Contador    P0    P1
1230	31.31	-0.41
1231	31.31	-0.41
1232	31.04	-0.41
1233	31.04	-0.41
1234	31.04	-0.41
1235	30.96	-0.41
1236	30.96	-0.41
1237	30.96	-0.41
1238	31.11	-0.41
1239	31.11	-0.41
1240	31.11	-0.41
1241	31.41	-0.41
1242	31.41	-0.41
1243	31.41	-0.41
1244	31.31	-0.41
1245	31.31	-0.41
1246	31.31	-0.41
1247	31.24	-0.41
1248	31.24	-0.41
1249	31.24	-0.41
1250	31.27	-0.41
1251	31.27	-0.41
1252	31.27	-0.41
1253	31.14	-0.41
1254	31.14	-0.41
1255	31.14	-0.41
1256	30.96	-0.41
1257	30.96	-0.41
1258	30.96	-0.41
1259	31.10	-0.41
1260	31.10	-0.41
1261	31.10	-0.41
1262	31.28	-0.41
1263	31.28	-0.40
1264	31.28	-0.40
1265	31.26	-0.40
1266	31.26	-0.41
1267	31.26	-0.41
1268	31.27	-0.41
1269	31.27	-0.41
1270	31.27	-0.41
1271	31.25	-0.41
1272	31.25	-0.41
1273	31.25	-0.41
1274	31.13	-0.41
1275	31.13	-0.41
1276	31.13	-0.41
1277	30.99	-0.41
1278	30.99	-0.41
1279	30.99	-0.41
1280	31.25	-0.41
1281	31.25	-0.41
1282	31.25	-0.41
1283	31.48	-0.41
1284	31.48	-0.41
1285	31.48	-0.41
1286	31.42	-0.41
1287	31.42	-0.41
1288	31.42	-0.41
1289	31.30	-0.41
1290	31.30	-0.41
1291	31.30	-0.41
1292	31.37	-0.41
1293	31.37	-0.41
1294	31.37	-0.41
1295	31.25	-0.41
1296	31.25	-0.41
1297	31.25	-0.41
1298	31.15	-0.41
1299	31.15	-0.41
1300	31.15	-0.41
1301	31.20	-0.41
1302	31.20	-0.41
1303	31.20	-0.41
1304	31.41	-0.41
1305	31.41	-0.41
1306	31.41	-0.41
1307	31.38	-0.41
1308	31.38	-0.41
1309	31.38	-0.41
1310	31.44	-0.41
1311	31.44	-0.41
1312	31.44	-0.41
1313	31.29	-0.41
1314	31.29	-0.41
1315	31.29	-0.41
1316	31.13	-0.41
1317	31.13	-0.41
1318	31.13	-0.41
1319	31.04	-0.41
1320	31.04	-0.41
1321	31.04	-0.41
1322	31.29	-0.41
1323	31.29	-0.41
1324	31.29	-0.41
1325	31.44	-0.41
1326	31.44	-0.41
1327	31.44	-0.41
1328	31.39	-0.41
1329	31.39	-0.41
1330	31.39	-0.41
1331	31.32	-0.41
1332	31.32	-0.41
1333	31.32	-0.41
1334	31.28	-0.41
1335	31.28	-0.41
1336	31.28	-0.41
1337	31.06	-0.41
1338	31.06	-0.41
1339	31.06	-0.41
1340	31.02	-0.41
1341	31.02	-0.41
1342	31.02	-0.41
1343	31.20	-0.41
1344	31.20	-0.41
1345	31.20	-0.41
1346	31.45	-0.41
1347	31.45	-0.41
1348	31.45	-0.41
1349	31.38	-0.41
1350	31.38	-0.41
1351	31.38	-0.41
1352	31.26	-0.41
1353	31.26	-0.41
1354	31.26	-0.41
1355	31.37	-0.41
1356	31.37	-0.41
1357	31.37	-0.41
1358	31.20	-0.41
1359	31.20	-0.41
1360	31.20	-0.41
1361	30.99	-0.41
1362	30.99	-0.41
1363	30.99	-0.41
1364	31.32	-0.41
1365	31.32	-0.41
1366	31.32	-0.41
1367	31.39	-0.41
1368	31.39	-0.41
1369	31.39	-0.41
1370	31.40	-0.41
1371	31.40	-0.41
1372	31.40	-0.41
1373	31.34	-0.41
1374	31.34	-0.41
1375	31.34	-0.41
1376	31.40	-0.41
1377	31.40	-0.41
1378	31.40	-0.41
1379	31.25	-0.41
1380	31.25	-0.41
1381	31.25	-0.41
1382	30.99	-0.41
1383	30.99	-0.41
1384	30.99	-0.41
1385	31.07	-0.41
1386	31.07	-0.41
1387	31.07	-0.41
1388	31.38	-0.41
1389	31.38	-0.41
1390	31.38	-0.41
1391	31.33	-0.41
1392	31.33	-0.41
1393	31.33	-0.41
1394	31.32	-0.41
1395	31.32	-0.41
1396	31.32	-0.41
1397	31.27	-0.41
1398	31.27	-0.41
1399	31.27	-0.41
1400	31.13	-0.41
1401	31.13	-0.41
1402	31.13	-0.41
1403	30.98	-0.41
1404	30.98	-0.42
1405	30.98	-0.42
1406	31.13	-0.42
1407	31.13	-0.41
1408	31.13	-0.41
1409	31.38	-0.41
1410	31.38	-0.42
1411	31.38	-0.42
1412	31.33	-0.42
1413	31.33	-0.42
1414	31.33	-0.42
1415	31.42	-0.42
1416	31.42	-0.41
1417	31.42	-0.41
1418	31.30	-0.41
1419	31.30	-0.42
1420	31.30	-0.42
1421	31.15	-0.42
1422	31.15	-0.42
1423	31.15	-0.42
1424	31.01	-0.42
1425	31.01	-0.41
1426	31.01	-0.41
1427	31.05	-0.41
1428	31.05	-0.41
1429	31.05	-0.41
1430	31.13	-0.41
1431	31.13	-0.41
1432	31.13	-0.41
1433	31.25	-0.41
1434	31.25	-0.42
1435	31.25	-0.42
1436	31.37	-0.42
1437	31.37	-0.41
1438	31.37	-0.41
1439	31.41	-0.41
1440	31.41	-0.42
1441	31.41	-0.42
1442	31.26	-0.42
1443	31.26	-0.42
1444	31.26	-0.42
1445	31.02	-0.42
1446	31.02	-0.41
1447	31.02	-0.41
1448	31.04	-0.41
1449	31.04	-0.42
1450	31.04	-0.42
1451	31.43	-0.42
1452	31.43	-0.42
1453	31.43	-0.42
1454	31.15	-0.42
1455	31.15	-0.41
1456	31.15	-0.41
1457	31.30	-0.41
1458	31.30	-0.42
1459	31.30	-0.42
1460	31.23	-0.42
1461	31.23	-0.42
1462	31.23	-0.42
1463	31.10	-0.42
1464	31.10	-0.42
1465	31.10	-0.42
1466	30.95	-0.42
1467	30.95	-0.42
1468	30.95	-0.42
1469	31.01	-0.42
1470	31.01	-0.42
1471	31.01	-0.42
1472	31.38	-0.42
1473	31.38	-0.42
1474	31.38	-0.42
1475	31.31	-0.42
1476	31.31	-0.42
1477	31.31	-0.42
1478	31.33	-0.42
1479	31.33	-0.42
1480	31.33	-0.42
1481	31.29	-0.42
1482	31.29	-0.42
1483	31.29	-0.42
1484	31.36	-0.42
1485	31.36	-0.41
1486	31.36	-0.41
1487	31.23	-0.41
1488	31.23	-0.41
1489	31.23	-0.41
1490	31.05	-0.41
1491	31.05	-0.41
1492	31.05	-0.41
1493	31.38	-0.41
1494	31.38	-0.42
1495	31.38	-0.42
1496	31.36	-0.42
1497	31.36	-0.42
1498	31.36	-0.42
1499	31.24	-0.42
1500	31.24	-0.42
1501	31.24	-0.42
1502	31.31	-0.42
1503	31.31	-0.42
1504	31.31	-0.42
1505	31.43	-0.42
1506	31.43	-0.42
1507	31.43	-0.42
1508	31.29	-0.42
1509	31.29	-0.42
1510	31.29	-0.42
1511	31.10	-0.42
1512	31.10	-0.42
1513	31.10	-0.42
1514	31.33	-0.42
1515	31.33	-0.42
1516	31.33	-0.42
1517	31.33	-0.42
1518	31.33	-0.42
1519	31.33	-0.42
1520	31.40	-0.42
1521	31.40	-0.42
1522	31.40	-0.42
1523	31.59	-0.42
1524	31.59	-0.42
1525	31.59	-0.42
1526	31.47	-0.42
1527	31.47	-0.42
1528	31.47	-0.42
1529	31.22	-0.42
1530	31.22	-0.42
1531	31.22	-0.42
1532	31.23	-0.42
1533	31.23	-0.42
1534	31.23	-0.42
1535	31.31	-0.42
1536	31.31	-0.42
1537	31.31	-0.42
1538	31.34	-0.42
1539	31.34	-0.42
1540	31.34	-0.42
1541	31.30	-0.42
1542	31.30	-0.42
1543	31.30	-0.42
1544	31.29	-0.42
1545	31.29	-0.42
1546	31.29	-0.42
1547	31.25	-0.42
1548	31.25	-0.42
1549	31.25	-0.42
1550	31.08	-0.42
1551	31.08	-0.42
1552	31.08	-0.42
1553	31.05	-0.42
1554	31.05	-0.42
1555	31.05	-0.42
1556	31.25	-0.42
1557	31.25	-0.42
1558	31.25	-0.42
1559	31.36	-0.42
1560	31.36	-0.42
1561	31.36	-0.42
1562	31.23	-0.42
1563	31.23	-0.42
1564	31.23	-0.42
1565	31.29	-0.42
1566	31.29	-0.42
1567	31.29	-0.42
1568	31.39	-0.42
1569	31.39	-0.42
1570	31.39	-0.42
1571	31.14	-0.42
1572	31.14	-0.42
1573	31.14	-0.42
1574	31.08	-0.42
1575	31.08	-0.42
1576	31.08	-0.42
1577	31.26	-0.42
1578	31.26	-0.42
1579	31.26	-0.42
1580	31.49	-0.42
1581	31.49	-0.42
1582	31.49	-0.42
1583	31.36	-0.42
1584	31.36	-0.42
1585	31.36	-0.42
1586	31.35	-0.42
1587	31.35	-0.42
1588	31.35	-0.42
1589	31.36	-0.42
1590	31.36	-0.42
1591	31.36	-0.42
1592	31.37	-0.42
1593	31.37	-0.42
1594	31.37	-0.42
1595	31.16	-0.42
1596	31.16	-0.42
1597	31.16	-0.42
1598	31.38	-0.42
1599	31.38	-0.42
1600	31.38	-0.42
1601	31.56	-0.42
1602	31.56	-0.42
1603	31.56	-0.42
1604	31.46	-0.42
1605	31.46	-0.42
1606	31.46	-0.42
1607	31.40	-0.42
1608	31.40	-0.42
1609	31.40	-0.42
1610	31.40	-0.42
1611	31.40	-0.42
1612	31.40	-0.42
1613	31.36	-0.42
1614	31.36	-0.42
1615	31.36	-0.42
1616	31.09	-0.42
1617	31.09	-0.42
1618	31.09	-0.42
1619	31.16	-0.42
1620	31.16	-0.42
1621	31.16	-0.42
1622	31.53	-0.42
1623	31.53	-0.42
1624	31.53	-0.42
1625	31.48	-0.42
1626	31.48	-0.42
1627	31.48	-0.42
1628	31.47	-0.42
1629	31.47	-0.42
1630	31.47	-0.42
1631	31.31	-0.42
1632	31.31	-0.42
1633	31.31	-0.42
1634	31.30	-0.42
1635	31.30	-0.42
1636	31.30	-0.42
1637	31.09	-0.42
1638	31.09	-0.42
1639	31.09	-0.42
1640	31.01	-0.42
1641	31.01	-0.42
1642	31.01	-0.42
1643	31.35	-0.42
1644	31.35	-0.42
1645	31.35	-0.42
1646	31.49	-0.42
1647	31.49	-0.42
1648	31.49	-0.42
1649	31.40	-0.42
1650	31.40	-0.42
1651	31.40	-0.42
1652	31.34	-0.42
1653	31.34	-0.42
1654	31.34	-0.42
1655	31.29	-0.42
1656	31.29	-0.42
1657	31.29	-0.42
1658	31.19	-0.42
1659	31.19	-0.42
1660	31.19	-0.42
1661	31.26	-0.42
1662	31.26	-0.42
1663	31.26	-0.42
1664	31.37	-0.42
1665	31.37	-0.42
1666	31.37	-0.42
1667	31.23	-0.42
1668	31.23	-0.42
1669	31.23	-0.42
1670	31.45	-0.42
1671	31.45	-0.42
1672	31.45	-0.42
1673	31.43	-0.42
1674	31.43	-0.42
1675	31.43	-0.42
1676	31.30	-0.42
1677	31.30	-0.42
1678	31.30	-0.42
1679	31.12	-0.42
1680	31.12	-0.42
1681	31.12	-0.42
1682	31.17	-0.42
1683	31.17	-0.42
1684	31.17	-0.42
1685	31.40	-0.42
1686	31.40	-0.42
1687	31.40	-0.42
1688	31.43	-0.42
1689	31.43	-0.42
1690	31.43	-0.42
1691	31.53	-0.42
1692	31.53	-0.42
1693	31.53	-0.42
1694	31.36	-0.42
1695	31.36	-0.42
1696	31.36	-0.42
1697	31.11	-0.42
1698	31.11	-0.42
1699	31.11	-0.42
1700	30.87	-0.42
1701	30.87	-0.42
1702	30.87	-0.42
1703	30.94	-0.42
1704	30.94	-0.42
1705	30.94	-0.42
1706	31.30	-0.42
1707	31.30	-0.42
1708	31.30	-0.42
1709	31.16	-0.42
1710	31.16	-0.42
1711	31.16	-0.42
1712	31.27	-0.42
1713	31.27	-0.42
1714	31.27	-0.42
1715	31.34	-0.42
1716	31.34	-0.42
1717	31.34	-0.42
1718	31.27	-0.42
1719	31.27	-0.42
1720	31.27	-0.42
1721	31.05	-0.42
1722	31.05	-0.42
1723	31.05	-0.42
1724	31.01	-0.42
1725	31.01	-0.42
1726	31.01	-0.42
1727	31.29	-0.42
1728	31.29	-0.42
1729	31.29	-0.42
1730	31.38	-0.42
1731	31.38	-0.42
1732	31.38	-0.42
1733	31.21	-0.42
1734	31.21	-0.42
1735	31.21	-0.42
1736	31.20	-0.42
1737	31.20	-0.42
1738	31.20	-0.42
1739	31.20	-0.42
1740	31.20	-0.42
1741	31.20	-0.42
1742	31.02	-0.42
1743	31.02	-0.42
1744	31.02	-0.42
1745	31.09	-0.42
1746	31.09	-0.42
1747	31.09	-0.42
1748	31.39	-0.42
1749	31.39	-0.42
1750	31.39	-0.42
1751	31.47	-0.42
1752	31.47	-0.42
1753	31.47	-0.42
1754	31.44	-0.42
1755	31.44	-0.42
1756	31.44	-0.42
1757	31.27	-0.42
1758	31.27	-0.42
1759	31.27	-0.42
1760	31.33	-0.42
1761	31.33	-0.42
1762	31.33	-0.42
1763	31.28	-0.42
1764	31.28	-0.42
1765	31.28	-0.42
1766	31.13	-0.42
1767	31.13	-0.42
1768	31.13	-0.42
1769	31.41	-0.42
1770	31.41	-0.42
1771	31.41	-0.42
1772	31.40	-0.42
1773	31.40	-0.42
1774	31.40	-0.42
1775	31.23	-0.42
1776	31.23	-0.42
1777	31.23	-0.42
1778	31.30	-0.42
1779	31.30	-0.42
1780	31.30	-0.42
1781	31.26	-0.42
1782	31.26	-0.42
1783	31.26	-0.42
1784	31.06	-0.42
1785	31.06	-0.42
1786	31.06	-0.42
1787	30.97	-0.42
1788	30.97	-0.42
1789	30.97	-0.42
1790	31.29	-0.42
1791	31.29	-0.42
1792	31.29	-0.42
1793	31.33	-0.42
1794	31.33	-0.42
1795	31.33	-0.42
1796	31.27	-0.42
1797	31.27	-0.42
1798	31.27	-0.42
1799	31.29	-0.42
1800	31.29	-0.42
1801	31.29	-0.42
1802	31.31	-0.42
1803	31.31	-0.42
1804	31.31	-0.42
1805	31.02	-0.42
1806	31.02	-0.42
1807	31.02	-0.42
1808	31.04	-0.42
1809	31.04	-0.42
1810	31.04	-0.42
1811	31.41	-0.42
1812	31.41	-0.42
1813	31.41	-0.42
1814	31.37	-0.42
1815	31.37	-0.42
1816	31.37	-0.42
1817	31.47	-0.42
1818	31.47	-0.42
1819	31.47	-0.42
1820	31.49	-0.42
1821	31.49	-0.42
1822	31.49	-0.42
1823	31.31	-0.42
1824	31.31	-0.42
1825	31.31	-0.42
1826	31.05	-0.42
1827	31.05	-0.42
1828	31.05	-0.42
1829	31.00	-0.42
1830	31.00	-0.42
1831	31.00	-0.42
1832	31.34	-0.42
1833	31.34	-0.42
1834	31.34	-0.42
1835	31.30	-0.42
1836	31.30	-0.42
1837	31.30	-0.42
1838	31.28	-0.42
1839	31.28	-0.42
1840	31.28	-0.42
1841	31.36	-0.42
1842	31.36	-0.42
1843	31.36	-0.42
1844	31.26	-0.42
1845	31.26	-0.42
1846	31.26	-0.42
1847	31.08	-0.42
1848	31.08	-0.42
1849	31.08	-0.42
1850	30.95	-0.42
1851	30.95	-0.42
1852	30.95	-0.42
1853	31.32	-0.42
1854	31.32	-0.42
1855	31.32	-0.42
1856	31.27	-0.42
1857	31.27	-0.42
1858	31.27	-0.42
1859	31.33	-0.42
1860	31.33	-0.42
1861	31.33	-0.42
1862	31.22	-0.42
1863	31.22	-0.42
1864	31.22	-0.42
1865	31.29	-0.42
1866	31.29	-0.42
1867	31.29	-0.42
1868	31.05	-0.42
1869	31.05	-0.42
1870	31.05	-0.42
1871	30.97	-0.42
1872	30.97	-0.42
1873	30.97	-0.42
1874	31.21	-0.42
1875	31.21	-0.42
1876	31.21	-0.42
1877	31.12	-0.42
1878	31.12	-0.42
1879	31.12	-0.42
1880	31.24	-0.42
1881	31.24	-0.42
1882	31.24	-0.42
1883	31.30	-0.42
1884	31.30	-0.42
1885	31.30	-0.42
1886	31.12	-0.42
1887	31.12	-0.42
1888	31.12	-0.42
1889	30.90	-0.42
1890	30.90	-0.42
1891	30.90	-0.42
1892	30.93	-0.42
1893	30.93	-0.42
1894	30.93	-0.42
1895	31.24	-0.42
1896	31.24	-0.42
1897	31.24	-0.42
1898	31.27	-0.42
1899	31.27	-0.42
1900	31.27	-0.42
1901	31.34	-0.42
1902	31.34	-0.42
1903	31.34	-0.42
1904	31.27	-0.42
1905	31.27	-0.42
1906	31.27	-0.42
1907	31.13	-0.42
1908	31.13	-0.42
1909	31.13	-0.42
1910	30.94	-0.42
1911	30.94	-0.42
1912	30.94	-0.42
1913	30.90	-0.42
1914	30.90	-0.42
1915	30.90	-0.42
1916	31.36	-0.42
1917	31.36	-0.42
1918	31.36	-0.42
1919	31.28	-0.42
1920	31.28	-0.42
1921	31.28	-0.42
1922	31.32	-0.42
1923	31.32	-0.42
1924	31.32	-0.42
1925	31.31	-0.42
1926	31.31	-0.42
1927	31.31	-0.42
1928	31.26	-0.42
1929	31.26	-0.42
1930	31.26	-0.42
1931	31.01	-0.42
1932	31.01	-0.42
1933	31.01	-0.42
1934	30.97	-0.42
1935	30.97	-0.42
1936	30.97	-0.42
1937	31.29	-0.42
1938	31.29	-0.42
1939	31.29	-0.42
1940	31.29	-0.42
1941	31.29	-0.42
1942	31.29	-0.42
1943	31.35	-0.42
1944	31.35	-0.42
1945	31.35	-0.42
1946	31.34	-0.42
1947	31.34	-0.42
1948	31.34	-0.42
1949	31.24	-0.42
1950	31.24	-0.42
1951	31.24	-0.42
1952	31.07	-0.42
1953	31.07	-0.42
1954	31.07	-0.42
1955	30.90	-0.42
1956	30.90	-0.42
1957	30.90	-0.42
1958	31.28	-0.42
1959	31.28	-0.42
1960	31.28	-0.42
1961	31.36	-0.42
1962	31.36	-0.42
1963	31.36	-0.42
1964	31.35	-0.42
1965	31.35	-0.42
1966	31.35	-0.42
1967	31.29	-0.42
1968	31.29	-0.42
1969	31.29	-0.42
1970	31.26	-0.42
1971	31.26	-0.42
1972	31.26	-0.42
1973	30.97	-0.42
1974	30.97	-0.42
1975	30.97	-0.42
1976	30.89	-0.42
1977	30.89	-0.42
1978	30.89	-0.42
1979	31.15	-0.42
1980	31.15	-0.42
1981	31.15	-0.42
1982	31.25	-0.42
1983	31.25	-0.42
1984	31.25	-0.42
1985	31.29	-0.42
1986	31.29	-0.42
1987	31.29	-0.42
1988	31.25	-0.42
1989	31.25	-0.42
1990	31.25	-0.42
1991	31.25	-0.42
1992	31.25	-0.42
1993	31.25	-0.42
1994	31.11	-0.42
1995	31.11	-0.42
1996	31.11	-0.42
1997	31.08	-0.42
1998	31.08	-0.42
1999	31.08	-0.42
2000	31.26	-0.42
2001	31.26	-0.42
2002	31.26	-0.42
2003	31.28	-0.42
2004	31.28	-0.42
2005	31.28	-0.42
2006	31.29	-0.42
2007	31.29	-0.42
2008	31.29	-0.42
2009	31.43	-0.42
2010	31.43	-0.42
2011	31.43	-0.42
2012	31.26	-0.42
2013	31.26	-0.42
2014	31.26	-0.42
2015	31.07	-0.42
2016	31.07	-0.42
2017	31.07	-0.42
2018	31.09	-0.42
2019	31.09	-0.42
2020	31.09	-0.42
2021	31.22	-0.42
2022	31.22	-0.42
2023	31.22	-0.42
2024	31.40	-0.42
2025	31.40	-0.42
2026	31.40	-0.42
2027	31.36	-0.42
2028	31.36	-0.42
2029	31.36	-0.42
2030	31.26	-0.42
2031	31.26	-0.42
2032	31.26	-0.42
2033	31.26	-0.42
2034	31.26	-0.42
2035	31.26	-0.42
2036	31.28	-0.42
2037	31.28	-0.42
2038	31.28	-0.42
2039	31.10	-0.42
2040	31.10	-0.42
2041	31.10	-0.42
2042	31.28	-0.42
2043	31.28	-0.42
2044	31.28	-0.42
2045	31.39	-0.42
2046	31.39	-0.42
2047	31.39	-0.42
2048	31.29	-0.42
2049	31.29	-0.42
2050	31.29	-0.42
2051	31.20	-0.42
2052	31.20	-0.42
2053	31.20	-0.42
2054	31.23	-0.42
2055	31.23	-0.42
2056	31.23	-0.42
2057	31.18	-0.42
2058	31.18	-0.42
2059	31.18	-0.42
2060	31.03	-0.42
2061	31.03	-0.42
2062	31.03	-0.42
2063	31.24	-0.42
2064	31.24	-0.42
2065	31.24	-0.42
2066	31.25	-0.42
2067	31.25	-0.42
2068	31.25	-0.42
2069	31.06	-0.42
2070	31.06	-0.42
2071	31.06	-0.42
2072	31.04	-0.42
2073	31.04	-0.42
2074	31.04	-0.42
2075	31.18	-0.42
2076	31.18	-0.42
2077	31.18	-0.42
2078	30.88	-0.42
2079	30.88	-0.42
2080	30.88	-0.42
2081	30.79	-0.42
2082	30.79	-0.42
2083	30.79	-0.42
2084	31.01	-0.42
2085	31.01	-0.43
2086	31.01	-0.43
2087	31.29	-0.43
2088	31.29	-0.42
2089	31.29	-0.42
2090	31.14	-0.42
2091	31.14	-0.42
2092	31.14	-0.42
2093	31.17	-0.42
2094	31.17	-0.42
2095	31.17	-0.42
2096	31.17	-0.42
2097	31.17	-0.42
2098	31.17	-0.42
2099	31.06	-0.42
2100	31.06	-0.42
2101	31.06	-0.42
2102	30.89	-0.42
2103	30.89	-0.42
2104	30.89	-0.42
2105	31.04	-0.42
2106	31.04	-0.42
2107	31.04	-0.42
2108	31.38	-0.42
2109	31.38	-0.42
2110	31.38	-0.42
2111	31.30	-0.42
2112	31.30	-0.42
2113	31.30	-0.42
2114	31.27	-0.42
2115	31.27	-0.42
2116	31.27	-0.42
2117	31.27	-0.42
2118	31.27	-0.42
2119	31.27	-0.42
2120	31.17	-0.42
2121	31.17	-0.42
2122	31.17	-0.42
2123	31.01	-0.42
2124	31.01	-0.42
2125	31.01	-0.42
2126	30.93	-0.42
2127	30.93	-0.42
2128	30.93	-0.42
2129	31.13	-0.42
2130	31.13	-0.42
2131	31.13	-0.42
2132	31.26	-0.42
2133	31.26	-0.42
2134	31.26	-0.42
2135	31.30	-0.42
2136	31.30	-0.42
2137	31.30	-0.42
2138	31.28	-0.42
2139	31.28	-0.42
2140	31.28	-0.42
2141	31.16	-0.42
2142	31.16	-0.42
2143	31.16	-0.42
2144	31.01	-0.42
2145	31.01	-0.42
2146	31.01	-0.42
2147	31.03	-0.42
2148	31.03	-0.42
2149	31.03	-0.42
2150	31.19	-0.42
2151	31.19	-0.42
2152	31.19	-0.42
2153	31.18	-0.42
2154	31.18	-0.42
2155	31.18	-0.42
2156	31.31	-0.42
2157	31.31	-0.42
2158	31.31	-0.42
2159	31.31	-0.42
2160	31.31	-0.42
2161	31.31	-0.42
2162	31.16	-0.42
2163	31.16	-0.42
2164	31.16	-0.42
2165	31.05	-0.42
2166	31.05	-0.42
2167	31.05	-0.42
2168	30.99	-0.42
2169	30.99	-0.42
2170	30.99	-0.42
2171	31.26	-0.42
2172	31.26	-0.42
2173	31.26	-0.42
2174	31.24	-0.42
2175	31.24	-0.42
2176	31.24	-0.42
2177	31.11	-0.42
2178	31.11	-0.42
2179	31.11	-0.42
2180	31.27	-0.42
2181	31.27	-0.42
2182	31.27	-0.42
2183	31.22	-0.42
2184	31.22	-0.42
2185	31.22	-0.42
2186	31.05	-0.42
2187	31.05	-0.42
2188	31.05	-0.42
2189	30.94	-0.42
2190	30.94	-0.42
2191	30.94	-0.42
2192	31.19	-0.42
2193	31.19	-0.42
2194	31.19	-0.42
2195	31.12	-0.42
2196	31.12	-0.42
2197	31.12	-0.42
2198	31.29	-0.42
2199	31.29	-0.42
2200	31.29	-0.42
2201	31.35	-0.42
2202	31.35	-0.42
2203	31.35	-0.42
2204	31.29	-0.42
2205	31.29	-0.42
2206	31.29	-0.42
2207	31.11	-0.42
2208	31.11	-0.42
2209	31.11	-0.42
2210	31.02	-0.42
2211	31.02	-0.42
2212	31.02	-0.42
2213	31.36	-0.42
2214	31.36	-0.42
2215	31.36	-0.42
2216	31.23	-0.42
2217	31.23	-0.42
2218	31.23	-0.42
2219	31.26	-0.42
2220	31.26	-0.42
2221	31.26	-0.42
2222	31.21	-0.42
2223	31.21	-0.42
2224	31.21	-0.42
2225	31.30	-0.42
2226	31.30	-0.42
2227	31.30	-0.42
2228	31.04	-0.42
2229	31.04	-0.42
2230	31.04	-0.42
2231	31.04	-0.42
2232	31.04	-0.42
2233	31.04	-0.42
2234	31.27	-0.42
2235	31.27	-0.42
2236	31.27	-0.42
2237	31.31	-0.42
2238	31.31	-0.42
2239	31.31	-0.42
2240	31.18	-0.42
2241	31.18	-0.43
2242	31.18	-0.43
2243	31.22	-0.43
2244	31.22	-0.42
2245	31.22	-0.42
2246	31.29	-0.42
2247	31.29	-0.42
2248	31.29	-0.42
2249	31.07	-0.42
2250	31.07	-0.42
2251	31.07	-0.42
2252	30.89	-0.42
2253	30.89	-0.42
2254	30.89	-0.42
2255	31.17	-0.42
2256	31.17	-0.42
2257	31.17	-0.42
2258	31.31	-0.42
2259	31.31	-0.43
2260	31.31	-0.43
2261	31.30	-0.43
2262	31.30	-0.42
2263	31.30	-0.42
2264	31.23	-0.42
2265	31.23	-0.42
2266	31.23	-0.42
2267	31.32	-0.42
2268	31.32	-0.42
2269	31.32	-0.42
2270	31.20	-0.42
2271	31.20	-0.43
2272	31.20	-0.43
2273	31.07	-0.43
2274	31.07	-0.42
2275	31.07	-0.42
2276	31.20	-0.42
2277	31.20	-0.42
2278	31.20	-0.42
2279	31.32	-0.42
2280	31.32	-0.42
2281	31.32	-0.42
2282	31.29	-0.42
2283	31.29	-0.42
2284	31.29	-0.42
2285	31.31	-0.42
2286	31.31	-0.43
2287	31.31	-0.43
2288	31.33	-0.43
2289	31.33	-0.42
2290	31.33	-0.42
2291	31.16	-0.42
2292	31.16	-0.43
2293	31.16	-0.43
2294	21.40	-0.43
2295	21.40	-0.43
2296	21.40	-0.43
2297	2.99	-0.43
2298	2.99	-0.43
2299	2.99	-0.43
2300	-3.69	-0.43
2301	-3.69	-0.42
2302	-3.69	-0.42
2303	-1.20	-0.42
2304	-1.20	-0.42
2305	-1.20	-0.42
2306	1.28	-0.42
2307	1.28	-0.42
2308	1.28	-0.42
2309	0.03	-0.42
2310	0.03	-0.42
2311	0.03	-0.42
2312	-1.20	-0.42
2313	-1.20	-0.42
2314	-1.20	-0.42
2315	-0.47	-0.42
2316	-0.47	-0.42
2317	-0.47	-0.42
2318	0.19	-0.42
2319	0.19	-0.42
2320	0.19	-0.42
2321	-0.30	-0.42
2322	-0.30	-0.42
2323	-0.30	-0.42
2324	-0.69	-0.42
2325	-0.69	-0.42
2326	-0.69	-0.42
2327	-0.39	-0.42
2328	-0.39	-0.42
2329	-0.39	-0.42
2330	-0.16	-0.42
2331	-0.16	-0.42
2332	-0.16	-0.42
2333	-0.36	-0.42
2334	-0.36	-0.42
2335	-0.36	-0.42
2336	-0.52	-0.42
2337	-0.52	-0.42
2338	-0.52	-0.42
2339	-0.39	-0.42
2340	-0.39	-0.42
2341	-0.39	-0.42
2342	-0.30	-0.42
2343	-0.30	-0.42
2344	-0.30	-0.42
2345	-0.39	-0.42
2346	-0.39	-0.42
2347	-0.39	-0.42
2348	-0.46	-0.42
2349	-0.46	-0.42
2350	-0.46	-0.42
2351	-0.40	-0.42
2352	-0.40	-0.43
2353	-0.40	-0.43
2354	-0.37	-0.43
2355	-0.37	-0.43
2356	-0.37	-0.43
2357	-0.41	-0.43
2358	-0.41	-0.43
2359	-0.41	-0.43
2360	-0.43	-0.43
2361	-0.43	-0.43
2362	-0.43	-0.43
2363	-0.41	-0.43
2364	-0.41	-0.43
2365	-0.41	-0.43
2366	-0.40	-0.43
2367	-0.40	-0.43
2368	-0.40	-0.43
2369	-0.41	-0.43
2370	-0.41	-0.42
2371	-0.41	-0.42
2372	-0.43	-0.42
2373	-0.43	-0.43
2374	-0.43	-0.43
2375	-0.41	-0.43
2376	-0.41	-0.43
2377	-0.41	-0.43
2378	-0.41	-0.43
