Contador    P0    P1
1361	45.30	0.37
1362	45.30	0.37
1363	45.30	0.37
1364	45.21	0.37
1365	45.21	0.37
1366	45.21	0.37
1367	45.23	0.37
1368	45.23	0.37
1369	45.23	0.37
1370	44.99	0.37
1371	44.99	0.37
1372	44.99	0.37
1373	45.14	0.37
1374	45.14	0.37
1375	45.14	0.37
1376	45.48	0.37
1377	45.48	0.37
1378	45.48	0.37
1379	45.45	0.37
1380	45.45	0.37
1381	45.45	0.37
1382	45.45	0.37
1383	45.45	0.37
1384	45.45	0.37
1385	45.45	0.37
1386	45.45	0.37
1387	45.45	0.37
1388	45.15	0.37
1389	45.15	0.37
1390	45.15	0.37
1391	44.94	0.37
1392	44.94	0.37
1393	44.94	0.37
1394	45.20	0.37
1395	45.20	0.37
1396	45.20	0.37
1397	45.47	0.37
1398	45.47	0.37
1399	45.47	0.37
1400	45.32	0.37
1401	45.32	0.37
1402	45.32	0.37
1403	45.26	0.37
1404	45.26	0.37
1405	45.26	0.37
1406	45.43	0.37
1407	45.43	0.37
1408	45.43	0.37
1409	45.28	0.37
1410	45.28	0.37
1411	45.28	0.37
1412	45.19	0.37
1413	45.19	0.37
1414	45.19	0.37
1415	45.15	0.37
1416	45.15	0.37
1417	45.15	0.37
1418	45.50	0.37
1419	45.50	0.37
1420	45.50	0.37
1421	45.25	0.37
1422	45.25	0.37
1423	45.25	0.37
1424	45.28	0.37
1425	45.28	0.37
1426	45.28	0.37
1427	45.37	0.37
1428	45.37	0.37
1429	45.37	0.37
1430	45.24	0.37
1431	45.24	0.37
1432	45.24	0.37
1433	44.91	0.37
1434	44.91	0.37
1435	44.91	0.37
1436	45.16	0.37
1437	45.16	0.37
1438	45.16	0.37
1439	45.44	0.37
1440	45.44	0.37
1441	45.44	0.37
1442	45.35	0.37
1443	45.35	0.37
1444	45.35	0.37
1445	45.40	0.37
1446	45.40	0.37
1447	45.40	0.37
1448	45.29	0.37
1449	45.29	0.37
1450	45.29	0.37
1451	44.94	0.37
1452	44.94	0.37
1453	44.94	0.37
1454	44.93	0.37
1455	44.93	0.37
1456	44.93	0.37
1457	45.35	0.37
1458	45.35	0.37
1459	45.35	0.37
1460	45.43	0.37
1461	45.43	0.37
1462	45.43	0.37
1463	45.31	0.37
1464	45.31	0.37
1465	45.31	0.37
1466	45.49	0.37
1467	45.49	0.37
1468	45.49	0.37
1469	45.50	0.37
1470	45.50	0.37
1471	45.50	0.37
1472	45.26	0.37
1473	45.26	0.37
1474	45.26	0.37
1475	45.18	0.37
1476	45.18	0.37
1477	45.18	0.37
1478	45.41	0.37
1479	45.41	0.37
1480	45.41	0.37
1481	45.34	0.37
1482	45.34	0.37
1483	45.34	0.37
1484	45.29	0.37
1485	45.29	0.37
1486	45.29	0.37
1487	45.27	0.37
1488	45.27	0.37
1489	45.27	0.37
1490	45.31	0.37
1491	45.31	0.37
1492	45.31	0.37
1493	45.06	0.37
1494	45.06	0.37
1495	45.06	0.37
1496	45.20	0.37
1497	45.20	0.37
1498	45.20	0.37
1499	45.41	0.37
1500	45.41	0.37
1501	45.41	0.37
1502	45.41	0.37
1503	45.41	0.37
1504	45.41	0.37
1505	45.36	0.37
1506	45.36	0.37
1507	45.36	0.37
1508	45.40	0.37
1509	45.40	0.37
1510	45.40	0.37
1511	45.47	0.37
1512	45.47	0.37
1513	45.47	0.37
1514	45.34	0.37
1515	45.34	0.37
1516	45.34	0.37
1517	45.12	0.37
1518	45.12	0.37
1519	45.12	0.37
1520	45.35	0.37
1521	45.35	0.37
1522	45.35	0.37
1523	45.34	0.37
1524	45.34	0.37
1525	45.34	0.37
1526	45.49	0.37
1527	45.49	0.37
1528	45.49	0.37
1529	45.51	0.37
1530	45.51	0.37
1531	45.51	0.37
1532	45.40	0.37
1533	45.40	0.37
1534	45.40	0.37
1535	45.35	0.37
1536	45.35	0.37
1537	45.35	0.37
1538	45.03	0.37
1539	45.03	0.37
1540	45.03	0.37
1541	45.43	0.37
1542	45.43	0.37
1543	45.43	0.37
1544	45.49	0.37
1545	45.49	0.37
1546	45.49	0.37
1547	45.66	0.37
1548	45.66	0.37
1549	45.66	0.37
1550	45.61	0.37
1551	45.61	0.37
1552	45.61	0.37
1553	45.50	0.37
1554	45.50	0.37
1555	45.50	0.37
1556	44.95	0.37
1557	44.95	0.37
1558	44.95	0.37
1559	44.99	0.37
1560	44.99	0.37
1561	44.99	0.37
1562	45.37	0.37
1563	45.37	0.37
1564	45.37	0.37
1565	45.40	0.37
1566	45.40	0.37
1567	45.40	0.37
1568	45.46	0.37
1569	45.46	0.37
1570	45.46	0.37
1571	45.33	0.37
1572	45.33	0.37
1573	45.33	0.37
1574	45.35	0.37
1575	45.35	0.37
1576	45.35	0.37
1577	45.05	0.37
1578	45.05	0.37
1579	45.05	0.37
1580	45.21	0.37
1581	45.21	0.37
1582	45.21	0.37
1583	45.39	0.37
1584	45.39	0.37
1585	45.39	0.37
1586	45.26	0.37
1587	45.26	0.37
1588	45.26	0.37
1589	45.42	0.37
1590	45.42	0.37
1591	45.42	0.37
1592	45.43	0.37
1593	45.43	0.37
1594	45.43	0.37
1595	45.27	0.37
1596	45.27	0.37
1597	45.27	0.37
1598	45.05	0.37
1599	45.05	0.37
1600	45.05	0.37
1601	45.33	0.37
1602	45.33	0.37
1603	45.33	0.37
1604	45.52	0.37
1605	45.52	0.37
1606	45.52	0.37
1607	45.35	0.37
1608	45.35	0.37
1609	45.35	0.37
1610	45.29	0.37
1611	45.29	0.37
1612	45.29	0.37
1613	45.33	0.37
1614	45.33	0.37
1615	45.33	0.37
1616	45.26	0.37
1617	45.26	0.37
1618	45.26	0.37
1619	45.15	0.37
1620	45.15	0.37
1621	45.15	0.37
1622	45.34	0.37
1623	45.34	0.37
1624	45.34	0.37
1625	45.52	0.37
1626	45.52	0.37
1627	45.52	0.37
1628	45.52	0.37
1629	45.52	0.37
1630	45.52	0.37
1631	45.41	0.37
1632	45.41	0.37
1633	45.41	0.37
1634	45.44	0.37
1635	45.44	0.37
1636	45.44	0.37
1637	45.08	0.37
1638	45.08	0.37
1639	45.08	0.37
1640	44.87	0.37
1641	44.87	0.37
1642	44.87	0.37
1643	45.07	0.37
1644	45.07	0.37
1645	45.07	0.37
1646	45.35	0.37
1647	45.35	0.37
1648	45.35	0.37
1649	45.30	0.37
1650	45.30	0.37
1651	45.30	0.37
1652	45.42	0.37
1653	45.42	0.37
1654	45.42	0.37
1655	45.53	0.37
1656	45.53	0.37
1657	45.53	0.37
1658	45.20	0.37
1659	45.20	0.37
1660	45.20	0.37
1661	45.06	0.37
1662	45.06	0.37
1663	45.06	0.37
1664	45.18	0.37
1665	45.18	0.37
1666	45.18	0.37
1667	45.41	0.37
1668	45.41	0.37
1669	45.41	0.37
1670	45.47	0.37
1671	45.47	0.37
1672	45.47	0.37
1673	45.48	0.37
1674	45.48	0.37
1675	45.48	0.37
1676	45.48	0.37
1677	45.48	0.37
1678	45.48	0.37
1679	45.24	0.37
1680	45.24	0.37
1681	45.24	0.37
1682	45.09	0.37
1683	45.09	0.37
1684	45.09	0.37
1685	45.35	0.37
1686	45.35	0.37
1687	45.35	0.37
1688	45.36	0.37
1689	45.36	0.37
1690	45.36	0.37
1691	45.42	0.37
1692	45.42	0.37
1693	45.42	0.37
1694	45.44	0.37
1695	45.44	0.36
1696	45.44	0.36
1697	45.32	0.36
1698	45.32	0.37
1699	45.32	0.37
1700	45.12	0.37
1701	45.12	0.36
1702	45.12	0.36
1703	45.08	0.36
1704	45.08	0.37
1705	45.08	0.37
1706	45.46	0.37
1707	45.46	0.36
1708	45.46	0.36
1709	45.55	0.36
1710	45.55	0.37
1711	45.55	0.37
1712	45.34	0.37
1713	45.34	0.36
1714	45.34	0.36
1715	45.33	0.36
1716	45.33	0.36
1717	45.33	0.36
1718	45.36	0.36
1719	45.36	0.37
1720	45.36	0.37
1721	45.08	0.37
1722	45.08	0.36
1723	45.08	0.36
1724	45.17	0.36
1725	45.17	0.36
1726	45.17	0.36
1727	45.35	0.36
1728	45.35	0.36
1729	45.35	0.36
1730	45.45	0.36
1731	45.45	0.36
1732	45.45	0.36
1733	45.21	0.36
1734	45.21	0.37
1735	45.21	0.37
1736	45.27	0.37
1737	45.27	0.37
1738	45.27	0.37
1739	45.40	0.37
1740	45.40	0.36
1741	45.40	0.36
1742	45.15	0.36
1743	45.15	0.36
1744	45.15	0.36
1745	45.04	0.36
1746	45.04	0.36
1747	45.04	0.36
1748	45.15	0.36
1749	45.15	0.37
1750	45.15	0.37
1751	45.43	0.37
1752	45.43	0.37
1753	45.43	0.37
1754	45.42	0.37
1755	45.42	0.36
1756	45.42	0.36
1757	45.37	0.36
1758	45.37	0.37
1759	45.37	0.37
1760	45.44	0.37
1761	45.44	0.37
1762	45.44	0.37
1763	45.09	0.37
1764	45.09	0.37
1765	45.09	0.37
1766	44.83	0.37
1767	44.83	0.37
1768	44.83	0.37
1769	45.10	0.37
1770	45.10	0.36
1771	45.10	0.36
1772	45.43	0.36
1773	45.43	0.37
1774	45.43	0.37
1775	45.38	0.37
1776	45.38	0.37
1777	45.38	0.37
1778	45.44	0.37
1779	45.44	0.37
1780	45.44	0.37
1781	45.20	0.37
1782	45.20	0.37
1783	45.20	0.37
1784	45.19	0.37
1785	45.19	0.37
1786	45.19	0.37
1787	44.99	0.37
1788	44.99	0.37
1789	44.99	0.37
1790	44.78	0.37
1791	44.78	0.37
1792	44.78	0.37
1793	45.19	0.37
1794	45.19	0.37
1795	45.19	0.37
1796	45.25	0.37
1797	45.25	0.37
1798	45.25	0.37
1799	45.39	0.37
1800	45.39	0.37
1801	45.39	0.37
1802	45.51	0.37
1803	45.51	0.37
1804	45.51	0.37
1805	45.31	0.37
1806	45.31	0.37
1807	45.31	0.37
1808	45.26	0.37
1809	45.26	0.37
1810	45.26	0.37
1811	45.18	0.37
1812	45.18	0.36
1813	45.18	0.36
1814	45.43	0.36
1815	45.43	0.37
1816	45.43	0.37
1817	45.47	0.37
1818	45.47	0.37
1819	45.47	0.37
1820	45.57	0.37
1821	45.57	0.36
1822	45.57	0.36
1823	45.41	0.36
1824	45.41	0.36
1825	45.41	0.36
1826	45.16	0.36
1827	45.16	0.37
1828	45.16	0.37
1829	45.09	0.37
1830	45.09	0.37
1831	45.09	0.37
1832	45.29	0.37
1833	45.29	0.37
1834	45.29	0.37
1835	45.50	0.37
1836	45.50	0.37
1837	45.50	0.37
1838	45.21	0.37
1839	45.21	0.37
1840	45.21	0.37
1841	45.35	0.37
1842	45.35	0.37
1843	45.35	0.37
1844	45.37	0.37
1845	45.37	0.36
1846	45.37	0.36
1847	45.37	0.36
1848	45.37	0.37
1849	45.37	0.37
1850	45.15	0.37
1851	45.15	0.37
1852	45.15	0.37
1853	45.13	0.37
1854	45.13	0.37
1855	45.13	0.37
1856	45.46	0.37
1857	45.46	0.36
1858	45.46	0.36
1859	45.51	0.36
1860	45.51	0.37
1861	45.51	0.37
1862	45.45	0.37
1863	45.45	0.37
1864	45.45	0.37
1865	45.34	0.37
1866	45.34	0.37
1867	45.34	0.37
1868	45.29	0.37
1869	45.29	0.36
1870	45.29	0.36
1871	45.28	0.36
1872	45.28	0.37
1873	45.28	0.37
1874	45.02	0.37
1875	45.02	0.37
1876	45.02	0.37
1877	45.39	0.37
1878	45.39	0.36
1879	45.39	0.36
1880	45.43	0.36
1881	45.43	0.37
1882	45.43	0.37
1883	45.41	0.37
1884	45.41	0.36
1885	45.41	0.36
1886	45.50	0.36
1887	45.50	0.36
1888	45.50	0.36
1889	45.45	0.36
1890	45.45	0.36
1891	45.45	0.36
1892	45.10	0.36
1893	45.10	0.37
1894	45.10	0.37
1895	45.09	0.37
1896	45.09	0.36
1897	45.09	0.36
1898	45.47	0.36
1899	45.47	0.37
1900	45.47	0.37
1901	45.48	0.37
1902	45.48	0.37
1903	45.48	0.37
1904	45.57	0.37
1905	45.57	0.36
1906	45.57	0.36
1907	45.56	0.36
1908	45.56	0.36
1909	45.56	0.36
1910	45.41	0.36
1911	45.41	0.36
1912	45.41	0.36
1913	44.90	0.36
1914	44.90	0.36
1915	44.90	0.36
1916	44.82	0.36
1917	44.82	0.36
1918	44.82	0.36
1919	45.45	0.36
1920	45.45	0.37
1921	45.45	0.37
1922	45.53	0.37
1923	45.53	0.36
1924	45.53	0.36
1925	45.37	0.36
1926	45.37	0.37
1927	45.37	0.37
1928	45.45	0.37
1929	45.45	0.37
1930	45.45	0.37
1931	45.46	0.37
1932	45.46	0.37
1933	45.46	0.37
1934	45.14	0.37
1935	45.14	0.37
1936	45.14	0.37
1937	44.97	0.37
1938	44.97	0.37
1939	44.97	0.37
1940	45.40	0.37
1941	45.40	0.36
1942	45.40	0.36
1943	45.47	0.36
1944	45.47	0.36
1945	45.47	0.36
1946	45.37	0.36
1947	45.37	0.36
1948	45.37	0.36
1949	45.38	0.36
1950	45.38	0.37
1951	45.38	0.37
1952	45.36	0.37
1953	45.36	0.36
1954	45.36	0.36
1955	45.10	0.36
1956	45.10	0.36
1957	45.10	0.36
1958	45.05	0.36
1959	45.05	0.36
1960	45.05	0.36
1961	45.44	0.36
1962	45.44	0.36
1963	45.44	0.36
1964	45.35	0.36
1965	45.35	0.36
1966	45.35	0.36
1967	45.24	0.36
1968	45.24	0.36
1969	45.24	0.36
1970	45.26	0.36
1971	45.26	0.36
1972	45.26	0.36
1973	45.34	0.36
1974	45.34	0.36
1975	45.34	0.36
1976	45.13	0.36
1977	45.13	0.36
1978	45.13	0.36
1979	45.08	0.36
1980	45.08	0.36
1981	45.08	0.36
1982	45.54	0.36
1983	45.54	0.36
1984	45.54	0.36
1985	45.44	0.36
1986	45.44	0.36
1987	45.44	0.36
1988	45.42	0.36
1989	45.42	0.36
1990	45.42	0.36
1991	45.46	0.36
1992	45.46	0.36
1993	45.46	0.36
1994	45.48	0.36
1995	45.48	0.36
1996	45.48	0.36
1997	45.33	0.36
1998	45.33	0.36
1999	45.33	0.36
2000	45.24	0.36
2001	45.24	0.36
2002	45.24	0.36
2003	45.72	0.36
2004	45.72	0.36
2005	45.72	0.36
2006	45.60	0.36
2007	45.60	0.36
2008	45.60	0.36
2009	45.53	0.36
2010	45.53	0.36
2011	45.53	0.36
2012	45.54	0.36
2013	45.54	0.36
2014	45.54	0.36
2015	45.62	0.36
2016	45.62	0.36
2017	45.62	0.36
2018	45.34	0.36
2019	45.34	0.37
2020	45.34	0.37
2021	45.08	0.37
2022	45.08	0.36
2023	45.08	0.36
2024	45.31	0.36
2025	45.31	0.36
2026	45.31	0.36
2027	45.60	0.36
2028	45.60	0.36
2029	45.60	0.36
2030	45.54	0.36
2031	45.54	0.36
2032	45.54	0.36
2033	45.39	0.36
2034	45.39	0.36
2035	45.39	0.36
2036	45.42	0.36
2037	45.42	0.36
2038	45.42	0.36
2039	45.38	0.36
2040	45.38	0.36
2041	45.38	0.36
2042	45.27	0.36
2043	45.27	0.36
2044	45.27	0.36
2045	45.40	0.36
2046	45.40	0.36
2047	45.40	0.36
2048	45.65	0.36
2049	45.65	0.36
2050	45.65	0.36
2051	45.60	0.36
2052	45.60	0.36
2053	45.60	0.36
2054	45.51	0.36
2055	45.51	0.36
2056	45.51	0.36
2057	45.39	0.36
2058	45.39	0.36
2059	45.39	0.36
2060	45.14	0.36
2061	45.14	0.36
2062	45.14	0.36
2063	45.09	0.36
2064	45.09	0.36
2065	45.09	0.36
2066	45.41	0.36
2067	45.41	0.36
2068	45.41	0.36
2069	45.46	0.36
2070	45.46	0.36
2071	45.46	0.36
2072	45.35	0.36
2073	45.35	0.36
2074	45.35	0.36
2075	45.26	0.36
2076	45.26	0.36
2077	45.26	0.36
2078	45.52	0.36
2079	45.52	0.36
2080	45.52	0.36
2081	45.25	0.36
2082	45.25	0.36
2083	45.25	0.36
2084	45.15	0.36
2085	45.15	0.36
2086	45.15	0.36
2087	45.41	0.36
2088	45.41	0.36
2089	45.41	0.36
2090	45.68	0.36
2091	45.68	0.36
2092	45.68	0.36
2093	45.55	0.36
2094	45.55	0.36
2095	45.55	0.36
2096	45.48	0.36
2097	45.48	0.36
2098	45.48	0.36
2099	45.55	0.36
2100	45.55	0.36
2101	45.55	0.36
2102	45.31	0.36
2103	45.31	0.36
2104	45.31	0.36
2105	45.14	0.36
2106	45.14	0.36
2107	45.14	0.36
2108	45.45	0.36
2109	45.45	0.36
2110	45.45	0.36
2111	45.76	0.36
2112	45.76	0.36
2113	45.76	0.36
2114	45.58	0.36
2115	45.58	0.36
2116	45.58	0.36
2117	45.44	0.36
2118	45.44	0.36
2119	45.44	0.36
2120	45.55	0.36
2121	45.55	0.36
2122	45.55	0.36
2123	45.33	0.36
2124	45.33	0.36
2125	45.33	0.36
2126	45.24	0.36
2127	45.24	0.36
2128	45.24	0.36
2129	45.44	0.36
2130	45.44	0.36
2131	45.44	0.36
2132	45.63	0.36
2133	45.63	0.36
2134	45.63	0.36
2135	45.54	0.36
2136	45.54	0.36
2137	45.54	0.36
2138	45.57	0.36
2139	45.57	0.36
2140	45.57	0.36
2141	45.59	0.36
2142	45.59	0.36
2143	45.59	0.36
2144	45.22	0.36
2145	45.22	0.36
2146	45.22	0.36
2147	44.95	0.36
2148	44.95	0.36
2149	44.95	0.36
2150	45.32	0.36
2151	45.32	0.36
2152	45.32	0.36
2153	45.59	0.36
2154	45.59	0.36
2155	45.59	0.36
2156	45.42	0.36
2157	45.42	0.36
2158	45.42	0.36
2159	45.42	0.36
2160	45.42	0.36
2161	45.42	0.36
2162	45.37	0.36
2163	45.37	0.36
2164	45.37	0.36
2165	45.08	0.36
2166	45.08	0.36
2167	45.08	0.36
2168	44.86	0.36
2169	44.86	0.36
2170	44.86	0.36
2171	45.21	0.36
2172	45.21	0.36
2173	45.21	0.36
2174	45.53	0.36
2175	45.53	0.36
2176	45.53	0.36
2177	45.39	0.36
2178	45.39	0.36
2179	45.39	0.36
2180	45.43	0.36
2181	45.43	0.36
2182	45.43	0.36
2183	45.56	0.36
2184	45.56	0.36
2185	45.56	0.36
2186	45.27	0.36
2187	45.27	0.36
2188	45.27	0.36
2189	45.31	0.36
2190	45.31	0.36
2191	45.31	0.36
2192	45.46	0.36
2193	45.46	0.36
2194	45.46	0.36
2195	45.70	0.36
2196	45.70	0.36
2197	45.70	0.36
2198	45.52	0.36
2199	45.52	0.36
2200	45.52	0.36
2201	45.49	0.36
2202	45.49	0.36
2203	45.49	0.36
2204	45.52	0.36
2205	45.52	0.36
2206	45.52	0.36
2207	45.20	0.36
2208	45.20	0.36
2209	45.20	0.36
2210	45.17	0.36
2211	45.17	0.36
2212	45.17	0.36
2213	45.51	0.36
2214	45.51	0.36
2215	45.51	0.36
2216	45.48	0.36
2217	45.48	0.36
2218	45.48	0.36
2219	45.32	0.36
2220	45.32	0.36
2221	45.32	0.36
2222	45.47	0.36
2223	45.47	0.36
2224	45.47	0.36
2225	45.51	0.36
2226	45.51	0.36
2227	45.51	0.36
2228	45.31	0.36
2229	45.31	0.36
2230	45.31	0.36
2231	45.27	0.36
2232	45.27	0.36
2233	45.27	0.36
2234	45.45	0.36
2235	45.45	0.36
2236	45.45	0.36
2237	45.40	0.36
2238	45.40	0.36
2239	45.40	0.36
2240	45.47	0.36
2241	45.47	0.36
2242	45.47	0.36
2243	45.50	0.36
2244	45.50	0.36
2245	45.50	0.36
2246	45.38	0.36
2247	45.38	0.36
2248	45.38	0.36
2249	45.05	0.36
2250	45.05	0.36
2251	45.05	0.36
2252	45.25	0.36
2253	45.25	0.36
2254	45.25	0.36
2255	45.68	0.36
2256	45.68	0.36
2257	45.68	0.36
2258	45.57	0.36
2259	45.57	0.36
2260	45.57	0.36
2261	45.43	0.36
2262	45.43	0.36
2263	45.43	0.36
2264	45.40	0.36
2265	45.40	0.36
2266	45.40	0.36
2267	45.42	0.36
2268	45.42	0.36
2269	45.42	0.36
2270	45.19	0.36
2271	45.19	0.36
2272	45.19	0.36
2273	45.30	0.36
2274	45.30	0.36
2275	45.30	0.36
2276	45.69	0.36
2277	45.69	0.36
2278	45.69	0.36
2279	45.61	0.36
2280	45.61	0.36
2281	45.61	0.36
2282	45.63	0.36
2283	45.63	0.36
2284	45.63	0.36
2285	44.73	0.36
2286	44.73	0.36
2287	44.73	0.36
2288	22.18	0.36
2289	22.18	0.36
2290	22.18	0.36
2291	3.08	0.36
2292	3.08	0.36
2293	3.08	0.36
2294	-3.85	0.36
2295	-3.85	0.36
2296	-3.85	0.36
2297	-1.93	0.36
2298	-1.93	0.36
2299	-1.93	0.36
2300	2.05	0.36
2301	2.05	0.36
2302	2.05	0.36
2303	2.56	0.36
2304	2.56	0.36
2305	2.56	0.36
2306	0.49	0.36
2307	0.49	0.36
2308	0.49	0.36
2309	-0.69	0.36
2310	-0.69	0.36
2311	-0.69	0.36
2312	0.00	0.36
2313	0.00	0.36
2314	0.00	0.36
2315	1.07	0.36
2316	1.07	0.36
2317	1.07	0.36
2318	1.08	0.36
2319	1.08	0.36
2320	1.08	0.36
2321	0.36	0.36
2322	0.36	0.36
2323	0.36	0.36
2324	0.01	0.36
2325	0.01	0.36
2326	0.01	0.36
2327	0.32	0.36
2328	0.32	0.36
2329	0.32	0.36
2330	0.70	0.36
2331	0.70	0.36
2332	0.70	0.36
2333	0.66	0.36
2334	0.66	0.36
2335	0.66	0.36
2336	0.38	0.36
2337	0.38	0.36
2338	0.38	0.36
2339	0.26	0.36
2340	0.26	0.36
2341	0.26	0.36
2342	0.39	0.36
2343	0.39	0.36
2344	0.39	0.36
2345	0.54	0.36
2346	0.54	0.36
2347	0.54	0.36
2348	0.51	0.36
2349	0.51	0.36
2350	0.51	0.36
2351	0.39	0.36
2352	0.39	0.36
2353	0.39	0.36
2354	0.36	0.36
2355	0.36	0.36
2356	0.36	0.36
2357	0.41	0.36
2358	0.41	0.36
2359	0.41	0.36
2360	0.46	0.36
2361	0.46	0.36
2362	0.46	0.36
2363	0.44	0.36
2364	0.44	0.36
2365	0.44	0.36
2366	0.39	0.36
2367	0.39	0.36
2368	0.39	0.36
2369	0.39	0.36
2370	0.39	0.36
2371	0.39	0.36
2372	0.41	0.36
2373	0.41	0.36
2374	0.41	0.36
2375	0.43	0.36
2376	0.43	0.36
2377	0.43	0.36
2378	0.41	0.36
2379	0.41	0.36
2380	0.41	0.36
2381	0.40	0.36
2382	0.40	0.36
2383	0.40	0.36
2384	0.39	0.36
2385	0.39	0.36
2386	0.39	0.36
2387	0.40	0.36
2388	0.40	0.36
2389	0.40	0.36
2390	0.41	0.36
2391	0.41	0.36
2392	0.41	0.36
2393	0.40	0.36
2394	0.40	0.36
2395	0.40	0.36
2396	0.39	0.36
2397	0.39	0.36
2398	0.39	0.36
2399	0.39	0.36
2400	0.39	0.36
2401	0.39	0.36
2402	0.40	0.36
2403	0.40	0.36
2404	0.40	0.36
