Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.033	26.13	38.93	0.06	7.65
20.063	26.15	38.95	0.06	7.65
20.092	26.15	38.95	-0.06	7.53
20.122	26.15	38.95	-0.06	7.53
20.152	26.13	38.93	-0.06	7.53
20.182	26.13	38.93	0.05	7.63
20.211	26.13	38.93	0.05	7.63
20.241	26.11	38.91	0.05	7.63
20.271	26.11	38.91	-0.02	7.57
20.301	26.11	38.91	-0.02	7.57
20.330	26.05	38.85	-0.02	7.57
20.360	26.05	38.85	-0.02	7.57
20.390	26.05	38.85	-0.02	7.57
20.420	26.06	38.86	-0.02	7.57
20.449	26.06	38.86	0.06	7.65
20.479	26.06	38.86	0.06	7.65
20.509	26.13	38.93	0.06	7.65
20.539	26.13	38.93	-0.05	7.53
20.569	26.13	38.93	-0.05	7.53
20.598	26.01	38.82	-0.05	7.53
20.628	26.01	38.82	0.05	7.63
20.658	26.01	38.82	0.05	7.63
20.688	26.04	38.84	0.05	7.63
20.717	26.04	38.84	-0.02	7.57
20.747	26.04	38.84	-0.02	7.57
20.777	25.99	38.79	-0.02	7.57
20.807	25.99	38.79	-0.02	7.56
20.836	25.99	38.79	-0.02	7.56
20.866	26.09	38.89	-0.02	7.56
20.896	26.09	38.89	0.06	7.65
20.926	26.09	38.89	0.06	7.65
20.955	25.98	38.78	0.06	7.65
20.985	25.98	38.78	-0.05	7.53
21.015	25.98	38.78	-0.05	7.53
21.045	25.96	38.76	-0.05	7.53
21.074	25.96	38.76	0.04	7.63
21.104	25.96	38.76	0.04	7.63
21.134	26.00	38.80	0.04	7.63
21.164	26.00	38.80	-0.01	7.57
21.193	26.00	38.80	-0.01	7.57
21.223	25.99	38.79	-0.01	7.57
21.253	25.99	38.79	-0.03	7.55
21.283	25.99	38.79	-0.03	7.55
21.313	25.90	38.70	-0.03	7.55
21.342	25.90	38.70	0.06	7.65
21.372	25.90	38.70	0.06	7.65
21.402	25.99	38.79	0.06	7.65
21.432	25.99	38.79	-0.05	7.54
21.461	25.99	38.79	-0.05	7.54
21.491	25.93	38.73	-0.05	7.54
21.521	25.93	38.73	0.04	7.63
21.551	25.93	38.73	0.04	7.63
21.580	25.83	38.63	0.04	7.63
21.610	25.83	38.63	-0.01	7.58
21.640	25.83	38.63	-0.01	7.58
21.670	25.93	38.73	-0.01	7.58
21.699	25.93	38.73	-0.04	7.55
21.729	25.93	38.73	-0.04	7.55
21.759	25.95	38.75	-0.04	7.55
21.789	25.95	38.75	0.06	7.65
21.818	25.95	38.75	0.06	7.65
21.848	25.90	38.70	0.06	7.65
21.878	25.90	38.70	-0.05	7.53
21.908	25.90	38.70	-0.05	7.53
21.937	25.90	38.70	-0.05	7.53
21.967	25.90	38.70	0.04	7.62
21.997	25.90	38.70	0.04	7.62
22.027	25.91	38.71	0.04	7.62
22.056	25.91	38.71	-0.00	7.58
22.086	25.91	38.71	-0.00	7.58
22.116	25.84	38.64	-0.00	7.58
22.146	25.84	38.64	-0.04	7.54
22.176	25.84	38.64	-0.04	7.54
22.205	25.84	38.64	-0.04	7.54
22.235	25.84	38.64	0.07	7.65
22.265	25.84	38.64	0.07	7.65
22.295	25.96	38.76	0.07	7.65
22.324	25.96	38.76	-0.05	7.53
22.354	25.96	38.76	-0.05	7.53
22.384	25.93	38.73	-0.05	7.53
22.414	25.93	38.73	0.04	7.63
22.443	25.93	38.73	0.04	7.63
22.473	25.85	38.65	0.04	7.63
22.503	25.85	38.65	-0.00	7.58
22.533	25.85	38.65	-0.00	7.58
22.562	25.93	38.73	-0.00	7.58
22.592	25.93	38.73	-0.04	7.54
22.622	25.93	38.73	-0.04	7.54
22.652	25.91	38.71	-0.04	7.54
22.681	25.91	38.71	0.06	7.65
22.711	25.91	38.71	0.06	7.65
22.741	25.94	38.74	0.06	7.65
22.771	25.94	38.74	-0.05	7.54
22.800	25.94	38.74	-0.05	7.54
22.830	25.93	38.73	-0.05	7.54
22.860	25.93	38.73	0.04	7.63
22.890	25.93	38.73	0.04	7.63
22.920	25.85	38.65	0.04	7.63
22.949	25.85	38.65	0.00	7.59
22.979	25.85	38.65	0.00	7.59
23.009	25.77	38.58	0.00	7.59
23.039	25.77	38.58	-0.05	7.54
23.068	25.77	38.58	-0.05	7.54
23.098	25.78	38.58	-0.05	7.54
23.128	25.78	38.58	0.06	7.65
23.158	25.78	38.58	0.06	7.65
23.187	25.81	38.61	0.06	7.65
23.217	25.81	38.61	-0.04	7.54
23.247	25.81	38.61	-0.04	7.54
23.277	25.88	38.68	-0.04	7.54
23.306	25.88	38.68	0.04	7.62
23.336	25.88	38.68	0.04	7.62
23.366	25.84	38.64	0.04	7.62
23.396	25.84	38.64	0.00	7.59
23.425	25.84	38.64	0.00	7.59
23.455	25.82	38.62	0.00	7.59
23.485	25.82	38.62	-0.05	7.54
23.515	25.82	38.62	-0.05	7.54
23.545	25.85	38.65	-0.05	7.54
23.574	25.85	38.65	0.06	7.65
23.604	25.85	38.65	0.06	7.65
23.634	25.84	38.64	0.06	7.65
23.664	25.84	38.64	-0.04	7.54
23.693	25.84	38.64	-0.04	7.54
23.723	25.96	38.76	-0.04	7.54
23.753	25.96	38.76	0.03	7.62
23.783	25.96	38.76	0.03	7.62
23.812	25.82	38.62	0.03	7.62
23.842	25.82	38.62	0.01	7.60
23.872	25.82	38.62	0.01	7.60
23.902	25.81	38.61	0.01	7.60
23.931	25.81	38.61	-0.05	7.53
23.961	25.81	38.61	-0.05	7.53
23.991	25.79	38.59	-0.05	7.53
24.021	25.79	38.59	0.07	7.65
24.050	25.79	38.59	0.07	7.65
24.080	25.78	38.58	0.07	7.65
24.110	25.78	38.58	-0.04	7.54
24.140	25.78	38.58	-0.04	7.54
24.169	25.91	38.71	-0.04	7.54
24.199	25.91	38.71	0.04	7.62
24.229	25.91	38.71	0.04	7.62
24.259	25.97	38.77	0.04	7.62
24.289	25.97	38.77	0.01	7.60
24.318	25.97	38.77	0.01	7.60
24.348	25.83	38.63	0.01	7.60
24.378	25.83	38.63	-0.05	7.53
24.408	25.83	38.63	-0.05	7.53
24.437	25.76	38.56	-0.05	7.53
24.467	25.76	38.56	0.06	7.65
24.497	25.76	38.56	0.06	7.65
24.527	25.84	38.64	0.06	7.65
24.556	25.84	38.64	-0.05	7.54
24.586	25.84	38.64	-0.05	7.54
24.616	25.97	38.78	-0.05	7.54
24.646	25.97	38.78	0.03	7.62
24.675	25.97	38.78	0.03	7.62
24.705	25.80	38.60	0.03	7.62
24.735	25.80	38.60	0.01	7.60
24.765	25.80	38.60	0.01	7.60
24.794	25.78	38.58	0.01	7.60
24.824	25.78	38.58	-0.05	7.54
24.854	25.78	38.58	-0.05	7.54
24.884	25.80	38.60	-0.05	7.54
24.913	25.80	38.60	0.06	7.65
24.943	25.80	38.60	0.06	7.65
24.973	25.82	38.62	0.06	7.65
25.003	25.82	38.62	-0.04	7.54
25.033	25.82	38.62	-0.04	7.54
25.062	25.81	38.62	-0.04	7.54
25.092	25.81	38.62	0.03	7.62
25.122	25.81	38.62	0.03	7.62
25.152	25.86	38.66	0.03	7.62
25.181	25.86	38.66	0.01	7.60
25.211	25.86	38.66	0.01	7.60
25.241	25.72	38.53	0.01	7.60
25.271	25.72	38.53	-0.05	7.54
25.300	25.72	38.53	-0.05	7.54
25.330	25.82	38.62	-0.05	7.54
25.360	25.82	38.62	0.06	7.65
25.390	25.82	38.62	0.06	7.65
25.419	25.71	38.51	0.06	7.65
25.449	25.71	38.51	-0.05	7.54
25.479	25.71	38.51	-0.05	7.54
25.509	25.91	38.71	-0.05	7.54
25.538	25.91	38.71	0.04	7.62
25.568	25.91	38.71	0.04	7.62
25.598	25.78	38.58	0.04	7.62
25.628	25.78	38.58	0.01	7.60
25.658	25.78	38.58	0.01	7.60
25.687	25.80	38.60	0.01	7.60
25.717	25.80	38.60	-0.05	7.53
25.747	25.80	38.60	-0.05	7.53
25.777	25.77	38.57	-0.05	7.53
25.806	25.77	38.57	0.06	7.65
25.836	25.77	38.57	0.06	7.65
25.866	25.78	38.58	0.06	7.65
25.896	25.78	38.58	-0.04	7.54
25.925	25.78	38.58	-0.04	7.54
25.955	25.75	38.55	-0.04	7.54
25.985	25.75	38.55	0.04	7.62
26.015	25.75	38.55	0.04	7.62
26.044	25.79	38.59	0.04	7.62
26.074	25.79	38.59	0.01	7.60
26.104	25.79	38.59	0.01	7.60
26.134	25.80	38.60	0.01	7.60
26.163	25.80	38.60	-0.05	7.53
26.193	25.80	38.60	-0.05	7.53
26.223	25.74	38.54	-0.05	7.53
26.253	25.74	38.54	0.06	7.65
26.282	25.74	38.54	0.06	7.65
26.312	25.77	38.57	0.06	7.65
26.342	25.77	38.57	-0.04	7.54
26.372	25.77	38.57	-0.04	7.54
26.402	25.79	38.59	-0.04	7.54
26.431	25.79	38.59	0.04	7.62
26.461	25.79	38.59	0.04	7.62
26.491	25.82	38.62	0.04	7.62
26.521	25.82	38.62	0.01	7.59
26.550	25.82	38.62	0.01	7.59
26.580	25.74	38.54	0.01	7.59
26.610	25.74	38.54	-0.05	7.53
26.640	25.74	38.54	-0.05	7.53
26.669	25.85	38.65	-0.05	7.53
26.699	25.85	38.65	0.06	7.65
26.729	25.85	38.65	0.06	7.65
26.759	25.77	38.58	0.06	7.65
26.788	25.77	38.58	-0.04	7.54
26.818	25.77	38.58	-0.04	7.54
26.848	25.68	38.48	-0.04	7.54
26.878	25.68	38.48	0.04	7.62
26.907	25.68	38.48	0.04	7.62
26.937	25.98	38.78	0.04	7.62
26.967	25.98	38.78	0.01	7.59
26.997	25.98	38.78	0.01	7.59
27.026	25.89	38.69	0.01	7.59
27.056	25.89	38.69	-0.05	7.53
27.086	25.89	38.69	-0.05	7.53
27.116	25.90	38.70	-0.05	7.53
27.146	25.90	38.70	0.06	7.65
27.175	25.90	38.70	0.06	7.65
27.205	25.76	38.56	0.06	7.65
27.235	25.76	38.56	-0.05	7.54
27.265	25.76	38.56	-0.05	7.54
27.294	25.77	38.57	-0.05	7.54
27.324	25.77	38.57	0.04	7.62
27.354	25.77	38.57	0.04	7.62
27.384	25.97	38.77	0.04	7.62
27.413	25.97	38.77	0.00	7.59
27.443	25.97	38.77	0.00	7.59
27.473	25.89	38.69	0.00	7.59
27.503	25.89	38.69	-0.05	7.54
27.532	25.89	38.69	-0.05	7.54
27.562	25.82	38.62	-0.05	7.54
27.592	25.82	38.62	0.06	7.65
27.622	25.82	38.62	0.06	7.65
27.651	25.75	38.55	0.06	7.65
27.681	25.75	38.55	-0.05	7.54
27.711	25.75	38.55	-0.05	7.54
27.741	25.89	38.69	-0.05	7.54
27.771	25.89	38.69	0.03	7.62
27.800	25.89	38.69	0.03	7.62
27.830	25.88	38.68	0.03	7.62
27.860	25.88	38.68	0.00	7.59
27.890	25.88	38.68	0.00	7.59
27.919	25.79	38.59	0.00	7.59
27.949	25.79	38.59	-0.05	7.53
27.979	25.79	38.59	-0.05	7.53
28.009	25.81	38.61	-0.05	7.53
28.038	25.81	38.61	0.06	7.65
28.068	25.81	38.61	0.06	7.65
28.098	25.77	38.58	0.06	7.65
28.128	25.77	38.58	-0.05	7.54
28.157	25.77	38.58	-0.05	7.54
28.187	25.83	38.63	-0.05	7.54
28.217	25.83	38.63	0.04	7.62
28.247	25.83	38.63	0.04	7.62
28.276	25.83	38.63	0.04	7.62
28.306	25.83	38.63	-0.00	7.58
28.336	25.83	38.63	-0.00	7.58
28.366	25.86	38.66	-0.00	7.58
28.396	25.86	38.66	-0.04	7.54
28.425	25.86	38.66	-0.04	7.54
28.455	25.83	38.63	-0.04	7.54
28.485	25.83	38.63	0.06	7.65
28.515	25.83	38.63	0.06	7.65
28.544	25.85	38.65	0.06	7.65
28.574	25.85	38.65	-0.05	7.54
28.604	25.85	38.65	-0.05	7.54
28.634	25.85	38.65	-0.05	7.54
28.663	25.85	38.65	0.04	7.62
28.693	25.85	38.65	0.04	7.62
28.723	25.74	38.54	0.04	7.62
28.753	25.74	38.54	-0.01	7.58
28.782	25.74	38.54	-0.01	7.58
28.812	25.82	38.62	-0.01	7.58
28.842	25.82	38.62	-0.04	7.54
28.872	25.82	38.62	-0.04	7.54
28.901	25.85	38.65	-0.04	7.54
28.931	25.85	38.65	0.07	7.65
28.961	25.85	38.65	0.07	7.65
28.991	25.82	38.62	0.07	7.65
29.020	25.82	38.62	-0.05	7.53
29.050	25.82	38.62	-0.05	7.53
29.080	25.80	38.60	-0.05	7.53
29.110	25.80	38.60	0.04	7.63
29.140	25.80	38.60	0.04	7.63
29.169	25.78	38.58	0.04	7.63
29.199	25.78	38.58	-0.01	7.58
29.229	25.78	38.58	-0.01	7.58
29.259	25.93	38.73	-0.01	7.58
29.288	25.93	38.73	-0.04	7.55
29.318	25.93	38.73	-0.04	7.55
29.348	25.85	38.65	-0.04	7.55
29.378	25.85	38.65	0.06	7.65
29.407	25.85	38.65	0.06	7.65
29.437	25.84	38.64	0.06	7.65
29.467	25.84	38.64	-0.05	7.53
29.497	25.84	38.64	-0.05	7.53
29.526	25.70	38.50	-0.05	7.53
29.556	25.70	38.50	0.04	7.63
29.586	25.70	38.50	0.04	7.63
29.616	25.77	38.57	0.04	7.63
29.645	25.77	38.57	-0.01	7.58
29.675	25.77	38.57	-0.01	7.58
29.705	25.75	38.55	-0.01	7.58
29.735	25.75	38.55	-0.03	7.55
29.764	25.75	38.55	-0.03	7.55
29.794	25.81	38.61	-0.03	7.55
29.824	25.81	38.61	0.06	7.65
29.854	25.81	38.61	0.06	7.65
29.883	25.75	38.55	0.06	7.65
29.913	25.75	38.55	-0.05	7.53
29.943	25.75	38.55	-0.05	7.53
29.973	25.78	38.58	-0.05	7.53
30.003	25.78	38.58	0.04	7.63
30.032	25.78	38.58	0.04	7.63
30.062	25.81	38.61	0.04	7.63
30.092	25.81	38.61	-0.01	7.57
30.122	25.81	38.61	-0.01	7.57
30.151	25.76	38.57	-0.01	7.57
30.181	25.76	38.57	-0.03	7.56
30.211	25.76	38.57	-0.03	7.56
30.241	25.82	38.62	-0.03	7.56
30.270	25.82	38.62	0.06	7.65
30.300	25.82	38.62	0.06	7.65
30.330	25.72	38.52	0.06	7.65
30.360	25.72	38.52	-0.05	7.53
30.389	25.72	38.52	-0.05	7.53
30.419	25.80	38.60	-0.05	7.53
30.449	25.80	38.60	0.05	7.63
30.479	25.80	38.60	0.05	7.63
30.508	25.77	38.57	0.05	7.63
30.538	25.77	38.57	-0.01	7.57
30.568	25.77	38.57	-0.01	7.57
30.598	25.72	38.52	-0.01	7.57
30.627	25.72	38.52	-0.02	7.56
30.657	25.72	38.52	-0.02	7.56
30.687	25.77	38.57	-0.02	7.56
30.717	25.77	38.57	0.06	7.65
30.746	25.77	38.57	0.06	7.65
30.776	25.81	38.61	0.06	7.65
30.806	25.81	38.61	-0.06	7.53
30.836	25.81	38.61	-0.06	7.53
30.866	25.71	38.51	-0.06	7.53
30.895	25.71	38.51	0.05	7.63
30.925	25.71	38.51	0.05	7.63
30.955	25.80	38.60	0.05	7.63
30.985	25.80	38.60	-0.02	7.57
31.014	25.80	38.60	-0.02	7.57
31.044	25.81	38.61	-0.02	7.57
31.074	25.81	38.61	-0.02	7.57
31.104	25.81	38.61	-0.02	7.57
31.133	25.80	38.60	-0.02	7.57
31.163	25.80	38.60	0.06	7.65
31.193	25.80	38.60	0.06	7.65
31.223	25.76	38.56	0.06	7.65
31.252	25.76	38.56	-0.06	7.53
31.282	25.76	38.56	-0.06	7.53
31.312	25.88	38.68	-0.06	7.53
31.342	25.88	38.68	0.05	7.64
31.371	25.88	38.68	0.05	7.64
31.401	25.66	38.46	0.05	7.64
31.431	25.66	38.46	-0.03	7.56
31.461	25.66	38.46	-0.03	7.56
31.491	25.74	38.54	-0.03	7.56
31.520	25.74	38.54	-0.01	7.58
31.550	25.74	38.54	-0.01	7.58
31.580	25.81	38.61	-0.01	7.58
31.610	25.81	38.61	0.06	7.65
31.639	25.81	38.61	0.06	7.65
31.669	25.72	38.52	0.06	7.65
31.699	25.72	38.52	-0.05	7.54
31.729	25.72	38.52	-0.05	7.54
31.758	25.73	38.53	-0.05	7.54
31.788	25.73	38.53	0.05	7.64
31.818	25.73	38.53	0.05	7.64
31.848	25.80	38.60	0.05	7.64
31.877	25.80	38.60	-0.03	7.56
31.907	25.80	38.60	-0.03	7.56
31.937	25.72	38.52	-0.03	7.56
31.967	25.72	38.52	-0.00	7.58
31.996	25.72	38.52	-0.00	7.58
32.026	25.78	38.58	-0.00	7.58
32.056	25.78	38.58	0.06	7.64
32.086	25.78	38.58	0.06	7.64
32.116	25.79	38.59	0.06	7.64
32.145	25.79	38.59	-0.06	7.53
32.175	25.79	38.59	-0.06	7.53
32.205	25.70	38.50	-0.06	7.53
32.235	25.70	38.50	0.05	7.64
32.264	25.70	38.50	0.05	7.64
32.294	25.77	38.57	0.05	7.64
32.324	25.77	38.57	-0.03	7.56
32.354	25.77	38.57	-0.03	7.56
32.383	25.77	38.57	-0.03	7.56
32.413	25.77	38.57	0.00	7.59
32.443	25.77	38.57	0.00	7.59
32.473	25.65	38.45	0.00	7.59
32.502	25.65	38.45	0.06	7.65
32.532	25.65	38.45	0.06	7.65
32.562	25.80	38.60	0.06	7.65
32.592	25.80	38.60	-0.05	7.53
32.621	25.80	38.60	-0.05	7.53
32.651	25.80	38.60	-0.05	7.53
32.681	25.80	38.60	0.05	7.64
32.711	25.80	38.60	0.05	7.64
32.740	25.65	38.45	0.05	7.64
32.770	25.65	38.45	-0.03	7.56
32.800	25.65	38.45	-0.03	7.56
32.830	25.72	38.53	-0.03	7.56
32.859	25.72	38.53	0.01	7.59
32.889	25.72	38.53	0.01	7.59
32.919	25.72	38.52	0.01	7.59
32.949	25.72	38.52	0.05	7.64
32.978	25.72	38.52	0.05	7.64
33.008	25.71	38.51	0.05	7.64
33.038	25.71	38.51	-0.05	7.53
33.068	25.71	38.51	-0.05	7.53
33.097	25.62	38.42	-0.05	7.53
33.127	25.62	38.42	0.06	7.65
33.157	25.62	38.42	0.06	7.65
33.187	25.70	38.50	0.06	7.65
33.217	25.70	38.50	-0.03	7.55
33.246	25.70	38.50	-0.03	7.55
33.276	25.60	38.40	-0.03	7.55
33.306	25.60	38.40	0.01	7.60
33.336	25.60	38.40	0.01	7.60
33.365	25.61	38.41	0.01	7.60
33.395	25.61	38.41	0.05	7.64
33.425	25.61	38.41	0.05	7.64
33.455	25.79	38.59	0.05	7.64
33.484	25.79	38.59	-0.05	7.53
33.514	25.79	38.59	-0.05	7.53
33.544	25.69	38.49	-0.05	7.53
33.574	25.69	38.49	0.06	7.65
33.603	25.69	38.49	0.06	7.65
33.633	25.60	38.40	0.06	7.65
33.663	25.60	38.40	-0.03	7.55
33.693	25.60	38.40	-0.03	7.55
33.722	25.63	38.43	-0.03	7.55
33.752	25.63	38.43	0.02	7.61
33.782	25.63	38.43	0.02	7.61
33.812	25.58	38.38	0.02	7.61
33.841	25.58	38.38	0.04	7.63
33.871	25.58	38.38	0.04	7.63
33.901	25.76	38.56	0.04	7.63
33.931	25.76	38.56	-0.05	7.54
33.961	25.76	38.56	-0.05	7.54
33.990	25.70	38.50	-0.05	7.54
34.020	25.70	38.50	0.06	7.64
34.050	25.70	38.50	0.06	7.64
34.080	25.63	38.43	0.06	7.64
34.109	25.63	38.43	-0.03	7.55
34.139	25.63	38.43	-0.03	7.55
34.169	25.69	38.49	-0.03	7.55
34.199	25.69	38.49	0.02	7.61
34.228	25.69	38.49	0.02	7.61
34.258	25.61	38.42	0.02	7.61
34.288	25.61	38.42	0.04	7.63
34.318	25.61	38.42	0.04	7.63
34.347	25.70	38.50	0.04	7.63
34.377	25.70	38.50	-0.05	7.53
34.407	25.70	38.50	-0.05	7.53
34.437	25.65	38.45	-0.05	7.53
34.466	25.65	38.45	0.06	7.65
34.496	25.65	38.45	0.06	7.65
34.526	25.65	38.45	0.06	7.65
34.556	25.65	38.45	-0.04	7.55
34.586	25.65	38.45	-0.04	7.55
34.615	25.55	38.35	-0.04	7.55
34.645	25.55	38.35	0.02	7.61
34.675	25.55	38.35	0.02	7.61
34.705	25.68	38.48	0.02	7.61
34.734	25.68	38.48	0.04	7.62
34.764	25.68	38.48	0.04	7.62
34.794	25.63	38.43	0.04	7.62
34.824	25.63	38.43	-0.05	7.53
34.853	25.63	38.43	-0.05	7.53
34.883	25.80	38.60	-0.05	7.53
34.913	25.80	38.60	0.06	7.65
34.943	25.80	38.60	0.06	7.65
34.972	25.61	38.41	0.06	7.65
35.002	25.61	38.41	-0.04	7.55
35.032	25.61	38.41	-0.04	7.55
35.062	25.67	38.47	-0.04	7.55
35.091	25.67	38.47	0.03	7.61
35.121	25.67	38.47	0.03	7.61
35.151	25.72	38.52	0.03	7.61
35.181	25.72	38.52	0.03	7.62
35.211	25.72	38.52	0.03	7.62
35.240	25.56	38.36	0.03	7.62
35.270	25.56	38.36	-0.05	7.53
35.300	25.56	38.36	-0.05	7.53
35.330	25.66	38.46	-0.05	7.53
35.359	25.66	38.46	0.06	7.65
35.389	25.66	38.46	0.06	7.65
35.419	25.64	38.44	0.06	7.65
35.449	25.64	38.44	-0.04	7.55
35.478	25.64	38.44	-0.04	7.55
35.508	25.59	38.39	-0.04	7.55
35.538	25.59	38.39	0.03	7.62
35.568	25.59	38.39	0.03	7.62
35.597	25.64	38.44	0.03	7.62
35.627	25.64	38.44	0.03	7.61
35.657	25.64	38.44	0.03	7.61
35.687	25.62	38.42	0.03	7.61
35.716	25.62	38.42	-0.05	7.53
35.746	25.62	38.42	-0.05	7.53
35.776	25.66	38.46	-0.05	7.53
35.806	25.66	38.46	0.06	7.65
35.835	25.66	38.46	0.06	7.65
35.865	25.64	38.44	0.06	7.65
35.895	25.64	38.44	-0.04	7.54
35.925	25.64	38.44	-0.04	7.54
35.955	25.61	38.41	-0.04	7.54
35.984	25.61	38.41	0.04	7.62
36.014	25.61	38.41	0.04	7.62
36.044	25.64	38.44	0.04	7.62
36.074	25.64	38.44	0.02	7.61
36.103	25.64	38.44	0.02	7.61
36.133	25.54	38.34	0.02	7.61
36.163	25.54	38.34	-0.05	7.54
36.193	25.54	38.34	-0.05	7.54
36.222	25.62	38.42	-0.05	7.54
36.252	25.62	38.42	0.06	7.65
36.282	25.62	38.42	0.06	7.65
36.312	25.65	38.45	0.06	7.65
36.341	25.65	38.45	-0.04	7.54
36.371	25.65	38.45	-0.04	7.54
36.401	25.56	38.36	-0.04	7.54
36.431	25.56	38.36	0.03	7.62
36.460	25.56	38.36	0.03	7.62
36.490	25.57	38.37	0.03	7.62
36.520	25.57	38.37	0.02	7.61
36.550	25.57	38.37	0.02	7.61
36.579	25.56	38.37	0.02	7.61
36.609	25.56	38.37	-0.05	7.53
36.639	25.56	38.37	-0.05	7.53
36.669	25.64	38.44	-0.05	7.53
36.699	25.64	38.44	0.06	7.65
36.728	25.64	38.44	0.06	7.65
36.758	25.53	38.33	0.06	7.65
36.788	25.53	38.33	-0.05	7.54
36.818	25.53	38.33	-0.05	7.54
36.847	25.62	38.42	-0.05	7.54
36.877	25.62	38.42	0.03	7.62
36.907	25.62	38.42	0.03	7.62
36.937	25.50	38.30	0.03	7.62
36.966	25.50	38.30	0.01	7.60
36.996	25.50	38.30	0.01	7.60
37.026	25.54	38.34	0.01	7.60
37.056	25.54	38.34	-0.05	7.53
37.085	25.54	38.34	-0.05	7.53
37.115	25.51	38.32	-0.05	7.53
37.145	25.51	38.32	0.06	7.65
37.175	25.51	38.32	0.06	7.65
37.204	25.61	38.41	0.06	7.65
37.234	25.61	38.41	-0.05	7.54
37.264	25.61	38.41	-0.05	7.54
37.294	25.51	38.31	-0.05	7.54
37.324	25.51	38.31	0.03	7.62
37.353	25.51	38.31	0.03	7.62
37.383	25.52	38.32	0.03	7.62
37.413	25.52	38.32	0.01	7.59
37.443	25.52	38.32	0.01	7.59
37.472	25.49	38.29	0.01	7.59
37.502	25.49	38.29	-0.05	7.54
37.532	25.49	38.29	-0.05	7.54
37.562	25.62	38.42	-0.05	7.54
37.591	25.62	38.42	0.07	7.65
37.621	25.62	38.42	0.07	7.65
37.651	25.55	38.35	0.07	7.65
37.681	25.55	38.35	-0.05	7.54
37.710	25.55	38.35	-0.05	7.54
37.740	25.55	38.35	-0.05	7.54
37.770	25.55	38.35	0.04	7.62
37.800	25.55	38.35	0.04	7.62
37.829	25.54	38.34	0.04	7.62
37.859	25.54	38.34	0.01	7.59
37.889	25.54	38.34	0.01	7.59
37.919	25.54	38.34	0.01	7.59
37.949	25.54	38.34	-0.05	7.54
37.978	25.54	38.34	-0.05	7.54
38.008	25.47	38.27	-0.05	7.54
38.038	25.47	38.27	0.06	7.65
38.068	25.47	38.27	0.06	7.65
38.097	25.59	38.39	0.06	7.65
38.127	25.59	38.39	-0.05	7.54
38.157	25.59	38.39	-0.05	7.54
38.187	25.55	38.35	-0.05	7.54
38.216	25.55	38.35	0.03	7.62
38.246	25.55	38.35	0.03	7.62
38.276	25.53	38.33	0.03	7.62
38.306	25.53	38.33	0.00	7.59
38.335	25.53	38.33	0.00	7.59
38.365	25.44	38.24	0.00	7.59
38.395	25.44	38.24	-0.05	7.54
38.425	25.44	38.24	-0.05	7.54
38.454	25.55	38.35	-0.05	7.54
38.484	25.55	38.35	0.06	7.65
38.514	25.55	38.35	0.06	7.65
38.544	25.58	38.38	0.06	7.65
38.573	25.58	38.38	-0.05	7.54
38.603	25.58	38.38	-0.05	7.54
38.633	25.50	38.30	-0.05	7.54
38.663	25.50	38.30	0.04	7.63
38.692	25.50	38.30	0.04	7.63
38.722	25.49	38.29	0.04	7.63
38.752	25.49	38.29	-0.00	7.58
38.782	25.49	38.29	-0.00	7.58
38.811	25.60	38.40	-0.00	7.58
38.841	25.60	38.40	-0.05	7.54
38.871	25.60	38.40	-0.05	7.54
38.901	25.52	38.32	-0.05	7.54
38.931	25.52	38.32	0.06	7.64
38.960	25.52	38.32	0.06	7.64
38.990	25.52	38.32	0.06	7.64
39.020	25.52	38.32	-0.05	7.53
39.050	25.52	38.32	-0.05	7.53
39.079	25.60	38.40	-0.05	7.53
39.109	25.60	38.40	0.04	7.63
39.139	25.60	38.40	0.04	7.63
39.169	25.58	38.38	0.04	7.63
39.198	25.58	38.38	-0.00	7.58
39.228	25.58	38.38	-0.00	7.58
39.258	25.57	38.38	-0.00	7.58
39.288	25.57	38.38	-0.04	7.55
39.317	25.57	38.38	-0.04	7.55
39.347	25.43	38.23	-0.04	7.55
39.377	25.43	38.23	0.06	7.65
39.407	25.43	38.23	0.06	7.65
39.437	25.53	38.33	0.06	7.65
39.466	25.53	38.33	-0.05	7.53
39.496	25.53	38.33	-0.05	7.53
39.526	25.61	38.41	-0.05	7.53
39.556	25.61	38.41	0.04	7.62
39.585	25.61	38.41	0.04	7.62
39.615	25.62	38.42	0.04	7.62
39.645	25.62	38.42	-0.01	7.58
39.675	25.62	38.42	-0.01	7.58
39.704	25.57	38.37	-0.01	7.58
39.734	25.57	38.37	-0.04	7.55
39.764	25.57	38.37	-0.04	7.55
39.794	25.53	38.33	-0.04	7.55
39.823	25.53	38.33	0.06	7.65
39.853	25.53	38.33	0.06	7.65
39.883	25.34	38.14	0.06	7.65
39.913	25.34	38.14	-0.05	7.53
39.942	25.34	38.14	-0.05	7.53
39.972	25.65	38.45	-0.05	7.53
40.002	25.65	38.45	0.04	7.63
40.032	25.65	38.45	0.04	7.63
40.061	25.60	38.40	0.04	7.63
40.091	25.60	38.40	-0.01	7.58
40.121	25.60	38.40	-0.01	7.58
40.151	25.52	38.32	-0.01	7.58
40.180	25.52	38.32	-0.03	7.55
40.210	25.52	38.32	-0.03	7.55
40.240	25.51	38.31	-0.03	7.55
40.270	25.51	38.31	0.06	7.65
