Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.704	19.06	30.27	-0.03	7.60
19.734	19.06	30.27	-0.06	7.57
19.764	19.06	30.27	-0.06	7.57
19.794	19.04	30.25	-0.06	7.57
19.823	19.04	30.25	-0.11	7.52
19.853	19.04	30.25	-0.11	7.52
19.883	19.01	30.23	-0.11	7.52
19.913	19.01	30.23	-0.00	7.63
19.943	19.01	30.23	-0.00	7.63
19.972	19.08	30.29	-0.00	7.63
20.002	19.08	30.29	-0.11	7.52
20.032	19.08	30.29	-0.11	7.52
20.062	19.05	30.26	-0.11	7.52
20.091	19.05	30.26	-0.02	7.61
20.121	19.05	30.26	-0.02	7.61
20.151	19.13	30.35	-0.02	7.61
20.181	19.13	30.35	-0.06	7.57
20.210	19.13	30.35	-0.06	7.57
20.240	19.06	30.27	-0.06	7.57
20.270	19.06	30.27	-0.11	7.52
20.300	19.06	30.27	-0.11	7.52
20.329	19.08	30.29	-0.11	7.52
20.359	19.08	30.29	-0.00	7.63
20.389	19.08	30.29	-0.00	7.63
20.419	19.03	30.24	-0.00	7.63
20.448	19.03	30.24	-0.11	7.52
20.478	19.03	30.24	-0.11	7.52
20.508	19.10	30.31	-0.11	7.52
20.538	19.10	30.31	-0.02	7.61
20.568	19.10	30.31	-0.02	7.61
20.597	19.09	30.30	-0.02	7.61
20.627	19.09	30.30	-0.06	7.57
20.657	19.09	30.30	-0.06	7.57
20.687	19.07	30.28	-0.06	7.57
20.716	19.07	30.28	-0.11	7.52
20.746	19.07	30.28	-0.11	7.52
20.776	19.04	30.25	-0.11	7.52
20.806	19.04	30.25	-0.00	7.63
20.835	19.04	30.25	-0.00	7.63
20.865	19.11	30.33	-0.00	7.63
20.895	19.11	30.33	-0.11	7.52
20.925	19.11	30.33	-0.11	7.52
20.954	18.99	30.21	-0.11	7.52
20.984	18.99	30.21	-0.02	7.61
21.014	18.99	30.21	-0.02	7.61
21.044	19.13	30.34	-0.02	7.61
21.073	19.13	30.34	-0.06	7.57
21.103	19.13	30.34	-0.06	7.57
21.133	19.02	30.23	-0.06	7.57
21.163	19.02	30.23	-0.11	7.52
21.193	19.02	30.23	-0.11	7.52
21.222	19.07	30.29	-0.11	7.52
21.252	19.07	30.29	0.00	7.63
21.282	19.07	30.29	0.00	7.63
21.312	19.05	30.26	0.00	7.63
21.341	19.05	30.26	-0.11	7.52
21.371	19.05	30.26	-0.11	7.52
21.401	19.01	30.22	-0.11	7.52
21.430	19.01	30.22	-0.02	7.61
21.460	19.01	30.22	-0.02	7.61
21.490	19.14	30.36	-0.02	7.61
21.520	19.14	30.36	-0.06	7.57
21.550	19.14	30.36	-0.06	7.57
21.579	19.07	30.28	-0.06	7.57
21.609	19.07	30.28	-0.11	7.52
21.639	19.07	30.28	-0.11	7.52
21.669	19.11	30.33	-0.11	7.52
21.698	19.11	30.33	0.00	7.63
21.728	19.11	30.33	0.00	7.63
21.758	19.12	30.34	0.00	7.63
21.788	19.12	30.34	-0.11	7.52
21.817	19.12	30.34	-0.11	7.52
21.847	19.00	30.21	-0.11	7.52
21.877	19.00	30.21	-0.02	7.61
21.907	19.00	30.21	-0.02	7.61
21.936	19.15	30.37	-0.02	7.61
21.966	19.15	30.37	-0.06	7.58
21.996	19.15	30.37	-0.06	7.58
22.026	19.11	30.32	-0.06	7.58
22.055	19.11	30.32	-0.11	7.52
22.085	19.11	30.32	-0.11	7.52
22.115	19.07	30.28	-0.11	7.52
22.145	19.07	30.28	0.00	7.63
22.175	19.07	30.28	0.00	7.63
22.204	19.06	30.28	0.00	7.63
22.234	19.06	30.28	-0.11	7.52
22.264	19.06	30.28	-0.11	7.52
22.294	19.09	30.30	-0.11	7.52
22.323	19.09	30.30	-0.03	7.60
22.353	19.09	30.30	-0.03	7.60
22.383	19.16	30.38	-0.03	7.60
22.413	19.16	30.38	-0.06	7.58
22.442	19.16	30.38	-0.06	7.58
22.472	19.11	30.33	-0.06	7.58
22.502	19.11	30.33	-0.11	7.52
22.532	19.11	30.33	-0.11	7.52
22.561	19.13	30.34	-0.11	7.52
22.591	19.13	30.34	0.00	7.63
22.621	19.13	30.34	0.00	7.63
22.651	19.06	30.27	0.00	7.63
22.680	19.06	30.27	-0.11	7.52
22.710	19.06	30.27	-0.11	7.52
22.740	19.05	30.26	-0.11	7.52
22.770	19.05	30.26	-0.03	7.60
22.799	19.05	30.26	-0.03	7.60
22.829	19.15	30.37	-0.03	7.60
22.859	19.15	30.37	-0.05	7.58
22.889	19.15	30.37	-0.05	7.58
22.918	19.08	30.29	-0.05	7.58
22.948	19.08	30.29	-0.12	7.51
22.978	19.08	30.29	-0.12	7.51
23.008	19.09	30.30	-0.12	7.51
23.038	19.09	30.30	-0.00	7.63
23.067	19.09	30.30	-0.00	7.63
23.097	19.06	30.28	-0.00	7.63
23.127	19.06	30.28	-0.11	7.52
23.157	19.06	30.28	-0.11	7.52
23.186	19.01	30.23	-0.11	7.52
23.216	19.01	30.23	-0.02	7.61
23.246	19.01	30.23	-0.02	7.61
23.276	19.12	30.34	-0.02	7.61
23.305	19.12	30.34	-0.05	7.58
23.335	19.12	30.34	-0.05	7.58
23.365	19.11	30.33	-0.05	7.58
23.395	19.11	30.33	-0.11	7.52
23.424	19.11	30.33	-0.11	7.52
23.454	19.06	30.27	-0.11	7.52
23.484	19.06	30.27	0.00	7.63
23.514	19.06	30.27	0.00	7.63
23.543	19.07	30.29	0.00	7.63
23.573	19.07	30.29	-0.11	7.52
23.603	19.07	30.29	-0.11	7.52
23.633	19.00	30.22	-0.11	7.52
23.662	19.00	30.22	-0.03	7.60
23.692	19.00	30.22	-0.03	7.60
23.722	19.12	30.33	-0.03	7.60
23.752	19.12	30.33	-0.05	7.58
23.781	19.12	30.33	-0.05	7.58
23.811	19.08	30.30	-0.05	7.58
23.841	19.08	30.30	-0.12	7.52
23.871	19.08	30.30	-0.12	7.52
23.900	19.04	30.26	-0.12	7.52
23.930	19.04	30.26	0.00	7.63
23.960	19.04	30.26	0.00	7.63
23.990	19.07	30.28	0.00	7.63
24.019	19.07	30.28	-0.11	7.52
24.049	19.07	30.28	-0.11	7.52
24.079	19.10	30.31	-0.11	7.52
24.109	19.10	30.31	-0.03	7.60
24.138	19.10	30.31	-0.03	7.60
24.168	19.11	30.33	-0.03	7.60
24.198	19.11	30.33	-0.05	7.58
24.228	19.11	30.33	-0.05	7.58
24.258	19.16	30.37	-0.05	7.58
24.287	19.16	30.37	-0.12	7.51
24.317	19.16	30.37	-0.12	7.51
24.347	19.07	30.28	-0.12	7.51
24.377	19.07	30.28	-0.00	7.63
24.406	19.07	30.28	-0.00	7.63
24.436	19.06	30.28	-0.00	7.63
24.466	19.06	30.28	-0.11	7.53
24.496	19.06	30.28	-0.11	7.53
24.525	19.10	30.32	-0.11	7.53
24.555	19.10	30.32	-0.03	7.60
24.585	19.10	30.32	-0.03	7.60
24.615	19.05	30.26	-0.03	7.60
24.644	19.05	30.26	-0.04	7.59
24.674	19.05	30.26	-0.04	7.59
24.704	19.09	30.30	-0.04	7.59
24.734	19.09	30.30	-0.12	7.52
24.763	19.09	30.30	-0.12	7.52
24.793	19.08	30.29	-0.12	7.52
24.823	19.08	30.29	0.00	7.64
24.853	19.08	30.29	0.00	7.64
24.882	19.08	30.29	0.00	7.64
24.912	19.08	30.29	-0.10	7.53
24.942	19.08	30.29	-0.10	7.53
24.972	19.07	30.28	-0.10	7.53
25.002	19.07	30.28	-0.03	7.60
25.031	19.07	30.28	-0.03	7.60
25.061	19.09	30.30	-0.03	7.60
25.091	19.09	30.30	-0.04	7.59
25.121	19.09	30.30	-0.04	7.59
25.150	19.14	30.35	-0.04	7.59
25.180	19.14	30.35	-0.12	7.51
25.210	19.14	30.35	-0.12	7.51
25.240	19.09	30.30	-0.12	7.51
25.269	19.09	30.30	0.00	7.63
25.299	19.09	30.30	0.00	7.63
25.329	19.13	30.34	0.00	7.63
25.359	19.13	30.34	-0.11	7.53
25.388	19.13	30.34	-0.11	7.53
25.418	19.11	30.32	-0.11	7.53
25.448	19.11	30.32	-0.03	7.60
25.478	19.11	30.32	-0.03	7.60
25.507	19.02	30.23	-0.03	7.60
25.537	19.02	30.23	-0.04	7.59
25.567	19.02	30.23	-0.04	7.59
25.597	19.11	30.33	-0.04	7.59
25.626	19.11	30.33	-0.12	7.51
25.656	19.11	30.33	-0.12	7.51
25.686	19.10	30.31	-0.12	7.51
25.716	19.10	30.31	0.00	7.64
25.745	19.10	30.31	0.00	7.64
25.775	19.07	30.29	0.00	7.64
25.805	19.07	30.29	-0.11	7.53
25.835	19.07	30.29	-0.11	7.53
25.865	19.10	30.31	-0.11	7.53
25.894	19.10	30.31	-0.03	7.60
25.924	19.10	30.31	-0.03	7.60
25.954	19.02	30.23	-0.03	7.60
25.984	19.02	30.23	-0.04	7.59
26.013	19.02	30.23	-0.04	7.59
26.043	19.12	30.34	-0.04	7.59
26.073	19.12	30.34	-0.12	7.51
26.103	19.12	30.34	-0.12	7.51
26.132	19.14	30.35	-0.12	7.51
26.162	19.14	30.35	0.00	7.63
26.192	19.14	30.35	0.00	7.63
26.222	19.07	30.28	0.00	7.63
26.251	19.07	30.28	-0.10	7.53
26.281	19.07	30.28	-0.10	7.53
26.311	19.11	30.32	-0.10	7.53
26.341	19.11	30.32	-0.04	7.60
26.370	19.11	30.32	-0.04	7.60
26.400	19.07	30.29	-0.04	7.60
26.430	19.07	30.29	-0.03	7.60
26.460	19.07	30.29	-0.03	7.60
26.490	19.11	30.32	-0.03	7.60
26.519	19.11	30.32	-0.12	7.51
26.549	19.11	30.32	-0.12	7.51
26.579	19.07	30.29	-0.12	7.51
26.609	19.07	30.29	0.00	7.63
26.638	19.07	30.29	0.00	7.63
26.668	19.07	30.29	0.00	7.63
26.698	19.07	30.29	-0.10	7.53
26.728	19.07	30.29	-0.10	7.53
26.757	19.03	30.24	-0.10	7.53
26.787	19.03	30.24	-0.04	7.59
26.817	19.03	30.24	-0.04	7.59
26.847	19.05	30.26	-0.04	7.59
26.876	19.05	30.26	-0.03	7.60
26.906	19.05	30.26	-0.03	7.60
26.936	19.13	30.34	-0.03	7.60
26.966	19.13	30.34	-0.12	7.51
26.995	19.13	30.34	-0.12	7.51
27.025	19.12	30.33	-0.12	7.51
27.055	19.12	30.33	0.00	7.63
27.085	19.12	30.33	0.00	7.63
27.114	19.09	30.30	0.00	7.63
27.144	19.09	30.30	-0.10	7.54
27.174	19.09	30.30	-0.10	7.54
27.204	19.14	30.35	-0.10	7.54
27.233	19.14	30.35	-0.04	7.59
27.263	19.14	30.35	-0.04	7.59
27.293	19.05	30.27	-0.04	7.59
27.323	19.05	30.27	-0.03	7.60
27.353	19.05	30.27	-0.03	7.60
27.382	19.16	30.37	-0.03	7.60
27.412	19.16	30.37	-0.12	7.51
27.442	19.16	30.37	-0.12	7.51
27.472	19.06	30.27	-0.12	7.51
27.501	19.06	30.27	0.00	7.63
27.531	19.06	30.27	0.00	7.63
27.561	19.05	30.26	0.00	7.63
27.591	19.05	30.26	-0.10	7.53
27.620	19.05	30.26	-0.10	7.53
27.650	19.08	30.30	-0.10	7.53
27.680	19.08	30.30	-0.04	7.60
27.710	19.08	30.30	-0.04	7.60
27.739	19.10	30.32	-0.04	7.60
27.769	19.10	30.32	-0.03	7.60
27.799	19.10	30.32	-0.03	7.60
27.829	19.12	30.33	-0.03	7.60
27.858	19.12	30.33	-0.12	7.51
27.888	19.12	30.33	-0.12	7.51
27.918	19.14	30.35	-0.12	7.51
27.948	19.14	30.35	0.00	7.64
27.977	19.14	30.35	0.00	7.64
28.007	19.12	30.34	0.00	7.64
28.037	19.12	30.34	-0.10	7.54
28.067	19.12	30.34	-0.10	7.54
28.097	19.10	30.31	-0.10	7.54
28.126	19.10	30.31	-0.04	7.59
28.156	19.10	30.31	-0.04	7.59
28.186	19.09	30.30	-0.04	7.59
28.216	19.09	30.30	-0.02	7.61
28.245	19.09	30.30	-0.02	7.61
28.275	19.10	30.31	-0.02	7.61
28.305	19.10	30.31	-0.12	7.52
28.335	19.10	30.31	-0.12	7.52
28.364	19.11	30.33	-0.12	7.52
28.394	19.11	30.33	0.00	7.63
28.424	19.11	30.33	0.00	7.63
28.454	19.11	30.33	0.00	7.63
28.483	19.11	30.33	-0.10	7.53
28.513	19.11	30.33	-0.10	7.53
28.543	19.07	30.28	-0.10	7.53
28.573	19.07	30.28	-0.04	7.59
28.602	19.07	30.28	-0.04	7.59
28.632	19.08	30.29	-0.04	7.59
28.662	19.08	30.29	-0.02	7.61
28.692	19.08	30.29	-0.02	7.61
28.721	19.14	30.35	-0.02	7.61
28.751	19.14	30.35	-0.12	7.52
28.781	19.14	30.35	-0.12	7.52
28.811	19.15	30.37	-0.12	7.52
28.840	19.15	30.37	0.00	7.63
28.870	19.15	30.37	0.00	7.63
28.900	19.09	30.30	0.00	7.63
28.930	19.09	30.30	-0.10	7.53
28.959	19.09	30.30	-0.10	7.53
28.989	19.12	30.33	-0.10	7.53
29.019	19.12	30.33	-0.04	7.59
29.049	19.12	30.33	-0.04	7.59
29.078	19.13	30.34	-0.04	7.59
29.108	19.13	30.34	-0.02	7.61
29.138	19.13	30.34	-0.02	7.61
29.168	19.09	30.30	-0.02	7.61
29.197	19.09	30.30	-0.12	7.52
29.227	19.09	30.30	-0.12	7.52
29.257	19.15	30.36	-0.12	7.52
29.287	19.15	30.36	-0.00	7.63
29.316	19.15	30.36	-0.00	7.63
29.346	19.09	30.30	-0.00	7.63
29.376	19.09	30.30	-0.10	7.53
29.406	19.09	30.30	-0.10	7.53
29.436	19.08	30.29	-0.10	7.53
29.465	19.08	30.29	-0.05	7.59
29.495	19.08	30.29	-0.05	7.59
29.525	19.04	30.25	-0.05	7.59
29.555	19.04	30.25	-0.02	7.61
29.584	19.04	30.25	-0.02	7.61
29.614	19.01	30.23	-0.02	7.61
29.644	19.01	30.23	-0.12	7.51
29.674	19.01	30.23	-0.12	7.51
29.703	19.11	30.33	-0.12	7.51
29.733	19.11	30.33	-0.00	7.63
29.763	19.11	30.33	-0.00	7.63
29.793	19.12	30.33	-0.00	7.63
29.822	19.12	30.33	-0.10	7.53
29.852	19.12	30.33	-0.10	7.53
29.882	19.09	30.30	-0.10	7.53
29.912	19.09	30.30	-0.05	7.58
29.941	19.09	30.30	-0.05	7.58
29.971	19.10	30.31	-0.05	7.58
30.001	19.10	30.31	-0.02	7.61
30.031	19.10	30.31	-0.02	7.61
30.061	19.05	30.27	-0.02	7.61
30.090	19.05	30.27	-0.12	7.51
30.120	19.05	30.27	-0.12	7.51
30.150	19.13	30.34	-0.12	7.51
30.180	19.13	30.34	0.00	7.63
30.209	19.13	30.34	0.00	7.63
30.239	19.10	30.32	0.00	7.63
30.269	19.10	30.32	-0.10	7.53
30.298	19.10	30.32	-0.10	7.53
30.328	19.13	30.34	-0.10	7.53
30.358	19.13	30.34	-0.05	7.58
30.388	19.13	30.34	-0.05	7.58
30.418	19.10	30.31	-0.05	7.58
30.447	19.10	30.31	-0.02	7.62
30.477	19.10	30.31	-0.02	7.62
30.507	19.05	30.27	-0.02	7.62
30.537	19.05	30.27	-0.12	7.51
30.566	19.05	30.27	-0.12	7.51
30.596	19.19	30.40	-0.12	7.51
30.626	19.19	30.40	-0.00	7.63
30.656	19.19	30.40	-0.00	7.63
30.685	19.16	30.37	-0.00	7.63
30.715	19.16	30.37	-0.09	7.54
30.745	19.16	30.37	-0.09	7.54
30.775	19.13	30.34	-0.09	7.54
30.804	19.13	30.34	-0.05	7.59
30.834	19.13	30.34	-0.05	7.59
30.864	19.13	30.35	-0.05	7.59
30.894	19.13	30.35	-0.02	7.61
30.923	19.13	30.35	-0.02	7.61
30.953	19.13	30.34	-0.02	7.61
30.983	19.13	30.34	-0.12	7.51
31.013	19.13	30.34	-0.12	7.51
31.043	19.16	30.37	-0.12	7.51
31.072	19.16	30.37	-0.00	7.63
31.102	19.16	30.37	-0.00	7.63
31.132	19.14	30.35	-0.00	7.63
31.162	19.14	30.35	-0.10	7.53
31.191	19.14	30.35	-0.10	7.53
31.221	19.06	30.27	-0.10	7.53
31.251	19.06	30.27	-0.05	7.59
31.281	19.06	30.27	-0.05	7.59
31.310	19.10	30.32	-0.05	7.59
31.340	19.10	30.32	-0.02	7.62
31.370	19.10	30.32	-0.02	7.62
31.400	19.09	30.30	-0.02	7.62
31.429	19.09	30.30	-0.12	7.51
31.459	19.09	30.30	-0.12	7.51
31.489	19.16	30.37	-0.12	7.51
31.519	19.16	30.37	-0.00	7.63
31.548	19.16	30.37	-0.00	7.63
31.578	19.12	30.33	-0.00	7.63
31.608	19.12	30.33	-0.10	7.53
31.638	19.12	30.33	-0.10	7.53
31.668	19.12	30.33	-0.10	7.53
31.697	19.12	30.33	-0.05	7.58
31.727	19.12	30.33	-0.05	7.58
31.757	19.11	30.33	-0.05	7.58
31.787	19.11	30.33	-0.02	7.61
31.816	19.11	30.33	-0.02	7.61
31.846	19.11	30.32	-0.02	7.61
31.876	19.11	30.32	-0.11	7.52
31.906	19.11	30.32	-0.11	7.52
31.935	19.14	30.35	-0.11	7.52
31.965	19.14	30.35	-0.00	7.63
31.995	19.14	30.35	-0.00	7.63
32.025	19.16	30.37	-0.00	7.63
32.054	19.16	30.37	-0.10	7.53
32.084	19.16	30.37	-0.10	7.53
32.114	19.06	30.27	-0.10	7.53
32.144	19.06	30.27	-0.04	7.59
32.173	19.06	30.27	-0.04	7.59
32.203	19.09	30.30	-0.04	7.59
32.233	19.09	30.30	-0.02	7.62
32.263	19.09	30.30	-0.02	7.62
32.292	19.11	30.32	-0.02	7.62
32.322	19.11	30.32	-0.12	7.51
32.352	19.11	30.32	-0.12	7.51
32.382	19.16	30.37	-0.12	7.51
32.412	19.16	30.37	-0.00	7.63
32.441	19.16	30.37	-0.00	7.63
32.471	19.15	30.36	-0.00	7.63
32.501	19.15	30.36	-0.10	7.53
32.531	19.15	30.36	-0.10	7.53
32.560	19.09	30.30	-0.10	7.53
32.590	19.09	30.30	-0.05	7.58
32.620	19.09	30.30	-0.05	7.58
32.650	19.09	30.30	-0.05	7.58
32.679	19.09	30.30	-0.02	7.61
32.709	19.09	30.30	-0.02	7.61
32.739	19.16	30.37	-0.02	7.61
32.769	19.16	30.37	-0.12	7.51
32.798	19.16	30.37	-0.12	7.51
32.828	19.12	30.33	-0.12	7.51
32.858	19.12	30.33	-0.00	7.63
32.888	19.12	30.33	-0.00	7.63
32.917	19.13	30.34	-0.00	7.63
32.947	19.13	30.34	-0.10	7.53
32.977	19.13	30.34	-0.10	7.53
33.007	19.11	30.32	-0.10	7.53
33.036	19.11	30.32	-0.04	7.59
33.066	19.11	30.32	-0.04	7.59
33.096	19.07	30.28	-0.04	7.59
33.126	19.07	30.28	-0.02	7.61
33.156	19.07	30.28	-0.02	7.61
33.185	19.13	30.34	-0.02	7.61
33.215	19.13	30.34	-0.12	7.52
33.245	19.13	30.34	-0.12	7.52
33.275	19.10	30.32	-0.12	7.52
33.304	19.10	30.32	-0.00	7.63
33.334	19.10	30.32	-0.00	7.63
33.364	19.12	30.33	-0.00	7.63
33.394	19.12	30.33	-0.10	7.53
33.423	19.12	30.33	-0.10	7.53
33.453	19.10	30.31	-0.10	7.53
33.483	19.10	30.31	-0.05	7.59
33.513	19.10	30.31	-0.05	7.59
33.542	19.07	30.28	-0.05	7.59
33.572	19.07	30.28	-0.02	7.61
33.602	19.07	30.28	-0.02	7.61
33.632	19.14	30.35	-0.02	7.61
33.661	19.14	30.35	-0.12	7.51
33.691	19.14	30.35	-0.12	7.51
33.721	19.04	30.25	-0.12	7.51
33.751	19.04	30.25	0.00	7.63
33.780	19.04	30.25	0.00	7.63
33.810	19.13	30.35	0.00	7.63
33.840	19.13	30.35	-0.10	7.53
33.870	19.13	30.35	-0.10	7.53
33.900	19.13	30.34	-0.10	7.53
33.929	19.13	30.34	-0.04	7.59
33.959	19.13	30.34	-0.04	7.59
33.989	19.11	30.33	-0.04	7.59
34.019	19.11	30.33	-0.03	7.60
34.048	19.11	30.33	-0.03	7.60
34.078	19.10	30.32	-0.03	7.60
34.108	19.10	30.32	-0.12	7.51
34.138	19.10	30.32	-0.12	7.51
34.167	19.05	30.27	-0.12	7.51
34.197	19.05	30.27	-0.00	7.63
34.227	19.05	30.27	-0.00	7.63
34.257	19.21	30.43	-0.00	7.63
34.286	19.21	30.43	-0.10	7.53
34.316	19.21	30.43	-0.10	7.53
34.346	19.13	30.34	-0.10	7.53
34.376	19.13	30.34	-0.04	7.59
34.405	19.13	30.34	-0.04	7.59
34.435	19.17	30.38	-0.04	7.59
34.465	19.17	30.38	-0.03	7.60
34.495	19.17	30.38	-0.03	7.60
34.525	19.14	30.35	-0.03	7.60
34.554	19.14	30.35	-0.12	7.51
34.584	19.14	30.35	-0.12	7.51
34.614	19.09	30.30	-0.12	7.51
34.644	19.09	30.30	0.00	7.63
34.673	19.09	30.30	0.00	7.63
34.703	19.20	30.41	0.00	7.63
34.733	19.20	30.41	-0.10	7.53
34.762	19.20	30.41	-0.10	7.53
34.792	19.16	30.37	-0.10	7.53
34.822	19.16	30.37	-0.04	7.59
34.852	19.16	30.37	-0.04	7.59
34.881	19.11	30.32	-0.04	7.59
34.911	19.11	30.32	-0.03	7.60
34.941	19.11	30.32	-0.03	7.60
34.971	19.11	30.32	-0.03	7.60
35.001	19.11	30.32	-0.12	7.51
35.030	19.11	30.32	-0.12	7.51
35.060	19.18	30.39	-0.12	7.51
35.090	19.18	30.39	-0.00	7.63
35.120	19.18	30.39	-0.00	7.63
35.149	19.25	30.46	-0.00	7.63
35.179	19.25	30.46	-0.10	7.53
35.209	19.25	30.46	-0.10	7.53
35.239	19.20	30.42	-0.10	7.53
35.268	19.20	30.42	-0.03	7.60
35.298	19.20	30.42	-0.03	7.60
35.328	19.15	30.36	-0.03	7.60
35.358	19.15	30.36	-0.04	7.60
35.387	19.15	30.36	-0.04	7.60
35.417	19.21	30.42	-0.04	7.60
35.447	19.21	30.42	-0.12	7.52
35.477	19.21	30.42	-0.12	7.52
35.507	19.17	30.38	-0.12	7.52
35.536	19.17	30.38	0.00	7.63
35.566	19.17	30.38	0.00	7.63
35.596	19.21	30.43	0.00	7.63
35.625	19.21	30.43	-0.10	7.53
35.655	19.21	30.43	-0.10	7.53
35.685	19.18	30.39	-0.10	7.53
35.715	19.18	30.39	-0.03	7.60
35.744	19.18	30.39	-0.03	7.60
35.774	19.14	30.35	-0.03	7.60
35.804	19.14	30.35	-0.04	7.59
35.834	19.14	30.35	-0.04	7.59
35.863	19.19	30.40	-0.04	7.59
35.893	19.19	30.40	-0.12	7.52
35.923	19.19	30.40	-0.12	7.52
35.953	19.15	30.36	-0.12	7.52
35.983	19.15	30.36	0.00	7.63
36.012	19.15	30.36	0.00	7.63
36.042	19.19	30.41	0.00	7.63
36.072	19.19	30.41	-0.10	7.53
36.101	19.19	30.41	-0.10	7.53
36.131	19.19	30.40	-0.10	7.53
36.161	19.19	30.40	-0.03	7.60
36.191	19.19	30.40	-0.03	7.60
36.220	19.15	30.36	-0.03	7.60
36.250	19.15	30.36	-0.05	7.59
36.280	19.15	30.36	-0.05	7.59
36.310	19.14	30.35	-0.05	7.59
36.340	19.14	30.35	-0.11	7.52
36.369	19.14	30.35	-0.11	7.52
36.399	19.18	30.39	-0.11	7.52
36.429	19.18	30.39	0.00	7.64
36.459	19.18	30.39	0.00	7.64
36.488	19.14	30.35	0.00	7.64
36.518	19.14	30.35	-0.11	7.52
36.548	19.14	30.35	-0.11	7.52
36.578	19.18	30.39	-0.11	7.52
36.607	19.18	30.39	-0.03	7.60
36.637	19.18	30.39	-0.03	7.60
36.667	19.14	30.36	-0.03	7.60
36.697	19.14	30.36	-0.05	7.59
36.726	19.14	30.36	-0.05	7.59
36.756	19.19	30.40	-0.05	7.59
36.786	19.19	30.40	-0.12	7.52
36.816	19.19	30.40	-0.12	7.52
36.845	19.15	30.37	-0.12	7.52
36.875	19.15	30.37	-0.00	7.63
36.905	19.15	30.37	-0.00	7.63
36.935	19.11	30.33	-0.00	7.63
36.965	19.11	30.33	-0.11	7.52
36.994	19.11	30.33	-0.11	7.52
37.024	19.18	30.40	-0.11	7.52
37.054	19.18	30.40	-0.03	7.60
37.084	19.18	30.40	-0.03	7.60
37.113	19.16	30.38	-0.03	7.60
37.143	19.16	30.38	-0.05	7.58
37.173	19.16	30.38	-0.05	7.58
37.203	19.18	30.39	-0.05	7.58
37.232	19.18	30.39	-0.11	7.52
37.262	19.18	30.39	-0.11	7.52
37.292	19.21	30.43	-0.11	7.52
37.322	19.21	30.43	0.00	7.63
37.351	19.21	30.43	0.00	7.63
37.381	19.16	30.37	0.00	7.63
37.411	19.16	30.37	-0.11	7.52
37.441	19.16	30.37	-0.11	7.52
37.470	19.16	30.37	-0.11	7.52
37.500	19.16	30.37	-0.02	7.61
37.530	19.16	30.37	-0.02	7.61
37.560	19.15	30.36	-0.02	7.61
37.589	19.15	30.36	-0.06	7.57
37.619	19.15	30.36	-0.06	7.57
37.649	19.13	30.34	-0.06	7.57
37.679	19.13	30.34	-0.11	7.52
37.708	19.13	30.34	-0.11	7.52
37.738	19.12	30.33	-0.11	7.52
37.768	19.12	30.33	0.00	7.63
37.798	19.12	30.33	0.00	7.63
37.827	19.14	30.36	0.00	7.63
37.857	19.14	30.36	-0.11	7.52
37.887	19.14	30.36	-0.11	7.52
37.917	19.22	30.43	-0.11	7.52
37.946	19.22	30.43	-0.02	7.61
37.976	19.22	30.43	-0.02	7.61
38.006	19.21	30.43	-0.02	7.61
38.036	19.21	30.43	-0.07	7.57
38.065	19.21	30.43	-0.07	7.57
38.095	19.21	30.42	-0.07	7.57
38.125	19.21	30.42	-0.10	7.53
38.155	19.21	30.42	-0.10	7.53
38.184	19.15	30.36	-0.10	7.53
38.214	19.15	30.36	0.00	7.63
38.244	19.15	30.36	0.00	7.63
38.274	19.23	30.44	0.00	7.63
38.303	19.23	30.44	-0.12	7.52
38.333	19.23	30.44	-0.12	7.52
38.363	19.19	30.40	-0.12	7.52
38.393	19.19	30.40	-0.02	7.61
38.422	19.19	30.40	-0.02	7.61
38.452	19.16	30.37	-0.02	7.61
38.482	19.16	30.37	-0.07	7.56
38.512	19.16	30.37	-0.07	7.56
38.541	19.14	30.35	-0.07	7.56
38.571	19.14	30.35	-0.10	7.54
38.601	19.14	30.35	-0.10	7.54
38.631	19.14	30.36	-0.10	7.54
38.660	19.14	30.36	0.00	7.63
38.690	19.14	30.36	0.00	7.63
38.720	19.22	30.43	0.00	7.63
38.750	19.22	30.43	-0.12	7.51
38.779	19.22	30.43	-0.12	7.51
38.809	19.23	30.44	-0.12	7.51
38.839	19.23	30.44	-0.02	7.61
38.869	19.23	30.44	-0.02	7.61
38.898	19.20	30.41	-0.02	7.61
38.928	19.20	30.41	-0.08	7.55
38.958	19.20	30.41	-0.08	7.55
38.988	19.23	30.44	-0.08	7.55
39.017	19.23	30.44	-0.09	7.54
39.047	19.23	30.44	-0.09	7.54
39.077	19.13	30.34	-0.09	7.54
39.107	19.13	30.34	-0.00	7.63
39.137	19.13	30.34	-0.00	7.63
39.166	19.22	30.44	-0.00	7.63
39.196	19.22	30.44	-0.12	7.51
39.226	19.22	30.44	-0.12	7.51
39.256	19.11	30.32	-0.12	7.51
39.285	19.11	30.32	-0.01	7.62
39.315	19.11	30.32	-0.01	7.62
39.345	19.20	30.42	-0.01	7.62
39.375	19.20	30.42	-0.09	7.55
39.404	19.20	30.42	-0.09	7.55
39.434	19.16	30.37	-0.09	7.55
39.464	19.16	30.37	-0.08	7.55
39.494	19.16	30.37	-0.08	7.55
39.523	19.16	30.37	-0.08	7.55
39.553	19.16	30.37	-0.00	7.63
