Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.242	19.02	26.78	-0.01	7.54
20.272	19.02	26.78	0.10	7.65
20.301	19.02	26.78	0.10	7.65
20.331	19.01	26.77	0.10	7.65
20.361	19.01	26.77	-0.02	7.53
20.391	19.01	26.77	-0.02	7.53
20.420	19.03	26.78	-0.02	7.53
20.450	19.03	26.78	0.07	7.62
20.480	19.03	26.78	0.07	7.62
20.510	19.04	26.79	0.07	7.62
20.540	19.04	26.79	0.03	7.58
20.569	19.04	26.79	0.03	7.58
20.599	19.02	26.78	0.03	7.58
20.629	19.02	26.78	-0.01	7.54
20.659	19.02	26.78	-0.01	7.54
20.688	19.02	26.77	-0.01	7.54
20.718	19.02	26.77	0.10	7.65
20.748	19.02	26.77	0.10	7.65
20.778	19.01	26.77	0.10	7.65
20.807	19.01	26.77	-0.02	7.53
20.837	19.01	26.77	-0.02	7.53
20.867	19.02	26.77	-0.02	7.53
20.897	19.02	26.77	0.07	7.62
20.926	19.02	26.77	0.07	7.62
20.956	19.02	26.77	0.07	7.62
20.986	19.02	26.77	0.03	7.58
21.016	19.02	26.77	0.03	7.58
21.046	19.02	26.77	0.03	7.58
21.075	19.02	26.77	-0.01	7.54
21.105	19.02	26.77	-0.01	7.54
21.135	19.02	26.77	-0.01	7.54
21.165	19.02	26.77	0.09	7.64
21.194	19.02	26.77	0.09	7.64
21.224	19.02	26.77	0.09	7.64
21.254	19.02	26.77	-0.02	7.53
21.284	19.02	26.77	-0.02	7.53
21.313	19.01	26.77	-0.02	7.53
21.343	19.01	26.77	0.07	7.62
21.373	19.01	26.77	0.07	7.62
21.403	19.02	26.77	0.07	7.62
21.432	19.02	26.77	0.03	7.58
21.462	19.02	26.77	0.03	7.58
21.492	19.01	26.77	0.03	7.58
21.522	19.01	26.77	-0.01	7.54
21.551	19.01	26.77	-0.01	7.54
21.581	19.01	26.77	-0.01	7.54
21.611	19.01	26.77	0.10	7.65
21.641	19.01	26.77	0.10	7.65
21.671	19.01	26.77	0.10	7.65
21.700	19.01	26.77	-0.02	7.53
21.730	19.01	26.77	-0.02	7.53
21.760	19.03	26.78	-0.02	7.53
21.790	19.03	26.78	0.07	7.62
21.819	19.03	26.78	0.07	7.62
21.849	19.04	26.79	0.07	7.62
21.879	19.04	26.79	0.02	7.58
21.909	19.04	26.79	0.02	7.58
21.938	19.04	26.79	0.02	7.58
21.968	19.04	26.79	-0.01	7.54
21.998	19.04	26.79	-0.01	7.54
22.028	19.04	26.80	-0.01	7.54
22.057	19.04	26.80	0.09	7.64
22.087	19.04	26.80	0.09	7.64
22.117	19.05	26.80	0.09	7.64
22.147	19.05	26.80	-0.03	7.53
22.176	19.05	26.80	-0.03	7.53
22.206	19.07	26.82	-0.03	7.53
22.236	19.07	26.82	0.07	7.63
22.266	19.07	26.82	0.07	7.63
22.295	19.07	26.82	0.07	7.63
22.325	19.07	26.82	0.02	7.58
22.355	19.07	26.82	0.02	7.58
22.385	19.06	26.81	0.02	7.58
22.415	19.06	26.81	-0.01	7.54
22.444	19.06	26.81	-0.01	7.54
22.474	19.06	26.82	-0.01	7.54
22.504	19.06	26.82	0.09	7.64
22.534	19.06	26.82	0.09	7.64
22.563	19.06	26.82	0.09	7.64
22.593	19.06	26.82	-0.02	7.53
22.623	19.06	26.82	-0.02	7.53
22.653	19.05	26.81	-0.02	7.53
22.682	19.05	26.81	0.07	7.62
22.712	19.05	26.81	0.07	7.62
22.742	19.06	26.81	0.07	7.62
22.772	19.06	26.81	0.02	7.58
22.801	19.06	26.81	0.02	7.58
22.831	19.06	26.82	0.02	7.58
22.861	19.06	26.82	-0.01	7.54
22.891	19.06	26.82	-0.01	7.54
22.920	19.05	26.80	-0.01	7.54
22.950	19.05	26.80	0.10	7.65
22.980	19.05	26.80	0.10	7.65
23.010	19.06	26.81	0.10	7.65
23.039	19.06	26.81	-0.02	7.53
23.069	19.06	26.81	-0.02	7.53
23.099	19.06	26.82	-0.02	7.53
23.129	19.06	26.82	0.07	7.62
23.159	19.06	26.82	0.07	7.62
23.188	19.08	26.83	0.07	7.62
23.218	19.08	26.83	0.02	7.58
23.248	19.08	26.83	0.02	7.58
23.278	19.09	26.84	0.02	7.58
23.307	19.09	26.84	-0.01	7.54
23.337	19.09	26.84	-0.01	7.54
23.367	19.07	26.83	-0.01	7.54
23.397	19.07	26.83	0.09	7.64
23.426	19.07	26.83	0.09	7.64
23.456	19.07	26.83	0.09	7.64
23.486	19.07	26.83	-0.02	7.53
23.516	19.07	26.83	-0.02	7.53
23.545	19.06	26.82	-0.02	7.53
23.575	19.06	26.82	0.07	7.62
23.605	19.06	26.82	0.07	7.62
23.635	19.09	26.84	0.07	7.62
23.664	19.09	26.84	0.03	7.58
23.694	19.09	26.84	0.03	7.58
23.724	19.11	26.87	0.03	7.58
23.754	19.11	26.87	-0.01	7.54
23.784	19.11	26.87	-0.01	7.54
23.813	19.10	26.85	-0.01	7.54
23.843	19.10	26.85	0.10	7.65
23.873	19.10	26.85	0.10	7.65
23.903	19.09	26.84	0.10	7.65
23.932	19.09	26.84	-0.02	7.53
23.962	19.09	26.84	-0.02	7.53
23.992	19.09	26.84	-0.02	7.53
24.022	19.09	26.84	0.07	7.63
24.051	19.09	26.84	0.07	7.63
24.081	19.09	26.85	0.07	7.63
24.111	19.09	26.85	0.02	7.58
24.141	19.09	26.85	0.02	7.58
24.170	19.12	26.87	0.02	7.58
24.200	19.12	26.87	-0.01	7.54
24.230	19.12	26.87	-0.01	7.54
24.260	19.12	26.87	-0.01	7.54
24.289	19.12	26.87	0.10	7.65
24.319	19.12	26.87	0.10	7.65
24.349	19.12	26.88	0.10	7.65
24.379	19.12	26.88	-0.03	7.53
24.408	19.12	26.88	-0.03	7.53
24.438	19.11	26.86	-0.03	7.53
24.468	19.11	26.86	0.07	7.62
24.498	19.11	26.86	0.07	7.62
24.527	19.12	26.87	0.07	7.62
24.557	19.12	26.87	0.02	7.57
24.587	19.12	26.87	0.02	7.57
24.617	19.17	26.93	0.02	7.57
24.646	19.17	26.93	-0.00	7.55
24.676	19.17	26.93	-0.00	7.55
24.706	19.17	26.93	-0.00	7.55
24.736	19.17	26.93	0.10	7.65
24.765	19.17	26.93	0.10	7.65
24.795	19.16	26.91	0.10	7.65
24.825	19.16	26.91	-0.02	7.53
24.855	19.16	26.91	-0.02	7.53
24.884	19.16	26.91	-0.02	7.53
24.914	19.16	26.91	0.07	7.62
24.944	19.16	26.91	0.07	7.62
24.974	19.13	26.88	0.07	7.62
25.003	19.13	26.88	0.02	7.57
25.033	19.13	26.88	0.02	7.57
25.063	19.11	26.87	0.02	7.57
25.093	19.11	26.87	-0.00	7.55
25.123	19.11	26.87	-0.00	7.55
25.152	19.11	26.86	-0.00	7.55
25.182	19.11	26.86	0.09	7.64
25.212	19.11	26.86	0.09	7.64
25.242	19.10	26.86	0.09	7.64
25.271	19.10	26.86	-0.02	7.53
25.301	19.10	26.86	-0.02	7.53
25.331	19.10	26.85	-0.02	7.53
25.361	19.10	26.85	0.07	7.62
25.390	19.10	26.85	0.07	7.62
25.420	19.10	26.85	0.07	7.62
25.450	19.10	26.85	0.02	7.57
25.480	19.10	26.85	0.02	7.57
25.509	19.11	26.87	0.02	7.57
25.539	19.11	26.87	-0.00	7.55
25.569	19.11	26.87	-0.00	7.55
25.599	19.13	26.88	-0.00	7.55
25.628	19.13	26.88	0.09	7.64
25.658	19.13	26.88	0.09	7.64
25.688	19.13	26.88	0.09	7.64
25.718	19.13	26.88	-0.02	7.53
25.747	19.13	26.88	-0.02	7.53
25.777	19.14	26.89	-0.02	7.53
25.807	19.14	26.89	0.07	7.62
25.837	19.14	26.89	0.07	7.62
25.866	19.11	26.86	0.07	7.62
25.896	19.11	26.86	0.02	7.57
25.926	19.11	26.86	0.02	7.57
25.956	19.09	26.84	0.02	7.57
25.986	19.09	26.84	0.00	7.55
26.015	19.09	26.84	0.00	7.55
26.045	19.08	26.83	0.00	7.55
26.075	19.08	26.83	0.09	7.64
26.105	19.08	26.83	0.09	7.64
26.134	19.08	26.83	0.09	7.64
26.164	19.08	26.83	-0.03	7.53
26.194	19.08	26.83	-0.03	7.53
26.224	19.08	26.83	-0.03	7.53
26.253	19.08	26.83	0.08	7.63
26.283	19.08	26.83	0.08	7.63
26.313	19.08	26.83	0.08	7.63
26.343	19.08	26.83	0.01	7.57
26.372	19.08	26.83	0.01	7.57
26.402	19.10	26.85	0.01	7.57
26.432	19.10	26.85	0.00	7.55
26.462	19.10	26.85	0.00	7.55
26.492	19.11	26.87	0.00	7.55
26.521	19.11	26.87	0.09	7.64
26.551	19.11	26.87	0.09	7.64
26.581	19.11	26.87	0.09	7.64
26.611	19.11	26.87	-0.02	7.53
26.640	19.11	26.87	-0.02	7.53
26.670	19.11	26.86	-0.02	7.53
26.700	19.11	26.86	0.08	7.63
26.730	19.11	26.86	0.08	7.63
26.759	19.11	26.87	0.08	7.63
26.789	19.11	26.87	0.02	7.57
26.819	19.11	26.87	0.02	7.57
26.849	19.11	26.86	0.02	7.57
26.878	19.11	26.86	0.00	7.55
26.908	19.11	26.86	0.00	7.55
26.938	19.12	26.88	0.00	7.55
26.968	19.12	26.88	0.09	7.64
26.997	19.12	26.88	0.09	7.64
27.027	19.13	26.88	0.09	7.64
27.057	19.13	26.88	-0.03	7.52
27.087	19.13	26.88	-0.03	7.52
27.116	19.12	26.87	-0.03	7.52
27.146	19.12	26.87	0.07	7.63
27.176	19.12	26.87	0.07	7.63
27.206	19.13	26.88	0.07	7.63
27.235	19.13	26.88	0.01	7.56
27.265	19.13	26.88	0.01	7.56
27.295	19.12	26.87	0.01	7.56
27.325	19.12	26.87	0.01	7.56
27.354	19.12	26.87	0.01	7.56
27.384	19.14	26.89	0.01	7.56
27.414	19.14	26.89	0.09	7.64
27.444	19.14	26.89	0.09	7.64
27.473	19.13	26.88	0.09	7.64
27.503	19.13	26.88	-0.03	7.53
27.533	19.13	26.88	-0.03	7.53
27.563	19.13	26.88	-0.03	7.53
27.593	19.13	26.88	0.08	7.63
27.622	19.13	26.88	0.08	7.63
27.652	19.12	26.87	0.08	7.63
27.682	19.12	26.87	0.01	7.57
27.712	19.12	26.87	0.01	7.57
27.741	19.11	26.86	0.01	7.57
27.771	19.11	26.86	0.01	7.56
27.801	19.11	26.86	0.01	7.56
27.831	19.11	26.86	0.01	7.56
27.860	19.11	26.86	0.09	7.64
27.890	19.11	26.86	0.09	7.64
27.920	19.11	26.87	0.09	7.64
27.950	19.11	26.87	-0.03	7.52
27.979	19.11	26.87	-0.03	7.52
28.009	19.11	26.86	-0.03	7.52
28.039	19.11	26.86	0.08	7.63
28.069	19.11	26.86	0.08	7.63
28.098	19.10	26.85	0.08	7.63
28.128	19.10	26.85	0.01	7.56
28.158	19.10	26.85	0.01	7.56
28.188	19.10	26.85	0.01	7.56
28.218	19.10	26.85	0.01	7.57
28.247	19.10	26.85	0.01	7.57
28.277	19.14	26.89	0.01	7.57
28.307	19.14	26.89	0.09	7.64
28.337	19.14	26.89	0.09	7.64
28.366	19.17	26.92	0.09	7.64
28.396	19.17	26.92	-0.03	7.52
28.426	19.17	26.92	-0.03	7.52
28.456	19.17	26.92	-0.03	7.52
28.485	19.17	26.92	0.08	7.63
28.515	19.17	26.92	0.08	7.63
28.545	19.18	26.93	0.08	7.63
28.575	19.18	26.93	0.01	7.56
28.604	19.18	26.93	0.01	7.56
28.634	19.17	26.92	0.01	7.56
28.664	19.17	26.92	0.02	7.57
28.694	19.17	26.92	0.02	7.57
28.723	19.16	26.91	0.02	7.57
28.753	19.16	26.91	0.09	7.64
28.783	19.16	26.91	0.09	7.64
28.813	19.15	26.90	0.09	7.64
28.842	19.15	26.90	-0.02	7.53
28.872	19.15	26.90	-0.02	7.53
28.902	19.13	26.88	-0.02	7.53
28.932	19.13	26.88	0.08	7.63
28.962	19.13	26.88	0.08	7.63
28.991	19.12	26.88	0.08	7.63
29.021	19.12	26.88	0.00	7.55
29.051	19.12	26.88	0.00	7.55
29.080	19.13	26.88	0.00	7.55
29.110	19.13	26.88	0.02	7.57
29.140	19.13	26.88	0.02	7.57
29.170	19.15	26.90	0.02	7.57
29.199	19.15	26.90	0.09	7.64
29.229	19.15	26.90	0.09	7.64
29.259	19.16	26.92	0.09	7.64
29.289	19.16	26.92	-0.02	7.53
29.319	19.16	26.92	-0.02	7.53
29.348	19.16	26.91	-0.02	7.53
29.378	19.16	26.91	0.08	7.63
29.408	19.16	26.91	0.08	7.63
29.438	19.16	26.91	0.08	7.63
29.467	19.16	26.91	0.01	7.56
29.497	19.16	26.91	0.01	7.56
29.527	19.15	26.90	0.01	7.56
29.557	19.15	26.90	0.02	7.57
29.586	19.15	26.90	0.02	7.57
29.616	19.15	26.90	0.02	7.57
29.646	19.15	26.90	0.09	7.64
29.676	19.15	26.90	0.09	7.64
29.705	19.18	26.93	0.09	7.64
29.735	19.18	26.93	-0.02	7.53
29.765	19.18	26.93	-0.02	7.53
29.795	19.18	26.93	-0.02	7.53
29.824	19.18	26.93	0.08	7.63
29.854	19.18	26.93	0.08	7.63
29.884	19.16	26.92	0.08	7.63
29.914	19.16	26.92	0.00	7.55
29.944	19.16	26.92	0.00	7.55
29.973	19.15	26.90	0.00	7.55
30.003	19.15	26.90	0.02	7.58
30.033	19.15	26.90	0.02	7.58
30.063	19.13	26.88	0.02	7.58
30.092	19.13	26.88	0.09	7.64
30.122	19.13	26.88	0.09	7.64
30.152	19.14	26.89	0.09	7.64
30.182	19.14	26.89	-0.02	7.53
30.211	19.14	26.89	-0.02	7.53
30.241	19.12	26.88	-0.02	7.53
30.271	19.12	26.88	0.09	7.64
30.301	19.12	26.88	0.09	7.64
30.330	19.14	26.89	0.09	7.64
30.360	19.14	26.89	0.00	7.55
30.390	19.14	26.89	0.00	7.55
30.420	19.14	26.90	0.00	7.55
30.450	19.14	26.90	0.03	7.58
30.479	19.14	26.90	0.03	7.58
30.509	19.12	26.87	0.03	7.58
30.539	19.12	26.87	0.09	7.64
30.569	19.12	26.87	0.09	7.64
30.598	19.13	26.89	0.09	7.64
30.628	19.13	26.89	-0.03	7.52
30.658	19.13	26.89	-0.03	7.52
30.688	19.16	26.91	-0.03	7.52
30.717	19.16	26.91	0.09	7.64
30.747	19.16	26.91	0.09	7.64
30.777	19.13	26.89	0.09	7.64
30.807	19.13	26.89	0.00	7.55
30.836	19.13	26.89	0.00	7.55
30.866	19.14	26.89	0.00	7.55
30.896	19.14	26.89	0.03	7.58
30.926	19.14	26.89	0.03	7.58
30.955	19.14	26.89	0.03	7.58
30.985	19.14	26.89	0.09	7.64
31.015	19.14	26.89	0.09	7.64
31.045	19.17	26.92	0.09	7.64
31.075	19.17	26.92	-0.03	7.53
31.104	19.17	26.92	-0.03	7.53
31.134	19.15	26.90	-0.03	7.53
31.164	19.15	26.90	0.09	7.64
31.194	19.15	26.90	0.09	7.64
31.223	19.13	26.88	0.09	7.64
31.253	19.13	26.88	0.00	7.55
31.283	19.13	26.88	0.00	7.55
31.313	19.14	26.90	0.00	7.55
31.342	19.14	26.90	0.03	7.58
31.372	19.14	26.90	0.03	7.58
31.402	19.13	26.88	0.03	7.58
31.432	19.13	26.88	0.09	7.64
31.461	19.13	26.88	0.09	7.64
31.491	19.13	26.88	0.09	7.64
31.521	19.13	26.88	-0.02	7.53
31.551	19.13	26.88	-0.02	7.53
31.581	19.13	26.88	-0.02	7.53
31.610	19.13	26.88	0.08	7.63
31.640	19.13	26.88	0.08	7.63
31.670	19.14	26.89	0.08	7.63
31.700	19.14	26.89	0.00	7.55
31.729	19.14	26.89	0.00	7.55
31.759	19.14	26.89	0.00	7.55
31.789	19.14	26.89	0.03	7.58
31.819	19.14	26.89	0.03	7.58
31.848	19.13	26.88	0.03	7.58
31.878	19.13	26.88	0.09	7.64
31.908	19.13	26.88	0.09	7.64
31.938	19.14	26.89	0.09	7.64
31.967	19.14	26.89	-0.03	7.52
31.997	19.14	26.89	-0.03	7.52
32.027	19.15	26.90	-0.03	7.52
32.057	19.15	26.90	0.09	7.64
32.086	19.15	26.90	0.09	7.64
32.116	19.13	26.88	0.09	7.64
32.146	19.13	26.88	0.00	7.55
32.176	19.13	26.88	0.00	7.55
32.206	19.14	26.89	0.00	7.55
32.235	19.14	26.89	0.03	7.58
32.265	19.14	26.89	0.03	7.58
32.295	19.15	26.90	0.03	7.58
32.325	19.15	26.90	0.09	7.64
32.354	19.15	26.90	0.09	7.64
32.384	19.14	26.89	0.09	7.64
32.414	19.14	26.89	-0.03	7.53
32.444	19.14	26.89	-0.03	7.53
32.473	19.15	26.90	-0.03	7.53
32.503	19.15	26.90	0.08	7.63
32.533	19.15	26.90	0.08	7.63
32.563	19.14	26.90	0.08	7.63
32.592	19.14	26.90	0.00	7.55
32.622	19.14	26.90	0.00	7.55
32.652	19.13	26.88	0.00	7.55
32.682	19.13	26.88	0.03	7.58
32.711	19.13	26.88	0.03	7.58
32.741	19.12	26.87	0.03	7.58
32.771	19.12	26.87	0.09	7.64
32.801	19.12	26.87	0.09	7.64
32.830	19.12	26.88	0.09	7.64
32.860	19.12	26.88	-0.03	7.53
32.890	19.12	26.88	-0.03	7.53
32.920	19.14	26.89	-0.03	7.53
32.949	19.14	26.89	0.08	7.63
32.979	19.14	26.89	0.08	7.63
33.009	19.15	26.90	0.08	7.63
33.039	19.15	26.90	0.00	7.55
33.068	19.15	26.90	0.00	7.55
33.098	19.15	26.90	0.00	7.55
33.128	19.15	26.90	0.03	7.58
33.158	19.15	26.90	0.03	7.58
33.187	19.15	26.90	0.03	7.58
33.217	19.15	26.90	0.09	7.64
33.247	19.15	26.90	0.09	7.64
33.277	19.15	26.90	0.09	7.64
33.307	19.15	26.90	-0.03	7.52
33.336	19.15	26.90	-0.03	7.52
33.366	19.15	26.90	-0.03	7.52
33.396	19.15	26.90	0.09	7.64
33.426	19.15	26.90	0.09	7.64
33.455	19.16	26.91	0.09	7.64
33.485	19.16	26.91	0.00	7.55
33.515	19.16	26.91	0.00	7.55
33.545	19.16	26.92	0.00	7.55
33.574	19.16	26.92	0.03	7.58
33.604	19.16	26.92	0.03	7.58
33.634	19.17	26.92	0.03	7.58
33.664	19.17	26.92	0.09	7.64
33.693	19.17	26.92	0.09	7.64
33.723	19.17	26.92	0.09	7.64
33.753	19.17	26.92	-0.03	7.53
33.783	19.17	26.92	-0.03	7.53
33.812	19.20	26.95	-0.03	7.53
33.842	19.20	26.95	0.08	7.63
33.872	19.20	26.95	0.08	7.63
33.902	19.20	26.95	0.08	7.63
33.932	19.20	26.95	0.00	7.55
33.961	19.20	26.95	0.00	7.55
33.991	19.20	26.96	0.00	7.55
34.021	19.20	26.96	0.03	7.58
34.051	19.20	26.96	0.03	7.58
34.080	19.20	26.95	0.03	7.58
34.110	19.20	26.95	0.09	7.64
34.140	19.20	26.95	0.09	7.64
34.170	19.19	26.94	0.09	7.64
34.199	19.19	26.94	-0.03	7.52
34.229	19.19	26.94	-0.03	7.52
34.259	19.18	26.94	-0.03	7.52
34.289	19.18	26.94	0.09	7.64
34.318	19.18	26.94	0.09	7.64
34.348	19.20	26.95	0.09	7.64
34.378	19.20	26.95	-0.00	7.55
34.408	19.20	26.95	-0.00	7.55
34.437	19.20	26.95	-0.00	7.55
34.467	19.20	26.95	0.03	7.58
34.497	19.20	26.95	0.03	7.58
34.527	19.20	26.95	0.03	7.58
34.556	19.20	26.95	0.09	7.64
34.586	19.20	26.95	0.09	7.64
34.616	19.20	26.95	0.09	7.64
34.646	19.20	26.95	-0.02	7.53
34.675	19.20	26.95	-0.02	7.53
34.705	19.19	26.94	-0.02	7.53
34.735	19.19	26.94	0.09	7.64
34.765	19.19	26.94	0.09	7.64
34.794	19.20	26.96	0.09	7.64
34.824	19.20	26.96	-0.00	7.55
34.854	19.20	26.96	-0.00	7.55
34.884	19.18	26.94	-0.00	7.55
34.913	19.18	26.94	0.03	7.58
34.943	19.18	26.94	0.03	7.58
34.973	19.20	26.95	0.03	7.58
35.003	19.20	26.95	0.09	7.64
35.032	19.20	26.95	0.09	7.64
35.062	19.20	26.95	0.09	7.64
35.092	19.20	26.95	-0.03	7.52
35.122	19.20	26.95	-0.03	7.52
35.152	19.18	26.94	-0.03	7.52
35.181	19.18	26.94	0.09	7.64
35.211	19.18	26.94	0.09	7.64
35.241	19.18	26.94	0.09	7.64
35.271	19.18	26.94	0.00	7.55
35.300	19.18	26.94	0.00	7.55
35.330	19.19	26.94	0.00	7.55
35.360	19.19	26.94	0.03	7.58
35.390	19.19	26.94	0.03	7.58
35.419	19.19	26.94	0.03	7.58
35.449	19.19	26.94	0.09	7.64
35.479	19.19	26.94	0.09	7.64
35.509	19.20	26.95	0.09	7.64
35.538	19.20	26.95	-0.03	7.52
35.568	19.20	26.95	-0.03	7.52
35.598	19.20	26.95	-0.03	7.52
35.628	19.20	26.95	0.08	7.63
35.657	19.20	26.95	0.08	7.63
35.687	19.24	26.99	0.08	7.63
35.717	19.24	26.99	0.00	7.55
35.747	19.24	26.99	0.00	7.55
35.777	19.27	27.03	0.00	7.55
35.806	19.27	27.03	0.03	7.58
35.836	19.27	27.03	0.03	7.58
35.866	19.28	27.04	0.03	7.58
35.896	19.28	27.04	0.09	7.64
35.925	19.28	27.04	0.09	7.64
35.955	19.28	27.03	0.09	7.64
35.985	19.28	27.03	-0.03	7.52
36.015	19.28	27.03	-0.03	7.52
36.044	19.28	27.03	-0.03	7.52
36.074	19.28	27.03	0.09	7.64
36.104	19.28	27.03	0.09	7.64
36.134	19.28	27.03	0.09	7.64
36.163	19.28	27.03	0.00	7.55
36.193	19.28	27.03	0.00	7.55
36.223	19.28	27.04	0.00	7.55
36.253	19.28	27.04	0.03	7.58
36.283	19.28	27.04	0.03	7.58
36.312	19.26	27.02	0.03	7.58
36.342	19.26	27.02	0.09	7.64
36.372	19.26	27.02	0.09	7.64
36.402	19.27	27.02	0.09	7.64
36.431	19.27	27.02	-0.03	7.53
36.461	19.27	27.02	-0.03	7.53
36.491	19.26	27.01	-0.03	7.53
36.521	19.26	27.01	0.08	7.63
36.550	19.26	27.01	0.08	7.63
36.580	19.27	27.02	0.08	7.63
36.610	19.27	27.02	0.00	7.55
36.640	19.27	27.02	0.00	7.55
36.669	19.28	27.03	0.00	7.55
36.699	19.28	27.03	0.03	7.58
36.729	19.28	27.03	0.03	7.58
36.759	19.26	27.02	0.03	7.58
36.788	19.26	27.02	0.09	7.64
36.818	19.26	27.02	0.09	7.64
36.848	19.28	27.03	0.09	7.64
36.878	19.28	27.03	-0.03	7.52
36.908	19.28	27.03	-0.03	7.52
36.937	19.27	27.03	-0.03	7.52
36.967	19.27	27.03	0.09	7.64
36.997	19.27	27.03	0.09	7.64
37.027	19.26	27.01	0.09	7.64
37.056	19.26	27.01	-0.00	7.55
37.086	19.26	27.01	-0.00	7.55
37.116	19.27	27.02	-0.00	7.55
37.146	19.27	27.02	0.03	7.58
37.175	19.27	27.02	0.03	7.58
37.205	19.26	27.01	0.03	7.58
37.235	19.26	27.01	0.09	7.64
37.265	19.26	27.01	0.09	7.64
37.294	19.24	27.00	0.09	7.64
37.324	19.24	27.00	-0.03	7.52
37.354	19.24	27.00	-0.03	7.52
37.384	19.25	27.01	-0.03	7.52
37.413	19.25	27.01	0.09	7.64
37.443	19.25	27.01	0.09	7.64
37.473	19.27	27.03	0.09	7.64
37.503	19.27	27.03	-0.00	7.55
37.533	19.27	27.03	-0.00	7.55
37.562	19.28	27.03	-0.00	7.55
37.592	19.28	27.03	0.03	7.58
37.622	19.28	27.03	0.03	7.58
37.651	19.28	27.03	0.03	7.58
37.681	19.28	27.03	0.09	7.64
37.711	19.28	27.03	0.09	7.64
37.741	19.26	27.01	0.09	7.64
37.770	19.26	27.01	-0.03	7.52
37.800	19.26	27.01	-0.03	7.52
37.830	19.27	27.02	-0.03	7.52
37.860	19.27	27.02	0.08	7.63
37.890	19.27	27.02	0.08	7.63
37.919	19.26	27.01	0.08	7.63
37.949	19.26	27.01	0.00	7.55
37.979	19.26	27.01	0.00	7.55
38.009	19.27	27.02	0.00	7.55
38.038	19.27	27.02	0.03	7.58
38.068	19.27	27.02	0.03	7.58
38.098	19.27	27.03	0.03	7.58
38.128	19.27	27.03	0.09	7.64
38.157	19.27	27.03	0.09	7.64
38.187	19.26	27.01	0.09	7.64
38.217	19.26	27.01	-0.03	7.52
38.247	19.26	27.01	-0.03	7.52
38.276	19.24	27.00	-0.03	7.52
38.306	19.24	27.00	0.08	7.63
38.336	19.24	27.00	0.08	7.63
38.366	19.24	26.99	0.08	7.63
38.395	19.24	26.99	-0.00	7.55
38.425	19.24	26.99	-0.00	7.55
38.455	19.25	27.00	-0.00	7.55
38.485	19.25	27.00	0.03	7.58
38.514	19.25	27.00	0.03	7.58
38.544	19.28	27.03	0.03	7.58
38.574	19.28	27.03	0.09	7.64
38.604	19.28	27.03	0.09	7.64
38.633	19.26	27.02	0.09	7.64
38.663	19.26	27.02	-0.03	7.52
38.693	19.26	27.02	-0.03	7.52
38.723	19.25	27.01	-0.03	7.52
38.752	19.25	27.01	0.09	7.64
38.782	19.25	27.01	0.09	7.64
38.812	19.23	26.98	0.09	7.64
38.842	19.23	26.98	0.00	7.55
38.872	19.23	26.98	0.00	7.55
38.901	19.21	26.96	0.00	7.55
38.931	19.21	26.96	0.02	7.58
38.961	19.21	26.96	0.02	7.58
38.991	19.23	26.98	0.02	7.58
39.020	19.23	26.98	0.09	7.64
39.050	19.23	26.98	0.09	7.64
39.080	19.24	26.99	0.09	7.64
39.110	19.24	26.99	-0.03	7.52
39.139	19.24	26.99	-0.03	7.52
39.169	19.24	26.99	-0.03	7.52
39.199	19.24	26.99	0.09	7.64
39.229	19.24	26.99	0.09	7.64
39.258	19.23	26.99	0.09	7.64
39.288	19.23	26.99	0.00	7.55
39.318	19.23	26.99	0.00	7.55
39.348	19.25	27.00	0.00	7.55
39.378	19.25	27.00	0.03	7.58
39.407	19.25	27.00	0.03	7.58
39.437	19.26	27.02	0.03	7.58
39.467	19.26	27.02	0.09	7.64
39.497	19.26	27.02	0.09	7.64
39.526	19.25	27.00	0.09	7.64
39.556	19.25	27.00	-0.02	7.53
39.586	19.25	27.00	-0.02	7.53
39.616	19.25	27.00	-0.02	7.53
39.645	19.25	27.00	0.09	7.64
39.675	19.25	27.00	0.09	7.64
39.705	19.24	26.99	0.09	7.64
39.735	19.24	26.99	0.00	7.55
39.764	19.24	26.99	0.00	7.55
39.794	19.24	26.99	0.00	7.55
39.824	19.24	26.99	0.03	7.58
39.854	19.24	26.99	0.03	7.58
39.883	19.25	27.00	0.03	7.58
39.913	19.25	27.00	0.09	7.64
39.943	19.25	27.00	0.09	7.64
39.973	19.24	26.99	0.09	7.64
40.003	19.24	26.99	-0.03	7.52
40.032	19.24	26.99	-0.03	7.52
40.062	19.23	26.98	-0.03	7.52
40.092	19.23	26.98	0.09	7.64
40.122	19.23	26.98	0.09	7.64
40.151	19.21	26.97	0.09	7.64
40.181	19.21	26.97	-0.00	7.55
40.211	19.21	26.97	-0.00	7.55
40.241	19.21	26.97	-0.00	7.55
40.270	19.21	26.97	0.03	7.58
40.300	19.21	26.97	0.03	7.58
40.330	19.23	26.98	0.03	7.58
40.360	19.23	26.98	0.09	7.64
40.389	19.23	26.98	0.09	7.64
40.419	19.23	26.99	0.09	7.64
40.449	19.23	26.99	-0.03	7.52
40.479	19.23	26.99	-0.03	7.52
40.508	19.23	26.98	-0.03	7.52
40.538	19.23	26.98	0.09	7.64
40.568	19.23	26.98	0.09	7.64
40.598	19.23	26.98	0.09	7.64
40.627	19.23	26.98	0.00	7.55
40.657	19.23	26.98	0.00	7.55
