Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.599	23.43	29.86	0.10	7.67
20.629	23.43	29.86	-0.00	7.56
20.658	23.43	29.86	-0.00	7.56
20.688	23.44	29.88	-0.00	7.56
20.718	23.44	29.88	0.09	7.65
20.748	23.44	29.88	0.09	7.65
20.777	23.40	29.84	0.09	7.65
20.807	23.40	29.84	0.03	7.59
20.837	23.40	29.84	0.03	7.59
20.867	23.35	29.79	0.03	7.59
20.896	23.35	29.79	0.03	7.59
20.926	23.35	29.79	0.03	7.59
20.956	23.36	29.80	0.03	7.59
20.986	23.36	29.80	0.10	7.67
21.015	23.36	29.80	0.10	7.67
21.045	23.40	29.83	0.10	7.67
21.075	23.40	29.83	-0.01	7.56
21.105	23.40	29.83	-0.01	7.56
21.135	23.43	29.86	-0.01	7.56
21.164	23.43	29.86	0.09	7.66
21.194	23.43	29.86	0.09	7.66
21.224	23.43	29.86	0.09	7.66
21.254	23.43	29.86	0.03	7.59
21.283	23.43	29.86	0.03	7.59
21.313	23.40	29.83	0.03	7.59
21.343	23.40	29.83	0.04	7.60
21.373	23.40	29.83	0.04	7.60
21.402	23.31	29.75	0.04	7.60
21.432	23.31	29.75	0.10	7.67
21.462	23.31	29.75	0.10	7.67
21.492	23.35	29.79	0.10	7.67
21.521	23.35	29.79	-0.00	7.56
21.551	23.35	29.79	-0.00	7.56
21.581	23.45	29.89	-0.00	7.56
21.611	23.45	29.89	0.09	7.66
21.641	23.45	29.89	0.09	7.66
21.670	23.41	29.85	0.09	7.66
21.700	23.41	29.85	0.02	7.59
21.730	23.41	29.85	0.02	7.59
21.760	23.35	29.79	0.02	7.59
21.789	23.35	29.79	0.05	7.61
21.819	23.35	29.79	0.05	7.61
21.849	23.31	29.74	0.05	7.61
21.879	23.31	29.74	0.10	7.67
21.908	23.31	29.74	0.10	7.67
21.938	23.30	29.74	0.10	7.67
21.968	23.30	29.74	-0.00	7.56
21.998	23.30	29.74	-0.00	7.56
22.027	23.37	29.81	-0.00	7.56
22.057	23.37	29.81	0.10	7.66
22.087	23.37	29.81	0.10	7.66
22.117	23.37	29.81	0.10	7.66
22.146	23.37	29.81	0.02	7.58
22.176	23.37	29.81	0.02	7.58
22.206	23.38	29.82	0.02	7.58
22.236	23.38	29.82	0.06	7.62
22.266	23.38	29.82	0.06	7.62
22.295	23.38	29.81	0.06	7.62
22.325	23.38	29.81	0.10	7.66
22.355	23.38	29.81	0.10	7.66
22.385	23.39	29.83	0.10	7.66
22.414	23.39	29.83	0.00	7.57
22.444	23.39	29.83	0.00	7.57
22.474	23.44	29.88	0.00	7.57
22.504	23.44	29.88	0.11	7.67
22.533	23.44	29.88	0.11	7.67
22.563	23.40	29.83	0.11	7.67
22.593	23.40	29.83	0.01	7.58
22.623	23.40	29.83	0.01	7.58
22.652	23.35	29.78	0.01	7.58
22.682	23.35	29.78	0.06	7.63
22.712	23.35	29.78	0.06	7.63
22.742	23.36	29.79	0.06	7.63
22.771	23.36	29.79	0.09	7.65
22.801	23.36	29.79	0.09	7.65
22.831	23.36	29.79	0.09	7.65
22.861	23.36	29.79	0.00	7.57
22.891	23.36	29.79	0.00	7.57
22.920	23.42	29.86	0.00	7.57
22.950	23.42	29.86	0.11	7.67
22.980	23.42	29.86	0.11	7.67
23.010	23.47	29.90	0.11	7.67
23.039	23.47	29.90	0.01	7.58
23.069	23.47	29.90	0.01	7.58
23.099	23.46	29.90	0.01	7.58
23.129	23.46	29.90	0.07	7.64
23.158	23.46	29.90	0.07	7.64
23.188	23.43	29.87	0.07	7.64
23.218	23.43	29.87	0.08	7.65
23.248	23.43	29.87	0.08	7.65
23.277	23.35	29.78	0.08	7.65
23.307	23.35	29.78	0.00	7.57
23.337	23.35	29.78	0.00	7.57
23.367	23.38	29.82	0.00	7.57
23.397	23.38	29.82	0.11	7.67
23.426	23.38	29.82	0.11	7.67
23.456	23.44	29.88	0.11	7.67
23.486	23.44	29.88	0.01	7.58
23.516	23.44	29.88	0.01	7.58
23.545	23.44	29.88	0.01	7.58
23.575	23.44	29.88	0.08	7.64
23.605	23.44	29.88	0.08	7.64
23.635	23.37	29.81	0.08	7.64
23.664	23.37	29.81	0.07	7.63
23.694	23.37	29.81	0.07	7.63
23.724	23.41	29.84	0.07	7.63
23.754	23.41	29.84	0.00	7.56
23.783	23.41	29.84	0.00	7.56
23.813	23.48	29.92	0.00	7.56
23.843	23.48	29.92	0.11	7.67
23.873	23.48	29.92	0.11	7.67
23.902	23.50	29.93	0.11	7.67
23.932	23.50	29.93	0.01	7.57
23.962	23.50	29.93	0.01	7.57
23.992	23.47	29.90	0.01	7.57
24.021	23.47	29.90	0.08	7.64
24.051	23.47	29.90	0.08	7.64
24.081	23.44	29.88	0.08	7.64
24.111	23.44	29.88	0.06	7.63
24.140	23.44	29.88	0.06	7.63
24.170	23.40	29.83	0.06	7.63
24.200	23.40	29.83	0.00	7.57
24.230	23.40	29.83	0.00	7.57
24.260	23.42	29.85	0.00	7.57
24.289	23.42	29.85	0.11	7.67
24.319	23.42	29.85	0.11	7.67
24.349	23.50	29.93	0.11	7.67
24.379	23.50	29.93	0.01	7.57
24.408	23.50	29.93	0.01	7.57
24.438	23.53	29.96	0.01	7.57
24.468	23.53	29.96	0.09	7.65
24.498	23.53	29.96	0.09	7.65
24.527	23.47	29.90	0.09	7.65
24.557	23.47	29.90	0.05	7.61
24.587	23.47	29.90	0.05	7.61
24.617	23.44	29.88	0.05	7.61
24.646	23.44	29.88	0.01	7.57
24.676	23.44	29.88	0.01	7.57
24.706	23.46	29.90	0.01	7.57
24.736	23.46	29.90	0.11	7.67
24.766	23.46	29.90	0.11	7.67
24.795	23.48	29.92	0.11	7.67
24.825	23.48	29.92	0.00	7.57
24.855	23.48	29.92	0.00	7.57
24.885	23.49	29.93	0.00	7.57
24.914	23.49	29.93	0.09	7.65
24.944	23.49	29.93	0.09	7.65
24.974	23.46	29.90	0.09	7.65
25.004	23.46	29.90	0.04	7.61
25.033	23.46	29.90	0.04	7.61
25.063	23.45	29.89	0.04	7.61
25.093	23.45	29.89	0.01	7.58
25.123	23.45	29.89	0.01	7.58
25.152	23.41	29.85	0.01	7.58
25.182	23.41	29.85	0.10	7.67
25.212	23.41	29.85	0.10	7.67
25.242	23.43	29.87	0.10	7.67
25.271	23.43	29.87	0.00	7.57
25.301	23.43	29.87	0.00	7.57
25.331	23.47	29.91	0.00	7.57
25.361	23.47	29.91	0.09	7.66
25.391	23.47	29.91	0.09	7.66
25.420	23.46	29.90	0.09	7.66
25.450	23.46	29.90	0.04	7.60
25.480	23.46	29.90	0.04	7.60
25.510	23.45	29.88	0.04	7.60
25.539	23.45	29.88	0.02	7.58
25.569	23.45	29.88	0.02	7.58
25.599	23.37	29.81	0.02	7.58
25.629	23.37	29.81	0.10	7.67
25.658	23.37	29.81	0.10	7.67
25.688	23.44	29.87	0.10	7.67
25.718	23.44	29.87	-0.00	7.56
25.748	23.44	29.87	-0.00	7.56
25.777	23.52	29.96	-0.00	7.56
25.807	23.52	29.96	0.09	7.65
25.837	23.52	29.96	0.09	7.65
25.867	23.52	29.95	0.09	7.65
25.897	23.52	29.95	0.03	7.59
25.926	23.52	29.95	0.03	7.59
25.956	23.49	29.92	0.03	7.59
25.986	23.49	29.92	0.03	7.59
26.016	23.49	29.92	0.03	7.59
26.045	23.46	29.89	0.03	7.59
26.075	23.46	29.89	0.10	7.67
26.105	23.46	29.89	0.10	7.67
26.135	23.49	29.92	0.10	7.67
26.164	23.49	29.92	-0.00	7.56
26.194	23.49	29.92	-0.00	7.56
26.224	23.59	30.03	-0.00	7.56
26.254	23.59	30.03	0.10	7.66
26.283	23.59	30.03	0.10	7.66
26.313	23.55	29.98	0.10	7.66
26.343	23.55	29.98	0.03	7.59
26.373	23.55	29.98	0.03	7.59
26.403	23.48	29.92	0.03	7.59
26.432	23.48	29.92	0.04	7.60
26.462	23.48	29.92	0.04	7.60
26.492	23.48	29.92	0.04	7.60
26.522	23.48	29.92	0.10	7.67
26.551	23.48	29.92	0.10	7.67
26.581	23.48	29.92	0.10	7.67
26.611	23.48	29.92	0.00	7.56
26.641	23.48	29.92	0.00	7.56
26.670	23.54	29.97	0.00	7.56
26.700	23.54	29.97	0.10	7.66
26.730	23.54	29.97	0.10	7.66
26.760	23.58	30.01	0.10	7.66
26.789	23.58	30.01	0.02	7.58
26.819	23.58	30.01	0.02	7.58
26.849	23.54	29.98	0.02	7.58
26.879	23.54	29.98	0.05	7.61
26.908	23.54	29.98	0.05	7.61
26.938	23.52	29.95	0.05	7.61
26.968	23.52	29.95	0.10	7.67
26.998	23.52	29.95	0.10	7.67
27.027	23.47	29.90	0.10	7.67
27.057	23.47	29.90	0.00	7.56
27.087	23.47	29.90	0.00	7.56
27.117	23.50	29.93	0.00	7.56
27.146	23.50	29.93	0.10	7.67
27.176	23.50	29.93	0.10	7.67
27.206	23.59	30.02	0.10	7.67
27.236	23.59	30.02	0.02	7.58
27.265	23.59	30.02	0.02	7.58
27.295	23.55	29.98	0.02	7.58
27.325	23.55	29.98	0.06	7.62
27.355	23.55	29.98	0.06	7.62
27.384	23.50	29.94	0.06	7.62
27.414	23.50	29.94	0.10	7.66
27.444	23.50	29.94	0.10	7.66
27.474	23.49	29.92	0.10	7.66
27.504	23.49	29.92	0.00	7.56
27.533	23.49	29.92	0.00	7.56
27.563	23.52	29.95	0.00	7.56
27.593	23.52	29.95	0.10	7.67
27.622	23.52	29.95	0.10	7.67
27.652	23.57	30.01	0.10	7.67
27.682	23.57	30.01	0.01	7.58
27.712	23.57	30.01	0.01	7.58
27.742	23.59	30.03	0.01	7.58
27.771	23.59	30.03	0.06	7.63
27.801	23.59	30.03	0.06	7.63
27.831	23.54	29.98	0.06	7.63
27.861	23.54	29.98	0.09	7.65
27.890	23.54	29.98	0.09	7.65
27.920	23.51	29.95	0.09	7.65
27.950	23.51	29.95	-0.00	7.56
27.980	23.51	29.95	-0.00	7.56
28.009	23.51	29.95	-0.00	7.56
28.039	23.51	29.95	0.11	7.67
28.069	23.51	29.95	0.11	7.67
28.099	23.53	29.97	0.11	7.67
28.128	23.53	29.97	0.01	7.58
28.158	23.53	29.97	0.01	7.58
28.188	23.53	29.96	0.01	7.58
28.218	23.53	29.96	0.07	7.64
28.247	23.53	29.96	0.07	7.64
28.277	23.50	29.94	0.07	7.64
28.307	23.50	29.94	0.09	7.65
28.337	23.50	29.94	0.09	7.65
28.367	23.48	29.92	0.09	7.65
28.396	23.48	29.92	0.00	7.56
28.426	23.48	29.92	0.00	7.56
28.456	23.49	29.92	0.00	7.56
28.486	23.49	29.92	0.11	7.67
28.515	23.49	29.92	0.11	7.67
28.545	23.53	29.97	0.11	7.67
28.575	23.53	29.97	0.01	7.57
28.604	23.53	29.97	0.01	7.57
28.634	23.51	29.95	0.01	7.57
28.664	23.51	29.95	0.08	7.64
28.694	23.51	29.95	0.08	7.64
28.724	23.46	29.90	0.08	7.64
28.753	23.46	29.90	0.07	7.64
28.783	23.46	29.90	0.07	7.64
28.813	23.45	29.89	0.07	7.64
28.843	23.45	29.89	0.00	7.57
28.872	23.45	29.89	0.00	7.57
28.902	23.46	29.90	0.00	7.57
28.932	23.46	29.90	0.11	7.67
28.962	23.46	29.90	0.11	7.67
28.991	23.52	29.95	0.11	7.67
29.021	23.52	29.95	0.01	7.57
29.051	23.52	29.95	0.01	7.57
29.081	23.55	29.99	0.01	7.57
29.110	23.55	29.99	0.08	7.64
29.140	23.55	29.99	0.08	7.64
29.170	23.50	29.94	0.08	7.64
29.200	23.50	29.94	0.06	7.63
29.230	23.50	29.94	0.06	7.63
29.259	23.47	29.90	0.06	7.63
29.289	23.47	29.90	0.00	7.56
29.319	23.47	29.90	0.00	7.56
29.349	23.47	29.90	0.00	7.56
29.378	23.47	29.90	0.11	7.67
29.408	23.47	29.90	0.11	7.67
29.438	23.49	29.93	0.11	7.67
29.468	23.49	29.93	0.01	7.57
29.497	23.49	29.93	0.01	7.57
29.527	23.48	29.92	0.01	7.57
29.557	23.48	29.92	0.08	7.64
29.587	23.48	29.92	0.08	7.64
29.616	23.46	29.89	0.08	7.64
29.646	23.46	29.89	0.06	7.62
29.676	23.46	29.89	0.06	7.62
29.706	23.39	29.83	0.06	7.62
29.735	23.39	29.83	0.00	7.57
29.765	23.39	29.83	0.00	7.57
29.795	23.36	29.80	0.00	7.57
29.825	23.36	29.80	0.11	7.67
29.854	23.36	29.80	0.11	7.67
29.884	23.36	29.80	0.11	7.67
29.914	23.36	29.80	0.01	7.57
29.944	23.36	29.80	0.01	7.57
29.973	23.45	29.89	0.01	7.57
30.003	23.45	29.89	0.09	7.65
30.033	23.45	29.89	0.09	7.65
30.063	23.43	29.86	0.09	7.65
30.093	23.43	29.86	0.05	7.61
30.122	23.43	29.86	0.05	7.61
30.152	23.37	29.81	0.05	7.61
30.182	23.37	29.81	0.01	7.57
30.212	23.37	29.81	0.01	7.57
30.241	23.38	29.82	0.01	7.57
30.271	23.38	29.82	0.10	7.67
30.301	23.38	29.82	0.10	7.67
30.331	23.37	29.81	0.10	7.67
30.360	23.37	29.81	-0.00	7.56
30.390	23.37	29.81	-0.00	7.56
30.420	23.46	29.89	-0.00	7.56
30.450	23.46	29.89	0.09	7.65
30.479	23.46	29.89	0.09	7.65
30.509	23.51	29.95	0.09	7.65
30.539	23.51	29.95	0.04	7.60
30.569	23.51	29.95	0.04	7.60
30.599	23.47	29.90	0.04	7.60
30.628	23.47	29.90	0.01	7.58
30.658	23.47	29.90	0.01	7.58
30.688	23.42	29.85	0.01	7.58
30.718	23.42	29.85	0.11	7.67
30.747	23.42	29.85	0.11	7.67
30.777	23.39	29.82	0.11	7.67
30.807	23.39	29.82	-0.00	7.56
30.837	23.39	29.82	-0.00	7.56
30.866	23.44	29.87	-0.00	7.56
30.896	23.44	29.87	0.09	7.65
30.926	23.44	29.87	0.09	7.65
30.956	23.43	29.86	0.09	7.65
30.985	23.43	29.86	0.04	7.60
31.015	23.43	29.86	0.04	7.60
31.045	23.38	29.81	0.04	7.60
31.075	23.38	29.81	0.02	7.58
31.105	23.38	29.81	0.02	7.58
31.134	23.35	29.79	0.02	7.58
31.164	23.35	29.79	0.10	7.67
31.194	23.35	29.79	0.10	7.67
31.224	23.30	29.74	0.10	7.67
31.253	23.30	29.74	0.00	7.56
31.283	23.30	29.74	0.00	7.56
31.313	23.41	29.85	0.00	7.56
31.343	23.41	29.85	0.09	7.65
31.372	23.41	29.85	0.09	7.65
31.402	23.46	29.89	0.09	7.65
31.432	23.46	29.89	0.03	7.59
31.462	23.46	29.89	0.03	7.59
31.491	23.42	29.86	0.03	7.59
31.521	23.42	29.86	0.03	7.59
31.551	23.42	29.86	0.03	7.59
31.581	23.41	29.84	0.03	7.59
31.610	23.41	29.84	0.11	7.67
31.640	23.41	29.84	0.11	7.67
31.670	23.36	29.80	0.11	7.67
31.700	23.36	29.80	-0.01	7.56
31.729	23.36	29.80	-0.01	7.56
31.759	23.39	29.83	-0.01	7.56
31.789	23.39	29.83	0.09	7.65
31.819	23.39	29.83	0.09	7.65
31.848	23.46	29.89	0.09	7.65
31.878	23.46	29.89	0.03	7.59
31.908	23.46	29.89	0.03	7.59
31.938	23.49	29.93	0.03	7.59
31.968	23.49	29.93	0.03	7.60
31.997	23.49	29.93	0.03	7.60
32.027	23.48	29.92	0.03	7.60
32.057	23.48	29.92	0.11	7.67
32.087	23.48	29.92	0.11	7.67
32.116	23.43	29.86	0.11	7.67
32.146	23.43	29.86	-0.00	7.56
32.176	23.43	29.86	-0.00	7.56
32.206	23.39	29.83	-0.00	7.56
32.235	23.39	29.83	0.10	7.66
32.265	23.39	29.83	0.10	7.66
32.295	23.45	29.88	0.10	7.66
32.325	23.45	29.88	0.02	7.59
32.354	23.45	29.88	0.02	7.59
32.384	23.49	29.93	0.02	7.59
32.414	23.49	29.93	0.04	7.60
32.444	23.49	29.93	0.04	7.60
32.474	23.47	29.91	0.04	7.60
32.503	23.47	29.91	0.10	7.67
32.533	23.47	29.91	0.10	7.67
32.563	23.42	29.86	0.10	7.67
32.593	23.42	29.86	0.00	7.57
32.622	23.42	29.86	0.00	7.57
32.652	23.40	29.83	0.00	7.57
32.682	23.40	29.83	0.10	7.66
32.712	23.40	29.83	0.10	7.66
32.741	23.42	29.85	0.10	7.66
32.771	23.42	29.85	0.02	7.58
32.801	23.42	29.85	0.02	7.58
32.831	23.45	29.88	0.02	7.58
32.860	23.45	29.88	0.05	7.62
32.890	23.45	29.88	0.05	7.62
32.920	23.39	29.83	0.05	7.62
32.950	23.39	29.83	0.10	7.67
32.979	23.39	29.83	0.10	7.67
33.009	23.37	29.80	0.10	7.67
33.039	23.37	29.80	-0.00	7.56
33.069	23.37	29.80	-0.00	7.56
33.099	23.38	29.82	-0.00	7.56
33.128	23.38	29.82	0.10	7.66
33.158	23.38	29.82	0.10	7.66
33.188	23.37	29.81	0.10	7.66
33.218	23.37	29.81	0.02	7.58
33.247	23.37	29.81	0.02	7.58
33.277	23.44	29.88	0.02	7.58
33.307	23.44	29.88	0.05	7.62
33.337	23.44	29.88	0.05	7.62
33.366	23.40	29.84	0.05	7.62
33.396	23.40	29.84	0.10	7.67
33.426	23.40	29.84	0.10	7.67
33.456	23.37	29.81	0.10	7.67
33.485	23.37	29.81	0.00	7.56
33.515	23.37	29.81	0.00	7.56
33.545	23.32	29.75	0.00	7.56
33.575	23.32	29.75	0.10	7.67
33.604	23.32	29.75	0.10	7.67
33.634	23.30	29.74	0.10	7.67
33.664	23.30	29.74	0.02	7.58
33.694	23.30	29.74	0.02	7.58
33.723	23.40	29.84	0.02	7.58
33.753	23.40	29.84	0.06	7.63
33.783	23.40	29.84	0.06	7.63
33.813	23.42	29.85	0.06	7.63
33.842	23.42	29.85	0.09	7.66
33.872	23.42	29.85	0.09	7.66
33.902	23.33	29.77	0.09	7.66
33.932	23.33	29.77	0.00	7.56
33.962	23.33	29.77	0.00	7.56
33.991	23.30	29.74	0.00	7.56
34.021	23.30	29.74	0.10	7.67
34.051	23.30	29.74	0.10	7.67
34.080	23.33	29.76	0.10	7.67
34.110	23.33	29.76	0.02	7.58
34.140	23.33	29.76	0.02	7.58
34.170	23.40	29.84	0.02	7.58
34.199	23.40	29.84	0.07	7.63
34.229	23.40	29.84	0.07	7.63
34.259	23.36	29.80	0.07	7.63
34.289	23.36	29.80	0.09	7.65
34.319	23.36	29.80	0.09	7.65
34.348	23.37	29.80	0.09	7.65
34.378	23.37	29.80	-0.00	7.56
34.408	23.37	29.80	-0.00	7.56
34.438	23.39	29.82	-0.00	7.56
34.467	23.39	29.82	0.11	7.67
34.497	23.39	29.82	0.11	7.67
34.527	23.33	29.77	0.11	7.67
34.557	23.33	29.77	0.02	7.58
34.586	23.33	29.77	0.02	7.58
34.616	23.36	29.80	0.02	7.58
34.646	23.36	29.80	0.08	7.64
34.676	23.36	29.80	0.08	7.64
34.705	23.41	29.84	0.08	7.64
34.735	23.41	29.84	0.08	7.65
34.765	23.41	29.84	0.08	7.65
34.795	23.36	29.79	0.08	7.65
34.824	23.36	29.79	0.00	7.57
34.854	23.36	29.79	0.00	7.57
34.884	23.35	29.78	0.00	7.57
34.914	23.35	29.78	0.11	7.67
34.944	23.35	29.78	0.11	7.67
34.973	23.34	29.78	0.11	7.67
35.003	23.34	29.78	0.02	7.58
35.033	23.34	29.78	0.02	7.58
35.063	23.33	29.76	0.02	7.58
35.092	23.33	29.76	0.08	7.64
35.122	23.33	29.76	0.08	7.64
35.152	23.43	29.87	0.08	7.64
35.182	23.43	29.87	0.08	7.64
35.211	23.43	29.87	0.08	7.64
35.241	23.42	29.85	0.08	7.64
35.271	23.42	29.85	0.00	7.57
35.301	23.42	29.85	0.00	7.57
35.330	23.35	29.79	0.00	7.57
35.360	23.35	29.79	0.11	7.67
35.390	23.35	29.79	0.11	7.67
35.420	23.31	29.74	0.11	7.67
35.450	23.31	29.74	0.01	7.58
35.479	23.31	29.74	0.01	7.58
35.509	23.31	29.75	0.01	7.58
35.539	23.31	29.75	0.08	7.64
35.569	23.31	29.75	0.08	7.64
35.598	23.39	29.82	0.08	7.64
35.628	23.39	29.82	0.07	7.64
35.658	23.39	29.82	0.07	7.64
35.688	23.37	29.81	0.07	7.64
35.717	23.37	29.81	0.00	7.56
35.747	23.37	29.81	0.00	7.56
35.777	23.32	29.75	0.00	7.56
35.807	23.32	29.75	0.11	7.67
35.836	23.32	29.75	0.11	7.67
35.866	23.29	29.73	0.11	7.67
35.896	23.29	29.73	0.01	7.57
35.926	23.29	29.73	0.01	7.57
35.955	23.34	29.78	0.01	7.57
35.985	23.34	29.78	0.08	7.65
36.015	23.34	29.78	0.08	7.65
36.045	23.41	29.85	0.08	7.65
36.074	23.41	29.85	0.07	7.63
36.104	23.41	29.85	0.07	7.63
36.134	23.42	29.85	0.07	7.63
36.164	23.42	29.85	0.00	7.57
36.193	23.42	29.85	0.00	7.57
36.223	23.37	29.80	0.00	7.57
36.253	23.37	29.80	0.11	7.67
36.283	23.37	29.80	0.11	7.67
36.313	23.32	29.76	0.11	7.67
36.342	23.32	29.76	0.01	7.57
36.372	23.32	29.76	0.01	7.57
36.402	23.30	29.73	0.01	7.57
36.432	23.30	29.73	0.08	7.64
36.461	23.30	29.73	0.08	7.64
36.491	23.37	29.81	0.08	7.64
36.521	23.37	29.81	0.06	7.63
36.551	23.37	29.81	0.06	7.63
36.580	23.40	29.84	0.06	7.63
36.610	23.40	29.84	0.00	7.56
36.640	23.40	29.84	0.00	7.56
36.670	23.37	29.81	0.00	7.56
36.699	23.37	29.81	0.11	7.67
36.729	23.37	29.81	0.11	7.67
36.759	23.31	29.75	0.11	7.67
36.789	23.31	29.75	0.01	7.57
36.818	23.31	29.75	0.01	7.57
36.848	23.29	29.72	0.01	7.57
36.878	23.29	29.72	0.09	7.65
36.908	23.29	29.72	0.09	7.65
36.937	23.34	29.77	0.09	7.65
36.967	23.34	29.77	0.05	7.62
36.997	23.34	29.77	0.05	7.62
37.027	23.40	29.84	0.05	7.62
37.056	23.40	29.84	0.00	7.57
37.086	23.40	29.84	0.00	7.57
37.116	23.37	29.81	0.00	7.57
37.146	23.37	29.81	0.11	7.67
37.176	23.37	29.81	0.11	7.67
37.205	23.35	29.79	0.11	7.67
37.235	23.35	29.79	0.01	7.57
37.265	23.35	29.79	0.01	7.57
37.295	23.37	29.81	0.01	7.57
37.324	23.37	29.81	0.09	7.65
37.354	23.37	29.81	0.09	7.65
37.384	23.31	29.74	0.09	7.65
37.414	23.31	29.74	0.05	7.61
37.443	23.31	29.74	0.05	7.61
37.473	23.29	29.72	0.05	7.61
37.503	23.29	29.72	0.00	7.57
37.533	23.29	29.72	0.00	7.57
37.562	23.31	29.74	0.00	7.57
37.592	23.31	29.74	0.11	7.67
37.622	23.31	29.74	0.11	7.67
37.652	23.31	29.74	0.11	7.67
37.682	23.31	29.74	0.00	7.57
37.711	23.31	29.74	0.00	7.57
37.741	23.36	29.79	0.00	7.57
37.771	23.36	29.79	0.09	7.65
37.801	23.36	29.79	0.09	7.65
37.830	23.38	29.82	0.09	7.65
37.860	23.38	29.82	0.04	7.60
37.890	23.38	29.82	0.04	7.60
37.920	23.42	29.85	0.04	7.60
37.949	23.42	29.85	0.01	7.58
37.979	23.42	29.85	0.01	7.58
38.009	23.43	29.86	0.01	7.58
38.039	23.43	29.86	0.11	7.67
38.068	23.43	29.86	0.11	7.67
38.098	23.37	29.80	0.11	7.67
38.128	23.37	29.80	0.00	7.57
38.158	23.37	29.80	0.00	7.57
38.188	23.34	29.77	0.00	7.57
38.217	23.34	29.77	0.09	7.65
38.247	23.34	29.77	0.09	7.65
38.277	23.34	29.78	0.09	7.65
38.307	23.34	29.78	0.04	7.60
38.336	23.34	29.78	0.04	7.60
38.366	23.33	29.77	0.04	7.60
38.396	23.33	29.77	0.01	7.58
38.426	23.33	29.77	0.01	7.58
38.455	23.33	29.77	0.01	7.58
38.485	23.33	29.77	0.11	7.67
38.515	23.33	29.77	0.11	7.67
38.545	23.28	29.71	0.11	7.67
38.574	23.28	29.71	0.00	7.56
38.604	23.28	29.71	0.00	7.56
38.634	23.30	29.74	0.00	7.56
38.664	23.30	29.74	0.09	7.65
38.693	23.30	29.74	0.09	7.65
38.723	23.34	29.78	0.09	7.65
38.753	23.34	29.78	0.04	7.60
38.783	23.34	29.78	0.04	7.60
38.812	23.38	29.81	0.04	7.60
38.842	23.38	29.81	0.02	7.58
38.872	23.38	29.81	0.02	7.58
38.902	23.43	29.87	0.02	7.58
38.932	23.43	29.87	0.10	7.67
38.961	23.43	29.87	0.10	7.67
38.991	23.43	29.87	0.10	7.67
39.021	23.43	29.87	0.00	7.57
39.051	23.43	29.87	0.00	7.57
39.080	23.37	29.80	0.00	7.57
39.110	23.37	29.80	0.09	7.65
39.140	23.37	29.80	0.09	7.65
39.170	23.36	29.80	0.09	7.65
39.199	23.36	29.80	0.03	7.60
39.229	23.36	29.80	0.03	7.60
39.259	23.34	29.78	0.03	7.60
39.289	23.34	29.78	0.03	7.59
39.318	23.34	29.78	0.03	7.59
39.348	23.38	29.82	0.03	7.59
39.378	23.38	29.82	0.10	7.67
39.408	23.38	29.82	0.10	7.67
39.438	23.36	29.80	0.10	7.67
39.467	23.36	29.80	0.00	7.56
39.497	23.36	29.80	0.00	7.56
39.527	23.33	29.76	0.00	7.56
39.557	23.33	29.76	0.09	7.65
39.586	23.33	29.76	0.09	7.65
39.616	23.32	29.75	0.09	7.65
39.646	23.32	29.75	0.03	7.59
39.675	23.32	29.75	0.03	7.59
39.705	23.35	29.79	0.03	7.59
39.735	23.35	29.79	0.03	7.59
39.765	23.35	29.79	0.03	7.59
39.795	23.39	29.83	0.03	7.59
39.824	23.39	29.83	0.11	7.67
39.854	23.39	29.83	0.11	7.67
39.884	23.40	29.84	0.11	7.67
39.914	23.40	29.84	-0.00	7.56
39.943	23.40	29.84	-0.00	7.56
39.973	23.35	29.79	-0.00	7.56
40.003	23.35	29.79	0.09	7.65
40.033	23.35	29.79	0.09	7.65
40.062	23.32	29.76	0.09	7.65
40.092	23.32	29.76	0.03	7.59
40.122	23.32	29.76	0.03	7.59
40.152	23.32	29.76	0.03	7.59
40.181	23.32	29.76	0.03	7.59
40.211	23.32	29.76	0.03	7.59
40.241	23.38	29.82	0.03	7.59
40.271	23.38	29.82	0.10	7.67
40.301	23.38	29.82	0.10	7.67
40.330	23.45	29.89	0.10	7.67
40.360	23.45	29.89	-0.01	7.56
40.390	23.45	29.89	-0.01	7.56
40.420	23.44	29.87	-0.01	7.56
40.449	23.44	29.87	0.10	7.66
40.479	23.44	29.87	0.10	7.66
40.509	23.36	29.80	0.10	7.66
40.539	23.36	29.80	0.03	7.59
40.568	23.36	29.80	0.03	7.59
40.598	23.30	29.74	0.03	7.59
40.628	23.30	29.74	0.03	7.60
40.658	23.30	29.74	0.03	7.60
40.687	23.29	29.73	0.03	7.60
40.717	23.29	29.73	0.11	7.67
40.747	23.29	29.73	0.11	7.67
40.777	23.31	29.75	0.11	7.67
40.806	23.31	29.75	-0.00	7.56
40.836	23.31	29.75	-0.00	7.56
40.866	23.27	29.70	-0.00	7.56
40.896	23.27	29.70	0.10	7.66
40.926	23.27	29.70	0.10	7.66
40.955	23.25	29.69	0.10	7.66
40.985	23.25	29.69	0.02	7.59
41.015	23.25	29.69	0.02	7.59
41.045	23.23	29.67	0.02	7.59
41.074	23.23	29.67	0.04	7.60
41.104	23.23	29.67	0.04	7.60
41.134	23.29	29.73	0.04	7.60
41.164	23.29	29.73	0.11	7.67
41.193	23.29	29.73	0.11	7.67
41.223	23.35	29.79	0.11	7.67
41.253	23.35	29.79	0.00	7.56
