Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.855	22.56	28.37	0.02	7.64
19.885	22.62	28.43	0.02	7.64
19.915	22.62	28.43	-0.08	7.54
19.944	22.62	28.43	-0.08	7.54
19.974	22.71	28.52	-0.08	7.54
20.004	22.71	28.52	-0.00	7.62
20.034	22.71	28.52	-0.00	7.62
20.063	22.70	28.50	-0.00	7.62
20.093	22.70	28.50	-0.02	7.60
20.123	22.70	28.50	-0.02	7.60
20.153	22.65	28.45	-0.02	7.60
20.182	22.65	28.45	-0.09	7.53
20.212	22.65	28.45	-0.09	7.53
20.242	22.59	28.40	-0.09	7.53
20.272	22.59	28.40	0.03	7.65
20.301	22.59	28.40	0.03	7.65
20.331	22.65	28.45	0.03	7.65
20.361	22.65	28.45	-0.08	7.54
20.391	22.65	28.45	-0.08	7.54
20.420	22.65	28.46	-0.08	7.54
20.450	22.65	28.46	-0.01	7.61
20.480	22.65	28.46	-0.01	7.61
20.510	22.59	28.39	-0.01	7.61
20.540	22.59	28.39	-0.01	7.60
20.569	22.59	28.39	-0.01	7.60
20.599	22.55	28.35	-0.01	7.60
20.629	22.55	28.35	-0.09	7.53
20.659	22.55	28.35	-0.09	7.53
20.688	22.50	28.30	-0.09	7.53
20.718	22.50	28.30	0.03	7.65
20.748	22.50	28.30	0.03	7.65
20.778	22.49	28.29	0.03	7.65
20.807	22.49	28.29	-0.08	7.54
20.837	22.49	28.29	-0.08	7.54
20.867	22.53	28.34	-0.08	7.54
20.897	22.53	28.34	-0.01	7.61
20.926	22.53	28.34	-0.01	7.61
20.956	22.56	28.36	-0.01	7.61
20.986	22.56	28.36	-0.01	7.61
21.016	22.56	28.36	-0.01	7.61
21.045	22.62	28.42	-0.01	7.61
21.075	22.62	28.42	-0.09	7.53
21.105	22.62	28.42	-0.09	7.53
21.135	22.60	28.40	-0.09	7.53
21.165	22.60	28.40	0.03	7.65
21.194	22.60	28.40	0.03	7.65
21.224	22.64	28.44	0.03	7.65
21.254	22.64	28.44	-0.07	7.55
21.284	22.64	28.44	-0.07	7.55
21.313	22.64	28.44	-0.07	7.55
21.343	22.64	28.44	-0.01	7.61
21.373	22.64	28.44	-0.01	7.61
21.403	22.63	28.44	-0.01	7.61
21.432	22.63	28.44	-0.00	7.62
21.462	22.63	28.44	-0.00	7.62
21.492	22.59	28.39	-0.00	7.62
21.522	22.59	28.39	-0.09	7.53
21.551	22.59	28.39	-0.09	7.53
21.581	22.58	28.39	-0.09	7.53
21.611	22.58	28.39	0.02	7.64
21.641	22.58	28.39	0.02	7.64
21.670	22.65	28.45	0.02	7.64
21.700	22.65	28.45	-0.07	7.55
21.730	22.65	28.45	-0.07	7.55
21.760	22.72	28.53	-0.07	7.55
21.789	22.72	28.53	-0.02	7.60
21.819	22.72	28.53	-0.02	7.60
21.849	22.67	28.47	-0.02	7.60
21.879	22.67	28.47	0.01	7.63
21.908	22.67	28.47	0.01	7.63
21.938	22.64	28.44	0.01	7.63
21.968	22.64	28.44	-0.09	7.53
21.998	22.64	28.44	-0.09	7.53
22.027	22.60	28.41	-0.09	7.53
22.057	22.60	28.41	0.02	7.64
22.087	22.60	28.41	0.02	7.64
22.117	22.63	28.43	0.02	7.64
22.146	22.63	28.43	-0.07	7.55
22.176	22.63	28.43	-0.07	7.55
22.206	22.65	28.46	-0.07	7.55
22.236	22.65	28.46	-0.02	7.60
22.266	22.65	28.46	-0.02	7.60
22.295	22.64	28.45	-0.02	7.60
22.325	22.64	28.45	0.01	7.63
22.355	22.64	28.45	0.01	7.63
22.385	22.57	28.38	0.01	7.63
22.414	22.57	28.38	-0.10	7.52
22.444	22.57	28.38	-0.10	7.52
22.474	22.58	28.38	-0.10	7.52
22.504	22.58	28.38	0.02	7.64
22.533	22.58	28.38	0.02	7.64
22.563	22.62	28.43	0.02	7.64
22.593	22.62	28.43	-0.07	7.55
22.623	22.62	28.43	-0.07	7.55
22.652	22.65	28.45	-0.07	7.55
22.682	22.65	28.45	-0.03	7.59
22.712	22.65	28.45	-0.03	7.59
22.742	22.70	28.51	-0.03	7.59
22.771	22.70	28.51	0.02	7.64
22.801	22.70	28.51	0.02	7.64
22.831	22.67	28.47	0.02	7.64
22.861	22.67	28.47	-0.09	7.53
22.891	22.67	28.47	-0.09	7.53
22.920	22.68	28.49	-0.09	7.53
22.950	22.68	28.49	0.02	7.64
22.980	22.68	28.49	0.02	7.64
23.010	22.71	28.52	0.02	7.64
23.039	22.71	28.52	-0.07	7.55
23.069	22.71	28.52	-0.07	7.55
23.099	22.68	28.49	-0.07	7.55
23.129	22.68	28.49	-0.04	7.58
23.158	22.68	28.49	-0.04	7.58
23.188	22.67	28.48	-0.04	7.58
23.218	22.67	28.48	0.02	7.64
23.248	22.67	28.48	0.02	7.64
23.277	22.62	28.43	0.02	7.64
23.307	22.62	28.43	-0.09	7.53
23.337	22.62	28.43	-0.09	7.53
23.367	22.54	28.35	-0.09	7.53
23.396	22.54	28.35	0.01	7.63
23.426	22.54	28.35	0.01	7.63
23.456	22.57	28.37	0.01	7.63
23.486	22.57	28.37	-0.06	7.55
23.516	22.57	28.37	-0.06	7.55
23.545	22.62	28.42	-0.06	7.55
23.575	22.62	28.42	-0.05	7.57
23.605	22.62	28.42	-0.05	7.57
23.635	22.63	28.44	-0.05	7.57
23.664	22.63	28.44	0.02	7.64
23.694	22.63	28.44	0.02	7.64
23.724	22.62	28.42	0.02	7.64
23.754	22.62	28.42	-0.09	7.53
23.783	22.62	28.42	-0.09	7.53
23.813	22.58	28.39	-0.09	7.53
23.843	22.58	28.39	0.01	7.63
23.873	22.58	28.39	0.01	7.63
23.902	22.58	28.39	0.01	7.63
23.932	22.58	28.39	-0.06	7.56
23.962	22.58	28.39	-0.06	7.56
23.992	22.54	28.34	-0.06	7.56
24.021	22.54	28.34	-0.06	7.56
24.051	22.54	28.34	-0.06	7.56
24.081	22.61	28.41	-0.06	7.56
24.111	22.61	28.41	0.02	7.64
24.140	22.61	28.41	0.02	7.64
24.170	22.57	28.38	0.02	7.64
24.200	22.57	28.38	-0.09	7.53
24.230	22.57	28.38	-0.09	7.53
24.260	22.48	28.29	-0.09	7.53
24.289	22.48	28.29	0.01	7.63
24.319	22.48	28.29	0.01	7.63
24.349	22.51	28.31	0.01	7.63
24.379	22.51	28.31	-0.06	7.56
24.408	22.51	28.31	-0.06	7.56
24.438	22.61	28.41	-0.06	7.56
24.468	22.61	28.41	-0.06	7.55
24.498	22.61	28.41	-0.06	7.55
24.527	22.71	28.52	-0.06	7.55
24.557	22.71	28.52	0.03	7.65
24.587	22.71	28.52	0.03	7.65
24.617	22.70	28.51	0.03	7.65
24.646	22.70	28.51	-0.09	7.53
24.676	22.70	28.51	-0.09	7.53
24.706	22.68	28.48	-0.09	7.53
24.736	22.68	28.48	0.01	7.63
24.765	22.68	28.48	0.01	7.63
24.795	22.69	28.49	0.01	7.63
24.825	22.69	28.49	-0.05	7.57
24.855	22.69	28.49	-0.05	7.57
24.884	22.64	28.44	-0.05	7.57
24.914	22.64	28.44	-0.07	7.55
24.944	22.64	28.44	-0.07	7.55
24.974	22.66	28.47	-0.07	7.55
25.004	22.66	28.47	0.02	7.64
25.033	22.66	28.47	0.02	7.64
25.063	22.72	28.52	0.02	7.64
25.093	22.72	28.52	-0.09	7.53
25.123	22.72	28.52	-0.09	7.53
25.152	22.62	28.42	-0.09	7.53
25.182	22.62	28.42	0.00	7.62
25.212	22.62	28.42	0.00	7.62
25.242	22.57	28.37	0.00	7.62
25.271	22.57	28.37	-0.05	7.57
25.301	22.57	28.37	-0.05	7.57
25.331	22.62	28.43	-0.05	7.57
25.361	22.62	28.43	-0.08	7.54
25.390	22.62	28.43	-0.08	7.54
25.420	22.67	28.48	-0.08	7.54
25.450	22.67	28.48	0.03	7.65
25.480	22.67	28.48	0.03	7.65
25.509	22.65	28.46	0.03	7.65
25.539	22.65	28.46	-0.09	7.53
25.569	22.65	28.46	-0.09	7.53
25.599	22.65	28.45	-0.09	7.53
25.628	22.65	28.45	-0.00	7.62
25.658	22.65	28.45	-0.00	7.62
25.688	22.66	28.47	-0.00	7.62
25.718	22.66	28.47	-0.04	7.58
25.747	22.66	28.47	-0.04	7.58
25.777	22.58	28.38	-0.04	7.58
25.807	22.58	28.38	-0.09	7.53
25.837	22.58	28.38	-0.09	7.53
25.866	22.57	28.38	-0.09	7.53
25.896	22.57	28.38	0.02	7.64
25.926	22.57	28.38	0.02	7.64
25.956	22.65	28.45	0.02	7.64
25.986	22.65	28.45	-0.08	7.54
26.015	22.65	28.45	-0.08	7.54
26.045	22.69	28.50	-0.08	7.54
26.075	22.69	28.50	-0.00	7.62
26.105	22.69	28.50	-0.00	7.62
26.134	22.63	28.43	-0.00	7.62
26.164	22.63	28.43	-0.03	7.59
26.194	22.63	28.43	-0.03	7.59
26.223	22.56	28.36	-0.03	7.59
26.253	22.56	28.36	-0.09	7.53
26.283	22.56	28.36	-0.09	7.53
26.313	22.54	28.35	-0.09	7.53
26.343	22.54	28.35	0.03	7.65
26.372	22.54	28.35	0.03	7.65
26.402	22.61	28.42	0.03	7.65
26.432	22.61	28.42	-0.08	7.54
26.462	22.61	28.42	-0.08	7.54
26.491	22.62	28.43	-0.08	7.54
26.521	22.62	28.43	-0.00	7.62
26.551	22.62	28.43	-0.00	7.62
26.581	22.58	28.38	-0.00	7.62
26.610	22.58	28.38	-0.02	7.60
26.640	22.58	28.38	-0.02	7.60
26.670	22.56	28.37	-0.02	7.60
26.700	22.56	28.37	-0.09	7.53
26.729	22.56	28.37	-0.09	7.53
26.759	22.56	28.36	-0.09	7.53
26.789	22.56	28.36	0.03	7.65
26.819	22.56	28.36	0.03	7.65
26.848	22.58	28.38	0.03	7.65
26.878	22.58	28.38	-0.08	7.54
26.908	22.58	28.38	-0.08	7.54
26.938	22.58	28.38	-0.08	7.54
26.967	22.58	28.38	-0.01	7.61
26.997	22.58	28.38	-0.01	7.61
27.027	22.55	28.35	-0.01	7.61
27.057	22.55	28.35	-0.01	7.61
27.086	22.55	28.35	-0.01	7.61
27.116	22.51	28.31	-0.01	7.61
27.146	22.51	28.31	-0.09	7.53
27.176	22.51	28.31	-0.09	7.53
27.206	22.55	28.35	-0.09	7.53
27.235	22.55	28.35	0.03	7.65
27.265	22.55	28.35	0.03	7.65
27.295	22.68	28.49	0.03	7.65
27.325	22.68	28.49	-0.07	7.55
27.354	22.68	28.49	-0.07	7.55
27.384	22.72	28.52	-0.07	7.55
27.414	22.72	28.52	-0.01	7.61
27.444	22.72	28.52	-0.01	7.61
27.473	22.69	28.50	-0.01	7.61
27.503	22.69	28.50	-0.00	7.62
27.533	22.69	28.50	-0.00	7.62
27.563	22.64	28.45	-0.00	7.62
27.592	22.64	28.45	-0.09	7.53
27.622	22.64	28.45	-0.09	7.53
27.652	22.62	28.43	-0.09	7.53
27.682	22.62	28.43	0.02	7.64
27.711	22.62	28.43	0.02	7.64
27.741	22.61	28.41	0.02	7.64
27.771	22.61	28.41	-0.07	7.55
27.801	22.61	28.41	-0.07	7.55
27.831	22.62	28.43	-0.07	7.55
27.860	22.62	28.43	-0.02	7.60
27.890	22.62	28.43	-0.02	7.60
27.920	22.61	28.41	-0.02	7.60
27.949	22.61	28.41	0.00	7.62
27.979	22.61	28.41	0.00	7.62
28.009	22.56	28.37	0.00	7.62
28.039	22.56	28.37	-0.09	7.53
28.068	22.56	28.37	-0.09	7.53
28.098	22.54	28.34	-0.09	7.53
28.128	22.54	28.34	0.02	7.64
28.158	22.54	28.34	0.02	7.64
28.188	22.55	28.35	0.02	7.64
28.217	22.55	28.35	-0.07	7.55
28.247	22.55	28.35	-0.07	7.55
28.277	22.58	28.39	-0.07	7.55
28.307	22.58	28.39	-0.02	7.60
28.336	22.58	28.39	-0.02	7.60
28.366	22.62	28.42	-0.02	7.60
28.396	22.62	28.42	0.01	7.63
28.426	22.62	28.42	0.01	7.63
28.455	22.60	28.40	0.01	7.63
28.485	22.60	28.40	-0.10	7.52
28.515	22.60	28.40	-0.10	7.52
28.545	22.60	28.41	-0.10	7.52
28.574	22.60	28.41	0.02	7.64
28.604	22.60	28.41	0.02	7.64
28.634	22.56	28.37	0.02	7.64
28.664	22.56	28.37	-0.07	7.55
28.693	22.56	28.37	-0.07	7.55
28.723	22.65	28.45	-0.07	7.55
28.753	22.65	28.45	-0.03	7.59
28.783	22.65	28.45	-0.03	7.59
28.812	22.64	28.44	-0.03	7.59
28.842	22.64	28.44	0.02	7.64
28.872	22.64	28.44	0.02	7.64
28.902	22.61	28.42	0.02	7.64
28.932	22.61	28.42	-0.09	7.53
28.961	22.61	28.42	-0.09	7.53
28.991	22.59	28.39	-0.09	7.53
29.021	22.59	28.39	0.02	7.64
29.051	22.59	28.39	0.02	7.64
29.080	22.55	28.35	0.02	7.64
29.110	22.55	28.35	-0.07	7.55
29.140	22.55	28.35	-0.07	7.55
29.170	22.69	28.49	-0.07	7.55
29.199	22.69	28.49	-0.04	7.58
29.229	22.69	28.49	-0.04	7.58
29.259	22.75	28.55	-0.04	7.58
29.289	22.75	28.55	0.02	7.64
29.318	22.75	28.55	0.02	7.64
29.348	22.71	28.51	0.02	7.64
29.378	22.71	28.51	-0.09	7.53
29.408	22.71	28.51	-0.09	7.53
29.438	22.71	28.51	-0.09	7.53
29.467	22.71	28.51	0.02	7.64
29.497	22.71	28.51	0.02	7.64
29.527	22.64	28.45	0.02	7.64
29.556	22.64	28.45	-0.07	7.55
29.586	22.64	28.45	-0.07	7.55
29.616	22.66	28.46	-0.07	7.55
29.646	22.66	28.46	-0.04	7.58
29.676	22.66	28.46	-0.04	7.58
29.705	22.69	28.49	-0.04	7.58
29.735	22.69	28.49	0.02	7.64
29.765	22.69	28.49	0.02	7.64
29.795	22.60	28.40	0.02	7.64
29.824	22.60	28.40	-0.09	7.53
29.854	22.60	28.40	-0.09	7.53
29.884	22.58	28.38	-0.09	7.53
29.914	22.58	28.38	0.01	7.63
29.943	22.58	28.38	0.01	7.63
29.973	22.51	28.32	0.01	7.63
30.003	22.51	28.32	-0.06	7.55
30.033	22.51	28.32	-0.06	7.55
30.062	22.54	28.35	-0.06	7.55
30.092	22.54	28.35	-0.05	7.57
30.122	22.54	28.35	-0.05	7.57
30.152	22.65	28.46	-0.05	7.57
30.181	22.65	28.46	0.02	7.64
30.211	22.65	28.46	0.02	7.64
30.241	22.70	28.50	0.02	7.64
30.271	22.70	28.50	-0.09	7.53
30.301	22.70	28.50	-0.09	7.53
30.330	22.62	28.42	-0.09	7.53
30.360	22.62	28.42	0.01	7.63
30.390	22.62	28.42	0.01	7.63
30.420	22.57	28.37	0.01	7.63
30.449	22.57	28.37	-0.06	7.56
30.479	22.57	28.37	-0.06	7.56
30.509	22.54	28.35	-0.06	7.56
30.539	22.54	28.35	-0.06	7.56
30.568	22.54	28.35	-0.06	7.56
30.598	22.62	28.43	-0.06	7.56
30.628	22.62	28.43	0.02	7.64
30.658	22.62	28.43	0.02	7.64
30.687	22.62	28.42	0.02	7.64
30.717	22.62	28.42	-0.09	7.53
30.747	22.62	28.42	-0.09	7.53
30.777	22.53	28.34	-0.09	7.53
30.806	22.53	28.34	0.01	7.63
30.836	22.53	28.34	0.01	7.63
30.866	22.51	28.31	0.01	7.63
30.896	22.51	28.31	-0.06	7.56
30.925	22.51	28.31	-0.06	7.56
30.955	22.52	28.33	-0.06	7.56
30.985	22.52	28.33	-0.06	7.55
31.015	22.52	28.33	-0.06	7.55
31.044	22.62	28.43	-0.06	7.55
31.074	22.62	28.43	0.03	7.65
31.104	22.62	28.43	0.03	7.65
31.134	22.65	28.45	0.03	7.65
31.163	22.65	28.45	-0.09	7.53
31.193	22.65	28.45	-0.09	7.53
31.223	22.67	28.48	-0.09	7.53
31.253	22.67	28.48	0.00	7.62
31.282	22.67	28.48	0.00	7.62
31.312	22.65	28.46	0.00	7.62
31.342	22.65	28.46	-0.05	7.57
31.372	22.65	28.46	-0.05	7.57
31.402	22.65	28.46	-0.05	7.57
31.431	22.65	28.46	-0.07	7.55
31.461	22.65	28.46	-0.07	7.55
31.491	22.69	28.50	-0.07	7.55
31.521	22.69	28.50	0.03	7.65
31.550	22.69	28.50	0.03	7.65
31.580	22.70	28.50	0.03	7.65
31.610	22.70	28.50	-0.09	7.53
31.640	22.70	28.50	-0.09	7.53
31.669	22.66	28.47	-0.09	7.53
31.699	22.66	28.47	0.00	7.62
31.729	22.66	28.47	0.00	7.62
31.759	22.63	28.44	0.00	7.62
31.788	22.63	28.44	-0.04	7.58
31.818	22.63	28.44	-0.04	7.58
31.848	22.65	28.46	-0.04	7.58
31.878	22.65	28.46	-0.08	7.54
31.907	22.65	28.46	-0.08	7.54
31.937	22.72	28.53	-0.08	7.54
31.967	22.72	28.53	0.03	7.65
31.997	22.72	28.53	0.03	7.65
32.027	22.71	28.52	0.03	7.65
32.056	22.71	28.52	-0.09	7.53
32.086	22.71	28.52	-0.09	7.53
32.116	22.74	28.54	-0.09	7.53
32.146	22.74	28.54	0.00	7.62
32.175	22.74	28.54	0.00	7.62
32.205	22.70	28.50	0.00	7.62
32.235	22.70	28.50	-0.04	7.58
32.265	22.70	28.50	-0.04	7.58
32.294	22.67	28.47	-0.04	7.58
32.324	22.67	28.47	-0.08	7.54
32.354	22.67	28.47	-0.08	7.54
32.384	22.61	28.42	-0.08	7.54
32.413	22.61	28.42	0.03	7.65
32.443	22.61	28.42	0.03	7.65
32.473	22.60	28.40	0.03	7.65
32.503	22.60	28.40	-0.09	7.53
32.533	22.60	28.40	-0.09	7.53
32.562	22.62	28.43	-0.09	7.53
32.592	22.62	28.43	-0.00	7.62
32.622	22.62	28.43	-0.00	7.62
32.652	22.61	28.42	-0.00	7.62
32.681	22.61	28.42	-0.04	7.58
32.711	22.61	28.42	-0.04	7.58
32.741	22.65	28.46	-0.04	7.58
32.771	22.65	28.46	-0.09	7.53
32.800	22.65	28.46	-0.09	7.53
32.830	22.65	28.46	-0.09	7.53
32.860	22.65	28.46	0.03	7.65
32.890	22.65	28.46	0.03	7.65
32.919	22.71	28.51	0.03	7.65
32.949	22.71	28.51	-0.08	7.54
32.979	22.71	28.51	-0.08	7.54
33.009	22.69	28.49	-0.08	7.54
33.038	22.69	28.49	-0.00	7.62
33.068	22.69	28.49	-0.00	7.62
33.098	22.71	28.52	-0.00	7.62
33.128	22.71	28.52	-0.03	7.59
33.157	22.71	28.52	-0.03	7.59
33.187	22.68	28.49	-0.03	7.59
33.217	22.68	28.49	-0.09	7.53
33.247	22.68	28.49	-0.09	7.53
33.276	22.64	28.44	-0.09	7.53
33.306	22.64	28.44	0.02	7.64
33.336	22.64	28.44	0.02	7.64
33.366	22.66	28.47	0.02	7.64
33.395	22.66	28.47	-0.08	7.54
33.425	22.66	28.47	-0.08	7.54
33.455	22.63	28.44	-0.08	7.54
33.485	22.63	28.44	-0.00	7.62
33.515	22.63	28.44	-0.00	7.62
33.544	22.62	28.43	-0.00	7.62
33.574	22.62	28.43	-0.02	7.60
33.604	22.62	28.43	-0.02	7.60
33.633	22.62	28.43	-0.02	7.60
33.663	22.62	28.43	-0.09	7.53
33.693	22.62	28.43	-0.09	7.53
33.723	22.64	28.44	-0.09	7.53
33.752	22.64	28.44	0.02	7.64
33.782	22.64	28.44	0.02	7.64
33.812	22.64	28.44	0.02	7.64
33.842	22.64	28.44	-0.08	7.54
33.872	22.64	28.44	-0.08	7.54
33.901	22.67	28.47	-0.08	7.54
33.931	22.67	28.47	-0.00	7.62
33.961	22.67	28.47	-0.00	7.62
33.991	22.73	28.53	-0.00	7.62
34.020	22.73	28.53	-0.02	7.60
34.050	22.73	28.53	-0.02	7.60
34.080	22.71	28.52	-0.02	7.60
34.110	22.71	28.52	-0.09	7.53
34.139	22.71	28.52	-0.09	7.53
34.169	22.67	28.47	-0.09	7.53
34.199	22.67	28.47	0.03	7.65
34.229	22.67	28.47	0.03	7.65
34.258	22.62	28.43	0.03	7.65
34.288	22.62	28.43	-0.08	7.54
34.318	22.62	28.43	-0.08	7.54
34.348	22.64	28.45	-0.08	7.54
34.378	22.64	28.45	-0.00	7.62
34.407	22.64	28.45	-0.00	7.62
34.437	22.64	28.45	-0.00	7.62
34.467	22.64	28.45	-0.01	7.61
34.497	22.64	28.45	-0.01	7.61
34.526	22.67	28.47	-0.01	7.61
34.556	22.67	28.47	-0.09	7.53
34.586	22.67	28.47	-0.09	7.53
34.616	22.65	28.45	-0.09	7.53
34.645	22.65	28.45	0.02	7.64
34.675	22.65	28.45	0.02	7.64
34.705	22.64	28.44	0.02	7.64
34.735	22.64	28.44	-0.08	7.54
34.764	22.64	28.44	-0.08	7.54
34.794	22.69	28.49	-0.08	7.54
34.824	22.69	28.49	-0.01	7.61
34.854	22.69	28.49	-0.01	7.61
34.883	22.66	28.47	-0.01	7.61
34.913	22.66	28.47	-0.01	7.61
34.943	22.66	28.47	-0.01	7.61
34.973	22.61	28.41	-0.01	7.61
35.003	22.61	28.41	-0.09	7.53
35.032	22.61	28.41	-0.09	7.53
35.062	22.62	28.42	-0.09	7.53
35.092	22.62	28.42	0.02	7.64
35.122	22.62	28.42	0.02	7.64
35.151	22.68	28.49	0.02	7.64
35.181	22.68	28.49	-0.07	7.55
35.211	22.68	28.49	-0.07	7.55
35.241	22.71	28.52	-0.07	7.55
35.270	22.71	28.52	-0.01	7.61
35.300	22.71	28.52	-0.01	7.61
35.330	22.59	28.40	-0.01	7.61
35.360	22.59	28.40	0.00	7.62
35.389	22.59	28.40	0.00	7.62
35.419	22.56	28.37	0.00	7.62
35.449	22.56	28.37	-0.09	7.53
35.479	22.56	28.37	-0.09	7.53
35.509	22.63	28.44	-0.09	7.53
35.538	22.63	28.44	0.02	7.64
35.568	22.63	28.44	0.02	7.64
35.598	22.63	28.44	0.02	7.64
35.628	22.63	28.44	-0.07	7.55
35.657	22.63	28.44	-0.07	7.55
35.687	22.67	28.48	-0.07	7.55
35.717	22.67	28.48	-0.02	7.60
35.747	22.67	28.48	-0.02	7.60
35.776	22.71	28.51	-0.02	7.60
35.806	22.71	28.51	0.00	7.62
35.836	22.71	28.51	0.00	7.62
35.866	22.71	28.52	0.00	7.62
35.895	22.71	28.52	-0.09	7.53
35.925	22.71	28.52	-0.09	7.53
35.955	22.71	28.51	-0.09	7.53
35.985	22.71	28.51	0.03	7.65
36.014	22.71	28.51	0.03	7.65
36.044	22.68	28.48	0.03	7.65
36.074	22.68	28.48	-0.07	7.55
36.104	22.68	28.48	-0.07	7.55
36.133	22.68	28.48	-0.07	7.55
36.163	22.68	28.48	-0.03	7.59
36.193	22.68	28.48	-0.03	7.59
36.223	22.76	28.56	-0.03	7.59
36.253	22.76	28.56	0.01	7.63
36.282	22.76	28.56	0.01	7.63
36.312	22.75	28.56	0.01	7.63
36.342	22.75	28.56	-0.09	7.53
36.372	22.75	28.56	-0.09	7.53
36.401	22.65	28.46	-0.09	7.53
36.431	22.65	28.46	0.02	7.64
36.461	22.65	28.46	0.02	7.64
36.491	22.67	28.47	0.02	7.64
36.520	22.67	28.47	-0.07	7.55
36.550	22.67	28.47	-0.07	7.55
36.580	22.73	28.53	-0.07	7.55
36.610	22.73	28.53	-0.03	7.59
36.639	22.73	28.53	-0.03	7.59
36.669	22.75	28.55	-0.03	7.59
36.699	22.75	28.55	0.01	7.63
36.729	22.75	28.55	0.01	7.63
36.758	22.77	28.57	0.01	7.63
36.788	22.77	28.57	-0.10	7.52
36.818	22.77	28.57	-0.10	7.52
36.848	22.78	28.58	-0.10	7.52
36.878	22.78	28.58	0.02	7.64
36.907	22.78	28.58	0.02	7.64
36.937	22.71	28.52	0.02	7.64
36.967	22.71	28.52	-0.07	7.55
36.997	22.71	28.52	-0.07	7.55
37.026	22.64	28.45	-0.07	7.55
37.056	22.64	28.45	-0.03	7.59
37.086	22.64	28.45	-0.03	7.59
37.116	22.69	28.50	-0.03	7.59
37.145	22.69	28.50	0.02	7.64
37.175	22.69	28.50	0.02	7.64
37.205	22.79	28.60	0.02	7.64
37.235	22.79	28.60	-0.09	7.53
37.264	22.79	28.60	-0.09	7.53
37.294	22.73	28.54	-0.09	7.53
37.324	22.73	28.54	0.02	7.64
37.354	22.73	28.54	0.02	7.64
37.384	22.68	28.49	0.02	7.64
37.413	22.68	28.49	-0.06	7.55
37.443	22.68	28.49	-0.06	7.55
37.473	22.61	28.41	-0.06	7.55
37.503	22.61	28.41	-0.04	7.58
37.532	22.61	28.41	-0.04	7.58
37.562	22.64	28.45	-0.04	7.58
37.592	22.64	28.45	0.02	7.64
37.622	22.64	28.45	0.02	7.64
37.651	22.73	28.54	0.02	7.64
37.681	22.73	28.54	-0.09	7.53
37.711	22.73	28.54	-0.09	7.53
37.741	22.76	28.56	-0.09	7.53
37.770	22.76	28.56	0.02	7.64
37.800	22.76	28.56	0.02	7.64
37.830	22.72	28.52	0.02	7.64
37.860	22.72	28.52	-0.06	7.56
37.889	22.72	28.52	-0.06	7.56
37.919	22.66	28.46	-0.06	7.56
37.949	22.66	28.46	-0.04	7.58
37.979	22.66	28.46	-0.04	7.58
38.008	22.69	28.50	-0.04	7.58
38.038	22.69	28.50	0.02	7.64
38.068	22.69	28.50	0.02	7.64
38.098	22.80	28.61	0.02	7.64
38.127	22.80	28.61	-0.09	7.53
38.157	22.80	28.61	-0.09	7.53
38.187	22.75	28.55	-0.09	7.53
38.217	22.75	28.55	0.02	7.64
38.247	22.75	28.55	0.02	7.64
38.276	22.74	28.55	0.02	7.64
38.306	22.74	28.55	-0.06	7.56
38.336	22.74	28.55	-0.06	7.56
38.366	22.74	28.55	-0.06	7.56
38.395	22.74	28.55	-0.05	7.57
38.425	22.74	28.55	-0.05	7.57
38.455	22.75	28.56	-0.05	7.57
38.485	22.75	28.56	0.02	7.64
38.514	22.75	28.56	0.02	7.64
38.544	22.85	28.65	0.02	7.64
38.574	22.85	28.65	-0.09	7.53
38.604	22.85	28.65	-0.09	7.53
38.633	22.80	28.60	-0.09	7.53
38.663	22.80	28.60	0.01	7.63
38.693	22.80	28.60	0.01	7.63
38.723	22.80	28.61	0.01	7.63
38.752	22.80	28.61	-0.06	7.56
38.782	22.80	28.61	-0.06	7.56
38.812	22.71	28.52	-0.06	7.56
38.842	22.71	28.52	-0.06	7.56
38.872	22.71	28.52	-0.06	7.56
38.901	22.71	28.52	-0.06	7.56
38.931	22.71	28.52	0.03	7.65
38.961	22.71	28.52	0.03	7.65
38.991	22.78	28.59	0.03	7.65
39.020	22.78	28.59	-0.10	7.52
39.050	22.78	28.59	-0.10	7.52
39.080	22.82	28.63	-0.10	7.52
39.110	22.82	28.63	0.01	7.63
39.139	22.82	28.63	0.01	7.63
39.169	22.77	28.57	0.01	7.63
39.199	22.77	28.57	-0.05	7.57
39.229	22.77	28.57	-0.05	7.57
39.258	22.72	28.53	-0.05	7.57
39.288	22.72	28.53	-0.06	7.56
39.318	22.72	28.53	-0.06	7.56
39.348	22.76	28.57	-0.06	7.56
39.378	22.76	28.57	0.02	7.64
39.407	22.76	28.57	0.02	7.64
39.437	22.83	28.63	0.02	7.64
39.467	22.83	28.63	-0.09	7.53
39.497	22.83	28.63	-0.09	7.53
39.526	22.82	28.63	-0.09	7.53
39.556	22.82	28.63	0.00	7.62
39.586	22.82	28.63	0.00	7.62
39.616	22.75	28.56	0.00	7.62
39.645	22.75	28.56	-0.05	7.57
39.675	22.75	28.56	-0.05	7.57
39.705	22.73	28.53	-0.05	7.57
39.735	22.73	28.53	-0.06	7.55
39.764	22.73	28.53	-0.06	7.55
39.794	22.67	28.47	-0.06	7.55
39.824	22.67	28.47	0.02	7.64
39.854	22.67	28.47	0.02	7.64
39.883	22.70	28.51	0.02	7.64
39.913	22.70	28.51	-0.09	7.53
