Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.241	18.18	30.88	0.01	7.55
20.271	18.18	30.88	0.04	7.58
20.301	18.18	30.88	0.04	7.58
20.330	18.25	30.95	0.04	7.58
20.360	18.25	30.95	0.10	7.64
20.390	18.25	30.95	0.10	7.64
20.420	18.26	30.96	0.10	7.64
20.449	18.26	30.96	-0.02	7.53
20.479	18.26	30.96	-0.02	7.53
20.509	18.25	30.95	-0.02	7.53
20.539	18.25	30.95	0.09	7.63
20.568	18.25	30.95	0.09	7.63
20.598	18.25	30.96	0.09	7.63
20.628	18.25	30.96	0.02	7.56
20.658	18.25	30.96	0.02	7.56
20.687	18.23	30.93	0.02	7.56
20.717	18.23	30.93	0.03	7.58
20.747	18.23	30.93	0.03	7.58
20.777	18.24	30.95	0.03	7.58
20.806	18.24	30.95	0.10	7.64
20.836	18.24	30.95	0.10	7.64
20.866	18.28	30.98	0.10	7.64
20.896	18.28	30.98	-0.01	7.53
20.926	18.28	30.98	-0.01	7.53
20.955	18.26	30.96	-0.01	7.53
20.985	18.26	30.96	0.09	7.63
21.015	18.26	30.96	0.09	7.63
21.045	18.28	30.98	0.09	7.63
21.074	18.28	30.98	0.02	7.56
21.104	18.28	30.98	0.02	7.56
21.134	18.28	30.99	0.02	7.56
21.164	18.28	30.99	0.03	7.57
21.193	18.28	30.99	0.03	7.57
21.223	18.29	30.99	0.03	7.57
21.253	18.29	30.99	0.10	7.64
21.283	18.29	30.99	0.10	7.64
21.312	18.34	31.04	0.10	7.64
21.342	18.34	31.04	-0.02	7.53
21.372	18.34	31.04	-0.02	7.53
21.402	18.37	31.07	-0.02	7.53
21.431	18.37	31.07	0.09	7.63
21.461	18.37	31.07	0.09	7.63
21.491	18.33	31.03	0.09	7.63
21.521	18.33	31.03	0.01	7.56
21.550	18.33	31.03	0.01	7.56
21.580	18.31	31.02	0.01	7.56
21.610	18.31	31.02	0.03	7.57
21.640	18.31	31.02	0.03	7.57
21.670	18.34	31.04	0.03	7.57
21.699	18.34	31.04	0.10	7.64
21.729	18.34	31.04	0.10	7.64
21.759	18.34	31.04	0.10	7.64
21.789	18.34	31.04	-0.02	7.53
21.818	18.34	31.04	-0.02	7.53
21.848	18.30	31.01	-0.02	7.53
21.878	18.30	31.01	0.09	7.63
21.908	18.30	31.01	0.09	7.63
21.937	18.30	31.00	0.09	7.63
21.967	18.30	31.00	0.02	7.56
21.997	18.30	31.00	0.02	7.56
22.027	18.32	31.03	0.02	7.56
22.056	18.32	31.03	0.02	7.56
22.086	18.32	31.03	0.02	7.56
22.116	18.30	31.01	0.02	7.56
22.146	18.30	31.01	0.10	7.65
22.175	18.30	31.01	0.10	7.65
22.205	18.31	31.02	0.10	7.65
22.235	18.31	31.02	-0.01	7.53
22.265	18.31	31.02	-0.01	7.53
22.295	18.36	31.07	-0.01	7.53
22.324	18.36	31.07	0.09	7.63
22.354	18.36	31.07	0.09	7.63
22.384	18.37	31.07	0.09	7.63
22.414	18.37	31.07	0.03	7.57
22.443	18.37	31.07	0.03	7.57
22.473	18.31	31.01	0.03	7.57
22.503	18.31	31.01	0.01	7.56
22.533	18.31	31.01	0.01	7.56
22.562	18.29	31.00	0.01	7.56
22.592	18.29	31.00	0.11	7.65
22.622	18.29	31.00	0.11	7.65
22.652	18.32	31.02	0.11	7.65
22.681	18.32	31.02	-0.01	7.53
22.711	18.32	31.02	-0.01	7.53
22.741	18.35	31.05	-0.01	7.53
22.771	18.35	31.05	0.08	7.62
22.800	18.35	31.05	0.08	7.62
22.830	18.34	31.04	0.08	7.62
22.860	18.34	31.04	0.03	7.57
22.890	18.34	31.04	0.03	7.57
22.920	18.28	30.98	0.03	7.57
22.949	18.28	30.98	0.01	7.55
22.979	18.28	30.98	0.01	7.55
23.009	18.36	31.06	0.01	7.55
23.039	18.36	31.06	0.10	7.65
23.068	18.36	31.06	0.10	7.65
23.098	18.34	31.04	0.10	7.65
23.128	18.34	31.04	-0.01	7.53
23.158	18.34	31.04	-0.01	7.53
23.187	18.38	31.08	-0.01	7.53
23.217	18.38	31.08	0.08	7.62
23.247	18.38	31.08	0.08	7.62
23.277	18.39	31.09	0.08	7.62
23.306	18.39	31.09	0.03	7.57
23.336	18.39	31.09	0.03	7.57
23.366	18.37	31.07	0.03	7.57
23.396	18.37	31.07	0.01	7.55
23.426	18.37	31.07	0.01	7.55
23.455	18.34	31.05	0.01	7.55
23.485	18.34	31.05	0.10	7.65
23.515	18.34	31.05	0.10	7.65
23.545	18.29	30.99	0.10	7.65
23.574	18.29	30.99	-0.01	7.53
23.604	18.29	30.99	-0.01	7.53
23.634	18.27	30.97	-0.01	7.53
23.664	18.27	30.97	0.08	7.63
23.693	18.27	30.97	0.08	7.63
23.723	18.29	30.99	0.08	7.63
23.753	18.29	30.99	0.04	7.58
23.783	18.29	30.99	0.04	7.58
23.812	18.26	30.97	0.04	7.58
23.842	18.26	30.97	0.00	7.54
23.872	18.26	30.97	0.00	7.54
23.902	18.29	31.00	0.00	7.54
23.931	18.29	31.00	0.10	7.64
23.961	18.29	31.00	0.10	7.64
23.991	18.25	30.95	0.10	7.64
24.021	18.25	30.95	-0.01	7.53
24.050	18.25	30.95	-0.01	7.53
24.080	18.29	30.99	-0.01	7.53
24.110	18.29	30.99	0.08	7.62
24.140	18.29	30.99	0.08	7.62
24.169	18.37	31.08	0.08	7.62
24.199	18.37	31.08	0.04	7.58
24.229	18.37	31.08	0.04	7.58
24.259	18.38	31.08	0.04	7.58
24.288	18.38	31.08	-0.01	7.54
24.318	18.38	31.08	-0.01	7.54
24.348	18.38	31.08	-0.01	7.54
24.378	18.38	31.08	0.11	7.65
24.408	18.38	31.08	0.11	7.65
24.437	18.37	31.07	0.11	7.65
24.467	18.37	31.07	-0.01	7.53
24.497	18.37	31.07	-0.01	7.53
24.527	18.33	31.03	-0.01	7.53
24.556	18.33	31.03	0.08	7.62
24.586	18.33	31.03	0.08	7.62
24.616	18.36	31.06	0.08	7.62
24.646	18.36	31.06	0.04	7.58
24.675	18.36	31.06	0.04	7.58
24.705	18.35	31.05	0.04	7.58
24.735	18.35	31.05	-0.01	7.54
24.765	18.35	31.05	-0.01	7.54
24.794	18.29	31.00	-0.01	7.54
24.824	18.29	31.00	0.11	7.65
24.854	18.29	31.00	0.11	7.65
24.884	18.27	30.97	0.11	7.65
24.913	18.27	30.97	-0.01	7.54
24.943	18.27	30.97	-0.01	7.54
24.973	18.23	30.93	-0.01	7.54
25.003	18.23	30.93	0.08	7.62
25.032	18.23	30.93	0.08	7.62
25.062	18.27	30.98	0.08	7.62
25.092	18.27	30.98	0.04	7.59
25.122	18.27	30.98	0.04	7.59
25.152	18.32	31.02	0.04	7.59
25.181	18.32	31.02	-0.01	7.53
25.211	18.32	31.02	-0.01	7.53
25.241	18.29	30.99	-0.01	7.53
25.271	18.29	30.99	0.10	7.65
25.300	18.29	30.99	0.10	7.65
25.330	18.26	30.96	0.10	7.65
25.360	18.26	30.96	-0.00	7.54
25.390	18.26	30.96	-0.00	7.54
25.419	18.25	30.95	-0.00	7.54
25.449	18.25	30.95	0.08	7.62
25.479	18.25	30.95	0.08	7.62
25.509	18.18	30.89	0.08	7.62
25.538	18.18	30.89	0.05	7.59
25.568	18.18	30.89	0.05	7.59
25.598	18.19	30.89	0.05	7.59
25.628	18.19	30.89	-0.01	7.53
25.658	18.19	30.89	-0.01	7.53
25.687	18.19	30.89	-0.01	7.53
25.717	18.19	30.89	0.10	7.64
25.747	18.19	30.89	0.10	7.64
25.777	18.18	30.88	0.10	7.64
25.806	18.18	30.88	0.00	7.54
25.836	18.18	30.88	0.00	7.54
25.866	18.18	30.88	0.00	7.54
25.896	18.18	30.88	0.08	7.62
25.925	18.18	30.88	0.08	7.62
25.955	18.19	30.89	0.08	7.62
25.985	18.19	30.89	0.05	7.59
26.015	18.19	30.89	0.05	7.59
26.044	18.21	30.92	0.05	7.59
26.074	18.21	30.92	-0.01	7.53
26.104	18.21	30.92	-0.01	7.53
26.134	18.23	30.94	-0.01	7.53
26.163	18.23	30.94	0.10	7.65
26.193	18.23	30.94	0.10	7.65
26.223	18.24	30.94	0.10	7.65
26.253	18.24	30.94	-0.00	7.54
26.282	18.24	30.94	-0.00	7.54
26.312	18.26	30.97	-0.00	7.54
26.342	18.26	30.97	0.08	7.62
26.372	18.26	30.97	0.08	7.62
26.401	18.23	30.93	0.08	7.62
26.431	18.23	30.93	0.05	7.60
26.461	18.23	30.93	0.05	7.60
26.491	18.22	30.92	0.05	7.60
26.520	18.22	30.92	-0.01	7.53
26.550	18.22	30.92	-0.01	7.53
26.580	18.20	30.90	-0.01	7.53
26.610	18.20	30.90	0.10	7.65
26.640	18.20	30.90	0.10	7.65
26.669	18.17	30.87	0.10	7.65
26.699	18.17	30.87	-0.00	7.54
26.729	18.17	30.87	-0.00	7.54
26.759	18.17	30.88	-0.00	7.54
26.788	18.17	30.88	0.08	7.62
26.818	18.17	30.88	0.08	7.62
26.848	18.14	30.85	0.08	7.62
26.878	18.14	30.85	0.06	7.60
26.907	18.14	30.85	0.06	7.60
26.937	18.19	30.89	0.06	7.60
26.967	18.19	30.89	-0.01	7.53
26.997	18.19	30.89	-0.01	7.53
27.026	18.22	30.92	-0.01	7.53
27.056	18.22	30.92	0.11	7.65
27.086	18.22	30.92	0.11	7.65
27.116	18.19	30.89	0.11	7.65
27.145	18.19	30.89	-0.00	7.54
27.175	18.19	30.89	-0.00	7.54
27.205	18.19	30.90	-0.00	7.54
27.235	18.19	30.90	0.07	7.62
27.265	18.19	30.90	0.07	7.62
27.294	18.15	30.86	0.07	7.62
27.324	18.15	30.86	0.06	7.61
27.354	18.15	30.86	0.06	7.61
27.384	18.13	30.83	0.06	7.61
27.413	18.13	30.83	-0.01	7.53
27.443	18.13	30.83	-0.01	7.53
27.473	18.19	30.89	-0.01	7.53
27.503	18.19	30.89	0.11	7.65
27.532	18.19	30.89	0.11	7.65
27.562	18.13	30.83	0.11	7.65
27.592	18.13	30.83	-0.00	7.54
27.622	18.13	30.83	-0.00	7.54
27.651	18.13	30.83	-0.00	7.54
27.681	18.13	30.83	0.07	7.61
27.711	18.13	30.83	0.07	7.61
27.741	18.12	30.82	0.07	7.61
27.770	18.12	30.82	0.07	7.61
27.800	18.12	30.82	0.07	7.61
27.830	18.10	30.80	0.07	7.61
27.860	18.10	30.80	-0.01	7.53
27.890	18.10	30.80	-0.01	7.53
27.919	18.20	30.90	-0.01	7.53
27.949	18.20	30.90	0.10	7.65
27.979	18.20	30.90	0.10	7.65
28.009	18.23	30.93	0.10	7.65
28.038	18.23	30.93	0.00	7.54
28.068	18.23	30.93	0.00	7.54
28.098	18.20	30.90	0.00	7.54
28.128	18.20	30.90	0.07	7.61
28.157	18.20	30.90	0.07	7.61
28.187	18.20	30.90	0.07	7.61
28.217	18.20	30.90	0.07	7.62
28.247	18.20	30.90	0.07	7.62
28.276	18.13	30.83	0.07	7.62
28.306	18.13	30.83	-0.01	7.53
28.336	18.13	30.83	-0.01	7.53
28.366	18.15	30.86	-0.01	7.53
28.395	18.15	30.86	0.11	7.65
28.425	18.15	30.86	0.11	7.65
28.455	18.21	30.92	0.11	7.65
28.485	18.21	30.92	0.00	7.55
28.514	18.21	30.92	0.00	7.55
28.544	18.20	30.90	0.00	7.55
28.574	18.20	30.90	0.07	7.61
28.604	18.20	30.90	0.07	7.61
28.633	18.20	30.91	0.07	7.61
28.663	18.20	30.91	0.07	7.62
28.693	18.20	30.91	0.07	7.62
28.723	18.16	30.87	0.07	7.62
28.753	18.16	30.87	-0.01	7.53
28.782	18.16	30.87	-0.01	7.53
28.812	18.15	30.85	-0.01	7.53
28.842	18.15	30.85	0.11	7.65
28.872	18.15	30.85	0.11	7.65
28.901	18.19	30.89	0.11	7.65
28.931	18.19	30.89	0.01	7.55
28.961	18.19	30.89	0.01	7.55
28.991	18.19	30.90	0.01	7.55
29.020	18.19	30.90	0.06	7.60
29.050	18.19	30.90	0.06	7.60
29.080	18.22	30.92	0.06	7.60
29.110	18.22	30.92	0.08	7.62
29.139	18.22	30.92	0.08	7.62
29.169	18.21	30.92	0.08	7.62
29.199	18.21	30.92	-0.01	7.53
29.229	18.21	30.92	-0.01	7.53
29.259	18.18	30.88	-0.01	7.53
29.288	18.18	30.88	0.10	7.64
29.318	18.18	30.88	0.10	7.64
29.348	18.19	30.89	0.10	7.64
29.378	18.19	30.89	0.01	7.55
29.407	18.19	30.89	0.01	7.55
29.437	18.13	30.83	0.01	7.55
29.467	18.13	30.83	0.06	7.60
29.497	18.13	30.83	0.06	7.60
29.526	18.08	30.78	0.06	7.60
29.556	18.08	30.78	0.08	7.63
29.586	18.08	30.78	0.08	7.63
29.616	18.13	30.83	0.08	7.63
29.645	18.13	30.83	-0.01	7.53
29.675	18.13	30.83	-0.01	7.53
29.705	18.14	30.85	-0.01	7.53
29.735	18.14	30.85	0.11	7.65
29.764	18.14	30.85	0.11	7.65
29.794	18.20	30.91	0.11	7.65
29.824	18.20	30.91	0.00	7.54
29.854	18.20	30.91	0.00	7.54
29.884	18.21	30.91	0.00	7.54
29.913	18.21	30.91	0.06	7.61
29.943	18.21	30.91	0.06	7.61
29.973	18.20	30.90	0.06	7.61
30.003	18.20	30.90	0.08	7.63
30.032	18.20	30.90	0.08	7.63
30.062	18.19	30.89	0.08	7.63
30.092	18.19	30.89	-0.01	7.53
30.122	18.19	30.89	-0.01	7.53
30.151	18.15	30.85	-0.01	7.53
30.181	18.15	30.85	0.10	7.65
30.211	18.15	30.85	0.10	7.65
30.241	18.16	30.86	0.10	7.65
30.270	18.16	30.86	0.01	7.55
30.300	18.16	30.86	0.01	7.55
30.330	18.18	30.88	0.01	7.55
30.360	18.18	30.88	0.06	7.60
30.390	18.18	30.88	0.06	7.60
30.419	18.16	30.86	0.06	7.60
30.449	18.16	30.86	0.09	7.63
30.479	18.16	30.86	0.09	7.63
30.509	18.17	30.87	0.09	7.63
30.538	18.17	30.87	-0.01	7.53
30.568	18.17	30.87	-0.01	7.53
30.598	18.16	30.86	-0.01	7.53
30.628	18.16	30.86	0.10	7.64
30.657	18.16	30.86	0.10	7.64
30.687	18.18	30.88	0.10	7.64
30.717	18.18	30.88	0.01	7.55
30.747	18.18	30.88	0.01	7.55
30.776	18.24	30.94	0.01	7.55
30.806	18.24	30.94	0.06	7.60
30.836	18.24	30.94	0.06	7.60
30.866	18.21	30.91	0.06	7.60
30.895	18.21	30.91	0.09	7.63
30.925	18.21	30.91	0.09	7.63
30.955	18.18	30.89	0.09	7.63
30.985	18.18	30.89	-0.01	7.53
31.015	18.18	30.89	-0.01	7.53
31.044	18.16	30.87	-0.01	7.53
31.074	18.16	30.87	0.10	7.64
31.104	18.16	30.87	0.10	7.64
31.134	18.10	30.80	0.10	7.64
31.163	18.10	30.80	0.01	7.55
31.193	18.10	30.80	0.01	7.55
31.223	18.11	30.81	0.01	7.55
31.253	18.11	30.81	0.06	7.60
31.282	18.11	30.81	0.06	7.60
31.312	18.15	30.85	0.06	7.60
31.342	18.15	30.85	0.09	7.63
31.372	18.15	30.85	0.09	7.63
31.401	18.15	30.86	0.09	7.63
31.431	18.15	30.86	-0.02	7.53
31.461	18.15	30.86	-0.02	7.53
31.491	18.16	30.86	-0.02	7.53
31.520	18.16	30.86	0.10	7.64
31.550	18.16	30.86	0.10	7.64
31.580	18.14	30.84	0.10	7.64
31.610	18.14	30.84	0.01	7.55
31.640	18.14	30.84	0.01	7.55
31.669	18.24	30.94	0.01	7.55
31.699	18.24	30.94	0.06	7.60
31.729	18.24	30.94	0.06	7.60
31.759	18.26	30.97	0.06	7.60
31.788	18.26	30.97	0.09	7.63
31.818	18.26	30.97	0.09	7.63
31.848	18.24	30.94	0.09	7.63
31.878	18.24	30.94	-0.02	7.53
31.907	18.24	30.94	-0.02	7.53
31.937	18.22	30.93	-0.02	7.53
31.967	18.22	30.93	0.10	7.64
31.997	18.22	30.93	0.10	7.64
32.026	18.19	30.89	0.10	7.64
32.056	18.19	30.89	0.01	7.55
32.086	18.19	30.89	0.01	7.55
32.116	18.19	30.89	0.01	7.55
32.145	18.19	30.89	0.05	7.59
32.175	18.19	30.89	0.05	7.59
32.205	18.22	30.92	0.05	7.59
32.235	18.22	30.92	0.09	7.63
32.265	18.22	30.92	0.09	7.63
32.294	18.19	30.89	0.09	7.63
32.324	18.19	30.89	-0.02	7.53
32.354	18.19	30.89	-0.02	7.53
32.384	18.15	30.85	-0.02	7.53
32.413	18.15	30.85	0.10	7.64
32.443	18.15	30.85	0.10	7.64
32.473	18.14	30.84	0.10	7.64
32.503	18.14	30.84	0.01	7.55
32.532	18.14	30.84	0.01	7.55
32.562	18.13	30.84	0.01	7.55
32.592	18.13	30.84	0.05	7.59
32.622	18.13	30.84	0.05	7.59
32.651	18.19	30.89	0.05	7.59
32.681	18.19	30.89	0.09	7.63
32.711	18.19	30.89	0.09	7.63
32.741	18.15	30.85	0.09	7.63
32.770	18.15	30.85	-0.01	7.53
32.800	18.15	30.85	-0.01	7.53
32.830	18.10	30.80	-0.01	7.53
32.860	18.10	30.80	0.10	7.64
32.889	18.10	30.80	0.10	7.64
32.919	18.10	30.81	0.10	7.64
32.949	18.10	30.81	0.01	7.55
32.979	18.10	30.81	0.01	7.55
33.009	18.13	30.83	0.01	7.55
33.038	18.13	30.83	0.05	7.59
33.068	18.13	30.83	0.05	7.59
33.098	18.14	30.84	0.05	7.59
33.128	18.14	30.84	0.09	7.63
33.157	18.14	30.84	0.09	7.63
33.187	18.15	30.85	0.09	7.63
33.217	18.15	30.85	-0.01	7.53
33.247	18.15	30.85	-0.01	7.53
33.276	18.10	30.80	-0.01	7.53
33.306	18.10	30.80	0.10	7.64
33.336	18.10	30.80	0.10	7.64
33.366	18.14	30.85	0.10	7.64
33.395	18.14	30.85	0.01	7.55
33.425	18.14	30.85	0.01	7.55
33.455	18.17	30.87	0.01	7.55
33.485	18.17	30.87	0.05	7.59
33.514	18.17	30.87	0.05	7.59
33.544	18.19	30.89	0.05	7.59
33.574	18.19	30.89	0.09	7.63
33.604	18.19	30.89	0.09	7.63
33.634	18.20	30.90	0.09	7.63
33.663	18.20	30.90	-0.01	7.53
33.693	18.20	30.90	-0.01	7.53
33.723	18.20	30.90	-0.01	7.53
33.753	18.20	30.90	0.10	7.64
33.782	18.20	30.90	0.10	7.64
33.812	18.20	30.90	0.10	7.64
33.842	18.20	30.90	0.01	7.55
33.872	18.20	30.90	0.01	7.55
33.901	18.17	30.87	0.01	7.55
33.931	18.17	30.87	0.05	7.59
33.961	18.17	30.87	0.05	7.59
33.991	18.17	30.87	0.05	7.59
34.020	18.17	30.87	0.10	7.64
34.050	18.17	30.87	0.10	7.64
34.080	18.25	30.95	0.10	7.64
34.110	18.25	30.95	-0.01	7.53
34.139	18.25	30.95	-0.01	7.53
34.169	18.24	30.94	-0.01	7.53
34.199	18.24	30.94	0.10	7.64
34.229	18.24	30.94	0.10	7.64
34.259	18.20	30.90	0.10	7.64
34.288	18.20	30.90	0.01	7.55
34.318	18.20	30.90	0.01	7.55
34.348	18.21	30.91	0.01	7.55
34.378	18.21	30.91	0.05	7.59
34.407	18.21	30.91	0.05	7.59
34.437	18.23	30.93	0.05	7.59
34.467	18.23	30.93	0.09	7.64
34.497	18.23	30.93	0.09	7.64
34.526	18.25	30.95	0.09	7.64
34.556	18.25	30.95	-0.01	7.53
34.586	18.25	30.95	-0.01	7.53
34.616	18.24	30.94	-0.01	7.53
34.645	18.24	30.94	0.10	7.64
34.675	18.24	30.94	0.10	7.64
34.705	18.23	30.93	0.10	7.64
34.735	18.23	30.93	0.01	7.55
34.764	18.23	30.93	0.01	7.55
34.794	18.20	30.90	0.01	7.55
34.824	18.20	30.90	0.04	7.59
34.854	18.20	30.90	0.04	7.59
34.884	18.20	30.91	0.04	7.59
34.913	18.20	30.91	0.10	7.64
34.943	18.20	30.91	0.10	7.64
34.973	18.24	30.94	0.10	7.64
35.003	18.24	30.94	-0.02	7.53
35.032	18.24	30.94	-0.02	7.53
35.062	18.21	30.91	-0.02	7.53
35.092	18.21	30.91	0.10	7.64
35.122	18.21	30.91	0.10	7.64
35.151	18.18	30.89	0.10	7.64
35.181	18.18	30.89	0.01	7.55
35.211	18.18	30.89	0.01	7.55
35.241	18.16	30.87	0.01	7.55
35.270	18.16	30.87	0.05	7.59
35.300	18.16	30.87	0.05	7.59
35.330	18.18	30.88	0.05	7.59
35.360	18.18	30.88	0.09	7.64
35.390	18.18	30.88	0.09	7.64
35.419	18.23	30.93	0.09	7.64
35.449	18.23	30.93	-0.02	7.53
35.479	18.23	30.93	-0.02	7.53
35.509	18.25	30.95	-0.02	7.53
35.538	18.25	30.95	0.10	7.64
35.568	18.25	30.95	0.10	7.64
35.598	18.24	30.94	0.10	7.64
35.628	18.24	30.94	0.01	7.55
35.657	18.24	30.94	0.01	7.55
35.687	18.27	30.97	0.01	7.55
35.717	18.27	30.97	0.04	7.59
35.747	18.27	30.97	0.04	7.59
35.776	18.22	30.93	0.04	7.59
35.806	18.22	30.93	0.10	7.64
35.836	18.22	30.93	0.10	7.64
35.866	18.20	30.90	0.10	7.64
35.895	18.20	30.90	-0.02	7.53
35.925	18.20	30.90	-0.02	7.53
35.955	18.26	30.96	-0.02	7.53
35.985	18.26	30.96	0.10	7.64
36.015	18.26	30.96	0.10	7.64
36.044	18.25	30.95	0.10	7.64
36.074	18.25	30.95	0.01	7.55
36.104	18.25	30.95	0.01	7.55
36.134	18.23	30.94	0.01	7.55
36.163	18.23	30.94	0.04	7.58
36.193	18.23	30.94	0.04	7.58
36.223	18.24	30.94	0.04	7.58
36.253	18.24	30.94	0.10	7.64
36.282	18.24	30.94	0.10	7.64
36.312	18.23	30.93	0.10	7.64
36.342	18.23	30.93	-0.01	7.53
36.372	18.23	30.93	-0.01	7.53
36.401	18.26	30.96	-0.01	7.53
36.431	18.26	30.96	0.09	7.63
36.461	18.26	30.96	0.09	7.63
36.491	18.27	30.97	0.09	7.63
36.520	18.27	30.97	0.01	7.55
36.550	18.27	30.97	0.01	7.55
36.580	18.29	30.99	0.01	7.55
36.610	18.29	30.99	0.04	7.58
36.640	18.29	30.99	0.04	7.58
36.669	18.27	30.98	0.04	7.58
36.699	18.27	30.98	0.10	7.64
36.729	18.27	30.98	0.10	7.64
36.759	18.24	30.94	0.10	7.64
36.788	18.24	30.94	-0.01	7.53
36.818	18.24	30.94	-0.01	7.53
36.848	18.25	30.95	-0.01	7.53
36.878	18.25	30.95	0.09	7.64
36.907	18.25	30.95	0.09	7.64
36.937	18.27	30.98	0.09	7.64
36.967	18.27	30.98	0.01	7.55
36.997	18.27	30.98	0.01	7.55
37.026	18.27	30.97	0.01	7.55
37.056	18.27	30.97	0.04	7.58
37.086	18.27	30.97	0.04	7.58
37.116	18.24	30.95	0.04	7.58
37.146	18.24	30.95	0.10	7.64
37.175	18.24	30.95	0.10	7.64
37.205	18.27	30.97	0.10	7.64
37.235	18.27	30.97	-0.01	7.53
37.265	18.27	30.97	-0.01	7.53
37.294	18.34	31.04	-0.01	7.53
37.324	18.34	31.04	0.09	7.64
37.354	18.34	31.04	0.09	7.64
37.384	18.35	31.05	0.09	7.64
37.413	18.35	31.05	0.01	7.55
37.443	18.35	31.05	0.01	7.55
37.473	18.29	30.99	0.01	7.55
37.503	18.29	30.99	0.04	7.58
37.532	18.29	30.99	0.04	7.58
37.562	18.22	30.92	0.04	7.58
37.592	18.22	30.92	0.10	7.64
37.622	18.22	30.92	0.10	7.64
37.651	18.21	30.92	0.10	7.64
37.681	18.21	30.92	-0.01	7.53
37.711	18.21	30.92	-0.01	7.53
37.741	18.24	30.94	-0.01	7.53
37.770	18.24	30.94	0.10	7.64
37.800	18.24	30.94	0.10	7.64
37.830	18.27	30.98	0.10	7.64
37.860	18.27	30.98	0.01	7.56
37.889	18.27	30.98	0.01	7.56
37.919	18.28	30.98	0.01	7.56
37.949	18.28	30.98	0.04	7.58
37.979	18.28	30.98	0.04	7.58
38.009	18.24	30.94	0.04	7.58
38.038	18.24	30.94	0.10	7.64
38.068	18.24	30.94	0.10	7.64
38.098	18.30	31.01	0.10	7.64
38.128	18.30	31.01	-0.01	7.53
38.157	18.30	31.01	-0.01	7.53
38.187	18.39	31.09	-0.01	7.53
38.217	18.39	31.09	0.09	7.63
38.247	18.39	31.09	0.09	7.63
38.276	18.40	31.11	0.09	7.63
38.306	18.40	31.11	0.01	7.55
38.336	18.40	31.11	0.01	7.55
38.366	18.41	31.11	0.01	7.55
38.395	18.41	31.11	0.04	7.58
38.425	18.41	31.11	0.04	7.58
38.455	18.42	31.12	0.04	7.58
38.485	18.42	31.12	0.10	7.64
38.515	18.42	31.12	0.10	7.64
38.544	18.43	31.13	0.10	7.64
38.574	18.43	31.13	-0.02	7.53
38.604	18.43	31.13	-0.02	7.53
38.634	18.36	31.06	-0.02	7.53
38.663	18.36	31.06	0.09	7.63
38.693	18.36	31.06	0.09	7.63
38.723	18.40	31.10	0.09	7.63
38.753	18.40	31.10	0.02	7.56
38.782	18.40	31.10	0.02	7.56
38.812	18.43	31.13	0.02	7.56
38.842	18.43	31.13	0.04	7.58
38.872	18.43	31.13	0.04	7.58
38.901	18.41	31.11	0.04	7.58
38.931	18.41	31.11	0.10	7.64
38.961	18.41	31.11	0.10	7.64
38.991	18.42	31.13	0.10	7.64
39.020	18.42	31.13	-0.01	7.53
39.050	18.42	31.13	-0.01	7.53
39.080	18.41	31.11	-0.01	7.53
39.110	18.41	31.11	0.09	7.63
39.140	18.41	31.11	0.09	7.63
39.169	18.41	31.11	0.09	7.63
39.199	18.41	31.11	0.01	7.56
39.229	18.41	31.11	0.01	7.56
39.259	18.37	31.07	0.01	7.56
39.288	18.37	31.07	0.04	7.58
39.318	18.37	31.07	0.04	7.58
39.348	18.38	31.08	0.04	7.58
39.378	18.38	31.08	0.10	7.64
39.407	18.38	31.08	0.10	7.64
39.437	18.39	31.09	0.10	7.64
39.467	18.39	31.09	-0.01	7.53
39.497	18.39	31.09	-0.01	7.53
39.526	18.36	31.07	-0.01	7.53
39.556	18.36	31.07	0.09	7.63
39.586	18.36	31.07	0.09	7.63
39.616	18.36	31.07	0.09	7.63
39.645	18.36	31.07	0.02	7.56
39.675	18.36	31.07	0.02	7.56
39.705	18.42	31.13	0.02	7.56
39.735	18.42	31.13	0.04	7.58
39.765	18.42	31.13	0.04	7.58
39.794	18.42	31.13	0.04	7.58
39.824	18.42	31.13	0.10	7.64
39.854	18.42	31.13	0.10	7.64
39.884	18.42	31.13	0.10	7.64
39.913	18.42	31.13	-0.01	7.53
39.943	18.42	31.13	-0.01	7.53
39.973	18.39	31.09	-0.01	7.53
40.003	18.39	31.09	0.09	7.64
40.032	18.39	31.09	0.09	7.64
40.062	18.36	31.06	0.09	7.64
40.092	18.36	31.06	0.01	7.56
40.122	18.36	31.06	0.01	7.56
40.151	18.43	31.13	0.01	7.56
40.181	18.43	31.13	0.04	7.58
40.211	18.43	31.13	0.04	7.58
40.241	18.45	31.15	0.04	7.58
40.270	18.45	31.15	0.10	7.64
40.300	18.45	31.15	0.10	7.64
40.330	18.43	31.14	0.10	7.64
40.360	18.43	31.14	-0.01	7.53
40.390	18.43	31.14	-0.01	7.53
40.419	18.43	31.13	-0.01	7.53
40.449	18.43	31.13	0.10	7.64
40.479	18.43	31.13	0.10	7.64
40.509	18.35	31.05	0.10	7.64
40.538	18.35	31.05	0.01	7.55
40.568	18.35	31.05	0.01	7.55
40.598	18.40	31.10	0.01	7.55
40.628	18.40	31.10	0.04	7.58
40.657	18.40	31.10	0.04	7.58
40.687	18.40	31.11	0.04	7.58
40.717	18.40	31.11	0.10	7.64
