Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.856	19.23	27.82	0.01	7.61
19.886	19.24	27.83	0.01	7.61
19.916	19.24	27.83	-0.01	7.59
19.946	19.24	27.83	-0.01	7.59
19.975	19.23	27.83	-0.01	7.59
20.005	19.23	27.83	-0.08	7.52
20.035	19.23	27.83	-0.08	7.52
20.065	19.18	27.78	-0.08	7.52
20.094	19.18	27.78	0.04	7.64
20.124	19.18	27.78	0.04	7.64
20.154	19.14	27.74	0.04	7.64
20.184	19.14	27.74	-0.07	7.53
20.213	19.14	27.74	-0.07	7.53
20.243	19.18	27.78	-0.07	7.53
20.273	19.18	27.78	0.01	7.61
20.303	19.18	27.78	0.01	7.61
20.332	19.02	27.62	0.01	7.61
20.362	19.02	27.62	-0.02	7.58
20.392	19.02	27.62	-0.02	7.58
20.422	19.14	27.74	-0.02	7.58
20.452	19.14	27.74	-0.08	7.52
20.481	19.14	27.74	-0.08	7.52
20.511	19.21	27.80	-0.08	7.52
20.541	19.21	27.80	0.04	7.64
20.571	19.21	27.80	0.04	7.64
20.600	19.19	27.79	0.04	7.64
20.630	19.19	27.79	-0.07	7.53
20.660	19.19	27.79	-0.07	7.53
20.690	19.27	27.87	-0.07	7.53
20.719	19.27	27.87	0.01	7.61
20.749	19.27	27.87	0.01	7.61
20.779	19.28	27.87	0.01	7.61
20.809	19.28	27.87	-0.03	7.58
20.838	19.28	27.87	-0.03	7.58
20.868	19.24	27.84	-0.03	7.58
20.898	19.24	27.84	-0.08	7.53
20.928	19.24	27.84	-0.08	7.53
20.957	19.23	27.83	-0.08	7.53
20.987	19.23	27.83	0.04	7.64
21.017	19.23	27.83	0.04	7.64
21.047	19.20	27.80	0.04	7.64
21.076	19.20	27.80	-0.08	7.53
21.106	19.20	27.80	-0.08	7.53
21.136	19.18	27.78	-0.08	7.53
21.166	19.18	27.78	0.01	7.62
21.196	19.18	27.78	0.01	7.62
21.225	19.16	27.76	0.01	7.62
21.255	19.16	27.76	-0.03	7.57
21.285	19.16	27.76	-0.03	7.57
21.315	19.20	27.80	-0.03	7.57
21.344	19.20	27.80	-0.07	7.53
21.374	19.20	27.80	-0.07	7.53
21.404	19.24	27.84	-0.07	7.53
21.434	19.24	27.84	0.04	7.64
21.463	19.24	27.84	0.04	7.64
21.493	19.22	27.82	0.04	7.64
21.523	19.22	27.82	-0.08	7.52
21.553	19.22	27.82	-0.08	7.52
21.582	19.23	27.83	-0.08	7.52
21.612	19.23	27.83	0.01	7.62
21.642	19.23	27.83	0.01	7.62
21.672	19.29	27.89	0.01	7.62
21.702	19.29	27.89	-0.03	7.57
21.731	19.29	27.89	-0.03	7.57
21.761	19.24	27.84	-0.03	7.57
21.791	19.24	27.84	-0.06	7.54
21.821	19.24	27.84	-0.06	7.54
21.850	19.19	27.79	-0.06	7.54
21.880	19.19	27.79	0.04	7.64
21.910	19.19	27.79	0.04	7.64
21.940	19.17	27.77	0.04	7.64
21.969	19.17	27.77	-0.08	7.52
21.999	19.17	27.77	-0.08	7.52
22.029	19.12	27.72	-0.08	7.52
22.059	19.12	27.72	0.02	7.62
22.088	19.12	27.72	0.02	7.62
22.118	19.14	27.74	0.02	7.62
22.148	19.14	27.74	-0.04	7.57
22.177	19.14	27.74	-0.04	7.57
22.207	19.13	27.73	-0.04	7.57
22.237	19.13	27.73	-0.06	7.54
22.267	19.13	27.73	-0.06	7.54
22.297	19.08	27.68	-0.06	7.54
22.326	19.08	27.68	0.04	7.64
22.356	19.08	27.68	0.04	7.64
22.386	19.15	27.75	0.04	7.64
22.416	19.15	27.75	-0.08	7.52
22.445	19.15	27.75	-0.08	7.52
22.475	19.12	27.72	-0.08	7.52
22.505	19.12	27.72	0.02	7.62
22.535	19.12	27.72	0.02	7.62
22.564	19.21	27.81	0.02	7.62
22.594	19.21	27.81	-0.04	7.57
22.624	19.21	27.81	-0.04	7.57
22.654	19.23	27.83	-0.04	7.57
22.683	19.23	27.83	-0.06	7.54
22.713	19.23	27.83	-0.06	7.54
22.743	19.10	27.70	-0.06	7.54
22.773	19.10	27.70	0.04	7.64
22.802	19.10	27.70	0.04	7.64
22.832	19.12	27.72	0.04	7.64
22.862	19.12	27.72	-0.08	7.52
22.892	19.12	27.72	-0.08	7.52
22.922	19.14	27.74	-0.08	7.52
22.951	19.14	27.74	0.02	7.62
22.981	19.14	27.74	0.02	7.62
23.011	19.13	27.73	0.02	7.62
23.041	19.13	27.73	-0.04	7.56
23.070	19.13	27.73	-0.04	7.56
23.100	19.16	27.76	-0.04	7.56
23.130	19.16	27.76	-0.05	7.55
23.160	19.16	27.76	-0.05	7.55
23.189	19.14	27.73	-0.05	7.55
23.219	19.14	27.73	0.04	7.64
23.249	19.14	27.73	0.04	7.64
23.279	19.12	27.72	0.04	7.64
23.308	19.12	27.72	-0.08	7.52
23.338	19.12	27.72	-0.08	7.52
23.368	19.09	27.69	-0.08	7.52
23.398	19.09	27.69	0.02	7.62
23.427	19.09	27.69	0.02	7.62
23.457	19.14	27.73	0.02	7.62
23.487	19.14	27.73	-0.05	7.55
23.517	19.14	27.73	-0.05	7.55
23.546	19.19	27.78	-0.05	7.55
23.576	19.19	27.78	-0.05	7.55
23.606	19.19	27.78	-0.05	7.55
23.636	19.16	27.76	-0.05	7.55
23.665	19.16	27.76	0.04	7.64
23.695	19.16	27.76	0.04	7.64
23.725	19.18	27.78	0.04	7.64
23.755	19.18	27.78	-0.08	7.52
23.784	19.18	27.78	-0.08	7.52
23.814	19.20	27.79	-0.08	7.52
23.844	19.20	27.79	0.02	7.62
23.874	19.20	27.79	0.02	7.62
23.903	19.17	27.77	0.02	7.62
23.933	19.17	27.77	-0.05	7.55
23.963	19.17	27.77	-0.05	7.55
23.993	19.14	27.74	-0.05	7.55
24.023	19.14	27.74	-0.04	7.56
24.052	19.14	27.74	-0.04	7.56
24.082	19.10	27.70	-0.04	7.56
24.112	19.10	27.70	0.04	7.64
24.142	19.10	27.70	0.04	7.64
24.171	19.04	27.64	0.04	7.64
24.201	19.04	27.64	-0.09	7.52
24.231	19.04	27.64	-0.09	7.52
24.261	19.04	27.64	-0.09	7.52
24.290	19.04	27.64	0.02	7.62
24.320	19.04	27.64	0.02	7.62
24.350	19.06	27.65	0.02	7.62
24.380	19.06	27.65	-0.05	7.55
24.409	19.06	27.65	-0.05	7.55
24.439	19.19	27.79	-0.05	7.55
24.469	19.19	27.79	-0.04	7.56
24.499	19.19	27.79	-0.04	7.56
24.529	19.21	27.80	-0.04	7.56
24.558	19.21	27.80	0.04	7.64
24.588	19.21	27.80	0.04	7.64
24.618	19.18	27.78	0.04	7.64
24.648	19.18	27.78	-0.08	7.52
24.677	19.18	27.78	-0.08	7.52
24.707	19.20	27.80	-0.08	7.52
24.737	19.20	27.80	0.02	7.63
24.767	19.20	27.80	0.02	7.63
24.796	19.15	27.74	0.02	7.63
24.826	19.15	27.74	-0.05	7.55
24.856	19.15	27.74	-0.05	7.55
24.886	19.11	27.71	-0.05	7.55
24.915	19.11	27.71	-0.04	7.57
24.945	19.11	27.71	-0.04	7.57
24.975	19.11	27.71	-0.04	7.57
25.005	19.11	27.71	0.04	7.64
25.034	19.11	27.71	0.04	7.64
25.064	19.11	27.71	0.04	7.64
25.094	19.11	27.71	-0.08	7.52
25.124	19.11	27.71	-0.08	7.52
25.153	19.08	27.68	-0.08	7.52
25.183	19.08	27.68	0.03	7.63
25.213	19.08	27.68	0.03	7.63
25.243	19.07	27.67	0.03	7.63
25.273	19.07	27.67	-0.05	7.55
25.302	19.07	27.67	-0.05	7.55
25.332	19.14	27.74	-0.05	7.55
25.362	19.14	27.74	-0.04	7.57
25.392	19.14	27.74	-0.04	7.57
25.421	19.20	27.80	-0.04	7.57
25.451	19.20	27.80	0.04	7.64
25.481	19.20	27.80	0.04	7.64
25.511	19.24	27.84	0.04	7.64
25.540	19.24	27.84	-0.08	7.52
25.570	19.24	27.84	-0.08	7.52
25.600	19.25	27.85	-0.08	7.52
25.630	19.25	27.85	0.03	7.63
25.659	19.25	27.85	0.03	7.63
25.689	19.18	27.78	0.03	7.63
25.719	19.18	27.78	-0.05	7.55
25.749	19.18	27.78	-0.05	7.55
25.779	19.19	27.79	-0.05	7.55
25.808	19.19	27.79	-0.03	7.57
25.838	19.19	27.79	-0.03	7.57
25.868	19.24	27.84	-0.03	7.57
25.898	19.24	27.84	0.04	7.64
25.927	19.24	27.84	0.04	7.64
25.957	19.22	27.82	0.04	7.64
25.987	19.22	27.82	-0.08	7.52
26.017	19.22	27.82	-0.08	7.52
26.046	19.20	27.80	-0.08	7.52
26.076	19.20	27.80	0.03	7.63
26.106	19.20	27.80	0.03	7.63
26.136	19.21	27.80	0.03	7.63
26.165	19.21	27.80	-0.05	7.55
26.195	19.21	27.80	-0.05	7.55
26.225	19.22	27.82	-0.05	7.55
26.255	19.22	27.82	-0.03	7.57
26.284	19.22	27.82	-0.03	7.57
26.314	19.32	27.92	-0.03	7.57
26.344	19.32	27.92	0.04	7.64
26.374	19.32	27.92	0.04	7.64
26.403	19.28	27.88	0.04	7.64
26.433	19.28	27.88	-0.08	7.52
26.463	19.28	27.88	-0.08	7.52
26.493	19.26	27.86	-0.08	7.52
26.523	19.26	27.86	0.03	7.63
26.552	19.26	27.86	0.03	7.63
26.582	19.25	27.84	0.03	7.63
26.612	19.25	27.84	-0.05	7.55
26.642	19.25	27.84	-0.05	7.55
26.671	19.23	27.83	-0.05	7.55
26.701	19.23	27.83	-0.03	7.57
26.731	19.23	27.83	-0.03	7.57
26.761	19.25	27.85	-0.03	7.57
26.790	19.25	27.85	0.03	7.63
26.820	19.25	27.85	0.03	7.63
26.850	19.24	27.84	0.03	7.63
26.880	19.24	27.84	-0.08	7.52
26.909	19.24	27.84	-0.08	7.52
26.939	19.21	27.81	-0.08	7.52
26.969	19.21	27.81	0.03	7.63
26.999	19.21	27.81	0.03	7.63
27.028	19.14	27.74	0.03	7.63
27.058	19.14	27.74	-0.05	7.55
27.088	19.14	27.74	-0.05	7.55
27.118	19.15	27.75	-0.05	7.55
27.147	19.15	27.75	-0.03	7.58
27.177	19.15	27.75	-0.03	7.58
27.207	19.22	27.82	-0.03	7.58
27.237	19.22	27.82	0.03	7.63
27.267	19.22	27.82	0.03	7.63
27.296	19.25	27.85	0.03	7.63
27.326	19.25	27.85	-0.08	7.52
27.356	19.25	27.85	-0.08	7.52
27.386	19.26	27.86	-0.08	7.52
27.415	19.26	27.86	0.03	7.63
27.445	19.26	27.86	0.03	7.63
27.475	19.17	27.77	0.03	7.63
27.505	19.17	27.77	-0.05	7.55
27.534	19.17	27.77	-0.05	7.55
27.564	19.21	27.80	-0.05	7.55
27.594	19.21	27.80	-0.02	7.58
27.624	19.21	27.80	-0.02	7.58
27.653	19.19	27.79	-0.02	7.58
27.683	19.19	27.79	0.03	7.63
27.713	19.19	27.79	0.03	7.63
27.743	19.24	27.84	0.03	7.63
27.772	19.24	27.84	-0.08	7.52
27.802	19.24	27.84	-0.08	7.52
27.832	19.26	27.86	-0.08	7.52
27.862	19.26	27.86	0.03	7.63
27.892	19.26	27.86	0.03	7.63
27.921	19.26	27.85	0.03	7.63
27.951	19.26	27.85	-0.06	7.54
27.981	19.26	27.85	-0.06	7.54
28.011	19.25	27.85	-0.06	7.54
28.040	19.25	27.85	-0.02	7.58
28.070	19.25	27.85	-0.02	7.58
28.100	19.31	27.91	-0.02	7.58
28.130	19.31	27.91	0.03	7.63
28.159	19.31	27.91	0.03	7.63
28.189	19.32	27.92	0.03	7.63
28.219	19.32	27.92	-0.08	7.52
28.249	19.32	27.92	-0.08	7.52
28.278	19.24	27.83	-0.08	7.52
28.308	19.24	27.83	0.03	7.63
28.338	19.24	27.83	0.03	7.63
28.368	19.21	27.81	0.03	7.63
28.397	19.21	27.81	-0.05	7.55
28.427	19.21	27.81	-0.05	7.55
28.457	19.24	27.84	-0.05	7.55
28.487	19.24	27.84	-0.02	7.58
28.517	19.24	27.84	-0.02	7.58
28.546	19.23	27.83	-0.02	7.58
28.576	19.23	27.83	0.03	7.63
28.606	19.23	27.83	0.03	7.63
28.636	19.33	27.93	0.03	7.63
28.665	19.33	27.93	-0.08	7.52
28.695	19.33	27.93	-0.08	7.52
28.725	19.37	27.97	-0.08	7.52
28.755	19.37	27.97	0.03	7.63
28.784	19.37	27.97	0.03	7.63
28.814	19.32	27.92	0.03	7.63
28.844	19.32	27.92	-0.06	7.54
28.874	19.32	27.92	-0.06	7.54
28.903	19.27	27.87	-0.06	7.54
28.933	19.27	27.87	-0.01	7.59
28.963	19.27	27.87	-0.01	7.59
28.993	19.30	27.89	-0.01	7.59
29.022	19.30	27.89	0.03	7.63
29.052	19.30	27.89	0.03	7.63
29.082	19.33	27.92	0.03	7.63
29.112	19.33	27.92	-0.08	7.52
29.141	19.33	27.92	-0.08	7.52
29.171	19.34	27.94	-0.08	7.52
29.201	19.34	27.94	0.03	7.63
29.231	19.34	27.94	0.03	7.63
29.260	19.30	27.90	0.03	7.63
29.290	19.30	27.90	-0.06	7.54
29.320	19.30	27.90	-0.06	7.54
29.350	19.29	27.89	-0.06	7.54
29.379	19.29	27.89	-0.02	7.58
29.409	19.29	27.89	-0.02	7.58
29.439	19.23	27.83	-0.02	7.58
29.469	19.23	27.83	0.03	7.63
29.499	19.23	27.83	0.03	7.63
29.528	19.24	27.84	0.03	7.63
29.558	19.24	27.84	-0.08	7.52
29.588	19.24	27.84	-0.08	7.52
29.618	19.29	27.88	-0.08	7.52
29.647	19.29	27.88	0.03	7.63
29.677	19.29	27.88	0.03	7.63
29.707	19.22	27.82	0.03	7.63
29.737	19.22	27.82	-0.06	7.54
29.766	19.22	27.82	-0.06	7.54
29.796	19.31	27.91	-0.06	7.54
29.826	19.31	27.91	-0.02	7.58
29.856	19.31	27.91	-0.02	7.58
29.885	19.23	27.83	-0.02	7.58
29.915	19.23	27.83	0.03	7.63
29.945	19.23	27.83	0.03	7.63
29.975	19.29	27.89	0.03	7.63
30.004	19.29	27.89	-0.08	7.52
30.034	19.29	27.89	-0.08	7.52
30.064	19.45	28.05	-0.08	7.52
30.094	19.45	28.05	0.03	7.63
30.123	19.45	28.05	0.03	7.63
30.153	19.39	27.99	0.03	7.63
30.183	19.39	27.99	-0.06	7.54
30.213	19.39	27.99	-0.06	7.54
30.243	19.40	28.00	-0.06	7.54
30.272	19.40	28.00	-0.02	7.58
30.302	19.40	28.00	-0.02	7.58
30.332	19.38	27.97	-0.02	7.58
30.362	19.38	27.97	0.03	7.63
30.391	19.38	27.97	0.03	7.63
30.421	19.27	27.87	0.03	7.63
30.451	19.27	27.87	-0.08	7.52
30.480	19.27	27.87	-0.08	7.52
30.510	19.29	27.89	-0.08	7.52
30.540	19.29	27.89	0.03	7.63
30.570	19.29	27.89	0.03	7.63
30.600	19.24	27.84	0.03	7.63
30.629	19.24	27.84	-0.05	7.55
30.659	19.24	27.84	-0.05	7.55
30.689	19.23	27.83	-0.05	7.55
30.719	19.23	27.83	-0.02	7.58
30.748	19.23	27.83	-0.02	7.58
30.778	19.25	27.85	-0.02	7.58
30.808	19.25	27.85	0.03	7.63
30.838	19.25	27.85	0.03	7.63
30.867	19.12	27.72	0.03	7.63
30.897	19.12	27.72	-0.08	7.52
30.927	19.12	27.72	-0.08	7.52
30.957	19.14	27.74	-0.08	7.52
30.986	19.14	27.74	0.03	7.63
31.016	19.14	27.74	0.03	7.63
31.046	19.18	27.78	0.03	7.63
31.076	19.18	27.78	-0.06	7.54
31.105	19.18	27.78	-0.06	7.54
31.135	19.12	27.72	-0.06	7.54
31.165	19.12	27.72	-0.02	7.58
31.195	19.12	27.72	-0.02	7.58
31.224	19.16	27.76	-0.02	7.58
31.254	19.16	27.76	0.04	7.64
31.284	19.16	27.76	0.04	7.64
31.314	19.10	27.70	0.04	7.64
31.344	19.10	27.70	-0.08	7.52
31.373	19.10	27.70	-0.08	7.52
31.403	19.20	27.80	-0.08	7.52
31.433	19.20	27.80	0.03	7.63
31.463	19.20	27.80	0.03	7.63
31.492	19.19	27.79	0.03	7.63
31.522	19.19	27.79	-0.05	7.55
31.552	19.19	27.79	-0.05	7.55
31.582	19.19	27.79	-0.05	7.55
31.611	19.19	27.79	-0.02	7.58
31.641	19.19	27.79	-0.02	7.58
31.671	19.15	27.75	-0.02	7.58
31.701	19.15	27.75	0.04	7.64
31.730	19.15	27.75	0.04	7.64
31.760	19.20	27.80	0.04	7.64
31.790	19.20	27.80	-0.08	7.52
31.820	19.20	27.80	-0.08	7.52
31.850	19.24	27.84	-0.08	7.52
31.879	19.24	27.84	0.03	7.63
31.909	19.24	27.84	0.03	7.63
31.939	19.21	27.81	0.03	7.63
31.969	19.21	27.81	-0.05	7.55
31.998	19.21	27.81	-0.05	7.55
32.028	19.23	27.82	-0.05	7.55
32.058	19.23	27.82	-0.02	7.58
32.088	19.23	27.82	-0.02	7.58
32.117	19.23	27.83	-0.02	7.58
32.147	19.23	27.83	0.03	7.63
32.177	19.23	27.83	0.03	7.63
32.207	19.19	27.79	0.03	7.63
32.236	19.19	27.79	-0.08	7.52
32.266	19.19	27.79	-0.08	7.52
32.296	19.23	27.83	-0.08	7.52
32.326	19.23	27.83	0.03	7.63
32.355	19.23	27.83	0.03	7.63
32.385	19.28	27.88	0.03	7.63
32.415	19.28	27.88	-0.05	7.55
32.445	19.28	27.88	-0.05	7.55
32.475	19.21	27.81	-0.05	7.55
32.504	19.21	27.81	-0.03	7.58
32.534	19.21	27.81	-0.03	7.58
32.564	19.17	27.77	-0.03	7.58
32.594	19.17	27.77	0.04	7.64
32.623	19.17	27.77	0.04	7.64
32.653	19.09	27.69	0.04	7.64
32.683	19.09	27.69	-0.08	7.52
32.713	19.09	27.69	-0.08	7.52
32.742	18.76	27.36	-0.08	7.52
32.772	18.76	27.36	0.03	7.63
32.802	18.76	27.36	0.03	7.63
32.832	18.96	27.56	0.03	7.63
32.861	18.96	27.56	-0.05	7.55
32.891	18.96	27.56	-0.05	7.55
32.921	18.93	27.53	-0.05	7.55
32.951	18.93	27.53	-0.03	7.57
32.980	18.93	27.53	-0.03	7.57
33.010	18.25	26.85	-0.03	7.57
33.040	18.25	26.85	0.04	7.64
33.070	18.25	26.85	0.04	7.64
33.099	18.38	26.98	0.04	7.64
33.129	18.38	26.98	-0.08	7.52
33.159	18.38	26.98	-0.08	7.52
33.189	19.06	27.66	-0.08	7.52
33.219	19.06	27.66	0.03	7.63
33.248	19.06	27.66	0.03	7.63
33.278	19.13	27.73	0.03	7.63
33.308	19.13	27.73	-0.05	7.55
33.338	19.13	27.73	-0.05	7.55
33.367	19.05	27.64	-0.05	7.55
33.397	19.05	27.64	-0.03	7.57
33.427	19.05	27.64	-0.03	7.57
33.457	17.82	26.42	-0.03	7.57
33.486	17.82	26.42	0.03	7.63
33.516	17.82	26.42	0.03	7.63
33.546	17.88	26.48	0.03	7.63
33.576	17.88	26.48	-0.08	7.52
33.605	17.88	26.48	-0.08	7.52
33.635	17.65	26.25	-0.08	7.52
33.665	17.65	26.25	0.03	7.63
33.695	17.65	26.25	0.03	7.63
33.724	17.72	26.32	0.03	7.63
33.754	17.72	26.32	-0.05	7.55
33.784	17.72	26.32	-0.05	7.55
33.814	17.65	26.24	-0.05	7.55
33.844	17.65	26.24	-0.04	7.57
33.873	17.65	26.24	-0.04	7.57
33.903	17.73	26.33	-0.04	7.57
33.933	17.73	26.33	0.04	7.64
33.963	17.73	26.33	0.04	7.64
33.992	18.01	26.60	0.04	7.64
34.022	18.01	26.60	-0.08	7.52
34.052	18.01	26.60	-0.08	7.52
34.082	17.85	26.44	-0.08	7.52
34.111	17.85	26.44	0.03	7.63
34.141	17.85	26.44	0.03	7.63
34.171	17.94	26.53	0.03	7.63
34.201	17.94	26.53	-0.05	7.55
34.230	17.94	26.53	-0.05	7.55
34.260	17.78	26.37	-0.05	7.55
34.290	17.78	26.37	-0.03	7.57
34.320	17.78	26.37	-0.03	7.57
34.350	17.75	26.34	-0.03	7.57
34.379	17.75	26.34	0.04	7.64
34.409	17.75	26.34	0.04	7.64
34.439	17.76	26.36	0.04	7.64
34.469	17.76	26.36	-0.08	7.52
34.498	17.76	26.36	-0.08	7.52
34.528	17.83	26.43	-0.08	7.52
34.558	17.83	26.43	0.03	7.63
34.588	17.83	26.43	0.03	7.63
34.617	17.85	26.45	0.03	7.63
34.647	17.85	26.45	-0.05	7.55
34.677	17.85	26.45	-0.05	7.55
34.707	17.91	26.51	-0.05	7.55
34.736	17.91	26.51	-0.04	7.56
34.766	17.91	26.51	-0.04	7.56
34.796	17.93	26.53	-0.04	7.56
34.826	17.93	26.53	0.04	7.64
34.855	17.93	26.53	0.04	7.64
34.885	17.80	26.40	0.04	7.64
34.915	17.80	26.40	-0.09	7.51
34.945	17.80	26.40	-0.09	7.51
34.975	17.77	26.37	-0.09	7.51
35.004	17.77	26.37	0.02	7.62
35.034	17.77	26.37	0.02	7.62
35.064	17.82	26.42	0.02	7.62
35.094	17.82	26.42	-0.05	7.55
35.123	17.82	26.42	-0.05	7.55
35.153	17.85	26.45	-0.05	7.55
35.183	17.85	26.45	-0.04	7.56
35.213	17.85	26.45	-0.04	7.56
35.242	17.79	26.38	-0.04	7.56
35.272	17.79	26.38	0.04	7.64
35.302	17.79	26.38	0.04	7.64
35.332	17.72	26.32	0.04	7.64
35.361	17.72	26.32	-0.08	7.52
35.391	17.72	26.32	-0.08	7.52
35.421	17.93	26.52	-0.08	7.52
35.451	17.93	26.52	0.02	7.62
35.480	17.93	26.52	0.02	7.62
35.510	17.99	26.59	0.02	7.62
35.540	17.99	26.59	-0.05	7.55
35.570	17.99	26.59	-0.05	7.55
35.600	17.95	26.55	-0.05	7.55
35.629	17.95	26.55	-0.04	7.56
35.659	17.95	26.55	-0.04	7.56
35.689	18.08	26.68	-0.04	7.56
35.719	18.08	26.68	0.04	7.64
35.748	18.08	26.68	0.04	7.64
35.778	18.00	26.60	0.04	7.64
35.808	18.00	26.60	-0.08	7.52
35.838	18.00	26.60	-0.08	7.52
35.867	18.04	26.64	-0.08	7.52
35.897	18.04	26.64	0.02	7.62
35.927	18.04	26.64	0.02	7.62
35.957	17.76	26.36	0.02	7.62
35.986	17.76	26.36	-0.05	7.55
36.016	17.76	26.36	-0.05	7.55
36.046	17.92	26.52	-0.05	7.55
36.076	17.92	26.52	-0.05	7.55
36.105	17.92	26.52	-0.05	7.55
36.135	18.04	26.64	-0.05	7.55
36.165	18.04	26.64	0.04	7.64
36.195	18.04	26.64	0.04	7.64
36.225	18.05	26.65	0.04	7.64
36.254	18.05	26.65	-0.08	7.52
36.284	18.05	26.65	-0.08	7.52
36.314	18.00	26.60	-0.08	7.52
36.344	18.00	26.60	0.02	7.62
36.373	18.00	26.60	0.02	7.62
36.403	18.02	26.62	0.02	7.62
36.433	18.02	26.62	-0.04	7.56
36.463	18.02	26.62	-0.04	7.56
36.492	18.07	26.67	-0.04	7.56
36.522	18.07	26.67	-0.05	7.55
36.552	18.07	26.67	-0.05	7.55
36.582	18.11	26.71	-0.05	7.55
36.611	18.11	26.71	0.04	7.64
36.641	18.11	26.71	0.04	7.64
36.671	18.05	26.65	0.04	7.64
36.701	18.05	26.65	-0.08	7.52
36.730	18.05	26.65	-0.08	7.52
36.760	18.03	26.63	-0.08	7.52
36.790	18.03	26.63	0.02	7.62
36.820	18.03	26.63	0.02	7.62
36.850	17.98	26.58	0.02	7.62
36.879	17.98	26.58	-0.04	7.56
36.909	17.98	26.58	-0.04	7.56
36.939	18.00	26.60	-0.04	7.56
36.969	18.00	26.60	-0.06	7.54
36.998	18.00	26.60	-0.06	7.54
37.028	18.06	26.66	-0.06	7.54
37.058	18.06	26.66	0.04	7.64
37.088	18.06	26.66	0.04	7.64
37.117	17.99	26.59	0.04	7.64
37.147	17.99	26.59	-0.08	7.52
37.177	17.99	26.59	-0.08	7.52
37.207	18.01	26.61	-0.08	7.52
37.236	18.01	26.61	0.02	7.62
37.266	18.01	26.61	0.02	7.62
37.296	18.01	26.61	0.02	7.62
37.326	18.01	26.61	-0.04	7.56
37.356	18.01	26.61	-0.04	7.56
37.385	18.00	26.60	-0.04	7.56
37.415	18.00	26.60	-0.06	7.54
37.445	18.00	26.60	-0.06	7.54
37.475	18.10	26.70	-0.06	7.54
37.504	18.10	26.70	0.04	7.64
37.534	18.10	26.70	0.04	7.64
37.564	18.03	26.63	0.04	7.64
37.594	18.03	26.63	-0.08	7.53
37.623	18.03	26.63	-0.08	7.53
37.653	18.04	26.63	-0.08	7.53
37.683	18.04	26.63	0.02	7.62
37.713	18.04	26.63	0.02	7.62
37.742	18.01	26.60	0.02	7.62
37.772	18.01	26.60	-0.04	7.57
37.802	18.01	26.60	-0.04	7.57
37.832	18.01	26.60	-0.04	7.57
37.861	18.01	26.60	-0.07	7.53
37.891	18.01	26.60	-0.07	7.53
37.921	18.19	26.79	-0.07	7.53
37.951	18.19	26.79	0.04	7.64
37.980	18.19	26.79	0.04	7.64
38.010	18.17	26.77	0.04	7.64
38.040	18.17	26.77	-0.08	7.52
38.070	18.17	26.77	-0.08	7.52
38.100	18.09	26.69	-0.08	7.52
38.129	18.09	26.69	0.01	7.62
38.159	18.09	26.69	0.01	7.62
38.189	18.02	26.62	0.01	7.62
38.219	18.02	26.62	-0.03	7.57
38.248	18.02	26.62	-0.03	7.57
38.278	17.87	26.47	-0.03	7.57
38.308	17.87	26.47	-0.07	7.53
38.338	17.87	26.47	-0.07	7.53
38.367	17.97	26.57	-0.07	7.53
38.397	17.97	26.57	0.04	7.64
38.427	17.97	26.57	0.04	7.64
38.457	17.97	26.57	0.04	7.64
38.486	17.97	26.57	-0.08	7.52
38.516	17.97	26.57	-0.08	7.52
38.546	18.07	26.67	-0.08	7.52
38.576	18.07	26.67	0.01	7.62
38.605	18.07	26.67	0.01	7.62
38.635	18.02	26.62	0.01	7.62
38.665	18.02	26.62	-0.03	7.58
38.695	18.02	26.62	-0.03	7.58
38.725	18.04	26.64	-0.03	7.58
38.754	18.04	26.64	-0.08	7.52
38.784	18.04	26.64	-0.08	7.52
38.814	18.16	26.75	-0.08	7.52
38.844	18.16	26.75	0.04	7.64
38.873	18.16	26.75	0.04	7.64
38.903	18.11	26.71	0.04	7.64
38.933	18.11	26.71	-0.08	7.53
38.963	18.11	26.71	-0.08	7.53
38.992	18.11	26.70	-0.08	7.53
39.022	18.11	26.70	0.01	7.61
39.052	18.11	26.70	0.01	7.61
39.082	18.08	26.68	0.01	7.61
39.111	18.08	26.68	-0.02	7.58
39.141	18.08	26.68	-0.02	7.58
39.171	18.08	26.68	-0.02	7.58
39.201	18.08	26.68	-0.08	7.52
39.230	18.08	26.68	-0.08	7.52
39.260	18.18	26.78	-0.08	7.52
39.290	18.18	26.78	0.04	7.64
39.320	18.18	26.78	0.04	7.64
39.350	18.05	26.65	0.04	7.64
39.379	18.05	26.65	-0.07	7.53
39.409	18.05	26.65	-0.07	7.53
39.439	17.96	26.55	-0.07	7.53
39.469	17.96	26.55	0.01	7.61
39.498	17.96	26.55	0.01	7.61
39.528	17.97	26.57	0.01	7.61
39.558	17.97	26.57	-0.01	7.59
39.588	17.97	26.57	-0.01	7.59
39.617	17.93	26.53	-0.01	7.59
39.647	17.93	26.53	-0.08	7.52
39.677	17.93	26.53	-0.08	7.52
39.707	18.08	26.68	-0.08	7.52
39.736	18.08	26.68	0.04	7.64
39.766	18.08	26.68	0.04	7.64
39.796	18.00	26.60	0.04	7.64
39.826	18.00	26.60	-0.08	7.53
39.855	18.00	26.60	-0.08	7.53
39.885	17.86	26.46	-0.08	7.53
39.915	17.86	26.46	0.00	7.60
39.945	17.86	26.46	0.00	7.60
39.975	17.96	26.56	0.00	7.60
