tempo(s)    p0  p0Total p1  p1Total
43.360	22.39	29.21	0.01	7.91
43.392	22.35	29.17	-0.02	7.88
43.424	22.34	29.15	-0.04	7.86
43.456	22.31	29.12	-0.02	7.88
43.488	22.34	29.16	0.01	7.91
43.520	22.36	29.18	0.01	7.91
43.552	22.35	29.17	-0.02	7.88
43.584	22.44	29.26	-0.04	7.86
43.616	22.49	29.30	-0.02	7.88
43.648	22.46	29.28	0.01	7.91
43.680	22.36	29.18	0.01	7.91
43.712	22.33	29.15	-0.01	7.89
43.744	22.37	29.18	-0.04	7.86
43.776	22.32	29.14	-0.03	7.87
43.808	22.36	29.18	0.01	7.91
43.840	22.39	29.21	0.01	7.91
43.872	22.34	29.16	-0.01	7.89
43.904	22.35	29.17	-0.04	7.86
43.936	22.29	29.11	-0.03	7.87
43.968	22.32	29.14	0.00	7.90
44.000	22.31	29.12	0.02	7.92
44.032	22.45	29.27	-0.01	7.89
44.064	22.36	29.18	-0.04	7.86
44.096	22.30	29.12	-0.03	7.87
44.128	22.33	29.15	0.00	7.90
44.160	22.50	29.32	0.02	7.92
44.192	22.45	29.27	-0.01	7.89
44.224	22.46	29.28	-0.04	7.86
44.256	22.44	29.26	-0.03	7.87
44.288	22.42	29.24	-0.00	7.90
44.320	22.30	29.12	0.02	7.92
44.352	22.27	29.09	-0.01	7.89
44.384	22.29	29.11	-0.04	7.86
44.416	22.35	29.17	-0.03	7.87
44.448	22.46	29.28	-0.00	7.90
44.480	22.48	29.29	0.02	7.92
44.512	22.37	29.19	-0.01	7.89
44.544	22.35	29.17	-0.03	7.87
44.576	22.29	29.10	-0.04	7.86
44.608	22.24	29.05	-0.01	7.89
44.640	22.26	29.08	0.02	7.92
44.672	22.31	29.13	0.00	7.90
44.704	22.36	29.18	-0.04	7.86
44.736	22.33	29.15	-0.03	7.87
44.768	22.19	29.01	-0.01	7.89
44.800	22.21	29.03	0.02	7.92
44.832	22.21	29.03	-0.01	7.89
44.864	22.37	29.19	-0.03	7.87
44.896	22.37	29.19	-0.04	7.86
44.928	22.38	29.20	-0.01	7.89
44.960	22.36	29.18	0.02	7.92
44.992	22.36	29.18	0.00	7.90
45.024	22.33	29.14	-0.03	7.87
45.056	22.34	29.16	-0.04	7.86
45.088	22.36	29.17	-0.01	7.89
45.120	22.41	29.23	0.01	7.91
45.152	22.34	29.16	0.00	7.90
45.184	22.28	29.10	-0.03	7.87
45.216	22.24	29.06	-0.04	7.86
45.248	22.29	29.11	-0.02	7.88
45.280	22.44	29.26	0.01	7.91
45.312	22.39	29.21	0.00	7.90
45.344	22.28	29.09	-0.03	7.87
45.376	22.28	29.10	-0.04	7.86
45.408	22.30	29.12	-0.02	7.88
45.440	22.38	29.20	0.01	7.91
45.472	22.29	29.11	0.00	7.90
45.504	22.40	29.22	-0.03	7.87
45.536	22.31	29.12	-0.04	7.86
45.568	22.37	29.19	-0.02	7.88
45.600	22.32	29.13	0.01	7.91
45.632	22.32	29.14	0.00	7.90
45.664	22.35	29.16	-0.02	7.88
45.696	22.42	29.24	-0.04	7.86
45.728	22.46	29.28	-0.02	7.88
45.760	22.41	29.23	0.02	7.92
45.792	22.37	29.18	0.00	7.90
45.824	22.37	29.19	-0.02	7.88
45.856	22.37	29.19	-0.04	7.86
45.888	22.31	29.12	-0.02	7.88
45.920	22.36	29.17	0.01	7.91
45.952	22.38	29.20	0.01	7.91
45.984	22.40	29.22	-0.02	7.88
46.016	22.33	29.15	-0.04	7.86
46.048	22.30	29.12	-0.03	7.87
46.080	22.33	29.15	0.01	7.91
46.112	22.38	29.20	0.01	7.91
46.144	22.58	29.40	-0.02	7.88
46.176	22.55	29.37	-0.04	7.86
46.208	22.51	29.33	-0.03	7.87
46.240	22.45	29.27	0.01	7.91
46.272	22.42	29.23	0.01	7.91
46.304	22.35	29.17	-0.02	7.88
46.336	22.41	29.23	-0.04	7.86
46.368	22.46	29.28	-0.03	7.87
46.400	22.44	29.26	0.01	7.91
46.432	22.33	29.15	0.02	7.92
46.464	22.37	29.19	-0.01	7.89
46.496	22.40	29.21	-0.04	7.86
46.528	22.43	29.25	-0.03	7.87
46.560	22.48	29.30	0.00	7.90
46.592	22.46	29.28	0.01	7.91
46.624	22.33	29.15	-0.01	7.89
46.656	22.45	29.26	-0.04	7.86
46.688	22.49	29.31	-0.03	7.87
46.720	22.45	29.27	-0.00	7.90
46.752	22.43	29.25	0.01	7.91
46.784	22.45	29.26	-0.01	7.89
46.816	22.42	29.24	-0.04	7.86
46.848	22.38	29.20	-0.03	7.87
46.880	22.38	29.20	-0.00	7.90
46.912	22.36	29.17	0.01	7.91
46.944	22.41	29.23	-0.01	7.89
46.976	22.43	29.24	-0.04	7.86
47.008	22.43	29.25	-0.03	7.87
47.040	22.43	29.25	-0.01	7.89
47.072	22.42	29.24	0.01	7.91
47.104	22.34	29.15	-0.01	7.89
47.136	22.36	29.18	-0.03	7.87
47.168	22.35	29.17	-0.04	7.86
47.200	22.42	29.23	-0.01	7.89
47.232	22.43	29.24	0.02	7.92
47.264	22.36	29.18	0.00	7.90
47.296	22.33	29.15	-0.03	7.87
47.328	22.36	29.18	-0.04	7.86
47.360	22.32	29.14	-0.01	7.89
47.392	22.53	29.34	0.01	7.91
47.424	22.47	29.29	-0.00	7.90
47.456	22.42	29.24	-0.03	7.87
47.488	22.35	29.17	-0.04	7.86
47.520	22.46	29.27	-0.01	7.89
47.552	22.45	29.27	0.02	7.92
47.584	22.36	29.18	-0.00	7.90
47.616	22.43	29.24	-0.03	7.87
47.648	22.49	29.31	-0.04	7.86
47.680	22.41	29.23	-0.01	7.89
47.712	22.40	29.21	0.02	7.92
47.744	22.41	29.23	0.00	7.90
47.776	22.35	29.17	-0.03	7.87
47.808	22.43	29.25	-0.04	7.86
47.840	22.49	29.31	-0.02	7.88
47.872	22.41	29.23	0.01	7.91
47.904	22.42	29.24	0.00	7.90
47.936	22.45	29.27	-0.03	7.87
47.968	22.47	29.29	-0.04	7.86
48.000	22.33	29.15	-0.02	7.88
48.032	22.39	29.21	0.01	7.91
48.064	22.35	29.17	0.00	7.90
48.096	22.40	29.22	-0.03	7.87
48.128	22.35	29.17	-0.04	7.86
48.160	22.39	29.21	-0.02	7.88
48.192	22.43	29.25	0.01	7.91
48.224	22.45	29.26	0.00	7.90
48.256	22.46	29.28	-0.03	7.87
48.288	22.46	29.27	-0.04	7.86
48.320	22.46	29.28	-0.02	7.88
48.352	22.46	29.28	0.01	7.91
48.384	22.43	29.25	0.00	7.90
48.416	22.35	29.16	-0.02	7.88
48.448	22.39	29.20	-0.05	7.85
48.480	22.44	29.25	-0.03	7.87
48.512	22.40	29.22	0.01	7.91
48.544	22.38	29.20	0.01	7.91
48.576	22.39	29.21	-0.02	7.88
48.608	22.37	29.19	-0.04	7.86
48.640	22.34	29.15	-0.03	7.87
48.672	22.43	29.25	0.01	7.91
48.704	22.45	29.27	0.01	7.91
48.736	22.43	29.24	-0.02	7.88
48.768	22.42	29.23	-0.04	7.86
48.800	22.38	29.20	-0.03	7.87
48.832	22.40	29.22	0.01	7.91
48.864	22.45	29.27	0.01	7.91
48.896	22.54	29.36	-0.02	7.88
48.928	22.48	29.29	-0.04	7.86
48.960	22.42	29.24	-0.03	7.87
48.992	22.41	29.23	0.01	7.91
49.024	22.38	29.20	0.01	7.91
49.056	22.39	29.21	-0.01	7.89
49.088	22.48	29.30	-0.04	7.86
49.120	22.41	29.23	-0.03	7.87
49.152	22.44	29.25	0.00	7.90
49.184	22.42	29.24	0.01	7.91
49.216	22.43	29.25	-0.01	7.89
49.248	22.39	29.21	-0.04	7.86
49.280	22.36	29.18	-0.03	7.87
49.312	22.44	29.26	-0.00	7.90
49.344	22.47	29.28	0.01	7.91
49.376	22.37	29.19	-0.01	7.89
49.408	22.30	29.11	-0.04	7.86
49.440	22.32	29.14	-0.03	7.87
49.472	22.35	29.17	-0.01	7.89
49.504	22.48	29.29	0.02	7.92
49.536	22.45	29.26	-0.01	7.89
49.568	22.36	29.17	-0.04	7.86
49.600	22.38	29.20	-0.03	7.87
49.632	22.32	29.14	-0.01	7.89
49.664	22.36	29.18	0.02	7.92
49.696	22.34	29.15	-0.01	7.89
49.728	22.42	29.24	-0.04	7.86
49.760	22.39	29.21	-0.03	7.87
49.792	22.33	29.15	-0.01	7.89
49.824	22.37	29.19	0.01	7.91
49.856	22.36	29.18	-0.00	7.90
49.888	22.40	29.22	-0.04	7.86
49.920	22.45	29.27	-0.04	7.86
49.952	22.48	29.30	-0.01	7.89
49.984	22.44	29.26	0.01	7.91
50.016	22.41	29.23	-0.00	7.90
50.048	22.42	29.24	-0.03	7.87
50.080	22.45	29.27	-0.04	7.86
50.112	22.38	29.20	-0.01	7.89
50.144	22.47	29.28	0.02	7.92
50.176	22.51	29.33	0.00	7.90
50.208	22.46	29.28	-0.03	7.87
50.240	22.38	29.19	-0.04	7.86
50.272	22.41	29.23	-0.02	7.88
50.304	22.46	29.28	0.02	7.92
50.336	22.52	29.34	0.00	7.90
50.368	22.52	29.34	-0.03	7.87
50.400	22.42	29.24	-0.04	7.86
50.432	22.34	29.16	-0.02	7.88
50.464	22.38	29.20	0.01	7.91
50.496	22.42	29.24	0.00	7.90
50.528	22.38	29.20	-0.03	7.87
50.560	22.39	29.20	-0.04	7.86
50.592	22.43	29.25	-0.02	7.88
50.624	22.43	29.25	0.01	7.91
50.656	22.34	29.16	0.00	7.90
50.688	22.14	28.95	-0.02	7.88
50.720	22.38	29.20	-0.04	7.86
50.752	22.41	29.23	-0.02	7.88
50.784	22.50	29.32	0.01	7.91
50.816	22.46	29.28	0.00	7.90
50.848	22.45	29.27	-0.02	7.88
50.880	22.41	29.23	-0.04	7.86
50.912	22.41	29.22	-0.02	7.88
50.944	22.40	29.22	0.01	7.91
50.976	22.43	29.25	0.01	7.91
51.008	22.48	29.29	-0.02	7.88
51.040	22.49	29.31	-0.04	7.86
51.072	22.40	29.22	-0.03	7.87
51.104	22.36	29.18	0.01	7.91
51.136	22.34	29.16	0.01	7.91
51.168	22.35	29.17	-0.02	7.88
51.200	22.50	29.32	-0.04	7.86
51.232	22.48	29.29	-0.03	7.87
51.264	22.49	29.31	0.00	7.90
51.296	22.48	29.30	0.01	7.91
51.328	22.45	29.27	-0.02	7.88
51.360	22.40	29.21	-0.04	7.86
51.392	22.39	29.20	-0.03	7.87
51.424	22.46	29.28	0.00	7.90
51.456	22.46	29.28	0.01	7.91
51.488	22.38	29.20	-0.01	7.89
51.520	22.40	29.21	-0.04	7.86
51.552	22.38	29.19	-0.03	7.87
51.584	22.33	29.15	-0.00	7.90
51.616	22.45	29.27	0.01	7.91
51.648	22.47	29.29	-0.01	7.89
51.680	22.42	29.23	-0.04	7.86
51.712	22.31	29.13	-0.04	7.86
51.744	22.33	29.15	-0.00	7.90
51.776	22.39	29.21	0.02	7.92
51.808	22.39	29.20	-0.00	7.90
51.840	22.32	29.13	-0.03	7.87
51.872	22.32	29.14	-0.03	7.87
51.904	22.33	29.15	-0.01	7.89
51.936	22.29	29.10	0.02	7.92
51.968	22.32	29.14	-0.00	7.90
52.000	22.40	29.21	-0.04	7.86
52.032	22.52	29.34	-0.04	7.86
52.064	22.47	29.28	-0.01	7.89
52.096	22.40	29.22	0.02	7.92
52.128	22.43	29.25	-0.00	7.90
52.160	22.44	29.26	-0.03	7.87
52.192	22.46	29.28	-0.04	7.86
52.224	22.41	29.22	-0.02	7.88
52.256	22.46	29.27	0.01	7.91
52.288	22.46	29.28	0.00	7.90
52.320	22.40	29.22	-0.03	7.87
52.352	22.36	29.18	-0.04	7.86
52.384	22.37	29.19	-0.02	7.88
52.416	22.42	29.24	0.01	7.91
52.448	22.48	29.30	0.00	7.90
52.480	22.48	29.29	-0.03	7.87
52.512	22.37	29.18	-0.04	7.86
52.544	22.34	29.16	-0.02	7.88
52.576	22.32	29.14	0.02	7.92
52.608	22.46	29.28	0.00	7.90
52.640	22.42	29.24	-0.03	7.87
52.672	22.43	29.25	-0.04	7.86
52.704	22.45	29.27	-0.02	7.88
52.736	22.39	29.21	0.01	7.91
52.768	22.39	29.21	0.00	7.90
52.800	22.37	29.19	-0.02	7.88
52.832	22.35	29.16	-0.04	7.86
52.864	22.37	29.19	-0.02	7.88
52.896	22.39	29.21	0.01	7.91
52.928	22.46	29.28	0.00	7.90
52.960	22.40	29.22	-0.02	7.88
52.992	22.40	29.21	-0.04	7.86
53.024	22.42	29.23	-0.02	7.88
53.056	22.38	29.20	0.01	7.91
53.088	22.39	29.21	0.01	7.91
53.120	22.45	29.27	-0.02	7.88
53.152	22.38	29.20	-0.04	7.86
53.184	22.34	29.16	-0.02	7.88
53.216	22.32	29.14	0.01	7.91
53.248	22.38	29.20	0.01	7.91
53.280	22.46	29.28	-0.02	7.88
53.312	22.55	29.37	-0.04	7.86
53.344	22.45	29.27	-0.03	7.87
53.376	22.41	29.23	0.00	7.90
53.408	22.39	29.21	0.01	7.91
53.440	22.38	29.19	-0.01	7.89
53.472	22.35	29.17	-0.04	7.86
53.504	22.36	29.18	-0.03	7.87
53.536	22.42	29.24	-0.00	7.90
53.568	22.43	29.25	0.02	7.92
53.600	22.36	29.18	-0.01	7.89
53.632	22.32	29.14	-0.04	7.86
53.664	22.34	29.16	-0.03	7.87
53.696	22.38	29.19	-0.00	7.90
53.728	22.53	29.34	0.02	7.92
53.760	22.46	29.28	-0.01	7.89
53.792	22.39	29.21	-0.04	7.86
53.824	22.40	29.22	-0.04	7.86
53.856	22.42	29.24	-0.00	7.90
53.888	22.42	29.24	0.01	7.91
53.920	22.44	29.26	-0.01	7.89
53.952	22.46	29.28	-0.04	7.86
53.984	22.41	29.23	-0.03	7.87
54.016	22.38	29.20	-0.01	7.89
54.048	22.38	29.19	0.02	7.92
54.080	22.37	29.19	-0.00	7.90
54.112	22.32	29.14	-0.04	7.86
54.144	22.38	29.19	-0.03	7.87
54.176	22.40	29.22	-0.01	7.89
54.208	22.43	29.25	0.02	7.92
54.240	22.40	29.22	-0.00	7.90
54.272	22.43	29.25	-0.03	7.87
54.304	22.40	29.21	-0.03	7.87
54.336	22.36	29.17	-0.01	7.89
54.368	22.38	29.20	0.02	7.92
54.400	22.35	29.17	-0.00	7.90
54.432	22.37	29.19	-0.03	7.87
54.464	22.33	29.15	-0.03	7.87
54.496	22.26	29.08	-0.02	7.88
54.528	22.29	29.11	0.02	7.92
54.560	22.40	29.22	0.00	7.90
54.592	22.53	29.35	-0.03	7.87
54.624	22.53	29.35	-0.04	7.86
54.656	22.51	29.33	-0.02	7.88
54.688	22.47	29.29	0.02	7.92
54.720	22.49	29.31	-0.00	7.90
54.752	22.35	29.17	-0.03	7.87
54.784	22.35	29.17	-0.04	7.86
54.816	22.45	29.26	-0.02	7.88
54.848	22.46	29.28	0.01	7.91
54.880	22.34	29.16	0.00	7.90
54.912	22.23	29.04	-0.02	7.88
54.944	22.27	29.09	-0.04	7.86
54.976	22.36	29.18	-0.02	7.88
55.008	22.40	29.22	0.01	7.91
55.040	22.39	29.21	0.00	7.90
55.072	22.35	29.16	-0.03	7.87
55.104	22.31	29.13	-0.04	7.86
55.136	22.35	29.16	-0.02	7.88
55.168	22.24	29.06	0.02	7.92
55.200	22.31	29.13	0.00	7.90
55.232	22.38	29.20	-0.03	7.87
55.264	22.34	29.16	-0.04	7.86
55.296	22.35	29.17	-0.02	7.88
55.328	22.28	29.10	0.01	7.91
55.360	22.28	29.10	0.00	7.90
55.392	22.29	29.11	-0.03	7.87
55.424	22.40	29.22	-0.04	7.86
55.456	22.40	29.22	-0.02	7.88
55.488	22.40	29.21	0.01	7.91
55.520	22.36	29.18	0.00	7.90
55.552	22.34	29.16	-0.02	7.88
55.584	22.40	29.22	-0.04	7.86
55.616	22.38	29.19	-0.02	7.88
55.648	22.35	29.17	0.01	7.91
55.680	22.39	29.21	0.01	7.91
55.712	22.33	29.14	-0.02	7.88
55.744	22.29	29.11	-0.04	7.86
55.776	22.35	29.17	-0.02	7.88
55.808	22.27	29.09	0.01	7.91
55.840	22.41	29.22	0.01	7.91
55.872	22.43	29.25	-0.02	7.88
55.904	22.35	29.17	-0.04	7.86
55.936	22.36	29.18	-0.02	7.88
55.968	22.38	29.20	0.01	7.91
56.000	22.34	29.16	0.01	7.91
56.032	22.34	29.16	-0.02	7.88
56.064	22.44	29.26	-0.04	7.86
56.096	22.41	29.23	-0.03	7.87
56.128	22.26	29.08	0.01	7.91
56.160	22.28	29.10	0.01	7.91
56.192	22.26	29.08	-0.02	7.88
56.224	22.20	29.01	-0.04	7.86
56.256	22.31	29.12	-0.02	7.88
56.288	22.39	29.21	0.01	7.91
56.320	22.38	29.20	0.01	7.91
56.352	22.34	29.15	-0.02	7.88
56.384	22.31	29.13	-0.04	7.86
56.416	22.34	29.16	-0.03	7.87
56.448	22.32	29.13	0.01	7.91
56.480	22.36	29.18	0.01	7.91
56.512	22.39	29.20	-0.02	7.88
56.544	22.32	29.14	-0.04	7.86
56.576	22.36	29.17	-0.03	7.87
56.608	22.29	29.11	0.01	7.91
56.640	22.32	29.14	0.01	7.91
56.672	22.39	29.21	-0.02	7.88
56.704	22.35	29.17	-0.04	7.86
56.736	22.34	29.16	-0.03	7.87
56.768	22.34	29.15	0.00	7.90
56.800	22.34	29.16	0.01	7.91
56.832	22.39	29.21	-0.01	7.89
56.864	22.36	29.18	-0.04	7.86
56.896	22.40	29.22	-0.03	7.87
56.928	22.39	29.20	0.00	7.90
56.960	22.29	29.10	0.01	7.91
56.992	22.24	29.05	-0.01	7.89
57.024	22.28	29.10	-0.04	7.86
57.056	22.27	29.09	-0.03	7.87
57.088	22.31	29.13	0.00	7.90
57.120	22.43	29.25	0.01	7.91
57.152	22.32	29.14	-0.01	7.89
57.184	22.36	29.18	-0.04	7.86
57.216	22.33	29.15	-0.03	7.87
57.248	22.30	29.12	0.00	7.90
57.280	22.26	29.08	0.01	7.91
57.312	22.28	29.10	-0.01	7.89
57.344	22.33	29.15	-0.04	7.86
57.376	22.38	29.19	-0.03	7.87
57.408	22.28	29.10	0.00	7.90
57.440	22.23	29.05	0.01	7.91
57.472	22.29	29.11	-0.01	7.89
57.504	22.31	29.13	-0.04	7.86
57.536	22.41	29.23	-0.03	7.87
57.568	22.46	29.28	0.00	7.90
57.600	22.46	29.28	0.01	7.91
57.632	22.39	29.21	-0.01	7.89
57.664	22.40	29.22	-0.04	7.86
57.696	22.28	29.10	-0.03	7.87
57.728	22.32	29.13	-0.00	7.90
57.760	22.31	29.12	0.01	7.91
57.792	22.34	29.16	-0.01	7.89
57.824	22.27	29.09	-0.04	7.86
57.856	22.22	29.04	-0.03	7.87
57.888	22.25	29.07	-0.00	7.90
57.920	22.34	29.16	0.02	7.92
57.952	22.42	29.23	-0.01	7.89
57.984	22.45	29.27	-0.04	7.86
58.016	22.42	29.23	-0.03	7.87
58.048	22.31	29.13	-0.00	7.90
58.080	22.37	29.19	0.01	7.91
58.112	22.33	29.15	-0.01	7.89
58.144	22.31	29.13	-0.04	7.86
58.176	22.38	29.19	-0.03	7.87
58.208	22.35	29.17	-0.01	7.89
58.240	22.31	29.13	0.02	7.92
58.272	22.34	29.16	-0.01	7.89
58.304	22.35	29.17	-0.04	7.86
58.336	22.39	29.21	-0.04	7.86
58.368	22.55	29.37	-0.00	7.90
58.400	22.46	29.28	0.02	7.92
58.432	22.37	29.19	-0.01	7.89
58.464	22.28	29.10	-0.04	7.86
58.496	22.27	29.09	-0.03	7.87
58.528	22.34	29.16	-0.00	7.90
58.560	22.32	29.14	0.02	7.92
58.592	22.45	29.27	-0.01	7.89
58.624	22.33	29.15	-0.04	7.86
58.656	22.28	29.10	-0.03	7.87
58.688	22.17	28.98	-0.00	7.90
58.720	22.22	29.04	0.01	7.91
58.752	22.23	29.05	-0.01	7.89
58.784	22.42	29.24	-0.04	7.86
58.816	22.46	29.28	-0.03	7.87
58.848	22.41	29.23	-0.01	7.89
58.880	22.37	29.19	0.01	7.91
58.912	22.31	29.12	-0.01	7.89
58.944	22.35	29.17	-0.04	7.86
58.976	22.29	29.11	-0.03	7.87
59.008	22.37	29.19	-0.01	7.89
59.040	22.43	29.24	0.02	7.92
59.072	22.36	29.18	-0.01	7.89
59.104	22.35	29.17	-0.04	7.86
59.136	22.00	28.81	-0.03	7.87
59.168	22.24	29.06	-0.01	7.89
59.200	22.34	29.15	0.02	7.92
59.232	22.52	29.33	-0.01	7.89
59.264	22.45	29.26	-0.04	7.86
59.296	22.43	29.25	-0.03	7.87
59.328	22.39	29.20	-0.01	7.89
59.360	22.35	29.16	0.02	7.92
59.392	22.29	29.10	-0.01	7.89
59.424	22.32	29.14	-0.04	7.86
59.456	22.31	29.13	-0.03	7.87
59.488	22.33	29.15	-0.01	7.89
59.520	22.36	29.18	0.02	7.92
59.552	22.36	29.18	-0.01	7.89
59.584	22.33	29.15	-0.03	7.87
59.616	22.44	29.26	-0.03	7.87
59.648	22.44	29.26	-0.01	7.89
59.680	22.44	29.26	0.02	7.92
59.712	22.38	29.20	-0.01	7.89
59.744	22.29	29.11	-0.04	7.86
59.776	22.31	29.13	-0.03	7.87
59.808	22.27	29.09	-0.01	7.89
59.840	22.33	29.15	0.02	7.92
59.872	22.41	29.23	-0.01	7.89
59.904	22.33	29.14	-0.04	7.86
59.936	22.25	29.07	-0.03	7.87
59.968	22.29	29.11	-0.01	7.89
60.000	22.30	29.12	0.02	7.92
60.032	22.35	29.17	-0.01	7.89
60.064	22.43	29.25	-0.04	7.86
60.096	22.47	29.29	-0.03	7.87
60.128	22.39	29.20	-0.01	7.89
60.160	22.33	29.14	0.02	7.92
60.192	22.32	29.14	-0.01	7.89
60.224	22.32	29.13	-0.04	7.86
60.256	22.42	29.23	-0.03	7.87
60.288	22.43	29.25	-0.01	7.89
60.320	22.42	29.24	0.02	7.92
60.352	22.33	29.15	-0.01	7.89
60.384	22.33	29.15	-0.04	7.86
60.416	22.30	29.12	-0.03	7.87
60.448	22.27	29.09	-0.01	7.89
60.480	22.39	29.21	0.02	7.92
60.512	22.40	29.21	-0.00	7.90
60.544	22.39	29.21	-0.04	7.86
60.576	22.40	29.22	-0.04	7.86
60.608	22.40	29.22	-0.01	7.89
60.640	22.36	29.17	0.02	7.92
60.672	22.35	29.17	-0.01	7.89
60.704	22.43	29.25	-0.04	7.86
60.736	22.43	29.25	-0.03	7.87
60.768	22.34	29.16	-0.01	7.89
60.800	22.23	29.04	0.02	7.92
60.832	22.26	29.07	-0.01	7.89
60.864	22.27	29.09	-0.04	7.86
60.896	22.41	29.22	-0.03	7.87
60.928	22.39	29.21	-0.01	7.89
60.960	22.44	29.26	0.01	7.91
60.992	22.41	29.23	-0.01	7.89
61.024	22.38	29.20	-0.04	7.86
61.056	22.37	29.19	-0.03	7.87
61.088	22.30	29.12	-0.00	7.90
61.120	22.34	29.16	0.02	7.92
61.152	22.45	29.26	-0.01	7.89
61.184	22.42	29.23	-0.04	7.86
61.216	22.32	29.13	-0.03	7.87
61.248	22.29	29.11	-0.01	7.89
61.280	22.33	29.15	0.02	7.92
61.312	22.45	29.26	-0.00	7.90
61.344	22.40	29.22	-0.04	7.86
61.376	22.42	29.24	-0.04	7.86
61.408	22.32	29.13	-0.01	7.89
61.440	22.27	29.09	0.02	7.92
61.472	22.35	29.17	-0.00	7.90
61.504	22.26	29.07	-0.04	7.86
61.536	22.46	29.28	-0.04	7.86
61.568	22.40	29.22	-0.01	7.89
61.600	22.36	29.17	0.02	7.92
61.632	22.33	29.15	-0.00	7.90
61.664	22.23	29.05	-0.04	7.86
61.696	22.21	29.03	-0.03	7.87
61.728	22.32	29.14	-0.01	7.89
61.760	22.37	29.19	0.02	7.92
61.792	22.39	29.20	-0.01	7.89
61.824	22.35	29.17	-0.04	7.86
61.856	22.32	29.14	-0.04	7.86
61.888	22.32	29.14	-0.01	7.89
61.920	22.31	29.13	0.02	7.92
61.952	22.38	29.20	-0.01	7.89
61.984	22.41	29.22	-0.04	7.86
62.016	22.35	29.16	-0.03	7.87
62.048	22.27	29.09	-0.01	7.89
62.080	22.29	29.11	0.02	7.92
62.112	22.32	29.14	-0.01	7.89
62.144	22.45	29.27	-0.04	7.86
62.176	22.51	29.33	-0.04	7.86
62.208	22.43	29.25	-0.01	7.89
62.240	22.40	29.22	0.01	7.91
62.272	22.38	29.20	-0.01	7.89
62.304	22.36	29.18	-0.04	7.86
62.336	22.29	29.11	-0.03	7.87
62.368	22.31	29.13	-0.01	7.89
62.400	22.35	29.16	0.02	7.92
62.432	22.31	29.13	-0.01	7.89
62.464	22.28	29.10	-0.04	7.86
62.496	21.88	28.70	-0.03	7.87
62.528	13.09	19.91	-0.01	7.89
62.560	3.49	10.30	0.01	7.91
62.592	-2.05	4.77	-0.01	7.89
62.624	-3.68	3.14	-0.05	7.85
62.656	-2.39	4.43	-0.03	7.87
62.688	-0.03	6.79	-0.00	7.90
62.720	1.63	8.45	0.02	7.92
62.752	1.79	8.61	-0.02	7.88
62.784	0.81	7.63	-0.04	7.86
62.816	-0.35	6.47	-0.03	7.87
62.848	-0.96	5.85	-0.01	7.89
62.880	-0.82	5.99	0.01	7.91
62.912	-0.19	6.63	-0.01	7.89
62.944	0.42	7.24	-0.04	7.86
62.976	0.62	7.44	-0.03	7.87
63.008	0.40	7.21	-0.00	7.90
63.040	-0.03	6.79	0.01	7.91
63.072	-0.35	6.47	-0.01	7.89
63.104	-0.39	6.43	-0.04	7.86
63.136	-0.19	6.63	-0.03	7.87
63.168	0.07	6.89	-0.00	7.90
63.200	0.23	7.05	0.01	7.91
63.232	0.20	7.02	-0.02	7.88
63.264	0.03	6.85	-0.04	7.86
63.296	-0.15	6.67	-0.03	7.87
63.328	-0.21	6.60	-0.00	7.90
63.360	-0.16	6.65	0.01	7.91
63.392	-0.04	6.78	-0.01	7.89
63.424	0.06	6.88	-0.04	7.86
63.456	0.09	6.91	-0.03	7.87
63.488	0.01	6.83	-0.00	7.90
63.520	-0.07	6.75	0.01	7.91
63.552	-0.12	6.70	-0.01	7.89
63.584	-0.10	6.72	-0.04	7.86
63.616	-0.06	6.76	-0.03	7.87
63.648	-0.01	6.80	0.00	7.90
63.680	0.02	6.84	0.00	7.90
63.712	-0.00	6.82	-0.02	7.88
