Contador    P0  P1
1283	22.76	-0.03
1284	22.76	0.01
1285	22.76	0.01
1286	22.73	0.01
1287	22.73	-0.04
1288	22.73	-0.04
1289	22.84	-0.04
1290	22.84	0.00
1291	22.84	0.00
1292	22.74	0.00
1293	22.74	-0.01
1294	22.74	-0.01
1295	22.67	-0.01
1296	22.67	-0.02
1297	22.67	-0.02
1298	22.73	-0.02
1299	22.73	0.01
1300	22.73	0.01
1301	22.85	0.01
1302	22.85	-0.04
1303	22.85	-0.04
1304	22.77	-0.04
1305	22.77	-0.00
1306	22.77	-0.00
1307	22.64	-0.00
1308	22.64	-0.00
1309	22.64	-0.00
1310	22.75	-0.00
1311	22.75	-0.03
1312	22.75	-0.03
1313	22.72	-0.03
1314	22.72	0.01
1315	22.72	0.01
1316	22.76	0.01
1317	22.76	-0.04
1318	22.76	-0.04
1319	22.69	-0.04
1320	22.69	-0.00
1321	22.69	-0.00
1322	22.65	-0.00
1323	22.65	-0.01
1324	22.65	-0.01
1325	22.59	-0.01
1326	22.59	-0.03
1327	22.59	-0.03
1328	22.82	-0.03
1329	22.82	0.01
1330	22.82	0.01
1331	22.78	0.01
1332	22.78	-0.04
1333	22.78	-0.04
1334	22.69	-0.04
1335	22.69	-0.00
1336	22.69	-0.00
1337	22.69	-0.00
1338	22.69	-0.00
1339	22.69	-0.00
1340	22.65	-0.00
1341	22.65	-0.03
1342	22.65	-0.03
1343	22.69	-0.03
1344	22.69	0.01
1345	22.69	0.01
1346	22.66	0.01
1347	22.66	-0.04
1348	22.66	-0.04
1349	22.61	-0.04
1350	22.61	-0.00
1351	22.61	-0.00
1352	22.62	-0.00
1353	22.62	-0.00
1354	22.62	-0.00
1355	22.76	-0.00
1356	22.76	-0.03
1357	22.76	-0.03
1358	22.81	-0.03
1359	22.81	0.01
1360	22.81	0.01
1361	22.77	0.01
1362	22.77	-0.03
1363	22.77	-0.03
1364	22.81	-0.03
1365	22.81	-0.01
1366	22.81	-0.01
1367	22.76	-0.01
1368	22.76	0.00
1369	22.76	0.00
1370	22.75	0.00
1371	22.75	-0.03
1372	22.75	-0.03
1373	22.72	-0.03
1374	22.72	0.01
1375	22.72	0.01
1376	22.59	0.01
1377	22.59	-0.04
1378	22.59	-0.04
1379	22.60	-0.04
1380	22.60	-0.01
1381	22.60	-0.01
1382	22.81	-0.01
1383	22.81	-0.00
1384	22.81	-0.00
1385	22.81	-0.00
1386	22.81	-0.03
1387	22.81	-0.03
1388	22.67	-0.03
1389	22.67	0.01
1390	22.67	0.01
1391	22.64	0.01
1392	22.64	-0.03
1393	22.64	-0.03
1394	22.63	-0.03
1395	22.63	-0.01
1396	22.63	-0.01
1397	22.80	-0.01
1398	22.80	0.00
1399	22.80	0.00
1400	22.79	0.00
1401	22.79	-0.03
1402	22.79	-0.03
1403	22.76	-0.03
1404	22.76	0.01
1405	22.76	0.01
1406	22.73	0.01
1407	22.73	-0.03
1408	22.73	-0.03
1409	22.75	-0.03
1410	22.75	-0.01
1411	22.75	-0.01
1412	22.85	-0.01
1413	22.85	0.00
1414	22.85	0.00
1415	22.72	0.00
1416	22.72	-0.03
1417	22.72	-0.03
1418	22.71	-0.03
1419	22.71	0.01
1420	22.71	0.01
1421	22.73	0.01
1422	22.73	-0.03
1423	22.73	-0.03
1424	22.74	-0.03
1425	22.74	-0.01
1426	22.74	-0.01
1427	22.81	-0.01
1428	22.81	0.00
1429	22.81	0.00
1430	22.69	0.00
1431	22.69	-0.03
1432	22.69	-0.03
1433	22.59	-0.03
1434	22.59	0.01
1435	22.59	0.01
1436	22.65	0.01
1437	22.65	-0.03
1438	22.65	-0.03
1439	22.77	-0.03
1440	22.77	-0.02
1441	22.77	-0.02
1442	22.69	-0.02
1443	22.69	0.00
1444	22.69	0.00
1445	22.71	0.00
1446	22.71	-0.03
1447	22.71	-0.03
1448	22.69	-0.03
1449	22.69	0.01
1450	22.69	0.01
1451	22.69	0.01
1452	22.69	-0.02
1453	22.69	-0.02
1454	22.82	-0.02
1455	22.82	-0.02
1456	22.82	-0.02
1457	22.79	-0.02
1458	22.79	0.00
1459	22.79	0.00
1460	22.64	0.00
1461	22.64	-0.04
1462	22.64	-0.04
1463	22.64	-0.04
1464	22.64	0.01
1465	22.64	0.01
1466	22.81	0.01
1467	22.81	-0.02
1468	22.81	-0.02
1469	22.81	-0.02
1470	22.81	-0.02
1471	22.81	-0.02
1472	22.71	-0.02
1473	22.71	0.00
1474	22.71	0.00
1475	22.73	0.00
1476	22.73	-0.04
1477	22.73	-0.04
1478	22.71	-0.04
1479	22.71	0.01
1480	22.71	0.01
1481	22.85	0.01
1482	22.85	-0.02
1483	22.85	-0.02
1484	22.76	-0.02
1485	22.76	-0.02
1486	22.76	-0.02
1487	22.58	-0.02
1488	22.58	0.00
1489	22.58	0.00
1490	22.53	0.00
1491	22.53	-0.04
1492	22.53	-0.04
1493	22.74	-0.04
1494	22.74	0.01
1495	22.74	0.01
1496	22.80	0.01
1497	22.80	-0.02
1498	22.80	-0.02
1499	22.77	-0.02
1500	22.77	-0.02
1501	22.77	-0.02
1502	22.75	-0.02
1503	22.75	0.00
1504	22.75	0.00
1505	22.69	0.00
1506	22.69	-0.04
1507	22.69	-0.04
1508	22.70	-0.04
1509	22.70	0.01
1510	22.70	0.01
1511	22.63	0.01
1512	22.63	-0.01
1513	22.63	-0.01
1514	22.56	-0.01
1515	22.56	-0.02
1516	22.56	-0.02
1517	22.64	-0.02
1518	22.64	0.00
1519	22.64	0.00
1520	22.76	0.00
1521	22.76	-0.04
1522	22.76	-0.04
1523	22.86	-0.04
1524	22.86	0.01
1525	22.86	0.01
1526	22.79	0.01
1527	22.79	-0.01
1528	22.79	-0.01
1529	22.74	-0.01
1530	22.74	-0.02
1531	22.74	-0.02
1532	22.77	-0.02
1533	22.77	0.01
1534	22.77	0.01
1535	22.91	0.01
1536	22.91	-0.04
1537	22.91	-0.04
1538	22.79	-0.04
1539	22.79	0.01
1540	22.79	0.01
1541	22.60	0.01
1542	22.60	-0.00
1543	22.60	-0.00
1544	22.53	-0.00
1545	22.53	-0.03
1546	22.53	-0.03
1547	22.61	-0.03
1548	22.61	0.01
1549	22.61	0.01
1550	22.77	0.01
1551	22.77	-0.03
1552	22.77	-0.03
1553	22.63	-0.03
1554	22.63	0.00
1555	22.63	0.00
1556	22.60	0.00
1557	22.60	-0.01
1558	22.60	-0.01
1559	22.52	-0.01
1560	22.52	-0.02
1561	22.52	-0.02
1562	22.61	-0.02
1563	22.61	0.01
1564	22.61	0.01
1565	22.61	0.01
1566	22.61	-0.04
1567	22.61	-0.04
1568	22.60	-0.04
1569	22.60	0.00
1570	22.60	0.00
1571	22.66	0.00
1572	22.66	0.00
1573	22.66	0.00
1574	22.68	0.00
1575	22.68	-0.02
1576	22.68	-0.02
1577	22.77	-0.02
1578	22.77	0.01
1579	22.77	0.01
1580	22.70	0.01
1581	22.70	-0.03
1582	22.70	-0.03
1583	22.67	-0.03
1584	22.67	0.00
1585	22.67	0.00
1586	22.68	0.00
1587	22.68	0.00
1588	22.68	0.00
1589	22.64	0.00
1590	22.64	-0.02
1591	22.64	-0.02
1592	22.63	-0.02
1593	22.63	0.02
1594	22.63	0.02
1595	22.57	0.02
1596	22.57	-0.03
1597	22.57	-0.03
1598	22.58	-0.03
1599	22.58	-0.01
1600	22.58	-0.01
1601	22.71	-0.01
1602	22.71	0.00
1603	22.71	0.00
1604	22.80	0.00
1605	22.80	-0.02
1606	22.80	-0.02
1607	22.74	-0.02
1608	22.74	0.02
1609	22.74	0.02
1610	22.65	0.02
1611	22.65	-0.03
1612	22.65	-0.03
1613	22.71	-0.03
1614	22.71	-0.01
1615	22.71	-0.01
1616	22.62	-0.01
1617	22.62	0.01
1618	22.62	0.01
1619	22.76	0.01
1620	22.76	-0.03
1621	22.76	-0.03
1622	22.66	-0.03
1623	22.66	0.01
1624	22.66	0.01
1625	22.59	0.01
1626	22.59	-0.02
1627	22.59	-0.02
1628	22.60	-0.02
1629	22.60	-0.01
1630	22.60	-0.01
1631	22.76	-0.01
1632	22.76	0.00
1633	22.76	0.00
1634	22.73	0.00
1635	22.73	-0.03
1636	22.73	-0.03
1637	22.62	-0.03
1638	22.62	0.01
1639	22.62	0.01
1640	22.65	0.01
1641	22.65	-0.02
1642	22.65	-0.02
1643	22.69	-0.02
1644	22.69	-0.02
1645	22.69	-0.02
1646	22.81	-0.02
1647	22.81	0.00
1648	22.81	0.00
1649	22.71	0.00
1650	22.71	-0.04
1651	22.71	-0.04
1652	22.64	-0.04
1653	22.64	0.01
1654	22.64	0.01
1655	22.58	0.01
1656	22.58	-0.02
1657	22.58	-0.02
1658	22.74	-0.02
1659	22.74	-0.02
1660	22.74	-0.02
1661	22.82	-0.02
1662	22.82	0.00
1663	22.82	0.00
1664	22.77	0.00
1665	22.77	-0.04
1666	22.77	-0.04
1667	22.75	-0.04
1668	22.75	0.01
1669	22.75	0.01
1670	22.69	0.01
1671	22.69	-0.02
1672	22.69	-0.02
1673	22.73	-0.02
1674	22.73	-0.02
1675	22.73	-0.02
1676	22.77	-0.02
1677	22.77	0.00
1678	22.77	0.00
1679	22.71	0.00
1680	22.71	-0.04
1681	22.71	-0.04
1682	22.55	-0.04
1683	22.55	0.00
1684	22.55	0.00
1685	22.58	0.00
1686	22.58	-0.01
1687	22.58	-0.01
1688	22.68	-0.01
1689	22.68	-0.03
1690	22.68	-0.03
1691	22.62	-0.03
1692	22.62	0.00
1693	22.62	0.00
1694	22.59	0.00
1695	22.59	-0.04
1696	22.59	-0.04
1697	22.61	-0.04
1698	22.61	0.00
1699	22.61	0.00
1700	22.73	0.00
1701	22.73	-0.01
1702	22.73	-0.01
1703	22.79	-0.01
1704	22.79	-0.03
1705	22.79	-0.03
1706	22.64	-0.03
1707	22.64	0.01
1708	22.64	0.01
1709	22.62	0.01
1710	22.62	-0.04
1711	22.62	-0.04
1712	22.68	-0.04
1713	22.68	0.00
1714	22.68	0.00
1715	22.81	0.00
1716	22.81	-0.01
1717	22.81	-0.01
1718	22.73	-0.01
1719	22.73	-0.03
1720	22.73	-0.03
1721	22.67	-0.03
1722	22.67	0.01
1723	22.67	0.01
1724	22.65	0.01
1725	22.65	-0.04
1726	22.65	-0.04
1727	22.71	-0.04
1728	22.71	0.00
1729	22.71	0.00
1730	22.73	0.00
1731	22.73	-0.01
1732	22.73	-0.01
1733	22.66	-0.01
1734	22.66	-0.02
1735	22.66	-0.02
1736	22.57	-0.02
1737	22.57	0.01
1738	22.57	0.01
1739	22.65	0.01
1740	22.65	-0.04
1741	22.65	-0.04
1742	22.80	-0.04
1743	22.80	0.00
1744	22.80	0.00
1745	22.77	0.00
1746	22.77	-0.00
1747	22.77	-0.00
1748	22.75	-0.00
1749	22.75	-0.03
1750	22.75	-0.03
1751	22.75	-0.03
1752	22.75	0.01
1753	22.75	0.01
1754	22.76	0.01
1755	22.76	-0.04
1756	22.76	-0.04
1757	22.75	-0.04
1758	22.75	-0.01
1759	22.75	-0.01
1760	22.61	-0.01
1761	22.61	-0.00
1762	22.61	-0.00
1763	22.54	-0.00
1764	22.54	-0.03
1765	22.54	-0.03
1766	22.61	-0.03
1767	22.61	0.01
1768	22.61	0.01
1769	22.77	0.01
1770	22.77	-0.03
1771	22.77	-0.03
1772	22.81	-0.03
1773	22.81	-0.01
1774	22.81	-0.01
1775	22.74	-0.01
1776	22.74	-0.00
1777	22.74	-0.00
1778	22.77	-0.00
1779	22.77	-0.03
1780	22.77	-0.03
1781	22.69	-0.03
1782	22.69	0.01
1783	22.69	0.01
1784	22.79	0.01
1785	22.79	-0.04
1786	22.79	-0.04
1787	22.88	-0.04
1788	22.88	-0.01
1789	22.88	-0.01
1790	22.76	-0.01
1791	22.76	0.00
1792	22.76	0.00
1793	22.67	0.00
1794	22.67	-0.03
1795	22.67	-0.03
1796	22.81	-0.03
1797	22.81	0.01
1798	22.81	0.01
1799	22.81	0.01
1800	22.81	-0.03
1801	22.81	-0.03
1802	22.77	-0.03
1803	22.77	-0.02
1804	22.77	-0.02
1805	22.73	-0.02
1806	22.73	0.00
1807	22.73	0.00
1808	22.69	0.00
1809	22.69	-0.04
1810	22.69	-0.04
1811	22.82	-0.04
1812	22.82	0.01
1813	22.82	0.01
1814	22.73	0.01
1815	22.73	-0.03
1816	22.73	-0.03
1817	22.69	-0.03
1818	22.69	-0.02
1819	22.69	-0.02
1820	22.67	-0.02
1821	22.67	0.00
1822	22.67	0.00
1823	22.71	0.00
1824	22.71	-0.04
1825	22.71	-0.04
1826	22.74	-0.04
1827	22.74	0.01
1828	22.74	0.01
1829	22.72	0.01
1830	22.72	-0.02
1831	22.72	-0.02
1832	22.66	-0.02
1833	22.66	-0.02
1834	22.66	-0.02
1835	22.69	-0.02
1836	22.69	0.00
1837	22.69	0.00
1838	22.81	0.00
1839	22.81	-0.04
1840	22.81	-0.04
1841	22.83	-0.04
1842	22.83	0.01
1843	22.83	0.01
1844	22.61	0.01
1845	22.61	-0.02
1846	22.61	-0.02
1847	22.55	-0.02
1848	22.55	-0.02
1849	22.55	-0.02
1850	22.67	-0.02
1851	22.67	0.00
1852	22.67	0.00
1853	22.83	0.00
1854	22.83	-0.04
1855	22.83	-0.04
1856	22.75	-0.04
1857	22.75	0.01
1858	22.75	0.01
1859	22.65	0.01
1860	22.65	-0.02
1861	22.65	-0.02
1862	22.57	-0.02
1863	22.57	-0.02
1864	22.57	-0.02
1865	22.63	-0.02
1866	22.63	0.00
1867	22.63	0.00
1868	22.71	0.00
1869	22.71	-0.04
1870	22.71	-0.04
1871	22.61	-0.04
1872	22.61	0.01
1873	22.61	0.01
1874	22.55	0.01
1875	22.55	-0.01
1876	22.55	-0.01
1877	22.65	-0.01
1878	22.65	-0.02
1879	22.65	-0.02
1880	22.81	-0.02
1881	22.81	0.00
1882	22.81	0.00
1883	22.76	0.00
1884	22.76	-0.04
1885	22.76	-0.04
1886	22.73	-0.04
1887	22.73	0.01
1888	22.73	0.01
1889	22.69	0.01
1890	22.69	-0.01
1891	22.69	-0.01
1892	22.70	-0.01
1893	22.70	-0.03
1894	22.70	-0.03
1895	22.72	-0.03
1896	22.72	0.00
1897	22.72	0.00
1898	22.66	0.00
1899	22.66	-0.04
1900	22.66	-0.04
1901	22.61	-0.04
1902	22.61	0.01
1903	22.61	0.01
1904	22.68	0.01
1905	22.68	-0.01
1906	22.68	-0.01
1907	22.78	-0.01
1908	22.78	-0.03
1909	22.78	-0.03
1910	22.81	-0.03
1911	22.81	0.00
1912	22.81	0.00
1913	22.74	0.00
1914	22.74	-0.04
1915	22.74	-0.04
1916	22.78	-0.04
1917	22.78	0.01
1918	22.78	0.01
1919	22.70	0.01
1920	22.70	-0.01
1921	22.70	-0.01
1922	22.67	-0.01
1923	22.67	-0.02
1924	22.67	-0.02
1925	22.66	-0.02
1926	22.66	0.01
1927	22.66	0.01
1928	22.65	0.01
1929	22.65	-0.04
1930	22.65	-0.04
1931	22.60	-0.04
1932	22.60	0.00
1933	22.60	0.00
1934	22.76	0.00
1935	22.76	-0.01
1936	22.76	-0.01
1937	22.79	-0.01
1938	22.79	-0.03
1939	22.79	-0.03
1940	22.79	-0.03
1941	22.79	0.01
1942	22.79	0.01
1943	22.72	0.01
1944	22.72	-0.04
1945	22.72	-0.04
1946	22.65	-0.04
1947	22.65	0.00
1948	22.65	0.00
1949	22.74	0.00
1950	22.74	-0.01
1951	22.74	-0.01
1952	22.73	-0.01
1953	22.73	-0.03
1954	22.73	-0.03
1955	22.64	-0.03
1956	22.64	0.00
1957	22.64	0.00
1958	22.60	0.00
1959	22.60	-0.04
1960	22.60	-0.04
1961	22.77	-0.04
1962	22.77	-0.00
1963	22.77	-0.00
1964	22.79	-0.00
1965	22.79	-0.01
1966	22.79	-0.01
1967	22.75	-0.01
1968	22.75	-0.03
1969	22.75	-0.03
1970	22.72	-0.03
1971	22.72	0.01
1972	22.72	0.01
1973	22.67	0.01
1974	22.67	-0.04
1975	22.67	-0.04
1976	22.72	-0.04
1977	22.72	-0.00
1978	22.72	-0.00
1979	22.62	-0.00
1980	22.62	-0.01
1981	22.62	-0.01
1982	22.55	-0.01
1983	22.55	-0.03
1984	22.55	-0.03
1985	22.56	-0.03
1986	22.56	0.01
1987	22.56	0.01
1988	22.73	0.01
1989	22.73	-0.04
1990	22.73	-0.04
1991	22.86	-0.04
1992	22.86	-0.01
1993	22.86	-0.01
1994	22.72	-0.01
1995	22.72	-0.00
1996	22.72	-0.00
1997	22.61	-0.00
1998	22.61	-0.03
1999	22.61	-0.03
2000	22.54	-0.03
2001	22.54	0.01
2002	22.54	0.01
2003	22.63	0.01
2004	22.63	-0.04
2005	22.63	-0.04
2006	22.73	-0.04
2007	22.73	-0.01
2008	22.73	-0.01
2009	22.58	-0.01
2010	22.58	-0.00
2011	22.58	-0.00
2012	22.56	-0.00
2013	22.56	-0.03
2014	22.56	-0.03
2015	22.68	-0.03
2016	22.68	0.01
2017	22.68	0.01
2018	22.78	0.01
2019	22.78	-0.04
2020	22.78	-0.04
2021	22.67	-0.04
2022	22.67	-0.01
2023	22.67	-0.01
2024	22.61	-0.01
2025	22.61	-0.01
2026	22.61	-0.01
2027	22.66	-0.01
2028	22.66	-0.03
2029	22.66	-0.03
2030	22.72	-0.03
2031	22.72	0.01
2032	22.72	0.01
2033	22.73	0.01
2034	22.73	-0.04
2035	22.73	-0.04
2036	22.63	-0.04
2037	22.63	-0.01
2038	22.63	-0.01
2039	22.54	-0.01
2040	22.54	-0.00
2041	22.54	-0.00
2042	22.53	-0.00
2043	22.53	-0.03
2044	22.53	-0.03
2045	22.71	-0.03
2046	22.71	0.01
2047	22.71	0.01
2048	22.65	0.01
2049	22.65	-0.04
2050	22.65	-0.04
2051	22.59	-0.04
2052	22.59	-0.01
2053	22.59	-0.01
2054	22.66	-0.01
2055	22.66	-0.00
2056	22.66	-0.00
2057	22.66	-0.00
2058	22.66	-0.03
2059	22.66	-0.03
2060	22.63	-0.03
2061	22.63	0.01
2062	22.63	0.01
2063	22.53	0.01
2064	22.53	-0.04
2065	22.53	-0.04
2066	22.59	-0.04
2067	22.59	-0.01
2068	22.59	-0.01
2069	22.55	-0.01
2070	22.55	-0.01
2071	22.55	-0.01
2072	22.67	-0.01
2073	22.67	-0.03
2074	22.67	-0.03
2075	22.69	-0.03
2076	22.69	0.01
2077	22.69	0.01
2078	22.57	0.01
2079	22.57	-0.04
2080	22.57	-0.04
2081	22.65	-0.04
2082	22.65	-0.01
2083	22.65	-0.01
2084	22.64	-0.01
2085	22.64	-0.00
2086	22.64	-0.00
2087	22.74	-0.00
2088	22.74	-0.03
2089	22.74	-0.03
2090	22.67	-0.03
2091	22.67	0.01
2092	22.67	0.01
2093	22.64	0.01
2094	22.64	-0.04
2095	22.64	-0.04
2096	22.57	-0.04
2097	22.57	-0.01
2098	22.57	-0.01
2099	22.66	-0.01
2100	22.66	-0.00
2101	22.66	-0.00
2102	22.69	-0.00
2103	22.69	-0.03
2104	22.69	-0.03
2105	22.59	-0.03
2106	22.59	0.01
2107	22.59	0.01
2108	22.71	0.01
2109	22.71	-0.04
2110	22.71	-0.04
2111	22.67	-0.04
2112	22.67	-0.01
2113	22.67	-0.01
2114	22.69	-0.01
2115	22.69	-0.00
2116	22.69	-0.00
2117	22.63	-0.00
2118	22.63	-0.03
2119	22.63	-0.03
2120	22.58	-0.03
2121	22.58	0.01
2122	22.58	0.01
2123	22.55	0.01
2124	22.55	-0.03
2125	22.55	-0.03
2126	22.61	-0.03
2127	22.61	-0.01
2128	22.61	-0.01
2129	22.71	-0.01
2130	22.71	-0.00
2131	22.71	-0.00
2132	22.64	-0.00
2133	22.64	-0.03
2134	22.64	-0.03
2135	22.59	-0.03
2136	22.59	0.01
2137	22.59	0.01
2138	22.62	0.01
2139	22.62	-0.04
2140	22.62	-0.04
2141	22.61	-0.04
2142	22.61	-0.01
2143	22.61	-0.01
2144	22.59	-0.01
2145	22.59	-0.00
2146	22.59	-0.00
2147	22.57	-0.00
2148	22.57	-0.03
2149	22.57	-0.03
2150	22.61	-0.03
2151	22.61	0.01
2152	22.61	0.01
2153	22.68	0.01
2154	22.68	-0.04
2155	22.68	-0.04
2156	22.71	-0.04
2157	22.71	-0.01
2158	22.71	-0.01
2159	22.65	-0.01
2160	22.65	0.00
2161	22.65	0.00
2162	22.64	0.00
2163	22.64	-0.03
2164	22.64	-0.03
2165	22.60	-0.03
2166	22.60	0.01
2167	22.60	0.01
2168	22.55	0.01
2169	22.55	-0.03
2170	22.55	-0.03
2171	22.60	-0.03
2172	22.60	-0.01
2173	22.60	-0.01
2174	22.59	-0.01
2175	22.59	0.00
2176	22.59	0.00
2177	22.57	0.00
2178	22.57	-0.03
2179	22.57	-0.03
2180	22.64	-0.03
2181	22.64	0.01
2182	22.64	0.01
2183	22.76	0.01
2184	22.76	-0.03
2185	22.76	-0.03
2186	22.78	-0.03
2187	22.78	-0.01
2188	22.78	-0.01
2189	22.68	-0.01
2190	22.68	-0.00
2191	22.68	-0.00
2192	22.66	-0.00
2193	22.66	-0.03
2194	22.66	-0.03
2195	22.65	-0.03
2196	22.65	0.01
2197	22.65	0.01
2198	22.71	0.01
2199	22.71	-0.03
2200	22.71	-0.03
2201	22.58	-0.03
2202	22.58	-0.01
2203	22.58	-0.01
2204	22.49	-0.01
2205	22.49	0.00
2206	22.49	0.00
2207	22.49	0.00
2208	22.49	-0.03
2209	22.49	-0.03
2210	22.70	-0.03
2211	22.70	0.01
2212	22.70	0.01
2213	22.70	0.01
2214	22.70	-0.03
2215	22.70	-0.03
2216	22.65	-0.03
2217	22.65	-0.01
2218	22.65	-0.01
2219	22.61	-0.01
2220	22.61	0.00
2221	22.61	0.00
2222	22.64	0.00
2223	22.64	-0.03
2224	22.64	-0.03
2225	22.74	-0.03
2226	22.74	0.01
2227	22.74	0.01
2228	22.66	0.01
2229	22.66	-0.03
2230	22.66	-0.03
2231	22.56	-0.03
2232	22.56	-0.01
2233	22.56	-0.01
2234	22.47	-0.01
2235	22.47	0.00
2236	22.47	0.00
2237	22.68	0.00
2238	22.68	-0.03
2239	22.68	-0.03
2240	22.77	-0.03
2241	22.77	0.01
2242	22.77	0.01
2243	22.73	0.01
2244	22.73	-0.03
2245	22.73	-0.03
2246	22.66	-0.03
2247	22.66	-0.01
2248	22.66	-0.01
2249	22.65	-0.01
2250	22.65	0.00
2251	22.65	0.00
2252	22.70	0.00
2253	22.70	-0.03
2254	22.70	-0.03
2255	22.65	-0.03
2256	22.65	0.01
2257	22.65	0.01
2258	22.55	0.01
2259	22.55	-0.03
2260	22.55	-0.03
2261	22.55	-0.03
2262	22.55	-0.01
2263	22.55	-0.01
2264	22.68	-0.01
2265	22.68	0.00
2266	22.68	0.00
2267	22.76	0.00
2268	22.76	-0.03
2269	22.76	-0.03
2270	22.74	-0.03
2271	22.74	0.01
2272	22.74	0.01
2273	22.66	0.01
2274	22.66	-0.03
2275	22.66	-0.03
2276	22.55	-0.03
2277	22.55	-0.01
2278	22.55	-0.01
2279	22.66	-0.01
2280	22.66	0.00
2281	22.66	0.00
2282	22.67	0.00
2283	22.67	-0.03
2284	22.67	-0.03
2285	22.64	-0.03
2286	22.64	0.01
2287	22.64	0.01
2288	22.59	0.01
2289	22.59	-0.03
2290	22.59	-0.03
2291	22.68	-0.03
2292	22.68	-0.01
2293	22.68	-0.01
2294	22.69	-0.01
2295	22.69	-0.00
2296	22.69	-0.00
2297	22.66	-0.00
2298	22.66	-0.03
2299	22.66	-0.03
2300	22.66	-0.03
2301	22.66	0.01
2302	22.66	0.01
2303	22.60	0.01
2304	22.60	-0.04
2305	22.60	-0.04
2306	22.69	-0.04
2307	22.69	-0.01
2308	22.69	-0.01
2309	22.73	-0.01
2310	22.73	0.00
2311	22.73	0.00
2312	22.71	0.00
2313	22.71	-0.03
2314	22.71	-0.03
2315	22.71	-0.03
2316	22.71	0.01
2317	22.71	0.01
2318	22.73	0.01
2319	22.73	-0.03
2320	22.73	-0.03
2321	22.85	-0.03
2322	22.85	-0.01
2323	22.85	-0.01
2324	22.78	-0.01
2325	22.78	0.00
2326	22.78	0.00
2327	22.67	0.00
2328	22.67	-0.03
2329	22.67	-0.03
2330	22.64	-0.03
2331	22.64	0.01
2332	22.64	0.01
2333	22.74	0.01
2334	22.74	-0.03
2335	22.74	-0.03
2336	22.81	-0.03
2337	22.81	-0.01
2338	22.81	-0.01
2339	22.73	-0.01
2340	22.73	0.00
2341	22.73	0.00
2342	22.65	0.00
2343	22.65	-0.03
2344	22.65	-0.03
2345	22.76	-0.03
2346	22.76	0.01
2347	22.76	0.01
2348	22.86	0.01
2349	22.86	-0.03
2350	22.86	-0.03
2351	22.69	-0.03
2352	22.69	-0.00
2353	22.69	-0.00
2354	22.62	-0.00
2355	22.62	0.00
2356	22.62	0.00
2357	22.64	0.00
2358	22.64	-0.02
2359	22.64	-0.02
2360	22.66	-0.02
2361	22.66	0.01
2362	22.66	0.01
2363	22.71	0.01
2364	22.71	-0.03
2365	22.71	-0.03
2366	22.70	-0.03
2367	22.70	-0.01
2368	22.70	-0.01
2369	22.70	-0.01
2370	22.70	0.00
2371	22.70	0.00
2372	22.61	0.00
2373	22.61	-0.03
2374	22.61	-0.03
2375	22.76	-0.03
2376	22.76	0.01
2377	22.76	0.01
2378	22.78	0.01
2379	22.78	-0.03
2380	22.78	-0.03
2381	22.74	-0.03
2382	22.74	-0.01
2383	22.74	-0.01
2384	22.70	-0.01
2385	22.70	0.00
2386	22.70	0.00
2387	22.69	0.00
2388	22.69	-0.03
2389	22.69	-0.03
2390	22.76	-0.03
2391	22.76	0.01
2392	22.76	0.01
2393	22.75	0.01
2394	22.75	-0.04
2395	22.75	-0.04
2396	22.67	-0.04
2397	22.67	-0.01
2398	22.67	-0.01
2399	22.62	-0.01
2400	22.62	-0.00
2401	22.62	-0.00
2402	22.71	-0.00
2403	22.71	-0.03
2404	22.71	-0.03
2405	22.64	-0.03
2406	22.64	0.01
2407	22.64	0.01
2408	22.61	0.01
2409	22.61	-0.04
2410	22.61	-0.04
2411	22.64	-0.04
2412	22.64	0.00
2413	22.64	0.00
2414	22.62	0.00
2415	22.62	-0.00
2416	22.62	-0.00
2417	22.64	-0.00
2418	22.64	-0.03
2419	22.64	-0.03
2420	22.65	-0.03
2421	22.65	0.01
2422	22.65	0.01
2423	22.57	0.01
2424	22.57	-0.04
2425	22.57	-0.04
2426	22.52	-0.04
2427	22.52	-0.00
2428	22.52	-0.00
2429	22.59	-0.00
2430	22.59	-0.00
2431	22.59	-0.00
2432	22.60	-0.00
2433	22.60	-0.02
2434	22.60	-0.02
2435	22.52	-0.02
2436	22.52	0.01
2437	22.52	0.01
2438	22.54	0.01
2439	22.54	-0.04
2440	22.54	-0.04
2441	22.46	-0.04
2442	22.46	-0.00
2443	22.46	-0.00
2444	22.59	-0.00
2445	22.59	-0.00
2446	22.59	-0.00
2447	22.64	-0.00
2448	22.64	-0.03
2449	22.64	-0.03
2450	22.63	-0.03
2451	22.63	0.01
2452	22.63	0.01
2453	22.59	0.01
2454	22.59	-0.04
2455	22.59	-0.04
2456	22.64	-0.04
2457	22.64	0.00
2458	22.64	0.00
2459	22.70	0.00
2460	22.70	-0.01
2461	22.70	-0.01
2462	22.56	-0.01
2463	22.56	-0.03
2464	22.56	-0.03
2465	22.61	-0.03
2466	22.61	0.01
2467	22.61	0.01
2468	22.53	0.01
2469	22.53	-0.03
2470	22.53	-0.03
2471	22.54	-0.03
2472	22.54	0.00
2473	22.54	0.00
2474	22.58	0.00
2475	22.58	-0.01
2476	22.58	-0.01
2477	22.58	-0.01
2478	22.58	-0.03
2479	22.58	-0.03
2480	22.47	-0.03
2481	22.47	0.01
2482	22.47	0.01
