Contador    P0  P1
2517	21.18	-0.02
2518	21.18	-0.02
2519	21.14	-0.02
2520	21.14	-0.00
2521	21.14	-0.00
2522	21.12	-0.00
2523	21.12	0.01
2524	21.12	0.01
2525	21.17	0.01
2526	21.17	-0.02
2527	21.17	-0.02
2528	21.20	-0.02
2529	21.20	0.02
2530	21.20	0.02
2531	21.21	0.02
2532	21.21	-0.02
2533	21.21	-0.02
2534	21.20	-0.02
2535	21.20	-0.00
2536	21.20	-0.00
2537	21.18	-0.00
2538	21.18	0.01
2539	21.18	0.01
2540	21.21	0.01
2541	21.21	-0.02
2542	21.21	-0.02
2543	21.21	-0.02
2544	21.21	0.02
2545	21.21	0.02
2546	21.17	0.02
2547	21.17	-0.02
2548	21.17	-0.02
2549	21.18	-0.02
2550	21.18	0.00
2551	21.18	0.00
2552	21.16	0.00
2553	21.16	0.01
2554	21.16	0.01
2555	21.23	0.01
2556	21.23	-0.02
2557	21.23	-0.02
2558	21.21	-0.02
2559	21.21	0.02
2560	21.21	0.02
2561	21.17	0.02
2562	21.17	-0.02
2563	21.17	-0.02
2564	21.22	-0.02
2565	21.22	0.00
2566	21.22	0.00
2567	21.22	0.00
2568	21.22	0.01
2569	21.22	0.01
2570	21.24	0.01
2571	21.24	-0.02
2572	21.24	-0.02
2573	21.20	-0.02
2574	21.20	0.02
2575	21.20	0.02
2576	21.20	0.02
2577	21.20	-0.03
2578	21.20	-0.03
2579	21.19	-0.03
2580	21.19	0.01
2581	21.19	0.01
2582	21.26	0.01
2583	21.26	0.01
2584	21.26	0.01
2585	21.25	0.01
2586	21.25	-0.02
2587	21.25	-0.02
2588	21.21	-0.02
2589	21.21	0.02
2590	21.21	0.02
2591	21.23	0.02
2592	21.23	-0.03
2593	21.23	-0.03
2594	21.24	-0.03
2595	21.24	0.01
2596	21.24	0.01
2597	21.27	0.01
2598	21.27	0.00
2599	21.27	0.00
2600	21.24	0.00
2601	21.24	-0.02
2602	21.24	-0.02
2603	21.18	-0.02
2604	21.18	0.02
2605	21.18	0.02
2606	21.18	0.02
2607	21.18	-0.03
2608	21.18	-0.03
2609	21.26	-0.03
2610	21.26	0.01
2611	21.26	0.01
2612	21.23	0.01
2613	21.23	0.00
2614	21.23	0.00
2615	21.21	0.00
2616	21.21	-0.02
2617	21.21	-0.02
2618	21.21	-0.02
2619	21.21	0.02
2620	21.21	0.02
2621	21.25	0.02
2622	21.25	-0.03
2623	21.25	-0.03
2624	21.31	-0.03
2625	21.31	0.01
2626	21.31	0.01
2627	21.26	0.01
2628	21.26	-0.00
2629	21.26	-0.00
2630	21.25	-0.00
2631	21.25	-0.02
2632	21.25	-0.02
2633	21.26	-0.02
2634	21.26	0.01
2635	21.26	0.01
2636	21.30	0.01
2637	21.30	-0.03
2638	21.30	-0.03
2639	21.28	-0.03
2640	21.28	0.02
2641	21.28	0.02
2642	21.25	0.02
2643	21.25	-0.00
2644	21.25	-0.00
2645	21.25	-0.00
2646	21.25	-0.02
2647	21.25	-0.02
2648	21.26	-0.02
2649	21.26	0.01
2650	21.26	0.01
2651	21.29	0.01
2652	21.29	-0.03
2653	21.29	-0.03
2654	21.30	-0.03
2655	21.30	0.02
2656	21.30	0.02
2657	21.26	0.02
2658	21.26	-0.00
2659	21.26	-0.00
2660	21.23	-0.00
2661	21.23	-0.01
2662	21.23	-0.01
2663	21.27	-0.01
2664	21.27	0.01
2665	21.27	0.01
2666	21.30	0.01
2667	21.30	-0.03
2668	21.30	-0.03
2669	21.27	-0.03
2670	21.27	0.02
2671	21.27	0.02
2672	21.24	0.02
2673	21.24	-0.01
2674	21.24	-0.01
2675	21.22	-0.01
2676	21.22	-0.02
2677	21.22	-0.02
2678	21.15	-0.02
2679	21.15	0.01
2680	21.15	0.01
2681	21.10	0.01
2682	21.10	-0.03
2683	21.10	-0.03
2684	21.06	-0.03
2685	21.06	0.02
2686	21.06	0.02
2687	21.04	0.02
2688	21.04	-0.01
2689	21.04	-0.01
2690	21.04	-0.01
2691	21.04	-0.01
2692	21.04	-0.01
2693	21.09	-0.01
2694	21.09	0.01
2695	21.09	0.01
2696	21.10	0.01
2697	21.10	-0.03
2698	21.10	-0.03
2699	20.30	-0.03
2700	20.30	0.02
2701	20.30	0.02
2702	4.45	0.02
2703	4.45	-0.01
2704	4.45	-0.01
2705	-4.05	-0.01
2706	-4.05	-0.01
2707	-4.05	-0.01
2708	-0.25	-0.01
2709	-0.25	0.01
2710	-0.25	0.01
2711	3.98	0.01
2712	3.98	-0.03
2713	3.98	-0.03
2714	3.38	-0.03
2715	3.38	0.02
2716	3.38	0.02
2717	2.14	0.02
2718	2.14	-0.02
2719	2.14	-0.02
2720	2.25	-0.02
2721	2.25	-0.01
2722	2.25	-0.01
2723	2.42	-0.01
2724	2.42	0.01
2725	2.42	0.01
2726	2.43	0.01
2727	2.43	-0.03
2728	2.43	-0.03
2729	2.42	-0.03
2730	2.42	0.02
2731	2.42	0.02
2732	2.45	0.02
2733	2.45	-0.02
2734	2.45	-0.02
2735	2.18	-0.02
2736	2.18	-0.00
2737	2.18	-0.00
2738	2.18	-0.00
2739	2.18	0.01
2740	2.18	0.01
2741	2.19	0.01
2742	2.19	-0.02
2743	2.19	-0.02
2744	2.19	-0.02
2745	2.19	0.02
2746	2.19	0.02
2747	2.19	0.02
2748	2.19	-0.02
2749	2.19	-0.02
2750	2.19	-0.02
2751	2.19	-0.00
2752	2.19	-0.00
2753	2.20	-0.00
2754	2.20	0.01
2755	2.20	0.01
2756	2.21	0.01
2757	2.21	-0.02
2758	2.21	-0.02
2759	2.18	-0.02
2760	2.18	0.02
2761	2.18	0.02
2762	2.20	0.02
2763	2.20	-0.02
2764	2.20	-0.02
2765	2.21	-0.02
2766	2.21	0.00
2767	2.21	0.00
