1121	22.52	0.04
1122	22.52	-0.01
1123	22.52	-0.01
1124	22.50	-0.01
1125	22.50	0.01
1126	22.50	0.01
1127	22.58	0.01
1128	22.58	0.03
1129	22.58	0.03
1130	22.64	0.03
1131	22.64	-0.01
1132	22.64	-0.01
1133	22.57	-0.01
1134	22.57	0.03
1135	22.57	0.03
1136	22.59	0.03
1137	22.59	-0.01
1138	22.59	-0.01
1139	22.52	-0.01
1140	22.52	0.02
1141	22.52	0.02
1142	22.53	0.02
1143	22.53	0.03
1144	22.53	0.03
1145	22.46	0.03
1146	22.46	-0.00
1147	22.46	-0.00
1148	22.33	-0.00
1149	22.33	0.04
1150	22.33	0.04
1151	22.28	0.04
1152	22.28	-0.01
1153	22.28	-0.01
1154	22.25	-0.01
1155	22.25	0.02
1156	22.25	0.02
1157	22.31	0.02
1158	22.31	0.02
1159	22.31	0.02
1160	22.30	0.02
1161	22.30	-0.01
1162	22.30	-0.01
1163	22.26	-0.01
1164	22.26	0.03
1165	22.26	0.03
1166	22.23	0.03
1167	22.23	-0.01
1168	22.23	-0.01
1169	22.24	-0.01
1170	22.24	0.02
1171	22.24	0.02
1172	22.27	0.02
1173	22.27	0.02
1174	22.27	0.02
1175	22.32	0.02
1176	22.32	-0.00
1177	22.32	-0.00
1178	22.25	-0.00
1179	22.25	0.03
1180	22.25	0.03
1181	22.20	0.03
1182	22.20	-0.01
1183	22.20	-0.01
1184	22.31	-0.01
1185	22.31	0.02
1186	22.31	0.02
1187	22.30	0.02
1188	22.30	0.02
1189	22.30	0.02
1190	22.32	0.02
1191	22.32	-0.00
1192	22.32	-0.00
1193	22.28	-0.00
1194	22.28	0.03
1195	22.28	0.03
1196	22.20	0.03
1197	22.20	-0.01
1198	22.20	-0.01
1199	22.21	-0.01
1200	22.21	0.02
1201	22.21	0.02
1202	22.18	0.02
1203	22.18	0.02
1204	22.18	0.02
1205	22.18	0.02
1206	22.18	-0.00
1207	22.18	-0.00
1208	22.16	-0.00
1209	22.16	0.03
1210	22.16	0.03
1211	22.14	0.03
1212	22.14	-0.01
1213	22.14	-0.01
1214	22.28	-0.01
1215	22.28	0.03
1216	22.28	0.03
1217	22.28	0.03
1218	22.28	0.02
1219	22.28	0.02
1220	22.26	0.02
1221	22.26	-0.00
1222	22.26	-0.00
1223	22.29	-0.00
1224	22.29	0.04
1225	22.29	0.04
1226	22.27	0.04
1227	22.27	-0.01
1228	22.27	-0.01
1229	22.26	-0.01
1230	22.26	0.03
1231	22.26	0.03
1232	22.26	0.03
1233	22.26	0.02
1234	22.26	0.02
1235	22.25	0.02
1236	22.25	0.00
1237	22.25	0.00
1238	22.19	0.00
1239	22.19	0.04
1240	22.19	0.04
1241	22.33	0.04
1242	22.33	-0.01
1243	22.33	-0.01
1244	22.34	-0.01
1245	22.34	0.03
1246	22.34	0.03
1247	22.41	0.03
1248	22.41	0.02
1249	22.41	0.02
1250	22.40	0.02
1251	22.40	0.00
1252	22.40	0.00
1253	22.33	0.00
1254	22.33	0.03
1255	22.33	0.03
1256	22.37	0.03
1257	22.37	-0.01
1258	22.37	-0.01
1259	22.37	-0.01
1260	22.37	0.03
1261	22.37	0.03
1262	22.28	0.03
1263	22.28	0.01
1264	22.28	0.01
1265	22.24	0.01
1266	22.24	0.00
1267	22.24	0.00
1268	22.36	0.00
1269	22.36	0.03
1270	22.36	0.03
1271	22.35	0.03
1272	22.35	-0.01
1273	22.35	-0.01
1274	22.34	-0.01
1275	22.34	0.03
1276	22.34	0.03
1277	22.32	0.03
1278	22.32	0.02
1279	22.32	0.02
1280	22.25	0.02
1281	22.25	0.00
1282	22.25	0.00
1283	22.13	0.00
1284	22.13	0.03
1285	22.13	0.03
1286	22.15	0.03
1287	22.15	-0.01
1288	22.15	-0.01
1289	22.05	-0.01
1290	22.05	0.03
1291	22.05	0.03
1292	21.96	0.03
1293	21.96	0.02
1294	21.96	0.02
1295	21.93	0.02
1296	21.93	0.00
1297	21.93	0.00
1298	22.06	0.00
1299	22.06	0.03
1300	22.06	0.03
1301	21.99	0.03
1302	21.99	-0.01
1303	21.99	-0.01
1304	21.96	-0.01
1305	21.96	0.03
1306	21.96	0.03
1307	21.98	0.03
1308	21.98	0.02
1309	21.98	0.02
1310	21.91	0.02
1311	21.91	0.00
1312	21.91	0.00
1313	21.91	0.00
1314	21.91	0.03
1315	21.91	0.03
1316	21.87	0.03
1317	21.87	-0.01
1318	21.87	-0.01
1319	21.76	-0.01
1320	21.76	0.04
1321	21.76	0.04
1322	21.71	0.04
1323	21.71	0.01
1324	21.71	0.01
1325	21.82	0.01
1326	21.82	0.00
1327	21.82	0.00
1328	21.87	0.00
1329	21.87	0.03
1330	21.87	0.03
1331	21.86	0.03
1332	21.86	-0.01
1333	21.86	-0.01
1334	21.88	-0.01
1335	21.88	0.03
1336	21.88	0.03
1337	21.82	0.03
1338	21.82	0.01
1339	21.82	0.01
1340	21.80	0.01
1341	21.80	0.00
1342	21.80	0.00
1343	21.79	0.00
1344	21.79	0.03
1345	21.79	0.03
1346	21.71	0.03
1347	21.71	-0.01
1348	21.71	-0.01
1349	21.69	-0.01
1350	21.69	0.04
1351	21.69	0.04
1352	21.71	0.04
1353	21.71	0.01
1354	21.71	0.01
1355	21.86	0.01
1356	21.86	0.00
1357	21.86	0.00
1358	21.83	0.00
1359	21.83	0.03
1360	21.83	0.03
1361	21.78	0.03
1362	21.78	-0.01
1363	21.78	-0.01
1364	21.77	-0.01
1365	21.77	0.04
1366	21.77	0.04
1367	21.71	0.04
1368	21.71	0.01
1369	21.71	0.01
1370	21.80	0.01
1371	21.80	0.00
1372	21.80	0.00
1373	21.80	0.00
1374	21.80	0.03
1375	21.80	0.03
1376	21.68	0.03
1377	21.68	-0.01
1378	21.68	-0.01
1379	21.69	-0.01
1380	21.69	0.04
1381	21.69	0.04
1382	21.80	0.04
1383	21.80	0.01
1384	21.80	0.01
1385	21.84	0.01
1386	21.84	0.00
1387	21.84	0.00
1388	21.84	0.00
1389	21.84	0.03
1390	21.84	0.03
1391	21.84	0.03
1392	21.84	-0.01
1393	21.84	-0.01
1394	21.81	-0.01
1395	21.81	0.04
1396	21.81	0.04
1397	21.87	0.04
1398	21.87	0.01
1399	21.87	0.01
1400	21.81	0.01
1401	21.81	0.00
1402	21.81	0.00
1403	21.80	0.00
1404	21.80	0.03
1405	21.80	0.03
1406	21.81	0.03
1407	21.81	-0.01
1408	21.81	-0.01
1409	21.80	-0.01
1410	21.80	0.04
1411	21.80	0.04
1412	21.90	0.04
1413	21.90	0.01
1414	21.90	0.01
1415	21.87	0.01
1416	21.87	0.00
1417	21.87	0.00
1418	21.88	0.00
1419	21.88	0.03
1420	21.88	0.03
1421	21.85	0.03
1422	21.85	-0.01
1423	21.85	-0.01
1424	21.80	-0.01
1425	21.80	0.04
1426	21.80	0.04
1427	21.91	0.04
1428	21.91	0.01
1429	21.91	0.01
1430	21.89	0.01
1431	21.89	0.00
1432	21.89	0.00
1433	21.77	0.00
1434	21.77	0.03
1435	21.77	0.03
1436	21.77	0.03
1437	21.77	-0.01
1438	21.77	-0.01
1439	21.86	-0.01
1440	21.86	0.04
1441	21.86	0.04
1442	21.95	0.04
1443	21.95	0.01
1444	21.95	0.01
1445	21.93	0.01
1446	21.93	-0.00
1447	21.93	-0.00
1448	21.94	-0.00
1449	21.94	0.03
1450	21.94	0.03
1451	21.89	0.03
1452	21.89	-0.01
1453	21.89	-0.01
1454	21.97	-0.01
1455	21.97	0.04
1456	21.97	0.04
1457	21.97	0.04
1458	21.97	0.01
1459	21.97	0.01
1460	21.92	0.01
1461	21.92	0.00
1462	21.92	0.00
1463	21.86	0.00
1464	21.86	0.03
1465	21.86	0.03
1466	21.84	0.03
1467	21.84	-0.01
1468	21.84	-0.01
1469	22.01	-0.01
1470	22.01	0.03
1471	22.01	0.03
1472	22.06	0.03
1473	22.06	0.01
1474	22.06	0.01
1475	22.09	0.01
1476	22.09	0.00
1477	22.09	0.00
1478	22.04	0.00
1479	22.04	0.03
1480	22.04	0.03
1481	21.95	0.03
1482	21.95	-0.01
1483	21.95	-0.01
1484	22.10	-0.01
1485	22.10	0.03
1486	22.10	0.03
1487	22.10	0.03
1488	22.10	0.01
1489	22.10	0.01
1490	22.10	0.01
1491	22.10	0.00
1492	22.10	0.00
1493	22.09	0.00
1494	22.09	0.03
1495	22.09	0.03
1496	22.20	0.03
1497	22.20	-0.01
1498	22.20	-0.01
1499	22.20	-0.01
1500	22.20	0.03
1501	22.20	0.03
1502	22.13	0.03
1503	22.13	0.01
1504	22.13	0.01
1505	22.09	0.01
1506	22.09	0.00
1507	22.09	0.00
1508	22.09	0.00
1509	22.09	0.03
1510	22.09	0.03
1511	22.16	0.03
1512	22.16	-0.01
1513	22.16	-0.01
1514	22.18	-0.01
1515	22.18	0.04
1516	22.18	0.04
1517	22.16	0.04
1518	22.16	0.01
1519	22.16	0.01
1520	22.13	0.01
1521	22.13	0.00
1522	22.13	0.00
1523	22.15	0.00
1524	22.15	0.03
1525	22.15	0.03
1526	22.15	0.03
1527	22.15	-0.01
1528	22.15	-0.01
1529	22.15	-0.01
1530	22.15	0.04
1531	22.15	0.04
1532	22.17	0.04
1533	22.17	0.01
1534	22.17	0.01
1535	22.15	0.01
1536	22.15	0.00
1537	22.15	0.00
1538	22.13	0.00
1539	22.13	0.03
1540	22.13	0.03
1541	22.17	0.03
1542	22.17	-0.01
1543	22.17	-0.01
1544	22.11	-0.01
1545	22.11	0.04
1546	22.11	0.04
1547	22.02	0.04
1548	22.02	0.02
1549	22.02	0.02
1550	22.00	0.02
1551	22.00	0.00
1552	22.00	0.00
1553	22.16	0.00
1554	22.16	0.03
1555	22.16	0.03
1556	22.19	0.03
1557	22.19	-0.01
1558	22.19	-0.01
1559	22.16	-0.01
1560	22.16	0.04
1561	22.16	0.04
1562	22.13	0.04
1563	22.13	0.02
1564	22.13	0.02
1565	22.10	0.02
1566	22.10	0.00
1567	22.10	0.00
1568	22.20	0.00
1569	22.20	0.04
1570	22.20	0.04
1571	22.14	0.04
1572	22.14	-0.01
1573	22.14	-0.01
1574	22.09	-0.01
1575	22.09	0.04
1576	22.09	0.04
1577	22.06	0.04
1578	22.06	0.02
1579	22.06	0.02
1580	22.12	0.02
1581	22.12	0.01
1582	22.12	0.01
1583	22.15	0.01
1584	22.15	0.04
1585	22.15	0.04
1586	22.10	0.04
1587	22.10	-0.00
1588	22.10	-0.00
1589	22.09	-0.00
1590	22.09	0.04
1591	22.09	0.04
1592	22.07	0.04
1593	22.07	0.02
1594	22.07	0.02
1595	22.03	0.02
1596	22.03	0.01
1597	22.03	0.01
1598	22.06	0.01
1599	22.06	0.04
1600	22.06	0.04
1601	22.02	0.04
1602	22.02	-0.00
1603	22.02	-0.00
1604	21.93	-0.00
1605	21.93	0.04
1606	21.93	0.04
1607	21.89	0.04
1608	21.89	0.02
1609	21.89	0.02
1610	21.94	0.02
1611	21.94	0.01
1612	21.94	0.01
1613	21.90	0.01
1614	21.90	0.04
1615	21.90	0.04
1616	21.87	0.04
1617	21.87	-0.00
1618	21.87	-0.00
1619	21.91	-0.00
1620	21.91	0.04
1621	21.91	0.04
1622	21.84	0.04
1623	21.84	0.03
1624	21.84	0.03
1625	21.85	0.03
1626	21.85	0.02
1627	21.85	0.02
1628	21.81	0.02
1629	21.81	0.04
1630	21.81	0.04
1631	21.66	0.04
1632	21.66	0.00
1633	21.66	0.00
1634	21.57	0.00
1635	21.57	0.05
1636	21.57	0.05
1637	21.61	0.05
1638	21.61	0.03
1639	21.61	0.03
1640	21.68	0.03
1641	21.68	0.01
1642	21.68	0.01
1643	21.59	0.01
1644	21.59	0.04
1645	21.59	0.04
1646	21.63	0.04
1647	21.63	0.00
1648	21.63	0.00
1649	21.62	0.00
1650	21.62	0.05
1651	21.62	0.05
1652	21.63	0.05
1653	21.63	0.03
1654	21.63	0.03
1655	21.64	0.03
1656	21.64	0.02
1657	21.64	0.02
1658	21.60	0.02
1659	21.60	0.04
1660	21.60	0.04
1661	21.57	0.04
1662	21.57	0.00
1663	21.57	0.00
1664	21.59	0.00
1665	21.59	0.05
1666	21.59	0.05
1667	21.66	0.05
1668	21.66	0.03
1669	21.66	0.03
1670	21.63	0.03
1671	21.63	0.02
1672	21.63	0.02
1673	21.63	0.02
1674	21.63	0.05
1675	21.63	0.05
1676	21.69	0.05
1677	21.69	0.01
1678	21.69	0.01
1679	21.66	0.01
1680	21.66	0.05
1681	21.66	0.05
1682	21.66	0.05
1683	21.66	0.03
1684	21.66	0.03
1685	21.62	0.03
1686	21.62	0.02
1687	21.62	0.02
1688	21.56	0.02
1689	21.56	0.05
1690	21.56	0.05
1691	21.52	0.05
1692	21.52	0.01
1693	21.52	0.01
1694	21.67	0.01
1695	21.67	0.05
1696	21.67	0.05
1697	21.65	0.05
1698	21.65	0.03
1699	21.65	0.03
1700	21.64	0.03
1701	21.64	0.02
1702	21.64	0.02
1703	21.68	0.02
1704	21.68	0.05
1705	21.68	0.05
1706	21.65	0.05
1707	21.65	0.01
1708	21.65	0.01
1709	21.74	0.01
1710	21.74	0.05
1711	21.74	0.05
1712	21.71	0.05
1713	21.71	0.03
1714	21.71	0.03
1715	21.73	0.03
1716	21.73	0.02
1717	21.73	0.02
1718	21.74	0.02
1719	21.74	0.05
1720	21.74	0.05
1721	21.79	0.05
1722	21.79	0.00
1723	21.79	0.00
1724	21.79	0.00
1725	21.79	0.05
1726	21.79	0.05
1727	21.79	0.05
1728	21.79	0.03
1729	21.79	0.03
1730	21.80	0.03
1731	21.80	0.02
1732	21.80	0.02
1733	21.78	0.02
1734	21.78	0.05
1735	21.78	0.05
1736	21.76	0.05
1737	21.76	0.01
1738	21.76	0.01
1739	21.81	0.01
1740	21.81	0.05
1741	21.81	0.05
1742	21.74	0.05
1743	21.74	0.03
1744	21.74	0.03
1745	21.68	0.03
1746	21.68	0.02
1747	21.68	0.02
1748	21.66	0.02
1749	21.66	0.05
1750	21.66	0.05
1751	21.71	0.05
1752	21.71	0.01
1753	21.71	0.01
1754	21.78	0.01
1755	21.78	0.06
1756	21.78	0.06
1757	21.81	0.06
1758	21.81	0.04
1759	21.81	0.04
1760	21.82	0.04
1761	21.82	0.02
1762	21.82	0.02
1763	21.77	0.02
1764	21.77	0.05
1765	21.77	0.05
1766	21.85	0.05
1767	21.85	0.01
1768	21.85	0.01
1769	21.83	0.01
1770	21.83	0.06
1771	21.83	0.06
1772	21.75	0.06
1773	21.75	0.03
1774	21.75	0.03
1775	21.69	0.03
1776	21.69	0.02
1777	21.69	0.02
1778	21.70	0.02
1779	21.70	0.05
1780	21.70	0.05
1781	21.85	0.05
1782	21.85	0.01
1783	21.85	0.01
1784	21.89	0.01
1785	21.89	0.06
1786	21.89	0.06
1787	21.93	0.06
1788	21.93	0.03
1789	21.93	0.03
1790	21.87	0.03
1791	21.87	0.02
1792	21.87	0.02
1793	21.86	0.02
1794	21.86	0.05
1795	21.86	0.05
1796	21.85	0.05
1797	21.85	0.01
1798	21.85	0.01
1799	21.78	0.01
1800	21.78	0.06
1801	21.78	0.06
1802	21.71	0.06
1803	21.71	0.03
1804	21.71	0.03
1805	21.63	0.03
1806	21.63	0.02
1807	21.63	0.02
1808	21.70	0.02
1809	21.70	0.05
1810	21.70	0.05
1811	21.65	0.05
1812	21.65	0.01
1813	21.65	0.01
1814	21.59	0.01
1815	21.59	0.06
1816	21.59	0.06
1817	21.57	0.06
1818	21.57	0.03
1819	21.57	0.03
1820	21.44	0.03
1821	21.44	0.03
1822	21.44	0.03
1823	21.50	0.03
1824	21.50	0.06
1825	21.50	0.06
1826	21.50	0.06
1827	21.50	0.01
1828	21.50	0.01
1829	21.42	0.01
1830	21.42	0.06
1831	21.42	0.06
1832	21.44	0.06
1833	21.44	0.04
1834	21.44	0.04
1835	21.38	0.04
1836	21.38	0.03
1837	21.38	0.03
1838	21.26	0.03
1839	21.26	0.06
1840	21.26	0.06
1841	21.25	0.06
1842	21.25	0.02
1843	21.25	0.02
1844	21.26	0.02
1845	21.26	0.06
1846	21.26	0.06
1847	21.38	0.06
1848	21.38	0.04
1849	21.38	0.04
1850	21.45	0.04
1851	21.45	0.02
1852	21.45	0.02
1853	21.54	0.02
1854	21.54	0.06
1855	21.54	0.06
1856	21.44	0.06
1857	21.44	0.01
1858	21.44	0.01
1859	21.39	0.01
1860	21.39	0.06
1861	21.39	0.06
1862	21.34	0.06
1863	21.34	0.04
1864	21.34	0.04
1865	21.43	0.04
1866	21.43	0.03
1867	21.43	0.03
1868	21.41	0.03
1869	21.41	0.06
1870	21.41	0.06
1871	21.41	0.06
1872	21.41	0.01
1873	21.41	0.01
1874	21.47	0.01
1875	21.47	0.06
1876	21.47	0.06
1877	21.41	0.06
1878	21.41	0.03
1879	21.41	0.03
1880	21.49	0.03
1881	21.49	0.02
1882	21.49	0.02
1883	21.50	0.02
1884	21.50	0.05
1885	21.50	0.05
1886	21.50	0.05
1887	21.50	0.01
1888	21.50	0.01
1889	21.55	0.01
1890	21.55	0.05
1891	21.55	0.05
1892	21.64	0.05
1893	21.64	0.04
1894	21.64	0.04
1895	21.64	0.04
1896	21.64	0.02
1897	21.64	0.02
1898	21.58	0.02
1899	21.58	0.05
1900	21.58	0.05
1901	21.59	0.05
1902	21.59	0.01
1903	21.59	0.01
1904	21.52	0.01
1905	21.52	0.05
1906	21.52	0.05
1907	21.56	0.05
1908	21.56	0.04
1909	21.56	0.04
1910	21.66	0.04
1911	21.66	0.02
1912	21.66	0.02
1913	21.68	0.02
1914	21.68	0.05
1915	21.68	0.05
1916	21.66	0.05
1917	21.66	0.01
1918	21.66	0.01
1919	21.68	0.01
1920	21.68	0.05
1921	21.68	0.05
1922	21.76	0.05
1923	21.76	0.04
1924	21.76	0.04
1925	21.81	0.04
1926	21.81	0.02
1927	21.81	0.02
1928	21.88	0.02
1929	21.88	0.05
1930	21.88	0.05
1931	21.82	0.05
1932	21.82	0.01
1933	21.82	0.01
1934	21.82	0.01
1935	21.82	0.06
1936	21.82	0.06
1937	21.83	0.06
1938	21.83	0.04
1939	21.83	0.04
1940	21.70	0.04
1941	21.70	0.03
1942	21.70	0.03
1943	21.75	0.03
1944	21.75	0.06
1945	21.75	0.06
1946	21.65	0.06
1947	21.65	0.02
1948	21.65	0.02
1949	21.72	0.02
1950	21.72	0.06
1951	21.72	0.06
1952	21.75	0.06
1953	21.75	0.04
1954	21.75	0.04
1955	21.86	0.04
1956	21.86	0.02
1957	21.86	0.02
1958	21.85	0.02
1959	21.85	0.05
1960	21.85	0.05
1961	21.78	0.05
1962	21.78	0.01
1963	21.78	0.01
1964	21.82	0.01
1965	21.82	0.05
1966	21.82	0.05
1967	21.76	0.05
1968	21.76	0.04
1969	21.76	0.04
1970	21.68	0.04
1971	21.68	0.02
1972	21.68	0.02
1973	21.57	0.02
1974	21.57	0.05
1975	21.57	0.05
1976	21.60	0.05
1977	21.60	0.01
1978	21.60	0.01
1979	21.64	0.01
1980	21.64	0.06
1981	21.64	0.06
1982	21.65	0.06
1983	21.65	0.04
1984	21.65	0.04
1985	21.63	0.04
1986	21.63	0.03
1987	21.63	0.03
1988	21.61	0.03
1989	21.61	0.06
1990	21.61	0.06
1991	21.54	0.06
1992	21.54	0.01
1993	21.54	0.01
1994	21.51	0.01
1995	21.51	0.05
1996	21.51	0.05
1997	21.50	0.05
1998	21.50	0.04
1999	21.50	0.04
2000	21.49	0.04
2001	21.49	0.02
2002	21.49	0.02
2003	21.44	0.02
2004	21.44	0.06
2005	21.44	0.06
2006	21.49	0.06
2007	21.49	0.02
2008	21.49	0.02
2009	21.42	0.02
2010	21.42	0.06
2011	21.42	0.06
2012	21.49	0.06
2013	21.49	0.05
2014	21.49	0.05
2015	21.51	0.05
2016	21.51	0.03
2017	21.51	0.03
2018	21.49	0.03
2019	21.49	0.06
2020	21.49	0.06
2021	21.55	0.06
2022	21.55	0.02
2023	21.55	0.02
2024	21.55	0.02
2025	21.55	0.06
2026	21.55	0.06
2027	21.46	0.06
2028	21.46	0.05
2029	21.46	0.05
2030	21.45	0.05
2031	21.45	0.03
2032	21.45	0.03
2033	21.48	0.03
2034	21.48	0.06
2035	21.48	0.06
2036	21.58	0.06
2037	21.58	0.01
2038	21.58	0.01
2039	21.55	0.01
2040	21.55	0.05
2041	21.55	0.05
2042	21.55	0.05
2043	21.55	0.04
2044	21.55	0.04
2045	21.51	0.04
2046	21.51	0.03
2047	21.51	0.03
2048	21.54	0.03
2049	21.54	0.06
2050	21.54	0.06
2051	21.48	0.06
2052	21.48	0.01
2053	21.48	0.01
2054	21.39	0.01
2055	21.39	0.05
2056	21.39	0.05
2057	21.38	0.05
2058	21.38	0.05
2059	21.38	0.05
2060	21.37	0.05
2061	21.37	0.03
2062	21.37	0.03
2063	21.47	0.03
2064	21.47	0.06
2065	21.47	0.06
2066	21.52	0.06
2067	21.52	0.02
2068	21.52	0.02
2069	21.45	0.02
2070	21.45	0.05
2071	21.45	0.05
2072	21.39	0.05
2073	21.39	0.05
2074	21.39	0.05
2075	21.36	0.05
2076	21.36	0.02
2077	21.36	0.02
2078	21.63	0.02
2079	21.63	0.06
2080	21.63	0.06
2081	21.64	0.06
2082	21.64	0.01
2083	21.64	0.01
2084	21.60	0.01
2085	21.60	0.03
2086	21.60	0.03
2087	21.64	0.03
2088	21.64	0.04
2089	21.64	0.04
2090	21.72	0.04
2091	21.72	0.01
2092	21.72	0.01
2093	21.72	0.01
2094	21.72	0.06
2095	21.72	0.06
2096	21.66	0.06
2097	21.66	0.01
2098	21.66	0.01
2099	21.63	0.01
2100	21.63	0.03
2101	21.63	0.03
2102	21.55	0.03
2103	21.55	0.04
2104	21.55	0.04
2105	21.62	0.04
2106	21.62	0.01
2107	21.62	0.01
2108	21.66	0.01
2109	21.66	0.06
2110	21.66	0.06
2111	21.70	0.06
2112	21.70	0.01
2113	21.70	0.01
2114	21.62	0.01
2115	21.62	0.04
2116	21.62	0.04
2117	21.65	0.04
2118	21.65	0.05
2119	21.65	0.05
2120	21.74	0.05
2121	21.74	0.01
2122	21.74	0.01
2123	21.80	0.01
2124	21.80	0.05
2125	21.80	0.05
2126	21.72	0.05
2127	21.72	0.01
2128	21.72	0.01
2129	21.78	0.01
2130	21.78	0.03
2131	21.78	0.03
2132	21.65	0.03
2133	21.65	0.04
2134	21.65	0.04
2135	21.76	0.04
2136	21.76	0.00
2137	21.76	0.00
2138	21.79	0.00
2139	21.79	0.05
2140	21.79	0.05
2141	21.71	0.05
2142	21.71	0.01
2143	21.71	0.01
2144	21.69	0.01
2145	21.69	0.02
2146	21.69	0.02
2147	21.88	0.02
2148	21.88	0.04
2149	21.88	0.04
2150	21.86	0.04
2151	21.86	0.00
2152	21.86	0.00
2153	21.85	0.00
2154	21.85	0.05
2155	21.85	0.05
2156	21.85	0.05
2157	21.85	0.01
2158	21.85	0.01
2159	21.80	0.01
2160	21.80	0.02
2161	21.80	0.02
2162	21.84	0.02
2163	21.84	0.03
2164	21.84	0.03
2165	21.78	0.03
2166	21.78	-0.00
2167	21.78	-0.00
2168	21.79	-0.00
2169	21.79	0.04
2170	21.79	0.04
2171	21.78	0.04
2172	21.78	0.01
2173	21.78	0.01
2174	21.88	0.01
2175	21.88	0.01
2176	21.88	0.01
2177	21.96	0.01
2178	21.96	0.03
2179	21.96	0.03
2180	21.95	0.03
2181	21.95	-0.01
2182	21.95	-0.01
2183	21.94	-0.01
2184	21.94	0.04
2185	21.94	0.04
2186	21.92	0.04
2187	21.92	0.01
2188	21.92	0.01
2189	21.87	0.01
2190	21.87	0.01
2191	21.87	0.01
2192	21.81	0.01
2193	21.81	0.03
2194	21.81	0.03
2195	21.80	0.03
2196	21.80	-0.01
2197	21.80	-0.01
2198	21.83	-0.01
2199	21.83	0.04
2200	21.83	0.04
2201	21.76	0.04
2202	21.76	0.00
2203	21.76	0.00
2204	21.87	0.00
2205	21.87	0.00
2206	21.87	0.00
2207	21.89	0.00
2208	21.89	0.03
2209	21.89	0.03
2210	21.93	0.03
2211	21.93	-0.01
2212	21.93	-0.01
2213	22.00	-0.01
2214	22.00	0.04
2215	22.00	0.04
2216	21.98	0.04
2217	21.98	0.01
2218	21.98	0.01
2219	21.97	0.01
2220	21.97	0.00
2221	21.97	0.00
2222	21.87	0.00
2223	21.87	0.03
2224	21.87	0.03
2225	21.85	0.03
2226	21.85	-0.01
2227	21.85	-0.01
2228	21.85	-0.01
2229	21.85	0.04
2230	21.85	0.04
2231	21.87	0.04
2232	21.87	0.01
2233	21.87	0.01
2234	21.90	0.01
2235	21.90	0.00
2236	21.90	0.00
2237	21.82	0.00
2238	21.82	0.03
2239	21.82	0.03
2240	21.79	0.03
2241	21.79	-0.01
2242	21.79	-0.01
2243	21.79	-0.01
2244	21.79	0.04
2245	21.79	0.04
2246	21.78	0.04
2247	21.78	0.03
2248	21.78	0.03
2249	21.25	0.03
2250	21.25	0.04
2251	21.25	0.04
2252	21.10	0.04
2253	21.10	0.07
2254	21.10	0.07
2255	20.97	0.07
2256	20.97	0.03
2257	20.97	0.03
2258	20.99	0.03
2259	20.99	0.07
2260	20.99	0.07
2261	21.09	0.07
2262	21.09	0.05
2263	21.09	0.05
2264	21.08	0.05
2265	21.08	0.04
2266	21.08	0.04
2267	21.20	0.04
2268	21.20	0.06
2269	21.20	0.06
2270	21.21	0.06
2271	21.21	0.02
2272	21.21	0.02
2273	21.09	0.02
2274	21.09	0.06
2275	21.09	0.06
2276	21.12	0.06
2277	21.12	0.04
2278	21.12	0.04
2279	21.09	0.04
2280	21.09	0.03
2281	21.09	0.03
2282	21.06	0.03
2283	21.06	0.06
2284	21.06	0.06
2285	21.09	0.06
2286	21.09	0.02
2287	21.09	0.02
2288	21.16	0.02
2289	21.16	0.07
2290	21.16	0.07
2291	21.18	0.07
2292	21.18	0.04
2293	21.18	0.04
2294	21.21	0.04
2295	21.21	0.03
2296	21.21	0.03
2297	21.26	0.03
2298	21.26	0.06
2299	21.26	0.06
2300	21.21	0.06
2301	21.21	0.02
2302	21.21	0.02
2303	21.23	0.02
2304	21.23	0.06
2305	21.23	0.06
2306	21.16	0.06
2307	21.16	0.04
2308	21.16	0.04
2309	21.10	0.04
2310	21.10	0.03
2311	21.10	0.03
2312	21.10	0.03
2313	21.10	0.06
2314	21.10	0.06
2315	21.14	0.06
2316	21.14	0.02
2317	21.14	0.02
2318	21.22	0.02
2319	21.22	0.06
2320	21.22	0.06
2321	21.20	0.06
2322	21.20	0.05
2323	21.20	0.05
2324	21.23	0.05
2325	21.23	0.03
2326	21.23	0.03
2327	21.22	0.03
2328	21.22	0.06
2329	21.22	0.06
2330	21.09	0.06
2331	21.09	0.02
2332	21.09	0.02
2333	21.12	0.02
2334	21.12	0.06
2335	21.12	0.06
2336	21.06	0.06
2337	21.06	0.05
2338	21.06	0.05
2339	20.95	0.05
2340	20.95	0.03
2341	20.95	0.03
2342	20.95	0.03
2343	20.95	0.06
2344	20.95	0.06
2345	21.19	0.06
2346	21.19	0.02
2347	21.19	0.02
2348	21.26	0.02
2349	21.26	0.06
2350	21.26	0.06
2351	21.22	0.06
2352	21.22	0.05
2353	21.22	0.05
2354	21.27	0.05
2355	21.27	0.03
2356	21.27	0.03
2357	21.23	0.03
2358	21.23	0.06
2359	21.23	0.06
2360	21.26	0.06
2361	21.26	0.01
2362	21.26	0.01
2363	21.30	0.01
2364	21.30	0.06
2365	21.30	0.06
2366	21.30	0.06
2367	21.30	0.05
2368	21.30	0.05
2369	21.26	0.05
2370	21.26	0.03
2371	21.26	0.03
2372	21.30	0.03
2373	21.30	0.06
2374	21.30	0.06
2375	21.36	0.06
2376	21.36	0.02
2377	21.36	0.02
2378	21.35	0.02
2379	21.35	0.06
