Contador    P0  P1
1269	21.00	0.00
1270	21.00	0.00
1271	20.91	0.00
1272	20.91	-0.02
1273	20.91	-0.02
1274	20.56	-0.02
1275	20.56	0.02
1276	20.56	0.02
1277	20.95	0.02
1278	20.95	-0.02
1279	20.95	-0.02
1280	20.84	-0.02
1281	20.84	-0.00
1282	20.84	-0.00
1283	20.87	-0.00
1284	20.87	0.00
1285	20.87	0.00
1286	20.72	0.00
1287	20.72	-0.02
1288	20.72	-0.02
1289	20.84	-0.02
1290	20.84	0.02
1291	20.84	0.02
1292	20.75	0.02
1293	20.75	-0.03
1294	20.75	-0.03
1295	20.68	-0.03
1296	20.68	-0.01
1297	20.68	-0.01
1298	21.06	-0.01
1299	21.06	-0.00
1300	21.06	-0.00
1301	20.90	-0.00
1302	20.90	-0.03
1303	20.90	-0.03
1304	20.91	-0.03
1305	20.91	0.02
1306	20.91	0.02
1307	20.83	0.02
1308	20.83	-0.02
1309	20.83	-0.02
1310	20.91	-0.02
1311	20.91	-0.01
1312	20.91	-0.01
1313	20.67	-0.01
1314	20.67	0.00
1315	20.67	0.00
1316	20.88	0.00
1317	20.88	-0.03
1318	20.88	-0.03
1319	20.98	-0.03
1320	20.98	0.02
1321	20.98	0.02
1322	20.45	0.02
1323	20.45	-0.01
1324	20.45	-0.01
1325	21.02	-0.01
1326	21.02	-0.00
1327	21.02	-0.00
1328	20.84	-0.00
1329	20.84	0.01
1330	20.84	0.01
1331	20.51	0.01
1332	20.51	-0.02
1333	20.51	-0.02
1334	20.78	-0.02
1335	20.78	0.02
1336	20.78	0.02
1337	20.96	0.02
1338	20.96	-0.01
1339	20.96	-0.01
1340	20.39	-0.01
1341	20.39	0.01
1342	20.39	0.01
1343	20.64	0.01
1344	20.64	0.02
1345	20.64	0.02
1346	20.83	0.02
1347	20.83	-0.01
1348	20.83	-0.01
1349	20.30	-0.01
1350	20.30	0.03
1351	20.30	0.03
1352	20.85	0.03
1353	20.85	-0.01
1354	20.85	-0.01
1355	20.68	-0.01
1356	20.68	0.00
1357	20.68	0.00
1358	20.60	0.00
1359	20.60	0.02
1360	20.60	0.02
1361	20.58	0.02
1362	20.58	-0.01
1363	20.58	-0.01
1364	20.63	-0.01
1365	20.63	0.03
1366	20.63	0.03
1367	20.62	0.03
1368	20.62	-0.01
1369	20.62	-0.01
1370	20.47	-0.01
1371	20.47	0.01
1372	20.47	0.01
1373	21.17	0.01
1374	21.17	-0.00
1375	21.17	-0.00
1376	20.99	-0.00
1377	20.99	-0.03
1378	20.99	-0.03
1379	21.36	-0.03
1380	21.36	0.01
1381	21.36	0.01
1382	21.14	0.01
1383	21.14	-0.03
1384	21.14	-0.03
1385	20.77	-0.03
1386	20.77	-0.01
1387	20.77	-0.01
1388	21.09	-0.01
1389	21.09	-0.00
1390	21.09	-0.00
1391	21.12	-0.00
1392	21.12	-0.03
1393	21.12	-0.03
1394	21.27	-0.03
1395	21.27	0.01
1396	21.27	0.01
1397	21.01	0.01
1398	21.01	-0.03
1399	21.01	-0.03
1400	21.02	-0.03
1401	21.02	-0.02
1402	21.02	-0.02
1403	21.12	-0.02
1404	21.12	-0.00
1405	21.12	-0.00
1406	21.05	-0.00
1407	21.05	-0.04
1408	21.05	-0.04
1409	21.22	-0.04
1410	21.22	0.01
1411	21.22	0.01
1412	21.01	0.01
1413	21.01	-0.03
1414	21.01	-0.03
1415	20.94	-0.03
1416	20.94	-0.02
1417	20.94	-0.02
1418	20.93	-0.02
1419	20.93	-0.00
1420	20.93	-0.00
1421	21.14	-0.00
1422	21.14	-0.04
1423	21.14	-0.04
1424	21.10	-0.04
1425	21.10	0.01
1426	21.10	0.01
1427	20.94	0.01
1428	20.94	-0.03
1429	20.94	-0.03
1430	21.02	-0.03
1431	21.02	-0.02
1432	21.02	-0.02
1433	21.02	-0.02
1434	21.02	-0.00
1435	21.02	-0.00
1436	21.17	-0.00
1437	21.17	-0.03
1438	21.17	-0.03
1439	20.79	-0.03
1440	20.79	0.01
1441	20.79	0.01
1442	21.02	0.01
1443	21.02	-0.03
1444	21.02	-0.03
1445	20.99	-0.03
1446	20.99	-0.01
1447	20.99	-0.01
1448	21.15	-0.01
1449	21.15	-0.00
1450	21.15	-0.00
1451	20.81	-0.00
1452	20.81	-0.03
1453	20.81	-0.03
1454	20.95	-0.03
1455	20.95	0.01
1456	20.95	0.01
1457	20.80	0.01
1458	20.80	-0.03
1459	20.80	-0.03
1460	20.88	-0.03
1461	20.88	-0.01
1462	20.88	-0.01
1463	20.95	-0.01
1464	20.95	-0.00
1465	20.95	-0.00
1466	20.91	-0.00
1467	20.91	-0.03
1468	20.91	-0.03
1469	20.72	-0.03
1470	20.72	0.01
1471	20.72	0.01
1472	20.96	0.01
1473	20.96	-0.03
1474	20.96	-0.03
1475	21.12	-0.03
1476	21.12	-0.01
1477	21.12	-0.01
1478	20.96	-0.01
1479	20.96	-0.00
1480	20.96	-0.00
1481	20.86	-0.00
1482	20.86	-0.03
1483	20.86	-0.03
1484	21.14	-0.03
1485	21.14	0.01
1486	21.14	0.01
1487	20.68	0.01
1488	20.68	-0.03
1489	20.68	-0.03
1490	20.76	-0.03
1491	20.76	-0.01
1492	20.76	-0.01
1493	21.14	-0.01
1494	21.14	-0.00
1495	21.14	-0.00
1496	20.72	-0.00
1497	20.72	-0.03
1498	20.72	-0.03
1499	20.88	-0.03
1500	20.88	0.01
1501	20.88	0.01
1502	20.94	0.01
1503	20.94	-0.03
1504	20.94	-0.03
1505	20.98	-0.03
1506	20.98	-0.01
1507	20.98	-0.01
1508	20.77	-0.01
1509	20.77	-0.00
1510	20.77	-0.00
1511	21.03	-0.00
1512	21.03	-0.03
1513	21.03	-0.03
1514	20.91	-0.03
1515	20.91	0.01
1516	20.91	0.01
1517	20.96	0.01
1518	20.96	-0.03
1519	20.96	-0.03
1520	21.08	-0.03
1521	21.08	-0.01
1522	21.08	-0.01
1523	20.78	-0.01
1524	20.78	-0.00
1525	20.78	-0.00
1526	20.94	-0.00
1527	20.94	-0.03
1528	20.94	-0.03
1529	20.83	-0.03
1530	20.83	0.01
1531	20.83	0.01
1532	21.14	0.01
1533	21.14	-0.03
1534	21.14	-0.03
1535	20.79	-0.03
1536	20.79	-0.01
1537	20.79	-0.01
1538	20.89	-0.01
1539	20.89	-0.00
1540	20.89	-0.00
1541	21.12	-0.00
1542	21.12	-0.03
1543	21.12	-0.03
1544	20.74	-0.03
1545	20.74	0.01
1546	20.74	0.01
1547	21.23	0.01
1548	21.23	-0.03
1549	21.23	-0.03
1550	20.92	-0.03
1551	20.92	-0.01
1552	20.92	-0.01
1553	20.83	-0.01
1554	20.83	-0.00
1555	20.83	-0.00
1556	21.07	-0.00
1557	21.07	-0.03
1558	21.07	-0.03
1559	21.25	-0.03
1560	21.25	0.01
1561	21.25	0.01
1562	20.85	0.01
1563	20.85	-0.02
1564	20.85	-0.02
1565	20.82	-0.02
1566	20.82	-0.01
1567	20.82	-0.01
1568	20.91	-0.01
1569	20.91	-0.00
1570	20.91	-0.00
1571	20.77	-0.00
1572	20.77	-0.03
1573	20.77	-0.03
1574	20.98	-0.03
1575	20.98	0.01
1576	20.98	0.01
1577	20.98	0.01
1578	20.98	-0.02
1579	20.98	-0.02
1580	20.71	-0.02
1581	20.71	-0.01
1582	20.71	-0.01
1583	20.89	-0.01
1584	20.89	-0.00
1585	20.89	-0.00
1586	21.32	-0.00
1587	21.32	-0.03
1588	21.32	-0.03
1589	20.93	-0.03
1590	20.93	0.01
1591	20.93	0.01
1592	21.02	0.01
1593	21.02	-0.03
1594	21.02	-0.03
1595	21.04	-0.03
1596	21.04	-0.01
1597	21.04	-0.01
1598	20.97	-0.01
1599	20.97	0.00
1600	20.97	0.00
1601	21.33	0.00
1602	21.33	-0.03
1603	21.33	-0.03
1604	21.07	-0.03
1605	21.07	0.01
1606	21.07	0.01
1607	20.91	0.01
1608	20.91	-0.03
1609	20.91	-0.03
1610	20.88	-0.03
1611	20.88	-0.01
1612	20.88	-0.01
1613	21.14	-0.01
1614	21.14	0.00
1615	21.14	0.00
1616	21.01	0.00
1617	21.01	-0.03
1618	21.01	-0.03
1619	20.87	-0.03
1620	20.87	0.02
1621	20.87	0.02
1622	21.09	0.02
1623	21.09	-0.02
1624	21.09	-0.02
1625	21.00	-0.02
1626	21.00	-0.01
1627	21.00	-0.01
1628	20.95	-0.01
1629	20.95	-0.00
1630	20.95	-0.00
1631	21.11	-0.00
1632	21.11	-0.03
1633	21.11	-0.03
1634	20.90	-0.03
1635	20.90	0.01
1636	20.90	0.01
1637	21.04	0.01
1638	21.04	-0.03
1639	21.04	-0.03
1640	21.01	-0.03
1641	21.01	-0.01
1642	21.01	-0.01
1643	21.23	-0.01
1644	21.23	-0.00
1645	21.23	-0.00
1646	20.91	-0.00
1647	20.91	-0.03
1648	20.91	-0.03
1649	21.03	-0.03
1650	21.03	0.01
1651	21.03	0.01
1652	21.12	0.01
1653	21.12	-0.03
1654	21.12	-0.03
1655	21.16	-0.03
1656	21.16	-0.01
1657	21.16	-0.01
1658	21.08	-0.01
1659	21.08	-0.00
1660	21.08	-0.00
1661	21.09	-0.00
1662	21.09	-0.03
1663	21.09	-0.03
1664	21.09	-0.03
1665	21.09	0.01
1666	21.09	0.01
1667	20.87	0.01
1668	20.87	-0.03
1669	20.87	-0.03
1670	21.34	-0.03
1671	21.34	-0.02
1672	21.34	-0.02
1673	21.07	-0.02
1674	21.07	-0.00
1675	21.07	-0.00
1676	21.25	-0.00
1677	21.25	-0.03
1678	21.25	-0.03
1679	21.17	-0.03
1680	21.17	0.01
1681	21.17	0.01
1682	20.86	0.01
1683	20.86	-0.02
1684	20.86	-0.02
1685	21.32	-0.02
1686	21.32	-0.02
1687	21.32	-0.02
1688	20.82	-0.02
1689	20.82	-0.00
1690	20.82	-0.00
1691	20.96	-0.00
1692	20.96	-0.03
1693	20.96	-0.03
1694	20.93	-0.03
1695	20.93	0.01
1696	20.93	0.01
1697	21.16	0.01
1698	21.16	-0.02
1699	21.16	-0.02
1700	21.04	-0.02
1701	21.04	-0.01
1702	21.04	-0.01
1703	21.06	-0.01
1704	21.06	-0.00
1705	21.06	-0.00
1706	21.17	-0.00
1707	21.17	-0.03
1708	21.17	-0.03
1709	20.78	-0.03
1710	20.78	0.01
1711	20.78	0.01
1712	21.16	0.01
1713	21.16	-0.02
1714	21.16	-0.02
1715	21.18	-0.02
1716	21.18	-0.01
1717	21.18	-0.01
1718	20.87	-0.01
1719	20.87	-0.00
1720	20.87	-0.00
1721	21.03	-0.00
1722	21.03	-0.04
1723	21.03	-0.04
1724	21.40	-0.04
1725	21.40	0.01
1726	21.40	0.01
1727	20.99	0.01
1728	20.99	-0.02
1729	20.99	-0.02
1730	20.93	-0.02
1731	20.93	-0.02
1732	20.93	-0.02
1733	21.21	-0.02
1734	21.21	-0.00
1735	21.21	-0.00
1736	20.73	-0.00
1737	20.73	-0.03
1738	20.73	-0.03
1739	21.29	-0.03
1740	21.29	0.01
1741	21.29	0.01
1742	20.92	0.01
1743	20.92	-0.02
1744	20.92	-0.02
1745	20.79	-0.02
1746	20.79	-0.02
1747	20.79	-0.02
1748	21.07	-0.02
1749	21.07	-0.00
1750	21.07	-0.00
1751	21.04	-0.00
1752	21.04	-0.03
1753	21.04	-0.03
1754	21.22	-0.03
1755	21.22	0.00
1756	21.22	0.00
1757	20.88	0.00
1758	20.88	-0.02
1759	20.88	-0.02
1760	21.01	-0.02
1761	21.01	-0.02
1762	21.01	-0.02
1763	21.08	-0.02
1764	21.08	-0.00
1765	21.08	-0.00
1766	20.94	-0.00
1767	20.94	-0.03
1768	20.94	-0.03
1769	21.10	-0.03
1770	21.10	0.01
1771	21.10	0.01
1772	20.94	0.01
1773	20.94	-0.02
1774	20.94	-0.02
1775	20.84	-0.02
1776	20.84	-0.02
1777	20.84	-0.02
1778	21.09	-0.02
1779	21.09	-0.00
1780	21.09	-0.00
1781	21.35	-0.00
1782	21.35	-0.04
1783	21.35	-0.04
1784	20.91	-0.04
1785	20.91	0.00
1786	20.91	0.00
1787	21.07	0.00
1788	21.07	-0.01
1789	21.07	-0.01
1790	21.14	-0.01
1791	21.14	-0.03
1792	21.14	-0.03
1793	21.23	-0.03
1794	21.23	-0.00
1795	21.23	-0.00
1796	21.36	-0.00
1797	21.36	-0.04
1798	21.36	-0.04
1799	20.96	-0.04
1800	20.96	0.01
1801	20.96	0.01
1802	21.16	0.01
1803	21.16	-0.02
1804	21.16	-0.02
1805	20.97	-0.02
1806	20.97	-0.02
1807	20.97	-0.02
1808	21.15	-0.02
1809	21.15	-0.00
1810	21.15	-0.00
1811	20.99	-0.00
1812	20.99	-0.04
1813	20.99	-0.04
1814	21.28	-0.04
1815	21.28	0.01
1816	21.28	0.01
1817	21.14	0.01
1818	21.14	-0.01
1819	21.14	-0.01
1820	20.98	-0.01
1821	20.98	-0.02
1822	20.98	-0.02
1823	21.41	-0.02
1824	21.41	0.00
1825	21.41	0.00
1826	20.95	0.00
1827	20.95	-0.03
1828	20.95	-0.03
1829	20.89	-0.03
1830	20.89	0.00
1831	20.89	0.00
1832	20.92	0.00
1833	20.92	-0.01
1834	20.92	-0.01
1835	21.22	-0.01
1836	21.22	-0.02
1837	21.22	-0.02
1838	21.17	-0.02
1839	21.17	0.00
1840	21.17	0.00
1841	21.00	0.00
1842	21.00	-0.04
1843	21.00	-0.04
1844	21.37	-0.04
1845	21.37	0.00
1846	21.37	0.00
1847	20.87	0.00
1848	20.87	-0.01
1849	20.87	-0.01
1850	21.21	-0.01
1851	21.21	-0.02
1852	21.21	-0.02
1853	21.13	-0.02
1854	21.13	0.00
1855	21.13	0.00
1856	20.98	0.00
1857	20.98	-0.03
1858	20.98	-0.03
1859	21.00	-0.03
1860	21.00	0.01
1861	21.00	0.01
1862	21.27	0.01
1863	21.27	-0.01
1864	21.27	-0.01
1865	21.08	-0.01
1866	21.08	-0.02
1867	21.08	-0.02
1868	20.90	-0.02
1869	20.90	0.00
1870	20.90	0.00
1871	21.05	0.00
1872	21.05	-0.04
1873	21.05	-0.04
1874	21.01	-0.04
1875	21.01	0.00
1876	21.01	0.00
1877	21.16	0.00
1878	21.16	-0.01
1879	21.16	-0.01
1880	21.18	-0.01
1881	21.18	-0.02
1882	21.18	-0.02
1883	20.85	-0.02
1884	20.85	0.01
1885	20.85	0.01
1886	20.95	0.01
1887	20.95	-0.03
1888	20.95	-0.03
1889	21.21	-0.03
1890	21.21	-0.00
1891	21.21	-0.00
1892	21.19	-0.00
1893	21.19	-0.00
1894	21.19	-0.00
1895	20.90	-0.00
1896	20.90	-0.02
1897	20.90	-0.02
1898	20.96	-0.02
1899	20.96	0.01
1900	20.96	0.01
1901	20.84	0.01
1902	20.84	-0.03
1903	20.84	-0.03
1904	21.15	-0.03
1905	21.15	-0.00
1906	21.15	-0.00
1907	21.19	-0.00
1908	21.19	-0.00
1909	21.19	-0.00
1910	21.01	-0.00
1911	21.01	-0.02
1912	21.01	-0.02
1913	20.93	-0.02
1914	20.93	0.01
1915	20.93	0.01
1916	21.05	0.01
1917	21.05	-0.03
1918	21.05	-0.03
1919	21.43	-0.03
1920	21.43	-0.00
1921	21.43	-0.00
1922	20.91	-0.00
1923	20.91	-0.01
1924	20.91	-0.01
1925	21.12	-0.01
1926	21.12	-0.03
1927	21.12	-0.03
1928	21.22	-0.03
1929	21.22	0.01
1930	21.22	0.01
1931	21.06	0.01
1932	21.06	-0.03
1933	21.06	-0.03
1934	21.00	-0.03
1935	21.00	0.00
1936	21.00	0.00
1937	20.93	0.00
1938	20.93	-0.01
1939	20.93	-0.01
1940	20.87	-0.01
1941	20.87	-0.02
1942	20.87	-0.02
1943	20.98	-0.02
1944	20.98	0.01
1945	20.98	0.01
1946	21.45	0.01
1947	21.45	-0.03
1948	21.45	-0.03
1949	21.15	-0.03
1950	21.15	-0.00
1951	21.15	-0.00
1952	21.02	-0.00
1953	21.02	-0.01
1954	21.02	-0.01
1955	21.21	-0.01
1956	21.21	-0.02
1957	21.21	-0.02
1958	20.77	-0.02
1959	20.77	0.01
1960	20.77	0.01
1961	21.31	0.01
1962	21.31	-0.03
1963	21.31	-0.03
1964	21.16	-0.03
1965	21.16	-0.00
1966	21.16	-0.00
1967	21.04	-0.00
1968	21.04	-0.00
1969	21.04	-0.00
1970	21.04	-0.00
1971	21.04	-0.03
1972	21.04	-0.03
1973	21.13	-0.03
1974	21.13	0.01
1975	21.13	0.01
1976	20.95	0.01
1977	20.95	-0.03
1978	20.95	-0.03
1979	20.96	-0.03
1980	20.96	-0.01
1981	20.96	-0.01
1982	21.09	-0.01
1983	21.09	-0.00
1984	21.09	-0.00
1985	20.99	-0.00
1986	20.99	-0.03
1987	20.99	-0.03
1988	20.99	-0.03
1989	20.99	0.01
1990	20.99	0.01
1991	21.03	0.01
1992	21.03	-0.03
1993	21.03	-0.03
1994	21.03	-0.03
1995	21.03	-0.01
1996	21.03	-0.01
1997	20.86	-0.01
1998	20.86	-0.00
1999	20.86	-0.00
2000	21.29	-0.00
2001	21.29	-0.03
2002	21.29	-0.03
2003	20.96	-0.03
2004	20.96	0.02
2005	20.96	0.02
2006	20.69	0.02
2007	20.69	-0.02
2008	20.69	-0.02
2009	20.77	-0.02
2010	20.77	0.01
2011	20.77	0.01
2012	20.69	0.01
2013	20.69	-0.00
2014	20.69	-0.00
2015	21.09	-0.00
2016	21.09	-0.04
2017	21.09	-0.04
2018	21.20	-0.04
2019	21.20	0.00
2020	21.20	0.00
2021	21.09	0.00
2022	21.09	-0.03
2023	21.09	-0.03
2024	21.21	-0.03
2025	21.21	-0.02
2026	21.21	-0.02
2027	21.12	-0.02
2028	21.12	-0.00
2029	21.12	-0.00
2030	21.40	-0.00
2031	21.40	-0.03
2032	21.40	-0.03
2033	20.83	-0.03
2034	20.83	0.01
2035	20.83	0.01
2036	21.23	0.01
2037	21.23	-0.03
2038	21.23	-0.03
2039	21.12	-0.03
2040	21.12	-0.02
2041	21.12	-0.02
2042	21.13	-0.02
2043	21.13	0.00
2044	21.13	0.00
2045	21.06	0.00
2046	21.06	-0.02
2047	21.06	-0.02
2048	20.64	-0.02
2049	20.64	0.03
2050	20.64	0.03
2051	20.49	0.03
2052	20.49	0.00
2053	20.49	0.00
2054	20.41	0.00
2055	20.41	0.01
2056	20.41	0.01
2057	20.93	0.01
2058	20.93	-0.00
2059	20.93	-0.00
2060	20.84	-0.00
2061	20.84	-0.04
2062	20.84	-0.04
2063	21.25	-0.04
2064	21.25	0.00
2065	21.25	0.00
2066	21.35	0.00
2067	21.35	-0.03
2068	21.35	-0.03
2069	21.01	-0.03
2070	21.01	-0.02
2071	21.01	-0.02
2072	21.28	-0.02
2073	21.28	-0.00
2074	21.28	-0.00
2075	20.95	-0.00
2076	20.95	-0.03
2077	20.95	-0.03
2078	20.75	-0.03
2079	20.75	0.01
2080	20.75	0.01
2081	20.88	0.01
2082	20.88	-0.02
2083	20.88	-0.02
2084	21.58	-0.02
2085	21.58	-0.02
2086	21.58	-0.02
2087	21.12	-0.02
2088	21.12	-0.00
2089	21.12	-0.00
2090	20.90	-0.00
2091	20.90	-0.04
2092	20.90	-0.04
2093	21.06	-0.04
2094	21.06	0.01
2095	21.06	0.01
2096	20.87	0.01
2097	20.87	-0.02
2098	20.87	-0.02
2099	21.29	-0.02
2100	21.29	-0.02
2101	21.29	-0.02
2102	20.95	-0.02
2103	20.95	0.00
2104	20.95	0.00
2105	20.98	0.00
2106	20.98	-0.03
2107	20.98	-0.03
2108	21.06	-0.03
2109	21.06	0.01
2110	21.06	0.01
2111	21.03	0.01
2112	21.03	-0.01
2113	21.03	-0.01
2114	21.19	-0.01
2115	21.19	-0.02
2116	21.19	-0.02
2117	20.82	-0.02
2118	20.82	0.00
2119	20.82	0.00
2120	21.14	0.00
2121	21.14	-0.03
2122	21.14	-0.03
2123	21.12	-0.03
2124	21.12	0.01
2125	21.12	0.01
2126	21.18	0.01
2127	21.18	-0.02
2128	21.18	-0.02
2129	21.20	-0.02
2130	21.20	-0.02
2131	21.20	-0.02
2132	20.89	-0.02
2133	20.89	0.00
2134	20.89	0.00
2135	20.82	0.00
2136	20.82	-0.03
2137	20.82	-0.03
2138	21.25	-0.03
2139	21.25	0.01
2140	21.25	0.01
2141	21.20	0.01
2142	21.20	-0.02
2143	21.20	-0.02
2144	20.94	-0.02
2145	20.94	-0.02
2146	20.94	-0.02
2147	21.03	-0.02
2148	21.03	0.00
2149	21.03	0.00
2150	21.32	0.00
2151	21.32	-0.03
2152	21.32	-0.03
2153	21.38	-0.03
2154	21.38	0.01
2155	21.38	0.01
2156	21.13	0.01
2157	21.13	-0.03
2158	21.13	-0.03
2159	20.96	-0.03
2160	20.96	-0.02
2161	20.96	-0.02
2162	21.12	-0.02
2163	21.12	-0.00
2164	21.12	-0.00
2165	21.25	-0.00
2166	21.25	-0.04
2167	21.25	-0.04
2168	21.48	-0.04
2169	21.48	0.00
2170	21.48	0.00
2171	21.12	0.00
2172	21.12	-0.02
2173	21.12	-0.02
2174	21.21	-0.02
2175	21.21	-0.03
2176	21.21	-0.03
2177	21.37	-0.03
2178	21.37	-0.00
2179	21.37	-0.00
2180	21.04	-0.00
2181	21.04	-0.04
2182	21.04	-0.04
2183	21.36	-0.04
2184	21.36	0.01
2185	21.36	0.01
2186	21.16	0.01
2187	21.16	-0.03
2188	21.16	-0.03
2189	20.98	-0.03
2190	20.98	-0.03
2191	20.98	-0.03
2192	21.29	-0.03
2193	21.29	-0.01
2194	21.29	-0.01
2195	21.57	-0.01
2196	21.57	-0.04
2197	21.57	-0.04
2198	21.28	-0.04
2199	21.28	0.01
2200	21.28	0.01
2201	21.33	0.01
2202	21.33	-0.03
2203	21.33	-0.03
2204	21.42	-0.03
2205	21.42	-0.02
2206	21.42	-0.02
2207	21.10	-0.02
2208	21.10	-0.01
2209	21.10	-0.01
2210	21.45	-0.01
2211	21.45	-0.04
2212	21.45	-0.04
2213	21.40	-0.04
2214	21.40	0.00
2215	21.40	0.00
2216	21.05	0.00
2217	21.05	-0.03
2218	21.05	-0.03
2219	21.37	-0.03
2220	21.37	-0.02
2221	21.37	-0.02
2222	21.60	-0.02
2223	21.60	-0.01
2224	21.60	-0.01
2225	21.25	-0.01
2226	21.25	-0.04
2227	21.25	-0.04
2228	21.24	-0.04
2229	21.24	0.00
2230	21.24	0.00
2231	21.38	0.00
2232	21.38	-0.03
2233	21.38	-0.03
2234	20.99	-0.03
2235	20.99	-0.03
2236	20.99	-0.03
2237	21.42	-0.03
2238	21.42	-0.01
2239	21.42	-0.01
2240	21.59	-0.01
2241	21.59	-0.04
2242	21.59	-0.04
2243	21.31	-0.04
2244	21.31	-0.00
2245	21.31	-0.00
2246	21.42	-0.00
2247	21.42	-0.03
2248	21.42	-0.03
2249	21.45	-0.03
2250	21.45	-0.03
2251	21.45	-0.03
2252	21.51	-0.03
2253	21.51	-0.01
2254	21.51	-0.01
2255	21.22	-0.01
2256	21.22	-0.04
2257	21.22	-0.04
2258	21.31	-0.04
2259	21.31	0.01
2260	21.31	0.01
2261	21.44	0.01
2262	21.44	-0.03
2263	21.44	-0.03
2264	21.38	-0.03
2265	21.38	-0.03
2266	21.38	-0.03
2267	21.58	-0.03
2268	21.58	-0.01
2269	21.58	-0.01
2270	21.02	-0.01
2271	21.02	-0.04
2272	21.02	-0.04
2273	21.21	-0.04
2274	21.21	0.00
2275	21.21	0.00
2276	21.25	0.00
2277	21.25	-0.03
2278	21.25	-0.03
2279	21.53	-0.03
2280	21.53	-0.02
2281	21.53	-0.02
2282	21.13	-0.02
2283	21.13	-0.01
2284	21.13	-0.01
2285	21.54	-0.01
2286	21.54	-0.04
2287	21.54	-0.04
2288	21.36	-0.04
2289	21.36	0.00
2290	21.36	0.00
2291	21.36	0.00
2292	21.36	-0.03
2293	21.36	-0.03
2294	21.60	-0.03
2295	21.60	-0.03
2296	21.60	-0.03
2297	21.24	-0.03
2298	21.24	-0.01
2299	21.24	-0.01
2300	21.38	-0.01
2301	21.38	-0.04
2302	21.38	-0.04
2303	21.38	-0.04
2304	21.38	0.00
2305	21.38	0.00
2306	21.61	0.00
2307	21.61	-0.03
2308	21.61	-0.03
2309	21.27	-0.03
2310	21.27	-0.02
2311	21.27	-0.02
2312	21.50	-0.02
2313	21.50	-0.01
2314	21.50	-0.01
2315	21.57	-0.01
2316	21.57	-0.04
2317	21.57	-0.04
2318	21.34	-0.04
2319	21.34	0.00
2320	21.34	0.00
2321	21.59	0.00
2322	21.59	-0.04
2323	21.59	-0.04
2324	21.41	-0.04
2325	21.41	-0.02
2326	21.41	-0.02
2327	21.38	-0.02
2328	21.38	-0.01
2329	21.38	-0.01
2330	21.38	-0.01
2331	21.38	-0.04
2332	21.38	-0.04
2333	21.79	-0.04
2334	21.79	-0.00
2335	21.79	-0.00
2336	21.44	-0.00
2337	21.44	-0.04
2338	21.44	-0.04
2339	21.43	-0.04
2340	21.43	-0.03
2341	21.43	-0.03
2342	21.55	-0.03
2343	21.55	-0.01
2344	21.55	-0.01
2345	21.36	-0.01
2346	21.36	-0.04
2347	21.36	-0.04
2348	21.60	-0.04
2349	21.60	0.00
2350	21.60	0.00
2351	21.31	0.00
2352	21.31	-0.04
2353	21.31	-0.04
2354	21.21	-0.04
2355	21.21	-0.02
2356	21.21	-0.02
2357	21.37	-0.02
2358	21.37	-0.01
2359	21.37	-0.01
2360	21.29	-0.01
2361	21.29	-0.04
2362	21.29	-0.04
2363	21.55	-0.04
2364	21.55	0.01
2365	21.55	0.01
2366	21.26	0.01
2367	21.26	-0.03
2368	21.26	-0.03
2369	21.49	-0.03
2370	21.49	-0.02
2371	21.49	-0.02
2372	21.15	-0.02
2373	21.15	-0.01
2374	21.15	-0.01
2375	21.79	-0.01
2376	21.79	-0.04
2377	21.79	-0.04
2378	21.33	-0.04
2379	21.33	0.01
2380	21.33	0.01
2381	21.27	0.01
2382	21.27	-0.03
2383	21.27	-0.03
2384	21.35	-0.03
2385	21.35	-0.02
2386	21.35	-0.02
2387	21.49	-0.02
2388	21.49	-0.01
2389	21.49	-0.01
2390	21.62	-0.01
2391	21.62	-0.03
2392	21.62	-0.03
2393	21.04	-0.03
2394	21.04	0.01
2395	21.04	0.01
2396	21.30	0.01
2397	21.30	-0.03
2398	21.30	-0.03
2399	21.22	-0.03
2400	21.22	-0.02
2401	21.22	-0.02
2402	21.44	-0.02
2403	21.44	-0.00
2404	21.44	-0.00
2405	21.44	-0.00
2406	21.44	-0.03
2407	21.44	-0.03
2408	21.10	-0.03
2409	21.10	0.01
2410	21.10	0.01
2411	21.23	0.01
2412	21.23	-0.03
2413	21.23	-0.03
2414	21.40	-0.03
2415	21.40	-0.01
2416	21.40	-0.01
2417	21.46	-0.01
2418	21.46	-0.01
2419	21.46	-0.01
2420	20.88	-0.01
2421	20.88	-0.03
2422	20.88	-0.03
2423	21.34	-0.03
2424	21.34	0.01
2425	21.34	0.01
2426	21.15	0.01
2427	21.15	-0.03
2428	21.15	-0.03
2429	21.11	-0.03
2430	21.11	-0.01
2431	21.11	-0.01
2432	21.40	-0.01
2433	21.40	-0.00
2434	21.40	-0.00
2435	21.06	-0.00
2436	21.06	-0.03
2437	21.06	-0.03
2438	21.34	-0.03
2439	21.34	0.01
2440	21.34	0.01
2441	20.95	0.01
2442	20.95	-0.03
2443	20.95	-0.03
2444	21.52	-0.03
2445	21.52	-0.01
2446	21.52	-0.01
2447	21.11	-0.01
2448	21.11	-0.01
2449	21.11	-0.01
2450	21.30	-0.01
2451	21.30	-0.03
2452	21.30	-0.03
2453	21.45	-0.03
2454	21.45	0.01
2455	21.45	0.01
2456	21.28	0.01
2457	21.28	-0.03
2458	21.28	-0.03
2459	21.34	-0.03
