Contador    P0 P1
1330	25.47	0.03
1331	25.59	0.03
1332	25.59	0.07
1333	25.59	0.07
1334	25.47	0.07
1335	25.47	0.01
1336	25.47	0.01
1337	25.45	0.01
1338	25.45	0.07
1339	25.45	0.07
1340	25.45	0.07
1341	25.45	0.03
1342	25.45	0.03
1343	25.35	0.03
1344	25.35	0.02
1345	25.35	0.02
1346	25.26	0.02
1347	25.26	0.07
1348	25.26	0.07
1349	25.23	0.07
1350	25.23	0.01
1351	25.23	0.01
1352	25.19	0.01
1353	25.19	0.07
1354	25.19	0.07
1355	25.29	0.07
1356	25.29	0.03
1357	25.29	0.03
1358	25.28	0.03
1359	25.28	0.03
1360	25.28	0.03
1361	25.26	0.03
1362	25.26	0.07
1363	25.26	0.07
1364	25.35	0.07
1365	25.35	0.01
1366	25.35	0.01
1367	25.16	0.01
1368	25.16	0.07
1369	25.16	0.07
1370	25.23	0.07
1371	25.23	0.03
1372	25.23	0.03
1373	25.12	0.03
1374	25.12	0.03
1375	25.12	0.03
1376	25.31	0.03
1377	25.31	0.07
1378	25.31	0.07
1379	25.33	0.07
1380	25.33	0.01
1381	25.33	0.01
1382	25.23	0.01
1383	25.23	0.07
1384	25.23	0.07
1385	25.29	0.07
1386	25.29	0.03
1387	25.29	0.03
1388	25.33	0.03
1389	25.33	0.03
1390	25.33	0.03
1391	25.45	0.03
1392	25.45	0.07
1393	25.45	0.07
1394	25.36	0.07
1395	25.36	0.01
1396	25.36	0.01
1397	25.31	0.01
1398	25.31	0.07
1399	25.31	0.07
1400	25.37	0.07
1401	25.37	0.03
1402	25.37	0.03
1403	25.37	0.03
1404	25.37	0.03
1405	25.37	0.03
1406	25.56	0.03
1407	25.56	0.07
1408	25.56	0.07
1409	25.38	0.07
1410	25.38	0.01
1411	25.38	0.01
1412	25.48	0.01
1413	25.48	0.07
1414	25.48	0.07
1415	25.49	0.07
1416	25.49	0.03
1417	25.49	0.03
1418	25.69	0.03
1419	25.69	0.02
1420	25.69	0.02
1421	25.41	0.02
1422	25.41	0.07
1423	25.41	0.07
1424	25.51	0.07
1425	25.51	0.01
1426	25.51	0.01
1427	25.57	0.01
1428	25.57	0.07
1429	25.57	0.07
1430	25.58	0.07
1431	25.58	0.03
1432	25.58	0.03
1433	25.56	0.03
1434	25.56	0.03
1435	25.56	0.03
1436	25.71	0.03
1437	25.71	0.08
1438	25.71	0.08
1439	25.60	0.08
1440	25.60	0.01
1441	25.60	0.01
1442	25.47	0.01
1443	25.47	0.08
1444	25.47	0.08
1445	25.63	0.08
1446	25.63	0.03
1447	25.63	0.03
1448	25.45	0.03
1449	25.45	0.03
1450	25.45	0.03
1451	25.58	0.03
1452	25.58	0.07
1453	25.58	0.07
1454	25.73	0.07
1455	25.73	0.01
1456	25.73	0.01
1457	25.59	0.01
1458	25.59	0.07
1459	25.59	0.07
1460	25.58	0.07
1461	25.58	0.03
1462	25.58	0.03
1463	25.56	0.03
1464	25.56	0.03
1465	25.56	0.03
1466	25.49	0.03
1467	25.49	0.07
1468	25.49	0.07
1469	25.55	0.07
1470	25.55	0.01
1471	25.55	0.01
1472	25.65	0.01
1473	25.65	0.07
1474	25.65	0.07
1475	25.64	0.07
1476	25.64	0.03
1477	25.64	0.03
1478	25.74	0.03
1479	25.74	0.03
1480	25.74	0.03
1481	25.78	0.03
1482	25.78	0.07
1483	25.78	0.07
1484	25.71	0.07
1485	25.71	0.01
1486	25.71	0.01
1487	25.82	0.01
1488	25.82	0.07
1489	25.82	0.07
1490	25.84	0.07
1491	25.84	0.03
1492	25.84	0.03
1493	25.71	0.03
1494	25.71	0.03
1495	25.71	0.03
1496	25.92	0.03
1497	25.92	0.07
1498	25.92	0.07
1499	25.99	0.07
1500	25.99	0.01
1501	25.99	0.01
1502	25.81	0.01
1503	25.81	0.07
1504	25.81	0.07
1505	25.77	0.07
1506	25.77	0.03
1507	25.77	0.03
1508	25.74	0.03
1509	25.74	0.03
1510	25.74	0.03
1511	25.70	0.03
1512	25.70	0.07
1513	25.70	0.07
1514	25.76	0.07
1515	25.76	0.01
1516	25.76	0.01
1517	25.81	0.01
1518	25.81	0.07
1519	25.81	0.07
1520	25.90	0.07
1521	25.90	0.03
1522	25.90	0.03
1523	25.80	0.03
1524	25.80	0.03
1525	25.80	0.03
1526	25.56	0.03
1527	25.56	0.07
1528	25.56	0.07
1529	25.67	0.07
1530	25.67	0.00
1531	25.67	0.00
1532	25.64	0.00
1533	25.64	0.07
1534	25.64	0.07
1535	25.74	0.07
1536	25.74	0.03
1537	25.74	0.03
1538	25.65	0.03
1539	25.65	0.03
1540	25.65	0.03
1541	25.59	0.03
1542	25.59	0.07
1543	25.59	0.07
1544	25.52	0.07
1545	25.52	0.01
1546	25.52	0.01
1547	25.49	0.01
1548	25.49	0.07
1549	25.49	0.07
1550	25.55	0.07
1551	25.55	0.03
1552	25.55	0.03
1553	25.71	0.03
1554	25.71	0.03
1555	25.71	0.03
1556	25.91	0.03
1557	25.91	0.07
1558	25.91	0.07
1559	25.75	0.07
1560	25.75	0.01
1561	25.75	0.01
1562	25.64	0.01
1563	25.64	0.07
1564	25.64	0.07
1565	25.66	0.07
1566	25.66	0.04
1567	25.66	0.04
1568	25.76	0.04
1569	25.76	0.03
1570	25.76	0.03
1571	25.74	0.03
1572	25.74	0.07
1573	25.74	0.07
1574	25.79	0.07
1575	25.79	0.00
1576	25.79	0.00
1577	25.59	0.00
1578	25.59	0.07
1579	25.59	0.07
1580	25.75	0.07
1581	25.75	0.03
1582	25.75	0.03
1583	26.01	0.03
1584	26.01	0.03
1585	26.01	0.03
1586	25.84	0.03
1587	25.84	0.07
1588	25.84	0.07
1589	25.75	0.07
1590	25.75	0.01
1591	25.75	0.01
1592	25.84	0.01
1593	25.84	0.07
1594	25.84	0.07
1595	25.75	0.07
1596	25.75	0.03
1597	25.75	0.03
1598	25.62	0.03
1599	25.62	0.03
1600	25.62	0.03
1601	25.62	0.03
1602	25.62	0.07
1603	25.62	0.07
1604	25.67	0.07
1605	25.67	0.01
1606	25.67	0.01
1607	25.66	0.01
1608	25.66	0.07
1609	25.66	0.07
1610	25.83	0.07
1611	25.83	0.04
1612	25.83	0.04
1613	25.84	0.04
1614	25.84	0.02
1615	25.84	0.02
1616	25.79	0.02
1617	25.79	0.07
1618	25.79	0.07
1619	25.85	0.07
1620	25.85	0.00
1621	25.85	0.00
1622	25.82	0.00
1623	25.82	0.07
1624	25.82	0.07
1625	25.89	0.07
1626	25.89	0.04
1627	25.89	0.04
1628	25.86	0.04
1629	25.86	0.02
1630	25.86	0.02
1631	25.87	0.02
1632	25.87	0.07
1633	25.87	0.07
1634	25.79	0.07
1635	25.79	0.01
1636	25.79	0.01
1637	25.75	0.01
1638	25.75	0.07
1639	25.75	0.07
1640	25.90	0.07
1641	25.90	0.04
1642	25.90	0.04
1643	26.19	0.04
1644	26.19	0.02
1645	26.19	0.02
1646	25.97	0.02
1647	25.97	0.07
1648	25.97	0.07
1649	25.85	0.07
1650	25.85	0.00
1651	25.85	0.00
1652	26.00	0.00
1653	26.00	0.07
1654	26.00	0.07
1655	25.88	0.07
1656	25.88	0.04
1657	25.88	0.04
1658	25.71	0.04
1659	25.71	0.01
1660	25.71	0.01
1661	25.91	0.01
1662	25.91	0.08
1663	25.91	0.08
1664	25.81	0.08
1665	25.81	0.00
1666	25.81	0.00
1667	25.96	0.00
1668	25.96	0.07
1669	25.96	0.07
1670	25.85	0.07
1671	25.85	0.05
1672	25.85	0.05
1673	25.79	0.05
1674	25.79	0.02
1675	25.79	0.02
1676	25.91	0.02
1677	25.91	0.07
1678	25.91	0.07
1679	26.01	0.07
1680	26.01	0.00
1681	26.01	0.00
1682	26.01	0.00
1683	26.01	0.07
1684	26.01	0.07
1685	25.85	0.07
1686	25.85	0.05
1687	25.85	0.05
1688	26.11	0.05
1689	26.11	0.01
1690	26.11	0.01
1691	26.07	0.01
1692	26.07	0.07
1693	26.07	0.07
1694	26.24	0.07
1695	26.24	0.00
1696	26.24	0.00
1697	26.18	0.00
1698	26.18	0.07
1699	26.18	0.07
1700	26.18	0.07
1701	26.18	0.05
1702	26.18	0.05
1703	26.23	0.05
1704	26.23	0.01
1705	26.23	0.01
1706	26.22	0.01
1707	26.22	0.07
1708	26.22	0.07
1709	26.08	0.07
1710	26.08	0.01
1711	26.08	0.01
1712	25.93	0.01
1713	25.93	0.06
1714	25.93	0.06
1715	25.82	0.06
1716	25.82	0.06
1717	25.82	0.06
1718	25.71	0.06
1719	25.71	0.01
1720	25.71	0.01
1721	25.74	0.01
1722	25.74	0.07
1723	25.74	0.07
1724	25.60	0.07
1725	25.60	0.00
1726	25.60	0.00
1727	25.58	0.00
1728	25.58	0.06
1729	25.58	0.06
1730	25.70	0.06
1731	25.70	0.06
1732	25.70	0.06
1733	25.68	0.06
1734	25.68	0.01
1735	25.68	0.01
1736	25.65	0.01
1737	25.65	0.07
1738	25.65	0.07
1739	25.68	0.07
1740	25.68	0.00
1741	25.68	0.00
1742	25.58	0.00
1743	25.58	0.06
1744	25.58	0.06
1745	25.62	0.06
1746	25.62	0.06
1747	25.62	0.06
1748	25.77	0.06
1749	25.77	0.01
1750	25.77	0.01
1751	25.83	0.01
1752	25.83	0.07
1753	25.83	0.07
1754	25.60	0.07
1755	25.60	0.00
1756	25.60	0.00
1757	25.70	0.00
1758	25.70	0.05
1759	25.70	0.05
1760	25.60	0.05
1761	25.60	0.06
1762	25.60	0.06
1763	25.69	0.06
1764	25.69	0.01
1765	25.69	0.01
1766	25.80	0.01
1767	25.80	0.07
1768	25.80	0.07
1769	25.64	0.07
1770	25.64	0.01
1771	25.64	0.01
1772	25.52	0.01
1773	25.52	0.05
1774	25.52	0.05
1775	25.56	0.05
1776	25.56	0.06
1777	25.56	0.06
1778	25.57	0.06
1779	25.57	0.01
1780	25.57	0.01
1781	25.64	0.01
1782	25.64	0.08
1783	25.64	0.08
1784	25.47	0.08
1785	25.47	0.01
1786	25.47	0.01
1787	25.27	0.01
1788	25.27	0.05
1789	25.27	0.05
1790	25.37	0.05
1791	25.37	0.07
1792	25.37	0.07
1793	25.50	0.07
1794	25.50	0.01
1795	25.50	0.01
1796	25.52	0.01
1797	25.52	0.08
1798	25.52	0.08
1799	25.52	0.08
1800	25.52	0.01
1801	25.52	0.01
1802	25.57	0.01
1803	25.57	0.05
1804	25.57	0.05
1805	25.68	0.05
1806	25.68	0.06
1807	25.68	0.06
1808	25.58	0.06
1809	25.58	0.01
1810	25.58	0.01
1811	25.62	0.01
1812	25.62	0.08
1813	25.62	0.08
1814	25.74	0.08
1815	25.74	0.02
1816	25.74	0.02
1817	25.68	0.02
1818	25.68	0.04
1819	25.68	0.04
1820	25.85	0.04
1821	25.85	0.07
1822	25.85	0.07
1823	25.85	0.07
1824	25.85	0.01
1825	25.85	0.01
1826	25.75	0.01
1827	25.75	0.08
1828	25.75	0.08
1829	25.70	0.08
1830	25.70	0.02
1831	25.70	0.02
1832	25.87	0.02
1833	25.87	0.04
1834	25.87	0.04
1835	25.91	0.04
1836	25.91	0.07
1837	25.91	0.07
1838	26.02	0.07
1839	26.02	0.01
1840	26.02	0.01
1841	25.99	0.01
1842	25.99	0.08
1843	25.99	0.08
1844	25.96	0.08
1845	25.96	0.02
1846	25.96	0.02
1847	26.04	0.02
1848	26.04	0.04
1849	26.04	0.04
1850	26.04	0.04
1851	26.04	0.08
1852	26.04	0.08
1853	26.01	0.08
1854	26.01	0.01
1855	26.01	0.01
1856	26.29	0.01
1857	26.29	0.08
1858	26.29	0.08
1859	26.42	0.08
1860	26.42	0.03
1861	26.42	0.03
1862	26.34	0.03
1863	26.34	0.03
1864	26.34	0.03
1865	26.22	0.03
1866	26.22	0.08
1867	26.22	0.08
1868	26.31	0.08
1869	26.31	0.01
1870	26.31	0.01
1871	26.13	0.01
1872	26.13	0.08
1873	26.13	0.08
1874	26.23	0.08
1875	26.23	0.04
1876	26.23	0.04
1877	26.33	0.04
1878	26.33	0.04
1879	26.33	0.04
1880	26.46	0.04
1881	26.46	0.07
1882	26.46	0.07
1883	26.22	0.07
1884	26.22	0.04
1885	26.22	0.04
1886	26.45	0.04
1887	26.45	0.07
1888	26.45	0.07
1889	26.85	0.07
1890	26.85	0.03
1891	26.85	0.03
1892	26.55	0.03
1893	26.55	0.02
1894	26.55	0.02
1895	26.52	0.02
1896	26.52	0.07
1897	26.52	0.07
1898	26.61	0.07
1899	26.61	-0.00
1900	26.61	-0.00
1901	26.69	-0.00
1902	26.69	0.07
1903	26.69	0.07
1904	26.79	0.07
1905	26.79	0.03
1906	26.79	0.03
1907	26.57	0.03
1908	26.57	0.01
1909	26.57	0.01
1910	26.49	0.01
1911	26.49	0.07
1912	26.49	0.07
1913	26.45	0.07
1914	26.45	-0.01
1915	26.45	-0.01
1916	26.48	-0.01
1917	26.48	0.06
1918	26.48	0.06
1919	26.54	0.06
1920	26.54	0.04
1921	26.54	0.04
1922	26.66	0.04
1923	26.66	0.00
1924	26.66	0.00
1925	26.58	0.00
1926	26.58	0.07
1927	26.58	0.07
1928	26.41	0.07
1929	26.41	-0.01
1930	26.41	-0.01
1931	26.64	-0.01
1932	26.64	0.06
1933	26.64	0.06
1934	26.69	0.06
1935	26.69	0.04
1936	26.69	0.04
1937	26.43	0.04
1938	26.43	0.00
1939	26.43	0.00
1940	26.51	0.00
1941	26.51	0.07
1942	26.51	0.07
1943	26.59	0.07
1944	26.59	-0.01
1945	26.59	-0.01
1946	26.44	-0.01
1947	26.44	0.05
1948	26.44	0.05
1949	26.55	0.05
1950	26.55	0.04
1951	26.55	0.04
1952	26.83	0.04
1953	26.83	-0.00
1954	26.83	-0.00
1955	26.67	-0.00
1956	26.67	0.06
1957	26.67	0.06
1958	26.69	0.06
1959	26.69	-0.00
1960	26.69	-0.00
1961	26.74	-0.00
1962	26.74	0.05
1963	26.74	0.05
1964	26.85	0.05
1965	26.85	0.04
1966	26.85	0.04
1967	26.81	0.04
1968	26.81	-0.00
1969	26.81	-0.00
1970	26.81	-0.00
1971	26.81	0.06
1972	26.81	0.06
1973	26.69	0.06
1974	26.69	-0.01
1975	26.69	-0.01
1976	26.72	-0.01
1977	26.72	0.05
1978	26.72	0.05
1979	26.86	0.05
1980	26.86	0.05
1981	26.86	0.05
1982	26.74	0.05
1983	26.74	-0.01
1984	26.74	-0.01
1985	27.01	-0.01
1986	27.01	0.06
1987	27.01	0.06
1988	26.95	0.06
1989	26.95	-0.01
1990	26.95	-0.01
1991	26.85	-0.01
1992	26.85	0.04
1993	26.85	0.04
1994	26.82	0.04
1995	26.82	0.04
1996	26.82	0.04
1997	27.02	0.04
1998	27.02	-0.01
1999	27.02	-0.01
2000	27.12	-0.01
2001	27.12	0.06
2002	27.12	0.06
2003	26.92	0.06
2004	26.92	-0.01
2005	26.92	-0.01
2006	26.83	-0.01
2007	26.83	0.04
2008	26.83	0.04
2009	26.86	0.04
2010	26.86	0.05
2011	26.86	0.05
2012	26.99	0.05
2013	26.99	-0.01
2014	26.99	-0.01
2015	27.04	-0.01
2016	27.04	0.06
2017	27.04	0.06
2018	26.80	0.06
2019	26.80	-0.00
2020	26.80	-0.00
2021	26.66	-0.00
2022	26.66	0.03
2023	26.66	0.03
2024	26.96	0.03
2025	26.96	0.05
2026	26.96	0.05
2027	26.87	0.05
2028	26.87	-0.01
2029	26.87	-0.01
2030	26.61	-0.01
2031	26.61	0.06
2032	26.61	0.06
2033	26.75	0.06
2034	26.75	-0.00
2035	26.75	-0.00
2036	26.80	-0.00
2037	26.80	0.03
2038	26.80	0.03
2039	27.03	0.03
2040	27.03	0.05
2041	27.03	0.05
2042	27.07	0.05
2043	27.07	-0.01
2044	27.07	-0.01
2045	27.00	-0.01
2046	27.00	0.06
2047	27.00	0.06
2048	27.10	0.06
2049	27.10	-0.00
2050	27.10	-0.00
2051	27.13	-0.00
2052	27.13	0.02
2053	27.13	0.02
2054	27.26	0.02
2055	27.26	0.05
2056	27.26	0.05
2057	27.20	0.05
2058	27.20	-0.01
2059	27.20	-0.01
2060	27.23	-0.01
2061	27.23	0.07
2062	27.23	0.07
2063	27.19	0.07
2064	27.19	0.00
2065	27.19	0.00
2066	27.17	0.00
2067	27.17	0.02
2068	27.17	0.02
2069	27.25	0.02
2070	27.25	0.06
2071	27.25	0.06
2072	27.09	0.06
2073	27.09	-0.01
2074	27.09	-0.01
2075	26.99	-0.01
2076	26.99	0.06
2077	26.99	0.06
2078	26.97	0.06
2079	26.97	0.01
2080	26.97	0.01
2081	27.22	0.01
2082	27.22	0.02
2083	27.22	0.02
2084	27.15	0.02
2085	27.15	0.06
2086	27.15	0.06
2087	27.06	0.06
2088	27.06	-0.01
2089	27.06	-0.01
2090	27.14	-0.01
2091	27.14	0.06
2092	27.14	0.06
2093	27.35	0.06
2094	27.35	0.01
2095	27.35	0.01
2096	27.10	0.01
2097	27.10	0.01
2098	27.10	0.01
2099	26.75	0.01
2100	26.75	0.06
2101	26.75	0.06
2102	26.64	0.06
2103	26.64	-0.01
2104	26.64	-0.01
2105	26.75	-0.01
2106	26.75	0.06
2107	26.75	0.06
2108	27.01	0.06
2109	27.01	0.02
2110	27.01	0.02
2111	26.85	0.02
2112	26.85	0.01
2113	26.85	0.01
2114	26.79	0.01
2115	26.79	0.06
2116	26.79	0.06
2117	26.96	0.06
2118	26.96	-0.01
2119	26.96	-0.01
2120	26.99	-0.01
2121	26.99	0.06
2122	26.99	0.06
2123	26.86	0.06
2124	26.86	0.02
2125	26.86	0.02
2126	26.76	0.02
2127	26.76	0.01
2128	26.76	0.01
2129	26.76	0.01
2130	26.76	0.06
2131	26.76	0.06
2132	26.62	0.06
2133	26.62	-0.01
2134	26.62	-0.01
2135	26.79	-0.01
2136	26.79	0.06
2137	26.79	0.06
2138	26.77	0.06
2139	26.77	0.02
2140	26.77	0.02
2141	26.83	0.02
2142	26.83	0.01
2143	26.83	0.01
2144	26.90	0.01
2145	26.90	0.06
2146	26.90	0.06
2147	26.81	0.06
2148	26.81	-0.01
2149	26.81	-0.01
2150	26.84	-0.01
2151	26.84	0.06
2152	26.84	0.06
2153	26.78	0.06
2154	26.78	0.03
2155	26.78	0.03
2156	26.73	0.03
2157	26.73	0.00
2158	26.73	0.00
2159	26.70	0.00
2160	26.70	0.06
2161	26.70	0.06
2162	26.73	0.06
2163	26.73	-0.01
2164	26.73	-0.01
2165	26.83	-0.01
2166	26.83	0.06
2167	26.83	0.06
2168	26.67	0.06
2169	26.67	0.03
2170	26.67	0.03
2171	26.88	0.03
2172	26.88	-0.00
2173	26.88	-0.00
2174	26.94	-0.00
2175	26.94	0.06
2176	26.94	0.06
2177	26.58	0.06
2178	26.58	-0.01
2179	26.58	-0.01
2180	26.81	-0.01
2181	26.81	0.06
2182	26.81	0.06
2183	26.85	0.06
2184	26.85	0.04
2185	26.85	0.04
2186	26.81	0.04
2187	26.81	-0.00
2188	26.81	-0.00
2189	26.69	-0.00
2190	26.69	0.06
2191	26.69	0.06
2192	26.89	0.06
2193	26.89	-0.01
2194	26.89	-0.01
2195	26.82	-0.01
2196	26.82	0.06
2197	26.82	0.06
2198	26.84	0.06
2199	26.84	0.04
2200	26.84	0.04
2201	26.79	0.04
2202	26.79	-0.00
2203	26.79	-0.00
2204	26.89	-0.00
2205	26.89	0.06
2206	26.89	0.06
2207	27.02	0.06
2208	27.02	-0.01
2209	27.02	-0.01
2210	26.96	-0.01
2211	26.96	0.05
2212	26.96	0.05
2213	26.81	0.05
2214	26.81	0.04
2215	26.81	0.04
2216	26.82	0.04
2217	26.82	-0.01
2218	26.82	-0.01
2219	27.22	-0.01
2220	27.22	0.06
2221	27.22	0.06
2222	27.16	0.06
2223	27.16	-0.01
2224	27.16	-0.01
2225	26.88	-0.01
2226	26.88	0.04
2227	26.88	0.04
2228	26.86	0.04
2229	26.86	0.04
2230	26.86	0.04
2231	26.87	0.04
2232	26.87	-0.01
2233	26.87	-0.01
2234	26.97	-0.01
2235	26.97	0.06
2236	26.97	0.06
2237	26.92	0.06
2238	26.92	-0.01
2239	26.92	-0.01
2240	26.92	-0.01
2241	26.92	0.04
2242	26.92	0.04
2243	27.11	0.04
2244	27.11	0.04
2245	27.11	0.04
2246	27.24	0.04
2247	27.24	-0.01
2248	27.24	-0.01
2249	27.20	-0.01
2250	27.20	0.06
2251	27.20	0.06
2252	27.12	0.06
2253	27.12	-0.01
2254	27.12	-0.01
2255	27.10	-0.01
2256	27.10	0.04
2257	27.10	0.04
2258	26.96	0.04
2259	26.96	0.04
2260	26.96	0.04
2261	27.01	0.04
2262	27.01	-0.00
2263	27.01	-0.00
2264	27.11	-0.00
2265	27.11	0.06
2266	27.11	0.06
2267	27.15	0.06
2268	27.15	-0.01
2269	27.15	-0.01
2270	27.34	-0.01
2271	27.34	0.04
2272	27.34	0.04
2273	27.42	0.04
2274	27.42	0.04
2275	27.42	0.04
2276	27.52	0.04
2277	27.52	-0.01
2278	27.52	-0.01
2279	27.36	-0.01
2280	27.36	0.06
2281	27.36	0.06
2282	27.46	0.06
2283	27.46	-0.01
2284	27.46	-0.01
2285	27.43	-0.01
2286	27.43	0.03
2287	27.43	0.03
2288	27.25	0.03
2289	27.25	0.04
2290	27.25	0.04
2291	27.36	0.04
2292	27.36	-0.01
2293	27.36	-0.01
2294	27.28	-0.01
2295	27.28	0.06
2296	27.28	0.06
2297	27.25	0.06
2298	27.25	-0.01
2299	27.25	-0.01
2300	27.42	-0.01
2301	27.42	0.03
2302	27.42	0.03
2303	27.61	0.03
2304	27.61	0.04
2305	27.61	0.04
2306	27.42	0.04
2307	27.42	-0.01
2308	27.42	-0.01
2309	27.46	-0.01
2310	27.46	0.06
2311	27.46	0.06
2312	27.48	0.06
2313	27.48	-0.01
2314	27.48	-0.01
2315	27.63	-0.01
2316	27.63	0.04
2317	27.63	0.04
2318	27.69	0.04
2319	27.69	0.04
2320	27.69	0.04
2321	27.35	0.04
2322	27.35	-0.01
2323	27.35	-0.01
2324	27.35	-0.01
2325	27.35	0.06
2326	27.35	0.06
2327	27.72	0.06
2328	27.72	-0.00
2329	27.72	-0.00
2330	27.79	-0.00
2331	27.79	0.03
2332	27.79	0.03
2333	27.54	0.03
2334	27.54	0.05
2335	27.54	0.05
2336	27.45	0.05
2337	27.45	-0.01
2338	27.45	-0.01
2339	27.44	-0.01
2340	27.44	0.06
2341	27.44	0.06
2342	27.41	0.06
2343	27.41	-0.01
2344	27.41	-0.01
2345	27.34	-0.01
2346	27.34	0.03
2347	27.34	0.03
2348	27.15	0.03
2349	27.15	0.05
2350	27.15	0.05
2351	27.21	0.05
2352	27.21	-0.01
2353	27.21	-0.01
2354	27.20	-0.01
2355	27.20	0.06
2356	27.20	0.06
2357	27.31	0.06
2358	27.31	-0.00
2359	27.31	-0.00
2360	27.16	-0.00
2361	27.16	0.03
2362	27.16	0.03
2363	27.05	0.03
2364	27.05	0.05
2365	27.05	0.05
2366	27.13	0.05
2367	27.13	-0.01
2368	27.13	-0.01
2369	27.02	-0.01
2370	27.02	0.06
2371	27.02	0.06
2372	27.17	0.06
2373	27.17	-0.00
2374	27.17	-0.00
2375	27.34	-0.00
2376	27.34	0.02
2377	27.34	0.02
2378	27.17	0.02
2379	27.17	0.05
2380	27.17	0.05
2381	27.20	0.05
2382	27.20	-0.01
2383	27.20	-0.01
2384	27.36	-0.01
2385	27.36	0.06
2386	27.36	0.06
2387	27.21	0.06
2388	27.21	-0.00
2389	27.21	-0.00
2390	27.30	-0.00
2391	27.30	0.02
2392	27.30	0.02
2393	27.12	0.02
2394	27.12	0.05
2395	27.12	0.05
2396	27.01	0.05
2397	27.01	-0.01
2398	27.01	-0.01
2399	27.15	-0.01
2400	27.15	0.06
2401	27.15	0.06
2402	27.16	0.06
2403	27.16	0.00
2404	27.16	0.00
2405	27.06	0.00
2406	27.06	0.02
2407	27.06	0.02
2408	27.12	0.02
2409	27.12	0.06
2410	27.12	0.06
2411	27.12	0.06
2412	27.12	-0.01
2413	27.12	-0.01
2414	27.23	-0.01
2415	27.23	0.06
2416	27.23	0.06
2417	27.22	0.06
2418	27.22	0.00
2419	27.22	0.00
2420	27.29	0.00
2421	27.29	0.02
2422	27.29	0.02
2423	27.30	0.02
2424	27.30	0.06
2425	27.30	0.06
2426	27.32	0.06
2427	27.32	-0.01
2428	27.32	-0.01
2429	27.33	-0.01
2430	27.33	0.06
2431	27.33	0.06
2432	27.39	0.06
2433	27.39	0.01
2434	27.39	0.01
2435	27.48	0.01
2436	27.48	0.02
2437	27.48	0.02
2438	27.43	0.02
2439	27.43	0.06
2440	27.43	0.06
2441	27.62	0.06
2442	27.62	-0.01
2443	27.62	-0.01
2444	27.50	-0.01
2445	27.50	0.06
2446	27.50	0.06
2447	27.56	0.06
2448	27.56	0.01
2449	27.56	0.01
2450	27.48	0.01
2451	27.48	0.01
2452	27.48	0.01
2453	27.41	0.01
2454	27.41	0.06
2455	27.41	0.06
2456	27.63	0.06
2457	27.63	-0.01
2458	27.63	-0.01
2459	27.48	-0.01
2460	27.48	0.06
2461	27.48	0.06
2462	27.40	0.06
2463	27.40	0.01
2464	27.40	0.01
2465	27.40	0.01
2466	27.40	0.01
2467	27.40	0.01
2468	27.65	0.01
2469	27.65	0.06
2470	27.65	0.06
2471	27.62	0.06
2472	27.62	-0.01
2473	27.62	-0.01
2474	27.59	-0.01
2475	27.59	0.06
2476	27.59	0.06
2477	27.68	0.06
2478	27.68	0.02
2479	27.68	0.02
2480	27.41	0.02
2481	27.41	0.01
2482	27.41	0.01
2483	27.49	0.01
2484	27.49	0.06
2485	27.49	0.06
2486	27.52	0.06
2487	27.52	-0.01
2488	27.52	-0.01
2489	27.42	-0.01
2490	27.42	0.06
2491	27.42	0.06
2492	27.47	0.06
2493	27.47	0.02
2494	27.47	0.02
2495	27.59	0.02
2496	27.59	0.01
2497	27.59	0.01
2498	27.43	0.01
2499	27.43	0.06
2500	27.43	0.06
2501	27.34	0.06
2502	27.34	-0.01
2503	27.34	-0.01
2504	27.54	-0.01
2505	27.54	0.06
2506	27.54	0.06
2507	27.53	0.06
2508	27.53	0.02
2509	27.53	0.02
2510	27.75	0.02
2511	27.75	0.01
2512	27.75	0.01
2513	27.67	0.01
2514	27.67	0.06
2515	27.67	0.06
2516	27.70	0.06
2517	27.70	-0.01
2518	27.70	-0.01
2519	27.88	-0.01
2520	27.88	0.06
2521	27.88	0.06
2522	28.13	0.06
2523	28.13	0.02
2524	28.13	0.02
2525	28.00	0.02
2526	28.00	0.00
2527	28.00	0.00
2528	27.66	0.00
2529	27.66	0.06
2530	27.66	0.06
2531	27.77	0.06
2532	27.77	-0.01
2533	27.77	-0.01
2534	28.07	-0.01
2535	28.07	0.06
2536	28.07	0.06
2537	28.46	0.06
2538	28.46	0.02
2539	28.46	0.02
2540	28.24	0.02
2541	28.24	0.01
2542	28.24	0.01
2543	27.87	0.01
2544	27.87	0.06
2545	27.87	0.06
2546	27.86	0.06
2547	27.86	-0.01
2548	27.86	-0.01
2549	27.90	-0.01
2550	27.90	0.06
2551	27.90	0.06
2552	28.10	0.06
2553	28.10	0.02
2554	28.10	0.02
2555	28.00	0.02
2556	28.00	0.01
2557	28.00	0.01
2558	27.97	0.01
2559	27.97	0.06
2560	27.97	0.06
2561	27.91	0.06
2562	27.91	-0.01
2563	27.91	-0.01
2564	28.03	-0.01
2565	28.03	0.06
2566	28.03	0.06
2567	28.10	0.06
2568	28.10	0.03
2569	28.10	0.03
2570	28.11	0.03
2571	28.11	0.01
2572	28.11	0.01
2573	28.07	0.01
2574	28.07	0.06
2575	28.07	0.06
2576	27.89	0.06
2577	27.89	-0.01
2578	27.89	-0.01
2579	28.21	-0.01
2580	28.21	0.06
2581	28.21	0.06
2582	28.17	0.06
