Contador    P0  P1
1288	18.41	-0.01
1289	18.39	-0.01
1290	18.39	-0.01
1291	18.39	-0.01
1292	18.32	-0.01
1293	18.32	-0.03
1294	18.32	-0.03
1295	18.29	-0.03
1296	18.29	0.00
1297	18.29	0.00
1298	18.33	0.00
1299	18.33	-0.04
1300	18.33	-0.04
1301	18.23	-0.04
1302	18.23	-0.01
1303	18.23	-0.01
1304	18.21	-0.01
1305	18.21	-0.01
1306	18.21	-0.01
1307	18.18	-0.01
1308	18.18	-0.03
1309	18.18	-0.03
1310	18.30	-0.03
1311	18.30	-0.00
1312	18.30	-0.00
1313	18.28	-0.00
1314	18.28	-0.04
1315	18.28	-0.04
1316	18.30	-0.04
1317	18.30	-0.01
1318	18.30	-0.01
1319	18.26	-0.01
1320	18.26	-0.01
1321	18.26	-0.01
1322	18.23	-0.01
1323	18.23	-0.03
1324	18.23	-0.03
1325	18.36	-0.03
1326	18.36	-0.00
1327	18.36	-0.00
1328	18.31	-0.00
1329	18.31	-0.05
1330	18.31	-0.05
1331	18.22	-0.05
1332	18.22	-0.00
1333	18.22	-0.00
1334	18.18	-0.00
1335	18.18	-0.01
1336	18.18	-0.01
1337	18.30	-0.01
1338	18.30	-0.03
1339	18.30	-0.03
1340	18.34	-0.03
1341	18.34	0.00
1342	18.34	0.00
1343	18.29	0.00
1344	18.29	-0.05
1345	18.29	-0.05
1346	18.32	-0.05
1347	18.32	-0.00
1348	18.32	-0.00
1349	18.25	-0.00
1350	18.25	-0.02
1351	18.25	-0.02
1352	18.32	-0.02
1353	18.32	-0.03
1354	18.32	-0.03
1355	18.37	-0.03
1356	18.37	-0.00
1357	18.37	-0.00
1358	18.34	-0.00
1359	18.34	-0.05
1360	18.34	-0.05
1361	18.30	-0.05
1362	18.30	0.00
1363	18.30	0.00
1364	18.31	0.00
1365	18.31	-0.02
1366	18.31	-0.02
1367	18.42	-0.02
1368	18.42	-0.03
1369	18.42	-0.03
1370	18.33	-0.03
1371	18.33	-0.01
1372	18.33	-0.01
1373	18.36	-0.01
1374	18.36	-0.04
1375	18.36	-0.04
1376	18.35	-0.04
1377	18.35	0.01
1378	18.35	0.01
1379	18.42	0.01
1380	18.42	-0.02
1381	18.42	-0.02
1382	18.44	-0.02
1383	18.44	-0.02
1384	18.44	-0.02
1385	18.32	-0.02
1386	18.32	-0.01
1387	18.32	-0.01
1388	18.35	-0.01
1389	18.35	-0.04
1390	18.35	-0.04
1391	18.39	-0.04
1392	18.39	0.00
1393	18.39	0.00
1394	18.36	0.00
1395	18.36	-0.03
1396	18.36	-0.03
1397	18.27	-0.03
1398	18.27	-0.02
1399	18.27	-0.02
1400	18.29	-0.02
1401	18.29	-0.01
1402	18.29	-0.01
1403	18.28	-0.01
1404	18.28	-0.04
1405	18.28	-0.04
1406	18.32	-0.04
1407	18.32	0.00
1408	18.32	0.00
1409	18.30	0.00
1410	18.30	-0.04
1411	18.30	-0.04
1412	18.18	-0.04
1413	18.18	-0.02
1414	18.18	-0.02
1415	18.18	-0.02
1416	18.18	-0.00
1417	18.18	-0.00
1418	18.25	-0.00
1419	18.25	-0.03
1420	18.25	-0.03
1421	18.36	-0.03
1422	18.36	0.00
1423	18.36	0.00
1424	18.34	0.00
1425	18.34	-0.04
1426	18.34	-0.04
1427	18.30	-0.04
1428	18.30	-0.01
1429	18.30	-0.01
1430	18.24	-0.01
1431	18.24	-0.00
1432	18.24	-0.00
1433	18.27	-0.00
1434	18.27	-0.03
1435	18.27	-0.03
1436	18.29	-0.03
1437	18.29	0.01
1438	18.29	0.01
1439	18.20	0.01
1440	18.20	-0.04
1441	18.20	-0.04
1442	18.04	-0.04
1443	18.04	-0.01
1444	18.04	-0.01
1445	18.12	-0.01
1446	18.12	-0.01
1447	18.12	-0.01
1448	18.32	-0.01
1449	18.32	-0.03
1450	18.32	-0.03
1451	18.21	-0.03
1452	18.21	0.00
1453	18.21	0.00
1454	18.21	0.00
1455	18.21	-0.04
1456	18.21	-0.04
1457	18.29	-0.04
1458	18.29	-0.00
1459	18.29	-0.00
1460	18.19	-0.00
1461	18.19	-0.01
1462	18.19	-0.01
1463	18.25	-0.01
1464	18.25	-0.03
1465	18.25	-0.03
1466	18.18	-0.03
1467	18.18	0.00
1468	18.18	0.00
1469	18.11	0.00
1470	18.11	-0.04
1471	18.11	-0.04
1472	18.03	-0.04
1473	18.03	0.00
1474	18.03	0.00
1475	18.24	0.00
1476	18.24	-0.02
1477	18.24	-0.02
1478	18.27	-0.02
1479	18.27	-0.02
1480	18.27	-0.02
1481	18.24	-0.02
1482	18.24	-0.00
1483	18.24	-0.00
1484	18.20	-0.00
1485	18.20	-0.04
1486	18.20	-0.04
1487	18.12	-0.04
1488	18.12	0.00
1489	18.12	0.00
1490	18.17	0.00
1491	18.17	-0.02
1492	18.17	-0.02
1493	18.22	-0.02
1494	18.22	-0.03
1495	18.22	-0.03
1496	18.16	-0.03
1497	18.16	-0.00
1498	18.16	-0.00
1499	18.11	-0.00
1500	18.11	-0.04
1501	18.11	-0.04
1502	18.24	-0.04
1503	18.24	0.01
1504	18.24	0.01
1505	18.26	0.01
1506	18.26	-0.03
1507	18.26	-0.03
1508	18.18	-0.03
1509	18.18	-0.02
1510	18.18	-0.02
1511	18.18	-0.02
1512	18.18	-0.00
1513	18.18	-0.00
1514	18.19	-0.00
1515	18.19	-0.04
1516	18.19	-0.04
1517	18.25	-0.04
1518	18.25	0.01
1519	18.25	0.01
1520	18.19	0.01
1521	18.19	-0.03
1522	18.19	-0.03
1523	18.16	-0.03
1524	18.16	-0.01
1525	18.16	-0.01
1526	18.12	-0.01
1527	18.12	-0.01
1528	18.12	-0.01
1529	18.22	-0.01
1530	18.22	-0.04
1531	18.22	-0.04
1532	18.28	-0.04
1533	18.28	0.01
1534	18.28	0.01
1535	18.24	0.01
1536	18.24	-0.03
1537	18.24	-0.03
1538	18.25	-0.03
1539	18.25	-0.01
1540	18.25	-0.01
1541	18.24	-0.01
1542	18.24	-0.00
1543	18.24	-0.00
1544	18.33	-0.00
1545	18.33	-0.03
1546	18.33	-0.03
1547	18.27	-0.03
1548	18.27	0.01
1549	18.27	0.01
1550	18.15	0.01
1551	18.15	-0.04
1552	18.15	-0.04
1553	18.11	-0.04
1554	18.11	-0.00
1555	18.11	-0.00
1556	18.15	-0.00
1557	18.15	-0.01
1558	18.15	-0.01
1559	18.25	-0.01
1560	18.25	-0.03
1561	18.25	-0.03
1562	18.27	-0.03
1563	18.27	0.00
1564	18.27	0.00
1565	18.25	0.00
1566	18.25	-0.04
1567	18.25	-0.04
1568	18.22	-0.04
1569	18.22	0.00
1570	18.22	0.00
1571	18.28	0.00
1572	18.28	-0.01
1573	18.28	-0.01
1574	18.28	-0.01
1575	18.28	-0.02
1576	18.28	-0.02
1577	18.23	-0.02
1578	18.23	0.00
1579	18.23	0.00
1580	18.13	0.00
1581	18.13	-0.04
1582	18.13	-0.04
1583	18.13	-0.04
1584	18.13	0.01
1585	18.13	0.01
1586	18.24	0.01
1587	18.24	-0.02
1588	18.24	-0.02
1589	18.24	-0.02
1590	18.24	-0.02
1591	18.24	-0.02
1592	18.19	-0.02
1593	18.19	-0.00
1594	18.19	-0.00
1595	18.24	-0.00
1596	18.24	-0.03
1597	18.24	-0.03
1598	18.21	-0.03
1599	18.21	0.01
1600	18.21	0.01
1601	18.27	0.01
1602	18.27	-0.02
1603	18.27	-0.02
1604	18.19	-0.02
1605	18.19	-0.02
1606	18.19	-0.02
1607	18.08	-0.02
1608	18.08	-0.00
1609	18.08	-0.00
1610	18.09	-0.00
1611	18.09	-0.03
1612	18.09	-0.03
1613	18.26	-0.03
1614	18.26	0.01
1615	18.26	0.01
1616	18.24	0.01
1617	18.24	-0.03
1618	18.24	-0.03
1619	18.22	-0.03
1620	18.22	-0.01
1621	18.22	-0.01
1622	18.21	-0.01
1623	18.21	0.00
1624	18.21	0.00
1625	18.19	0.00
1626	18.19	-0.03
1627	18.19	-0.03
1628	18.25	-0.03
1629	18.25	0.01
1630	18.25	0.01
1631	18.21	0.01
1632	18.21	-0.03
1633	18.21	-0.03
1634	18.03	-0.03
1635	18.03	0.00
1636	18.03	0.00
1637	17.99	0.00
1638	17.99	-0.01
1639	17.99	-0.01
1640	18.17	-0.01
1641	18.17	-0.02
1642	18.17	-0.02
1643	18.18	-0.02
1644	18.18	0.01
1645	18.18	0.01
1646	18.19	0.01
1647	18.19	-0.04
1648	18.19	-0.04
1649	18.13	-0.04
1650	18.13	0.01
1651	18.13	0.01
1652	18.07	0.01
1653	18.07	-0.01
1654	18.07	-0.01
1655	18.07	-0.01
1656	18.07	-0.02
1657	18.07	-0.02
1658	18.11	-0.02
1659	18.11	0.00
1660	18.11	0.00
1661	18.08	0.00
1662	18.08	-0.03
1663	18.08	-0.03
1664	18.09	-0.03
1665	18.09	0.01
1666	18.09	0.01
1667	18.19	0.01
1668	18.19	-0.02
1669	18.19	-0.02
1670	18.20	-0.02
1671	18.20	-0.02
1672	18.20	-0.02
1673	18.22	-0.02
1674	18.22	0.00
1675	18.22	0.00
1676	18.20	0.00
1677	18.20	-0.03
1678	18.20	-0.03
1679	18.05	-0.03
1680	18.05	0.01
1681	18.05	0.01
1682	18.11	0.01
1683	18.11	-0.02
1684	18.11	-0.02
1685	18.06	-0.02
1686	18.06	-0.01
1687	18.06	-0.01
1688	18.05	-0.01
1689	18.05	0.00
1690	18.05	0.00
1691	17.97	0.00
1692	17.97	-0.02
1693	17.97	-0.02
1694	17.93	-0.02
1695	17.93	0.03
1696	17.93	0.03
1697	17.87	0.03
1698	17.87	-0.02
1699	17.87	-0.02
1700	17.85	-0.02
1701	17.85	0.01
1702	17.85	0.01
1703	17.89	0.01
1704	17.89	0.01
1705	17.89	0.01
1706	17.78	0.01
1707	17.78	-0.01
1708	17.78	-0.01
1709	17.87	-0.01
1710	17.87	0.03
1711	17.87	0.03
1712	17.88	0.03
1713	17.88	-0.02
1714	17.88	-0.02
1715	17.79	-0.02
1716	17.79	0.01
1717	17.79	0.01
1718	17.69	0.01
1719	17.69	0.02
1720	17.69	0.02
1721	17.72	0.02
1722	17.72	-0.00
1723	17.72	-0.00
1724	17.66	-0.00
1725	17.66	0.03
1726	17.66	0.03
1727	17.97	0.03
1728	17.97	-0.02
1729	17.97	-0.02
1730	17.97	-0.02
1731	17.97	0.01
1732	17.97	0.01
1733	17.96	0.01
1734	17.96	0.00
1735	17.96	0.00
1736	17.95	0.00
1737	17.95	-0.01
1738	17.95	-0.01
1739	17.98	-0.01
1740	17.98	0.02
1741	17.98	0.02
1742	17.90	0.02
1743	17.90	-0.02
1744	17.90	-0.02
1745	17.86	-0.02
1746	17.86	0.02
1747	17.86	0.02
1748	17.87	0.02
1749	17.87	-0.00
1750	17.87	-0.00
1751	18.03	-0.00
1752	18.03	-0.01
1753	18.03	-0.01
1754	17.93	-0.01
1755	17.93	0.01
1756	17.93	0.01
1757	17.95	0.01
1758	17.95	-0.02
1759	17.95	-0.02
1760	17.95	-0.02
1761	17.95	0.02
1762	17.95	0.02
1763	17.96	0.02
1764	17.96	-0.01
1765	17.96	-0.01
1766	18.04	-0.01
1767	18.04	-0.01
1768	18.04	-0.01
1769	17.92	-0.01
1770	17.92	0.01
1771	17.92	0.01
1772	17.88	0.01
1773	17.88	-0.02
1774	17.88	-0.02
1775	17.78	-0.02
1776	17.78	0.03
1777	17.78	0.03
1778	17.97	0.03
1779	17.97	-0.01
1780	17.97	-0.01
1781	17.97	-0.01
1782	17.97	0.00
1783	17.97	0.00
1784	17.99	0.00
1785	17.99	0.01
1786	17.99	0.01
1787	17.95	0.01
1788	17.95	-0.02
1789	17.95	-0.02
1790	17.94	-0.02
1791	17.94	0.03
1792	17.94	0.03
1793	17.98	0.03
1794	17.98	-0.01
1795	17.98	-0.01
1796	17.97	-0.01
1797	17.97	0.01
1798	17.97	0.01
1799	17.89	0.01
1800	17.89	0.02
1801	17.89	0.02
1802	17.84	0.02
1803	17.84	-0.01
1804	17.84	-0.01
1805	17.94	-0.01
1806	17.94	0.02
1807	17.94	0.02
1808	17.91	0.02
1809	17.91	-0.02
1810	17.91	-0.02
1811	17.93	-0.02
1812	17.93	0.01
1813	17.93	0.01
1814	17.86	0.01
1815	17.86	0.01
1816	17.86	0.01
1817	17.83	0.01
1818	17.83	-0.01
1819	17.83	-0.01
1820	17.88	-0.01
1821	17.88	0.03
1822	17.88	0.03
1823	17.88	0.03
1824	17.88	-0.02
1825	17.88	-0.02
1826	17.78	-0.02
1827	17.78	0.01
1828	17.78	0.01
1829	17.85	0.01
1830	17.85	0.01
1831	17.85	0.01
1832	17.96	0.01
1833	17.96	-0.01
1834	17.96	-0.01
1835	18.00	-0.01
1836	18.00	0.02
1837	18.00	0.02
1838	17.99	0.02
1839	17.99	-0.02
1840	17.99	-0.02
1841	17.91	-0.02
1842	17.91	0.02
1843	17.91	0.02
1844	17.82	0.02
1845	17.82	0.00
1846	17.82	0.00
1847	17.89	0.00
1848	17.89	-0.00
1849	17.89	-0.00
1850	17.92	-0.00
1851	17.92	0.02
1852	17.92	0.02
1853	17.85	0.02
1854	17.85	-0.02
1855	17.85	-0.02
1856	17.80	-0.02
1857	17.80	0.02
1858	17.80	0.02
1859	17.86	0.02
1860	17.86	0.00
1861	17.86	0.00
1862	17.93	0.00
1863	17.93	-0.01
1864	17.93	-0.01
1865	17.92	-0.01
1866	17.92	0.02
1867	17.92	0.02
1868	17.89	0.02
1869	17.89	-0.02
1870	17.89	-0.02
1871	17.84	-0.02
1872	17.84	0.02
1873	17.84	0.02
1874	17.96	0.02
1875	17.96	-0.01
1876	17.96	-0.01
1877	17.99	-0.01
1878	17.99	-0.00
1879	17.99	-0.00
1880	17.89	-0.00
1881	17.89	0.01
1882	17.89	0.01
1883	17.88	0.01
1884	17.88	-0.02
1885	17.88	-0.02
1886	17.98	-0.02
1887	17.98	0.02
1888	17.98	0.02
1889	18.04	0.02
1890	18.04	-0.02
1891	18.04	-0.02
1892	17.93	-0.02
1893	17.93	0.00
1894	17.93	0.00
1895	17.87	0.00
1896	17.87	0.02
1897	17.87	0.02
1898	17.86	0.02
1899	17.86	-0.01
1900	17.86	-0.01
1901	17.89	-0.01
1902	17.89	0.03
1903	17.89	0.03
1904	17.94	0.03
1905	17.94	-0.02
1906	17.94	-0.02
1907	17.91	-0.02
1908	17.91	0.01
1909	17.91	0.01
1910	17.89	0.01
1911	17.89	0.01
1912	17.89	0.01
1913	17.89	0.01
1914	17.89	-0.01
1915	17.89	-0.01
1916	18.07	-0.01
1917	18.07	0.02
1918	18.07	0.02
1919	18.03	0.02
1920	18.03	-0.02
1921	18.03	-0.02
1922	18.02	-0.02
1923	18.02	0.01
1924	18.02	0.01
1925	17.96	0.01
1926	17.96	0.01
1927	17.96	0.01
1928	18.00	0.01
1929	18.00	-0.01
1930	18.00	-0.01
1931	18.00	-0.01
1932	18.00	0.02
1933	18.00	0.02
1934	17.96	0.02
1935	17.96	-0.02
1936	17.96	-0.02
1937	17.88	-0.02
1938	17.88	0.02
1939	17.88	0.02
1940	17.79	0.02
1941	17.79	0.01
1942	17.79	0.01
1943	17.93	0.01
1944	17.93	-0.01
1945	17.93	-0.01
1946	17.97	-0.01
1947	17.97	0.02
1948	17.97	0.02
1949	17.93	0.02
1950	17.93	-0.02
1951	17.93	-0.02
1952	17.88	-0.02
1953	17.88	0.02
1954	17.88	0.02
1955	17.93	0.02
1956	17.93	0.00
1957	17.93	0.00
1958	17.94	0.00
1959	17.94	-0.01
1960	17.94	-0.01
1961	17.92	-0.01
1962	17.92	0.02
1963	17.92	0.02
1964	17.84	0.02
1965	17.84	-0.02
1966	17.84	-0.02
1967	17.82	-0.02
1968	17.82	0.02
1969	17.82	0.02
1970	17.96	0.02
1971	17.96	0.00
1972	17.96	0.00
1973	17.97	0.00
1974	17.97	-0.01
1975	17.97	-0.01
1976	17.97	-0.01
1977	17.97	0.02
1978	17.97	0.02
1979	17.97	0.02
1980	17.97	-0.02
1981	17.97	-0.02
1982	17.86	-0.02
1983	17.86	0.02
1984	17.86	0.02
1985	17.96	0.02
1986	17.96	-0.00
1987	17.96	-0.00
1988	17.95	-0.00
1989	17.95	-0.01
1990	17.95	-0.01
1991	17.87	-0.01
1992	17.87	0.01
1993	17.87	0.01
1994	17.90	0.01
1995	17.90	-0.02
1996	17.90	-0.02
1997	17.98	-0.02
1998	17.98	0.03
1999	17.98	0.03
2000	18.00	0.03
2001	18.00	-0.01
2002	18.00	-0.01
2003	17.97	-0.01
2004	17.97	0.00
2005	17.97	0.00
2006	17.93	0.00
2007	17.93	0.01
2008	17.93	0.01
2009	17.91	0.01
2010	17.91	-0.02
2011	17.91	-0.02
2012	17.97	-0.02
2013	17.97	0.02
2014	17.97	0.02
2015	18.00	0.02
2016	18.00	-0.01
2017	18.00	-0.01
2018	17.90	-0.01
2019	17.90	-0.00
2020	17.90	-0.00
2021	17.94	-0.00
2022	17.94	0.02
2023	17.94	0.02
2024	17.99	0.02
2025	17.99	-0.02
2026	17.99	-0.02
2027	17.97	-0.02
2028	17.97	0.03
2029	17.97	0.03
2030	17.91	0.03
2031	17.91	-0.01
2032	17.91	-0.01
2033	17.87	-0.01
2034	17.87	0.00
2035	17.87	0.00
2036	17.88	0.00
2037	17.88	0.02
2038	17.88	0.02
2039	17.97	0.02
2040	17.97	-0.01
2041	17.97	-0.01
2042	18.03	-0.01
2043	18.03	0.02
2044	18.03	0.02
2045	17.91	0.02
2046	17.91	-0.02
2047	17.91	-0.02
2048	17.93	-0.02
2049	17.93	0.00
2050	17.93	0.00
2051	17.98	0.00
2052	17.98	0.02
2053	17.98	0.02
2054	18.04	0.02
2055	18.04	-0.01
2056	18.04	-0.01
2057	18.04	-0.01
2058	18.04	0.03
2059	18.04	0.03
2060	18.05	0.03
2061	18.05	-0.02
2062	18.05	-0.02
2063	18.00	-0.02
2064	18.00	0.01
2065	18.00	0.01
2066	17.99	0.01
2067	17.99	0.01
2068	17.99	0.01
2069	18.03	0.01
2070	18.03	-0.01
2071	18.03	-0.01
2072	18.00	-0.01
2073	18.00	0.02
2074	18.00	0.02
2075	17.93	0.02
2076	17.93	-0.02
2077	17.93	-0.02
2078	17.89	-0.02
2079	17.89	0.01
2080	17.89	0.01
2081	18.06	0.01
2082	18.06	0.01
2083	18.06	0.01
2084	18.04	0.01
2085	18.04	-0.01
2086	18.04	-0.01
2087	17.98	-0.01
2088	17.98	0.02
2089	17.98	0.02
2090	18.02	0.02
2091	18.02	-0.02
2092	18.02	-0.02
2093	17.93	-0.02
2094	17.93	0.01
2095	17.93	0.01
2096	18.01	0.01
2097	18.01	0.00
2098	18.01	0.00
2099	18.00	0.00
2100	18.00	-0.01
2101	18.00	-0.01
2102	17.99	-0.01
2103	17.99	0.02
2104	17.99	0.02
2105	17.91	0.02
2106	17.91	-0.02
2107	17.91	-0.02
2108	18.01	-0.02
2109	18.01	0.02
2110	18.01	0.02
2111	17.97	0.02
2112	17.97	0.00
2113	17.97	0.00
2114	18.02	0.00
2115	18.02	-0.01
2116	18.02	-0.01
2117	18.02	-0.01
2118	18.02	0.02
2119	18.02	0.02
2120	18.00	0.02
2121	18.00	-0.02
2122	18.00	-0.02
2123	18.01	-0.02
2124	18.01	0.02
2125	18.01	0.02
2126	18.00	0.02
2127	18.00	0.00
2128	18.00	0.00
2129	17.99	0.00
2130	17.99	-0.01
2131	17.99	-0.01
2132	17.96	-0.01
2133	17.96	0.01
2134	17.96	0.01
2135	18.06	0.01
2136	18.06	-0.02
2137	18.06	-0.02
2138	18.00	-0.02
2139	18.00	0.02
2140	18.00	0.02
2141	17.93	0.02
2142	17.93	-0.00
2143	17.93	-0.00
2144	18.01	-0.00
2145	18.01	-0.01
2146	18.01	-0.01
2147	17.99	-0.01
2148	17.99	0.02
2149	17.99	0.02
2150	18.05	0.02
2151	18.05	-0.02
2152	18.05	-0.02
2153	18.00	-0.02
2154	18.00	0.02
2155	18.00	0.02
2156	17.95	0.02
2157	17.95	-0.01
2158	17.95	-0.01
2159	17.93	-0.01
2160	17.93	-0.00
2161	17.93	-0.00
2162	18.00	-0.00
2163	18.00	0.01
2164	18.00	0.01
2165	18.10	0.01
2166	18.10	-0.02
2167	18.10	-0.02
2168	18.05	-0.02
2169	18.05	0.02
2170	18.05	0.02
2171	18.06	0.02
2172	18.06	-0.01
2173	18.06	-0.01
2174	18.01	-0.01
2175	18.01	-0.00
2176	18.01	-0.00
2177	18.08	-0.00
2178	18.08	0.01
2179	18.08	0.01
2180	18.01	0.01
2181	18.01	-0.02
2182	18.01	-0.02
2183	17.97	-0.02
2184	17.97	0.02
2185	17.97	0.02
2186	17.96	0.02
2187	17.96	-0.01
2188	17.96	-0.01
2189	18.04	-0.01
2190	18.04	-0.00
2191	18.04	-0.00
2192	18.14	-0.00
2193	18.14	0.01
2194	18.14	0.01
2195	18.12	0.01
2196	18.12	-0.02
2197	18.12	-0.02
2198	18.13	-0.02
2199	18.13	0.02
2200	18.13	0.02
2201	18.12	0.02
2202	18.12	-0.02
2203	18.12	-0.02
2204	18.11	-0.02
2205	18.11	-0.00
2206	18.11	-0.00
2207	18.12	-0.00
2208	18.12	0.01
2209	18.12	0.01
2210	18.00	0.01
2211	18.00	-0.02
2212	18.00	-0.02
2213	17.95	-0.02
2214	17.95	0.02
2215	17.95	0.02
2216	18.10	0.02
2217	18.10	-0.02
2218	18.10	-0.02
2219	18.18	-0.02
2220	18.18	0.00
2221	18.18	0.00
2222	18.07	0.00
2223	18.07	0.01
2224	18.07	0.01
2225	18.12	0.01
2226	18.12	-0.01
2227	18.12	-0.01
2228	18.09	-0.01
2229	18.09	0.02
2230	18.09	0.02
2231	18.07	0.02
2232	18.07	-0.02
2233	18.07	-0.02
2234	18.10	-0.02
2235	18.10	0.01
2236	18.10	0.01
2237	18.01	0.01
2238	18.01	0.00
2239	18.01	0.00
2240	17.95	0.00
2241	17.95	-0.01
2242	17.95	-0.01
2243	17.94	-0.01
2244	17.94	0.02
2245	17.94	0.02
2246	18.10	0.02
2247	18.10	-0.02
2248	18.10	-0.02
2249	18.05	-0.02
2250	18.05	0.01
2251	18.05	0.01
2252	18.02	0.01
2253	18.02	0.01
2254	18.02	0.01
2255	18.03	0.01
2256	18.03	-0.01
2257	18.03	-0.01
2258	18.04	-0.01
2259	18.04	0.02
2260	18.04	0.02
2261	18.08	0.02
2262	18.08	-0.02
2263	18.08	-0.02
2264	18.01	-0.02
2265	18.01	0.02
2266	18.01	0.02
2267	17.90	0.02
2268	17.90	0.00
2269	17.90	0.00
2270	17.85	0.00
2271	17.85	-0.01
2272	17.85	-0.01
2273	18.01	-0.01
2274	18.01	0.01
2275	18.01	0.01
2276	18.02	0.01
2277	18.02	-0.02
2278	18.02	-0.02
2279	17.96	-0.02
2280	17.96	0.02
2281	17.96	0.02
2282	18.00	0.02
2283	18.00	-0.00
2284	18.00	-0.00
2285	17.97	-0.00
2286	17.97	-0.01
2287	17.97	-0.01
2288	18.01	-0.01
2289	18.01	0.01
2290	18.01	0.01
2291	17.97	0.01
2292	17.97	-0.02
2293	17.97	-0.02
2294	17.94	-0.02
2295	17.94	0.02
2296	17.94	0.02
2297	17.96	0.02
2298	17.96	-0.00
2299	17.96	-0.00
2300	18.06	-0.00
2301	18.06	-0.00
2302	18.06	-0.00
2303	18.05	-0.00
2304	18.05	0.01
2305	18.05	0.01
2306	17.99	0.01
2307	17.99	-0.02
2308	17.99	-0.02
2309	18.04	-0.02
2310	18.04	0.02
2311	18.04	0.02
2312	18.00	0.02
2313	18.00	-0.01
2314	18.00	-0.01
2315	18.06	-0.01
2316	18.06	0.00
2317	18.06	0.00
2318	18.01	0.00
2319	18.01	0.01
2320	18.01	0.01
2321	17.92	0.01
2322	17.92	-0.02
2323	17.92	-0.02
2324	17.92	-0.02
2325	17.92	0.02
2326	17.92	0.02
2327	18.02	0.02
2328	18.02	-0.02
2329	18.02	-0.02
2330	18.05	-0.02
2331	18.05	0.00
2332	18.05	0.00
2333	18.03	0.00
2334	18.03	0.02
2335	18.03	0.02
2336	18.07	0.02
2337	18.07	-0.02
2338	18.07	-0.02
2339	18.03	-0.02
2340	18.03	0.02
2341	18.03	0.02
2342	18.10	0.02
2343	18.10	-0.02
2344	18.10	-0.02
2345	18.02	-0.02
2346	18.02	0.01
2347	18.02	0.01
2348	17.89	0.01
2349	17.89	0.01
2350	17.89	0.01
2351	17.91	0.01
2352	17.91	-0.01
2353	17.91	-0.01
2354	18.06	-0.01
2355	18.06	0.02
2356	18.06	0.02
2357	18.15	0.02
2358	18.15	-0.02
2359	18.15	-0.02
2360	18.13	-0.02
2361	18.13	0.01
2362	18.13	0.01
2363	18.12	0.01
2364	18.12	0.01
2365	18.12	0.01
2366	18.05	0.01
2367	18.05	-0.01
2368	18.05	-0.01
2369	18.05	-0.01
2370	18.05	0.02
2371	18.05	0.02
2372	18.10	0.02
2373	18.10	-0.02
2374	18.10	-0.02
2375	18.07	-0.02
2376	18.07	0.01
2377	18.07	0.01
2378	17.96	0.01
2379	17.96	0.00
2380	17.96	0.00
2381	18.03	0.00
2382	18.03	-0.01
2383	18.03	-0.01
2384	18.12	-0.01
2385	18.12	0.02
2386	18.12	0.02
2387	18.07	0.02
2388	18.07	-0.02
2389	18.07	-0.02
2390	18.08	-0.02
2391	18.08	0.02
2392	18.08	0.02
2393	18.10	0.02
2394	18.10	0.00
2395	18.10	0.00
2396	18.17	0.00
2397	18.17	-0.01
2398	18.17	-0.01
2399	18.09	-0.01
2400	18.09	0.02
2401	18.09	0.02
2402	17.96	0.02
2403	17.96	-0.02
2404	17.96	-0.02
2405	17.90	-0.02
2406	17.90	0.02
2407	17.90	0.02
2408	17.85	0.02
2409	17.85	-0.00
2410	17.85	-0.00
2411	18.03	-0.00
2412	18.03	-0.01
2413	18.03	-0.01
2414	18.04	-0.01
2415	18.04	0.01
2416	18.04	0.01
2417	18.11	0.01
2418	18.11	-0.03
2419	18.11	-0.03
2420	18.11	-0.03
2421	18.11	0.02
2422	18.11	0.02
2423	18.12	0.02
2424	18.12	-0.01
2425	18.12	-0.01
2426	18.09	-0.01
2427	18.09	-0.01
2428	18.09	-0.01
2429	18.03	-0.01
2430	18.03	0.01
2431	18.03	0.01
2432	18.01	0.01
2433	18.01	-0.03
2434	18.01	-0.03
2435	18.03	-0.03
2436	18.03	0.02
2437	18.03	0.02
2438	18.14	0.02
2439	18.14	-0.01
2440	18.14	-0.01
2441	18.16	-0.01
2442	18.16	-0.01
2443	18.16	-0.01
2444	18.14	-0.01
2445	18.14	0.01
2446	18.14	0.01
2447	18.12	0.01
2448	18.12	-0.02
2449	18.12	-0.02
2450	18.05	-0.02
2451	18.05	0.02
2452	18.05	0.02
2453	18.08	0.02
2454	18.08	-0.01
2455	18.08	-0.01
2456	18.01	-0.01
2457	18.01	-0.01
2458	18.01	-0.01
2459	17.96	-0.01
2460	17.96	0.01
2461	17.96	0.01
2462	18.01	0.01
2463	18.01	-0.02
2464	18.01	-0.02
2465	18.14	-0.02
2466	18.14	0.02
2467	18.14	0.02
2468	18.12	0.02
2469	18.12	-0.01
2470	18.12	-0.01
2471	18.10	-0.01
2472	18.10	-0.00
2473	18.10	-0.00
2474	18.05	-0.00
2475	18.05	0.01
2476	18.05	0.01
2477	18.08	0.01
2478	18.08	-0.02
2479	18.08	-0.02
2480	18.09	-0.02
2481	18.09	0.02
2482	18.09	0.02
2483	18.04	0.02
2484	18.04	-0.02
2485	18.04	-0.02
2486	17.99	-0.02
2487	17.99	0.00
2488	17.99	0.00
2489	18.02	0.00
2490	18.02	0.01
2491	18.02	0.01
2492	18.05	0.01
2493	18.05	-0.02
2494	18.05	-0.02
2495	18.09	-0.02
2496	18.09	0.02
