Contador    P0  P1
1272	15.07	-0.02
1273	15.07	-0.02
1274	15.16	-0.02
1275	15.16	0.00
1276	15.16	0.00
1277	15.22	0.00
1278	15.22	-0.04
1279	15.22	-0.04
1280	15.18	-0.04
1281	15.18	0.01
1282	15.18	0.01
1283	15.20	0.01
1284	15.20	-0.02
1285	15.20	-0.02
1286	15.12	-0.02
1287	15.12	-0.02
1288	15.12	-0.02
1289	15.19	-0.02
1290	15.19	0.00
1291	15.19	0.00
1292	15.20	0.00
1293	15.20	-0.04
1294	15.20	-0.04
1295	15.14	-0.04
1296	15.14	0.01
1297	15.14	0.01
1298	15.10	0.01
1299	15.10	-0.02
1300	15.10	-0.02
1301	15.08	-0.02
1302	15.08	-0.02
1303	15.08	-0.02
1304	15.17	-0.02
1305	15.17	0.00
1306	15.17	0.00
1307	15.14	0.00
1308	15.14	-0.04
1309	15.14	-0.04
1310	15.11	-0.04
1311	15.11	0.01
1312	15.11	0.01
1313	15.15	0.01
1314	15.15	-0.02
1315	15.15	-0.02
1316	15.07	-0.02
1317	15.07	-0.02
1318	15.07	-0.02
1319	15.20	-0.02
1320	15.20	0.00
1321	15.20	0.00
1322	15.16	0.00
1323	15.16	-0.04
1324	15.16	-0.04
1325	15.02	-0.04
1326	15.02	0.01
1327	15.02	0.01
1328	15.03	0.01
1329	15.03	-0.02
1330	15.03	-0.02
1331	15.19	-0.02
1332	15.19	-0.02
1333	15.19	-0.02
1334	15.14	-0.02
1335	15.14	-0.00
1336	15.14	-0.00
1337	15.14	-0.00
1338	15.14	-0.04
1339	15.14	-0.04
1340	15.17	-0.04
1341	15.17	0.01
1342	15.17	0.01
1343	15.13	0.01
1344	15.13	-0.02
1345	15.13	-0.02
1346	15.17	-0.02
1347	15.17	-0.02
1348	15.17	-0.02
1349	15.14	-0.02
1350	15.14	0.00
1351	15.14	0.00
1352	15.17	0.00
1353	15.17	-0.04
1354	15.17	-0.04
1355	15.11	-0.04
1356	15.11	0.01
1357	15.11	0.01
1358	15.24	0.01
1359	15.24	-0.02
1360	15.24	-0.02
1361	15.18	-0.02
1362	15.18	-0.02
1363	15.18	-0.02
1364	15.12	-0.02
1365	15.12	0.00
1366	15.12	0.00
1367	15.15	0.00
1368	15.15	-0.04
1369	15.15	-0.04
1370	15.09	-0.04
1371	15.09	0.01
1372	15.09	0.01
1373	15.17	0.01
1374	15.17	-0.02
1375	15.17	-0.02
1376	15.20	-0.02
1377	15.20	-0.02
1378	15.20	-0.02
1379	15.10	-0.02
1380	15.10	-0.00
1381	15.10	-0.00
1382	15.03	-0.00
1383	15.03	-0.04
1384	15.03	-0.04
1385	15.21	-0.04
1386	15.21	0.01
1387	15.21	0.01
1388	15.22	0.01
1389	15.22	-0.02
1390	15.22	-0.02
1391	15.16	-0.02
1392	15.16	-0.02
1393	15.16	-0.02
1394	15.09	-0.02
1395	15.09	-0.00
1396	15.09	-0.00
1397	15.08	-0.00
1398	15.08	-0.04
1399	15.08	-0.04
1400	15.13	-0.04
1401	15.13	0.01
1402	15.13	0.01
1403	15.16	0.01
1404	15.16	-0.02
1405	15.16	-0.02
1406	15.13	-0.02
1407	15.13	-0.02
1408	15.13	-0.02
1409	15.12	-0.02
1410	15.12	-0.00
1411	15.12	-0.00
1412	15.19	-0.00
1413	15.19	-0.04
1414	15.19	-0.04
1415	15.29	-0.04
1416	15.29	0.01
1417	15.29	0.01
1418	15.22	0.01
1419	15.22	-0.02
1420	15.22	-0.02
1421	15.18	-0.02
1422	15.18	-0.02
1423	15.18	-0.02
1424	15.16	-0.02
1425	15.16	0.00
1426	15.16	0.00
1427	15.23	0.00
1428	15.23	-0.04
1429	15.23	-0.04
1430	15.20	-0.04
1431	15.20	0.01
1432	15.20	0.01
1433	15.10	0.01
1434	15.10	-0.02
1435	15.10	-0.02
1436	15.04	-0.02
1437	15.04	-0.02
1438	15.04	-0.02
1439	15.17	-0.02
1440	15.17	0.00
1441	15.17	0.00
1442	15.26	0.00
1443	15.26	-0.04
1444	15.26	-0.04
1445	15.17	-0.04
1446	15.17	0.01
1447	15.17	0.01
1448	15.17	0.01
1449	15.17	-0.02
1450	15.17	-0.02
1451	15.10	-0.02
1452	15.10	-0.02
1453	15.10	-0.02
1454	15.10	-0.02
1455	15.10	0.00
1456	15.10	0.00
1457	15.23	0.00
1458	15.23	-0.04
1459	15.23	-0.04
1460	15.12	-0.04
1461	15.12	0.01
1462	15.12	0.01
1463	15.09	0.01
1464	15.09	-0.02
1465	15.09	-0.02
1466	15.14	-0.02
1467	15.14	-0.02
1468	15.14	-0.02
1469	15.19	-0.02
1470	15.19	0.00
1471	15.19	0.00
1472	15.16	0.00
1473	15.16	-0.04
1474	15.16	-0.04
1475	15.06	-0.04
1476	15.06	0.01
1477	15.06	0.01
1478	15.14	0.01
1479	15.14	-0.02
1480	15.14	-0.02
1481	15.15	-0.02
1482	15.15	-0.02
1483	15.15	-0.02
1484	15.24	-0.02
1485	15.24	0.00
1486	15.24	0.00
1487	15.16	0.00
1488	15.16	-0.04
1489	15.16	-0.04
1490	15.08	-0.04
1491	15.08	0.01
1492	15.08	0.01
1493	15.12	0.01
1494	15.12	-0.02
1495	15.12	-0.02
1496	15.23	-0.02
1497	15.23	-0.02
1498	15.23	-0.02
1499	15.19	-0.02
1500	15.19	0.00
1501	15.19	0.00
1502	15.17	0.00
1503	15.17	-0.04
1504	15.17	-0.04
1505	15.17	-0.04
1506	15.17	0.01
1507	15.17	0.01
1508	15.15	0.01
1509	15.15	-0.02
1510	15.15	-0.02
1511	15.18	-0.02
1512	15.18	-0.02
1513	15.18	-0.02
1514	15.13	-0.02
1515	15.13	0.00
1516	15.13	0.00
1517	15.05	0.00
1518	15.05	-0.04
1519	15.05	-0.04
1520	14.99	-0.04
1521	14.99	0.01
1522	14.99	0.01
1523	15.14	0.01
1524	15.14	-0.02
1525	15.14	-0.02
1526	15.19	-0.02
1527	15.19	-0.02
1528	15.19	-0.02
1529	15.17	-0.02
1530	15.17	0.00
1531	15.17	0.00
1532	15.16	0.00
1533	15.16	-0.04
1534	15.16	-0.04
1535	15.07	-0.04
1536	15.07	0.01
1537	15.07	0.01
1538	15.14	0.01
1539	15.14	-0.02
1540	15.14	-0.02
1541	15.14	-0.02
1542	15.14	-0.02
1543	15.14	-0.02
1544	15.03	-0.02
1545	15.03	0.00
1546	15.03	0.00
1547	15.02	0.00
1548	15.02	-0.03
1549	15.02	-0.03
1550	15.14	-0.03
1551	15.14	0.01
1552	15.14	0.01
1553	15.14	0.01
1554	15.14	-0.02
1555	15.14	-0.02
1556	15.14	-0.02
1557	15.14	-0.02
1558	15.14	-0.02
1559	15.20	-0.02
1560	15.20	0.00
1561	15.20	0.00
1562	15.24	0.00
1563	15.24	-0.04
1564	15.24	-0.04
1565	15.25	-0.04
1566	15.25	0.01
1567	15.25	0.01
1568	15.20	0.01
1569	15.20	-0.02
1570	15.20	-0.02
1571	15.06	-0.02
1572	15.06	-0.02
1573	15.06	-0.02
1574	15.05	-0.02
1575	15.05	0.00
1576	15.05	0.00
1577	15.18	0.00
1578	15.18	-0.04
1579	15.18	-0.04
1580	15.22	-0.04
1581	15.22	0.01
1582	15.22	0.01
1583	15.23	0.01
1584	15.23	-0.02
1585	15.23	-0.02
1586	15.15	-0.02
1587	15.15	-0.02
1588	15.15	-0.02
1589	15.18	-0.02
1590	15.18	-0.00
1591	15.18	-0.00
1592	15.25	-0.00
1593	15.25	-0.04
1594	15.25	-0.04
1595	15.21	-0.04
1596	15.21	0.01
1597	15.21	0.01
1598	15.11	0.01
1599	15.11	-0.02
1600	15.11	-0.02
1601	15.06	-0.02
1602	15.06	-0.01
1603	15.06	-0.01
1604	15.19	-0.01
1605	15.19	0.00
1606	15.19	0.00
1607	15.26	0.00
1608	15.26	-0.04
1609	15.26	-0.04
1610	15.16	-0.04
1611	15.16	0.01
1612	15.16	0.01
1613	15.16	0.01
1614	15.16	-0.02
1615	15.16	-0.02
1616	15.09	-0.02
1617	15.09	-0.02
1618	15.09	-0.02
1619	15.13	-0.02
1620	15.13	0.00
1621	15.13	0.00
1622	15.13	0.00
1623	15.13	-0.04
1624	15.13	-0.04
1625	15.09	-0.04
1626	15.09	0.01
1627	15.09	0.01
1628	15.08	0.01
1629	15.08	-0.02
1630	15.08	-0.02
1631	15.18	-0.02
1632	15.18	-0.02
1633	15.18	-0.02
1634	15.26	-0.02
1635	15.26	-0.00
1636	15.26	-0.00
1637	15.14	-0.00
1638	15.14	-0.04
1639	15.14	-0.04
1640	15.09	-0.04
1641	15.09	0.01
1642	15.09	0.01
1643	15.14	0.01
1644	15.14	-0.02
1645	15.14	-0.02
1646	15.14	-0.02
1647	15.14	-0.02
1648	15.14	-0.02
1649	15.23	-0.02
1650	15.23	0.00
1651	15.23	0.00
1652	15.15	0.00
1653	15.15	-0.04
1654	15.15	-0.04
1655	15.07	-0.04
1656	15.07	0.01
1657	15.07	0.01
1658	15.19	0.01
1659	15.19	-0.02
1660	15.19	-0.02
1661	15.31	-0.02
1662	15.31	-0.01
1663	15.31	-0.01
1664	15.26	-0.01
1665	15.26	0.00
1666	15.26	0.00
1667	15.16	0.00
1668	15.16	-0.04
1669	15.16	-0.04
1670	15.09	-0.04
1671	15.09	0.01
1672	15.09	0.01
1673	15.14	0.01
1674	15.14	-0.02
1675	15.14	-0.02
1676	15.24	-0.02
1677	15.24	-0.02
1678	15.24	-0.02
1679	15.21	-0.02
1680	15.21	0.00
1681	15.21	0.00
1682	15.13	0.00
1683	15.13	-0.04
1684	15.13	-0.04
1685	15.17	-0.04
1686	15.17	0.01
1687	15.17	0.01
1688	15.26	0.01
1689	15.26	-0.02
1690	15.26	-0.02
1691	15.22	-0.02
1692	15.22	-0.02
1693	15.22	-0.02
1694	15.21	-0.02
1695	15.21	0.00
1696	15.21	0.00
1697	15.20	0.00
1698	15.20	-0.04
1699	15.20	-0.04
1700	15.16	-0.04
1701	15.16	0.01
1702	15.16	0.01
1703	15.27	0.01
1704	15.27	-0.02
1705	15.27	-0.02
1706	15.20	-0.02
1707	15.20	-0.02
1708	15.20	-0.02
1709	15.13	-0.02
1710	15.13	0.00
1711	15.13	0.00
1712	15.15	0.00
1713	15.15	-0.04
1714	15.15	-0.04
1715	15.24	-0.04
1716	15.24	0.01
1717	15.24	0.01
1718	15.21	0.01
1719	15.21	-0.02
1720	15.21	-0.02
1721	15.20	-0.02
1722	15.20	-0.02
1723	15.20	-0.02
1724	15.26	-0.02
1725	15.26	0.00
1726	15.26	0.00
1727	15.18	0.00
1728	15.18	-0.04
1729	15.18	-0.04
1730	15.21	-0.04
1731	15.21	0.01
1732	15.21	0.01
1733	15.19	0.01
1734	15.19	-0.02
1735	15.19	-0.02
1736	15.13	-0.02
1737	15.13	-0.02
1738	15.13	-0.02
1739	15.09	-0.02
1740	15.09	0.00
1741	15.09	0.00
1742	15.15	0.00
1743	15.15	-0.04
1744	15.15	-0.04
1745	15.21	-0.04
1746	15.21	0.01
1747	15.21	0.01
1748	15.22	0.01
1749	15.22	-0.02
1750	15.22	-0.02
1751	15.21	-0.02
1752	15.21	-0.02
1753	15.21	-0.02
1754	15.17	-0.02
1755	15.17	0.00
1756	15.17	0.00
1757	15.18	0.00
1758	15.18	-0.03
1759	15.18	-0.03
1760	15.18	-0.03
1761	15.18	0.01
1762	15.18	0.01
1763	15.16	0.01
1764	15.16	-0.03
1765	15.16	-0.03
1766	15.18	-0.03
1767	15.18	-0.02
1768	15.18	-0.02
1769	15.28	-0.02
1770	15.28	0.00
1771	15.28	0.00
1772	15.22	0.00
1773	15.22	-0.03
1774	15.22	-0.03
1775	15.17	-0.03
1776	15.17	0.01
1777	15.17	0.01
1778	15.17	0.01
1779	15.17	-0.03
1780	15.17	-0.03
1781	15.15	-0.03
1782	15.15	-0.02
1783	15.15	-0.02
1784	15.22	-0.02
1785	15.22	-0.00
1786	15.22	-0.00
1787	15.18	-0.00
1788	15.18	-0.04
1789	15.18	-0.04
1790	15.13	-0.04
1791	15.13	0.01
1792	15.13	0.01
1793	15.10	0.01
1794	15.10	-0.03
1795	15.10	-0.03
1796	15.19	-0.03
1797	15.19	-0.02
1798	15.19	-0.02
1799	15.23	-0.02
1800	15.23	0.00
1801	15.23	0.00
1802	15.15	0.00
1803	15.15	-0.04
1804	15.15	-0.04
1805	15.18	-0.04
1806	15.18	0.01
1807	15.18	0.01
1808	15.15	0.01
1809	15.15	-0.02
1810	15.15	-0.02
1811	15.26	-0.02
1812	15.26	-0.02
1813	15.26	-0.02
1814	15.21	-0.02
1815	15.21	0.00
1816	15.21	0.00
1817	15.10	0.00
1818	15.10	-0.04
1819	15.10	-0.04
1820	15.08	-0.04
1821	15.08	0.01
1822	15.08	0.01
1823	15.14	0.01
1824	15.14	-0.03
1825	15.14	-0.03
1826	15.25	-0.03
1827	15.25	-0.02
1828	15.25	-0.02
1829	15.14	-0.02
1830	15.14	0.00
1831	15.14	0.00
1832	15.16	0.00
1833	15.16	-0.03
1834	15.16	-0.03
1835	15.17	-0.03
1836	15.17	0.01
1837	15.17	0.01
1838	15.19	0.01
1839	15.19	-0.03
1840	15.19	-0.03
1841	15.22	-0.03
1842	15.22	-0.01
1843	15.22	-0.01
1844	15.20	-0.01
1845	15.20	0.00
1846	15.20	0.00
1847	15.17	0.00
1848	15.17	-0.04
1849	15.17	-0.04
1850	15.17	-0.04
1851	15.17	0.01
1852	15.17	0.01
1853	15.26	0.01
1854	15.26	-0.03
1855	15.26	-0.03
1856	15.17	-0.03
1857	15.17	-0.02
1858	15.17	-0.02
1859	15.15	-0.02
1860	15.15	-0.00
1861	15.15	-0.00
1862	15.21	-0.00
1863	15.21	-0.03
1864	15.21	-0.03
1865	15.21	-0.03
1866	15.21	0.01
1867	15.21	0.01
1868	15.20	0.01
1869	15.20	-0.03
1870	15.20	-0.03
1871	15.15	-0.03
1872	15.15	-0.02
1873	15.15	-0.02
1874	15.14	-0.02
1875	15.14	-0.00
1876	15.14	-0.00
1877	15.10	-0.00
1878	15.10	-0.03
1879	15.10	-0.03
1880	15.27	-0.03
1881	15.27	0.01
1882	15.27	0.01
1883	15.23	0.01
1884	15.23	-0.03
1885	15.23	-0.03
1886	15.16	-0.03
1887	15.16	-0.02
1888	15.16	-0.02
1889	15.28	-0.02
1890	15.28	0.00
1891	15.28	0.00
1892	15.25	0.00
1893	15.25	-0.04
1894	15.25	-0.04
1895	15.22	-0.04
1896	15.22	0.01
1897	15.22	0.01
1898	15.17	0.01
1899	15.17	-0.03
1900	15.17	-0.03
1901	15.17	-0.03
1902	15.17	-0.01
1903	15.17	-0.01
1904	15.10	-0.01
1905	15.10	-0.00
1906	15.10	-0.00
1907	15.21	-0.00
1908	15.21	-0.03
1909	15.21	-0.03
1910	15.24	-0.03
1911	15.24	0.01
1912	15.24	0.01
1913	15.11	0.01
1914	15.11	-0.03
1915	15.11	-0.03
1916	15.15	-0.03
1917	15.15	-0.01
1918	15.15	-0.01
1919	15.19	-0.01
1920	15.19	0.00
1921	15.19	0.00
1922	15.25	0.00
1923	15.25	-0.04
1924	15.25	-0.04
1925	15.15	-0.04
1926	15.15	0.01
1927	15.15	0.01
1928	15.02	0.01
1929	15.02	-0.03
1930	15.02	-0.03
1931	14.99	-0.03
1932	14.99	-0.01
1933	14.99	-0.01
1934	15.13	-0.01
1935	15.13	-0.00
1936	15.13	-0.00
1937	15.13	-0.00
1938	15.13	-0.04
1939	15.13	-0.04
1940	15.12	-0.04
1941	15.12	0.01
1942	15.12	0.01
1943	15.12	0.01
1944	15.12	-0.03
1945	15.12	-0.03
1946	15.07	-0.03
1947	15.07	-0.02
1948	15.07	-0.02
1949	15.17	-0.02
1950	15.17	0.00
1951	15.17	0.00
1952	15.17	0.00
1953	15.17	-0.03
1954	15.17	-0.03
1955	15.05	-0.03
1956	15.05	0.01
1957	15.05	0.01
1958	15.06	0.01
1959	15.06	-0.03
1960	15.06	-0.03
1961	15.11	-0.03
1962	15.11	-0.02
1963	15.11	-0.02
1964	15.16	-0.02
1965	15.16	0.00
1966	15.16	0.00
1967	15.18	0.00
1968	15.18	-0.04
1969	15.18	-0.04
1970	15.11	-0.04
1971	15.11	0.01
1972	15.11	0.01
1973	15.07	0.01
1974	15.07	-0.02
1975	15.07	-0.02
1976	15.11	-0.02
1977	15.11	-0.02
1978	15.11	-0.02
1979	15.12	-0.02
1980	15.12	0.00
1981	15.12	0.00
1982	15.07	0.00
1983	15.07	-0.04
1984	15.07	-0.04
1985	15.09	-0.04
1986	15.09	0.01
1987	15.09	0.01
1988	15.13	0.01
1989	15.13	-0.02
1990	15.13	-0.02
1991	15.21	-0.02
1992	15.21	-0.02
1993	15.21	-0.02
1994	15.14	-0.02
1995	15.14	0.00
1996	15.14	0.00
1997	15.16	0.00
1998	15.16	-0.04
1999	15.16	-0.04
2000	15.17	-0.04
2001	15.17	0.01
2002	15.17	0.01
2003	15.12	0.01
2004	15.12	-0.02
2005	15.12	-0.02
2006	15.12	-0.02
2007	15.12	-0.02
2008	15.12	-0.02
2009	15.08	-0.02
2010	15.08	0.00
2011	15.08	0.00
2012	15.09	0.00
2013	15.09	-0.04
2014	15.09	-0.04
2015	15.14	-0.04
2016	15.14	0.01
2017	15.14	0.01
2018	15.19	0.01
2019	15.19	-0.02
2020	15.19	-0.02
2021	15.11	-0.02
2022	15.11	-0.02
2023	15.11	-0.02
2024	15.11	-0.02
2025	15.11	0.00
2026	15.11	0.00
2027	15.10	0.00
2028	15.10	-0.04
2029	15.10	-0.04
2030	15.06	-0.04
2031	15.06	0.01
2032	15.06	0.01
2033	15.10	0.01
2034	15.10	-0.02
2035	15.10	-0.02
2036	15.08	-0.02
2037	15.08	-0.02
2038	15.08	-0.02
2039	15.02	-0.02
2040	15.02	0.00
2041	15.02	0.00
2042	15.03	0.00
2043	15.03	-0.04
2044	15.03	-0.04
2045	15.14	-0.04
2046	15.14	0.01
2047	15.14	0.01
2048	15.14	0.01
2049	15.14	-0.01
2050	15.14	-0.01
2051	15.13	-0.01
2052	15.13	-0.03
2053	15.13	-0.03
2054	15.15	-0.03
2055	15.15	0.00
2056	15.15	0.00
2057	15.09	0.00
2058	15.09	-0.04
2059	15.09	-0.04
2060	15.10	-0.04
2061	15.10	0.00
2062	15.10	0.00
2063	15.09	0.00
2064	15.09	-0.01
2065	15.09	-0.01
2066	14.99	-0.01
2067	14.99	-0.02
2068	14.99	-0.02
2069	15.02	-0.02
2070	15.02	0.01
2071	15.02	0.01
2072	15.18	0.01
2073	15.18	-0.04
2074	15.18	-0.04
2075	15.11	-0.04
2076	15.11	0.00
2077	15.11	0.00
2078	15.09	0.00
2079	15.09	-0.01
2080	15.09	-0.01
2081	15.10	-0.01
2082	15.10	-0.02
2083	15.10	-0.02
2084	15.08	-0.02
2085	15.08	0.01
2086	15.08	0.01
2087	15.14	0.01
2088	15.14	-0.04
2089	15.14	-0.04
2090	15.14	-0.04
2091	15.14	-0.00
2092	15.14	-0.00
2093	15.07	-0.00
2094	15.07	-0.01
2095	15.07	-0.01
2096	15.08	-0.01
2097	15.08	-0.03
2098	15.08	-0.03
2099	15.19	-0.03
2100	15.19	0.01
2101	15.19	0.01
2102	15.15	0.01
2103	15.15	-0.04
2104	15.15	-0.04
2105	15.10	-0.04
2106	15.10	-0.01
2107	15.10	-0.01
2108	15.09	-0.01
2109	15.09	-0.00
2110	15.09	-0.00
2111	15.08	-0.00
2112	15.08	-0.03
2113	15.08	-0.03
2114	15.13	-0.03
2115	15.13	0.01
2116	15.13	0.01
2117	15.11	0.01
2118	15.11	-0.03
2119	15.11	-0.03
2120	15.09	-0.03
2121	15.09	-0.01
2122	15.09	-0.01
2123	15.04	-0.01
2124	15.04	-0.00
2125	15.04	-0.00
2126	15.17	-0.00
2127	15.17	-0.03
2128	15.17	-0.03
2129	15.18	-0.03
2130	15.18	0.01
2131	15.18	0.01
2132	15.11	0.01
2133	15.11	-0.03
2134	15.11	-0.03
2135	15.10	-0.03
2136	15.10	-0.01
2137	15.10	-0.01
2138	15.10	-0.01
2139	15.10	0.00
2140	15.10	0.00
2141	15.14	0.00
2142	15.14	-0.04
2143	15.14	-0.04
2144	15.15	-0.04
2145	15.15	0.01
2146	15.15	0.01
2147	15.06	0.01
2148	15.06	-0.03
2149	15.06	-0.03
2150	15.00	-0.03
2151	15.00	-0.02
2152	15.00	-0.02
2153	15.05	-0.02
2154	15.05	0.00
2155	15.05	0.00
2156	15.18	0.00
2157	15.18	-0.04
2158	15.18	-0.04
2159	15.07	-0.04
2160	15.07	0.01
2161	15.07	0.01
2162	15.05	0.01
2163	15.05	-0.02
2164	15.05	-0.02
2165	15.08	-0.02
2166	15.08	-0.02
2167	15.08	-0.02
2168	15.16	-0.02
2169	15.16	-0.00
2170	15.16	-0.00
2171	15.15	-0.00
2172	15.15	-0.04
2173	15.15	-0.04
2174	15.12	-0.04
2175	15.12	0.01
2176	15.12	0.01
2177	15.06	0.01
2178	15.06	-0.02
2179	15.06	-0.02
2180	15.05	-0.02
2181	15.05	-0.02
2182	15.05	-0.02
2183	15.22	-0.02
2184	15.22	0.00
2185	15.22	0.00
2186	15.16	0.00
2187	15.16	-0.04
2188	15.16	-0.04
2189	15.11	-0.04
2190	15.11	0.01
2191	15.11	0.01
2192	15.12	0.01
2193	15.12	-0.02
2194	15.12	-0.02
2195	15.10	-0.02
2196	15.10	-0.03
2197	15.10	-0.03
2198	15.13	-0.03
2199	15.13	0.00
2200	15.13	0.00
2201	15.10	0.00
2202	15.10	-0.04
2203	15.10	-0.04
2204	15.05	-0.04
2205	15.05	0.01
2206	15.05	0.01
2207	15.02	0.01
2208	15.02	-0.01
2209	15.02	-0.01
2210	15.20	-0.01
2211	15.20	-0.03
2212	15.20	-0.03
2213	15.18	-0.03
2214	15.18	0.01
2215	15.18	0.01
2216	15.05	0.01
2217	15.05	-0.04
2218	15.05	-0.04
2219	15.05	-0.04
2220	15.05	0.00
2221	15.05	0.00
2222	15.10	0.00
2223	15.10	-0.01
2224	15.10	-0.01
2225	15.17	-0.01
2226	15.17	-0.02
2227	15.17	-0.02
2228	15.10	-0.02
2229	15.10	0.01
2230	15.10	0.01
2231	15.00	0.01
2232	15.00	-0.04
2233	15.00	-0.04
2234	15.01	-0.04
2235	15.01	-0.00
2236	15.01	-0.00
2237	15.12	-0.00
2238	15.12	-0.00
2239	15.12	-0.00
2240	15.12	-0.00
2241	15.12	-0.02
2242	15.12	-0.02
2243	15.07	-0.02
2244	15.07	0.01
2245	15.07	0.01
2246	15.12	0.01
2247	15.12	-0.03
2248	15.12	-0.03
2249	15.10	-0.03
2250	15.10	-0.01
2251	15.10	-0.01
2252	15.14	-0.01
2253	15.14	0.00
2254	15.14	0.00
2255	15.13	0.00
2256	15.13	-0.03
2257	15.13	-0.03
2258	15.09	-0.03
2259	15.09	0.01
2260	15.09	0.01
2261	15.07	0.01
2262	15.07	-0.04
2263	15.07	-0.04
2264	15.18	-0.04
2265	15.18	-0.01
2266	15.18	-0.01
2267	15.17	-0.01
2268	15.17	0.00
2269	15.17	0.00
2270	15.07	0.00
2271	15.07	-0.03
2272	15.07	-0.03
2273	15.07	-0.03
2274	15.07	0.01
2275	15.07	0.01
2276	15.10	0.01
2277	15.10	-0.03
2278	15.10	-0.03
2279	15.15	-0.03
2280	15.15	-0.02
2281	15.15	-0.02
2282	15.12	-0.02
2283	15.12	0.00
2284	15.12	0.00
2285	15.06	0.00
2286	15.06	-0.03
2287	15.06	-0.03
2288	14.97	-0.03
2289	14.97	0.01
2290	14.97	0.01
2291	15.03	0.01
2292	15.03	-0.02
2293	15.03	-0.02
2294	15.13	-0.02
2295	15.13	-0.02
2296	15.13	-0.02
2297	15.13	-0.02
2298	15.13	0.00
2299	15.13	0.00
2300	15.12	0.00
2301	15.12	-0.04
2302	15.12	-0.04
2303	15.04	-0.04
2304	15.04	0.01
2305	15.04	0.01
2306	15.09	0.01
2307	15.09	-0.02
2308	15.09	-0.02
2309	15.13	-0.02
2310	15.13	-0.02
2311	15.13	-0.02
2312	15.08	-0.02
2313	15.08	0.00
2314	15.08	0.00
2315	15.06	0.00
2316	15.06	-0.04
2317	15.06	-0.04
2318	15.10	-0.04
2319	15.10	0.01
2320	15.10	0.01
2321	15.13	0.01
2322	15.13	-0.01
2323	15.13	-0.01
2324	15.06	-0.01
2325	15.06	-0.02
2326	15.06	-0.02
2327	15.06	-0.02
2328	15.06	0.00
2329	15.06	0.00
2330	15.05	0.00
2331	15.05	-0.04
2332	15.05	-0.04
2333	15.08	-0.04
2334	15.08	0.00
2335	15.08	0.00
2336	15.10	0.00
2337	15.10	-0.01
2338	15.10	-0.01
2339	15.06	-0.01
2340	15.06	-0.02
2341	15.06	-0.02
2342	14.99	-0.02
2343	14.99	0.01
2344	14.99	0.01
2345	14.98	0.01
2346	14.98	-0.04
2347	14.98	-0.04
2348	15.10	-0.04
2349	15.10	0.00
2350	15.10	0.00
2351	15.08	0.00
2352	15.08	-0.01
2353	15.08	-0.01
2354	15.07	-0.01
2355	15.07	-0.02
2356	15.07	-0.02
2357	15.06	-0.02
2358	15.06	0.01
2359	15.06	0.01
2360	15.05	0.01
2361	15.05	-0.04
2362	15.05	-0.04
2363	15.09	-0.04
2364	15.09	-0.01
2365	15.09	-0.01
2366	15.06	-0.01
2367	15.06	-0.01
2368	15.06	-0.01
2369	15.02	-0.01
2370	15.02	-0.03
2371	15.02	-0.03
2372	15.05	-0.03
2373	15.05	0.01
2374	15.05	0.01
2375	15.16	0.01
2376	15.16	-0.04
2377	15.16	-0.04
2378	15.10	-0.04
2379	15.10	-0.01
2380	15.10	-0.01
2381	15.06	-0.01
2382	15.06	-0.00
2383	15.06	-0.00
2384	15.11	-0.00
2385	15.11	-0.03
2386	15.11	-0.03
2387	15.05	-0.03
2388	15.05	0.01
2389	15.05	0.01
2390	15.12	0.01
2391	15.12	-0.03
2392	15.12	-0.03
2393	15.03	-0.03
2394	15.03	-0.01
2395	15.03	-0.01
2396	15.00	-0.01
2397	15.00	0.00
2398	15.00	0.00
2399	14.96	0.00
2400	14.96	-0.03
2401	14.96	-0.03
2402	15.10	-0.03
2403	15.10	0.01
2404	15.10	0.01
2405	15.09	0.01
2406	15.09	-0.03
2407	15.09	-0.03
2408	15.07	-0.03
2409	15.07	-0.01
2410	15.07	-0.01
2411	15.10	-0.01
2412	15.10	0.00
2413	15.10	0.00
2414	15.05	0.00
2415	15.05	-0.03
2416	15.05	-0.03
2417	15.12	-0.03
2418	15.12	0.01
2419	15.12	0.01
2420	15.09	0.01
2421	15.09	-0.03
2422	15.09	-0.03
2423	15.07	-0.03
2424	15.07	-0.01
2425	15.07	-0.01
2426	14.99	-0.01
2427	14.99	0.00
2428	14.99	0.00
2429	15.09	0.00
2430	15.09	-0.03
2431	15.09	-0.03
2432	15.13	-0.03
2433	15.13	0.01
2434	15.13	0.01
2435	15.10	0.01
2436	15.10	-0.02
2437	15.10	-0.02
2438	15.09	-0.02
2439	15.09	-0.02
2440	15.09	-0.02
2441	15.05	-0.02
2442	15.05	0.00
2443	15.05	0.00
2444	15.12	0.00
2445	15.12	-0.04
2446	15.12	-0.04
2447	15.05	-0.04
2448	15.05	0.01
2449	15.05	0.01
2450	15.03	0.01
2451	15.03	-0.02
2452	15.03	-0.02
2453	15.07	-0.02
2454	15.07	-0.02
2455	15.07	-0.02
2456	15.10	-0.02
2457	15.10	0.00
2458	15.10	0.00
2459	15.15	0.00
2460	15.15	-0.04
2461	15.15	-0.04
2462	15.11	-0.04
2463	15.11	0.01
2464	15.11	0.01
2465	15.08	0.01
2466	15.08	-0.02
2467	15.08	-0.02
2468	15.04	-0.02
2469	15.04	-0.02
2470	15.04	-0.02
2471	15.10	-0.02
2472	15.10	0.00
