Contador    P0    P1
1241	11.83	-0.16
1242	11.83	-0.16
1243	11.83	-0.16
1244	11.81	-0.16
1245	11.81	-0.16
1246	11.81	-0.16
1247	11.69	-0.16
1248	11.69	-0.16
1249	11.69	-0.16
1250	11.64	-0.16
1251	11.64	-0.16
1252	11.64	-0.16
1253	11.72	-0.16
1254	11.72	-0.16
1255	11.72	-0.16
1256	11.95	-0.16
1257	11.95	-0.16
1258	11.95	-0.16
1259	11.83	-0.16
1260	11.83	-0.16
1261	11.83	-0.16
1262	11.71	-0.16
1263	11.71	-0.16
1264	11.71	-0.16
1265	11.84	-0.16
1266	11.84	-0.16
1267	11.84	-0.16
1268	11.87	-0.16
1269	11.87	-0.16
1270	11.87	-0.16
1271	11.94	-0.16
1272	11.94	-0.16
1273	11.94	-0.16
1274	11.77	-0.16
1275	11.77	-0.16
1276	11.77	-0.16
1277	11.67	-0.16
1278	11.67	-0.16
1279	11.67	-0.16
1280	11.89	-0.16
1281	11.89	-0.16
1282	11.89	-0.16
1283	11.82	-0.16
1284	11.82	-0.16
1285	11.82	-0.16
1286	11.69	-0.16
1287	11.69	-0.16
1288	11.69	-0.16
1289	11.75	-0.16
1290	11.75	-0.16
1291	11.75	-0.16
1292	11.80	-0.16
1293	11.80	-0.16
1294	11.80	-0.16
1295	11.89	-0.16
1296	11.89	-0.16
1297	11.89	-0.16
1298	11.83	-0.16
1299	11.83	-0.16
1300	11.83	-0.16
1301	11.68	-0.16
1302	11.68	-0.16
1303	11.68	-0.16
1304	11.71	-0.16
1305	11.71	-0.16
1306	11.71	-0.16
1307	11.90	-0.16
1308	11.90	-0.16
1309	11.90	-0.16
1310	11.91	-0.16
1311	11.91	-0.17
1312	11.91	-0.17
1313	11.79	-0.17
1314	11.79	-0.16
1315	11.79	-0.16
1316	11.72	-0.16
1317	11.72	-0.17
1318	11.72	-0.17
1319	11.84	-0.17
1320	11.84	-0.16
1321	11.84	-0.16
1322	11.76	-0.16
1323	11.76	-0.16
1324	11.76	-0.16
1325	11.67	-0.16
1326	11.67	-0.16
1327	11.67	-0.16
1328	11.77	-0.16
1329	11.77	-0.16
1330	11.77	-0.16
1331	11.76	-0.16
1332	11.76	-0.16
1333	11.76	-0.16
1334	11.87	-0.16
1335	11.87	-0.16
1336	11.87	-0.16
1337	11.82	-0.16
1338	11.82	-0.16
1339	11.82	-0.16
1340	11.69	-0.16
1341	11.69	-0.16
1342	11.69	-0.16
1343	11.80	-0.16
1344	11.80	-0.16
1345	11.80	-0.16
1346	11.85	-0.16
1347	11.85	-0.16
1348	11.85	-0.16
1349	11.87	-0.16
1350	11.87	-0.16
1351	11.87	-0.16
1352	11.76	-0.16
1353	11.76	-0.16
1354	11.76	-0.16
1355	11.70	-0.16
1356	11.70	-0.17
1357	11.70	-0.17
1358	11.81	-0.17
1359	11.81	-0.17
1360	11.81	-0.17
1361	11.67	-0.17
1362	11.67	-0.16
1363	11.67	-0.16
1364	11.70	-0.16
1365	11.70	-0.16
1366	11.70	-0.16
1367	11.76	-0.16
1368	11.76	-0.16
1369	11.76	-0.16
1370	11.76	-0.16
1371	11.76	-0.16
1372	11.76	-0.16
1373	11.86	-0.16
1374	11.86	-0.16
1375	11.86	-0.16
1376	11.79	-0.16
1377	11.79	-0.17
1378	11.79	-0.17
1379	11.74	-0.17
1380	11.74	-0.17
1381	11.74	-0.17
1382	11.85	-0.17
1383	11.85	-0.16
1384	11.85	-0.16
1385	11.87	-0.16
1386	11.87	-0.17
1387	11.87	-0.17
1388	11.75	-0.17
1389	11.75	-0.16
1390	11.75	-0.16
1391	11.74	-0.16
1392	11.74	-0.16
1393	11.74	-0.16
1394	11.72	-0.16
1395	11.72	-0.16
1396	11.72	-0.16
1397	11.80	-0.16
1398	11.80	-0.17
1399	11.80	-0.17
1400	11.78	-0.17
1401	11.78	-0.16
1402	11.78	-0.16
1403	11.79	-0.16
1404	11.79	-0.16
1405	11.79	-0.16
1406	11.84	-0.16
1407	11.84	-0.16
1408	11.84	-0.16
1409	11.78	-0.16
1410	11.78	-0.16
1411	11.78	-0.16
1412	11.78	-0.16
1413	11.78	-0.17
1414	11.78	-0.17
1415	11.74	-0.17
1416	11.74	-0.17
1417	11.74	-0.17
1418	11.76	-0.17
1419	11.76	-0.17
1420	11.76	-0.17
1421	11.91	-0.17
1422	11.91	-0.17
1423	11.91	-0.17
1424	11.84	-0.17
1425	11.84	-0.17
1426	11.84	-0.17
1427	11.79	-0.17
1428	11.79	-0.16
1429	11.79	-0.16
1430	11.77	-0.16
1431	11.77	-0.17
1432	11.77	-0.17
1433	11.72	-0.17
1434	11.72	-0.17
1435	11.72	-0.17
1436	11.77	-0.17
1437	11.77	-0.17
1438	11.77	-0.17
1439	11.78	-0.17
1440	11.78	-0.17
1441	11.78	-0.17
1442	11.75	-0.17
1443	11.75	-0.17
1444	11.75	-0.17
1445	11.82	-0.17
1446	11.82	-0.17
1447	11.82	-0.17
1448	11.77	-0.17
1449	11.77	-0.17
1450	11.77	-0.17
1451	11.86	-0.17
1452	11.86	-0.17
1453	11.86	-0.17
1454	11.75	-0.17
1455	11.75	-0.17
1456	11.75	-0.17
1457	11.75	-0.17
1458	11.75	-0.17
1459	11.75	-0.17
1460	11.91	-0.17
1461	11.91	-0.17
1462	11.91	-0.17
1463	11.87	-0.17
1464	11.87	-0.17
1465	11.87	-0.17
1466	11.78	-0.17
1467	11.78	-0.17
1468	11.78	-0.17
1469	11.75	-0.17
1470	11.75	-0.17
1471	11.75	-0.17
1472	11.70	-0.17
1473	11.70	-0.17
1474	11.70	-0.17
1475	11.89	-0.17
1476	11.89	-0.17
1477	11.89	-0.17
1478	11.93	-0.17
1479	11.93	-0.17
1480	11.93	-0.17
1481	11.82	-0.17
1482	11.82	-0.17
1483	11.82	-0.17
1484	11.75	-0.17
1485	11.75	-0.17
1486	11.75	-0.17
1487	11.65	-0.17
1488	11.65	-0.17
1489	11.65	-0.17
1490	11.67	-0.17
1491	11.67	-0.17
1492	11.67	-0.17
1493	11.70	-0.17
1494	11.70	-0.17
1495	11.70	-0.17
1496	11.57	-0.17
1497	11.57	-0.17
1498	11.57	-0.17
1499	11.75	-0.17
1500	11.75	-0.17
1501	11.75	-0.17
1502	11.76	-0.17
1503	11.76	-0.17
1504	11.76	-0.17
1505	11.72	-0.17
1506	11.72	-0.17
1507	11.72	-0.17
1508	11.69	-0.17
1509	11.69	-0.17
1510	11.69	-0.17
1511	11.60	-0.17
1512	11.60	-0.17
1513	11.60	-0.17
1514	11.81	-0.17
1515	11.81	-0.16
1516	11.81	-0.16
1517	11.83	-0.16
1518	11.83	-0.17
1519	11.83	-0.17
1520	11.77	-0.17
1521	11.77	-0.17
1522	11.77	-0.17
1523	11.78	-0.17
1524	11.78	-0.17
1525	11.78	-0.17
1526	11.76	-0.17
1527	11.76	-0.17
1528	11.76	-0.17
1529	11.95	-0.17
1530	11.95	-0.17
1531	11.95	-0.17
1532	11.95	-0.17
1533	11.95	-0.16
1534	11.95	-0.16
1535	11.73	-0.16
1536	11.73	-0.17
1537	11.73	-0.17
1538	11.86	-0.17
1539	11.86	-0.17
1540	11.86	-0.17
1541	11.91	-0.17
1542	11.91	-0.17
1543	11.91	-0.17
1544	11.88	-0.17
1545	11.88	-0.17
1546	11.88	-0.17
1547	11.77	-0.17
1548	11.77	-0.17
1549	11.77	-0.17
1550	11.77	-0.17
1551	11.77	-0.17
1552	11.77	-0.17
1553	11.96	-0.17
1554	11.96	-0.17
1555	11.96	-0.17
1556	11.89	-0.17
1557	11.89	-0.17
1558	11.89	-0.17
1559	11.79	-0.17
1560	11.79	-0.17
1561	11.79	-0.17
1562	11.76	-0.17
1563	11.76	-0.17
1564	11.76	-0.17
1565	11.79	-0.17
1566	11.79	-0.17
1567	11.79	-0.17
1568	11.99	-0.17
1569	11.99	-0.17
1570	11.99	-0.17
1571	11.90	-0.17
1572	11.90	-0.17
1573	11.90	-0.17
1574	11.75	-0.17
1575	11.75	-0.17
1576	11.75	-0.17
1577	11.83	-0.17
1578	11.83	-0.17
1579	11.83	-0.17
1580	11.86	-0.17
1581	11.86	-0.17
1582	11.86	-0.17
1583	11.89	-0.17
1584	11.89	-0.17
1585	11.89	-0.17
1586	11.81	-0.17
1587	11.81	-0.17
1588	11.81	-0.17
1589	11.80	-0.17
1590	11.80	-0.17
1591	11.80	-0.17
1592	11.97	-0.17
1593	11.97	-0.17
1594	11.97	-0.17
1595	11.95	-0.17
1596	11.95	-0.17
1597	11.95	-0.17
1598	11.94	-0.17
1599	11.94	-0.17
1600	11.94	-0.17
1601	11.86	-0.17
1602	11.86	-0.17
1603	11.86	-0.17
1604	11.80	-0.17
1605	11.80	-0.17
1606	11.80	-0.17
1607	12.02	-0.17
1608	12.02	-0.17
1609	12.02	-0.17
1610	11.93	-0.17
1611	11.93	-0.17
1612	11.93	-0.17
1613	11.84	-0.17
1614	11.84	-0.17
1615	11.84	-0.17
1616	11.87	-0.17
1617	11.87	-0.17
1618	11.87	-0.17
1619	11.82	-0.17
1620	11.82	-0.17
1621	11.82	-0.17
1622	11.86	-0.17
1623	11.86	-0.17
1624	11.86	-0.17
1625	11.90	-0.17
1626	11.90	-0.17
1627	11.90	-0.17
1628	11.79	-0.17
1629	11.79	-0.17
1630	11.79	-0.17
1631	11.90	-0.17
1632	11.90	-0.17
1633	11.90	-0.17
1634	11.89	-0.17
1635	11.89	-0.17
1636	11.89	-0.17
1637	11.89	-0.17
1638	11.89	-0.17
1639	11.89	-0.17
1640	11.81	-0.17
1641	11.81	-0.17
1642	11.81	-0.17
1643	11.80	-0.17
1644	11.80	-0.17
1645	11.80	-0.17
1646	11.97	-0.17
1647	11.97	-0.17
1648	11.97	-0.17
1649	11.96	-0.17
1650	11.96	-0.17
1651	11.96	-0.17
1652	11.93	-0.17
1653	11.93	-0.17
1654	11.93	-0.17
1655	11.80	-0.17
1656	11.80	-0.17
1657	11.80	-0.17
1658	11.72	-0.17
1659	11.72	-0.17
1660	11.72	-0.17
1661	11.99	-0.17
1662	11.99	-0.17
1663	11.99	-0.17
1664	12.00	-0.17
1665	12.00	-0.17
1666	12.00	-0.17
1667	11.86	-0.17
1668	11.86	-0.17
1669	11.86	-0.17
1670	11.85	-0.17
1671	11.85	-0.17
1672	11.85	-0.17
1673	11.83	-0.17
1674	11.83	-0.17
1675	11.83	-0.17
1676	11.90	-0.17
1677	11.90	-0.17
1678	11.90	-0.17
1679	11.96	-0.17
1680	11.96	-0.17
1681	11.96	-0.17
1682	11.75	-0.17
1683	11.75	-0.17
1684	11.75	-0.17
1685	11.89	-0.17
1686	11.89	-0.17
1687	11.89	-0.17
1688	11.91	-0.17
1689	11.91	-0.17
1690	11.91	-0.17
1691	11.91	-0.17
1692	11.91	-0.17
1693	11.91	-0.17
1694	11.77	-0.17
1695	11.77	-0.17
1696	11.77	-0.17
1697	11.69	-0.17
1698	11.69	-0.17
1699	11.69	-0.17
1700	11.95	-0.17
1701	11.95	-0.17
1702	11.95	-0.17
1703	11.91	-0.17
1704	11.91	-0.17
1705	11.91	-0.17
1706	11.81	-0.17
1707	11.81	-0.17
1708	11.81	-0.17
1709	11.81	-0.17
1710	11.81	-0.17
1711	11.81	-0.17
1712	11.76	-0.17
1713	11.76	-0.17
1714	11.76	-0.17
1715	11.91	-0.17
1716	11.91	-0.17
1717	11.91	-0.17
1718	11.88	-0.17
1719	11.88	-0.17
1720	11.88	-0.17
1721	11.76	-0.17
1722	11.76	-0.17
1723	11.76	-0.17
1724	11.88	-0.17
1725	11.88	-0.17
1726	11.88	-0.17
1727	11.89	-0.17
1728	11.89	-0.17
1729	11.89	-0.17
1730	11.86	-0.17
1731	11.86	-0.17
1732	11.86	-0.17
1733	11.77	-0.17
1734	11.77	-0.17
1735	11.77	-0.17
1736	11.81	-0.17
1737	11.81	-0.17
1738	11.81	-0.17
1739	11.98	-0.17
1740	11.98	-0.17
1741	11.98	-0.17
1742	11.94	-0.17
1743	11.94	-0.17
1744	11.94	-0.17
1745	11.81	-0.17
1746	11.81	-0.17
1747	11.81	-0.17
1748	11.78	-0.17
1749	11.78	-0.17
1750	11.78	-0.17
1751	11.84	-0.17
1752	11.84	-0.17
1753	11.84	-0.17
1754	12.06	-0.17
1755	12.06	-0.17
1756	12.06	-0.17
1757	11.97	-0.17
1758	11.97	-0.17
1759	11.97	-0.17
1760	11.81	-0.17
1761	11.81	-0.17
1762	11.81	-0.17
1763	11.88	-0.17
1764	11.88	-0.17
1765	11.88	-0.17
1766	11.92	-0.17
1767	11.92	-0.17
1768	11.92	-0.17
1769	11.94	-0.17
1770	11.94	-0.17
1771	11.94	-0.17
1772	11.94	-0.17
1773	11.94	-0.17
1774	11.94	-0.17
1775	11.89	-0.17
1776	11.89	-0.17
1777	11.89	-0.17
1778	11.96	-0.17
1779	11.96	-0.17
1780	11.96	-0.17
1781	11.95	-0.17
1782	11.95	-0.17
1783	11.95	-0.17
1784	11.84	-0.17
1785	11.84	-0.17
1786	11.84	-0.17
1787	11.82	-0.17
1788	11.82	-0.17
1789	11.82	-0.17
1790	11.84	-0.17
1791	11.84	-0.17
1792	11.84	-0.17
1793	11.98	-0.17
1794	11.98	-0.17
1795	11.98	-0.17
1796	11.93	-0.17
1797	11.93	-0.17
1798	11.93	-0.17
1799	11.81	-0.17
1800	11.81	-0.17
1801	11.81	-0.17
1802	11.83	-0.17
1803	11.83	-0.17
1804	11.83	-0.17
1805	11.81	-0.17
1806	11.81	-0.17
1807	11.81	-0.17
1808	11.87	-0.17
1809	11.87	-0.17
1810	11.87	-0.17
1811	11.91	-0.17
1812	11.91	-0.17
1813	11.91	-0.17
1814	11.88	-0.17
1815	11.88	-0.17
1816	11.88	-0.17
1817	12.01	-0.17
1818	12.01	-0.17
1819	12.01	-0.17
1820	11.95	-0.17
1821	11.95	-0.17
1822	11.95	-0.17
1823	11.86	-0.17
1824	11.86	-0.17
1825	11.86	-0.17
1826	11.85	-0.17
1827	11.85	-0.17
1828	11.85	-0.17
1829	11.92	-0.17
1830	11.92	-0.17
1831	11.92	-0.17
1832	12.00	-0.17
1833	12.00	-0.17
1834	12.00	-0.17
1835	11.91	-0.17
1836	11.91	-0.17
1837	11.91	-0.17
1838	11.82	-0.17
1839	11.82	-0.17
1840	11.82	-0.17
1841	11.84	-0.17
1842	11.84	-0.17
1843	11.84	-0.17
1844	11.82	-0.17
1845	11.82	-0.17
1846	11.82	-0.17
1847	11.97	-0.17
1848	11.97	-0.17
1849	11.97	-0.17
1850	11.90	-0.17
1851	11.90	-0.17
1852	11.90	-0.17
1853	11.79	-0.17
1854	11.79	-0.17
1855	11.79	-0.17
1856	11.92	-0.17
1857	11.92	-0.17
1858	11.92	-0.17
1859	11.92	-0.17
1860	11.92	-0.17
1861	11.92	-0.17
1862	11.94	-0.17
1863	11.94	-0.17
1864	11.94	-0.17
1865	11.92	-0.17
1866	11.92	-0.17
1867	11.92	-0.17
1868	11.77	-0.17
1869	11.77	-0.17
1870	11.77	-0.17
1871	11.96	-0.17
1872	11.96	-0.17
1873	11.96	-0.17
1874	11.96	-0.17
1875	11.96	-0.17
1876	11.96	-0.17
1877	11.85	-0.17
1878	11.85	-0.17
1879	11.85	-0.17
1880	11.77	-0.17
1881	11.77	-0.17
1882	11.77	-0.17
1883	11.89	-0.17
1884	11.89	-0.17
1885	11.89	-0.17
1886	12.09	-0.17
1887	12.09	-0.17
1888	12.09	-0.17
1889	11.96	-0.17
1890	11.96	-0.17
1891	11.96	-0.17
1892	11.85	-0.17
1893	11.85	-0.17
1894	11.85	-0.17
1895	11.84	-0.17
1896	11.84	-0.17
1897	11.84	-0.17
1898	11.90	-0.17
1899	11.90	-0.17
1900	11.90	-0.17
1901	12.05	-0.17
1902	12.05	-0.17
1903	12.05	-0.17
1904	11.97	-0.17
1905	11.97	-0.17
1906	11.97	-0.17
1907	11.89	-0.17
1908	11.89	-0.17
1909	11.89	-0.17
1910	11.96	-0.17
1911	11.96	-0.17
1912	11.96	-0.17
1913	11.98	-0.17
1914	11.98	-0.17
1915	11.98	-0.17
1916	11.96	-0.17
1917	11.96	-0.17
1918	11.96	-0.17
1919	11.86	-0.17
1920	11.86	-0.17
1921	11.86	-0.17
1922	11.92	-0.17
1923	11.92	-0.17
1924	11.92	-0.17
1925	12.07	-0.17
1926	12.07	-0.17
1927	12.07	-0.17
1928	12.02	-0.17
1929	12.02	-0.17
1930	12.02	-0.17
1931	12.01	-0.17
1932	12.01	-0.17
1933	12.01	-0.17
1934	11.96	-0.17
1935	11.96	-0.17
1936	11.96	-0.17
1937	11.90	-0.17
1938	11.90	-0.17
1939	11.90	-0.17
1940	12.08	-0.17
1941	12.08	-0.17
1942	12.08	-0.17
1943	12.01	-0.17
1944	12.01	-0.17
1945	12.01	-0.17
1946	11.94	-0.17
1947	11.94	-0.17
1948	11.94	-0.17
1949	11.91	-0.17
1950	11.91	-0.17
1951	11.91	-0.17
1952	11.85	-0.17
1953	11.85	-0.17
1954	11.85	-0.17
1955	11.97	-0.17
1956	11.97	-0.17
1957	11.97	-0.17
1958	12.02	-0.17
1959	12.02	-0.17
1960	12.02	-0.17
1961	11.97	-0.17
1962	11.97	-0.17
1963	11.97	-0.17
1964	11.95	-0.17
1965	11.95	-0.17
1966	11.95	-0.17
1967	11.89	-0.17
1968	11.89	-0.17
1969	11.89	-0.17
1970	12.05	-0.17
1971	12.05	-0.17
1972	12.05	-0.17
1973	12.01	-0.17
1974	12.01	-0.17
1975	12.01	-0.17
1976	12.01	-0.17
1977	12.01	-0.17
1978	12.01	-0.17
1979	12.06	-0.17
1980	12.06	-0.17
1981	12.06	-0.17
1982	11.98	-0.17
1983	11.98	-0.17
1984	11.98	-0.17
1985	12.09	-0.17
1986	12.09	-0.17
1987	12.09	-0.17
1988	11.98	-0.17
1989	11.98	-0.17
1990	11.98	-0.17
1991	11.84	-0.17
1992	11.84	-0.17
1993	11.84	-0.17
1994	11.97	-0.17
1995	11.97	-0.17
1996	11.97	-0.17
1997	12.00	-0.17
1998	12.00	-0.17
1999	12.00	-0.17
2000	12.04	-0.17
2001	12.04	-0.17
2002	12.04	-0.17
2003	11.96	-0.17
2004	11.96	-0.17
2005	11.96	-0.17
2006	11.86	-0.17
2007	11.86	-0.17
2008	11.86	-0.17
2009	11.98	-0.17
2010	11.98	-0.17
2011	11.98	-0.17
2012	12.00	-0.17
2013	12.00	-0.17
2014	12.00	-0.17
2015	12.04	-0.17
2016	12.04	-0.17
2017	12.04	-0.17
2018	11.96	-0.17
2019	11.96	-0.17
2020	11.96	-0.17
2021	11.88	-0.17
2022	11.88	-0.17
2023	11.88	-0.17
2024	11.95	-0.17
2025	11.95	-0.17
2026	11.95	-0.17
2027	11.91	-0.17
2028	11.91	-0.17
2029	11.91	-0.17
2030	11.92	-0.17
2031	11.92	-0.17
2032	11.92	-0.17
2033	11.93	-0.17
2034	11.93	-0.17
2035	11.93	-0.17
2036	11.86	-0.17
2037	11.86	-0.17
2038	11.86	-0.17
2039	12.01	-0.17
2040	12.01	-0.17
2041	12.01	-0.17
2042	11.95	-0.17
2043	11.95	-0.17
2044	11.95	-0.17
2045	11.89	-0.17
2046	11.89	-0.17
2047	11.89	-0.17
2048	11.88	-0.17
2049	11.88	-0.17
2050	11.88	-0.17
2051	11.90	-0.17
2052	11.90	-0.17
2053	11.90	-0.17
2054	12.10	-0.17
2055	12.10	-0.17
2056	12.10	-0.17
2057	12.03	-0.17
2058	12.03	-0.17
2059	12.03	-0.17
2060	11.86	-0.17
2061	11.86	-0.17
2062	11.86	-0.17
2063	11.94	-0.17
2064	11.94	-0.17
2065	11.94	-0.17
2066	11.87	-0.17
2067	11.87	-0.17
2068	11.87	-0.17
2069	12.05	-0.17
2070	12.05	-0.17
2071	12.05	-0.17
2072	12.00	-0.17
2073	12.00	-0.17
2074	12.00	-0.17
2075	11.89	-0.17
2076	11.89	-0.17
2077	11.89	-0.17
2078	12.00	-0.17
2079	12.00	-0.17
2080	12.00	-0.17
2081	11.94	-0.17
2082	11.94	-0.17
2083	11.94	-0.17
2084	11.92	-0.17
2085	11.92	-0.17
2086	11.92	-0.17
2087	11.96	-0.17
2088	11.96	-0.17
2089	11.96	-0.17
2090	11.84	-0.17
2091	11.84	-0.17
2092	11.84	-0.17
2093	12.00	-0.17
2094	12.00	-0.17
2095	12.00	-0.17
2096	11.97	-0.17
2097	11.97	-0.17
2098	11.97	-0.17
2099	11.91	-0.17
2100	11.91	-0.17
2101	11.91	-0.17
2102	11.85	-0.17
2103	11.85	-0.17
2104	11.85	-0.17
2105	11.85	-0.17
2106	11.85	-0.17
2107	11.85	-0.17
2108	12.11	-0.17
2109	12.11	-0.17
2110	12.11	-0.17
2111	12.04	-0.17
2112	12.04	-0.17
2113	12.04	-0.17
2114	11.92	-0.17
2115	11.92	-0.17
2116	11.92	-0.17
2117	11.92	-0.17
2118	11.92	-0.17
2119	11.92	-0.17
2120	11.93	-0.17
2121	11.93	-0.17
2122	11.93	-0.17
2123	12.08	-0.17
2124	12.08	-0.17
2125	12.08	-0.17
2126	12.07	-0.17
2127	12.07	-0.17
2128	12.07	-0.17
2129	11.92	-0.17
2130	11.92	-0.17
2131	11.92	-0.17
2132	12.02	-0.17
2133	12.02	-0.17
2134	12.02	-0.17
2135	11.99	-0.17
2136	11.99	-0.17
2137	11.99	-0.17
2138	12.02	-0.17
2139	12.02	-0.17
2140	12.02	-0.17
2141	11.88	-0.17
2142	11.88	-0.17
2143	11.88	-0.17
2144	11.86	-0.17
2145	11.86	-0.17
2146	11.86	-0.17
2147	11.99	-0.17
2148	11.99	-0.17
2149	11.99	-0.17
2150	11.99	-0.17
2151	11.99	-0.17
2152	11.99	-0.17
2153	12.00	-0.17
2154	12.00	-0.17
2155	12.00	-0.17
2156	11.99	-0.17
2157	11.99	-0.17
2158	11.99	-0.17
2159	11.91	-0.17
2160	11.91	-0.17
2161	11.91	-0.17
2162	12.08	-0.17
2163	12.08	-0.17
2164	12.08	-0.17
2165	12.00	-0.17
2166	12.00	-0.17
2167	12.00	-0.17
2168	11.98	-0.17
2169	11.98	-0.17
2170	11.98	-0.17
2171	11.95	-0.17
2172	11.95	-0.17
2173	11.95	-0.17
2174	11.88	-0.17
2175	11.88	-0.17
2176	11.88	-0.17
2177	11.94	-0.17
2178	11.94	-0.17
2179	11.94	-0.17
2180	12.00	-0.17
2181	12.00	-0.17
2182	12.00	-0.17
2183	11.95	-0.17
2184	11.95	-0.17
2185	11.95	-0.17
2186	11.97	-0.17
2187	11.97	-0.17
2188	11.97	-0.17
2189	11.93	-0.17
2190	11.93	-0.17
2191	11.93	-0.17
2192	12.01	-0.17
2193	12.01	-0.17
2194	12.01	-0.17
2195	11.93	-0.17
2196	11.93	-0.17
2197	11.93	-0.17
2198	11.89	-0.17
2199	11.89	-0.17
2200	11.89	-0.17
2201	11.92	-0.17
2202	11.92	-0.17
2203	11.92	-0.17
2204	11.93	-0.17
2205	11.93	-0.17
2206	11.93	-0.17
2207	11.99	-0.17
2208	11.99	-0.17
2209	11.99	-0.17
2210	11.93	-0.17
2211	11.93	-0.17
2212	11.93	-0.17
2213	11.79	-0.17
2214	11.79	-0.17
2215	11.79	-0.17
2216	11.99	-0.17
2217	11.99	-0.17
2218	11.99	-0.17
2219	12.10	-0.17
2220	12.10	-0.17
2221	12.10	-0.17
2222	11.99	-0.17
2223	11.99	-0.18
2224	11.99	-0.18
2225	11.92	-0.18
2226	11.92	-0.17
2227	11.92	-0.17
2228	11.89	-0.17
2229	11.89	-0.17
2230	11.89	-0.17
2231	12.01	-0.17
2232	12.01	-0.17
2233	12.01	-0.17
2234	12.08	-0.17
2235	12.08	-0.17
2236	12.08	-0.17
2237	11.98	-0.17
2238	11.98	-0.17
2239	11.98	-0.17
2240	11.97	-0.17
2241	11.97	-0.17
2242	11.97	-0.17
2243	11.95	-0.17
2244	11.95	-0.17
2245	11.95	-0.17
2246	12.10	-0.17
2247	12.10	-0.17
2248	12.10	-0.17
2249	11.98	-0.17
2250	11.98	-0.17
2251	11.98	-0.17
2252	11.91	-0.17
2253	11.91	-0.17
2254	11.91	-0.17
2255	12.08	-0.17
2256	12.08	-0.17
2257	12.08	-0.17
2258	12.06	-0.17
2259	12.06	-0.17
2260	12.06	-0.17
2261	12.16	-0.17
2262	12.16	-0.17
2263	12.16	-0.17
2264	12.02	-0.17
2265	12.02	-0.17
2266	12.02	-0.17
2267	11.94	-0.17
2268	11.94	-0.17
2269	11.94	-0.17
2270	12.06	-0.17
2271	12.06	-0.17
2272	12.06	-0.17
2273	12.07	-0.17
2274	12.07	-0.17
2275	12.07	-0.17
2276	12.14	-0.17
2277	12.14	-0.18
2278	12.14	-0.18
2279	12.04	-0.18
2280	12.04	-0.17
2281	12.04	-0.17
2282	11.89	-0.17
2283	11.89	-0.18
2284	11.89	-0.18
2285	11.95	-0.18
2286	11.95	-0.17
2287	11.95	-0.17
2288	11.90	-0.17
2289	11.90	-0.17
2290	11.90	-0.17
2291	12.11	-0.17
2292	12.11	-0.17
2293	12.11	-0.17
2294	12.07	-0.17
2295	12.07	-0.17
2296	12.07	-0.17
2297	11.95	-0.17
2298	11.95	-0.18
2299	11.95	-0.18
2300	12.05	-0.18
2301	12.05	-0.17
2302	12.05	-0.17
2303	12.05	-0.17
2304	12.05	-0.17
2305	12.05	-0.17
2306	12.11	-0.17
2307	12.11	-0.17
2308	12.11	-0.17
2309	12.09	-0.17
2310	12.09	-0.17
2311	12.09	-0.17
2312	11.92	-0.17
2313	11.92	-0.17
2314	11.92	-0.17
2315	12.05	-0.17
2316	12.05	-0.17
2317	12.05	-0.17
2318	12.10	-0.17
2319	12.10	-0.17
2320	12.10	-0.17
2321	12.06	-0.17
2322	12.06	-0.17
2323	12.06	-0.17
2324	11.87	-0.17
2325	11.87	-0.17
2326	11.87	-0.17
2327	11.84	-0.17
2328	11.84	-0.17
2329	11.84	-0.17
2330	12.08	-0.17
2331	12.08	-0.17
2332	12.08	-0.17
2333	12.10	-0.17
2334	12.10	-0.17
2335	12.10	-0.17
2336	12.05	-0.17
2337	12.05	-0.17
2338	12.05	-0.17
2339	11.99	-0.17
2340	11.99	-0.17
2341	11.99	-0.17
2342	11.93	-0.17
2343	11.93	-0.17
2344	11.93	-0.17
2345	12.12	-0.17
2346	12.12	-0.17
2347	12.12	-0.17
2348	12.15	-0.17
2349	12.15	-0.17
2350	12.15	-0.17
2351	12.06	-0.17
2352	12.06	-0.17
2353	12.06	-0.17
2354	11.99	-0.17
2355	11.99	-0.17
2356	11.99	-0.17
2357	11.99	-0.17
2358	11.99	-0.17
2359	11.99	-0.17
2360	12.14	-0.17
2361	12.14	-0.17
2362	12.14	-0.17
2363	12.09	-0.17
2364	12.09	-0.17
2365	12.09	-0.17
2366	12.00	-0.17
2367	12.00	-0.17
2368	12.00	-0.17
2369	12.01	-0.17
2370	12.01	-0.17
2371	12.01	-0.17
2372	12.03	-0.17
2373	12.03	-0.17
2374	12.03	-0.17
2375	12.11	-0.17
2376	12.11	-0.17
2377	12.11	-0.17
2378	12.05	-0.17
2379	12.05	-0.18
2380	12.05	-0.18
2381	12.08	-0.18
2382	12.08	-0.17
2383	12.08	-0.17
2384	12.11	-0.17
2385	12.11	-0.17
2386	12.11	-0.17
2387	12.05	-0.17
2388	12.05	-0.17
2389	12.05	-0.17
2390	12.10	-0.17
2391	12.10	-0.17
2392	12.10	-0.17
2393	12.05	-0.17
2394	12.05	-0.17
2395	12.05	-0.17
2396	11.94	-0.17
2397	11.94	-0.17
2398	11.94	-0.17
2399	11.94	-0.17
2400	11.94	-0.17
2401	11.94	-0.17
2402	12.03	-0.17
2403	12.03	-0.17
2404	12.03	-0.17
2405	12.17	-0.17
