Contador    P0    P1
0	-2.22   -2.22
2389	-0.56	-0.24
2390	-4.33	-0.24
2391	-4.33	-0.24
2392	-4.33	-0.24
2393	-1.48	-0.24
2394	-1.48	-0.24
2395	-1.48	-0.24
2396	1.89	-0.24
2397	1.89	-0.24
2398	1.89	-0.24
2399	1.75	-0.24
2400	1.75	-0.24
2401	1.75	-0.24
2402	-0.28	-0.24
2403	-0.28	-0.24
2404	-0.28	-0.24
2405	-1.06	-0.24
2406	-1.06	-0.24
2407	-1.06	-0.24
2408	-0.17	-0.24
2409	-0.17	-0.24
2410	-0.17	-0.24
2411	0.72	-0.24
2412	0.72	-0.24
2413	0.72	-0.24
2414	0.52	-0.24
2415	0.52	-0.24
2416	0.52	-0.24
2417	-0.15	-0.24
2418	-0.15	-0.24
2419	-0.15	-0.24
2420	-0.33	-0.24
2421	-0.33	-0.24
2422	-0.33	-0.24
2423	0.04	-0.24
2424	0.04	-0.24
2425	0.04	-0.24
2426	0.31	-0.24
2427	0.31	-0.24
2428	0.31	-0.24
2429	0.19	-0.24
2430	0.19	-0.24
2431	0.19	-0.24
2432	-0.04	-0.24
2433	-0.04	-0.24
2434	-0.04	-0.24
2435	-0.09	-0.24
2436	-0.09	-0.24
2437	-0.09	-0.24
2438	0.04	-0.24
2439	0.04	-0.24
2440	0.04	-0.24
2441	0.13	-0.24
2442	0.13	-0.24
2443	0.13	-0.24
2444	0.09	-0.24
2445	0.09	-0.24
2446	0.09	-0.24
2447	0.01	-0.24
2448	0.01	-0.24
2449	0.01	-0.24
2450	-0.00	-0.24
2451	-0.00	-0.24
2452	-0.00	-0.24
2453	0.04	-0.24
2454	0.04	-0.24
2455	0.04	-0.24
2456	0.06	-0.24
2457	0.06	-0.24
2458	0.06	-0.24
2459	0.05	-0.24
2460	0.05	-0.24
2461	0.05	-0.24
2462	0.03	-0.24
2463	0.03	-0.24
2464	0.03	-0.24
2465	0.02	-0.24
2466	0.02	-0.24
2467	0.02	-0.24
2468	0.04	-0.24
2469	0.04	-0.24
2470	0.04	-0.24
2471	0.05	-0.24
2472	0.05	-0.24
2473	0.05	-0.24
2474	0.04	-0.24
2475	0.04	-0.24
2476	0.04	-0.24
2477	0.03	-0.24
2478	0.03	-0.24
2479	0.03	-0.24
2480	0.03	-0.24
2481	0.03	-0.24
2482	0.03	-0.24
2483	0.03	-0.24
2484	0.03	-0.24
2485	0.03	-0.24
2486	0.03	-0.24
2487	0.03	-0.24
2488	0.03	-0.24
2489	0.03	-0.24
2490	0.03	-0.24
2491	0.03	-0.24
2492	0.03	-0.24
2493	0.03	-0.24
2494	0.03	-0.24
2495	0.03	-0.24
2496	0.03	-0.24
2497	0.03	-0.24
2498	0.03	-0.24
2499	0.03	-0.24
2500	0.03	-0.24
2501	0.02	-0.24
2502	0.02	-0.24
2503	0.02	-0.24
2504	0.03	-0.24
2505	0.03	-0.24
2506	0.03	-0.24
2507	0.03	-0.24
2508	0.03	-0.24
2509	0.03	-0.24
2510	0.02	-0.24
2511	0.02	-0.24
2512	0.02	-0.24
2513	0.02	-0.24
2514	0.02	-0.24
2515	0.02	-0.24
2516	0.02	-0.24
2517	0.02	-0.24
2518	0.02	-0.24
2519	0.02	-0.24
2520	0.02	-0.24
2521	0.02	-0.24
2522	0.02	-0.24
2523	0.02	-0.24
2524	0.02	-0.24
2525	0.02	-0.24
2526	0.02	-0.24
2527	0.02	-0.24
2528	0.02	-0.24
2529	0.02	-0.24
2530	0.02	-0.24
2531	0.02	-0.24
2532	0.02	-0.24
2533	0.02	-0.24
2534	0.02	-0.24
2535	0.02	-0.24
2536	0.02	-0.24
2537	0.02	-0.24
2538	0.02	-0.24
2539	0.02	-0.24
2540	0.02	-0.24
2541	0.02	-0.24
2542	0.02	-0.24
2543	0.02	-0.24
2544	0.02	-0.24
2545	0.02	-0.24
2546	0.02	-0.24
2547	0.02	-0.24
2548	0.02	-0.24
2549	0.02	-0.24
2550	0.02	-0.24
2551	0.02	-0.24
2552	0.02	-0.24
2553	0.02	-0.24
2554	0.02	-0.24
2555	0.02	-0.24
2556	0.02	-0.24
2557	0.02	-0.24
2558	0.02	-0.24
