Contador    P0  P1
1341	23.38	0.05
1342	23.38	0.05
1343	23.38	0.05
1344	23.38	0.00
1345	23.38	0.00
1346	23.37	0.00
1347	23.37	0.11
1348	23.37	0.11
1349	23.37	0.11
1350	23.37	0.00
1351	23.37	0.00
1352	23.36	0.00
1353	23.36	0.08
1354	23.36	0.08
1355	23.36	0.08
1356	23.36	0.05
1357	23.36	0.05
1358	23.37	0.05
1359	23.37	0.01
1360	23.37	0.01
1361	23.37	0.01
1362	23.37	0.11
1363	23.37	0.11
1364	23.36	0.11
1365	23.36	0.00
1366	23.36	0.00
1367	23.36	0.00
1368	23.36	0.09
1369	23.36	0.09
1370	23.37	0.09
1371	23.37	0.05
1372	23.37	0.05
1373	23.36	0.05
1374	23.36	0.01
1375	23.36	0.01
1376	23.37	0.01
1377	23.37	0.11
1378	23.37	0.11
1379	23.36	0.11
1380	23.36	0.00
1381	23.36	0.00
1382	23.36	0.00
1383	23.36	0.09
1384	23.36	0.09
1385	23.34	0.09
1386	23.34	0.05
1387	23.34	0.05
1388	23.37	0.05
1389	23.37	0.01
1390	23.37	0.01
1391	23.36	0.01
1392	23.36	0.11
1393	23.36	0.11
1394	23.36	0.11
1395	23.36	-0.00
1396	23.36	-0.00
1397	23.36	-0.00
1398	23.36	0.09
1399	23.36	0.09
1400	23.36	0.09
1401	23.36	0.04
1402	23.36	0.04
1403	23.35	0.04
1404	23.35	0.01
1405	23.35	0.01
1406	23.37	0.01
1407	23.37	0.11
1408	23.37	0.11
1409	23.36	0.11
1410	23.36	-0.00
1411	23.36	-0.00
1412	23.35	-0.00
1413	23.35	0.09
1414	23.35	0.09
1415	23.32	0.09
1416	23.32	0.04
1417	23.32	0.04
1418	23.33	0.04
1419	23.33	0.01
1420	23.33	0.01
1421	23.35	0.01
1422	23.35	0.10
1423	23.35	0.10
1424	23.34	0.10
1425	23.34	-0.00
1426	23.34	-0.00
1427	23.34	-0.00
1428	23.34	0.09
1429	23.34	0.09
1430	23.34	0.09
1431	23.34	0.04
1432	23.34	0.04
1433	23.33	0.04
1434	23.33	0.02
1435	23.33	0.02
1436	23.36	0.02
1437	23.36	0.10
1438	23.36	0.10
1439	23.33	0.10
1440	23.33	0.00
1441	23.33	0.00
1442	23.33	0.00
1443	23.33	0.09
1444	23.33	0.09
1445	23.32	0.09
1446	23.32	0.04
1447	23.32	0.04
1448	23.35	0.04
1449	23.35	0.02
1450	23.35	0.02
1451	23.35	0.02
1452	23.35	0.11
1453	23.35	0.11
1454	23.35	0.11
1455	23.35	-0.00
1456	23.35	-0.00
1457	23.35	-0.00
1458	23.35	0.09
1459	23.35	0.09
1460	23.35	0.09
1461	23.35	0.04
1462	23.35	0.04
1463	23.35	0.04
1464	23.35	0.02
1465	23.35	0.02
1466	23.35	0.02
1467	23.35	0.10
1468	23.35	0.10
1469	23.34	0.10
1470	23.34	0.00
1471	23.34	0.00
1472	23.35	0.00
1473	23.35	0.09
1474	23.35	0.09
1475	23.35	0.09
1476	23.35	0.04
1477	23.35	0.04
1478	23.36	0.04
1479	23.36	0.02
1480	23.36	0.02
1481	23.36	0.02
1482	23.36	0.11
1483	23.36	0.11
1484	23.37	0.11
1485	23.37	0.00
1486	23.37	0.00
1487	23.39	0.00
1488	23.39	0.09
1489	23.39	0.09
1490	23.39	0.09
1491	23.39	0.04
1492	23.39	0.04
1493	23.39	0.04
1494	23.39	0.03
1495	23.39	0.03
1496	23.38	0.03
1497	23.38	0.10
1498	23.38	0.10
1499	23.37	0.10
1500	23.37	0.01
1501	23.37	0.01
1502	23.36	0.01
1503	23.36	0.09
1504	23.36	0.09
1505	23.37	0.09
1506	23.37	0.04
1507	23.37	0.04
1508	23.38	0.04
1509	23.38	0.02
1510	23.38	0.02
1511	23.37	0.02
1512	23.37	0.10
1513	23.37	0.10
1514	23.37	0.10
1515	23.37	-0.00
1516	23.37	-0.00
1517	23.37	-0.00
1518	23.37	0.09
1519	23.37	0.09
1520	23.37	0.09
1521	23.37	0.04
1522	23.37	0.04
1523	23.37	0.04
1524	23.37	0.02
1525	23.37	0.02
1526	23.35	0.02
1527	23.35	0.10
1528	23.35	0.10
1529	23.35	0.10
1530	23.35	0.00
1531	23.35	0.00
1532	23.34	0.00
1533	23.34	0.09
1534	23.34	0.09
1535	23.35	0.09
1536	23.35	0.04
1537	23.35	0.04
1538	23.37	0.04
1539	23.37	0.03
1540	23.37	0.03
1541	23.36	0.03
1542	23.36	0.10
1543	23.36	0.10
1544	23.37	0.10
1545	23.37	0.00
1546	23.37	0.00
1547	23.36	0.00
1548	23.36	0.09
1549	23.36	0.09
1550	23.36	0.09
1551	23.36	0.03
1552	23.36	0.03
1553	23.36	0.03
1554	23.36	0.03
1555	23.36	0.03
1556	23.35	0.03
1557	23.35	0.11
1558	23.35	0.11
1559	23.35	0.11
1560	23.35	0.00
1561	23.35	0.00
1562	23.35	0.00
1563	23.35	0.09
1564	23.35	0.09
1565	23.37	0.09
1566	23.37	0.03
1567	23.37	0.03
1568	23.36	0.03
1569	23.36	0.03
1570	23.36	0.03
1571	23.36	0.03
1572	23.36	0.10
1573	23.36	0.10
1574	23.37	0.10
1575	23.37	0.00
1576	23.37	0.00
1577	23.39	0.00
1578	23.39	0.09
1579	23.39	0.09
1580	23.38	0.09
1581	23.38	0.03
1582	23.38	0.03
1583	23.38	0.03
1584	23.38	0.03
1585	23.38	0.03
1586	23.37	0.03
1587	23.37	0.10
1588	23.37	0.10
1589	23.38	0.10
1590	23.38	-0.00
1591	23.38	-0.00
1592	23.38	-0.00
1593	23.38	0.09
1594	23.38	0.09
1595	23.38	0.09
1596	23.38	0.03
1597	23.38	0.03
1598	23.38	0.03
1599	23.38	0.03
1600	23.38	0.03
1601	23.39	0.03
1602	23.39	0.11
1603	23.39	0.11
1604	23.40	0.11
1605	23.40	0.00
1606	23.40	0.00
1607	23.42	0.00
1608	23.42	0.09
1609	23.42	0.09
1610	23.43	0.09
1611	23.43	0.03
1612	23.43	0.03
1613	23.43	0.03
1614	23.43	0.03
1615	23.43	0.03
1616	23.42	0.03
1617	23.42	0.11
1618	23.42	0.11
1619	23.40	0.11
1620	23.40	-0.00
1621	23.40	-0.00
1622	23.42	-0.00
1623	23.42	0.09
1624	23.42	0.09
1625	23.42	0.09
1626	23.42	0.03
1627	23.42	0.03
1628	23.43	0.03
1629	23.43	0.03
1630	23.43	0.03
1631	23.44	0.03
1632	23.44	0.10
1633	23.44	0.10
1634	23.43	0.10
1635	23.43	-0.00
1636	23.43	-0.00
1637	23.44	-0.00
1638	23.44	0.09
1639	23.44	0.09
1640	23.44	0.09
1641	23.44	0.03
1642	23.44	0.03
1643	23.42	0.03
1644	23.42	0.03
1645	23.42	0.03
1646	23.43	0.03
1647	23.43	0.10
1648	23.43	0.10
1649	23.41	0.10
1650	23.41	0.00
1651	23.41	0.00
1652	23.42	0.00
1653	23.42	0.09
1654	23.42	0.09
1655	23.44	0.09
1656	23.44	0.03
1657	23.44	0.03
1658	23.44	0.03
1659	23.44	0.04
1660	23.44	0.04
1661	23.44	0.04
1662	23.44	0.11
1663	23.44	0.11
1664	23.44	0.11
1665	23.44	0.00
1666	23.44	0.00
1667	23.45	0.00
1668	23.45	0.09
1669	23.45	0.09
1670	23.45	0.09
1671	23.45	0.04
1672	23.45	0.04
1673	23.44	0.04
1674	23.44	0.03
1675	23.44	0.03
1676	23.44	0.03
1677	23.44	0.11
1678	23.44	0.11
1679	23.44	0.11
1680	23.44	0.00
1681	23.44	0.00
1682	23.45	0.00
1683	23.45	0.09
1684	23.45	0.09
1685	23.45	0.09
1686	23.45	0.03
1687	23.45	0.03
1688	23.44	0.03
1689	23.44	0.03
1690	23.44	0.03
1691	23.45	0.03
1692	23.45	0.11
1693	23.45	0.11
1694	23.45	0.11
1695	23.45	0.00
1696	23.45	0.00
1697	23.45	0.00
1698	23.45	0.09
1699	23.45	0.09
1700	23.44	0.09
1701	23.44	0.03
1702	23.44	0.03
1703	23.43	0.03
1704	23.43	0.03
1705	23.43	0.03
1706	23.42	0.03
1707	23.42	0.11
1708	23.42	0.11
1709	23.43	0.11
1710	23.43	0.00
1711	23.43	0.00
1712	23.44	0.00
1713	23.44	0.09
1714	23.44	0.09
1715	23.44	0.09
1716	23.44	0.04
1717	23.44	0.04
1718	23.43	0.04
1719	23.43	0.03
1720	23.43	0.03
1721	23.44	0.03
1722	23.44	0.11
1723	23.44	0.11
1724	23.43	0.11
1725	23.43	0.00
1726	23.43	0.00
1727	23.44	0.00
1728	23.44	0.10
1729	23.44	0.10
1730	23.43	0.10
1731	23.43	0.04
1732	23.43	0.04
1733	23.42	0.04
1734	23.42	0.03
1735	23.42	0.03
1736	23.41	0.03
1737	23.41	0.11
1738	23.41	0.11
1739	23.42	0.11
1740	23.42	0.00
1741	23.42	0.00
1742	23.43	0.00
1743	23.43	0.09
1744	23.43	0.09
1745	23.43	0.09
1746	23.43	0.04
1747	23.43	0.04
1748	23.45	0.04
1749	23.45	0.03
1750	23.45	0.03
1751	23.43	0.03
1752	23.43	0.11
1753	23.43	0.11
1754	23.44	0.11
1755	23.44	0.01
1756	23.44	0.01
1757	23.43	0.01
1758	23.43	0.10
1759	23.43	0.10
1760	23.43	0.10
1761	23.43	0.04
1762	23.43	0.04
1763	23.43	0.04
1764	23.43	0.03
1765	23.43	0.03
1766	23.42	0.03
1767	23.42	0.10
1768	23.42	0.10
1769	23.44	0.10
1770	23.44	0.00
1771	23.44	0.00
1772	23.44	0.00
1773	23.44	0.09
1774	23.44	0.09
1775	23.45	0.09
1776	23.45	0.03
1777	23.45	0.03
1778	23.45	0.03
1779	23.45	0.03
1780	23.45	0.03
1781	23.44	0.03
1782	23.44	0.11
1783	23.44	0.11
1784	23.45	0.11
1785	23.45	0.00
1786	23.45	0.00
1787	23.46	0.00
1788	23.46	0.09
1789	23.46	0.09
1790	23.45	0.09
1791	23.45	0.04
1792	23.45	0.04
1793	23.45	0.04
1794	23.45	0.03
1795	23.45	0.03
1796	23.44	0.03
1797	23.44	0.11
1798	23.44	0.11
1799	23.44	0.11
1800	23.44	0.00
1801	23.44	0.00
1802	23.45	0.00
1803	23.45	0.09
1804	23.45	0.09
1805	23.45	0.09
1806	23.45	0.03
1807	23.45	0.03
1808	23.46	0.03
1809	23.46	0.03
1810	23.46	0.03
1811	23.45	0.03
1812	23.45	0.10
1813	23.45	0.10
1814	23.46	0.10
1815	23.46	0.00
1816	23.46	0.00
1817	23.45	0.00
1818	23.45	0.09
1819	23.45	0.09
1820	23.44	0.09
1821	23.44	0.04
1822	23.44	0.04
1823	23.43	0.04
1824	23.43	0.03
1825	23.43	0.03
1826	23.45	0.03
1827	23.45	0.11
1828	23.45	0.11
1829	23.44	0.11
1830	23.44	0.00
1831	23.44	0.00
1832	23.45	0.00
1833	23.45	0.09
1834	23.45	0.09
1835	23.45	0.09
1836	23.45	0.03
1837	23.45	0.03
1838	23.45	0.03
1839	23.45	0.03
1840	23.45	0.03
1841	23.45	0.03
1842	23.45	0.10
1843	23.45	0.10
1844	23.44	0.10
1845	23.44	0.00
1846	23.44	0.00
1847	23.44	0.00
1848	23.44	0.10
1849	23.44	0.10
1850	23.43	0.10
1851	23.43	0.03
1852	23.43	0.03
1853	23.43	0.03
1854	23.43	0.04
1855	23.43	0.04
1856	23.43	0.04
1857	23.43	0.11
1858	23.43	0.11
1859	23.44	0.11
1860	23.44	-0.00
1861	23.44	-0.00
1862	23.45	-0.00
1863	23.45	0.09
1864	23.45	0.09
1865	23.45	0.09
1866	23.45	0.03
1867	23.45	0.03
1868	23.45	0.03
1869	23.45	0.04
1870	23.45	0.04
1871	23.44	0.04
1872	23.44	0.11
1873	23.44	0.11
1874	23.45	0.11
1875	23.45	-0.00
1876	23.45	-0.00
1877	23.44	-0.00
1878	23.44	0.10
1879	23.44	0.10
1880	23.44	0.10
1881	23.44	0.03
1882	23.44	0.03
1883	23.42	0.03
1884	23.42	0.04
1885	23.42	0.04
1886	23.43	0.04
1887	23.43	0.10
1888	23.43	0.10
1889	23.44	0.10
1890	23.44	0.00
1891	23.44	0.00
1892	23.45	0.00
1893	23.45	0.10
1894	23.45	0.10
1895	23.45	0.10
1896	23.45	0.03
1897	23.45	0.03
1898	23.44	0.03
1899	23.44	0.04
1900	23.44	0.04
1901	23.45	0.04
1902	23.45	0.11
1903	23.45	0.11
1904	23.44	0.11
1905	23.44	0.00
1906	23.44	0.00
1907	23.44	0.00
1908	23.44	0.10
1909	23.44	0.10
1910	23.43	0.10
1911	23.43	0.02
1912	23.43	0.02
1913	23.43	0.02
1914	23.43	0.04
1915	23.43	0.04
1916	23.44	0.04
1917	23.44	0.10
1918	23.44	0.10
1919	23.44	0.10
1920	23.44	0.01
1921	23.44	0.01
1922	23.43	0.01
1923	23.43	0.10
1924	23.43	0.10
1925	23.44	0.10
1926	23.44	0.03
1927	23.44	0.03
1928	23.44	0.03
1929	23.44	0.05
1930	23.44	0.05
1931	23.44	0.05
1932	23.44	0.10
1933	23.44	0.10
1934	23.45	0.10
1935	23.45	0.01
1936	23.45	0.01
1937	23.44	0.01
1938	23.44	0.10
1939	23.44	0.10
1940	23.43	0.10
1941	23.43	0.02
1942	23.43	0.02
1943	23.43	0.02
1944	23.43	0.06
1945	23.43	0.06
1946	23.43	0.06
1947	23.43	0.10
1948	23.43	0.10
1949	23.44	0.10
1950	23.44	0.01
1951	23.44	0.01
1952	23.44	0.01
1953	23.44	0.10
1954	23.44	0.10
1955	23.45	0.10
1956	23.45	0.02
1957	23.45	0.02
1958	23.44	0.02
1959	23.44	0.06
1960	23.44	0.06
1961	23.45	0.06
1962	23.45	0.10
1963	23.45	0.10
1964	23.45	0.10
1965	23.45	0.00
1966	23.45	0.00
1967	23.44	0.00
1968	23.44	0.10
1969	23.44	0.10
1970	23.44	0.10
1971	23.44	0.02
1972	23.44	0.02
1973	23.45	0.02
1974	23.45	0.06
1975	23.45	0.06
1976	23.45	0.06
1977	23.45	0.09
1978	23.45	0.09
1979	23.45	0.09
1980	23.45	0.01
1981	23.45	0.01
1982	23.45	0.01
1983	23.45	0.11
1984	23.45	0.11
1985	23.44	0.11
1986	23.44	0.02
1987	23.44	0.02
1988	23.45	0.02
1989	23.45	0.07
1990	23.45	0.07
1991	23.44	0.07
1992	23.44	0.09
1993	23.44	0.09
1994	23.44	0.09
1995	23.44	0.01
1996	23.44	0.01
1997	23.42	0.01
1998	23.42	0.11
1999	23.42	0.11
2000	23.41	0.11
2001	23.41	0.02
2002	23.41	0.02
2003	23.44	0.02
2004	23.44	0.08
2005	23.44	0.08
2006	23.44	0.08
2007	23.44	0.09
2008	23.44	0.09
2009	23.44	0.09
2010	23.44	0.01
2011	23.44	0.01
2012	23.44	0.01
2013	23.44	0.11
2014	23.44	0.11
2015	23.43	0.11
2016	23.43	0.02
2017	23.43	0.02
2018	23.44	0.02
2019	23.44	0.08
2020	23.44	0.08
2021	23.43	0.08
2022	23.43	0.07
2023	23.43	0.07
2024	23.44	0.07
2025	23.44	0.01
2026	23.44	0.01
2027	23.42	0.01
2028	23.42	0.11
2029	23.42	0.11
2030	23.41	0.11
2031	23.41	0.01
2032	23.41	0.01
2033	23.44	0.01
2034	23.44	0.08
2035	23.44	0.08
2036	23.44	0.08
2037	23.44	0.07
2038	23.44	0.07
2039	23.43	0.07
2040	23.43	0.01
2041	23.43	0.01
2042	23.44	0.01
2043	23.44	0.11
2044	23.44	0.11
2045	23.44	0.11
2046	23.44	0.01
2047	23.44	0.01
2048	23.44	0.01
2049	23.44	0.08
2050	23.44	0.08
2051	23.44	0.08
2052	23.44	0.06
2053	23.44	0.06
2054	23.44	0.06
2055	23.44	0.01
2056	23.44	0.01
2057	23.44	0.01
2058	23.44	0.11
2059	23.44	0.11
2060	23.43	0.11
2061	23.43	0.01
2062	23.43	0.01
2063	23.44	0.01
2064	23.44	0.09
2065	23.44	0.09
2066	23.44	0.09
2067	23.44	0.05
2068	23.44	0.05
2069	23.45	0.05
2070	23.45	0.01
2071	23.45	0.01
2072	23.44	0.01
2073	23.44	0.10
2074	23.44	0.10
2075	23.45	0.10
2076	23.45	0.01
2077	23.45	0.01
2078	23.46	0.01
2079	23.46	0.09
2080	23.46	0.09
2081	23.45	0.09
2082	23.45	0.05
2083	23.45	0.05
2084	23.44	0.05
2085	23.44	0.02
2086	23.44	0.02
2087	23.44	0.02
2088	23.44	0.11
2089	23.44	0.11
2090	23.44	0.11
2091	23.44	0.01
2092	23.44	0.01
2093	23.44	0.01
2094	23.44	0.09
2095	23.44	0.09
2096	23.44	0.09
2097	23.44	0.04
2098	23.44	0.04
2099	23.44	0.04
2100	23.44	0.02
2101	23.44	0.02
2102	23.46	0.02
2103	23.46	0.11
2104	23.46	0.11
2105	23.47	0.11
2106	23.47	0.00
2107	23.47	0.00
2108	23.47	0.00
2109	23.47	0.09
2110	23.47	0.09
2111	23.47	0.09
2112	23.47	0.04
2113	23.47	0.04
2114	23.45	0.04
2115	23.45	0.03
2116	23.45	0.03
2117	23.46	0.03
2118	23.46	0.10
2119	23.46	0.10
2120	23.46	0.10
2121	23.46	0.00
2122	23.46	0.00
2123	23.47	0.00
2124	23.47	0.09
2125	23.47	0.09
2126	23.47	0.09
2127	23.47	0.04
2128	23.47	0.04
2129	23.47	0.04
2130	23.47	0.04
2131	23.47	0.04
2132	23.47	0.04
2133	23.47	0.10
2134	23.47	0.10
2135	23.49	0.10
2136	23.49	0.00
2137	23.49	0.00
2138	23.48	0.00
2139	23.48	0.10
2140	23.48	0.10
2141	23.48	0.10
2142	23.48	0.03
2143	23.48	0.03
2144	23.47	0.03
2145	23.47	0.05
2146	23.47	0.05
2147	23.46	0.05
2148	23.46	0.10
2149	23.46	0.10
2150	23.47	0.10
2151	23.47	0.00
2152	23.47	0.00
2153	23.49	0.00
2154	23.49	0.10
2155	23.49	0.10
2156	23.49	0.10
2157	23.49	0.02
2158	23.49	0.02
2159	23.49	0.02
2160	23.49	0.05
2161	23.49	0.05
2162	23.49	0.05
2163	23.49	0.11
2164	23.49	0.11
2165	23.49	0.11
2166	23.49	0.00
2167	23.49	0.00
2168	23.49	0.00
2169	23.49	0.10
2170	23.49	0.10
2171	23.48	0.10
2172	23.48	0.02
2173	23.48	0.02
2174	23.48	0.02
2175	23.48	0.06
2176	23.48	0.06
2177	23.48	0.06
2178	23.48	0.09
2179	23.48	0.09
2180	23.48	0.09
2181	23.48	0.01
2182	23.48	0.01
2183	23.50	0.01
2184	23.50	0.11
2185	23.50	0.11
2186	23.49	0.11
2187	23.49	0.02
2188	23.49	0.02
2189	23.50	0.02
2190	23.50	0.07
2191	23.50	0.07
2192	23.49	0.07
2193	23.49	0.09
2194	23.49	0.09
2195	23.50	0.09
2196	23.50	0.01
2197	23.50	0.01
2198	23.49	0.01
2199	23.49	0.11
2200	23.49	0.11
2201	23.48	0.11
2202	23.48	0.02
2203	23.48	0.02
2204	23.48	0.02
2205	23.48	0.08
2206	23.48	0.08
2207	23.49	0.08
2208	23.49	0.09
2209	23.49	0.09
2210	23.49	0.09
2211	23.49	0.00
2212	23.49	0.00
2213	23.49	0.00
2214	23.49	0.11
2215	23.49	0.11
2216	23.49	0.11
2217	23.49	0.02
2218	23.49	0.02
2219	23.48	0.02
2220	23.48	0.08
2221	23.48	0.08
2222	23.49	0.08
2223	23.49	0.08
2224	23.49	0.08
2225	23.50	0.08
2226	23.50	0.01
2227	23.50	0.01
2228	23.49	0.01
2229	23.49	0.11
2230	23.49	0.11
2231	23.49	0.11
2232	23.49	0.01
2233	23.49	0.01
2234	23.48	0.01
2235	23.48	0.08
2236	23.48	0.08
2237	23.48	0.08
2238	23.48	0.07
2239	23.48	0.07
2240	23.48	0.07
2241	23.48	0.01
2242	23.48	0.01
2243	23.48	0.01
2244	23.48	0.11
2245	23.48	0.11
2246	23.48	0.11
2247	23.48	0.01
2248	23.48	0.01
2249	23.47	0.01
2250	23.47	0.09
2251	23.47	0.09
2252	23.48	0.09
2253	23.48	0.06
2254	23.48	0.06
2255	23.49	0.06
2256	23.49	0.01
2257	23.49	0.01
2258	23.48	0.01
2259	23.48	0.11
2260	23.48	0.11
2261	23.47	0.11
2262	23.47	0.01
2263	23.47	0.01
2264	23.46	0.01
2265	23.46	0.09
2266	23.46	0.09
2267	23.47	0.09
2268	23.47	0.05
2269	23.47	0.05
2270	23.48	0.05
2271	23.48	0.01
2272	23.48	0.01
2273	23.47	0.01
2274	23.47	0.11
2275	23.47	0.11
2276	23.50	0.11
2277	23.50	0.01
2278	23.50	0.01
2279	23.49	0.01
2280	23.49	0.09
2281	23.49	0.09
2282	23.48	0.09
2283	23.48	0.05
2284	23.48	0.05
2285	23.49	0.05
2286	23.49	0.02
2287	23.49	0.02
2288	23.48	0.02
2289	23.48	0.11
2290	23.48	0.11
2291	23.47	0.11
2292	23.47	0.00
2293	23.47	0.00
2294	23.47	0.00
2295	23.47	0.09
2296	23.47	0.09
2297	23.48	0.09
2298	23.48	0.04
2299	23.48	0.04
2300	23.49	0.04
2301	23.49	0.03
2302	23.49	0.03
2303	23.49	0.03
2304	23.49	0.11
2305	23.49	0.11
2306	23.48	0.11
2307	23.48	0.00
2308	23.48	0.00
2309	23.48	0.00
2310	23.48	0.09
2311	23.48	0.09
2312	23.48	0.09
2313	23.48	0.04
2314	23.48	0.04
2315	23.49	0.04
2316	23.49	0.04
2317	23.49	0.04
2318	23.47	0.04
2319	23.47	0.11
2320	23.47	0.11
2321	23.46	0.11
2322	23.46	0.00
2323	23.46	0.00
2324	23.47	0.00
2325	23.47	0.10
2326	23.47	0.10
2327	23.48	0.10
2328	23.48	0.03
2329	23.48	0.03
2330	23.48	0.03
2331	23.48	0.04
2332	23.48	0.04
2333	23.48	0.04
2334	23.48	0.11
2335	23.48	0.11
2336	23.48	0.11
2337	23.48	0.01
2338	23.48	0.01
2339	23.48	0.01
2340	23.48	0.10
2341	23.48	0.10
2342	23.48	0.10
2343	23.48	0.03
2344	23.48	0.03
2345	23.49	0.03
2346	23.49	0.05
2347	23.49	0.05
2348	23.47	0.05
2349	23.47	0.11
2350	23.47	0.11
2351	23.47	0.11
2352	23.47	0.01
2353	23.47	0.01
2354	23.48	0.01
2355	23.48	0.10
2356	23.48	0.10
2357	23.48	0.10
2358	23.48	0.02
2359	23.48	0.02
2360	23.47	0.02
2361	23.47	0.06
2362	23.47	0.06
2363	23.48	0.06
2364	23.48	0.10
2365	23.48	0.10
2366	23.48	0.10
2367	23.48	0.01
2368	23.48	0.01
2369	23.48	0.01
2370	23.48	0.11
2371	23.48	0.11
2372	23.48	0.11
2373	23.48	0.02
2374	23.48	0.02
2375	23.48	0.02
2376	23.48	0.07
2377	23.48	0.07
2378	23.48	0.07
2379	23.48	0.10
2380	23.48	0.10
2381	23.47	0.10
2382	23.47	0.01
2383	23.47	0.01
2384	23.47	0.01
2385	23.47	0.11
2386	23.47	0.11
2387	23.48	0.11
2388	23.48	0.02
2389	23.48	0.02
2390	23.49	0.02
2391	23.49	0.07
2392	23.49	0.07
2393	23.48	0.07
2394	23.48	0.09
2395	23.48	0.09
2396	23.48	0.09
2397	23.48	0.00
2398	23.48	0.00
2399	23.48	0.00
2400	23.48	0.11
2401	23.48	0.11
2402	23.48	0.11
2403	23.48	0.02
2404	23.48	0.02
2405	23.48	0.02
2406	23.48	0.07
2407	23.48	0.07
2408	23.47	0.07
2409	23.47	0.08
2410	23.47	0.08
2411	23.46	0.08
2412	23.46	0.01
2413	23.46	0.01
2414	23.47	0.01
2415	23.47	0.11
2416	23.47	0.11
2417	23.48	0.11
2418	23.48	0.02
2419	23.48	0.02
2420	23.49	0.02
2421	23.49	0.08
2422	23.49	0.08
2423	23.48	0.08
2424	23.48	0.07
2425	23.48	0.07
2426	23.48	0.07
2427	23.48	0.01
2428	23.48	0.01
2429	23.48	0.01
2430	23.48	0.11
2431	23.48	0.11
2432	23.48	0.11
2433	23.48	0.02
2434	23.48	0.02
2435	23.48	0.02
2436	23.48	0.08
2437	23.48	0.08
2438	23.46	0.08
2439	23.46	0.07
2440	23.46	0.07
2441	23.45	0.07
2442	23.45	0.01
2443	23.45	0.01
2444	23.46	0.01
2445	23.46	0.10
2446	23.46	0.10
2447	23.46	0.10
2448	23.46	0.01
2449	23.46	0.01
2450	23.48	0.01
2451	23.48	0.09
2452	23.48	0.09
2453	23.48	0.09
2454	23.48	0.06
2455	23.48	0.06
2456	23.49	0.06
2457	23.49	0.01
2458	23.49	0.01
2459	23.50	0.01
2460	23.50	0.11
2461	23.50	0.11
2462	23.49	0.11
2463	23.49	0.01
2464	23.49	0.01
2465	23.48	0.01
2466	23.48	0.09
2467	23.48	0.09
2468	23.48	0.09
2469	23.48	0.05
2470	23.48	0.05
2471	23.49	0.05
2472	23.49	0.01
2473	23.49	0.01
2474	23.49	0.01
2475	23.49	0.11
2476	23.49	0.11
2477	23.50	0.11
2478	23.50	0.01
2479	23.50	0.01
2480	23.50	0.01
2481	23.50	0.09
2482	23.50	0.09
2483	23.50	0.09
2484	23.50	0.05
2485	23.50	0.05
2486	23.50	0.05
2487	23.50	0.02
2488	23.50	0.02
2489	23.51	0.02
2490	23.51	0.11
2491	23.51	0.11
2492	23.50	0.11
2493	23.50	0.01
2494	23.50	0.01
2495	23.49	0.01
2496	23.49	0.09
2497	23.49	0.09
2498	23.49	0.09
2499	23.49	0.04
2500	23.49	0.04
2501	23.49	0.04
2502	23.49	0.02
2503	23.49	0.02
2504	23.51	0.02
2505	23.51	0.11
2506	23.51	0.11
2507	23.50	0.11
2508	23.50	0.00
2509	23.50	0.00
2510	23.51	0.00
2511	23.51	0.09
2512	23.51	0.09
2513	23.50	0.09
2514	23.50	0.04
2515	23.50	0.04
2516	23.52	0.04
2517	23.52	0.03
2518	23.52	0.03
2519	23.51	0.03
2520	23.51	0.11
2521	23.51	0.11
2522	23.50	0.11
2523	23.50	0.01
2524	23.50	0.01
2525	23.49	0.01
2526	23.49	0.09
2527	23.49	0.09
2528	23.49	0.09
2529	23.49	0.04
2530	23.49	0.04
2531	23.50	0.04
2532	23.50	0.04
2533	23.50	0.04
2534	23.51	0.04
2535	23.51	0.11
2536	23.51	0.11
2537	23.50	0.11
2538	23.50	0.00
2539	23.50	0.00
2540	23.51	0.00
2541	23.51	0.10
2542	23.51	0.10
2543	23.50	0.10
2544	23.50	0.03
2545	23.50	0.03
2546	23.50	0.03
2547	23.50	0.04
2548	23.50	0.04
2549	23.50	0.04
2550	23.50	0.11
2551	23.50	0.11
2552	23.49	0.11
2553	23.49	0.00
2554	23.49	0.00
2555	23.49	0.00
2556	23.49	0.10
2557	23.49	0.10
2558	23.48	0.10
2559	23.48	0.03
2560	23.48	0.03
2561	23.50	0.03
2562	23.50	0.05
2563	23.50	0.05
2564	23.49	0.05
2565	23.49	0.11
2566	23.49	0.11
2567	23.49	0.11
2568	23.49	0.01
2569	23.49	0.01
2570	23.49	0.01
2571	23.49	0.10
2572	23.49	0.10
2573	23.50	0.10
2574	23.50	0.03
2575	23.50	0.03
2576	23.49	0.03
2577	23.49	0.05
2578	23.49	0.05
2579	23.49	0.05
2580	23.49	0.10
2581	23.49	0.10
2582	23.49	0.10
2583	23.49	0.01
2584	23.49	0.01
2585	23.48	0.01
2586	23.48	0.10
2587	23.48	0.10
2588	23.48	0.10
2589	23.48	0.02
2590	23.48	0.02
2591	23.49	0.02
2592	23.49	0.06
2593	23.49	0.06
2594	23.49	0.06
2595	23.49	0.10
2596	23.49	0.10
2597	23.50	0.10
2598	23.50	0.01
2599	23.50	0.01
2600	23.51	0.01
2601	23.51	0.11
2602	23.51	0.11
2603	23.51	0.11
2604	23.51	0.02
2605	23.51	0.02
2606	23.50	0.02
2607	23.50	0.07
2608	23.50	0.07
2609	23.51	0.07
