Contador    P0  P1
1301	26.08	0.05
1302	26.08	-0.05
1303	26.08	-0.05
1304	26.07	-0.05
1305	26.07	0.02
1306	26.07	0.02
1307	26.00	0.02
1308	26.00	0.00
1309	26.00	0.00
1310	26.00	0.00
1311	26.00	-0.06
1312	26.00	-0.06
1313	26.01	-0.06
1314	26.01	0.04
1315	26.01	0.04
1316	26.03	0.04
1317	26.03	-0.05
1318	26.03	-0.05
1319	26.02	-0.05
1320	26.02	0.02
1321	26.02	0.02
1322	26.05	0.02
1323	26.05	-0.01
1324	26.05	-0.01
1325	26.06	-0.01
1326	26.06	-0.05
1327	26.06	-0.05
1328	26.09	-0.05
1329	26.09	0.04
1330	26.09	0.04
1331	26.11	0.04
1332	26.11	-0.05
1333	26.11	-0.05
1334	26.06	-0.05
1335	26.06	0.02
1336	26.06	0.02
1337	26.02	0.02
1338	26.02	-0.02
1339	26.02	-0.02
1340	26.01	-0.02
1341	26.01	-0.05
1342	26.01	-0.05
1343	26.04	-0.05
1344	26.04	0.04
1345	26.04	0.04
1346	26.07	0.04
1347	26.07	-0.06
1348	26.07	-0.06
1349	26.08	-0.06
1350	26.08	0.03
1351	26.08	0.03
1352	26.10	0.03
1353	26.10	-0.02
1354	26.10	-0.02
1355	26.07	-0.02
1356	26.07	-0.04
1357	26.07	-0.04
1358	26.07	-0.04
1359	26.07	0.04
1360	26.07	0.04
1361	26.09	0.04
1362	26.09	-0.06
1363	26.09	-0.06
1364	26.04	-0.06
1365	26.04	0.03
1366	26.04	0.03
1367	26.00	0.03
1368	26.00	-0.02
1369	26.00	-0.02
1370	26.02	-0.02
1371	26.02	-0.03
1372	26.02	-0.03
1373	26.05	-0.03
1374	26.05	0.04
1375	26.05	0.04
1376	26.07	0.04
1377	26.07	-0.06
1378	26.07	-0.06
1379	26.06	-0.06
1380	26.06	0.03
1381	26.06	0.03
1382	26.08	0.03
1383	26.08	-0.03
1384	26.08	-0.03
1385	26.10	-0.03
1386	26.10	-0.03
1387	26.10	-0.03
1388	26.10	-0.03
1389	26.10	0.04
1390	26.10	0.04
1391	26.04	0.04
1392	26.04	-0.06
1393	26.04	-0.06
1394	26.03	-0.06
1395	26.03	0.03
1396	26.03	0.03
1397	25.99	0.03
1398	25.99	-0.03
1399	25.99	-0.03
1400	26.01	-0.03
1401	26.01	-0.02
1402	26.01	-0.02
1403	26.04	-0.02
1404	26.04	0.04
1405	26.04	0.04
1406	26.04	0.04
1407	26.04	-0.06
1408	26.04	-0.06
1409	26.05	-0.06
1410	26.05	0.04
1411	26.05	0.04
1412	26.05	0.04
1413	26.05	-0.04
1414	26.05	-0.04
1415	26.09	-0.04
1416	26.09	-0.02
1417	26.09	-0.02
1418	26.07	-0.02
1419	26.07	0.04
1420	26.07	0.04
1421	26.06	0.04
1422	26.06	-0.06
1423	26.06	-0.06
1424	26.03	-0.06
1425	26.03	0.04
1426	26.03	0.04
1427	26.00	0.04
1428	26.00	-0.04
1429	26.00	-0.04
1430	26.01	-0.04
1431	26.01	-0.01
1432	26.01	-0.01
1433	26.05	-0.01
1434	26.05	0.04
1435	26.05	0.04
1436	26.07	0.04
1437	26.07	-0.06
1438	26.07	-0.06
1439	26.06	-0.06
1440	26.06	0.04
1441	26.06	0.04
1442	26.04	0.04
1443	26.04	-0.04
1444	26.04	-0.04
1445	26.06	-0.04
1446	26.06	-0.00
1447	26.06	-0.00
1448	26.05	-0.00
1449	26.05	0.04
1450	26.05	0.04
1451	26.08	0.04
1452	26.08	-0.06
1453	26.08	-0.06
1454	26.04	-0.06
1455	26.04	0.04
1456	26.04	0.04
1457	26.00	0.04
1458	26.00	-0.04
1459	26.00	-0.04
1460	26.02	-0.04
1461	26.02	0.00
1462	26.02	0.00
1463	26.04	0.00
1464	26.04	0.03
1465	26.04	0.03
1466	26.07	0.03
1467	26.07	-0.05
1468	26.07	-0.05
1469	26.08	-0.05
1470	26.08	0.04
1471	26.08	0.04
1472	26.08	0.04
1473	26.08	-0.04
1474	26.08	-0.04
1475	26.09	-0.04
1476	26.09	0.01
1477	26.09	0.01
1478	26.07	0.01
1479	26.07	0.03
1480	26.07	0.03
1481	26.07	0.03
1482	26.07	-0.05
1483	26.07	-0.05
1484	26.03	-0.05
1485	26.03	0.04
1486	26.03	0.04
1487	25.95	0.04
1488	25.95	-0.04
1489	25.95	-0.04
1490	25.96	-0.04
1491	25.96	0.01
1492	25.96	0.01
1493	25.99	0.01
1494	25.99	0.02
1495	25.99	0.02
1496	26.02	0.02
1497	26.02	-0.06
1498	26.02	-0.06
1499	26.06	-0.06
1500	26.06	0.05
1501	26.06	0.05
1502	26.06	0.05
1503	26.06	-0.05
1504	26.06	-0.05
1505	26.07	-0.05
1506	26.07	0.02
1507	26.07	0.02
1508	26.09	0.02
1509	26.09	0.01
1510	26.09	0.01
1511	26.05	0.01
1512	26.05	-0.06
1513	26.05	-0.06
1514	26.02	-0.06
1515	26.02	0.05
1516	26.02	0.05
1517	25.98	0.05
1518	25.98	-0.05
1519	25.98	-0.05
1520	26.05	-0.05
1521	26.05	0.02
1522	26.05	0.02
1523	26.09	0.02
1524	26.09	0.01
1525	26.09	0.01
1526	26.11	0.01
1527	26.11	-0.06
1528	26.11	-0.06
1529	26.11	-0.06
1530	26.11	0.05
1531	26.11	0.05
1532	26.07	0.05
1533	26.07	-0.05
1534	26.07	-0.05
1535	26.12	-0.05
1536	26.12	0.02
1537	26.12	0.02
1538	26.12	0.02
1539	26.12	0.00
1540	26.12	0.00
1541	26.05	0.00
1542	26.05	-0.05
1543	26.05	-0.05
1544	26.06	-0.05
1545	26.06	0.05
1546	26.06	0.05
1547	26.03	0.05
1548	26.03	-0.05
1549	26.03	-0.05
1550	26.11	-0.05
1551	26.11	0.02
1552	26.11	0.02
1553	26.14	0.02
1554	26.14	-0.00
1555	26.14	-0.00
1556	26.13	-0.00
1557	26.13	-0.05
1558	26.13	-0.05
1559	26.14	-0.05
1560	26.14	0.04
1561	26.14	0.04
1562	26.09	0.04
1563	26.09	-0.05
1564	26.09	-0.05
1565	26.10	-0.05
1566	26.10	0.03
1567	26.10	0.03
1568	26.14	0.03
1569	26.14	-0.01
1570	26.14	-0.01
1571	26.13	-0.01
1572	26.13	-0.05
1573	26.13	-0.05
1574	26.05	-0.05
1575	26.05	0.05
1576	26.05	0.05
1577	26.02	0.05
1578	26.02	-0.06
1579	26.02	-0.06
1580	26.06	-0.06
1581	26.06	0.03
1582	26.06	0.03
1583	26.09	0.03
1584	26.09	-0.02
1585	26.09	-0.02
1586	26.07	-0.02
1587	26.07	-0.05
1588	26.07	-0.05
1589	26.12	-0.05
1590	26.12	0.04
1591	26.12	0.04
1592	26.13	0.04
1593	26.13	-0.06
1594	26.13	-0.06
1595	26.16	-0.06
1596	26.16	0.03
1597	26.16	0.03
1598	26.15	0.03
1599	26.15	-0.02
1600	26.15	-0.02
1601	26.14	-0.02
1602	26.14	-0.04
1603	26.14	-0.04
1604	26.10	-0.04
1605	26.10	0.05
1606	26.10	0.05
1607	26.06	0.05
1608	26.06	-0.06
1609	26.06	-0.06
1610	26.08	-0.06
1611	26.08	0.03
1612	26.08	0.03
1613	26.09	0.03
1614	26.09	-0.02
1615	26.09	-0.02
1616	26.11	-0.02
1617	26.11	-0.04
1618	26.11	-0.04
1619	26.12	-0.04
1620	26.12	0.04
1621	26.12	0.04
1622	26.10	0.04
1623	26.10	-0.06
1624	26.10	-0.06
1625	26.12	-0.06
1626	26.12	0.03
1627	26.12	0.03
1628	26.12	0.03
1629	26.12	-0.03
1630	26.12	-0.03
1631	26.08	-0.03
1632	26.08	-0.03
1633	26.08	-0.03
1634	26.05	-0.03
1635	26.05	0.04
1636	26.05	0.04
1637	26.03	0.04
1638	26.03	-0.06
1639	26.03	-0.06
1640	26.04	-0.06
1641	26.04	0.03
1642	26.04	0.03
1643	26.03	0.03
1644	26.03	-0.03
1645	26.03	-0.03
1646	26.06	-0.03
1647	26.06	-0.03
1648	26.06	-0.03
1649	26.05	-0.03
1650	26.05	0.04
1651	26.05	0.04
1652	26.07	0.04
1653	26.07	-0.06
1654	26.07	-0.06
1655	26.07	-0.06
1656	26.07	0.04
1657	26.07	0.04
1658	26.10	0.04
1659	26.10	-0.03
1660	26.10	-0.03
1661	26.10	-0.03
1662	26.10	-0.02
1663	26.10	-0.02
1664	26.05	-0.02
1665	26.05	0.04
1666	26.05	0.04
1667	26.07	0.04
1668	26.07	-0.06
1669	26.07	-0.06
1670	26.10	-0.06
1671	26.10	0.04
1672	26.10	0.04
1673	26.09	0.04
1674	26.09	-0.03
1675	26.09	-0.03
1676	26.05	-0.03
1677	26.05	-0.01
1678	26.05	-0.01
1679	26.06	-0.01
1680	26.06	0.04
1681	26.06	0.04
1682	26.09	0.04
1683	26.09	-0.06
1684	26.09	-0.06
1685	26.09	-0.06
1686	26.09	0.04
1687	26.09	0.04
1688	26.06	0.04
1689	26.06	-0.04
1690	26.06	-0.04
1691	26.01	-0.04
1692	26.01	-0.00
1693	26.01	-0.00
1694	26.00	-0.00
1695	26.00	0.04
1696	26.00	0.04
1697	26.02	0.04
1698	26.02	-0.05
1699	26.02	-0.05
1700	26.04	-0.05
1701	26.04	0.04
1702	26.04	0.04
1703	26.03	0.04
1704	26.03	-0.04
1705	26.03	-0.04
1706	26.03	-0.04
1707	26.03	0.00
1708	26.03	0.00
1709	26.04	0.00
1710	26.04	0.04
1711	26.04	0.04
1712	26.05	0.04
1713	26.05	-0.06
1714	26.05	-0.06
1715	26.06	-0.06
1716	26.06	0.04
1717	26.06	0.04
1718	26.02	0.04
1719	26.02	-0.04
1720	26.02	-0.04
1721	25.99	-0.04
1722	25.99	0.01
1723	25.99	0.01
1724	25.96	0.01
1725	25.96	0.03
1726	25.96	0.03
1727	26.02	0.03
1728	26.02	-0.05
1729	26.02	-0.05
1730	26.07	-0.05
1731	26.07	0.05
1732	26.07	0.05
1733	26.07	0.05
1734	26.07	-0.04
1735	26.07	-0.04
1736	26.03	-0.04
1737	26.03	0.01
1738	26.03	0.01
1739	26.03	0.01
1740	26.03	0.03
1741	26.03	0.03
1742	26.03	0.03
1743	26.03	-0.05
1744	26.03	-0.05
1745	26.04	-0.05
1746	26.04	0.05
1747	26.04	0.05
1748	26.02	0.05
1749	26.02	-0.04
1750	26.02	-0.04
1751	26.00	-0.04
1752	26.00	0.02
1753	26.00	0.02
1754	25.97	0.02
1755	25.97	0.02
1756	25.97	0.02
1757	26.00	0.02
1758	26.00	-0.05
1759	26.00	-0.05
1760	26.00	-0.05
1761	26.00	0.05
1762	26.00	0.05
1763	26.03	0.05
1764	26.03	-0.05
1765	26.03	-0.05
1766	26.02	-0.05
1767	26.02	0.02
1768	26.02	0.02
1769	26.00	0.02
1770	26.00	0.01
1771	26.00	0.01
1772	26.04	0.01
1773	26.04	-0.05
1774	26.04	-0.05
1775	26.02	-0.05
1776	26.02	0.05
1777	26.02	0.05
1778	26.02	0.05
1779	26.02	-0.05
1780	26.02	-0.05
1781	25.99	-0.05
1782	25.99	0.02
1783	25.99	0.02
1784	25.92	0.02
1785	25.92	0.00
1786	25.92	0.00
1787	26.01	0.00
1788	26.01	-0.05
1789	26.01	-0.05
1790	26.05	-0.05
1791	26.05	0.04
1792	26.05	0.04
1793	26.06	0.04
1794	26.06	-0.05
1795	26.06	-0.05
1796	26.06	-0.05
1797	26.06	0.03
1798	26.06	0.03
1799	26.04	0.03
1800	26.04	-0.00
1801	26.04	-0.00
1802	26.08	-0.00
1803	26.08	-0.05
1804	26.08	-0.05
1805	26.08	-0.05
1806	26.08	0.05
1807	26.08	0.05
1808	26.07	0.05
1809	26.07	-0.05
1810	26.07	-0.05
1811	26.04	-0.05
1812	26.04	0.03
1813	26.04	0.03
1814	25.98	0.03
1815	25.98	-0.01
1816	25.98	-0.01
1817	26.01	-0.01
1818	26.01	-0.05
1819	26.01	-0.05
1820	26.01	-0.05
1821	26.01	0.05
1822	26.01	0.05
1823	26.03	0.05
1824	26.03	-0.06
1825	26.03	-0.06
1826	26.06	-0.06
1827	26.06	0.03
1828	26.06	0.03
1829	26.09	0.03
1830	26.09	-0.01
1831	26.09	-0.01
1832	26.09	-0.01
1833	26.09	-0.05
1834	26.09	-0.05
1835	26.09	-0.05
1836	26.09	0.05
1837	26.09	0.05
1838	26.10	0.05
1839	26.10	-0.06
1840	26.10	-0.06
1841	26.03	-0.06
1842	26.03	0.03
1843	26.03	0.03
1844	26.01	0.03
1845	26.01	-0.02
1846	26.01	-0.02
1847	26.02	-0.02
1848	26.02	-0.04
1849	26.02	-0.04
1850	26.06	-0.04
1851	26.06	0.05
1852	26.06	0.05
1853	26.06	0.05
1854	26.06	-0.06
1855	26.06	-0.06
1856	26.11	-0.06
1857	26.11	0.03
1858	26.11	0.03
1859	26.08	0.03
1860	26.08	-0.02
1861	26.08	-0.02
1862	26.09	-0.02
1863	26.09	-0.03
1864	26.09	-0.03
1865	26.10	-0.03
1866	26.10	0.05
1867	26.10	0.05
1868	26.08	0.05
1869	26.08	-0.05
1870	26.08	-0.05
1871	26.06	-0.05
1872	26.06	0.03
1873	26.06	0.03
1874	26.06	0.03
1875	26.06	-0.03
1876	26.06	-0.03
1877	26.10	-0.03
1878	26.10	-0.02
1879	26.10	-0.02
1880	26.17	-0.02
1881	26.17	0.05
1882	26.17	0.05
1883	26.13	0.05
1884	26.13	-0.06
1885	26.13	-0.06
1886	26.10	-0.06
1887	26.10	0.04
1888	26.10	0.04
1889	26.07	0.04
1890	26.07	-0.03
1891	26.07	-0.03
1892	26.09	-0.03
1893	26.09	-0.02
1894	26.09	-0.02
1895	26.11	-0.02
1896	26.11	0.05
1897	26.11	0.05
1898	26.09	0.05
1899	26.09	-0.06
1900	26.09	-0.06
1901	26.06	-0.06
1902	26.06	0.04
1903	26.06	0.04
1904	26.05	0.04
1905	26.05	-0.04
1906	26.05	-0.04
1907	26.09	-0.04
1908	26.09	-0.01
1909	26.09	-0.01
1910	26.12	-0.01
1911	26.12	0.04
1912	26.12	0.04
1913	26.10	0.04
1914	26.10	-0.06
1915	26.10	-0.06
1916	26.16	-0.06
1917	26.16	0.04
1918	26.16	0.04
1919	26.19	0.04
1920	26.19	-0.04
1921	26.19	-0.04
1922	26.17	-0.04
1923	26.17	0.00
1924	26.17	0.00
1925	26.16	0.00
1926	26.16	0.04
1927	26.16	0.04
1928	26.11	0.04
1929	26.11	-0.05
1930	26.11	-0.05
1931	26.08	-0.05
1932	26.08	0.04
1933	26.08	0.04
1934	26.07	0.04
1935	26.07	-0.04
1936	26.07	-0.04
1937	26.08	-0.04
1938	26.08	0.00
1939	26.08	0.00
1940	26.15	0.00
1941	26.15	0.03
1942	26.15	0.03
1943	26.12	0.03
1944	26.12	-0.05
1945	26.12	-0.05
1946	26.11	-0.05
1947	26.11	0.05
1948	26.11	0.05
1949	26.13	0.05
1950	26.13	-0.04
1951	26.13	-0.04
1952	26.12	-0.04
1953	26.12	0.01
1954	26.12	0.01
1955	26.09	0.01
1956	26.09	0.03
1957	26.09	0.03
1958	26.06	0.03
1959	26.06	-0.05
1960	26.06	-0.05
1961	26.03	-0.05
1962	26.03	0.05
1963	26.03	0.05
1964	26.02	0.05
1965	26.02	-0.04
1966	26.02	-0.04
1967	26.02	-0.04
1968	26.02	0.02
1969	26.02	0.02
1970	26.03	0.02
1971	26.03	0.02
1972	26.03	0.02
1973	26.06	0.02
1974	26.06	-0.05
1975	26.06	-0.05
1976	26.11	-0.05
1977	26.11	0.05
1978	26.11	0.05
1979	26.11	0.05
1980	26.11	-0.04
1981	26.11	-0.04
1982	26.11	-0.04
1983	26.11	0.02
1984	26.11	0.02
1985	26.08	0.02
1986	26.08	0.02
1987	26.08	0.02
1988	26.05	0.02
1989	26.05	-0.05
1990	26.05	-0.05
1991	26.01	-0.05
1992	26.01	0.05
1993	26.01	0.05
1994	26.05	0.05
1995	26.05	-0.04
1996	26.05	-0.04
1997	26.03	-0.04
1998	26.03	0.02
1999	26.03	0.02
2000	26.06	0.02
2001	26.06	0.01
2002	26.06	0.01
2003	26.06	0.01
2004	26.06	-0.05
2005	26.06	-0.05
2006	26.10	-0.05
2007	26.10	0.05
2008	26.10	0.05
2009	26.12	0.05
2010	26.12	-0.05
2011	26.12	-0.05
2012	26.10	-0.05
2013	26.10	0.03
2014	26.10	0.03
2015	26.10	0.03
2016	26.10	0.00
2017	26.10	0.00
2018	26.07	0.00
2019	26.07	-0.05
2020	26.07	-0.05
2021	26.06	-0.05
2022	26.06	0.05
2023	26.06	0.05
2024	26.13	0.05
2025	26.13	-0.05
2026	26.13	-0.05
2027	26.17	-0.05
2028	26.17	0.03
2029	26.17	0.03
2030	26.18	0.03
2031	26.18	-0.00
2032	26.18	-0.00
2033	26.15	-0.00
2034	26.15	-0.04
2035	26.15	-0.04
2036	26.13	-0.04
2037	26.13	0.05
2038	26.13	0.05
2039	26.14	0.05
2040	26.14	-0.05
2041	26.14	-0.05
2042	26.14	-0.05
2043	26.14	0.03
2044	26.14	0.03
2045	26.14	0.03
2046	26.14	-0.01
2047	26.14	-0.01
2048	26.08	-0.01
2049	26.08	-0.03
2050	26.08	-0.03
2051	26.05	-0.03
2052	26.05	0.05
2053	26.05	0.05
2054	26.10	0.05
2055	26.10	-0.05
2056	26.10	-0.05
2057	26.13	-0.05
2058	26.13	0.04
2059	26.13	0.04
2060	26.11	0.04
2061	26.11	-0.02
2062	26.11	-0.02
2063	26.13	-0.02
2064	26.13	-0.02
2065	26.13	-0.02
2066	26.11	-0.02
2067	26.11	0.05
2068	26.11	0.05
2069	26.12	0.05
2070	26.12	-0.05
2071	26.12	-0.05
2072	26.07	-0.05
2073	26.07	0.04
2074	26.07	0.04
2075	26.07	0.04
2076	26.07	-0.03
2077	26.07	-0.03
2078	25.99	-0.03
2079	25.99	-0.02
2080	25.99	-0.02
2081	25.95	-0.02
2082	25.95	0.05
2083	25.95	0.05
2084	26.03	0.05
2085	26.03	-0.05
2086	26.03	-0.05
2087	26.08	-0.05
2088	26.08	0.04
2089	26.08	0.04
2090	26.09	0.04
2091	26.09	-0.03
2092	26.09	-0.03
2093	26.11	-0.03
2094	26.11	-0.01
2095	26.11	-0.01
2096	26.11	-0.01
2097	26.11	0.04
2098	26.11	0.04
2099	26.16	0.04
2100	26.16	-0.05
2101	26.16	-0.05
2102	26.18	-0.05
2103	26.18	0.04
2104	26.18	0.04
2105	26.16	0.04
2106	26.16	-0.03
2107	26.16	-0.03
2108	26.14	-0.03
2109	26.14	0.01
2110	26.14	0.01
2111	26.10	0.01
2112	26.10	0.04
2113	26.10	0.04
2114	26.14	0.04
2115	26.14	-0.05
2116	26.14	-0.05
2117	26.17	-0.05
2118	26.17	0.05
2119	26.17	0.05
2120	26.15	0.05
2121	26.15	-0.04
2122	26.15	-0.04
2123	26.15	-0.04
2124	26.15	0.01
2125	26.15	0.01
2126	26.14	0.01
2127	26.14	0.03
2128	26.14	0.03
2129	26.13	0.03
2130	26.13	-0.05
2131	26.13	-0.05
2132	26.16	-0.05
2133	26.16	0.05
2134	26.16	0.05
2135	26.16	0.05
2136	26.16	-0.04
2137	26.16	-0.04
2138	26.15	-0.04
2139	26.15	0.02
2140	26.15	0.02
2141	26.13	0.02
2142	26.13	0.02
2143	26.13	0.02
2144	26.13	0.02
2145	26.13	-0.05
2146	26.13	-0.05
2147	26.14	-0.05
2148	26.14	0.05
2149	26.14	0.05
2150	26.14	0.05
2151	26.14	-0.04
2152	26.14	-0.04
2153	26.15	-0.04
2154	26.15	0.02
2155	26.15	0.02
2156	26.17	0.02
2157	26.17	0.01
2158	26.17	0.01
2159	26.15	0.01
2160	26.15	-0.05
2161	26.15	-0.05
2162	26.14	-0.05
2163	26.14	0.05
2164	26.14	0.05
2165	26.13	0.05
2166	26.13	-0.05
2167	26.13	-0.05
2168	26.11	-0.05
2169	26.11	0.03
2170	26.11	0.03
2171	26.10	0.03
2172	26.10	-0.01
2173	26.10	-0.01
2174	26.13	-0.01
2175	26.13	-0.05
2176	26.13	-0.05
2177	26.14	-0.05
2178	26.14	0.05
2179	26.14	0.05
2180	26.14	0.05
2181	26.14	-0.05
2182	26.14	-0.05
2183	26.11	-0.05
2184	26.11	0.03
2185	26.11	0.03
2186	26.14	0.03
2187	26.14	-0.01
2188	26.14	-0.01
2189	26.15	-0.01
2190	26.15	-0.04
2191	26.15	-0.04
2192	26.14	-0.04
2193	26.14	0.05
2194	26.14	0.05
2195	26.10	0.05
2196	26.10	-0.06
2197	26.10	-0.06
2198	26.07	-0.06
2199	26.07	0.04
2200	26.07	0.04
2201	26.08	0.04
2202	26.08	-0.02
2203	26.08	-0.02
2204	26.07	-0.02
2205	26.07	-0.03
2206	26.07	-0.03
2207	26.09	-0.03
2208	26.09	0.05
2209	26.09	0.05
2210	26.12	0.05
2211	26.12	-0.05
2212	26.12	-0.05
2213	26.13	-0.05
2214	26.13	0.04
2215	26.13	0.04
2216	26.10	0.04
2217	26.10	-0.02
2218	26.10	-0.02
2219	26.09	-0.02
2220	26.09	-0.02
2221	26.09	-0.02
2222	26.08	-0.02
2223	26.08	0.05
2224	26.08	0.05
2225	26.05	0.05
2226	26.05	-0.05
2227	26.05	-0.05
2228	26.04	-0.05
2229	26.04	0.04
2230	26.04	0.04
2231	26.07	0.04
2232	26.07	-0.03
2233	26.07	-0.03
2234	26.12	-0.03
2235	26.12	-0.01
2236	26.12	-0.01
2237	26.14	-0.01
2238	26.14	0.05
2239	26.14	0.05
2240	26.10	0.05
2241	26.10	-0.05
2242	26.10	-0.05
2243	26.11	-0.05
2244	26.11	0.04
2245	26.11	0.04
2246	26.14	0.04
2247	26.14	-0.04
2248	26.14	-0.04
2249	26.11	-0.04
2250	26.11	0.00
2251	26.11	0.00
2252	26.09	0.00
2253	26.09	0.04
2254	26.09	0.04
2255	26.04	0.04
2256	26.04	-0.05
2257	26.04	-0.05
2258	26.03	-0.05
2259	26.03	0.05
2260	26.03	0.05
2261	26.08	0.05
2262	26.08	-0.04
2263	26.08	-0.04
2264	26.11	-0.04
2265	26.11	0.01
2266	26.11	0.01
2267	26.12	0.01
2268	26.12	0.03
2269	26.12	0.03
2270	26.11	0.03
2271	26.11	-0.05
2272	26.11	-0.05
2273	26.08	-0.05
2274	26.08	0.05
2275	26.08	0.05
2276	26.07	0.05
2277	26.07	-0.04
2278	26.07	-0.04
2279	26.08	-0.04
2280	26.08	0.02
2281	26.08	0.02
2282	26.07	0.02
2283	26.07	0.02
2284	26.07	0.02
2285	26.07	0.02
2286	26.07	-0.05
2287	26.07	-0.05
2288	26.05	-0.05
2289	26.05	0.05
2290	26.05	0.05
2291	26.10	0.05
2292	26.10	-0.04
2293	26.10	-0.04
2294	26.10	-0.04
2295	26.10	0.02
2296	26.10	0.02
2297	26.11	0.02
2298	26.11	0.01
2299	26.11	0.01
2300	26.12	0.01
2301	26.12	-0.05
2302	26.12	-0.05
2303	26.09	-0.05
2304	26.09	0.05
2305	26.09	0.05
2306	26.10	0.05
2307	26.10	-0.05
2308	26.10	-0.05
2309	26.10	-0.05
2310	26.10	0.02
2311	26.10	0.02
2312	26.11	0.02
2313	26.11	0.01
2314	26.11	0.01
2315	26.08	0.01
2316	26.08	-0.05
2317	26.08	-0.05
2318	26.02	-0.05
2319	26.02	0.05
2320	26.02	0.05
2321	26.04	0.05
2322	26.04	-0.05
2323	26.04	-0.05
2324	26.07	-0.05
2325	26.07	0.03
2326	26.07	0.03
2327	26.07	0.03
2328	26.07	-0.00
2329	26.07	-0.00
2330	26.08	-0.00
2331	26.08	-0.05
2332	26.08	-0.05
2333	26.07	-0.05
2334	26.07	0.05
2335	26.07	0.05
2336	26.10	0.05
2337	26.10	-0.05
2338	26.10	-0.05
2339	26.10	-0.05
2340	26.10	0.03
2341	26.10	0.03
2342	26.09	0.03
2343	26.09	-0.01
2344	26.09	-0.01
2345	26.04	-0.01
2346	26.04	-0.04
2347	26.04	-0.04
2348	26.05	-0.04
2349	26.05	0.05
2350	26.05	0.05
2351	26.10	0.05
2352	26.10	-0.05
2353	26.10	-0.05
2354	26.13	-0.05
2355	26.13	0.04
2356	26.13	0.04
2357	26.12	0.04
2358	26.12	-0.01
2359	26.12	-0.01
2360	26.13	-0.01
2361	26.13	-0.03
2362	26.13	-0.03
2363	26.09	-0.03
2364	26.09	0.05
2365	26.09	0.05
2366	26.11	0.05
2367	26.11	-0.05
2368	26.11	-0.05
2369	26.11	-0.05
2370	26.11	0.04
2371	26.11	0.04
2372	26.10	0.04
2373	26.10	-0.02
2374	26.10	-0.02
2375	26.09	-0.02
2376	26.09	-0.03
2377	26.09	-0.03
2378	26.09	-0.03
2379	26.09	0.05
2380	26.09	0.05
2381	26.09	0.05
2382	26.09	-0.05
2383	26.09	-0.05
2384	26.15	-0.05
2385	26.15	0.04
2386	26.15	0.04
2387	26.17	0.04
2388	26.17	-0.02
2389	26.17	-0.02
2390	26.17	-0.02
2391	26.17	-0.02
2392	26.17	-0.02
2393	26.12	-0.02
2394	26.12	0.05
2395	26.12	0.05
2396	26.11	0.05
2397	26.11	-0.05
2398	26.11	-0.05
2399	26.11	-0.05
2400	26.11	0.04
2401	26.11	0.04
2402	26.09	0.04
2403	26.09	-0.03
2404	26.09	-0.03
2405	26.05	-0.03
2406	26.05	-0.02
2407	26.05	-0.02
2408	26.04	-0.02
2409	26.04	0.05
2410	26.04	0.05
2411	26.09	0.05
2412	26.09	-0.05
2413	26.09	-0.05
2414	26.13	-0.05
2415	26.13	0.04
2416	26.13	0.04
2417	26.11	0.04
2418	26.11	-0.03
2419	26.11	-0.03
2420	26.08	-0.03
2421	26.08	-0.01
2422	26.08	-0.01
2423	26.06	-0.01
2424	26.06	0.05
2425	26.06	0.05
2426	26.06	0.05
2427	26.06	-0.05
2428	26.06	-0.05
2429	26.09	-0.05
2430	26.09	0.04
2431	26.09	0.04
2432	26.05	0.04
2433	26.05	-0.03
2434	26.05	-0.03
2435	26.04	-0.03
2436	26.04	-0.00
2437	26.04	-0.00
2438	26.06	-0.00
2439	26.06	0.05
2440	26.06	0.05
2441	26.10	0.05
2442	26.10	-0.05
2443	26.10	-0.05
2444	26.10	-0.05
2445	26.10	0.04
2446	26.10	0.04
2447	26.10	0.04
2448	26.10	-0.04
2449	26.10	-0.04
2450	26.13	-0.04
2451	26.13	0.00
2452	26.13	0.00
2453	26.15	0.00
2454	26.15	0.05
2455	26.15	0.05
2456	26.16	0.05
2457	26.16	-0.05
2458	26.16	-0.05
2459	26.15	-0.05
2460	26.15	0.05
2461	26.15	0.05
2462	26.13	0.05
2463	26.13	-0.04
2464	26.13	-0.04
2465	26.12	-0.04
2466	26.12	0.01
2467	26.12	0.01
2468	26.13	0.01
2469	26.13	0.04
2470	26.13	0.04
2471	26.13	0.04
2472	26.13	-0.05
2473	26.13	-0.05
2474	26.16	-0.05
2475	26.16	0.05
2476	26.16	0.05
2477	26.17	0.05
2478	26.17	-0.04
2479	26.17	-0.04
2480	26.14	-0.04
2481	26.14	0.01
2482	26.14	0.01
2483	26.17	0.01
2484	26.17	0.04
2485	26.17	0.04
2486	26.18	0.04
2487	26.18	-0.05
2488	26.18	-0.05
2489	26.19	-0.05
2490	26.19	0.05
2491	26.19	0.05
2492	26.14	0.05
2493	26.14	-0.04
2494	26.14	-0.04
2495	26.13	-0.04
2496	26.13	0.01
2497	26.13	0.01
2498	26.19	0.01
2499	26.19	0.03
2500	26.19	0.03
2501	26.20	0.03
2502	26.20	-0.05
2503	26.20	-0.05
2504	26.19	-0.05
2505	26.19	0.05
2506	26.19	0.05
2507	26.18	0.05
2508	26.18	-0.04
2509	26.18	-0.04
2510	26.22	-0.04
2511	26.22	0.02
2512	26.22	0.02
2513	26.21	0.02
2514	26.21	0.03
2515	26.21	0.03
