Contador    P0  P1
1322	26.17	0.11
1323	26.17	0.04
1324	26.17	0.04
1325	26.18	0.04
1326	26.18	0.13
1327	26.18	0.13
1328	26.19	0.13
1329	26.19	0.05
1330	26.19	0.05
1331	26.21	0.05
1332	26.21	0.10
1333	26.21	0.10
1334	26.17	0.10
1335	26.17	0.12
1336	26.17	0.12
1337	26.09	0.12
1338	26.09	0.04
1339	26.09	0.04
1340	26.05	0.04
1341	26.05	0.13
1342	26.05	0.13
1343	26.13	0.13
1344	26.13	0.05
1345	26.13	0.05
1346	26.14	0.05
1347	26.14	0.10
1348	26.14	0.10
1349	26.14	0.10
1350	26.14	0.12
1351	26.14	0.12
1352	26.16	0.12
1353	26.16	0.04
1354	26.16	0.04
1355	26.17	0.04
1356	26.17	0.13
1357	26.17	0.13
1358	26.18	0.13
1359	26.18	0.05
1360	26.18	0.05
1361	26.18	0.05
1362	26.18	0.09
1363	26.18	0.09
1364	26.11	0.09
1365	26.11	0.13
1366	26.11	0.13
1367	26.04	0.13
1368	26.04	0.04
1369	26.04	0.04
1370	26.07	0.04
1371	26.07	0.13
1372	26.07	0.13
1373	26.13	0.13
1374	26.13	0.05
1375	26.13	0.05
1376	26.17	0.05
1377	26.17	0.09
1378	26.17	0.09
1379	26.15	0.09
1380	26.15	0.13
1381	26.15	0.13
1382	26.16	0.13
1383	26.16	0.04
1384	26.16	0.04
1385	26.19	0.04
1386	26.19	0.13
1387	26.19	0.13
1388	26.21	0.13
1389	26.21	0.05
1390	26.21	0.05
1391	26.16	0.05
1392	26.16	0.09
1393	26.16	0.09
1394	26.15	0.09
1395	26.15	0.13
1396	26.15	0.13
1397	26.13	0.13
1398	26.13	0.04
1399	26.13	0.04
1400	26.07	0.04
1401	26.07	0.13
1402	26.07	0.13
1403	26.15	0.13
1404	26.15	0.06
1405	26.15	0.06
1406	26.17	0.06
1407	26.17	0.08
1408	26.17	0.08
1409	26.18	0.08
1410	26.18	0.13
1411	26.18	0.13
1412	26.16	0.13
1413	26.16	0.03
1414	26.16	0.03
1415	26.20	0.03
1416	26.20	0.13
1417	26.20	0.13
1418	26.19	0.13
1419	26.19	0.06
1420	26.19	0.06
1421	26.18	0.06
1422	26.18	0.07
1423	26.18	0.07
1424	26.16	0.07
1425	26.16	0.13
1426	26.16	0.13
1427	26.19	0.13
1428	26.19	0.04
1429	26.19	0.04
1430	26.18	0.04
1431	26.18	0.13
1432	26.18	0.13
1433	26.21	0.13
1434	26.21	0.06
1435	26.21	0.06
1436	26.23	0.06
1437	26.23	0.07
1438	26.23	0.07
1439	26.19	0.07
1440	26.19	0.13
1441	26.19	0.13
1442	26.21	0.13
1443	26.21	0.04
1444	26.21	0.04
1445	26.21	0.04
1446	26.21	0.13
1447	26.21	0.13
1448	26.21	0.13
1449	26.21	0.06
1450	26.21	0.06
1451	26.20	0.06
1452	26.20	0.07
1453	26.20	0.07
1454	26.17	0.07
1455	26.17	0.13
1456	26.17	0.13
1457	26.15	0.13
1458	26.15	0.04
1459	26.15	0.04
1460	26.19	0.04
1461	26.19	0.12
1462	26.19	0.12
1463	26.25	0.12
1464	26.25	0.06
1465	26.25	0.06
1466	26.25	0.06
1467	26.25	0.06
1468	26.25	0.06
1469	26.23	0.06
1470	26.23	0.13
1471	26.23	0.13
1472	26.23	0.13
1473	26.23	0.04
1474	26.23	0.04
1475	26.22	0.04
1476	26.22	0.13
1477	26.22	0.13
1478	26.23	0.13
1479	26.23	0.07
1480	26.23	0.07
1481	26.20	0.07
1482	26.20	0.06
1483	26.20	0.06
1484	26.18	0.06
1485	26.18	0.13
1486	26.18	0.13
1487	26.13	0.13
1488	26.13	0.04
1489	26.13	0.04
1490	26.13	0.04
1491	26.13	0.13
1492	26.13	0.13
1493	26.20	0.13
1494	26.20	0.07
1495	26.20	0.07
1496	26.19	0.07
1497	26.19	0.06
1498	26.19	0.06
1499	26.15	0.06
1500	26.15	0.13
1501	26.15	0.13
1502	26.18	0.13
1503	26.18	0.04
1504	26.18	0.04
1505	26.17	0.04
1506	26.17	0.13
1507	26.17	0.13
1508	26.19	0.13
1509	26.19	0.07
1510	26.19	0.07
1511	26.18	0.07
1512	26.18	0.05
1513	26.18	0.05
1514	26.15	0.05
1515	26.15	0.13
1516	26.15	0.13
1517	26.10	0.13
1518	26.10	0.04
1519	26.10	0.04
1520	26.05	0.04
1521	26.05	0.13
1522	26.05	0.13
1523	26.12	0.13
1524	26.12	0.07
1525	26.12	0.07
1526	26.11	0.07
1527	26.11	0.05
1528	26.11	0.05
1529	26.12	0.05
1530	26.12	0.14
1531	26.12	0.14
1532	26.20	0.14
1533	26.20	0.04
1534	26.20	0.04
1535	26.19	0.04
1536	26.19	0.12
1537	26.19	0.12
1538	26.23	0.12
1539	26.23	0.08
1540	26.23	0.08
1541	26.22	0.08
1542	26.22	0.05
1543	26.22	0.05
1544	26.20	0.05
1545	26.20	0.14
1546	26.20	0.14
1547	26.18	0.14
1548	26.18	0.05
1549	26.18	0.05
1550	26.18	0.05
1551	26.18	0.13
1552	26.18	0.13
1553	26.30	0.13
1554	26.30	0.09
1555	26.30	0.09
1556	26.28	0.09
1557	26.28	0.05
1558	26.28	0.05
1559	26.28	0.05
1560	26.28	0.14
1561	26.28	0.14
1562	26.29	0.14
1563	26.29	0.04
1564	26.29	0.04
1565	26.26	0.04
1566	26.26	0.12
1567	26.26	0.12
1568	26.30	0.12
1569	26.30	0.09
1570	26.30	0.09
1571	26.28	0.09
1572	26.28	0.05
1573	26.28	0.05
1574	26.19	0.05
1575	26.19	0.14
1576	26.19	0.14
1577	26.12	0.14
1578	26.12	0.05
1579	26.12	0.05
1580	26.13	0.05
1581	26.13	0.13
1582	26.13	0.13
1583	26.24	0.13
1584	26.24	0.09
1585	26.24	0.09
1586	26.25	0.09
1587	26.25	0.05
1588	26.25	0.05
1589	26.20	0.05
1590	26.20	0.14
1591	26.20	0.14
1592	26.26	0.14
1593	26.26	0.05
1594	26.26	0.05
1595	26.28	0.05
1596	26.28	0.12
1597	26.28	0.12
1598	26.27	0.12
1599	26.27	0.10
1600	26.27	0.10
1601	26.26	0.10
1602	26.26	0.05
1603	26.26	0.05
1604	26.21	0.05
1605	26.21	0.14
1606	26.21	0.14
1607	26.22	0.14
1608	26.22	0.05
1609	26.22	0.05
1610	26.19	0.05
1611	26.19	0.12
1612	26.19	0.12
1613	26.28	0.12
1614	26.28	0.10
1615	26.28	0.10
1616	26.30	0.10
1617	26.30	0.04
1618	26.30	0.04
1619	26.30	0.04
1620	26.30	0.15
1621	26.30	0.15
1622	26.35	0.15
1623	26.35	0.05
1624	26.35	0.05
1625	26.34	0.05
1626	26.34	0.12
1627	26.34	0.12
1628	26.34	0.12
1629	26.34	0.11
1630	26.34	0.11
1631	26.27	0.11
1632	26.27	0.05
1633	26.27	0.05
1634	26.19	0.05
1635	26.19	0.14
1636	26.19	0.14
1637	26.19	0.14
1638	26.19	0.05
1639	26.19	0.05
1640	26.20	0.05
1641	26.20	0.11
1642	26.20	0.11
1643	26.25	0.11
1644	26.25	0.11
1645	26.25	0.11
1646	26.27	0.11
1647	26.27	0.05
1648	26.27	0.05
1649	26.29	0.05
1650	26.29	0.14
1651	26.29	0.14
1652	26.35	0.14
1653	26.35	0.05
1654	26.35	0.05
1655	26.34	0.05
1656	26.34	0.11
1657	26.34	0.11
1658	26.32	0.11
1659	26.32	0.12
1660	26.32	0.12
1661	26.28	0.12
1662	26.28	0.04
1663	26.28	0.04
1664	26.22	0.04
1665	26.22	0.14
1666	26.22	0.14
1667	26.19	0.14
1668	26.19	0.05
1669	26.19	0.05
1670	26.22	0.05
1671	26.22	0.11
1672	26.22	0.11
1673	26.33	0.11
1674	26.33	0.12
1675	26.33	0.12
1676	26.29	0.12
1677	26.29	0.04
1678	26.29	0.04
1679	26.28	0.04
1680	26.28	0.14
1681	26.28	0.14
1682	26.36	0.14
1683	26.36	0.05
1684	26.36	0.05
1685	26.34	0.05
1686	26.34	0.10
1687	26.34	0.10
1688	26.36	0.10
1689	26.36	0.12
1690	26.36	0.12
1691	26.30	0.12
1692	26.30	0.04
1693	26.30	0.04
1694	26.22	0.04
1695	26.22	0.14
1696	26.22	0.14
1697	26.20	0.14
1698	26.20	0.05
1699	26.20	0.05
1700	26.21	0.05
1701	26.21	0.10
1702	26.21	0.10
1703	26.29	0.10
1704	26.29	0.13
1705	26.29	0.13
1706	26.27	0.13
1707	26.27	0.04
1708	26.27	0.04
1709	26.28	0.04
1710	26.28	0.14
1711	26.28	0.14
1712	26.32	0.14
1713	26.32	0.05
1714	26.32	0.05
1715	26.32	0.05
1716	26.32	0.09
1717	26.32	0.09
1718	26.34	0.09
1719	26.34	0.13
1720	26.34	0.13
1721	26.32	0.13
1722	26.32	0.04
1723	26.32	0.04
1724	26.24	0.04
1725	26.24	0.13
1726	26.24	0.13
1727	26.20	0.13
1728	26.20	0.06
1729	26.20	0.06
1730	26.21	0.06
1731	26.21	0.09
1732	26.21	0.09
1733	26.26	0.09
1734	26.26	0.13
1735	26.26	0.13
1736	26.30	0.13
1737	26.30	0.04
1738	26.30	0.04
1739	26.30	0.04
1740	26.30	0.13
1741	26.30	0.13
1742	26.32	0.13
1743	26.32	0.06
1744	26.32	0.06
1745	26.30	0.06
1746	26.30	0.08
1747	26.30	0.08
1748	26.28	0.08
1749	26.28	0.13
1750	26.28	0.13
1751	26.28	0.13
1752	26.28	0.03
1753	26.28	0.03
1754	26.26	0.03
1755	26.26	0.13
1756	26.26	0.13
1757	26.22	0.13
1758	26.22	0.06
1759	26.22	0.06
1760	26.24	0.06
1761	26.24	0.06
1762	26.24	0.06
1763	26.31	0.06
1764	26.31	0.13
1765	26.31	0.13
1766	26.30	0.13
1767	26.30	0.03
1768	26.30	0.03
1769	26.29	0.03
1770	26.29	0.12
1771	26.29	0.12
1772	26.35	0.12
1773	26.35	0.06
1774	26.35	0.06
1775	26.36	0.06
1776	26.36	0.06
1777	26.36	0.06
1778	26.33	0.06
1779	26.33	0.13
1780	26.33	0.13
1781	26.32	0.13
1782	26.32	0.03
1783	26.32	0.03
1784	26.26	0.03
1785	26.26	0.12
1786	26.26	0.12
1787	26.21	0.12
1788	26.21	0.07
1789	26.21	0.07
1790	26.28	0.07
1791	26.28	0.05
1792	26.28	0.05
1793	26.35	0.05
1794	26.35	0.13
1795	26.35	0.13
1796	26.31	0.13
1797	26.31	0.03
1798	26.31	0.03
1799	26.31	0.03
1800	26.31	0.12
1801	26.31	0.12
1802	26.31	0.12
1803	26.31	0.06
1804	26.31	0.06
1805	26.30	0.06
1806	26.30	0.05
1807	26.30	0.05
1808	26.31	0.05
1809	26.31	0.14
1810	26.31	0.14
1811	26.28	0.14
1812	26.28	0.03
1813	26.28	0.03
1814	26.25	0.03
1815	26.25	0.11
1816	26.25	0.11
1817	26.23	0.11
1818	26.23	0.07
1819	26.23	0.07
1820	26.30	0.07
1821	26.30	0.05
1822	26.30	0.05
1823	26.33	0.05
1824	26.33	0.13
1825	26.33	0.13
1826	26.33	0.13
1827	26.33	0.03
1828	26.33	0.03
1829	26.31	0.03
1830	26.31	0.12
1831	26.31	0.12
1832	26.29	0.12
1833	26.29	0.07
1834	26.29	0.07
1835	26.33	0.07
1836	26.33	0.04
1837	26.33	0.04
1838	26.31	0.04
1839	26.31	0.13
1840	26.31	0.13
1841	26.29	0.13
1842	26.29	0.03
1843	26.29	0.03
1844	26.25	0.03
1845	26.25	0.11
1846	26.25	0.11
1847	26.24	0.11
1848	26.24	0.08
1849	26.24	0.08
1850	26.34	0.08
1851	26.34	0.04
1852	26.34	0.04
1853	26.34	0.04
1854	26.34	0.13
1855	26.34	0.13
1856	26.26	0.13
1857	26.26	0.04
1858	26.26	0.04
1859	26.25	0.04
1860	26.25	0.12
1861	26.25	0.12
1862	26.31	0.12
1863	26.31	0.09
1864	26.31	0.09
1865	26.30	0.09
1866	26.30	0.03
1867	26.30	0.03
1868	26.28	0.03
1869	26.28	0.14
1870	26.28	0.14
1871	26.23	0.14
1872	26.23	0.04
1873	26.23	0.04
1874	26.21	0.04
1875	26.21	0.11
1876	26.21	0.11
1877	26.19	0.11
1878	26.19	0.09
1879	26.19	0.09
1880	26.28	0.09
1881	26.28	0.03
1882	26.28	0.03
1883	26.38	0.03
1884	26.38	0.14
1885	26.38	0.14
1886	26.35	0.14
1887	26.35	0.04
1888	26.35	0.04
1889	26.30	0.04
1890	26.30	0.11
1891	26.30	0.11
1892	26.32	0.11
1893	26.32	0.10
1894	26.32	0.10
1895	26.36	0.10
1896	26.36	0.03
1897	26.36	0.03
1898	26.35	0.03
1899	26.35	0.14
1900	26.35	0.14
1901	26.28	0.14
1902	26.28	0.04
1903	26.28	0.04
1904	26.25	0.04
1905	26.25	0.11
1906	26.25	0.11
1907	26.22	0.11
1908	26.22	0.10
1909	26.22	0.10
1910	26.33	0.10
1911	26.33	0.03
1912	26.33	0.03
1913	26.38	0.03
1914	26.38	0.14
1915	26.38	0.14
1916	26.36	0.14
1917	26.36	0.04
1918	26.36	0.04
1919	26.38	0.04
1920	26.38	0.11
1921	26.38	0.11
1922	26.39	0.11
1923	26.39	0.11
1924	26.39	0.11
1925	26.39	0.11
1926	26.39	0.03
1927	26.39	0.03
1928	26.35	0.03
1929	26.35	0.14
1930	26.35	0.14
1931	26.32	0.14
1932	26.32	0.05
1933	26.32	0.05
1934	26.26	0.05
1935	26.26	0.11
1936	26.26	0.11
1937	26.23	0.11
1938	26.23	0.11
1939	26.23	0.11
1940	26.34	0.11
1941	26.34	0.04
1942	26.34	0.04
1943	26.34	0.04
1944	26.34	0.14
1945	26.34	0.14
1946	26.32	0.14
1947	26.32	0.04
1948	26.32	0.04
1949	26.36	0.04
1950	26.36	0.10
1951	26.36	0.10
1952	26.35	0.10
1953	26.35	0.11
1954	26.35	0.11
1955	26.33	0.11
1956	26.33	0.04
1957	26.33	0.04
1958	26.33	0.04
1959	26.33	0.14
1960	26.33	0.14
1961	26.33	0.14
1962	26.33	0.05
1963	26.33	0.05
1964	26.27	0.05
1965	26.27	0.11
1966	26.27	0.11
1967	26.28	0.11
1968	26.28	0.11
1969	26.28	0.11
1970	26.39	0.11
1971	26.39	0.04
1972	26.39	0.04
1973	26.41	0.04
1974	26.41	0.13
1975	26.41	0.13
1976	26.39	0.13
1977	26.39	0.04
1978	26.39	0.04
1979	26.39	0.04
1980	26.39	0.10
1981	26.39	0.10
1982	26.38	0.10
1983	26.38	0.12
1984	26.38	0.12
1985	26.39	0.12
1986	26.39	0.04
1987	26.39	0.04
1988	26.36	0.04
1989	26.36	0.14
1990	26.36	0.14
1991	26.27	0.14
1992	26.27	0.05
1993	26.27	0.05
1994	26.25	0.05
1995	26.25	0.10
1996	26.25	0.10
1997	26.24	0.10
1998	26.24	0.13
1999	26.24	0.13
2000	26.32	0.13
2001	26.32	0.04
2002	26.32	0.04
2003	26.36	0.04
2004	26.36	0.13
2005	26.36	0.13
2006	26.36	0.13
2007	26.36	0.05
2008	26.36	0.05
2009	26.44	0.05
2010	26.44	0.09
2011	26.44	0.09
2012	26.36	0.09
2013	26.36	0.13
2014	26.36	0.13
2015	26.38	0.13
2016	26.38	0.03
2017	26.38	0.03
2018	26.33	0.03
2019	26.33	0.13
2020	26.33	0.13
2021	26.27	0.13
2022	26.27	0.05
2023	26.27	0.05
2024	26.28	0.05
2025	26.28	0.09
2026	26.28	0.09
2027	26.29	0.09
2028	26.29	0.13
2029	26.29	0.13
2030	26.41	0.13
2031	26.41	0.03
2032	26.41	0.03
2033	26.37	0.03
2034	26.37	0.13
2035	26.37	0.13
2036	26.35	0.13
2037	26.35	0.05
2038	26.35	0.05
2039	26.37	0.05
2040	26.37	0.08
2041	26.37	0.08
2042	26.35	0.08
2043	26.35	0.14
2044	26.35	0.14
2045	26.34	0.14
2046	26.34	0.03
2047	26.34	0.03
2048	26.31	0.03
2049	26.31	0.13
2050	26.31	0.13
2051	26.29	0.13
2052	26.29	0.06
2053	26.29	0.06
2054	26.28	0.06
2055	26.28	0.07
2056	26.28	0.07
2057	26.35	0.07
2058	26.35	0.13
2059	26.35	0.13
2060	26.41	0.13
2061	26.41	0.03
2062	26.41	0.03
2063	26.36	0.03
2064	26.36	0.13
2065	26.36	0.13
2066	26.34	0.13
2067	26.34	0.06
2068	26.34	0.06
2069	26.42	0.06
2070	26.42	0.07
2071	26.42	0.07
2072	26.39	0.07
2073	26.39	0.13
2074	26.39	0.13
2075	26.42	0.13
2076	26.42	0.03
2077	26.42	0.03
2078	26.41	0.03
2079	26.41	0.12
2080	26.41	0.12
2081	26.37	0.12
2082	26.37	0.06
2083	26.37	0.06
2084	26.33	0.06
2085	26.33	0.06
2086	26.33	0.06
2087	26.32	0.06
2088	26.32	0.13
2089	26.32	0.13
2090	26.42	0.13
2091	26.42	0.03
2092	26.42	0.03
2093	26.41	0.03
2094	26.41	0.12
2095	26.41	0.12
2096	26.41	0.12
2097	26.41	0.06
2098	26.41	0.06
2099	26.44	0.06
2100	26.44	0.06
2101	26.44	0.06
2102	26.40	0.06
2103	26.40	0.13
2104	26.40	0.13
2105	26.37	0.13
2106	26.37	0.03
2107	26.37	0.03
2108	26.35	0.03
2109	26.35	0.12
2110	26.35	0.12
2111	26.30	0.12
2112	26.30	0.06
2113	26.30	0.06
2114	26.26	0.06
2115	26.26	0.05
2116	26.26	0.05
2117	26.35	0.05
2118	26.35	0.13
2119	26.35	0.13
2120	26.40	0.13
2121	26.40	0.03
2122	26.40	0.03
2123	26.42	0.03
2124	26.42	0.12
2125	26.42	0.12
2126	26.42	0.12
2127	26.42	0.07
2128	26.42	0.07
2129	26.44	0.07
2130	26.44	0.05
2131	26.44	0.05
2132	26.38	0.05
2133	26.38	0.13
2134	26.38	0.13
2135	26.38	0.13
2136	26.38	0.03
2137	26.38	0.03
2138	26.34	0.03
2139	26.34	0.11
2140	26.34	0.11
2141	26.31	0.11
2142	26.31	0.07
2143	26.31	0.07
2144	26.31	0.07
2145	26.31	0.05
2146	26.31	0.05
2147	26.39	0.05
2148	26.39	0.13
2149	26.39	0.13
2150	26.39	0.13
2151	26.39	0.04
2152	26.39	0.04
2153	26.39	0.04
2154	26.39	0.12
2155	26.39	0.12
2156	26.39	0.12
2157	26.39	0.07
2158	26.39	0.07
2159	26.40	0.07
2160	26.40	0.04
2161	26.40	0.04
2162	26.35	0.04
2163	26.35	0.13
2164	26.35	0.13
2165	26.39	0.13
2166	26.39	0.03
2167	26.39	0.03
2168	26.35	0.03
2169	26.35	0.11
2170	26.35	0.11
2171	26.29	0.11
2172	26.29	0.08
2173	26.29	0.08
2174	26.31	0.08
2175	26.31	0.04
2176	26.31	0.04
2177	26.41	0.04
2178	26.41	0.13
2179	26.41	0.13
2180	26.40	0.13
2181	26.40	0.04
2182	26.40	0.04
2183	26.37	0.04
2184	26.37	0.11
2185	26.37	0.11
2186	26.40	0.11
2187	26.40	0.09
2188	26.40	0.09
2189	26.37	0.09
2190	26.37	0.04
2191	26.37	0.04
2192	26.41	0.04
2193	26.41	0.14
2194	26.41	0.14
2195	26.46	0.14
2196	26.46	0.04
2197	26.46	0.04
2198	26.39	0.04
2199	26.39	0.11
2200	26.39	0.11
2201	26.30	0.11
2202	26.30	0.09
2203	26.30	0.09
2204	26.30	0.09
2205	26.30	0.04
2206	26.30	0.04
2207	26.40	0.04
2208	26.40	0.13
2209	26.40	0.13
2210	26.39	0.13
2211	26.39	0.04
2212	26.39	0.04
2213	26.37	0.04
2214	26.37	0.11
2215	26.37	0.11
2216	26.40	0.11
2217	26.40	0.10
2218	26.40	0.10
2219	26.41	0.10
2220	26.41	0.04
2221	26.41	0.04
2222	26.43	0.04
2223	26.43	0.14
2224	26.43	0.14
2225	26.42	0.14
2226	26.42	0.04
2227	26.42	0.04
2228	26.38	0.04
2229	26.38	0.11
2230	26.38	0.11
2231	26.33	0.11
2232	26.33	0.10
2233	26.33	0.10
2234	26.30	0.10
2235	26.30	0.04
2236	26.30	0.04
2237	26.43	0.04
2238	26.43	0.14
2239	26.43	0.14
2240	26.44	0.14
2241	26.44	0.05
2242	26.44	0.05
2243	26.41	0.05
2244	26.41	0.11
2245	26.41	0.11
2246	26.43	0.11
2247	26.43	0.11
2248	26.43	0.11
2249	26.40	0.11
2250	26.40	0.04
2251	26.40	0.04
2252	26.44	0.04
2253	26.44	0.14
2254	26.44	0.14
2255	26.44	0.14
2256	26.44	0.05
2257	26.44	0.05
2258	26.40	0.05
2259	26.40	0.11
2260	26.40	0.11
2261	26.32	0.11
2262	26.32	0.12
2263	26.32	0.12
2264	26.35	0.12
2265	26.35	0.04
2266	26.35	0.04
2267	26.45	0.04
2268	26.45	0.15
2269	26.45	0.15
2270	26.42	0.15
2271	26.42	0.06
2272	26.42	0.06
2273	26.37	0.06
2274	26.37	0.11
2275	26.37	0.11
2276	26.39	0.11
2277	26.39	0.12
2278	26.39	0.12
2279	26.36	0.12
2280	26.36	0.05
2281	26.36	0.05
2282	26.34	0.05
2283	26.34	0.15
2284	26.34	0.15
2285	26.36	0.15
2286	26.36	0.06
2287	26.36	0.06
2288	26.30	0.06
2289	26.30	0.11
2290	26.30	0.11
2291	26.31	0.11
2292	26.31	0.13
2293	26.31	0.13
2294	26.36	0.13
2295	26.36	0.05
2296	26.36	0.05
2297	26.45	0.05
2298	26.45	0.15
2299	26.45	0.15
2300	26.49	0.15
2301	26.49	0.06
2302	26.49	0.06
2303	26.47	0.06
2304	26.47	0.11
2305	26.47	0.11
2306	26.49	0.11
2307	26.49	0.13
2308	26.49	0.13
2309	26.45	0.13
2310	26.45	0.05
2311	26.45	0.05
2312	26.48	0.05
2313	26.48	0.15
2314	26.48	0.15
2315	26.45	0.15
2316	26.45	0.06
2317	26.45	0.06
2318	26.41	0.06
2319	26.41	0.11
2320	26.41	0.11
2321	26.38	0.11
2322	26.38	0.14
2323	26.38	0.14
2324	26.38	0.14
2325	26.38	0.05
2326	26.38	0.05
2327	26.47	0.05
2328	26.47	0.15
2329	26.47	0.15
2330	26.46	0.15
2331	26.46	0.07
2332	26.46	0.07
2333	26.44	0.07
2334	26.44	0.11
2335	26.44	0.11
2336	26.43	0.11
2337	26.43	0.14
2338	26.43	0.14
2339	26.43	0.14
2340	26.43	0.05
2341	26.43	0.05
2342	26.43	0.05
2343	26.43	0.15
2344	26.43	0.15
2345	26.43	0.15
2346	26.43	0.07
2347	26.43	0.07
2348	26.35	0.07
2349	26.35	0.10
2350	26.35	0.10
2351	26.31	0.10
2352	26.31	0.14
2353	26.31	0.14
2354	26.35	0.14
2355	26.35	0.05
2356	26.35	0.05
2357	26.40	0.05
2358	26.40	0.15
2359	26.40	0.15
2360	26.39	0.15
2361	26.39	0.07
2362	26.39	0.07
2363	26.38	0.07
2364	26.38	0.10
2365	26.38	0.10
2366	26.41	0.10
2367	26.41	0.15
2368	26.41	0.15
2369	26.41	0.15
2370	26.41	0.05
2371	26.41	0.05
2372	26.46	0.05
2373	26.46	0.15
2374	26.46	0.15
2375	26.40	0.15
2376	26.40	0.07
2377	26.40	0.07
2378	26.32	0.07
2379	26.32	0.10
2380	26.32	0.10
2381	26.31	0.10
2382	26.31	0.15
2383	26.31	0.15
2384	26.40	0.15
2385	26.40	0.05
2386	26.40	0.05
2387	26.40	0.05
2388	26.40	0.14
2389	26.40	0.14
2390	26.40	0.14
2391	26.40	0.07
2392	26.40	0.07
2393	26.40	0.07
2394	26.40	0.09
2395	26.40	0.09
2396	26.46	0.09
2397	26.46	0.15
2398	26.46	0.15
2399	26.45	0.15
2400	26.45	0.05
2401	26.45	0.05
2402	26.45	0.05
2403	26.45	0.15
2404	26.45	0.15
2405	26.45	0.15
2406	26.45	0.07
2407	26.45	0.07
2408	26.36	0.07
2409	26.36	0.09
2410	26.36	0.09
2411	26.35	0.09
2412	26.35	0.15
2413	26.35	0.15
2414	26.40	0.15
2415	26.40	0.05
2416	26.40	0.05
2417	26.41	0.05
2418	26.41	0.14
2419	26.41	0.14
2420	26.46	0.14
2421	26.46	0.07
2422	26.46	0.07
2423	26.42	0.07
2424	26.42	0.09
2425	26.42	0.09
2426	26.42	0.09
2427	26.42	0.15
2428	26.42	0.15
2429	26.43	0.15
2430	26.43	0.05
2431	26.43	0.05
2432	26.43	0.05
2433	26.43	0.14
2434	26.43	0.14
2435	26.40	0.14
2436	26.40	0.07
2437	26.40	0.07
2438	26.36	0.07
2439	26.36	0.09
2440	26.36	0.09
2441	26.32	0.09
2442	26.32	0.15
2443	26.32	0.15
2444	26.45	0.15
2445	26.45	0.05
2446	26.45	0.05
2447	26.46	0.05
2448	26.46	0.15
2449	26.46	0.15
2450	26.44	0.15
2451	26.44	0.08
2452	26.44	0.08
2453	26.42	0.08
2454	26.42	0.09
2455	26.42	0.09
2456	26.38	0.09
2457	26.38	0.15
2458	26.38	0.15
2459	26.42	0.15
2460	26.42	0.05
2461	26.42	0.05
2462	26.42	0.05
2463	26.42	0.14
2464	26.42	0.14
2465	26.41	0.14
2466	26.41	0.07
2467	26.41	0.07
2468	26.33	0.07
2469	26.33	0.09
2470	26.33	0.09
2471	26.35	0.09
2472	26.35	0.15
2473	26.35	0.15
2474	26.43	0.15
2475	26.43	0.05
2476	26.43	0.05
2477	26.42	0.05
2478	26.42	0.14
2479	26.42	0.14
2480	26.36	0.14
2481	26.36	0.08
2482	26.36	0.08
2483	26.39	0.08
2484	26.39	0.09
2485	26.39	0.09
2486	26.36	0.09
2487	26.36	0.15
2488	26.36	0.15
2489	26.40	0.15
2490	26.40	0.05
2491	26.40	0.05
2492	26.39	0.05
2493	26.39	0.14
2494	26.39	0.14
2495	26.39	0.14
2496	26.39	0.07
2497	26.39	0.07
2498	26.29	0.07
2499	26.29	0.09
2500	26.29	0.09
2501	26.29	0.09
2502	26.29	0.15
2503	26.29	0.15
2504	26.34	0.15
2505	26.34	0.05
2506	26.34	0.05
2507	26.39	0.05
2508	26.39	0.14
2509	26.39	0.14
2510	26.39	0.14
2511	26.39	0.08
2512	26.39	0.08
2513	26.42	0.08
2514	26.42	0.09
2515	26.42	0.09
2516	26.40	0.09
2517	26.40	0.15
2518	26.40	0.15
2519	26.39	0.15
2520	26.39	0.05
2521	26.39	0.05
2522	26.36	0.05
2523	26.36	0.14
2524	26.36	0.14
2525	26.34	0.14
2526	26.34	0.08
2527	26.34	0.08
2528	26.30	0.08
2529	26.30	0.09
2530	26.30	0.09
2531	26.33	0.09
2532	26.33	0.15
2533	26.33	0.15
2534	26.40	0.15
2535	26.40	0.05
2536	26.40	0.05
2537	26.40	0.05
2538	26.40	0.14
2539	26.40	0.14
2540	26.42	0.14
2541	26.42	0.08
2542	26.42	0.08
2543	26.48	0.08
2544	26.48	0.09
2545	26.48	0.09
2546	26.45	0.09
2547	26.45	0.15
2548	26.45	0.15
2549	26.44	0.15
2550	26.44	0.05
2551	26.44	0.05
2552	26.34	0.05
2553	26.34	0.15
2554	26.34	0.15
2555	26.29	0.15
2556	26.29	0.08
2557	26.29	0.08
2558	26.30	0.08
2559	26.30	0.09
2560	26.30	0.09
2561	26.27	0.09
2562	26.27	0.15
2563	26.27	0.15
2564	26.36	0.15
2565	26.36	0.05
2566	26.36	0.05
2567	26.35	0.05
2568	26.35	0.15
2569	26.35	0.15
2570	26.36	0.15
2571	26.36	0.08
2572	26.36	0.08
2573	26.41	0.08
2574	26.41	0.09
2575	26.41	0.09
2576	26.38	0.09
2577	26.38	0.15
2578	26.38	0.15
2579	26.43	0.15
2580	26.43	0.05
2581	26.43	0.05
2582	26.44	0.05
2583	26.44	0.15
2584	26.44	0.15
2585	26.34	0.15
2586	26.34	0.07
2587	26.34	0.07
2588	26.36	0.07
2589	26.36	0.09
2590	26.36	0.09
2591	26.37	0.09
2592	26.37	0.15
