Contador    P0  P1
1244	24.57	-0.09
1245	24.57	-0.05
1246	24.57	-0.05
1247	24.58	-0.05
1248	24.58	-0.14
1249	24.58	-0.14
1250	24.57	-0.14
1251	24.57	-0.05
1252	24.57	-0.05
1253	24.57	-0.05
1254	24.57	-0.13
1255	24.57	-0.13
1256	24.57	-0.13
1257	24.57	-0.09
1258	24.57	-0.09
1259	24.56	-0.09
1260	24.56	-0.05
1261	24.56	-0.05
1262	24.56	-0.05
1263	24.56	-0.14
1264	24.56	-0.14
1265	24.56	-0.14
1266	24.56	-0.04
1267	24.56	-0.04
1268	24.56	-0.04
1269	24.56	-0.13
1270	24.56	-0.13
1271	24.57	-0.13
1272	24.57	-0.08
1273	24.57	-0.08
1274	24.56	-0.08
1275	24.56	-0.06
1276	24.56	-0.06
1277	24.56	-0.06
1278	24.56	-0.14
1279	24.56	-0.14
1280	24.56	-0.14
1281	24.56	-0.04
1282	24.56	-0.04
1283	24.56	-0.04
1284	24.56	-0.13
1285	24.56	-0.13
1286	24.57	-0.13
1287	24.57	-0.08
1288	24.57	-0.08
1289	24.56	-0.08
1290	24.56	-0.06
1291	24.56	-0.06
1292	24.56	-0.06
1293	24.56	-0.14
1294	24.56	-0.14
1295	24.57	-0.14
1296	24.57	-0.04
1297	24.57	-0.04
1298	24.58	-0.04
1299	24.58	-0.13
1300	24.58	-0.13
1301	24.59	-0.13
1302	24.59	-0.07
1303	24.59	-0.07
1304	24.59	-0.07
1305	24.59	-0.07
1306	24.59	-0.07
1307	24.59	-0.07
1308	24.59	-0.14
1309	24.59	-0.14
1310	24.58	-0.14
1311	24.58	-0.04
1312	24.58	-0.04
1313	24.58	-0.04
1314	24.58	-0.14
1315	24.58	-0.14
1316	24.58	-0.14
1317	24.58	-0.06
1318	24.58	-0.06
1319	24.57	-0.06
1320	24.57	-0.08
1321	24.57	-0.08
1322	24.56	-0.08
1323	24.56	-0.14
1324	24.56	-0.14
1325	24.57	-0.14
1326	24.57	-0.05
1327	24.57	-0.05
1328	24.57	-0.05
1329	24.57	-0.13
1330	24.57	-0.13
1331	24.57	-0.13
1332	24.57	-0.06
1333	24.57	-0.06
1334	24.58	-0.06
1335	24.58	-0.09
1336	24.58	-0.09
1337	24.58	-0.09
1338	24.58	-0.14
1339	24.58	-0.14
1340	24.58	-0.14
1341	24.58	-0.04
1342	24.58	-0.04
1343	24.58	-0.04
1344	24.58	-0.14
1345	24.58	-0.14
1346	24.58	-0.14
1347	24.58	-0.06
1348	24.58	-0.06
1349	24.57	-0.06
1350	24.57	-0.10
1351	24.57	-0.10
1352	24.56	-0.10
1353	24.56	-0.13
1354	24.56	-0.13
1355	24.56	-0.13
1356	24.56	-0.04
1357	24.56	-0.04
1358	24.56	-0.04
1359	24.56	-0.14
1360	24.56	-0.14
1361	24.56	-0.14
1362	24.56	-0.05
1363	24.56	-0.05
1364	24.57	-0.05
1365	24.57	-0.11
1366	24.57	-0.11
1367	24.56	-0.11
1368	24.56	-0.12
1369	24.56	-0.12
1370	24.57	-0.12
1371	24.57	-0.04
1372	24.57	-0.04
1373	24.56	-0.04
1374	24.56	-0.14
1375	24.56	-0.14
1376	24.55	-0.14
1377	24.55	-0.06
1378	24.55	-0.06
1379	24.56	-0.06
1380	24.56	-0.11
1381	24.56	-0.11
1382	24.56	-0.11
1383	24.56	-0.11
1384	24.56	-0.11
1385	24.56	-0.11
1386	24.56	-0.04
1387	24.56	-0.04
1388	24.58	-0.04
1389	24.58	-0.14
1390	24.58	-0.14
1391	24.56	-0.14
1392	24.56	-0.05
1393	24.56	-0.05
1394	24.58	-0.05
1395	24.58	-0.12
1396	24.58	-0.12
1397	24.58	-0.12
1398	24.58	-0.10
1399	24.58	-0.10
1400	24.59	-0.10
1401	24.59	-0.05
1402	24.59	-0.05
1403	24.59	-0.05
1404	24.59	-0.14
1405	24.59	-0.14
1406	24.58	-0.14
1407	24.58	-0.05
1408	24.58	-0.05
1409	24.57	-0.05
1410	24.57	-0.12
1411	24.57	-0.12
1412	24.57	-0.12
1413	24.57	-0.09
1414	24.57	-0.09
1415	24.57	-0.09
1416	24.57	-0.05
1417	24.57	-0.05
1418	24.58	-0.05
1419	24.58	-0.14
1420	24.58	-0.14
1421	24.58	-0.14
1422	24.58	-0.04
1423	24.58	-0.04
1424	24.58	-0.04
1425	24.58	-0.13
1426	24.58	-0.13
1427	24.58	-0.13
1428	24.58	-0.09
1429	24.58	-0.09
1430	24.59	-0.09
1431	24.59	-0.05
1432	24.59	-0.05
1433	24.59	-0.05
1434	24.59	-0.14
1435	24.59	-0.14
1436	24.58	-0.14
1437	24.58	-0.04
1438	24.58	-0.04
1439	24.58	-0.04
1440	24.58	-0.13
1441	24.58	-0.13
1442	24.58	-0.13
1443	24.58	-0.08
1444	24.58	-0.08
1445	24.57	-0.08
1446	24.57	-0.06
1447	24.57	-0.06
1448	24.58	-0.06
1449	24.58	-0.14
1450	24.58	-0.14
1451	24.58	-0.14
1452	24.58	-0.04
1453	24.58	-0.04
1454	24.59	-0.04
1455	24.59	-0.13
1456	24.59	-0.13
1457	24.59	-0.13
1458	24.59	-0.07
1459	24.59	-0.07
1460	24.59	-0.07
1461	24.59	-0.07
1462	24.59	-0.07
1463	24.60	-0.07
1464	24.60	-0.14
1465	24.60	-0.14
1466	24.59	-0.14
1467	24.59	-0.04
1468	24.59	-0.04
1469	24.59	-0.04
1470	24.59	-0.14
1471	24.59	-0.14
1472	24.60	-0.14
1473	24.60	-0.06
1474	24.60	-0.06
1475	24.59	-0.06
1476	24.59	-0.09
1477	24.59	-0.09
1478	24.60	-0.09
1479	24.60	-0.14
1480	24.60	-0.14
1481	24.60	-0.14
1482	24.60	-0.04
1483	24.60	-0.04
1484	24.60	-0.04
1485	24.60	-0.14
1486	24.60	-0.14
1487	24.60	-0.14
1488	24.60	-0.06
1489	24.60	-0.06
1490	24.61	-0.06
1491	24.61	-0.10
1492	24.61	-0.10
1493	24.61	-0.10
1494	24.61	-0.14
1495	24.61	-0.14
1496	24.60	-0.14
1497	24.60	-0.04
1498	24.60	-0.04
1499	24.59	-0.04
1500	24.59	-0.15
1501	24.59	-0.15
1502	24.59	-0.15
1503	24.59	-0.06
1504	24.59	-0.06
1505	24.59	-0.06
1506	24.59	-0.10
1507	24.59	-0.10
1508	24.61	-0.10
1509	24.61	-0.13
1510	24.61	-0.13
1511	24.61	-0.13
1512	24.61	-0.04
1513	24.61	-0.04
1514	24.60	-0.04
1515	24.60	-0.14
1516	24.60	-0.14
1517	24.60	-0.14
1518	24.60	-0.06
1519	24.60	-0.06
1520	24.61	-0.06
1521	24.61	-0.11
1522	24.61	-0.11
1523	24.61	-0.11
1524	24.61	-0.12
1525	24.61	-0.12
1526	24.60	-0.12
1527	24.60	-0.05
1528	24.60	-0.05
1529	24.59	-0.05
1530	24.59	-0.15
1531	24.59	-0.15
1532	24.60	-0.15
1533	24.60	-0.05
1534	24.60	-0.05
1535	24.61	-0.05
1536	24.61	-0.12
1537	24.61	-0.12
1538	24.61	-0.12
1539	24.61	-0.11
1540	24.61	-0.11
1541	24.61	-0.11
1542	24.61	-0.04
1543	24.61	-0.04
1544	24.61	-0.04
1545	24.61	-0.14
1546	24.61	-0.14
1547	24.61	-0.14
1548	24.61	-0.05
1549	24.61	-0.05
1550	24.63	-0.05
1551	24.63	-0.12
1552	24.63	-0.12
1553	24.63	-0.12
1554	24.63	-0.10
1555	24.63	-0.10
1556	24.63	-0.10
1557	24.63	-0.05
1558	24.63	-0.05
1559	24.62	-0.05
1560	24.62	-0.14
1561	24.62	-0.14
1562	24.63	-0.14
1563	24.63	-0.05
1564	24.63	-0.05
1565	24.63	-0.05
1566	24.63	-0.13
1567	24.63	-0.13
1568	24.63	-0.13
1569	24.63	-0.09
1570	24.63	-0.09
1571	24.63	-0.09
1572	24.63	-0.05
1573	24.63	-0.05
1574	24.63	-0.05
1575	24.63	-0.14
1576	24.63	-0.14
1577	24.64	-0.14
1578	24.64	-0.04
1579	24.64	-0.04
1580	24.63	-0.04
1581	24.63	-0.13
1582	24.63	-0.13
1583	24.63	-0.13
1584	24.63	-0.08
1585	24.63	-0.08
1586	24.62	-0.08
1587	24.62	-0.06
1588	24.62	-0.06
1589	24.62	-0.06
1590	24.62	-0.14
1591	24.62	-0.14
1592	24.63	-0.14
1593	24.63	-0.04
1594	24.63	-0.04
1595	24.63	-0.04
1596	24.63	-0.13
1597	24.63	-0.13
1598	24.63	-0.13
1599	24.63	-0.08
1600	24.63	-0.08
1601	24.63	-0.08
1602	24.63	-0.07
1603	24.63	-0.07
1604	24.63	-0.07
1605	24.63	-0.14
1606	24.63	-0.14
1607	24.63	-0.14
1608	24.63	-0.04
1609	24.63	-0.04
1610	24.63	-0.04
1611	24.63	-0.13
1612	24.63	-0.13
1613	24.63	-0.13
1614	24.63	-0.07
1615	24.63	-0.07
1616	24.62	-0.07
1617	24.62	-0.07
1618	24.62	-0.07
1619	24.61	-0.07
1620	24.61	-0.14
1621	24.61	-0.14
1622	24.61	-0.14
1623	24.61	-0.04
1624	24.61	-0.04
1625	24.62	-0.04
1626	24.62	-0.13
1627	24.62	-0.13
1628	24.62	-0.13
1629	24.62	-0.06
1630	24.62	-0.06
1631	24.62	-0.06
1632	24.62	-0.09
1633	24.62	-0.09
1634	24.61	-0.09
1635	24.61	-0.14
1636	24.61	-0.14
1637	24.62	-0.14
1638	24.62	-0.04
1639	24.62	-0.04
1640	24.62	-0.04
1641	24.62	-0.14
1642	24.62	-0.14
1643	24.60	-0.14
1644	24.60	-0.06
1645	24.60	-0.06
1646	24.61	-0.06
1647	24.61	-0.09
1648	24.61	-0.09
1649	24.61	-0.09
1650	24.61	-0.14
1651	24.61	-0.14
1652	24.62	-0.14
1653	24.62	-0.04
1654	24.62	-0.04
1655	24.62	-0.04
1656	24.62	-0.14
1657	24.62	-0.14
1658	24.61	-0.14
1659	24.61	-0.06
1660	24.61	-0.06
1661	24.61	-0.06
1662	24.61	-0.10
1663	24.61	-0.10
1664	24.61	-0.10
1665	24.61	-0.13
1666	24.61	-0.13
1667	24.61	-0.13
1668	24.61	-0.04
1669	24.61	-0.04
1670	24.60	-0.04
1671	24.60	-0.14
1672	24.60	-0.14
1673	24.60	-0.14
1674	24.60	-0.06
1675	24.60	-0.06
1676	24.60	-0.06
1677	24.60	-0.11
1678	24.60	-0.11
1679	24.60	-0.11
1680	24.60	-0.12
1681	24.60	-0.12
1682	24.63	-0.12
1683	24.63	-0.04
1684	24.63	-0.04
1685	24.64	-0.04
1686	24.64	-0.14
1687	24.64	-0.14
1688	24.63	-0.14
1689	24.63	-0.05
1690	24.63	-0.05
1691	24.63	-0.05
1692	24.63	-0.11
1693	24.63	-0.11
1694	24.63	-0.11
1695	24.63	-0.11
1696	24.63	-0.11
1697	24.64	-0.11
1698	24.64	-0.04
1699	24.64	-0.04
1700	24.62	-0.04
1701	24.62	-0.15
1702	24.62	-0.15
1703	24.63	-0.15
1704	24.63	-0.05
1705	24.63	-0.05
1706	24.62	-0.05
1707	24.62	-0.12
1708	24.62	-0.12
1709	24.63	-0.12
1710	24.63	-0.10
1711	24.63	-0.10
1712	24.63	-0.10
1713	24.63	-0.04
1714	24.63	-0.04
1715	24.65	-0.04
1716	24.65	-0.14
1717	24.65	-0.14
1718	24.63	-0.14
1719	24.63	-0.05
1720	24.63	-0.05
1721	24.63	-0.05
1722	24.63	-0.12
1723	24.63	-0.12
1724	24.63	-0.12
1725	24.63	-0.09
1726	24.63	-0.09
1727	24.63	-0.09
1728	24.63	-0.05
1729	24.63	-0.05
1730	24.63	-0.05
1731	24.63	-0.14
1732	24.63	-0.14
1733	24.63	-0.14
1734	24.63	-0.04
1735	24.63	-0.04
1736	24.61	-0.04
1737	24.61	-0.13
1738	24.61	-0.13
1739	24.62	-0.13
1740	24.62	-0.08
1741	24.62	-0.08
1742	24.63	-0.08
1743	24.63	-0.05
1744	24.63	-0.05
1745	24.63	-0.05
1746	24.63	-0.14
1747	24.63	-0.14
1748	24.63	-0.14
1749	24.63	-0.04
1750	24.63	-0.04
1751	24.63	-0.04
1752	24.63	-0.13
1753	24.63	-0.13
1754	24.63	-0.13
1755	24.63	-0.08
1756	24.63	-0.08
1757	24.63	-0.08
1758	24.63	-0.06
1759	24.63	-0.06
1760	24.63	-0.06
1761	24.63	-0.14
1762	24.63	-0.14
1763	24.61	-0.14
1764	24.61	-0.04
1765	24.61	-0.04
1766	24.60	-0.04
1767	24.60	-0.13
1768	24.60	-0.13
1769	24.61	-0.13
1770	24.61	-0.07
1771	24.61	-0.07
1772	24.62	-0.07
1773	24.62	-0.07
1774	24.62	-0.07
1775	24.62	-0.07
1776	24.62	-0.14
1777	24.62	-0.14
1778	24.62	-0.14
1779	24.62	-0.04
1780	24.62	-0.04
1781	24.62	-0.04
1782	24.62	-0.13
1783	24.62	-0.13
1784	24.63	-0.13
1785	24.63	-0.06
1786	24.63	-0.06
1787	24.63	-0.06
1788	24.63	-0.07
1789	24.63	-0.07
1790	24.63	-0.07
1791	24.63	-0.14
1792	24.63	-0.14
1793	24.63	-0.14
1794	24.63	-0.04
1795	24.63	-0.04
1796	24.62	-0.04
1797	24.62	-0.13
1798	24.62	-0.13
1799	24.63	-0.13
1800	24.63	-0.06
1801	24.63	-0.06
1802	24.62	-0.06
1803	24.62	-0.09
1804	24.62	-0.09
1805	24.63	-0.09
1806	24.63	-0.14
1807	24.63	-0.14
1808	24.63	-0.14
1809	24.63	-0.04
1810	24.63	-0.04
1811	24.63	-0.04
1812	24.63	-0.14
1813	24.63	-0.14
1814	24.62	-0.14
1815	24.62	-0.06
1816	24.62	-0.06
1817	24.62	-0.06
1818	24.62	-0.09
1819	24.62	-0.09
1820	24.61	-0.09
1821	24.61	-0.14
1822	24.61	-0.14
1823	24.61	-0.14
1824	24.61	-0.04
1825	24.61	-0.04
1826	24.62	-0.04
1827	24.62	-0.14
1828	24.62	-0.14
1829	24.63	-0.14
1830	24.63	-0.06
1831	24.63	-0.06
1832	24.64	-0.06
1833	24.64	-0.10
1834	24.64	-0.10
1835	24.63	-0.10
1836	24.63	-0.13
1837	24.63	-0.13
1838	24.64	-0.13
1839	24.64	-0.04
1840	24.64	-0.04
1841	24.64	-0.04
1842	24.64	-0.14
1843	24.64	-0.14
1844	24.64	-0.14
1845	24.64	-0.06
1846	24.64	-0.06
1847	24.63	-0.06
1848	24.63	-0.10
1849	24.63	-0.10
1850	24.62	-0.10
1851	24.62	-0.13
1852	24.62	-0.13
1853	24.61	-0.13
1854	24.61	-0.04
1855	24.61	-0.04
1856	24.62	-0.04
1857	24.62	-0.14
1858	24.62	-0.14
1859	24.62	-0.14
1860	24.62	-0.06
1861	24.62	-0.06
1862	24.61	-0.06
1863	24.61	-0.11
1864	24.61	-0.11
1865	24.62	-0.11
1866	24.62	-0.12
1867	24.62	-0.12
1868	24.61	-0.12
1869	24.61	-0.04
1870	24.61	-0.04
1871	24.62	-0.04
1872	24.62	-0.14
1873	24.62	-0.14
1874	24.62	-0.14
1875	24.62	-0.05
1876	24.62	-0.05
1877	24.61	-0.05
1878	24.61	-0.11
1879	24.61	-0.11
1880	24.61	-0.11
1881	24.61	-0.11
1882	24.61	-0.11
1883	24.60	-0.11
1884	24.60	-0.04
1885	24.60	-0.04
1886	24.62	-0.04
1887	24.62	-0.15
1888	24.62	-0.15
1889	24.62	-0.15
1890	24.62	-0.05
1891	24.62	-0.05
1892	24.63	-0.05
1893	24.63	-0.12
1894	24.63	-0.12
1895	24.64	-0.12
1896	24.64	-0.10
1897	24.64	-0.10
1898	24.64	-0.10
1899	24.64	-0.04
1900	24.64	-0.04
1901	24.64	-0.04
1902	24.64	-0.14
1903	24.64	-0.14
1904	24.64	-0.14
1905	24.64	-0.05
1906	24.64	-0.05
1907	24.64	-0.05
1908	24.64	-0.12
1909	24.64	-0.12
1910	24.63	-0.12
1911	24.63	-0.10
1912	24.63	-0.10
1913	24.63	-0.10
1914	24.63	-0.04
1915	24.63	-0.04
1916	24.64	-0.04
1917	24.64	-0.14
1918	24.64	-0.14
1919	24.64	-0.14
1920	24.64	-0.05
1921	24.64	-0.05
1922	24.63	-0.05
1923	24.63	-0.12
1924	24.63	-0.12
1925	24.64	-0.12
1926	24.64	-0.09
1927	24.64	-0.09
1928	24.63	-0.09
1929	24.63	-0.05
1930	24.63	-0.05
1931	24.63	-0.05
1932	24.63	-0.14
1933	24.63	-0.14
1934	24.63	-0.14
1935	24.63	-0.04
1936	24.63	-0.04
1937	24.62	-0.04
1938	24.62	-0.13
1939	24.62	-0.13
1940	24.63	-0.13
1941	24.63	-0.08
1942	24.63	-0.08
1943	24.62	-0.08
1944	24.62	-0.05
1945	24.62	-0.05
1946	24.62	-0.05
1947	24.62	-0.14
1948	24.62	-0.14
1949	24.65	-0.14
1950	24.65	-0.04
1951	24.65	-0.04
1952	24.63	-0.04
1953	24.63	-0.13
1954	24.63	-0.13
1955	24.63	-0.13
1956	24.63	-0.08
1957	24.63	-0.08
1958	24.63	-0.08
1959	24.63	-0.06
1960	24.63	-0.06
1961	24.63	-0.06
1962	24.63	-0.14
1963	24.63	-0.14
1964	24.63	-0.14
1965	24.63	-0.04
1966	24.63	-0.04
1967	24.62	-0.04
1968	24.62	-0.13
1969	24.62	-0.13
1970	24.61	-0.13
1971	24.61	-0.07
1972	24.61	-0.07
1973	24.61	-0.07
1974	24.61	-0.06
1975	24.61	-0.06
1976	24.61	-0.06
1977	24.61	-0.14
1978	24.61	-0.14
1979	24.61	-0.14
1980	24.61	-0.04
1981	24.61	-0.04
1982	24.61	-0.04
1983	24.61	-0.13
1984	24.61	-0.13
1985	24.62	-0.13
1986	24.62	-0.07
1987	24.62	-0.07
1988	24.62	-0.07
1989	24.62	-0.07
1990	24.62	-0.07
1991	24.64	-0.07
1992	24.64	-0.14
1993	24.64	-0.14
1994	24.64	-0.14
1995	24.64	-0.04
1996	24.64	-0.04
1997	24.63	-0.04
1998	24.63	-0.13
1999	24.63	-0.13
2000	24.63	-0.13
2001	24.63	-0.07
2002	24.63	-0.07
2003	24.61	-0.07
2004	24.61	-0.08
2005	24.61	-0.08
2006	24.62	-0.08
2007	24.62	-0.14
2008	24.62	-0.14
2009	24.63	-0.14
2010	24.63	-0.04
2011	24.63	-0.04
2012	24.62	-0.04
2013	24.62	-0.13
2014	24.62	-0.13
2015	24.63	-0.13
2016	24.63	-0.06
2017	24.63	-0.06
2018	24.63	-0.06
2019	24.63	-0.08
2020	24.63	-0.08
2021	24.66	-0.08
2022	24.66	-0.14
2023	24.66	-0.14
2024	24.66	-0.14
2025	24.66	-0.04
2026	24.66	-0.04
2027	24.64	-0.04
2028	24.64	-0.14
2029	24.64	-0.14
2030	24.64	-0.14
2031	24.64	-0.06
2032	24.64	-0.06
2033	24.64	-0.06
2034	24.64	-0.09
2035	24.64	-0.09
2036	24.64	-0.09
2037	24.64	-0.14
2038	24.64	-0.14
2039	24.64	-0.14
2040	24.64	-0.04
2041	24.64	-0.04
2042	24.64	-0.04
2043	24.64	-0.14
2044	24.64	-0.14
2045	24.65	-0.14
2046	24.65	-0.06
2047	24.65	-0.06
2048	24.64	-0.06
2049	24.64	-0.10
2050	24.64	-0.10
2051	24.64	-0.10
2052	24.64	-0.14
2053	24.64	-0.14
2054	24.63	-0.14
2055	24.63	-0.04
2056	24.63	-0.04
2057	24.63	-0.04
2058	24.63	-0.14
2059	24.63	-0.14
2060	24.62	-0.14
2061	24.62	-0.06
2062	24.62	-0.06
2063	24.62	-0.06
2064	24.62	-0.10
2065	24.62	-0.10
2066	24.63	-0.10
2067	24.63	-0.13
2068	24.63	-0.13
2069	24.65	-0.13
2070	24.65	-0.04
2071	24.65	-0.04
2072	24.64	-0.04
2073	24.64	-0.14
2074	24.64	-0.14
2075	24.63	-0.14
2076	24.63	-0.06
2077	24.63	-0.06
2078	24.64	-0.06
2079	24.64	-0.11
2080	24.64	-0.11
2081	24.64	-0.11
2082	24.64	-0.13
2083	24.64	-0.13
2084	24.63	-0.13
2085	24.63	-0.04
2086	24.63	-0.04
2087	24.62	-0.04
2088	24.62	-0.14
2089	24.62	-0.14
2090	24.61	-0.14
2091	24.61	-0.05
2092	24.61	-0.05
2093	24.62	-0.05
2094	24.62	-0.11
2095	24.62	-0.11
2096	24.64	-0.11
2097	24.64	-0.12
2098	24.64	-0.12
2099	24.63	-0.12
2100	24.63	-0.04
2101	24.63	-0.04
2102	24.62	-0.04
2103	24.62	-0.14
2104	24.62	-0.14
2105	24.62	-0.14
2106	24.62	-0.05
2107	24.62	-0.05
2108	24.64	-0.05
2109	24.64	-0.11
2110	24.64	-0.11
2111	24.63	-0.11
2112	24.63	-0.11
2113	24.63	-0.11
2114	24.63	-0.11
2115	24.63	-0.04
2116	24.63	-0.04
2117	24.63	-0.04
2118	24.63	-0.15
2119	24.63	-0.15
2120	24.62	-0.15
2121	24.62	-0.05
2122	24.62	-0.05
2123	24.63	-0.05
2124	24.63	-0.11
2125	24.63	-0.11
2126	24.64	-0.11
2127	24.64	-0.11
2128	24.64	-0.11
2129	24.63	-0.11
2130	24.63	-0.04
2131	24.63	-0.04
2132	24.63	-0.04
2133	24.63	-0.14
2134	24.63	-0.14
2135	24.61	-0.14
2136	24.61	-0.05
2137	24.61	-0.05
2138	24.62	-0.05
2139	24.62	-0.12
2140	24.62	-0.12
2141	24.62	-0.12
2142	24.62	-0.10
2143	24.62	-0.10
2144	24.62	-0.10
2145	24.62	-0.04
2146	24.62	-0.04
2147	24.61	-0.04
2148	24.61	-0.14
2149	24.61	-0.14
2150	24.61	-0.14
2151	24.61	-0.05
2152	24.61	-0.05
2153	24.61	-0.05
2154	24.61	-0.12
2155	24.61	-0.12
2156	24.62	-0.12
2157	24.62	-0.09
2158	24.62	-0.09
2159	24.62	-0.09
2160	24.62	-0.04
2161	24.62	-0.04
2162	24.63	-0.04
2163	24.63	-0.14
2164	24.63	-0.14
2165	24.63	-0.14
2166	24.63	-0.05
2167	24.63	-0.05
2168	24.64	-0.05
2169	24.64	-0.12
2170	24.64	-0.12
2171	24.64	-0.12
2172	24.64	-0.09
2173	24.64	-0.09
2174	24.63	-0.09
2175	24.63	-0.05
2176	24.63	-0.05
2177	24.63	-0.05
2178	24.63	-0.14
2179	24.63	-0.14
2180	24.62	-0.14
2181	24.62	-0.04
2182	24.62	-0.04
2183	24.63	-0.04
2184	24.63	-0.13
2185	24.63	-0.13
2186	24.64	-0.13
2187	24.64	-0.08
2188	24.64	-0.08
2189	24.64	-0.08
2190	24.64	-0.05
2191	24.64	-0.05
2192	24.64	-0.05
2193	24.64	-0.14
2194	24.64	-0.14
2195	24.64	-0.14
2196	24.64	-0.04
2197	24.64	-0.04
2198	24.64	-0.04
2199	24.64	-0.13
2200	24.64	-0.13
2201	24.64	-0.13
2202	24.64	-0.08
2203	24.64	-0.08
2204	24.64	-0.08
2205	24.64	-0.06
2206	24.64	-0.06
2207	24.63	-0.06
2208	24.63	-0.14
2209	24.63	-0.14
2210	24.65	-0.14
2211	24.65	-0.04
2212	24.65	-0.04
2213	24.65	-0.04
2214	24.65	-0.13
2215	24.65	-0.13
2216	24.65	-0.13
2217	24.65	-0.07
2218	24.65	-0.07
2219	24.65	-0.07
2220	24.65	-0.07
2221	24.65	-0.07
2222	24.67	-0.07
2223	24.67	-0.14
2224	24.67	-0.14
2225	24.67	-0.14
2226	24.67	-0.04
2227	24.67	-0.04
2228	24.67	-0.04
2229	24.67	-0.13
2230	24.67	-0.13
2231	24.67	-0.13
2232	24.67	-0.07
2233	24.67	-0.07
2234	24.66	-0.07
2235	24.66	-0.08
2236	24.66	-0.08
2237	24.65	-0.08
2238	24.65	-0.14
2239	24.65	-0.14
2240	24.65	-0.14
2241	24.65	-0.04
2242	24.65	-0.04
2243	24.66	-0.04
2244	24.66	-0.13
2245	24.66	-0.13
2246	24.66	-0.13
2247	24.66	-0.06
2248	24.66	-0.06
2249	24.66	-0.06
2250	24.66	-0.08
2251	24.66	-0.08
2252	24.66	-0.08
2253	24.66	-0.14
2254	24.66	-0.14
2255	24.67	-0.14
2256	24.67	-0.04
2257	24.67	-0.04
2258	24.67	-0.04
2259	24.67	-0.14
2260	24.67	-0.14
2261	24.67	-0.14
2262	24.67	-0.06
2263	24.67	-0.06
2264	24.67	-0.06
2265	24.67	-0.09
2266	24.67	-0.09
2267	24.66	-0.09
2268	24.66	-0.13
2269	24.66	-0.13
2270	24.66	-0.13
2271	24.66	-0.04
2272	24.66	-0.04
2273	24.67	-0.04
2274	24.67	-0.14
2275	24.67	-0.14
2276	24.67	-0.14
2277	24.67	-0.06
2278	24.67	-0.06
2279	24.67	-0.06
2280	24.67	-0.10
2281	24.67	-0.10
2282	24.66	-0.10
2283	24.66	-0.13
2284	24.66	-0.13
2285	24.66	-0.13
2286	24.66	-0.04
2287	24.66	-0.04
2288	24.66	-0.04
2289	24.66	-0.14
2290	24.66	-0.14
2291	24.66	-0.14
2292	24.66	-0.05
2293	24.66	-0.05
2294	24.65	-0.05
2295	24.65	-0.10
2296	24.65	-0.10
2297	24.66	-0.10
2298	24.66	-0.12
2299	24.66	-0.12
2300	24.65	-0.12
2301	24.65	-0.04
2302	24.65	-0.04
2303	24.65	-0.04
2304	24.65	-0.14
2305	24.65	-0.14
2306	24.65	-0.14
2307	24.65	-0.06
2308	24.65	-0.06
2309	24.65	-0.06
2310	24.65	-0.11
2311	24.65	-0.11
2312	24.65	-0.11
2313	24.65	-0.11
2314	24.65	-0.11
2315	24.65	-0.11
2316	24.65	-0.04
2317	24.65	-0.04
2318	24.66	-0.04
2319	24.66	-0.15
2320	24.66	-0.15
2321	24.66	-0.15
2322	24.66	-0.05
2323	24.66	-0.05
2324	24.65	-0.05
2325	24.65	-0.11
2326	24.65	-0.11
2327	24.66	-0.11
2328	24.66	-0.11
2329	24.66	-0.11
2330	24.66	-0.11
2331	24.66	-0.04
2332	24.66	-0.04
2333	24.66	-0.04
2334	24.66	-0.14
2335	24.66	-0.14
2336	24.66	-0.14
2337	24.66	-0.05
2338	24.66	-0.05
2339	24.66	-0.05
2340	24.66	-0.12
2341	24.66	-0.12
2342	24.66	-0.12
2343	24.66	-0.10
2344	24.66	-0.10
2345	24.66	-0.10
2346	24.66	-0.04
2347	24.66	-0.04
2348	24.65	-0.04
2349	24.65	-0.14
2350	24.65	-0.14
2351	24.64	-0.14
2352	24.64	-0.05
2353	24.64	-0.05
2354	24.64	-0.05
2355	24.64	-0.12
2356	24.64	-0.12
2357	24.64	-0.12
2358	24.64	-0.09
2359	24.64	-0.09
2360	24.64	-0.09
2361	24.64	-0.04
2362	24.64	-0.04
2363	24.65	-0.04
2364	24.65	-0.14
2365	24.65	-0.14
2366	24.64	-0.14
2367	24.64	-0.05
2368	24.64	-0.05
2369	24.66	-0.05
2370	24.66	-0.12
2371	24.66	-0.12
2372	24.66	-0.12
2373	24.66	-0.08
2374	24.66	-0.08
2375	24.66	-0.08
2376	24.66	-0.05
2377	24.66	-0.05
2378	24.66	-0.05
2379	24.66	-0.14
2380	24.66	-0.14
2381	24.65	-0.14
2382	24.65	-0.04
2383	24.65	-0.04
2384	24.64	-0.04
2385	24.64	-0.12
2386	24.64	-0.12
2387	24.65	-0.12
2388	24.65	-0.08
2389	24.65	-0.08
2390	24.65	-0.08
2391	24.65	-0.05
2392	24.65	-0.05
2393	24.65	-0.05
2394	24.65	-0.14
2395	24.65	-0.14
2396	24.64	-0.14
2397	24.64	-0.04
2398	24.64	-0.04
2399	24.63	-0.04
2400	24.63	-0.13
2401	24.63	-0.13
2402	24.64	-0.13
2403	24.64	-0.08
2404	24.64	-0.08
2405	24.64	-0.08
2406	24.64	-0.06
2407	24.64	-0.06
2408	24.63	-0.06
