Contador    P0  P1
1311	18.12	0.09
1312	18.12	0.09
1313	18.16	0.09
1314	18.16	0.01
1315	18.16	0.01
1316	18.10	0.01
1317	18.10	0.03
1318	18.10	0.03
1319	18.24	0.03
1320	18.24	0.09
1321	18.24	0.09
1322	18.20	0.09
1323	18.20	-0.01
1324	18.20	-0.01
1325	18.11	-0.01
1326	18.11	0.09
1327	18.11	0.09
1328	18.17	0.09
1329	18.17	0.02
1330	18.17	0.02
1331	18.20	0.02
1332	18.20	0.01
1333	18.20	0.01
1334	18.19	0.01
1335	18.19	0.10
1336	18.19	0.10
1337	18.18	0.10
1338	18.18	-0.01
1339	18.18	-0.01
1340	18.16	-0.01
1341	18.16	0.08
1342	18.16	0.08
1343	18.11	0.08
1344	18.11	0.03
1345	18.11	0.03
1346	18.22	0.03
1347	18.22	-0.00
1348	18.22	-0.00
1349	18.20	-0.00
1350	18.20	0.10
1351	18.20	0.10
1352	18.20	0.10
1353	18.20	-0.01
1354	18.20	-0.01
1355	18.19	-0.01
1356	18.19	0.08
1357	18.19	0.08
1358	18.14	0.08
1359	18.14	0.04
1360	18.14	0.04
1361	18.21	0.04
1362	18.21	-0.01
1363	18.21	-0.01
1364	18.19	-0.01
1365	18.19	0.10
1366	18.19	0.10
1367	18.21	0.10
1368	18.21	-0.01
1369	18.21	-0.01
1370	18.09	-0.01
1371	18.09	0.07
1372	18.09	0.07
1373	18.11	0.07
1374	18.11	0.06
1375	18.11	0.06
1376	18.19	0.06
1377	18.19	-0.01
1378	18.19	-0.01
1379	18.22	-0.01
1380	18.22	0.10
1381	18.22	0.10
1382	18.18	0.10
1383	18.18	-0.00
1384	18.18	-0.00
1385	18.22	-0.00
1386	18.22	0.06
1387	18.22	0.06
1388	18.16	0.06
1389	18.16	0.07
1390	18.16	0.07
1391	18.26	0.07
1392	18.26	-0.02
1393	18.26	-0.02
1394	18.24	-0.02
1395	18.24	0.09
1396	18.24	0.09
1397	18.14	0.09
1398	18.14	0.01
1399	18.14	0.01
1400	18.16	0.01
1401	18.16	0.05
1402	18.16	0.05
1403	18.12	0.05
1404	18.12	0.09
1405	18.12	0.09
1406	18.25	0.09
1407	18.25	-0.02
1408	18.25	-0.02
1409	18.21	-0.02
1410	18.21	0.09
1411	18.21	0.09
1412	18.22	0.09
1413	18.22	0.01
1414	18.22	0.01
1415	18.22	0.01
1416	18.22	0.03
1417	18.22	0.03
1418	18.21	0.03
1419	18.21	0.09
1420	18.21	0.09
1421	18.25	0.09
1422	18.25	-0.02
1423	18.25	-0.02
1424	18.24	-0.02
1425	18.24	0.08
1426	18.24	0.08
1427	18.16	0.08
1428	18.16	0.02
1429	18.16	0.02
1430	18.15	0.02
1431	18.15	0.01
1432	18.15	0.01
1433	18.18	0.01
1434	18.18	0.10
1435	18.18	0.10
1436	18.26	0.10
1437	18.26	-0.01
1438	18.26	-0.01
1439	18.24	-0.01
1440	18.24	0.08
1441	18.24	0.08
1442	18.21	0.08
1443	18.21	0.03
1444	18.21	0.03
1445	18.21	0.03
1446	18.21	0.00
1447	18.21	0.00
1448	18.22	0.00
1449	18.22	0.09
1450	18.22	0.09
1451	18.22	0.09
1452	18.22	-0.01
1453	18.22	-0.01
1454	18.20	-0.01
1455	18.20	0.07
1456	18.20	0.07
1457	18.16	0.07
1458	18.16	0.04
1459	18.16	0.04
1460	18.13	0.04
1461	18.13	-0.01
1462	18.13	-0.01
1463	18.19	-0.01
1464	18.19	0.10
1465	18.19	0.10
1466	18.20	0.10
1467	18.20	-0.01
1468	18.20	-0.01
1469	18.21	-0.01
1470	18.21	0.07
1471	18.21	0.07
1472	18.17	0.07
1473	18.17	0.05
1474	18.17	0.05
1475	18.18	0.05
1476	18.18	-0.01
1477	18.18	-0.01
1478	18.19	-0.01
1479	18.19	0.10
1480	18.19	0.10
1481	18.20	0.10
1482	18.20	-0.00
1483	18.20	-0.00
1484	18.16	-0.00
1485	18.16	0.06
1486	18.16	0.06
1487	18.13	0.06
1488	18.13	0.07
1489	18.13	0.07
1490	18.12	0.07
1491	18.12	-0.01
1492	18.12	-0.01
1493	18.20	-0.01
1494	18.20	0.10
1495	18.20	0.10
1496	18.21	0.10
1497	18.21	0.01
1498	18.21	0.01
1499	18.20	0.01
1500	18.20	0.05
1501	18.20	0.05
1502	18.16	0.05
1503	18.16	0.08
1504	18.16	0.08
1505	18.14	0.08
1506	18.14	-0.01
1507	18.14	-0.01
1508	18.23	-0.01
1509	18.23	0.09
1510	18.23	0.09
1511	18.20	0.09
1512	18.20	0.01
1513	18.20	0.01
1514	18.12	0.01
1515	18.12	0.04
1516	18.12	0.04
1517	18.12	0.04
1518	18.12	0.09
1519	18.12	0.09
1520	18.14	0.09
1521	18.14	-0.01
1522	18.14	-0.01
1523	18.22	-0.01
1524	18.22	0.09
1525	18.22	0.09
1526	18.19	0.09
1527	18.19	0.02
1528	18.19	0.02
1529	18.16	0.02
1530	18.16	0.02
1531	18.16	0.02
1532	18.20	0.02
1533	18.20	0.10
1534	18.20	0.10
1535	18.19	0.10
1536	18.19	-0.01
1537	18.19	-0.01
1538	18.21	-0.01
1539	18.21	0.08
1540	18.21	0.08
1541	18.18	0.08
1542	18.18	0.02
1543	18.18	0.02
1544	18.12	0.02
1545	18.12	0.01
1546	18.12	0.01
1547	18.14	0.01
1548	18.14	0.10
1549	18.14	0.10
1550	18.16	0.10
1551	18.16	-0.01
1552	18.16	-0.01
1553	18.18	-0.01
1554	18.18	0.08
1555	18.18	0.08
1556	18.17	0.08
1557	18.17	0.03
1558	18.17	0.03
1559	18.16	0.03
1560	18.16	-0.00
1561	18.16	-0.00
1562	18.19	-0.00
1563	18.19	0.10
1564	18.19	0.10
1565	18.21	0.10
1566	18.21	-0.01
1567	18.21	-0.01
1568	18.21	-0.01
1569	18.21	0.07
1570	18.21	0.07
1571	18.20	0.07
1572	18.20	0.04
1573	18.20	0.04
1574	18.15	0.04
1575	18.15	-0.01
1576	18.15	-0.01
1577	18.15	-0.01
1578	18.15	0.09
1579	18.15	0.09
1580	18.19	0.09
1581	18.19	-0.00
1582	18.19	-0.00
1583	18.19	-0.00
1584	18.19	0.07
1585	18.19	0.07
1586	18.17	0.07
1587	18.17	0.06
1588	18.17	0.06
1589	18.17	0.06
1590	18.17	-0.01
1591	18.17	-0.01
1592	18.18	-0.01
1593	18.18	0.10
1594	18.18	0.10
1595	18.22	0.10
1596	18.22	-0.00
1597	18.22	-0.00
1598	18.22	-0.00
1599	18.22	0.06
1600	18.22	0.06
1601	18.16	0.06
1602	18.16	0.07
1603	18.16	0.07
1604	18.11	0.07
1605	18.11	-0.01
1606	18.11	-0.01
1607	18.14	-0.01
1608	18.14	0.10
1609	18.14	0.10
1610	18.17	0.10
1611	18.17	0.01
1612	18.17	0.01
1613	18.16	0.01
1614	18.16	0.05
1615	18.16	0.05
1616	18.19	0.05
1617	18.19	0.08
1618	18.19	0.08
1619	18.17	0.08
1620	18.17	-0.01
1621	18.17	-0.01
1622	18.17	-0.01
1623	18.17	0.10
1624	18.17	0.10
1625	18.20	0.10
1626	18.20	0.01
1627	18.20	0.01
1628	18.17	0.01
1629	18.17	0.04
1630	18.17	0.04
1631	18.15	0.04
1632	18.15	0.10
1633	18.15	0.10
1634	18.14	0.10
1635	18.14	-0.01
1636	18.14	-0.01
1637	18.17	-0.01
1638	18.17	0.09
1639	18.17	0.09
1640	18.19	0.09
1641	18.19	0.01
1642	18.19	0.01
1643	18.19	0.01
1644	18.19	0.03
1645	18.19	0.03
1646	18.19	0.03
1647	18.19	0.10
1648	18.19	0.10
1649	18.22	0.10
1650	18.22	-0.02
1651	18.22	-0.02
1652	18.21	-0.02
1653	18.21	0.08
1654	18.21	0.08
1655	18.22	0.08
1656	18.22	0.02
1657	18.22	0.02
1658	18.19	0.02
1659	18.19	0.01
1660	18.19	0.01
1661	18.14	0.01
1662	18.14	0.10
1663	18.14	0.10
1664	18.12	0.10
1665	18.12	-0.01
1666	18.12	-0.01
1667	18.12	-0.01
1668	18.12	0.08
1669	18.12	0.08
1670	18.16	0.08
1671	18.16	0.03
1672	18.16	0.03
1673	18.17	0.03
1674	18.17	0.00
1675	18.17	0.00
1676	18.16	0.00
1677	18.16	0.10
1678	18.16	0.10
1679	18.19	0.10
1680	18.19	-0.01
1681	18.19	-0.01
1682	18.21	-0.01
1683	18.21	0.07
1684	18.21	0.07
1685	18.22	0.07
1686	18.22	0.04
1687	18.22	0.04
1688	18.19	0.04
1689	18.19	-0.01
1690	18.19	-0.01
1691	18.14	-0.01
1692	18.14	0.09
1693	18.14	0.09
1694	18.09	0.09
1695	18.09	-0.00
1696	18.09	-0.00
1697	18.15	-0.00
1698	18.15	0.07
1699	18.15	0.07
1700	18.19	0.07
1701	18.19	0.05
1702	18.19	0.05
1703	18.17	0.05
1704	18.17	-0.01
1705	18.17	-0.01
1706	18.18	-0.01
1707	18.18	0.09
1708	18.18	0.09
1709	18.17	0.09
1710	18.17	-0.00
1711	18.17	-0.00
1712	18.17	-0.00
1713	18.17	0.06
1714	18.17	0.06
1715	18.15	0.06
1716	18.15	0.07
1717	18.15	0.07
1718	18.12	0.07
1719	18.12	-0.01
1720	18.12	-0.01
1721	18.12	-0.01
1722	18.12	0.10
1723	18.12	0.10
1724	18.11	0.10
1725	18.11	0.00
1726	18.11	0.00
1727	18.17	0.00
1728	18.17	0.06
1729	18.17	0.06
1730	18.17	0.06
1731	18.17	0.08
1732	18.17	0.08
1733	18.17	0.08
1734	18.17	-0.01
1735	18.17	-0.01
1736	18.17	-0.01
1737	18.17	0.10
1738	18.17	0.10
1739	18.14	0.10
1740	18.14	0.00
1741	18.14	0.00
1742	18.18	0.00
1743	18.18	0.05
1744	18.18	0.05
1745	18.19	0.05
1746	18.19	0.08
1747	18.19	0.08
1748	18.09	0.08
1749	18.09	-0.01
1750	18.09	-0.01
1751	18.10	-0.01
1752	18.10	0.09
1753	18.10	0.09
1754	18.10	0.09
1755	18.10	0.01
1756	18.10	0.01
1757	18.18	0.01
1758	18.18	0.04
1759	18.18	0.04
1760	18.17	0.04
1761	18.17	0.09
1762	18.17	0.09
1763	18.16	0.09
1764	18.16	-0.01
1765	18.16	-0.01
1766	18.16	-0.01
1767	18.16	0.09
1768	18.16	0.09
1769	18.15	0.09
1770	18.15	0.02
1771	18.15	0.02
1772	18.20	0.02
1773	18.20	0.03
1774	18.20	0.03
1775	18.17	0.03
1776	18.17	0.10
1777	18.17	0.10
1778	18.12	0.10
1779	18.12	-0.02
1780	18.12	-0.02
1781	18.11	-0.02
1782	18.11	0.08
1783	18.11	0.08
1784	18.17	0.08
1785	18.17	0.02
1786	18.17	0.02
1787	18.21	0.02
1788	18.21	0.02
1789	18.21	0.02
1790	18.18	0.02
1791	18.18	0.10
1792	18.18	0.10
1793	18.16	0.10
1794	18.16	-0.02
1795	18.16	-0.02
1796	18.16	-0.02
1797	18.16	0.08
1798	18.16	0.08
1799	18.18	0.08
1800	18.18	0.02
1801	18.18	0.02
1802	18.16	0.02
1803	18.16	0.01
1804	18.16	0.01
1805	18.12	0.01
1806	18.12	0.09
1807	18.12	0.09
1808	18.11	0.09
1809	18.11	-0.01
1810	18.11	-0.01
1811	18.10	-0.01
1812	18.10	0.08
1813	18.10	0.08
1814	18.17	0.08
1815	18.17	0.03
1816	18.17	0.03
1817	18.18	0.03
1818	18.18	0.00
1819	18.18	0.00
1820	18.14	0.00
1821	18.14	0.10
1822	18.14	0.10
1823	18.15	0.10
1824	18.15	-0.01
1825	18.15	-0.01
1826	18.13	-0.01
1827	18.13	0.08
1828	18.13	0.08
1829	18.19	0.08
1830	18.19	0.04
1831	18.19	0.04
1832	18.17	0.04
1833	18.17	-0.00
1834	18.17	-0.00
1835	18.14	-0.00
1836	18.14	0.10
1837	18.14	0.10
1838	18.12	0.10
1839	18.12	-0.01
1840	18.12	-0.01
1841	18.14	-0.01
1842	18.14	0.07
1843	18.14	0.07
1844	18.17	0.07
1845	18.17	0.04
1846	18.17	0.04
1847	18.15	0.04
1848	18.15	-0.01
1849	18.15	-0.01
1850	18.16	-0.01
1851	18.16	0.09
1852	18.16	0.09
1853	18.16	0.09
1854	18.16	-0.01
1855	18.16	-0.01
1856	18.14	-0.01
1857	18.14	0.07
1858	18.14	0.07
1859	18.20	0.07
1860	18.20	0.05
1861	18.20	0.05
1862	18.17	0.05
1863	18.17	-0.01
1864	18.17	-0.01
1865	18.11	-0.01
1866	18.11	0.10
1867	18.11	0.10
1868	18.09	0.10
1869	18.09	0.00
1870	18.09	0.00
1871	18.15	0.00
1872	18.15	0.07
1873	18.15	0.07
1874	18.21	0.07
1875	18.21	0.06
1876	18.21	0.06
1877	18.19	0.06
1878	18.19	-0.01
1879	18.19	-0.01
1880	18.17	-0.01
1881	18.17	0.10
1882	18.17	0.10
1883	18.16	0.10
1884	18.16	0.00
1885	18.16	0.00
1886	18.16	0.00
1887	18.16	0.06
1888	18.16	0.06
1889	18.20	0.06
1890	18.20	0.07
1891	18.20	0.07
1892	18.16	0.07
1893	18.16	-0.01
1894	18.16	-0.01
1895	18.12	-0.01
1896	18.12	0.10
1897	18.12	0.10
1898	18.11	0.10
1899	18.11	0.01
1900	18.11	0.01
1901	18.15	0.01
1902	18.15	0.06
1903	18.15	0.06
1904	18.16	0.06
1905	18.16	0.07
1906	18.16	0.07
1907	18.17	0.07
1908	18.17	-0.01
1909	18.17	-0.01
1910	18.15	-0.01
1911	18.15	0.10
1912	18.15	0.10
1913	18.20	0.10
1914	18.20	0.01
1915	18.20	0.01
1916	18.18	0.01
1917	18.18	0.06
1918	18.18	0.06
1919	18.15	0.06
1920	18.15	0.08
1921	18.15	0.08
1922	18.14	0.08
1923	18.14	-0.01
1924	18.14	-0.01
1925	18.10	-0.01
1926	18.10	0.10
1927	18.10	0.10
1928	18.07	0.10
1929	18.07	0.01
1930	18.07	0.01
1931	18.17	0.01
1932	18.17	0.05
1933	18.17	0.05
1934	18.17	0.05
1935	18.17	0.09
1936	18.17	0.09
1937	18.16	0.09
1938	18.16	-0.01
1939	18.16	-0.01
1940	18.18	-0.01
1941	18.18	0.09
1942	18.18	0.09
1943	18.17	0.09
1944	18.17	0.01
1945	18.17	0.01
1946	18.19	0.01
1947	18.19	0.05
1948	18.19	0.05
1949	18.17	0.05
1950	18.17	0.09
1951	18.17	0.09
1952	18.15	0.09
1953	18.15	-0.01
1954	18.15	-0.01
1955	18.15	-0.01
1956	18.15	0.09
1957	18.15	0.09
1958	18.12	0.09
1959	18.12	0.01
1960	18.12	0.01
1961	18.19	0.01
1962	18.19	0.04
1963	18.19	0.04
1964	18.14	0.04
1965	18.14	0.09
1966	18.14	0.09
1967	18.11	0.09
1968	18.11	-0.01
1969	18.11	-0.01
1970	18.17	-0.01
1971	18.17	0.09
1972	18.17	0.09
1973	18.18	0.09
1974	18.18	0.01
1975	18.18	0.01
1976	18.18	0.01
1977	18.18	0.04
1978	18.18	0.04
1979	18.17	0.04
1980	18.17	0.10
1981	18.17	0.10
1982	18.13	0.10
1983	18.13	-0.01
1984	18.13	-0.01
1985	18.12	-0.01
1986	18.12	0.09
1987	18.12	0.09
1988	18.13	0.09
1989	18.13	0.01
1990	18.13	0.01
1991	18.21	0.01
1992	18.21	0.03
1993	18.21	0.03
1994	18.18	0.03
1995	18.18	0.10
1996	18.18	0.10
1997	18.17	0.10
1998	18.17	-0.02
1999	18.17	-0.02
2000	18.18	-0.02
2001	18.18	0.09
2002	18.18	0.09
2003	18.19	0.09
2004	18.19	0.02
2005	18.19	0.02
2006	18.17	0.02
2007	18.17	0.03
2008	18.17	0.03
2009	18.13	0.03
2010	18.13	0.10
2011	18.13	0.10
2012	18.09	0.10
2013	18.09	-0.01
2014	18.09	-0.01
2015	18.09	-0.01
2016	18.09	0.09
2017	18.09	0.09
2018	18.18	0.09
2019	18.18	0.02
2020	18.18	0.02
2021	18.19	0.02
2022	18.19	0.02
2023	18.19	0.02
2024	18.18	0.02
2025	18.18	0.10
2026	18.18	0.10
2027	18.15	0.10
2028	18.15	-0.01
2029	18.15	-0.01
2030	18.16	-0.01
2031	18.16	0.08
2032	18.16	0.08
2033	18.18	0.08
2034	18.18	0.02
2035	18.18	0.02
2036	18.19	0.02
2037	18.19	0.02
2038	18.19	0.02
2039	18.17	0.02
2040	18.17	0.10
2041	18.17	0.10
2042	18.13	0.10
2043	18.13	-0.01
2044	18.13	-0.01
2045	18.12	-0.01
2046	18.12	0.09
2047	18.12	0.09
2048	18.16	0.09
2049	18.16	0.03
2050	18.16	0.03
2051	18.17	0.03
2052	18.17	0.02
2053	18.17	0.02
2054	18.14	0.02
2055	18.14	0.10
2056	18.14	0.10
2057	18.16	0.10
2058	18.16	-0.01
2059	18.16	-0.01
2060	18.14	-0.01
2061	18.14	0.08
2062	18.14	0.08
2063	18.16	0.08
2064	18.16	0.03
2065	18.16	0.03
2066	18.14	0.03
2067	18.14	0.01
2068	18.14	0.01
2069	18.09	0.01
2070	18.09	0.10
2071	18.09	0.10
2072	18.07	0.10
2073	18.07	-0.01
2074	18.07	-0.01
2075	18.09	-0.01
2076	18.09	0.08
2077	18.09	0.08
2078	18.17	0.08
2079	18.17	0.03
2080	18.17	0.03
2081	18.18	0.03
2082	18.18	0.01
2083	18.18	0.01
2084	18.16	0.01
2085	18.16	0.10
2086	18.16	0.10
2087	18.18	0.10
2088	18.18	-0.01
2089	18.18	-0.01
2090	18.16	-0.01
2091	18.16	0.08
2092	18.16	0.08
2093	18.19	0.08
2094	18.19	0.03
2095	18.19	0.03
2096	18.14	0.03
2097	18.14	0.01
2098	18.14	0.01
2099	18.09	0.01
2100	18.09	0.10
2101	18.09	0.10
2102	18.09	0.10
2103	18.09	-0.01
2104	18.09	-0.01
2105	18.11	-0.01
2106	18.11	0.08
2107	18.11	0.08
2108	18.13	0.08
2109	18.13	0.03
2110	18.13	0.03
2111	18.15	0.03
2112	18.15	0.00
2113	18.15	0.00
2114	18.14	0.00
2115	18.14	0.10
2116	18.14	0.10
2117	18.16	0.10
2118	18.16	-0.01
2119	18.16	-0.01
2120	18.17	-0.01
2121	18.17	0.07
2122	18.17	0.07
2123	18.17	0.07
2124	18.17	0.04
2125	18.17	0.04
2126	18.16	0.04
2127	18.16	0.00
2128	18.16	0.00
2129	18.15	0.00
2130	18.15	0.10
2131	18.15	0.10
2132	18.09	0.10
2133	18.09	-0.01
2134	18.09	-0.01
2135	18.16	-0.01
2136	18.16	0.08
2137	18.16	0.08
2138	18.16	0.08
2139	18.16	0.04
2140	18.16	0.04
2141	18.17	0.04
2142	18.17	-0.00
2143	18.17	-0.00
2144	18.15	-0.00
2145	18.15	0.10
2146	18.15	0.10
2147	18.15	0.10
2148	18.15	-0.01
2149	18.15	-0.01
2150	18.16	-0.01
2151	18.16	0.08
2152	18.16	0.08
2153	18.16	0.08
2154	18.16	0.04
2155	18.16	0.04
2156	18.16	0.04
2157	18.16	-0.01
2158	18.16	-0.01
2159	18.10	-0.01
2160	18.10	0.10
2161	18.10	0.10
2162	18.11	0.10
2163	18.11	-0.00
2164	18.11	-0.00
2165	18.16	-0.00
2166	18.16	0.07
2167	18.16	0.07
2168	18.17	0.07
2169	18.17	0.04
2170	18.17	0.04
2171	18.15	0.04
2172	18.15	-0.01
2173	18.15	-0.01
2174	18.13	-0.01
2175	18.13	0.10
2176	18.13	0.10
2177	18.16	0.10
2178	18.16	-0.00
2179	18.16	-0.00
2180	18.19	-0.00
2181	18.19	0.08
2182	18.19	0.08
2183	18.19	0.08
2184	18.19	0.05
2185	18.19	0.05
2186	18.11	0.05
2187	18.11	-0.00
2188	18.11	-0.00
2189	18.12	-0.00
2190	18.12	0.10
2191	18.12	0.10
2192	18.14	0.10
2193	18.14	-0.00
2194	18.14	-0.00
2195	18.20	-0.00
2196	18.20	0.08
2197	18.20	0.08
2198	18.17	0.08
2199	18.17	0.05
2200	18.17	0.05
2201	18.17	0.05
2202	18.17	-0.01
2203	18.17	-0.01
2204	18.19	-0.01
2205	18.19	0.10
2206	18.19	0.10
2207	18.16	0.10
2208	18.16	-0.00
2209	18.16	-0.00
2210	18.18	-0.00
2211	18.18	0.07
2212	18.18	0.07
2213	18.16	0.07
2214	18.16	0.05
2215	18.16	0.05
2216	18.14	0.05
2217	18.14	-0.01
2218	18.14	-0.01
2219	18.08	-0.01
2220	18.08	0.10
2221	18.08	0.10
2222	18.11	0.10
2223	18.11	-0.00
2224	18.11	-0.00
2225	18.20	-0.00
2226	18.20	0.07
2227	18.20	0.07
2228	18.20	0.07
2229	18.20	0.05
2230	18.20	0.05
2231	18.16	0.05
2232	18.16	-0.01
2233	18.16	-0.01
2234	18.20	-0.01
2235	18.20	0.10
2236	18.20	0.10
2237	18.18	0.10
2238	18.18	-0.00
2239	18.18	-0.00
2240	18.20	-0.00
2241	18.20	0.07
2242	18.20	0.07
2243	18.16	0.07
2244	18.16	0.05
2245	18.16	0.05
2246	18.14	0.05
2247	18.14	-0.01
2248	18.14	-0.01
2249	18.14	-0.01
2250	18.14	0.10
2251	18.14	0.10
2252	18.16	0.10
2253	18.16	-0.00
2254	18.16	-0.00
2255	18.17	-0.00
2256	18.17	0.07
2257	18.17	0.07
2258	18.17	0.07
2259	18.17	0.06
2260	18.17	0.06
2261	18.16	0.06
2262	18.16	-0.01
2263	18.16	-0.01
2264	18.17	-0.01
2265	18.17	0.10
2266	18.17	0.10
2267	18.16	0.10
2268	18.16	-0.00
2269	18.16	-0.00
2270	18.16	-0.00
2271	18.16	0.07
2272	18.16	0.07
2273	18.17	0.07
2274	18.17	0.06
2275	18.17	0.06
2276	18.14	0.06
2277	18.14	-0.01
2278	18.14	-0.01
2279	18.14	-0.01
2280	18.14	0.10
2281	18.14	0.10
2282	18.20	0.10
2283	18.20	-0.00
2284	18.20	-0.00
2285	18.22	-0.00
2286	18.22	0.07
2287	18.22	0.07
2288	18.21	0.07
2289	18.21	0.06
2290	18.21	0.06
2291	18.18	0.06
2292	18.18	-0.01
2293	18.18	-0.01
2294	18.16	-0.01
2295	18.16	0.10
2296	18.16	0.10
2297	18.21	0.10
2298	18.21	-0.00
2299	18.21	-0.00
2300	18.19	-0.00
2301	18.19	0.07
2302	18.19	0.07
2303	18.15	0.07
2304	18.15	0.06
2305	18.15	0.06
2306	18.14	0.06
2307	18.14	-0.01
2308	18.14	-0.01
2309	18.13	-0.01
2310	18.13	0.10
2311	18.13	0.10
2312	18.21	0.10
2313	18.21	0.00
2314	18.21	0.00
2315	18.19	0.00
2316	18.19	0.07
2317	18.19	0.07
2318	18.17	0.07
2319	18.17	0.06
2320	18.17	0.06
2321	18.19	0.06
2322	18.19	-0.01
2323	18.19	-0.01
2324	18.20	-0.01
2325	18.20	0.10
2326	18.20	0.10
2327	18.22	0.10
2328	18.22	0.00
2329	18.22	0.00
2330	18.21	0.00
2331	18.21	0.07
2332	18.21	0.07
2333	18.16	0.07
2334	18.16	0.06
2335	18.16	0.06
2336	18.16	0.06
2337	18.16	-0.01
2338	18.16	-0.01
2339	18.15	-0.01
2340	18.15	0.10
2341	18.15	0.10
2342	18.24	0.10
2343	18.24	-0.00
2344	18.24	-0.00
2345	18.25	-0.00
2346	18.25	0.06
2347	18.25	0.06
2348	18.23	0.06
2349	18.23	0.06
2350	18.23	0.06
2351	18.24	0.06
2352	18.24	-0.01
2353	18.24	-0.01
2354	18.22	-0.01
2355	18.22	0.10
2356	18.22	0.10
2357	18.24	0.10
2358	18.24	0.00
2359	18.24	0.00
2360	18.22	0.00
2361	18.22	0.07
2362	18.22	0.07
2363	18.20	0.07
2364	18.20	0.07
2365	18.20	0.07
2366	18.20	0.07
2367	18.20	-0.01
2368	18.20	-0.01
2369	18.19	-0.01
2370	18.19	0.10
2371	18.19	0.10
2372	18.22	0.10
2373	18.22	0.01
2374	18.22	0.01
2375	18.21	0.01
2376	18.21	0.06
2377	18.21	0.06
2378	18.20	0.06
2379	18.20	0.07
2380	18.20	0.07
2381	18.21	0.07
2382	18.21	-0.01
2383	18.21	-0.01
2384	18.19	-0.01
2385	18.19	0.10
2386	18.19	0.10
2387	18.22	0.10
2388	18.22	0.01
2389	18.22	0.01
2390	18.21	0.01
2391	18.21	0.06
2392	18.21	0.06
2393	18.15	0.06
2394	18.15	0.07
2395	18.15	0.07
2396	18.16	0.07
2397	18.16	-0.01
2398	18.16	-0.01
2399	18.21	-0.01
2400	18.21	0.10
2401	18.21	0.10
2402	18.22	0.10
2403	18.22	0.01
2404	18.22	0.01
2405	18.17	0.01
2406	18.17	0.06
2407	18.17	0.06
2408	18.16	0.06
2409	18.16	0.07
2410	18.16	0.07
2411	18.16	0.07
2412	18.16	-0.01
2413	18.16	-0.01
2414	18.20	-0.01
2415	18.20	0.10
2416	18.20	0.10
2417	18.21	0.10
2418	18.21	0.01
2419	18.21	0.01
2420	18.21	0.01
2421	18.21	0.06
2422	18.21	0.06
2423	18.18	0.06
2424	18.18	0.08
2425	18.18	0.08
2426	18.15	0.08
2427	18.15	-0.01
2428	18.15	-0.01
2429	18.21	-0.01
2430	18.21	0.10
2431	18.21	0.10
2432	18.20	0.10
2433	18.20	0.01
2434	18.20	0.01
2435	18.21	0.01
2436	18.21	0.06
2437	18.21	0.06
2438	18.23	0.06
2439	18.23	0.08
2440	18.23	0.08
2441	18.20	0.08
2442	18.20	-0.01
2443	18.20	-0.01
2444	18.20	-0.01
2445	18.20	0.10
2446	18.20	0.10
2447	18.20	0.10
2448	18.20	0.00
2449	18.20	0.00
2450	18.15	0.00
2451	18.15	0.06
2452	18.15	0.06
2453	18.14	0.06
2454	18.14	0.07
2455	18.14	0.07
2456	18.15	0.07
2457	18.15	-0.01
2458	18.15	-0.01
2459	18.22	-0.01
2460	18.22	0.10
2461	18.22	0.10
2462	18.20	0.10
2463	18.20	0.01
2464	18.20	0.01
2465	18.22	0.01
2466	18.22	0.06
2467	18.22	0.06
2468	18.23	0.06
2469	18.23	0.08
2470	18.23	0.08
2471	18.20	0.08
2472	18.20	-0.01
2473	18.20	-0.01
2474	18.22	-0.01
2475	18.22	0.10
2476	18.22	0.10
2477	18.20	0.10
2478	18.20	0.01
2479	18.20	0.01
2480	18.12	0.01
2481	18.12	0.06
2482	18.12	0.06
2483	18.13	0.06
2484	18.13	0.08
2485	18.13	0.08
2486	18.14	0.08
2487	18.14	-0.01
2488	18.14	-0.01
2489	18.19	-0.01
2490	18.19	0.10
2491	18.19	0.10
2492	18.21	0.10
2493	18.21	0.01
2494	18.21	0.01
2495	18.20	0.01
2496	18.20	0.06
2497	18.20	0.06
2498	18.19	0.06
2499	18.19	0.09
2500	18.19	0.09
2501	18.18	0.09
2502	18.18	-0.01
2503	18.18	-0.01
2504	18.22	-0.01
2505	18.22	0.10
2506	18.22	0.10
2507	18.19	0.10
2508	18.19	0.01
2509	18.19	0.01
2510	18.17	0.01
2511	18.17	0.05
2512	18.17	0.05
2513	18.18	0.05
2514	18.18	0.09
2515	18.18	0.09
2516	18.21	0.09
2517	18.21	-0.01
2518	18.21	-0.01
2519	18.24	-0.01
2520	18.24	0.10
2521	18.24	0.10
2522	18.20	0.10
2523	18.20	0.01
2524	18.20	0.01
2525	18.22	0.01
2526	18.22	0.05
2527	18.22	0.05
2528	18.18	0.05
2529	18.18	0.09
2530	18.18	0.09
2531	18.21	0.09
2532	18.21	-0.01
2533	18.21	-0.01
2534	18.19	-0.01
2535	18.19	0.10
2536	18.19	0.10
2537	18.17	0.10
2538	18.17	0.01
2539	18.17	0.01
2540	18.16	0.01
2541	18.16	0.05
2542	18.16	0.05
2543	18.13	0.05
2544	18.13	0.09
2545	18.13	0.09
2546	18.22	0.09
2547	18.22	-0.01
2548	18.22	-0.01
2549	18.21	-0.01
2550	18.21	0.09
2551	18.21	0.09
2552	18.22	0.09
