Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.888	17.89	25.26	0.02	7.60
21.920	17.89	25.26	0.02	7.60
21.952	17.89	25.26	0.02	7.60
21.984	17.89	25.26	0.08	7.65
22.016	17.89	25.26	0.08	7.65
22.048	17.85	25.22	0.08	7.65
22.080	17.85	25.22	-0.02	7.55
22.112	17.85	25.22	-0.02	7.55
22.144	17.86	25.24	-0.02	7.55
22.176	17.86	25.24	0.08	7.65
22.208	17.86	25.24	0.08	7.65
22.240	17.90	25.28	0.08	7.65
22.272	17.90	25.28	0.01	7.58
22.304	17.90	25.28	0.01	7.58
22.336	17.86	25.23	0.01	7.58
22.368	17.86	25.23	0.02	7.59
22.400	17.86	25.23	0.02	7.59
22.432	17.92	25.29	0.02	7.59
22.464	17.92	25.29	0.08	7.66
22.496	17.92	25.29	0.08	7.66
22.528	17.91	25.29	0.08	7.66
22.560	17.91	25.29	-0.02	7.55
22.592	17.91	25.29	-0.02	7.55
22.624	17.94	25.31	-0.02	7.55
22.656	17.94	25.31	0.07	7.65
22.688	17.94	25.31	0.07	7.65
22.720	17.91	25.29	0.07	7.65
22.752	17.91	25.29	0.01	7.58
22.784	17.91	25.29	0.01	7.58
22.816	17.90	25.28	0.01	7.58
22.848	17.90	25.28	0.01	7.59
22.880	17.90	25.28	0.01	7.59
22.912	17.94	25.31	0.01	7.59
22.944	17.94	25.31	0.08	7.66
22.976	17.94	25.31	0.08	7.66
23.008	17.89	25.27	0.08	7.66
23.040	17.89	25.27	-0.02	7.55
23.072	17.89	25.27	-0.02	7.55
23.104	17.88	25.26	-0.02	7.55
23.136	17.88	25.26	0.07	7.64
23.168	17.88	25.26	0.07	7.64
23.200	17.90	25.28	0.07	7.64
23.232	17.90	25.28	0.01	7.59
23.264	17.90	25.28	0.01	7.59
23.296	17.89	25.26	0.01	7.59
23.328	17.89	25.26	0.01	7.58
23.360	17.89	25.26	0.01	7.58
23.392	17.91	25.29	0.01	7.58
23.424	17.91	25.29	0.08	7.66
23.456	17.91	25.29	0.08	7.66
23.488	17.92	25.30	0.08	7.66
23.520	17.92	25.30	-0.02	7.55
23.552	17.92	25.30	-0.02	7.55
23.584	17.90	25.28	-0.02	7.55
23.616	17.90	25.28	0.07	7.64
23.648	17.90	25.28	0.07	7.64
23.680	17.85	25.22	0.07	7.64
23.712	17.85	25.22	0.01	7.59
23.744	17.85	25.22	0.01	7.59
23.776	17.82	25.20	0.01	7.59
23.808	17.82	25.20	0.00	7.58
23.840	17.82	25.20	0.00	7.58
23.872	17.91	25.28	0.00	7.58
23.904	17.91	25.28	0.08	7.66
23.936	17.91	25.28	0.08	7.66
23.968	17.88	25.25	0.08	7.66
24.000	17.88	25.25	-0.02	7.56
24.032	17.88	25.25	-0.02	7.56
24.064	17.88	25.25	-0.02	7.56
24.096	17.88	25.25	0.07	7.64
24.128	17.88	25.25	0.07	7.64
24.160	17.84	25.22	0.07	7.64
24.192	17.84	25.22	0.01	7.59
24.224	17.84	25.22	0.01	7.59
24.256	17.81	25.18	0.01	7.59
24.288	17.81	25.18	-0.00	7.58
24.320	17.81	25.18	-0.00	7.58
24.352	17.82	25.20	-0.00	7.58
24.384	17.82	25.20	0.08	7.66
24.416	17.82	25.20	0.08	7.66
24.448	17.86	25.24	0.08	7.66
24.480	17.86	25.24	-0.01	7.56
24.512	17.86	25.24	-0.01	7.56
24.544	17.88	25.26	-0.01	7.56
24.576	17.88	25.26	0.07	7.65
24.608	17.88	25.26	0.07	7.65
24.640	17.86	25.23	0.07	7.65
24.672	17.86	25.23	0.02	7.60
24.704	17.86	25.23	0.02	7.60
24.736	17.87	25.24	0.02	7.60
24.768	17.87	25.24	-0.00	7.57
24.800	17.87	25.24	-0.00	7.57
24.832	17.90	25.28	-0.00	7.57
24.864	17.90	25.28	0.08	7.66
24.896	17.90	25.28	0.08	7.66
24.928	17.91	25.29	0.08	7.66
24.960	17.91	25.29	-0.02	7.56
24.992	17.91	25.29	-0.02	7.56
25.024	17.90	25.28	-0.02	7.56
25.056	17.90	25.28	0.07	7.64
25.088	17.90	25.28	0.07	7.64
25.120	17.91	25.29	0.07	7.64
25.152	17.91	25.29	0.03	7.60
25.184	17.91	25.29	0.03	7.60
25.216	17.84	25.22	0.03	7.60
25.248	17.84	25.22	-0.01	7.57
25.280	17.84	25.22	-0.01	7.57
25.312	17.84	25.22	-0.01	7.57
25.344	17.84	25.22	0.08	7.66
25.376	17.84	25.22	0.08	7.66
25.408	17.92	25.29	0.08	7.66
25.440	17.92	25.29	-0.01	7.56
25.472	17.92	25.29	-0.01	7.56
25.504	17.92	25.30	-0.01	7.56
25.536	17.92	25.30	0.07	7.64
25.568	17.92	25.30	0.07	7.64
25.600	17.89	25.27	0.07	7.64
25.632	17.89	25.27	0.03	7.61
25.664	17.89	25.27	0.03	7.61
25.696	17.86	25.23	0.03	7.61
25.728	17.86	25.23	-0.01	7.57
25.760	17.86	25.23	-0.01	7.57
25.792	17.84	25.22	-0.01	7.57
25.824	17.84	25.22	0.08	7.66
25.856	17.84	25.22	0.08	7.66
25.888	17.86	25.24	0.08	7.66
25.920	17.86	25.24	-0.01	7.56
25.952	17.86	25.24	-0.01	7.56
25.984	17.91	25.29	-0.01	7.56
26.016	17.91	25.29	0.06	7.64
26.048	17.91	25.29	0.06	7.64
26.080	17.89	25.27	0.06	7.64
26.112	17.89	25.27	0.03	7.61
26.144	17.89	25.27	0.03	7.61
26.176	17.91	25.29	0.03	7.61
26.208	17.91	25.29	-0.01	7.57
26.240	17.91	25.29	-0.01	7.57
26.272	17.85	25.23	-0.01	7.57
26.304	17.85	25.23	0.09	7.66
26.336	17.85	25.23	0.09	7.66
26.368	17.90	25.27	0.09	7.66
26.400	17.90	25.27	-0.01	7.56
26.432	17.90	25.27	-0.01	7.56
26.464	17.91	25.28	-0.01	7.56
26.496	17.91	25.28	0.06	7.64
26.528	17.91	25.28	0.06	7.64
26.560	17.88	25.25	0.06	7.64
26.592	17.88	25.25	0.04	7.61
26.624	17.88	25.25	0.04	7.61
26.656	17.91	25.29	0.04	7.61
26.688	17.91	25.29	-0.01	7.57
26.720	17.91	25.29	-0.01	7.57
26.752	17.90	25.27	-0.01	7.57
26.784	17.90	25.27	0.08	7.66
26.816	17.90	25.27	0.08	7.66
26.848	17.91	25.28	0.08	7.66
26.880	17.91	25.28	-0.01	7.57
26.912	17.91	25.28	-0.01	7.57
26.944	17.90	25.27	-0.01	7.57
26.976	17.90	25.27	0.07	7.64
27.008	17.90	25.27	0.07	7.64
27.040	17.85	25.23	0.07	7.64
27.072	17.85	25.23	0.04	7.61
27.104	17.85	25.23	0.04	7.61
27.136	17.85	25.22	0.04	7.61
27.168	17.85	25.22	-0.01	7.56
27.200	17.85	25.22	-0.01	7.56
27.232	17.89	25.27	-0.01	7.56
27.264	17.89	25.27	0.09	7.66
27.296	17.89	25.27	0.09	7.66
27.328	17.93	25.31	0.09	7.66
27.360	17.93	25.31	-0.01	7.57
27.392	17.93	25.31	-0.01	7.57
27.424	17.91	25.29	-0.01	7.57
27.456	17.91	25.29	0.07	7.64
27.488	17.91	25.29	0.07	7.64
27.520	17.91	25.28	0.07	7.64
27.552	17.91	25.28	0.04	7.62
27.584	17.91	25.28	0.04	7.62
27.616	17.91	25.28	0.04	7.62
27.648	17.91	25.28	-0.01	7.56
27.680	17.91	25.28	-0.01	7.56
27.712	17.92	25.30	-0.01	7.56
27.744	17.92	25.30	0.09	7.66
27.776	17.92	25.30	0.09	7.66
27.808	17.94	25.32	0.09	7.66
27.840	17.94	25.32	-0.01	7.57
27.872	17.94	25.32	-0.01	7.57
27.904	17.92	25.29	-0.01	7.57
27.936	17.92	25.29	0.06	7.64
27.968	17.92	25.29	0.06	7.64
28.000	17.91	25.28	0.06	7.64
28.032	17.91	25.28	0.05	7.62
28.064	17.91	25.28	0.05	7.62
28.096	17.94	25.32	0.05	7.62
28.128	17.94	25.32	-0.01	7.56
28.160	17.94	25.32	-0.01	7.56
28.192	17.97	25.34	-0.01	7.56
28.224	17.97	25.34	0.08	7.66
28.256	17.97	25.34	0.08	7.66
28.288	17.94	25.31	0.08	7.66
28.320	17.94	25.31	-0.01	7.57
28.352	17.94	25.31	-0.01	7.57
28.384	17.89	25.26	-0.01	7.57
28.416	17.89	25.26	0.07	7.64
28.448	17.89	25.26	0.07	7.64
28.480	17.89	25.27	0.07	7.64
28.512	17.89	25.27	0.05	7.62
28.544	17.89	25.27	0.05	7.62
28.576	17.93	25.30	0.05	7.62
28.608	17.93	25.30	-0.01	7.57
28.640	17.93	25.30	-0.01	7.57
28.672	17.93	25.31	-0.01	7.57
28.704	17.93	25.31	0.09	7.67
28.736	17.93	25.31	0.09	7.67
28.768	17.94	25.31	0.09	7.67
28.800	17.94	25.31	-0.01	7.57
28.832	17.94	25.31	-0.01	7.57
28.864	17.95	25.32	-0.01	7.57
28.896	17.95	25.32	0.06	7.64
28.928	17.95	25.32	0.06	7.64
28.960	17.91	25.28	0.06	7.64
28.992	17.91	25.28	0.05	7.62
29.024	17.91	25.28	0.05	7.62
29.056	17.90	25.28	0.05	7.62
29.088	17.90	25.28	-0.01	7.56
29.120	17.90	25.28	-0.01	7.56
29.152	17.95	25.32	-0.01	7.56
29.184	17.95	25.32	0.09	7.67
29.216	17.95	25.32	0.09	7.67
29.248	17.92	25.29	0.09	7.67
29.280	17.92	25.29	-0.01	7.57
29.312	17.92	25.29	-0.01	7.57
29.344	17.91	25.29	-0.01	7.57
29.376	17.91	25.29	0.06	7.64
29.408	17.91	25.29	0.06	7.64
29.440	17.97	25.35	0.06	7.64
29.472	17.97	25.35	0.05	7.63
29.504	17.97	25.35	0.05	7.63
29.536	17.94	25.31	0.05	7.63
29.568	17.94	25.31	-0.01	7.56
29.600	17.94	25.31	-0.01	7.56
29.632	17.99	25.36	-0.01	7.56
29.664	17.99	25.36	0.09	7.67
29.696	17.99	25.36	0.09	7.67
29.728	17.89	25.27	0.09	7.67
29.760	17.89	25.27	-0.01	7.57
29.792	17.89	25.27	-0.01	7.57
29.824	17.88	25.26	-0.01	7.57
29.856	17.88	25.26	0.06	7.64
29.888	17.88	25.26	0.06	7.64
29.920	17.89	25.26	0.06	7.64
29.952	17.89	25.26	0.05	7.62
29.984	17.89	25.26	0.05	7.62
30.016	17.90	25.28	0.05	7.62
30.048	17.90	25.28	-0.01	7.56
30.080	17.90	25.28	-0.01	7.56
30.112	17.94	25.32	-0.01	7.56
30.144	17.94	25.32	0.09	7.67
30.176	17.94	25.32	0.09	7.67
30.208	17.89	25.26	0.09	7.67
30.240	17.89	25.26	-0.00	7.57
30.272	17.89	25.26	-0.00	7.57
30.304	17.89	25.26	-0.00	7.57
30.336	17.89	25.26	0.06	7.63
30.368	17.89	25.26	0.06	7.63
30.400	17.91	25.29	0.06	7.63
30.432	17.91	25.29	0.05	7.63
30.464	17.91	25.29	0.05	7.63
30.496	17.92	25.30	0.05	7.63
30.528	17.92	25.30	-0.01	7.56
30.560	17.92	25.30	-0.01	7.56
30.592	17.91	25.29	-0.01	7.56
30.624	17.91	25.29	0.09	7.67
30.656	17.91	25.29	0.09	7.67
30.688	17.90	25.28	0.09	7.67
30.720	17.90	25.28	-0.01	7.57
30.752	17.90	25.28	-0.01	7.57
30.784	17.87	25.24	-0.01	7.57
30.816	17.87	25.24	0.06	7.64
30.848	17.87	25.24	0.06	7.64
30.880	17.94	25.31	0.06	7.64
30.912	17.94	25.31	0.05	7.63
30.944	17.94	25.31	0.05	7.63
30.976	17.92	25.30	0.05	7.63
31.008	17.92	25.30	-0.01	7.56
31.040	17.92	25.30	-0.01	7.56
31.072	17.95	25.33	-0.01	7.56
31.104	17.95	25.33	0.09	7.67
31.136	17.95	25.33	0.09	7.67
31.168	17.93	25.30	0.09	7.67
31.200	17.93	25.30	-0.00	7.57
31.232	17.93	25.30	-0.00	7.57
31.264	17.93	25.31	-0.00	7.57
31.296	17.93	25.31	0.06	7.63
31.328	17.93	25.31	0.06	7.63
31.360	17.97	25.35	0.06	7.63
31.392	17.97	25.35	0.06	7.63
31.424	17.97	25.35	0.06	7.63
31.456	17.91	25.28	0.06	7.63
31.488	17.91	25.28	-0.01	7.56
31.520	17.91	25.28	-0.01	7.56
31.552	17.91	25.29	-0.01	7.56
31.584	17.91	25.29	0.09	7.67
31.616	17.91	25.29	0.09	7.67
31.648	17.88	25.25	0.09	7.67
31.680	17.88	25.25	-0.00	7.57
31.712	17.88	25.25	-0.00	7.57
31.744	17.85	25.23	-0.00	7.57
31.776	17.85	25.23	0.06	7.63
31.808	17.85	25.23	0.06	7.63
31.840	17.86	25.24	0.06	7.63
31.872	17.86	25.24	0.06	7.63
31.904	17.86	25.24	0.06	7.63
31.936	17.93	25.31	0.06	7.63
31.968	17.93	25.31	-0.01	7.56
32.000	17.93	25.31	-0.01	7.56
32.032	17.94	25.31	-0.01	7.56
32.064	17.94	25.31	0.09	7.66
32.096	17.94	25.31	0.09	7.66
32.128	17.92	25.30	0.09	7.66
32.160	17.92	25.30	-0.00	7.57
32.192	17.92	25.30	-0.00	7.57
32.224	17.92	25.29	-0.00	7.57
32.256	17.92	25.29	0.06	7.63
32.288	17.92	25.29	0.06	7.63
32.320	17.87	25.25	0.06	7.63
32.352	17.87	25.25	0.06	7.63
32.384	17.87	25.25	0.06	7.63
32.416	17.91	25.29	0.06	7.63
32.448	17.91	25.29	-0.02	7.56
32.480	17.91	25.29	-0.02	7.56
32.512	17.91	25.29	-0.02	7.56
32.544	17.91	25.29	0.09	7.66
32.576	17.91	25.29	0.09	7.66
32.608	17.90	25.28	0.09	7.66
32.640	17.90	25.28	-0.00	7.57
32.672	17.90	25.28	-0.00	7.57
32.704	17.91	25.29	-0.00	7.57
32.736	17.91	25.29	0.05	7.63
32.768	17.91	25.29	0.05	7.63
32.800	17.92	25.30	0.05	7.63
32.832	17.92	25.30	0.06	7.64
32.864	17.92	25.30	0.06	7.64
32.896	17.98	25.35	0.06	7.64
32.928	17.98	25.35	-0.02	7.55
32.960	17.98	25.35	-0.02	7.55
32.992	17.98	25.36	-0.02	7.55
33.024	17.98	25.36	0.09	7.67
33.056	17.98	25.36	0.09	7.67
33.088	17.94	25.32	0.09	7.67
33.120	17.94	25.32	-0.00	7.57
33.152	17.94	25.32	-0.00	7.57
33.184	17.94	25.32	-0.00	7.57
33.216	17.94	25.32	0.05	7.63
33.248	17.94	25.32	0.05	7.63
33.280	17.91	25.29	0.05	7.63
33.312	17.91	25.29	0.06	7.64
33.344	17.91	25.29	0.06	7.64
33.376	17.92	25.30	0.06	7.64
33.408	17.92	25.30	-0.02	7.56
33.440	17.92	25.30	-0.02	7.56
33.472	17.95	25.33	-0.02	7.56
33.504	17.95	25.33	0.09	7.66
33.536	17.95	25.33	0.09	7.66
33.568	17.97	25.35	0.09	7.66
33.600	17.97	25.35	-0.00	7.57
33.632	17.97	25.35	-0.00	7.57
33.664	17.96	25.33	-0.00	7.57
33.696	17.96	25.33	0.05	7.62
33.728	17.96	25.33	0.05	7.62
33.760	17.93	25.31	0.05	7.62
33.792	17.93	25.31	0.06	7.64
33.824	17.93	25.31	0.06	7.64
33.856	17.98	25.36	0.06	7.64
33.888	17.98	25.36	-0.02	7.56
33.920	17.98	25.36	-0.02	7.56
33.952	17.93	25.31	-0.02	7.56
33.984	17.93	25.31	0.09	7.66
34.016	17.93	25.31	0.09	7.66
34.048	17.88	25.26	0.09	7.66
34.080	17.88	25.26	-0.00	7.57
34.112	17.88	25.26	-0.00	7.57
34.144	17.94	25.32	-0.00	7.57
34.176	17.94	25.32	0.04	7.62
34.208	17.94	25.32	0.04	7.62
34.240	17.89	25.27	0.04	7.62
34.272	17.89	25.27	0.07	7.65
34.304	17.89	25.27	0.07	7.65
34.336	17.90	25.27	0.07	7.65
34.368	17.90	25.27	-0.02	7.56
34.400	17.90	25.27	-0.02	7.56
34.432	17.94	25.31	-0.02	7.56
34.464	17.94	25.31	0.08	7.66
34.496	17.94	25.31	0.08	7.66
34.528	17.92	25.30	0.08	7.66
34.560	17.92	25.30	-0.00	7.57
34.592	17.92	25.30	-0.00	7.57
34.624	17.98	25.35	-0.00	7.57
34.656	17.98	25.35	0.04	7.61
34.688	17.98	25.35	0.04	7.61
34.720	18.00	25.37	0.04	7.61
34.752	18.00	25.37	0.07	7.64
34.784	18.00	25.37	0.07	7.64
34.816	17.93	25.31	0.07	7.64
34.848	17.93	25.31	-0.02	7.56
34.880	17.93	25.31	-0.02	7.56
34.912	17.88	25.25	-0.02	7.56
34.944	17.88	25.25	0.08	7.66
34.976	17.88	25.25	0.08	7.66
35.008	17.92	25.29	0.08	7.66
35.040	17.92	25.29	-0.00	7.58
35.072	17.92	25.29	-0.00	7.58
35.104	17.96	25.33	-0.00	7.58
35.136	17.96	25.33	0.04	7.61
35.168	17.96	25.33	0.04	7.61
35.200	17.95	25.32	0.04	7.61
35.232	17.95	25.32	0.07	7.64
35.264	17.95	25.32	0.07	7.64
35.296	17.96	25.34	0.07	7.64
35.328	17.96	25.34	-0.01	7.56
35.360	17.96	25.34	-0.01	7.56
35.392	17.90	25.27	-0.01	7.56
35.424	17.90	25.27	0.08	7.65
35.456	17.90	25.27	0.08	7.65
35.488	17.93	25.30	0.08	7.65
35.520	17.93	25.30	-0.00	7.57
35.552	17.93	25.30	-0.00	7.57
35.584	17.92	25.29	-0.00	7.57
35.616	17.92	25.29	0.03	7.61
35.648	17.92	25.29	0.03	7.61
35.680	17.99	25.37	0.03	7.61
35.712	17.99	25.37	0.07	7.65
35.744	17.99	25.37	0.07	7.65
35.776	17.96	25.34	0.07	7.65
35.808	17.96	25.34	-0.01	7.56
35.840	17.96	25.34	-0.01	7.56
35.872	17.93	25.31	-0.01	7.56
35.904	17.93	25.31	0.08	7.66
35.936	17.93	25.31	0.08	7.66
35.968	17.93	25.30	0.08	7.66
36.000	17.93	25.30	-0.00	7.57
36.032	17.93	25.30	-0.00	7.57
36.064	17.91	25.29	-0.00	7.57
36.096	17.91	25.29	0.03	7.60
36.128	17.91	25.29	0.03	7.60
36.160	17.98	25.35	0.03	7.60
36.192	17.98	25.35	0.07	7.65
36.224	17.98	25.35	0.07	7.65
36.256	17.92	25.30	0.07	7.65
36.288	17.92	25.30	-0.02	7.55
36.320	17.92	25.30	-0.02	7.55
36.352	17.92	25.30	-0.02	7.55
36.384	17.92	25.30	0.07	7.65
36.416	17.92	25.30	0.07	7.65
36.448	17.96	25.34	0.07	7.65
36.480	17.96	25.34	-0.00	7.57
36.512	17.96	25.34	-0.00	7.57
36.544	17.96	25.33	-0.00	7.57
36.576	17.96	25.33	0.02	7.60
36.608	17.96	25.33	0.02	7.60
36.640	17.96	25.34	0.02	7.60
36.672	17.96	25.34	0.07	7.65
36.704	17.96	25.34	0.07	7.65
36.736	17.93	25.31	0.07	7.65
36.768	17.93	25.31	-0.02	7.55
36.800	17.93	25.31	-0.02	7.55
36.832	17.90	25.27	-0.02	7.55
36.864	17.90	25.27	0.08	7.65
36.896	17.90	25.27	0.08	7.65
36.928	17.92	25.30	0.08	7.65
36.960	17.92	25.30	-0.00	7.57
36.992	17.92	25.30	-0.00	7.57
37.024	17.89	25.27	-0.00	7.57
37.056	17.89	25.27	0.02	7.60
37.088	17.89	25.27	0.02	7.60
37.120	17.93	25.31	0.02	7.60
37.152	17.93	25.31	0.08	7.66
37.184	17.93	25.31	0.08	7.66
37.216	17.94	25.31	0.08	7.66
37.248	17.94	25.31	-0.02	7.55
37.280	17.94	25.31	-0.02	7.55
37.312	17.93	25.30	-0.02	7.55
37.344	17.93	25.30	0.07	7.65
37.376	17.93	25.30	0.07	7.65
37.408	17.94	25.32	0.07	7.65
37.440	17.94	25.32	0.00	7.58
37.472	17.94	25.32	0.00	7.58
37.504	17.92	25.29	0.00	7.58
37.536	17.92	25.29	0.02	7.59
37.568	17.92	25.29	0.02	7.59
37.600	17.89	25.27	0.02	7.59
37.632	17.89	25.27	0.08	7.65
37.664	17.89	25.27	0.08	7.65
37.696	17.92	25.30	0.08	7.65
37.728	17.92	25.30	-0.02	7.55
37.760	17.92	25.30	-0.02	7.55
37.792	17.93	25.30	-0.02	7.55
37.824	17.93	25.30	0.07	7.65
37.856	17.93	25.30	0.07	7.65
37.888	17.91	25.29	0.07	7.65
37.920	17.91	25.29	0.00	7.58
37.952	17.91	25.29	0.00	7.58
37.984	17.90	25.28	0.00	7.58
38.016	17.90	25.28	0.01	7.59
38.048	17.90	25.28	0.01	7.59
38.080	17.90	25.28	0.01	7.59
38.112	17.90	25.28	0.08	7.65
38.144	17.90	25.28	0.08	7.65
38.176	17.92	25.29	0.08	7.65
38.208	17.92	25.29	-0.02	7.55
38.240	17.92	25.29	-0.02	7.55
38.272	17.90	25.27	-0.02	7.55
38.304	17.90	25.27	0.07	7.65
38.336	17.90	25.27	0.07	7.65
38.368	17.94	25.32	0.07	7.65
38.400	17.94	25.32	0.01	7.58
38.432	17.94	25.32	0.01	7.58
38.464	17.95	25.33	0.01	7.58
38.496	17.95	25.33	0.01	7.59
38.528	17.95	25.33	0.01	7.59
38.560	17.91	25.28	0.01	7.59
38.592	17.91	25.28	0.08	7.66
38.624	17.91	25.28	0.08	7.66
38.656	17.88	25.26	0.08	7.66
38.688	17.88	25.26	-0.02	7.55
38.720	17.88	25.26	-0.02	7.55
38.752	17.88	25.26	-0.02	7.55
38.784	17.88	25.26	0.07	7.65
38.816	17.88	25.26	0.07	7.65
38.848	17.93	25.31	0.07	7.65
38.880	17.93	25.31	0.01	7.58
38.912	17.93	25.31	0.01	7.58
38.944	17.93	25.31	0.01	7.58
38.976	17.93	25.31	0.00	7.58
39.008	17.93	25.31	0.00	7.58
39.040	17.94	25.32	0.00	7.58
39.072	17.94	25.32	0.08	7.66
39.104	17.94	25.32	0.08	7.66
39.136	17.93	25.31	0.08	7.66
39.168	17.93	25.31	-0.02	7.55
39.200	17.93	25.31	-0.02	7.55
39.232	17.93	25.31	-0.02	7.55
39.264	17.93	25.31	0.07	7.65
39.296	17.93	25.31	0.07	7.65
39.328	17.89	25.27	0.07	7.65
39.360	17.89	25.27	0.01	7.59
39.392	17.89	25.27	0.01	7.59
39.424	17.96	25.33	0.01	7.59
39.456	17.96	25.33	0.00	7.58
39.488	17.96	25.33	0.00	7.58
39.520	17.96	25.34	0.00	7.58
39.552	17.96	25.34	0.08	7.66
39.584	17.96	25.34	0.08	7.66
39.616	17.94	25.31	0.08	7.66
39.648	17.94	25.31	-0.02	7.55
39.680	17.94	25.31	-0.02	7.55
39.712	17.93	25.31	-0.02	7.55
39.744	17.93	25.31	0.07	7.64
39.776	17.93	25.31	0.07	7.64
39.808	17.91	25.28	0.07	7.64
39.840	17.91	25.28	0.01	7.59
39.872	17.91	25.28	0.01	7.59
39.904	18.00	25.38	0.01	7.59
39.936	18.00	25.38	-0.00	7.58
39.968	18.00	25.38	-0.00	7.58
40.000	18.00	25.38	-0.00	7.58
40.032	18.00	25.38	0.08	7.66
40.064	18.00	25.38	0.08	7.66
40.096	17.97	25.34	0.08	7.66
40.128	17.97	25.34	-0.02	7.55
40.160	17.97	25.34	-0.02	7.55
40.192	18.00	25.38	-0.02	7.55
40.224	18.00	25.38	0.07	7.65
40.256	18.00	25.38	0.07	7.65
40.288	17.98	25.35	0.07	7.65
40.320	17.98	25.35	0.02	7.59
40.352	17.98	25.35	0.02	7.59
40.384	18.01	25.38	0.02	7.59
40.416	18.01	25.38	-0.00	7.57
40.448	18.01	25.38	-0.00	7.57
40.480	17.95	25.32	-0.00	7.57
40.512	17.95	25.32	0.09	7.66
40.544	17.95	25.32	0.09	7.66
40.576	17.97	25.35	0.09	7.66
40.608	17.97	25.35	-0.02	7.55
40.640	17.97	25.35	-0.02	7.55
40.672	17.98	25.36	-0.02	7.55
40.704	17.98	25.36	0.07	7.65
40.736	17.98	25.36	0.07	7.65
40.768	17.91	25.29	0.07	7.65
40.800	17.91	25.29	0.02	7.60
40.832	17.91	25.29	0.02	7.60
40.864	17.99	25.37	0.02	7.60
40.896	17.99	25.37	-0.01	7.57
40.928	17.99	25.37	-0.01	7.57
40.960	17.96	25.33	-0.01	7.57
40.992	17.96	25.33	0.08	7.66
41.024	17.96	25.33	0.08	7.66
41.056	17.97	25.34	0.08	7.66
41.088	17.97	25.34	-0.02	7.56
41.120	17.97	25.34	-0.02	7.56
41.152	17.98	25.36	-0.02	7.56
41.184	17.98	25.36	0.07	7.64
41.216	17.98	25.36	0.07	7.64
41.248	17.95	25.33	0.07	7.64
41.280	17.95	25.33	0.02	7.60
41.312	17.95	25.33	0.02	7.60
41.344	17.95	25.32	0.02	7.60
41.376	17.95	25.32	-0.01	7.57
41.408	17.95	25.32	-0.01	7.57
41.440	17.91	25.28	-0.01	7.57
41.472	17.91	25.28	0.08	7.66
41.504	17.91	25.28	0.08	7.66
41.536	17.93	25.31	0.08	7.66
41.568	17.93	25.31	-0.02	7.56
41.600	17.93	25.31	-0.02	7.56
41.632	17.95	25.33	-0.02	7.56
41.664	17.95	25.33	0.07	7.65
41.696	17.95	25.33	0.07	7.65
41.728	17.93	25.30	0.07	7.65
41.760	17.93	25.30	0.03	7.60
41.792	17.93	25.30	0.03	7.60
41.824	18.00	25.37	0.03	7.60
41.856	18.00	25.37	-0.01	7.57
41.888	18.00	25.37	-0.01	7.57
41.920	17.96	25.33	-0.01	7.57
41.952	17.96	25.33	0.09	7.66
41.984	17.96	25.33	0.09	7.66
42.016	17.94	25.32	0.09	7.66
42.048	17.94	25.32	-0.01	7.56
42.080	17.94	25.32	-0.01	7.56
42.112	18.00	25.38	-0.01	7.56
42.144	18.00	25.38	0.07	7.64
42.176	18.00	25.38	0.07	7.64
42.208	17.97	25.35	0.07	7.64
42.240	17.97	25.35	0.03	7.60
42.272	17.97	25.35	0.03	7.60
42.304	18.01	25.38	0.03	7.60
42.336	18.01	25.38	-0.00	7.57
42.368	18.01	25.38	-0.00	7.57
42.400	17.96	25.34	-0.00	7.57
42.432	17.96	25.34	0.08	7.66
42.464	17.96	25.34	0.08	7.66
42.496	17.93	25.31	0.08	7.66
42.528	17.93	25.31	-0.01	7.56
42.560	17.93	25.31	-0.01	7.56
42.592	17.95	25.33	-0.01	7.56
42.624	17.95	25.33	0.07	7.64
42.656	17.95	25.33	0.07	7.64
42.688	17.97	25.34	0.07	7.64
42.720	17.97	25.34	0.03	7.60
42.752	17.97	25.34	0.03	7.60
42.784	17.97	25.34	0.03	7.60
42.816	17.97	25.34	-0.01	7.57
42.848	17.97	25.34	-0.01	7.57
42.880	18.01	25.38	-0.01	7.57
42.912	18.01	25.38	0.09	7.66
42.944	18.01	25.38	0.09	7.66
42.976	17.98	25.35	0.09	7.66
43.008	17.98	25.35	-0.01	7.57
43.040	17.98	25.35	-0.01	7.57
43.072	17.92	25.30	-0.01	7.57
43.104	17.92	25.30	0.07	7.64
43.136	17.92	25.30	0.07	7.64
43.168	17.98	25.36	0.07	7.64
43.200	17.98	25.36	0.04	7.61
43.232	17.98	25.36	0.04	7.61
43.264	17.97	25.34	0.04	7.61
43.296	17.97	25.34	-0.01	7.57
43.328	17.97	25.34	-0.01	7.57
43.360	17.92	25.30	-0.01	7.57
43.392	17.92	25.30	0.09	7.66
43.424	17.92	25.30	0.09	7.66
43.456	17.95	25.33	0.09	7.66
43.488	17.95	25.33	-0.01	7.56
43.520	17.95	25.33	-0.01	7.56
43.552	17.93	25.30	-0.01	7.56
43.584	17.93	25.30	0.07	7.64
43.616	17.93	25.30	0.07	7.64
43.648	17.94	25.32	0.07	7.64
43.680	17.94	25.32	0.04	7.62
43.712	17.94	25.32	0.04	7.62
43.744	17.99	25.36	0.04	7.62
43.776	17.99	25.36	-0.01	7.57
