Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.472	26.93	35.92	-0.06	7.47
21.504	26.93	35.92	-0.03	7.50
21.536	26.93	35.92	-0.03	7.50
21.568	26.88	35.87	-0.03	7.50
21.600	26.88	35.87	0.02	7.55
21.632	26.88	35.87	0.02	7.55
21.664	26.90	35.89	0.02	7.55
21.696	26.90	35.89	-0.08	7.45
21.728	26.90	35.89	-0.08	7.45
21.760	26.85	35.84	-0.08	7.45
21.792	26.85	35.84	0.02	7.55
21.824	26.85	35.84	0.02	7.55
21.856	26.89	35.88	0.02	7.55
21.888	26.89	35.88	-0.06	7.47
21.920	26.89	35.88	-0.06	7.47
21.952	26.96	35.95	-0.06	7.47
21.984	26.96	35.95	-0.03	7.50
22.016	26.96	35.95	-0.03	7.50
22.048	26.90	35.89	-0.03	7.50
22.080	26.90	35.89	0.02	7.55
22.112	26.90	35.89	0.02	7.55
22.144	26.93	35.92	0.02	7.55
22.176	26.93	35.92	-0.08	7.45
22.208	26.93	35.92	-0.08	7.45
22.240	26.87	35.86	-0.08	7.45
22.272	26.87	35.86	0.02	7.55
22.304	26.87	35.86	0.02	7.55
22.336	26.96	35.95	0.02	7.55
22.368	26.96	35.95	-0.06	7.47
22.400	26.96	35.95	-0.06	7.47
22.432	26.87	35.86	-0.06	7.47
22.464	26.87	35.86	-0.03	7.50
22.496	26.87	35.86	-0.03	7.50
22.528	26.84	35.83	-0.03	7.50
22.560	26.84	35.83	0.02	7.55
22.592	26.84	35.83	0.02	7.55
22.624	26.88	35.87	0.02	7.55
22.656	26.88	35.87	-0.08	7.45
22.688	26.88	35.87	-0.08	7.45
22.720	26.88	35.87	-0.08	7.45
22.752	26.88	35.87	0.02	7.55
22.784	26.88	35.87	0.02	7.55
22.816	26.97	35.96	0.02	7.55
22.848	26.97	35.96	-0.06	7.47
22.880	26.97	35.96	-0.06	7.47
22.912	26.96	35.95	-0.06	7.47
22.944	26.96	35.95	-0.03	7.50
22.976	26.96	35.95	-0.03	7.50
23.008	26.89	35.88	-0.03	7.50
23.040	26.89	35.88	0.02	7.55
23.072	26.89	35.88	0.02	7.55
23.104	26.96	35.95	0.02	7.55
23.136	26.96	35.95	-0.08	7.45
23.168	26.96	35.95	-0.08	7.45
23.200	27.03	36.02	-0.08	7.45
23.232	27.03	36.02	0.02	7.55
23.264	27.03	36.02	0.02	7.55
23.296	27.13	36.12	0.02	7.55
23.328	27.13	36.12	-0.05	7.48
23.360	27.13	36.12	-0.05	7.48
23.392	27.01	36.00	-0.05	7.48
23.424	27.01	36.00	-0.03	7.50
23.456	27.01	36.00	-0.03	7.50
23.488	27.05	36.04	-0.03	7.50
23.520	27.05	36.04	0.02	7.55
23.552	27.05	36.04	0.02	7.55
23.584	27.03	36.02	0.02	7.55
23.616	27.03	36.02	-0.08	7.45
23.648	27.03	36.02	-0.08	7.45
23.680	26.96	35.95	-0.08	7.45
23.712	26.96	35.95	0.02	7.55
23.744	26.96	35.95	0.02	7.55
23.776	26.98	35.97	0.02	7.55
23.808	26.98	35.97	-0.05	7.48
23.840	26.98	35.97	-0.05	7.48
23.872	26.97	35.96	-0.05	7.48
23.904	26.97	35.96	-0.03	7.50
23.936	26.97	35.96	-0.03	7.50
23.968	26.97	35.96	-0.03	7.50
24.000	26.97	35.96	0.02	7.55
24.032	26.97	35.96	0.02	7.55
24.064	26.95	35.94	0.02	7.55
24.096	26.95	35.94	-0.08	7.45
24.128	26.95	35.94	-0.08	7.45
24.160	27.04	36.03	-0.08	7.45
24.192	27.04	36.03	0.02	7.55
24.224	27.04	36.03	0.02	7.55
24.256	27.07	36.06	0.02	7.55
24.288	27.07	36.06	-0.06	7.48
24.320	27.07	36.06	-0.06	7.48
24.352	27.01	36.00	-0.06	7.48
24.384	27.01	36.00	-0.03	7.50
24.416	27.01	36.00	-0.03	7.50
24.448	27.03	36.02	-0.03	7.50
24.480	27.03	36.02	0.02	7.55
24.512	27.03	36.02	0.02	7.55
24.544	27.10	36.09	0.02	7.55
24.576	27.10	36.09	-0.08	7.45
24.608	27.10	36.09	-0.08	7.45
24.640	27.08	36.07	-0.08	7.45
24.672	27.08	36.07	0.02	7.55
24.704	27.08	36.07	0.02	7.55
24.736	27.05	36.04	0.02	7.55
24.768	27.05	36.04	-0.06	7.47
24.800	27.05	36.04	-0.06	7.47
24.832	27.01	36.00	-0.06	7.47
24.864	27.01	36.00	-0.03	7.50
24.896	27.01	36.00	-0.03	7.50
24.928	27.03	36.02	-0.03	7.50
24.960	27.03	36.02	0.02	7.55
24.992	27.03	36.02	0.02	7.55
25.024	27.05	36.04	0.02	7.55
25.056	27.05	36.04	-0.08	7.45
25.088	27.05	36.04	-0.08	7.45
25.120	27.09	36.08	-0.08	7.45
25.152	27.09	36.08	0.01	7.55
25.184	27.09	36.08	0.01	7.55
25.216	27.09	36.08	0.01	7.55
25.248	27.09	36.08	-0.05	7.48
25.280	27.09	36.08	-0.05	7.48
25.312	26.98	35.97	-0.05	7.48
25.344	26.98	35.97	-0.03	7.50
25.376	26.98	35.97	-0.03	7.50
25.408	26.99	35.98	-0.03	7.50
25.440	26.99	35.98	0.02	7.55
25.472	26.99	35.98	0.02	7.55
25.504	26.98	35.97	0.02	7.55
25.536	26.98	35.97	-0.08	7.45
25.568	26.98	35.97	-0.08	7.45
25.600	26.94	35.93	-0.08	7.45
25.632	26.94	35.93	0.02	7.55
25.664	26.94	35.93	0.02	7.55
25.696	27.00	35.99	0.02	7.55
25.728	27.00	35.99	-0.06	7.48
25.760	27.00	35.99	-0.06	7.48
25.792	26.98	35.97	-0.06	7.48
25.824	26.98	35.97	-0.03	7.50
25.856	26.98	35.97	-0.03	7.50
25.888	26.96	35.95	-0.03	7.50
25.920	26.96	35.95	0.02	7.55
25.952	26.96	35.95	0.02	7.55
25.984	26.90	35.89	0.02	7.55
26.016	26.90	35.89	-0.08	7.45
26.048	26.90	35.89	-0.08	7.45
26.080	26.95	35.94	-0.08	7.45
26.112	26.95	35.94	0.02	7.55
26.144	26.95	35.94	0.02	7.55
26.176	26.95	35.94	0.02	7.55
26.208	26.95	35.94	-0.06	7.48
26.240	26.95	35.94	-0.06	7.48
26.272	26.95	35.94	-0.06	7.48
26.304	26.95	35.94	-0.03	7.50
26.336	26.95	35.94	-0.03	7.50
26.368	27.02	36.01	-0.03	7.50
26.400	27.02	36.01	0.02	7.55
26.432	27.02	36.01	0.02	7.55
26.464	27.08	36.07	0.02	7.55
26.496	27.08	36.07	-0.08	7.45
26.528	27.08	36.07	-0.08	7.45
26.560	27.03	36.02	-0.08	7.45
26.592	27.03	36.02	0.02	7.55
26.624	27.03	36.02	0.02	7.55
26.656	27.02	36.02	0.02	7.55
26.688	27.02	36.02	-0.06	7.48
26.720	27.02	36.02	-0.06	7.48
26.752	27.00	35.99	-0.06	7.48
26.784	27.00	35.99	-0.04	7.50
26.816	27.00	35.99	-0.04	7.50
26.848	27.01	36.00	-0.04	7.50
26.880	27.01	36.00	0.02	7.55
26.912	27.01	36.00	0.02	7.55
26.944	26.94	35.93	0.02	7.55
26.976	26.94	35.93	-0.08	7.45
27.008	26.94	35.93	-0.08	7.45
27.040	27.08	36.07	-0.08	7.45
27.072	27.08	36.07	0.01	7.55
27.104	27.08	36.07	0.01	7.55
27.136	27.02	36.01	0.01	7.55
27.168	27.02	36.01	-0.06	7.48
27.200	27.02	36.01	-0.06	7.48
27.232	27.01	36.00	-0.06	7.48
27.264	27.01	36.00	-0.03	7.50
27.296	27.01	36.00	-0.03	7.50
27.328	27.02	36.01	-0.03	7.50
27.360	27.02	36.01	0.02	7.55
27.392	27.02	36.01	0.02	7.55
27.424	26.97	35.96	0.02	7.55
27.456	26.97	35.96	-0.08	7.45
27.488	26.97	35.96	-0.08	7.45
27.520	27.02	36.01	-0.08	7.45
27.552	27.02	36.01	0.01	7.55
27.584	27.02	36.01	0.01	7.55
27.616	27.01	36.00	0.01	7.55
27.648	27.01	36.00	-0.05	7.48
27.680	27.01	36.00	-0.05	7.48
27.712	27.04	36.03	-0.05	7.48
27.744	27.04	36.03	-0.03	7.50
27.776	27.04	36.03	-0.03	7.50
27.808	27.02	36.01	-0.03	7.50
27.840	27.02	36.01	0.02	7.55
27.872	27.02	36.01	0.02	7.55
27.904	27.05	36.04	0.02	7.55
27.936	27.05	36.04	-0.08	7.45
27.968	27.05	36.04	-0.08	7.45
28.000	27.05	36.04	-0.08	7.45
28.032	27.05	36.04	0.02	7.55
28.064	27.05	36.04	0.02	7.55
28.096	26.99	35.98	0.02	7.55
28.128	26.99	35.98	-0.06	7.48
28.160	26.99	35.98	-0.06	7.48
28.192	27.04	36.03	-0.06	7.48
28.224	27.04	36.03	-0.03	7.50
28.256	27.04	36.03	-0.03	7.50
28.288	27.16	36.15	-0.03	7.50
28.320	27.16	36.15	0.02	7.55
28.352	27.16	36.15	0.02	7.55
28.384	27.07	36.06	0.02	7.55
28.416	27.07	36.06	-0.08	7.45
28.448	27.07	36.06	-0.08	7.45
28.480	27.08	36.07	-0.08	7.45
28.512	27.08	36.07	0.01	7.55
28.544	27.08	36.07	0.01	7.55
28.576	27.05	36.04	0.01	7.55
28.608	27.05	36.04	-0.05	7.48
28.640	27.05	36.04	-0.05	7.48
28.672	27.06	36.05	-0.05	7.48
28.704	27.06	36.05	-0.03	7.50
28.736	27.06	36.05	-0.03	7.50
28.768	27.10	36.09	-0.03	7.50
28.800	27.10	36.09	0.02	7.55
28.832	27.10	36.09	0.02	7.55
28.864	27.11	36.10	0.02	7.55
28.896	27.11	36.10	-0.08	7.45
28.928	27.11	36.10	-0.08	7.45
28.960	27.08	36.07	-0.08	7.45
28.992	27.08	36.07	0.01	7.55
29.024	27.08	36.07	0.01	7.55
29.056	27.01	36.00	0.01	7.55
29.088	27.01	36.00	-0.05	7.48
29.120	27.01	36.00	-0.05	7.48
29.152	27.06	36.05	-0.05	7.48
29.184	27.06	36.05	-0.03	7.50
29.216	27.06	36.05	-0.03	7.50
29.248	27.10	36.09	-0.03	7.50
29.280	27.10	36.09	0.02	7.55
29.312	27.10	36.09	0.02	7.55
29.344	27.06	36.05	0.02	7.55
29.376	27.06	36.05	-0.08	7.45
29.408	27.06	36.05	-0.08	7.45
29.440	27.05	36.04	-0.08	7.45
29.472	27.05	36.04	0.01	7.54
29.504	27.05	36.04	0.01	7.54
29.536	27.02	36.01	0.01	7.54
29.568	27.02	36.01	-0.05	7.48
29.600	27.02	36.01	-0.05	7.48
29.632	27.06	36.05	-0.05	7.48
29.664	27.06	36.05	-0.03	7.50
29.696	27.06	36.05	-0.03	7.50
29.728	27.16	36.15	-0.03	7.50
29.760	27.16	36.15	0.02	7.55
29.792	27.16	36.15	0.02	7.55
29.824	27.22	36.21	0.02	7.55
29.856	27.22	36.21	-0.08	7.45
29.888	27.22	36.21	-0.08	7.45
29.920	27.19	36.18	-0.08	7.45
29.952	27.19	36.18	0.01	7.55
29.984	27.19	36.18	0.01	7.55
30.016	27.11	36.10	0.01	7.55
30.048	27.11	36.10	-0.05	7.48
30.080	27.11	36.10	-0.05	7.48
30.112	27.13	36.12	-0.05	7.48
30.144	27.13	36.12	-0.04	7.49
30.176	27.13	36.12	-0.04	7.49
30.208	27.16	36.15	-0.04	7.49
30.240	27.16	36.15	0.03	7.56
30.272	27.16	36.15	0.03	7.56
30.304	27.13	36.12	0.03	7.56
30.336	27.13	36.12	-0.08	7.45
30.368	27.13	36.12	-0.08	7.45
30.400	27.19	36.18	-0.08	7.45
30.432	27.19	36.18	0.02	7.55
30.464	27.19	36.18	0.02	7.55
30.496	27.16	36.15	0.02	7.55
30.528	27.16	36.15	-0.05	7.48
30.560	27.16	36.15	-0.05	7.48
30.592	27.14	36.13	-0.05	7.48
30.624	27.14	36.13	-0.04	7.49
30.656	27.14	36.13	-0.04	7.49
30.688	27.11	36.10	-0.04	7.49
30.720	27.11	36.10	0.02	7.55
30.752	27.11	36.10	0.02	7.55
30.784	27.18	36.17	0.02	7.55
30.816	27.18	36.17	-0.08	7.45
30.848	27.18	36.17	-0.08	7.45
30.880	27.13	36.12	-0.08	7.45
30.912	27.13	36.12	0.01	7.55
30.944	27.13	36.12	0.01	7.55
30.976	27.08	36.07	0.01	7.55
31.008	27.08	36.07	-0.05	7.48
31.040	27.08	36.07	-0.05	7.48
31.072	27.13	36.12	-0.05	7.48
31.104	27.13	36.12	-0.04	7.49
31.136	27.13	36.12	-0.04	7.49
31.168	27.08	36.07	-0.04	7.49
31.200	27.08	36.07	0.02	7.55
31.232	27.08	36.07	0.02	7.55
31.264	27.06	36.05	0.02	7.55
31.296	27.06	36.05	-0.08	7.45
31.328	27.06	36.05	-0.08	7.45
31.360	27.00	35.99	-0.08	7.45
31.392	27.00	35.99	0.01	7.55
31.424	27.00	35.99	0.01	7.55
31.456	26.96	35.95	0.01	7.55
31.488	26.96	35.95	-0.05	7.48
31.520	26.96	35.95	-0.05	7.48
31.552	27.12	36.11	-0.05	7.48
31.584	27.12	36.11	-0.04	7.49
31.616	27.12	36.11	-0.04	7.49
31.648	27.13	36.12	-0.04	7.49
31.680	27.13	36.12	0.02	7.55
31.712	27.13	36.12	0.02	7.55
31.744	27.21	36.20	0.02	7.55
31.776	27.21	36.20	-0.08	7.45
31.808	27.21	36.20	-0.08	7.45
31.840	27.15	36.14	-0.08	7.45
31.872	27.15	36.14	0.01	7.54
31.904	27.15	36.14	0.01	7.54
31.936	27.06	36.05	0.01	7.54
31.968	27.06	36.05	-0.05	7.48
32.000	27.06	36.05	-0.05	7.48
32.032	27.14	36.13	-0.05	7.48
32.064	27.14	36.13	-0.04	7.49
32.096	27.14	36.13	-0.04	7.49
32.128	27.09	36.08	-0.04	7.49
32.160	27.09	36.08	0.02	7.55
32.192	27.09	36.08	0.02	7.55
32.224	27.14	36.13	0.02	7.55
32.256	27.14	36.13	-0.08	7.45
32.288	27.14	36.13	-0.08	7.45
32.320	27.16	36.15	-0.08	7.45
32.352	27.16	36.15	0.01	7.54
32.384	27.16	36.15	0.01	7.54
32.416	27.11	36.10	0.01	7.54
32.448	27.11	36.10	-0.05	7.48
32.480	27.11	36.10	-0.05	7.48
32.512	27.07	36.06	-0.05	7.48
32.544	27.07	36.06	-0.04	7.49
32.576	27.07	36.06	-0.04	7.49
32.608	27.09	36.08	-0.04	7.49
32.640	27.09	36.08	0.03	7.56
32.672	27.09	36.08	0.03	7.56
32.704	27.20	36.19	0.03	7.56
32.736	27.20	36.19	-0.08	7.45
32.768	27.20	36.19	-0.08	7.45
32.800	27.10	36.09	-0.08	7.45
32.832	27.10	36.09	0.01	7.54
32.864	27.10	36.09	0.01	7.54
32.896	27.09	36.08	0.01	7.54
32.928	27.09	36.08	-0.05	7.48
32.960	27.09	36.08	-0.05	7.48
32.992	27.13	36.12	-0.05	7.48
33.024	27.13	36.12	-0.04	7.49
33.056	27.13	36.12	-0.04	7.49
33.088	27.08	36.07	-0.04	7.49
33.120	27.08	36.07	0.02	7.55
33.152	27.08	36.07	0.02	7.55
33.184	27.10	36.09	0.02	7.55
33.216	27.10	36.09	-0.08	7.45
33.248	27.10	36.09	-0.08	7.45
33.280	27.13	36.12	-0.08	7.45
33.312	27.13	36.12	0.01	7.55
33.344	27.13	36.12	0.01	7.55
33.376	27.07	36.06	0.01	7.55
33.408	27.07	36.06	-0.05	7.48
33.440	27.07	36.06	-0.05	7.48
33.472	27.05	36.04	-0.05	7.48
33.504	27.05	36.04	-0.05	7.49
33.536	27.05	36.04	-0.05	7.49
33.568	27.03	36.02	-0.05	7.49
33.600	27.03	36.02	0.03	7.56
33.632	27.03	36.02	0.03	7.56
33.664	27.01	36.00	0.03	7.56
33.696	27.01	36.00	-0.08	7.45
33.728	27.01	36.00	-0.08	7.45
33.760	26.94	35.93	-0.08	7.45
33.792	26.94	35.93	0.01	7.54
33.824	26.94	35.93	0.01	7.54
33.856	26.88	35.87	0.01	7.54
33.888	26.88	35.87	-0.05	7.48
33.920	26.88	35.87	-0.05	7.48
33.952	26.98	35.97	-0.05	7.48
33.984	26.98	35.97	-0.05	7.48
34.016	26.98	35.97	-0.05	7.48
34.048	27.00	35.99	-0.05	7.48
34.080	27.00	35.99	0.03	7.56
34.112	27.00	35.99	0.03	7.56
34.144	27.01	36.00	0.03	7.56
34.176	27.01	36.00	-0.08	7.45
34.208	27.01	36.00	-0.08	7.45
34.240	26.99	35.98	-0.08	7.45
34.272	26.99	35.98	0.01	7.55
34.304	26.99	35.98	0.01	7.55
34.336	26.95	35.94	0.01	7.55
34.368	26.95	35.94	-0.04	7.49
34.400	26.95	35.94	-0.04	7.49
34.432	26.97	35.96	-0.04	7.49
34.464	26.97	35.96	-0.05	7.48
34.496	26.97	35.96	-0.05	7.48
34.528	26.93	35.92	-0.05	7.48
34.560	26.93	35.92	0.03	7.56
34.592	26.93	35.92	0.03	7.56
34.624	26.94	35.93	0.03	7.56
34.656	26.94	35.93	-0.07	7.46
34.688	26.94	35.93	-0.07	7.46
34.720	26.86	35.85	-0.07	7.46
34.752	26.86	35.85	0.01	7.54
34.784	26.86	35.85	0.01	7.54
34.816	26.89	35.88	0.01	7.54
34.848	26.89	35.88	-0.04	7.49
34.880	26.89	35.88	-0.04	7.49
34.912	26.95	35.94	-0.04	7.49
34.944	26.95	35.94	-0.05	7.48
34.976	26.95	35.94	-0.05	7.48
35.008	26.90	35.89	-0.05	7.48
35.040	26.90	35.89	0.03	7.56
35.072	26.90	35.89	0.03	7.56
35.104	26.96	35.95	0.03	7.56
35.136	26.96	35.95	-0.07	7.46
35.168	26.96	35.95	-0.07	7.46
35.200	26.91	35.90	-0.07	7.46
35.232	26.91	35.90	0.01	7.55
35.264	26.91	35.90	0.01	7.55
35.296	26.81	35.80	0.01	7.55
35.328	26.81	35.80	-0.04	7.49
35.360	26.81	35.80	-0.04	7.49
35.392	26.94	35.93	-0.04	7.49
35.424	26.94	35.93	-0.05	7.48
35.456	26.94	35.93	-0.05	7.48
35.488	26.99	35.98	-0.05	7.48
35.520	26.99	35.98	0.03	7.56
35.552	26.99	35.98	0.03	7.56
35.584	27.04	36.03	0.03	7.56
35.616	27.04	36.03	-0.07	7.46
35.648	27.04	36.03	-0.07	7.46
35.680	26.92	35.91	-0.07	7.46
35.712	26.92	35.91	0.01	7.54
35.744	26.92	35.91	0.01	7.54
35.776	26.91	35.90	0.01	7.54
35.808	26.91	35.90	-0.04	7.49
35.840	26.91	35.90	-0.04	7.49
35.872	26.93	35.92	-0.04	7.49
35.904	26.93	35.92	-0.06	7.48
35.936	26.93	35.92	-0.06	7.48
35.968	26.86	35.85	-0.06	7.48
36.000	26.86	35.85	0.03	7.56
36.032	26.86	35.85	0.03	7.56
36.064	26.86	35.85	0.03	7.56
36.096	26.86	35.85	-0.07	7.46
36.128	26.86	35.85	-0.07	7.46
36.160	26.88	35.87	-0.07	7.46
36.192	26.88	35.87	0.01	7.55
36.224	26.88	35.87	0.01	7.55
36.256	26.89	35.88	0.01	7.55
36.288	26.89	35.88	-0.03	7.50
36.320	26.89	35.88	-0.03	7.50
36.352	26.86	35.85	-0.03	7.50
36.384	26.86	35.85	-0.06	7.48
36.416	26.86	35.85	-0.06	7.48
36.448	26.99	35.98	-0.06	7.48
36.480	26.99	35.98	0.03	7.56
36.512	26.99	35.98	0.03	7.56
36.544	26.96	35.95	0.03	7.56
36.576	26.96	35.95	-0.07	7.46
36.608	26.96	35.95	-0.07	7.46
36.640	26.95	35.94	-0.07	7.46
36.672	26.95	35.94	0.01	7.54
36.704	26.95	35.94	0.01	7.54
36.736	26.95	35.94	0.01	7.54
36.768	26.95	35.94	-0.03	7.50
36.800	26.95	35.94	-0.03	7.50
36.832	26.93	35.92	-0.03	7.50
36.864	26.93	35.92	-0.06	7.47
36.896	26.93	35.92	-0.06	7.47
36.928	26.96	35.95	-0.06	7.47
36.960	26.96	35.95	0.03	7.57
36.992	26.96	35.95	0.03	7.57
37.024	26.96	35.95	0.03	7.57
37.056	26.96	35.95	-0.07	7.46
37.088	26.96	35.95	-0.07	7.46
37.120	26.96	35.95	-0.07	7.46
37.152	26.96	35.95	0.01	7.54
37.184	26.96	35.95	0.01	7.54
37.216	27.00	35.99	0.01	7.54
37.248	27.00	35.99	-0.03	7.50
37.280	27.00	35.99	-0.03	7.50
37.312	26.98	35.97	-0.03	7.50
37.344	26.98	35.97	-0.06	7.47
37.376	26.98	35.97	-0.06	7.47
37.408	27.09	36.08	-0.06	7.47
37.440	27.09	36.08	0.03	7.57
37.472	27.09	36.08	0.03	7.57
37.504	27.01	36.00	0.03	7.57
37.536	27.01	36.00	-0.07	7.46
37.568	27.01	36.00	-0.07	7.46
37.600	26.89	35.88	-0.07	7.46
37.632	26.89	35.88	0.01	7.54
37.664	26.89	35.88	0.01	7.54
37.696	26.91	35.90	0.01	7.54
37.728	26.91	35.90	-0.03	7.50
37.760	26.91	35.90	-0.03	7.50
37.792	26.92	35.91	-0.03	7.50
37.824	26.92	35.91	-0.06	7.47
37.856	26.92	35.91	-0.06	7.47
37.888	27.00	35.99	-0.06	7.47
37.920	27.00	35.99	0.04	7.57
37.952	27.00	35.99	0.04	7.57
37.984	27.01	36.00	0.04	7.57
38.016	27.01	36.00	-0.07	7.46
38.048	27.01	36.00	-0.07	7.46
38.080	26.99	35.98	-0.07	7.46
38.112	26.99	35.98	0.01	7.55
38.144	26.99	35.98	0.01	7.55
38.176	26.96	35.95	0.01	7.55
38.208	26.96	35.95	-0.02	7.51
38.240	26.96	35.95	-0.02	7.51
38.272	27.01	36.00	-0.02	7.51
38.304	27.01	36.00	-0.06	7.47
38.336	27.01	36.00	-0.06	7.47
38.368	27.05	36.04	-0.06	7.47
38.400	27.05	36.04	0.04	7.57
38.432	27.05	36.04	0.04	7.57
38.464	26.95	35.94	0.04	7.57
38.496	26.95	35.94	-0.07	7.47
38.528	26.95	35.94	-0.07	7.47
38.560	26.95	35.94	-0.07	7.47
38.592	26.95	35.94	0.01	7.54
38.624	26.95	35.94	0.01	7.54
38.656	26.96	35.95	0.01	7.54
38.688	26.96	35.95	-0.02	7.51
38.720	26.96	35.95	-0.02	7.51
38.752	26.95	35.94	-0.02	7.51
38.784	26.95	35.94	-0.07	7.46
38.816	26.95	35.94	-0.07	7.46
38.848	26.96	35.95	-0.07	7.46
38.880	26.96	35.95	0.03	7.56
38.912	26.96	35.95	0.03	7.56
38.944	27.02	36.01	0.03	7.56
38.976	27.02	36.01	-0.06	7.47
39.008	27.02	36.01	-0.06	7.47
39.040	27.06	36.05	-0.06	7.47
39.072	27.06	36.05	0.01	7.54
39.104	27.06	36.05	0.01	7.54
39.136	27.10	36.09	0.01	7.54
39.168	27.10	36.09	-0.02	7.51
39.200	27.10	36.09	-0.02	7.51
39.232	27.04	36.03	-0.02	7.51
39.264	27.04	36.03	-0.07	7.47
39.296	27.04	36.03	-0.07	7.47
39.328	27.02	36.01	-0.07	7.47
39.360	27.02	36.01	0.03	7.57
39.392	27.02	36.01	0.03	7.57
39.424	26.94	35.93	0.03	7.57
39.456	26.94	35.93	-0.07	7.47
39.488	26.94	35.93	-0.07	7.47
39.520	27.00	35.99	-0.07	7.47
39.552	27.00	35.99	0.00	7.54
39.584	27.00	35.99	0.00	7.54
39.616	27.06	36.05	0.00	7.54
39.648	27.06	36.05	-0.02	7.51
39.680	27.06	36.05	-0.02	7.51
39.712	27.02	36.01	-0.02	7.51
39.744	27.02	36.01	-0.07	7.46
39.776	27.02	36.01	-0.07	7.46
39.808	27.02	36.01	-0.07	7.46
39.840	27.02	36.01	0.03	7.56
39.872	27.02	36.01	0.03	7.56
39.904	27.00	35.99	0.03	7.56
39.936	27.00	35.99	-0.06	7.47
39.968	27.00	35.99	-0.06	7.47
40.000	26.99	35.98	-0.06	7.47
40.032	26.99	35.98	0.00	7.54
40.064	26.99	35.98	0.00	7.54
40.096	26.98	35.97	0.00	7.54
40.128	26.98	35.97	-0.01	7.52
40.160	26.98	35.97	-0.01	7.52
40.192	27.05	36.04	-0.01	7.52
40.224	27.05	36.04	-0.07	7.46
40.256	27.05	36.04	-0.07	7.46
40.288	27.13	36.12	-0.07	7.46
40.320	27.13	36.12	0.03	7.57
40.352	27.13	36.12	0.03	7.57
40.384	27.03	36.02	0.03	7.57
40.416	27.03	36.02	-0.06	7.47
40.448	27.03	36.02	-0.06	7.47
40.480	27.02	36.01	-0.06	7.47
40.512	27.02	36.01	0.00	7.54
40.544	27.02	36.01	0.00	7.54
40.576	27.04	36.03	0.00	7.54
40.608	27.04	36.03	-0.01	7.52
40.640	27.04	36.03	-0.01	7.52
40.672	27.02	36.01	-0.01	7.52
40.704	27.02	36.01	-0.07	7.46
40.736	27.02	36.01	-0.07	7.46
40.768	27.03	36.02	-0.07	7.46
40.800	27.03	36.02	0.03	7.56
40.832	27.03	36.02	0.03	7.56
40.864	27.01	36.00	0.03	7.56
40.896	27.01	36.00	-0.06	7.47
40.928	27.01	36.00	-0.06	7.47
40.960	26.93	35.92	-0.06	7.47
40.992	26.93	35.92	0.00	7.53
41.024	26.93	35.92	0.00	7.53
41.056	26.95	35.94	0.00	7.53
41.088	26.95	35.94	-0.01	7.53
41.120	26.95	35.94	-0.01	7.53
41.152	27.04	36.03	-0.01	7.53
41.184	27.04	36.03	-0.07	7.46
41.216	27.04	36.03	-0.07	7.46
41.248	26.96	35.95	-0.07	7.46
41.280	26.96	35.95	0.03	7.56
41.312	26.96	35.95	0.03	7.56
41.344	26.89	35.88	0.03	7.56
41.376	26.89	35.88	-0.06	7.47
41.408	26.89	35.88	-0.06	7.47
41.440	26.88	35.87	-0.06	7.47
41.472	26.88	35.87	-0.00	7.53
41.504	26.88	35.87	-0.00	7.53
41.536	26.92	35.91	-0.00	7.53
41.568	26.92	35.91	-0.00	7.53
41.600	26.92	35.91	-0.00	7.53
41.632	26.96	35.95	-0.00	7.53
41.664	26.96	35.95	-0.07	7.46
41.696	26.96	35.95	-0.07	7.46
41.728	26.98	35.97	-0.07	7.46
41.760	26.98	35.97	0.03	7.56
41.792	26.98	35.97	0.03	7.56
41.824	26.98	35.97	0.03	7.56
41.856	26.98	35.97	-0.06	7.47
41.888	26.98	35.97	-0.06	7.47
41.920	26.92	35.91	-0.06	7.47
41.952	26.92	35.91	-0.00	7.53
41.984	26.92	35.91	-0.00	7.53
42.016	26.86	35.85	-0.00	7.53
42.048	26.86	35.85	-0.00	7.53
42.080	26.86	35.85	-0.00	7.53
42.112	27.01	36.00	-0.00	7.53
42.144	27.01	36.00	-0.08	7.45
42.176	27.01	36.00	-0.08	7.45
42.208	26.99	35.98	-0.08	7.45
42.240	26.99	35.98	0.03	7.56
42.272	26.99	35.98	0.03	7.56
42.304	26.91	35.90	0.03	7.56
42.336	26.91	35.90	-0.06	7.47
42.368	26.91	35.90	-0.06	7.47
42.400	26.93	35.92	-0.06	7.47
42.432	26.93	35.92	-0.01	7.53
42.464	26.93	35.92	-0.01	7.53
42.496	26.90	35.89	-0.01	7.53
42.528	26.90	35.89	0.00	7.53
42.560	26.90	35.89	0.00	7.53
42.592	26.97	35.96	0.00	7.53
42.624	26.97	35.96	-0.07	7.46
42.656	26.97	35.96	-0.07	7.46
42.688	27.01	36.00	-0.07	7.46
42.720	27.01	36.00	0.03	7.56
42.752	27.01	36.00	0.03	7.56
42.784	26.93	35.92	0.03	7.56
42.816	26.93	35.92	-0.07	7.47
42.848	26.93	35.92	-0.07	7.47
42.880	26.94	35.93	-0.07	7.47
42.912	26.94	35.93	-0.01	7.52
42.944	26.94	35.93	-0.01	7.52
42.976	26.87	35.86	-0.01	7.52
43.008	26.87	35.86	0.01	7.54
43.040	26.87	35.86	0.01	7.54
43.072	26.97	35.96	0.01	7.54
