Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.144	24.40	31.35	0.09	7.55
22.176	24.40	31.35	0.04	7.50
22.208	24.40	31.35	0.04	7.50
22.240	24.43	31.38	0.04	7.50
22.272	24.43	31.38	0.01	7.47
22.304	24.43	31.38	0.01	7.47
22.336	24.43	31.37	0.01	7.47
22.368	24.43	31.37	0.10	7.56
22.400	24.43	31.37	0.10	7.56
22.432	24.41	31.36	0.10	7.56
22.464	24.41	31.36	0.00	7.46
22.496	24.41	31.36	0.00	7.46
22.528	24.41	31.36	0.00	7.46
22.560	24.41	31.36	0.09	7.55
22.592	24.41	31.36	0.09	7.55
22.624	24.42	31.36	0.09	7.55
22.656	24.42	31.36	0.04	7.50
22.688	24.42	31.36	0.04	7.50
22.720	24.41	31.35	0.04	7.50
22.752	24.41	31.35	0.02	7.48
22.784	24.41	31.35	0.02	7.48
22.816	24.39	31.33	0.02	7.48
22.848	24.39	31.33	0.10	7.56
22.880	24.39	31.33	0.10	7.56
22.912	24.39	31.33	0.10	7.56
22.944	24.39	31.33	0.00	7.46
22.976	24.39	31.33	0.00	7.46
23.008	24.40	31.35	0.00	7.46
23.040	24.40	31.35	0.09	7.55
23.072	24.40	31.35	0.09	7.55
23.104	24.39	31.34	0.09	7.55
23.136	24.39	31.34	0.04	7.49
23.168	24.39	31.34	0.04	7.49
23.200	24.38	31.32	0.04	7.49
23.232	24.38	31.32	0.02	7.48
23.264	24.38	31.32	0.02	7.48
23.296	24.37	31.32	0.02	7.48
23.328	24.37	31.32	0.10	7.56
23.360	24.37	31.32	0.10	7.56
23.392	24.36	31.30	0.10	7.56
23.424	24.36	31.30	0.00	7.46
23.456	24.36	31.30	0.00	7.46
23.488	24.37	31.32	0.00	7.46
23.520	24.37	31.32	0.09	7.55
23.552	24.37	31.32	0.09	7.55
23.584	24.38	31.32	0.09	7.55
23.616	24.38	31.32	0.04	7.49
23.648	24.38	31.32	0.04	7.49
23.680	24.37	31.32	0.04	7.49
23.712	24.37	31.32	0.02	7.48
23.744	24.37	31.32	0.02	7.48
23.776	24.38	31.32	0.02	7.48
23.808	24.38	31.32	0.10	7.56
23.840	24.38	31.32	0.10	7.56
23.872	24.35	31.29	0.10	7.56
23.904	24.35	31.29	0.00	7.46
23.936	24.35	31.29	0.00	7.46
23.968	24.37	31.32	0.00	7.46
24.000	24.37	31.32	0.09	7.55
24.032	24.37	31.32	0.09	7.55
24.064	24.38	31.32	0.09	7.55
24.096	24.38	31.32	0.03	7.49
24.128	24.38	31.32	0.03	7.49
24.160	24.38	31.32	0.03	7.49
24.192	24.38	31.32	0.03	7.48
24.224	24.38	31.32	0.03	7.48
24.256	24.37	31.32	0.03	7.48
24.288	24.37	31.32	0.10	7.56
24.320	24.37	31.32	0.10	7.56
24.352	24.36	31.31	0.10	7.56
24.384	24.36	31.31	0.00	7.46
24.416	24.36	31.31	0.00	7.46
24.448	24.39	31.34	0.00	7.46
24.480	24.39	31.34	0.10	7.55
24.512	24.39	31.34	0.10	7.55
24.544	24.38	31.33	0.10	7.55
24.576	24.38	31.33	0.03	7.49
24.608	24.38	31.33	0.03	7.49
24.640	24.37	31.32	0.03	7.49
24.672	24.37	31.32	0.03	7.49
24.704	24.37	31.32	0.03	7.49
24.736	24.39	31.33	0.03	7.49
24.768	24.39	31.33	0.10	7.56
24.800	24.39	31.33	0.10	7.56
24.832	24.36	31.31	0.10	7.56
24.864	24.36	31.31	0.00	7.46
24.896	24.36	31.31	0.00	7.46
24.928	24.38	31.33	0.00	7.46
24.960	24.38	31.33	0.09	7.55
24.992	24.38	31.33	0.09	7.55
25.024	24.38	31.32	0.09	7.55
25.056	24.38	31.32	0.03	7.49
25.088	24.38	31.32	0.03	7.49
25.120	24.37	31.31	0.03	7.49
25.152	24.37	31.31	0.03	7.49
25.184	24.37	31.31	0.03	7.49
25.216	24.34	31.29	0.03	7.49
25.248	24.34	31.29	0.10	7.56
25.280	24.34	31.29	0.10	7.56
25.312	24.34	31.28	0.10	7.56
25.344	24.34	31.28	-0.00	7.45
25.376	24.34	31.28	-0.00	7.45
25.408	24.36	31.31	-0.00	7.45
25.440	24.36	31.31	0.09	7.55
25.472	24.36	31.31	0.09	7.55
25.504	24.36	31.31	0.09	7.55
25.536	24.36	31.31	0.03	7.49
25.568	24.36	31.31	0.03	7.49
25.600	24.36	31.31	0.03	7.49
25.632	24.36	31.31	0.03	7.49
25.664	24.36	31.31	0.03	7.49
25.696	24.36	31.30	0.03	7.49
25.728	24.36	31.30	0.10	7.55
25.760	24.36	31.30	0.10	7.55
25.792	24.36	31.30	0.10	7.55
25.824	24.36	31.30	-0.00	7.45
25.856	24.36	31.30	-0.00	7.45
25.888	24.37	31.31	-0.00	7.45
25.920	24.37	31.31	0.09	7.55
25.952	24.37	31.31	0.09	7.55
25.984	24.36	31.31	0.09	7.55
26.016	24.36	31.31	0.03	7.49
26.048	24.36	31.31	0.03	7.49
26.080	24.36	31.30	0.03	7.49
26.112	24.36	31.30	0.03	7.49
26.144	24.36	31.30	0.03	7.49
26.176	24.36	31.30	0.03	7.49
26.208	24.36	31.30	0.10	7.56
26.240	24.36	31.30	0.10	7.56
26.272	24.34	31.29	0.10	7.56
26.304	24.34	31.29	-0.00	7.45
26.336	24.34	31.29	-0.00	7.45
26.368	24.36	31.31	-0.00	7.45
26.400	24.36	31.31	0.09	7.55
26.432	24.36	31.31	0.09	7.55
26.464	24.34	31.29	0.09	7.55
26.496	24.34	31.29	0.03	7.48
26.528	24.34	31.29	0.03	7.48
26.560	24.36	31.30	0.03	7.48
26.592	24.36	31.30	0.03	7.49
26.624	24.36	31.30	0.03	7.49
26.656	24.35	31.30	0.03	7.49
26.688	24.35	31.30	0.10	7.55
26.720	24.35	31.30	0.10	7.55
26.752	24.34	31.29	0.10	7.55
26.784	24.34	31.29	-0.00	7.45
26.816	24.34	31.29	-0.00	7.45
26.848	24.34	31.29	-0.00	7.45
26.880	24.34	31.29	0.10	7.55
26.912	24.34	31.29	0.10	7.55
26.944	24.36	31.30	0.10	7.55
26.976	24.36	31.30	0.03	7.48
27.008	24.36	31.30	0.03	7.48
27.040	24.33	31.27	0.03	7.48
27.072	24.33	31.27	0.04	7.49
27.104	24.33	31.27	0.04	7.49
27.136	24.34	31.28	0.04	7.49
27.168	24.34	31.28	0.10	7.56
27.200	24.34	31.28	0.10	7.56
27.232	24.33	31.28	0.10	7.56
27.264	24.33	31.28	-0.00	7.45
27.296	24.33	31.28	-0.00	7.45
27.328	24.36	31.30	-0.00	7.45
27.360	24.36	31.30	0.10	7.55
27.392	24.36	31.30	0.10	7.55
27.424	24.36	31.30	0.10	7.55
27.456	24.36	31.30	0.03	7.48
27.488	24.36	31.30	0.03	7.48
27.520	24.35	31.30	0.03	7.48
27.552	24.35	31.30	0.04	7.50
27.584	24.35	31.30	0.04	7.50
27.616	24.35	31.29	0.04	7.50
27.648	24.35	31.29	0.10	7.56
27.680	24.35	31.29	0.10	7.56
27.712	24.31	31.26	0.10	7.56
27.744	24.31	31.26	-0.00	7.45
27.776	24.31	31.26	-0.00	7.45
27.808	24.33	31.28	-0.00	7.45
27.840	24.33	31.28	0.09	7.55
27.872	24.33	31.28	0.09	7.55
27.904	24.32	31.26	0.09	7.55
27.936	24.32	31.26	0.03	7.48
27.968	24.32	31.26	0.03	7.48
28.000	24.31	31.26	0.03	7.48
28.032	24.31	31.26	0.04	7.50
28.064	24.31	31.26	0.04	7.50
28.096	24.32	31.26	0.04	7.50
28.128	24.32	31.26	0.10	7.56
28.160	24.32	31.26	0.10	7.56
28.192	24.31	31.25	0.10	7.56
28.224	24.31	31.25	-0.00	7.45
28.256	24.31	31.25	-0.00	7.45
28.288	24.32	31.26	-0.00	7.45
28.320	24.32	31.26	0.10	7.55
28.352	24.32	31.26	0.10	7.55
28.384	24.33	31.28	0.10	7.55
28.416	24.33	31.28	0.03	7.48
28.448	24.33	31.28	0.03	7.48
28.480	24.33	31.27	0.03	7.48
28.512	24.33	31.27	0.04	7.50
28.544	24.33	31.27	0.04	7.50
28.576	24.33	31.27	0.04	7.50
28.608	24.33	31.27	0.10	7.56
28.640	24.33	31.27	0.10	7.56
28.672	24.30	31.25	0.10	7.56
28.704	24.30	31.25	-0.00	7.45
28.736	24.30	31.25	-0.00	7.45
28.768	24.34	31.28	-0.00	7.45
28.800	24.34	31.28	0.10	7.55
28.832	24.34	31.28	0.10	7.55
28.864	24.33	31.27	0.10	7.55
28.896	24.33	31.27	0.02	7.48
28.928	24.33	31.27	0.02	7.48
28.960	24.33	31.28	0.02	7.48
28.992	24.33	31.28	0.04	7.50
29.024	24.33	31.28	0.04	7.50
29.056	24.33	31.28	0.04	7.50
29.088	24.33	31.28	0.10	7.55
29.120	24.33	31.28	0.10	7.55
29.152	24.29	31.24	0.10	7.55
29.184	24.29	31.24	-0.00	7.45
29.216	24.29	31.24	-0.00	7.45
29.248	24.33	31.27	-0.00	7.45
29.280	24.33	31.27	0.10	7.56
29.312	24.33	31.27	0.10	7.56
29.344	24.33	31.27	0.10	7.56
29.376	24.33	31.27	0.03	7.48
29.408	24.33	31.27	0.03	7.48
29.440	24.32	31.27	0.03	7.48
29.472	24.32	31.27	0.04	7.50
29.504	24.32	31.27	0.04	7.50
29.536	24.31	31.26	0.04	7.50
29.568	24.31	31.26	0.10	7.56
29.600	24.31	31.26	0.10	7.56
29.632	24.32	31.26	0.10	7.56
29.664	24.32	31.26	-0.00	7.45
29.696	24.32	31.26	-0.00	7.45
29.728	24.33	31.27	-0.00	7.45
29.760	24.33	31.27	0.10	7.56
29.792	24.33	31.27	0.10	7.56
29.824	24.36	31.31	0.10	7.56
29.856	24.36	31.31	0.02	7.48
29.888	24.36	31.31	0.02	7.48
29.920	24.37	31.31	0.02	7.48
29.952	24.37	31.31	0.04	7.50
29.984	24.37	31.31	0.04	7.50
30.016	24.34	31.28	0.04	7.50
30.048	24.34	31.28	0.10	7.55
30.080	24.34	31.28	0.10	7.55
30.112	24.32	31.26	0.10	7.55
30.144	24.32	31.26	-0.00	7.45
30.176	24.32	31.26	-0.00	7.45
30.208	24.33	31.27	-0.00	7.45
30.240	24.33	31.27	0.10	7.56
30.272	24.33	31.27	0.10	7.56
30.304	24.33	31.27	0.10	7.56
30.336	24.33	31.27	0.02	7.48
30.368	24.33	31.27	0.02	7.48
30.400	24.31	31.26	0.02	7.48
30.432	24.31	31.26	0.04	7.50
30.464	24.31	31.26	0.04	7.50
30.496	24.35	31.29	0.04	7.50
30.528	24.35	31.29	0.10	7.55
30.560	24.35	31.29	0.10	7.55
30.592	24.32	31.27	0.10	7.55
30.624	24.32	31.27	-0.01	7.45
30.656	24.32	31.27	-0.01	7.45
30.688	24.33	31.27	-0.01	7.45
30.720	24.33	31.27	0.10	7.55
30.752	24.33	31.27	0.10	7.55
30.784	24.32	31.27	0.10	7.55
30.816	24.32	31.27	0.02	7.48
30.848	24.32	31.27	0.02	7.48
30.880	24.32	31.26	0.02	7.48
30.912	24.32	31.26	0.05	7.50
30.944	24.32	31.26	0.05	7.50
30.976	24.32	31.26	0.05	7.50
31.008	24.32	31.26	0.10	7.55
31.040	24.32	31.26	0.10	7.55
31.072	24.29	31.23	0.10	7.55
31.104	24.29	31.23	-0.01	7.45
31.136	24.29	31.23	-0.01	7.45
31.168	24.33	31.27	-0.01	7.45
31.200	24.33	31.27	0.10	7.56
31.232	24.33	31.27	0.10	7.56
31.264	24.32	31.27	0.10	7.56
31.296	24.32	31.27	0.02	7.48
31.328	24.32	31.27	0.02	7.48
31.360	24.31	31.26	0.02	7.48
31.392	24.31	31.26	0.05	7.51
31.424	24.31	31.26	0.05	7.51
31.456	24.32	31.27	0.05	7.51
31.488	24.32	31.27	0.10	7.55
31.520	24.32	31.27	0.10	7.55
31.552	24.30	31.25	0.10	7.55
31.584	24.30	31.25	-0.01	7.45
31.616	24.30	31.25	-0.01	7.45
31.648	24.31	31.25	-0.01	7.45
31.680	24.31	31.25	0.10	7.56
31.712	24.31	31.25	0.10	7.56
31.744	24.31	31.26	0.10	7.56
31.776	24.31	31.26	0.02	7.48
31.808	24.31	31.26	0.02	7.48
31.840	24.31	31.25	0.02	7.48
31.872	24.31	31.25	0.05	7.50
31.904	24.31	31.25	0.05	7.50
31.936	24.29	31.24	0.05	7.50
31.968	24.29	31.24	0.10	7.55
32.000	24.29	31.24	0.10	7.55
32.032	24.29	31.23	0.10	7.55
32.064	24.29	31.23	-0.01	7.45
32.096	24.29	31.23	-0.01	7.45
32.128	24.33	31.27	-0.01	7.45
32.160	24.33	31.27	0.10	7.56
32.192	24.33	31.27	0.10	7.56
32.224	24.31	31.25	0.10	7.56
32.256	24.31	31.25	0.02	7.48
32.288	24.31	31.25	0.02	7.48
32.320	24.31	31.26	0.02	7.48
32.352	24.31	31.26	0.05	7.50
32.384	24.31	31.26	0.05	7.50
32.416	24.32	31.27	0.05	7.50
32.448	24.32	31.27	0.10	7.55
32.480	24.32	31.27	0.10	7.55
32.512	24.33	31.28	0.10	7.55
32.544	24.33	31.28	-0.00	7.45
32.576	24.33	31.28	-0.00	7.45
32.608	24.32	31.27	-0.00	7.45
32.640	24.32	31.27	0.10	7.56
32.672	24.32	31.27	0.10	7.56
32.704	24.32	31.27	0.10	7.56
32.736	24.32	31.27	0.02	7.48
32.768	24.32	31.27	0.02	7.48
32.800	24.33	31.27	0.02	7.48
32.832	24.33	31.27	0.05	7.50
32.864	24.33	31.27	0.05	7.50
32.896	24.33	31.27	0.05	7.50
32.928	24.33	31.27	0.10	7.55
32.960	24.33	31.27	0.10	7.55
32.992	24.31	31.25	0.10	7.55
33.024	24.31	31.25	-0.00	7.45
33.056	24.31	31.25	-0.00	7.45
33.088	24.33	31.27	-0.00	7.45
33.120	24.33	31.27	0.10	7.56
33.152	24.33	31.27	0.10	7.56
33.184	24.33	31.27	0.10	7.56
33.216	24.33	31.27	0.02	7.48
33.248	24.33	31.27	0.02	7.48
33.280	24.32	31.27	0.02	7.48
33.312	24.32	31.27	0.05	7.50
33.344	24.32	31.27	0.05	7.50
33.376	24.32	31.27	0.05	7.50
33.408	24.32	31.27	0.10	7.55
33.440	24.32	31.27	0.10	7.55
33.472	24.29	31.23	0.10	7.55
33.504	24.29	31.23	-0.00	7.45
33.536	24.29	31.23	-0.00	7.45
33.568	24.29	31.24	-0.00	7.45
33.600	24.29	31.24	0.10	7.56
33.632	24.29	31.24	0.10	7.56
33.664	24.30	31.24	0.10	7.56
33.696	24.30	31.24	0.02	7.48
33.728	24.30	31.24	0.02	7.48
33.760	24.28	31.23	0.02	7.48
33.792	24.28	31.23	0.04	7.50
33.824	24.28	31.23	0.04	7.50
33.856	24.30	31.25	0.04	7.50
33.888	24.30	31.25	0.10	7.55
33.920	24.30	31.25	0.10	7.55
33.952	24.28	31.22	0.10	7.55
33.984	24.28	31.22	-0.01	7.45
34.016	24.28	31.22	-0.01	7.45
34.048	24.30	31.24	-0.01	7.45
34.080	24.30	31.24	0.10	7.56
34.112	24.30	31.24	0.10	7.56
34.144	24.28	31.22	0.10	7.56
34.176	24.28	31.22	0.02	7.48
34.208	24.28	31.22	0.02	7.48
34.240	24.28	31.22	0.02	7.48
34.272	24.28	31.22	0.05	7.50
34.304	24.28	31.22	0.05	7.50
34.336	24.28	31.22	0.05	7.50
34.368	24.28	31.22	0.10	7.55
34.400	24.28	31.22	0.10	7.55
34.432	24.27	31.22	0.10	7.55
34.464	24.27	31.22	-0.00	7.45
34.496	24.27	31.22	-0.00	7.45
34.528	24.27	31.22	-0.00	7.45
34.560	24.27	31.22	0.10	7.56
34.592	24.27	31.22	0.10	7.56
34.624	24.27	31.22	0.10	7.56
34.656	24.27	31.22	0.02	7.48
34.688	24.27	31.22	0.02	7.48
34.720	24.29	31.23	0.02	7.48
34.752	24.29	31.23	0.05	7.50
34.784	24.29	31.23	0.05	7.50
34.816	24.28	31.22	0.05	7.50
34.848	24.28	31.22	0.10	7.55
34.880	24.28	31.22	0.10	7.55
34.912	24.28	31.23	0.10	7.55
34.944	24.28	31.23	-0.01	7.45
34.976	24.28	31.23	-0.01	7.45
35.008	24.29	31.23	-0.01	7.45
35.040	24.29	31.23	0.10	7.56
35.072	24.29	31.23	0.10	7.56
35.104	24.29	31.23	0.10	7.56
35.136	24.29	31.23	0.02	7.48
35.168	24.29	31.23	0.02	7.48
35.200	24.29	31.23	0.02	7.48
35.232	24.29	31.23	0.05	7.50
35.264	24.29	31.23	0.05	7.50
35.296	24.29	31.24	0.05	7.50
35.328	24.29	31.24	0.10	7.55
35.360	24.29	31.24	0.10	7.55
35.392	24.31	31.26	0.10	7.55
35.424	24.31	31.26	-0.00	7.45
35.456	24.31	31.26	-0.00	7.45
35.488	24.31	31.25	-0.00	7.45
35.520	24.31	31.25	0.11	7.56
35.552	24.31	31.25	0.11	7.56
35.584	24.31	31.26	0.11	7.56
35.616	24.31	31.26	0.02	7.48
35.648	24.31	31.26	0.02	7.48
35.680	24.31	31.25	0.02	7.48
35.712	24.31	31.25	0.05	7.50
35.744	24.31	31.25	0.05	7.50
35.776	24.30	31.24	0.05	7.50
35.808	24.30	31.24	0.10	7.55
35.840	24.30	31.24	0.10	7.55
35.872	24.29	31.23	0.10	7.55
35.904	24.29	31.23	-0.01	7.45
35.936	24.29	31.23	-0.01	7.45
35.968	24.32	31.27	-0.01	7.45
36.000	24.32	31.27	0.10	7.55
36.032	24.32	31.27	0.10	7.55
36.064	24.33	31.27	0.10	7.55
36.096	24.33	31.27	0.02	7.48
36.128	24.33	31.27	0.02	7.48
36.160	24.30	31.24	0.02	7.48
36.192	24.30	31.24	0.05	7.50
36.224	24.30	31.24	0.05	7.50
36.256	24.31	31.25	0.05	7.50
36.288	24.31	31.25	0.10	7.55
36.320	24.31	31.25	0.10	7.55
36.352	24.31	31.25	0.10	7.55
36.384	24.31	31.25	-0.01	7.45
36.416	24.31	31.25	-0.01	7.45
36.448	24.30	31.24	-0.01	7.45
36.480	24.30	31.24	0.10	7.56
36.512	24.30	31.24	0.10	7.56
36.544	24.30	31.25	0.10	7.56
36.576	24.30	31.25	0.03	7.48
36.608	24.30	31.25	0.03	7.48
36.640	24.31	31.25	0.03	7.48
36.672	24.31	31.25	0.05	7.51
36.704	24.31	31.25	0.05	7.51
36.736	24.29	31.24	0.05	7.51
36.768	24.29	31.24	0.10	7.56
36.800	24.29	31.24	0.10	7.56
36.832	24.31	31.25	0.10	7.56
36.864	24.31	31.25	-0.00	7.45
36.896	24.31	31.25	-0.00	7.45
36.928	24.32	31.27	-0.00	7.45
36.960	24.32	31.27	0.10	7.56
36.992	24.32	31.27	0.10	7.56
37.024	24.32	31.26	0.10	7.56
37.056	24.32	31.26	0.02	7.48
37.088	24.32	31.26	0.02	7.48
37.120	24.31	31.25	0.02	7.48
37.152	24.31	31.25	0.05	7.50
37.184	24.31	31.25	0.05	7.50
37.216	24.30	31.24	0.05	7.50
37.248	24.30	31.24	0.10	7.55
37.280	24.30	31.24	0.10	7.55
37.312	24.28	31.22	0.10	7.55
37.344	24.28	31.22	-0.00	7.45
37.376	24.28	31.22	-0.00	7.45
37.408	24.30	31.24	-0.00	7.45
37.440	24.30	31.24	0.10	7.56
37.472	24.30	31.24	0.10	7.56
37.504	24.30	31.25	0.10	7.56
37.536	24.30	31.25	0.02	7.48
37.568	24.30	31.25	0.02	7.48
37.600	24.30	31.25	0.02	7.48
37.632	24.30	31.25	0.04	7.50
37.664	24.30	31.25	0.04	7.50
37.696	24.29	31.23	0.04	7.50
37.728	24.29	31.23	0.10	7.55
37.760	24.29	31.23	0.10	7.55
37.792	24.29	31.24	0.10	7.55
37.824	24.29	31.24	-0.00	7.45
37.856	24.29	31.24	-0.00	7.45
37.888	24.31	31.26	-0.00	7.45
37.920	24.31	31.26	0.10	7.56
37.952	24.31	31.26	0.10	7.56
37.984	24.30	31.24	0.10	7.56
38.016	24.30	31.24	0.02	7.48
38.048	24.30	31.24	0.02	7.48
38.080	24.30	31.25	0.02	7.48
38.112	24.30	31.25	0.05	7.51
38.144	24.30	31.25	0.05	7.51
38.176	24.30	31.25	0.05	7.51
38.208	24.30	31.25	0.10	7.55
38.240	24.30	31.25	0.10	7.55
38.272	24.30	31.24	0.10	7.55
38.304	24.30	31.24	-0.00	7.45
38.336	24.30	31.24	-0.00	7.45
38.368	24.29	31.24	-0.00	7.45
38.400	24.29	31.24	0.10	7.56
38.432	24.29	31.24	0.10	7.56
38.464	24.30	31.24	0.10	7.56
38.496	24.30	31.24	0.02	7.48
38.528	24.30	31.24	0.02	7.48
38.560	24.27	31.21	0.02	7.48
38.592	24.27	31.21	0.05	7.50
38.624	24.27	31.21	0.05	7.50
38.656	24.27	31.21	0.05	7.50
38.688	24.27	31.21	0.10	7.55
38.720	24.27	31.21	0.10	7.55
38.752	24.28	31.22	0.10	7.55
38.784	24.28	31.22	-0.00	7.45
38.816	24.28	31.22	-0.00	7.45
38.848	24.31	31.25	-0.00	7.45
38.880	24.31	31.25	0.10	7.56
38.912	24.31	31.25	0.10	7.56
38.944	24.30	31.24	0.10	7.56
38.976	24.30	31.24	0.02	7.48
39.008	24.30	31.24	0.02	7.48
39.040	24.31	31.25	0.02	7.48
39.072	24.31	31.25	0.05	7.50
39.104	24.31	31.25	0.05	7.50
39.136	24.30	31.25	0.05	7.50
39.168	24.30	31.25	0.10	7.55
39.200	24.30	31.25	0.10	7.55
39.232	24.31	31.25	0.10	7.55
39.264	24.31	31.25	-0.01	7.45
39.296	24.31	31.25	-0.01	7.45
39.328	24.29	31.24	-0.01	7.45
39.360	24.29	31.24	0.10	7.56
39.392	24.29	31.24	0.10	7.56
39.424	24.32	31.27	0.10	7.56
39.456	24.32	31.27	0.02	7.48
39.488	24.32	31.27	0.02	7.48
39.520	24.32	31.26	0.02	7.48
39.552	24.32	31.26	0.05	7.50
39.584	24.32	31.26	0.05	7.50
39.616	24.29	31.23	0.05	7.50
39.648	24.29	31.23	0.10	7.55
39.680	24.29	31.23	0.10	7.55
39.712	24.29	31.24	0.10	7.55
39.744	24.29	31.24	-0.00	7.45
39.776	24.29	31.24	-0.00	7.45
39.808	24.28	31.22	-0.00	7.45
39.840	24.28	31.22	0.10	7.56
39.872	24.28	31.22	0.10	7.56
39.904	24.31	31.25	0.10	7.56
39.936	24.31	31.25	0.02	7.48
39.968	24.31	31.25	0.02	7.48
40.000	24.30	31.24	0.02	7.48
40.032	24.30	31.24	0.05	7.50
40.064	24.30	31.24	0.05	7.50
40.096	24.30	31.25	0.05	7.50
40.128	24.30	31.25	0.10	7.55
40.160	24.30	31.25	0.10	7.55
40.192	24.31	31.26	0.10	7.55
40.224	24.31	31.26	-0.01	7.45
40.256	24.31	31.26	-0.01	7.45
40.288	24.31	31.26	-0.01	7.45
40.320	24.31	31.26	0.10	7.56
40.352	24.31	31.26	0.10	7.56
40.384	24.30	31.24	0.10	7.56
40.416	24.30	31.24	0.02	7.48
40.448	24.30	31.24	0.02	7.48
40.480	24.30	31.24	0.02	7.48
40.512	24.30	31.24	0.05	7.50
40.544	24.30	31.24	0.05	7.50
40.576	24.31	31.25	0.05	7.50
40.608	24.31	31.25	0.10	7.55
40.640	24.31	31.25	0.10	7.55
40.672	24.29	31.23	0.10	7.55
40.704	24.29	31.23	-0.01	7.45
40.736	24.29	31.23	-0.01	7.45
40.768	24.30	31.24	-0.01	7.45
40.800	24.30	31.24	0.10	7.56
40.832	24.30	31.24	0.10	7.56
40.864	24.29	31.24	0.10	7.56
40.896	24.29	31.24	0.03	7.48
40.928	24.29	31.24	0.03	7.48
40.960	24.30	31.24	0.03	7.48
40.992	24.30	31.24	0.05	7.50
41.024	24.30	31.24	0.05	7.50
41.056	24.29	31.23	0.05	7.50
41.088	24.29	31.23	0.10	7.55
41.120	24.29	31.23	0.10	7.55
41.152	24.31	31.26	0.10	7.55
41.184	24.31	31.26	-0.00	7.45
41.216	24.31	31.26	-0.00	7.45
41.248	24.31	31.25	-0.00	7.45
41.280	24.31	31.25	0.10	7.56
41.312	24.31	31.25	0.10	7.56
41.344	24.33	31.27	0.10	7.56
41.376	24.33	31.27	0.02	7.48
41.408	24.33	31.27	0.02	7.48
41.440	24.31	31.25	0.02	7.48
41.472	24.31	31.25	0.04	7.50
41.504	24.31	31.25	0.04	7.50
41.536	24.31	31.26	0.04	7.50
41.568	24.31	31.26	0.10	7.55
41.600	24.31	31.26	0.10	7.55
41.632	24.31	31.26	0.10	7.55
41.664	24.31	31.26	-0.01	7.45
41.696	24.31	31.26	-0.01	7.45
41.728	24.32	31.26	-0.01	7.45
41.760	24.32	31.26	0.10	7.55
41.792	24.32	31.26	0.10	7.55
41.824	24.33	31.27	0.10	7.55
41.856	24.33	31.27	0.02	7.48
41.888	24.33	31.27	0.02	7.48
41.920	24.31	31.25	0.02	7.48
41.952	24.31	31.25	0.04	7.50
41.984	24.31	31.25	0.04	7.50
42.016	24.31	31.26	0.04	7.50
42.048	24.31	31.26	0.10	7.56
42.080	24.31	31.26	0.10	7.56
42.112	24.31	31.25	0.10	7.56
42.144	24.31	31.25	-0.00	7.45
42.176	24.31	31.25	-0.00	7.45
42.208	24.31	31.26	-0.00	7.45
42.240	24.31	31.26	0.10	7.55
42.272	24.31	31.26	0.10	7.55
42.304	24.32	31.26	0.10	7.55
42.336	24.32	31.26	0.02	7.48
42.368	24.32	31.26	0.02	7.48
42.400	24.30	31.24	0.02	7.48
42.432	24.30	31.24	0.04	7.50
42.464	24.30	31.24	0.04	7.50
42.496	24.31	31.25	0.04	7.50
42.528	24.31	31.25	0.10	7.56
42.560	24.31	31.25	0.10	7.56
42.592	24.32	31.26	0.10	7.56
42.624	24.32	31.26	-0.01	7.45
42.656	24.32	31.26	-0.01	7.45
42.688	24.32	31.26	-0.01	7.45
42.720	24.32	31.26	0.10	7.55
42.752	24.32	31.26	0.10	7.55
42.784	24.33	31.27	0.10	7.55
42.816	24.33	31.27	0.03	7.48
42.848	24.33	31.27	0.03	7.48
42.880	24.32	31.27	0.03	7.48
42.912	24.32	31.27	0.04	7.49
42.944	24.32	31.27	0.04	7.49
42.976	24.31	31.25	0.04	7.49
43.008	24.31	31.25	0.10	7.55
43.040	24.31	31.25	0.10	7.55
43.072	24.31	31.26	0.10	7.55
43.104	24.31	31.26	0.00	7.46
43.136	24.31	31.26	0.00	7.46
43.168	24.29	31.23	0.00	7.46
43.200	24.29	31.23	0.10	7.55
43.232	24.29	31.23	0.10	7.55
43.264	24.31	31.25	0.10	7.55
43.296	24.31	31.25	0.03	7.48
43.328	24.31	31.25	0.03	7.48
43.360	24.29	31.23	0.03	7.48
43.392	24.29	31.23	0.04	7.49
43.424	24.29	31.23	0.04	7.49
43.456	24.30	31.25	0.04	7.49
43.488	24.30	31.25	0.10	7.55
43.520	24.30	31.25	0.10	7.55
43.552	24.30	31.24	0.10	7.55
43.584	24.30	31.24	-0.00	7.45
43.616	24.30	31.24	-0.00	7.45
43.648	24.30	31.24	-0.00	7.45
43.680	24.30	31.24	0.10	7.55
43.712	24.30	31.24	0.10	7.55
43.744	24.32	31.27	0.10	7.55
43.776	24.32	31.27	0.03	7.48
43.808	24.32	31.27	0.03	7.48
43.840	24.31	31.25	0.03	7.48
43.872	24.31	31.25	0.04	7.49
43.904	24.31	31.25	0.04	7.49
43.936	24.31	31.26	0.04	7.49
43.968	24.31	31.26	0.10	7.55
44.000	24.31	31.26	0.10	7.55
44.032	24.30	31.24	0.10	7.55
44.064	24.30	31.24	-0.00	7.45
44.096	24.30	31.24	-0.00	7.45
44.128	24.33	31.28	-0.00	7.45
44.160	24.33	31.28	0.10	7.55
44.192	24.33	31.28	0.10	7.55
44.224	24.34	31.28	0.10	7.55
