Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.440	22.51	29.33	-0.07	7.47
21.472	22.46	29.28	-0.07	7.47
21.504	22.46	29.28	0.05	7.59
21.536	22.46	29.28	0.05	7.59
21.568	22.53	29.34	0.05	7.59
21.600	22.53	29.34	-0.05	7.49
21.632	22.53	29.34	-0.05	7.49
21.664	22.47	29.29	-0.05	7.49
21.696	22.47	29.29	-0.00	7.54
21.728	22.47	29.29	-0.00	7.54
21.760	22.47	29.28	-0.00	7.54
21.792	22.47	29.28	0.04	7.58
21.824	22.47	29.28	0.04	7.58
21.856	22.55	29.37	0.04	7.58
21.888	22.55	29.37	-0.07	7.47
21.920	22.55	29.37	-0.07	7.47
21.952	22.53	29.34	-0.07	7.47
21.984	22.53	29.34	0.04	7.58
22.016	22.53	29.34	0.04	7.58
22.048	22.55	29.36	0.04	7.58
22.080	22.55	29.36	-0.04	7.50
22.112	22.55	29.36	-0.04	7.50
22.144	22.53	29.35	-0.04	7.50
22.176	22.53	29.35	-0.02	7.52
22.208	22.53	29.35	-0.02	7.52
22.240	22.40	29.21	-0.02	7.52
22.272	22.40	29.21	0.05	7.59
22.304	22.40	29.21	0.05	7.59
22.336	22.48	29.30	0.05	7.59
22.368	22.48	29.30	-0.07	7.47
22.400	22.48	29.30	-0.07	7.47
22.432	22.36	29.18	-0.07	7.47
22.464	22.36	29.18	0.04	7.58
22.496	22.36	29.18	0.04	7.58
22.528	22.48	29.29	0.04	7.58
22.560	22.48	29.29	-0.04	7.50
22.592	22.48	29.29	-0.04	7.50
22.624	22.46	29.27	-0.04	7.50
22.656	22.46	29.27	-0.04	7.50
22.688	22.46	29.27	-0.04	7.50
22.720	22.44	29.25	-0.04	7.50
22.752	22.44	29.25	0.05	7.59
22.784	22.44	29.25	0.05	7.59
22.816	22.52	29.34	0.05	7.59
22.848	22.52	29.34	-0.07	7.47
22.880	22.52	29.34	-0.07	7.47
22.912	22.51	29.32	-0.07	7.47
22.944	22.51	29.32	0.03	7.57
22.976	22.51	29.32	0.03	7.57
23.008	22.53	29.35	0.03	7.57
23.040	22.53	29.35	-0.03	7.51
23.072	22.53	29.35	-0.03	7.51
23.104	22.61	29.43	-0.03	7.51
23.136	22.61	29.43	-0.05	7.49
23.168	22.61	29.43	-0.05	7.49
23.200	22.53	29.34	-0.05	7.49
23.232	22.53	29.34	0.05	7.59
23.264	22.53	29.34	0.05	7.59
23.296	22.62	29.43	0.05	7.59
23.328	22.62	29.43	-0.07	7.47
23.360	22.62	29.43	-0.07	7.47
23.392	22.58	29.40	-0.07	7.47
23.424	22.58	29.40	0.03	7.57
23.456	22.58	29.40	0.03	7.57
23.488	22.55	29.37	0.03	7.57
23.520	22.55	29.37	-0.02	7.52
23.552	22.55	29.37	-0.02	7.52
23.584	22.48	29.29	-0.02	7.52
23.616	22.48	29.29	-0.06	7.48
23.648	22.48	29.29	-0.06	7.48
23.680	22.55	29.36	-0.06	7.48
23.712	22.55	29.36	0.05	7.59
23.744	22.55	29.36	0.05	7.59
23.776	22.55	29.37	0.05	7.59
23.808	22.55	29.37	-0.07	7.47
23.840	22.55	29.37	-0.07	7.47
23.872	22.56	29.38	-0.07	7.47
23.904	22.56	29.38	0.03	7.57
23.936	22.56	29.38	0.03	7.57
23.968	22.57	29.38	0.03	7.57
24.000	22.57	29.38	-0.00	7.54
24.032	22.57	29.38	-0.00	7.54
24.064	22.59	29.41	-0.00	7.54
24.096	22.59	29.41	-0.07	7.47
24.128	22.59	29.41	-0.07	7.47
24.160	22.57	29.39	-0.07	7.47
24.192	22.57	29.39	0.05	7.59
24.224	22.57	29.39	0.05	7.59
24.256	22.55	29.37	0.05	7.59
24.288	22.55	29.37	-0.06	7.48
24.320	22.55	29.37	-0.06	7.48
24.352	22.61	29.42	-0.06	7.48
24.384	22.61	29.42	0.02	7.56
24.416	22.61	29.42	0.02	7.56
24.448	22.62	29.43	0.02	7.56
24.480	22.62	29.43	0.01	7.55
24.512	22.62	29.43	0.01	7.55
24.544	22.53	29.35	0.01	7.55
24.576	22.53	29.35	-0.07	7.47
24.608	22.53	29.35	-0.07	7.47
24.640	22.53	29.35	-0.07	7.47
24.672	22.53	29.35	0.06	7.60
24.704	22.53	29.35	0.06	7.60
24.736	22.60	29.42	0.06	7.60
24.768	22.60	29.42	-0.05	7.49
24.800	22.60	29.42	-0.05	7.49
24.832	22.62	29.44	-0.05	7.49
24.864	22.62	29.44	0.01	7.55
24.896	22.62	29.44	0.01	7.55
24.928	22.57	29.38	0.01	7.55
24.960	22.57	29.38	0.03	7.57
24.992	22.57	29.38	0.03	7.57
25.024	22.60	29.41	0.03	7.57
25.056	22.60	29.41	-0.07	7.47
25.088	22.60	29.41	-0.07	7.47
25.120	22.48	29.30	-0.07	7.47
25.152	22.48	29.30	0.05	7.59
25.184	22.48	29.30	0.05	7.59
25.216	22.48	29.29	0.05	7.59
25.248	22.48	29.29	-0.05	7.49
25.280	22.48	29.29	-0.05	7.49
25.312	22.52	29.34	-0.05	7.49
25.344	22.52	29.34	0.00	7.54
25.376	22.52	29.34	0.00	7.54
25.408	22.49	29.30	0.00	7.54
25.440	22.49	29.30	0.04	7.58
25.472	22.49	29.30	0.04	7.58
25.504	22.40	29.22	0.04	7.58
25.536	22.40	29.22	-0.07	7.47
25.568	22.40	29.22	-0.07	7.47
25.600	22.44	29.26	-0.07	7.47
25.632	22.44	29.26	0.05	7.59
25.664	22.44	29.26	0.05	7.59
25.696	22.39	29.20	0.05	7.59
25.728	22.39	29.20	-0.05	7.49
25.760	22.39	29.20	-0.05	7.49
25.792	22.48	29.30	-0.05	7.49
25.824	22.48	29.30	-0.01	7.53
25.856	22.48	29.30	-0.01	7.53
25.888	22.51	29.33	-0.01	7.53
25.920	22.51	29.33	0.04	7.58
25.952	22.51	29.33	0.04	7.58
25.984	22.55	29.36	0.04	7.58
26.016	22.55	29.36	-0.07	7.47
26.048	22.55	29.36	-0.07	7.47
26.080	22.58	29.40	-0.07	7.47
26.112	22.58	29.40	0.04	7.58
26.144	22.58	29.40	0.04	7.58
26.176	22.47	29.28	0.04	7.58
26.208	22.47	29.28	-0.04	7.50
26.240	22.47	29.28	-0.04	7.50
26.272	22.52	29.34	-0.04	7.50
26.304	22.52	29.34	-0.02	7.52
26.336	22.52	29.34	-0.02	7.52
26.368	22.45	29.27	-0.02	7.52
26.400	22.45	29.27	0.05	7.59
26.432	22.45	29.27	0.05	7.59
26.464	22.38	29.19	0.05	7.59
26.496	22.38	29.19	-0.08	7.46
26.528	22.38	29.19	-0.08	7.46
26.560	22.40	29.22	-0.08	7.46
26.592	22.40	29.22	0.04	7.58
26.624	22.40	29.22	0.04	7.58
26.656	22.37	29.18	0.04	7.58
26.688	22.37	29.18	-0.04	7.50
26.720	22.37	29.18	-0.04	7.50
26.752	22.46	29.27	-0.04	7.50
26.784	22.46	29.27	-0.04	7.50
26.816	22.46	29.27	-0.04	7.50
26.848	22.44	29.26	-0.04	7.50
26.880	22.44	29.26	0.05	7.59
26.912	22.44	29.26	0.05	7.59
26.944	22.39	29.20	0.05	7.59
26.976	22.39	29.20	-0.07	7.47
27.008	22.39	29.20	-0.07	7.47
27.040	22.47	29.29	-0.07	7.47
27.072	22.47	29.29	0.03	7.57
27.104	22.47	29.29	0.03	7.57
27.136	22.45	29.26	0.03	7.57
27.168	22.45	29.26	-0.03	7.51
27.200	22.45	29.26	-0.03	7.51
27.232	22.53	29.35	-0.03	7.51
27.264	22.53	29.35	-0.05	7.49
27.296	22.53	29.35	-0.05	7.49
27.328	22.38	29.19	-0.05	7.49
27.360	22.38	29.19	0.05	7.59
27.392	22.38	29.19	0.05	7.59
27.424	22.43	29.24	0.05	7.59
27.456	22.43	29.24	-0.07	7.47
27.488	22.43	29.24	-0.07	7.47
27.520	22.44	29.25	-0.07	7.47
27.552	22.44	29.25	0.03	7.57
27.584	22.44	29.25	0.03	7.57
27.616	22.43	29.24	0.03	7.57
27.648	22.43	29.24	-0.01	7.53
27.680	22.43	29.24	-0.01	7.53
27.712	22.44	29.25	-0.01	7.53
27.744	22.44	29.25	-0.06	7.48
27.776	22.44	29.25	-0.06	7.48
27.808	22.41	29.23	-0.06	7.48
27.840	22.41	29.23	0.05	7.59
27.872	22.41	29.23	0.05	7.59
27.904	22.39	29.20	0.05	7.59
27.936	22.39	29.20	-0.06	7.48
27.968	22.39	29.20	-0.06	7.48
28.000	22.42	29.23	-0.06	7.48
28.032	22.42	29.23	0.03	7.57
28.064	22.42	29.23	0.03	7.57
28.096	22.55	29.37	0.03	7.57
28.128	22.55	29.37	0.00	7.54
28.160	22.55	29.37	0.00	7.54
28.192	22.52	29.33	0.00	7.54
28.224	22.52	29.33	-0.07	7.47
28.256	22.52	29.33	-0.07	7.47
28.288	22.53	29.34	-0.07	7.47
28.320	22.53	29.34	0.05	7.59
28.352	22.53	29.34	0.05	7.59
28.384	22.50	29.31	0.05	7.59
28.416	22.50	29.31	-0.06	7.48
28.448	22.50	29.31	-0.06	7.48
28.480	22.47	29.29	-0.06	7.48
28.512	22.47	29.29	0.02	7.56
28.544	22.47	29.29	0.02	7.56
28.576	22.50	29.31	0.02	7.56
28.608	22.50	29.31	0.01	7.55
28.640	22.50	29.31	0.01	7.55
28.672	22.51	29.32	0.01	7.55
28.704	22.51	29.32	-0.07	7.47
28.736	22.51	29.32	-0.07	7.47
28.768	22.61	29.42	-0.07	7.47
28.800	22.61	29.42	0.06	7.60
28.832	22.61	29.42	0.06	7.60
28.864	22.56	29.37	0.06	7.60
28.896	22.56	29.37	-0.05	7.49
28.928	22.56	29.37	-0.05	7.49
28.960	22.60	29.41	-0.05	7.49
28.992	22.60	29.41	0.01	7.55
29.024	22.60	29.41	0.01	7.55
29.056	22.63	29.44	0.01	7.55
29.088	22.63	29.44	0.03	7.57
29.120	22.63	29.44	0.03	7.57
29.152	22.56	29.37	0.03	7.57
29.184	22.56	29.37	-0.07	7.47
29.216	22.56	29.37	-0.07	7.47
29.248	22.49	29.30	-0.07	7.47
29.280	22.49	29.30	0.05	7.59
29.312	22.49	29.30	0.05	7.59
29.344	22.51	29.33	0.05	7.59
29.376	22.51	29.33	-0.05	7.49
29.408	22.51	29.33	-0.05	7.49
29.440	22.47	29.28	-0.05	7.49
29.472	22.47	29.28	0.00	7.54
29.504	22.47	29.28	0.00	7.54
29.536	22.71	29.53	0.00	7.54
29.568	22.71	29.53	0.04	7.58
29.600	22.71	29.53	0.04	7.58
29.632	22.66	29.47	0.04	7.58
29.664	22.66	29.47	-0.07	7.47
29.696	22.66	29.47	-0.07	7.47
29.728	22.67	29.49	-0.07	7.47
29.760	22.67	29.49	0.04	7.58
29.792	22.67	29.49	0.04	7.58
29.824	22.63	29.44	0.04	7.58
29.856	22.63	29.44	-0.05	7.49
29.888	22.63	29.44	-0.05	7.49
29.920	22.62	29.44	-0.05	7.49
29.952	22.62	29.44	-0.02	7.52
29.984	22.62	29.44	-0.02	7.52
30.016	22.66	29.47	-0.02	7.52
30.048	22.66	29.47	0.05	7.59
30.080	22.66	29.47	0.05	7.59
30.112	22.59	29.40	0.05	7.59
30.144	22.59	29.40	-0.07	7.47
30.176	22.59	29.40	-0.07	7.47
30.208	22.57	29.39	-0.07	7.47
30.240	22.57	29.39	0.04	7.58
30.272	22.57	29.39	0.04	7.58
30.304	22.57	29.38	0.04	7.58
30.336	22.57	29.38	-0.04	7.50
30.368	22.57	29.38	-0.04	7.50
30.400	22.59	29.40	-0.04	7.50
30.432	22.59	29.40	-0.03	7.51
30.464	22.59	29.40	-0.03	7.51
30.496	22.66	29.47	-0.03	7.51
30.528	22.66	29.47	0.05	7.59
30.560	22.66	29.47	0.05	7.59
30.592	22.57	29.38	0.05	7.59
30.624	22.57	29.38	-0.08	7.46
30.656	22.57	29.38	-0.08	7.46
30.688	22.58	29.40	-0.08	7.46
30.720	22.58	29.40	0.03	7.57
30.752	22.58	29.40	0.03	7.57
30.784	22.61	29.42	0.03	7.57
30.816	22.61	29.42	-0.03	7.51
30.848	22.61	29.42	-0.03	7.51
30.880	22.56	29.37	-0.03	7.51
30.912	22.56	29.37	-0.04	7.50
30.944	22.56	29.37	-0.04	7.50
30.976	22.62	29.44	-0.04	7.50
31.008	22.62	29.44	0.05	7.59
31.040	22.62	29.44	0.05	7.59
31.072	22.62	29.43	0.05	7.59
31.104	22.62	29.43	-0.07	7.47
31.136	22.62	29.43	-0.07	7.47
31.168	22.49	29.30	-0.07	7.47
31.200	22.49	29.30	0.03	7.57
31.232	22.49	29.30	0.03	7.57
31.264	22.51	29.33	0.03	7.57
31.296	22.51	29.33	-0.02	7.52
31.328	22.51	29.33	-0.02	7.52
31.360	22.50	29.32	-0.02	7.52
31.392	22.50	29.32	-0.06	7.48
31.424	22.50	29.32	-0.06	7.48
31.456	22.59	29.40	-0.06	7.48
31.488	22.59	29.40	0.05	7.59
31.520	22.59	29.40	0.05	7.59
31.552	22.57	29.39	0.05	7.59
31.584	22.57	29.39	-0.07	7.47
31.616	22.57	29.39	-0.07	7.47
31.648	22.52	29.34	-0.07	7.47
31.680	22.52	29.34	0.03	7.57
31.712	22.52	29.34	0.03	7.57
31.744	22.53	29.34	0.03	7.57
31.776	22.53	29.34	-0.01	7.53
31.808	22.53	29.34	-0.01	7.53
31.840	22.56	29.37	-0.01	7.53
31.872	22.56	29.37	-0.06	7.48
31.904	22.56	29.37	-0.06	7.48
31.936	22.66	29.47	-0.06	7.48
31.968	22.66	29.47	0.05	7.59
32.000	22.66	29.47	0.05	7.59
32.032	22.63	29.45	0.05	7.59
32.064	22.63	29.45	-0.06	7.48
32.096	22.63	29.45	-0.06	7.48
32.128	22.55	29.36	-0.06	7.48
32.160	22.55	29.36	0.03	7.57
32.192	22.55	29.36	0.03	7.57
32.224	22.54	29.36	0.03	7.57
32.256	22.54	29.36	0.01	7.55
32.288	22.54	29.36	0.01	7.55
32.320	22.57	29.39	0.01	7.55
32.352	22.57	29.39	-0.06	7.48
32.384	22.57	29.39	-0.06	7.48
32.416	22.56	29.38	-0.06	7.48
32.448	22.56	29.38	0.06	7.60
32.480	22.56	29.38	0.06	7.60
32.512	22.55	29.37	0.06	7.60
32.544	22.55	29.37	-0.05	7.49
32.576	22.55	29.37	-0.05	7.49
32.608	22.49	29.30	-0.05	7.49
32.640	22.49	29.30	0.02	7.56
32.672	22.49	29.30	0.02	7.56
32.704	22.41	29.23	0.02	7.56
32.736	22.41	29.23	0.02	7.56
32.768	22.41	29.23	0.02	7.56
32.800	22.53	29.34	0.02	7.56
32.832	22.53	29.34	-0.06	7.48
32.864	22.53	29.34	-0.06	7.48
32.896	22.50	29.32	-0.06	7.48
32.928	22.50	29.32	0.05	7.59
32.960	22.50	29.32	0.05	7.59
32.992	22.45	29.27	0.05	7.59
33.024	22.45	29.27	-0.05	7.49
33.056	22.45	29.27	-0.05	7.49
33.088	22.57	29.38	-0.05	7.49
33.120	22.57	29.38	0.01	7.55
33.152	22.57	29.38	0.01	7.55
33.184	22.48	29.29	0.01	7.55
33.216	22.48	29.29	0.03	7.57
33.248	22.48	29.29	0.03	7.57
33.280	22.46	29.28	0.03	7.57
33.312	22.46	29.28	-0.07	7.47
33.344	22.46	29.28	-0.07	7.47
33.376	22.55	29.37	-0.07	7.47
33.408	22.55	29.37	0.05	7.59
33.440	22.55	29.37	0.05	7.59
33.472	22.47	29.29	0.05	7.59
33.504	22.47	29.29	-0.05	7.49
33.536	22.47	29.29	-0.05	7.49
33.568	22.50	29.32	-0.05	7.49
33.600	22.50	29.32	-0.00	7.54
33.632	22.50	29.32	-0.00	7.54
33.664	22.42	29.24	-0.00	7.54
33.696	22.42	29.24	0.04	7.58
33.728	22.42	29.24	0.04	7.58
33.760	22.50	29.32	0.04	7.58
33.792	22.50	29.32	-0.07	7.47
33.824	22.50	29.32	-0.07	7.47
33.856	22.46	29.28	-0.07	7.47
33.888	22.46	29.28	0.04	7.58
33.920	22.46	29.28	0.04	7.58
33.952	22.35	29.17	0.04	7.58
33.984	22.35	29.17	-0.05	7.49
34.016	22.35	29.17	-0.05	7.49
34.048	22.44	29.26	-0.05	7.49
34.080	22.44	29.26	-0.02	7.52
34.112	22.44	29.26	-0.02	7.52
34.144	22.42	29.24	-0.02	7.52
34.176	22.42	29.24	0.04	7.58
34.208	22.42	29.24	0.04	7.58
34.240	22.53	29.35	0.04	7.58
34.272	22.53	29.35	-0.07	7.47
34.304	22.53	29.35	-0.07	7.47
34.336	22.47	29.28	-0.07	7.47
34.368	22.47	29.28	0.04	7.58
34.400	22.47	29.28	0.04	7.58
34.432	22.54	29.35	0.04	7.58
34.464	22.54	29.35	-0.04	7.50
34.496	22.54	29.35	-0.04	7.50
34.528	22.44	29.25	-0.04	7.50
34.560	22.44	29.25	-0.03	7.51
34.592	22.44	29.25	-0.03	7.51
34.624	22.46	29.28	-0.03	7.51
34.656	22.46	29.28	0.05	7.59
34.688	22.46	29.28	0.05	7.59
34.720	22.58	29.39	0.05	7.59
34.752	22.58	29.39	-0.08	7.46
34.784	22.58	29.39	-0.08	7.46
34.816	22.49	29.30	-0.08	7.46
34.848	22.49	29.30	0.03	7.57
34.880	22.49	29.30	0.03	7.57
34.912	22.47	29.29	0.03	7.57
34.944	22.47	29.29	-0.04	7.50
34.976	22.47	29.29	-0.04	7.50
35.008	22.48	29.29	-0.04	7.50
35.040	22.48	29.29	-0.04	7.50
35.072	22.48	29.29	-0.04	7.50
35.104	22.35	29.17	-0.04	7.50
35.136	22.35	29.17	0.05	7.59
35.168	22.35	29.17	0.05	7.59
35.200	22.47	29.28	0.05	7.59
35.232	22.47	29.28	-0.07	7.47
35.264	22.47	29.28	-0.07	7.47
35.296	22.42	29.23	-0.07	7.47
35.328	22.42	29.23	0.03	7.57
35.360	22.42	29.23	0.03	7.57
35.392	22.40	29.22	0.03	7.57
35.424	22.40	29.22	-0.02	7.52
35.456	22.40	29.22	-0.02	7.52
35.488	22.39	29.20	-0.02	7.52
35.520	22.39	29.20	-0.06	7.48
35.552	22.39	29.20	-0.06	7.48
35.584	22.40	29.22	-0.06	7.48
35.616	22.40	29.22	0.05	7.59
35.648	22.40	29.22	0.05	7.59
35.680	22.41	29.23	0.05	7.59
35.712	22.41	29.23	-0.06	7.48
35.744	22.41	29.23	-0.06	7.48
35.776	22.44	29.25	-0.06	7.48
35.808	22.44	29.25	0.03	7.57
35.840	22.44	29.25	0.03	7.57
35.872	22.51	29.33	0.03	7.57
35.904	22.51	29.33	0.00	7.54
35.936	22.51	29.33	0.00	7.54
35.968	22.51	29.32	0.00	7.54
36.000	22.51	29.32	-0.07	7.47
36.032	22.51	29.32	-0.07	7.47
36.064	22.51	29.32	-0.07	7.47
36.096	22.51	29.32	0.05	7.59
36.128	22.51	29.32	0.05	7.59
36.160	22.43	29.24	0.05	7.59
36.192	22.43	29.24	-0.06	7.48
36.224	22.43	29.24	-0.06	7.48
36.256	22.45	29.27	-0.06	7.48
36.288	22.45	29.27	0.02	7.56
36.320	22.45	29.27	0.02	7.56
36.352	22.47	29.29	0.02	7.56
36.384	22.47	29.29	0.01	7.55
36.416	22.47	29.29	0.01	7.55
36.448	22.41	29.23	0.01	7.55
36.480	22.41	29.23	-0.07	7.47
36.512	22.41	29.23	-0.07	7.47
36.544	22.47	29.28	-0.07	7.47
36.576	22.47	29.28	0.05	7.59
36.608	22.47	29.28	0.05	7.59
36.640	22.47	29.29	0.05	7.59
36.672	22.47	29.29	-0.05	7.49
36.704	22.47	29.29	-0.05	7.49
36.736	22.52	29.34	-0.05	7.49
36.768	22.52	29.34	0.01	7.55
36.800	22.52	29.34	0.01	7.55
36.832	22.53	29.35	0.01	7.55
36.864	22.53	29.35	0.02	7.56
36.896	22.53	29.35	0.02	7.56
36.928	22.48	29.29	0.02	7.56
36.960	22.48	29.29	-0.06	7.48
36.992	22.48	29.29	-0.06	7.48
37.024	22.49	29.31	-0.06	7.48
37.056	22.49	29.31	0.05	7.59
37.088	22.49	29.31	0.05	7.59
37.120	22.56	29.38	0.05	7.59
37.152	22.56	29.38	-0.05	7.49
37.184	22.56	29.38	-0.05	7.49
37.216	22.56	29.38	-0.05	7.49
37.248	22.56	29.38	0.01	7.55
37.280	22.56	29.38	0.01	7.55
37.312	22.51	29.32	0.01	7.55
37.344	22.51	29.32	0.02	7.56
37.376	22.51	29.32	0.02	7.56
37.408	22.58	29.39	0.02	7.56
37.440	22.58	29.39	-0.06	7.48
37.472	22.58	29.39	-0.06	7.48
37.504	22.65	29.47	-0.06	7.48
37.536	22.65	29.47	0.04	7.58
37.568	22.65	29.47	0.04	7.58
37.600	22.57	29.39	0.04	7.58
37.632	22.57	29.39	-0.05	7.49
37.664	22.57	29.39	-0.05	7.49
37.696	22.63	29.44	-0.05	7.49
37.728	22.63	29.44	-0.00	7.54
37.760	22.63	29.44	-0.00	7.54
37.792	22.61	29.43	-0.00	7.54
37.824	22.61	29.43	0.03	7.57
37.856	22.61	29.43	0.03	7.57
37.888	22.60	29.42	0.03	7.57
37.920	22.60	29.42	-0.06	7.48
37.952	22.60	29.42	-0.06	7.48
37.984	22.63	29.45	-0.06	7.48
38.016	22.63	29.45	0.04	7.58
38.048	22.63	29.45	0.04	7.58
38.080	22.61	29.43	0.04	7.58
38.112	22.61	29.43	-0.05	7.49
38.144	22.61	29.43	-0.05	7.49
38.176	22.63	29.44	-0.05	7.49
38.208	22.63	29.44	-0.02	7.52
38.240	22.63	29.44	-0.02	7.52
38.272	22.62	29.44	-0.02	7.52
38.304	22.62	29.44	0.04	7.58
38.336	22.62	29.44	0.04	7.58
38.368	22.60	29.42	0.04	7.58
38.400	22.60	29.42	-0.07	7.47
38.432	22.60	29.42	-0.07	7.47
38.464	22.58	29.40	-0.07	7.47
38.496	22.58	29.40	0.04	7.58
38.528	22.58	29.40	0.04	7.58
38.560	22.58	29.39	0.04	7.58
38.592	22.58	29.39	-0.04	7.50
38.624	22.58	29.39	-0.04	7.50
38.656	22.50	29.32	-0.04	7.50
38.688	22.50	29.32	-0.04	7.50
38.720	22.50	29.32	-0.04	7.50
38.752	22.63	29.44	-0.04	7.50
38.784	22.63	29.44	0.05	7.59
38.816	22.63	29.44	0.05	7.59
38.848	22.58	29.40	0.05	7.59
38.880	22.58	29.40	-0.07	7.47
38.912	22.58	29.40	-0.07	7.47
38.944	22.63	29.45	-0.07	7.47
38.976	22.63	29.45	0.03	7.57
39.008	22.63	29.45	0.03	7.57
39.040	22.61	29.43	0.03	7.57
39.072	22.61	29.43	-0.04	7.50
39.104	22.61	29.43	-0.04	7.50
39.136	22.56	29.38	-0.04	7.50
39.168	22.56	29.38	-0.04	7.50
39.200	22.56	29.38	-0.04	7.50
39.232	22.63	29.45	-0.04	7.50
39.264	22.63	29.45	0.05	7.59
39.296	22.63	29.45	0.05	7.59
39.328	22.67	29.48	0.05	7.59
39.360	22.67	29.48	-0.07	7.47
39.392	22.67	29.48	-0.07	7.47
39.424	22.70	29.51	-0.07	7.47
39.456	22.70	29.51	0.03	7.57
39.488	22.70	29.51	0.03	7.57
39.520	22.63	29.45	0.03	7.57
39.552	22.63	29.45	-0.02	7.52
39.584	22.63	29.45	-0.02	7.52
39.616	22.65	29.47	-0.02	7.52
39.648	22.65	29.47	-0.05	7.49
39.680	22.65	29.47	-0.05	7.49
39.712	22.74	29.56	-0.05	7.49
39.744	22.74	29.56	0.05	7.59
39.776	22.74	29.56	0.05	7.59
39.808	22.60	29.42	0.05	7.59
39.840	22.60	29.42	-0.07	7.47
39.872	22.60	29.42	-0.07	7.47
39.904	22.75	29.57	-0.07	7.47
39.936	22.75	29.57	0.03	7.57
39.968	22.75	29.57	0.03	7.57
40.000	22.74	29.55	0.03	7.57
40.032	22.74	29.55	-0.01	7.53
40.064	22.74	29.55	-0.01	7.53
40.096	22.61	29.42	-0.01	7.53
40.128	22.61	29.42	-0.06	7.48
40.160	22.61	29.42	-0.06	7.48
40.192	22.61	29.43	-0.06	7.48
40.224	22.61	29.43	0.05	7.59
40.256	22.61	29.43	0.05	7.59
40.288	22.68	29.50	0.05	7.59
40.320	22.68	29.50	-0.06	7.48
40.352	22.68	29.50	-0.06	7.48
40.384	22.61	29.42	-0.06	7.48
40.416	22.61	29.42	0.03	7.57
40.448	22.61	29.42	0.03	7.57
40.480	22.64	29.45	0.03	7.57
40.512	22.64	29.45	0.00	7.54
40.544	22.64	29.45	0.00	7.54
40.576	22.56	29.38	0.00	7.54
40.608	22.56	29.38	-0.06	7.48
40.640	22.56	29.38	-0.06	7.48
40.672	22.57	29.38	-0.06	7.48
40.704	22.57	29.38	0.06	7.60
40.736	22.57	29.38	0.06	7.60
40.768	22.60	29.42	0.06	7.60
40.800	22.60	29.42	-0.06	7.48
40.832	22.60	29.42	-0.06	7.48
40.864	22.65	29.47	-0.06	7.48
40.896	22.65	29.47	0.02	7.56
40.928	22.65	29.47	0.02	7.56
40.960	22.62	29.43	0.02	7.56
40.992	22.62	29.43	0.01	7.55
41.024	22.62	29.43	0.01	7.55
41.056	22.61	29.43	0.01	7.55
41.088	22.61	29.43	-0.07	7.47
41.120	22.61	29.43	-0.07	7.47
41.152	22.53	29.34	-0.07	7.47
41.184	22.53	29.34	0.05	7.59
41.216	22.53	29.34	0.05	7.59
41.248	22.62	29.43	0.05	7.59
41.280	22.62	29.43	-0.05	7.49
41.312	22.62	29.43	-0.05	7.49
41.344	22.56	29.37	-0.05	7.49
41.376	22.56	29.37	0.01	7.55
41.408	22.56	29.37	0.01	7.55
41.440	22.64	29.45	0.01	7.55
41.472	22.64	29.45	0.03	7.57
41.504	22.64	29.45	0.03	7.57
41.536	22.66	29.47	0.03	7.57
41.568	22.66	29.47	-0.07	7.47
41.600	22.66	29.47	-0.07	7.47
41.632	22.60	29.42	-0.07	7.47
41.664	22.60	29.42	0.05	7.59
41.696	22.60	29.42	0.05	7.59
41.728	22.64	29.45	0.05	7.59
41.760	22.64	29.45	-0.05	7.49
41.792	22.64	29.45	-0.05	7.49
41.824	22.56	29.37	-0.05	7.49
41.856	22.56	29.37	0.00	7.54
41.888	22.56	29.37	0.00	7.54
41.920	22.57	29.39	0.00	7.54
41.952	22.57	29.39	0.04	7.58
41.984	22.57	29.39	0.04	7.58
42.016	22.60	29.42	0.04	7.58
42.048	22.60	29.42	-0.08	7.46
42.080	22.60	29.42	-0.08	7.46
42.112	22.65	29.46	-0.08	7.46
42.144	22.65	29.46	0.05	7.59
42.176	22.65	29.46	0.05	7.59
42.208	22.79	29.60	0.05	7.59
42.240	22.79	29.60	-0.05	7.49
42.272	22.79	29.60	-0.05	7.49
42.304	22.66	29.48	-0.05	7.49
42.336	22.66	29.48	-0.01	7.53
42.368	22.66	29.48	-0.01	7.53
42.400	22.71	29.52	-0.01	7.53
42.432	22.71	29.52	0.04	7.58
42.464	22.71	29.52	0.04	7.58
42.496	22.69	29.50	0.04	7.58
42.528	22.69	29.50	-0.07	7.47
42.560	22.69	29.50	-0.07	7.47
42.592	22.56	29.37	-0.07	7.47
42.624	22.56	29.37	0.04	7.58
42.656	22.56	29.37	0.04	7.58
42.688	22.59	29.41	0.04	7.58
42.720	22.59	29.41	-0.04	7.50
42.752	22.59	29.41	-0.04	7.50
42.784	22.65	29.47	-0.04	7.50
42.816	22.65	29.47	-0.02	7.52
42.848	22.65	29.47	-0.02	7.52
42.880	22.64	29.45	-0.02	7.52
42.912	22.64	29.45	0.05	7.59
42.944	22.64	29.45	0.05	7.59
42.976	22.64	29.46	0.05	7.59
43.008	22.64	29.46	-0.08	7.46
43.040	22.64	29.46	-0.08	7.46
43.072	22.69	29.50	-0.08	7.46
43.104	22.69	29.50	0.04	7.58
43.136	22.69	29.50	0.04	7.58
