Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.728	26.15	32.66	0.06	7.57
21.760	26.15	32.66	0.06	7.57
21.792	26.15	32.66	-0.04	7.47
21.824	26.15	32.66	-0.04	7.47
21.856	26.15	32.66	-0.04	7.47
21.888	26.15	32.66	0.02	7.53
21.920	26.15	32.66	0.02	7.53
21.952	26.16	32.67	0.02	7.53
21.984	26.16	32.67	0.03	7.54
22.016	26.16	32.67	0.03	7.54
22.048	26.16	32.67	0.03	7.54
22.080	26.16	32.67	-0.05	7.45
22.112	26.16	32.67	-0.05	7.45
22.144	26.17	32.68	-0.05	7.45
22.176	26.17	32.68	0.06	7.57
22.208	26.17	32.68	0.06	7.57
22.240	26.17	32.68	0.06	7.57
22.272	26.17	32.68	-0.04	7.47
22.304	26.17	32.68	-0.04	7.47
22.336	26.18	32.69	-0.04	7.47
22.368	26.18	32.69	0.02	7.53
22.400	26.18	32.69	0.02	7.53
22.432	26.18	32.69	0.02	7.53
22.464	26.18	32.69	0.04	7.55
22.496	26.18	32.69	0.04	7.55
22.528	26.17	32.68	0.04	7.55
22.560	26.17	32.68	-0.06	7.45
22.592	26.17	32.68	-0.06	7.45
22.624	26.17	32.68	-0.06	7.45
22.656	26.17	32.68	0.06	7.57
22.688	26.17	32.68	0.06	7.57
22.720	26.17	32.68	0.06	7.57
22.752	26.17	32.68	-0.04	7.47
22.784	26.17	32.68	-0.04	7.47
22.816	26.17	32.68	-0.04	7.47
22.848	26.17	32.68	0.02	7.52
22.880	26.17	32.68	0.02	7.52
22.912	26.17	32.68	0.02	7.52
22.944	26.17	32.68	0.04	7.55
22.976	26.17	32.68	0.04	7.55
23.008	26.17	32.68	0.04	7.55
23.040	26.17	32.68	-0.06	7.45
23.072	26.17	32.68	-0.06	7.45
23.104	26.17	32.68	-0.06	7.45
23.136	26.17	32.68	0.06	7.57
23.168	26.17	32.68	0.06	7.57
23.200	26.18	32.69	0.06	7.57
23.232	26.18	32.69	-0.04	7.47
23.264	26.18	32.69	-0.04	7.47
23.296	26.18	32.69	-0.04	7.47
23.328	26.18	32.69	0.02	7.52
23.360	26.18	32.69	0.02	7.52
23.392	26.18	32.69	0.02	7.52
23.424	26.18	32.69	0.05	7.55
23.456	26.18	32.69	0.05	7.55
23.488	26.17	32.68	0.05	7.55
23.520	26.17	32.68	-0.06	7.45
23.552	26.17	32.68	-0.06	7.45
23.584	26.17	32.68	-0.06	7.45
23.616	26.17	32.68	0.06	7.57
23.648	26.17	32.68	0.06	7.57
23.680	26.16	32.67	0.06	7.57
23.712	26.16	32.67	-0.04	7.47
23.744	26.16	32.67	-0.04	7.47
23.776	26.17	32.68	-0.04	7.47
23.808	26.17	32.68	0.01	7.51
23.840	26.17	32.68	0.01	7.51
23.872	26.17	32.68	0.01	7.51
23.904	26.17	32.68	0.05	7.56
23.936	26.17	32.68	0.05	7.56
23.968	26.18	32.69	0.05	7.56
24.000	26.18	32.69	-0.06	7.45
24.032	26.18	32.69	-0.06	7.45
24.064	26.17	32.68	-0.06	7.45
24.096	26.17	32.68	0.06	7.56
24.128	26.17	32.68	0.06	7.56
24.160	26.17	32.68	0.06	7.56
24.192	26.17	32.68	-0.04	7.47
24.224	26.17	32.68	-0.04	7.47
24.256	26.17	32.68	-0.04	7.47
24.288	26.17	32.68	0.00	7.51
24.320	26.17	32.68	0.00	7.51
24.352	26.17	32.68	0.00	7.51
24.384	26.17	32.68	0.05	7.56
24.416	26.17	32.68	0.05	7.56
24.448	26.17	32.68	0.05	7.56
24.480	26.17	32.68	-0.06	7.45
24.512	26.17	32.68	-0.06	7.45
24.544	26.17	32.68	-0.06	7.45
24.576	26.17	32.68	0.05	7.56
24.608	26.17	32.68	0.05	7.56
24.640	26.16	32.67	0.05	7.56
24.672	26.16	32.67	-0.04	7.47
24.704	26.16	32.67	-0.04	7.47
24.736	26.16	32.67	-0.04	7.47
24.768	26.16	32.67	-0.01	7.50
24.800	26.16	32.67	-0.01	7.50
24.832	26.15	32.66	-0.01	7.50
24.864	26.15	32.66	0.06	7.56
24.896	26.15	32.66	0.06	7.56
24.928	26.16	32.67	0.06	7.56
24.960	26.16	32.67	-0.06	7.44
24.992	26.16	32.67	-0.06	7.44
25.024	26.16	32.67	-0.06	7.44
25.056	26.16	32.67	0.05	7.56
25.088	26.16	32.67	0.05	7.56
25.120	26.16	32.67	0.05	7.56
25.152	26.16	32.67	-0.03	7.48
25.184	26.16	32.67	-0.03	7.48
25.216	26.16	32.67	-0.03	7.48
25.248	26.16	32.67	-0.01	7.50
25.280	26.16	32.67	-0.01	7.50
25.312	26.16	32.67	-0.01	7.50
25.344	26.16	32.67	0.05	7.56
25.376	26.16	32.67	0.05	7.56
25.408	26.16	32.67	0.05	7.56
25.440	26.16	32.67	-0.06	7.45
25.472	26.16	32.67	-0.06	7.45
25.504	26.15	32.66	-0.06	7.45
25.536	26.15	32.66	0.05	7.56
25.568	26.15	32.66	0.05	7.56
25.600	26.15	32.65	0.05	7.56
25.632	26.15	32.65	-0.03	7.48
25.664	26.15	32.65	-0.03	7.48
25.696	26.15	32.65	-0.03	7.48
25.728	26.15	32.65	-0.01	7.49
25.760	26.15	32.65	-0.01	7.49
25.792	26.15	32.66	-0.01	7.49
25.824	26.15	32.66	0.06	7.56
25.856	26.15	32.66	0.06	7.56
25.888	26.15	32.65	0.06	7.56
25.920	26.15	32.65	-0.06	7.44
25.952	26.15	32.65	-0.06	7.44
25.984	26.16	32.67	-0.06	7.44
26.016	26.16	32.67	0.05	7.56
26.048	26.16	32.67	0.05	7.56
26.080	26.17	32.68	0.05	7.56
26.112	26.17	32.68	-0.03	7.48
26.144	26.17	32.68	-0.03	7.48
26.176	26.17	32.68	-0.03	7.48
26.208	26.17	32.68	-0.02	7.49
26.240	26.17	32.68	-0.02	7.49
26.272	26.17	32.68	-0.02	7.49
26.304	26.17	32.68	0.06	7.56
26.336	26.17	32.68	0.06	7.56
26.368	26.17	32.68	0.06	7.56
26.400	26.17	32.68	-0.06	7.45
26.432	26.17	32.68	-0.06	7.45
26.464	26.18	32.69	-0.06	7.45
26.496	26.18	32.69	0.05	7.55
26.528	26.18	32.69	0.05	7.55
26.560	26.18	32.69	0.05	7.55
26.592	26.18	32.69	-0.02	7.49
26.624	26.18	32.69	-0.02	7.49
26.656	26.18	32.69	-0.02	7.49
26.688	26.18	32.69	-0.03	7.48
26.720	26.18	32.69	-0.03	7.48
26.752	26.18	32.69	-0.03	7.48
26.784	26.18	32.69	0.06	7.57
26.816	26.18	32.69	0.06	7.57
26.848	26.18	32.69	0.06	7.57
26.880	26.18	32.69	-0.06	7.45
26.912	26.18	32.69	-0.06	7.45
26.944	26.18	32.69	-0.06	7.45
26.976	26.18	32.69	0.04	7.55
27.008	26.18	32.69	0.04	7.55
27.040	26.17	32.68	0.04	7.55
27.072	26.17	32.68	-0.02	7.49
27.104	26.17	32.68	-0.02	7.49
27.136	26.18	32.69	-0.02	7.49
27.168	26.18	32.69	-0.03	7.48
27.200	26.18	32.69	-0.03	7.48
27.232	26.19	32.70	-0.03	7.48
27.264	26.19	32.70	0.06	7.57
27.296	26.19	32.70	0.06	7.57
27.328	26.20	32.71	0.06	7.57
27.360	26.20	32.71	-0.05	7.45
27.392	26.20	32.71	-0.05	7.45
27.424	26.20	32.71	-0.05	7.45
27.456	26.20	32.71	0.04	7.55
27.488	26.20	32.71	0.04	7.55
27.520	26.20	32.71	0.04	7.55
27.552	26.20	32.71	-0.01	7.49
27.584	26.20	32.71	-0.01	7.49
27.616	26.21	32.72	-0.01	7.49
27.648	26.21	32.72	-0.04	7.47
27.680	26.21	32.72	-0.04	7.47
27.712	26.22	32.73	-0.04	7.47
27.744	26.22	32.73	0.06	7.57
27.776	26.22	32.73	0.06	7.57
27.808	26.23	32.73	0.06	7.57
27.840	26.23	32.73	-0.05	7.45
27.872	26.23	32.73	-0.05	7.45
27.904	26.23	32.73	-0.05	7.45
27.936	26.23	32.73	0.04	7.55
27.968	26.23	32.73	0.04	7.55
28.000	26.23	32.74	0.04	7.55
28.032	26.23	32.74	-0.01	7.49
28.064	26.23	32.74	-0.01	7.49
28.096	26.22	32.73	-0.01	7.49
28.128	26.22	32.73	-0.04	7.47
28.160	26.22	32.73	-0.04	7.47
28.192	26.22	32.73	-0.04	7.47
28.224	26.22	32.73	0.06	7.57
28.256	26.22	32.73	0.06	7.57
28.288	26.23	32.74	0.06	7.57
28.320	26.23	32.74	-0.06	7.45
28.352	26.23	32.74	-0.06	7.45
28.384	26.22	32.73	-0.06	7.45
28.416	26.22	32.73	0.04	7.55
28.448	26.22	32.73	0.04	7.55
28.480	26.22	32.73	0.04	7.55
28.512	26.22	32.73	-0.01	7.50
28.544	26.22	32.73	-0.01	7.50
28.576	26.23	32.73	-0.01	7.50
28.608	26.23	32.73	-0.04	7.47
28.640	26.23	32.73	-0.04	7.47
28.672	26.23	32.74	-0.04	7.47
28.704	26.23	32.74	0.06	7.57
28.736	26.23	32.74	0.06	7.57
28.768	26.24	32.75	0.06	7.57
28.800	26.24	32.75	-0.06	7.45
28.832	26.24	32.75	-0.06	7.45
28.864	26.24	32.75	-0.06	7.45
28.896	26.24	32.75	0.04	7.55
28.928	26.24	32.75	0.04	7.55
28.960	26.24	32.75	0.04	7.55
28.992	26.24	32.75	-0.00	7.51
29.024	26.24	32.75	-0.00	7.51
29.056	26.24	32.75	-0.00	7.51
29.088	26.24	32.75	-0.05	7.46
29.120	26.24	32.75	-0.05	7.46
29.152	26.23	32.74	-0.05	7.46
29.184	26.23	32.74	0.06	7.57
29.216	26.23	32.74	0.06	7.57
29.248	26.23	32.74	0.06	7.57
29.280	26.23	32.74	-0.05	7.46
29.312	26.23	32.74	-0.05	7.46
29.344	26.22	32.73	-0.05	7.46
29.376	26.22	32.73	0.04	7.55
29.408	26.22	32.73	0.04	7.55
29.440	26.23	32.73	0.04	7.55
29.472	26.23	32.73	0.00	7.51
29.504	26.23	32.73	0.00	7.51
29.536	26.22	32.73	0.00	7.51
29.568	26.22	32.73	-0.05	7.46
29.600	26.22	32.73	-0.05	7.46
29.632	26.23	32.74	-0.05	7.46
29.664	26.23	32.74	0.06	7.57
29.696	26.23	32.74	0.06	7.57
29.728	26.23	32.73	0.06	7.57
29.760	26.23	32.73	-0.05	7.46
29.792	26.23	32.73	-0.05	7.46
29.824	26.23	32.73	-0.05	7.46
29.856	26.23	32.73	0.04	7.55
29.888	26.23	32.73	0.04	7.55
29.920	26.23	32.73	0.04	7.55
29.952	26.23	32.73	0.01	7.51
29.984	26.23	32.73	0.01	7.51
30.016	26.23	32.74	0.01	7.51
30.048	26.23	32.74	-0.05	7.46
30.080	26.23	32.74	-0.05	7.46
30.112	26.24	32.75	-0.05	7.46
30.144	26.24	32.75	0.06	7.57
30.176	26.24	32.75	0.06	7.57
30.208	26.25	32.76	0.06	7.57
30.240	26.25	32.76	-0.05	7.46
30.272	26.25	32.76	-0.05	7.46
30.304	26.24	32.75	-0.05	7.46
30.336	26.24	32.75	0.04	7.54
30.368	26.24	32.75	0.04	7.54
30.400	26.24	32.75	0.04	7.54
30.432	26.24	32.75	0.01	7.52
30.464	26.24	32.75	0.01	7.52
30.496	26.24	32.74	0.01	7.52
30.528	26.24	32.74	-0.05	7.46
30.560	26.24	32.74	-0.05	7.46
30.592	26.25	32.75	-0.05	7.46
30.624	26.25	32.75	0.06	7.57
30.656	26.25	32.75	0.06	7.57
30.688	26.24	32.75	0.06	7.57
30.720	26.24	32.75	-0.05	7.46
30.752	26.24	32.75	-0.05	7.46
30.784	26.23	32.74	-0.05	7.46
30.816	26.23	32.74	0.03	7.54
30.848	26.23	32.74	0.03	7.54
30.880	26.24	32.75	0.03	7.54
30.912	26.24	32.75	0.02	7.52
30.944	26.24	32.75	0.02	7.52
30.976	26.24	32.75	0.02	7.52
31.008	26.24	32.75	-0.05	7.45
31.040	26.24	32.75	-0.05	7.45
31.072	26.24	32.75	-0.05	7.45
31.104	26.24	32.75	0.07	7.58
31.136	26.24	32.75	0.07	7.58
31.168	26.23	32.74	0.07	7.58
31.200	26.23	32.74	-0.04	7.46
31.232	26.23	32.74	-0.04	7.46
31.264	26.24	32.75	-0.04	7.46
31.296	26.24	32.75	0.04	7.54
31.328	26.24	32.75	0.04	7.54
31.360	26.23	32.74	0.04	7.54
31.392	26.23	32.74	0.02	7.53
31.424	26.23	32.74	0.02	7.53
31.456	26.24	32.74	0.02	7.53
31.488	26.24	32.74	-0.05	7.45
31.520	26.24	32.74	-0.05	7.45
31.552	26.24	32.75	-0.05	7.45
31.584	26.24	32.75	0.06	7.57
31.616	26.24	32.75	0.06	7.57
31.648	26.24	32.75	0.06	7.57
31.680	26.24	32.75	-0.04	7.46
31.712	26.24	32.75	-0.04	7.46
31.744	26.24	32.75	-0.04	7.46
31.776	26.24	32.75	0.04	7.54
31.808	26.24	32.75	0.04	7.54
31.840	26.25	32.76	0.04	7.54
31.872	26.25	32.76	0.02	7.53
31.904	26.25	32.76	0.02	7.53
31.936	26.25	32.76	0.02	7.53
31.968	26.25	32.76	-0.05	7.45
32.000	26.25	32.76	-0.05	7.45
32.032	26.27	32.78	-0.05	7.45
32.064	26.27	32.78	0.06	7.57
32.096	26.27	32.78	0.06	7.57
32.128	26.28	32.79	0.06	7.57
32.160	26.28	32.79	-0.04	7.47
32.192	26.28	32.79	-0.04	7.47
32.224	26.26	32.77	-0.04	7.47
32.256	26.26	32.77	0.04	7.54
32.288	26.26	32.77	0.04	7.54
32.320	26.27	32.78	0.04	7.54
32.352	26.27	32.78	0.02	7.53
32.384	26.27	32.78	0.02	7.53
32.416	26.27	32.78	0.02	7.53
32.448	26.27	32.78	-0.05	7.46
32.480	26.27	32.78	-0.05	7.46
32.512	26.27	32.78	-0.05	7.46
32.544	26.27	32.78	0.07	7.58
32.576	26.27	32.78	0.07	7.58
32.608	26.27	32.78	0.07	7.58
32.640	26.27	32.78	-0.04	7.47
32.672	26.27	32.78	-0.04	7.47
32.704	26.27	32.78	-0.04	7.47
32.736	26.27	32.78	0.03	7.54
32.768	26.27	32.78	0.03	7.54
32.800	26.27	32.78	0.03	7.54
32.832	26.27	32.78	0.02	7.53
32.864	26.27	32.78	0.02	7.53
32.896	26.26	32.77	0.02	7.53
32.928	26.26	32.77	-0.05	7.45
32.960	26.26	32.77	-0.05	7.45
32.992	26.26	32.77	-0.05	7.45
33.024	26.26	32.77	0.07	7.57
33.056	26.26	32.77	0.07	7.57
33.088	26.26	32.77	0.07	7.57
33.120	26.26	32.77	-0.04	7.47
33.152	26.26	32.77	-0.04	7.47
33.184	26.25	32.76	-0.04	7.47
33.216	26.25	32.76	0.03	7.54
33.248	26.25	32.76	0.03	7.54
33.280	26.25	32.76	0.03	7.54
33.312	26.25	32.76	0.03	7.54
33.344	26.25	32.76	0.03	7.54
33.376	26.27	32.78	0.03	7.54
33.408	26.27	32.78	-0.06	7.45
33.440	26.27	32.78	-0.06	7.45
33.472	26.26	32.77	-0.06	7.45
33.504	26.26	32.77	0.07	7.57
33.536	26.26	32.77	0.07	7.57
33.568	26.26	32.77	0.07	7.57
33.600	26.26	32.77	-0.04	7.47
33.632	26.26	32.77	-0.04	7.47
33.664	26.26	32.77	-0.04	7.47
33.696	26.26	32.77	0.03	7.54
33.728	26.26	32.77	0.03	7.54
33.760	26.27	32.78	0.03	7.54
33.792	26.27	32.78	0.03	7.54
33.824	26.27	32.78	0.03	7.54
33.856	26.27	32.78	0.03	7.54
33.888	26.27	32.78	-0.05	7.45
33.920	26.27	32.78	-0.05	7.45
33.952	26.28	32.79	-0.05	7.45
33.984	26.28	32.79	0.06	7.57
34.016	26.28	32.79	0.06	7.57
34.048	26.28	32.78	0.06	7.57
34.080	26.28	32.78	-0.04	7.47
34.112	26.28	32.78	-0.04	7.47
34.144	26.28	32.78	-0.04	7.47
34.176	26.28	32.78	0.02	7.53
34.208	26.28	32.78	0.02	7.53
34.240	26.29	32.79	0.02	7.53
34.272	26.29	32.79	0.04	7.54
34.304	26.29	32.79	0.04	7.54
34.336	26.28	32.79	0.04	7.54
34.368	26.28	32.79	-0.06	7.45
34.400	26.28	32.79	-0.06	7.45
34.432	26.29	32.80	-0.06	7.45
34.464	26.29	32.80	0.06	7.57
34.496	26.29	32.80	0.06	7.57
34.528	26.29	32.80	0.06	7.57
34.560	26.29	32.80	-0.04	7.47
34.592	26.29	32.80	-0.04	7.47
34.624	26.29	32.80	-0.04	7.47
34.656	26.29	32.80	0.02	7.53
34.688	26.29	32.80	0.02	7.53
34.720	26.28	32.78	0.02	7.53
34.752	26.28	32.78	0.04	7.54
34.784	26.28	32.78	0.04	7.54
34.816	26.28	32.79	0.04	7.54
34.848	26.28	32.79	-0.05	7.45
34.880	26.28	32.79	-0.05	7.45
34.912	26.29	32.80	-0.05	7.45
34.944	26.29	32.80	0.06	7.57
34.976	26.29	32.80	0.06	7.57
35.008	26.28	32.79	0.06	7.57
35.040	26.28	32.79	-0.04	7.47
35.072	26.28	32.79	-0.04	7.47
35.104	26.29	32.79	-0.04	7.47
35.136	26.29	32.79	0.02	7.53
35.168	26.29	32.79	0.02	7.53
35.200	26.28	32.79	0.02	7.53
35.232	26.28	32.79	0.04	7.55
35.264	26.28	32.79	0.04	7.55
35.296	26.30	32.80	0.04	7.55
35.328	26.30	32.80	-0.06	7.45
35.360	26.30	32.80	-0.06	7.45
35.392	26.30	32.81	-0.06	7.45
35.424	26.30	32.81	0.06	7.57
35.456	26.30	32.81	0.06	7.57
35.488	26.29	32.80	0.06	7.57
35.520	26.29	32.80	-0.04	7.47
35.552	26.29	32.80	-0.04	7.47
35.584	26.29	32.80	-0.04	7.47
35.616	26.29	32.80	0.02	7.53
35.648	26.29	32.80	0.02	7.53
35.680	26.29	32.80	0.02	7.53
35.712	26.29	32.80	0.04	7.55
35.744	26.29	32.80	0.04	7.55
35.776	26.29	32.80	0.04	7.55
35.808	26.29	32.80	-0.06	7.45
35.840	26.29	32.80	-0.06	7.45
35.872	26.30	32.81	-0.06	7.45
35.904	26.30	32.81	0.06	7.57
35.936	26.30	32.81	0.06	7.57
35.968	26.29	32.79	0.06	7.57
36.000	26.29	32.79	-0.03	7.47
36.032	26.29	32.79	-0.03	7.47
36.064	26.28	32.79	-0.03	7.47
36.096	26.28	32.79	0.02	7.52
36.128	26.28	32.79	0.02	7.52
36.160	26.29	32.80	0.02	7.52
36.192	26.29	32.80	0.04	7.55
36.224	26.29	32.80	0.04	7.55
36.256	26.29	32.80	0.04	7.55
36.288	26.29	32.80	-0.06	7.45
36.320	26.29	32.80	-0.06	7.45
36.352	26.29	32.80	-0.06	7.45
36.384	26.29	32.80	0.06	7.57
36.416	26.29	32.80	0.06	7.57
36.448	26.30	32.81	0.06	7.57
36.480	26.30	32.81	-0.04	7.47
36.512	26.30	32.81	-0.04	7.47
36.544	26.29	32.80	-0.04	7.47
36.576	26.29	32.80	0.01	7.52
36.608	26.29	32.80	0.01	7.52
36.640	26.29	32.80	0.01	7.52
36.672	26.29	32.80	0.05	7.55
36.704	26.29	32.80	0.05	7.55
36.736	26.31	32.82	0.05	7.55
36.768	26.31	32.82	-0.06	7.45
36.800	26.31	32.82	-0.06	7.45
36.832	26.31	32.82	-0.06	7.45
36.864	26.31	32.82	0.06	7.57
36.896	26.31	32.82	0.06	7.57
36.928	26.31	32.82	0.06	7.57
36.960	26.31	32.82	-0.03	7.47
36.992	26.31	32.82	-0.03	7.47
37.024	26.31	32.82	-0.03	7.47
37.056	26.31	32.82	0.01	7.51
37.088	26.31	32.82	0.01	7.51
37.120	26.31	32.82	0.01	7.51
37.152	26.31	32.82	0.05	7.56
37.184	26.31	32.82	0.05	7.56
37.216	26.31	32.82	0.05	7.56
37.248	26.31	32.82	-0.06	7.45
37.280	26.31	32.82	-0.06	7.45
37.312	26.31	32.82	-0.06	7.45
37.344	26.31	32.82	0.06	7.57
37.376	26.31	32.82	0.06	7.57
37.408	26.31	32.82	0.06	7.57
37.440	26.31	32.82	-0.04	7.47
37.472	26.31	32.82	-0.04	7.47
37.504	26.32	32.83	-0.04	7.47
37.536	26.32	32.83	0.00	7.51
37.568	26.32	32.83	0.00	7.51
37.600	26.32	32.83	0.00	7.51
37.632	26.32	32.83	0.05	7.56
37.664	26.32	32.83	0.05	7.56
37.696	26.32	32.83	0.05	7.56
37.728	26.32	32.83	-0.06	7.45
37.760	26.32	32.83	-0.06	7.45
37.792	26.32	32.83	-0.06	7.45
37.824	26.32	32.83	0.06	7.56
37.856	26.32	32.83	0.06	7.56
37.888	26.32	32.83	0.06	7.56
37.920	26.32	32.83	-0.03	7.47
37.952	26.32	32.83	-0.03	7.47
37.984	26.32	32.83	-0.03	7.47
38.016	26.32	32.83	-0.00	7.51
38.048	26.32	32.83	-0.00	7.51
38.080	26.33	32.84	-0.00	7.51
38.112	26.33	32.84	0.05	7.56
38.144	26.33	32.84	0.05	7.56
38.176	26.34	32.84	0.05	7.56
38.208	26.34	32.84	-0.06	7.45
38.240	26.34	32.84	-0.06	7.45
38.272	26.34	32.84	-0.06	7.45
38.304	26.34	32.84	0.05	7.56
38.336	26.34	32.84	0.05	7.56
38.368	26.34	32.85	0.05	7.56
38.400	26.34	32.85	-0.03	7.48
38.432	26.34	32.85	-0.03	7.48
38.464	26.35	32.85	-0.03	7.48
38.496	26.35	32.85	-0.00	7.50
38.528	26.35	32.85	-0.00	7.50
38.560	26.35	32.86	-0.00	7.50
38.592	26.35	32.86	0.05	7.56
38.624	26.35	32.86	0.05	7.56
38.656	26.36	32.87	0.05	7.56
38.688	26.36	32.87	-0.06	7.45
38.720	26.36	32.87	-0.06	7.45
38.752	26.36	32.87	-0.06	7.45
38.784	26.36	32.87	0.05	7.56
38.816	26.36	32.87	0.05	7.56
38.848	26.35	32.86	0.05	7.56
38.880	26.35	32.86	-0.03	7.48
38.912	26.35	32.86	-0.03	7.48
38.944	26.34	32.85	-0.03	7.48
38.976	26.34	32.85	-0.01	7.50
39.008	26.34	32.85	-0.01	7.50
39.040	26.34	32.85	-0.01	7.50
39.072	26.34	32.85	0.05	7.56
39.104	26.34	32.85	0.05	7.56
39.136	26.34	32.85	0.05	7.56
39.168	26.34	32.85	-0.06	7.45
39.200	26.34	32.85	-0.06	7.45
39.232	26.34	32.85	-0.06	7.45
39.264	26.34	32.85	0.05	7.56
39.296	26.34	32.85	0.05	7.56
39.328	26.34	32.85	0.05	7.56
39.360	26.34	32.85	-0.03	7.48
39.392	26.34	32.85	-0.03	7.48
39.424	26.34	32.85	-0.03	7.48
39.456	26.34	32.85	-0.02	7.49
39.488	26.34	32.85	-0.02	7.49
39.520	26.35	32.86	-0.02	7.49
39.552	26.35	32.86	0.05	7.56
39.584	26.35	32.86	0.05	7.56
39.616	26.34	32.85	0.05	7.56
39.648	26.34	32.85	-0.06	7.44
39.680	26.34	32.85	-0.06	7.44
39.712	26.33	32.84	-0.06	7.44
39.744	26.33	32.84	0.05	7.56
39.776	26.33	32.84	0.05	7.56
39.808	26.34	32.85	0.05	7.56
39.840	26.34	32.85	-0.02	7.48
39.872	26.34	32.85	-0.02	7.48
39.904	26.34	32.85	-0.02	7.48
39.936	26.34	32.85	-0.02	7.48
39.968	26.34	32.85	-0.02	7.48
40.000	26.37	32.88	-0.02	7.48
40.032	26.37	32.88	0.06	7.57
40.064	26.37	32.88	0.06	7.57
40.096	26.38	32.89	0.06	7.57
40.128	26.38	32.89	-0.06	7.45
40.160	26.38	32.89	-0.06	7.45
40.192	26.37	32.88	-0.06	7.45
40.224	26.37	32.88	0.05	7.55
40.256	26.37	32.88	0.05	7.55
40.288	26.38	32.89	0.05	7.55
40.320	26.38	32.89	-0.02	7.48
40.352	26.38	32.89	-0.02	7.48
40.384	26.37	32.88	-0.02	7.48
40.416	26.37	32.88	-0.03	7.48
40.448	26.37	32.88	-0.03	7.48
40.480	26.40	32.91	-0.03	7.48
40.512	26.40	32.91	0.06	7.57
40.544	26.40	32.91	0.06	7.57
40.576	26.39	32.90	0.06	7.57
40.608	26.39	32.90	-0.06	7.44
40.640	26.39	32.90	-0.06	7.44
40.672	26.40	32.91	-0.06	7.44
40.704	26.40	32.91	0.04	7.55
40.736	26.40	32.91	0.04	7.55
40.768	26.40	32.90	0.04	7.55
40.800	26.40	32.90	-0.02	7.49
40.832	26.40	32.90	-0.02	7.49
40.864	26.40	32.90	-0.02	7.49
40.896	26.40	32.90	-0.03	7.48
40.928	26.40	32.90	-0.03	7.48
40.960	26.38	32.89	-0.03	7.48
40.992	26.38	32.89	0.06	7.57
41.024	26.38	32.89	0.06	7.57
41.056	26.39	32.89	0.06	7.57
41.088	26.39	32.89	-0.06	7.45
41.120	26.39	32.89	-0.06	7.45
41.152	26.38	32.89	-0.06	7.45
41.184	26.38	32.89	0.04	7.55
41.216	26.38	32.89	0.04	7.55
41.248	26.39	32.89	0.04	7.55
41.280	26.39	32.89	-0.02	7.49
41.312	26.39	32.89	-0.02	7.49
41.344	26.38	32.89	-0.02	7.49
41.376	26.38	32.89	-0.03	7.48
41.408	26.38	32.89	-0.03	7.48
41.440	26.38	32.89	-0.03	7.48
41.472	26.38	32.89	0.06	7.57
41.504	26.38	32.89	0.06	7.57
41.536	26.37	32.88	0.06	7.57
41.568	26.37	32.88	-0.06	7.45
41.600	26.37	32.88	-0.06	7.45
41.632	26.37	32.88	-0.06	7.45
41.664	26.37	32.88	0.04	7.55
41.696	26.37	32.88	0.04	7.55
41.728	26.37	32.88	0.04	7.55
41.760	26.37	32.88	-0.01	7.49
41.792	26.37	32.88	-0.01	7.49
41.824	26.37	32.88	-0.01	7.49
41.856	26.37	32.88	-0.04	7.47
41.888	26.37	32.88	-0.04	7.47
41.920	26.37	32.88	-0.04	7.47
41.952	26.37	32.88	0.06	7.57
41.984	26.37	32.88	0.06	7.57
42.016	26.37	32.88	0.06	7.57
42.048	26.37	32.88	-0.05	7.45
42.080	26.37	32.88	-0.05	7.45
42.112	26.38	32.88	-0.05	7.45
42.144	26.38	32.88	0.04	7.55
42.176	26.38	32.88	0.04	7.55
42.208	26.37	32.88	0.04	7.55
42.240	26.37	32.88	-0.01	7.50
42.272	26.37	32.88	-0.01	7.50
42.304	26.37	32.88	-0.01	7.50
42.336	26.37	32.88	-0.04	7.47
42.368	26.37	32.88	-0.04	7.47
42.400	26.38	32.89	-0.04	7.47
42.432	26.38	32.89	0.06	7.57
42.464	26.38	32.89	0.06	7.57
42.496	26.38	32.89	0.06	7.57
42.528	26.38	32.89	-0.05	7.45
42.560	26.38	32.89	-0.05	7.45
42.592	26.38	32.88	-0.05	7.45
42.624	26.38	32.88	0.04	7.55
42.656	26.38	32.88	0.04	7.55
42.688	26.38	32.89	0.04	7.55
42.720	26.38	32.89	-0.01	7.50
42.752	26.38	32.89	-0.01	7.50
42.784	26.39	32.90	-0.01	7.50
42.816	26.39	32.90	-0.04	7.47
42.848	26.39	32.90	-0.04	7.47
42.880	26.38	32.89	-0.04	7.47
42.912	26.38	32.89	0.06	7.57
42.944	26.38	32.89	0.06	7.57
42.976	26.38	32.89	0.06	7.57
43.008	26.38	32.89	-0.05	7.45
43.040	26.38	32.89	-0.05	7.45
43.072	26.38	32.88	-0.05	7.45
43.104	26.38	32.88	0.04	7.55
43.136	26.38	32.88	0.04	7.55
43.168	26.37	32.88	0.04	7.55
43.200	26.37	32.88	-0.00	7.51
43.232	26.37	32.88	-0.00	7.51
43.264	26.37	32.88	-0.00	7.51
43.296	26.37	32.88	-0.04	7.46
43.328	26.37	32.88	-0.04	7.46
43.360	26.38	32.89	-0.04	7.46
43.392	26.38	32.89	0.06	7.57
43.424	26.38	32.89	0.06	7.57
43.456	26.38	32.89	0.06	7.57
