Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.568	23.54	30.99	-0.05	7.46
21.600	23.54	30.99	0.07	7.57
21.632	23.54	30.99	0.07	7.57
21.664	23.56	31.01	0.07	7.57
21.696	23.56	31.01	-0.05	7.45
21.728	23.56	31.01	-0.05	7.45
21.760	23.55	31.00	-0.05	7.45
21.792	23.55	31.00	0.04	7.55
21.824	23.55	31.00	0.04	7.55
21.856	23.55	30.99	0.04	7.55
21.888	23.55	30.99	-0.00	7.50
21.920	23.55	30.99	-0.00	7.50
21.952	23.56	31.01	-0.00	7.50
21.984	23.56	31.01	-0.04	7.47
22.016	23.56	31.01	-0.04	7.47
22.048	23.56	31.01	-0.04	7.47
22.080	23.56	31.01	0.07	7.58
22.112	23.56	31.01	0.07	7.58
22.144	23.56	31.00	0.07	7.58
22.176	23.56	31.00	-0.06	7.45
22.208	23.56	31.00	-0.06	7.45
22.240	23.54	30.98	-0.06	7.45
22.272	23.54	30.98	0.04	7.55
22.304	23.54	30.98	0.04	7.55
22.336	23.51	30.96	0.04	7.55
22.368	23.51	30.96	-0.01	7.49
22.400	23.51	30.96	-0.01	7.49
22.432	23.54	30.99	-0.01	7.49
22.464	23.54	30.99	-0.04	7.47
22.496	23.54	30.99	-0.04	7.47
22.528	23.54	30.99	-0.04	7.47
22.560	23.54	30.99	0.07	7.58
22.592	23.54	30.99	0.07	7.58
22.624	23.53	30.98	0.07	7.58
22.656	23.53	30.98	-0.06	7.45
22.688	23.53	30.98	-0.06	7.45
22.720	23.54	30.98	-0.06	7.45
22.752	23.54	30.98	0.04	7.55
22.784	23.54	30.98	0.04	7.55
22.816	23.53	30.98	0.04	7.55
22.848	23.53	30.98	-0.02	7.49
22.880	23.53	30.98	-0.02	7.49
22.912	23.55	31.00	-0.02	7.49
22.944	23.55	31.00	-0.03	7.48
22.976	23.55	31.00	-0.03	7.48
23.008	23.56	31.00	-0.03	7.48
23.040	23.56	31.00	0.07	7.57
23.072	23.56	31.00	0.07	7.57
23.104	23.58	31.03	0.07	7.57
23.136	23.58	31.03	-0.06	7.45
23.168	23.58	31.03	-0.06	7.45
23.200	23.56	31.01	-0.06	7.45
23.232	23.56	31.01	0.05	7.55
23.264	23.56	31.01	0.05	7.55
23.296	23.56	31.00	0.05	7.55
23.328	23.56	31.00	-0.02	7.48
23.360	23.56	31.00	-0.02	7.48
23.392	23.56	31.00	-0.02	7.48
23.424	23.56	31.00	-0.03	7.48
23.456	23.56	31.00	-0.03	7.48
23.488	23.56	31.01	-0.03	7.48
23.520	23.56	31.01	0.06	7.57
23.552	23.56	31.01	0.06	7.57
23.584	23.56	31.00	0.06	7.57
23.616	23.56	31.00	-0.06	7.44
23.648	23.56	31.00	-0.06	7.44
23.680	23.57	31.02	-0.06	7.44
23.712	23.57	31.02	0.05	7.56
23.744	23.57	31.02	0.05	7.56
23.776	23.56	31.01	0.05	7.56
23.808	23.56	31.01	-0.03	7.48
23.840	23.56	31.01	-0.03	7.48
23.872	23.57	31.02	-0.03	7.48
23.904	23.57	31.02	-0.02	7.49
23.936	23.57	31.02	-0.02	7.49
23.968	23.60	31.04	-0.02	7.49
24.000	23.60	31.04	0.06	7.57
24.032	23.60	31.04	0.06	7.57
24.064	23.59	31.03	0.06	7.57
24.096	23.59	31.03	-0.06	7.44
24.128	23.59	31.03	-0.06	7.44
24.160	23.55	31.00	-0.06	7.44
24.192	23.55	31.00	0.05	7.56
24.224	23.55	31.00	0.05	7.56
24.256	23.56	31.01	0.05	7.56
24.288	23.56	31.01	-0.03	7.48
24.320	23.56	31.01	-0.03	7.48
24.352	23.55	31.00	-0.03	7.48
24.384	23.55	31.00	-0.01	7.50
24.416	23.55	31.00	-0.01	7.50
24.448	23.56	31.00	-0.01	7.50
24.480	23.56	31.00	0.06	7.56
24.512	23.56	31.00	0.06	7.56
24.544	23.56	31.01	0.06	7.56
24.576	23.56	31.01	-0.06	7.44
24.608	23.56	31.01	-0.06	7.44
24.640	23.53	30.97	-0.06	7.44
24.672	23.53	30.97	0.06	7.56
24.704	23.53	30.97	0.06	7.56
24.736	23.51	30.96	0.06	7.56
24.768	23.51	30.96	-0.04	7.47
24.800	23.51	30.96	-0.04	7.47
24.832	23.53	30.98	-0.04	7.47
24.864	23.53	30.98	-0.00	7.50
24.896	23.53	30.98	-0.00	7.50
24.928	23.52	30.97	-0.00	7.50
24.960	23.52	30.97	0.06	7.57
24.992	23.52	30.97	0.06	7.57
25.024	23.52	30.97	0.06	7.57
25.056	23.52	30.97	-0.06	7.45
25.088	23.52	30.97	-0.06	7.45
25.120	23.50	30.94	-0.06	7.45
25.152	23.50	30.94	0.06	7.57
25.184	23.50	30.94	0.06	7.57
25.216	23.49	30.94	0.06	7.57
25.248	23.49	30.94	-0.03	7.47
25.280	23.49	30.94	-0.03	7.47
25.312	23.52	30.97	-0.03	7.47
25.344	23.52	30.97	0.00	7.51
25.376	23.52	30.97	0.00	7.51
25.408	23.51	30.96	0.00	7.51
25.440	23.51	30.96	0.05	7.56
25.472	23.51	30.96	0.05	7.56
25.504	23.52	30.96	0.05	7.56
25.536	23.52	30.96	-0.06	7.45
25.568	23.52	30.96	-0.06	7.45
25.600	23.53	30.98	-0.06	7.45
25.632	23.53	30.98	0.06	7.57
25.664	23.53	30.98	0.06	7.57
25.696	23.50	30.94	0.06	7.57
25.728	23.50	30.94	-0.04	7.47
25.760	23.50	30.94	-0.04	7.47
25.792	23.51	30.95	-0.04	7.47
25.824	23.51	30.95	0.01	7.52
25.856	23.51	30.95	0.01	7.52
25.888	23.51	30.95	0.01	7.52
25.920	23.51	30.95	0.05	7.55
25.952	23.51	30.95	0.05	7.55
25.984	23.51	30.95	0.05	7.55
26.016	23.51	30.95	-0.06	7.45
26.048	23.51	30.95	-0.06	7.45
26.080	23.49	30.94	-0.06	7.45
26.112	23.49	30.94	0.06	7.57
26.144	23.49	30.94	0.06	7.57
26.176	23.48	30.93	0.06	7.57
26.208	23.48	30.93	-0.03	7.48
26.240	23.48	30.93	-0.03	7.48
26.272	23.49	30.93	-0.03	7.48
26.304	23.49	30.93	0.02	7.53
26.336	23.49	30.93	0.02	7.53
26.368	23.53	30.97	0.02	7.53
26.400	23.53	30.97	0.04	7.55
26.432	23.53	30.97	0.04	7.55
26.464	23.52	30.96	0.04	7.55
26.496	23.52	30.96	-0.06	7.45
26.528	23.52	30.96	-0.06	7.45
26.560	23.52	30.97	-0.06	7.45
26.592	23.52	30.97	0.06	7.57
26.624	23.52	30.97	0.06	7.57
26.656	23.50	30.95	0.06	7.57
26.688	23.50	30.95	-0.04	7.47
26.720	23.50	30.95	-0.04	7.47
26.752	23.49	30.94	-0.04	7.47
26.784	23.49	30.94	0.03	7.54
26.816	23.49	30.94	0.03	7.54
26.848	23.51	30.95	0.03	7.54
26.880	23.51	30.95	0.04	7.54
26.912	23.51	30.95	0.04	7.54
26.944	23.50	30.94	0.04	7.54
26.976	23.50	30.94	-0.06	7.45
27.008	23.50	30.94	-0.06	7.45
27.040	23.48	30.93	-0.06	7.45
27.072	23.48	30.93	0.07	7.58
27.104	23.48	30.93	0.07	7.58
27.136	23.49	30.94	0.07	7.58
27.168	23.49	30.94	-0.04	7.47
27.200	23.49	30.94	-0.04	7.47
27.232	23.51	30.95	-0.04	7.47
27.264	23.51	30.95	0.03	7.54
27.296	23.51	30.95	0.03	7.54
27.328	23.53	30.98	0.03	7.54
27.360	23.53	30.98	0.03	7.54
27.392	23.53	30.98	0.03	7.54
27.424	23.52	30.96	0.03	7.54
27.456	23.52	30.96	-0.06	7.45
27.488	23.52	30.96	-0.06	7.45
27.520	23.51	30.95	-0.06	7.45
27.552	23.51	30.95	0.07	7.58
27.584	23.51	30.95	0.07	7.58
27.616	23.51	30.95	0.07	7.58
27.648	23.51	30.95	-0.04	7.47
27.680	23.51	30.95	-0.04	7.47
27.712	23.51	30.96	-0.04	7.47
27.744	23.51	30.96	0.04	7.54
27.776	23.51	30.96	0.04	7.54
27.808	23.51	30.95	0.04	7.54
27.840	23.51	30.95	0.03	7.53
27.872	23.51	30.95	0.03	7.53
27.904	23.48	30.92	0.03	7.53
27.936	23.48	30.92	-0.05	7.45
27.968	23.48	30.92	-0.05	7.45
28.000	23.48	30.92	-0.05	7.45
28.032	23.48	30.92	0.07	7.58
28.064	23.48	30.92	0.07	7.58
28.096	23.46	30.91	0.07	7.58
28.128	23.46	30.91	-0.05	7.46
28.160	23.46	30.91	-0.05	7.46
28.192	23.48	30.93	-0.05	7.46
28.224	23.48	30.93	0.04	7.55
28.256	23.48	30.93	0.04	7.55
28.288	23.49	30.94	0.04	7.55
28.320	23.49	30.94	0.02	7.53
28.352	23.49	30.94	0.02	7.53
28.384	23.49	30.93	0.02	7.53
28.416	23.49	30.93	-0.05	7.45
28.448	23.49	30.93	-0.05	7.45
28.480	23.50	30.94	-0.05	7.45
28.512	23.50	30.94	0.07	7.57
28.544	23.50	30.94	0.07	7.57
28.576	23.47	30.92	0.07	7.57
28.608	23.47	30.92	-0.05	7.46
28.640	23.47	30.92	-0.05	7.46
28.672	23.49	30.93	-0.05	7.46
28.704	23.49	30.93	0.04	7.54
28.736	23.49	30.93	0.04	7.54
28.768	23.48	30.93	0.04	7.54
28.800	23.48	30.93	0.01	7.52
28.832	23.48	30.93	0.01	7.52
28.864	23.48	30.93	0.01	7.52
28.896	23.48	30.93	-0.05	7.46
28.928	23.48	30.93	-0.05	7.46
28.960	23.48	30.93	-0.05	7.46
28.992	23.48	30.93	0.07	7.57
29.024	23.48	30.93	0.07	7.57
29.056	23.50	30.94	0.07	7.57
29.088	23.50	30.94	-0.05	7.46
29.120	23.50	30.94	-0.05	7.46
29.152	23.49	30.94	-0.05	7.46
29.184	23.49	30.94	0.04	7.55
29.216	23.49	30.94	0.04	7.55
29.248	23.50	30.95	0.04	7.55
29.280	23.50	30.95	0.01	7.52
29.312	23.50	30.95	0.01	7.52
29.344	23.50	30.94	0.01	7.52
29.376	23.50	30.94	-0.05	7.46
29.408	23.50	30.94	-0.05	7.46
29.440	23.51	30.95	-0.05	7.46
29.472	23.51	30.95	0.06	7.57
29.504	23.51	30.95	0.06	7.57
29.536	23.49	30.94	0.06	7.57
29.568	23.49	30.94	-0.05	7.46
29.600	23.49	30.94	-0.05	7.46
29.632	23.51	30.95	-0.05	7.46
29.664	23.51	30.95	0.04	7.55
29.696	23.51	30.95	0.04	7.55
29.728	23.50	30.95	0.04	7.55
29.760	23.50	30.95	0.01	7.51
29.792	23.50	30.95	0.01	7.51
29.824	23.51	30.95	0.01	7.51
29.856	23.51	30.95	-0.04	7.47
29.888	23.51	30.95	-0.04	7.47
29.920	23.48	30.93	-0.04	7.47
29.952	23.48	30.93	0.06	7.57
29.984	23.48	30.93	0.06	7.57
30.016	23.45	30.90	0.06	7.57
30.048	23.45	30.90	-0.05	7.45
30.080	23.45	30.90	-0.05	7.45
30.112	23.48	30.92	-0.05	7.45
30.144	23.48	30.92	0.04	7.55
30.176	23.48	30.92	0.04	7.55
30.208	23.47	30.92	0.04	7.55
30.240	23.47	30.92	-0.01	7.50
30.272	23.47	30.92	-0.01	7.50
30.304	23.49	30.94	-0.01	7.50
30.336	23.49	30.94	-0.04	7.46
30.368	23.49	30.94	-0.04	7.46
30.400	23.49	30.94	-0.04	7.46
30.432	23.49	30.94	0.06	7.57
30.464	23.49	30.94	0.06	7.57
30.496	23.50	30.94	0.06	7.57
30.528	23.50	30.94	-0.05	7.45
30.560	23.50	30.94	-0.05	7.45
30.592	23.54	30.98	-0.05	7.45
30.624	23.54	30.98	0.05	7.55
30.656	23.54	30.98	0.05	7.55
30.688	23.52	30.97	0.05	7.55
30.720	23.52	30.97	-0.01	7.50
30.752	23.52	30.97	-0.01	7.50
30.784	23.52	30.96	-0.01	7.50
30.816	23.52	30.96	-0.04	7.47
30.848	23.52	30.96	-0.04	7.47
30.880	23.51	30.95	-0.04	7.47
30.912	23.51	30.95	0.07	7.58
30.944	23.51	30.95	0.07	7.58
30.976	23.51	30.96	0.07	7.58
31.008	23.51	30.96	-0.06	7.45
31.040	23.51	30.96	-0.06	7.45
31.072	23.52	30.97	-0.06	7.45
31.104	23.52	30.97	0.04	7.55
31.136	23.52	30.97	0.04	7.55
31.168	23.52	30.96	0.04	7.55
31.200	23.52	30.96	-0.01	7.49
31.232	23.52	30.96	-0.01	7.49
31.264	23.53	30.98	-0.01	7.49
31.296	23.53	30.98	-0.03	7.47
31.328	23.53	30.98	-0.03	7.47
31.360	23.51	30.96	-0.03	7.47
31.392	23.51	30.96	0.06	7.57
31.424	23.51	30.96	0.06	7.57
31.456	23.51	30.95	0.06	7.57
31.488	23.51	30.95	-0.06	7.45
31.520	23.51	30.95	-0.06	7.45
31.552	23.53	30.98	-0.06	7.45
31.584	23.53	30.98	0.04	7.55
31.616	23.53	30.98	0.04	7.55
31.648	23.53	30.98	0.04	7.55
31.680	23.53	30.98	-0.01	7.49
31.712	23.53	30.98	-0.01	7.49
31.744	23.54	30.99	-0.01	7.49
31.776	23.54	30.99	-0.03	7.48
31.808	23.54	30.99	-0.03	7.48
31.840	23.55	30.99	-0.03	7.48
31.872	23.55	30.99	0.06	7.57
31.904	23.55	30.99	0.06	7.57
31.936	23.54	30.99	0.06	7.57
31.968	23.54	30.99	-0.06	7.45
32.000	23.54	30.99	-0.06	7.45
32.032	23.52	30.97	-0.06	7.45
32.064	23.52	30.97	0.04	7.55
32.096	23.52	30.97	0.04	7.55
32.128	23.55	31.00	0.04	7.55
32.160	23.55	31.00	-0.02	7.49
32.192	23.55	31.00	-0.02	7.49
32.224	23.56	31.01	-0.02	7.49
32.256	23.56	31.01	-0.03	7.48
32.288	23.56	31.01	-0.03	7.48
32.320	23.56	31.01	-0.03	7.48
32.352	23.56	31.01	0.06	7.57
32.384	23.56	31.01	0.06	7.57
32.416	23.55	31.00	0.06	7.57
32.448	23.55	31.00	-0.06	7.44
32.480	23.55	31.00	-0.06	7.44
32.512	23.57	31.02	-0.06	7.44
32.544	23.57	31.02	0.05	7.55
32.576	23.57	31.02	0.05	7.55
32.608	23.55	31.00	0.05	7.55
32.640	23.55	31.00	-0.03	7.48
32.672	23.55	31.00	-0.03	7.48
32.704	23.54	30.98	-0.03	7.48
32.736	23.54	30.98	-0.02	7.49
32.768	23.54	30.98	-0.02	7.49
32.800	23.52	30.97	-0.02	7.49
32.832	23.52	30.97	0.06	7.57
32.864	23.52	30.97	0.06	7.57
32.896	23.52	30.97	0.06	7.57
32.928	23.52	30.97	-0.06	7.44
32.960	23.52	30.97	-0.06	7.44
32.992	23.53	30.98	-0.06	7.44
33.024	23.53	30.98	0.05	7.56
33.056	23.53	30.98	0.05	7.56
33.088	23.56	31.01	0.05	7.56
33.120	23.56	31.01	-0.03	7.48
33.152	23.56	31.01	-0.03	7.48
33.184	23.55	30.99	-0.03	7.48
33.216	23.55	30.99	-0.02	7.49
33.248	23.55	30.99	-0.02	7.49
33.280	23.56	31.01	-0.02	7.49
33.312	23.56	31.01	0.06	7.57
33.344	23.56	31.01	0.06	7.57
33.376	23.58	31.03	0.06	7.57
33.408	23.58	31.03	-0.06	7.44
33.440	23.58	31.03	-0.06	7.44
33.472	23.60	31.04	-0.06	7.44
33.504	23.60	31.04	0.05	7.56
33.536	23.60	31.04	0.05	7.56
33.568	23.59	31.04	0.05	7.56
33.600	23.59	31.04	-0.03	7.48
33.632	23.59	31.04	-0.03	7.48
33.664	23.57	31.02	-0.03	7.48
33.696	23.57	31.02	-0.01	7.49
33.728	23.57	31.02	-0.01	7.49
33.760	23.56	31.01	-0.01	7.49
33.792	23.56	31.01	0.06	7.57
33.824	23.56	31.01	0.06	7.57
33.856	23.55	31.00	0.06	7.57
33.888	23.55	31.00	-0.06	7.45
33.920	23.55	31.00	-0.06	7.45
33.952	23.57	31.02	-0.06	7.45
33.984	23.57	31.02	0.06	7.57
34.016	23.57	31.02	0.06	7.57
34.048	23.58	31.02	0.06	7.57
34.080	23.58	31.02	-0.03	7.47
34.112	23.58	31.02	-0.03	7.47
34.144	23.56	31.01	-0.03	7.47
34.176	23.56	31.01	-0.01	7.50
34.208	23.56	31.01	-0.01	7.50
34.240	23.55	31.00	-0.01	7.50
34.272	23.55	31.00	0.06	7.57
34.304	23.55	31.00	0.06	7.57
34.336	23.57	31.02	0.06	7.57
34.368	23.57	31.02	-0.06	7.45
34.400	23.57	31.02	-0.06	7.45
34.432	23.60	31.04	-0.06	7.45
34.464	23.60	31.04	0.06	7.57
34.496	23.60	31.04	0.06	7.57
34.528	23.57	31.01	0.06	7.57
34.560	23.57	31.01	-0.03	7.47
34.592	23.57	31.01	-0.03	7.47
34.624	23.57	31.02	-0.03	7.47
34.656	23.57	31.02	-0.00	7.50
34.688	23.57	31.02	-0.00	7.50
34.720	23.57	31.02	-0.00	7.50
34.752	23.57	31.02	0.06	7.56
34.784	23.57	31.02	0.06	7.56
34.816	23.55	31.00	0.06	7.56
34.848	23.55	31.00	-0.06	7.45
34.880	23.55	31.00	-0.06	7.45
34.912	23.57	31.01	-0.06	7.45
34.944	23.57	31.01	0.06	7.57
34.976	23.57	31.01	0.06	7.57
35.008	23.56	31.01	0.06	7.57
35.040	23.56	31.01	-0.04	7.47
35.072	23.56	31.01	-0.04	7.47
35.104	23.54	30.99	-0.04	7.47
35.136	23.54	30.99	0.00	7.51
35.168	23.54	30.99	0.00	7.51
35.200	23.55	31.00	0.00	7.51
35.232	23.55	31.00	0.06	7.56
35.264	23.55	31.00	0.06	7.56
35.296	23.56	31.00	0.06	7.56
35.328	23.56	31.00	-0.06	7.45
35.360	23.56	31.00	-0.06	7.45
35.392	23.58	31.03	-0.06	7.45
35.424	23.58	31.03	0.06	7.57
35.456	23.58	31.03	0.06	7.57
35.488	23.58	31.03	0.06	7.57
35.520	23.58	31.03	-0.03	7.48
35.552	23.58	31.03	-0.03	7.48
35.584	23.58	31.02	-0.03	7.48
35.616	23.58	31.02	0.01	7.51
35.648	23.58	31.02	0.01	7.51
35.680	23.58	31.03	0.01	7.51
35.712	23.58	31.03	0.05	7.56
35.744	23.58	31.03	0.05	7.56
35.776	23.57	31.02	0.05	7.56
35.808	23.57	31.02	-0.06	7.45
35.840	23.57	31.02	-0.06	7.45
35.872	23.58	31.03	-0.06	7.45
35.904	23.58	31.03	0.06	7.57
35.936	23.58	31.03	0.06	7.57
35.968	23.60	31.04	0.06	7.57
36.000	23.60	31.04	-0.03	7.48
36.032	23.60	31.04	-0.03	7.48
36.064	23.56	31.01	-0.03	7.48
36.096	23.56	31.01	0.01	7.51
36.128	23.56	31.01	0.01	7.51
36.160	23.56	31.01	0.01	7.51
36.192	23.56	31.01	0.05	7.56
36.224	23.56	31.01	0.05	7.56
36.256	23.57	31.02	0.05	7.56
36.288	23.57	31.02	-0.06	7.45
36.320	23.57	31.02	-0.06	7.45
36.352	23.60	31.05	-0.06	7.45
36.384	23.60	31.05	0.06	7.57
36.416	23.60	31.05	0.06	7.57
36.448	23.61	31.05	0.06	7.57
36.480	23.61	31.05	-0.03	7.47
36.512	23.61	31.05	-0.03	7.47
36.544	23.59	31.04	-0.03	7.47
36.576	23.59	31.04	0.01	7.51
36.608	23.59	31.04	0.01	7.51
36.640	23.56	31.01	0.01	7.51
36.672	23.56	31.01	0.06	7.56
36.704	23.56	31.01	0.06	7.56
36.736	23.56	31.00	0.06	7.56
36.768	23.56	31.00	-0.06	7.45
36.800	23.56	31.00	-0.06	7.45
36.832	23.56	31.01	-0.06	7.45
36.864	23.56	31.01	0.07	7.57
36.896	23.56	31.01	0.07	7.57
36.928	23.57	31.02	0.07	7.57
36.960	23.57	31.02	-0.04	7.47
36.992	23.57	31.02	-0.04	7.47
37.024	23.56	31.01	-0.04	7.47
37.056	23.56	31.01	0.01	7.52
37.088	23.56	31.01	0.01	7.52
37.120	23.56	31.01	0.01	7.52
37.152	23.56	31.01	0.05	7.56
37.184	23.56	31.01	0.05	7.56
37.216	23.54	30.99	0.05	7.56
37.248	23.54	30.99	-0.06	7.45
37.280	23.54	30.99	-0.06	7.45
37.312	23.56	31.01	-0.06	7.45
37.344	23.56	31.01	0.07	7.57
37.376	23.56	31.01	0.07	7.57
37.408	23.57	31.01	0.07	7.57
37.440	23.57	31.01	-0.03	7.47
37.472	23.57	31.01	-0.03	7.47
37.504	23.55	31.00	-0.03	7.47
37.536	23.55	31.00	0.01	7.52
37.568	23.55	31.00	0.01	7.52
37.600	23.55	31.00	0.01	7.52
37.632	23.55	31.00	0.05	7.56
37.664	23.55	31.00	0.05	7.56
37.696	23.54	30.98	0.05	7.56
37.728	23.54	30.98	-0.06	7.45
37.760	23.54	30.98	-0.06	7.45
37.792	23.56	31.00	-0.06	7.45
37.824	23.56	31.00	0.06	7.57
37.856	23.56	31.00	0.06	7.57
37.888	23.55	31.00	0.06	7.57
37.920	23.55	31.00	-0.03	7.47
37.952	23.55	31.00	-0.03	7.47
37.984	23.54	30.98	-0.03	7.47
38.016	23.54	30.98	0.01	7.52
38.048	23.54	30.98	0.01	7.52
38.080	23.52	30.97	0.01	7.52
38.112	23.52	30.97	0.05	7.56
38.144	23.52	30.97	0.05	7.56
38.176	23.55	31.00	0.05	7.56
38.208	23.55	31.00	-0.06	7.45
38.240	23.55	31.00	-0.06	7.45
38.272	23.56	31.01	-0.06	7.45
38.304	23.56	31.01	0.06	7.57
38.336	23.56	31.01	0.06	7.57
38.368	23.56	31.00	0.06	7.57
38.400	23.56	31.00	-0.04	7.47
38.432	23.56	31.00	-0.04	7.47
38.464	23.55	30.99	-0.04	7.47
38.496	23.55	30.99	0.01	7.52
38.528	23.55	30.99	0.01	7.52
38.560	23.52	30.97	0.01	7.52
38.592	23.52	30.97	0.05	7.56
38.624	23.52	30.97	0.05	7.56
38.656	23.53	30.98	0.05	7.56
38.688	23.53	30.98	-0.06	7.45
38.720	23.53	30.98	-0.06	7.45
38.752	23.54	30.98	-0.06	7.45
38.784	23.54	30.98	0.07	7.57
38.816	23.54	30.98	0.07	7.57
38.848	23.53	30.98	0.07	7.57
38.880	23.53	30.98	-0.04	7.47
38.912	23.53	30.98	-0.04	7.47
38.944	23.55	30.99	-0.04	7.47
38.976	23.55	30.99	0.01	7.52
39.008	23.55	30.99	0.01	7.52
39.040	23.55	30.99	0.01	7.52
39.072	23.55	30.99	0.05	7.56
39.104	23.55	30.99	0.05	7.56
39.136	23.53	30.98	0.05	7.56
39.168	23.53	30.98	-0.06	7.45
39.200	23.53	30.98	-0.06	7.45
39.232	23.56	31.00	-0.06	7.45
39.264	23.56	31.00	0.06	7.57
39.296	23.56	31.00	0.06	7.57
39.328	23.52	30.97	0.06	7.57
39.360	23.52	30.97	-0.04	7.47
39.392	23.52	30.97	-0.04	7.47
39.424	23.50	30.95	-0.04	7.47
39.456	23.50	30.95	0.01	7.52
39.488	23.50	30.95	0.01	7.52
39.520	23.53	30.98	0.01	7.52
39.552	23.53	30.98	0.05	7.56
39.584	23.53	30.98	0.05	7.56
39.616	23.53	30.98	0.05	7.56
39.648	23.53	30.98	-0.06	7.45
39.680	23.53	30.98	-0.06	7.45
39.712	23.52	30.97	-0.06	7.45
39.744	23.52	30.97	0.06	7.57
39.776	23.52	30.97	0.06	7.57
39.808	23.53	30.98	0.06	7.57
39.840	23.53	30.98	-0.03	7.48
39.872	23.53	30.98	-0.03	7.48
39.904	23.54	30.98	-0.03	7.48
39.936	23.54	30.98	0.01	7.52
39.968	23.54	30.98	0.01	7.52
40.000	23.55	30.99	0.01	7.52
40.032	23.55	30.99	0.05	7.56
40.064	23.55	30.99	0.05	7.56
40.096	23.50	30.95	0.05	7.56
40.128	23.50	30.95	-0.06	7.45
40.160	23.50	30.95	-0.06	7.45
40.192	23.53	30.98	-0.06	7.45
40.224	23.53	30.98	0.06	7.57
40.256	23.53	30.98	0.06	7.57
40.288	23.52	30.97	0.06	7.57
40.320	23.52	30.97	-0.03	7.48
40.352	23.52	30.97	-0.03	7.48
40.384	23.51	30.95	-0.03	7.48
40.416	23.51	30.95	0.00	7.51
40.448	23.51	30.95	0.00	7.51
40.480	23.53	30.98	0.00	7.51
40.512	23.53	30.98	0.06	7.56
40.544	23.53	30.98	0.06	7.56
40.576	23.51	30.96	0.06	7.56
40.608	23.51	30.96	-0.06	7.45
40.640	23.51	30.96	-0.06	7.45
40.672	23.53	30.98	-0.06	7.45
40.704	23.53	30.98	0.06	7.57
40.736	23.53	30.98	0.06	7.57
40.768	23.55	31.00	0.06	7.57
40.800	23.55	31.00	-0.03	7.47
40.832	23.55	31.00	-0.03	7.47
40.864	23.54	30.99	-0.03	7.47
40.896	23.54	30.99	0.00	7.51
40.928	23.54	30.99	0.00	7.51
40.960	23.54	30.99	0.00	7.51
40.992	23.54	30.99	0.06	7.56
41.024	23.54	30.99	0.06	7.56
41.056	23.55	31.00	0.06	7.56
41.088	23.55	31.00	-0.06	7.45
41.120	23.55	31.00	-0.06	7.45
41.152	23.56	31.01	-0.06	7.45
41.184	23.56	31.01	0.06	7.56
41.216	23.56	31.01	0.06	7.56
41.248	23.58	31.02	0.06	7.56
41.280	23.58	31.02	-0.03	7.47
41.312	23.58	31.02	-0.03	7.47
41.344	23.57	31.01	-0.03	7.47
41.376	23.57	31.01	0.00	7.51
41.408	23.57	31.01	0.00	7.51
41.440	23.59	31.03	0.00	7.51
41.472	23.59	31.03	0.06	7.56
41.504	23.59	31.03	0.06	7.56
41.536	23.58	31.02	0.06	7.56
41.568	23.58	31.02	-0.06	7.45
41.600	23.58	31.02	-0.06	7.45
41.632	23.59	31.04	-0.06	7.45
41.664	23.59	31.04	0.06	7.56
41.696	23.59	31.04	0.06	7.56
41.728	23.59	31.04	0.06	7.56
41.760	23.59	31.04	-0.04	7.47
41.792	23.59	31.04	-0.04	7.47
41.824	23.59	31.04	-0.04	7.47
41.856	23.59	31.04	-0.00	7.51
41.888	23.59	31.04	-0.00	7.51
41.920	23.59	31.04	-0.00	7.51
41.952	23.59	31.04	0.05	7.56
41.984	23.59	31.04	0.05	7.56
42.016	23.54	30.98	0.05	7.56
42.048	23.54	30.98	-0.06	7.45
42.080	23.54	30.98	-0.06	7.45
42.112	23.56	31.01	-0.06	7.45
42.144	23.56	31.01	0.06	7.56
42.176	23.56	31.01	0.06	7.56
42.208	23.54	30.99	0.06	7.56
42.240	23.54	30.99	-0.03	7.48
42.272	23.54	30.99	-0.03	7.48
42.304	23.54	30.98	-0.03	7.48
42.336	23.54	30.98	-0.00	7.50
42.368	23.54	30.98	-0.00	7.50
42.400	23.53	30.97	-0.00	7.50
42.432	23.53	30.97	0.06	7.57
42.464	23.53	30.97	0.06	7.57
42.496	23.54	30.98	0.06	7.57
42.528	23.54	30.98	-0.06	7.44
42.560	23.54	30.98	-0.06	7.44
42.592	23.54	30.98	-0.06	7.44
42.624	23.54	30.98	0.06	7.57
42.656	23.54	30.98	0.06	7.57
42.688	23.54	30.99	0.06	7.57
42.720	23.54	30.99	-0.03	7.48
42.752	23.54	30.99	-0.03	7.48
42.784	23.54	30.99	-0.03	7.48
42.816	23.54	30.99	-0.01	7.50
42.848	23.54	30.99	-0.01	7.50
42.880	23.54	30.98	-0.01	7.50
42.912	23.54	30.98	0.06	7.57
42.944	23.54	30.98	0.06	7.57
42.976	23.52	30.97	0.06	7.57
43.008	23.52	30.97	-0.06	7.44
43.040	23.52	30.97	-0.06	7.44
43.072	23.56	31.01	-0.06	7.44
43.104	23.56	31.01	0.06	7.56
43.136	23.56	31.01	0.06	7.56
43.168	23.56	31.01	0.06	7.56
43.200	23.56	31.01	-0.03	7.48
43.232	23.56	31.01	-0.03	7.48
43.264	23.56	31.01	-0.03	7.48
43.296	23.56	31.01	-0.01	7.50
