Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.216	21.27	28.18	-0.09	7.56
21.248	21.27	28.18	-0.09	7.56
21.280	21.28	28.19	-0.09	7.56
21.312	21.28	28.19	-0.02	7.63
21.344	21.28	28.19	-0.02	7.63
21.376	21.27	28.18	-0.02	7.63
21.408	21.27	28.18	-0.13	7.52
21.440	21.27	28.18	-0.13	7.52
21.472	21.26	28.18	-0.13	7.52
21.504	21.26	28.18	-0.03	7.62
21.536	21.26	28.18	-0.03	7.62
21.568	21.27	28.18	-0.03	7.62
21.600	21.27	28.18	-0.09	7.55
21.632	21.27	28.18	-0.09	7.55
21.664	21.27	28.18	-0.09	7.55
21.696	21.27	28.18	-0.09	7.55
21.728	21.27	28.18	-0.09	7.55
21.760	21.27	28.18	-0.09	7.55
21.792	21.27	28.18	-0.02	7.63
21.824	21.27	28.18	-0.02	7.63
21.856	21.27	28.18	-0.02	7.63
21.888	21.27	28.18	-0.13	7.52
21.920	21.27	28.18	-0.13	7.52
21.952	21.27	28.18	-0.13	7.52
21.984	21.27	28.18	-0.03	7.62
22.016	21.27	28.18	-0.03	7.62
22.048	21.26	28.17	-0.03	7.62
22.080	21.26	28.17	-0.10	7.55
22.112	21.26	28.17	-0.10	7.55
22.144	21.29	28.20	-0.10	7.55
22.176	21.29	28.20	-0.10	7.55
22.208	21.29	28.20	-0.10	7.55
22.240	21.30	28.21	-0.10	7.55
22.272	21.30	28.21	-0.02	7.63
22.304	21.30	28.21	-0.02	7.63
22.336	21.30	28.21	-0.02	7.63
22.368	21.30	28.21	-0.13	7.52
22.400	21.30	28.21	-0.13	7.52
22.432	21.30	28.21	-0.13	7.52
22.464	21.30	28.21	-0.03	7.62
22.496	21.30	28.21	-0.03	7.62
22.528	21.29	28.20	-0.03	7.62
22.560	21.29	28.20	-0.09	7.56
22.592	21.29	28.20	-0.09	7.56
22.624	21.30	28.21	-0.09	7.56
22.656	21.30	28.21	-0.10	7.55
22.688	21.30	28.21	-0.10	7.55
22.720	21.29	28.20	-0.10	7.55
22.752	21.29	28.20	-0.02	7.63
22.784	21.29	28.20	-0.02	7.63
22.816	21.29	28.20	-0.02	7.63
22.848	21.29	28.20	-0.13	7.52
22.880	21.29	28.20	-0.13	7.52
22.912	21.29	28.20	-0.13	7.52
22.944	21.29	28.20	-0.04	7.61
22.976	21.29	28.20	-0.04	7.61
23.008	21.28	28.19	-0.04	7.61
23.040	21.28	28.19	-0.09	7.56
23.072	21.28	28.19	-0.09	7.56
23.104	21.28	28.19	-0.09	7.56
23.136	21.28	28.19	-0.10	7.54
23.168	21.28	28.19	-0.10	7.54
23.200	21.28	28.19	-0.10	7.54
23.232	21.28	28.19	-0.02	7.63
23.264	21.28	28.19	-0.02	7.63
23.296	21.28	28.19	-0.02	7.63
23.328	21.28	28.19	-0.12	7.53
23.360	21.28	28.19	-0.12	7.53
23.392	21.28	28.19	-0.12	7.53
23.424	21.28	28.19	-0.04	7.61
23.456	21.28	28.19	-0.04	7.61
23.488	21.27	28.19	-0.04	7.61
23.520	21.27	28.19	-0.08	7.57
23.552	21.27	28.19	-0.08	7.57
23.584	21.28	28.19	-0.08	7.57
23.616	21.28	28.19	-0.11	7.54
23.648	21.28	28.19	-0.11	7.54
23.680	21.29	28.20	-0.11	7.54
23.712	21.29	28.20	-0.02	7.63
23.744	21.29	28.20	-0.02	7.63
23.776	21.29	28.20	-0.02	7.63
23.808	21.29	28.20	-0.13	7.52
23.840	21.29	28.20	-0.13	7.52
23.872	21.30	28.21	-0.13	7.52
23.904	21.30	28.21	-0.03	7.62
23.936	21.30	28.21	-0.03	7.62
23.968	21.30	28.21	-0.03	7.62
24.000	21.30	28.21	-0.08	7.57
24.032	21.30	28.21	-0.08	7.57
24.064	21.31	28.22	-0.08	7.57
24.096	21.31	28.22	-0.11	7.54
24.128	21.31	28.22	-0.11	7.54
24.160	21.30	28.22	-0.11	7.54
24.192	21.30	28.22	-0.02	7.63
24.224	21.30	28.22	-0.02	7.63
24.256	21.30	28.21	-0.02	7.63
24.288	21.30	28.21	-0.12	7.52
24.320	21.30	28.21	-0.12	7.52
24.352	21.30	28.21	-0.12	7.52
24.384	21.30	28.21	-0.04	7.61
24.416	21.30	28.21	-0.04	7.61
24.448	21.30	28.21	-0.04	7.61
24.480	21.30	28.21	-0.07	7.57
24.512	21.30	28.21	-0.07	7.57
24.544	21.32	28.23	-0.07	7.57
24.576	21.32	28.23	-0.11	7.53
24.608	21.32	28.23	-0.11	7.53
24.640	21.33	28.24	-0.11	7.53
24.672	21.33	28.24	-0.02	7.63
24.704	21.33	28.24	-0.02	7.63
24.736	21.32	28.23	-0.02	7.63
24.768	21.32	28.23	-0.12	7.53
24.800	21.32	28.23	-0.12	7.53
24.832	21.32	28.23	-0.12	7.53
24.864	21.32	28.23	-0.03	7.62
24.896	21.32	28.23	-0.03	7.62
24.928	21.31	28.22	-0.03	7.62
24.960	21.31	28.22	-0.07	7.58
24.992	21.31	28.22	-0.07	7.58
25.024	21.31	28.23	-0.07	7.58
25.056	21.31	28.23	-0.12	7.53
25.088	21.31	28.23	-0.12	7.53
25.120	21.30	28.21	-0.12	7.53
25.152	21.30	28.21	-0.02	7.63
25.184	21.30	28.21	-0.02	7.63
25.216	21.31	28.22	-0.02	7.63
25.248	21.31	28.22	-0.12	7.53
25.280	21.31	28.22	-0.12	7.53
25.312	21.30	28.21	-0.12	7.53
25.344	21.30	28.21	-0.04	7.61
25.376	21.30	28.21	-0.04	7.61
25.408	21.30	28.21	-0.04	7.61
25.440	21.30	28.21	-0.06	7.59
25.472	21.30	28.21	-0.06	7.59
25.504	21.31	28.22	-0.06	7.59
25.536	21.31	28.22	-0.12	7.53
25.568	21.31	28.22	-0.12	7.53
25.600	21.31	28.22	-0.12	7.53
25.632	21.31	28.22	-0.02	7.63
25.664	21.31	28.22	-0.02	7.63
25.696	21.30	28.22	-0.02	7.63
25.728	21.30	28.22	-0.11	7.53
25.760	21.30	28.22	-0.11	7.53
25.792	21.29	28.20	-0.11	7.53
25.824	21.29	28.20	-0.04	7.61
25.856	21.29	28.20	-0.04	7.61
25.888	21.30	28.21	-0.04	7.61
25.920	21.30	28.21	-0.06	7.59
25.952	21.30	28.21	-0.06	7.59
25.984	21.30	28.21	-0.06	7.59
26.016	21.30	28.21	-0.12	7.53
26.048	21.30	28.21	-0.12	7.53
26.080	21.29	28.20	-0.12	7.53
26.112	21.29	28.20	-0.02	7.63
26.144	21.29	28.20	-0.02	7.63
26.176	21.29	28.20	-0.02	7.63
26.208	21.29	28.20	-0.11	7.53
26.240	21.29	28.20	-0.11	7.53
26.272	21.29	28.20	-0.11	7.53
26.304	21.29	28.20	-0.04	7.61
26.336	21.29	28.20	-0.04	7.61
26.368	21.29	28.20	-0.04	7.61
26.400	21.29	28.20	-0.05	7.59
26.432	21.29	28.20	-0.05	7.59
26.464	21.29	28.20	-0.05	7.59
26.496	21.29	28.20	-0.12	7.53
26.528	21.29	28.20	-0.12	7.53
26.560	21.30	28.21	-0.12	7.53
26.592	21.30	28.21	-0.01	7.63
26.624	21.30	28.21	-0.01	7.63
26.656	21.29	28.20	-0.01	7.63
26.688	21.29	28.20	-0.11	7.54
26.720	21.29	28.20	-0.11	7.54
26.752	21.29	28.20	-0.11	7.54
26.784	21.29	28.20	-0.04	7.60
26.816	21.29	28.20	-0.04	7.60
26.848	21.30	28.21	-0.04	7.60
26.880	21.30	28.21	-0.05	7.60
26.912	21.30	28.21	-0.05	7.60
26.944	21.30	28.21	-0.05	7.60
26.976	21.30	28.21	-0.12	7.53
27.008	21.30	28.21	-0.12	7.53
27.040	21.29	28.20	-0.12	7.53
27.072	21.29	28.20	-0.01	7.64
27.104	21.29	28.20	-0.01	7.64
27.136	21.29	28.20	-0.01	7.64
27.168	21.29	28.20	-0.11	7.54
27.200	21.29	28.20	-0.11	7.54
27.232	21.29	28.20	-0.11	7.54
27.264	21.29	28.20	-0.05	7.60
27.296	21.29	28.20	-0.05	7.60
27.328	21.30	28.21	-0.05	7.60
27.360	21.30	28.21	-0.05	7.60
27.392	21.30	28.21	-0.05	7.60
27.424	21.30	28.21	-0.05	7.60
27.456	21.30	28.21	-0.12	7.53
27.488	21.30	28.21	-0.12	7.53
27.520	21.29	28.20	-0.12	7.53
27.552	21.29	28.20	-0.01	7.64
27.584	21.29	28.20	-0.01	7.64
27.616	21.29	28.20	-0.01	7.64
27.648	21.29	28.20	-0.11	7.54
27.680	21.29	28.20	-0.11	7.54
27.712	21.29	28.20	-0.11	7.54
27.744	21.29	28.20	-0.05	7.60
27.776	21.29	28.20	-0.05	7.60
27.808	21.29	28.20	-0.05	7.60
27.840	21.29	28.20	-0.04	7.61
27.872	21.29	28.20	-0.04	7.61
27.904	21.29	28.20	-0.04	7.61
27.936	21.29	28.20	-0.12	7.53
27.968	21.29	28.20	-0.12	7.53
28.000	21.29	28.20	-0.12	7.53
28.032	21.29	28.20	-0.01	7.64
28.064	21.29	28.20	-0.01	7.64
28.096	21.28	28.19	-0.01	7.64
28.128	21.28	28.19	-0.11	7.54
28.160	21.28	28.19	-0.11	7.54
28.192	21.28	28.19	-0.11	7.54
28.224	21.28	28.19	-0.06	7.59
28.256	21.28	28.19	-0.06	7.59
28.288	21.29	28.20	-0.06	7.59
28.320	21.29	28.20	-0.03	7.62
28.352	21.29	28.20	-0.03	7.62
28.384	21.28	28.19	-0.03	7.62
28.416	21.28	28.19	-0.12	7.52
28.448	21.28	28.19	-0.12	7.52
28.480	21.28	28.19	-0.12	7.52
28.512	21.28	28.19	-0.02	7.63
28.544	21.28	28.19	-0.02	7.63
28.576	21.29	28.20	-0.02	7.63
28.608	21.29	28.20	-0.11	7.54
28.640	21.29	28.20	-0.11	7.54
28.672	21.29	28.20	-0.11	7.54
28.704	21.29	28.20	-0.06	7.59
28.736	21.29	28.20	-0.06	7.59
28.768	21.29	28.20	-0.06	7.59
28.800	21.29	28.20	-0.03	7.62
28.832	21.29	28.20	-0.03	7.62
28.864	21.27	28.18	-0.03	7.62
28.896	21.27	28.18	-0.12	7.53
28.928	21.27	28.18	-0.12	7.53
28.960	21.27	28.18	-0.12	7.53
28.992	21.27	28.18	-0.02	7.63
29.024	21.27	28.18	-0.02	7.63
29.056	21.28	28.19	-0.02	7.63
29.088	21.28	28.19	-0.11	7.54
29.120	21.28	28.19	-0.11	7.54
29.152	21.27	28.18	-0.11	7.54
29.184	21.27	28.18	-0.07	7.58
29.216	21.27	28.18	-0.07	7.58
29.248	21.27	28.19	-0.07	7.58
29.280	21.27	28.19	-0.03	7.62
29.312	21.27	28.19	-0.03	7.62
29.344	21.27	28.18	-0.03	7.62
29.376	21.27	28.18	-0.12	7.52
29.408	21.27	28.18	-0.12	7.52
29.440	21.26	28.17	-0.12	7.52
29.472	21.26	28.17	-0.02	7.63
29.504	21.26	28.17	-0.02	7.63
29.536	21.27	28.18	-0.02	7.63
29.568	21.27	28.18	-0.10	7.54
29.600	21.27	28.18	-0.10	7.54
29.632	21.29	28.20	-0.10	7.54
29.664	21.29	28.20	-0.07	7.58
29.696	21.29	28.20	-0.07	7.58
29.728	21.29	28.20	-0.07	7.58
29.760	21.29	28.20	-0.03	7.62
29.792	21.29	28.20	-0.03	7.62
29.824	21.29	28.20	-0.03	7.62
29.856	21.29	28.20	-0.13	7.52
29.888	21.29	28.20	-0.13	7.52
29.920	21.28	28.19	-0.13	7.52
29.952	21.28	28.19	-0.02	7.62
29.984	21.28	28.19	-0.02	7.62
30.016	21.29	28.20	-0.02	7.62
30.048	21.29	28.20	-0.10	7.54
30.080	21.29	28.20	-0.10	7.54
30.112	21.28	28.19	-0.10	7.54
30.144	21.28	28.19	-0.08	7.57
30.176	21.28	28.19	-0.08	7.57
30.208	21.28	28.19	-0.08	7.57
30.240	21.28	28.19	-0.03	7.62
30.272	21.28	28.19	-0.03	7.62
30.304	21.29	28.20	-0.03	7.62
30.336	21.29	28.20	-0.13	7.52
30.368	21.29	28.20	-0.13	7.52
30.400	21.29	28.20	-0.13	7.52
30.432	21.29	28.20	-0.03	7.62
30.464	21.29	28.20	-0.03	7.62
30.496	21.29	28.20	-0.03	7.62
30.528	21.29	28.20	-0.10	7.55
30.560	21.29	28.20	-0.10	7.55
30.592	21.29	28.20	-0.10	7.55
30.624	21.29	28.20	-0.09	7.56
30.656	21.29	28.20	-0.09	7.56
30.688	21.29	28.20	-0.09	7.56
30.720	21.29	28.20	-0.02	7.63
30.752	21.29	28.20	-0.02	7.63
30.784	21.29	28.20	-0.02	7.63
30.816	21.29	28.20	-0.13	7.52
30.848	21.29	28.20	-0.13	7.52
30.880	21.29	28.20	-0.13	7.52
30.912	21.29	28.20	-0.03	7.62
30.944	21.29	28.20	-0.03	7.62
30.976	21.30	28.22	-0.03	7.62
31.008	21.30	28.22	-0.10	7.55
31.040	21.30	28.22	-0.10	7.55
31.072	21.30	28.21	-0.10	7.55
31.104	21.30	28.21	-0.09	7.55
31.136	21.30	28.21	-0.09	7.55
31.168	21.30	28.22	-0.09	7.55
31.200	21.30	28.22	-0.02	7.63
31.232	21.30	28.22	-0.02	7.63
31.264	21.30	28.21	-0.02	7.63
31.296	21.30	28.21	-0.13	7.52
31.328	21.30	28.21	-0.13	7.52
31.360	21.30	28.21	-0.13	7.52
31.392	21.30	28.21	-0.03	7.62
31.424	21.30	28.21	-0.03	7.62
31.456	21.30	28.21	-0.03	7.62
31.488	21.30	28.21	-0.10	7.55
31.520	21.30	28.21	-0.10	7.55
31.552	21.30	28.21	-0.10	7.55
31.584	21.30	28.21	-0.10	7.55
31.616	21.30	28.21	-0.10	7.55
31.648	21.30	28.21	-0.10	7.55
31.680	21.30	28.21	-0.02	7.63
31.712	21.30	28.21	-0.02	7.63
31.744	21.31	28.22	-0.02	7.63
31.776	21.31	28.22	-0.12	7.52
31.808	21.31	28.22	-0.12	7.52
31.840	21.31	28.22	-0.12	7.52
31.872	21.31	28.22	-0.04	7.61
31.904	21.31	28.22	-0.04	7.61
31.936	21.31	28.23	-0.04	7.61
31.968	21.31	28.23	-0.09	7.56
32.000	21.31	28.23	-0.09	7.56
32.032	21.32	28.23	-0.09	7.56
32.064	21.32	28.23	-0.10	7.55
32.096	21.32	28.23	-0.10	7.55
32.128	21.33	28.24	-0.10	7.55
32.160	21.33	28.24	-0.02	7.63
32.192	21.33	28.24	-0.02	7.63
32.224	21.33	28.24	-0.02	7.63
32.256	21.33	28.24	-0.13	7.52
32.288	21.33	28.24	-0.13	7.52
32.320	21.32	28.23	-0.13	7.52
32.352	21.32	28.23	-0.04	7.61
32.384	21.32	28.23	-0.04	7.61
32.416	21.33	28.24	-0.04	7.61
32.448	21.33	28.24	-0.09	7.56
32.480	21.33	28.24	-0.09	7.56
32.512	21.34	28.25	-0.09	7.56
32.544	21.34	28.25	-0.10	7.54
32.576	21.34	28.25	-0.10	7.54
32.608	21.34	28.25	-0.10	7.54
32.640	21.34	28.25	-0.02	7.63
32.672	21.34	28.25	-0.02	7.63
32.704	21.35	28.26	-0.02	7.63
32.736	21.35	28.26	-0.12	7.52
32.768	21.35	28.26	-0.12	7.52
32.800	21.35	28.26	-0.12	7.52
32.832	21.35	28.26	-0.04	7.61
32.864	21.35	28.26	-0.04	7.61
32.896	21.35	28.26	-0.04	7.61
32.928	21.35	28.26	-0.08	7.57
32.960	21.35	28.26	-0.08	7.57
32.992	21.35	28.26	-0.08	7.57
33.024	21.35	28.26	-0.11	7.53
33.056	21.35	28.26	-0.11	7.53
33.088	21.35	28.26	-0.11	7.53
33.120	21.35	28.26	-0.02	7.63
33.152	21.35	28.26	-0.02	7.63
33.184	21.35	28.26	-0.02	7.63
33.216	21.35	28.26	-0.12	7.52
33.248	21.35	28.26	-0.12	7.52
33.280	21.34	28.25	-0.12	7.52
33.312	21.34	28.25	-0.04	7.61
33.344	21.34	28.25	-0.04	7.61
33.376	21.36	28.27	-0.04	7.61
33.408	21.36	28.27	-0.07	7.58
33.440	21.36	28.27	-0.07	7.58
33.472	21.35	28.26	-0.07	7.58
33.504	21.35	28.26	-0.12	7.53
33.536	21.35	28.26	-0.12	7.53
33.568	21.35	28.26	-0.12	7.53
33.600	21.35	28.26	-0.02	7.63
33.632	21.35	28.26	-0.02	7.63
33.664	21.35	28.26	-0.02	7.63
33.696	21.35	28.26	-0.12	7.53
33.728	21.35	28.26	-0.12	7.53
33.760	21.34	28.25	-0.12	7.53
33.792	21.34	28.25	-0.03	7.62
33.824	21.34	28.25	-0.03	7.62
33.856	21.35	28.26	-0.03	7.62
33.888	21.35	28.26	-0.06	7.58
33.920	21.35	28.26	-0.06	7.58
33.952	21.35	28.26	-0.06	7.58
33.984	21.35	28.26	-0.12	7.53
34.016	21.35	28.26	-0.12	7.53
34.048	21.34	28.25	-0.12	7.53
34.080	21.34	28.25	-0.02	7.63
34.112	21.34	28.25	-0.02	7.63
34.144	21.34	28.25	-0.02	7.63
34.176	21.34	28.25	-0.12	7.53
34.208	21.34	28.25	-0.12	7.53
34.240	21.34	28.25	-0.12	7.53
34.272	21.34	28.25	-0.04	7.61
34.304	21.34	28.25	-0.04	7.61
34.336	21.35	28.27	-0.04	7.61
34.368	21.35	28.27	-0.06	7.59
34.400	21.35	28.27	-0.06	7.59
34.432	21.35	28.26	-0.06	7.59
34.464	21.35	28.26	-0.12	7.53
34.496	21.35	28.26	-0.12	7.53
34.528	21.36	28.27	-0.12	7.53
34.560	21.36	28.27	-0.01	7.63
34.592	21.36	28.27	-0.01	7.63
34.624	21.35	28.26	-0.01	7.63
34.656	21.35	28.26	-0.11	7.53
34.688	21.35	28.26	-0.11	7.53
34.720	21.36	28.27	-0.11	7.53
34.752	21.36	28.27	-0.04	7.60
34.784	21.36	28.27	-0.04	7.60
34.816	21.35	28.27	-0.04	7.60
34.848	21.35	28.27	-0.05	7.59
34.880	21.35	28.27	-0.05	7.59
34.912	21.35	28.26	-0.05	7.59
34.944	21.35	28.26	-0.12	7.53
34.976	21.35	28.26	-0.12	7.53
35.008	21.35	28.27	-0.12	7.53
35.040	21.35	28.27	-0.01	7.63
35.072	21.35	28.27	-0.01	7.63
35.104	21.35	28.27	-0.01	7.63
35.136	21.35	28.27	-0.11	7.54
35.168	21.35	28.27	-0.11	7.54
35.200	21.36	28.27	-0.11	7.54
35.232	21.36	28.27	-0.05	7.60
35.264	21.36	28.27	-0.05	7.60
35.296	21.36	28.28	-0.05	7.60
35.328	21.36	28.28	-0.05	7.60
35.360	21.36	28.28	-0.05	7.60
35.392	21.37	28.28	-0.05	7.60
35.424	21.37	28.28	-0.12	7.53
35.456	21.37	28.28	-0.12	7.53
35.488	21.37	28.28	-0.12	7.53
35.520	21.37	28.28	-0.01	7.64
35.552	21.37	28.28	-0.01	7.64
35.584	21.36	28.27	-0.01	7.64
35.616	21.36	28.27	-0.11	7.54
35.648	21.36	28.27	-0.11	7.54
35.680	21.37	28.28	-0.11	7.54
35.712	21.37	28.28	-0.05	7.60
35.744	21.37	28.28	-0.05	7.60
35.776	21.39	28.30	-0.05	7.60
35.808	21.39	28.30	-0.04	7.61
35.840	21.39	28.30	-0.04	7.61
35.872	21.39	28.30	-0.04	7.61
35.904	21.39	28.30	-0.12	7.53
35.936	21.39	28.30	-0.12	7.53
35.968	21.39	28.30	-0.12	7.53
36.000	21.39	28.30	-0.01	7.63
36.032	21.39	28.30	-0.01	7.63
36.064	21.38	28.29	-0.01	7.63
36.096	21.38	28.29	-0.11	7.54
36.128	21.38	28.29	-0.11	7.54
36.160	21.39	28.30	-0.11	7.54
36.192	21.39	28.30	-0.06	7.59
36.224	21.39	28.30	-0.06	7.59
36.256	21.39	28.30	-0.06	7.59
36.288	21.39	28.30	-0.03	7.62
36.320	21.39	28.30	-0.03	7.62
36.352	21.39	28.30	-0.03	7.62
36.384	21.39	28.30	-0.12	7.52
36.416	21.39	28.30	-0.12	7.52
36.448	21.39	28.30	-0.12	7.52
36.480	21.39	28.30	-0.02	7.63
36.512	21.39	28.30	-0.02	7.63
36.544	21.38	28.29	-0.02	7.63
36.576	21.38	28.29	-0.11	7.54
36.608	21.38	28.29	-0.11	7.54
36.640	21.39	28.30	-0.11	7.54
36.672	21.39	28.30	-0.06	7.59
36.704	21.39	28.30	-0.06	7.59
36.736	21.39	28.30	-0.06	7.59
36.768	21.39	28.30	-0.03	7.62
36.800	21.39	28.30	-0.03	7.62
36.832	21.40	28.31	-0.03	7.62
36.864	21.40	28.31	-0.12	7.52
36.896	21.40	28.31	-0.12	7.52
36.928	21.40	28.32	-0.12	7.52
36.960	21.40	28.32	-0.02	7.63
36.992	21.40	28.32	-0.02	7.63
37.024	21.39	28.30	-0.02	7.63
37.056	21.39	28.30	-0.11	7.54
37.088	21.39	28.30	-0.11	7.54
37.120	21.41	28.32	-0.11	7.54
37.152	21.41	28.32	-0.07	7.58
37.184	21.41	28.32	-0.07	7.58
37.216	21.40	28.32	-0.07	7.58
37.248	21.40	28.32	-0.03	7.62
37.280	21.40	28.32	-0.03	7.62
37.312	21.40	28.32	-0.03	7.62
37.344	21.40	28.32	-0.13	7.52
37.376	21.40	28.32	-0.13	7.52
37.408	21.40	28.31	-0.13	7.52
37.440	21.40	28.31	-0.02	7.62
37.472	21.40	28.31	-0.02	7.62
37.504	21.40	28.31	-0.02	7.62
37.536	21.40	28.31	-0.10	7.54
37.568	21.40	28.31	-0.10	7.54
37.600	21.40	28.31	-0.10	7.54
37.632	21.40	28.31	-0.08	7.57
37.664	21.40	28.31	-0.08	7.57
37.696	21.40	28.31	-0.08	7.57
37.728	21.40	28.31	-0.02	7.63
37.760	21.40	28.31	-0.02	7.63
37.792	21.40	28.31	-0.02	7.63
37.824	21.40	28.31	-0.13	7.52
37.856	21.40	28.31	-0.13	7.52
37.888	21.40	28.31	-0.13	7.52
37.920	21.40	28.31	-0.03	7.62
37.952	21.40	28.31	-0.03	7.62
37.984	21.40	28.31	-0.03	7.62
38.016	21.40	28.31	-0.10	7.55
38.048	21.40	28.31	-0.10	7.55
38.080	21.41	28.32	-0.10	7.55
38.112	21.41	28.32	-0.09	7.56
38.144	21.41	28.32	-0.09	7.56
38.176	21.41	28.32	-0.09	7.56
38.208	21.41	28.32	-0.02	7.62
38.240	21.41	28.32	-0.02	7.62
38.272	21.41	28.33	-0.02	7.62
38.304	21.41	28.33	-0.13	7.52
38.336	21.41	28.33	-0.13	7.52
38.368	21.42	28.33	-0.13	7.52
38.400	21.42	28.33	-0.02	7.62
38.432	21.42	28.33	-0.02	7.62
38.464	21.42	28.33	-0.02	7.62
38.496	21.42	28.33	-0.10	7.55
38.528	21.42	28.33	-0.10	7.55
38.560	21.42	28.33	-0.10	7.55
38.592	21.42	28.33	-0.09	7.56
38.624	21.42	28.33	-0.09	7.56
38.656	21.42	28.33	-0.09	7.56
38.688	21.42	28.33	-0.02	7.63
38.720	21.42	28.33	-0.02	7.63
38.752	21.42	28.33	-0.02	7.63
38.784	21.42	28.33	-0.13	7.52
38.816	21.42	28.33	-0.13	7.52
38.848	21.42	28.33	-0.13	7.52
38.880	21.42	28.33	-0.03	7.62
38.912	21.42	28.33	-0.03	7.62
38.944	21.42	28.33	-0.03	7.62
38.976	21.42	28.33	-0.10	7.55
39.008	21.42	28.33	-0.10	7.55
39.040	21.42	28.33	-0.10	7.55
39.072	21.42	28.33	-0.10	7.55
39.104	21.42	28.33	-0.10	7.55
39.136	21.42	28.33	-0.10	7.55
39.168	21.42	28.33	-0.02	7.62
39.200	21.42	28.33	-0.02	7.62
39.232	21.42	28.33	-0.02	7.62
39.264	21.42	28.33	-0.13	7.52
39.296	21.42	28.33	-0.13	7.52
39.328	21.41	28.32	-0.13	7.52
39.360	21.41	28.32	-0.04	7.61
39.392	21.41	28.32	-0.04	7.61
39.424	21.41	28.32	-0.04	7.61
39.456	21.41	28.32	-0.09	7.55
39.488	21.41	28.32	-0.09	7.55
39.520	21.41	28.32	-0.09	7.55
39.552	21.41	28.32	-0.10	7.54
39.584	21.41	28.32	-0.10	7.54
39.616	21.41	28.32	-0.10	7.54
39.648	21.41	28.32	-0.02	7.63
39.680	21.41	28.32	-0.02	7.63
39.712	21.40	28.32	-0.02	7.63
39.744	21.40	28.32	-0.13	7.52
39.776	21.40	28.32	-0.13	7.52
39.808	21.40	28.31	-0.13	7.52
39.840	21.40	28.31	-0.04	7.61
39.872	21.40	28.31	-0.04	7.61
39.904	21.41	28.32	-0.04	7.61
39.936	21.41	28.32	-0.09	7.56
39.968	21.41	28.32	-0.09	7.56
40.000	21.42	28.33	-0.09	7.56
40.032	21.42	28.33	-0.11	7.54
40.064	21.42	28.33	-0.11	7.54
40.096	21.42	28.33	-0.11	7.54
40.128	21.42	28.33	-0.01	7.63
40.160	21.42	28.33	-0.01	7.63
40.192	21.42	28.33	-0.01	7.63
40.224	21.42	28.33	-0.13	7.52
40.256	21.42	28.33	-0.13	7.52
40.288	21.42	28.33	-0.13	7.52
40.320	21.42	28.33	-0.04	7.61
40.352	21.42	28.33	-0.04	7.61
40.384	21.42	28.33	-0.04	7.61
40.416	21.42	28.33	-0.08	7.57
40.448	21.42	28.33	-0.08	7.57
40.480	21.42	28.33	-0.08	7.57
40.512	21.42	28.33	-0.11	7.53
40.544	21.42	28.33	-0.11	7.53
40.576	21.42	28.33	-0.11	7.53
40.608	21.42	28.33	-0.02	7.63
40.640	21.42	28.33	-0.02	7.63
40.672	21.42	28.33	-0.02	7.63
40.704	21.42	28.33	-0.12	7.53
40.736	21.42	28.33	-0.12	7.53
40.768	21.42	28.33	-0.12	7.53
40.800	21.42	28.33	-0.04	7.61
40.832	21.42	28.33	-0.04	7.61
40.864	21.42	28.33	-0.04	7.61
40.896	21.42	28.33	-0.08	7.57
40.928	21.42	28.33	-0.08	7.57
40.960	21.41	28.33	-0.08	7.57
40.992	21.41	28.33	-0.11	7.53
41.024	21.41	28.33	-0.11	7.53
41.056	21.41	28.32	-0.11	7.53
41.088	21.41	28.32	-0.01	7.63
41.120	21.41	28.32	-0.01	7.63
41.152	21.41	28.32	-0.01	7.63
41.184	21.41	28.32	-0.12	7.53
41.216	21.41	28.32	-0.12	7.53
41.248	21.41	28.32	-0.12	7.53
41.280	21.41	28.32	-0.04	7.61
41.312	21.41	28.32	-0.04	7.61
41.344	21.41	28.32	-0.04	7.61
41.376	21.41	28.32	-0.07	7.58
41.408	21.41	28.32	-0.07	7.58
41.440	21.41	28.32	-0.07	7.58
41.472	21.41	28.32	-0.12	7.53
41.504	21.41	28.32	-0.12	7.53
41.536	21.40	28.31	-0.12	7.53
41.568	21.40	28.31	-0.02	7.63
41.600	21.40	28.31	-0.02	7.63
41.632	21.41	28.32	-0.02	7.63
41.664	21.41	28.32	-0.12	7.53
41.696	21.41	28.32	-0.12	7.53
41.728	21.40	28.31	-0.12	7.53
41.760	21.40	28.31	-0.03	7.62
41.792	21.40	28.31	-0.03	7.62
41.824	21.40	28.32	-0.03	7.62
41.856	21.40	28.32	-0.06	7.58
41.888	21.40	28.32	-0.06	7.58
41.920	21.41	28.32	-0.06	7.58
41.952	21.41	28.32	-0.11	7.54
41.984	21.41	28.32	-0.11	7.54
42.016	21.40	28.31	-0.11	7.54
42.048	21.40	28.31	-0.02	7.63
42.080	21.40	28.31	-0.02	7.63
42.112	21.41	28.32	-0.02	7.63
42.144	21.41	28.32	-0.12	7.53
42.176	21.41	28.32	-0.12	7.53
42.208	21.42	28.33	-0.12	7.53
42.240	21.42	28.33	-0.04	7.61
42.272	21.42	28.33	-0.04	7.61
42.304	21.41	28.32	-0.04	7.61
42.336	21.41	28.32	-0.06	7.59
42.368	21.41	28.32	-0.06	7.59
42.400	21.41	28.32	-0.06	7.59
42.432	21.41	28.32	-0.12	7.53
