Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.480	19.75	22.40	-0.00	7.66	1.261	275
16.512	19.72	22.37	0.00	7.67	1.261	275
16.544	19.70	22.36	0.00	7.67	1.261	275
16.576	19.70	22.36	-0.00	7.66	1.261	275
16.608	19.69	22.34	-0.00	7.66	1.261	275
16.640	19.69	22.35	-0.00	7.66	1.261	275
16.672	19.69	22.34	-0.00	7.66	1.252	273
16.704	19.67	22.33	0.00	7.67	1.252	273
16.736	19.64	22.29	-0.00	7.66	1.252	273
16.768	19.63	22.29	-0.01	7.66	1.252	273
16.800	19.63	22.29	-0.00	7.66	1.252	273
16.832	19.65	22.30	-0.00	7.66	1.252	273
16.864	19.65	22.31	-0.00	7.66	1.252	273
16.896	19.65	22.31	-0.00	7.66	1.252	273
16.928	19.65	22.30	-0.00	7.66	1.252	273
16.960	19.65	22.30	0.00	7.67	1.252	273
16.992	19.64	22.29	-0.00	7.66	1.252	273
17.024	19.64	22.30	0.00	7.67	1.252	273
17.056	19.65	22.31	-0.00	7.66	1.252	273
17.088	19.67	22.32	-0.00	7.66	1.252	273
17.120	19.67	22.32	-0.00	7.66	1.252	273
17.152	19.68	22.33	0.00	7.67	1.261	275
17.184	19.70	22.35	-0.00	7.66	1.261	275
17.216	19.72	22.37	-0.00	7.66	1.261	275
17.248	19.73	22.39	0.00	7.67	1.261	275
17.280	19.74	22.39	-0.00	7.66	1.261	275
17.312	19.74	22.39	0.00	7.67	1.261	275
17.344	19.73	22.39	-0.00	7.66	1.261	275
17.376	19.71	22.37	-0.01	7.66	1.261	275
17.408	19.69	22.34	-0.00	7.66	1.261	275
17.440	19.65	22.31	-0.00	7.66	1.261	275
17.472	19.63	22.28	0.00	7.67	1.261	275
17.504	19.61	22.26	-0.00	7.66	1.261	275
17.536	19.60	22.26	-0.00	7.66	1.261	275
17.568	19.59	22.25	-0.00	7.66	1.261	275
17.600	19.58	22.23	-0.00	7.66	1.261	275
17.632	19.58	22.23	0.00	7.67	1.261	275
17.664	19.59	22.24	-0.00	7.66	1.261	275
17.696	19.60	22.25	-0.00	7.66	1.261	275
17.728	19.62	22.28	-0.00	7.66	1.261	275
17.760	19.64	22.29	-0.00	7.66	1.261	275
17.792	19.65	22.31	0.00	7.67	1.261	275
17.824	19.65	22.30	0.00	7.67	1.261	275
17.856	19.65	22.30	-0.00	7.66	1.261	275
17.888	19.64	22.29	-0.00	7.66	1.261	275
17.920	19.62	22.27	-0.00	7.66	1.261	275
17.952	19.60	22.25	-0.00	7.66	1.261	275
17.984	19.60	22.25	-0.00	7.66	1.261	275
18.016	19.60	22.26	-0.00	7.66	1.261	275
18.048	19.61	22.27	0.00	7.67	1.261	275
18.080	19.60	22.25	-0.00	7.66	1.261	275
18.112	19.60	22.25	0.00	7.67	1.261	275
18.144	19.62	22.27	-0.00	7.66	1.261	275
18.176	19.63	22.28	-0.00	7.66	1.261	275
18.208	19.63	22.29	-0.00	7.66	1.261	275
18.240	19.64	22.30	0.00	7.67	1.261	275
18.272	19.64	22.29	0.00	7.67	1.261	275
18.304	19.64	22.29	-0.00	7.66	1.261	275
18.336	19.64	22.29	-0.00	7.66	1.261	275
18.368	19.65	22.30	-0.01	7.66	1.261	275
18.400	19.65	22.30	-0.00	7.66	1.261	275
18.432	19.65	22.30	0.00	7.67	1.261	275
18.464	19.66	22.32	-0.00	7.66	1.261	275
18.496	19.66	22.32	-0.00	7.66	1.261	275
18.528	19.65	22.31	-0.01	7.66	1.261	275
18.560	19.65	22.31	-0.00	7.66	1.266	276
18.592	19.64	22.29	0.00	7.67	1.266	276
18.624	19.62	22.28	0.00	7.67	1.266	276
18.656	19.62	22.27	-0.00	7.66	1.266	276
18.688	19.61	22.27	-0.00	7.66	1.266	276
18.720	19.61	22.27	0.00	7.67	1.266	276
18.752	19.62	22.28	0.00	7.67	1.266	276
18.784	19.64	22.30	0.00	7.67	1.266	276
18.816	19.65	22.31	-0.00	7.66	1.266	276
18.848	19.66	22.31	-0.00	7.66	1.266	276
18.880	19.65	22.30	0.00	7.67	1.266	276
18.912	19.63	22.28	0.00	7.67	1.266	276
18.944	19.61	22.27	0.00	7.67	1.266	276
18.976	19.59	22.25	-0.01	7.66	1.266	276
19.008	19.60	22.25	0.00	7.67	1.266	276
19.040	19.60	22.26	-0.00	7.66	1.261	275
19.072	19.60	22.26	0.00	7.67	1.261	275
19.104	19.61	22.26	-0.00	7.66	1.261	275
19.136	19.62	22.28	-0.00	7.66	1.261	275
19.168	19.64	22.30	-0.00	7.66	1.261	275
19.200	19.67	22.32	0.00	7.67	1.261	275
19.232	19.68	22.33	0.00	7.67	1.261	275
19.264	19.68	22.33	-0.00	7.66	1.261	275
19.296	19.67	22.33	-0.00	7.66	1.261	275
19.328	19.67	22.32	-0.00	7.66	1.261	275
19.360	19.65	22.30	-0.00	7.66	1.261	275
19.392	19.63	22.29	0.00	7.67	1.261	275
19.424	19.64	22.29	-0.00	7.66	1.261	275
19.456	19.63	22.29	-0.00	7.66	1.261	275
19.488	19.62	22.27	-0.00	7.66	1.266	276
19.520	19.61	22.26	0.00	7.67	1.266	276
19.552	19.60	22.26	0.00	7.67	1.266	276
19.584	19.61	22.27	-0.00	7.66	1.266	276
19.616	19.63	22.29	-0.00	7.66	1.266	276
19.648	19.67	22.33	-0.00	7.66	1.266	276
19.680	19.70	22.35	-0.01	7.66	1.266	276
19.712	19.72	22.38	0.00	7.67	1.266	276
19.744	19.74	22.39	-0.00	7.66	1.266	276
19.776	19.74	22.40	-0.00	7.66	1.266	276
19.808	19.73	22.39	-0.00	7.66	1.266	276
19.840	19.72	22.37	0.00	7.67	1.266	276
19.872	19.70	22.36	0.00	7.67	1.266	276
19.904	19.70	22.35	0.00	7.67	1.266	276
19.936	19.70	22.35	-0.00	7.66	1.266	276
19.968	19.68	22.34	-0.00	7.66	1.266	276
20.000	19.66	22.32	-0.00	7.66	1.266	276
20.032	19.65	22.30	0.00	7.67	1.266	276
20.064	19.64	22.29	0.00	7.67	1.266	276
20.096	19.65	22.30	-0.00	7.66	1.266	276
20.128	19.65	22.30	-0.00	7.66	1.266	276
20.160	19.64	22.30	0.00	7.67	1.266	276
20.192	19.64	22.30	0.00	7.67	1.266	276
20.224	19.64	22.29	-0.00	7.66	1.266	276
20.256	19.64	22.30	-0.00	7.66	1.266	276
20.288	19.66	22.31	-0.00	7.66	1.266	276
20.320	19.65	22.30	-0.00	7.66	1.266	276
20.352	19.64	22.30	0.00	7.67	1.266	276
20.384	19.64	22.30	-0.01	7.66	1.266	276
20.416	19.64	22.30	-0.00	7.66	1.266	276
20.448	19.65	22.30	-0.01	7.66	1.266	276
20.480	19.64	22.30	0.00	7.67	1.266	276
20.512	19.62	22.28	0.00	7.67	1.266	276
20.544	19.60	22.26	-0.00	7.66	1.266	276
20.576	19.60	22.26	-0.00	7.66	1.266	276
20.608	19.60	22.26	-0.00	7.66	1.266	276
20.640	19.59	22.25	-0.00	7.66	1.266	276
20.672	19.59	22.24	0.00	7.67	1.266	276
20.704	19.59	22.25	-0.01	7.66	1.266	276
20.736	19.60	22.26	-0.01	7.66	1.266	276
20.768	19.62	22.27	-0.00	7.66	1.266	276
20.800	19.62	22.28	0.00	7.67	1.266	276
20.832	19.62	22.28	0.00	7.67	1.266	276
20.864	19.63	22.28	-0.00	7.66	1.266	276
20.896	19.63	22.28	-0.00	7.66	1.261	275
20.928	19.62	22.28	0.00	7.67	1.261	275
20.960	19.62	22.28	-0.00	7.66	1.261	275
20.992	19.62	22.28	0.00	7.67	1.261	275
21.024	19.63	22.29	-0.00	7.66	1.261	275
21.056	19.65	22.30	-0.00	7.66	1.261	275
21.088	19.67	22.32	-0.00	7.66	1.261	275
21.120	19.67	22.32	0.00	7.67	1.261	275
21.152	19.66	22.32	-0.00	7.66	1.261	275
21.184	19.66	22.31	-0.01	7.66	1.261	275
21.216	19.66	22.31	-0.00	7.66	1.261	275
21.248	19.65	22.30	-0.01	7.66	1.261	275
21.280	19.63	22.28	-0.00	7.66	1.261	275
21.312	19.61	22.26	0.00	7.67	1.261	275
21.344	19.60	22.25	-0.00	7.66	1.261	275
21.376	19.59	22.24	-0.00	7.66	1.261	275
21.408	19.58	22.24	-0.01	7.66	1.261	275
21.440	19.56	22.22	-0.00	7.66	1.261	275
21.472	19.55	22.20	0.00	7.67	1.261	275
21.504	19.55	22.20	0.00	7.67	1.261	275
21.536	19.54	22.19	-0.00	7.66	1.261	275
21.568	19.54	22.19	-0.00	7.66	1.261	275
21.600	19.54	22.19	0.00	7.67	1.261	275
21.632	19.55	22.20	0.00	7.67	1.261	275
21.664	19.57	22.23	-0.00	7.66	1.261	275
21.696	19.59	22.24	-0.00	7.66	1.261	275
21.728	19.60	22.25	-0.00	7.66	1.261	275
21.760	19.61	22.26	-0.00	7.66	1.261	275
21.792	19.61	22.27	0.00	7.67	1.261	275
21.824	19.62	22.28	0.00	7.67	1.261	275
21.856	19.62	22.28	-0.00	7.66	1.261	275
21.888	19.62	22.28	-0.00	7.66	1.261	275
21.920	19.61	22.27	0.00	7.67	1.261	275
21.952	19.62	22.27	0.00	7.67	1.261	275
21.984	19.62	22.28	0.00	7.67	1.261	275
22.016	19.64	22.29	-0.00	7.66	1.261	275
22.048	19.66	22.31	-0.00	7.66	1.261	275
22.080	19.67	22.32	0.00	7.67	1.261	275
22.112	19.68	22.34	-0.00	7.66	1.261	275
22.144	19.69	22.35	-0.00	7.66	1.261	275
22.176	19.70	22.35	-0.00	7.66	1.261	275
22.208	19.70	22.35	-0.00	7.66	1.261	275
22.240	19.68	22.33	0.00	7.67	1.261	275
22.272	19.66	22.32	-0.00	7.66	1.261	275
22.304	19.65	22.30	0.00	7.67	1.261	275
22.336	19.64	22.29	-0.00	7.66	1.261	275
22.368	19.63	22.29	-0.00	7.66	1.261	275
22.400	19.64	22.29	-0.00	7.66	1.261	275
22.432	19.64	22.30	-0.00	7.66	1.261	275
22.464	19.64	22.30	-0.00	7.66	1.261	275
22.496	19.65	22.30	-0.00	7.66	1.261	275
22.528	19.65	22.30	-0.00	7.66	1.261	275
22.560	19.64	22.30	-0.00	7.66	1.261	275
22.592	19.63	22.29	-0.00	7.66	1.261	275
22.624	19.62	22.28	-0.01	7.66	1.261	275
22.656	19.62	22.27	-0.00	7.66	1.261	275
22.688	19.61	22.26	0.00	7.67	1.261	275
22.720	19.59	22.24	-0.00	7.66	1.261	275
22.752	19.59	22.24	-0.00	7.66	1.261	275
22.784	19.60	22.25	-0.00	7.66	1.261	275
22.816	19.61	22.26	-0.00	7.66	1.261	275
22.848	19.62	22.27	-0.00	7.66	1.261	275
22.880	19.63	22.28	-0.00	7.66	1.261	275
22.912	19.65	22.30	-0.00	7.66	1.261	275
22.944	19.67	22.32	0.00	7.67	1.261	275
22.976	19.67	22.33	-0.00	7.66	1.261	275
23.008	19.66	22.32	-0.00	7.66	1.261	275
23.040	19.67	22.32	-0.00	7.66	1.261	275
23.072	19.68	22.33	-0.00	7.66	1.261	275
23.104	19.69	22.34	-0.00	7.66	1.261	275
23.136	19.69	22.34	-0.00	7.66	1.261	275
23.168	19.68	22.33	-0.01	7.66	1.261	275
23.200	19.66	22.32	0.00	7.67	1.261	275
23.232	19.63	22.29	-0.00	7.66	1.266	276
23.264	19.63	22.28	-0.01	7.66	1.266	276
23.296	19.62	22.27	-0.00	7.66	1.266	276
23.328	19.60	22.25	-0.00	7.66	1.266	276
23.360	19.58	22.23	0.00	7.67	1.266	276
23.392	19.58	22.23	-0.00	7.66	1.266	276
23.424	19.58	22.24	-0.00	7.66	1.266	276
23.456	19.61	22.26	-0.01	7.66	1.266	276
23.488	19.64	22.29	-0.00	7.66	1.266	276
23.520	19.66	22.32	-0.00	7.66	1.266	276
23.552	19.67	22.33	-0.00	7.66	1.266	276
23.584	19.68	22.33	-0.01	7.66	1.266	276
23.616	19.67	22.32	-0.01	7.66	1.266	276
23.648	19.67	22.32	-0.00	7.66	1.266	276
23.680	19.65	22.30	-0.00	7.66	1.266	276
23.712	19.64	22.30	-0.00	7.66	1.261	275
23.744	19.64	22.30	-0.00	7.66	1.261	275
23.776	19.64	22.30	-0.00	7.66	1.261	275
23.808	19.65	22.30	-0.00	7.66	1.261	275
23.840	19.66	22.32	-0.00	7.66	1.261	275
23.872	19.68	22.34	-0.00	7.66	1.261	275
23.904	19.70	22.35	-0.00	7.66	1.261	275
23.936	19.72	22.37	-0.00	7.66	1.261	275
23.968	19.73	22.39	-0.00	7.66	1.261	275
24.000	19.74	22.39	0.00	7.67	1.261	275
24.032	19.73	22.39	0.00	7.67	1.261	275
24.064	19.72	22.37	-0.00	7.66	1.261	275
24.096	19.69	22.35	-0.00	7.66	1.261	275
24.128	19.69	22.34	-0.00	7.66	1.261	275
24.160	19.67	22.33	-0.00	7.66	1.271	277
24.192	19.67	22.32	0.00	7.67	1.271	277
24.224	19.66	22.32	-0.00	7.66	1.271	277
24.256	19.65	22.30	-0.01	7.66	1.271	277
24.288	19.64	22.29	-0.01	7.66	1.271	277
24.320	19.63	22.29	-0.00	7.66	1.271	277
24.352	19.63	22.29	0.00	7.67	1.271	277
24.384	19.63	22.29	-0.01	7.66	1.271	277
24.416	19.65	22.31	-0.00	7.66	1.271	277
24.448	19.68	22.33	0.00	7.67	1.271	277
24.480	19.69	22.34	-0.00	7.66	1.271	277
24.512	19.68	22.34	-0.00	7.66	1.271	277
24.544	19.67	22.33	-0.00	7.66	1.271	277
24.576	19.67	22.32	-0.00	7.66	1.271	277
24.608	19.65	22.30	-0.00	7.66	1.271	277
24.640	19.61	22.26	-0.00	7.66	1.261	275
24.672	19.59	22.24	-0.00	7.66	1.261	275
24.704	19.58	22.24	-0.00	7.66	1.261	275
24.736	19.60	22.25	0.00	7.67	1.261	275
24.768	19.60	22.25	-0.00	7.66	1.261	275
24.800	19.62	22.28	0.00	7.67	1.261	275
24.832	19.64	22.30	0.00	7.67	1.261	275
24.864	19.69	22.34	-0.00	7.66	1.261	275
24.896	19.72	22.38	-0.00	7.66	1.261	275
24.928	19.74	22.40	-0.00	7.66	1.261	275
24.960	19.76	22.41	0.00	7.67	1.261	275
24.992	19.76	22.41	0.00	7.67	1.261	275
25.024	19.75	22.40	-0.00	7.66	1.261	275
25.056	19.74	22.39	-0.00	7.66	1.261	275
25.088	19.72	22.37	-0.01	7.66	1.261	275
25.120	19.68	22.33	0.00	7.67	1.266	276
25.152	19.64	22.30	-0.00	7.66	1.266	276
25.184	19.62	22.27	-0.00	7.66	1.266	276
25.216	19.60	22.26	-0.01	7.66	1.266	276
25.248	19.59	22.25	-0.01	7.66	1.266	276
25.280	19.59	22.24	-0.00	7.66	1.266	276
25.312	19.60	22.25	-0.00	7.66	1.266	276
25.344	19.59	22.25	-0.00	7.66	1.266	276
25.376	19.61	22.27	-0.00	7.66	1.266	276
25.408	19.64	22.30	-0.00	7.66	1.266	276
25.440	19.66	22.32	-0.00	7.66	1.266	276
25.472	19.67	22.32	0.00	7.67	1.266	276
25.504	19.68	22.34	-0.01	7.66	1.266	276
25.536	19.69	22.35	-0.01	7.66	1.266	276
25.568	19.69	22.35	-0.01	7.66	1.266	276
25.600	19.68	22.33	0.00	7.67	1.266	276
25.632	19.68	22.33	0.00	7.67	1.266	276
25.664	19.68	22.33	-0.00	7.66	1.266	276
25.696	19.69	22.34	0.00	7.67	1.266	276
25.728	19.70	22.35	-0.00	7.66	1.266	276
25.760	19.71	22.37	-0.00	7.66	1.266	276
25.792	19.72	22.37	-0.00	7.66	1.266	276
25.824	19.73	22.38	-0.00	7.66	1.266	276
25.856	19.74	22.40	-0.01	7.66	1.266	276
25.888	19.73	22.39	-0.01	7.66	1.266	276
25.920	19.71	22.36	-0.00	7.66	1.266	276
25.952	19.68	22.33	-0.00	7.66	1.266	276
25.984	19.66	22.32	-0.00	7.66	1.266	276
26.016	19.65	22.30	-0.00	7.66	1.266	276
26.048	19.64	22.29	-0.00	7.66	1.266	276
26.080	19.62	22.27	-0.00	7.66	1.266	276
26.112	19.61	22.27	-0.00	7.66	1.266	276
26.144	19.62	22.27	-0.00	7.66	1.266	276
26.176	19.62	22.28	-0.00	7.66	1.266	276
26.208	19.64	22.29	-0.00	7.66	1.266	276
26.240	19.65	22.31	-0.00	7.66	1.266	276
26.272	19.68	22.33	-0.01	7.66	1.266	276
26.304	19.68	22.33	-0.01	7.66	1.266	276
26.336	19.68	22.33	-0.00	7.66	1.266	276
26.368	19.67	22.33	-0.00	7.66	1.266	276
26.400	19.66	22.31	0.00	7.67	1.266	276
26.432	19.65	22.30	-0.00	7.66	1.266	276
26.464	19.64	22.29	-0.00	7.66	1.266	276
26.496	19.64	22.29	-0.00	7.66	1.266	276
26.528	19.63	22.29	-0.00	7.66	1.266	276
26.560	19.62	22.28	0.00	7.67	1.266	276
26.592	19.62	22.27	0.00	7.67	1.266	276
26.624	19.62	22.28	-0.01	7.66	1.266	276
26.656	19.63	22.28	-0.00	7.66	1.266	276
26.688	19.63	22.28	-0.00	7.66	1.266	276
26.720	19.63	22.28	0.00	7.67	1.266	276
26.752	19.63	22.29	0.00	7.67	1.266	276
26.784	19.64	22.30	-0.01	7.66	1.266	276
26.816	19.67	22.32	-0.00	7.66	1.266	276
26.848	19.69	22.34	0.00	7.67	1.266	276
26.880	19.70	22.35	-0.00	7.66	1.266	276
26.912	19.70	22.35	0.00	7.67	1.266	276
26.944	19.70	22.35	-0.00	7.66	1.266	276
26.976	19.70	22.36	-0.01	7.66	1.266	276
27.008	19.69	22.35	0.00	7.67	1.266	276
27.040	19.67	22.33	0.00	7.67	1.266	276
27.072	19.66	22.31	-0.00	7.66	1.266	276
27.104	19.66	22.31	-0.00	7.66	1.266	276
27.136	19.66	22.31	-0.00	7.66	1.266	276
27.168	19.65	22.30	-0.00	7.66	1.266	276
27.200	19.64	22.30	0.00	7.67	1.266	276
27.232	19.65	22.30	-0.00	7.66	1.266	276
27.264	19.65	22.30	0.00	7.67	1.266	276
27.296	19.65	22.31	-0.00	7.66	1.266	276
27.328	19.66	22.31	-0.00	7.66	1.266	276
27.360	19.66	22.32	0.00	7.67	1.266	276
27.392	19.66	22.32	0.00	7.67	1.266	276
27.424	19.66	22.32	0.00	7.67	1.266	276
27.456	19.67	22.32	-0.01	7.66	1.266	276
27.488	19.67	22.32	-0.00	7.66	1.266	276
27.520	19.66	22.31	0.00	7.67	1.266	276
27.552	19.65	22.31	-0.00	7.66	1.266	276
27.584	19.66	22.32	-0.00	7.66	1.266	276
27.616	19.67	22.32	-0.00	7.66	1.266	276
27.648	19.68	22.33	-0.00	7.66	1.266	276
27.680	19.69	22.34	0.00	7.67	1.266	276
27.712	19.70	22.35	-0.00	7.66	1.266	276
27.744	19.71	22.37	-0.00	7.66	1.266	276
27.776	19.73	22.38	-0.00	7.66	1.266	276
27.808	19.72	22.38	-0.00	7.66	1.266	276
27.840	19.72	22.37	0.00	7.67	1.266	276
27.872	19.70	22.36	0.00	7.67	1.266	276
27.904	19.69	22.34	-0.00	7.66	1.266	276
27.936	19.68	22.34	-0.00	7.66	1.266	276
27.968	19.67	22.32	0.00	7.67	1.266	276
28.000	19.65	22.31	0.00	7.67	1.266	276
28.032	19.64	22.29	0.00	7.67	1.266	276
28.064	19.64	22.30	-0.00	7.66	1.266	276
28.096	19.64	22.30	-0.00	7.66	1.266	276
28.128	19.66	22.31	0.00	7.67	1.266	276
28.160	19.67	22.32	0.00	7.67	1.266	276
28.192	19.68	22.34	-0.00	7.66	1.266	276
28.224	19.70	22.35	0.00	7.67	1.266	276
28.256	19.72	22.37	-0.00	7.66	1.266	276
28.288	19.72	22.37	0.00	7.67	1.266	276
28.320	19.71	22.37	-0.00	7.66	1.266	276
28.352	19.72	22.37	-0.00	7.66	1.266	276
28.384	19.72	22.37	-0.00	7.66	1.266	276
28.416	19.73	22.39	-0.01	7.66	1.266	276
28.448	19.73	22.38	-0.01	7.66	1.266	276
28.480	19.71	22.37	0.00	7.67	1.266	276
28.512	19.71	22.37	-0.00	7.66	1.266	276
28.544	19.73	22.38	0.00	7.67	1.266	276
28.576	19.72	22.37	-0.00	7.66	1.266	276
28.608	19.72	22.37	-0.00	7.66	1.266	276
28.640	19.73	22.38	0.00	7.67	1.266	276
28.672	19.74	22.40	0.00	7.67	1.266	276
28.704	19.75	22.40	-0.00	7.66	1.266	276
28.736	19.77	22.42	-0.01	7.66	1.266	276
28.768	19.78	22.43	-0.00	7.66	1.266	276
28.800	19.79	22.44	0.00	7.67	1.266	276
28.832	19.79	22.44	-0.00	7.66	1.266	276
28.864	19.79	22.44	0.00	7.67	1.271	277
28.896	19.78	22.44	-0.00	7.66	1.271	277
28.928	19.77	22.43	-0.00	7.66	1.271	277
28.960	19.75	22.41	-0.00	7.66	1.271	277
28.992	19.74	22.39	-0.00	7.66	1.271	277
29.024	19.73	22.39	-0.00	7.66	1.271	277
29.056	19.73	22.38	-0.01	7.66	1.271	277
29.088	19.72	22.38	-0.01	7.66	1.271	277
29.120	19.74	22.39	-0.00	7.66	1.271	277
29.152	19.75	22.41	-0.00	7.66	1.271	277
29.184	19.77	22.42	-0.00	7.66	1.271	277
29.216	19.79	22.44	-0.00	7.66	1.271	277
29.248	19.79	22.45	0.00	7.67	1.271	277
29.280	19.78	22.44	0.00	7.67	1.271	277
29.312	19.78	22.43	0.00	7.67	1.266	276
29.344	19.77	22.43	-0.00	7.66	1.266	276
29.376	19.77	22.42	-0.00	7.66	1.266	276
29.408	19.74	22.40	0.00	7.67	1.266	276
29.440	19.72	22.38	0.00	7.67	1.266	276
29.472	19.72	22.37	-0.00	7.66	1.266	276
29.504	19.72	22.37	-0.01	7.66	1.266	276
29.536	19.72	22.37	-0.01	7.66	1.266	276
29.568	19.71	22.37	-0.01	7.66	1.266	276
29.600	19.72	22.38	0.00	7.67	1.266	276
29.632	19.72	22.37	-0.00	7.66	1.266	276
29.664	19.73	22.39	-0.01	7.66	1.266	276
29.696	19.75	22.41	-0.01	7.66	1.266	276
29.728	19.76	22.41	-0.00	7.66	1.266	276
29.760	19.77	22.42	-0.00	7.66	1.266	276
29.792	19.77	22.42	-0.00	7.66	1.266	276
29.824	19.77	22.42	-0.00	7.66	1.266	276
29.856	19.75	22.41	-0.01	7.66	1.266	276
29.888	19.73	22.38	-0.00	7.66	1.266	276
29.920	19.71	22.36	0.00	7.67	1.266	276
29.952	19.72	22.38	-0.00	7.66	1.266	276
29.984	19.73	22.39	-0.00	7.66	1.266	276
30.016	19.74	22.39	-0.00	7.66	1.266	276
30.048	19.75	22.40	-0.00	7.66	1.266	276
30.080	19.75	22.41	0.00	7.67	1.266	276
30.112	19.76	22.42	-0.00	7.66	1.266	276
30.144	19.78	22.43	-0.00	7.66	1.266	276
30.176	19.78	22.43	-0.00	7.66	1.266	276
30.208	19.77	22.43	-0.00	7.66	1.266	276
30.240	19.76	22.41	-0.00	7.66	1.266	276
30.272	19.74	22.39	-0.00	7.66	1.271	277
30.304	19.71	22.37	-0.00	7.66	1.271	277
30.336	19.70	22.35	-0.01	7.66	1.271	277
30.368	19.68	22.33	-0.00	7.66	1.271	277
30.400	19.67	22.32	0.00	7.67	1.271	277
30.432	19.67	22.32	-0.00	7.66	1.271	277
30.464	19.66	22.32	-0.01	7.66	1.271	277
30.496	19.67	22.33	-0.01	7.66	1.271	277
30.528	19.68	22.34	0.00	7.67	1.271	277
30.560	19.69	22.35	0.00	7.67	1.271	277
30.592	19.70	22.35	0.00	7.67	1.271	277
30.624	19.69	22.34	-0.01	7.66	1.271	277
30.656	19.69	22.34	-0.00	7.66	1.271	277
30.688	19.69	22.34	-0.01	7.66	1.271	277
30.720	19.68	22.34	0.00	7.67	1.266	276
30.752	19.70	22.35	-0.00	7.66	1.266	276
30.784	19.70	22.35	-0.00	7.66	1.266	276
30.816	19.70	22.36	-0.01	7.66	1.266	276
30.848	19.69	22.34	-0.00	7.66	1.266	276
30.880	19.67	22.33	0.00	7.67	1.266	276
30.912	19.68	22.33	-0.00	7.66	1.266	276
30.944	19.69	22.35	-0.00	7.66	1.266	276
30.976	19.71	22.36	-0.00	7.66	1.266	276
31.008	19.72	22.38	0.00	7.67	1.266	276
31.040	19.74	22.40	0.00	7.67	1.266	276
31.072	19.77	22.42	0.00	7.67	1.266	276
31.104	19.79	22.45	-0.00	7.66	1.266	276
31.136	19.81	22.47	-0.00	7.66	1.266	276
31.168	19.82	22.47	0.00	7.67	1.266	276
31.200	19.82	22.47	-0.00	7.66	1.266	276
31.232	19.81	22.46	-0.00	7.66	1.266	276
31.264	19.80	22.45	-0.00	7.66	1.266	276
31.296	19.79	22.45	-0.00	7.66	1.266	276
31.328	19.78	22.43	-0.00	7.66	1.266	276
31.360	19.76	22.41	0.00	7.67	1.266	276
31.392	19.74	22.40	-0.00	7.66	1.266	276
31.424	19.72	22.38	0.00	7.67	1.266	276
31.456	19.71	22.36	-0.00	7.66	1.266	276
31.488	19.69	22.34	-0.00	7.66	1.266	276
31.520	19.68	22.33	0.00	7.67	1.266	276
31.552	19.68	22.33	0.00	7.67	1.266	276
31.584	19.70	22.35	-0.00	7.66	1.266	276
31.616	19.73	22.39	-0.00	7.66	1.266	276
31.648	19.74	22.39	-0.00	7.66	1.266	276
31.680	19.73	22.38	0.00	7.67	1.271	277
31.712	19.72	22.37	-0.00	7.66	1.271	277
31.744	19.72	22.37	-0.00	7.66	1.271	277
31.776	19.70	22.35	-0.00	7.66	1.271	277
31.808	19.69	22.34	-0.00	7.66	1.271	277
31.840	19.69	22.34	0.00	7.67	1.271	277
31.872	19.70	22.36	-0.00	7.66	1.271	277
31.904	19.72	22.37	-0.00	7.66	1.271	277
31.936	19.73	22.38	-0.00	7.66	1.271	277
31.968	19.75	22.40	-0.00	7.66	1.271	277
32.000	19.78	22.44	-0.00	7.66	1.271	277
32.032	19.80	22.45	0.00	7.67	1.271	277
32.064	19.82	22.47	-0.00	7.66	1.271	277
32.096	19.83	22.49	-0.01	7.66	1.271	277
32.128	19.85	22.50	-0.00	7.66	1.266	276
32.160	19.83	22.48	0.00	7.67	1.266	276
32.192	19.81	22.46	-0.00	7.66	1.266	276
32.224	19.77	22.43	-0.00	7.66	1.266	276
32.256	19.74	22.39	0.00	7.67	1.266	276
32.288	19.68	22.34	-0.00	7.66	1.266	276
32.320	19.65	22.30	-0.00	7.66	1.266	276
32.352	19.63	22.28	-0.00	7.66	1.266	276
32.384	19.63	22.28	-0.01	7.66	1.266	276
32.416	19.62	22.28	-0.01	7.66	1.266	276
32.448	19.64	22.29	-0.01	7.66	1.266	276
32.480	19.65	22.31	0.00	7.67	1.266	276
32.512	19.66	22.32	-0.00	7.66	1.266	276
32.544	19.69	22.34	-0.00	7.66	1.266	276
32.576	19.70	22.35	-0.00	7.66	1.266	276
32.608	19.71	22.36	-0.00	7.66	1.271	277
32.640	19.71	22.36	0.00	7.67	1.271	277
32.672	19.71	22.36	-0.00	7.66	1.271	277
32.704	19.70	22.36	-0.00	7.66	1.271	277
32.736	19.69	22.34	-0.00	7.66	1.271	277
32.768	19.65	22.30	-0.00	7.66	1.271	277
32.800	19.63	22.28	-0.00	7.66	1.271	277
32.832	19.62	22.27	-0.00	7.66	1.271	277
32.864	19.62	22.27	-0.00	7.66	1.271	277
32.896	19.63	22.28	-0.01	7.66	1.271	277
32.928	19.64	22.29	-0.01	7.66	1.271	277
32.960	19.67	22.32	0.00	7.67	1.271	277
32.992	19.70	22.35	-0.00	7.66	1.271	277
33.024	19.73	22.39	-0.00	7.66	1.271	277
33.056	19.76	22.42	-0.00	7.66	1.266	276
33.088	19.77	22.42	0.00	7.67	1.266	276
33.120	19.77	22.42	0.00	7.67	1.266	276
