Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
32.544	18.55	21.02	-0.00	7.66	1.271	277
32.576	18.56	21.04	-0.00	7.66	1.271	277
32.608	18.56	21.04	-0.01	7.65	1.271	277
32.640	18.56	21.03	-0.00	7.66	1.271	277
32.672	18.55	21.02	-0.00	7.65	1.271	277
32.704	18.53	21.00	-0.00	7.66	1.271	277
32.736	18.51	20.99	-0.01	7.65	1.271	277
32.768	18.50	20.98	-0.00	7.65	1.271	277
32.800	18.50	20.97	-0.00	7.66	1.271	277
32.832	18.50	20.97	-0.00	7.65	1.271	277
32.864	18.51	20.98	0.00	7.66	1.271	277
32.896	18.51	20.99	-0.01	7.65	1.271	277
32.928	18.51	20.98	-0.00	7.65	1.271	277
32.960	18.52	20.99	-0.01	7.65	1.271	277
32.992	18.53	21.01	-0.00	7.66	1.271	277
33.024	18.54	21.02	-0.01	7.65	1.271	277
33.056	18.55	21.02	-0.00	7.65	1.266	276
33.088	18.54	21.02	-0.01	7.65	1.266	276
33.120	18.54	21.01	-0.01	7.65	1.266	276
33.152	18.53	21.00	-0.00	7.66	1.266	276
33.184	18.51	20.99	-0.00	7.66	1.266	276
33.216	18.49	20.96	-0.00	7.65	1.266	276
33.248	18.48	20.95	-0.00	7.65	1.266	276
33.280	18.47	20.94	-0.00	7.65	1.266	276
33.312	18.46	20.94	-0.00	7.66	1.266	276
33.344	18.45	20.93	-0.00	7.65	1.266	276
33.376	18.45	20.93	-0.00	7.65	1.266	276
33.408	18.45	20.93	-0.01	7.65	1.266	276
33.440	18.46	20.94	-0.00	7.65	1.266	276
33.472	18.47	20.94	-0.00	7.65	1.266	276
33.504	18.48	20.95	-0.00	7.66	1.266	276
33.536	18.48	20.96	-0.01	7.65	1.266	276
33.568	18.49	20.96	-0.00	7.65	1.266	276
33.600	18.48	20.96	-0.00	7.66	1.266	276
33.632	18.47	20.94	-0.00	7.66	1.266	276
33.664	18.44	20.92	-0.01	7.65	1.266	276
33.696	18.42	20.90	-0.01	7.65	1.266	276
33.728	18.42	20.89	-0.01	7.65	1.266	276
33.760	18.43	20.90	0.00	7.66	1.266	276
33.792	18.43	20.90	-0.00	7.65	1.266	276
33.824	18.43	20.90	-0.00	7.66	1.266	276
33.856	18.42	20.89	-0.01	7.65	1.266	276
33.888	18.42	20.89	-0.00	7.65	1.266	276
33.920	18.43	20.90	-0.00	7.65	1.266	276
33.952	18.43	20.90	-0.00	7.66	1.266	276
33.984	18.43	20.90	-0.00	7.65	1.266	276
34.016	18.44	20.91	-0.01	7.65	1.271	277
34.048	18.44	20.92	-0.00	7.65	1.271	277
34.080	18.46	20.94	-0.01	7.65	1.271	277
34.112	18.47	20.94	-0.00	7.66	1.271	277
34.144	18.46	20.94	-0.00	7.66	1.271	277
34.176	18.45	20.93	-0.01	7.65	1.271	277
34.208	18.45	20.92	-0.00	7.65	1.271	277
34.240	18.43	20.90	-0.00	7.65	1.271	277
34.272	18.41	20.89	-0.00	7.66	1.271	277
34.304	18.40	20.87	-0.01	7.65	1.271	277
34.336	18.39	20.86	-0.00	7.66	1.271	277
34.368	18.38	20.86	-0.01	7.65	1.271	277
34.400	18.39	20.86	-0.01	7.65	1.271	277
34.432	18.40	20.88	-0.00	7.66	1.271	277
34.464	18.41	20.89	-0.00	7.65	1.266	276
34.496	18.42	20.89	-0.00	7.65	1.266	276
34.528	18.41	20.89	-0.00	7.65	1.266	276
34.560	18.41	20.89	-0.01	7.65	1.266	276
34.592	18.41	20.89	-0.00	7.65	1.266	276
34.624	18.39	20.86	-0.00	7.65	1.266	276
34.656	18.38	20.85	-0.00	7.65	1.266	276
34.688	18.37	20.84	-0.01	7.65	1.266	276
34.720	18.36	20.84	-0.01	7.65	1.266	276
34.752	18.37	20.85	-0.00	7.65	1.266	276
34.784	18.39	20.86	-0.00	7.66	1.266	276
34.816	18.40	20.87	-0.00	7.65	1.266	276
34.848	18.40	20.88	-0.01	7.65	1.266	276
34.880	18.42	20.90	-0.01	7.65	1.266	276
34.912	18.45	20.92	-0.00	7.65	1.266	276
34.944	18.45	20.93	-0.00	7.65	1.266	276
34.976	18.44	20.92	-0.01	7.65	1.266	276
35.008	18.44	20.92	-0.00	7.65	1.266	276
35.040	18.45	20.92	-0.01	7.65	1.266	276
35.072	18.44	20.92	-0.00	7.66	1.266	276
35.104	18.43	20.91	-0.00	7.66	1.266	276
35.136	18.43	20.90	-0.01	7.65	1.266	276
35.168	18.44	20.91	-0.01	7.65	1.266	276
35.200	18.45	20.92	-0.00	7.65	1.266	276
35.232	18.45	20.92	-0.00	7.65	1.266	276
35.264	18.43	20.90	-0.01	7.65	1.266	276
35.296	18.42	20.89	-0.01	7.65	1.266	276
35.328	18.42	20.89	-0.01	7.65	1.266	276
35.360	18.42	20.90	-0.01	7.65	1.266	276
35.392	18.43	20.90	-0.00	7.66	1.266	276
35.424	18.44	20.91	-0.00	7.65	1.266	276
35.456	18.44	20.92	-0.01	7.65	1.266	276
35.488	18.44	20.92	-0.01	7.65	1.266	276
35.520	18.45	20.93	-0.01	7.65	1.266	276
35.552	18.46	20.93	-0.00	7.66	1.266	276
35.584	18.45	20.92	-0.00	7.65	1.266	276
35.616	18.44	20.92	-0.01	7.65	1.266	276
35.648	18.45	20.93	-0.00	7.65	1.266	276
35.680	18.46	20.93	-0.01	7.65	1.266	276
35.712	18.46	20.94	-0.00	7.65	1.266	276
35.744	18.45	20.93	-0.00	7.66	1.266	276
35.776	18.45	20.92	-0.01	7.65	1.266	276
35.808	18.45	20.92	-0.01	7.65	1.266	276
35.840	18.44	20.92	-0.00	7.65	1.266	276
35.872	18.44	20.91	-0.00	7.66	1.271	277
35.904	18.42	20.89	-0.00	7.65	1.271	277
35.936	18.41	20.88	-0.00	7.66	1.271	277
35.968	18.39	20.86	-0.01	7.65	1.271	277
36.000	18.39	20.86	-0.00	7.65	1.271	277
36.032	18.37	20.85	-0.00	7.65	1.271	277
36.064	18.37	20.85	-0.00	7.66	1.271	277
36.096	18.38	20.86	-0.00	7.65	1.271	277
36.128	18.41	20.89	-0.00	7.65	1.271	277
36.160	18.44	20.92	-0.00	7.66	1.271	277
36.192	18.46	20.94	-0.01	7.65	1.271	277
36.224	18.48	20.95	-0.00	7.65	1.271	277
36.256	18.48	20.96	-0.00	7.65	1.271	277
36.288	18.49	20.96	-0.01	7.65	1.271	277
36.320	18.50	20.97	-0.00	7.66	1.271	277
36.352	18.50	20.98	-0.00	7.66	1.266	276
36.384	18.51	20.99	-0.00	7.65	1.266	276
36.416	18.51	20.99	-0.00	7.65	1.266	276
36.448	18.52	20.99	-0.00	7.65	1.266	276
36.480	18.51	20.98	-0.00	7.66	1.266	276
36.512	18.49	20.97	-0.00	7.65	1.266	276
36.544	18.45	20.93	-0.00	7.66	1.266	276
36.576	18.44	20.92	-0.00	7.66	1.266	276
36.608	18.44	20.91	-0.01	7.65	1.266	276
36.640	18.44	20.91	-0.01	7.65	1.266	276
36.672	18.43	20.91	-0.00	7.65	1.266	276
36.704	18.44	20.91	-0.00	7.66	1.266	276
36.736	18.43	20.90	-0.01	7.65	1.266	276
36.768	18.42	20.89	-0.01	7.65	1.266	276
36.800	18.43	20.90	-0.01	7.65	1.266	276
36.832	18.44	20.91	-0.00	7.65	1.266	276
36.864	18.44	20.92	-0.00	7.66	1.266	276
36.896	18.44	20.92	-0.00	7.65	1.266	276
36.928	18.43	20.90	-0.00	7.65	1.266	276
36.960	18.42	20.89	-0.01	7.65	1.266	276
36.992	18.40	20.88	-0.00	7.65	1.266	276
37.024	18.39	20.87	-0.00	7.66	1.266	276
37.056	18.40	20.88	-0.00	7.65	1.266	276
37.088	18.41	20.88	-0.00	7.65	1.266	276
37.120	18.41	20.88	-0.00	7.66	1.266	276
37.152	18.40	20.88	-0.00	7.65	1.266	276
37.184	18.40	20.87	-0.00	7.66	1.266	276
37.216	18.39	20.87	-0.00	7.65	1.266	276
37.248	18.38	20.85	-0.00	7.65	1.266	276
37.280	18.39	20.86	-0.01	7.65	1.266	276
37.312	18.40	20.88	-0.00	7.66	1.266	276
37.344	18.41	20.89	0.00	7.66	1.266	276
37.376	18.42	20.90	-0.00	7.66	1.266	276
37.408	18.43	20.90	-0.00	7.66	1.266	276
37.440	18.43	20.90	-0.00	7.66	1.266	276
37.472	18.43	20.90	-0.00	7.65	1.266	276
37.504	18.44	20.91	-0.00	7.66	1.266	276
37.536	18.46	20.93	-0.00	7.66	1.266	276
37.568	18.47	20.94	-0.00	7.65	1.266	276
37.600	18.48	20.95	-0.00	7.65	1.266	276
37.632	18.49	20.97	-0.00	7.65	1.266	276
37.664	18.52	20.99	-0.00	7.66	1.266	276
37.696	18.53	21.00	-0.00	7.65	1.266	276
37.728	18.54	21.01	-0.00	7.65	1.266	276
37.760	18.53	21.01	-0.00	7.65	1.271	277
37.792	18.52	21.00	-0.01	7.65	1.271	277
37.824	18.50	20.98	-0.00	7.66	1.271	277
37.856	18.47	20.94	-0.00	7.65	1.271	277
37.888	18.44	20.92	-0.00	7.66	1.271	277
37.920	18.42	20.89	-0.01	7.65	1.271	277
37.952	18.39	20.87	-0.00	7.66	1.271	277
37.984	18.38	20.85	-0.00	7.65	1.271	277
38.016	18.36	20.84	-0.00	7.66	1.271	277
38.048	18.37	20.84	-0.00	7.65	1.271	277
38.080	18.38	20.86	-0.00	7.66	1.271	277
38.112	18.41	20.88	-0.00	7.66	1.271	277
38.144	18.43	20.90	-0.00	7.66	1.271	277
38.176	18.44	20.92	-0.00	7.66	1.271	277
38.208	18.46	20.93	-0.00	7.65	1.266	276
38.240	18.48	20.95	-0.00	7.66	1.266	276
38.272	18.48	20.96	-0.00	7.65	1.266	276
38.304	18.48	20.95	-0.00	7.66	1.266	276
38.336	18.47	20.95	-0.01	7.65	1.266	276
38.368	18.47	20.94	-0.00	7.65	1.266	276
38.400	18.46	20.93	-0.00	7.66	1.266	276
38.432	18.43	20.90	-0.00	7.66	1.266	276
38.464	18.39	20.86	-0.00	7.66	1.266	276
38.496	18.35	20.83	-0.01	7.65	1.266	276
38.528	18.34	20.82	-0.00	7.65	1.266	276
38.560	18.35	20.83	-0.01	7.65	1.266	276
38.592	18.37	20.84	-0.00	7.66	1.266	276
38.624	18.38	20.86	-0.00	7.66	1.266	276
38.656	18.39	20.87	-0.00	7.65	1.266	276
38.688	18.40	20.88	-0.00	7.65	1.266	276
38.720	18.41	20.89	-0.00	7.65	1.266	276
38.752	18.42	20.90	-0.01	7.65	1.266	276
38.784	18.43	20.90	-0.00	7.66	1.266	276
38.816	18.44	20.91	-0.00	7.66	1.266	276
38.848	18.44	20.92	-0.00	7.65	1.266	276
38.880	18.45	20.92	-0.00	7.65	1.266	276
38.912	18.43	20.91	-0.00	7.65	1.266	276
38.944	18.42	20.89	-0.00	7.65	1.266	276
38.976	18.41	20.89	-0.00	7.65	1.266	276
39.008	18.41	20.89	-0.00	7.65	1.266	276
39.040	18.41	20.88	-0.00	7.66	1.266	276
39.072	18.39	20.87	-0.01	7.65	1.266	276
39.104	18.40	20.87	-0.00	7.66	1.266	276
39.136	18.39	20.87	-0.00	7.66	1.266	276
39.168	18.40	20.88	-0.00	7.65	1.266	276
39.200	18.41	20.89	-0.00	7.65	1.266	276
39.232	18.42	20.90	-0.00	7.65	1.266	276
39.264	18.43	20.90	-0.00	7.66	1.266	276
39.296	18.43	20.90	-0.00	7.66	1.266	276
39.328	18.43	20.91	-0.00	7.66	1.266	276
39.360	18.43	20.90	-0.01	7.65	1.266	276
39.392	18.41	20.88	-0.00	7.66	1.266	276
39.424	18.39	20.86	-0.00	7.66	1.266	276
39.456	18.38	20.86	-0.01	7.65	1.266	276
39.488	18.38	20.85	-0.00	7.65	1.266	276
39.520	18.38	20.85	-0.00	7.65	1.266	276
39.552	18.38	20.86	-0.01	7.65	1.266	276
39.584	18.40	20.88	-0.00	7.65	1.266	276
39.616	18.41	20.89	-0.00	7.65	1.266	276
39.648	18.44	20.91	-0.00	7.65	1.266	276
39.680	18.45	20.93	-0.00	7.65	1.266	276
39.712	18.45	20.93	-0.01	7.65	1.266	276
39.744	18.44	20.92	-0.00	7.66	1.266	276
39.776	18.43	20.90	-0.01	7.65	1.266	276
39.808	18.41	20.88	-0.01	7.65	1.266	276
39.840	18.42	20.89	-0.00	7.66	1.266	276
39.872	18.42	20.90	-0.00	7.66	1.266	276
39.904	18.43	20.90	-0.00	7.65	1.266	276
39.936	18.44	20.91	-0.00	7.66	1.266	276
39.968	18.45	20.93	-0.00	7.66	1.266	276
40.000	18.46	20.94	-0.01	7.65	1.266	276
40.032	18.48	20.95	-0.01	7.65	1.266	276
40.064	18.50	20.98	-0.00	7.65	1.266	276
40.096	18.50	20.98	-0.00	7.65	1.266	276
40.128	18.51	20.99	-0.01	7.65	1.266	276
40.160	18.51	20.98	-0.00	7.66	1.266	276
40.192	18.49	20.97	-0.00	7.65	1.266	276
40.224	18.48	20.96	-0.00	7.66	1.266	276
40.256	18.47	20.95	-0.00	7.65	1.266	276
40.288	18.46	20.94	-0.00	7.65	1.266	276
40.320	18.45	20.92	-0.00	7.66	1.266	276
40.352	18.42	20.90	-0.00	7.65	1.266	276
40.384	18.41	20.88	-0.00	7.66	1.266	276
40.416	18.40	20.88	-0.01	7.65	1.266	276
40.448	18.39	20.87	-0.00	7.65	1.266	276
40.480	18.38	20.86	-0.01	7.65	1.266	276
40.512	18.38	20.86	-0.00	7.66	1.266	276
40.544	18.40	20.87	-0.00	7.66	1.266	276
40.576	18.41	20.89	-0.00	7.65	1.266	276
40.608	18.44	20.91	-0.01	7.65	1.266	276
40.640	18.45	20.93	-0.00	7.66	1.266	276
40.672	18.47	20.94	-0.00	7.66	1.266	276
40.704	18.48	20.96	-0.00	7.66	1.266	276
40.736	18.50	20.98	-0.00	7.65	1.266	276
40.768	18.51	20.99	-0.01	7.65	1.266	276
40.800	18.52	20.99	-0.00	7.65	1.266	276
40.832	18.51	20.98	-0.01	7.65	1.266	276
40.864	18.50	20.97	-0.00	7.66	1.266	276
40.896	18.49	20.97	-0.00	7.65	1.266	276
40.928	18.49	20.97	-0.00	7.65	1.266	276
40.960	18.49	20.97	-0.00	7.66	1.266	276
40.992	18.49	20.97	-0.00	7.65	1.266	276
41.024	18.50	20.98	-0.00	7.66	1.271	277
41.056	18.52	20.99	-0.01	7.65	1.271	277
41.088	18.53	21.01	-0.00	7.66	1.271	277
41.120	18.54	21.02	-0.00	7.65	1.271	277
41.152	18.54	21.02	-0.00	7.66	1.271	277
41.184	18.54	21.02	-0.00	7.66	1.271	277
41.216	18.53	21.01	-0.00	7.65	1.271	277
41.248	18.51	20.99	-0.01	7.65	1.271	277
41.280	18.49	20.96	-0.00	7.66	1.271	277
41.312	18.45	20.92	-0.00	7.65	1.271	277
41.344	18.43	20.91	-0.00	7.66	1.271	277
41.376	18.41	20.89	-0.00	7.66	1.271	277
41.408	18.40	20.88	-0.00	7.65	1.271	277
41.440	18.39	20.87	-0.01	7.65	1.271	277
41.472	18.39	20.87	-0.00	7.66	1.271	277
41.504	18.40	20.88	-0.00	7.66	1.271	277
41.536	18.41	20.88	-0.00	7.65	1.271	277
41.568	18.42	20.90	-0.00	7.66	1.271	277
41.600	18.44	20.91	-0.00	7.65	1.271	277
41.632	18.45	20.93	-0.00	7.65	1.271	277
41.664	18.46	20.94	-0.00	7.65	1.271	277
41.696	18.48	20.95	-0.00	7.66	1.271	277
41.728	18.48	20.95	-0.00	7.66	1.271	277
41.760	18.48	20.95	-0.00	7.65	1.271	277
41.792	18.46	20.94	-0.00	7.65	1.271	277
41.824	18.45	20.93	0.00	7.66	1.271	277
41.856	18.46	20.93	-0.00	7.66	1.271	277
41.888	18.45	20.93	-0.01	7.65	1.271	277
41.920	18.45	20.92	-0.00	7.66	1.271	277
41.952	18.45	20.92	-0.01	7.65	1.271	277
41.984	18.45	20.92	-0.00	7.66	1.271	277
42.016	18.44	20.92	-0.01	7.65	1.271	277
42.048	18.44	20.91	-0.01	7.65	1.271	277
42.080	18.43	20.90	-0.00	7.66	1.271	277
42.112	18.42	20.89	-0.00	7.65	1.271	277
42.144	18.43	20.91	-0.00	7.66	1.271	277
42.176	18.45	20.92	-0.01	7.65	1.271	277
42.208	18.47	20.94	-0.01	7.65	1.271	277
42.240	18.47	20.94	-0.00	7.66	1.271	277
42.272	18.46	20.94	-0.00	7.65	1.271	277
42.304	18.46	20.93	-0.00	7.66	1.271	277
42.336	18.47	20.94	-0.01	7.65	1.271	277
42.368	18.48	20.95	-0.00	7.66	1.271	277
42.400	18.48	20.95	-0.01	7.65	1.271	277
42.432	18.47	20.95	-0.00	7.66	1.266	276
42.464	18.46	20.94	-0.00	7.66	1.266	276
42.496	18.45	20.92	-0.01	7.65	1.266	276
42.528	18.44	20.91	-0.00	7.65	1.266	276
42.560	18.43	20.90	-0.00	7.65	1.266	276
42.592	18.42	20.89	-0.01	7.65	1.266	276
42.624	18.41	20.88	-0.00	7.66	1.266	276
42.656	18.40	20.88	-0.00	7.65	1.266	276
42.688	18.40	20.88	-0.01	7.65	1.266	276
42.720	18.39	20.87	-0.00	7.65	1.266	276
42.752	18.38	20.85	-0.01	7.65	1.266	276
42.784	18.36	20.83	-0.00	7.65	1.266	276
42.816	18.35	20.83	-0.00	7.66	1.266	276
42.848	18.35	20.83	-0.00	7.66	1.266	276
42.880	18.36	20.83	-0.00	7.66	1.266	276
42.912	18.36	20.83	-0.00	7.66	1.266	276
42.944	18.37	20.84	-0.00	7.66	1.266	276
42.976	18.38	20.85	-0.01	7.65	1.266	276
43.008	18.40	20.87	-0.01	7.65	1.266	276
43.040	18.42	20.90	-0.00	7.66	1.266	276
43.072	18.44	20.91	-0.01	7.65	1.266	276
43.104	18.45	20.92	-0.00	7.65	1.266	276
43.136	18.46	20.93	-0.01	7.65	1.266	276
43.168	18.46	20.94	-0.00	7.65	1.266	276
43.200	18.45	20.93	-0.00	7.65	1.266	276
43.232	18.44	20.91	-0.00	7.65	1.266	276
43.264	18.43	20.90	-0.00	7.65	1.266	276
43.296	18.42	20.89	-0.00	7.65	1.266	276
43.328	18.41	20.89	-0.01	7.65	1.266	276
43.360	18.41	20.89	-0.00	7.65	1.266	276
43.392	18.42	20.89	-0.00	7.65	1.266	276
43.424	18.44	20.91	-0.00	7.66	1.266	276
43.456	18.45	20.93	-0.00	7.66	1.266	276
43.488	18.49	20.97	-0.01	7.65	1.266	276
43.520	18.51	20.99	-0.00	7.65	1.266	276
43.552	18.53	21.00	-0.00	7.66	1.266	276
43.584	18.54	21.01	-0.00	7.65	1.266	276
43.616	18.53	21.00	-0.00	7.65	1.266	276
43.648	18.51	20.99	-0.01	7.65	1.266	276
43.680	18.49	20.97	-0.01	7.65	1.266	276
43.712	18.48	20.95	-0.00	7.65	1.266	276
43.744	18.49	20.96	-0.00	7.66	1.266	276
43.776	18.50	20.98	-0.00	7.65	1.266	276
43.808	18.51	20.98	-0.00	7.65	1.266	276
43.840	18.51	20.99	-0.01	7.65	1.271	277
43.872	18.53	21.00	-0.00	7.66	1.271	277
43.904	18.53	21.01	-0.00	7.66	1.271	277
43.936	18.53	21.01	-0.00	7.65	1.271	277
43.968	18.52	21.00	-0.01	7.65	1.271	277
44.000	18.52	20.99	-0.00	7.65	1.271	277
44.032	18.50	20.98	-0.00	7.66	1.271	277
44.064	18.49	20.97	-0.00	7.66	1.271	277
44.096	18.47	20.95	-0.00	7.65	1.271	277
44.128	18.46	20.93	-0.01	7.65	1.271	277
44.160	18.43	20.90	-0.00	7.65	1.271	277
44.192	18.41	20.88	-0.00	7.65	1.271	277
44.224	18.41	20.88	-0.00	7.66	1.271	277
44.256	18.41	20.89	-0.00	7.65	1.271	277
44.288	18.41	20.89	-0.00	7.65	1.266	276
44.320	18.40	20.88	-0.01	7.65	1.266	276
44.352	18.39	20.87	-0.00	7.66	1.266	276
44.384	18.39	20.86	-0.00	7.66	1.266	276
44.416	18.39	20.86	-0.01	7.65	1.266	276
44.448	18.41	20.88	-0.01	7.65	1.266	276
44.480	18.42	20.89	-0.00	7.66	1.266	276
44.512	18.43	20.91	-0.01	7.65	1.266	276
44.544	18.45	20.92	-0.00	7.66	1.266	276
44.576	18.46	20.93	-0.00	7.66	1.266	276
44.608	18.44	20.92	-0.00	7.65	1.266	276
44.640	18.42	20.89	-0.01	7.65	1.266	276
44.672	18.41	20.89	-0.00	7.66	1.266	276
44.704	18.41	20.89	-0.00	7.66	1.266	276
44.736	18.42	20.90	-0.00	7.66	1.266	276
44.768	18.43	20.91	-0.00	7.66	1.266	276
44.800	18.44	20.92	-0.00	7.65	1.266	276
44.832	18.47	20.95	-0.00	7.65	1.266	276
44.864	18.49	20.97	-0.00	7.66	1.266	276
44.896	18.52	21.00	-0.00	7.66	1.266	276
44.928	18.54	21.01	-0.01	7.65	1.266	276
44.960	18.54	21.01	-0.00	7.66	1.266	276
44.992	18.53	21.00	-0.00	7.66	1.266	276
45.024	18.53	21.00	-0.00	7.65	1.266	276
45.056	18.51	20.99	-0.00	7.66	1.266	276
45.088	18.50	20.98	-0.00	7.66	1.266	276
45.120	18.48	20.95	-0.00	7.66	1.266	276
45.152	18.47	20.94	-0.00	7.65	1.266	276
45.184	18.46	20.93	-0.00	7.66	1.266	276
45.216	18.46	20.94	-0.01	7.65	1.266	276
45.248	18.47	20.95	-0.00	7.65	1.271	277
45.280	18.49	20.96	-0.01	7.65	1.271	277
45.312	18.50	20.98	-0.00	7.65	1.271	277
45.344	18.51	20.99	0.00	7.66	1.271	277
45.376	18.53	21.00	-0.00	7.65	1.271	277
45.408	18.53	21.00	-0.01	7.65	1.271	277
45.440	18.52	21.00	-0.00	7.65	1.271	277
45.472	18.51	20.98	-0.00	7.66	1.271	277
45.504	18.49	20.96	0.00	7.66	1.271	277
45.536	18.46	20.94	-0.00	7.65	1.271	277
45.568	18.44	20.92	-0.00	7.66	1.271	277
45.600	18.43	20.90	-0.00	7.65	1.271	277
45.632	18.43	20.90	-0.00	7.65	1.271	277
45.664	18.44	20.92	-0.00	7.65	1.271	277
45.696	18.46	20.93	-0.01	7.65	1.271	277
45.728	18.48	20.95	-0.01	7.65	1.271	277
45.760	18.51	20.99	-0.00	7.66	1.271	277
45.792	18.54	21.02	-0.00	7.65	1.271	277
45.824	18.55	21.02	-0.00	7.66	1.271	277
45.856	18.56	21.04	-0.00	7.66	1.271	277
45.888	18.56	21.04	-0.00	7.66	1.271	277
45.920	18.56	21.03	-0.01	7.65	1.271	277
45.952	18.54	21.02	-0.00	7.65	1.271	277
45.984	18.52	21.00	-0.00	7.65	1.271	277
46.016	18.51	20.98	-0.00	7.66	1.271	277
46.048	18.49	20.97	-0.01	7.65	1.271	277
46.080	18.48	20.95	-0.00	7.65	1.271	277
46.112	18.46	20.94	-0.00	7.65	1.271	277
46.144	18.46	20.93	-0.00	7.66	1.271	277
46.176	18.44	20.92	-0.00	7.66	1.271	277
46.208	18.43	20.91	-0.01	7.65	1.271	277
46.240	18.43	20.91	-0.00	7.65	1.271	277
46.272	18.44	20.92	-0.00	7.66	1.271	277
46.304	18.46	20.93	0.00	7.66	1.271	277
46.336	18.48	20.95	-0.00	7.66	1.271	277
46.368	18.48	20.96	-0.00	7.65	1.271	277
46.400	18.49	20.96	-0.00	7.66	1.271	277
46.432	18.49	20.96	-0.00	7.65	1.271	277
46.464	18.48	20.96	-0.00	7.65	1.271	277
46.496	18.47	20.95	-0.01	7.65	1.271	277
46.528	18.45	20.93	-0.01	7.65	1.271	277
46.560	18.44	20.91	-0.01	7.65	1.271	277
46.592	18.43	20.90	-0.00	7.65	1.271	277
46.624	18.43	20.91	-0.00	7.65	1.271	277
46.656	18.42	20.90	-0.00	7.66	1.271	277
46.688	18.43	20.90	-0.01	7.65	1.271	277
46.720	18.44	20.92	-0.01	7.65	1.271	277
46.752	18.46	20.94	-0.00	7.65	1.271	277
46.784	18.49	20.96	-0.00	7.65	1.271	277
46.816	18.52	20.99	-0.00	7.66	1.271	277
46.848	18.54	21.01	-0.01	7.65	1.271	277
46.880	18.54	21.01	-0.00	7.65	1.271	277
46.912	18.53	21.00	-0.01	7.65	1.271	277
46.944	18.50	20.98	-0.00	7.66	1.271	277
46.976	18.47	20.94	-0.00	7.65	1.271	277
47.008	18.45	20.92	-0.01	7.65	1.271	277
47.040	18.43	20.90	-0.00	7.65	1.271	277
47.072	18.42	20.89	-0.00	7.66	1.271	277
47.104	18.42	20.89	-0.00	7.66	1.266	276
47.136	18.43	20.90	-0.00	7.65	1.266	276
47.168	18.44	20.92	-0.01	7.65	1.266	276
47.200	18.44	20.92	-0.01	7.65	1.266	276
47.232	18.44	20.91	-0.00	7.66	1.266	276
47.264	18.43	20.90	-0.00	7.66	1.266	276
47.296	18.43	20.90	-0.01	7.65	1.266	276
47.328	18.42	20.89	-0.00	7.65	1.266	276
47.360	18.40	20.88	-0.00	7.66	1.266	276
47.392	18.40	20.87	-0.00	7.66	1.266	276
47.424	18.39	20.86	-0.00	7.65	1.266	276
47.456	18.39	20.87	-0.00	7.65	1.266	276
47.488	18.38	20.85	-0.00	7.66	1.266	276
47.520	18.38	20.86	-0.00	7.65	1.266	276
47.552	18.39	20.87	-0.01	7.65	1.266	276
47.584	18.41	20.88	-0.00	7.65	1.271	277
47.616	18.42	20.90	-0.00	7.66	1.271	277
47.648	18.43	20.91	-0.01	7.65	1.271	277
47.680	18.43	20.91	-0.00	7.66	1.271	277
47.712	18.43	20.91	-0.00	7.66	1.271	277
47.744	18.43	20.90	-0.00	7.65	1.271	277
47.776	18.43	20.91	-0.00	7.66	1.271	277
47.808	18.44	20.92	-0.01	7.65	1.271	277
47.840	18.43	20.91	-0.00	7.65	1.271	277
47.872	18.43	20.90	-0.00	7.66	1.271	277
47.904	18.42	20.90	-0.00	7.65	1.271	277
47.936	18.42	20.89	-0.00	7.65	1.271	277
47.968	18.41	20.89	-0.00	7.65	1.271	277
48.000	18.39	20.87	-0.00	7.66	1.271	277
48.032	18.38	20.85	-0.00	7.66	1.271	277
48.064	18.35	20.83	-0.00	7.65	1.266	276
48.096	18.34	20.81	-0.00	7.66	1.266	276
48.128	18.33	20.80	-0.01	7.65	1.266	276
48.160	18.32	20.79	-0.01	7.65	1.266	276
48.192	18.31	20.79	-0.00	7.66	1.266	276
48.224	18.31	20.79	-0.00	7.66	1.266	276
48.256	18.32	20.80	-0.01	7.65	1.266	276
48.288	18.34	20.82	-0.00	7.65	1.266	276
48.320	18.35	20.83	-0.00	7.65	1.266	276
48.352	18.38	20.85	-0.01	7.65	1.266	276
48.384	18.40	20.87	-0.01	7.65	1.266	276
48.416	18.42	20.89	-0.00	7.66	1.266	276
48.448	18.43	20.90	-0.00	7.65	1.266	276
48.480	18.42	20.89	-0.00	7.65	1.266	276
48.512	18.42	20.89	-0.00	7.66	1.266	276
48.544	18.43	20.91	-0.00	7.65	1.266	276
48.576	18.44	20.92	-0.00	7.65	1.266	276
48.608	18.44	20.91	-0.00	7.65	1.266	276
48.640	18.43	20.90	-0.01	7.65	1.266	276
48.672	18.42	20.89	-0.00	7.65	1.266	276
48.704	18.41	20.89	-0.00	7.66	1.266	276
48.736	18.42	20.90	-0.00	7.65	1.266	276
48.768	18.44	20.92	-0.01	7.65	1.266	276
48.800	18.45	20.92	-0.01	7.65	1.266	276
48.832	18.45	20.93	-0.00	7.65	1.266	276
48.864	18.45	20.93	0.00	7.66	1.266	276
48.896	18.46	20.93	-0.00	7.66	1.266	276
48.928	18.46	20.93	-0.00	7.66	1.266	276
48.960	18.45	20.93	-0.01	7.65	1.266	276
48.992	18.44	20.92	-0.00	7.66	1.266	276
49.024	18.43	20.90	-0.00	7.65	1.266	276
