Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.864	19.07	21.66	0.00	7.66	1.266	276
16.896	19.07	21.65	0.00	7.66	1.266	276
16.928	19.06	21.64	0.00	7.66	1.266	276
16.960	19.05	21.63	0.00	7.66	1.266	276
16.992	19.04	21.63	0.00	7.66	1.266	276
17.024	19.03	21.62	0.00	7.66	1.266	276
17.056	19.03	21.61	0.01	7.67	1.266	276
17.088	19.02	21.61	0.00	7.66	1.266	276
17.120	19.02	21.61	0.01	7.66	1.266	276
17.152	19.03	21.62	0.00	7.66	1.266	276
17.184	19.03	21.62	0.00	7.66	1.266	276
17.216	19.03	21.62	0.01	7.66	1.266	276
17.248	19.03	21.61	0.01	7.66	1.266	276
17.280	19.02	21.61	0.00	7.66	1.266	276
17.312	19.01	21.59	0.00	7.66	1.266	276
17.344	18.99	21.58	0.00	7.66	1.266	276
17.376	18.96	21.54	0.00	7.66	1.266	276
17.408	18.93	21.52	0.00	7.66	1.266	276
17.440	18.92	21.51	0.00	7.66	1.266	276
17.472	18.93	21.51	0.00	7.66	1.266	276
17.504	18.94	21.53	0.00	7.66	1.266	276
17.536	18.96	21.54	0.01	7.66	1.266	276
17.568	18.97	21.56	0.00	7.66	1.266	276
17.600	18.99	21.58	0.00	7.66	1.266	276
17.632	19.02	21.60	0.00	7.66	1.266	276
17.664	19.05	21.64	0.00	7.66	1.266	276
17.696	19.07	21.66	0.01	7.66	1.266	276
17.728	19.07	21.66	0.00	7.66	1.266	276
17.760	19.06	21.64	0.00	7.66	1.266	276
17.792	19.03	21.62	0.00	7.66	1.266	276
17.824	19.01	21.59	0.00	7.66	1.266	276
17.856	18.98	21.56	0.00	7.66	1.266	276
17.888	18.97	21.55	0.00	7.66	1.266	276
17.920	18.96	21.55	0.00	7.66	1.266	276
17.952	18.97	21.56	0.00	7.66	1.266	276
17.984	18.99	21.58	0.00	7.66	1.266	276
18.016	19.00	21.58	0.01	7.66	1.266	276
18.048	19.01	21.59	0.00	7.66	1.266	276
18.080	19.00	21.58	0.00	7.66	1.266	276
18.112	19.00	21.59	0.00	7.66	1.266	276
18.144	19.00	21.59	0.00	7.66	1.266	276
18.176	19.00	21.59	0.01	7.67	1.266	276
18.208	18.99	21.57	0.00	7.66	1.266	276
18.240	18.97	21.56	0.00	7.66	1.266	276
18.272	18.96	21.54	-0.00	7.65	1.266	276
18.304	18.94	21.53	0.00	7.66	1.266	276
18.336	18.92	21.51	0.01	7.67	1.266	276
18.368	18.93	21.52	0.00	7.66	1.266	276
18.400	18.95	21.54	0.00	7.66	1.266	276
18.432	18.98	21.57	0.00	7.66	1.266	276
18.464	19.01	21.60	0.01	7.66	1.266	276
18.496	19.02	21.61	0.01	7.66	1.266	276
18.528	19.05	21.64	0.00	7.66	1.266	276
18.560	19.06	21.64	0.01	7.66	1.266	276
18.592	19.07	21.66	0.00	7.66	1.266	276
18.624	19.08	21.66	0.00	7.66	1.266	276
18.656	19.08	21.67	0.01	7.67	1.266	276
18.688	19.08	21.66	0.01	7.66	1.266	276
18.720	19.09	21.67	0.00	7.66	1.266	276
18.752	19.08	21.67	0.00	7.66	1.266	276
18.784	19.08	21.67	0.00	7.66	1.266	276
18.816	19.07	21.65	0.00	7.66	1.266	276
18.848	19.07	21.65	0.00	7.66	1.266	276
18.880	19.07	21.65	0.00	7.66	1.266	276
18.912	19.05	21.64	0.00	7.66	1.266	276
18.944	19.03	21.62	0.00	7.66	1.266	276
18.976	19.01	21.60	0.01	7.66	1.266	276
19.008	19.01	21.60	0.00	7.66	1.266	276
19.040	19.01	21.59	0.00	7.66	1.271	277
19.072	19.00	21.59	0.00	7.66	1.271	277
19.104	19.00	21.59	0.00	7.66	1.271	277
19.136	19.00	21.58	0.01	7.67	1.271	277
19.168	18.99	21.58	0.00	7.66	1.271	277
19.200	18.99	21.58	0.00	7.66	1.271	277
19.232	18.97	21.56	0.00	7.66	1.271	277
19.264	18.97	21.56	0.00	7.66	1.271	277
19.296	18.96	21.54	0.00	7.66	1.271	277
19.328	18.96	21.54	0.00	7.66	1.271	277
19.360	18.96	21.54	0.01	7.66	1.271	277
19.392	18.96	21.55	0.00	7.66	1.271	277
19.424	18.97	21.55	0.00	7.66	1.271	277
19.456	18.97	21.56	0.00	7.66	1.271	277
19.488	18.97	21.56	0.01	7.67	1.266	276
19.520	18.97	21.56	0.00	7.66	1.266	276
19.552	18.97	21.56	0.00	7.66	1.266	276
19.584	18.97	21.56	0.01	7.66	1.266	276
19.616	18.97	21.56	0.00	7.66	1.266	276
19.648	18.98	21.56	0.01	7.67	1.266	276
19.680	18.97	21.56	0.00	7.66	1.266	276
19.712	18.97	21.56	0.00	7.66	1.266	276
19.744	18.97	21.56	0.00	7.66	1.266	276
19.776	18.98	21.56	0.01	7.66	1.266	276
19.808	18.98	21.57	0.01	7.66	1.266	276
19.840	19.02	21.60	0.01	7.66	1.266	276
19.872	19.05	21.64	0.00	7.66	1.266	276
19.904	19.08	21.66	0.00	7.66	1.266	276
19.936	19.08	21.66	0.00	7.66	1.266	276
19.968	19.09	21.68	0.00	7.66	1.271	277
20.000	19.09	21.68	0.00	7.66	1.271	277
20.032	19.10	21.69	0.00	7.66	1.271	277
20.064	19.11	21.69	0.00	7.66	1.271	277
20.096	19.11	21.70	0.01	7.66	1.271	277
20.128	19.12	21.71	0.00	7.66	1.271	277
20.160	19.12	21.71	0.00	7.66	1.271	277
20.192	19.11	21.70	0.00	7.66	1.271	277
20.224	19.09	21.67	0.01	7.66	1.271	277
20.256	19.07	21.65	0.00	7.66	1.271	277
20.288	19.06	21.65	0.00	7.66	1.271	277
20.320	19.07	21.65	0.00	7.66	1.271	277
20.352	19.07	21.66	0.00	7.66	1.271	277
20.384	19.08	21.67	0.01	7.66	1.271	277
20.416	19.09	21.68	0.00	7.66	1.271	277
20.448	19.10	21.68	0.00	7.66	1.271	277
20.480	19.09	21.68	0.00	7.66	1.271	277
20.512	19.09	21.67	0.00	7.66	1.271	277
20.544	19.09	21.68	0.00	7.66	1.271	277
20.576	19.09	21.67	0.01	7.66	1.271	277
20.608	19.07	21.66	0.00	7.66	1.271	277
20.640	19.06	21.65	0.00	7.66	1.271	277
20.672	19.05	21.63	0.00	7.66	1.271	277
20.704	19.03	21.62	0.00	7.66	1.271	277
20.736	19.02	21.61	0.00	7.66	1.271	277
20.768	19.02	21.61	0.01	7.66	1.271	277
20.800	19.02	21.61	0.00	7.66	1.271	277
20.832	19.02	21.61	0.00	7.66	1.271	277
20.864	19.03	21.62	0.00	7.66	1.271	277
20.896	19.04	21.63	0.00	7.66	1.271	277
20.928	19.05	21.64	0.00	7.66	1.271	277
20.960	19.06	21.65	0.00	7.66	1.271	277
20.992	19.09	21.67	0.00	7.66	1.271	277
21.024	19.10	21.69	0.00	7.66	1.271	277
21.056	19.10	21.69	0.01	7.67	1.271	277
21.088	19.10	21.68	0.01	7.67	1.271	277
21.120	19.11	21.69	0.00	7.66	1.271	277
21.152	19.11	21.70	0.00	7.66	1.271	277
21.184	19.11	21.69	0.00	7.66	1.271	277
21.216	19.10	21.68	0.00	7.66	1.271	277
21.248	19.09	21.68	0.00	7.66	1.271	277
21.280	19.09	21.68	0.00	7.66	1.271	277
21.312	19.11	21.70	0.00	7.66	1.271	277
21.344	19.12	21.71	0.00	7.66	1.271	277
21.376	19.14	21.73	0.00	7.66	1.271	277
21.408	19.16	21.74	0.00	7.66	1.271	277
21.440	19.17	21.76	0.00	7.66	1.271	277
21.472	19.20	21.78	0.01	7.66	1.271	277
21.504	19.21	21.79	0.00	7.66	1.271	277
21.536	19.20	21.79	0.00	7.66	1.271	277
21.568	19.20	21.78	0.01	7.67	1.271	277
21.600	19.18	21.77	0.00	7.66	1.271	277
21.632	19.16	21.74	0.00	7.66	1.271	277
21.664	19.11	21.70	0.00	7.66	1.271	277
21.696	19.07	21.66	0.01	7.66	1.271	277
21.728	19.06	21.65	0.01	7.66	1.271	277
21.760	19.07	21.66	0.00	7.66	1.271	277
21.792	19.09	21.67	0.00	7.66	1.271	277
21.824	19.11	21.70	0.00	7.66	1.271	277
21.856	19.14	21.72	0.01	7.66	1.271	277
21.888	19.17	21.75	0.01	7.66	1.271	277
21.920	19.18	21.77	0.00	7.66	1.271	277
21.952	19.21	21.79	0.00	7.66	1.271	277
21.984	19.22	21.81	0.00	7.66	1.271	277
22.016	19.21	21.79	0.00	7.66	1.271	277
22.048	19.18	21.77	0.00	7.66	1.271	277
22.080	19.15	21.74	0.00	7.66	1.271	277
22.112	19.11	21.70	0.00	7.66	1.271	277
22.144	19.09	21.68	0.00	7.66	1.271	277
22.176	19.07	21.66	0.00	7.66	1.271	277
22.208	19.08	21.67	0.00	7.66	1.271	277
22.240	19.11	21.70	0.00	7.66	1.271	277
22.272	19.12	21.71	0.00	7.66	1.271	277
22.304	19.13	21.72	0.00	7.66	1.275	278
22.336	19.15	21.73	0.00	7.66	1.275	278
22.368	19.16	21.75	0.01	7.66	1.275	278
22.400	19.18	21.77	0.00	7.66	1.275	278
22.432	19.19	21.78	0.00	7.66	1.275	278
22.464	19.19	21.77	0.00	7.66	1.275	278
22.496	19.17	21.75	0.01	7.66	1.275	278
22.528	19.15	21.73	0.00	7.66	1.275	278
22.560	19.13	21.71	0.00	7.66	1.275	278
22.592	19.11	21.69	0.00	7.66	1.275	278
22.624	19.08	21.66	0.00	7.66	1.275	278
22.656	19.05	21.64	0.00	7.66	1.275	278
22.688	19.04	21.63	0.01	7.66	1.275	278
22.720	19.04	21.63	0.00	7.66	1.275	278
22.752	19.04	21.63	-0.00	7.65	1.275	278
22.784	19.06	21.64	0.00	7.66	1.271	277
22.816	19.08	21.67	0.01	7.66	1.271	277
22.848	19.12	21.70	0.00	7.66	1.271	277
22.880	19.16	21.75	0.00	7.66	1.271	277
22.912	19.19	21.78	0.00	7.66	1.271	277
22.944	19.20	21.79	0.00	7.66	1.271	277
22.976	19.18	21.77	0.00	7.66	1.271	277
23.008	19.15	21.74	0.00	7.66	1.271	277
23.040	19.11	21.70	0.00	7.66	1.271	277
23.072	19.07	21.66	0.00	7.66	1.271	277
23.104	19.02	21.61	0.00	7.66	1.271	277
23.136	18.99	21.58	0.00	7.66	1.271	277
23.168	18.98	21.57	0.01	7.66	1.271	277
23.200	18.99	21.57	0.00	7.66	1.271	277
23.232	19.00	21.59	0.00	7.66	1.275	278
23.264	19.01	21.60	0.01	7.66	1.275	278
23.296	19.03	21.62	0.00	7.66	1.275	278
23.328	19.06	21.65	0.00	7.66	1.275	278
23.360	19.10	21.69	0.00	7.66	1.275	278
23.392	19.13	21.72	0.01	7.66	1.275	278
23.424	19.15	21.74	0.00	7.66	1.275	278
23.456	19.17	21.75	0.00	7.66	1.275	278
23.488	19.18	21.76	0.01	7.66	1.275	278
23.520	19.17	21.76	0.00	7.66	1.275	278
23.552	19.17	21.76	0.00	7.66	1.275	278
23.584	19.15	21.74	0.00	7.66	1.275	278
23.616	19.14	21.72	0.00	7.66	1.275	278
23.648	19.14	21.73	0.00	7.66	1.275	278
23.680	19.13	21.72	0.00	7.66	1.275	278
23.712	19.12	21.70	0.00	7.66	1.271	277
23.744	19.10	21.69	0.00	7.66	1.271	277
23.776	19.07	21.66	0.00	7.66	1.271	277
23.808	19.05	21.63	0.00	7.66	1.271	277
23.840	19.05	21.63	0.00	7.66	1.271	277
23.872	19.05	21.64	0.00	7.66	1.271	277
23.904	19.06	21.64	0.00	7.66	1.271	277
23.936	19.06	21.65	0.00	7.66	1.271	277
23.968	19.06	21.65	0.01	7.66	1.271	277
24.000	19.05	21.64	0.00	7.66	1.271	277
24.032	19.04	21.63	0.00	7.66	1.271	277
24.064	19.02	21.60	0.00	7.66	1.271	277
24.096	19.00	21.59	0.01	7.66	1.271	277
24.128	19.01	21.60	0.00	7.66	1.271	277
24.160	19.02	21.61	0.00	7.66	1.271	277
24.192	19.03	21.62	0.00	7.66	1.271	277
24.224	19.05	21.64	0.00	7.66	1.271	277
24.256	19.10	21.68	0.00	7.66	1.271	277
24.288	19.13	21.72	0.00	7.66	1.271	277
24.320	19.16	21.74	0.00	7.66	1.271	277
24.352	19.16	21.75	0.00	7.66	1.271	277
24.384	19.17	21.76	0.00	7.66	1.271	277
24.416	19.17	21.76	0.00	7.66	1.271	277
24.448	19.16	21.74	0.01	7.66	1.271	277
24.480	19.14	21.73	0.00	7.66	1.271	277
24.512	19.11	21.70	0.00	7.66	1.271	277
24.544	19.07	21.65	0.00	7.66	1.271	277
24.576	19.04	21.63	0.00	7.66	1.271	277
24.608	19.01	21.60	0.01	7.67	1.271	277
24.640	19.00	21.59	0.00	7.66	1.271	277
24.672	19.00	21.59	0.00	7.66	1.271	277
24.704	19.01	21.59	0.00	7.66	1.271	277
24.736	19.01	21.60	0.00	7.66	1.271	277
24.768	19.02	21.61	0.00	7.66	1.271	277
24.800	19.05	21.63	0.00	7.66	1.271	277
24.832	19.07	21.65	-0.00	7.65	1.271	277
24.864	19.07	21.66	0.00	7.66	1.271	277
24.896	19.07	21.66	0.00	7.66	1.271	277
24.928	19.07	21.66	0.01	7.66	1.271	277
24.960	19.08	21.67	-0.00	7.65	1.271	277
24.992	19.07	21.66	0.00	7.66	1.271	277
25.024	19.05	21.64	0.00	7.66	1.271	277
25.056	19.03	21.62	0.00	7.66	1.271	277
25.088	19.01	21.60	0.00	7.66	1.271	277
25.120	18.99	21.58	0.00	7.66	1.271	277
25.152	18.98	21.57	0.00	7.66	1.271	277
25.184	18.98	21.57	0.01	7.66	1.271	277
25.216	18.99	21.58	0.01	7.66	1.271	277
25.248	19.00	21.59	0.00	7.66	1.271	277
25.280	19.02	21.60	0.01	7.66	1.271	277
25.312	19.03	21.61	0.00	7.66	1.271	277
25.344	19.03	21.62	0.00	7.66	1.271	277
25.376	19.05	21.63	0.01	7.67	1.271	277
25.408	19.05	21.64	0.00	7.66	1.271	277
25.440	19.05	21.64	0.00	7.66	1.271	277
25.472	19.04	21.63	0.00	7.66	1.271	277
25.504	19.02	21.61	0.00	7.66	1.271	277
25.536	19.01	21.59	0.00	7.66	1.271	277
25.568	19.00	21.59	0.00	7.66	1.266	276
25.600	18.99	21.58	0.00	7.66	1.266	276
25.632	18.99	21.58	0.00	7.66	1.266	276
25.664	19.00	21.59	0.00	7.66	1.266	276
25.696	19.02	21.61	0.00	7.66	1.266	276
25.728	19.03	21.62	0.00	7.66	1.266	276
25.760	19.05	21.63	0.00	7.66	1.266	276
25.792	19.06	21.65	0.00	7.66	1.266	276
25.824	19.06	21.65	0.00	7.66	1.266	276
25.856	19.06	21.64	0.00	7.66	1.266	276
25.888	19.04	21.63	0.01	7.66	1.266	276
25.920	19.01	21.60	0.00	7.66	1.266	276
25.952	18.97	21.56	0.01	7.66	1.266	276
25.984	18.95	21.54	0.00	7.66	1.266	276
26.016	18.94	21.53	0.00	7.66	1.266	276
26.048	18.96	21.54	0.01	7.67	1.271	277
26.080	18.98	21.57	0.00	7.66	1.271	277
26.112	19.01	21.60	0.00	7.66	1.271	277
26.144	19.03	21.62	0.00	7.66	1.271	277
26.176	19.05	21.64	0.00	7.66	1.271	277
26.208	19.06	21.65	0.00	7.66	1.271	277
26.240	19.08	21.66	0.00	7.66	1.271	277
26.272	19.07	21.65	0.00	7.66	1.271	277
26.304	19.05	21.64	0.00	7.66	1.271	277
26.336	19.05	21.64	0.00	7.66	1.271	277
26.368	19.05	21.64	0.00	7.66	1.271	277
26.400	19.04	21.63	0.00	7.66	1.271	277
26.432	19.01	21.60	0.00	7.66	1.271	277
26.464	18.99	21.58	0.00	7.66	1.271	277
26.496	19.00	21.58	0.00	7.66	1.271	277
26.528	19.01	21.60	0.01	7.66	1.271	277
26.560	19.04	21.63	0.00	7.66	1.271	277
26.592	19.07	21.65	0.00	7.66	1.271	277
26.624	19.09	21.68	0.00	7.66	1.271	277
26.656	19.11	21.70	0.01	7.66	1.271	277
26.688	19.12	21.70	0.01	7.66	1.271	277
26.720	19.11	21.70	0.00	7.66	1.271	277
26.752	19.12	21.70	0.00	7.66	1.271	277
26.784	19.11	21.70	0.00	7.66	1.271	277
26.816	19.09	21.68	0.00	7.66	1.271	277
26.848	19.07	21.66	0.00	7.66	1.271	277
26.880	19.05	21.63	0.00	7.66	1.271	277
26.912	19.01	21.60	0.00	7.66	1.271	277
26.944	18.98	21.57	0.00	7.66	1.271	277
26.976	18.96	21.54	0.00	7.66	1.266	276
27.008	18.96	21.55	0.00	7.66	1.266	276
27.040	18.97	21.55	0.00	7.66	1.266	276
27.072	18.98	21.57	0.00	7.66	1.266	276
27.104	19.01	21.59	0.00	7.66	1.266	276
27.136	19.02	21.61	0.00	7.66	1.266	276
27.168	19.02	21.61	0.00	7.66	1.266	276
27.200	19.03	21.62	0.00	7.66	1.266	276
27.232	19.03	21.62	0.00	7.66	1.266	276
27.264	19.03	21.62	-0.00	7.65	1.266	276
27.296	19.03	21.62	0.00	7.66	1.266	276
27.328	19.05	21.63	0.00	7.66	1.266	276
27.360	19.05	21.64	0.00	7.66	1.266	276
27.392	19.05	21.63	0.00	7.66	1.266	276
27.424	19.04	21.62	0.00	7.66	1.266	276
27.456	19.05	21.63	0.01	7.66	1.271	277
27.488	19.05	21.64	0.01	7.67	1.271	277
27.520	19.06	21.64	0.00	7.66	1.271	277
27.552	19.07	21.66	0.00	7.66	1.271	277
27.584	19.10	21.68	0.00	7.66	1.271	277
27.616	19.10	21.69	0.01	7.66	1.271	277
27.648	19.10	21.69	0.00	7.66	1.271	277
27.680	19.11	21.69	0.00	7.66	1.271	277
27.712	19.10	21.68	0.00	7.66	1.271	277
27.744	19.07	21.66	0.00	7.66	1.271	277
27.776	19.06	21.65	0.01	7.67	1.271	277
27.808	19.04	21.63	0.00	7.66	1.271	277
27.840	19.04	21.63	0.00	7.66	1.271	277
27.872	19.03	21.61	0.00	7.66	1.271	277
27.904	19.02	21.60	0.00	7.66	1.271	277
27.936	19.00	21.59	0.01	7.66	1.271	277
27.968	18.99	21.58	0.00	7.66	1.271	277
28.000	18.99	21.57	0.00	7.66	1.271	277
28.032	18.99	21.58	0.00	7.66	1.271	277
28.064	19.00	21.59	0.00	7.66	1.271	277
28.096	19.01	21.60	0.00	7.66	1.271	277
28.128	19.02	21.61	0.00	7.66	1.271	277
28.160	19.06	21.64	0.00	7.66	1.271	277
28.192	19.08	21.67	0.00	7.66	1.271	277
28.224	19.10	21.69	0.00	7.66	1.271	277
28.256	19.11	21.70	0.00	7.66	1.271	277
28.288	19.13	21.71	0.00	7.66	1.271	277
28.320	19.13	21.72	0.00	7.66	1.271	277
28.352	19.10	21.69	0.00	7.66	1.271	277
28.384	19.07	21.66	0.00	7.66	1.266	276
28.416	19.05	21.63	0.00	7.66	1.266	276
28.448	19.02	21.61	0.00	7.66	1.266	276
28.480	19.01	21.60	0.00	7.66	1.266	276
28.512	19.02	21.61	0.00	7.66	1.266	276
28.544	19.03	21.62	0.01	7.66	1.266	276
28.576	19.03	21.62	0.00	7.66	1.266	276
28.608	19.04	21.63	0.00	7.66	1.266	276
28.640	19.05	21.64	0.00	7.66	1.266	276
28.672	19.06	21.65	0.00	7.66	1.266	276
28.704	19.06	21.65	0.00	7.66	1.266	276
28.736	19.07	21.65	0.00	7.66	1.266	276
28.768	19.06	21.64	0.01	7.66	1.266	276
28.800	19.05	21.64	0.00	7.66	1.266	276
28.832	19.04	21.63	0.00	7.66	1.266	276
28.864	19.03	21.62	0.00	7.66	1.271	277
28.896	19.04	21.62	0.00	7.66	1.271	277
28.928	19.04	21.63	0.00	7.66	1.271	277
28.960	19.05	21.63	0.00	7.66	1.271	277
28.992	19.05	21.63	0.00	7.66	1.271	277
29.024	19.04	21.63	0.00	7.66	1.271	277
29.056	19.04	21.62	0.01	7.66	1.271	277
29.088	19.05	21.64	0.00	7.66	1.271	277
29.120	19.06	21.65	0.00	7.66	1.271	277
29.152	19.07	21.65	0.00	7.66	1.271	277
29.184	19.07	21.66	0.00	7.66	1.271	277
29.216	19.06	21.65	0.01	7.66	1.271	277
29.248	19.05	21.64	0.01	7.66	1.271	277
29.280	19.02	21.61	0.00	7.66	1.271	277
29.312	19.00	21.59	0.00	7.66	1.271	277
29.344	18.99	21.58	0.01	7.66	1.271	277
29.376	19.00	21.58	0.00	7.66	1.271	277
29.408	19.00	21.59	0.00	7.66	1.271	277
29.440	19.01	21.60	0.00	7.66	1.271	277
29.472	19.02	21.61	0.00	7.66	1.271	277
29.504	19.04	21.63	0.00	7.66	1.271	277
29.536	19.04	21.63	0.00	7.66	1.271	277
29.568	19.06	21.64	0.00	7.66	1.271	277
29.600	19.07	21.65	0.00	7.66	1.271	277
29.632	19.08	21.67	0.00	7.66	1.271	277
29.664	19.08	21.67	0.00	7.66	1.271	277
29.696	19.08	21.67	0.00	7.66	1.271	277
29.728	19.08	21.66	0.00	7.66	1.271	277
29.760	19.08	21.66	0.00	7.66	1.271	277
29.792	19.07	21.65	0.00	7.66	1.271	277
29.824	19.06	21.64	0.00	7.66	1.271	277
29.856	19.06	21.65	0.00	7.66	1.271	277
29.888	19.08	21.67	0.00	7.66	1.271	277
29.920	19.09	21.67	0.00	7.66	1.271	277
29.952	19.10	21.68	0.00	7.66	1.271	277
29.984	19.12	21.71	0.00	7.66	1.271	277
30.016	19.14	21.73	0.01	7.66	1.271	277
30.048	19.14	21.73	0.00	7.66	1.271	277
30.080	19.14	21.73	0.00	7.66	1.271	277
30.112	19.13	21.72	0.01	7.66	1.271	277
30.144	19.11	21.70	0.00	7.66	1.271	277
30.176	19.10	21.68	0.01	7.66	1.271	277
30.208	19.08	21.67	0.00	7.66	1.271	277
30.240	19.05	21.64	0.00	7.66	1.271	277
30.272	19.05	21.63	0.00	7.66	1.266	276
30.304	19.05	21.63	0.00	7.66	1.266	276
30.336	19.06	21.64	0.01	7.66	1.266	276
30.368	19.07	21.65	0.00	7.66	1.266	276
30.400	19.09	21.68	-0.00	7.65	1.266	276
30.432	19.10	21.69	0.00	7.66	1.266	276
30.464	19.11	21.70	0.00	7.66	1.266	276
30.496	19.13	21.72	0.01	7.67	1.266	276
30.528	19.14	21.73	-0.00	7.65	1.266	276
30.560	19.15	21.73	0.00	7.66	1.266	276
30.592	19.14	21.73	0.00	7.66	1.266	276
30.624	19.13	21.72	0.00	7.66	1.266	276
30.656	19.12	21.71	0.01	7.66	1.266	276
30.688	19.11	21.69	0.00	7.66	1.266	276
30.720	19.09	21.68	0.00	7.66	1.275	278
30.752	19.06	21.64	0.00	7.66	1.275	278
30.784	19.05	21.64	0.00	7.66	1.275	278
30.816	19.05	21.63	0.01	7.66	1.275	278
30.848	19.05	21.63	0.01	7.66	1.275	278
30.880	19.05	21.64	0.00	7.66	1.275	278
30.912	19.06	21.65	0.00	7.66	1.275	278
30.944	19.07	21.65	0.00	7.66	1.275	278
30.976	19.07	21.65	0.01	7.66	1.275	278
31.008	19.08	21.66	0.00	7.66	1.275	278
31.040	19.08	21.67	0.00	7.66	1.275	278
31.072	19.07	21.66	0.00	7.66	1.275	278
31.104	19.06	21.64	0.00	7.66	1.275	278
31.136	19.04	21.63	0.01	7.66	1.275	278
31.168	19.03	21.62	0.00	7.66	1.275	278
31.200	19.01	21.59	0.00	7.66	1.266	276
31.232	18.98	21.57	0.00	7.66	1.266	276
31.264	18.97	21.56	0.00	7.66	1.266	276
31.296	18.97	21.56	0.01	7.66	1.266	276
31.328	18.99	21.58	0.00	7.66	1.266	276
31.360	19.01	21.60	0.00	7.66	1.266	276
31.392	19.03	21.62	0.00	7.66	1.266	276
31.424	19.06	21.64	0.00	7.66	1.266	276
31.456	19.07	21.66	0.01	7.66	1.266	276
31.488	19.09	21.68	0.00	7.66	1.266	276
31.520	19.10	21.68	0.00	7.66	1.266	276
31.552	19.09	21.68	0.00	7.66	1.266	276
31.584	19.08	21.67	0.00	7.66	1.266	276
31.616	19.07	21.66	0.01	7.67	1.266	276
31.648	19.06	21.65	0.00	7.66	1.266	276
31.680	19.04	21.62	0.00	7.66	1.271	277
31.712	19.02	21.61	0.00	7.66	1.271	277
31.744	19.02	21.60	0.00	7.66	1.271	277
31.776	19.02	21.61	0.01	7.67	1.271	277
31.808	19.02	21.61	0.00	7.66	1.271	277
31.840	19.03	21.62	0.00	7.66	1.271	277
31.872	19.03	21.62	0.00	7.66	1.271	277
31.904	19.04	21.63	0.00	7.66	1.271	277
31.936	19.06	21.64	0.01	7.66	1.271	277
31.968	19.08	21.66	0.00	7.66	1.271	277
32.000	19.10	21.68	0.00	7.66	1.271	277
32.032	19.12	21.71	0.00	7.66	1.271	277
32.064	19.13	21.71	0.00	7.66	1.271	277
32.096	19.12	21.71	0.00	7.66	1.271	277
32.128	19.13	21.72	-0.00	7.65	1.271	277
32.160	19.12	21.71	0.00	7.66	1.271	277
32.192	19.12	21.71	0.01	7.66	1.271	277
32.224	19.13	21.71	0.01	7.67	1.271	277
32.256	19.12	21.71	0.00	7.66	1.271	277
32.288	19.10	21.69	0.00	7.66	1.271	277
32.320	19.07	21.66	0.00	7.66	1.271	277
32.352	19.05	21.63	0.00	7.66	1.271	277
32.384	19.03	21.61	0.01	7.67	1.271	277
32.416	19.01	21.60	0.00	7.66	1.271	277
32.448	19.01	21.59	0.00	7.66	1.271	277
32.480	19.00	21.59	0.00	7.66	1.271	277
32.512	19.01	21.60	0.00	7.66	1.271	277
32.544	19.01	21.60	0.00	7.66	1.271	277
32.576	19.02	21.61	0.01	7.66	1.271	277
32.608	19.03	21.62	0.00	7.66	1.271	277
32.640	19.02	21.61	0.00	7.66	1.271	277
32.672	19.02	21.60	0.00	7.66	1.271	277
32.704	19.03	21.62	0.00	7.66	1.271	277
32.736	19.04	21.62	0.01	7.66	1.271	277
32.768	19.04	21.63	0.01	7.66	1.271	277
32.800	19.05	21.64	0.00	7.66	1.271	277
32.832	19.07	21.66	0.00	7.66	1.271	277
32.864	19.08	21.67	0.00	7.66	1.271	277
32.896	19.09	21.67	0.01	7.66	1.271	277
32.928	19.09	21.67	0.00	7.66	1.271	277
32.960	19.09	21.68	0.00	7.66	1.271	277
32.992	19.09	21.68	0.00	7.66	1.271	277
33.024	19.09	21.67	0.00	7.66	1.271	277
33.056	19.08	21.67	0.01	7.66	1.271	277
33.088	19.06	21.65	0.00	7.66	1.271	277
33.120	19.04	21.63	0.00	7.66	1.271	277
33.152	19.04	21.62	0.00	7.66	1.271	277
33.184	19.04	21.63	0.01	7.66	1.271	277
33.216	19.04	21.63	0.00	7.66	1.271	277
33.248	19.06	21.64	0.00	7.66	1.271	277
33.280	19.06	21.65	0.00	7.66	1.271	277
33.312	19.09	21.67	-0.00	7.65	1.271	277
33.344	19.10	21.69	0.00	7.66	1.271	277
33.376	19.12	21.70	0.00	7.66	1.271	277
33.408	19.13	21.72	0.00	7.66	1.271	277
33.440	19.14	21.73	0.00	7.66	1.271	277
33.472	19.15	21.73	0.00	7.66	1.271	277
33.504	19.14	21.73	0.00	7.66	1.271	277
33.536	19.14	21.73	0.00	7.66	1.271	277
33.568	19.13	21.72	0.01	7.66	1.271	277
33.600	19.11	21.70	0.00	7.66	1.271	277
33.632	19.10	21.68	0.00	7.66	1.271	277
33.664	19.09	21.67	0.00	7.66	1.271	277
33.696	19.08	21.66	0.00	7.66	1.271	277
33.728	19.08	21.67	0.00	7.66	1.271	277
33.760	19.08	21.67	0.00	7.66	1.271	277
33.792	19.08	21.67	0.00	7.66	1.271	277
33.824	19.07	21.65	0.00	7.66	1.271	277
33.856	19.06	21.64	0.01	7.66	1.271	277
33.888	19.05	21.64	0.00	7.66	1.271	277
33.920	19.06	21.64	0.00	7.66	1.271	277
33.952	19.04	21.63	0.00	7.66	1.271	277
