Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.992	23.03	26.07	0.01	7.67	1.243	271
17.024	23.03	26.07	0.00	7.67	1.243	271
17.056	23.01	26.05	-0.00	7.66	1.243	271
17.088	23.00	26.03	0.00	7.67	1.243	271
17.120	23.00	26.04	0.00	7.67	1.243	271
17.152	23.00	26.04	0.01	7.67	1.239	270
17.184	23.01	26.04	0.00	7.67	1.239	270
17.216	23.01	26.05	0.00	7.67	1.239	270
17.248	23.02	26.05	-0.00	7.66	1.239	270
17.280	23.02	26.05	0.00	7.67	1.239	270
17.312	23.02	26.06	0.01	7.67	1.239	270
17.344	23.05	26.09	0.00	7.67	1.239	270
17.376	23.07	26.10	0.00	7.67	1.239	270
17.408	23.07	26.11	-0.00	7.66	1.239	270
17.440	23.06	26.10	0.00	7.67	1.239	270
17.472	23.05	26.08	0.01	7.67	1.239	270
17.504	23.02	26.06	0.01	7.67	1.239	270
17.536	22.99	26.03	-0.00	7.66	1.239	270
17.568	22.97	26.01	0.00	7.67	1.239	270
17.600	22.97	26.01	-0.00	7.66	1.239	270
17.632	22.97	26.01	0.00	7.67	1.243	271
17.664	22.98	26.01	0.00	7.67	1.243	271
17.696	22.99	26.02	0.00	7.67	1.243	271
17.728	23.00	26.04	0.01	7.67	1.243	271
17.760	23.04	26.08	0.00	7.67	1.243	271
17.792	23.05	26.09	0.00	7.67	1.243	271
17.824	23.07	26.10	0.01	7.67	1.243	271
17.856	23.08	26.12	0.00	7.67	1.243	271
17.888	23.08	26.12	0.00	7.67	1.243	271
17.920	23.09	26.13	0.00	7.67	1.243	271
17.952	23.09	26.12	0.00	7.67	1.243	271
17.984	23.08	26.12	0.00	7.67	1.243	271
18.016	23.06	26.09	0.01	7.67	1.243	271
18.048	23.03	26.07	0.00	7.67	1.243	271
18.080	23.03	26.06	-0.00	7.66	1.239	270
18.112	23.03	26.07	0.00	7.67	1.239	270
18.144	23.03	26.07	0.01	7.67	1.239	270
18.176	23.02	26.06	0.00	7.67	1.239	270
18.208	23.02	26.06	0.00	7.67	1.239	270
18.240	23.02	26.06	-0.00	7.66	1.239	270
18.272	23.02	26.05	0.00	7.67	1.239	270
18.304	23.02	26.05	0.00	7.67	1.239	270
18.336	23.02	26.06	0.00	7.67	1.239	270
18.368	23.01	26.05	-0.00	7.66	1.239	270
18.400	23.00	26.04	0.00	7.67	1.239	270
18.432	23.00	26.03	0.00	7.67	1.239	270
18.464	22.99	26.03	0.01	7.67	1.239	270
18.496	22.99	26.03	0.00	7.67	1.239	270
18.528	22.98	26.02	0.00	7.67	1.239	270
18.560	22.97	26.01	0.00	7.67	1.243	271
18.592	22.97	26.01	0.00	7.67	1.243	271
18.624	22.97	26.01	0.00	7.67	1.243	271
18.656	22.98	26.01	0.00	7.67	1.243	271
18.688	22.98	26.02	0.00	7.67	1.243	271
18.720	22.99	26.03	0.00	7.67	1.243	271
18.752	23.00	26.04	0.01	7.67	1.243	271
18.784	23.00	26.04	0.01	7.67	1.243	271
18.816	23.02	26.05	0.00	7.67	1.243	271
18.848	23.02	26.05	0.00	7.67	1.243	271
18.880	23.01	26.05	0.00	7.67	1.243	271
18.912	23.00	26.04	0.00	7.67	1.243	271
18.944	22.99	26.03	0.01	7.67	1.243	271
18.976	22.99	26.02	0.00	7.67	1.243	271
19.008	22.97	26.01	0.00	7.67	1.243	271
19.040	22.95	25.98	0.00	7.67	1.239	270
19.072	22.94	25.98	0.00	7.67	1.239	270
19.104	22.94	25.97	0.00	7.67	1.239	270
19.136	22.94	25.98	0.00	7.67	1.239	270
19.168	22.93	25.96	0.00	7.67	1.239	270
19.200	22.91	25.95	0.00	7.67	1.239	270
19.232	22.92	25.95	0.00	7.67	1.239	270
19.264	22.92	25.95	0.01	7.67	1.239	270
19.296	22.94	25.98	-0.00	7.66	1.239	270
19.328	22.98	26.02	0.00	7.67	1.239	270
19.360	23.00	26.04	-0.00	7.66	1.239	270
19.392	23.04	26.07	0.00	7.67	1.239	270
19.424	23.05	26.09	0.00	7.67	1.239	270
19.456	23.07	26.10	0.00	7.67	1.239	270
19.488	23.06	26.10	-0.00	7.66	1.239	270
19.520	23.04	26.08	0.00	7.67	1.239	270
19.552	23.02	26.06	0.00	7.67	1.239	270
19.584	23.02	26.05	0.00	7.67	1.239	270
19.616	23.00	26.04	0.00	7.67	1.239	270
19.648	23.01	26.05	0.00	7.67	1.239	270
19.680	23.02	26.06	0.00	7.67	1.239	270
19.712	23.04	26.07	0.00	7.67	1.239	270
19.744	23.03	26.07	0.00	7.67	1.239	270
19.776	23.03	26.07	0.00	7.67	1.239	270
19.808	23.03	26.07	0.00	7.67	1.239	270
19.840	23.03	26.07	0.00	7.67	1.239	270
19.872	23.03	26.07	0.00	7.67	1.239	270
19.904	23.03	26.06	0.00	7.67	1.239	270
19.936	23.02	26.06	0.00	7.67	1.239	270
19.968	23.01	26.05	0.00	7.67	1.243	271
20.000	22.99	26.03	0.00	7.67	1.243	271
20.032	22.98	26.01	0.00	7.67	1.243	271
20.064	22.97	26.00	0.01	7.67	1.243	271
20.096	22.97	26.01	0.00	7.67	1.243	271
20.128	22.98	26.02	0.00	7.67	1.243	271
20.160	23.01	26.04	0.00	7.67	1.243	271
20.192	23.03	26.06	0.00	7.67	1.243	271
20.224	23.04	26.08	0.00	7.67	1.243	271
20.256	23.05	26.09	-0.00	7.66	1.243	271
20.288	23.08	26.12	0.00	7.67	1.243	271
20.320	23.09	26.13	0.00	7.67	1.243	271
20.352	23.08	26.12	0.00	7.67	1.243	271
20.384	23.08	26.12	0.00	7.67	1.243	271
20.416	23.07	26.11	0.00	7.67	1.243	271
20.448	23.07	26.10	0.00	7.67	1.243	271
20.480	23.05	26.08	-0.00	7.66	1.243	271
20.512	23.02	26.06	0.00	7.67	1.243	271
20.544	23.01	26.04	0.01	7.67	1.243	271
20.576	22.98	26.02	0.00	7.67	1.243	271
20.608	22.96	26.00	0.00	7.67	1.243	271
20.640	22.95	25.99	-0.00	7.66	1.243	271
20.672	22.94	25.98	0.00	7.67	1.243	271
20.704	22.92	25.96	0.01	7.67	1.243	271
20.736	22.91	25.95	0.00	7.67	1.243	271
20.768	22.90	25.94	0.00	7.67	1.243	271
20.800	22.92	25.95	0.00	7.67	1.243	271
20.832	22.91	25.95	0.00	7.67	1.243	271
20.864	22.90	25.94	0.00	7.67	1.243	271
20.896	22.90	25.94	0.00	7.67	1.239	270
20.928	22.90	25.94	-0.00	7.66	1.239	270
20.960	22.90	25.94	0.00	7.67	1.239	270
20.992	22.89	25.92	0.00	7.67	1.239	270
21.024	22.88	25.92	0.00	7.67	1.239	270
21.056	22.88	25.92	0.00	7.67	1.239	270
21.088	22.90	25.94	0.00	7.67	1.239	270
21.120	22.91	25.95	0.00	7.67	1.239	270
21.152	22.91	25.95	0.00	7.67	1.239	270
21.184	22.91	25.95	0.00	7.67	1.239	270
21.216	22.91	25.95	0.00	7.67	1.239	270
21.248	22.93	25.97	0.00	7.67	1.239	270
21.280	22.96	26.00	0.00	7.67	1.239	270
21.312	22.98	26.02	0.01	7.67	1.239	270
21.344	23.00	26.03	0.00	7.67	1.239	270
21.376	23.01	26.04	0.00	7.67	1.239	270
21.408	23.01	26.05	0.00	7.67	1.239	270
21.440	23.01	26.05	0.00	7.67	1.239	270
21.472	22.99	26.03	0.00	7.67	1.239	270
21.504	22.98	26.01	0.00	7.67	1.239	270
21.536	22.98	26.02	0.00	7.67	1.239	270
21.568	22.98	26.01	-0.00	7.66	1.239	270
21.600	22.97	26.00	0.00	7.67	1.239	270
21.632	22.96	26.00	0.00	7.67	1.239	270
21.664	22.95	25.98	0.01	7.67	1.239	270
21.696	22.93	25.97	0.00	7.67	1.239	270
21.728	22.92	25.95	0.00	7.67	1.239	270
21.760	22.92	25.95	0.00	7.67	1.239	270
21.792	22.93	25.96	0.00	7.67	1.239	270
21.824	22.94	25.98	0.00	7.67	1.243	271
21.856	22.94	25.98	0.00	7.67	1.243	271
21.888	22.93	25.97	0.00	7.67	1.243	271
21.920	22.93	25.97	0.00	7.67	1.243	271
21.952	22.91	25.95	0.00	7.67	1.243	271
21.984	22.91	25.95	0.01	7.67	1.243	271
22.016	22.93	25.96	0.00	7.67	1.243	271
22.048	22.94	25.98	0.00	7.67	1.243	271
22.080	22.95	25.99	0.00	7.67	1.243	271
22.112	22.98	26.01	0.00	7.67	1.243	271
22.144	23.00	26.04	0.00	7.67	1.243	271
22.176	23.01	26.05	-0.00	7.66	1.243	271
22.208	23.02	26.05	0.00	7.67	1.243	271
22.240	23.01	26.05	0.00	7.67	1.243	271
22.272	22.99	26.03	0.00	7.67	1.243	271
22.304	22.97	26.01	0.00	7.67	1.243	271
22.336	22.96	26.00	0.00	7.67	1.243	271
22.368	22.95	25.99	0.00	7.67	1.243	271
22.400	22.93	25.97	0.00	7.67	1.243	271
22.432	22.91	25.94	0.00	7.67	1.243	271
22.464	22.89	25.93	0.00	7.67	1.243	271
22.496	22.89	25.93	0.00	7.67	1.243	271
22.528	22.91	25.95	-0.00	7.66	1.243	271
22.560	22.92	25.96	-0.00	7.66	1.243	271
22.592	22.93	25.97	0.00	7.67	1.243	271
22.624	22.94	25.98	0.00	7.67	1.243	271
22.656	22.94	25.98	0.00	7.67	1.243	271
22.688	22.94	25.98	0.00	7.67	1.243	271
22.720	22.94	25.98	0.00	7.67	1.243	271
22.752	22.95	25.99	0.01	7.67	1.243	271
22.784	22.94	25.98	0.00	7.67	1.243	271
22.816	22.94	25.97	0.00	7.67	1.243	271
22.848	22.93	25.97	0.00	7.67	1.243	271
22.880	22.93	25.97	-0.00	7.66	1.243	271
22.912	22.93	25.97	0.00	7.67	1.243	271
22.944	22.91	25.95	0.00	7.67	1.243	271
22.976	22.92	25.95	0.00	7.67	1.243	271
23.008	22.92	25.95	0.00	7.67	1.243	271
23.040	22.92	25.96	0.00	7.67	1.243	271
23.072	22.90	25.94	0.00	7.67	1.243	271
23.104	22.89	25.93	0.01	7.67	1.243	271
23.136	22.89	25.93	-0.00	7.66	1.243	271
23.168	22.89	25.93	0.00	7.67	1.243	271
23.200	22.91	25.94	-0.00	7.66	1.243	271
23.232	22.94	25.98	0.00	7.67	1.248	272
23.264	22.96	26.00	0.01	7.67	1.248	272
23.296	22.97	26.00	-0.00	7.66	1.248	272
23.328	22.97	26.00	0.00	7.67	1.248	272
23.360	22.97	26.01	0.00	7.67	1.248	272
23.392	22.96	25.99	0.00	7.67	1.248	272
23.424	22.93	25.97	0.01	7.67	1.248	272
23.456	22.91	25.95	0.00	7.67	1.248	272
23.488	22.91	25.94	-0.00	7.66	1.248	272
23.520	22.93	25.96	0.00	7.67	1.248	272
23.552	22.94	25.98	0.00	7.67	1.248	272
23.584	22.97	26.00	0.00	7.67	1.248	272
23.616	22.97	26.00	0.00	7.67	1.248	272
23.648	22.98	26.01	0.00	7.67	1.248	272
23.680	22.97	26.01	-0.00	7.66	1.248	272
23.712	22.98	26.01	0.00	7.67	1.243	271
23.744	22.98	26.01	0.00	7.67	1.243	271
23.776	22.98	26.02	0.00	7.67	1.243	271
23.808	22.98	26.02	0.00	7.67	1.243	271
23.840	22.98	26.02	0.00	7.67	1.243	271
23.872	22.98	26.02	0.00	7.67	1.243	271
23.904	22.96	26.00	0.01	7.67	1.243	271
23.936	22.96	26.00	0.00	7.67	1.243	271
23.968	22.97	26.01	-0.00	7.66	1.243	271
24.000	22.97	26.01	0.01	7.67	1.243	271
24.032	22.96	26.00	0.01	7.67	1.243	271
24.064	22.95	25.99	0.00	7.67	1.243	271
24.096	22.94	25.97	0.00	7.67	1.243	271
24.128	22.93	25.97	0.00	7.67	1.243	271
24.160	22.93	25.97	0.00	7.67	1.243	271
24.192	22.94	25.97	0.00	7.67	1.243	271
24.224	22.93	25.97	0.00	7.67	1.243	271
24.256	22.92	25.96	0.00	7.67	1.243	271
24.288	22.91	25.95	-0.00	7.66	1.243	271
24.320	22.93	25.96	0.00	7.67	1.243	271
24.352	22.92	25.96	0.01	7.67	1.243	271
24.384	22.89	25.93	0.00	7.67	1.243	271
24.416	22.86	25.90	-0.00	7.66	1.243	271
24.448	22.86	25.89	0.00	7.67	1.243	271
24.480	22.88	25.92	-0.00	7.66	1.243	271
24.512	22.89	25.92	0.01	7.67	1.243	271
24.544	22.91	25.95	0.00	7.67	1.243	271
24.576	22.93	25.96	-0.00	7.66	1.243	271
24.608	22.93	25.97	0.00	7.67	1.243	271
24.640	22.92	25.96	0.00	7.67	1.243	271
24.672	22.92	25.95	0.00	7.67	1.243	271
24.704	22.93	25.97	0.00	7.67	1.243	271
24.736	22.94	25.98	0.00	7.67	1.243	271
24.768	22.95	25.99	-0.00	7.66	1.243	271
24.800	22.95	25.99	-0.00	7.66	1.243	271
24.832	22.94	25.98	0.00	7.67	1.243	271
24.864	22.92	25.96	0.00	7.67	1.243	271
24.896	22.89	25.93	0.00	7.67	1.243	271
24.928	22.86	25.90	-0.00	7.66	1.243	271
24.960	22.84	25.88	0.00	7.67	1.243	271
24.992	22.86	25.90	0.00	7.67	1.243	271
25.024	22.87	25.91	0.00	7.67	1.243	271
25.056	22.87	25.91	-0.00	7.66	1.243	271
25.088	22.87	25.90	0.00	7.67	1.243	271
25.120	22.87	25.91	0.00	7.67	1.248	272
25.152	22.88	25.92	0.01	7.67	1.248	272
25.184	22.90	25.94	0.00	7.67	1.248	272
25.216	22.91	25.95	-0.00	7.66	1.248	272
25.248	22.91	25.95	-0.00	7.66	1.248	272
25.280	22.90	25.94	0.00	7.67	1.248	272
25.312	22.88	25.92	0.00	7.67	1.248	272
25.344	22.86	25.90	0.00	7.67	1.248	272
25.376	22.85	25.89	0.00	7.67	1.248	272
25.408	22.84	25.88	-0.00	7.66	1.248	272
25.440	22.84	25.88	0.00	7.67	1.248	272
25.472	22.86	25.90	0.00	7.67	1.248	272
25.504	22.87	25.91	-0.00	7.66	1.248	272
25.536	22.87	25.91	0.00	7.67	1.248	272
25.568	22.89	25.93	0.00	7.67	1.248	272
25.600	22.90	25.94	0.00	7.67	1.248	272
25.632	22.89	25.93	0.01	7.67	1.248	272
25.664	22.88	25.92	0.00	7.67	1.248	272
25.696	22.89	25.92	-0.00	7.66	1.248	272
25.728	22.89	25.93	0.00	7.67	1.248	272
25.760	22.89	25.93	0.00	7.67	1.248	272
25.792	22.89	25.93	0.00	7.67	1.248	272
25.824	22.89	25.92	0.00	7.67	1.248	272
25.856	22.87	25.91	0.00	7.67	1.248	272
25.888	22.84	25.88	0.00	7.67	1.248	272
25.920	22.82	25.86	0.00	7.67	1.248	272
25.952	22.81	25.85	0.00	7.67	1.248	272
25.984	22.82	25.86	0.00	7.67	1.248	272
26.016	22.82	25.86	-0.00	7.66	1.248	272
26.048	22.83	25.87	0.00	7.67	1.248	272
26.080	22.84	25.88	0.00	7.67	1.248	272
26.112	22.85	25.89	0.00	7.67	1.248	272
26.144	22.87	25.91	0.00	7.67	1.248	272
26.176	22.91	25.94	-0.00	7.66	1.248	272
26.208	22.93	25.96	0.00	7.67	1.248	272
26.240	22.94	25.98	0.00	7.67	1.248	272
26.272	22.94	25.98	0.00	7.67	1.248	272
26.304	22.92	25.96	0.00	7.67	1.248	272
26.336	22.88	25.92	-0.00	7.66	1.248	272
26.368	22.85	25.89	0.00	7.67	1.248	272
26.400	22.84	25.88	0.00	7.67	1.248	272
26.432	22.84	25.88	0.00	7.67	1.248	272
26.464	22.85	25.89	0.00	7.67	1.248	272
26.496	22.85	25.88	0.00	7.67	1.248	272
26.528	22.83	25.87	-0.00	7.66	1.243	271
26.560	22.84	25.88	0.00	7.67	1.243	271
26.592	22.84	25.88	0.00	7.67	1.243	271
26.624	22.86	25.89	0.00	7.67	1.243	271
26.656	22.87	25.91	0.00	7.67	1.243	271
26.688	22.88	25.92	0.00	7.67	1.243	271
26.720	22.90	25.94	0.00	7.67	1.243	271
26.752	22.92	25.96	0.01	7.67	1.243	271
26.784	22.94	25.98	0.00	7.67	1.243	271
26.816	22.95	25.99	0.00	7.67	1.243	271
26.848	22.94	25.98	0.00	7.67	1.243	271
26.880	22.93	25.97	0.00	7.67	1.243	271
26.912	22.92	25.96	0.00	7.67	1.243	271
26.944	22.91	25.95	0.00	7.67	1.243	271
26.976	22.89	25.93	0.00	7.67	1.252	273
27.008	22.88	25.91	0.00	7.67	1.252	273
27.040	22.85	25.89	0.00	7.67	1.252	273
27.072	22.84	25.88	0.00	7.67	1.252	273
27.104	22.86	25.89	0.00	7.67	1.252	273
27.136	22.89	25.92	0.00	7.67	1.252	273
27.168	22.91	25.94	-0.00	7.66	1.252	273
27.200	22.92	25.96	0.00	7.67	1.252	273
27.232	22.92	25.96	0.01	7.67	1.252	273
27.264	22.92	25.95	0.00	7.67	1.252	273
27.296	22.90	25.94	0.00	7.67	1.252	273
27.328	22.87	25.90	0.00	7.67	1.252	273
27.360	22.83	25.87	-0.00	7.66	1.252	273
27.392	22.81	25.85	0.00	7.67	1.252	273
27.424	22.80	25.83	0.00	7.67	1.252	273
27.456	22.81	25.84	0.00	7.67	1.248	272
27.488	22.82	25.85	0.00	7.67	1.248	272
27.520	22.83	25.87	0.00	7.67	1.248	272
27.552	22.85	25.88	0.00	7.67	1.248	272
27.584	22.85	25.89	0.00	7.67	1.248	272
27.616	22.87	25.91	0.00	7.67	1.248	272
27.648	22.87	25.91	0.00	7.67	1.248	272
27.680	22.87	25.91	0.00	7.67	1.248	272
27.712	22.87	25.91	0.00	7.67	1.248	272
27.744	22.86	25.90	0.00	7.67	1.248	272
27.776	22.86	25.90	0.00	7.67	1.248	272
27.808	22.84	25.88	-0.00	7.66	1.248	272
27.840	22.83	25.86	0.00	7.67	1.248	272
27.872	22.81	25.84	0.00	7.67	1.248	272
27.904	22.80	25.84	0.00	7.67	1.248	272
27.936	22.80	25.83	0.00	7.67	1.248	272
27.968	22.80	25.84	0.00	7.67	1.248	272
28.000	22.82	25.86	0.00	7.67	1.248	272
28.032	22.86	25.89	0.00	7.67	1.248	272
28.064	22.88	25.92	0.00	7.67	1.248	272
28.096	22.92	25.96	-0.00	7.66	1.248	272
28.128	22.95	25.99	0.00	7.67	1.248	272
28.160	22.97	26.01	0.00	7.67	1.248	272
28.192	22.97	26.01	0.00	7.67	1.248	272
28.224	22.96	26.00	0.00	7.67	1.248	272
28.256	22.94	25.98	-0.00	7.66	1.248	272
28.288	22.92	25.95	-0.00	7.66	1.248	272
28.320	22.88	25.92	-0.00	7.66	1.248	272
28.352	22.87	25.90	0.00	7.67	1.248	272
28.384	22.86	25.90	0.00	7.67	1.248	272
28.416	22.88	25.91	0.00	7.67	1.248	272
28.448	22.89	25.93	-0.00	7.66	1.248	272
28.480	22.90	25.94	0.00	7.67	1.248	272
28.512	22.91	25.95	0.01	7.67	1.248	272
28.544	22.88	25.92	0.00	7.67	1.248	272
28.576	22.89	25.92	0.00	7.67	1.248	272
28.608	22.88	25.92	-0.00	7.66	1.248	272
28.640	22.86	25.90	0.00	7.67	1.248	272
28.672	22.84	25.87	0.00	7.67	1.248	272
28.704	22.80	25.84	0.00	7.67	1.248	272
28.736	22.79	25.83	0.00	7.67	1.248	272
28.768	22.77	25.80	-0.00	7.66	1.248	272
28.800	22.75	25.79	0.00	7.67	1.248	272
28.832	22.75	25.79	0.00	7.67	1.248	272
28.864	22.76	25.80	0.00	7.67	1.248	272
28.896	22.78	25.82	-0.00	7.66	1.248	272
28.928	22.82	25.85	-0.00	7.66	1.248	272
28.960	22.85	25.89	0.00	7.67	1.248	272
28.992	22.89	25.92	0.00	7.67	1.248	272
29.024	22.90	25.94	0.00	7.67	1.248	272
29.056	22.90	25.94	0.00	7.67	1.248	272
29.088	22.90	25.94	0.00	7.67	1.248	272
29.120	22.90	25.94	-0.00	7.66	1.248	272
29.152	22.90	25.93	0.00	7.67	1.248	272
29.184	22.88	25.92	0.00	7.67	1.248	272
29.216	22.86	25.90	0.00	7.67	1.248	272
29.248	22.86	25.89	0.00	7.67	1.248	272
29.280	22.84	25.87	0.00	7.67	1.248	272
29.312	22.83	25.86	0.00	7.67	1.252	273
29.344	22.81	25.85	0.00	7.67	1.252	273
29.376	22.79	25.83	-0.00	7.66	1.252	273
29.408	22.77	25.81	0.00	7.67	1.252	273
29.440	22.75	25.79	0.00	7.67	1.252	273
29.472	22.72	25.76	0.00	7.67	1.252	273
29.504	22.70	25.74	0.00	7.67	1.252	273
29.536	22.69	25.73	-0.00	7.66	1.252	273
29.568	22.69	25.73	0.00	7.67	1.252	273
29.600	22.70	25.74	0.00	7.67	1.252	273
29.632	22.72	25.76	0.00	7.67	1.252	273
29.664	22.73	25.77	-0.00	7.66	1.252	273
29.696	22.76	25.79	0.00	7.67	1.252	273
29.728	22.76	25.80	0.00	7.67	1.252	273
29.760	22.75	25.79	0.00	7.67	1.252	273
29.792	22.74	25.77	0.00	7.67	1.243	271
29.824	22.74	25.77	-0.00	7.66	1.243	271
29.856	22.74	25.78	-0.00	7.66	1.243	271
29.888	22.75	25.79	0.00	7.67	1.243	271
29.920	22.77	25.80	0.00	7.67	1.243	271
29.952	22.78	25.82	0.00	7.67	1.243	271
29.984	22.81	25.84	0.00	7.67	1.243	271
30.016	22.81	25.85	0.00	7.67	1.243	271
30.048	22.81	25.85	0.00	7.67	1.243	271
30.080	22.81	25.85	0.00	7.67	1.243	271
30.112	22.80	25.84	0.01	7.67	1.243	271
30.144	22.78	25.82	0.00	7.67	1.243	271
30.176	22.75	25.78	0.00	7.67	1.243	271
30.208	22.71	25.75	-0.00	7.66	1.243	271
30.240	22.69	25.73	0.01	7.67	1.243	271
30.272	22.68	25.72	0.00	7.67	1.243	271
30.304	22.69	25.73	0.00	7.67	1.243	271
30.336	22.70	25.74	-0.00	7.66	1.243	271
30.368	22.73	25.77	0.00	7.67	1.243	271
30.400	22.76	25.79	0.00	7.67	1.243	271
30.432	22.77	25.81	0.00	7.67	1.243	271
30.464	22.79	25.83	0.00	7.67	1.243	271
30.496	22.79	25.83	0.00	7.67	1.243	271
30.528	22.79	25.83	0.00	7.67	1.243	271
30.560	22.80	25.84	-0.00	7.66	1.243	271
30.592	22.80	25.84	0.00	7.67	1.243	271
30.624	22.80	25.84	0.00	7.67	1.243	271
30.656	22.78	25.81	-0.00	7.66	1.243	271
30.688	22.76	25.80	0.00	7.67	1.243	271
30.720	22.75	25.79	0.00	7.67	1.248	272
30.752	22.74	25.78	0.00	7.67	1.248	272
30.784	22.73	25.77	0.00	7.67	1.248	272
30.816	22.73	25.77	0.00	7.67	1.248	272
30.848	22.74	25.77	-0.00	7.66	1.248	272
30.880	22.75	25.78	0.00	7.67	1.248	272
30.912	22.76	25.80	0.00	7.67	1.248	272
30.944	22.78	25.82	0.00	7.67	1.248	272
30.976	22.78	25.82	0.00	7.67	1.248	272
31.008	22.78	25.82	0.00	7.67	1.248	272
31.040	22.77	25.81	0.00	7.67	1.248	272
31.072	22.78	25.82	0.00	7.67	1.248	272
31.104	22.79	25.82	0.00	7.67	1.248	272
31.136	22.78	25.82	0.00	7.67	1.248	272
31.168	22.79	25.83	-0.00	7.66	1.248	272
31.200	22.77	25.81	0.00	7.67	1.248	272
31.232	22.74	25.78	0.00	7.67	1.248	272
31.264	22.71	25.75	0.00	7.67	1.248	272
31.296	22.70	25.73	-0.00	7.66	1.248	272
31.328	22.69	25.73	-0.00	7.66	1.248	272
31.360	22.71	25.75	0.00	7.67	1.248	272
31.392	22.71	25.75	0.00	7.67	1.248	272
31.424	22.70	25.74	0.00	7.67	1.248	272
31.456	22.69	25.73	0.00	7.67	1.248	272
31.488	22.70	25.73	0.00	7.67	1.248	272
31.520	22.70	25.74	-0.00	7.66	1.248	272
31.552	22.70	25.74	0.01	7.67	1.248	272
31.584	22.68	25.72	0.01	7.67	1.248	272
31.616	22.67	25.71	0.00	7.67	1.248	272
31.648	22.65	25.69	0.00	7.67	1.248	272
31.680	22.65	25.69	0.00	7.67	1.248	272
31.712	22.63	25.67	0.00	7.67	1.248	272
31.744	22.63	25.66	0.00	7.67	1.248	272
31.776	22.65	25.68	0.00	7.67	1.248	272
31.808	22.67	25.70	0.00	7.67	1.248	272
31.840	22.68	25.72	0.00	7.67	1.248	272
31.872	22.69	25.73	0.00	7.67	1.248	272
31.904	22.72	25.75	0.00	7.67	1.248	272
31.936	22.74	25.78	-0.00	7.66	1.248	272
31.968	22.75	25.78	0.00	7.67	1.248	272
32.000	22.76	25.79	0.00	7.67	1.248	272
32.032	22.75	25.79	0.00	7.67	1.248	272
32.064	22.75	25.78	0.00	7.67	1.248	272
32.096	22.73	25.77	0.00	7.67	1.248	272
32.128	22.72	25.75	0.00	7.67	1.243	271
32.160	22.70	25.73	0.00	7.67	1.243	271
32.192	22.67	25.70	0.00	7.67	1.243	271
32.224	22.63	25.67	0.00	7.67	1.243	271
32.256	22.61	25.65	-0.00	7.66	1.243	271
32.288	22.62	25.66	0.00	7.67	1.243	271
32.320	22.64	25.68	0.00	7.67	1.243	271
32.352	22.66	25.70	0.00	7.67	1.243	271
32.384	22.69	25.73	0.00	7.67	1.243	271
32.416	22.71	25.75	0.00	7.67	1.243	271
32.448	22.73	25.76	0.00	7.67	1.243	271
32.480	22.75	25.79	0.00	7.67	1.243	271
32.512	22.78	25.82	0.00	7.67	1.243	271
32.544	22.79	25.83	0.00	7.67	1.243	271
32.576	22.79	25.83	-0.00	7.66	1.243	271
32.608	22.79	25.83	-0.00	7.66	1.248	272
32.640	22.77	25.81	-0.00	7.66	1.248	272
32.672	22.73	25.77	0.00	7.67	1.248	272
32.704	22.70	25.74	0.01	7.67	1.248	272
32.736	22.69	25.73	-0.00	7.66	1.248	272
32.768	22.69	25.73	0.00	7.67	1.248	272
32.800	22.67	25.71	0.00	7.67	1.248	272
32.832	22.67	25.71	0.00	7.67	1.248	272
32.864	22.69	25.73	0.00	7.67	1.248	272
32.896	22.72	25.75	0.00	7.67	1.248	272
32.928	22.72	25.76	0.00	7.67	1.248	272
32.960	22.75	25.78	-0.00	7.66	1.248	272
32.992	22.76	25.79	0.00	7.67	1.248	272
33.024	22.77	25.81	0.00	7.67	1.248	272
33.056	22.77	25.80	-0.00	7.66	1.248	272
33.088	22.76	25.80	0.00	7.67	1.248	272
33.120	22.74	25.78	0.00	7.67	1.248	272
33.152	22.73	25.77	0.00	7.67	1.248	272
33.184	22.71	25.74	0.00	7.67	1.248	272
33.216	22.68	25.72	0.00	7.67	1.248	272
33.248	22.66	25.70	0.00	7.67	1.248	272
33.280	22.63	25.67	0.01	7.67	1.248	272
33.312	22.62	25.66	0.00	7.67	1.248	272
33.344	22.62	25.65	0.00	7.67	1.248	272
33.376	22.62	25.66	-0.00	7.66	1.248	272
33.408	22.62	25.66	0.00	7.67	1.248	272
33.440	22.62	25.66	-0.00	7.66	1.248	272
33.472	22.63	25.67	0.00	7.67	1.248	272
33.504	22.63	25.67	-0.00	7.66	1.248	272
33.536	22.63	25.67	-0.00	7.66	1.248	272
33.568	22.63	25.66	0.00	7.67	1.248	272
33.600	22.62	25.65	-0.00	7.66	1.248	272
33.632	22.59	25.63	0.00	7.67	1.248	272
33.664	22.57	25.61	0.00	7.67	1.248	272
33.696	22.55	25.59	0.00	7.67	1.248	272
33.728	22.54	25.58	0.00	7.67	1.248	272
33.760	22.55	25.58	0.00	7.67	1.248	272
33.792	22.55	25.59	0.00	7.67	1.248	272
33.824	22.55	25.59	0.00	7.67	1.248	272
33.856	22.56	25.59	0.00	7.67	1.248	272
33.888	22.56	25.60	0.00	7.67	1.248	272
33.920	22.56	25.60	0.00	7.67	1.248	272
33.952	22.58	25.62	0.00	7.67	1.248	272
33.984	22.59	25.63	0.00	7.67	1.248	272
