Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.216	20.44	23.21	-0.00	7.66	1.271	277
33.248	20.46	23.22	0.00	7.67	1.271	277
33.280	20.46	23.23	-0.00	7.67	1.271	277
33.312	20.46	23.23	-0.00	7.67	1.271	277
33.344	20.48	23.24	-0.00	7.67	1.271	277
33.376	20.48	23.25	0.00	7.67	1.271	277
33.408	20.49	23.25	0.00	7.67	1.271	277
33.440	20.48	23.24	0.00	7.67	1.271	277
33.472	20.46	23.22	-0.00	7.66	1.271	277
33.504	20.44	23.21	-0.00	7.67	1.271	277
33.536	20.44	23.20	0.00	7.67	1.271	277
33.568	20.41	23.18	-0.00	7.67	1.271	277
33.600	20.42	23.18	-0.00	7.66	1.271	277
33.632	20.42	23.19	-0.00	7.66	1.271	277
33.664	20.44	23.21	-0.00	7.66	1.271	277
33.696	20.46	23.23	0.00	7.67	1.271	277
33.728	20.48	23.24	0.00	7.67	1.271	277
33.760	20.48	23.24	-0.00	7.67	1.271	277
33.792	20.46	23.23	-0.00	7.67	1.271	277
33.824	20.45	23.21	-0.00	7.67	1.271	277
33.856	20.42	23.19	-0.00	7.67	1.271	277
33.888	20.40	23.17	-0.00	7.67	1.271	277
33.920	20.40	23.17	-0.00	7.67	1.271	277
33.952	20.39	23.16	-0.00	7.66	1.271	277
33.984	20.38	23.15	-0.01	7.66	1.271	277
34.016	20.38	23.14	-0.00	7.67	1.271	277
34.048	20.37	23.14	-0.01	7.66	1.271	277
34.080	20.38	23.15	-0.00	7.67	1.271	277
34.112	20.38	23.15	-0.01	7.66	1.271	277
34.144	20.37	23.14	0.00	7.67	1.271	277
34.176	20.37	23.14	-0.00	7.67	1.271	277
34.208	20.36	23.12	-0.00	7.67	1.271	277
34.240	20.35	23.12	-0.00	7.66	1.271	277
34.272	20.33	23.10	-0.00	7.67	1.271	277
34.304	20.34	23.10	-0.00	7.67	1.271	277
34.336	20.36	23.12	0.00	7.67	1.271	277
34.368	20.37	23.13	-0.00	7.67	1.271	277
34.400	20.36	23.13	0.00	7.67	1.271	277
34.432	20.36	23.12	-0.00	7.67	1.271	277
34.464	20.34	23.10	-0.00	7.66	1.266	276
34.496	20.32	23.08	0.00	7.67	1.266	276
34.528	20.29	23.05	-0.00	7.66	1.266	276
34.560	20.27	23.04	-0.00	7.66	1.266	276
34.592	20.28	23.04	-0.00	7.67	1.266	276
34.624	20.30	23.06	0.00	7.67	1.266	276
34.656	20.30	23.07	0.00	7.67	1.266	276
34.688	20.31	23.08	-0.00	7.66	1.266	276
34.720	20.33	23.10	-0.01	7.66	1.266	276
34.752	20.34	23.11	-0.00	7.67	1.266	276
34.784	20.36	23.13	0.00	7.67	1.266	276
34.816	20.38	23.14	0.00	7.67	1.266	276
34.848	20.37	23.14	-0.00	7.67	1.266	276
34.880	20.35	23.12	-0.00	7.66	1.266	276
34.912	20.34	23.11	-0.00	7.67	1.266	276
34.944	20.34	23.11	-0.00	7.66	1.266	276
34.976	20.34	23.10	-0.00	7.67	1.266	276
35.008	20.32	23.09	0.00	7.67	1.266	276
35.040	20.30	23.07	0.00	7.67	1.266	276
35.072	20.29	23.06	-0.00	7.67	1.266	276
35.104	20.30	23.07	-0.00	7.67	1.266	276
35.136	20.30	23.07	-0.00	7.67	1.266	276
35.168	20.30	23.07	-0.00	7.67	1.266	276
35.200	20.30	23.07	-0.00	7.67	1.266	276
35.232	20.28	23.05	-0.00	7.67	1.266	276
35.264	20.26	23.03	-0.00	7.67	1.266	276
35.296	20.24	23.01	-0.00	7.67	1.266	276
35.328	20.23	23.00	-0.00	7.67	1.266	276
35.360	20.22	22.99	-0.00	7.67	1.266	276
35.392	20.23	23.00	-0.00	7.67	1.266	276
35.424	20.23	23.00	0.00	7.67	1.266	276
35.456	20.23	23.00	0.00	7.67	1.266	276
35.488	20.22	22.99	-0.00	7.67	1.266	276
35.520	20.23	22.99	-0.00	7.67	1.266	276
35.552	20.25	23.01	-0.00	7.66	1.266	276
35.584	20.26	23.03	-0.00	7.67	1.266	276
35.616	20.25	23.02	0.00	7.67	1.266	276
35.648	20.24	23.00	-0.00	7.66	1.266	276
35.680	20.23	23.00	-0.01	7.66	1.266	276
35.712	20.23	23.00	-0.00	7.66	1.266	276
35.744	20.25	23.02	-0.00	7.67	1.266	276
35.776	20.27	23.03	0.00	7.67	1.266	276
35.808	20.28	23.05	-0.00	7.67	1.266	276
35.840	20.30	23.07	-0.00	7.67	1.266	276
35.872	20.33	23.10	-0.00	7.67	1.266	276
35.904	20.35	23.12	-0.00	7.67	1.266	276
35.936	20.38	23.14	-0.00	7.67	1.266	276
35.968	20.36	23.13	0.00	7.67	1.266	276
36.000	20.35	23.11	-0.00	7.67	1.266	276
36.032	20.35	23.12	-0.00	7.67	1.266	276
36.064	20.36	23.12	0.00	7.67	1.266	276
36.096	20.35	23.12	0.00	7.67	1.266	276
36.128	20.35	23.12	0.00	7.67	1.266	276
36.160	20.35	23.12	-0.00	7.66	1.266	276
36.192	20.35	23.11	-0.00	7.67	1.266	276
36.224	20.37	23.14	-0.00	7.67	1.266	276
36.256	20.39	23.16	0.00	7.67	1.266	276
36.288	20.41	23.17	0.00	7.67	1.266	276
36.320	20.39	23.16	-0.00	7.66	1.266	276
36.352	20.37	23.13	-0.00	7.66	1.271	277
36.384	20.35	23.12	0.01	7.67	1.271	277
36.416	20.35	23.12	0.00	7.67	1.271	277
36.448	20.34	23.11	0.00	7.67	1.271	277
36.480	20.34	23.11	-0.00	7.67	1.271	277
36.512	20.35	23.12	-0.00	7.67	1.271	277
36.544	20.36	23.12	-0.00	7.67	1.271	277
36.576	20.37	23.14	0.00	7.67	1.271	277
36.608	20.40	23.17	-0.00	7.67	1.271	277
36.640	20.41	23.18	-0.00	7.66	1.271	277
36.672	20.44	23.20	-0.00	7.67	1.271	277
36.704	20.47	23.24	-0.00	7.67	1.271	277
36.736	20.50	23.26	0.00	7.67	1.271	277
36.768	20.49	23.25	-0.00	7.67	1.271	277
36.800	20.48	23.25	-0.00	7.67	1.266	276
36.832	20.48	23.25	-0.00	7.67	1.266	276
36.864	20.47	23.24	-0.00	7.67	1.266	276
36.896	20.44	23.21	-0.00	7.67	1.266	276
36.928	20.42	23.19	-0.00	7.66	1.266	276
36.960	20.39	23.15	-0.00	7.67	1.266	276
36.992	20.37	23.13	0.00	7.67	1.266	276
37.024	20.35	23.12	0.00	7.67	1.266	276
37.056	20.35	23.12	0.00	7.67	1.266	276
37.088	20.36	23.13	-0.00	7.67	1.266	276
37.120	20.40	23.17	-0.00	7.67	1.266	276
37.152	20.43	23.19	-0.00	7.66	1.266	276
37.184	20.46	23.23	-0.00	7.66	1.266	276
37.216	20.48	23.25	0.00	7.67	1.266	276
37.248	20.49	23.25	-0.00	7.66	1.266	276
37.280	20.48	23.25	-0.00	7.66	1.271	277
37.312	20.47	23.23	-0.00	7.66	1.271	277
37.344	20.46	23.22	0.00	7.67	1.271	277
37.376	20.44	23.21	0.00	7.67	1.271	277
37.408	20.44	23.20	-0.01	7.66	1.271	277
37.440	20.43	23.20	-0.00	7.67	1.271	277
37.472	20.43	23.19	-0.00	7.67	1.271	277
37.504	20.44	23.20	0.01	7.67	1.271	277
37.536	20.44	23.21	0.00	7.67	1.271	277
37.568	20.46	23.23	-0.00	7.67	1.271	277
37.600	20.48	23.25	-0.00	7.66	1.271	277
37.632	20.50	23.26	-0.01	7.66	1.271	277
37.664	20.50	23.27	0.00	7.67	1.271	277
37.696	20.49	23.25	0.00	7.67	1.271	277
37.728	20.47	23.23	-0.00	7.67	1.271	277
37.760	20.44	23.21	-0.01	7.66	1.271	277
37.792	20.41	23.18	-0.00	7.67	1.271	277
37.824	20.39	23.16	-0.00	7.67	1.271	277
37.856	20.37	23.14	0.00	7.67	1.271	277
37.888	20.35	23.11	-0.00	7.67	1.271	277
37.920	20.34	23.11	0.00	7.67	1.271	277
37.952	20.35	23.12	-0.00	7.66	1.271	277
37.984	20.35	23.11	0.00	7.67	1.271	277
38.016	20.33	23.10	0.00	7.67	1.271	277
38.048	20.33	23.10	-0.00	7.66	1.271	277
38.080	20.33	23.10	-0.00	7.67	1.271	277
38.112	20.35	23.11	-0.00	7.67	1.271	277
38.144	20.37	23.14	0.00	7.67	1.271	277
38.176	20.38	23.15	0.00	7.67	1.271	277
38.208	20.39	23.16	0.00	7.67	1.266	276
38.240	20.40	23.17	-0.00	7.67	1.266	276
38.272	20.41	23.18	-0.00	7.67	1.266	276
38.304	20.41	23.18	0.00	7.67	1.266	276
38.336	20.38	23.14	-0.00	7.66	1.266	276
38.368	20.34	23.10	-0.00	7.67	1.266	276
38.400	20.31	23.08	-0.01	7.66	1.266	276
38.432	20.29	23.06	-0.00	7.66	1.266	276
38.464	20.29	23.05	-0.00	7.67	1.266	276
38.496	20.28	23.05	0.00	7.67	1.266	276
38.528	20.29	23.06	-0.00	7.66	1.266	276
38.560	20.30	23.07	-0.01	7.66	1.266	276
38.592	20.32	23.08	-0.00	7.66	1.266	276
38.624	20.33	23.09	0.00	7.67	1.266	276
38.656	20.33	23.10	0.00	7.67	1.266	276
38.688	20.31	23.07	0.00	7.67	1.266	276
38.720	20.27	23.04	-0.00	7.66	1.266	276
38.752	20.24	23.01	0.00	7.67	1.266	276
38.784	20.23	22.99	0.00	7.67	1.266	276
38.816	20.20	22.97	-0.00	7.67	1.266	276
38.848	20.20	22.97	0.01	7.67	1.266	276
38.880	20.21	22.97	-0.00	7.67	1.266	276
38.912	20.22	22.99	0.00	7.67	1.266	276
38.944	20.24	23.00	0.00	7.67	1.266	276
38.976	20.25	23.02	0.00	7.67	1.266	276
39.008	20.27	23.03	-0.00	7.67	1.266	276
39.040	20.27	23.04	-0.00	7.66	1.266	276
39.072	20.29	23.05	-0.00	7.67	1.266	276
39.104	20.29	23.06	0.00	7.67	1.266	276
39.136	20.31	23.07	-0.00	7.66	1.266	276
39.168	20.31	23.08	0.00	7.67	1.266	276
39.200	20.32	23.08	-0.00	7.67	1.266	276
39.232	20.32	23.09	-0.01	7.66	1.266	276
39.264	20.33	23.09	0.00	7.67	1.266	276
39.296	20.31	23.08	0.00	7.67	1.266	276
39.328	20.29	23.06	-0.00	7.67	1.266	276
39.360	20.29	23.05	-0.01	7.66	1.266	276
39.392	20.30	23.07	0.00	7.67	1.266	276
39.424	20.31	23.08	0.00	7.67	1.266	276
39.456	20.31	23.08	-0.00	7.66	1.266	276
39.488	20.31	23.08	0.00	7.67	1.266	276
39.520	20.33	23.10	-0.00	7.66	1.266	276
39.552	20.36	23.12	-0.00	7.67	1.266	276
39.584	20.37	23.14	-0.00	7.66	1.266	276
39.616	20.37	23.14	-0.00	7.66	1.266	276
39.648	20.36	23.13	-0.00	7.67	1.266	276
39.680	20.36	23.12	-0.00	7.66	1.266	276
39.712	20.34	23.11	-0.00	7.67	1.266	276
39.744	20.33	23.09	-0.00	7.67	1.266	276
39.776	20.31	23.07	0.00	7.67	1.266	276
39.808	20.29	23.06	-0.00	7.67	1.266	276
39.840	20.29	23.06	-0.00	7.66	1.266	276
39.872	20.29	23.06	-0.00	7.66	1.266	276
39.904	20.29	23.06	-0.00	7.67	1.266	276
39.936	20.31	23.08	-0.00	7.67	1.266	276
39.968	20.33	23.09	-0.00	7.67	1.266	276
40.000	20.34	23.10	-0.00	7.67	1.266	276
40.032	20.35	23.12	-0.00	7.66	1.266	276
40.064	20.37	23.14	0.00	7.67	1.266	276
40.096	20.38	23.14	0.00	7.67	1.261	275
40.128	20.37	23.14	-0.01	7.66	1.261	275
40.160	20.35	23.12	-0.01	7.66	1.261	275
40.192	20.34	23.11	-0.00	7.66	1.261	275
40.224	20.32	23.08	0.00	7.67	1.261	275
40.256	20.28	23.04	-0.00	7.67	1.261	275
40.288	20.24	23.00	-0.00	7.67	1.261	275
40.320	20.23	22.99	-0.00	7.66	1.261	275
40.352	20.23	23.00	-0.00	7.66	1.261	275
40.384	20.24	23.01	0.00	7.67	1.261	275
40.416	20.25	23.02	0.00	7.67	1.261	275
40.448	20.25	23.02	-0.00	7.67	1.261	275
40.480	20.24	23.01	0.00	7.67	1.261	275
40.512	20.25	23.01	-0.00	7.66	1.261	275
40.544	20.26	23.02	-0.00	7.66	1.252	273
40.576	20.25	23.02	-0.00	7.67	1.252	273
40.608	20.25	23.02	-0.01	7.66	1.252	273
40.640	20.26	23.03	-0.01	7.66	1.252	273
40.672	20.27	23.03	-0.00	7.66	1.252	273
40.704	20.28	23.04	-0.00	7.67	1.252	273
40.736	20.29	23.05	-0.00	7.67	1.252	273
40.768	20.30	23.07	-0.00	7.66	1.252	273
40.800	20.30	23.06	-0.00	7.66	1.252	273
40.832	20.30	23.07	0.00	7.67	1.252	273
40.864	20.30	23.07	0.00	7.67	1.252	273
40.896	20.31	23.08	-0.00	7.67	1.252	273
40.928	20.32	23.09	-0.00	7.67	1.252	273
40.960	20.34	23.10	-0.00	7.66	1.252	273
40.992	20.34	23.11	-0.00	7.66	1.252	273
41.024	20.35	23.12	-0.00	7.66	1.261	275
41.056	20.34	23.11	0.00	7.67	1.261	275
41.088	20.33	23.10	-0.00	7.67	1.261	275
41.120	20.30	23.07	-0.00	7.66	1.261	275
41.152	20.28	23.04	-0.01	7.66	1.261	275
41.184	20.26	23.02	0.00	7.67	1.261	275
41.216	20.23	23.00	0.00	7.67	1.261	275
41.248	20.21	22.98	-0.00	7.66	1.261	275
41.280	20.20	22.97	-0.00	7.67	1.261	275
41.312	20.20	22.97	-0.01	7.66	1.261	275
41.344	20.21	22.98	-0.00	7.67	1.261	275
41.376	20.21	22.98	-0.00	7.67	1.261	275
41.408	20.24	23.00	0.00	7.67	1.261	275
41.440	20.26	23.03	0.00	7.67	1.261	275
41.472	20.30	23.07	-0.00	7.67	1.261	275
41.504	20.33	23.10	0.00	7.67	1.261	275
41.536	20.35	23.11	-0.00	7.67	1.261	275
41.568	20.35	23.11	-0.00	7.67	1.261	275
41.600	20.33	23.10	-0.00	7.67	1.261	275
41.632	20.30	23.07	-0.01	7.66	1.261	275
41.664	20.30	23.06	0.01	7.67	1.261	275
41.696	20.28	23.04	0.00	7.67	1.261	275
41.728	20.25	23.02	-0.00	7.66	1.261	275
41.760	20.24	23.01	-0.00	7.66	1.261	275
41.792	20.24	23.01	-0.01	7.66	1.261	275
41.824	20.26	23.03	-0.00	7.67	1.261	275
41.856	20.29	23.06	0.00	7.67	1.261	275
41.888	20.32	23.09	-0.00	7.67	1.261	275
41.920	20.36	23.13	-0.01	7.66	1.261	275
41.952	20.38	23.14	-0.00	7.67	1.261	275
41.984	20.39	23.15	-0.00	7.67	1.261	275
42.016	20.38	23.15	-0.00	7.67	1.261	275
42.048	20.38	23.14	-0.00	7.67	1.261	275
42.080	20.37	23.14	-0.00	7.66	1.261	275
42.112	20.36	23.13	0.00	7.67	1.261	275
42.144	20.34	23.11	-0.00	7.67	1.261	275
42.176	20.32	23.08	0.00	7.67	1.261	275
42.208	20.30	23.07	-0.00	7.67	1.261	275
42.240	20.30	23.07	-0.00	7.66	1.261	275
42.272	20.30	23.06	0.00	7.67	1.261	275
42.304	20.31	23.08	-0.00	7.67	1.261	275
42.336	20.34	23.10	0.00	7.67	1.261	275
42.368	20.35	23.12	-0.00	7.67	1.261	275
42.400	20.37	23.14	-0.01	7.66	1.261	275
42.432	20.39	23.16	-0.01	7.66	1.271	277
42.464	20.43	23.19	0.00	7.67	1.271	277
42.496	20.45	23.21	-0.00	7.66	1.271	277
42.528	20.47	23.24	-0.00	7.67	1.271	277
42.560	20.48	23.24	-0.00	7.66	1.271	277
42.592	20.48	23.25	-0.00	7.67	1.271	277
42.624	20.47	23.24	-0.00	7.66	1.271	277
42.656	20.46	23.22	0.00	7.67	1.271	277
42.688	20.44	23.20	-0.00	7.66	1.271	277
42.720	20.41	23.18	-0.00	7.67	1.271	277
42.752	20.40	23.16	-0.00	7.67	1.271	277
42.784	20.38	23.15	-0.00	7.67	1.271	277
42.816	20.38	23.15	-0.00	7.67	1.271	277
42.848	20.38	23.15	-0.00	7.66	1.271	277
42.880	20.38	23.14	-0.00	7.66	1.271	277
42.912	20.38	23.14	-0.00	7.67	1.266	276
42.944	20.37	23.14	0.00	7.67	1.266	276
42.976	20.38	23.14	0.00	7.67	1.266	276
43.008	20.37	23.14	-0.01	7.66	1.266	276
43.040	20.37	23.13	-0.00	7.67	1.266	276
43.072	20.35	23.12	-0.00	7.67	1.266	276
43.104	20.36	23.13	0.00	7.67	1.266	276
43.136	20.35	23.12	-0.00	7.67	1.266	276
43.168	20.34	23.10	-0.00	7.66	1.266	276
43.200	20.33	23.10	-0.00	7.66	1.266	276
43.232	20.34	23.11	-0.00	7.66	1.266	276
43.264	20.36	23.12	-0.00	7.67	1.266	276
43.296	20.38	23.14	-0.00	7.67	1.266	276
43.328	20.39	23.16	-0.01	7.66	1.266	276
43.360	20.41	23.17	-0.01	7.66	1.271	277
43.392	20.42	23.18	-0.00	7.66	1.271	277
43.424	20.42	23.19	-0.00	7.66	1.271	277
43.456	20.44	23.21	0.00	7.67	1.271	277
43.488	20.46	23.23	0.00	7.67	1.271	277
43.520	20.47	23.24	-0.01	7.66	1.271	277
43.552	20.44	23.21	-0.00	7.67	1.271	277
43.584	20.41	23.18	-0.00	7.66	1.271	277
43.616	20.36	23.13	-0.00	7.67	1.271	277
43.648	20.32	23.08	0.00	7.67	1.271	277
43.680	20.31	23.08	-0.00	7.67	1.271	277
43.712	20.31	23.08	-0.00	7.66	1.271	277
43.744	20.33	23.10	-0.00	7.67	1.271	277
43.776	20.35	23.12	-0.00	7.67	1.271	277
43.808	20.37	23.14	-0.00	7.67	1.271	277
43.840	20.38	23.15	-0.00	7.67	1.266	276
43.872	20.39	23.15	-0.00	7.66	1.266	276
43.904	20.40	23.16	-0.00	7.67	1.266	276
43.936	20.40	23.17	0.00	7.67	1.266	276
43.968	20.39	23.16	-0.00	7.66	1.266	276
44.000	20.39	23.16	0.00	7.67	1.266	276
44.032	20.39	23.16	-0.00	7.67	1.266	276
44.064	20.40	23.16	-0.00	7.66	1.266	276
44.096	20.37	23.13	0.00	7.67	1.266	276
44.128	20.34	23.11	-0.00	7.67	1.266	276
44.160	20.32	23.09	0.00	7.67	1.266	276
44.192	20.32	23.09	-0.00	7.66	1.266	276
44.224	20.32	23.09	-0.00	7.66	1.266	276
44.256	20.34	23.10	-0.00	7.67	1.266	276
44.288	20.35	23.12	-0.00	7.67	1.266	276
44.320	20.35	23.12	-0.00	7.66	1.266	276
44.352	20.35	23.12	0.00	7.67	1.266	276
44.384	20.34	23.10	-0.00	7.67	1.266	276
44.416	20.34	23.10	0.00	7.67	1.266	276
44.448	20.33	23.10	-0.00	7.67	1.266	276
44.480	20.34	23.11	-0.01	7.66	1.266	276
44.512	20.34	23.11	-0.01	7.66	1.266	276
44.544	20.34	23.11	-0.00	7.67	1.266	276
44.576	20.32	23.08	0.00	7.67	1.266	276
44.608	20.30	23.07	-0.00	7.66	1.266	276
44.640	20.29	23.05	0.00	7.67	1.266	276
44.672	20.28	23.05	-0.01	7.66	1.266	276
44.704	20.29	23.05	-0.00	7.66	1.266	276
44.736	20.28	23.05	-0.00	7.67	1.266	276
44.768	20.28	23.05	-0.00	7.67	1.266	276
44.800	20.28	23.04	-0.00	7.67	1.266	276
44.832	20.30	23.06	-0.00	7.66	1.266	276
44.864	20.32	23.09	-0.00	7.67	1.266	276
44.896	20.33	23.09	0.01	7.67	1.266	276
44.928	20.32	23.09	-0.00	7.67	1.266	276
44.960	20.32	23.08	-0.00	7.67	1.266	276
44.992	20.30	23.07	-0.00	7.67	1.266	276
45.024	20.28	23.05	-0.00	7.66	1.266	276
45.056	20.25	23.02	0.00	7.67	1.266	276
45.088	20.24	23.01	-0.00	7.67	1.266	276
45.120	20.24	23.00	-0.00	7.67	1.266	276
45.152	20.24	23.01	-0.00	7.66	1.266	276
45.184	20.24	23.00	-0.00	7.66	1.266	276
45.216	20.24	23.00	0.00	7.67	1.266	276
45.248	20.24	23.01	0.00	7.67	1.261	275
45.280	20.23	23.00	-0.00	7.67	1.261	275
45.312	20.24	23.01	-0.01	7.66	1.261	275
45.344	20.25	23.02	-0.00	7.67	1.261	275
45.376	20.27	23.03	-0.00	7.67	1.261	275
45.408	20.27	23.04	0.00	7.67	1.261	275
45.440	20.27	23.04	-0.00	7.66	1.261	275
45.472	20.26	23.03	0.00	7.67	1.261	275
45.504	20.25	23.02	-0.00	7.67	1.261	275
45.536	20.24	23.00	0.00	7.67	1.261	275
45.568	20.23	23.00	-0.00	7.67	1.261	275
45.600	20.23	23.00	-0.00	7.66	1.261	275
45.632	20.24	23.01	-0.01	7.66	1.261	275
45.664	20.24	23.01	-0.00	7.66	1.261	275
45.696	20.25	23.01	0.00	7.67	1.266	276
45.728	20.25	23.02	-0.00	7.66	1.266	276
45.760	20.24	23.01	-0.01	7.66	1.266	276
45.792	20.26	23.02	-0.00	7.67	1.266	276
45.824	20.28	23.05	-0.00	7.66	1.266	276
45.856	20.30	23.07	0.00	7.67	1.266	276
45.888	20.31	23.08	-0.00	7.67	1.266	276
45.920	20.32	23.09	-0.00	7.67	1.266	276
45.952	20.33	23.10	-0.00	7.66	1.266	276
45.984	20.34	23.11	-0.00	7.67	1.266	276
46.016	20.31	23.08	0.00	7.67	1.266	276
46.048	20.30	23.07	-0.01	7.66	1.266	276
46.080	20.30	23.06	-0.00	7.66	1.266	276
46.112	20.30	23.07	-0.00	7.67	1.266	276
46.144	20.31	23.08	-0.00	7.67	1.266	276
46.176	20.33	23.10	0.00	7.67	1.266	276
46.208	20.37	23.13	-0.00	7.67	1.266	276
46.240	20.40	23.16	-0.00	7.66	1.266	276
46.272	20.43	23.20	-0.00	7.67	1.266	276
46.304	20.45	23.22	-0.00	7.66	1.266	276
46.336	20.47	23.23	0.00	7.67	1.266	276
46.368	20.47	23.24	0.00	7.67	1.266	276
46.400	20.45	23.22	-0.00	7.66	1.266	276
46.432	20.43	23.19	-0.01	7.66	1.266	276
46.464	20.41	23.18	-0.01	7.66	1.266	276
46.496	20.36	23.13	0.00	7.67	1.266	276
46.528	20.32	23.09	-0.00	7.67	1.266	276
46.560	20.30	23.07	-0.01	7.66	1.266	276
46.592	20.31	23.08	-0.00	7.66	1.266	276
46.624	20.32	23.09	-0.00	7.67	1.266	276
46.656	20.35	23.11	-0.00	7.66	1.266	276
46.688	20.38	23.14	-0.00	7.67	1.266	276
46.720	20.41	23.17	-0.00	7.67	1.266	276
46.752	20.43	23.20	-0.01	7.66	1.266	276
46.784	20.45	23.22	-0.00	7.67	1.266	276
46.816	20.45	23.21	0.00	7.67	1.266	276
46.848	20.43	23.20	-0.00	7.67	1.266	276
46.880	20.42	23.19	-0.01	7.66	1.266	276
46.912	20.41	23.17	-0.01	7.66	1.266	276
46.944	20.39	23.16	-0.00	7.66	1.266	276
46.976	20.37	23.14	0.00	7.67	1.266	276
47.008	20.35	23.12	-0.00	7.67	1.266	276
47.040	20.34	23.11	0.00	7.67	1.266	276
47.072	20.34	23.11	-0.01	7.66	1.266	276
47.104	20.35	23.12	-0.00	7.66	1.266	276
47.136	20.37	23.13	0.00	7.67	1.266	276
47.168	20.38	23.15	-0.00	7.67	1.266	276
47.200	20.39	23.15	-0.01	7.66	1.266	276
47.232	20.40	23.17	-0.01	7.66	1.266	276
47.264	20.41	23.18	-0.00	7.66	1.266	276
47.296	20.40	23.17	0.00	7.67	1.266	276
47.328	20.39	23.16	-0.01	7.66	1.266	276
47.360	20.37	23.14	-0.00	7.66	1.266	276
47.392	20.37	23.13	-0.01	7.66	1.266	276
47.424	20.36	23.12	-0.00	7.67	1.266	276
47.456	20.33	23.10	-0.00	7.67	1.266	276
47.488	20.32	23.08	-0.00	7.66	1.266	276
47.520	20.33	23.09	-0.00	7.66	1.266	276
47.552	20.34	23.11	-0.01	7.66	1.266	276
47.584	20.35	23.12	-0.00	7.67	1.271	277
47.616	20.36	23.12	0.00	7.67	1.271	277
47.648	20.38	23.14	-0.00	7.67	1.271	277
47.680	20.40	23.17	0.00	7.67	1.271	277
47.712	20.42	23.19	-0.00	7.66	1.271	277
47.744	20.44	23.21	-0.01	7.66	1.271	277
47.776	20.45	23.22	-0.00	7.66	1.271	277
47.808	20.44	23.20	0.00	7.67	1.271	277
47.840	20.42	23.18	-0.00	7.67	1.271	277
47.872	20.39	23.16	-0.00	7.66	1.271	277
47.904	20.37	23.14	-0.00	7.66	1.271	277
47.936	20.35	23.12	0.00	7.67	1.271	277
47.968	20.35	23.11	-0.00	7.67	1.271	277
48.000	20.35	23.12	-0.00	7.67	1.271	277
48.032	20.35	23.12	-0.00	7.66	1.271	277
48.064	20.37	23.14	-0.00	7.67	1.266	276
48.096	20.39	23.16	-0.00	7.66	1.266	276
48.128	20.41	23.18	-0.00	7.66	1.266	276
48.160	20.43	23.19	0.00	7.67	1.266	276
48.192	20.43	23.20	0.00	7.67	1.266	276
48.224	20.42	23.18	-0.00	7.66	1.266	276
48.256	20.39	23.16	0.00	7.67	1.266	276
48.288	20.37	23.14	-0.00	7.66	1.266	276
48.320	20.35	23.12	-0.00	7.66	1.266	276
48.352	20.33	23.09	-0.00	7.67	1.266	276
48.384	20.30	23.07	-0.00	7.66	1.266	276
48.416	20.26	23.03	0.00	7.67	1.266	276
48.448	20.25	23.02	0.00	7.67	1.266	276
48.480	20.26	23.03	-0.00	7.66	1.266	276
48.512	20.29	23.06	-0.00	7.67	1.266	276
48.544	20.32	23.08	0.00	7.67	1.266	276
48.576	20.33	23.10	0.00	7.67	1.266	276
48.608	20.36	23.12	-0.00	7.66	1.266	276
48.640	20.37	23.14	-0.00	7.66	1.266	276
48.672	20.41	23.17	-0.00	7.66	1.266	276
48.704	20.43	23.20	-0.00	7.67	1.266	276
48.736	20.44	23.21	0.00	7.67	1.266	276
48.768	20.45	23.21	-0.00	7.66	1.266	276
48.800	20.44	23.21	-0.00	7.67	1.266	276
48.832	20.42	23.19	-0.00	7.66	1.266	276
48.864	20.39	23.16	-0.00	7.67	1.266	276
48.896	20.35	23.11	0.00	7.67	1.266	276
48.928	20.31	23.08	-0.01	7.66	1.266	276
48.960	20.30	23.07	-0.00	7.66	1.266	276
48.992	20.30	23.07	-0.01	7.66	1.266	276
49.024	20.32	23.09	-0.01	7.66	1.266	276
49.056	20.35	23.12	-0.00	7.66	1.266	276
49.088	20.39	23.15	-0.00	7.67	1.266	276
49.120	20.40	23.17	-0.00	7.67	1.266	276
49.152	20.43	23.20	-0.00	7.67	1.266	276
49.184	20.45	23.21	-0.00	7.67	1.266	276
49.216	20.45	23.22	0.00	7.67	1.266	276
49.248	20.45	23.22	-0.00	7.66	1.266	276
49.280	20.45	23.22	-0.00	7.67	1.266	276
49.312	20.43	23.20	-0.00	7.66	1.266	276
49.344	20.41	23.18	-0.00	7.66	1.266	276
49.376	20.38	23.15	0.00	7.67	1.266	276
49.408	20.37	23.13	-0.00	7.66	1.266	276
49.440	20.36	23.13	-0.00	7.66	1.271	277
49.472	20.36	23.13	-0.01	7.66	1.271	277
49.504	20.37	23.14	0.00	7.67	1.271	277
49.536	20.39	23.15	-0.00	7.67	1.271	277
49.568	20.40	23.17	-0.00	7.66	1.271	277
49.600	20.41	23.17	-0.01	7.66	1.271	277
49.632	20.42	23.19	-0.01	7.66	1.271	277
49.664	20.43	23.19	-0.00	7.66	1.271	277
49.696	20.41	23.18	-0.00	7.67	1.271	277
49.728	20.40	23.17	-0.00	7.67	1.271	277
49.760	20.39	23.15	-0.00	7.66	1.271	277
49.792	20.35	23.12	-0.00	7.66	1.271	277
49.824	20.32	23.09	-0.00	7.66	1.271	277
49.856	20.28	23.04	0.00	7.67	1.271	277
