Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	15.02	17.27	0.01	7.64	1.225	267
16.928	15.02	17.27	0.00	7.64	1.225	267
16.960	15.02	17.27	0.00	7.64	1.225	267
16.992	15.00	17.26	0.00	7.64	1.225	267
17.024	15.01	17.26	0.00	7.64	1.225	267
17.056	15.01	17.26	0.01	7.64	1.225	267
17.088	15.02	17.28	0.01	7.64	1.225	267
17.120	15.04	17.29	0.00	7.64	1.225	267
17.152	15.05	17.30	0.00	7.64	1.225	267
17.184	15.06	17.31	0.01	7.64	1.225	267
17.216	15.05	17.31	0.00	7.64	1.225	267
17.248	15.06	17.31	0.00	7.63	1.225	267
17.280	15.06	17.31	-0.00	7.63	1.225	267
17.312	15.05	17.30	0.00	7.63	1.225	267
17.344	15.04	17.29	0.00	7.64	1.225	267
17.376	15.03	17.29	0.00	7.64	1.225	267
17.408	15.03	17.28	0.00	7.63	1.225	267
17.440	15.03	17.28	0.00	7.64	1.225	267
17.472	15.01	17.26	0.01	7.64	1.225	267
17.504	14.98	17.23	0.00	7.63	1.225	267
17.536	14.97	17.22	-0.00	7.63	1.225	267
17.568	14.97	17.22	0.00	7.64	1.225	267
17.600	14.97	17.23	0.00	7.63	1.225	267
17.632	14.98	17.23	0.00	7.64	1.225	267
17.664	15.00	17.25	0.01	7.64	1.225	267
17.696	15.03	17.28	0.00	7.64	1.225	267
17.728	15.04	17.30	0.00	7.63	1.225	267
17.760	15.07	17.33	0.00	7.64	1.225	267
17.792	15.10	17.35	0.01	7.64	1.225	267
17.824	15.10	17.35	0.00	7.63	1.225	267
17.856	15.10	17.35	0.01	7.64	1.225	267
17.888	15.08	17.33	0.00	7.63	1.225	267
17.920	15.07	17.32	0.01	7.64	1.225	267
17.952	15.05	17.31	0.00	7.63	1.225	267
17.984	15.02	17.28	0.01	7.64	1.225	267
18.016	15.01	17.26	0.00	7.63	1.225	267
18.048	15.01	17.26	0.00	7.63	1.225	267
18.080	15.02	17.27	-0.00	7.63	1.225	267
18.112	15.03	17.28	0.00	7.64	1.225	267
18.144	15.03	17.28	0.01	7.64	1.225	267
18.176	15.03	17.28	0.01	7.64	1.225	267
18.208	15.02	17.28	0.00	7.63	1.225	267
18.240	15.02	17.27	0.00	7.63	1.225	267
18.272	15.03	17.28	0.00	7.64	1.225	267
18.304	15.03	17.28	0.01	7.64	1.225	267
18.336	15.03	17.28	0.00	7.64	1.225	267
18.368	15.04	17.29	-0.00	7.63	1.225	267
18.400	15.04	17.29	0.01	7.64	1.225	267
18.432	15.05	17.30	0.00	7.64	1.225	267
18.464	15.04	17.29	0.01	7.64	1.225	267
18.496	15.02	17.28	0.00	7.64	1.225	267
18.528	15.02	17.28	-0.00	7.63	1.225	267
18.560	15.03	17.28	0.00	7.63	1.225	267
18.592	15.04	17.29	-0.00	7.63	1.225	267
18.624	15.06	17.31	0.01	7.64	1.225	267
18.656	15.07	17.32	0.00	7.64	1.225	267
18.688	15.09	17.34	0.01	7.64	1.225	267
18.720	15.09	17.34	0.01	7.64	1.225	267
18.752	15.10	17.35	0.00	7.63	1.225	267
18.784	15.10	17.35	0.01	7.64	1.225	267
18.816	15.09	17.34	0.01	7.64	1.225	267
18.848	15.08	17.33	0.00	7.63	1.225	267
18.880	15.07	17.32	0.00	7.64	1.225	267
18.912	15.07	17.32	0.00	7.63	1.225	267
18.944	15.08	17.33	0.01	7.64	1.225	267
18.976	15.07	17.33	0.01	7.64	1.225	267
19.008	15.08	17.33	0.01	7.64	1.225	267
19.040	15.08	17.33	0.00	7.64	1.225	267
19.072	15.09	17.34	0.00	7.63	1.225	267
19.104	15.09	17.34	0.01	7.64	1.225	267
19.136	15.09	17.34	0.00	7.64	1.225	267
19.168	15.09	17.34	0.00	7.63	1.225	267
19.200	15.10	17.35	0.00	7.64	1.225	267
19.232	15.10	17.36	0.00	7.64	1.225	267
19.264	15.11	17.37	0.01	7.64	1.225	267
19.296	15.12	17.37	0.00	7.64	1.225	267
19.328	15.13	17.38	-0.00	7.63	1.225	267
19.360	15.13	17.38	0.01	7.64	1.225	267
19.392	15.12	17.38	0.01	7.64	1.225	267
19.424	15.12	17.37	0.01	7.64	1.225	267
19.456	15.11	17.36	0.00	7.64	1.225	267
19.488	15.09	17.34	0.00	7.63	1.225	267
19.520	15.07	17.32	0.00	7.64	1.225	267
19.552	15.06	17.32	0.00	7.64	1.225	267
19.584	15.07	17.32	0.01	7.64	1.225	267
19.616	15.05	17.31	0.00	7.63	1.225	267
19.648	15.06	17.31	0.01	7.64	1.225	267
19.680	15.06	17.31	0.00	7.63	1.225	267
19.712	15.07	17.32	0.01	7.64	1.225	267
19.744	15.09	17.35	0.01	7.64	1.225	267
19.776	15.11	17.37	0.01	7.64	1.225	267
19.808	15.13	17.38	0.00	7.63	1.225	267
19.840	15.14	17.39	0.00	7.63	1.225	267
19.872	15.15	17.40	0.01	7.64	1.225	267
19.904	15.15	17.41	0.01	7.64	1.225	267
19.936	15.15	17.40	0.00	7.63	1.225	267
19.968	15.12	17.38	0.01	7.64	1.225	267
20.000	15.10	17.35	-0.00	7.63	1.225	267
20.032	15.09	17.34	0.01	7.64	1.225	267
20.064	15.09	17.34	0.01	7.64	1.225	267
20.096	15.09	17.35	0.00	7.64	1.225	267
20.128	15.10	17.35	0.01	7.64	1.225	267
20.160	15.11	17.36	0.01	7.64	1.225	267
20.192	15.11	17.36	0.01	7.64	1.225	267
20.224	15.12	17.37	0.01	7.64	1.225	267
20.256	15.14	17.39	0.00	7.64	1.225	267
20.288	15.14	17.39	0.00	7.64	1.225	267
20.320	15.13	17.39	0.01	7.64	1.225	267
20.352	15.11	17.37	0.00	7.64	1.225	267
20.384	15.11	17.36	0.01	7.64	1.225	267
20.416	15.09	17.35	0.00	7.64	1.229	268
20.448	15.09	17.34	0.00	7.64	1.229	268
20.480	15.06	17.31	0.00	7.64	1.229	268
20.512	15.04	17.29	0.00	7.64	1.229	268
20.544	15.04	17.29	0.01	7.64	1.229	268
20.576	15.05	17.30	0.01	7.64	1.229	268
20.608	15.06	17.31	0.01	7.64	1.229	268
20.640	15.08	17.33	0.01	7.64	1.229	268
20.672	15.10	17.35	0.01	7.64	1.229	268
20.704	15.12	17.37	0.00	7.63	1.229	268
20.736	15.13	17.38	0.00	7.64	1.229	268
20.768	15.14	17.39	0.00	7.64	1.229	268
20.800	15.14	17.39	0.00	7.63	1.229	268
20.832	15.13	17.38	0.01	7.64	1.229	268
20.864	15.11	17.36	0.00	7.64	1.229	268
20.896	15.11	17.36	0.00	7.63	1.225	267
20.928	15.11	17.36	0.00	7.64	1.225	267
20.960	15.09	17.35	0.00	7.64	1.225	267
20.992	15.07	17.32	0.01	7.64	1.225	267
21.024	15.06	17.31	0.01	7.64	1.225	267
21.056	15.07	17.32	0.00	7.64	1.225	267
21.088	15.08	17.33	0.00	7.63	1.225	267
21.120	15.10	17.35	0.00	7.64	1.225	267
21.152	15.11	17.36	0.01	7.64	1.225	267
21.184	15.11	17.37	0.00	7.63	1.225	267
21.216	15.11	17.36	0.00	7.64	1.225	267
21.248	15.12	17.37	-0.00	7.63	1.225	267
21.280	15.11	17.37	0.01	7.64	1.225	267
21.312	15.11	17.36	0.01	7.64	1.225	267
21.344	15.10	17.35	0.01	7.64	1.225	267
21.376	15.09	17.34	0.00	7.63	1.229	268
21.408	15.07	17.32	0.00	7.64	1.229	268
21.440	15.06	17.31	0.00	7.64	1.229	268
21.472	15.03	17.28	0.01	7.64	1.229	268
21.504	15.02	17.27	0.01	7.64	1.229	268
21.536	15.01	17.27	0.00	7.63	1.229	268
21.568	15.02	17.27	0.01	7.64	1.229	268
21.600	15.03	17.28	0.01	7.64	1.229	268
21.632	15.05	17.30	0.00	7.64	1.229	268
21.664	15.05	17.31	0.00	7.64	1.229	268
21.696	15.07	17.33	0.00	7.63	1.229	268
21.728	15.08	17.34	0.00	7.63	1.229	268
21.760	15.10	17.35	0.00	7.63	1.229	268
21.792	15.10	17.35	0.01	7.64	1.229	268
21.824	15.10	17.35	0.00	7.63	1.225	267
21.856	15.10	17.35	0.00	7.63	1.225	267
21.888	15.10	17.35	0.00	7.64	1.225	267
21.920	15.09	17.34	0.00	7.63	1.225	267
21.952	15.08	17.33	0.01	7.64	1.225	267
21.984	15.06	17.31	0.00	7.64	1.225	267
22.016	15.06	17.31	-0.00	7.63	1.225	267
22.048	15.07	17.32	0.00	7.64	1.225	267
22.080	15.07	17.32	0.00	7.64	1.225	267
22.112	15.07	17.33	0.01	7.64	1.225	267
22.144	15.09	17.34	0.00	7.64	1.225	267
22.176	15.10	17.35	0.00	7.63	1.225	267
22.208	15.11	17.37	-0.00	7.63	1.225	267
22.240	15.12	17.38	0.00	7.63	1.225	267
22.272	15.13	17.38	0.01	7.64	1.225	267
22.304	15.12	17.37	0.00	7.63	1.229	268
22.336	15.12	17.37	0.00	7.64	1.229	268
22.368	15.11	17.36	0.00	7.64	1.229	268
22.400	15.11	17.36	0.01	7.64	1.229	268
22.432	15.08	17.33	0.01	7.64	1.229	268
22.464	15.05	17.30	0.01	7.64	1.229	268
22.496	15.02	17.28	0.00	7.63	1.229	268
22.528	15.02	17.27	0.01	7.64	1.229	268
22.560	15.03	17.28	0.01	7.64	1.229	268
22.592	15.05	17.30	0.01	7.64	1.229	268
22.624	15.06	17.32	-0.00	7.63	1.229	268
22.656	15.09	17.34	0.00	7.63	1.229	268
22.688	15.12	17.37	0.00	7.63	1.229	268
22.720	15.15	17.40	0.00	7.64	1.229	268
22.752	15.18	17.43	0.01	7.64	1.229	268
22.784	15.19	17.44	0.00	7.64	1.229	268
22.816	15.17	17.42	0.00	7.64	1.229	268
22.848	15.15	17.40	0.01	7.64	1.229	268
22.880	15.12	17.38	0.00	7.64	1.229	268
22.912	15.10	17.35	0.01	7.64	1.229	268
22.944	15.07	17.33	0.00	7.64	1.229	268
22.976	15.05	17.30	0.00	7.64	1.229	268
23.008	15.04	17.29	0.01	7.64	1.229	268
23.040	15.04	17.29	0.01	7.64	1.229	268
23.072	15.03	17.28	0.01	7.64	1.229	268
23.104	15.04	17.29	0.01	7.64	1.229	268
23.136	15.05	17.30	0.01	7.64	1.229	268
23.168	15.05	17.31	0.01	7.64	1.229	268
23.200	15.07	17.32	0.01	7.64	1.229	268
23.232	15.08	17.34	0.01	7.64	1.225	267
23.264	15.09	17.35	0.00	7.64	1.225	267
23.296	15.11	17.36	0.00	7.63	1.225	267
23.328	15.11	17.37	0.01	7.64	1.225	267
23.360	15.13	17.38	0.01	7.64	1.225	267
23.392	15.12	17.38	0.00	7.64	1.225	267
23.424	15.11	17.37	0.00	7.63	1.225	267
23.456	15.10	17.35	0.01	7.64	1.225	267
23.488	15.09	17.35	0.00	7.64	1.225	267
23.520	15.10	17.35	0.00	7.64	1.225	267
23.552	15.11	17.37	0.01	7.64	1.225	267
23.584	15.12	17.38	0.01	7.64	1.225	267
23.616	15.13	17.39	0.00	7.64	1.225	267
23.648	15.13	17.38	0.01	7.64	1.225	267
23.680	15.12	17.38	0.01	7.64	1.225	267
23.712	15.11	17.37	0.00	7.64	1.229	268
23.744	15.11	17.36	0.00	7.64	1.229	268
23.776	15.10	17.36	0.00	7.64	1.229	268
23.808	15.10	17.35	0.00	7.64	1.229	268
23.840	15.09	17.34	0.01	7.64	1.229	268
23.872	15.08	17.34	0.01	7.64	1.229	268
23.904	15.07	17.33	0.00	7.64	1.229	268
23.936	15.08	17.33	0.00	7.64	1.229	268
23.968	15.06	17.31	0.00	7.64	1.229	268
24.000	15.05	17.30	0.01	7.64	1.229	268
24.032	15.06	17.31	0.01	7.64	1.229	268
24.064	15.06	17.32	0.00	7.64	1.229	268
24.096	15.07	17.32	0.00	7.63	1.229	268
24.128	15.07	17.32	0.00	7.64	1.229	268
24.160	15.06	17.32	0.00	7.64	1.229	268
24.192	15.05	17.30	0.01	7.64	1.229	268
24.224	15.04	17.29	0.01	7.64	1.229	268
24.256	15.04	17.29	-0.00	7.63	1.229	268
24.288	15.04	17.29	0.01	7.64	1.229	268
24.320	15.04	17.29	0.00	7.64	1.229	268
24.352	15.03	17.28	0.00	7.64	1.229	268
24.384	15.02	17.27	0.00	7.64	1.229	268
24.416	15.02	17.27	0.00	7.64	1.229	268
24.448	15.01	17.26	0.00	7.64	1.229	268
24.480	14.99	17.25	0.00	7.64	1.229	268
24.512	15.00	17.25	0.01	7.64	1.229	268
24.544	15.02	17.27	0.00	7.63	1.229	268
24.576	15.05	17.30	0.00	7.64	1.229	268
24.608	15.07	17.32	0.01	7.64	1.229	268
24.640	15.09	17.34	0.00	7.64	1.225	267
24.672	15.11	17.36	0.01	7.64	1.225	267
24.704	15.12	17.38	0.00	7.63	1.225	267
24.736	15.13	17.38	0.00	7.64	1.225	267
24.768	15.14	17.39	0.00	7.64	1.225	267
24.800	15.14	17.40	0.00	7.64	1.225	267
24.832	15.13	17.39	0.01	7.64	1.225	267
24.864	15.11	17.36	0.00	7.63	1.225	267
24.896	15.10	17.35	0.00	7.64	1.225	267
24.928	15.08	17.33	0.00	7.64	1.225	267
24.960	15.06	17.32	0.00	7.64	1.225	267
24.992	15.04	17.29	0.00	7.64	1.225	267
25.024	15.04	17.29	-0.00	7.63	1.225	267
25.056	15.04	17.29	0.00	7.64	1.225	267
25.088	15.04	17.29	0.00	7.64	1.225	267
25.120	15.05	17.30	0.01	7.64	1.225	267
25.152	15.07	17.32	0.01	7.64	1.225	267
25.184	15.08	17.33	0.00	7.63	1.225	267
25.216	15.09	17.34	0.00	7.63	1.225	267
25.248	15.11	17.36	0.01	7.64	1.225	267
25.280	15.12	17.38	0.01	7.64	1.225	267
25.312	15.13	17.38	0.01	7.64	1.225	267
25.344	15.14	17.39	0.01	7.64	1.225	267
25.376	15.15	17.40	-0.00	7.63	1.225	267
25.408	15.15	17.40	0.00	7.64	1.225	267
25.440	15.14	17.39	0.01	7.64	1.225	267
25.472	15.11	17.37	0.01	7.64	1.225	267
25.504	15.10	17.35	0.00	7.64	1.225	267
25.536	15.10	17.35	-0.00	7.63	1.225	267
25.568	15.09	17.35	0.01	7.64	1.229	268
25.600	15.09	17.34	0.00	7.64	1.229	268
25.632	15.08	17.33	0.00	7.64	1.229	268
25.664	15.07	17.33	0.00	7.64	1.229	268
25.696	15.07	17.33	0.00	7.63	1.229	268
25.728	15.08	17.33	0.00	7.63	1.229	268
25.760	15.08	17.33	0.00	7.64	1.229	268
25.792	15.07	17.32	0.00	7.64	1.229	268
25.824	15.06	17.31	0.00	7.64	1.229	268
25.856	15.05	17.30	0.00	7.64	1.229	268
25.888	15.04	17.30	0.00	7.64	1.229	268
25.920	15.04	17.29	0.00	7.63	1.229	268
25.952	15.03	17.28	0.00	7.63	1.229	268
25.984	15.02	17.27	0.00	7.63	1.229	268
26.016	15.03	17.29	0.00	7.63	1.229	268
26.048	15.05	17.30	-0.00	7.63	1.225	267
26.080	15.06	17.31	0.00	7.63	1.225	267
26.112	15.06	17.31	0.00	7.64	1.225	267
26.144	15.06	17.31	0.00	7.63	1.225	267
26.176	15.07	17.32	0.00	7.63	1.225	267
26.208	15.07	17.32	0.00	7.63	1.225	267
26.240	15.09	17.34	0.01	7.64	1.225	267
26.272	15.10	17.35	0.01	7.64	1.225	267
26.304	15.09	17.34	0.00	7.64	1.225	267
26.336	15.09	17.34	0.01	7.64	1.225	267
26.368	15.09	17.34	0.00	7.64	1.225	267
26.400	15.07	17.32	0.01	7.64	1.225	267
26.432	15.07	17.32	0.00	7.64	1.225	267
26.464	15.05	17.30	0.00	7.64	1.225	267
26.496	15.03	17.28	0.00	7.63	1.225	267
26.528	15.02	17.28	0.00	7.63	1.220	266
26.560	15.03	17.28	0.00	7.63	1.220	266
26.592	15.03	17.28	0.00	7.64	1.220	266
26.624	15.04	17.29	0.00	7.64	1.220	266
26.656	15.04	17.29	0.00	7.63	1.220	266
26.688	15.05	17.30	0.00	7.64	1.220	266
26.720	15.05	17.31	0.00	7.64	1.220	266
26.752	15.07	17.33	0.01	7.64	1.220	266
26.784	15.08	17.33	0.00	7.63	1.220	266
26.816	15.07	17.32	-0.00	7.63	1.220	266
26.848	15.05	17.31	0.00	7.64	1.220	266
26.880	15.05	17.30	0.01	7.64	1.220	266
26.912	15.03	17.29	0.01	7.64	1.220	266
26.944	15.03	17.28	-0.00	7.63	1.220	266
26.976	15.02	17.27	0.00	7.63	1.229	268
27.008	15.01	17.27	0.00	7.63	1.229	268
27.040	15.01	17.27	0.00	7.63	1.229	268
27.072	15.02	17.28	0.01	7.64	1.229	268
27.104	15.03	17.29	0.01	7.64	1.229	268
27.136	15.04	17.30	0.00	7.64	1.229	268
27.168	15.06	17.32	0.01	7.64	1.229	268
27.200	15.08	17.33	0.01	7.64	1.229	268
27.232	15.11	17.37	0.01	7.64	1.229	268
27.264	15.13	17.38	0.00	7.63	1.229	268
27.296	15.13	17.38	0.00	7.64	1.229	268
27.328	15.12	17.38	0.00	7.64	1.229	268
27.360	15.12	17.37	0.01	7.64	1.229	268
27.392	15.11	17.36	0.01	7.64	1.229	268
27.424	15.09	17.35	0.00	7.64	1.229	268
27.456	15.08	17.33	0.00	7.64	1.225	267
27.488	15.06	17.32	0.00	7.64	1.225	267
27.520	15.06	17.31	0.01	7.64	1.225	267
27.552	15.06	17.31	0.00	7.64	1.225	267
27.584	15.06	17.31	0.00	7.64	1.225	267
27.616	15.06	17.31	0.01	7.64	1.225	267
27.648	15.07	17.32	0.00	7.64	1.225	267
27.680	15.07	17.33	0.01	7.64	1.225	267
27.712	15.07	17.33	0.00	7.64	1.225	267
27.744	15.08	17.33	0.00	7.64	1.225	267
27.776	15.10	17.35	0.01	7.64	1.225	267
27.808	15.10	17.36	0.00	7.64	1.225	267
27.840	15.11	17.36	0.01	7.64	1.225	267
27.872	15.11	17.36	0.01	7.64	1.225	267
27.904	15.11	17.37	0.00	7.64	1.225	267
27.936	15.11	17.36	0.00	7.64	1.225	267
27.968	15.10	17.35	0.00	7.64	1.225	267
28.000	15.10	17.35	0.00	7.64	1.225	267
28.032	15.10	17.35	0.01	7.64	1.225	267
28.064	15.10	17.35	0.00	7.64	1.225	267
28.096	15.10	17.35	0.00	7.63	1.225	267
28.128	15.10	17.35	0.01	7.64	1.225	267
28.160	15.11	17.37	0.01	7.64	1.225	267
28.192	15.11	17.37	0.00	7.64	1.225	267
28.224	15.12	17.38	0.00	7.63	1.225	267
28.256	15.14	17.39	0.00	7.63	1.225	267
28.288	15.14	17.40	0.01	7.64	1.225	267
28.320	15.15	17.41	0.01	7.64	1.225	267
28.352	15.16	17.41	0.00	7.64	1.225	267
28.384	15.16	17.41	0.00	7.63	1.229	268
28.416	15.14	17.40	0.01	7.64	1.229	268
28.448	15.12	17.38	0.00	7.64	1.229	268
28.480	15.09	17.34	0.01	7.64	1.229	268
28.512	15.07	17.33	0.01	7.64	1.229	268
28.544	15.06	17.32	0.01	7.64	1.229	268
28.576	15.06	17.31	0.00	7.64	1.229	268
28.608	15.06	17.31	0.00	7.64	1.229	268
28.640	15.05	17.31	0.01	7.64	1.229	268
28.672	15.06	17.31	0.01	7.64	1.229	268
28.704	15.06	17.32	0.00	7.64	1.229	268
28.736	15.08	17.33	0.00	7.64	1.229	268
28.768	15.08	17.34	0.00	7.64	1.229	268
28.800	15.10	17.35	0.00	7.64	1.229	268
28.832	15.10	17.35	0.01	7.64	1.229	268
28.864	15.11	17.36	0.00	7.64	1.225	267
28.896	15.10	17.36	0.01	7.64	1.225	267
28.928	15.09	17.35	0.01	7.64	1.225	267
28.960	15.07	17.32	0.01	7.64	1.225	267
28.992	15.05	17.30	0.01	7.64	1.225	267
29.024	15.05	17.30	0.00	7.64	1.225	267
29.056	15.06	17.32	-0.00	7.63	1.225	267
29.088	15.08	17.33	0.00	7.64	1.225	267
29.120	15.09	17.34	0.01	7.64	1.225	267
29.152	15.10	17.35	0.01	7.64	1.225	267
29.184	15.11	17.36	0.00	7.63	1.225	267
29.216	15.11	17.36	0.00	7.63	1.225	267
29.248	15.13	17.38	0.01	7.64	1.225	267
29.280	15.14	17.39	0.00	7.64	1.225	267
29.312	15.13	17.38	0.01	7.64	1.225	267
29.344	15.11	17.37	0.00	7.64	1.225	267
29.376	15.09	17.34	-0.00	7.63	1.225	267
29.408	15.08	17.33	0.00	7.64	1.225	267
29.440	15.07	17.33	0.00	7.63	1.225	267
29.472	15.06	17.31	0.01	7.64	1.225	267
29.504	15.05	17.30	0.00	7.63	1.225	267
29.536	15.05	17.30	0.00	7.63	1.225	267
29.568	15.07	17.32	0.00	7.64	1.225	267
29.600	15.08	17.33	0.00	7.64	1.225	267
29.632	15.09	17.34	0.01	7.64	1.225	267
29.664	15.10	17.35	0.01	7.64	1.225	267
29.696	15.10	17.35	0.00	7.63	1.225	267
29.728	15.10	17.35	0.01	7.64	1.225	267
29.760	15.10	17.36	0.00	7.64	1.225	267
29.792	15.11	17.36	0.01	7.64	1.229	268
29.824	15.11	17.36	0.01	7.64	1.229	268
29.856	15.11	17.36	0.00	7.63	1.229	268
29.888	15.11	17.36	0.01	7.64	1.229	268
29.920	15.12	17.37	0.00	7.64	1.229	268
29.952	15.11	17.37	0.01	7.64	1.229	268
29.984	15.09	17.34	0.00	7.64	1.229	268
30.016	15.08	17.33	-0.00	7.63	1.229	268
30.048	15.09	17.34	0.00	7.64	1.229	268
30.080	15.10	17.35	0.00	7.64	1.229	268
30.112	15.11	17.36	0.01	7.64	1.229	268
30.144	15.12	17.37	0.01	7.64	1.229	268
30.176	15.13	17.39	0.00	7.63	1.229	268
30.208	15.14	17.39	0.00	7.64	1.229	268
30.240	15.15	17.40	0.00	7.64	1.229	268
30.272	15.15	17.40	0.01	7.64	1.229	268
30.304	15.14	17.39	0.00	7.64	1.229	268
30.336	15.13	17.39	0.01	7.64	1.229	268
30.368	15.13	17.39	0.00	7.64	1.229	268
30.400	15.14	17.39	0.01	7.64	1.229	268
30.432	15.13	17.38	0.01	7.64	1.229	268
30.464	15.10	17.35	0.01	7.64	1.229	268
30.496	15.10	17.35	0.01	7.64	1.229	268
30.528	15.11	17.36	0.00	7.64	1.229	268
30.560	15.13	17.38	0.01	7.64	1.229	268
30.592	15.15	17.40	0.00	7.64	1.229	268
30.624	15.15	17.41	0.00	7.64	1.229	268
30.656	15.16	17.41	0.00	7.63	1.229	268
30.688	15.16	17.42	0.00	7.64	1.229	268
30.720	15.16	17.42	0.01	7.64	1.229	268
30.752	15.17	17.42	0.01	7.64	1.229	268
30.784	15.16	17.42	0.01	7.64	1.229	268
30.816	15.15	17.40	0.00	7.64	1.229	268
30.848	15.13	17.38	0.00	7.64	1.229	268
30.880	15.11	17.36	0.01	7.64	1.229	268
30.912	15.09	17.35	0.01	7.64	1.229	268
30.944	15.08	17.33	0.01	7.64	1.229	268
30.976	15.07	17.32	0.01	7.64	1.229	268
31.008	15.07	17.32	-0.00	7.63	1.229	268
31.040	15.07	17.33	0.00	7.64	1.229	268
31.072	15.08	17.33	0.01	7.64	1.229	268
31.104	15.09	17.34	0.01	7.64	1.229	268
31.136	15.10	17.35	0.00	7.63	1.229	268
31.168	15.12	17.37	0.00	7.64	1.229	268
31.200	15.12	17.38	0.01	7.64	1.225	267
31.232	15.15	17.40	0.01	7.64	1.225	267
31.264	15.16	17.41	0.01	7.64	1.225	267
31.296	15.16	17.41	0.01	7.64	1.225	267
31.328	15.16	17.41	0.00	7.64	1.225	267
31.360	15.16	17.41	0.00	7.64	1.225	267
31.392	15.16	17.41	0.01	7.64	1.225	267
31.424	15.15	17.40	0.00	7.64	1.225	267
31.456	15.13	17.38	0.00	7.64	1.225	267
31.488	15.11	17.36	0.01	7.64	1.225	267
31.520	15.11	17.36	0.00	7.64	1.225	267
31.552	15.12	17.37	0.01	7.64	1.225	267
31.584	15.13	17.38	0.01	7.64	1.225	267
31.616	15.14	17.39	0.00	7.63	1.225	267
31.648	15.15	17.41	0.00	7.64	1.225	267
31.680	15.16	17.42	0.00	7.64	1.229	268
31.712	15.17	17.43	0.01	7.64	1.229	268
31.744	15.18	17.43	0.00	7.64	1.229	268
31.776	15.19	17.44	0.00	7.64	1.229	268
31.808	15.20	17.45	0.01	7.64	1.229	268
31.840	15.21	17.46	0.01	7.64	1.229	268
31.872	15.22	17.47	0.01	7.64	1.229	268
31.904	15.24	17.49	0.01	7.64	1.229	268
31.936	15.24	17.50	0.00	7.64	1.229	268
31.968	15.22	17.48	0.00	7.64	1.229	268
32.000	15.21	17.47	0.01	7.64	1.229	268
32.032	15.22	17.48	0.01	7.64	1.229	268
32.064	15.22	17.48	0.01	7.64	1.229	268
32.096	15.22	17.48	0.00	7.64	1.229	268
32.128	15.23	17.48	0.00	7.64	1.229	268
32.160	15.23	17.48	0.01	7.64	1.229	268
32.192	15.22	17.48	0.01	7.64	1.229	268
32.224	15.22	17.48	0.01	7.64	1.229	268
32.256	15.22	17.47	0.01	7.64	1.229	268
32.288	15.21	17.47	0.01	7.64	1.229	268
32.320	15.21	17.46	0.00	7.64	1.229	268
32.352	15.20	17.45	0.01	7.64	1.229	268
32.384	15.20	17.45	0.01	7.64	1.229	268
32.416	15.19	17.44	0.00	7.63	1.229	268
32.448	15.17	17.43	0.00	7.63	1.229	268
32.480	15.16	17.42	0.00	7.64	1.229	268
32.512	15.16	17.42	0.01	7.64	1.229	268
32.544	15.16	17.42	0.01	7.64	1.229	268
32.576	15.16	17.41	0.01	7.64	1.229	268
32.608	15.16	17.41	0.00	7.63	1.229	268
32.640	15.16	17.41	0.00	7.64	1.229	268
32.672	15.16	17.41	0.01	7.64	1.229	268
32.704	15.15	17.40	0.01	7.64	1.229	268
32.736	15.15	17.40	0.01	7.64	1.229	268
32.768	15.15	17.40	0.00	7.63	1.229	268
32.800	15.15	17.40	0.00	7.64	1.229	268
32.832	15.16	17.41	0.01	7.64	1.229	268
32.864	15.16	17.41	0.01	7.64	1.229	268
32.896	15.16	17.41	0.01	7.64	1.229	268
32.928	15.16	17.41	0.00	7.64	1.229	268
32.960	15.14	17.39	0.01	7.64	1.229	268
32.992	15.13	17.38	0.01	7.64	1.229	268
33.024	15.14	17.39	0.01	7.64	1.229	268
33.056	15.14	17.39	0.00	7.64	1.229	268
33.088	15.14	17.40	0.00	7.63	1.229	268
33.120	15.16	17.41	0.01	7.64	1.229	268
33.152	15.17	17.42	0.00	7.64	1.229	268
33.184	15.17	17.42	0.00	7.64	1.229	268
33.216	15.17	17.43	0.01	7.64	1.229	268
33.248	15.18	17.43	0.00	7.63	1.229	268
33.280	15.18	17.43	0.01	7.64	1.229	268
33.312	15.18	17.43	0.00	7.64	1.229	268
33.344	15.18	17.43	0.01	7.64	1.229	268
33.376	15.17	17.43	0.01	7.64	1.229	268
33.408	15.17	17.42	0.01	7.64	1.229	268
33.440	15.15	17.40	-0.00	7.63	1.229	268
33.472	15.13	17.39	0.01	7.64	1.229	268
33.504	15.13	17.38	0.01	7.64	1.229	268
33.536	15.14	17.39	0.01	7.64	1.229	268
33.568	15.14	17.39	0.00	7.64	1.229	268
33.600	15.14	17.40	0.01	7.64	1.229	268
33.632	15.15	17.40	0.01	7.64	1.229	268
33.664	15.16	17.41	0.01	7.64	1.229	268
33.696	15.16	17.41	0.01	7.64	1.229	268
33.728	15.18	17.43	0.00	7.63	1.229	268
33.760	15.19	17.44	0.01	7.64	1.229	268
33.792	15.20	17.45	0.00	7.64	1.229	268
33.824	15.20	17.45	0.01	7.64	1.229	268
33.856	15.19	17.44	0.00	7.63	1.229	268
33.888	15.18	17.43	0.00	7.63	1.229	268
33.920	15.16	17.41	0.01	7.64	1.229	268
33.952	15.13	17.38	0.01	7.64	1.229	268
33.984	15.11	17.37	0.01	7.64	1.229	268
