Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.512	19.51	21.75	-0.00	7.64	1.243	271
16.544	19.51	21.75	0.00	7.64	1.243	271
16.576	19.52	21.75	-0.00	7.64	1.243	271
16.608	19.52	21.75	-0.00	7.64	1.243	271
16.640	19.52	21.75	-0.00	7.64	1.243	271
16.672	19.53	21.77	0.00	7.64	1.248	272
16.704	19.54	21.78	-0.00	7.64	1.248	272
16.736	19.56	21.80	-0.00	7.64	1.248	272
16.768	19.57	21.81	-0.00	7.64	1.248	272
16.800	19.58	21.81	-0.00	7.64	1.248	272
16.832	19.58	21.81	-0.00	7.64	1.248	272
16.864	19.57	21.81	-0.00	7.64	1.248	272
16.896	19.57	21.80	0.00	7.64	1.248	272
16.928	19.55	21.78	-0.00	7.64	1.248	272
16.960	19.54	21.78	-0.00	7.64	1.248	272
16.992	19.56	21.79	0.00	7.64	1.248	272
17.024	19.57	21.80	0.00	7.64	1.248	272
17.056	19.58	21.81	-0.00	7.64	1.248	272
17.088	19.57	21.81	-0.00	7.64	1.248	272
17.120	19.59	21.83	-0.00	7.64	1.248	272
17.152	19.59	21.82	-0.00	7.64	1.243	271
17.184	19.61	21.84	-0.00	7.64	1.243	271
17.216	19.61	21.84	-0.01	7.63	1.243	271
17.248	19.60	21.84	-0.01	7.63	1.243	271
17.280	19.58	21.82	0.00	7.64	1.243	271
17.312	19.57	21.80	0.00	7.64	1.243	271
17.344	19.57	21.81	-0.01	7.63	1.243	271
17.376	19.57	21.81	0.00	7.64	1.243	271
17.408	19.56	21.80	-0.00	7.64	1.243	271
17.440	19.55	21.78	-0.00	7.64	1.243	271
17.472	19.55	21.79	0.00	7.64	1.243	271
17.504	19.55	21.79	0.00	7.64	1.243	271
17.536	19.57	21.80	-0.01	7.63	1.243	271
17.568	19.57	21.81	-0.00	7.64	1.243	271
17.600	19.56	21.80	-0.00	7.64	1.243	271
17.632	19.55	21.79	0.00	7.64	1.243	271
17.664	19.54	21.78	-0.00	7.64	1.243	271
17.696	19.53	21.77	-0.01	7.63	1.243	271
17.728	19.53	21.77	-0.00	7.64	1.243	271
17.760	19.52	21.76	-0.01	7.63	1.243	271
17.792	19.53	21.76	0.00	7.64	1.243	271
17.824	19.54	21.78	0.00	7.64	1.243	271
17.856	19.55	21.79	-0.01	7.63	1.243	271
17.888	19.55	21.79	-0.01	7.63	1.243	271
17.920	19.56	21.79	0.00	7.64	1.243	271
17.952	19.57	21.80	0.00	7.64	1.243	271
17.984	19.59	21.82	-0.00	7.64	1.243	271
18.016	19.60	21.84	-0.00	7.64	1.243	271
18.048	19.60	21.84	-0.01	7.63	1.243	271
18.080	19.60	21.83	-0.00	7.64	1.248	272
18.112	19.59	21.83	-0.00	7.64	1.248	272
18.144	19.59	21.82	-0.00	7.64	1.248	272
18.176	19.59	21.82	-0.00	7.64	1.248	272
18.208	19.58	21.82	-0.00	7.64	1.248	272
18.240	19.59	21.82	-0.00	7.64	1.248	272
18.272	19.59	21.82	0.00	7.64	1.248	272
18.304	19.59	21.82	-0.00	7.64	1.248	272
18.336	19.57	21.81	-0.01	7.63	1.248	272
18.368	19.57	21.80	-0.00	7.64	1.248	272
18.400	19.55	21.79	0.00	7.64	1.248	272
18.432	19.55	21.79	-0.00	7.64	1.248	272
18.464	19.57	21.80	-0.01	7.63	1.248	272
18.496	19.57	21.81	-0.00	7.64	1.248	272
18.528	19.59	21.83	-0.00	7.64	1.248	272
18.560	19.60	21.83	-0.00	7.64	1.248	272
18.592	19.61	21.85	0.00	7.64	1.248	272
18.624	19.61	21.84	0.00	7.64	1.248	272
18.656	19.61	21.85	-0.00	7.64	1.248	272
18.688	19.62	21.85	-0.00	7.64	1.248	272
18.720	19.62	21.86	0.00	7.64	1.248	272
18.752	19.62	21.85	-0.00	7.64	1.248	272
18.784	19.62	21.85	-0.00	7.64	1.248	272
18.816	19.60	21.84	-0.00	7.64	1.248	272
18.848	19.59	21.83	-0.00	7.64	1.248	272
18.880	19.58	21.81	-0.00	7.64	1.248	272
18.912	19.57	21.81	0.00	7.64	1.248	272
18.944	19.58	21.82	-0.01	7.63	1.248	272
18.976	19.60	21.84	-0.00	7.64	1.248	272
19.008	19.60	21.84	-0.00	7.64	1.248	272
19.040	19.59	21.83	-0.00	7.64	1.243	271
19.072	19.59	21.83	-0.00	7.64	1.243	271
19.104	19.59	21.83	0.00	7.64	1.243	271
19.136	19.59	21.82	-0.00	7.64	1.243	271
19.168	19.60	21.84	0.00	7.64	1.243	271
19.200	19.61	21.85	0.00	7.64	1.243	271
19.232	19.62	21.85	-0.00	7.64	1.243	271
19.264	19.61	21.85	-0.00	7.64	1.243	271
19.296	19.60	21.84	-0.00	7.64	1.243	271
19.328	19.58	21.82	-0.00	7.64	1.243	271
19.360	19.57	21.80	0.00	7.64	1.243	271
19.392	19.55	21.78	0.00	7.64	1.243	271
19.424	19.55	21.78	-0.00	7.64	1.243	271
19.456	19.57	21.80	-0.00	7.64	1.243	271
19.488	19.59	21.83	0.00	7.64	1.248	272
19.520	19.61	21.84	-0.00	7.64	1.248	272
19.552	19.63	21.87	0.00	7.64	1.248	272
19.584	19.65	21.88	-0.00	7.64	1.248	272
19.616	19.66	21.89	-0.00	7.64	1.248	272
19.648	19.66	21.90	-0.00	7.64	1.248	272
19.680	19.68	21.92	-0.00	7.64	1.248	272
19.712	19.69	21.92	0.00	7.64	1.248	272
19.744	19.69	21.92	-0.00	7.64	1.248	272
19.776	19.69	21.93	-0.00	7.64	1.248	272
19.808	19.69	21.93	0.00	7.64	1.248	272
19.840	19.69	21.92	0.00	7.64	1.248	272
19.872	19.69	21.92	0.00	7.64	1.248	272
19.904	19.68	21.92	-0.00	7.64	1.248	272
19.936	19.69	21.93	0.00	7.64	1.248	272
19.968	19.70	21.93	0.00	7.64	1.248	272
20.000	19.69	21.93	0.00	7.64	1.248	272
20.032	19.69	21.92	-0.00	7.64	1.248	272
20.064	19.69	21.93	0.00	7.64	1.248	272
20.096	19.70	21.93	-0.01	7.63	1.248	272
20.128	19.69	21.92	-0.00	7.64	1.248	272
20.160	19.69	21.92	0.00	7.64	1.248	272
20.192	19.69	21.93	-0.00	7.64	1.248	272
20.224	19.70	21.93	-0.00	7.64	1.248	272
20.256	19.71	21.94	-0.01	7.63	1.248	272
20.288	19.72	21.95	0.00	7.64	1.248	272
20.320	19.73	21.96	0.00	7.64	1.248	272
20.352	19.72	21.96	-0.00	7.64	1.248	272
20.384	19.70	21.94	-0.01	7.63	1.248	272
20.416	19.70	21.93	-0.00	7.64	1.252	273
20.448	19.69	21.93	-0.01	7.63	1.252	273
20.480	19.69	21.93	0.01	7.64	1.252	273
20.512	19.70	21.94	-0.01	7.63	1.252	273
20.544	19.70	21.94	-0.00	7.64	1.252	273
20.576	19.70	21.94	-0.00	7.64	1.252	273
20.608	19.70	21.94	0.00	7.64	1.252	273
20.640	19.69	21.92	-0.00	7.64	1.252	273
20.672	19.67	21.90	0.00	7.64	1.252	273
20.704	19.64	21.88	-0.01	7.63	1.252	273
20.736	19.63	21.87	-0.00	7.64	1.252	273
20.768	19.63	21.87	-0.00	7.64	1.252	273
20.800	19.63	21.86	0.00	7.64	1.252	273
20.832	19.62	21.85	-0.00	7.64	1.252	273
20.864	19.61	21.85	-0.00	7.64	1.252	273
20.896	19.62	21.85	-0.00	7.64	1.248	272
20.928	19.64	21.87	-0.00	7.64	1.248	272
20.960	19.65	21.89	-0.00	7.64	1.248	272
20.992	19.66	21.90	0.00	7.64	1.248	272
21.024	19.67	21.91	-0.00	7.64	1.248	272
21.056	19.67	21.90	0.00	7.64	1.248	272
21.088	19.67	21.90	-0.00	7.64	1.248	272
21.120	19.67	21.90	0.00	7.64	1.248	272
21.152	19.68	21.92	0.00	7.64	1.248	272
21.184	19.69	21.92	0.00	7.64	1.248	272
21.216	19.69	21.93	-0.00	7.64	1.248	272
21.248	19.70	21.94	-0.00	7.64	1.248	272
21.280	19.71	21.94	0.00	7.64	1.248	272
21.312	19.70	21.93	-0.01	7.63	1.248	272
21.344	19.68	21.92	-0.00	7.64	1.248	272
21.376	19.65	21.89	-0.00	7.64	1.248	272
21.408	19.63	21.87	-0.00	7.64	1.248	272
21.440	19.63	21.87	0.00	7.64	1.248	272
21.472	19.63	21.87	0.00	7.64	1.248	272
21.504	19.64	21.87	-0.00	7.64	1.248	272
21.536	19.65	21.89	-0.00	7.64	1.248	272
21.568	19.65	21.89	-0.01	7.63	1.248	272
21.600	19.63	21.87	0.00	7.64	1.248	272
21.632	19.62	21.85	-0.00	7.64	1.248	272
21.664	19.60	21.84	-0.00	7.64	1.248	272
21.696	19.59	21.82	0.00	7.64	1.248	272
21.728	19.58	21.81	0.00	7.64	1.248	272
21.760	19.58	21.82	0.00	7.64	1.248	272
21.792	19.59	21.83	0.00	7.64	1.248	272
21.824	19.60	21.83	-0.00	7.64	1.248	272
21.856	19.58	21.82	-0.00	7.64	1.248	272
21.888	19.58	21.82	-0.00	7.64	1.248	272
21.920	19.59	21.82	0.00	7.64	1.248	272
21.952	19.59	21.83	-0.01	7.63	1.248	272
21.984	19.60	21.83	-0.00	7.64	1.248	272
22.016	19.60	21.83	-0.00	7.64	1.248	272
22.048	19.61	21.84	0.00	7.64	1.248	272
22.080	19.62	21.86	0.01	7.64	1.248	272
22.112	19.64	21.88	-0.00	7.64	1.248	272
22.144	19.67	21.90	-0.00	7.64	1.248	272
22.176	19.68	21.92	-0.00	7.64	1.248	272
22.208	19.68	21.92	-0.00	7.64	1.248	272
22.240	19.67	21.90	0.00	7.64	1.248	272
22.272	19.67	21.90	-0.00	7.64	1.248	272
22.304	19.67	21.90	-0.01	7.63	1.243	271
22.336	19.65	21.89	0.00	7.64	1.243	271
22.368	19.64	21.88	-0.00	7.64	1.243	271
22.400	19.65	21.88	0.00	7.64	1.243	271
22.432	19.66	21.89	-0.00	7.64	1.243	271
22.464	19.67	21.90	-0.01	7.63	1.243	271
22.496	19.68	21.91	-0.00	7.64	1.243	271
22.528	19.69	21.93	-0.00	7.64	1.243	271
22.560	19.70	21.94	0.00	7.64	1.243	271
22.592	19.71	21.94	0.00	7.64	1.243	271
22.624	19.72	21.96	0.00	7.64	1.243	271
22.656	19.73	21.97	-0.00	7.64	1.243	271
22.688	19.73	21.97	0.00	7.64	1.243	271
22.720	19.74	21.97	-0.00	7.64	1.243	271
22.752	19.74	21.97	-0.00	7.64	1.243	271
22.784	19.74	21.98	-0.00	7.64	1.252	273
22.816	19.74	21.98	-0.00	7.64	1.252	273
22.848	19.74	21.97	-0.00	7.64	1.252	273
22.880	19.73	21.97	0.00	7.64	1.252	273
22.912	19.73	21.97	-0.00	7.64	1.252	273
22.944	19.73	21.97	-0.00	7.64	1.252	273
22.976	19.73	21.97	0.00	7.64	1.252	273
23.008	19.72	21.95	0.00	7.64	1.252	273
23.040	19.70	21.93	0.00	7.64	1.252	273
23.072	19.68	21.92	0.00	7.64	1.252	273
23.104	19.67	21.90	0.00	7.64	1.252	273
23.136	19.66	21.89	-0.00	7.64	1.252	273
23.168	19.63	21.87	0.00	7.64	1.252	273
23.200	19.62	21.85	-0.00	7.64	1.252	273
23.232	19.61	21.84	-0.00	7.64	1.243	271
23.264	19.60	21.83	-0.00	7.64	1.243	271
23.296	19.59	21.83	0.00	7.64	1.243	271
23.328	19.58	21.82	0.00	7.64	1.243	271
23.360	19.57	21.80	-0.00	7.64	1.243	271
23.392	19.56	21.80	-0.00	7.64	1.243	271
23.424	19.55	21.79	-0.00	7.64	1.243	271
23.456	19.55	21.79	-0.00	7.64	1.243	271
23.488	19.57	21.80	0.00	7.64	1.243	271
23.520	19.60	21.84	0.00	7.64	1.243	271
23.552	19.63	21.87	-0.00	7.64	1.243	271
23.584	19.65	21.88	0.00	7.64	1.243	271
23.616	19.66	21.90	-0.00	7.64	1.243	271
23.648	19.69	21.92	-0.00	7.64	1.243	271
23.680	19.70	21.93	0.00	7.64	1.243	271
23.712	19.70	21.93	-0.01	7.63	1.248	272
23.744	19.69	21.93	-0.00	7.64	1.248	272
23.776	19.67	21.90	-0.00	7.64	1.248	272
23.808	19.64	21.87	-0.00	7.64	1.248	272
23.840	19.60	21.83	0.00	7.64	1.248	272
23.872	19.58	21.81	-0.00	7.64	1.248	272
23.904	19.59	21.83	0.00	7.64	1.248	272
23.936	19.62	21.85	-0.00	7.64	1.248	272
23.968	19.65	21.89	0.01	7.64	1.248	272
24.000	19.67	21.90	-0.00	7.64	1.248	272
24.032	19.67	21.90	-0.00	7.64	1.248	272
24.064	19.66	21.89	-0.01	7.63	1.248	272
24.096	19.65	21.88	-0.00	7.64	1.248	272
24.128	19.64	21.88	0.00	7.64	1.248	272
24.160	19.62	21.85	0.00	7.64	1.248	272
24.192	19.60	21.84	-0.00	7.64	1.248	272
24.224	19.58	21.82	-0.00	7.64	1.248	272
24.256	19.57	21.80	-0.00	7.64	1.248	272
24.288	19.56	21.80	0.00	7.64	1.248	272
24.320	19.55	21.79	-0.00	7.64	1.248	272
24.352	19.55	21.79	-0.00	7.64	1.248	272
24.384	19.57	21.80	-0.00	7.64	1.248	272
24.416	19.58	21.82	-0.00	7.64	1.248	272
24.448	19.59	21.83	-0.00	7.64	1.248	272
24.480	19.62	21.85	-0.00	7.64	1.248	272
24.512	19.63	21.87	-0.00	7.64	1.248	272
24.544	19.66	21.89	-0.00	7.64	1.248	272
24.576	19.66	21.89	0.00	7.64	1.248	272
24.608	19.67	21.90	0.00	7.64	1.248	272
24.640	19.67	21.91	-0.00	7.64	1.248	272
24.672	19.67	21.90	-0.00	7.64	1.248	272
24.704	19.66	21.89	0.00	7.64	1.248	272
24.736	19.64	21.88	-0.00	7.64	1.248	272
24.768	19.64	21.87	0.00	7.64	1.248	272
24.800	19.62	21.86	-0.01	7.63	1.248	272
24.832	19.60	21.84	-0.00	7.64	1.248	272
24.864	19.60	21.83	-0.00	7.64	1.248	272
24.896	19.59	21.83	0.00	7.64	1.248	272
24.928	19.60	21.84	-0.00	7.64	1.248	272
24.960	19.62	21.86	-0.00	7.64	1.248	272
24.992	19.63	21.87	-0.00	7.64	1.248	272
25.024	19.63	21.86	-0.00	7.64	1.248	272
25.056	19.63	21.87	0.00	7.64	1.248	272
25.088	19.64	21.87	0.00	7.64	1.248	272
25.120	19.66	21.89	0.00	7.64	1.248	272
25.152	19.66	21.89	-0.01	7.63	1.248	272
25.184	19.65	21.89	-0.00	7.64	1.248	272
25.216	19.64	21.88	0.00	7.64	1.248	272
25.248	19.62	21.86	0.00	7.64	1.248	272
25.280	19.63	21.86	-0.00	7.64	1.248	272
25.312	19.63	21.86	-0.00	7.64	1.248	272
25.344	19.62	21.85	-0.00	7.64	1.248	272
25.376	19.62	21.85	-0.00	7.64	1.248	272
25.408	19.62	21.85	-0.00	7.64	1.248	272
25.440	19.64	21.87	0.00	7.64	1.248	272
25.472	19.66	21.89	-0.00	7.64	1.248	272
25.504	19.67	21.91	0.00	7.64	1.248	272
25.536	19.67	21.91	0.00	7.64	1.248	272
25.568	19.66	21.90	-0.00	7.64	1.248	272
25.600	19.67	21.90	-0.00	7.64	1.248	272
25.632	19.67	21.90	-0.00	7.64	1.248	272
25.664	19.66	21.90	0.00	7.64	1.248	272
25.696	19.66	21.89	0.00	7.64	1.248	272
25.728	19.65	21.88	-0.00	7.64	1.248	272
25.760	19.64	21.87	-0.00	7.64	1.248	272
25.792	19.61	21.84	-0.00	7.64	1.248	272
25.824	19.59	21.82	-0.00	7.64	1.248	272
25.856	19.59	21.82	-0.00	7.64	1.248	272
25.888	19.60	21.83	0.00	7.64	1.248	272
25.920	19.61	21.84	-0.00	7.64	1.248	272
25.952	19.61	21.85	-0.01	7.63	1.248	272
25.984	19.62	21.86	0.00	7.64	1.248	272
26.016	19.63	21.86	-0.00	7.64	1.248	272
26.048	19.62	21.85	-0.00	7.64	1.243	271
26.080	19.62	21.86	-0.00	7.64	1.243	271
26.112	19.62	21.86	0.00	7.64	1.243	271
26.144	19.61	21.84	0.00	7.64	1.243	271
26.176	19.60	21.83	-0.00	7.64	1.243	271
26.208	19.59	21.83	0.00	7.64	1.243	271
26.240	19.59	21.82	0.00	7.64	1.243	271
26.272	19.60	21.84	-0.00	7.64	1.243	271
26.304	19.60	21.84	-0.00	7.64	1.243	271
26.336	19.60	21.84	-0.00	7.64	1.243	271
26.368	19.61	21.85	-0.00	7.64	1.243	271
26.400	19.63	21.86	-0.00	7.64	1.243	271
26.432	19.63	21.87	-0.01	7.63	1.243	271
26.464	19.63	21.87	0.00	7.64	1.243	271
26.496	19.63	21.87	-0.00	7.64	1.243	271
26.528	19.64	21.88	0.01	7.64	1.248	272
26.560	19.64	21.88	-0.00	7.64	1.248	272
26.592	19.67	21.90	-0.00	7.64	1.248	272
26.624	19.70	21.93	-0.00	7.64	1.248	272
26.656	19.71	21.95	0.00	7.64	1.248	272
26.688	19.72	21.96	0.00	7.64	1.248	272
26.720	19.72	21.96	-0.00	7.64	1.248	272
26.752	19.72	21.95	0.00	7.64	1.248	272
26.784	19.70	21.93	0.00	7.64	1.248	272
26.816	19.68	21.92	0.01	7.64	1.248	272
26.848	19.68	21.91	-0.00	7.64	1.248	272
26.880	19.68	21.91	-0.00	7.64	1.248	272
26.912	19.68	21.91	-0.00	7.64	1.248	272
26.944	19.67	21.90	-0.00	7.64	1.248	272
26.976	19.67	21.90	0.00	7.64	1.248	272
27.008	19.67	21.90	-0.00	7.64	1.248	272
27.040	19.66	21.90	-0.01	7.63	1.248	272
27.072	19.67	21.91	-0.00	7.64	1.248	272
27.104	19.68	21.92	-0.00	7.64	1.248	272
27.136	19.67	21.91	-0.00	7.64	1.248	272
27.168	19.66	21.90	-0.00	7.64	1.248	272
27.200	19.65	21.88	-0.00	7.64	1.248	272
27.232	19.64	21.87	0.00	7.64	1.248	272
27.264	19.63	21.87	0.00	7.64	1.248	272
27.296	19.62	21.86	-0.00	7.64	1.248	272
27.328	19.63	21.87	0.00	7.64	1.248	272
27.360	19.64	21.87	-0.01	7.63	1.248	272
27.392	19.64	21.88	-0.00	7.64	1.248	272
27.424	19.66	21.89	-0.00	7.64	1.248	272
27.456	19.67	21.90	0.00	7.64	1.248	272
27.488	19.68	21.92	0.00	7.64	1.248	272
27.520	19.68	21.91	-0.00	7.64	1.248	272
27.552	19.69	21.93	-0.00	7.64	1.248	272
27.584	19.73	21.96	0.00	7.64	1.248	272
27.616	19.75	21.99	0.00	7.64	1.248	272
27.648	19.76	21.99	-0.00	7.64	1.248	272
27.680	19.76	21.99	-0.00	7.64	1.248	272
27.712	19.74	21.98	-0.00	7.64	1.248	272
27.744	19.72	21.96	-0.00	7.64	1.248	272
27.776	19.70	21.94	-0.00	7.64	1.248	272
27.808	19.69	21.93	-0.00	7.64	1.248	272
27.840	19.69	21.93	-0.00	7.64	1.248	272
27.872	19.71	21.94	-0.00	7.64	1.248	272
27.904	19.72	21.95	-0.00	7.64	1.248	272
27.936	19.72	21.95	-0.01	7.63	1.248	272
27.968	19.70	21.94	-0.00	7.64	1.248	272
28.000	19.68	21.92	-0.00	7.64	1.248	272
28.032	19.65	21.88	-0.00	7.64	1.248	272
28.064	19.63	21.87	-0.00	7.64	1.248	272
28.096	19.62	21.86	-0.00	7.64	1.248	272
28.128	19.60	21.84	-0.00	7.64	1.248	272
28.160	19.59	21.82	-0.00	7.64	1.248	272
28.192	19.59	21.82	0.00	7.64	1.248	272
28.224	19.59	21.83	0.00	7.64	1.248	272
28.256	19.59	21.83	0.00	7.64	1.248	272
28.288	19.57	21.81	-0.00	7.64	1.248	272
28.320	19.57	21.80	-0.00	7.64	1.248	272
28.352	19.58	21.82	-0.00	7.64	1.248	272
28.384	19.60	21.84	-0.00	7.64	1.252	273
28.416	19.62	21.85	0.00	7.64	1.252	273
28.448	19.63	21.87	0.00	7.64	1.252	273
28.480	19.63	21.86	-0.00	7.64	1.252	273
28.512	19.63	21.87	-0.00	7.64	1.252	273
28.544	19.63	21.86	0.00	7.64	1.252	273
28.576	19.63	21.87	0.00	7.64	1.252	273
28.608	19.65	21.89	-0.00	7.64	1.252	273
28.640	19.67	21.90	-0.00	7.64	1.252	273
28.672	19.69	21.92	-0.00	7.64	1.252	273
28.704	19.70	21.93	0.00	7.64	1.252	273
28.736	19.69	21.93	0.00	7.64	1.252	273
28.768	19.68	21.92	-0.00	7.64	1.252	273
28.800	19.68	21.92	-0.00	7.64	1.252	273
28.832	19.70	21.93	-0.01	7.63	1.252	273
28.864	19.70	21.94	0.00	7.64	1.248	272
28.896	19.71	21.94	-0.00	7.64	1.248	272
28.928	19.69	21.93	-0.00	7.64	1.248	272
28.960	19.68	21.91	0.00	7.64	1.248	272
28.992	19.67	21.90	-0.00	7.64	1.248	272
29.024	19.65	21.89	0.00	7.64	1.248	272
29.056	19.65	21.89	0.00	7.64	1.248	272
29.088	19.65	21.88	0.00	7.64	1.248	272
29.120	19.64	21.87	-0.00	7.64	1.248	272
29.152	19.63	21.87	-0.00	7.64	1.248	272
29.184	19.63	21.87	0.01	7.64	1.248	272
29.216	19.63	21.86	0.00	7.64	1.248	272
29.248	19.63	21.86	-0.00	7.64	1.248	272
29.280	19.63	21.86	-0.00	7.64	1.248	272
29.312	19.64	21.87	0.00	7.64	1.248	272
29.344	19.65	21.89	-0.00	7.64	1.248	272
29.376	19.68	21.91	0.00	7.64	1.248	272
29.408	19.70	21.94	0.00	7.64	1.248	272
29.440	19.71	21.94	-0.00	7.64	1.248	272
29.472	19.70	21.94	0.00	7.64	1.248	272
29.504	19.69	21.93	-0.00	7.64	1.248	272
29.536	19.69	21.93	-0.00	7.64	1.248	272
29.568	19.69	21.92	-0.00	7.64	1.248	272
29.600	19.69	21.92	0.00	7.64	1.248	272
29.632	19.68	21.92	-0.00	7.64	1.248	272
29.664	19.67	21.90	0.00	7.64	1.248	272
29.696	19.67	21.90	-0.00	7.64	1.248	272
29.728	19.68	21.91	-0.00	7.64	1.248	272
29.760	19.67	21.90	-0.00	7.64	1.248	272
29.792	19.66	21.89	-0.00	7.64	1.248	272
29.824	19.67	21.90	-0.00	7.64	1.248	272
29.856	19.69	21.92	0.00	7.64	1.248	272
29.888	19.70	21.93	-0.00	7.64	1.248	272
29.920	19.70	21.93	-0.00	7.64	1.248	272
29.952	19.69	21.92	-0.01	7.63	1.248	272
29.984	19.67	21.91	-0.00	7.64	1.248	272
30.016	19.67	21.90	0.01	7.64	1.248	272
30.048	19.68	21.92	0.00	7.64	1.248	272
30.080	19.69	21.92	-0.00	7.64	1.248	272
30.112	19.69	21.92	-0.00	7.64	1.248	272
30.144	19.68	21.91	-0.00	7.64	1.248	272
30.176	19.68	21.91	-0.00	7.64	1.248	272
30.208	19.67	21.91	-0.00	7.64	1.248	272
30.240	19.66	21.90	-0.00	7.64	1.248	272
30.272	19.65	21.89	-0.00	7.64	1.248	272
30.304	19.65	21.88	-0.00	7.64	1.248	272
30.336	19.65	21.89	0.00	7.64	1.248	272
30.368	19.66	21.89	-0.00	7.64	1.248	272
30.400	19.67	21.90	-0.00	7.64	1.248	272
30.432	19.68	21.92	-0.00	7.64	1.248	272
30.464	19.70	21.94	-0.00	7.64	1.248	272
30.496	19.71	21.95	0.00	7.64	1.248	272
30.528	19.73	21.97	0.00	7.64	1.248	272
30.560	19.75	21.99	-0.00	7.64	1.248	272
30.592	19.77	22.00	-0.00	7.64	1.248	272
30.624	19.77	22.00	0.00	7.64	1.248	272
30.656	19.76	21.99	0.00	7.64	1.248	272
30.688	19.76	22.00	-0.00	7.64	1.248	272
30.720	19.76	21.99	-0.00	7.64	1.252	273
30.752	19.73	21.97	-0.00	7.64	1.252	273
30.784	19.72	21.95	0.00	7.64	1.252	273
30.816	19.71	21.95	0.01	7.64	1.252	273
30.848	19.71	21.95	-0.01	7.63	1.252	273
30.880	19.71	21.95	0.00	7.64	1.252	273
30.912	19.72	21.95	-0.01	7.63	1.252	273
30.944	19.73	21.96	0.00	7.64	1.252	273
30.976	19.73	21.97	0.00	7.64	1.252	273
31.008	19.73	21.97	-0.00	7.64	1.252	273
31.040	19.74	21.98	-0.00	7.64	1.252	273
31.072	19.75	21.98	-0.00	7.64	1.252	273
31.104	19.74	21.98	0.00	7.64	1.252	273
31.136	19.73	21.97	-0.00	7.64	1.252	273
31.168	19.73	21.96	-0.00	7.64	1.252	273
31.200	19.73	21.96	-0.01	7.63	1.248	272
31.232	19.70	21.94	-0.00	7.64	1.248	272
31.264	19.70	21.93	0.00	7.64	1.248	272
31.296	19.69	21.93	-0.00	7.64	1.248	272
31.328	19.72	21.95	0.00	7.64	1.248	272
31.360	19.74	21.98	-0.00	7.64	1.248	272
31.392	19.75	21.99	-0.00	7.64	1.248	272
31.424	19.76	22.00	-0.00	7.64	1.248	272
31.456	19.78	22.01	-0.00	7.64	1.248	272
31.488	19.78	22.02	-0.00	7.64	1.248	272
31.520	19.80	22.03	-0.00	7.64	1.248	272
31.552	19.79	22.03	-0.00	7.64	1.248	272
31.584	19.78	22.01	0.00	7.64	1.248	272
31.616	19.75	21.99	-0.00	7.64	1.248	272
31.648	19.72	21.96	-0.00	7.64	1.248	272
31.680	19.70	21.94	-0.00	7.64	1.252	273
31.712	19.69	21.93	-0.00	7.64	1.252	273
31.744	19.66	21.90	0.00	7.64	1.252	273
31.776	19.65	21.89	0.00	7.64	1.252	273
31.808	19.65	21.89	-0.00	7.64	1.252	273
31.840	19.66	21.89	-0.00	7.64	1.252	273
31.872	19.66	21.90	-0.00	7.64	1.252	273
31.904	19.67	21.91	-0.00	7.64	1.252	273
31.936	19.69	21.92	0.00	7.64	1.252	273
31.968	19.69	21.93	-0.00	7.64	1.252	273
32.000	19.70	21.94	-0.01	7.63	1.252	273
32.032	19.72	21.96	-0.00	7.64	1.252	273
32.064	19.73	21.96	-0.00	7.64	1.252	273
32.096	19.73	21.97	-0.00	7.64	1.252	273
32.128	19.74	21.97	-0.00	7.64	1.252	273
32.160	19.74	21.98	-0.00	7.64	1.252	273
32.192	19.73	21.97	0.00	7.64	1.252	273
32.224	19.72	21.95	0.00	7.64	1.252	273
32.256	19.70	21.94	-0.00	7.64	1.252	273
32.288	19.71	21.94	-0.00	7.64	1.252	273
32.320	19.72	21.95	-0.00	7.64	1.252	273
32.352	19.72	21.96	0.00	7.64	1.252	273
32.384	19.73	21.96	0.00	7.64	1.252	273
32.416	19.74	21.97	-0.00	7.64	1.252	273
32.448	19.74	21.98	-0.01	7.63	1.252	273
32.480	19.75	21.98	-0.01	7.63	1.252	273
32.512	19.77	22.01	-0.00	7.64	1.252	273
32.544	19.77	22.00	0.00	7.64	1.252	273
32.576	19.76	22.00	0.00	7.64	1.252	273
32.608	19.74	21.98	-0.01	7.63	1.248	272
32.640	19.72	21.96	-0.00	7.64	1.248	272
32.672	19.71	21.95	-0.00	7.64	1.248	272
32.704	19.69	21.92	0.01	7.64	1.248	272
32.736	19.66	21.90	0.00	7.64	1.248	272
32.768	19.66	21.90	-0.01	7.63	1.248	272
32.800	19.67	21.90	-0.00	7.64	1.248	272
32.832	19.67	21.90	0.00	7.64	1.248	272
32.864	19.66	21.90	0.00	7.64	1.248	272
32.896	19.65	21.89	-0.00	7.64	1.248	272
32.928	19.66	21.89	-0.01	7.63	1.248	272
32.960	19.67	21.91	0.00	7.64	1.248	272
32.992	19.69	21.93	-0.00	7.64	1.248	272
33.024	19.69	21.93	0.00	7.64	1.248	272
33.056	19.68	21.92	-0.01	7.63	1.252	273
33.088	19.67	21.90	-0.00	7.64	1.252	273
33.120	19.66	21.89	-0.00	7.64	1.252	273
33.152	19.65	21.89	-0.00	7.64	1.252	273
33.184	19.65	21.89	0.00	7.64	1.252	273
