Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	17.34	19.63	-0.01	7.63	1.225	267
16.640	17.35	19.64	-0.00	7.64	1.225	267
16.672	17.34	19.63	-0.00	7.64	1.225	267
16.704	17.32	19.61	-0.00	7.64	1.225	267
16.736	17.32	19.61	0.00	7.64	1.225	267
16.768	17.32	19.61	-0.00	7.64	1.225	267
16.800	17.32	19.62	-0.00	7.64	1.225	267
16.832	17.33	19.62	-0.00	7.64	1.225	267
16.864	17.34	19.63	-0.00	7.64	1.225	267
16.896	17.36	19.65	-0.00	7.64	1.225	267
16.928	17.38	19.67	0.00	7.64	1.225	267
16.960	17.40	19.69	-0.00	7.64	1.225	267
16.992	17.43	19.72	-0.00	7.64	1.225	267
17.024	17.44	19.73	0.01	7.64	1.225	267
17.056	17.45	19.74	-0.00	7.64	1.225	267
17.088	17.44	19.73	-0.00	7.64	1.225	267
17.120	17.42	19.71	-0.01	7.63	1.225	267
17.152	17.40	19.69	0.00	7.64	1.225	267
17.184	17.37	19.66	-0.00	7.64	1.225	267
17.216	17.34	19.63	-0.00	7.64	1.225	267
17.248	17.34	19.63	-0.01	7.63	1.225	267
17.280	17.36	19.65	-0.00	7.64	1.225	267
17.312	17.38	19.67	-0.00	7.64	1.225	267
17.344	17.39	19.68	-0.00	7.64	1.225	267
17.376	17.38	19.67	-0.00	7.64	1.225	267
17.408	17.38	19.67	-0.00	7.64	1.225	267
17.440	17.37	19.67	-0.00	7.64	1.225	267
17.472	17.40	19.69	-0.00	7.64	1.225	267
17.504	17.40	19.69	-0.00	7.64	1.225	267
17.536	17.41	19.70	-0.00	7.64	1.225	267
17.568	17.41	19.70	-0.00	7.64	1.225	267
17.600	17.41	19.70	0.00	7.64	1.225	267
17.632	17.40	19.69	0.00	7.64	1.225	267
17.664	17.39	19.68	-0.00	7.64	1.225	267
17.696	17.36	19.65	-0.00	7.64	1.225	267
17.728	17.35	19.64	-0.00	7.64	1.225	267
17.760	17.34	19.63	-0.01	7.63	1.225	267
17.792	17.33	19.62	0.00	7.64	1.225	267
17.824	17.33	19.62	0.00	7.64	1.225	267
17.856	17.33	19.62	0.00	7.64	1.225	267
17.888	17.34	19.63	-0.00	7.64	1.225	267
17.920	17.33	19.62	-0.00	7.64	1.225	267
17.952	17.35	19.64	-0.01	7.63	1.225	267
17.984	17.36	19.65	0.00	7.64	1.225	267
18.016	17.37	19.66	-0.00	7.64	1.225	267
18.048	17.37	19.66	-0.00	7.64	1.225	267
18.080	17.37	19.66	-0.00	7.64	1.225	267
18.112	17.36	19.65	-0.00	7.64	1.225	267
18.144	17.36	19.65	-0.00	7.64	1.225	267
18.176	17.35	19.64	0.00	7.64	1.225	267
18.208	17.34	19.63	-0.00	7.64	1.225	267
18.240	17.35	19.64	-0.00	7.64	1.225	267
18.272	17.37	19.66	-0.00	7.64	1.225	267
18.304	17.40	19.69	0.00	7.64	1.225	267
18.336	17.42	19.71	0.00	7.64	1.225	267
18.368	17.43	19.72	-0.00	7.64	1.225	267
18.400	17.44	19.73	-0.00	7.64	1.225	267
18.432	17.43	19.72	-0.00	7.64	1.225	267
18.464	17.43	19.72	0.00	7.64	1.225	267
18.496	17.42	19.71	-0.00	7.64	1.225	267
18.528	17.41	19.70	-0.00	7.64	1.225	267
18.560	17.39	19.68	-0.00	7.64	1.225	267
18.592	17.38	19.67	-0.00	7.64	1.225	267
18.624	17.36	19.65	0.00	7.64	1.225	267
18.656	17.35	19.64	-0.01	7.63	1.225	267
18.688	17.32	19.61	-0.01	7.63	1.225	267
18.720	17.30	19.59	-0.00	7.64	1.225	267
18.752	17.32	19.61	-0.00	7.64	1.225	267
18.784	17.32	19.61	0.00	7.64	1.225	267
18.816	17.33	19.62	-0.01	7.63	1.225	267
18.848	17.34	19.63	-0.00	7.64	1.225	267
18.880	17.36	19.65	-0.00	7.64	1.225	267
18.912	17.36	19.65	-0.00	7.64	1.225	267
18.944	17.36	19.65	0.00	7.64	1.225	267
18.976	17.37	19.66	-0.01	7.63	1.225	267
19.008	17.37	19.66	-0.00	7.64	1.225	267
19.040	17.36	19.65	-0.00	7.64	1.225	267
19.072	17.37	19.66	-0.00	7.64	1.225	267
19.104	17.38	19.67	0.00	7.64	1.225	267
19.136	17.37	19.66	-0.00	7.64	1.225	267
19.168	17.35	19.64	-0.00	7.64	1.225	267
19.200	17.35	19.64	-0.00	7.64	1.225	267
19.232	17.37	19.66	-0.01	7.63	1.225	267
19.264	17.39	19.68	-0.00	7.64	1.225	267
19.296	17.41	19.70	0.00	7.64	1.225	267
19.328	17.44	19.73	-0.01	7.63	1.225	267
19.360	17.44	19.73	-0.00	7.64	1.225	267
19.392	17.44	19.73	-0.01	7.63	1.225	267
19.424	17.43	19.72	-0.00	7.64	1.225	267
19.456	17.44	19.73	-0.00	7.64	1.225	267
19.488	17.46	19.75	-0.01	7.63	1.229	268
19.520	17.46	19.75	0.00	7.64	1.229	268
19.552	17.45	19.74	-0.00	7.64	1.229	268
19.584	17.42	19.71	0.00	7.64	1.229	268
19.616	17.41	19.70	-0.00	7.64	1.229	268
19.648	17.39	19.68	-0.00	7.64	1.229	268
19.680	17.37	19.66	-0.00	7.64	1.229	268
19.712	17.36	19.65	-0.00	7.64	1.229	268
19.744	17.37	19.67	-0.00	7.64	1.229	268
19.776	17.38	19.67	-0.00	7.64	1.229	268
19.808	17.37	19.66	-0.01	7.63	1.229	268
19.840	17.38	19.67	0.00	7.64	1.229	268
19.872	17.40	19.69	-0.00	7.64	1.229	268
19.904	17.41	19.70	-0.00	7.64	1.229	268
19.936	17.43	19.72	-0.00	7.64	1.229	268
19.968	17.45	19.74	-0.00	7.64	1.225	267
20.000	17.45	19.74	-0.00	7.64	1.225	267
20.032	17.44	19.73	0.00	7.64	1.225	267
20.064	17.43	19.72	0.00	7.64	1.225	267
20.096	17.42	19.71	-0.01	7.63	1.225	267
20.128	17.41	19.70	-0.00	7.64	1.225	267
20.160	17.39	19.68	-0.00	7.64	1.225	267
20.192	17.40	19.69	-0.00	7.64	1.225	267
20.224	17.43	19.72	-0.00	7.64	1.225	267
20.256	17.47	19.76	-0.00	7.64	1.225	267
20.288	17.50	19.79	-0.00	7.64	1.225	267
20.320	17.52	19.81	0.00	7.64	1.225	267
20.352	17.53	19.82	0.00	7.64	1.225	267
20.384	17.52	19.82	0.00	7.64	1.225	267
20.416	17.52	19.81	-0.00	7.64	1.229	268
20.448	17.50	19.79	-0.00	7.64	1.229	268
20.480	17.48	19.77	-0.01	7.63	1.229	268
20.512	17.47	19.76	0.00	7.64	1.229	268
20.544	17.46	19.75	-0.00	7.64	1.229	268
20.576	17.44	19.73	-0.00	7.64	1.229	268
20.608	17.43	19.72	-0.00	7.64	1.229	268
20.640	17.41	19.70	0.00	7.64	1.229	268
20.672	17.40	19.69	-0.00	7.64	1.229	268
20.704	17.40	19.69	-0.00	7.64	1.229	268
20.736	17.42	19.71	-0.01	7.63	1.229	268
20.768	17.44	19.73	-0.00	7.64	1.229	268
20.800	17.45	19.74	-0.00	7.64	1.229	268
20.832	17.47	19.76	0.00	7.64	1.229	268
20.864	17.49	19.78	0.00	7.64	1.229	268
20.896	17.50	19.79	0.00	7.64	1.225	267
20.928	17.51	19.80	0.00	7.64	1.225	267
20.960	17.50	19.79	-0.00	7.64	1.225	267
20.992	17.49	19.78	0.00	7.64	1.225	267
21.024	17.47	19.76	-0.00	7.64	1.225	267
21.056	17.46	19.75	-0.00	7.64	1.225	267
21.088	17.45	19.74	-0.00	7.64	1.225	267
21.120	17.44	19.73	-0.00	7.64	1.225	267
21.152	17.43	19.72	-0.00	7.64	1.225	267
21.184	17.44	19.73	0.00	7.64	1.225	267
21.216	17.45	19.74	-0.00	7.64	1.225	267
21.248	17.46	19.75	-0.01	7.63	1.225	267
21.280	17.47	19.76	-0.01	7.63	1.225	267
21.312	17.48	19.77	0.00	7.64	1.225	267
21.344	17.49	19.78	0.00	7.64	1.225	267
21.376	17.49	19.78	-0.00	7.64	1.229	268
21.408	17.49	19.78	-0.00	7.64	1.229	268
21.440	17.49	19.78	-0.00	7.64	1.229	268
21.472	17.48	19.77	0.00	7.64	1.229	268
21.504	17.46	19.75	-0.00	7.64	1.229	268
21.536	17.44	19.73	-0.01	7.63	1.229	268
21.568	17.41	19.70	-0.00	7.64	1.229	268
21.600	17.39	19.68	-0.00	7.64	1.229	268
21.632	17.37	19.66	0.00	7.64	1.229	268
21.664	17.37	19.66	-0.01	7.63	1.229	268
21.696	17.38	19.67	-0.00	7.64	1.229	268
21.728	17.40	19.69	0.00	7.64	1.229	268
21.760	17.43	19.72	-0.00	7.64	1.229	268
21.792	17.45	19.74	-0.00	7.64	1.229	268
21.824	17.49	19.78	0.00	7.64	1.229	268
21.856	17.52	19.81	-0.00	7.64	1.229	268
21.888	17.55	19.84	-0.00	7.64	1.229	268
21.920	17.55	19.84	-0.00	7.64	1.229	268
21.952	17.55	19.84	0.00	7.64	1.229	268
21.984	17.55	19.84	0.00	7.64	1.229	268
22.016	17.56	19.85	-0.00	7.64	1.229	268
22.048	17.56	19.85	-0.01	7.63	1.229	268
22.080	17.55	19.84	0.00	7.64	1.229	268
22.112	17.53	19.82	-0.00	7.64	1.229	268
22.144	17.50	19.79	-0.00	7.64	1.229	268
22.176	17.48	19.77	-0.01	7.63	1.229	268
22.208	17.47	19.77	-0.00	7.64	1.229	268
22.240	17.47	19.76	0.00	7.64	1.229	268
22.272	17.46	19.75	0.00	7.64	1.229	268
22.304	17.47	19.76	0.00	7.64	1.234	269
22.336	17.49	19.78	-0.01	7.63	1.234	269
22.368	17.51	19.80	0.00	7.64	1.234	269
22.400	17.52	19.82	-0.00	7.64	1.234	269
22.432	17.52	19.82	-0.00	7.64	1.234	269
22.464	17.52	19.81	-0.00	7.64	1.234	269
22.496	17.50	19.79	-0.00	7.64	1.234	269
22.528	17.48	19.77	-0.01	7.63	1.234	269
22.560	17.46	19.75	0.00	7.64	1.234	269
22.592	17.44	19.73	-0.00	7.64	1.234	269
22.624	17.41	19.70	0.00	7.64	1.234	269
22.656	17.40	19.69	-0.00	7.64	1.234	269
22.688	17.40	19.69	-0.00	7.64	1.234	269
22.720	17.41	19.70	0.00	7.64	1.234	269
22.752	17.42	19.71	-0.00	7.64	1.234	269
22.784	17.42	19.71	-0.00	7.64	1.229	268
22.816	17.44	19.73	0.00	7.64	1.229	268
22.848	17.45	19.74	-0.00	7.64	1.229	268
22.880	17.46	19.75	0.00	7.64	1.229	268
22.912	17.47	19.76	0.00	7.64	1.229	268
22.944	17.48	19.77	-0.00	7.64	1.229	268
22.976	17.49	19.78	-0.01	7.63	1.229	268
23.008	17.50	19.79	0.00	7.64	1.229	268
23.040	17.48	19.77	0.00	7.64	1.229	268
23.072	17.46	19.75	-0.00	7.64	1.229	268
23.104	17.43	19.72	-0.00	7.64	1.229	268
23.136	17.41	19.70	-0.01	7.63	1.229	268
23.168	17.41	19.70	-0.00	7.64	1.229	268
23.200	17.42	19.71	-0.00	7.64	1.229	268
23.232	17.43	19.72	0.00	7.64	1.225	267
23.264	17.44	19.73	-0.01	7.63	1.225	267
23.296	17.45	19.74	-0.01	7.63	1.225	267
23.328	17.48	19.77	-0.00	7.64	1.225	267
23.360	17.50	19.79	-0.00	7.64	1.225	267
23.392	17.51	19.80	-0.01	7.63	1.225	267
23.424	17.51	19.80	-0.00	7.64	1.225	267
23.456	17.50	19.79	-0.01	7.63	1.225	267
23.488	17.49	19.78	-0.01	7.63	1.225	267
23.520	17.49	19.78	-0.00	7.64	1.225	267
23.552	17.48	19.77	-0.00	7.64	1.225	267
23.584	17.46	19.75	-0.00	7.64	1.225	267
23.616	17.44	19.73	-0.00	7.64	1.225	267
23.648	17.44	19.73	-0.00	7.64	1.225	267
23.680	17.46	19.75	-0.00	7.64	1.225	267
23.712	17.48	19.77	0.00	7.64	1.229	268
23.744	17.49	19.78	-0.01	7.63	1.229	268
23.776	17.50	19.79	-0.01	7.63	1.229	268
23.808	17.52	19.81	-0.00	7.64	1.229	268
23.840	17.52	19.82	-0.00	7.64	1.229	268
23.872	17.55	19.84	-0.00	7.64	1.229	268
23.904	17.57	19.86	-0.00	7.64	1.229	268
23.936	17.57	19.86	-0.00	7.64	1.229	268
23.968	17.55	19.84	-0.01	7.63	1.229	268
24.000	17.54	19.83	0.00	7.64	1.229	268
24.032	17.53	19.82	-0.01	7.63	1.229	268
24.064	17.51	19.80	-0.00	7.64	1.229	268
24.096	17.47	19.77	-0.00	7.64	1.229	268
24.128	17.47	19.76	-0.00	7.64	1.229	268
24.160	17.48	19.77	-0.00	7.64	1.229	268
24.192	17.48	19.77	-0.01	7.63	1.229	268
24.224	17.48	19.77	-0.01	7.63	1.229	268
24.256	17.48	19.77	-0.00	7.64	1.229	268
24.288	17.49	19.78	-0.00	7.64	1.229	268
24.320	17.49	19.78	0.00	7.64	1.229	268
24.352	17.50	19.79	-0.00	7.64	1.229	268
24.384	17.50	19.79	0.00	7.64	1.229	268
24.416	17.49	19.78	-0.00	7.64	1.229	268
24.448	17.47	19.76	-0.00	7.64	1.229	268
24.480	17.44	19.73	-0.00	7.64	1.229	268
24.512	17.42	19.71	-0.00	7.64	1.229	268
24.544	17.41	19.70	-0.01	7.63	1.229	268
24.576	17.41	19.70	-0.00	7.64	1.229	268
24.608	17.40	19.69	-0.00	7.64	1.229	268
24.640	17.40	19.69	0.00	7.64	1.229	268
24.672	17.42	19.71	-0.00	7.64	1.229	268
24.704	17.45	19.74	-0.00	7.64	1.229	268
24.736	17.46	19.75	-0.00	7.64	1.229	268
24.768	17.49	19.78	0.00	7.64	1.229	268
24.800	17.49	19.78	0.00	7.64	1.229	268
24.832	17.48	19.77	-0.00	7.64	1.229	268
24.864	17.48	19.77	-0.00	7.64	1.229	268
24.896	17.48	19.77	0.00	7.64	1.229	268
24.928	17.49	19.78	-0.00	7.64	1.229	268
24.960	17.48	19.77	0.00	7.64	1.229	268
24.992	17.48	19.77	-0.01	7.63	1.229	268
25.024	17.47	19.76	-0.00	7.64	1.229	268
25.056	17.45	19.74	0.00	7.64	1.229	268
25.088	17.43	19.72	0.00	7.64	1.229	268
25.120	17.44	19.73	-0.00	7.64	1.229	268
25.152	17.45	19.74	0.00	7.64	1.229	268
25.184	17.45	19.74	-0.00	7.64	1.229	268
25.216	17.46	19.75	-0.00	7.64	1.229	268
25.248	17.46	19.75	-0.00	7.64	1.229	268
25.280	17.46	19.75	0.00	7.64	1.229	268
25.312	17.45	19.74	-0.01	7.63	1.229	268
25.344	17.45	19.74	-0.00	7.64	1.229	268
25.376	17.44	19.73	-0.01	7.63	1.229	268
25.408	17.43	19.72	-0.00	7.64	1.229	268
25.440	17.43	19.72	0.00	7.64	1.229	268
25.472	17.44	19.73	-0.00	7.64	1.229	268
25.504	17.45	19.74	-0.00	7.64	1.229	268
25.536	17.46	19.75	-0.00	7.64	1.229	268
25.568	17.45	19.74	-0.01	7.63	1.225	267
25.600	17.43	19.72	0.00	7.64	1.225	267
25.632	17.43	19.72	-0.00	7.64	1.225	267
25.664	17.44	19.73	-0.00	7.64	1.225	267
25.696	17.44	19.73	-0.00	7.64	1.225	267
25.728	17.45	19.74	0.00	7.64	1.225	267
25.760	17.46	19.75	0.00	7.64	1.225	267
25.792	17.46	19.75	0.00	7.64	1.225	267
25.824	17.46	19.75	0.00	7.64	1.225	267
25.856	17.47	19.76	-0.00	7.64	1.225	267
25.888	17.48	19.77	0.00	7.64	1.225	267
25.920	17.48	19.77	-0.00	7.64	1.225	267
25.952	17.48	19.77	0.00	7.64	1.225	267
25.984	17.48	19.77	-0.00	7.64	1.225	267
26.016	17.48	19.77	-0.00	7.64	1.225	267
26.048	17.47	19.77	-0.00	7.64	1.229	268
26.080	17.47	19.76	0.00	7.64	1.229	268
26.112	17.48	19.77	-0.00	7.64	1.229	268
26.144	17.49	19.78	-0.00	7.64	1.229	268
26.176	17.51	19.80	-0.00	7.64	1.229	268
26.208	17.53	19.82	-0.00	7.64	1.229	268
26.240	17.56	19.85	0.00	7.64	1.229	268
26.272	17.60	19.89	-0.01	7.63	1.229	268
26.304	17.63	19.92	0.00	7.64	1.229	268
26.336	17.66	19.95	-0.00	7.64	1.229	268
26.368	17.67	19.96	0.00	7.64	1.229	268
26.400	17.68	19.97	-0.00	7.64	1.229	268
26.432	17.67	19.96	-0.00	7.64	1.229	268
26.464	17.66	19.95	-0.00	7.64	1.229	268
26.496	17.65	19.94	-0.00	7.64	1.229	268
26.528	17.63	19.92	-0.00	7.64	1.229	268
26.560	17.61	19.90	-0.00	7.64	1.229	268
26.592	17.61	19.90	-0.00	7.64	1.229	268
26.624	17.61	19.90	-0.00	7.64	1.229	268
26.656	17.62	19.91	0.00	7.64	1.229	268
26.688	17.64	19.93	-0.00	7.64	1.229	268
26.720	17.65	19.94	0.00	7.64	1.229	268
26.752	17.66	19.95	-0.01	7.63	1.229	268
26.784	17.68	19.97	-0.00	7.64	1.229	268
26.816	17.71	20.00	-0.01	7.63	1.229	268
26.848	17.74	20.03	0.00	7.64	1.229	268
26.880	17.75	20.04	0.00	7.64	1.229	268
26.912	17.74	20.03	-0.00	7.64	1.229	268
26.944	17.72	20.01	-0.01	7.63	1.229	268
26.976	17.69	19.98	0.00	7.64	1.229	268
27.008	17.66	19.95	0.00	7.64	1.229	268
27.040	17.62	19.91	-0.00	7.64	1.229	268
27.072	17.59	19.88	-0.00	7.64	1.229	268
27.104	17.58	19.87	-0.01	7.63	1.229	268
27.136	17.58	19.87	-0.00	7.64	1.229	268
27.168	17.60	19.89	-0.00	7.64	1.229	268
27.200	17.61	19.90	0.00	7.64	1.229	268
27.232	17.62	19.91	-0.00	7.64	1.229	268
27.264	17.62	19.91	-0.00	7.64	1.229	268
27.296	17.61	19.90	-0.00	7.64	1.229	268
27.328	17.62	19.91	-0.01	7.63	1.229	268
27.360	17.61	19.90	-0.00	7.64	1.229	268
27.392	17.60	19.89	-0.00	7.64	1.229	268
27.424	17.59	19.88	-0.01	7.63	1.229	268
27.456	17.57	19.86	-0.00	7.64	1.229	268
27.488	17.55	19.84	-0.00	7.64	1.229	268
27.520	17.54	19.83	-0.00	7.64	1.229	268
27.552	17.52	19.81	-0.01	7.63	1.229	268
27.584	17.51	19.80	-0.01	7.63	1.229	268
27.616	17.53	19.82	-0.00	7.64	1.229	268
27.648	17.53	19.82	-0.00	7.64	1.229	268
27.680	17.54	19.83	-0.00	7.64	1.229	268
27.712	17.55	19.84	-0.00	7.64	1.229	268
27.744	17.56	19.85	-0.01	7.63	1.229	268
27.776	17.57	19.86	-0.00	7.64	1.229	268
27.808	17.60	19.89	-0.00	7.64	1.229	268
27.840	17.63	19.92	-0.00	7.64	1.229	268
27.872	17.65	19.94	0.00	7.64	1.229	268
27.904	17.66	19.95	-0.00	7.64	1.225	267
27.936	17.66	19.95	-0.00	7.64	1.225	267
27.968	17.65	19.94	-0.00	7.64	1.225	267
28.000	17.63	19.92	0.00	7.64	1.225	267
28.032	17.60	19.89	0.00	7.64	1.225	267
28.064	17.58	19.87	-0.00	7.64	1.225	267
28.096	17.58	19.87	-0.01	7.63	1.225	267
28.128	17.59	19.88	0.00	7.64	1.225	267
28.160	17.60	19.89	0.00	7.64	1.225	267
28.192	17.60	19.89	-0.00	7.64	1.225	267
28.224	17.60	19.89	-0.00	7.64	1.225	267
28.256	17.60	19.89	0.00	7.64	1.225	267
28.288	17.58	19.87	-0.00	7.64	1.225	267
28.320	17.58	19.87	-0.01	7.63	1.225	267
28.352	17.57	19.86	-0.00	7.64	1.225	267
28.384	17.56	19.85	-0.00	7.64	1.229	268
28.416	17.54	19.83	-0.00	7.64	1.229	268
28.448	17.52	19.81	-0.00	7.64	1.229	268
28.480	17.51	19.80	-0.00	7.64	1.229	268
28.512	17.49	19.78	-0.00	7.64	1.229	268
28.544	17.46	19.75	-0.00	7.64	1.229	268
28.576	17.47	19.76	-0.00	7.64	1.229	268
28.608	17.50	19.79	-0.00	7.64	1.229	268
28.640	17.51	19.80	-0.00	7.64	1.229	268
28.672	17.54	19.83	-0.00	7.64	1.229	268
28.704	17.55	19.84	-0.01	7.63	1.229	268
28.736	17.56	19.85	-0.00	7.64	1.229	268
28.768	17.58	19.87	0.00	7.64	1.229	268
28.800	17.61	19.90	-0.01	7.63	1.229	268
28.832	17.62	19.91	-0.00	7.64	1.229	268
28.864	17.64	19.93	-0.01	7.63	1.229	268
28.896	17.64	19.93	-0.00	7.64	1.229	268
28.928	17.64	19.93	-0.00	7.64	1.229	268
28.960	17.64	19.93	-0.00	7.64	1.229	268
28.992	17.64	19.93	-0.00	7.64	1.229	268
29.024	17.62	19.91	-0.00	7.64	1.229	268
29.056	17.63	19.92	0.00	7.64	1.229	268
29.088	17.63	19.92	-0.01	7.63	1.229	268
29.120	17.64	19.93	-0.00	7.64	1.229	268
29.152	17.67	19.96	-0.00	7.64	1.229	268
29.184	17.69	19.98	-0.00	7.64	1.229	268
29.216	17.69	19.98	0.00	7.64	1.229	268
29.248	17.69	19.98	-0.01	7.63	1.229	268
29.280	17.70	19.99	-0.00	7.64	1.229	268
29.312	17.70	19.99	-0.00	7.64	1.229	268
29.344	17.69	19.98	-0.01	7.63	1.229	268
29.376	17.67	19.96	-0.00	7.64	1.229	268
29.408	17.64	19.93	-0.01	7.63	1.229	268
29.440	17.61	19.90	-0.00	7.64	1.229	268
29.472	17.57	19.87	-0.00	7.64	1.229	268
29.504	17.54	19.83	-0.01	7.63	1.229	268
29.536	17.53	19.82	-0.00	7.64	1.229	268
29.568	17.52	19.81	0.00	7.64	1.229	268
29.600	17.53	19.82	-0.00	7.64	1.229	268
29.632	17.55	19.84	-0.01	7.63	1.229	268
29.664	17.56	19.85	-0.01	7.63	1.229	268
29.696	17.59	19.88	-0.00	7.64	1.229	268
29.728	17.61	19.90	-0.00	7.64	1.229	268
29.760	17.64	19.93	-0.00	7.64	1.229	268
29.792	17.68	19.97	-0.00	7.64	1.229	268
29.824	17.71	20.00	-0.00	7.64	1.229	268
29.856	17.72	20.01	-0.01	7.63	1.229	268
29.888	17.72	20.01	-0.00	7.64	1.229	268
29.920	17.71	20.00	-0.01	7.63	1.229	268
29.952	17.69	19.98	-0.01	7.63	1.229	268
29.984	17.66	19.95	-0.01	7.63	1.229	268
30.016	17.63	19.92	-0.00	7.64	1.229	268
30.048	17.60	19.89	-0.00	7.64	1.229	268
30.080	17.59	19.88	-0.00	7.64	1.229	268
30.112	17.57	19.86	-0.00	7.64	1.229	268
30.144	17.55	19.84	-0.01	7.63	1.229	268
30.176	17.55	19.84	-0.00	7.64	1.229	268
30.208	17.57	19.86	0.00	7.64	1.229	268
30.240	17.58	19.87	-0.00	7.64	1.229	268
30.272	17.61	19.90	-0.01	7.63	1.229	268
30.304	17.61	19.90	-0.00	7.64	1.229	268
30.336	17.60	19.89	-0.00	7.64	1.229	268
30.368	17.59	19.88	-0.00	7.64	1.229	268
30.400	17.58	19.87	-0.00	7.64	1.229	268
30.432	17.57	19.86	-0.00	7.64	1.229	268
30.464	17.58	19.87	-0.01	7.63	1.229	268
30.496	17.57	19.87	0.00	7.64	1.229	268
30.528	17.57	19.86	-0.00	7.64	1.229	268
30.560	17.57	19.86	-0.00	7.64	1.229	268
30.592	17.58	19.87	-0.01	7.63	1.229	268
30.624	17.58	19.87	-0.00	7.64	1.229	268
30.656	17.60	19.89	-0.00	7.64	1.229	268
30.688	17.61	19.90	0.00	7.64	1.229	268
30.720	17.63	19.92	-0.00	7.64	1.225	267
30.752	17.64	19.93	-0.00	7.64	1.225	267
30.784	17.65	19.94	-0.01	7.63	1.225	267
30.816	17.66	19.95	-0.00	7.64	1.225	267
30.848	17.67	19.96	-0.00	7.64	1.225	267
30.880	17.67	19.96	-0.00	7.64	1.225	267
30.912	17.66	19.95	-0.00	7.64	1.225	267
30.944	17.64	19.93	-0.01	7.63	1.225	267
30.976	17.61	19.90	-0.00	7.64	1.225	267
31.008	17.58	19.87	0.00	7.64	1.225	267
31.040	17.56	19.85	-0.00	7.64	1.225	267
31.072	17.55	19.84	-0.01	7.63	1.225	267
31.104	17.56	19.85	-0.01	7.63	1.225	267
31.136	17.59	19.88	-0.01	7.63	1.225	267
31.168	17.62	19.91	-0.00	7.64	1.225	267
31.200	17.64	19.93	0.00	7.64	1.229	268
31.232	17.65	19.94	-0.01	7.63	1.229	268
31.264	17.67	19.96	0.00	7.64	1.229	268
31.296	17.69	19.98	-0.00	7.64	1.229	268
31.328	17.69	19.98	0.00	7.64	1.229	268
31.360	17.68	19.97	-0.00	7.64	1.229	268
31.392	17.66	19.95	-0.00	7.64	1.229	268
31.424	17.66	19.95	-0.00	7.64	1.229	268
31.456	17.64	19.93	-0.00	7.64	1.229	268
31.488	17.62	19.91	0.00	7.64	1.229	268
31.520	17.60	19.89	-0.01	7.63	1.229	268
31.552	17.60	19.89	-0.00	7.64	1.229	268
31.584	17.58	19.87	-0.00	7.64	1.229	268
31.616	17.57	19.86	-0.01	7.63	1.229	268
31.648	17.56	19.85	-0.00	7.64	1.229	268
31.680	17.56	19.85	-0.00	7.64	1.229	268
31.712	17.57	19.86	-0.01	7.63	1.229	268
31.744	17.60	19.89	-0.00	7.64	1.229	268
31.776	17.62	19.92	-0.00	7.64	1.229	268
31.808	17.64	19.93	0.00	7.64	1.229	268
31.840	17.64	19.93	0.00	7.64	1.229	268
31.872	17.63	19.92	-0.00	7.64	1.229	268
31.904	17.62	19.91	-0.00	7.64	1.229	268
31.936	17.62	19.91	-0.01	7.63	1.229	268
31.968	17.60	19.89	0.00	7.64	1.229	268
32.000	17.58	19.87	-0.00	7.64	1.229	268
32.032	17.57	19.86	-0.01	7.63	1.229	268
32.064	17.57	19.86	-0.01	7.63	1.229	268
32.096	17.57	19.87	-0.00	7.64	1.229	268
32.128	17.59	19.88	0.00	7.64	1.229	268
32.160	17.60	19.89	-0.00	7.64	1.229	268
32.192	17.62	19.91	-0.00	7.64	1.229	268
32.224	17.63	19.92	-0.00	7.64	1.229	268
32.256	17.63	19.92	-0.01	7.63	1.229	268
32.288	17.62	19.91	-0.00	7.64	1.229	268
32.320	17.60	19.89	-0.01	7.63	1.229	268
32.352	17.59	19.88	-0.00	7.64	1.229	268
32.384	17.58	19.87	-0.00	7.64	1.229	268
32.416	17.58	19.87	0.00	7.64	1.229	268
32.448	17.58	19.87	0.00	7.64	1.229	268
32.480	17.57	19.86	-0.00	7.64	1.229	268
32.512	17.57	19.86	-0.01	7.63	1.229	268
32.544	17.58	19.87	-0.00	7.64	1.229	268
32.576	17.58	19.87	-0.00	7.64	1.229	268
32.608	17.59	19.88	-0.00	7.64	1.229	268
32.640	17.58	19.87	-0.01	7.63	1.229	268
32.672	17.57	19.86	-0.00	7.64	1.229	268
32.704	17.57	19.86	-0.01	7.63	1.229	268
32.736	17.58	19.87	-0.00	7.64	1.229	268
32.768	17.59	19.88	-0.00	7.64	1.229	268
32.800	17.60	19.89	-0.01	7.63	1.229	268
32.832	17.59	19.88	-0.01	7.63	1.229	268
32.864	17.58	19.87	0.00	7.64	1.229	268
32.896	17.59	19.88	-0.00	7.64	1.229	268
32.928	17.58	19.87	-0.00	7.64	1.229	268
32.960	17.55	19.84	0.00	7.64	1.229	268
32.992	17.53	19.82	-0.01	7.63	1.229	268
33.024	17.52	19.82	0.00	7.64	1.229	268
33.056	17.52	19.81	-0.00	7.64	1.229	268
33.088	17.52	19.81	-0.00	7.64	1.229	268
33.120	17.53	19.82	-0.00	7.64	1.229	268
33.152	17.55	19.84	-0.00	7.64	1.229	268
33.184	17.56	19.85	-0.01	7.63	1.229	268
33.216	17.58	19.87	-0.01	7.63	1.229	268
