Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.768	22.86	24.82	-0.00	7.64	1.261	275
16.800	22.84	24.80	-0.00	7.63	1.261	275
16.832	22.80	24.76	0.00	7.64	1.261	275
16.864	22.79	24.75	-0.00	7.64	1.261	275
16.896	22.79	24.75	-0.00	7.64	1.261	275
16.928	22.80	24.76	0.00	7.64	1.261	275
16.960	22.81	24.77	0.00	7.64	1.261	275
16.992	22.80	24.76	0.00	7.64	1.261	275
17.024	22.79	24.75	0.00	7.64	1.261	275
17.056	22.79	24.75	-0.00	7.64	1.261	275
17.088	22.81	24.77	0.00	7.64	1.261	275
17.120	22.83	24.79	-0.00	7.64	1.261	275
17.152	22.84	24.80	0.00	7.64	1.266	276
17.184	22.84	24.80	0.00	7.64	1.266	276
17.216	22.82	24.78	0.00	7.64	1.266	276
17.248	22.80	24.76	-0.00	7.64	1.266	276
17.280	22.77	24.74	0.00	7.64	1.266	276
17.312	22.76	24.72	0.00	7.64	1.266	276
17.344	22.74	24.70	-0.00	7.64	1.266	276
17.376	22.73	24.69	-0.00	7.64	1.266	276
17.408	22.74	24.70	-0.00	7.63	1.266	276
17.440	22.73	24.69	-0.00	7.64	1.266	276
17.472	22.73	24.69	0.00	7.64	1.266	276
17.504	22.74	24.70	-0.00	7.64	1.266	276
17.536	22.73	24.69	0.00	7.64	1.266	276
17.568	22.75	24.71	-0.00	7.64	1.266	276
17.600	22.76	24.73	-0.00	7.63	1.266	276
17.632	22.78	24.74	0.00	7.64	1.266	276
17.664	22.79	24.75	0.00	7.64	1.266	276
17.696	22.79	24.75	-0.00	7.64	1.266	276
17.728	22.80	24.76	-0.00	7.64	1.266	276
17.760	22.79	24.75	-0.00	7.63	1.266	276
17.792	22.80	24.76	0.00	7.64	1.266	276
17.824	22.78	24.74	0.00	7.64	1.266	276
17.856	22.78	24.74	-0.00	7.64	1.266	276
17.888	22.80	24.76	-0.00	7.63	1.266	276
17.920	22.82	24.78	0.00	7.64	1.266	276
17.952	22.84	24.80	0.00	7.64	1.266	276
17.984	22.86	24.82	0.00	7.64	1.266	276
18.016	22.89	24.85	-0.00	7.63	1.266	276
18.048	22.88	24.84	0.00	7.64	1.266	276
18.080	22.88	24.84	0.00	7.64	1.266	276
18.112	22.88	24.84	0.00	7.64	1.266	276
18.144	22.89	24.85	0.00	7.64	1.266	276
18.176	22.87	24.83	0.00	7.64	1.266	276
18.208	22.85	24.81	0.00	7.64	1.266	276
18.240	22.84	24.80	0.00	7.64	1.266	276
18.272	22.82	24.78	0.00	7.64	1.266	276
18.304	22.78	24.74	-0.00	7.64	1.266	276
18.336	22.77	24.74	-0.00	7.63	1.266	276
18.368	22.79	24.75	0.00	7.64	1.266	276
18.400	22.79	24.75	-0.00	7.63	1.266	276
18.432	22.80	24.76	0.00	7.64	1.266	276
18.464	22.80	24.76	0.00	7.64	1.266	276
18.496	22.81	24.77	-0.00	7.64	1.266	276
18.528	22.82	24.78	-0.00	7.63	1.266	276
18.560	22.83	24.79	0.00	7.64	1.261	275
18.592	22.85	24.81	-0.00	7.64	1.261	275
18.624	22.87	24.83	-0.00	7.64	1.261	275
18.656	22.89	24.85	-0.00	7.64	1.261	275
18.688	22.89	24.85	-0.00	7.64	1.261	275
18.720	22.90	24.87	0.00	7.64	1.261	275
18.752	22.89	24.85	0.00	7.64	1.261	275
18.784	22.86	24.83	-0.00	7.64	1.261	275
18.816	22.83	24.79	-0.00	7.64	1.261	275
18.848	22.81	24.78	0.00	7.64	1.261	275
18.880	22.82	24.79	-0.00	7.64	1.261	275
18.912	22.83	24.79	0.00	7.64	1.261	275
18.944	22.83	24.79	-0.00	7.63	1.261	275
18.976	22.84	24.80	-0.00	7.64	1.261	275
19.008	22.85	24.81	-0.00	7.64	1.261	275
19.040	22.85	24.82	0.00	7.64	1.266	276
19.072	22.87	24.83	0.00	7.64	1.266	276
19.104	22.87	24.83	-0.00	7.64	1.266	276
19.136	22.86	24.83	-0.00	7.63	1.266	276
19.168	22.85	24.82	-0.00	7.63	1.266	276
19.200	22.85	24.81	0.00	7.64	1.266	276
19.232	22.84	24.80	0.00	7.64	1.266	276
19.264	22.83	24.79	0.00	7.64	1.266	276
19.296	22.82	24.79	-0.00	7.64	1.266	276
19.328	22.83	24.79	-0.00	7.64	1.266	276
19.360	22.84	24.80	0.00	7.64	1.266	276
19.392	22.84	24.80	0.00	7.64	1.266	276
19.424	22.84	24.80	-0.00	7.64	1.266	276
19.456	22.85	24.81	-0.00	7.64	1.266	276
19.488	22.84	24.80	0.00	7.64	1.266	276
19.520	22.81	24.77	0.00	7.64	1.266	276
19.552	22.81	24.77	-0.00	7.64	1.266	276
19.584	22.80	24.77	-0.01	7.63	1.266	276
19.616	22.80	24.76	-0.00	7.64	1.266	276
19.648	22.79	24.75	0.00	7.64	1.266	276
19.680	22.78	24.74	0.00	7.64	1.266	276
19.712	22.77	24.73	0.00	7.64	1.266	276
19.744	22.76	24.72	0.00	7.64	1.266	276
19.776	22.72	24.68	0.00	7.64	1.266	276
19.808	22.70	24.66	-0.00	7.64	1.266	276
19.840	22.69	24.65	0.00	7.64	1.266	276
19.872	22.70	24.66	-0.00	7.64	1.266	276
19.904	22.70	24.66	-0.00	7.63	1.266	276
19.936	22.71	24.67	-0.00	7.64	1.266	276
19.968	22.73	24.69	-0.00	7.63	1.266	276
20.000	22.74	24.70	0.00	7.64	1.266	276
20.032	22.75	24.71	0.00	7.64	1.266	276
20.064	22.78	24.74	0.00	7.64	1.266	276
20.096	22.80	24.76	-0.00	7.63	1.266	276
20.128	22.81	24.77	-0.00	7.63	1.266	276
20.160	22.81	24.77	0.00	7.64	1.266	276
20.192	22.82	24.78	0.00	7.64	1.266	276
20.224	22.83	24.79	-0.00	7.63	1.266	276
20.256	22.83	24.79	-0.00	7.64	1.266	276
20.288	22.82	24.78	0.00	7.64	1.266	276
20.320	22.83	24.79	0.00	7.64	1.266	276
20.352	22.84	24.80	-0.00	7.64	1.266	276
20.384	22.84	24.80	-0.00	7.64	1.266	276
20.416	22.85	24.81	-0.00	7.64	1.261	275
20.448	22.87	24.83	0.00	7.64	1.261	275
20.480	22.89	24.85	0.00	7.64	1.261	275
20.512	22.90	24.86	0.00	7.64	1.261	275
20.544	22.91	24.87	-0.01	7.63	1.261	275
20.576	22.91	24.87	0.00	7.64	1.261	275
20.608	22.91	24.88	-0.00	7.64	1.261	275
20.640	22.91	24.87	0.00	7.64	1.261	275
20.672	22.91	24.87	0.00	7.64	1.261	275
20.704	22.90	24.86	-0.00	7.64	1.261	275
20.736	22.87	24.84	-0.00	7.64	1.261	275
20.768	22.86	24.83	-0.01	7.63	1.261	275
20.800	22.86	24.83	0.00	7.64	1.261	275
20.832	22.89	24.85	0.00	7.64	1.261	275
20.864	22.90	24.87	-0.00	7.63	1.261	275
20.896	22.90	24.86	-0.00	7.64	1.266	276
20.928	22.90	24.86	0.00	7.64	1.266	276
20.960	22.90	24.86	0.00	7.64	1.266	276
20.992	22.89	24.85	-0.00	7.64	1.266	276
21.024	22.88	24.84	-0.00	7.64	1.266	276
21.056	22.88	24.84	-0.00	7.64	1.266	276
21.088	22.88	24.84	-0.00	7.64	1.266	276
21.120	22.88	24.84	0.01	7.64	1.266	276
21.152	22.87	24.83	0.00	7.64	1.266	276
21.184	22.87	24.84	-0.00	7.63	1.266	276
21.216	22.87	24.83	0.00	7.64	1.266	276
21.248	22.86	24.82	0.00	7.64	1.266	276
21.280	22.85	24.81	-0.00	7.64	1.266	276
21.312	22.85	24.81	0.00	7.64	1.266	276
21.344	22.85	24.81	-0.00	7.64	1.266	276
21.376	22.85	24.82	-0.00	7.63	1.271	277
21.408	22.86	24.82	0.00	7.64	1.271	277
21.440	22.85	24.82	-0.00	7.64	1.271	277
21.472	22.87	24.83	0.00	7.64	1.271	277
21.504	22.88	24.84	-0.00	7.64	1.271	277
21.536	22.90	24.87	0.00	7.64	1.271	277
21.568	22.91	24.88	0.00	7.64	1.271	277
21.600	22.92	24.88	0.00	7.64	1.271	277
21.632	22.90	24.86	-0.00	7.64	1.271	277
21.664	22.88	24.84	-0.00	7.64	1.271	277
21.696	22.86	24.82	0.00	7.64	1.271	277
21.728	22.83	24.79	-0.00	7.63	1.271	277
21.760	22.80	24.76	0.00	7.64	1.271	277
21.792	22.79	24.75	-0.00	7.63	1.271	277
21.824	22.77	24.73	0.00	7.64	1.266	276
21.856	22.76	24.73	-0.00	7.64	1.266	276
21.888	22.75	24.71	0.00	7.64	1.266	276
21.920	22.75	24.71	0.00	7.64	1.266	276
21.952	22.75	24.71	-0.00	7.63	1.266	276
21.984	22.74	24.70	-0.00	7.63	1.266	276
22.016	22.75	24.71	-0.00	7.64	1.266	276
22.048	22.75	24.71	0.00	7.64	1.266	276
22.080	22.75	24.71	0.00	7.64	1.266	276
22.112	22.74	24.70	-0.00	7.63	1.266	276
22.144	22.74	24.70	0.00	7.64	1.266	276
22.176	22.74	24.70	-0.00	7.64	1.266	276
22.208	22.74	24.70	0.00	7.64	1.266	276
22.240	22.74	24.70	0.00	7.64	1.266	276
22.272	22.74	24.70	-0.00	7.64	1.266	276
22.304	22.73	24.69	-0.00	7.63	1.266	276
22.336	22.74	24.70	-0.00	7.63	1.266	276
22.368	22.74	24.70	0.00	7.64	1.266	276
22.400	22.74	24.70	-0.00	7.64	1.266	276
22.432	22.75	24.71	0.00	7.64	1.266	276
22.464	22.75	24.71	0.00	7.64	1.266	276
22.496	22.75	24.72	0.00	7.64	1.266	276
22.528	22.77	24.73	0.00	7.64	1.266	276
22.560	22.77	24.74	0.00	7.64	1.266	276
22.592	22.77	24.73	0.00	7.64	1.266	276
22.624	22.77	24.73	-0.00	7.63	1.266	276
22.656	22.76	24.72	0.00	7.64	1.266	276
22.688	22.74	24.70	0.00	7.64	1.266	276
22.720	22.71	24.67	0.00	7.64	1.266	276
22.752	22.69	24.65	-0.00	7.63	1.266	276
22.784	22.69	24.65	-0.01	7.63	1.271	277
22.816	22.70	24.66	0.00	7.64	1.271	277
22.848	22.69	24.65	0.00	7.64	1.271	277
22.880	22.69	24.65	-0.00	7.64	1.271	277
22.912	22.67	24.63	0.00	7.64	1.271	277
22.944	22.66	24.63	-0.00	7.64	1.271	277
22.976	22.66	24.62	-0.01	7.63	1.271	277
23.008	22.67	24.63	0.00	7.64	1.271	277
23.040	22.68	24.64	0.00	7.64	1.271	277
23.072	22.69	24.65	-0.00	7.63	1.271	277
23.104	22.70	24.66	-0.00	7.64	1.271	277
23.136	22.70	24.66	0.00	7.64	1.271	277
23.168	22.70	24.66	0.00	7.64	1.271	277
23.200	22.71	24.67	0.00	7.64	1.271	277
23.232	22.70	24.66	-0.00	7.63	1.266	276
23.264	22.71	24.68	-0.01	7.63	1.266	276
23.296	22.73	24.69	-0.00	7.64	1.266	276
23.328	22.74	24.70	0.00	7.64	1.266	276
23.360	22.75	24.71	-0.00	7.64	1.266	276
23.392	22.75	24.72	0.00	7.64	1.266	276
23.424	22.75	24.71	0.00	7.64	1.266	276
23.456	22.73	24.69	-0.00	7.64	1.266	276
23.488	22.72	24.68	0.00	7.64	1.266	276
23.520	22.71	24.68	0.00	7.64	1.266	276
23.552	22.71	24.67	-0.00	7.63	1.266	276
23.584	22.71	24.67	-0.00	7.63	1.266	276
23.616	22.72	24.69	-0.00	7.64	1.266	276
23.648	22.71	24.67	-0.00	7.63	1.266	276
23.680	22.70	24.66	-0.00	7.64	1.266	276
23.712	22.69	24.65	-0.00	7.64	1.266	276
23.744	22.68	24.64	-0.00	7.64	1.266	276
23.776	22.67	24.63	-0.00	7.63	1.266	276
23.808	22.66	24.62	0.00	7.64	1.266	276
23.840	22.65	24.61	-0.00	7.64	1.266	276
23.872	22.65	24.61	-0.00	7.64	1.266	276
23.904	22.65	24.62	-0.00	7.64	1.266	276
23.936	22.67	24.63	-0.00	7.64	1.266	276
23.968	22.68	24.64	0.00	7.64	1.266	276
24.000	22.71	24.67	0.00	7.64	1.266	276
24.032	22.73	24.69	-0.00	7.64	1.266	276
24.064	22.73	24.69	-0.00	7.64	1.266	276
24.096	22.74	24.70	0.00	7.64	1.266	276
24.128	22.72	24.69	0.00	7.64	1.266	276
24.160	22.72	24.68	-0.00	7.64	1.261	275
24.192	22.69	24.65	-0.00	7.64	1.261	275
24.224	22.68	24.64	-0.00	7.63	1.261	275
24.256	22.68	24.64	0.00	7.64	1.261	275
24.288	22.70	24.66	0.00	7.64	1.261	275
24.320	22.70	24.66	0.00	7.64	1.261	275
24.352	22.71	24.67	-0.00	7.64	1.261	275
24.384	22.72	24.68	-0.00	7.63	1.261	275
24.416	22.73	24.69	0.00	7.64	1.261	275
24.448	22.73	24.69	0.00	7.64	1.261	275
24.480	22.74	24.70	-0.00	7.64	1.261	275
24.512	22.73	24.69	-0.00	7.64	1.261	275
24.544	22.72	24.68	-0.00	7.63	1.261	275
24.576	22.69	24.65	-0.00	7.63	1.261	275
24.608	22.67	24.63	0.00	7.64	1.261	275
24.640	22.65	24.61	-0.00	7.64	1.261	275
24.672	22.62	24.59	-0.00	7.64	1.261	275
24.704	22.60	24.56	-0.00	7.64	1.261	275
24.736	22.59	24.55	-0.00	7.64	1.261	275
24.768	22.60	24.56	0.00	7.64	1.261	275
24.800	22.61	24.57	0.00	7.64	1.261	275
24.832	22.60	24.56	0.00	7.64	1.261	275
24.864	22.60	24.56	0.00	7.64	1.261	275
24.896	22.60	24.56	0.00	7.64	1.261	275
24.928	22.60	24.56	0.00	7.64	1.261	275
24.960	22.62	24.58	0.00	7.64	1.261	275
24.992	22.62	24.58	0.00	7.64	1.261	275
25.024	22.62	24.58	-0.00	7.64	1.261	275
25.056	22.61	24.58	0.00	7.64	1.261	275
25.088	22.61	24.57	0.00	7.64	1.261	275
25.120	22.61	24.57	0.00	7.64	1.261	275
25.152	22.60	24.56	0.00	7.64	1.261	275
25.184	22.58	24.54	0.00	7.64	1.261	275
25.216	22.59	24.55	-0.00	7.64	1.261	275
25.248	22.60	24.56	0.00	7.64	1.261	275
25.280	22.61	24.57	-0.00	7.64	1.261	275
25.312	22.62	24.58	-0.00	7.64	1.261	275
25.344	22.62	24.58	0.00	7.64	1.261	275
25.376	22.62	24.58	0.00	7.64	1.261	275
25.408	22.61	24.57	0.00	7.64	1.261	275
25.440	22.61	24.58	0.00	7.64	1.261	275
25.472	22.63	24.59	-0.00	7.64	1.261	275
25.504	22.64	24.60	-0.00	7.64	1.261	275
25.536	22.65	24.61	0.00	7.64	1.261	275
25.568	22.66	24.62	0.00	7.64	1.261	275
25.600	22.66	24.63	-0.00	7.64	1.261	275
25.632	22.67	24.63	-0.00	7.64	1.261	275
25.664	22.66	24.62	0.00	7.64	1.261	275
25.696	22.66	24.62	-0.00	7.64	1.261	275
25.728	22.68	24.64	-0.00	7.64	1.261	275
25.760	22.70	24.66	-0.00	7.64	1.261	275
25.792	22.70	24.66	-0.00	7.64	1.261	275
25.824	22.71	24.67	-0.00	7.64	1.261	275
25.856	22.71	24.68	0.00	7.64	1.261	275
25.888	22.72	24.69	0.00	7.64	1.261	275
25.920	22.72	24.68	-0.00	7.64	1.261	275
25.952	22.74	24.70	0.00	7.64	1.261	275
25.984	22.74	24.70	-0.00	7.63	1.261	275
26.016	22.75	24.71	-0.00	7.64	1.261	275
26.048	22.73	24.69	0.00	7.64	1.261	275
26.080	22.72	24.68	-0.00	7.64	1.261	275
26.112	22.71	24.67	0.00	7.64	1.261	275
26.144	22.69	24.65	-0.01	7.63	1.261	275
26.176	22.67	24.64	-0.00	7.64	1.261	275
26.208	22.66	24.62	0.00	7.64	1.261	275
26.240	22.67	24.63	0.00	7.64	1.261	275
26.272	22.69	24.65	-0.00	7.64	1.261	275
26.304	22.71	24.67	-0.00	7.63	1.261	275
26.336	22.71	24.67	0.00	7.64	1.261	275
26.368	22.70	24.66	0.00	7.64	1.261	275
26.400	22.68	24.64	0.00	7.64	1.261	275
26.432	22.70	24.67	-0.00	7.64	1.261	275
26.464	22.72	24.68	-0.01	7.63	1.261	275
26.496	22.72	24.68	0.00	7.64	1.261	275
26.528	22.72	24.68	0.00	7.64	1.261	275
26.560	22.72	24.68	0.00	7.64	1.261	275
26.592	22.70	24.67	-0.00	7.63	1.261	275
26.624	22.68	24.64	-0.00	7.64	1.261	275
26.656	22.65	24.61	0.00	7.64	1.261	275
26.688	22.62	24.58	0.00	7.64	1.261	275
26.720	22.63	24.59	0.00	7.64	1.261	275
26.752	22.65	24.61	-0.00	7.64	1.261	275
26.784	22.67	24.64	0.00	7.64	1.261	275
26.816	22.69	24.65	0.00	7.64	1.261	275
26.848	22.71	24.67	0.00	7.64	1.261	275
26.880	22.71	24.67	0.00	7.64	1.261	275
26.912	22.71	24.67	-0.00	7.64	1.261	275
26.944	22.72	24.68	0.00	7.64	1.261	275
26.976	22.72	24.68	0.00	7.64	1.261	275
27.008	22.71	24.67	0.00	7.64	1.261	275
27.040	22.70	24.66	-0.00	7.64	1.261	275
27.072	22.68	24.64	-0.00	7.64	1.261	275
27.104	22.65	24.61	-0.00	7.64	1.261	275
27.136	22.61	24.57	0.00	7.64	1.261	275
27.168	22.60	24.56	0.00	7.64	1.261	275
27.200	22.59	24.55	0.00	7.64	1.261	275
27.232	22.60	24.56	-0.01	7.63	1.261	275
27.264	22.61	24.57	-0.00	7.64	1.261	275
27.296	22.63	24.59	0.00	7.64	1.261	275
27.328	22.64	24.60	0.00	7.64	1.261	275
27.360	22.66	24.62	0.00	7.64	1.261	275
27.392	22.65	24.61	-0.00	7.64	1.261	275
27.424	22.65	24.62	-0.00	7.64	1.261	275
27.456	22.65	24.61	0.00	7.64	1.257	274
27.488	22.65	24.61	0.00	7.64	1.257	274
27.520	22.64	24.60	-0.00	7.64	1.257	274
27.552	22.63	24.59	-0.00	7.63	1.257	274
27.584	22.62	24.59	-0.00	7.64	1.257	274
27.616	22.61	24.57	-0.00	7.64	1.257	274
27.648	22.58	24.54	0.00	7.64	1.257	274
27.680	22.56	24.53	0.00	7.64	1.257	274
27.712	22.56	24.52	-0.00	7.64	1.257	274
27.744	22.56	24.52	0.00	7.64	1.257	274
27.776	22.56	24.52	0.00	7.64	1.257	274
27.808	22.56	24.53	0.00	7.64	1.257	274
27.840	22.57	24.53	-0.00	7.63	1.257	274
27.872	22.58	24.54	-0.00	7.64	1.257	274
27.904	22.59	24.55	-0.00	7.64	1.257	274
27.936	22.61	24.57	0.00	7.64	1.257	274
27.968	22.62	24.58	0.00	7.64	1.257	274
28.000	22.63	24.59	0.00	7.64	1.257	274
28.032	22.63	24.59	-0.00	7.64	1.257	274
28.064	22.63	24.59	0.00	7.64	1.257	274
28.096	22.62	24.59	0.00	7.64	1.257	274
28.128	22.60	24.56	0.00	7.64	1.257	274
28.160	22.59	24.55	0.00	7.64	1.257	274
28.192	22.59	24.55	-0.00	7.63	1.257	274
28.224	22.60	24.57	0.00	7.64	1.257	274
28.256	22.61	24.57	-0.00	7.64	1.257	274
28.288	22.60	24.57	-0.00	7.64	1.257	274
28.320	22.61	24.57	-0.00	7.63	1.257	274
28.352	22.61	24.57	-0.00	7.63	1.257	274
28.384	22.62	24.58	0.00	7.64	1.261	275
28.416	22.64	24.60	0.00	7.64	1.261	275
28.448	22.66	24.62	0.00	7.64	1.261	275
28.480	22.66	24.62	0.00	7.64	1.261	275
28.512	22.65	24.61	-0.00	7.63	1.261	275
28.544	22.62	24.58	0.00	7.64	1.261	275
28.576	22.60	24.56	-0.00	7.63	1.261	275
28.608	22.58	24.54	0.00	7.64	1.261	275
28.640	22.59	24.55	-0.00	7.64	1.261	275
28.672	22.61	24.57	-0.00	7.64	1.261	275
28.704	22.62	24.58	-0.00	7.64	1.261	275
28.736	22.63	24.59	0.00	7.64	1.261	275
28.768	22.64	24.60	0.00	7.64	1.261	275
28.800	22.63	24.59	-0.00	7.64	1.261	275
28.832	22.61	24.57	0.00	7.64	1.261	275
28.864	22.59	24.55	0.00	7.64	1.261	275
28.896	22.59	24.55	0.00	7.64	1.261	275
28.928	22.60	24.57	0.01	7.64	1.261	275
28.960	22.61	24.57	-0.00	7.64	1.261	275
28.992	22.60	24.56	-0.00	7.63	1.261	275
29.024	22.57	24.54	-0.00	7.63	1.261	275
29.056	22.56	24.52	0.00	7.64	1.261	275
29.088	22.55	24.51	0.00	7.64	1.261	275
29.120	22.54	24.50	0.00	7.64	1.261	275
29.152	22.54	24.50	-0.00	7.64	1.261	275
29.184	22.57	24.53	-0.00	7.64	1.261	275
29.216	22.59	24.55	0.00	7.64	1.261	275
29.248	22.61	24.57	0.00	7.64	1.261	275
29.280	22.63	24.59	0.00	7.64	1.261	275
29.312	22.64	24.60	-0.00	7.64	1.257	274
29.344	22.63	24.59	0.00	7.64	1.257	274
29.376	22.63	24.59	-0.00	7.64	1.257	274
29.408	22.64	24.60	0.00	7.64	1.257	274
29.440	22.65	24.61	-0.00	7.64	1.257	274
29.472	22.65	24.61	-0.00	7.63	1.257	274
29.504	22.64	24.60	0.00	7.64	1.257	274
29.536	22.64	24.60	0.00	7.64	1.257	274
29.568	22.62	24.58	-0.00	7.64	1.257	274
29.600	22.60	24.56	-0.00	7.64	1.257	274
29.632	22.58	24.54	-0.00	7.64	1.257	274
29.664	22.58	24.54	0.01	7.64	1.257	274
29.696	22.59	24.55	0.00	7.64	1.257	274
29.728	22.60	24.56	0.00	7.64	1.257	274
29.760	22.60	24.56	-0.00	7.63	1.257	274
29.792	22.60	24.57	-0.00	7.63	1.257	274
29.824	22.61	24.57	0.00	7.64	1.257	274
29.856	22.62	24.58	-0.00	7.64	1.257	274
29.888	22.63	24.59	0.00	7.64	1.257	274
29.920	22.64	24.60	0.00	7.64	1.257	274
29.952	22.64	24.60	-0.00	7.63	1.257	274
29.984	22.63	24.59	0.00	7.64	1.257	274
30.016	22.63	24.59	0.00	7.64	1.257	274
30.048	22.64	24.60	0.00	7.64	1.257	274
30.080	22.63	24.59	-0.00	7.63	1.257	274
30.112	22.64	24.60	-0.00	7.64	1.257	274
30.144	22.64	24.60	0.00	7.64	1.257	274
30.176	22.65	24.62	-0.00	7.64	1.257	274
30.208	22.66	24.62	-0.00	7.64	1.257	274
30.240	22.67	24.63	-0.00	7.64	1.257	274
30.272	22.67	24.63	-0.00	7.64	1.257	274
30.304	22.66	24.63	0.00	7.64	1.257	274
30.336	22.66	24.62	-0.00	7.64	1.257	274
30.368	22.66	24.62	0.00	7.64	1.257	274
30.400	22.63	24.59	0.00	7.64	1.257	274
30.432	22.61	24.57	-0.00	7.64	1.257	274
30.464	22.59	24.55	-0.00	7.64	1.257	274
30.496	22.57	24.54	-0.00	7.64	1.257	274
30.528	22.55	24.51	-0.00	7.64	1.257	274
30.560	22.52	24.48	-0.00	7.64	1.257	274
30.592	22.50	24.46	-0.00	7.64	1.257	274
30.624	22.50	24.46	-0.00	7.64	1.257	274
30.656	22.52	24.48	0.00	7.64	1.257	274
30.688	22.55	24.51	0.00	7.64	1.257	274
30.720	22.57	24.53	-0.00	7.64	1.257	274
30.752	22.58	24.54	-0.00	7.63	1.257	274
30.784	22.60	24.56	-0.00	7.64	1.257	274
30.816	22.61	24.57	-0.00	7.63	1.257	274
30.848	22.62	24.58	0.00	7.64	1.257	274
30.880	22.62	24.59	-0.00	7.64	1.257	274
30.912	22.62	24.58	-0.00	7.63	1.257	274
30.944	22.60	24.56	-0.00	7.64	1.257	274
30.976	22.59	24.55	-0.00	7.63	1.257	274
31.008	22.58	24.54	0.00	7.64	1.257	274
31.040	22.57	24.53	-0.00	7.64	1.257	274
31.072	22.55	24.52	-0.00	7.63	1.257	274
31.104	22.56	24.52	0.00	7.64	1.257	274
31.136	22.58	24.54	0.00	7.64	1.257	274
31.168	22.59	24.55	0.00	7.64	1.257	274
31.200	22.62	24.58	-0.00	7.64	1.252	273
31.232	22.65	24.61	-0.00	7.64	1.252	273
31.264	22.66	24.62	-0.01	7.63	1.252	273
31.296	22.66	24.62	0.00	7.64	1.252	273
31.328	22.66	24.62	0.00	7.64	1.252	273
31.360	22.65	24.61	0.00	7.64	1.252	273
31.392	22.64	24.60	-0.00	7.64	1.252	273
31.424	22.62	24.58	-0.00	7.64	1.252	273
31.456	22.60	24.56	0.00	7.64	1.252	273
31.488	22.58	24.54	0.00	7.64	1.252	273
31.520	22.56	24.52	-0.00	7.64	1.252	273
31.552	22.54	24.50	-0.00	7.64	1.252	273
31.584	22.52	24.48	-0.00	7.64	1.252	273
31.616	22.52	24.48	0.00	7.64	1.252	273
31.648	22.51	24.48	0.00	7.64	1.252	273
31.680	22.52	24.48	-0.00	7.63	1.257	274
31.712	22.53	24.49	-0.00	7.63	1.257	274
31.744	22.54	24.50	-0.00	7.64	1.257	274
31.776	22.55	24.51	0.00	7.64	1.257	274
31.808	22.55	24.51	0.00	7.64	1.257	274
31.840	22.55	24.51	-0.00	7.64	1.257	274
31.872	22.56	24.52	0.00	7.64	1.257	274
31.904	22.55	24.51	0.00	7.64	1.257	274
31.936	22.52	24.48	0.00	7.64	1.257	274
31.968	22.49	24.45	0.00	7.64	1.257	274
32.000	22.47	24.43	-0.00	7.64	1.257	274
32.032	22.46	24.42	0.00	7.64	1.257	274
32.064	22.45	24.41	-0.00	7.63	1.257	274
32.096	22.46	24.42	0.00	7.64	1.257	274
32.128	22.46	24.42	0.00	7.64	1.257	274
32.160	22.47	24.43	0.00	7.64	1.257	274
32.192	22.47	24.43	0.00	7.64	1.257	274
32.224	22.46	24.43	-0.01	7.63	1.257	274
32.256	22.46	24.43	0.00	7.64	1.257	274
32.288	22.46	24.43	0.00	7.64	1.257	274
32.320	22.47	24.43	-0.00	7.64	1.257	274
32.352	22.48	24.44	-0.00	7.63	1.257	274
32.384	22.48	24.44	-0.00	7.63	1.257	274
32.416	22.48	24.44	0.00	7.64	1.257	274
32.448	22.47	24.43	-0.00	7.64	1.257	274
32.480	22.46	24.42	0.00	7.64	1.257	274
32.512	22.44	24.40	-0.00	7.64	1.257	274
32.544	22.42	24.38	0.00	7.64	1.257	274
32.576	22.41	24.37	0.00	7.64	1.257	274
32.608	22.41	24.37	0.00	7.64	1.257	274
32.640	22.42	24.38	-0.00	7.64	1.257	274
32.672	22.43	24.39	-0.00	7.64	1.257	274
32.704	22.44	24.40	-0.00	7.64	1.257	274
32.736	22.44	24.40	-0.00	7.64	1.257	274
32.768	22.44	24.40	0.00	7.64	1.257	274
32.800	22.45	24.41	-0.00	7.63	1.257	274
32.832	22.47	24.43	-0.00	7.64	1.257	274
32.864	22.46	24.43	-0.00	7.64	1.257	274
32.896	22.46	24.42	-0.00	7.64	1.257	274
32.928	22.46	24.42	0.00	7.64	1.257	274
32.960	22.46	24.42	0.00	7.64	1.257	274
32.992	22.47	24.43	-0.00	7.64	1.257	274
33.024	22.45	24.41	-0.00	7.63	1.257	274
33.056	22.44	24.40	-0.00	7.64	1.257	274
33.088	22.44	24.40	0.00	7.64	1.257	274
33.120	22.45	24.41	0.00	7.64	1.257	274
33.152	22.46	24.42	0.00	7.64	1.257	274
33.184	22.47	24.43	-0.00	7.64	1.257	274
33.216	22.46	24.42	-0.00	7.64	1.257	274
33.248	22.47	24.43	0.00	7.64	1.257	274
33.280	22.48	24.44	0.00	7.64	1.257	274
33.312	22.50	24.47	0.00	7.64	1.257	274
33.344	22.51	24.47	-0.00	7.64	1.257	274
33.376	22.49	24.45	0.00	7.64	1.257	274
33.408	22.48	24.44	0.00	7.64	1.257	274
33.440	22.46	24.42	-0.00	7.63	1.257	274
33.472	22.42	24.38	-0.00	7.64	1.257	274
33.504	22.39	24.35	-0.00	7.63	1.257	274
33.536	22.36	24.32	0.00	7.64	1.257	274
33.568	22.34	24.30	-0.00	7.64	1.257	274
