Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	19.17	21.40	0.01	7.64	1.252	273
16.928	19.15	21.39	0.01	7.64	1.252	273
16.960	19.14	21.38	0.01	7.64	1.252	273
16.992	19.13	21.37	0.01	7.64	1.252	273
17.024	19.14	21.38	0.00	7.64	1.252	273
17.056	19.15	21.38	0.01	7.64	1.252	273
17.088	19.16	21.39	0.01	7.64	1.252	273
17.120	19.17	21.41	0.01	7.64	1.252	273
17.152	19.19	21.43	0.01	7.64	1.252	273
17.184	19.18	21.42	0.01	7.64	1.252	273
17.216	19.18	21.41	0.00	7.64	1.252	273
17.248	19.17	21.40	-0.00	7.63	1.252	273
17.280	19.16	21.40	0.01	7.64	1.252	273
17.312	19.14	21.38	0.00	7.64	1.252	273
17.344	19.13	21.36	-0.00	7.63	1.252	273
17.376	19.10	21.34	0.00	7.64	1.252	273
17.408	19.10	21.33	0.00	7.64	1.252	273
17.440	19.09	21.33	0.00	7.64	1.252	273
17.472	19.10	21.34	0.01	7.64	1.252	273
17.504	19.10	21.34	0.01	7.64	1.252	273
17.536	19.12	21.35	0.00	7.64	1.252	273
17.568	19.13	21.37	0.00	7.64	1.252	273
17.600	19.15	21.38	0.00	7.64	1.252	273
17.632	19.17	21.41	0.00	7.64	1.252	273
17.664	19.19	21.42	0.00	7.64	1.252	273
17.696	19.20	21.44	0.00	7.64	1.252	273
17.728	19.21	21.44	-0.00	7.63	1.252	273
17.760	19.19	21.43	0.01	7.64	1.252	273
17.792	19.18	21.42	0.01	7.64	1.252	273
17.824	19.18	21.41	0.01	7.64	1.252	273
17.856	19.17	21.40	0.00	7.64	1.252	273
17.888	19.16	21.40	0.00	7.64	1.252	273
17.920	19.15	21.39	0.01	7.64	1.252	273
17.952	19.14	21.37	0.01	7.64	1.252	273
17.984	19.14	21.37	0.00	7.64	1.252	273
18.016	19.14	21.38	0.01	7.64	1.252	273
18.048	19.13	21.37	0.00	7.64	1.252	273
18.080	19.13	21.36	0.01	7.64	1.257	274
18.112	19.14	21.37	0.00	7.64	1.257	274
18.144	19.15	21.38	0.00	7.64	1.257	274
18.176	19.15	21.38	0.00	7.64	1.257	274
18.208	19.15	21.39	0.01	7.64	1.257	274
18.240	19.17	21.40	0.01	7.64	1.257	274
18.272	19.15	21.39	0.01	7.64	1.257	274
18.304	19.15	21.39	0.01	7.64	1.257	274
18.336	19.13	21.37	0.00	7.64	1.257	274
18.368	19.12	21.36	0.00	7.64	1.257	274
18.400	19.10	21.34	0.01	7.64	1.257	274
18.432	19.09	21.33	0.01	7.64	1.257	274
18.464	19.10	21.34	0.00	7.64	1.257	274
18.496	19.12	21.35	0.01	7.64	1.257	274
18.528	19.13	21.37	-0.00	7.63	1.257	274
18.560	19.15	21.39	0.00	7.64	1.248	272
18.592	19.16	21.39	0.01	7.64	1.248	272
18.624	19.16	21.39	0.00	7.64	1.248	272
18.656	19.16	21.39	0.00	7.64	1.248	272
18.688	19.17	21.40	0.00	7.64	1.248	272
18.720	19.18	21.42	0.01	7.64	1.248	272
18.752	19.19	21.43	0.00	7.64	1.248	272
18.784	19.19	21.42	0.01	7.64	1.248	272
18.816	19.18	21.42	0.00	7.64	1.248	272
18.848	19.18	21.42	0.00	7.64	1.248	272
18.880	19.19	21.42	0.00	7.64	1.248	272
18.912	19.17	21.40	0.00	7.64	1.248	272
18.944	19.16	21.40	0.00	7.64	1.248	272
18.976	19.15	21.39	0.00	7.64	1.248	272
19.008	19.14	21.38	0.00	7.64	1.248	272
19.040	19.14	21.38	0.00	7.64	1.257	274
19.072	19.14	21.38	0.00	7.64	1.257	274
19.104	19.14	21.37	0.00	7.64	1.257	274
19.136	19.13	21.37	0.01	7.64	1.257	274
19.168	19.13	21.37	0.01	7.64	1.257	274
19.200	19.14	21.37	0.01	7.64	1.257	274
19.232	19.14	21.37	0.00	7.64	1.257	274
19.264	19.14	21.38	0.00	7.64	1.257	274
19.296	19.15	21.39	0.00	7.64	1.257	274
19.328	19.15	21.39	0.00	7.64	1.257	274
19.360	19.15	21.38	0.01	7.64	1.257	274
19.392	19.13	21.36	0.00	7.64	1.257	274
19.424	19.12	21.35	0.00	7.64	1.257	274
19.456	19.12	21.36	0.00	7.64	1.257	274
19.488	19.11	21.35	0.00	7.64	1.248	272
19.520	19.12	21.35	0.00	7.64	1.248	272
19.552	19.12	21.36	0.01	7.64	1.248	272
19.584	19.13	21.37	0.00	7.64	1.248	272
19.616	19.14	21.37	0.00	7.64	1.248	272
19.648	19.15	21.39	0.01	7.64	1.248	272
19.680	19.16	21.40	0.00	7.64	1.248	272
19.712	19.16	21.40	0.00	7.64	1.248	272
19.744	19.17	21.40	0.00	7.64	1.248	272
19.776	19.18	21.42	0.00	7.64	1.248	272
19.808	19.19	21.42	0.00	7.64	1.248	272
19.840	19.18	21.42	0.01	7.64	1.248	272
19.872	19.17	21.41	0.01	7.64	1.248	272
19.904	19.15	21.39	-0.00	7.63	1.248	272
19.936	19.14	21.37	0.00	7.64	1.248	272
19.968	19.13	21.36	0.00	7.64	1.248	272
20.000	19.13	21.37	0.00	7.64	1.248	272
20.032	19.15	21.38	0.01	7.64	1.248	272
20.064	19.15	21.39	0.00	7.64	1.248	272
20.096	19.16	21.40	0.00	7.64	1.248	272
20.128	19.15	21.39	0.00	7.64	1.248	272
20.160	19.18	21.41	0.01	7.64	1.248	272
20.192	19.19	21.43	0.01	7.64	1.248	272
20.224	19.19	21.43	0.00	7.64	1.248	272
20.256	19.19	21.43	0.00	7.64	1.248	272
20.288	19.18	21.42	0.01	7.64	1.248	272
20.320	19.18	21.42	0.01	7.64	1.248	272
20.352	19.18	21.42	0.00	7.64	1.248	272
20.384	19.17	21.40	0.00	7.64	1.248	272
20.416	19.15	21.39	0.00	7.64	1.257	274
20.448	19.15	21.39	0.01	7.64	1.257	274
20.480	19.15	21.39	0.01	7.64	1.257	274
20.512	19.15	21.39	0.01	7.64	1.257	274
20.544	19.15	21.39	0.01	7.64	1.257	274
20.576	19.15	21.39	0.00	7.64	1.257	274
20.608	19.14	21.38	0.00	7.64	1.257	274
20.640	19.15	21.39	0.00	7.64	1.257	274
20.672	19.16	21.40	0.01	7.64	1.257	274
20.704	19.17	21.41	0.01	7.64	1.257	274
20.736	19.18	21.42	0.00	7.64	1.257	274
20.768	19.17	21.41	0.01	7.64	1.257	274
20.800	19.17	21.40	0.00	7.64	1.257	274
20.832	19.18	21.41	0.01	7.64	1.257	274
20.864	19.18	21.42	0.01	7.64	1.257	274
20.896	19.18	21.42	0.00	7.64	1.252	273
20.928	19.18	21.42	0.00	7.64	1.252	273
20.960	19.20	21.43	0.00	7.64	1.252	273
20.992	19.21	21.45	0.01	7.64	1.252	273
21.024	19.23	21.47	-0.00	7.63	1.252	273
21.056	19.24	21.48	0.00	7.64	1.252	273
21.088	19.25	21.49	0.01	7.64	1.252	273
21.120	19.25	21.49	0.00	7.64	1.252	273
21.152	19.25	21.49	0.00	7.64	1.252	273
21.184	19.24	21.47	0.00	7.64	1.252	273
21.216	19.22	21.45	0.00	7.64	1.252	273
21.248	19.22	21.45	0.00	7.64	1.252	273
21.280	19.22	21.46	0.00	7.64	1.252	273
21.312	19.22	21.46	0.01	7.64	1.252	273
21.344	19.20	21.44	0.00	7.64	1.252	273
21.376	19.20	21.43	0.00	7.64	1.257	274
21.408	19.21	21.44	0.01	7.64	1.257	274
21.440	19.22	21.45	0.01	7.64	1.257	274
21.472	19.23	21.46	0.01	7.64	1.257	274
21.504	19.23	21.46	0.00	7.64	1.257	274
21.536	19.23	21.46	0.00	7.64	1.257	274
21.568	19.23	21.47	0.00	7.64	1.257	274
21.600	19.24	21.47	0.00	7.64	1.257	274
21.632	19.24	21.48	0.01	7.64	1.257	274
21.664	19.24	21.47	0.00	7.64	1.257	274
21.696	19.22	21.46	0.00	7.64	1.257	274
21.728	19.20	21.44	0.00	7.64	1.257	274
21.760	19.19	21.43	0.01	7.64	1.257	274
21.792	19.18	21.42	0.01	7.64	1.257	274
21.824	19.18	21.42	0.01	7.64	1.252	273
21.856	19.17	21.41	-0.00	7.63	1.252	273
21.888	19.19	21.42	0.00	7.64	1.252	273
21.920	19.20	21.44	0.01	7.64	1.252	273
21.952	19.21	21.45	0.01	7.64	1.252	273
21.984	19.23	21.46	-0.00	7.63	1.252	273
22.016	19.24	21.48	0.00	7.64	1.252	273
22.048	19.26	21.50	0.00	7.64	1.252	273
22.080	19.28	21.52	0.01	7.64	1.252	273
22.112	19.31	21.54	0.01	7.64	1.252	273
22.144	19.33	21.56	0.00	7.64	1.252	273
22.176	19.34	21.58	0.01	7.64	1.252	273
22.208	19.36	21.59	0.00	7.64	1.252	273
22.240	19.36	21.59	0.01	7.64	1.252	273
22.272	19.36	21.60	0.01	7.64	1.252	273
22.304	19.35	21.59	0.01	7.64	1.257	274
22.336	19.33	21.57	0.00	7.64	1.257	274
22.368	19.30	21.54	0.01	7.64	1.257	274
22.400	19.28	21.52	0.01	7.64	1.257	274
22.432	19.26	21.49	0.01	7.64	1.257	274
22.464	19.24	21.48	0.00	7.64	1.257	274
22.496	19.23	21.47	0.00	7.64	1.257	274
22.528	19.24	21.47	0.01	7.64	1.257	274
22.560	19.23	21.46	0.00	7.64	1.257	274
22.592	19.22	21.46	0.01	7.64	1.257	274
22.624	19.22	21.46	0.00	7.64	1.257	274
22.656	19.23	21.46	0.00	7.64	1.257	274
22.688	19.23	21.46	0.00	7.64	1.257	274
22.720	19.22	21.46	0.01	7.64	1.257	274
22.752	19.22	21.45	0.01	7.64	1.257	274
22.784	19.23	21.46	0.00	7.64	1.252	273
22.816	19.24	21.47	0.00	7.64	1.252	273
22.848	19.25	21.49	0.00	7.64	1.252	273
22.880	19.27	21.50	0.00	7.64	1.252	273
22.912	19.29	21.52	0.01	7.64	1.252	273
22.944	19.30	21.53	-0.00	7.63	1.252	273
22.976	19.31	21.54	0.01	7.64	1.252	273
23.008	19.30	21.54	0.00	7.64	1.252	273
23.040	19.29	21.52	0.00	7.64	1.252	273
23.072	19.26	21.50	0.01	7.64	1.252	273
23.104	19.26	21.50	0.01	7.64	1.252	273
23.136	19.26	21.50	0.00	7.64	1.252	273
23.168	19.27	21.50	0.01	7.64	1.252	273
23.200	19.28	21.52	0.01	7.64	1.252	273
23.232	19.29	21.52	0.01	7.64	1.261	275
23.264	19.28	21.52	0.01	7.64	1.261	275
23.296	19.29	21.53	0.00	7.64	1.261	275
23.328	19.30	21.54	0.00	7.64	1.261	275
23.360	19.32	21.56	0.01	7.64	1.261	275
23.392	19.34	21.57	0.01	7.64	1.261	275
23.424	19.35	21.58	0.00	7.64	1.261	275
23.456	19.35	21.58	0.00	7.64	1.261	275
23.488	19.34	21.58	0.00	7.64	1.261	275
23.520	19.33	21.56	0.00	7.64	1.261	275
23.552	19.30	21.54	0.01	7.64	1.261	275
23.584	19.29	21.53	0.00	7.64	1.261	275
23.616	19.30	21.53	-0.00	7.63	1.261	275
23.648	19.30	21.53	0.01	7.64	1.261	275
23.680	19.28	21.52	0.01	7.64	1.261	275
23.712	19.27	21.51	0.00	7.64	1.257	274
23.744	19.29	21.52	0.00	7.64	1.257	274
23.776	19.30	21.54	0.00	7.64	1.257	274
23.808	19.31	21.54	0.01	7.64	1.257	274
23.840	19.31	21.55	0.01	7.64	1.257	274
23.872	19.31	21.55	0.01	7.64	1.257	274
23.904	19.31	21.54	0.00	7.64	1.257	274
23.936	19.29	21.53	0.00	7.64	1.257	274
23.968	19.29	21.53	0.01	7.64	1.257	274
24.000	19.29	21.52	0.01	7.64	1.257	274
24.032	19.27	21.50	0.01	7.64	1.257	274
24.064	19.25	21.49	0.00	7.64	1.257	274
24.096	19.27	21.51	-0.00	7.63	1.257	274
24.128	19.29	21.52	0.00	7.64	1.257	274
24.160	19.30	21.54	0.01	7.64	1.257	274
24.192	19.32	21.56	0.01	7.64	1.257	274
24.224	19.32	21.56	0.00	7.64	1.257	274
24.256	19.33	21.57	0.00	7.64	1.257	274
24.288	19.34	21.58	0.00	7.64	1.257	274
24.320	19.34	21.58	0.01	7.64	1.257	274
24.352	19.35	21.58	0.01	7.64	1.257	274
24.384	19.36	21.59	0.00	7.64	1.257	274
24.416	19.36	21.59	0.00	7.64	1.257	274
24.448	19.37	21.60	0.00	7.64	1.257	274
24.480	19.37	21.60	0.01	7.64	1.257	274
24.512	19.36	21.60	0.00	7.64	1.257	274
24.544	19.35	21.59	0.00	7.64	1.257	274
24.576	19.35	21.59	0.01	7.64	1.257	274
24.608	19.36	21.59	0.01	7.64	1.257	274
24.640	19.37	21.60	0.01	7.64	1.261	275
24.672	19.37	21.60	0.00	7.64	1.261	275
24.704	19.37	21.60	0.00	7.64	1.261	275
24.736	19.36	21.60	0.01	7.64	1.261	275
24.768	19.36	21.59	0.00	7.64	1.261	275
24.800	19.35	21.59	0.01	7.64	1.261	275
24.832	19.36	21.59	0.01	7.64	1.261	275
24.864	19.36	21.59	0.00	7.64	1.261	275
24.896	19.36	21.60	0.00	7.64	1.261	275
24.928	19.35	21.58	0.00	7.64	1.261	275
24.960	19.33	21.56	0.00	7.64	1.261	275
24.992	19.31	21.54	0.01	7.64	1.261	275
25.024	19.29	21.53	0.00	7.64	1.261	275
25.056	19.29	21.52	-0.00	7.63	1.261	275
25.088	19.28	21.52	0.00	7.64	1.261	275
25.120	19.28	21.52	0.00	7.64	1.257	274
25.152	19.29	21.53	0.00	7.64	1.257	274
25.184	19.29	21.53	0.00	7.64	1.257	274
25.216	19.29	21.53	0.00	7.64	1.257	274
25.248	19.29	21.53	0.00	7.64	1.257	274
25.280	19.29	21.53	0.01	7.64	1.257	274
25.312	19.29	21.52	0.01	7.64	1.257	274
25.344	19.29	21.52	0.00	7.64	1.257	274
25.376	19.30	21.54	0.00	7.64	1.257	274
25.408	19.32	21.55	0.01	7.64	1.257	274
25.440	19.33	21.56	0.01	7.64	1.257	274
25.472	19.33	21.57	0.01	7.64	1.257	274
25.504	19.34	21.58	0.00	7.64	1.257	274
25.536	19.35	21.58	-0.00	7.63	1.257	274
25.568	19.35	21.59	0.00	7.64	1.257	274
25.600	19.36	21.60	0.00	7.64	1.257	274
25.632	19.37	21.60	0.00	7.64	1.257	274
25.664	19.36	21.59	0.00	7.64	1.257	274
25.696	19.34	21.57	0.00	7.64	1.257	274
25.728	19.33	21.57	0.01	7.64	1.257	274
25.760	19.32	21.55	0.01	7.64	1.257	274
25.792	19.31	21.55	0.00	7.64	1.257	274
25.824	19.31	21.54	-0.00	7.63	1.257	274
25.856	19.31	21.54	0.00	7.64	1.257	274
25.888	19.32	21.55	0.01	7.64	1.257	274
25.920	19.34	21.57	0.01	7.64	1.257	274
25.952	19.34	21.58	0.00	7.64	1.257	274
25.984	19.36	21.59	0.00	7.64	1.257	274
26.016	19.38	21.61	0.00	7.64	1.257	274
26.048	19.40	21.64	0.01	7.64	1.261	275
26.080	19.42	21.66	0.00	7.64	1.261	275
26.112	19.44	21.67	0.00	7.64	1.261	275
26.144	19.43	21.67	0.00	7.64	1.261	275
26.176	19.42	21.65	-0.00	7.63	1.261	275
26.208	19.40	21.64	0.00	7.64	1.261	275
26.240	19.38	21.62	0.01	7.64	1.261	275
26.272	19.34	21.58	0.00	7.64	1.261	275
26.304	19.32	21.55	0.00	7.64	1.261	275
26.336	19.31	21.54	0.00	7.64	1.261	275
26.368	19.31	21.55	0.00	7.64	1.261	275
26.400	19.31	21.55	0.01	7.64	1.261	275
26.432	19.31	21.55	0.00	7.64	1.261	275
26.464	19.32	21.55	0.00	7.64	1.261	275
26.496	19.32	21.55	0.00	7.64	1.261	275
26.528	19.34	21.58	0.00	7.64	1.257	274
26.560	19.37	21.60	0.01	7.64	1.257	274
26.592	19.39	21.63	0.00	7.64	1.257	274
26.624	19.40	21.64	0.00	7.64	1.257	274
26.656	19.42	21.65	0.00	7.64	1.257	274
26.688	19.42	21.65	0.00	7.64	1.257	274
26.720	19.40	21.64	0.00	7.64	1.257	274
26.752	19.38	21.62	0.01	7.64	1.257	274
26.784	19.36	21.60	0.00	7.64	1.257	274
26.816	19.36	21.59	-0.00	7.63	1.257	274
26.848	19.35	21.59	0.01	7.64	1.257	274
26.880	19.35	21.59	0.01	7.64	1.257	274
26.912	19.35	21.59	0.00	7.64	1.257	274
26.944	19.37	21.60	0.01	7.64	1.257	274
26.976	19.37	21.60	0.00	7.64	1.261	275
27.008	19.38	21.61	0.00	7.64	1.261	275
27.040	19.38	21.62	0.01	7.64	1.261	275
27.072	19.39	21.62	0.01	7.64	1.261	275
27.104	19.40	21.63	0.00	7.64	1.261	275
27.136	19.40	21.64	-0.00	7.63	1.261	275
27.168	19.40	21.64	0.00	7.64	1.261	275
27.200	19.39	21.62	0.01	7.64	1.261	275
27.232	19.35	21.59	0.00	7.64	1.261	275
27.264	19.32	21.56	0.00	7.64	1.261	275
27.296	19.30	21.54	0.00	7.64	1.261	275
27.328	19.28	21.52	0.01	7.64	1.261	275
27.360	19.28	21.52	0.01	7.64	1.261	275
27.392	19.28	21.52	0.01	7.64	1.261	275
27.424	19.28	21.52	0.00	7.64	1.261	275
27.456	19.28	21.51	0.00	7.64	1.257	274
27.488	19.29	21.53	0.00	7.64	1.257	274
27.520	19.32	21.56	0.00	7.64	1.257	274
27.552	19.34	21.58	-0.00	7.63	1.257	274
27.584	19.35	21.59	0.00	7.64	1.257	274
27.616	19.36	21.60	-0.00	7.63	1.257	274
27.648	19.37	21.60	0.00	7.64	1.257	274
27.680	19.38	21.62	0.00	7.64	1.257	274
27.712	19.38	21.61	0.01	7.64	1.257	274
27.744	19.35	21.59	0.01	7.64	1.257	274
27.776	19.35	21.58	0.00	7.64	1.257	274
27.808	19.35	21.58	0.00	7.64	1.257	274
27.840	19.34	21.58	-0.00	7.63	1.257	274
27.872	19.33	21.56	0.01	7.64	1.257	274
27.904	19.29	21.53	0.00	7.64	1.257	274
27.936	19.27	21.51	0.00	7.64	1.257	274
27.968	19.26	21.49	0.00	7.64	1.257	274
28.000	19.25	21.49	0.00	7.64	1.257	274
28.032	19.26	21.50	0.01	7.64	1.257	274
28.064	19.27	21.50	0.00	7.64	1.257	274
28.096	19.28	21.51	0.00	7.64	1.257	274
28.128	19.29	21.53	0.01	7.64	1.257	274
28.160	19.31	21.54	0.00	7.64	1.257	274
28.192	19.32	21.56	0.01	7.64	1.257	274
28.224	19.32	21.55	-0.00	7.63	1.257	274
28.256	19.32	21.56	0.00	7.64	1.257	274
28.288	19.34	21.57	0.00	7.64	1.257	274
28.320	19.34	21.58	0.00	7.64	1.257	274
28.352	19.35	21.58	0.00	7.64	1.257	274
28.384	19.33	21.56	-0.00	7.63	1.261	275
28.416	19.32	21.55	0.00	7.64	1.261	275
28.448	19.32	21.55	0.00	7.64	1.261	275
28.480	19.33	21.57	0.01	7.64	1.261	275
28.512	19.35	21.59	0.01	7.64	1.261	275
28.544	19.38	21.62	0.00	7.64	1.261	275
28.576	19.39	21.63	0.00	7.64	1.261	275
28.608	19.40	21.63	0.01	7.64	1.261	275
28.640	19.38	21.62	0.00	7.64	1.261	275
28.672	19.38	21.62	0.01	7.64	1.261	275
28.704	19.36	21.60	0.00	7.64	1.261	275
28.736	19.35	21.59	0.00	7.64	1.261	275
28.768	19.35	21.59	0.00	7.64	1.261	275
28.800	19.35	21.59	0.01	7.64	1.261	275
28.832	19.35	21.58	0.01	7.64	1.261	275
28.864	19.35	21.58	-0.00	7.63	1.257	274
28.896	19.34	21.58	-0.00	7.63	1.257	274
28.928	19.35	21.58	0.00	7.64	1.257	274
28.960	19.35	21.59	0.01	7.64	1.257	274
28.992	19.37	21.60	0.00	7.64	1.257	274
29.024	19.37	21.61	0.00	7.64	1.257	274
29.056	19.36	21.60	-0.00	7.63	1.257	274
29.088	19.36	21.59	0.00	7.64	1.257	274
29.120	19.35	21.58	0.00	7.64	1.257	274
29.152	19.34	21.57	0.00	7.64	1.257	274
29.184	19.32	21.56	0.00	7.64	1.257	274
29.216	19.31	21.54	0.00	7.64	1.257	274
29.248	19.31	21.54	0.01	7.64	1.257	274
29.280	19.31	21.55	0.01	7.64	1.257	274
29.312	19.32	21.55	0.00	7.64	1.261	275
29.344	19.32	21.56	0.00	7.64	1.261	275
29.376	19.33	21.57	0.00	7.64	1.261	275
29.408	19.34	21.57	0.00	7.64	1.261	275
29.440	19.34	21.57	0.00	7.64	1.261	275
29.472	19.34	21.58	0.01	7.64	1.261	275
29.504	19.35	21.59	0.00	7.64	1.261	275
29.536	19.36	21.59	-0.00	7.63	1.261	275
29.568	19.36	21.60	0.00	7.64	1.261	275
29.600	19.37	21.60	0.01	7.64	1.261	275
29.632	19.37	21.60	0.00	7.64	1.261	275
29.664	19.36	21.60	0.00	7.64	1.261	275
29.696	19.34	21.58	0.00	7.64	1.261	275
29.728	19.33	21.56	0.00	7.64	1.261	275
29.760	19.33	21.57	0.01	7.64	1.261	275
29.792	19.34	21.57	0.00	7.64	1.257	274
29.824	19.33	21.57	0.00	7.64	1.257	274
29.856	19.31	21.54	-0.00	7.63	1.257	274
29.888	19.30	21.53	0.01	7.64	1.257	274
29.920	19.28	21.52	0.00	7.64	1.257	274
29.952	19.29	21.53	0.01	7.64	1.257	274
29.984	19.29	21.53	0.01	7.64	1.257	274
30.016	19.29	21.53	0.00	7.64	1.257	274
30.048	19.30	21.54	0.00	7.64	1.257	274
30.080	19.31	21.55	0.00	7.64	1.257	274
30.112	19.31	21.55	0.01	7.64	1.257	274
30.144	19.31	21.55	0.00	7.64	1.257	274
30.176	19.28	21.52	0.00	7.64	1.257	274
30.208	19.27	21.50	0.01	7.64	1.257	274
30.240	19.26	21.49	0.00	7.64	1.257	274
30.272	19.25	21.49	0.00	7.64	1.257	274
30.304	19.24	21.47	0.01	7.64	1.257	274
30.336	19.22	21.45	0.00	7.64	1.257	274
30.368	19.19	21.43	0.00	7.64	1.257	274
30.400	19.19	21.42	0.00	7.64	1.257	274
30.432	19.19	21.43	0.00	7.64	1.257	274
30.464	19.22	21.45	-0.00	7.63	1.257	274
30.496	19.23	21.47	-0.00	7.63	1.257	274
30.528	19.24	21.47	0.00	7.64	1.257	274
30.560	19.25	21.48	0.01	7.64	1.257	274
30.592	19.26	21.49	0.01	7.64	1.257	274
30.624	19.27	21.50	-0.00	7.63	1.257	274
30.656	19.27	21.50	0.00	7.64	1.257	274
30.688	19.26	21.49	0.00	7.64	1.257	274
30.720	19.26	21.50	0.00	7.64	1.257	274
30.752	19.26	21.50	0.00	7.64	1.257	274
30.784	19.28	21.51	0.00	7.64	1.257	274
30.816	19.27	21.50	0.00	7.64	1.257	274
30.848	19.26	21.50	-0.00	7.63	1.257	274
30.880	19.25	21.48	0.00	7.64	1.257	274
30.912	19.24	21.48	0.01	7.65	1.257	274
30.944	19.26	21.50	0.01	7.64	1.257	274
30.976	19.27	21.51	0.00	7.64	1.257	274
31.008	19.28	21.52	0.01	7.64	1.257	274
31.040	19.28	21.52	0.00	7.64	1.257	274
31.072	19.30	21.54	0.00	7.64	1.257	274
31.104	19.31	21.55	0.00	7.64	1.257	274
31.136	19.32	21.55	0.01	7.64	1.257	274
31.168	19.32	21.55	0.01	7.64	1.257	274
31.200	19.32	21.56	0.00	7.64	1.257	274
31.232	19.33	21.57	0.00	7.64	1.257	274
31.264	19.33	21.57	0.00	7.64	1.257	274
31.296	19.33	21.57	0.01	7.64	1.257	274
31.328	19.33	21.57	-0.00	7.63	1.257	274
31.360	19.34	21.58	0.01	7.64	1.257	274
31.392	19.34	21.58	0.01	7.64	1.257	274
31.424	19.35	21.59	0.00	7.64	1.257	274
31.456	19.37	21.61	0.01	7.64	1.257	274
31.488	19.39	21.63	0.00	7.64	1.257	274
31.520	19.39	21.63	0.00	7.64	1.257	274
31.552	19.39	21.63	0.01	7.64	1.257	274
31.584	19.39	21.62	0.01	7.64	1.257	274
31.616	19.38	21.62	0.01	7.64	1.257	274
31.648	19.37	21.60	0.00	7.64	1.257	274
31.680	19.36	21.60	-0.00	7.63	1.257	274
31.712	19.37	21.61	0.01	7.64	1.257	274
31.744	19.38	21.62	0.00	7.64	1.257	274
31.776	19.38	21.61	0.00	7.64	1.257	274
31.808	19.38	21.62	0.01	7.64	1.257	274
31.840	19.38	21.61	0.00	7.64	1.257	274
31.872	19.36	21.59	0.00	7.64	1.257	274
31.904	19.33	21.57	0.00	7.64	1.257	274
31.936	19.33	21.57	-0.00	7.63	1.257	274
31.968	19.32	21.56	0.00	7.64	1.257	274
32.000	19.32	21.56	0.00	7.64	1.257	274
32.032	19.32	21.55	0.01	7.64	1.257	274
32.064	19.32	21.56	0.00	7.64	1.257	274
32.096	19.33	21.56	0.00	7.64	1.257	274
32.128	19.33	21.56	0.01	7.64	1.257	274
32.160	19.33	21.57	0.00	7.64	1.257	274
32.192	19.34	21.58	0.01	7.64	1.257	274
32.224	19.35	21.59	-0.00	7.63	1.257	274
32.256	19.36	21.59	0.00	7.64	1.257	274
32.288	19.36	21.59	0.00	7.64	1.257	274
32.320	19.36	21.59	0.00	7.64	1.257	274
32.352	19.37	21.60	0.01	7.64	1.257	274
32.384	19.35	21.59	0.00	7.64	1.257	274
32.416	19.35	21.59	0.01	7.64	1.257	274
32.448	19.35	21.58	0.00	7.64	1.257	274
32.480	19.34	21.58	0.00	7.64	1.257	274
32.512	19.33	21.57	0.01	7.64	1.257	274
32.544	19.34	21.57	0.00	7.64	1.257	274
32.576	19.35	21.58	0.00	7.64	1.257	274
32.608	19.35	21.58	0.00	7.64	1.261	275
32.640	19.35	21.58	0.01	7.64	1.261	275
32.672	19.35	21.58	0.01	7.64	1.261	275
32.704	19.35	21.59	0.00	7.64	1.261	275
32.736	19.35	21.58	0.00	7.64	1.261	275
32.768	19.34	21.57	0.01	7.64	1.261	275
32.800	19.34	21.57	0.01	7.64	1.261	275
32.832	19.34	21.58	0.01	7.64	1.261	275
32.864	19.33	21.57	0.00	7.64	1.261	275
32.896	19.35	21.58	0.00	7.64	1.261	275
32.928	19.35	21.59	0.00	7.64	1.261	275
32.960	19.35	21.59	0.00	7.64	1.261	275
32.992	19.35	21.59	0.01	7.64	1.261	275
33.024	19.34	21.58	0.01	7.64	1.261	275
33.056	19.33	21.57	0.00	7.64	1.261	275
33.088	19.30	21.54	0.00	7.64	1.261	275
33.120	19.27	21.50	0.00	7.64	1.261	275
33.152	19.25	21.48	0.01	7.64	1.261	275
33.184	19.25	21.48	0.00	7.64	1.261	275
33.216	19.27	21.50	0.00	7.64	1.261	275
33.248	19.28	21.52	0.00	7.64	1.261	275
33.280	19.30	21.53	0.01	7.64	1.261	275
33.312	19.32	21.56	0.00	7.64	1.261	275
33.344	19.35	21.59	0.01	7.64	1.261	275
33.376	19.38	21.62	0.00	7.64	1.261	275
33.408	19.40	21.63	0.00	7.64	1.261	275
33.440	19.40	21.64	0.01	7.64	1.261	275
33.472	19.41	21.65	0.01	7.64	1.261	275
33.504	19.41	21.64	0.00	7.64	1.261	275
33.536	19.42	21.65	-0.00	7.63	1.257	274
33.568	19.42	21.65	-0.00	7.63	1.257	274
33.600	19.42	21.65	0.00	7.64	1.257	274
33.632	19.43	21.66	0.01	7.64	1.257	274
33.664	19.42	21.65	0.00	7.64	1.257	274
33.696	19.40	21.64	0.01	7.64	1.257	274
33.728	19.39	21.62	-0.00	7.63	1.257	274
33.760	19.37	21.60	0.00	7.64	1.257	274
33.792	19.34	21.58	0.00	7.64	1.257	274
33.824	19.32	21.56	0.01	7.64	1.257	274
33.856	19.31	21.55	0.00	7.64	1.257	274
33.888	19.32	21.56	0.00	7.64	1.257	274
33.920	19.33	21.57	0.01	7.64	1.257	274
33.952	19.35	21.59	0.01	7.64	1.257	274
