Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.864	18.50	20.73	0.00	7.64	1.234	269
16.896	18.50	20.73	-0.00	7.63	1.234	269
16.928	18.50	20.73	0.00	7.64	1.234	269
16.960	18.50	20.73	0.00	7.64	1.234	269
16.992	18.49	20.72	0.01	7.64	1.234	269
17.024	18.49	20.72	0.00	7.64	1.234	269
17.056	18.49	20.72	0.00	7.64	1.234	269
17.088	18.48	20.71	0.00	7.64	1.234	269
17.120	18.47	20.70	0.00	7.64	1.234	269
17.152	18.47	20.70	0.01	7.64	1.239	270
17.184	18.47	20.70	0.00	7.64	1.239	270
17.216	18.48	20.71	0.00	7.64	1.239	270
17.248	18.47	20.71	0.01	7.64	1.239	270
17.280	18.48	20.71	0.00	7.64	1.239	270
17.312	18.50	20.73	0.01	7.64	1.239	270
17.344	18.51	20.74	0.00	7.64	1.239	270
17.376	18.51	20.74	0.00	7.64	1.239	270
17.408	18.50	20.73	0.00	7.64	1.239	270
17.440	18.49	20.72	0.01	7.64	1.239	270
17.472	18.47	20.71	0.01	7.64	1.239	270
17.504	18.47	20.70	0.00	7.64	1.239	270
17.536	18.47	20.70	0.00	7.64	1.239	270
17.568	18.46	20.70	-0.00	7.63	1.239	270
17.600	18.46	20.69	0.01	7.64	1.239	270
17.632	18.46	20.69	0.01	7.64	1.234	269
17.664	18.47	20.70	0.00	7.64	1.234	269
17.696	18.48	20.71	0.00	7.64	1.234	269
17.728	18.48	20.71	-0.00	7.63	1.234	269
17.760	18.47	20.70	0.00	7.64	1.234	269
17.792	18.47	20.70	0.01	7.64	1.234	269
17.824	18.47	20.71	0.00	7.64	1.234	269
17.856	18.48	20.71	0.00	7.64	1.234	269
17.888	18.48	20.71	0.00	7.64	1.234	269
17.920	18.49	20.72	0.00	7.64	1.234	269
17.952	18.50	20.73	0.01	7.64	1.234	269
17.984	18.52	20.75	0.01	7.64	1.234	269
18.016	18.55	20.78	0.00	7.64	1.234	269
18.048	18.56	20.79	0.00	7.64	1.234	269
18.080	18.55	20.79	0.00	7.64	1.239	270
18.112	18.55	20.78	0.01	7.64	1.239	270
18.144	18.54	20.77	0.00	7.64	1.239	270
18.176	18.52	20.75	0.00	7.64	1.239	270
18.208	18.50	20.73	0.00	7.64	1.239	270
18.240	18.48	20.72	0.01	7.64	1.239	270
18.272	18.48	20.71	0.01	7.64	1.239	270
18.304	18.49	20.72	0.00	7.64	1.239	270
18.336	18.49	20.72	0.01	7.64	1.239	270
18.368	18.50	20.73	0.00	7.64	1.239	270
18.400	18.52	20.75	0.01	7.64	1.239	270
18.432	18.55	20.78	0.00	7.64	1.239	270
18.464	18.57	20.80	0.01	7.64	1.239	270
18.496	18.61	20.84	0.01	7.64	1.239	270
18.528	18.65	20.88	0.00	7.64	1.239	270
18.560	18.66	20.90	0.01	7.64	1.239	270
18.592	18.65	20.88	0.01	7.64	1.239	270
18.624	18.63	20.86	0.01	7.64	1.239	270
18.656	18.60	20.84	0.00	7.64	1.239	270
18.688	18.56	20.79	0.00	7.64	1.239	270
18.720	18.52	20.75	0.00	7.64	1.239	270
18.752	18.49	20.73	0.01	7.64	1.239	270
18.784	18.48	20.71	0.01	7.64	1.239	270
18.816	18.47	20.70	0.01	7.64	1.239	270
18.848	18.47	20.70	0.01	7.64	1.239	270
18.880	18.48	20.71	0.00	7.64	1.239	270
18.912	18.49	20.72	0.01	7.64	1.239	270
18.944	18.50	20.73	0.01	7.64	1.239	270
18.976	18.52	20.75	0.00	7.64	1.239	270
19.008	18.52	20.75	0.00	7.64	1.239	270
19.040	18.51	20.74	0.00	7.64	1.239	270
19.072	18.50	20.74	0.00	7.64	1.239	270
19.104	18.50	20.73	0.01	7.64	1.239	270
19.136	18.48	20.71	0.00	7.64	1.239	270
19.168	18.46	20.69	-0.00	7.63	1.239	270
19.200	18.44	20.67	-0.00	7.63	1.239	270
19.232	18.44	20.67	0.01	7.64	1.239	270
19.264	18.45	20.68	0.00	7.64	1.239	270
19.296	18.45	20.69	0.00	7.64	1.239	270
19.328	18.47	20.70	0.00	7.64	1.239	270
19.360	18.47	20.70	0.00	7.64	1.239	270
19.392	18.48	20.72	0.00	7.64	1.239	270
19.424	18.48	20.71	0.00	7.64	1.239	270
19.456	18.47	20.70	0.00	7.64	1.239	270
19.488	18.48	20.72	0.00	7.64	1.239	270
19.520	18.49	20.72	0.00	7.64	1.239	270
19.552	18.49	20.72	0.00	7.64	1.239	270
19.584	18.49	20.72	0.01	7.64	1.239	270
19.616	18.50	20.73	0.00	7.64	1.239	270
19.648	18.50	20.73	0.00	7.64	1.239	270
19.680	18.49	20.72	0.01	7.64	1.239	270
19.712	18.47	20.70	0.00	7.64	1.239	270
19.744	18.47	20.70	0.01	7.64	1.239	270
19.776	18.47	20.70	0.00	7.64	1.239	270
19.808	18.48	20.71	0.00	7.64	1.239	270
19.840	18.48	20.71	0.01	7.64	1.239	270
19.872	18.47	20.70	0.00	7.64	1.239	270
19.904	18.47	20.70	0.00	7.64	1.239	270
19.936	18.46	20.69	0.00	7.64	1.239	270
19.968	18.46	20.69	0.00	7.64	1.234	269
20.000	18.46	20.69	0.00	7.64	1.234	269
20.032	18.45	20.68	0.01	7.64	1.234	269
20.064	18.44	20.67	0.01	7.64	1.234	269
20.096	18.44	20.67	0.00	7.64	1.234	269
20.128	18.44	20.68	0.00	7.64	1.234	269
20.160	18.44	20.67	0.01	7.64	1.234	269
20.192	18.42	20.65	0.00	7.64	1.234	269
20.224	18.41	20.64	0.01	7.64	1.234	269
20.256	18.42	20.65	0.00	7.64	1.234	269
20.288	18.41	20.65	0.00	7.64	1.234	269
20.320	18.42	20.65	0.01	7.64	1.234	269
20.352	18.42	20.65	0.01	7.64	1.234	269
20.384	18.41	20.65	0.01	7.64	1.234	269
20.416	18.41	20.64	0.01	7.64	1.239	270
20.448	18.41	20.65	0.00	7.64	1.239	270
20.480	18.42	20.65	0.00	7.64	1.239	270
20.512	18.42	20.66	0.00	7.64	1.239	270
20.544	18.43	20.66	0.01	7.64	1.239	270
20.576	18.43	20.66	0.01	7.64	1.239	270
20.608	18.43	20.67	0.01	7.64	1.239	270
20.640	18.42	20.65	0.00	7.64	1.239	270
20.672	18.41	20.64	0.00	7.64	1.239	270
20.704	18.41	20.64	0.00	7.64	1.239	270
20.736	18.42	20.65	0.00	7.64	1.239	270
20.768	18.42	20.66	0.00	7.64	1.239	270
20.800	18.44	20.67	0.00	7.64	1.239	270
20.832	18.44	20.68	0.00	7.64	1.239	270
20.864	18.45	20.68	0.01	7.64	1.239	270
20.896	18.45	20.68	0.00	7.64	1.234	269
20.928	18.46	20.69	0.00	7.64	1.234	269
20.960	18.45	20.68	0.00	7.64	1.234	269
20.992	18.44	20.68	0.01	7.64	1.234	269
21.024	18.45	20.68	0.01	7.64	1.234	269
21.056	18.44	20.67	0.01	7.64	1.234	269
21.088	18.43	20.66	0.00	7.64	1.234	269
21.120	18.42	20.65	0.01	7.64	1.234	269
21.152	18.40	20.64	0.01	7.64	1.234	269
21.184	18.39	20.62	0.01	7.64	1.234	269
21.216	18.39	20.62	0.00	7.64	1.234	269
21.248	18.41	20.64	0.00	7.64	1.234	269
21.280	18.44	20.67	0.01	7.64	1.234	269
21.312	18.45	20.68	0.01	7.64	1.234	269
21.344	18.45	20.68	0.01	7.64	1.234	269
21.376	18.44	20.67	0.00	7.64	1.234	269
21.408	18.44	20.67	0.00	7.64	1.234	269
21.440	18.45	20.68	0.00	7.64	1.234	269
21.472	18.47	20.70	0.01	7.64	1.234	269
21.504	18.48	20.72	0.01	7.64	1.234	269
21.536	18.49	20.72	0.00	7.64	1.234	269
21.568	18.50	20.73	0.00	7.64	1.234	269
21.600	18.49	20.72	0.00	7.64	1.234	269
21.632	18.47	20.70	0.01	7.64	1.234	269
21.664	18.44	20.68	0.00	7.64	1.234	269
21.696	18.42	20.65	0.01	7.64	1.234	269
21.728	18.41	20.64	0.00	7.64	1.234	269
21.760	18.41	20.64	0.00	7.64	1.234	269
21.792	18.42	20.65	0.01	7.64	1.234	269
21.824	18.43	20.66	0.01	7.64	1.234	269
21.856	18.45	20.68	0.00	7.64	1.234	269
21.888	18.46	20.69	0.00	7.64	1.234	269
21.920	18.48	20.71	0.01	7.64	1.234	269
21.952	18.48	20.72	0.00	7.64	1.234	269
21.984	18.48	20.71	0.01	7.64	1.234	269
22.016	18.47	20.70	0.00	7.64	1.234	269
22.048	18.46	20.69	0.00	7.64	1.234	269
22.080	18.45	20.68	0.00	7.64	1.234	269
22.112	18.43	20.67	0.00	7.64	1.234	269
22.144	18.42	20.65	0.01	7.64	1.234	269
22.176	18.40	20.64	0.00	7.64	1.234	269
22.208	18.41	20.64	-0.00	7.63	1.234	269
22.240	18.42	20.66	0.00	7.64	1.234	269
22.272	18.44	20.68	0.00	7.64	1.234	269
22.304	18.47	20.71	0.01	7.64	1.239	270
22.336	18.51	20.75	0.00	7.64	1.239	270
22.368	18.53	20.77	-0.00	7.63	1.239	270
22.400	18.55	20.78	0.01	7.64	1.239	270
22.432	18.56	20.80	0.00	7.64	1.239	270
22.464	18.56	20.79	0.00	7.64	1.239	270
22.496	18.53	20.76	0.00	7.64	1.239	270
22.528	18.51	20.74	0.00	7.64	1.239	270
22.560	18.48	20.71	0.00	7.64	1.239	270
22.592	18.48	20.71	0.00	7.64	1.239	270
22.624	18.46	20.69	0.01	7.64	1.239	270
22.656	18.45	20.68	0.00	7.64	1.239	270
22.688	18.44	20.67	0.00	7.64	1.239	270
22.720	18.45	20.68	0.00	7.64	1.239	270
22.752	18.46	20.69	0.00	7.64	1.239	270
22.784	18.46	20.69	0.01	7.64	1.239	270
22.816	18.46	20.70	0.00	7.64	1.239	270
22.848	18.48	20.72	-0.00	7.63	1.239	270
22.880	18.49	20.72	0.01	7.64	1.239	270
22.912	18.50	20.73	0.00	7.64	1.239	270
22.944	18.50	20.73	0.00	7.64	1.239	270
22.976	18.51	20.74	0.00	7.64	1.239	270
23.008	18.50	20.73	0.01	7.64	1.239	270
23.040	18.49	20.72	0.00	7.64	1.239	270
23.072	18.48	20.71	0.00	7.64	1.239	270
23.104	18.47	20.70	0.01	7.64	1.239	270
23.136	18.45	20.68	0.00	7.64	1.239	270
23.168	18.45	20.68	0.00	7.64	1.239	270
23.200	18.45	20.68	0.00	7.64	1.239	270
23.232	18.46	20.69	0.00	7.64	1.239	270
23.264	18.47	20.70	0.00	7.64	1.239	270
23.296	18.48	20.72	0.00	7.64	1.239	270
23.328	18.49	20.72	0.00	7.64	1.239	270
23.360	18.49	20.72	0.00	7.64	1.239	270
23.392	18.50	20.73	0.00	7.64	1.239	270
23.424	18.50	20.74	0.01	7.64	1.239	270
23.456	18.50	20.73	0.01	7.64	1.239	270
23.488	18.48	20.71	0.00	7.64	1.239	270
23.520	18.45	20.68	0.01	7.64	1.239	270
23.552	18.44	20.67	0.01	7.64	1.239	270
23.584	18.44	20.67	0.01	7.64	1.239	270
23.616	18.42	20.65	0.00	7.64	1.239	270
23.648	18.43	20.66	0.01	7.64	1.239	270
23.680	18.45	20.68	0.00	7.64	1.239	270
23.712	18.48	20.71	0.00	7.64	1.239	270
23.744	18.50	20.73	0.01	7.64	1.239	270
23.776	18.51	20.74	0.01	7.64	1.239	270
23.808	18.52	20.75	0.00	7.64	1.239	270
23.840	18.53	20.76	0.01	7.64	1.239	270
23.872	18.55	20.78	0.00	7.64	1.239	270
23.904	18.55	20.78	0.00	7.64	1.239	270
23.936	18.55	20.78	0.00	7.64	1.239	270
23.968	18.55	20.78	0.00	7.64	1.239	270
24.000	18.54	20.77	0.00	7.64	1.239	270
24.032	18.52	20.76	-0.00	7.63	1.239	270
24.064	18.51	20.74	0.01	7.64	1.239	270
24.096	18.49	20.72	0.00	7.64	1.239	270
24.128	18.46	20.69	0.01	7.64	1.239	270
24.160	18.45	20.69	0.00	7.64	1.239	270
24.192	18.45	20.69	0.00	7.64	1.239	270
24.224	18.45	20.68	0.00	7.64	1.239	270
24.256	18.45	20.68	0.01	7.64	1.239	270
24.288	18.43	20.66	0.00	7.64	1.239	270
24.320	18.43	20.66	0.00	7.64	1.239	270
24.352	18.44	20.67	0.00	7.64	1.239	270
24.384	18.46	20.69	0.00	7.64	1.239	270
24.416	18.48	20.71	0.00	7.64	1.239	270
24.448	18.49	20.72	0.00	7.64	1.239	270
24.480	18.48	20.71	0.00	7.64	1.239	270
24.512	18.47	20.70	0.00	7.64	1.239	270
24.544	18.46	20.69	0.01	7.64	1.239	270
24.576	18.44	20.67	0.00	7.64	1.239	270
24.608	18.41	20.65	0.00	7.64	1.239	270
24.640	18.42	20.65	0.01	7.64	1.239	270
24.672	18.43	20.66	0.00	7.64	1.239	270
24.704	18.45	20.68	0.01	7.65	1.239	270
24.736	18.46	20.69	0.01	7.64	1.239	270
24.768	18.48	20.71	0.01	7.64	1.239	270
24.800	18.50	20.73	0.00	7.64	1.239	270
24.832	18.50	20.73	-0.00	7.63	1.239	270
24.864	18.51	20.74	0.00	7.64	1.239	270
24.896	18.50	20.73	0.00	7.64	1.239	270
24.928	18.50	20.73	0.01	7.64	1.239	270
24.960	18.48	20.71	0.00	7.64	1.239	270
24.992	18.45	20.68	0.00	7.64	1.239	270
25.024	18.42	20.66	0.01	7.64	1.239	270
25.056	18.40	20.64	0.00	7.64	1.239	270
25.088	18.38	20.62	0.00	7.64	1.239	270
25.120	18.37	20.60	0.00	7.64	1.234	269
25.152	18.37	20.60	0.00	7.64	1.234	269
25.184	18.36	20.60	0.00	7.64	1.234	269
25.216	18.37	20.60	0.00	7.64	1.234	269
25.248	18.39	20.62	0.00	7.64	1.234	269
25.280	18.40	20.63	0.00	7.64	1.234	269
25.312	18.39	20.62	0.01	7.64	1.234	269
25.344	18.41	20.64	0.00	7.64	1.234	269
25.376	18.43	20.67	0.01	7.64	1.234	269
25.408	18.45	20.68	0.00	7.64	1.234	269
25.440	18.45	20.68	0.00	7.64	1.234	269
25.472	18.46	20.69	-0.00	7.63	1.234	269
25.504	18.47	20.70	0.00	7.64	1.234	269
25.536	18.50	20.73	0.00	7.64	1.234	269
25.568	18.50	20.73	0.00	7.64	1.239	270
25.600	18.50	20.73	0.00	7.64	1.239	270
25.632	18.50	20.73	0.00	7.64	1.239	270
25.664	18.50	20.74	0.00	7.64	1.239	270
25.696	18.50	20.73	0.01	7.64	1.239	270
25.728	18.49	20.73	0.00	7.64	1.239	270
25.760	18.49	20.72	0.00	7.64	1.239	270
25.792	18.49	20.73	0.00	7.64	1.239	270
25.824	18.49	20.72	0.01	7.64	1.239	270
25.856	18.47	20.71	0.00	7.64	1.239	270
25.888	18.45	20.69	0.00	7.64	1.239	270
25.920	18.42	20.66	0.00	7.64	1.239	270
25.952	18.40	20.63	0.00	7.64	1.239	270
25.984	18.37	20.60	0.01	7.64	1.239	270
26.016	18.34	20.57	0.01	7.64	1.239	270
26.048	18.31	20.54	0.01	7.64	1.234	269
26.080	18.29	20.53	0.00	7.64	1.234	269
26.112	18.31	20.54	0.00	7.64	1.234	269
26.144	18.33	20.57	0.01	7.64	1.234	269
26.176	18.35	20.58	0.00	7.64	1.234	269
26.208	18.35	20.58	0.00	7.64	1.234	269
26.240	18.35	20.58	0.00	7.64	1.234	269
26.272	18.36	20.59	0.00	7.64	1.234	269
26.304	18.36	20.59	0.00	7.64	1.234	269
26.336	18.37	20.60	0.00	7.64	1.234	269
26.368	18.38	20.61	0.01	7.64	1.234	269
26.400	18.37	20.60	-0.00	7.63	1.234	269
26.432	18.37	20.60	0.01	7.64	1.234	269
26.464	18.35	20.59	0.00	7.64	1.234	269
26.496	18.35	20.58	0.00	7.64	1.234	269
26.528	18.35	20.58	0.00	7.64	1.234	269
26.560	18.34	20.57	0.00	7.64	1.234	269
26.592	18.33	20.57	-0.00	7.63	1.234	269
26.624	18.34	20.58	0.01	7.64	1.234	269
26.656	18.35	20.58	0.01	7.64	1.234	269
26.688	18.36	20.60	0.00	7.64	1.234	269
26.720	18.37	20.60	0.00	7.64	1.234	269
26.752	18.39	20.62	0.00	7.64	1.234	269
26.784	18.38	20.61	0.01	7.64	1.234	269
26.816	18.37	20.60	0.01	7.64	1.234	269
26.848	18.36	20.60	0.00	7.64	1.234	269
26.880	18.35	20.58	0.00	7.64	1.234	269
26.912	18.32	20.55	0.00	7.64	1.234	269
26.944	18.30	20.53	0.00	7.64	1.234	269
26.976	18.28	20.52	0.01	7.64	1.234	269
27.008	18.27	20.50	0.00	7.64	1.234	269
27.040	18.25	20.48	-0.00	7.63	1.234	269
27.072	18.23	20.46	0.01	7.64	1.234	269
27.104	18.24	20.47	0.00	7.64	1.234	269
27.136	18.25	20.48	0.01	7.64	1.234	269
27.168	18.26	20.49	0.01	7.64	1.234	269
27.200	18.26	20.50	0.00	7.64	1.234	269
27.232	18.26	20.50	0.00	7.64	1.234	269
27.264	18.26	20.49	0.01	7.64	1.234	269
27.296	18.26	20.49	0.00	7.64	1.234	269
27.328	18.26	20.49	0.00	7.64	1.234	269
27.360	18.25	20.48	0.00	7.64	1.234	269
27.392	18.25	20.48	0.00	7.64	1.234	269
27.424	18.26	20.49	0.00	7.64	1.234	269
27.456	18.25	20.49	0.01	7.64	1.234	269
27.488	18.25	20.48	0.00	7.64	1.234	269
27.520	18.25	20.49	-0.00	7.63	1.234	269
27.552	18.26	20.49	0.00	7.64	1.234	269
27.584	18.27	20.50	0.00	7.64	1.234	269
27.616	18.28	20.51	0.00	7.64	1.234	269
27.648	18.29	20.53	0.00	7.64	1.234	269
27.680	18.30	20.53	0.01	7.64	1.234	269
27.712	18.30	20.54	0.00	7.64	1.234	269
27.744	18.30	20.53	0.01	7.64	1.234	269
27.776	18.29	20.53	0.01	7.64	1.234	269
27.808	18.30	20.53	0.00	7.64	1.234	269
27.840	18.30	20.53	0.00	7.64	1.234	269
27.872	18.30	20.53	0.01	7.64	1.234	269
27.904	18.29	20.52	0.01	7.64	1.229	268
27.936	18.28	20.51	0.00	7.64	1.229	268
27.968	18.26	20.49	0.00	7.64	1.229	268
28.000	18.24	20.47	0.00	7.64	1.229	268
28.032	18.21	20.44	0.00	7.64	1.229	268
28.064	18.20	20.43	0.00	7.64	1.229	268
28.096	18.20	20.43	0.00	7.64	1.229	268
28.128	18.20	20.43	0.01	7.64	1.229	268
28.160	18.20	20.43	0.00	7.64	1.229	268
28.192	18.21	20.44	-0.00	7.63	1.229	268
28.224	18.22	20.45	0.00	7.64	1.229	268
28.256	18.24	20.47	0.01	7.64	1.229	268
28.288	18.25	20.48	-0.00	7.63	1.229	268
28.320	18.27	20.50	-0.00	7.63	1.229	268
28.352	18.27	20.50	0.00	7.64	1.229	268
28.384	18.26	20.49	0.00	7.64	1.229	268
28.416	18.24	20.48	0.00	7.64	1.229	268
28.448	18.24	20.47	0.01	7.64	1.229	268
28.480	18.23	20.46	0.00	7.64	1.229	268
28.512	18.22	20.45	0.00	7.64	1.229	268
28.544	18.20	20.44	0.01	7.64	1.229	268
28.576	18.21	20.44	0.01	7.64	1.229	268
28.608	18.22	20.45	0.01	7.64	1.229	268
28.640	18.22	20.45	-0.00	7.63	1.229	268
28.672	18.22	20.45	0.01	7.64	1.229	268
28.704	18.23	20.46	0.00	7.64	1.229	268
28.736	18.25	20.48	0.01	7.64	1.229	268
28.768	18.26	20.49	0.00	7.64	1.229	268
28.800	18.27	20.50	0.00	7.64	1.229	268
28.832	18.28	20.51	0.00	7.64	1.229	268
28.864	18.29	20.52	0.01	7.64	1.229	268
28.896	18.28	20.51	0.00	7.64	1.229	268
28.928	18.26	20.49	0.00	7.64	1.229	268
28.960	18.25	20.48	0.00	7.64	1.229	268
28.992	18.25	20.48	0.00	7.64	1.229	268
29.024	18.25	20.48	0.00	7.64	1.229	268
29.056	18.25	20.48	0.00	7.64	1.229	268
29.088	18.26	20.50	-0.00	7.63	1.229	268
29.120	18.28	20.51	-0.00	7.63	1.229	268
29.152	18.28	20.52	0.00	7.64	1.229	268
29.184	18.29	20.52	0.00	7.64	1.229	268
29.216	18.30	20.53	0.00	7.64	1.229	268
29.248	18.30	20.53	0.00	7.64	1.229	268
29.280	18.32	20.55	-0.00	7.63	1.229	268
29.312	18.33	20.56	0.01	7.64	1.229	268
29.344	18.32	20.55	0.01	7.64	1.229	268
29.376	18.31	20.54	0.00	7.64	1.229	268
29.408	18.29	20.52	0.00	7.64	1.229	268
29.440	18.26	20.49	0.00	7.64	1.229	268
29.472	18.23	20.47	0.00	7.64	1.229	268
29.504	18.20	20.44	0.00	7.64	1.229	268
29.536	18.18	20.41	0.01	7.64	1.229	268
29.568	18.19	20.42	0.00	7.64	1.229	268
29.600	18.21	20.44	0.00	7.64	1.229	268
29.632	18.23	20.46	0.01	7.64	1.229	268
29.664	18.24	20.48	0.01	7.64	1.229	268
29.696	18.27	20.50	0.01	7.64	1.229	268
29.728	18.28	20.51	0.00	7.64	1.229	268
29.760	18.30	20.53	-0.00	7.63	1.229	268
29.792	18.33	20.56	0.01	7.64	1.229	268
29.824	18.33	20.57	0.01	7.64	1.229	268
29.856	18.32	20.55	0.00	7.64	1.229	268
29.888	18.30	20.54	0.00	7.64	1.229	268
29.920	18.28	20.52	0.00	7.64	1.229	268
29.952	18.27	20.50	0.00	7.64	1.229	268
29.984	18.25	20.48	0.00	7.64	1.229	268
30.016	18.22	20.45	0.01	7.64	1.229	268
30.048	18.21	20.44	0.00	7.64	1.229	268
30.080	18.23	20.46	0.00	7.64	1.229	268
30.112	18.24	20.48	0.00	7.64	1.229	268
30.144	18.25	20.49	0.00	7.64	1.229	268
30.176	18.26	20.49	0.01	7.64	1.229	268
30.208	18.27	20.51	0.01	7.64	1.229	268
30.240	18.28	20.52	0.00	7.64	1.229	268
30.272	18.32	20.55	0.00	7.64	1.229	268
30.304	18.33	20.56	0.00	7.64	1.229	268
30.336	18.32	20.55	0.01	7.64	1.229	268
30.368	18.28	20.51	0.00	7.64	1.229	268
30.400	18.26	20.49	0.00	7.64	1.229	268
30.432	18.24	20.47	-0.00	7.63	1.229	268
30.464	18.23	20.46	0.01	7.64	1.229	268
30.496	18.21	20.44	0.00	7.64	1.229	268
30.528	18.21	20.44	-0.00	7.63	1.229	268
30.560	18.20	20.44	0.00	7.64	1.229	268
30.592	18.20	20.44	0.00	7.64	1.229	268
30.624	18.21	20.44	0.00	7.64	1.229	268
30.656	18.22	20.45	0.01	7.64	1.229	268
30.688	18.22	20.45	0.00	7.64	1.229	268
30.720	18.22	20.46	-0.00	7.63	1.229	268
30.752	18.24	20.47	0.00	7.64	1.229	268
30.784	18.26	20.49	0.01	7.64	1.229	268
30.816	18.27	20.50	0.00	7.64	1.229	268
30.848	18.27	20.50	0.01	7.64	1.229	268
30.880	18.26	20.50	0.00	7.64	1.229	268
30.912	18.25	20.48	-0.00	7.63	1.229	268
30.944	18.25	20.48	0.01	7.64	1.229	268
30.976	18.24	20.47	0.00	7.64	1.229	268
31.008	18.22	20.46	0.01	7.64	1.229	268
31.040	18.22	20.46	0.00	7.64	1.229	268
31.072	18.23	20.46	0.00	7.64	1.229	268
31.104	18.23	20.47	0.01	7.64	1.229	268
31.136	18.24	20.47	0.01	7.64	1.229	268
31.168	18.23	20.46	0.00	7.64	1.229	268
31.200	18.22	20.46	-0.00	7.63	1.229	268
31.232	18.22	20.45	0.01	7.64	1.229	268
31.264	18.22	20.45	0.01	7.64	1.229	268
31.296	18.23	20.46	0.01	7.64	1.229	268
31.328	18.21	20.45	0.01	7.64	1.229	268
31.360	18.21	20.44	0.00	7.64	1.229	268
31.392	18.20	20.43	-0.00	7.63	1.229	268
31.424	18.18	20.41	0.00	7.64	1.229	268
31.456	18.17	20.40	0.01	7.64	1.229	268
31.488	18.15	20.38	0.00	7.64	1.229	268
31.520	18.15	20.38	0.00	7.64	1.229	268
31.552	18.16	20.39	0.00	7.64	1.229	268
31.584	18.17	20.40	0.01	7.64	1.229	268
31.616	18.17	20.40	0.01	7.64	1.229	268
31.648	18.18	20.41	0.01	7.64	1.229	268
31.680	18.21	20.44	-0.00	7.63	1.229	268
31.712	18.23	20.47	0.00	7.64	1.229	268
31.744	18.25	20.48	0.00	7.64	1.229	268
31.776	18.25	20.49	0.01	7.64	1.229	268
31.808	18.24	20.48	0.00	7.64	1.229	268
31.840	18.24	20.47	0.00	7.64	1.229	268
31.872	18.24	20.48	0.01	7.64	1.229	268
31.904	18.24	20.47	0.01	7.64	1.229	268
31.936	18.22	20.46	0.01	7.64	1.229	268
31.968	18.19	20.43	0.00	7.64	1.229	268
32.000	18.17	20.40	0.00	7.64	1.229	268
32.032	18.15	20.39	0.00	7.64	1.229	268
32.064	18.16	20.39	0.00	7.64	1.229	268
32.096	18.16	20.40	0.01	7.64	1.229	268
32.128	18.18	20.41	0.01	7.64	1.229	268
32.160	18.21	20.44	-0.00	7.63	1.229	268
32.192	18.26	20.49	0.00	7.64	1.229	268
32.224	18.30	20.53	0.00	7.64	1.229	268
32.256	18.33	20.56	0.00	7.64	1.229	268
32.288	18.35	20.58	0.01	7.64	1.229	268
32.320	18.36	20.59	-0.00	7.63	1.229	268
32.352	18.36	20.59	0.00	7.64	1.229	268
32.384	18.35	20.58	0.00	7.64	1.229	268
32.416	18.34	20.57	0.00	7.64	1.229	268
32.448	18.31	20.54	0.00	7.64	1.229	268
32.480	18.27	20.51	-0.00	7.63	1.229	268
32.512	18.26	20.49	0.00	7.64	1.229	268
32.544	18.25	20.49	0.00	7.64	1.229	268
32.576	18.26	20.49	0.01	7.64	1.229	268
32.608	18.25	20.48	0.00	7.64	1.229	268
32.640	18.25	20.49	0.00	7.64	1.229	268
32.672	18.25	20.49	0.01	7.64	1.229	268
32.704	18.25	20.48	0.01	7.64	1.229	268
32.736	18.25	20.49	0.01	7.64	1.229	268
32.768	18.26	20.49	-0.00	7.63	1.229	268
32.800	18.26	20.49	0.00	7.64	1.229	268
32.832	18.26	20.50	0.00	7.64	1.229	268
32.864	18.27	20.50	0.00	7.64	1.229	268
32.896	18.26	20.50	0.00	7.64	1.229	268
32.928	18.26	20.49	0.00	7.64	1.229	268
32.960	18.24	20.48	0.00	7.64	1.229	268
32.992	18.24	20.47	0.00	7.64	1.229	268
33.024	18.25	20.49	0.01	7.64	1.229	268
33.056	18.27	20.50	0.00	7.64	1.229	268
33.088	18.29	20.52	0.00	7.64	1.229	268
33.120	18.30	20.53	0.00	7.64	1.229	268
33.152	18.31	20.54	0.01	7.64	1.229	268
33.184	18.31	20.54	0.01	7.64	1.229	268
33.216	18.31	20.54	0.01	7.64	1.229	268
33.248	18.33	20.56	0.00	7.64	1.229	268
33.280	18.33	20.56	0.00	7.64	1.229	268
33.312	18.32	20.55	0.00	7.64	1.229	268
33.344	18.31	20.55	0.01	7.64	1.229	268
33.376	18.32	20.55	0.01	7.64	1.229	268
33.408	18.32	20.55	0.00	7.64	1.229	268
33.440	18.30	20.53	0.01	7.64	1.229	268
33.472	18.29	20.52	0.00	7.64	1.229	268
33.504	18.28	20.52	0.00	7.64	1.229	268
33.536	18.28	20.51	0.00	7.64	1.229	268
33.568	18.29	20.52	-0.00	7.63	1.229	268
33.600	18.31	20.54	0.01	7.64	1.229	268
33.632	18.31	20.54	0.00	7.64	1.229	268
33.664	18.32	20.55	0.01	7.64	1.229	268
33.696	18.32	20.55	0.00	7.64	1.229	268
33.728	18.34	20.57	0.01	7.64	1.229	268
33.760	18.35	20.58	0.00	7.64	1.229	268
33.792	18.36	20.59	0.00	7.64	1.229	268
33.824	18.36	20.59	0.01	7.64	1.229	268
33.856	18.36	20.59	0.01	7.64	1.229	268
33.888	18.34	20.57	-0.00	7.63	1.229	268
33.920	18.31	20.54	0.00	7.64	1.229	268
