Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.992	21.42	23.68	0.01	7.64	1.257	274
17.024	21.44	23.70	0.01	7.64	1.257	274
17.056	21.46	23.72	0.00	7.63	1.257	274
17.088	21.47	23.73	0.00	7.64	1.257	274
17.120	21.48	23.74	0.01	7.64	1.257	274
17.152	21.48	23.74	0.00	7.64	1.257	274
17.184	21.47	23.74	0.00	7.63	1.257	274
17.216	21.48	23.74	0.00	7.63	1.257	274
17.248	21.49	23.75	0.01	7.64	1.257	274
17.280	21.49	23.75	0.01	7.64	1.257	274
17.312	21.47	23.73	0.00	7.64	1.257	274
17.344	21.45	23.71	0.01	7.64	1.257	274
17.376	21.44	23.70	0.00	7.64	1.257	274
17.408	21.42	23.68	0.01	7.64	1.257	274
17.440	21.41	23.67	0.01	7.64	1.257	274
17.472	21.41	23.68	0.01	7.64	1.257	274
17.504	21.42	23.68	0.00	7.63	1.257	274
17.536	21.44	23.71	0.00	7.63	1.257	274
17.568	21.45	23.71	0.00	7.63	1.257	274
17.600	21.45	23.71	0.01	7.64	1.257	274
17.632	21.44	23.70	0.00	7.64	1.252	273
17.664	21.44	23.70	0.00	7.63	1.252	273
17.696	21.43	23.69	0.00	7.63	1.252	273
17.728	21.43	23.69	0.00	7.64	1.252	273
17.760	21.43	23.69	0.01	7.64	1.252	273
17.792	21.42	23.69	0.00	7.64	1.252	273
17.824	21.41	23.68	0.01	7.64	1.252	273
17.856	21.42	23.68	0.01	7.64	1.252	273
17.888	21.42	23.68	0.01	7.64	1.252	273
17.920	21.41	23.67	0.01	7.64	1.252	273
17.952	21.41	23.67	0.00	7.63	1.252	273
17.984	21.42	23.68	0.01	7.64	1.252	273
18.016	21.44	23.70	0.00	7.63	1.252	273
18.048	21.45	23.71	0.01	7.64	1.252	273
18.080	21.46	23.72	0.01	7.64	1.257	274
18.112	21.47	23.73	0.00	7.64	1.257	274
18.144	21.47	23.73	0.01	7.64	1.257	274
18.176	21.46	23.73	0.01	7.64	1.257	274
18.208	21.46	23.72	0.00	7.63	1.257	274
18.240	21.44	23.70	0.00	7.64	1.257	274
18.272	21.43	23.70	0.01	7.64	1.257	274
18.304	21.44	23.70	0.00	7.63	1.257	274
18.336	21.44	23.70	0.00	7.63	1.257	274
18.368	21.46	23.72	0.01	7.64	1.257	274
18.400	21.45	23.72	0.01	7.64	1.257	274
18.432	21.44	23.70	0.01	7.64	1.257	274
18.464	21.43	23.70	0.00	7.64	1.257	274
18.496	21.43	23.70	0.01	7.64	1.257	274
18.528	21.44	23.70	0.00	7.64	1.257	274
18.560	21.43	23.69	0.01	7.64	1.257	274
18.592	21.44	23.70	0.01	7.64	1.257	274
18.624	21.45	23.72	0.00	7.63	1.257	274
18.656	21.46	23.72	0.00	7.64	1.257	274
18.688	21.47	23.73	0.01	7.64	1.257	274
18.720	21.46	23.73	0.01	7.64	1.257	274
18.752	21.46	23.72	0.00	7.63	1.257	274
18.784	21.45	23.71	0.00	7.64	1.257	274
18.816	21.46	23.72	0.00	7.64	1.257	274
18.848	21.46	23.73	0.01	7.64	1.257	274
18.880	21.46	23.72	0.01	7.64	1.257	274
18.912	21.44	23.70	0.01	7.64	1.257	274
18.944	21.45	23.71	0.00	7.64	1.257	274
18.976	21.47	23.73	0.00	7.63	1.257	274
19.008	21.49	23.75	0.00	7.63	1.257	274
19.040	21.49	23.76	0.01	7.64	1.252	273
19.072	21.50	23.76	0.00	7.63	1.252	273
19.104	21.50	23.76	0.00	7.64	1.252	273
19.136	21.50	23.77	0.00	7.64	1.252	273
19.168	21.50	23.77	0.01	7.64	1.252	273
19.200	21.51	23.77	0.01	7.64	1.252	273
19.232	21.49	23.75	0.01	7.64	1.252	273
19.264	21.48	23.74	0.00	7.64	1.252	273
19.296	21.47	23.73	0.00	7.63	1.252	273
19.328	21.45	23.71	0.01	7.64	1.252	273
19.360	21.42	23.69	0.01	7.64	1.252	273
19.392	21.39	23.65	0.00	7.63	1.252	273
19.424	21.38	23.64	0.00	7.64	1.252	273
19.456	21.38	23.65	0.00	7.63	1.252	273
19.488	21.39	23.65	0.01	7.64	1.257	274
19.520	21.39	23.66	0.01	7.64	1.257	274
19.552	21.40	23.66	0.01	7.64	1.257	274
19.584	21.40	23.66	0.00	7.64	1.257	274
19.616	21.40	23.66	0.01	7.64	1.257	274
19.648	21.42	23.69	0.00	7.64	1.257	274
19.680	21.46	23.72	0.01	7.64	1.257	274
19.712	21.48	23.74	0.00	7.64	1.257	274
19.744	21.50	23.76	0.00	7.64	1.257	274
19.776	21.50	23.77	0.01	7.64	1.257	274
19.808	21.50	23.76	0.01	7.64	1.257	274
19.840	21.50	23.76	0.01	7.64	1.257	274
19.872	21.48	23.74	0.01	7.64	1.257	274
19.904	21.45	23.72	0.00	7.63	1.257	274
19.936	21.44	23.70	0.00	7.63	1.257	274
19.968	21.45	23.71	0.01	7.64	1.257	274
20.000	21.44	23.70	0.01	7.64	1.257	274
20.032	21.43	23.69	0.00	7.64	1.257	274
20.064	21.42	23.68	0.00	7.64	1.257	274
20.096	21.42	23.68	0.00	7.63	1.257	274
20.128	21.42	23.68	0.01	7.64	1.257	274
20.160	21.44	23.71	0.01	7.64	1.257	274
20.192	21.44	23.71	0.00	7.64	1.257	274
20.224	21.45	23.71	0.00	7.64	1.257	274
20.256	21.44	23.70	0.00	7.64	1.257	274
20.288	21.44	23.70	0.01	7.64	1.257	274
20.320	21.44	23.71	0.01	7.64	1.257	274
20.352	21.43	23.70	0.01	7.64	1.257	274
20.384	21.44	23.70	0.00	7.64	1.257	274
20.416	21.45	23.71	0.00	7.64	1.252	273
20.448	21.47	23.73	0.01	7.64	1.252	273
20.480	21.49	23.75	0.01	7.64	1.252	273
20.512	21.51	23.77	0.01	7.64	1.252	273
20.544	21.50	23.76	0.00	7.64	1.252	273
20.576	21.49	23.76	0.01	7.64	1.252	273
20.608	21.47	23.73	0.01	7.64	1.252	273
20.640	21.47	23.73	0.01	7.64	1.252	273
20.672	21.48	23.74	0.01	7.64	1.252	273
20.704	21.49	23.75	0.00	7.64	1.252	273
20.736	21.49	23.75	0.00	7.64	1.252	273
20.768	21.49	23.75	0.00	7.64	1.252	273
20.800	21.49	23.75	0.01	7.64	1.252	273
20.832	21.48	23.75	0.00	7.64	1.252	273
20.864	21.46	23.72	0.00	7.63	1.252	273
20.896	21.45	23.71	0.00	7.63	1.257	274
20.928	21.44	23.71	0.00	7.63	1.257	274
20.960	21.44	23.70	0.01	7.64	1.257	274
20.992	21.44	23.70	0.01	7.64	1.257	274
21.024	21.44	23.70	0.00	7.64	1.257	274
21.056	21.44	23.70	0.00	7.63	1.257	274
21.088	21.44	23.71	0.00	7.64	1.257	274
21.120	21.46	23.72	0.01	7.64	1.257	274
21.152	21.48	23.74	0.01	7.64	1.257	274
21.184	21.49	23.75	0.00	7.64	1.257	274
21.216	21.49	23.75	0.00	7.63	1.257	274
21.248	21.48	23.75	0.00	7.64	1.257	274
21.280	21.47	23.73	0.00	7.64	1.257	274
21.312	21.45	23.71	0.01	7.64	1.257	274
21.344	21.43	23.69	0.00	7.64	1.257	274
21.376	21.41	23.67	0.00	7.64	1.257	274
21.408	21.40	23.66	0.00	7.64	1.257	274
21.440	21.40	23.67	0.01	7.64	1.257	274
21.472	21.41	23.67	0.00	7.63	1.257	274
21.504	21.41	23.67	0.00	7.64	1.257	274
21.536	21.43	23.69	0.00	7.64	1.257	274
21.568	21.45	23.71	0.00	7.64	1.257	274
21.600	21.48	23.74	0.01	7.64	1.257	274
21.632	21.49	23.75	0.01	7.64	1.257	274
21.664	21.50	23.76	0.00	7.64	1.257	274
21.696	21.51	23.77	0.00	7.63	1.257	274
21.728	21.50	23.76	0.01	7.64	1.257	274
21.760	21.48	23.74	0.01	7.64	1.257	274
21.792	21.46	23.72	0.01	7.64	1.257	274
21.824	21.42	23.69	0.00	7.64	1.257	274
21.856	21.40	23.66	0.01	7.64	1.257	274
21.888	21.40	23.67	0.00	7.64	1.257	274
21.920	21.41	23.68	0.01	7.64	1.257	274
21.952	21.44	23.70	0.01	7.64	1.257	274
21.984	21.46	23.72	0.00	7.64	1.257	274
22.016	21.48	23.74	0.01	7.64	1.257	274
22.048	21.46	23.73	0.01	7.64	1.257	274
22.080	21.45	23.71	0.01	7.64	1.257	274
22.112	21.45	23.71	0.01	7.64	1.257	274
22.144	21.45	23.71	0.00	7.63	1.257	274
22.176	21.44	23.71	0.01	7.64	1.257	274
22.208	21.45	23.71	0.01	7.64	1.257	274
22.240	21.45	23.71	0.01	7.64	1.257	274
22.272	21.46	23.73	0.01	7.64	1.257	274
22.304	21.48	23.74	0.00	7.64	1.257	274
22.336	21.47	23.73	0.00	7.63	1.257	274
22.368	21.46	23.73	0.01	7.64	1.257	274
22.400	21.47	23.73	0.01	7.64	1.257	274
22.432	21.46	23.72	0.01	7.64	1.257	274
22.464	21.46	23.72	0.01	7.64	1.257	274
22.496	21.46	23.72	0.00	7.64	1.257	274
22.528	21.47	23.73	0.01	7.64	1.257	274
22.560	21.48	23.74	0.01	7.64	1.257	274
22.592	21.49	23.76	0.01	7.64	1.257	274
22.624	21.51	23.77	0.00	7.63	1.257	274
22.656	21.51	23.78	0.01	7.64	1.257	274
22.688	21.52	23.78	0.01	7.64	1.257	274
22.720	21.51	23.78	0.01	7.64	1.257	274
22.752	21.48	23.75	0.01	7.64	1.257	274
22.784	21.46	23.73	0.00	7.64	1.257	274
22.816	21.44	23.70	0.00	7.64	1.257	274
22.848	21.40	23.67	0.00	7.64	1.257	274
22.880	21.40	23.67	0.01	7.64	1.257	274
22.912	21.41	23.68	0.01	7.64	1.257	274
22.944	21.43	23.69	0.00	7.63	1.257	274
22.976	21.44	23.70	0.01	7.64	1.257	274
23.008	21.44	23.70	0.01	7.64	1.257	274
23.040	21.45	23.71	0.01	7.64	1.257	274
23.072	21.46	23.73	0.01	7.64	1.257	274
23.104	21.48	23.74	0.01	7.64	1.257	274
23.136	21.49	23.75	0.01	7.64	1.257	274
23.168	21.47	23.73	0.01	7.64	1.257	274
23.200	21.44	23.70	0.01	7.64	1.257	274
23.232	21.41	23.68	0.01	7.64	1.257	274
23.264	21.40	23.66	0.01	7.64	1.257	274
23.296	21.39	23.65	0.00	7.63	1.257	274
23.328	21.37	23.63	0.01	7.64	1.257	274
23.360	21.37	23.64	0.01	7.64	1.257	274
23.392	21.37	23.64	0.00	7.64	1.257	274
23.424	21.38	23.64	0.00	7.63	1.257	274
23.456	21.38	23.64	0.00	7.64	1.257	274
23.488	21.38	23.64	0.00	7.64	1.257	274
23.520	21.39	23.65	0.01	7.64	1.257	274
23.552	21.41	23.67	0.01	7.64	1.257	274
23.584	21.44	23.70	0.01	7.64	1.257	274
23.616	21.46	23.73	0.00	7.63	1.257	274
23.648	21.48	23.75	0.00	7.64	1.257	274
23.680	21.48	23.75	0.01	7.64	1.257	274
23.712	21.48	23.75	0.00	7.64	1.257	274
23.744	21.48	23.75	0.00	7.64	1.257	274
23.776	21.48	23.74	0.00	7.64	1.257	274
23.808	21.46	23.72	0.01	7.64	1.257	274
23.840	21.44	23.71	0.01	7.64	1.257	274
23.872	21.44	23.70	0.01	7.64	1.257	274
23.904	21.43	23.70	0.00	7.64	1.257	274
23.936	21.43	23.69	0.00	7.64	1.257	274
23.968	21.43	23.69	0.01	7.64	1.257	274
24.000	21.44	23.70	0.00	7.64	1.257	274
24.032	21.44	23.70	0.01	7.64	1.257	274
24.064	21.45	23.71	0.01	7.64	1.257	274
24.096	21.46	23.73	0.00	7.64	1.257	274
24.128	21.48	23.74	0.00	7.64	1.257	274
24.160	21.48	23.74	0.01	7.64	1.261	275
24.192	21.47	23.73	0.01	7.64	1.261	275
24.224	21.45	23.72	0.01	7.64	1.261	275
24.256	21.43	23.69	0.00	7.63	1.261	275
24.288	21.40	23.67	0.00	7.64	1.261	275
24.320	21.38	23.64	0.01	7.64	1.261	275
24.352	21.36	23.62	0.00	7.64	1.261	275
24.384	21.37	23.63	0.00	7.64	1.261	275
24.416	21.38	23.64	0.01	7.64	1.261	275
24.448	21.39	23.66	0.01	7.64	1.261	275
24.480	21.41	23.68	0.01	7.64	1.261	275
24.512	21.42	23.68	0.00	7.64	1.261	275
24.544	21.41	23.68	0.01	7.64	1.261	275
24.576	21.43	23.69	0.01	7.64	1.261	275
24.608	21.43	23.69	0.00	7.63	1.261	275
24.640	21.43	23.69	0.01	7.64	1.252	273
24.672	21.41	23.68	0.00	7.64	1.252	273
24.704	21.40	23.67	0.01	7.64	1.252	273
24.736	21.39	23.65	0.00	7.64	1.252	273
24.768	21.39	23.65	0.01	7.64	1.252	273
24.800	21.38	23.65	0.00	7.64	1.252	273
24.832	21.39	23.65	0.01	7.64	1.252	273
24.864	21.41	23.67	0.01	7.64	1.252	273
24.896	21.43	23.69	0.01	7.64	1.252	273
24.928	21.43	23.69	0.00	7.64	1.252	273
24.960	21.42	23.69	0.01	7.64	1.252	273
24.992	21.42	23.69	0.01	7.64	1.252	273
25.024	21.42	23.68	0.00	7.64	1.252	273
25.056	21.42	23.68	0.00	7.63	1.252	273
25.088	21.43	23.69	0.00	7.64	1.252	273
25.120	21.43	23.69	0.01	7.64	1.257	274
25.152	21.44	23.70	0.01	7.64	1.257	274
25.184	21.44	23.70	0.01	7.64	1.257	274
25.216	21.43	23.70	0.00	7.64	1.257	274
25.248	21.44	23.70	0.00	7.64	1.257	274
25.280	21.43	23.69	0.01	7.64	1.257	274
25.312	21.42	23.68	0.01	7.64	1.257	274
25.344	21.43	23.69	0.01	7.64	1.257	274
25.376	21.44	23.70	0.00	7.64	1.257	274
25.408	21.44	23.70	0.01	7.64	1.257	274
25.440	21.43	23.69	0.01	7.64	1.257	274
25.472	21.42	23.68	0.01	7.64	1.257	274
25.504	21.40	23.67	0.01	7.64	1.257	274
25.536	21.41	23.67	0.00	7.64	1.257	274
25.568	21.42	23.68	0.01	7.64	1.257	274
25.600	21.44	23.71	0.01	7.64	1.257	274
25.632	21.47	23.73	0.01	7.64	1.257	274
25.664	21.47	23.73	0.00	7.63	1.257	274
25.696	21.47	23.74	0.00	7.64	1.257	274
25.728	21.46	23.72	0.00	7.64	1.257	274
25.760	21.43	23.70	0.01	7.64	1.257	274
25.792	21.39	23.65	0.00	7.64	1.257	274
25.824	21.38	23.64	0.00	7.63	1.257	274
25.856	21.39	23.65	0.01	7.64	1.257	274
25.888	21.39	23.65	0.01	7.64	1.257	274
25.920	21.39	23.65	0.00	7.64	1.257	274
25.952	21.39	23.65	0.01	7.64	1.257	274
25.984	21.42	23.68	0.01	7.64	1.257	274
26.016	21.43	23.69	0.00	7.64	1.257	274
26.048	21.45	23.71	0.01	7.64	1.252	273
26.080	21.47	23.73	0.01	7.64	1.252	273
26.112	21.48	23.74	0.00	7.64	1.252	273
26.144	21.48	23.74	0.01	7.64	1.252	273
26.176	21.48	23.75	0.00	7.64	1.252	273
26.208	21.47	23.74	0.00	7.63	1.252	273
26.240	21.48	23.74	0.01	7.64	1.252	273
26.272	21.45	23.71	0.01	7.64	1.252	273
26.304	21.44	23.70	0.00	7.64	1.252	273
26.336	21.44	23.70	0.00	7.63	1.252	273
26.368	21.45	23.71	0.00	7.64	1.252	273
26.400	21.45	23.72	0.00	7.64	1.252	273
26.432	21.46	23.73	0.01	7.64	1.252	273
26.464	21.47	23.74	0.00	7.63	1.252	273
26.496	21.48	23.74	0.00	7.64	1.252	273
26.528	21.49	23.75	0.00	7.64	1.257	274
26.560	21.50	23.77	0.01	7.64	1.257	274
26.592	21.51	23.77	0.00	7.64	1.257	274
26.624	21.50	23.77	0.00	7.64	1.257	274
26.656	21.50	23.77	0.00	7.63	1.257	274
26.688	21.50	23.77	0.00	7.64	1.257	274
26.720	21.50	23.76	0.00	7.64	1.257	274
26.752	21.49	23.75	0.00	7.64	1.257	274
26.784	21.46	23.73	0.01	7.64	1.257	274
26.816	21.47	23.73	0.00	7.64	1.257	274
26.848	21.47	23.73	0.00	7.64	1.257	274
26.880	21.48	23.74	0.01	7.64	1.257	274
26.912	21.48	23.74	0.00	7.64	1.257	274
26.944	21.48	23.74	0.00	7.63	1.257	274
26.976	21.48	23.74	0.00	7.64	1.252	273
27.008	21.48	23.74	0.01	7.64	1.252	273
27.040	21.48	23.74	0.01	7.64	1.252	273
27.072	21.50	23.76	0.01	7.64	1.252	273
27.104	21.52	23.78	0.00	7.63	1.252	273
27.136	21.52	23.78	0.00	7.64	1.252	273
27.168	21.53	23.79	0.01	7.64	1.252	273
27.200	21.53	23.79	0.01	7.64	1.252	273
27.232	21.51	23.77	0.00	7.64	1.252	273
27.264	21.50	23.76	0.01	7.64	1.252	273
27.296	21.47	23.73	0.00	7.64	1.252	273
27.328	21.45	23.72	0.01	7.64	1.252	273
27.360	21.44	23.70	0.01	7.64	1.252	273
27.392	21.43	23.69	0.01	7.64	1.252	273
27.424	21.43	23.69	0.01	7.64	1.252	273
27.456	21.43	23.69	0.00	7.63	1.257	274
27.488	21.44	23.70	0.00	7.63	1.257	274
27.520	21.45	23.71	0.01	7.64	1.257	274
27.552	21.46	23.72	0.00	7.64	1.257	274
27.584	21.46	23.72	0.00	7.63	1.257	274
27.616	21.46	23.72	0.00	7.64	1.257	274
27.648	21.45	23.71	0.01	7.64	1.257	274
27.680	21.43	23.70	0.01	7.64	1.257	274
27.712	21.42	23.68	0.01	7.64	1.257	274
27.744	21.39	23.65	0.00	7.63	1.257	274
27.776	21.38	23.64	0.01	7.64	1.257	274
27.808	21.37	23.64	0.00	7.64	1.257	274
27.840	21.38	23.64	0.01	7.64	1.257	274
27.872	21.39	23.65	0.01	7.64	1.257	274
27.904	21.40	23.66	0.00	7.64	1.257	274
27.936	21.40	23.67	0.01	7.64	1.257	274
27.968	21.40	23.66	0.00	7.64	1.257	274
28.000	21.41	23.68	0.01	7.64	1.257	274
28.032	21.43	23.69	0.01	7.64	1.257	274
28.064	21.42	23.69	0.01	7.64	1.257	274
28.096	21.41	23.67	0.00	7.63	1.257	274
28.128	21.39	23.65	0.00	7.64	1.257	274
28.160	21.38	23.64	0.01	7.64	1.257	274
28.192	21.37	23.64	0.01	7.64	1.257	274
28.224	21.37	23.63	0.00	7.64	1.257	274
28.256	21.35	23.61	0.01	7.64	1.257	274
28.288	21.33	23.59	0.00	7.63	1.257	274
28.320	21.32	23.59	0.01	7.64	1.257	274
28.352	21.33	23.59	0.01	7.64	1.257	274
28.384	21.32	23.58	0.00	7.63	1.252	273
28.416	21.33	23.59	0.01	7.64	1.252	273
28.448	21.34	23.60	0.01	7.64	1.252	273
28.480	21.35	23.62	0.01	7.64	1.252	273
28.512	21.38	23.64	0.01	7.64	1.252	273
28.544	21.42	23.68	0.00	7.64	1.252	273
28.576	21.44	23.70	0.00	7.64	1.252	273
28.608	21.45	23.71	0.00	7.64	1.252	273
28.640	21.46	23.72	0.01	7.64	1.252	273
28.672	21.45	23.72	0.01	7.64	1.252	273
28.704	21.45	23.71	0.01	7.64	1.252	273
28.736	21.43	23.69	0.00	7.64	1.252	273
28.768	21.42	23.68	0.00	7.64	1.252	273
28.800	21.43	23.69	0.00	7.64	1.252	273
28.832	21.44	23.70	0.01	7.64	1.252	273
28.864	21.43	23.69	0.01	7.64	1.257	274
28.896	21.42	23.68	0.00	7.64	1.257	274
28.928	21.42	23.68	0.01	7.64	1.257	274
28.960	21.41	23.67	0.00	7.64	1.257	274
28.992	21.41	23.68	0.01	7.64	1.257	274
29.024	21.42	23.68	0.01	7.64	1.257	274
29.056	21.43	23.69	0.00	7.64	1.257	274
29.088	21.42	23.68	0.01	7.64	1.257	274
29.120	21.42	23.69	0.01	7.64	1.257	274
29.152	21.42	23.69	0.01	7.64	1.257	274
29.184	21.42	23.68	0.01	7.64	1.257	274
29.216	21.42	23.68	0.00	7.63	1.257	274
29.248	21.41	23.67	0.01	7.64	1.257	274
29.280	21.41	23.67	0.01	7.64	1.257	274
29.312	21.41	23.67	0.01	7.64	1.252	273
29.344	21.42	23.68	0.01	7.64	1.252	273
29.376	21.40	23.67	0.00	7.64	1.252	273
29.408	21.39	23.65	0.01	7.64	1.252	273
29.440	21.38	23.65	0.01	7.64	1.252	273
29.472	21.39	23.65	0.01	7.64	1.252	273
29.504	21.41	23.67	0.01	7.64	1.252	273
29.536	21.43	23.69	0.00	7.64	1.252	273
29.568	21.44	23.70	0.01	7.64	1.252	273
29.600	21.45	23.71	0.00	7.64	1.252	273
29.632	21.45	23.72	0.01	7.64	1.252	273
29.664	21.49	23.75	0.00	7.64	1.252	273
29.696	21.52	23.78	0.00	7.64	1.252	273
29.728	21.54	23.80	0.00	7.63	1.252	273
29.760	21.56	23.82	0.01	7.64	1.252	273
29.792	21.59	23.85	0.01	7.64	1.257	274
29.824	21.60	23.87	0.00	7.64	1.257	274
29.856	21.62	23.88	0.00	7.63	1.257	274
29.888	21.61	23.87	0.01	7.64	1.257	274
29.920	21.60	23.86	0.00	7.64	1.257	274
29.952	21.58	23.84	0.01	7.64	1.257	274
29.984	21.58	23.84	0.00	7.63	1.257	274
30.016	21.59	23.85	0.00	7.63	1.257	274
30.048	21.59	23.86	0.00	7.63	1.257	274
30.080	21.60	23.87	0.01	7.64	1.257	274
30.112	21.62	23.88	0.01	7.64	1.257	274
30.144	21.63	23.89	0.01	7.64	1.257	274
30.176	21.63	23.89	0.00	7.63	1.257	274
30.208	21.60	23.86	0.01	7.64	1.257	274
30.240	21.58	23.84	0.00	7.64	1.257	274
30.272	21.56	23.83	0.01	7.64	1.261	275
30.304	21.55	23.81	0.00	7.63	1.261	275
30.336	21.55	23.82	0.00	7.64	1.261	275
30.368	21.55	23.81	0.00	7.63	1.261	275
30.400	21.53	23.79	0.01	7.64	1.261	275
30.432	21.52	23.78	0.01	7.64	1.261	275
30.464	21.51	23.77	0.01	7.64	1.261	275
30.496	21.53	23.79	0.00	7.64	1.261	275
30.528	21.55	23.82	0.01	7.64	1.261	275
30.560	21.55	23.82	0.00	7.64	1.261	275
30.592	21.56	23.82	0.01	7.64	1.261	275
30.624	21.55	23.81	0.01	7.64	1.261	275
30.656	21.56	23.83	0.00	7.64	1.261	275
30.688	21.58	23.84	0.01	7.64	1.261	275
30.720	21.59	23.85	0.01	7.64	1.257	274
30.752	21.60	23.86	0.01	7.64	1.257	274
30.784	21.63	23.89	0.01	7.64	1.257	274
30.816	21.65	23.92	0.00	7.64	1.257	274
30.848	21.65	23.92	0.00	7.64	1.257	274
30.880	21.64	23.90	0.00	7.64	1.257	274
30.912	21.64	23.90	0.01	7.64	1.257	274
30.944	21.61	23.87	0.01	7.64	1.257	274
30.976	21.59	23.85	0.00	7.64	1.257	274
31.008	21.57	23.84	0.00	7.64	1.257	274
31.040	21.57	23.84	0.01	7.64	1.257	274
31.072	21.58	23.84	0.01	7.64	1.257	274
31.104	21.58	23.84	0.00	7.64	1.257	274
31.136	21.58	23.84	0.00	7.63	1.257	274
31.168	21.58	23.84	0.01	7.64	1.257	274
31.200	21.56	23.83	0.01	7.64	1.257	274
31.232	21.55	23.82	0.01	7.64	1.257	274
31.264	21.56	23.82	0.01	7.64	1.257	274
31.296	21.56	23.83	0.00	7.64	1.257	274
31.328	21.57	23.83	0.00	7.64	1.257	274
31.360	21.56	23.83	0.00	7.63	1.257	274
31.392	21.55	23.82	0.01	7.64	1.257	274
31.424	21.54	23.81	0.01	7.64	1.257	274
31.456	21.54	23.80	0.00	7.64	1.257	274
31.488	21.55	23.81	0.01	7.64	1.257	274
31.520	21.55	23.82	0.00	7.64	1.257	274
31.552	21.55	23.82	0.01	7.64	1.257	274
31.584	21.53	23.79	0.00	7.64	1.257	274
31.616	21.51	23.77	0.00	7.64	1.257	274
31.648	21.49	23.76	0.00	7.64	1.257	274
31.680	21.48	23.74	0.01	7.64	1.261	275
31.712	21.47	23.74	0.01	7.64	1.261	275
31.744	21.48	23.75	0.01	7.64	1.261	275
31.776	21.50	23.77	0.00	7.64	1.261	275
31.808	21.54	23.80	0.00	7.63	1.261	275
31.840	21.57	23.83	0.00	7.64	1.261	275
31.872	21.59	23.85	0.01	7.64	1.261	275
31.904	21.58	23.85	0.01	7.64	1.261	275
31.936	21.58	23.84	0.00	7.64	1.261	275
31.968	21.59	23.85	0.01	7.64	1.261	275
32.000	21.59	23.85	0.00	7.63	1.261	275
32.032	21.58	23.84	0.01	7.64	1.261	275
32.064	21.58	23.84	0.00	7.64	1.261	275
32.096	21.58	23.84	0.00	7.64	1.261	275
32.128	21.57	23.83	0.00	7.64	1.257	274
32.160	21.57	23.83	0.00	7.64	1.257	274
32.192	21.55	23.81	0.01	7.64	1.257	274
32.224	21.54	23.80	0.01	7.64	1.257	274
32.256	21.53	23.79	0.01	7.64	1.257	274
32.288	21.54	23.80	0.01	7.64	1.257	274
32.320	21.55	23.81	0.01	7.64	1.257	274
32.352	21.57	23.83	0.01	7.64	1.257	274
32.384	21.59	23.85	0.01	7.64	1.257	274
32.416	21.59	23.85	0.00	7.63	1.257	274
32.448	21.58	23.84	0.01	7.64	1.257	274
32.480	21.58	23.84	0.01	7.64	1.257	274
32.512	21.58	23.84	0.01	7.64	1.257	274
32.544	21.56	23.82	0.01	7.64	1.257	274
32.576	21.54	23.80	0.00	7.64	1.257	274
32.608	21.53	23.79	0.00	7.63	1.261	275
32.640	21.52	23.78	0.01	7.64	1.261	275
32.672	21.51	23.78	0.01	7.64	1.261	275
32.704	21.52	23.78	0.01	7.64	1.261	275
32.736	21.54	23.81	0.01	7.64	1.261	275
32.768	21.57	23.83	0.00	7.63	1.261	275
32.800	21.57	23.84	0.00	7.64	1.261	275
32.832	21.58	23.84	0.01	7.64	1.261	275
32.864	21.58	23.84	0.01	7.64	1.261	275
32.896	21.58	23.84	0.01	7.64	1.261	275
32.928	21.58	23.84	0.00	7.63	1.261	275
32.960	21.60	23.86	0.01	7.64	1.261	275
32.992	21.60	23.86	0.01	7.64	1.261	275
33.024	21.60	23.86	0.01	7.64	1.261	275
33.056	21.60	23.86	0.00	7.63	1.257	274
33.088	21.59	23.85	0.01	7.64	1.257	274
33.120	21.58	23.84	0.01	7.64	1.257	274
33.152	21.57	23.83	0.01	7.64	1.257	274
33.184	21.55	23.82	0.01	7.64	1.257	274
33.216	21.56	23.82	0.00	7.64	1.257	274
33.248	21.56	23.82	0.00	7.64	1.257	274
33.280	21.56	23.83	0.01	7.64	1.257	274
33.312	21.55	23.82	0.01	7.64	1.257	274
33.344	21.55	23.82	0.00	7.64	1.257	274
33.376	21.55	23.82	0.00	7.64	1.257	274
33.408	21.54	23.80	0.01	7.64	1.257	274
33.440	21.53	23.79	0.01	7.64	1.257	274
33.472	21.50	23.77	0.01	7.64	1.257	274
33.504	21.47	23.73	0.01	7.64	1.257	274
33.536	21.44	23.70	0.00	7.64	1.257	274
33.568	21.41	23.67	0.00	7.63	1.257	274
33.600	21.40	23.67	0.00	7.64	1.257	274
33.632	21.40	23.66	0.01	7.64	1.257	274
33.664	21.40	23.66	0.01	7.64	1.257	274
33.696	21.40	23.67	0.00	7.63	1.257	274
33.728	21.42	23.68	0.01	7.64	1.257	274
33.760	21.43	23.69	0.00	7.64	1.257	274
33.792	21.44	23.70	0.00	7.64	1.257	274
33.824	21.45	23.71	0.01	7.64	1.257	274
33.856	21.48	23.74	0.01	7.64	1.257	274
33.888	21.50	23.77	0.00	7.64	1.257	274
33.920	21.51	23.77	0.00	7.64	1.257	274
33.952	21.52	23.79	0.01	7.64	1.257	274
33.984	21.52	23.78	0.01	7.64	1.257	274
34.016	21.51	23.78	0.01	7.64	1.257	274
34.048	21.51	23.77	0.01	7.64	1.257	274
34.080	21.50	23.76	0.00	7.64	1.257	274
34.112	21.49	23.75	0.01	7.64	1.257	274
