Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.960	15.87	20.27	0.01	7.70	1.179	257
16.992	15.86	20.25	0.01	7.70	1.179	257
17.024	15.86	20.25	0.01	7.70	1.179	257
17.056	15.87	20.26	0.01	7.70	1.179	257
17.088	15.89	20.28	0.01	7.71	1.179	257
17.120	15.91	20.30	0.01	7.70	1.179	257
17.152	15.93	20.32	0.01	7.71	1.183	258
17.184	15.95	20.34	0.01	7.71	1.183	258
17.216	15.96	20.35	0.01	7.71	1.183	258
17.248	15.95	20.34	0.02	7.71	1.183	258
17.280	15.95	20.34	0.01	7.71	1.183	258
17.312	15.95	20.34	0.01	7.70	1.183	258
17.344	15.94	20.33	0.01	7.70	1.183	258
17.376	15.93	20.32	0.01	7.70	1.183	258
17.408	15.91	20.30	0.02	7.71	1.183	258
17.440	15.89	20.28	0.01	7.70	1.183	258
17.472	15.88	20.27	0.01	7.70	1.183	258
17.504	15.87	20.27	0.01	7.70	1.183	258
17.536	15.87	20.27	0.01	7.71	1.183	258
17.568	15.87	20.27	0.01	7.71	1.183	258
17.600	15.88	20.27	0.01	7.70	1.183	258
17.632	15.88	20.27	0.01	7.70	1.183	258
17.664	15.89	20.28	0.01	7.71	1.183	258
17.696	15.90	20.29	0.01	7.71	1.183	258
17.728	15.92	20.31	0.01	7.71	1.183	258
17.760	15.93	20.32	0.01	7.70	1.183	258
17.792	15.93	20.32	0.01	7.70	1.183	258
17.824	15.92	20.32	0.01	7.70	1.183	258
17.856	15.91	20.30	0.01	7.70	1.183	258
17.888	15.89	20.28	0.01	7.70	1.183	258
17.920	15.88	20.27	0.01	7.71	1.183	258
17.952	15.89	20.28	0.01	7.70	1.183	258
17.984	15.90	20.29	0.01	7.70	1.183	258
18.016	15.91	20.30	0.01	7.71	1.183	258
18.048	15.93	20.32	0.01	7.70	1.183	258
18.080	15.94	20.34	0.01	7.70	1.183	258
18.112	15.97	20.36	0.01	7.70	1.183	258
18.144	15.99	20.38	0.01	7.70	1.183	258
18.176	15.99	20.38	0.01	7.70	1.183	258
18.208	15.99	20.38	0.01	7.70	1.183	258
18.240	15.99	20.38	0.01	7.70	1.183	258
18.272	15.99	20.38	0.01	7.71	1.183	258
18.304	15.99	20.38	0.01	7.70	1.183	258
18.336	15.98	20.37	0.01	7.70	1.183	258
18.368	15.97	20.36	0.01	7.70	1.183	258
18.400	15.96	20.35	0.01	7.70	1.183	258
18.432	15.95	20.34	0.01	7.70	1.183	258
18.464	15.95	20.35	0.01	7.71	1.183	258
18.496	15.96	20.35	0.01	7.70	1.183	258
18.528	15.97	20.36	0.02	7.71	1.183	258
18.560	15.98	20.37	0.01	7.71	1.183	258
18.592	15.98	20.38	0.01	7.70	1.183	258
18.624	15.98	20.37	0.01	7.71	1.183	258
18.656	15.96	20.36	0.01	7.70	1.183	258
18.688	15.94	20.33	0.01	7.70	1.183	258
18.720	15.91	20.31	0.01	7.70	1.183	258
18.752	15.89	20.28	0.01	7.70	1.183	258
18.784	15.86	20.25	0.01	7.70	1.183	258
18.816	15.84	20.23	0.01	7.71	1.183	258
18.848	15.81	20.21	0.01	7.70	1.183	258
18.880	15.81	20.20	0.01	7.70	1.183	258
18.912	15.81	20.20	0.01	7.71	1.183	258
18.944	15.82	20.22	0.02	7.71	1.183	258
18.976	15.85	20.24	0.01	7.71	1.183	258
19.008	15.88	20.27	0.01	7.71	1.183	258
19.040	15.90	20.30	0.01	7.70	1.183	258
19.072	15.92	20.32	0.01	7.70	1.183	258
19.104	15.94	20.33	0.01	7.71	1.183	258
19.136	15.94	20.33	0.01	7.71	1.183	258
19.168	15.92	20.32	0.01	7.70	1.183	258
19.200	15.91	20.30	0.01	7.70	1.183	258
19.232	15.89	20.28	0.01	7.71	1.183	258
19.264	15.86	20.25	0.01	7.70	1.183	258
19.296	15.83	20.22	0.02	7.71	1.183	258
19.328	15.80	20.19	0.01	7.70	1.183	258
19.360	15.79	20.18	0.01	7.70	1.183	258
19.392	15.79	20.18	0.01	7.70	1.183	258
19.424	15.81	20.20	0.01	7.71	1.183	258
19.456	15.83	20.23	0.01	7.71	1.183	258
19.488	15.85	20.25	0.01	7.70	1.179	257
19.520	15.87	20.27	0.01	7.70	1.179	257
19.552	15.88	20.27	0.01	7.70	1.179	257
19.584	15.89	20.28	0.02	7.71	1.179	257
19.616	15.89	20.28	0.01	7.70	1.179	257
19.648	15.90	20.29	0.01	7.71	1.179	257
19.680	15.91	20.30	0.01	7.70	1.179	257
19.712	15.91	20.30	0.01	7.70	1.179	257
19.744	15.89	20.28	0.01	7.71	1.179	257
19.776	15.86	20.25	0.01	7.71	1.179	257
19.808	15.85	20.24	0.01	7.70	1.179	257
19.840	15.84	20.23	0.01	7.70	1.179	257
19.872	15.83	20.22	0.01	7.71	1.179	257
19.904	15.82	20.22	0.02	7.71	1.179	257
19.936	15.83	20.22	0.01	7.70	1.179	257
19.968	15.84	20.23	0.01	7.70	1.188	259
20.000	15.85	20.24	0.01	7.70	1.188	259
20.032	15.85	20.24	0.01	7.70	1.188	259
20.064	15.85	20.24	0.02	7.71	1.188	259
20.096	15.84	20.23	0.01	7.70	1.188	259
20.128	15.82	20.22	0.01	7.70	1.188	259
20.160	15.82	20.21	0.01	7.70	1.188	259
20.192	15.81	20.20	0.01	7.70	1.188	259
20.224	15.80	20.19	0.01	7.70	1.188	259
20.256	15.78	20.18	0.01	7.70	1.188	259
20.288	15.78	20.17	0.01	7.70	1.188	259
20.320	15.78	20.17	0.01	7.70	1.188	259
20.352	15.78	20.18	0.01	7.70	1.188	259
20.384	15.79	20.19	0.01	7.71	1.188	259
20.416	15.82	20.21	0.01	7.71	1.183	258
20.448	15.85	20.24	0.01	7.70	1.183	258
20.480	15.89	20.28	0.01	7.70	1.183	258
20.512	15.91	20.31	0.01	7.70	1.183	258
20.544	15.94	20.33	0.01	7.71	1.183	258
20.576	15.95	20.34	0.01	7.70	1.183	258
20.608	15.96	20.35	0.01	7.70	1.183	258
20.640	15.96	20.35	0.01	7.70	1.183	258
20.672	15.94	20.33	0.01	7.71	1.183	258
20.704	15.91	20.30	0.01	7.71	1.183	258
20.736	15.90	20.29	0.01	7.70	1.183	258
20.768	15.89	20.28	0.01	7.70	1.183	258
20.800	15.89	20.28	0.01	7.70	1.183	258
20.832	15.89	20.28	0.01	7.71	1.183	258
20.864	15.88	20.28	0.02	7.71	1.183	258
20.896	15.89	20.28	0.01	7.70	1.183	258
20.928	15.90	20.29	0.01	7.70	1.183	258
20.960	15.90	20.30	0.01	7.70	1.183	258
20.992	15.91	20.30	0.01	7.70	1.183	258
21.024	15.89	20.29	0.02	7.71	1.183	258
21.056	15.88	20.27	0.01	7.70	1.183	258
21.088	15.87	20.26	0.01	7.70	1.183	258
21.120	15.86	20.25	0.01	7.70	1.183	258
21.152	15.84	20.23	0.01	7.71	1.183	258
21.184	15.82	20.22	0.01	7.70	1.183	258
21.216	15.81	20.21	0.00	7.70	1.183	258
21.248	15.82	20.21	0.01	7.70	1.183	258
21.280	15.82	20.22	0.01	7.70	1.183	258
21.312	15.84	20.23	0.01	7.71	1.183	258
21.344	15.85	20.24	0.01	7.70	1.183	258
21.376	15.87	20.26	0.02	7.71	1.188	259
21.408	15.89	20.28	0.00	7.70	1.188	259
21.440	15.90	20.30	0.01	7.70	1.188	259
21.472	15.91	20.30	0.01	7.70	1.188	259
21.504	15.92	20.32	0.01	7.70	1.188	259
21.536	15.94	20.33	0.01	7.70	1.188	259
21.568	15.95	20.34	0.01	7.70	1.188	259
21.600	15.95	20.34	0.01	7.70	1.188	259
21.632	15.92	20.32	0.01	7.70	1.188	259
21.664	15.90	20.29	0.01	7.70	1.188	259
21.696	15.87	20.27	0.01	7.70	1.188	259
21.728	15.87	20.26	0.01	7.70	1.188	259
21.760	15.88	20.27	0.01	7.70	1.188	259
21.792	15.89	20.29	0.01	7.71	1.188	259
21.824	15.91	20.30	0.01	7.70	1.183	258
21.856	15.93	20.32	0.01	7.70	1.183	258
21.888	15.95	20.34	0.01	7.70	1.183	258
21.920	15.96	20.35	0.01	7.70	1.183	258
21.952	15.96	20.35	0.01	7.71	1.183	258
21.984	15.95	20.34	0.02	7.71	1.183	258
22.016	15.93	20.32	0.01	7.70	1.183	258
22.048	15.91	20.31	0.00	7.70	1.183	258
22.080	15.89	20.28	0.01	7.71	1.183	258
22.112	15.87	20.26	0.01	7.70	1.183	258
22.144	15.84	20.23	0.01	7.70	1.183	258
22.176	15.83	20.22	0.01	7.70	1.183	258
22.208	15.82	20.22	0.00	7.70	1.183	258
22.240	15.83	20.22	0.01	7.70	1.183	258
22.272	15.83	20.23	0.02	7.71	1.183	258
22.304	15.84	20.23	0.01	7.70	1.183	258
22.336	15.85	20.24	0.01	7.70	1.183	258
22.368	15.85	20.25	0.01	7.70	1.183	258
22.400	15.86	20.26	0.01	7.70	1.183	258
22.432	15.86	20.25	0.02	7.71	1.183	258
22.464	15.86	20.25	0.01	7.70	1.183	258
22.496	15.87	20.26	0.01	7.70	1.183	258
22.528	15.87	20.27	0.01	7.70	1.183	258
22.560	15.87	20.26	0.01	7.70	1.183	258
22.592	15.85	20.25	0.01	7.71	1.183	258
22.624	15.85	20.24	0.01	7.70	1.183	258
22.656	15.85	20.24	0.01	7.70	1.183	258
22.688	15.86	20.26	0.01	7.70	1.183	258
22.720	15.89	20.28	0.01	7.70	1.183	258
22.752	15.92	20.31	0.01	7.70	1.183	258
22.784	15.95	20.34	0.01	7.70	1.183	258
22.816	15.97	20.37	0.01	7.70	1.183	258
22.848	15.99	20.39	0.01	7.71	1.183	258
22.880	16.00	20.40	0.01	7.70	1.183	258
22.912	16.00	20.39	0.01	7.71	1.183	258
22.944	16.00	20.39	0.01	7.70	1.183	258
22.976	15.99	20.38	0.01	7.70	1.183	258
23.008	15.98	20.37	0.01	7.70	1.183	258
23.040	15.96	20.36	0.01	7.70	1.183	258
23.072	15.96	20.35	0.01	7.70	1.183	258
23.104	15.96	20.35	0.01	7.70	1.183	258
23.136	15.97	20.37	0.01	7.70	1.183	258
23.168	15.99	20.39	0.01	7.70	1.183	258
23.200	16.02	20.42	0.01	7.70	1.183	258
23.232	16.05	20.44	0.01	7.71	1.183	258
23.264	16.07	20.46	0.01	7.70	1.183	258
23.296	16.08	20.47	0.02	7.71	1.183	258
23.328	16.08	20.47	0.01	7.70	1.183	258
23.360	16.08	20.47	0.01	7.70	1.183	258
23.392	16.07	20.46	0.01	7.70	1.183	258
23.424	16.05	20.45	0.01	7.70	1.183	258
23.456	16.05	20.44	0.01	7.70	1.183	258
23.488	16.03	20.42	0.01	7.71	1.183	258
23.520	16.01	20.40	0.01	7.71	1.183	258
23.552	16.00	20.39	0.01	7.70	1.183	258
23.584	16.00	20.39	0.01	7.70	1.183	258
23.616	16.01	20.40	0.01	7.70	1.183	258
23.648	16.04	20.43	0.01	7.70	1.183	258
23.680	16.07	20.47	0.01	7.70	1.183	258
23.712	16.10	20.49	0.01	7.70	1.188	259
23.744	16.12	20.51	0.01	7.70	1.188	259
23.776	16.13	20.53	0.00	7.70	1.188	259
23.808	16.14	20.53	0.01	7.70	1.188	259
23.840	16.14	20.53	0.02	7.71	1.188	259
23.872	16.14	20.53	0.01	7.70	1.188	259
23.904	16.13	20.52	0.01	7.70	1.188	259
23.936	16.11	20.50	0.01	7.70	1.188	259
23.968	16.09	20.48	0.00	7.70	1.188	259
24.000	16.06	20.45	0.01	7.70	1.188	259
24.032	16.05	20.44	0.01	7.70	1.188	259
24.064	16.04	20.43	0.00	7.70	1.188	259
24.096	16.05	20.44	0.01	7.70	1.188	259
24.128	16.06	20.45	0.01	7.70	1.188	259
24.160	16.06	20.45	0.01	7.70	1.188	259
24.192	16.07	20.46	0.01	7.70	1.188	259
24.224	16.07	20.47	0.01	7.71	1.188	259
24.256	16.09	20.48	0.01	7.70	1.188	259
24.288	16.10	20.49	0.01	7.71	1.188	259
24.320	16.09	20.48	0.01	7.70	1.188	259
24.352	16.09	20.48	0.01	7.71	1.188	259
24.384	16.08	20.47	0.01	7.70	1.188	259
24.416	16.07	20.46	0.01	7.70	1.188	259
24.448	16.05	20.45	0.01	7.70	1.188	259
24.480	16.03	20.42	0.01	7.71	1.188	259
24.512	16.02	20.42	0.01	7.70	1.188	259
24.544	16.02	20.42	0.01	7.70	1.188	259
24.576	16.03	20.43	0.01	7.70	1.188	259
24.608	16.05	20.44	0.01	7.70	1.188	259
24.640	16.06	20.46	0.01	7.71	1.188	259
24.672	16.08	20.47	0.01	7.70	1.188	259
24.704	16.09	20.48	0.01	7.70	1.188	259
24.736	16.09	20.48	0.01	7.70	1.188	259
24.768	16.09	20.48	0.01	7.70	1.188	259
24.800	16.07	20.47	0.01	7.71	1.188	259
24.832	16.06	20.45	0.01	7.70	1.188	259
24.864	16.03	20.42	0.01	7.70	1.188	259
24.896	16.01	20.40	0.01	7.70	1.188	259
24.928	15.98	20.37	0.01	7.70	1.188	259
24.960	15.97	20.37	0.01	7.70	1.188	259
24.992	15.98	20.37	0.01	7.70	1.188	259
25.024	16.00	20.39	0.01	7.71	1.188	259
25.056	16.02	20.41	0.01	7.70	1.188	259
25.088	16.04	20.43	0.01	7.70	1.188	259
25.120	16.07	20.46	0.01	7.71	1.193	260
25.152	16.10	20.50	0.01	7.70	1.193	260
25.184	16.13	20.52	0.00	7.70	1.193	260
25.216	16.15	20.54	0.01	7.70	1.193	260
25.248	16.15	20.54	0.01	7.70	1.193	260
25.280	16.14	20.54	0.01	7.71	1.193	260
25.312	16.14	20.53	0.00	7.70	1.193	260
25.344	16.14	20.54	0.00	7.70	1.193	260
25.376	16.12	20.52	0.01	7.70	1.193	260
25.408	16.10	20.49	0.01	7.70	1.193	260
25.440	16.09	20.48	0.01	7.70	1.193	260
25.472	16.07	20.47	0.01	7.70	1.193	260
25.504	16.07	20.46	0.01	7.70	1.193	260
25.536	16.07	20.47	0.01	7.70	1.193	260
25.568	16.09	20.48	0.01	7.70	1.188	259
25.600	16.10	20.49	0.01	7.70	1.188	259
25.632	16.11	20.50	0.01	7.70	1.188	259
25.664	16.12	20.52	0.01	7.70	1.188	259
25.696	16.13	20.52	0.01	7.70	1.188	259
25.728	16.13	20.52	0.01	7.71	1.188	259
25.760	16.12	20.51	0.01	7.70	1.188	259
25.792	16.11	20.50	0.01	7.70	1.188	259
25.824	16.09	20.49	0.01	7.70	1.188	259
25.856	16.08	20.47	0.01	7.70	1.188	259
25.888	16.08	20.47	0.01	7.70	1.188	259
25.920	16.09	20.48	0.01	7.70	1.188	259
25.952	16.11	20.50	0.01	7.70	1.188	259
25.984	16.13	20.52	0.01	7.70	1.188	259
26.016	16.15	20.54	0.01	7.70	1.188	259
26.048	16.18	20.57	0.01	7.70	1.193	260
26.080	16.18	20.58	0.01	7.70	1.193	260
26.112	16.19	20.58	0.00	7.70	1.193	260
26.144	16.19	20.58	0.01	7.70	1.193	260
26.176	16.18	20.58	0.01	7.70	1.193	260
26.208	16.17	20.57	0.01	7.70	1.193	260
26.240	16.16	20.56	0.01	7.70	1.193	260
26.272	16.15	20.55	0.01	7.70	1.193	260
26.304	16.14	20.53	0.01	7.70	1.193	260
26.336	16.11	20.50	0.01	7.70	1.193	260
26.368	16.10	20.49	0.01	7.70	1.193	260
26.400	16.10	20.49	0.01	7.70	1.193	260
26.432	16.11	20.50	0.01	7.70	1.193	260
26.464	16.11	20.50	0.01	7.70	1.193	260
26.496	16.13	20.52	0.01	7.70	1.193	260
26.528	16.15	20.55	0.01	7.70	1.193	260
26.560	16.17	20.57	0.01	7.70	1.193	260
26.592	16.18	20.58	0.01	7.70	1.193	260
26.624	16.18	20.57	0.01	7.70	1.193	260
26.656	16.18	20.57	0.01	7.70	1.193	260
26.688	16.18	20.57	0.01	7.70	1.193	260
26.720	16.19	20.58	0.01	7.70	1.193	260
26.752	16.18	20.58	0.01	7.70	1.193	260
26.784	16.16	20.56	0.01	7.71	1.193	260
26.816	16.15	20.54	0.01	7.71	1.193	260
26.848	16.14	20.53	0.01	7.71	1.193	260
26.880	16.13	20.52	0.01	7.70	1.193	260
26.912	16.14	20.53	0.01	7.70	1.193	260
26.944	16.15	20.54	0.01	7.70	1.193	260
26.976	16.16	20.55	0.01	7.70	1.188	259
27.008	16.17	20.56	0.01	7.70	1.188	259
27.040	16.17	20.57	0.01	7.70	1.188	259
27.072	16.17	20.56	0.00	7.70	1.188	259
27.104	16.15	20.54	0.01	7.70	1.188	259
27.136	16.13	20.52	0.01	7.70	1.188	259
27.168	16.11	20.50	0.01	7.70	1.188	259
27.200	16.09	20.48	0.01	7.70	1.188	259
27.232	16.06	20.46	0.01	7.70	1.188	259
27.264	16.03	20.42	0.01	7.70	1.188	259
27.296	16.00	20.39	0.01	7.70	1.188	259
27.328	15.99	20.38	0.01	7.70	1.188	259
27.360	16.00	20.39	0.01	7.70	1.188	259
27.392	16.02	20.41	0.00	7.70	1.188	259
27.424	16.05	20.44	0.01	7.70	1.188	259
27.456	16.08	20.48	0.01	7.70	1.193	260
27.488	16.11	20.50	0.01	7.71	1.193	260
27.520	16.14	20.53	0.01	7.70	1.193	260
27.552	16.15	20.54	0.00	7.70	1.193	260
27.584	16.16	20.55	0.01	7.70	1.193	260
27.616	16.15	20.55	0.01	7.71	1.193	260
27.648	16.15	20.55	0.01	7.70	1.193	260
27.680	16.14	20.53	0.01	7.70	1.193	260
27.712	16.13	20.52	0.01	7.70	1.193	260
27.744	16.11	20.50	0.00	7.70	1.193	260
27.776	16.10	20.49	0.01	7.70	1.193	260
27.808	16.10	20.49	0.01	7.70	1.193	260
27.840	16.10	20.49	0.01	7.70	1.193	260
27.872	16.09	20.49	0.01	7.70	1.193	260
27.904	16.09	20.48	0.00	7.70	1.188	259
27.936	16.10	20.49	0.01	7.70	1.188	259
27.968	16.11	20.50	0.01	7.70	1.188	259
28.000	16.12	20.51	0.01	7.70	1.188	259
28.032	16.12	20.52	0.01	7.70	1.188	259
28.064	16.12	20.51	0.01	7.70	1.188	259
28.096	16.11	20.50	0.01	7.70	1.188	259
28.128	16.11	20.50	0.01	7.71	1.188	259
28.160	16.11	20.50	0.01	7.70	1.188	259
28.192	16.10	20.49	0.01	7.70	1.188	259
28.224	16.10	20.49	0.01	7.70	1.188	259
28.256	16.10	20.50	0.01	7.70	1.188	259
28.288	16.11	20.50	0.01	7.70	1.188	259
28.320	16.11	20.50	0.01	7.70	1.188	259
28.352	16.11	20.50	0.01	7.70	1.188	259
28.384	16.11	20.50	0.01	7.71	1.188	259
28.416	16.11	20.50	0.01	7.71	1.188	259
28.448	16.12	20.51	0.01	7.70	1.188	259
28.480	16.13	20.52	0.01	7.70	1.188	259
28.512	16.13	20.53	0.01	7.70	1.188	259
28.544	16.14	20.54	0.01	7.71	1.188	259
28.576	16.15	20.55	0.01	7.71	1.188	259
28.608	16.17	20.56	0.01	7.70	1.188	259
28.640	16.18	20.57	0.01	7.70	1.188	259
28.672	16.17	20.57	0.01	7.70	1.188	259
28.704	16.17	20.56	0.01	7.71	1.188	259
28.736	16.17	20.57	0.01	7.70	1.188	259
28.768	16.18	20.57	0.01	7.70	1.188	259
28.800	16.18	20.57	0.01	7.70	1.188	259
28.832	16.18	20.57	0.01	7.70	1.188	259
28.864	16.17	20.57	0.01	7.70	1.193	260
28.896	16.16	20.55	0.01	7.71	1.193	260
28.928	16.16	20.55	0.01	7.70	1.193	260
28.960	16.15	20.54	0.01	7.70	1.193	260
28.992	16.13	20.53	0.01	7.70	1.193	260
29.024	16.11	20.50	0.01	7.71	1.193	260
29.056	16.09	20.48	0.01	7.71	1.193	260
29.088	16.07	20.47	0.02	7.71	1.193	260
29.120	16.06	20.45	0.01	7.70	1.193	260
29.152	16.05	20.44	0.01	7.70	1.193	260
29.184	16.06	20.45	0.01	7.70	1.193	260
29.216	16.09	20.48	0.01	7.71	1.193	260
29.248	16.12	20.51	0.01	7.70	1.193	260
29.280	16.14	20.53	0.01	7.70	1.193	260
29.312	16.16	20.55	0.01	7.70	1.193	260
29.344	16.17	20.56	0.01	7.70	1.193	260
29.376	16.18	20.57	0.01	7.70	1.193	260
29.408	16.19	20.59	0.01	7.70	1.193	260
29.440	16.20	20.59	0.01	7.70	1.193	260
29.472	16.20	20.59	0.01	7.70	1.193	260
29.504	16.19	20.58	0.01	7.70	1.193	260
29.536	16.17	20.57	0.02	7.71	1.193	260
29.568	16.16	20.56	0.01	7.71	1.193	260
29.600	16.15	20.54	0.01	7.70	1.193	260
29.632	16.14	20.53	0.01	7.70	1.193	260
29.664	16.12	20.52	0.01	7.70	1.193	260
29.696	16.12	20.51	0.01	7.71	1.193	260
29.728	16.12	20.51	0.01	7.70	1.193	260
29.760	16.13	20.52	0.01	7.70	1.193	260
29.792	16.15	20.54	0.01	7.70	1.188	259
29.824	16.17	20.56	0.01	7.70	1.188	259
29.856	16.17	20.57	0.01	7.70	1.188	259
29.888	16.17	20.57	0.01	7.70	1.188	259
29.920	16.17	20.56	0.01	7.70	1.188	259
29.952	16.17	20.56	0.00	7.70	1.188	259
29.984	16.15	20.55	0.01	7.70	1.188	259
30.016	16.14	20.54	0.02	7.71	1.188	259
30.048	16.13	20.52	0.01	7.70	1.188	259
30.080	16.11	20.51	0.00	7.70	1.188	259
30.112	16.10	20.49	0.01	7.70	1.188	259
30.144	16.07	20.47	0.01	7.70	1.188	259
30.176	16.06	20.45	0.01	7.70	1.188	259
30.208	16.05	20.44	0.01	7.70	1.188	259
30.240	16.04	20.44	0.01	7.70	1.188	259
30.272	16.05	20.44	0.01	7.70	1.193	260
30.304	16.06	20.45	0.01	7.70	1.193	260
30.336	16.08	20.47	0.01	7.71	1.193	260
30.368	16.09	20.48	0.01	7.70	1.193	260
30.400	16.12	20.51	0.01	7.70	1.193	260
30.432	16.13	20.52	0.01	7.70	1.193	260
30.464	16.14	20.53	0.01	7.70	1.193	260
30.496	16.14	20.53	0.01	7.71	1.193	260
30.528	16.13	20.52	0.01	7.70	1.193	260
30.560	16.11	20.50	0.01	7.70	1.193	260
30.592	16.10	20.49	0.01	7.70	1.193	260
30.624	16.10	20.49	0.01	7.70	1.193	260
30.656	16.10	20.49	0.01	7.71	1.193	260
30.688	16.11	20.50	0.01	7.71	1.193	260
30.720	16.11	20.51	0.01	7.70	1.193	260
30.752	16.13	20.52	0.01	7.70	1.193	260
30.784	16.15	20.54	0.01	7.70	1.193	260
30.816	16.17	20.56	0.01	7.70	1.193	260
30.848	16.18	20.57	0.01	7.70	1.193	260
30.880	16.17	20.56	0.01	7.70	1.193	260
30.912	16.16	20.55	0.01	7.70	1.193	260
30.944	16.15	20.54	0.01	7.70	1.193	260
30.976	16.14	20.53	0.01	7.70	1.193	260
31.008	16.12	20.51	0.01	7.70	1.193	260
31.040	16.09	20.48	0.01	7.70	1.193	260
31.072	16.07	20.47	0.01	7.70	1.193	260
31.104	16.08	20.47	0.01	7.70	1.193	260
31.136	16.08	20.48	0.01	7.70	1.193	260
31.168	16.09	20.48	0.01	7.70	1.193	260
31.200	16.09	20.49	0.01	7.70	1.188	259
31.232	16.09	20.48	0.01	7.70	1.188	259
31.264	16.08	20.47	0.01	7.70	1.188	259
31.296	16.06	20.45	0.01	7.70	1.188	259
31.328	16.05	20.44	0.00	7.70	1.188	259
31.360	16.05	20.44	0.01	7.70	1.188	259
31.392	16.04	20.43	0.01	7.70	1.188	259
31.424	16.04	20.43	0.01	7.71	1.188	259
31.456	16.02	20.41	0.01	7.71	1.188	259
31.488	16.00	20.39	0.01	7.70	1.188	259
31.520	15.99	20.38	0.01	7.70	1.188	259
31.552	15.99	20.38	0.01	7.70	1.188	259
31.584	15.99	20.38	0.01	7.70	1.188	259
31.616	16.01	20.40	0.01	7.70	1.188	259
31.648	16.02	20.41	0.01	7.70	1.188	259
31.680	16.03	20.42	0.01	7.70	1.188	259
31.712	16.04	20.43	0.01	7.70	1.188	259
31.744	16.06	20.46	0.01	7.70	1.188	259
31.776	16.08	20.47	0.01	7.70	1.188	259
31.808	16.08	20.47	0.01	7.70	1.188	259
31.840	16.08	20.47	0.00	7.70	1.188	259
31.872	16.08	20.47	0.01	7.71	1.188	259
31.904	16.07	20.46	0.01	7.70	1.188	259
31.936	16.06	20.45	0.01	7.70	1.188	259
31.968	16.04	20.44	0.01	7.70	1.188	259
32.000	16.05	20.44	0.00	7.70	1.188	259
32.032	16.05	20.44	0.01	7.70	1.188	259
32.064	16.06	20.45	0.01	7.70	1.188	259
32.096	16.07	20.47	0.01	7.70	1.188	259
32.128	16.09	20.48	0.01	7.70	1.188	259
32.160	16.10	20.49	0.00	7.70	1.188	259
32.192	16.12	20.51	0.01	7.70	1.188	259
32.224	16.12	20.52	0.01	7.70	1.188	259
32.256	16.11	20.51	0.01	7.70	1.188	259
32.288	16.10	20.49	0.01	7.70	1.188	259
32.320	16.08	20.47	0.01	7.70	1.188	259
32.352	16.06	20.45	0.01	7.70	1.188	259
32.384	16.04	20.44	0.01	7.70	1.188	259
32.416	16.02	20.41	0.01	7.70	1.188	259
32.448	16.01	20.40	0.01	7.70	1.188	259
32.480	16.01	20.41	0.01	7.70	1.188	259
32.512	16.04	20.43	0.01	7.70	1.188	259
32.544	16.06	20.46	0.01	7.71	1.188	259
32.576	16.09	20.48	0.01	7.70	1.188	259
32.608	16.11	20.50	0.01	7.70	1.188	259
32.640	16.12	20.52	0.01	7.70	1.188	259
32.672	16.13	20.52	0.01	7.70	1.188	259
32.704	16.14	20.53	0.01	7.70	1.188	259
32.736	16.12	20.52	0.01	7.70	1.188	259
32.768	16.10	20.50	0.01	7.70	1.188	259
32.800	16.09	20.48	0.01	7.71	1.188	259
32.832	16.06	20.46	0.01	7.70	1.188	259
32.864	16.03	20.42	0.01	7.71	1.188	259
32.896	15.99	20.38	0.01	7.70	1.188	259
32.928	15.96	20.35	0.00	7.70	1.188	259
32.960	15.96	20.36	0.01	7.70	1.188	259
32.992	15.99	20.38	0.01	7.70	1.188	259
33.024	16.02	20.41	0.01	7.71	1.188	259
33.056	16.05	20.44	0.01	7.70	1.188	259
33.088	16.08	20.47	0.01	7.70	1.188	259
33.120	16.10	20.49	0.01	7.70	1.188	259
33.152	16.11	20.50	0.01	7.70	1.188	259
33.184	16.11	20.50	0.01	7.70	1.188	259
33.216	16.11	20.50	0.01	7.70	1.188	259
33.248	16.10	20.49	0.01	7.70	1.188	259
33.280	16.10	20.49	0.01	7.70	1.188	259
33.312	16.10	20.49	0.01	7.70	1.188	259
33.344	16.09	20.48	0.01	7.70	1.188	259
33.376	16.07	20.47	0.01	7.70	1.188	259
33.408	16.06	20.46	0.01	7.70	1.188	259
33.440	16.07	20.47	0.01	7.70	1.188	259
33.472	16.09	20.48	0.01	7.70	1.188	259
33.504	16.10	20.49	0.02	7.71	1.188	259
33.536	16.11	20.50	0.01	7.70	1.188	259
33.568	16.12	20.51	0.01	7.70	1.188	259
33.600	16.12	20.52	0.01	7.70	1.188	259
33.632	16.13	20.52	0.01	7.70	1.188	259
33.664	16.13	20.52	0.01	7.70	1.188	259
33.696	16.12	20.52	0.01	7.70	1.188	259
33.728	16.12	20.51	0.01	7.70	1.188	259
33.760	16.11	20.50	0.01	7.70	1.188	259
33.792	16.09	20.49	0.01	7.70	1.188	259
33.824	16.07	20.47	0.01	7.71	1.188	259
33.856	16.06	20.45	0.01	7.71	1.188	259
33.888	16.06	20.45	0.00	7.70	1.188	259
33.920	16.08	20.47	0.01	7.70	1.188	259
33.952	16.10	20.49	0.01	7.70	1.188	259
33.984	16.11	20.50	0.01	7.70	1.188	259
34.016	16.13	20.52	0.00	7.70	1.193	260
34.048	16.14	20.53	0.01	7.70	1.193	260
34.080	16.15	20.54	0.01	7.70	1.193	260
