Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	13.78	15.89	0.01	7.74	1.165	254
16.928	13.78	15.89	0.01	7.74	1.165	254
16.960	13.79	15.90	0.01	7.73	1.165	254
16.992	13.80	15.90	0.01	7.74	1.165	254
17.024	13.79	15.90	0.01	7.74	1.165	254
17.056	13.78	15.89	0.02	7.74	1.165	254
17.088	13.78	15.89	0.01	7.74	1.165	254
17.120	13.78	15.89	0.01	7.73	1.165	254
17.152	13.79	15.90	0.01	7.74	1.170	255
17.184	13.80	15.90	0.01	7.74	1.170	255
17.216	13.80	15.91	0.01	7.74	1.170	255
17.248	13.80	15.91	0.01	7.74	1.170	255
17.280	13.81	15.92	0.01	7.73	1.170	255
17.312	13.81	15.92	0.01	7.73	1.170	255
17.344	13.81	15.92	0.01	7.74	1.170	255
17.376	13.81	15.92	0.02	7.74	1.170	255
17.408	13.80	15.91	0.01	7.74	1.170	255
17.440	13.80	15.91	0.01	7.73	1.170	255
17.472	13.80	15.90	0.01	7.74	1.170	255
17.504	13.78	15.89	0.01	7.74	1.170	255
17.536	13.76	15.87	0.02	7.74	1.170	255
17.568	13.75	15.85	0.01	7.74	1.170	255
17.600	13.75	15.85	0.01	7.73	1.170	255
17.632	13.75	15.86	0.01	7.74	1.170	255
17.664	13.76	15.87	0.01	7.74	1.170	255
17.696	13.76	15.87	0.02	7.74	1.170	255
17.728	13.76	15.87	0.01	7.73	1.170	255
17.760	13.76	15.87	0.01	7.73	1.170	255
17.792	13.77	15.88	0.01	7.73	1.170	255
17.824	13.77	15.88	0.01	7.74	1.170	255
17.856	13.77	15.88	0.01	7.74	1.170	255
17.888	13.78	15.89	0.01	7.74	1.170	255
17.920	13.78	15.89	0.01	7.73	1.170	255
17.952	13.78	15.89	0.01	7.73	1.170	255
17.984	13.77	15.88	0.01	7.74	1.170	255
18.016	13.76	15.87	0.01	7.74	1.170	255
18.048	13.76	15.87	0.01	7.73	1.170	255
18.080	13.76	15.87	0.01	7.73	1.165	254
18.112	13.78	15.89	0.01	7.73	1.165	254
18.144	13.79	15.90	0.01	7.74	1.165	254
18.176	13.80	15.91	0.01	7.74	1.165	254
18.208	13.80	15.91	0.01	7.74	1.165	254
18.240	13.80	15.90	0.01	7.74	1.165	254
18.272	13.79	15.89	0.01	7.73	1.165	254
18.304	13.78	15.89	0.01	7.74	1.165	254
18.336	13.78	15.88	0.01	7.74	1.165	254
18.368	13.78	15.89	0.01	7.74	1.165	254
18.400	13.78	15.89	0.01	7.73	1.165	254
18.432	13.77	15.88	0.01	7.73	1.165	254
18.464	13.76	15.87	0.01	7.74	1.165	254
18.496	13.74	15.85	0.01	7.74	1.165	254
18.528	13.74	15.85	0.02	7.74	1.165	254
18.560	13.74	15.85	0.01	7.74	1.170	255
18.592	13.74	15.85	0.01	7.73	1.170	255
18.624	13.74	15.85	0.01	7.74	1.170	255
18.656	13.75	15.86	0.02	7.74	1.170	255
18.688	13.77	15.88	0.01	7.74	1.170	255
18.720	13.78	15.89	0.01	7.74	1.170	255
18.752	13.79	15.90	0.01	7.74	1.170	255
18.784	13.79	15.90	0.01	7.73	1.170	255
18.816	13.80	15.91	0.02	7.74	1.170	255
18.848	13.81	15.92	0.01	7.74	1.170	255
18.880	13.81	15.92	0.01	7.74	1.170	255
18.912	13.81	15.92	0.01	7.73	1.170	255
18.944	13.81	15.92	0.01	7.74	1.170	255
18.976	13.81	15.92	0.01	7.74	1.170	255
19.008	13.81	15.92	0.01	7.74	1.174	256
19.040	13.81	15.92	0.01	7.73	1.174	256
19.072	13.81	15.92	0.01	7.74	1.174	256
19.104	13.81	15.92	0.01	7.73	1.174	256
19.136	13.81	15.92	0.02	7.74	1.174	256
19.168	13.81	15.92	0.01	7.74	1.174	256
19.200	13.81	15.92	0.01	7.74	1.174	256
19.232	13.80	15.91	0.01	7.73	1.174	256
19.264	13.79	15.90	0.01	7.74	1.174	256
19.296	13.78	15.89	0.01	7.74	1.174	256
19.328	13.77	15.88	0.01	7.74	1.174	256
19.360	13.74	15.85	0.01	7.74	1.174	256
19.392	13.72	15.83	0.01	7.74	1.174	256
19.424	13.71	15.82	0.01	7.74	1.174	256
19.456	13.72	15.83	0.02	7.74	1.174	256
19.488	13.73	15.84	0.01	7.74	1.174	256
19.520	13.73	15.84	0.01	7.74	1.174	256
19.552	13.73	15.84	0.01	7.74	1.174	256
19.584	13.74	15.85	0.01	7.73	1.174	256
19.616	13.75	15.85	0.02	7.74	1.174	256
19.648	13.75	15.86	0.01	7.74	1.174	256
19.680	13.76	15.87	0.01	7.74	1.174	256
19.712	13.77	15.88	0.01	7.73	1.174	256
19.744	13.78	15.89	0.01	7.74	1.174	256
19.776	13.79	15.89	0.02	7.74	1.174	256
19.808	13.78	15.89	0.02	7.74	1.174	256
19.840	13.76	15.87	0.01	7.74	1.174	256
19.872	13.75	15.86	0.01	7.73	1.174	256
19.904	13.75	15.86	0.02	7.74	1.174	256
19.936	13.75	15.86	0.01	7.74	1.170	255
19.968	13.76	15.87	0.02	7.74	1.170	255
20.000	13.77	15.88	0.01	7.74	1.170	255
20.032	13.78	15.89	0.01	7.73	1.170	255
20.064	13.78	15.89	0.01	7.74	1.170	255
20.096	13.78	15.89	0.02	7.74	1.170	255
20.128	13.77	15.88	0.01	7.74	1.170	255
20.160	13.77	15.88	0.02	7.74	1.170	255
20.192	13.76	15.87	0.01	7.73	1.170	255
20.224	13.76	15.87	0.01	7.74	1.170	255
20.256	13.76	15.87	0.01	7.74	1.170	255
20.288	13.75	15.86	0.02	7.74	1.170	255
20.320	13.74	15.85	0.01	7.74	1.170	255
20.352	13.73	15.84	0.02	7.74	1.170	255
20.384	13.73	15.83	0.02	7.74	1.170	255
20.416	13.72	15.83	0.01	7.74	1.170	255
20.448	13.71	15.82	0.02	7.74	1.170	255
20.480	13.71	15.82	0.01	7.74	1.170	255
20.512	13.71	15.82	0.01	7.74	1.170	255
20.544	13.73	15.83	0.01	7.74	1.170	255
20.576	13.74	15.85	0.01	7.74	1.170	255
20.608	13.75	15.86	0.01	7.74	1.170	255
20.640	13.75	15.86	0.01	7.74	1.170	255
20.672	13.77	15.88	0.01	7.74	1.170	255
20.704	13.78	15.89	0.01	7.74	1.170	255
20.736	13.79	15.90	0.02	7.74	1.170	255
20.768	13.78	15.89	0.02	7.74	1.170	255
20.800	13.77	15.88	0.01	7.73	1.170	255
20.832	13.77	15.88	0.01	7.73	1.170	255
20.864	13.77	15.88	0.01	7.74	1.170	255
20.896	13.76	15.87	0.01	7.74	1.170	255
20.928	13.77	15.88	0.02	7.74	1.170	255
20.960	13.77	15.88	0.02	7.74	1.170	255
20.992	13.77	15.88	0.01	7.73	1.170	255
21.024	13.78	15.88	0.01	7.74	1.170	255
21.056	13.78	15.89	0.01	7.74	1.170	255
21.088	13.78	15.89	0.01	7.73	1.170	255
21.120	13.78	15.89	0.01	7.74	1.170	255
21.152	13.77	15.88	0.01	7.73	1.170	255
21.184	13.77	15.88	0.01	7.74	1.170	255
21.216	13.75	15.86	0.01	7.74	1.170	255
21.248	13.74	15.85	0.02	7.74	1.170	255
21.280	13.73	15.84	0.02	7.74	1.170	255
21.312	13.73	15.84	0.01	7.73	1.170	255
21.344	13.73	15.84	0.01	7.74	1.170	255
21.376	13.73	15.84	0.01	7.73	1.170	255
21.408	13.73	15.84	0.01	7.74	1.170	255
21.440	13.73	15.84	0.01	7.74	1.170	255
21.472	13.72	15.83	0.01	7.74	1.170	255
21.504	13.73	15.84	0.01	7.73	1.170	255
21.536	13.74	15.85	0.01	7.74	1.170	255
21.568	13.74	15.85	0.02	7.74	1.170	255
21.600	13.74	15.85	0.02	7.74	1.170	255
21.632	13.75	15.86	0.01	7.74	1.170	255
21.664	13.75	15.86	0.01	7.74	1.170	255
21.696	13.75	15.86	0.02	7.74	1.170	255
21.728	13.75	15.86	0.01	7.74	1.170	255
21.760	13.75	15.85	0.01	7.74	1.170	255
21.792	13.75	15.86	0.01	7.74	1.170	255
21.824	13.75	15.86	0.01	7.73	1.170	255
21.856	13.76	15.87	0.01	7.73	1.170	255
21.888	13.76	15.87	0.02	7.74	1.170	255
21.920	13.76	15.87	0.02	7.74	1.170	255
21.952	13.77	15.88	0.02	7.74	1.170	255
21.984	13.78	15.89	0.01	7.74	1.170	255
22.016	13.78	15.89	0.01	7.74	1.170	255
22.048	13.79	15.89	0.02	7.74	1.170	255
22.080	13.79	15.90	0.02	7.74	1.170	255
22.112	13.79	15.90	0.01	7.74	1.170	255
22.144	13.78	15.89	0.01	7.74	1.170	255
22.176	13.76	15.87	0.01	7.74	1.170	255
22.208	13.75	15.86	0.02	7.74	1.170	255
22.240	13.75	15.86	0.01	7.74	1.170	255
22.272	13.75	15.86	0.01	7.73	1.170	255
22.304	13.75	15.85	0.01	7.74	1.170	255
22.336	13.75	15.85	0.01	7.74	1.170	255
22.368	13.74	15.85	0.02	7.74	1.170	255
22.400	13.75	15.86	0.02	7.74	1.170	255
22.432	13.76	15.87	0.01	7.74	1.170	255
22.464	13.78	15.89	0.01	7.73	1.170	255
22.496	13.78	15.89	0.01	7.74	1.170	255
22.528	13.79	15.90	0.02	7.74	1.170	255
22.560	13.79	15.90	0.01	7.74	1.170	255
22.592	13.79	15.89	0.01	7.74	1.170	255
22.624	13.76	15.87	0.01	7.74	1.170	255
22.656	13.75	15.85	0.01	7.74	1.170	255
22.688	13.74	15.85	0.02	7.74	1.170	255
22.720	13.75	15.86	0.01	7.74	1.170	255
22.752	13.75	15.86	0.02	7.74	1.170	255
22.784	13.76	15.87	0.02	7.74	1.170	255
22.816	13.76	15.87	0.01	7.74	1.170	255
22.848	13.76	15.87	0.02	7.74	1.170	255
22.880	13.75	15.85	0.02	7.74	1.170	255
22.912	13.74	15.85	0.01	7.74	1.170	255
22.944	13.73	15.84	0.01	7.74	1.170	255
22.976	13.72	15.83	0.01	7.74	1.170	255
23.008	13.71	15.82	0.01	7.74	1.170	255
23.040	13.73	15.84	0.02	7.74	1.170	255
23.072	13.74	15.84	0.02	7.74	1.170	255
23.104	13.73	15.84	0.01	7.74	1.170	255
23.136	13.73	15.84	0.02	7.74	1.170	255
23.168	13.73	15.84	0.02	7.74	1.170	255
23.200	13.74	15.85	0.02	7.74	1.170	255
23.232	13.74	15.85	0.02	7.74	1.170	255
23.264	13.77	15.88	0.01	7.74	1.170	255
23.296	13.79	15.89	0.01	7.74	1.170	255
23.328	13.79	15.90	0.02	7.74	1.170	255
23.360	13.79	15.90	0.01	7.74	1.170	255
23.392	13.79	15.90	0.02	7.74	1.170	255
23.424	13.78	15.89	0.01	7.73	1.170	255
23.456	13.77	15.88	0.01	7.74	1.170	255
23.488	13.77	15.88	0.02	7.74	1.170	255
23.520	13.76	15.87	0.01	7.74	1.170	255
23.552	13.75	15.86	0.02	7.74	1.170	255
23.584	13.74	15.84	0.01	7.74	1.170	255
23.616	13.74	15.84	0.01	7.74	1.170	255
23.648	13.75	15.86	0.02	7.74	1.170	255
23.680	13.76	15.87	0.02	7.74	1.170	255
23.712	13.76	15.87	0.01	7.73	1.170	255
23.744	13.77	15.88	0.01	7.74	1.170	255
23.776	13.78	15.89	0.01	7.74	1.170	255
23.808	13.80	15.91	0.01	7.74	1.170	255
23.840	13.81	15.92	0.02	7.74	1.170	255
23.872	13.82	15.93	0.01	7.74	1.170	255
23.904	13.82	15.93	0.01	7.74	1.170	255
23.936	13.82	15.93	0.02	7.74	1.170	255
23.968	13.81	15.92	0.02	7.74	1.170	255
24.000	13.80	15.90	0.02	7.74	1.170	255
24.032	13.78	15.88	0.01	7.74	1.170	255
24.064	13.76	15.87	0.01	7.73	1.170	255
24.096	13.77	15.88	0.01	7.74	1.170	255
24.128	13.77	15.88	0.02	7.74	1.170	255
24.160	13.78	15.89	0.02	7.74	1.170	255
24.192	13.77	15.88	0.01	7.73	1.170	255
24.224	13.78	15.89	0.02	7.74	1.170	255
24.256	13.78	15.89	0.01	7.74	1.170	255
24.288	13.78	15.89	0.02	7.74	1.170	255
24.320	13.79	15.90	0.02	7.74	1.170	255
24.352	13.79	15.89	0.01	7.74	1.170	255
24.384	13.79	15.90	0.01	7.73	1.170	255
24.416	13.79	15.90	0.01	7.74	1.170	255
24.448	13.80	15.91	0.01	7.74	1.170	255
24.480	13.79	15.90	0.02	7.74	1.170	255
24.512	13.78	15.89	0.01	7.74	1.170	255
24.544	13.76	15.87	0.01	7.74	1.170	255
24.576	13.75	15.86	0.01	7.73	1.170	255
24.608	13.75	15.86	0.01	7.74	1.170	255
24.640	13.75	15.86	0.01	7.74	1.174	256
24.672	13.75	15.86	0.01	7.74	1.174	256
24.704	13.76	15.87	0.01	7.73	1.174	256
24.736	13.75	15.86	0.01	7.74	1.174	256
24.768	13.75	15.86	0.01	7.74	1.174	256
24.800	13.74	15.85	0.01	7.74	1.174	256
24.832	13.73	15.84	0.01	7.74	1.174	256
24.864	13.73	15.84	0.02	7.74	1.174	256
24.896	13.73	15.84	0.01	7.74	1.174	256
24.928	13.73	15.84	0.01	7.74	1.174	256
24.960	13.71	15.82	0.02	7.74	1.174	256
24.992	13.70	15.81	0.01	7.74	1.174	256
25.024	13.70	15.81	0.01	7.74	1.174	256
25.056	13.70	15.81	0.01	7.74	1.174	256
25.088	13.71	15.82	0.01	7.74	1.170	255
25.120	13.71	15.82	0.01	7.74	1.170	255
25.152	13.73	15.83	0.01	7.74	1.170	255
25.184	13.73	15.84	0.01	7.74	1.170	255
25.216	13.75	15.86	0.01	7.73	1.170	255
25.248	13.77	15.88	0.02	7.74	1.170	255
25.280	13.78	15.89	0.02	7.74	1.170	255
25.312	13.79	15.90	0.01	7.74	1.170	255
25.344	13.80	15.90	0.01	7.74	1.170	255
25.376	13.80	15.91	0.01	7.74	1.170	255
25.408	13.80	15.90	0.02	7.74	1.170	255
25.440	13.78	15.89	0.02	7.74	1.170	255
25.472	13.77	15.88	0.01	7.74	1.170	255
25.504	13.77	15.88	0.01	7.74	1.170	255
25.536	13.79	15.89	0.01	7.74	1.170	255
25.568	13.80	15.91	0.01	7.74	1.170	255
25.600	13.82	15.93	0.02	7.74	1.170	255
25.632	13.82	15.93	0.01	7.74	1.170	255
25.664	13.82	15.93	0.01	7.74	1.170	255
25.696	13.83	15.94	0.01	7.74	1.170	255
25.728	13.83	15.94	0.01	7.74	1.170	255
25.760	13.82	15.93	0.02	7.74	1.170	255
25.792	13.81	15.92	0.01	7.74	1.170	255
25.824	13.80	15.91	0.01	7.74	1.170	255
25.856	13.79	15.90	0.01	7.74	1.170	255
25.888	13.78	15.89	0.01	7.74	1.170	255
25.920	13.76	15.87	0.02	7.74	1.170	255
25.952	13.76	15.87	0.02	7.74	1.170	255
25.984	13.77	15.88	0.01	7.74	1.170	255
26.016	13.78	15.89	0.01	7.74	1.170	255
26.048	13.80	15.91	0.02	7.74	1.174	256
26.080	13.82	15.93	0.02	7.74	1.174	256
26.112	13.83	15.94	0.02	7.74	1.174	256
26.144	13.83	15.94	0.01	7.74	1.174	256
26.176	13.85	15.95	0.01	7.74	1.174	256
26.208	13.85	15.96	0.01	7.74	1.174	256
26.240	13.85	15.96	0.02	7.74	1.174	256
26.272	13.85	15.96	0.01	7.74	1.174	256
26.304	13.86	15.97	0.01	7.74	1.174	256
26.336	13.86	15.97	0.01	7.74	1.174	256
26.368	13.84	15.95	0.01	7.74	1.174	256
26.400	13.84	15.94	0.02	7.74	1.174	256
26.432	13.83	15.94	0.02	7.74	1.174	256
26.464	13.84	15.95	0.01	7.74	1.174	256
26.496	13.84	15.95	0.01	7.74	1.174	256
26.528	13.83	15.94	0.01	7.74	1.174	256
26.560	13.84	15.94	0.01	7.74	1.174	256
26.592	13.83	15.94	0.01	7.73	1.174	256
26.624	13.84	15.95	0.01	7.74	1.174	256
26.656	13.84	15.95	0.01	7.74	1.174	256
26.688	13.84	15.95	0.02	7.74	1.174	256
26.720	13.83	15.94	0.02	7.74	1.174	256
26.752	13.83	15.94	0.02	7.74	1.174	256
26.784	13.83	15.94	0.01	7.74	1.174	256
26.816	13.82	15.93	0.01	7.74	1.174	256
26.848	13.81	15.92	0.01	7.74	1.174	256
26.880	13.80	15.91	0.02	7.74	1.174	256
26.912	13.80	15.91	0.01	7.74	1.174	256
26.944	13.80	15.91	0.02	7.74	1.174	256
26.976	13.80	15.91	0.01	7.74	1.170	255
27.008	13.81	15.92	0.01	7.74	1.170	255
27.040	13.82	15.93	0.02	7.74	1.170	255
27.072	13.83	15.93	0.01	7.74	1.170	255
27.104	13.84	15.95	0.01	7.73	1.170	255
27.136	13.84	15.94	0.01	7.74	1.170	255
27.168	13.82	15.93	0.02	7.74	1.170	255
27.200	13.81	15.92	0.01	7.74	1.170	255
27.232	13.81	15.92	0.02	7.74	1.170	255
27.264	13.80	15.91	0.01	7.74	1.170	255
27.296	13.79	15.90	0.01	7.74	1.170	255
27.328	13.77	15.88	0.01	7.73	1.170	255
27.360	13.77	15.88	0.02	7.74	1.170	255
27.392	13.77	15.88	0.01	7.74	1.170	255
27.424	13.77	15.88	0.01	7.74	1.170	255
27.456	13.77	15.88	0.01	7.74	1.174	256
27.488	13.77	15.88	0.02	7.74	1.174	256
27.520	13.78	15.88	0.02	7.74	1.174	256
27.552	13.80	15.91	0.02	7.74	1.174	256
27.584	13.82	15.93	0.01	7.74	1.174	256
27.616	13.84	15.94	0.02	7.74	1.174	256
27.648	13.85	15.96	0.01	7.74	1.174	256
27.680	13.86	15.97	0.02	7.74	1.174	256
27.712	13.86	15.97	0.01	7.74	1.174	256
27.744	13.86	15.97	0.01	7.74	1.174	256
27.776	13.85	15.95	0.01	7.74	1.174	256
27.808	13.84	15.95	0.01	7.74	1.174	256
27.840	13.84	15.95	0.02	7.74	1.174	256
27.872	13.85	15.96	0.01	7.74	1.174	256
27.904	13.86	15.97	0.01	7.74	1.174	256
27.936	13.87	15.98	0.01	7.74	1.174	256
27.968	13.88	15.99	0.01	7.74	1.174	256
28.000	13.88	15.99	0.02	7.74	1.174	256
28.032	13.89	16.00	0.02	7.74	1.174	256
28.064	13.89	16.00	0.01	7.74	1.174	256
28.096	13.88	15.99	0.01	7.74	1.174	256
28.128	13.87	15.98	0.02	7.74	1.174	256
28.160	13.86	15.97	0.02	7.74	1.174	256
28.192	13.85	15.96	0.02	7.74	1.174	256
28.224	13.83	15.94	0.01	7.74	1.174	256
28.256	13.81	15.92	0.02	7.74	1.174	256
28.288	13.80	15.91	0.01	7.74	1.174	256
28.320	13.80	15.91	0.01	7.74	1.174	256
28.352	13.83	15.93	0.01	7.74	1.174	256
28.384	13.84	15.95	0.01	7.74	1.174	256
28.416	13.87	15.98	0.02	7.74	1.174	256
28.448	13.88	15.99	0.01	7.73	1.174	256
28.480	13.90	16.01	0.02	7.74	1.174	256
28.512	13.91	16.02	0.02	7.74	1.174	256
28.544	13.91	16.02	0.01	7.74	1.174	256
28.576	13.91	16.02	0.01	7.74	1.174	256
28.608	13.91	16.02	0.02	7.74	1.174	256
28.640	13.91	16.02	0.02	7.74	1.174	256
28.672	13.91	16.02	0.02	7.74	1.174	256
28.704	13.88	15.99	0.02	7.74	1.174	256
28.736	13.87	15.98	0.01	7.74	1.174	256
28.768	13.86	15.97	0.01	7.74	1.174	256
28.800	13.86	15.97	0.02	7.74	1.174	256
28.832	13.86	15.97	0.01	7.74	1.174	256
28.864	13.89	16.00	0.02	7.74	1.174	256
28.896	13.91	16.02	0.01	7.73	1.174	256
28.928	13.93	16.04	0.02	7.74	1.174	256
28.960	13.94	16.05	0.02	7.74	1.174	256
28.992	13.94	16.05	0.02	7.74	1.174	256
29.024	13.93	16.04	0.01	7.74	1.174	256
29.056	13.93	16.04	0.01	7.73	1.174	256
29.088	13.93	16.04	0.01	7.74	1.174	256
29.120	13.92	16.03	0.02	7.74	1.174	256
29.152	13.90	16.01	0.01	7.74	1.174	256
29.184	13.88	15.99	0.01	7.74	1.174	256
29.216	13.88	15.99	0.01	7.73	1.174	256
29.248	13.87	15.98	0.01	7.74	1.174	256
29.280	13.87	15.98	0.02	7.74	1.174	256
29.312	13.87	15.98	0.02	7.74	1.170	255
29.344	13.89	16.00	0.01	7.74	1.170	255
29.376	13.90	16.01	0.01	7.73	1.170	255
29.408	13.93	16.03	0.01	7.74	1.170	255
29.440	13.94	16.04	0.02	7.74	1.170	255
29.472	13.94	16.05	0.01	7.73	1.170	255
29.504	13.93	16.04	0.01	7.74	1.170	255
29.536	13.93	16.03	0.01	7.74	1.170	255
29.568	13.92	16.03	0.01	7.73	1.170	255
29.600	13.91	16.02	0.01	7.74	1.170	255
29.632	13.90	16.01	0.02	7.74	1.170	255
29.664	13.88	15.99	0.01	7.74	1.170	255
29.696	13.87	15.98	0.01	7.74	1.170	255
29.728	13.85	15.96	0.01	7.74	1.170	255
29.760	13.84	15.95	0.02	7.74	1.170	255
29.792	13.83	15.94	0.01	7.74	1.174	256
29.824	13.82	15.93	0.02	7.74	1.174	256
29.856	13.82	15.93	0.01	7.74	1.174	256
29.888	13.83	15.94	0.01	7.74	1.174	256
29.920	13.84	15.95	0.01	7.74	1.174	256
29.952	13.85	15.96	0.02	7.74	1.174	256
29.984	13.86	15.97	0.02	7.74	1.174	256
30.016	13.87	15.98	0.01	7.74	1.174	256
30.048	13.87	15.98	0.01	7.74	1.174	256
30.080	13.87	15.98	0.02	7.74	1.174	256
30.112	13.85	15.96	0.01	7.74	1.174	256
30.144	13.85	15.96	0.01	7.74	1.174	256
30.176	13.86	15.97	0.01	7.74	1.174	256
30.208	13.87	15.98	0.01	7.74	1.174	256
30.240	13.88	15.99	0.02	7.74	1.174	256
30.272	13.89	15.99	0.01	7.74	1.174	256
30.304	13.89	16.00	0.01	7.74	1.174	256
30.336	13.88	15.99	0.01	7.73	1.174	256
30.368	13.88	15.99	0.02	7.74	1.174	256
30.400	13.88	15.98	0.02	7.74	1.174	256
30.432	13.86	15.97	0.02	7.74	1.174	256
30.464	13.85	15.96	0.01	7.74	1.174	256
30.496	13.85	15.96	0.01	7.74	1.174	256
30.528	13.85	15.96	0.01	7.74	1.174	256
30.560	13.84	15.95	0.02	7.74	1.174	256
30.592	13.83	15.94	0.01	7.74	1.174	256
30.624	13.83	15.94	0.01	7.73	1.174	256
30.656	13.83	15.94	0.01	7.74	1.174	256
30.688	13.84	15.95	0.01	7.74	1.174	256
30.720	13.85	15.95	0.02	7.74	1.170	255
30.752	13.86	15.97	0.01	7.74	1.170	255
30.784	13.86	15.97	0.01	7.74	1.170	255
30.816	13.88	15.99	0.01	7.73	1.170	255
30.848	13.89	15.99	0.01	7.74	1.170	255
30.880	13.89	15.99	0.02	7.74	1.170	255
30.912	13.88	15.99	0.01	7.74	1.170	255
30.944	13.88	15.99	0.01	7.73	1.170	255
30.976	13.88	15.99	0.01	7.74	1.170	255
31.008	13.88	15.99	0.02	7.74	1.170	255
31.040	13.87	15.98	0.02	7.74	1.170	255
31.072	13.87	15.98	0.01	7.74	1.170	255
31.104	13.86	15.97	0.01	7.74	1.170	255
31.136	13.86	15.97	0.01	7.74	1.170	255
31.168	13.86	15.97	0.01	7.74	1.170	255
31.200	13.87	15.98	0.02	7.74	1.174	256
31.232	13.88	15.99	0.02	7.74	1.174	256
31.264	13.89	15.99	0.01	7.74	1.174	256
31.296	13.90	16.01	0.01	7.74	1.174	256
31.328	13.90	16.01	0.01	7.74	1.174	256
31.360	13.90	16.01	0.01	7.74	1.174	256
31.392	13.89	16.00	0.01	7.74	1.174	256
31.424	13.89	16.00	0.02	7.74	1.174	256
31.456	13.88	15.99	0.01	7.73	1.174	256
31.488	13.87	15.98	0.01	7.74	1.174	256
31.520	13.84	15.95	0.01	7.74	1.174	256
31.552	13.84	15.94	0.02	7.74	1.174	256
31.584	13.83	15.94	0.01	7.74	1.174	256
31.616	13.83	15.94	0.01	7.73	1.174	256
31.648	13.84	15.95	0.01	7.74	1.170	255
31.680	13.86	15.97	0.01	7.74	1.170	255
31.712	13.88	15.99	0.01	7.74	1.170	255
31.744	13.90	16.01	0.01	7.74	1.170	255
31.776	13.93	16.04	0.01	7.73	1.170	255
31.808	13.95	16.05	0.01	7.74	1.170	255
31.840	13.95	16.06	0.02	7.74	1.170	255
31.872	13.94	16.05	0.01	7.74	1.170	255
31.904	13.93	16.04	0.01	7.73	1.170	255
31.936	13.93	16.03	0.01	7.74	1.170	255
31.968	13.91	16.02	0.01	7.74	1.170	255
32.000	13.90	16.01	0.02	7.74	1.170	255
32.032	13.90	16.00	0.01	7.74	1.170	255
32.064	13.90	16.00	0.01	7.74	1.170	255
32.096	13.89	16.00	0.01	7.74	1.170	255
32.128	13.89	16.00	0.01	7.74	1.174	256
32.160	13.89	16.00	0.02	7.74	1.174	256
32.192	13.89	16.00	0.01	7.74	1.174	256
32.224	13.91	16.02	0.01	7.74	1.174	256
32.256	13.91	16.02	0.01	7.73	1.174	256
32.288	13.92	16.03	0.02	7.74	1.174	256
32.320	13.92	16.03	0.02	7.74	1.174	256
32.352	13.93	16.04	0.02	7.74	1.174	256
32.384	13.92	16.03	0.01	7.74	1.174	256
32.416	13.90	16.01	0.02	7.74	1.174	256
32.448	13.89	16.00	0.02	7.74	1.174	256
32.480	13.88	15.99	0.02	7.74	1.174	256
32.512	13.89	16.00	0.02	7.74	1.174	256
32.544	13.89	16.00	0.01	7.74	1.174	256
32.576	13.90	16.01	0.01	7.74	1.174	256
32.608	13.90	16.01	0.02	7.74	1.174	256
32.640	13.91	16.02	0.02	7.74	1.174	256
32.672	13.92	16.03	0.01	7.74	1.174	256
32.704	13.94	16.05	0.02	7.74	1.174	256
32.736	13.96	16.07	0.01	7.74	1.174	256
32.768	13.96	16.07	0.02	7.74	1.174	256
32.800	13.96	16.07	0.02	7.74	1.174	256
32.832	13.95	16.06	0.01	7.74	1.174	256
32.864	13.93	16.04	0.02	7.74	1.174	256
32.896	13.89	16.00	0.01	7.74	1.174	256
32.928	13.85	15.96	0.02	7.74	1.174	256
32.960	13.83	15.94	0.01	7.74	1.174	256
32.992	13.83	15.94	0.01	7.73	1.174	256
33.024	13.83	15.94	0.01	7.73	1.174	256
33.056	13.85	15.95	0.01	7.74	1.174	256
33.088	13.86	15.97	0.01	7.74	1.174	256
33.120	13.86	15.97	0.02	7.74	1.174	256
33.152	13.87	15.98	0.01	7.74	1.174	256
33.184	13.88	15.99	0.01	7.74	1.174	256
33.216	13.90	16.00	0.01	7.74	1.174	256
33.248	13.91	16.02	0.02	7.74	1.174	256
33.280	13.92	16.03	0.02	7.74	1.174	256
33.312	13.93	16.04	0.01	7.74	1.174	256
33.344	13.92	16.03	0.01	7.73	1.174	256
33.376	13.89	16.00	0.02	7.74	1.174	256
33.408	13.88	15.99	0.02	7.74	1.174	256
33.440	13.86	15.97	0.02	7.74	1.174	256
33.472	13.86	15.97	0.01	7.74	1.174	256
33.504	13.87	15.98	0.01	7.74	1.174	256
33.536	13.88	15.98	0.01	7.74	1.174	256
33.568	13.88	15.99	0.02	7.74	1.174	256
33.600	13.89	16.00	0.02	7.74	1.174	256
33.632	13.90	16.01	0.01	7.74	1.174	256
33.664	13.90	16.01	0.01	7.74	1.174	256
33.696	13.90	16.01	0.01	7.74	1.174	256
33.728	13.90	16.01	0.02	7.74	1.174	256
33.760	13.91	16.02	0.01	7.74	1.174	256
33.792	13.92	16.03	0.02	7.74	1.174	256
33.824	13.91	16.02	0.01	7.73	1.174	256
33.856	13.89	16.00	0.01	7.74	1.174	256
33.888	13.88	15.99	0.02	7.74	1.174	256
33.920	13.87	15.98	0.02	7.74	1.174	256
33.952	13.86	15.97	0.01	7.74	1.174	256
33.984	13.86	15.97	0.01	7.74	1.174	256
34.016	13.87	15.98	0.02	7.74	1.174	256
