Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
32.960	20.82	23.04	-0.01	7.70	1.197	261
32.992	20.82	23.04	-0.01	7.70	1.197	261
33.024	20.82	23.04	-0.01	7.70	1.197	261
33.056	20.82	23.04	-0.01	7.70	1.193	260
33.088	20.83	23.05	-0.01	7.70	1.193	260
33.120	20.84	23.06	-0.01	7.70	1.193	260
33.152	20.85	23.07	-0.01	7.70	1.193	260
33.184	20.86	23.08	-0.00	7.71	1.193	260
33.216	20.87	23.09	-0.01	7.70	1.193	260
33.248	20.86	23.09	-0.01	7.70	1.193	260
33.280	20.86	23.08	-0.01	7.70	1.193	260
33.312	20.85	23.07	-0.01	7.70	1.193	260
33.344	20.84	23.06	-0.00	7.71	1.193	260
33.376	20.83	23.05	-0.01	7.70	1.193	260
33.408	20.82	23.04	-0.01	7.70	1.193	260
33.440	20.82	23.04	-0.01	7.70	1.193	260
33.472	20.84	23.06	-0.00	7.71	1.193	260
33.504	20.86	23.08	-0.01	7.70	1.193	260
33.536	20.88	23.10	-0.01	7.70	1.202	262
33.568	20.89	23.12	-0.01	7.70	1.202	262
33.600	20.91	23.13	-0.01	7.70	1.202	262
33.632	20.92	23.14	-0.01	7.70	1.202	262
33.664	20.92	23.14	-0.01	7.70	1.202	262
33.696	20.91	23.13	-0.01	7.70	1.202	262
33.728	20.90	23.12	-0.01	7.70	1.202	262
33.760	20.89	23.11	-0.01	7.70	1.202	262
33.792	20.87	23.09	-0.01	7.70	1.202	262
33.824	20.85	23.07	-0.00	7.71	1.202	262
33.856	20.83	23.05	-0.01	7.70	1.202	262
33.888	20.82	23.04	-0.01	7.70	1.202	262
33.920	20.82	23.04	-0.01	7.70	1.202	262
33.952	20.82	23.04	-0.01	7.70	1.202	262
33.984	20.83	23.05	-0.01	7.70	1.202	262
34.016	20.84	23.06	-0.01	7.70	1.197	261
34.048	20.85	23.07	-0.01	7.70	1.197	261
34.080	20.86	23.09	-0.01	7.70	1.197	261
34.112	20.88	23.10	-0.01	7.70	1.197	261
34.144	20.87	23.10	-0.00	7.71	1.197	261
34.176	20.87	23.09	-0.01	7.70	1.197	261
34.208	20.87	23.09	-0.01	7.70	1.197	261
34.240	20.87	23.09	-0.00	7.71	1.197	261
34.272	20.86	23.08	-0.01	7.70	1.197	261
34.304	20.85	23.07	-0.00	7.71	1.197	261
34.336	20.84	23.06	-0.01	7.70	1.197	261
34.368	20.84	23.07	-0.01	7.70	1.197	261
34.400	20.85	23.07	-0.01	7.70	1.197	261
34.432	20.86	23.08	-0.01	7.70	1.197	261
34.464	20.86	23.09	-0.00	7.71	1.197	261
34.496	20.86	23.08	-0.01	7.70	1.197	261
34.528	20.86	23.08	-0.01	7.70	1.197	261
34.560	20.86	23.09	-0.01	7.70	1.197	261
34.592	20.87	23.09	-0.01	7.70	1.197	261
34.624	20.87	23.09	-0.01	7.70	1.197	261
34.656	20.87	23.09	-0.01	7.70	1.197	261
34.688	20.87	23.09	-0.01	7.70	1.197	261
34.720	20.86	23.08	-0.01	7.70	1.197	261
34.752	20.85	23.07	-0.01	7.70	1.197	261
34.784	20.84	23.07	-0.01	7.70	1.197	261
34.816	20.85	23.07	-0.01	7.70	1.197	261
34.848	20.85	23.08	-0.01	7.70	1.197	261
34.880	20.86	23.08	-0.01	7.70	1.197	261
34.912	20.87	23.09	-0.01	7.70	1.197	261
34.944	20.89	23.11	-0.01	7.70	1.197	261
34.976	20.89	23.12	-0.01	7.70	1.197	261
35.008	20.90	23.12	-0.01	7.70	1.197	261
35.040	20.91	23.13	-0.01	7.70	1.197	261
35.072	20.89	23.12	-0.01	7.70	1.197	261
35.104	20.89	23.11	-0.00	7.71	1.197	261
35.136	20.89	23.11	-0.01	7.70	1.197	261
35.168	20.88	23.10	-0.01	7.70	1.197	261
35.200	20.88	23.10	-0.01	7.70	1.197	261
35.232	20.87	23.09	-0.01	7.70	1.197	261
35.264	20.85	23.08	-0.00	7.71	1.197	261
35.296	20.85	23.08	-0.01	7.70	1.197	261
35.328	20.86	23.08	-0.01	7.70	1.197	261
35.360	20.86	23.08	-0.01	7.70	1.197	261
35.392	20.87	23.09	-0.00	7.71	1.197	261
35.424	20.87	23.09	-0.01	7.70	1.197	261
35.456	20.86	23.08	-0.01	7.70	1.197	261
35.488	20.86	23.08	-0.01	7.70	1.197	261
35.520	20.86	23.08	-0.01	7.70	1.197	261
35.552	20.85	23.08	-0.00	7.71	1.197	261
35.584	20.84	23.07	-0.00	7.71	1.197	261
35.616	20.85	23.07	-0.01	7.70	1.197	261
35.648	20.86	23.08	-0.01	7.70	1.197	261
35.680	20.86	23.08	-0.01	7.70	1.197	261
35.712	20.86	23.09	-0.01	7.70	1.197	261
35.744	20.86	23.08	0.00	7.71	1.197	261
35.776	20.86	23.09	-0.00	7.71	1.197	261
35.808	20.87	23.09	-0.01	7.70	1.197	261
35.840	20.89	23.12	-0.01	7.70	1.197	261
35.872	20.92	23.14	-0.01	7.70	1.193	260
35.904	20.93	23.16	-0.00	7.71	1.193	260
35.936	20.95	23.17	-0.01	7.70	1.193	260
35.968	20.96	23.18	-0.01	7.70	1.193	260
36.000	20.96	23.18	-0.01	7.70	1.193	260
36.032	20.95	23.18	-0.01	7.70	1.193	260
36.064	20.94	23.17	-0.00	7.71	1.193	260
36.096	20.94	23.16	-0.01	7.70	1.193	260
36.128	20.94	23.16	-0.01	7.70	1.193	260
36.160	20.92	23.14	-0.01	7.70	1.193	260
36.192	20.90	23.12	-0.01	7.70	1.193	260
36.224	20.88	23.10	-0.00	7.71	1.193	260
36.256	20.86	23.08	-0.01	7.70	1.193	260
36.288	20.85	23.07	-0.01	7.70	1.193	260
36.320	20.85	23.08	-0.01	7.70	1.193	260
36.352	20.86	23.08	-0.01	7.70	1.202	262
36.384	20.87	23.09	-0.01	7.70	1.202	262
36.416	20.88	23.10	-0.01	7.70	1.202	262
36.448	20.89	23.11	-0.01	7.70	1.202	262
36.480	20.89	23.11	-0.01	7.70	1.202	262
36.512	20.88	23.11	-0.01	7.70	1.202	262
36.544	20.88	23.11	-0.00	7.71	1.202	262
36.576	20.89	23.11	-0.00	7.71	1.202	262
36.608	20.89	23.11	-0.01	7.70	1.202	262
36.640	20.88	23.11	-0.01	7.70	1.202	262
36.672	20.88	23.10	-0.01	7.70	1.202	262
36.704	20.87	23.10	-0.01	7.70	1.202	262
36.736	20.88	23.10	-0.01	7.70	1.202	262
36.768	20.88	23.11	-0.01	7.70	1.202	262
36.800	20.90	23.13	-0.01	7.70	1.197	261
36.832	20.92	23.14	-0.01	7.70	1.197	261
36.864	20.93	23.16	-0.00	7.71	1.197	261
36.896	20.95	23.17	-0.01	7.70	1.197	261
36.928	20.96	23.18	-0.01	7.70	1.197	261
36.960	20.96	23.18	-0.01	7.70	1.197	261
36.992	20.96	23.19	-0.00	7.71	1.197	261
37.024	20.97	23.19	-0.00	7.71	1.197	261
37.056	20.97	23.19	-0.01	7.70	1.197	261
37.088	20.96	23.18	-0.01	7.70	1.197	261
37.120	20.95	23.17	-0.01	7.70	1.197	261
37.152	20.93	23.16	-0.01	7.70	1.197	261
37.184	20.94	23.16	-0.01	7.70	1.197	261
37.216	20.94	23.17	-0.01	7.70	1.197	261
37.248	20.95	23.18	-0.01	7.70	1.197	261
37.280	20.96	23.19	-0.01	7.70	1.202	262
37.312	20.98	23.20	-0.01	7.70	1.202	262
37.344	20.99	23.21	-0.00	7.71	1.202	262
37.376	21.00	23.22	-0.01	7.70	1.202	262
37.408	21.01	23.23	-0.00	7.71	1.202	262
37.440	21.01	23.24	-0.01	7.70	1.202	262
37.472	21.01	23.23	-0.01	7.70	1.202	262
37.504	21.02	23.24	-0.01	7.70	1.202	262
37.536	21.01	23.23	-0.01	7.70	1.202	262
37.568	21.00	23.22	-0.01	7.70	1.202	262
37.600	20.98	23.20	-0.01	7.70	1.202	262
37.632	20.97	23.19	-0.01	7.70	1.202	262
37.664	20.96	23.18	-0.00	7.71	1.202	262
37.696	20.95	23.17	-0.01	7.70	1.202	262
37.728	20.94	23.16	-0.01	7.70	1.202	262
37.760	20.93	23.15	-0.01	7.70	1.202	262
37.792	20.92	23.14	-0.01	7.70	1.202	262
37.824	20.91	23.13	-0.01	7.70	1.202	262
37.856	20.89	23.12	-0.01	7.70	1.202	262
37.888	20.89	23.11	-0.00	7.71	1.202	262
37.920	20.88	23.10	-0.01	7.70	1.202	262
37.952	20.88	23.10	-0.01	7.70	1.202	262
37.984	20.88	23.10	-0.00	7.71	1.202	262
38.016	20.87	23.10	-0.01	7.70	1.202	262
38.048	20.86	23.08	-0.01	7.70	1.202	262
38.080	20.85	23.07	-0.01	7.70	1.202	262
38.112	20.84	23.06	-0.01	7.70	1.202	262
38.144	20.84	23.07	-0.00	7.71	1.202	262
38.176	20.86	23.08	-0.01	7.70	1.202	262
38.208	20.87	23.09	-0.01	7.70	1.197	261
38.240	20.88	23.10	-0.01	7.70	1.197	261
38.272	20.89	23.12	-0.01	7.70	1.197	261
38.304	20.91	23.13	-0.01	7.70	1.197	261
38.336	20.91	23.13	-0.01	7.70	1.197	261
38.368	20.91	23.13	-0.01	7.70	1.197	261
38.400	20.91	23.13	-0.01	7.70	1.197	261
38.432	20.90	23.13	-0.01	7.70	1.197	261
38.464	20.90	23.12	-0.00	7.71	1.197	261
38.496	20.89	23.11	-0.01	7.70	1.197	261
38.528	20.88	23.11	-0.00	7.71	1.197	261
38.560	20.88	23.10	-0.01	7.70	1.197	261
38.592	20.88	23.10	-0.01	7.70	1.197	261
38.624	20.88	23.10	-0.01	7.70	1.197	261
38.656	20.89	23.12	-0.01	7.70	1.197	261
38.688	20.91	23.14	-0.01	7.70	1.202	262
38.720	20.93	23.15	-0.01	7.70	1.202	262
38.752	20.95	23.18	-0.01	7.70	1.202	262
38.784	20.97	23.19	-0.01	7.70	1.202	262
38.816	20.97	23.19	-0.01	7.70	1.202	262
38.848	20.97	23.19	-0.01	7.70	1.202	262
38.880	20.96	23.19	-0.01	7.70	1.202	262
38.912	20.96	23.18	-0.01	7.70	1.202	262
38.944	20.95	23.17	-0.01	7.70	1.202	262
38.976	20.93	23.15	-0.00	7.71	1.202	262
39.008	20.91	23.14	-0.01	7.70	1.202	262
39.040	20.90	23.13	-0.01	7.70	1.202	262
39.072	20.90	23.13	-0.01	7.70	1.202	262
39.104	20.92	23.14	-0.00	7.71	1.202	262
39.136	20.94	23.16	-0.00	7.71	1.197	261
39.168	20.95	23.18	-0.01	7.70	1.197	261
39.200	20.96	23.18	-0.01	7.70	1.197	261
39.232	20.96	23.19	-0.01	7.70	1.197	261
39.264	20.97	23.19	-0.00	7.71	1.197	261
39.296	20.96	23.18	-0.00	7.71	1.197	261
39.328	20.94	23.17	-0.01	7.70	1.197	261
39.360	20.94	23.16	-0.01	7.70	1.197	261
39.392	20.93	23.15	-0.01	7.70	1.197	261
39.424	20.91	23.13	-0.01	7.70	1.197	261
39.456	20.88	23.11	-0.00	7.71	1.197	261
39.488	20.87	23.09	-0.00	7.71	1.197	261
39.520	20.86	23.08	-0.00	7.71	1.197	261
39.552	20.86	23.08	-0.01	7.70	1.197	261
39.584	20.88	23.10	-0.01	7.70	1.197	261
39.616	20.90	23.12	-0.01	7.70	1.202	262
39.648	20.92	23.15	-0.01	7.70	1.202	262
39.680	20.95	23.17	-0.01	7.70	1.202	262
39.712	20.97	23.19	-0.01	7.70	1.202	262
39.744	20.98	23.20	-0.01	7.70	1.202	262
39.776	20.97	23.20	-0.01	7.70	1.202	262
39.808	20.98	23.20	-0.01	7.70	1.202	262
39.840	20.97	23.19	-0.01	7.70	1.202	262
39.872	20.96	23.19	-0.01	7.70	1.202	262
39.904	20.95	23.17	-0.01	7.70	1.202	262
39.936	20.94	23.16	-0.01	7.70	1.202	262
39.968	20.94	23.16	-0.00	7.71	1.202	262
40.000	20.94	23.16	-0.00	7.71	1.202	262
40.032	20.94	23.16	-0.00	7.71	1.202	262
40.064	20.95	23.17	-0.01	7.70	1.202	262
40.096	20.95	23.18	-0.00	7.71	1.197	261
40.128	20.95	23.18	-0.00	7.71	1.197	261
40.160	20.95	23.17	-0.01	7.70	1.197	261
40.192	20.94	23.16	-0.01	7.70	1.197	261
40.224	20.92	23.14	-0.00	7.71	1.197	261
40.256	20.91	23.13	-0.01	7.70	1.197	261
40.288	20.90	23.12	-0.01	7.70	1.197	261
40.320	20.90	23.12	-0.01	7.70	1.197	261
40.352	20.89	23.12	-0.01	7.70	1.197	261
40.384	20.89	23.12	-0.01	7.70	1.197	261
40.416	20.90	23.12	-0.00	7.71	1.197	261
40.448	20.92	23.14	-0.00	7.71	1.197	261
40.480	20.94	23.16	-0.01	7.70	1.197	261
40.512	20.96	23.18	-0.01	7.70	1.197	261
40.544	20.97	23.19	-0.01	7.70	1.197	261
40.576	20.98	23.20	-0.00	7.71	1.197	261
40.608	20.99	23.21	-0.01	7.70	1.197	261
40.640	21.00	23.22	-0.01	7.70	1.197	261
40.672	21.00	23.22	-0.01	7.70	1.197	261
40.704	21.01	23.23	-0.01	7.70	1.197	261
40.736	20.99	23.22	-0.01	7.70	1.197	261
40.768	20.98	23.20	-0.01	7.70	1.197	261
40.800	20.97	23.19	-0.01	7.70	1.197	261
40.832	20.94	23.16	-0.01	7.70	1.197	261
40.864	20.91	23.13	-0.01	7.70	1.197	261
40.896	20.89	23.11	-0.01	7.70	1.197	261
40.928	20.89	23.12	-0.01	7.70	1.197	261
40.960	20.91	23.13	-0.01	7.70	1.197	261
40.992	20.92	23.14	-0.01	7.70	1.197	261
41.024	20.94	23.16	-0.01	7.70	1.202	262
41.056	20.95	23.17	-0.00	7.71	1.202	262
41.088	20.97	23.19	-0.01	7.70	1.202	262
41.120	20.99	23.21	-0.01	7.70	1.202	262
41.152	21.00	23.22	-0.01	7.70	1.202	262
41.184	21.00	23.22	-0.01	7.70	1.202	262
41.216	20.99	23.22	-0.00	7.71	1.202	262
41.248	20.98	23.20	-0.01	7.70	1.202	262
41.280	20.96	23.19	-0.01	7.70	1.202	262
41.312	20.95	23.17	-0.01	7.70	1.202	262
41.344	20.93	23.15	-0.01	7.70	1.202	262
41.376	20.93	23.15	-0.00	7.71	1.202	262
41.408	20.94	23.16	-0.01	7.70	1.202	262
41.440	20.96	23.18	-0.00	7.71	1.202	262
41.472	20.98	23.20	-0.01	7.70	1.202	262
41.504	21.00	23.22	-0.01	7.70	1.202	262
41.536	21.01	23.24	-0.01	7.70	1.202	262
41.568	21.02	23.24	-0.01	7.70	1.202	262
41.600	21.02	23.24	-0.01	7.70	1.202	262
41.632	21.01	23.23	-0.01	7.70	1.202	262
41.664	21.00	23.22	-0.01	7.70	1.202	262
41.696	20.99	23.22	-0.00	7.71	1.202	262
41.728	20.99	23.21	-0.01	7.70	1.202	262
41.760	20.98	23.20	-0.01	7.70	1.202	262
41.792	20.96	23.18	-0.01	7.70	1.202	262
41.824	20.95	23.17	-0.01	7.70	1.202	262
41.856	20.94	23.16	-0.00	7.71	1.202	262
41.888	20.94	23.17	-0.00	7.71	1.202	262
41.920	20.96	23.19	-0.01	7.70	1.202	262
41.952	20.98	23.20	-0.01	7.70	1.206	263
41.984	21.00	23.22	-0.01	7.70	1.206	263
42.016	21.02	23.24	-0.00	7.71	1.206	263
42.048	21.03	23.26	-0.01	7.70	1.206	263
42.080	21.04	23.26	-0.01	7.70	1.206	263
42.112	21.05	23.28	-0.01	7.70	1.206	263
42.144	21.06	23.29	-0.01	7.70	1.206	263
42.176	21.07	23.29	-0.01	7.70	1.206	263
42.208	21.07	23.29	-0.01	7.70	1.206	263
42.240	21.06	23.28	-0.01	7.70	1.206	263
42.272	21.05	23.27	-0.01	7.70	1.206	263
42.304	21.03	23.25	-0.00	7.71	1.206	263
42.336	21.03	23.25	-0.00	7.71	1.206	263
42.368	21.03	23.26	-0.01	7.70	1.206	263
42.400	21.05	23.27	-0.01	7.70	1.206	263
42.432	21.07	23.29	-0.01	7.70	1.202	262
42.464	21.08	23.30	-0.00	7.71	1.202	262
42.496	21.09	23.32	-0.01	7.70	1.202	262
42.528	21.10	23.32	-0.01	7.70	1.202	262
42.560	21.10	23.32	-0.01	7.70	1.202	262
42.592	21.08	23.30	-0.01	7.70	1.202	262
42.624	21.07	23.29	-0.01	7.70	1.202	262
42.656	21.05	23.28	-0.01	7.70	1.202	262
42.688	21.04	23.26	-0.00	7.71	1.202	262
42.720	21.01	23.24	-0.01	7.70	1.202	262
42.752	21.00	23.22	-0.01	7.70	1.202	262
42.784	20.98	23.21	-0.01	7.70	1.202	262
42.816	20.99	23.21	-0.01	7.70	1.202	262
42.848	20.99	23.21	-0.01	7.70	1.202	262
42.880	21.00	23.22	-0.01	7.70	1.206	263
42.912	21.01	23.23	-0.01	7.70	1.206	263
42.944	21.02	23.24	-0.01	7.70	1.206	263
42.976	21.03	23.26	-0.01	7.70	1.206	263
43.008	21.04	23.27	-0.00	7.71	1.206	263
43.040	21.04	23.26	-0.01	7.70	1.206	263
43.072	21.03	23.26	-0.01	7.70	1.206	263
43.104	21.02	23.24	-0.01	7.70	1.206	263
43.136	21.02	23.24	-0.01	7.70	1.206	263
43.168	21.00	23.22	-0.01	7.70	1.206	263
43.200	20.98	23.20	-0.01	7.70	1.206	263
43.232	20.97	23.20	-0.00	7.71	1.206	263
43.264	20.97	23.19	-0.01	7.70	1.206	263
43.296	20.98	23.20	-0.01	7.70	1.206	263
43.328	20.99	23.21	-0.01	7.70	1.206	263
43.360	21.01	23.23	-0.01	7.70	1.197	261
43.392	21.03	23.25	-0.01	7.70	1.197	261
43.424	21.04	23.26	-0.01	7.70	1.197	261
43.456	21.06	23.28	-0.01	7.70	1.197	261
43.488	21.06	23.28	-0.01	7.70	1.197	261
43.520	21.05	23.27	-0.01	7.70	1.197	261
43.552	21.04	23.26	-0.01	7.70	1.197	261
43.584	21.03	23.25	-0.01	7.70	1.197	261
43.616	21.01	23.23	-0.01	7.70	1.197	261
43.648	20.98	23.20	-0.01	7.70	1.197	261
43.680	20.94	23.17	-0.01	7.70	1.197	261
43.712	20.92	23.14	-0.01	7.70	1.197	261
43.744	20.90	23.12	-0.01	7.70	1.197	261
43.776	20.89	23.11	-0.00	7.71	1.197	261
43.808	20.89	23.11	-0.00	7.71	1.197	261
43.840	20.90	23.12	-0.00	7.71	1.202	262
43.872	20.92	23.14	-0.01	7.70	1.202	262
43.904	20.94	23.17	-0.00	7.71	1.202	262
43.936	20.97	23.19	-0.01	7.70	1.202	262
43.968	20.98	23.20	-0.00	7.71	1.202	262
44.000	20.98	23.20	-0.01	7.70	1.202	262
44.032	20.98	23.20	-0.01	7.70	1.202	262
44.064	20.97	23.19	-0.01	7.70	1.202	262
44.096	20.95	23.17	-0.01	7.70	1.202	262
44.128	20.91	23.14	-0.01	7.70	1.202	262
44.160	20.88	23.11	-0.01	7.70	1.202	262
44.192	20.86	23.09	-0.01	7.70	1.202	262
44.224	20.87	23.09	-0.01	7.70	1.202	262
44.256	20.87	23.09	-0.01	7.70	1.202	262
44.288	20.89	23.11	-0.00	7.71	1.202	262
44.320	20.90	23.12	-0.01	7.70	1.202	262
44.352	20.91	23.13	-0.01	7.70	1.202	262
44.384	20.92	23.14	-0.01	7.70	1.202	262
44.416	20.93	23.15	-0.01	7.70	1.202	262
44.448	20.93	23.15	-0.00	7.71	1.202	262
44.480	20.93	23.15	-0.01	7.70	1.202	262
44.512	20.93	23.15	-0.01	7.70	1.202	262
44.544	20.92	23.14	-0.01	7.70	1.202	262
44.576	20.89	23.12	-0.00	7.71	1.202	262
44.608	20.87	23.09	-0.00	7.71	1.202	262
44.640	20.85	23.07	-0.00	7.71	1.202	262
44.672	20.85	23.07	-0.01	7.70	1.202	262
44.704	20.86	23.09	-0.01	7.70	1.202	262
44.736	20.89	23.11	-0.01	7.70	1.202	262
44.768	20.92	23.14	-0.00	7.71	1.202	262
44.800	20.94	23.17	-0.01	7.70	1.202	262
44.832	20.97	23.19	-0.00	7.71	1.202	262
44.864	20.98	23.21	-0.01	7.70	1.202	262
44.896	20.99	23.21	-0.01	7.70	1.202	262
44.928	20.99	23.21	-0.00	7.71	1.202	262
44.960	20.99	23.21	-0.01	7.70	1.202	262
44.992	20.98	23.20	-0.01	7.70	1.202	262
45.024	20.97	23.19	-0.01	7.70	1.202	262
45.056	20.95	23.17	-0.01	7.70	1.202	262
45.088	20.93	23.15	-0.00	7.71	1.202	262
45.120	20.92	23.14	-0.01	7.70	1.202	262
45.152	20.93	23.15	-0.01	7.70	1.202	262
45.184	20.94	23.16	-0.01	7.70	1.202	262
45.216	20.95	23.18	-0.01	7.70	1.202	262
45.248	20.97	23.19	-0.00	7.71	1.202	262
45.280	20.97	23.20	-0.00	7.71	1.202	262
45.312	20.98	23.21	-0.01	7.70	1.202	262
45.344	20.99	23.21	-0.01	7.70	1.202	262
45.376	20.99	23.21	-0.01	7.70	1.202	262
45.408	20.99	23.21	-0.01	7.70	1.202	262
45.440	20.98	23.21	-0.01	7.70	1.202	262
45.472	20.97	23.20	-0.01	7.70	1.202	262
45.504	20.95	23.17	-0.01	7.70	1.202	262
45.536	20.92	23.14	-0.01	7.70	1.202	262
45.568	20.89	23.11	-0.01	7.70	1.202	262
45.600	20.87	23.09	-0.01	7.70	1.202	262
45.632	20.86	23.09	-0.01	7.70	1.202	262
45.664	20.87	23.09	-0.00	7.71	1.202	262
45.696	20.87	23.10	-0.01	7.70	1.202	262
45.728	20.89	23.11	-0.00	7.71	1.202	262
45.760	20.91	23.13	-0.01	7.70	1.202	262
45.792	20.92	23.14	-0.01	7.70	1.202	262
45.824	20.92	23.14	-0.01	7.70	1.202	262
45.856	20.92	23.14	-0.01	7.70	1.202	262
45.888	20.92	23.14	-0.00	7.71	1.202	262
45.920	20.90	23.12	-0.01	7.70	1.202	262
45.952	20.88	23.11	-0.00	7.71	1.202	262
45.984	20.85	23.07	-0.01	7.70	1.202	262
46.016	20.82	23.04	-0.00	7.71	1.202	262
46.048	20.80	23.02	-0.01	7.70	1.202	262
46.080	20.79	23.02	-0.00	7.71	1.202	262
46.112	20.80	23.03	-0.00	7.71	1.202	262
46.144	20.82	23.04	-0.01	7.70	1.202	262
46.176	20.84	23.07	-0.01	7.70	1.197	261
46.208	20.87	23.09	-0.00	7.71	1.197	261
46.240	20.89	23.11	-0.00	7.71	1.197	261
46.272	20.91	23.13	-0.01	7.70	1.197	261
46.304	20.92	23.14	-0.01	7.70	1.197	261
46.336	20.92	23.14	-0.01	7.70	1.197	261
46.368	20.91	23.14	-0.01	7.70	1.197	261
46.400	20.91	23.13	-0.01	7.70	1.197	261
46.432	20.91	23.13	-0.01	7.70	1.197	261
46.464	20.90	23.12	-0.01	7.70	1.197	261
46.496	20.88	23.10	-0.01	7.70	1.197	261
46.528	20.88	23.10	-0.00	7.71	1.197	261
46.560	20.88	23.10	-0.00	7.71	1.197	261
46.592	20.89	23.11	-0.01	7.70	1.197	261
46.624	20.89	23.12	-0.01	7.70	1.202	262
46.656	20.91	23.14	-0.01	7.70	1.202	262
46.688	20.94	23.16	-0.00	7.71	1.202	262
46.720	20.96	23.18	-0.00	7.71	1.202	262
46.752	20.98	23.20	-0.01	7.70	1.202	262
46.784	20.98	23.20	-0.01	7.70	1.202	262
46.816	20.98	23.20	-0.00	7.71	1.202	262
46.848	20.98	23.20	-0.01	7.70	1.202	262
46.880	20.97	23.19	-0.00	7.71	1.202	262
46.912	20.95	23.17	-0.01	7.70	1.202	262
46.944	20.93	23.15	-0.01	7.70	1.202	262
46.976	20.91	23.13	-0.01	7.70	1.202	262
47.008	20.89	23.12	-0.01	7.70	1.202	262
47.040	20.89	23.12	-0.00	7.71	1.202	262
47.072	20.89	23.12	-0.01	7.70	1.202	262
47.104	20.91	23.13	-0.01	7.70	1.202	262
47.136	20.91	23.13	-0.00	7.71	1.202	262
47.168	20.92	23.14	-0.01	7.70	1.202	262
47.200	20.92	23.14	-0.01	7.70	1.202	262
47.232	20.92	23.14	-0.01	7.70	1.202	262
47.264	20.91	23.13	-0.01	7.70	1.202	262
47.296	20.90	23.12	-0.01	7.70	1.202	262
47.328	20.89	23.11	-0.00	7.71	1.202	262
47.360	20.88	23.10	-0.01	7.70	1.202	262
47.392	20.86	23.08	-0.00	7.71	1.202	262
47.424	20.84	23.06	-0.01	7.70	1.202	262
47.456	20.83	23.05	-0.00	7.71	1.202	262
47.488	20.82	23.05	-0.00	7.71	1.202	262
47.520	20.83	23.05	-0.01	7.70	1.202	262
47.552	20.84	23.06	-0.01	7.70	1.202	262
47.584	20.86	23.08	-0.01	7.70	1.197	261
47.616	20.88	23.10	-0.01	7.70	1.197	261
47.648	20.89	23.12	-0.01	7.70	1.197	261
47.680	20.91	23.13	-0.00	7.71	1.197	261
47.712	20.91	23.13	-0.01	7.70	1.197	261
47.744	20.91	23.13	-0.01	7.70	1.197	261
47.776	20.92	23.14	-0.01	7.70	1.197	261
47.808	20.92	23.14	-0.00	7.71	1.197	261
47.840	20.91	23.13	-0.01	7.70	1.197	261
47.872	20.89	23.12	-0.01	7.70	1.197	261
47.904	20.89	23.11	-0.01	7.70	1.197	261
47.936	20.89	23.12	-0.01	7.70	1.197	261
47.968	20.91	23.13	-0.01	7.70	1.197	261
48.000	20.92	23.14	-0.00	7.71	1.197	261
48.032	20.93	23.16	-0.01	7.70	1.197	261
48.064	20.94	23.17	-0.01	7.70	1.197	261
48.096	20.96	23.18	-0.01	7.70	1.197	261
48.128	20.96	23.18	-0.01	7.70	1.197	261
48.160	20.95	23.18	-0.00	7.71	1.197	261
48.192	20.94	23.16	-0.01	7.70	1.197	261
48.224	20.91	23.14	-0.01	7.70	1.197	261
48.256	20.89	23.12	-0.01	7.70	1.197	261
48.288	20.88	23.10	-0.01	7.70	1.197	261
48.320	20.86	23.08	-0.01	7.70	1.197	261
48.352	20.84	23.07	-0.01	7.70	1.197	261
48.384	20.84	23.06	-0.01	7.70	1.197	261
48.416	20.85	23.07	-0.01	7.70	1.197	261
48.448	20.86	23.09	-0.01	7.70	1.197	261
48.480	20.88	23.10	-0.01	7.70	1.197	261
48.512	20.90	23.12	-0.00	7.71	1.197	261
48.544	20.91	23.13	-0.01	7.70	1.197	261
48.576	20.90	23.13	-0.01	7.70	1.197	261
48.608	20.89	23.12	-0.00	7.71	1.197	261
48.640	20.88	23.10	-0.00	7.71	1.197	261
48.672	20.86	23.09	-0.01	7.70	1.197	261
48.704	20.86	23.08	-0.01	7.70	1.197	261
48.736	20.86	23.08	-0.01	7.70	1.197	261
48.768	20.85	23.08	-0.01	7.70	1.197	261
48.800	20.84	23.06	-0.00	7.71	1.197	261
48.832	20.83	23.06	-0.01	7.70	1.197	261
48.864	20.84	23.06	-0.01	7.70	1.197	261
48.896	20.85	23.07	-0.01	7.70	1.197	261
48.928	20.86	23.08	-0.01	7.70	1.197	261
48.960	20.87	23.09	-0.01	7.70	1.197	261
48.992	20.88	23.10	-0.01	7.70	1.202	262
49.024	20.89	23.11	-0.01	7.70	1.202	262
49.056	20.89	23.12	-0.01	7.70	1.202	262
49.088	20.90	23.12	-0.01	7.70	1.202	262
49.120	20.89	23.11	-0.00	7.71	1.202	262
49.152	20.89	23.11	-0.01	7.70	1.202	262
49.184	20.89	23.11	-0.01	7.70	1.202	262
49.216	20.89	23.11	-0.01	7.70	1.202	262
49.248	20.88	23.10	-0.00	7.71	1.202	262
49.280	20.87	23.09	-0.00	7.71	1.202	262
49.312	20.86	23.09	-0.01	7.70	1.202	262
49.344	20.87	23.09	-0.01	7.70	1.202	262
49.376	20.88	23.10	-0.01	7.70	1.202	262
49.408	20.89	23.11	-0.01	7.70	1.202	262
49.440	20.91	23.13	-0.00	7.71	1.197	261
