Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.112	17.56	19.77	0.01	7.71	1.179	257
34.144	17.57	19.77	0.01	7.71	1.179	257
34.176	17.55	19.76	0.01	7.71	1.179	257
34.208	17.54	19.74	0.01	7.71	1.179	257
34.240	17.52	19.73	0.01	7.71	1.179	257
34.272	17.50	19.71	0.01	7.71	1.179	257
34.304	17.48	19.68	0.01	7.71	1.179	257
34.336	17.44	19.65	0.01	7.71	1.179	257
34.368	17.43	19.64	0.01	7.70	1.179	257
34.400	17.45	19.65	0.01	7.71	1.179	257
34.432	17.47	19.68	0.01	7.71	1.179	257
34.464	17.49	19.70	0.01	7.71	1.179	257
34.496	17.52	19.73	0.01	7.70	1.179	257
34.528	17.55	19.75	0.01	7.71	1.179	257
34.560	17.58	19.78	0.01	7.71	1.179	257
34.592	17.60	19.81	0.01	7.71	1.179	257
34.624	17.61	19.82	0.01	7.71	1.179	257
34.656	17.62	19.82	0.01	7.71	1.179	257
34.688	17.62	19.83	0.01	7.71	1.179	257
34.720	17.61	19.82	0.01	7.71	1.179	257
34.752	17.59	19.79	0.01	7.71	1.179	257
34.784	17.56	19.77	0.01	7.71	1.179	257
34.816	17.53	19.74	0.01	7.71	1.179	257
34.848	17.53	19.74	0.01	7.70	1.179	257
34.880	17.55	19.76	0.01	7.71	1.179	257
34.912	17.56	19.77	0.01	7.71	1.179	257
34.944	17.57	19.78	0.01	7.71	1.179	257
34.976	17.58	19.78	0.01	7.71	1.179	257
35.008	17.59	19.79	0.01	7.70	1.179	257
35.040	17.61	19.82	0.01	7.71	1.179	257
35.072	17.64	19.85	0.01	7.71	1.179	257
35.104	17.64	19.85	0.02	7.72	1.179	257
35.136	17.64	19.85	0.01	7.71	1.179	257
35.168	17.63	19.84	0.01	7.71	1.179	257
35.200	17.63	19.83	0.01	7.71	1.179	257
35.232	17.61	19.82	0.01	7.70	1.179	257
35.264	17.60	19.80	0.01	7.71	1.179	257
35.296	17.58	19.79	0.01	7.71	1.179	257
35.328	17.59	19.79	0.01	7.71	1.179	257
35.360	17.60	19.81	0.01	7.71	1.179	257
35.392	17.62	19.83	0.01	7.71	1.179	257
35.424	17.65	19.85	0.01	7.71	1.183	258
35.456	17.67	19.88	0.01	7.71	1.183	258
35.488	17.69	19.89	0.01	7.71	1.183	258
35.520	17.69	19.90	0.01	7.71	1.183	258
35.552	17.69	19.89	0.01	7.71	1.183	258
35.584	17.67	19.88	0.01	7.71	1.183	258
35.616	17.66	19.87	0.01	7.71	1.183	258
35.648	17.65	19.86	0.01	7.70	1.183	258
35.680	17.65	19.86	0.01	7.71	1.183	258
35.712	17.64	19.85	0.01	7.71	1.183	258
35.744	17.64	19.84	0.01	7.71	1.183	258
35.776	17.64	19.85	0.01	7.71	1.183	258
35.808	17.66	19.87	0.01	7.71	1.183	258
35.840	17.68	19.89	0.01	7.71	1.183	258
35.872	17.69	19.90	0.01	7.71	1.188	259
35.904	17.70	19.91	0.01	7.71	1.188	259
35.936	17.72	19.93	0.01	7.71	1.188	259
35.968	17.74	19.94	0.01	7.71	1.188	259
36.000	17.76	19.97	0.01	7.71	1.188	259
36.032	17.78	19.98	0.01	7.71	1.188	259
36.064	17.77	19.97	0.01	7.71	1.188	259
36.096	17.76	19.97	0.01	7.71	1.188	259
36.128	17.76	19.97	0.01	7.71	1.188	259
36.160	17.75	19.95	0.01	7.71	1.188	259
36.192	17.72	19.92	0.01	7.71	1.188	259
36.224	17.68	19.88	0.01	7.71	1.188	259
36.256	17.65	19.86	0.01	7.71	1.188	259
36.288	17.65	19.86	0.01	7.71	1.188	259
36.320	17.66	19.87	0.01	7.71	1.188	259
36.352	17.67	19.87	0.01	7.71	1.188	259
36.384	17.67	19.87	0.01	7.71	1.188	259
36.416	17.68	19.89	0.01	7.71	1.188	259
36.448	17.71	19.91	0.01	7.71	1.188	259
36.480	17.75	19.95	0.01	7.70	1.188	259
36.512	17.77	19.97	0.01	7.71	1.188	259
36.544	17.77	19.97	0.02	7.72	1.188	259
36.576	17.77	19.98	0.01	7.70	1.188	259
36.608	17.77	19.98	0.01	7.71	1.188	259
36.640	17.75	19.96	0.01	7.71	1.188	259
36.672	17.73	19.94	0.01	7.71	1.188	259
36.704	17.70	19.91	0.01	7.71	1.188	259
36.736	17.69	19.90	0.01	7.71	1.188	259
36.768	17.69	19.89	0.00	7.70	1.188	259
36.800	17.69	19.90	0.01	7.71	1.183	258
36.832	17.70	19.90	0.01	7.71	1.183	258
36.864	17.71	19.92	0.02	7.72	1.183	258
36.896	17.72	19.92	0.01	7.70	1.183	258
36.928	17.74	19.94	0.01	7.71	1.183	258
36.960	17.75	19.96	0.01	7.71	1.183	258
36.992	17.76	19.96	0.01	7.71	1.183	258
37.024	17.76	19.97	0.01	7.71	1.183	258
37.056	17.75	19.96	0.01	7.71	1.183	258
37.088	17.73	19.93	0.01	7.70	1.183	258
37.120	17.70	19.91	0.01	7.71	1.183	258
37.152	17.66	19.87	0.01	7.70	1.183	258
37.184	17.64	19.84	0.01	7.71	1.183	258
37.216	17.64	19.85	0.01	7.71	1.183	258
37.248	17.66	19.87	0.01	7.71	1.183	258
37.280	17.68	19.88	0.01	7.71	1.188	259
37.312	17.69	19.90	0.01	7.70	1.188	259
37.344	17.72	19.92	0.01	7.71	1.188	259
37.376	17.74	19.94	0.01	7.71	1.188	259
37.408	17.76	19.97	0.01	7.71	1.188	259
37.440	17.77	19.97	0.01	7.71	1.188	259
37.472	17.77	19.97	0.01	7.71	1.188	259
37.504	17.76	19.97	0.01	7.71	1.188	259
37.536	17.75	19.95	0.01	7.71	1.188	259
37.568	17.73	19.94	0.01	7.70	1.188	259
37.600	17.71	19.91	0.01	7.71	1.188	259
37.632	17.68	19.88	0.01	7.71	1.188	259
37.664	17.65	19.86	0.01	7.71	1.188	259
37.696	17.64	19.85	0.01	7.71	1.188	259
37.728	17.64	19.84	0.01	7.71	1.188	259
37.760	17.63	19.84	0.01	7.71	1.188	259
37.792	17.65	19.85	0.01	7.71	1.188	259
37.824	17.68	19.89	0.01	7.71	1.188	259
37.856	17.71	19.91	0.01	7.71	1.188	259
37.888	17.73	19.93	0.01	7.70	1.188	259
37.920	17.73	19.93	0.01	7.71	1.188	259
37.952	17.73	19.93	0.01	7.71	1.188	259
37.984	17.72	19.93	0.01	7.70	1.188	259
38.016	17.72	19.92	0.01	7.71	1.188	259
38.048	17.72	19.92	0.01	7.71	1.188	259
38.080	17.70	19.90	0.01	7.71	1.188	259
38.112	17.66	19.87	0.01	7.71	1.188	259
38.144	17.64	19.85	0.01	7.71	1.188	259
38.176	17.64	19.85	0.01	7.71	1.188	259
38.208	17.65	19.85	0.01	7.71	1.183	258
38.240	17.67	19.87	0.01	7.71	1.183	258
38.272	17.69	19.90	0.01	7.70	1.183	258
38.304	17.72	19.93	0.01	7.71	1.183	258
38.336	17.76	19.96	0.01	7.71	1.183	258
38.368	17.78	19.99	0.01	7.71	1.183	258
38.400	17.79	20.00	0.01	7.71	1.183	258
38.432	17.78	19.99	0.01	7.70	1.183	258
38.464	17.77	19.97	0.01	7.71	1.183	258
38.496	17.75	19.95	0.01	7.71	1.183	258
38.528	17.73	19.93	0.01	7.71	1.183	258
38.560	17.70	19.90	0.01	7.71	1.183	258
38.592	17.68	19.89	0.01	7.71	1.183	258
38.624	17.66	19.87	0.01	7.71	1.183	258
38.656	17.67	19.87	0.01	7.71	1.183	258
38.688	17.68	19.89	0.01	7.71	1.188	259
38.720	17.69	19.90	0.01	7.71	1.188	259
38.752	17.70	19.91	0.01	7.71	1.188	259
38.784	17.71	19.92	0.01	7.71	1.188	259
38.816	17.73	19.94	0.01	7.71	1.188	259
38.848	17.75	19.96	0.01	7.71	1.188	259
38.880	17.76	19.97	0.01	7.71	1.188	259
38.912	17.75	19.95	0.01	7.71	1.188	259
38.944	17.73	19.93	0.01	7.71	1.188	259
38.976	17.72	19.93	0.01	7.71	1.188	259
39.008	17.71	19.91	0.01	7.71	1.188	259
39.040	17.68	19.89	0.01	7.71	1.188	259
39.072	17.66	19.87	0.01	7.71	1.188	259
39.104	17.67	19.87	0.01	7.71	1.188	259
39.136	17.68	19.89	0.01	7.71	1.188	259
39.168	17.70	19.91	0.01	7.71	1.188	259
39.200	17.71	19.92	0.01	7.71	1.188	259
39.232	17.72	19.93	0.01	7.71	1.188	259
39.264	17.73	19.93	0.01	7.71	1.188	259
39.296	17.73	19.93	0.01	7.71	1.188	259
39.328	17.73	19.94	0.01	7.71	1.188	259
39.360	17.73	19.94	0.01	7.70	1.188	259
39.392	17.73	19.94	0.00	7.70	1.188	259
39.424	17.73	19.94	0.01	7.71	1.188	259
39.456	17.73	19.93	0.01	7.71	1.188	259
39.488	17.72	19.93	0.01	7.71	1.188	259
39.520	17.70	19.90	0.01	7.70	1.188	259
39.552	17.67	19.88	0.00	7.70	1.188	259
39.584	17.67	19.87	0.01	7.71	1.188	259
39.616	17.67	19.87	0.01	7.71	1.188	259
39.648	17.68	19.89	0.01	7.71	1.188	259
39.680	17.72	19.92	0.01	7.71	1.188	259
39.712	17.75	19.96	0.01	7.70	1.188	259
39.744	17.77	19.98	0.01	7.71	1.188	259
39.776	17.80	20.00	0.01	7.71	1.188	259
39.808	17.81	20.02	0.01	7.71	1.188	259
39.840	17.80	20.01	0.01	7.71	1.188	259
39.872	17.78	19.99	0.01	7.71	1.188	259
39.904	17.77	19.98	0.01	7.71	1.188	259
39.936	17.76	19.97	0.01	7.71	1.188	259
39.968	17.74	19.94	0.01	7.71	1.188	259
40.000	17.71	19.92	0.01	7.71	1.188	259
40.032	17.69	19.90	0.01	7.71	1.188	259
40.064	17.69	19.90	0.01	7.71	1.188	259
40.096	17.70	19.90	0.01	7.71	1.188	259
40.128	17.70	19.91	0.01	7.71	1.188	259
40.160	17.72	19.92	0.01	7.71	1.188	259
40.192	17.75	19.95	0.01	7.71	1.188	259
40.224	17.77	19.98	0.01	7.71	1.188	259
40.256	17.79	20.00	0.01	7.71	1.188	259
40.288	17.80	20.00	0.01	7.71	1.188	259
40.320	17.78	19.99	0.01	7.70	1.188	259
40.352	17.76	19.97	0.01	7.71	1.188	259
40.384	17.74	19.95	0.01	7.71	1.188	259
40.416	17.72	19.93	0.01	7.71	1.188	259
40.448	17.69	19.90	0.01	7.71	1.188	259
40.480	17.67	19.88	0.01	7.71	1.188	259
40.512	17.66	19.87	0.01	7.71	1.188	259
40.544	17.67	19.88	0.01	7.71	1.183	258
40.576	17.68	19.89	0.01	7.71	1.183	258
40.608	17.69	19.89	0.01	7.71	1.183	258
40.640	17.69	19.90	0.01	7.71	1.183	258
40.672	17.70	19.91	0.01	7.71	1.183	258
40.704	17.72	19.93	0.01	7.71	1.183	258
40.736	17.73	19.94	0.01	7.71	1.183	258
40.768	17.73	19.93	0.01	7.71	1.183	258
40.800	17.72	19.93	0.01	7.71	1.183	258
40.832	17.71	19.92	0.01	7.70	1.183	258
40.864	17.69	19.89	0.01	7.71	1.183	258
40.896	17.66	19.87	0.01	7.71	1.183	258
40.928	17.63	19.84	0.01	7.71	1.183	258
40.960	17.61	19.82	0.01	7.71	1.183	258
40.992	17.61	19.82	0.01	7.71	1.183	258
41.024	17.62	19.83	0.01	7.70	1.188	259
41.056	17.63	19.84	0.01	7.71	1.188	259
41.088	17.66	19.87	0.01	7.71	1.188	259
41.120	17.69	19.89	0.01	7.71	1.188	259
41.152	17.71	19.92	0.01	7.71	1.188	259
41.184	17.73	19.94	0.01	7.71	1.188	259
41.216	17.74	19.95	0.01	7.71	1.188	259
41.248	17.74	19.94	0.01	7.71	1.188	259
41.280	17.73	19.94	0.01	7.71	1.188	259
41.312	17.72	19.92	0.01	7.70	1.188	259
41.344	17.69	19.90	0.01	7.71	1.188	259
41.376	17.64	19.85	0.01	7.71	1.188	259
41.408	17.60	19.80	0.01	7.71	1.188	259
41.440	17.56	19.77	0.01	7.71	1.188	259
41.472	17.57	19.77	0.01	7.71	1.188	259
41.504	17.57	19.77	0.01	7.71	1.183	258
41.536	17.57	19.78	0.01	7.71	1.183	258
41.568	17.57	19.78	0.01	7.71	1.183	258
41.600	17.60	19.81	0.01	7.71	1.183	258
41.632	17.63	19.83	0.01	7.71	1.183	258
41.664	17.64	19.85	0.01	7.71	1.183	258
41.696	17.66	19.86	0.01	7.71	1.183	258
41.728	17.66	19.87	0.01	7.71	1.183	258
41.760	17.65	19.85	0.01	7.70	1.183	258
41.792	17.64	19.85	0.01	7.71	1.183	258
41.824	17.63	19.84	0.01	7.71	1.183	258
41.856	17.60	19.80	0.01	7.71	1.183	258
41.888	17.55	19.76	0.01	7.71	1.183	258
41.920	17.52	19.73	0.01	7.70	1.183	258
41.952	17.51	19.72	0.01	7.71	1.183	258
41.984	17.52	19.73	0.01	7.71	1.183	258
42.016	17.53	19.74	0.01	7.71	1.183	258
42.048	17.55	19.76	0.01	7.71	1.183	258
42.080	17.59	19.79	0.01	7.71	1.183	258
42.112	17.61	19.82	0.01	7.70	1.183	258
42.144	17.62	19.83	0.01	7.71	1.183	258
42.176	17.62	19.82	0.01	7.71	1.183	258
42.208	17.59	19.79	0.01	7.71	1.183	258
42.240	17.55	19.76	0.01	7.71	1.183	258
42.272	17.53	19.73	0.01	7.70	1.183	258
42.304	17.50	19.71	0.01	7.71	1.183	258
42.336	17.47	19.67	0.01	7.71	1.183	258
42.368	17.44	19.65	0.01	7.71	1.183	258
42.400	17.45	19.66	0.01	7.71	1.183	258
42.432	17.48	19.68	0.01	7.71	1.174	256
42.464	17.49	19.70	0.01	7.71	1.174	256
42.496	17.51	19.72	0.01	7.70	1.174	256
42.528	17.53	19.74	0.01	7.71	1.174	256
42.560	17.56	19.77	0.01	7.71	1.174	256
42.592	17.58	19.79	0.01	7.71	1.174	256
42.624	17.59	19.80	0.01	7.71	1.174	256
42.656	17.59	19.79	0.01	7.71	1.174	256
42.688	17.58	19.79	0.01	7.71	1.174	256
42.720	17.57	19.78	0.01	7.71	1.174	256
42.752	17.55	19.76	0.00	7.70	1.174	256
42.784	17.52	19.73	0.01	7.71	1.174	256
42.816	17.48	19.69	0.01	7.71	1.174	256
42.848	17.44	19.65	0.01	7.71	1.174	256
42.880	17.42	19.63	0.01	7.71	1.174	256
42.912	17.42	19.63	0.01	7.71	1.179	257
42.944	17.43	19.64	0.01	7.71	1.179	257
42.976	17.45	19.65	0.01	7.71	1.179	257
43.008	17.48	19.68	0.01	7.71	1.179	257
43.040	17.51	19.72	0.01	7.71	1.179	257
43.072	17.53	19.74	0.01	7.71	1.179	257
43.104	17.54	19.75	0.01	7.70	1.179	257
43.136	17.54	19.75	0.01	7.71	1.179	257
43.168	17.54	19.74	0.01	7.71	1.179	257
43.200	17.53	19.74	0.01	7.71	1.179	257
43.232	17.53	19.73	0.01	7.71	1.179	257
43.264	17.52	19.72	0.01	7.71	1.179	257
43.296	17.49	19.70	0.01	7.71	1.179	257
43.328	17.47	19.67	0.01	7.71	1.179	257
43.360	17.46	19.67	0.01	7.71	1.179	257
43.392	17.47	19.68	0.01	7.71	1.179	257
43.424	17.49	19.70	0.01	7.71	1.179	257
43.456	17.51	19.72	0.01	7.71	1.179	257
43.488	17.54	19.74	0.02	7.72	1.179	257
43.520	17.56	19.76	0.01	7.71	1.179	257
43.552	17.58	19.78	0.01	7.71	1.179	257
43.584	17.58	19.79	0.01	7.71	1.179	257
43.616	17.57	19.77	0.01	7.71	1.179	257
43.648	17.55	19.76	0.01	7.71	1.179	257
43.680	17.53	19.74	0.01	7.71	1.179	257
43.712	17.51	19.72	0.01	7.70	1.179	257
43.744	17.47	19.68	0.01	7.71	1.179	257
43.776	17.44	19.64	0.01	7.71	1.179	257
43.808	17.40	19.61	0.01	7.71	1.179	257
43.840	17.39	19.60	0.01	7.71	1.179	257
43.872	17.39	19.60	0.01	7.71	1.179	257
43.904	17.40	19.60	0.01	7.71	1.179	257
43.936	17.43	19.63	0.01	7.71	1.179	257
43.968	17.46	19.67	0.01	7.71	1.179	257
44.000	17.49	19.70	0.01	7.71	1.179	257
44.032	17.52	19.73	0.01	7.71	1.179	257
44.064	17.54	19.75	0.01	7.71	1.179	257
44.096	17.54	19.75	0.01	7.70	1.179	257
44.128	17.53	19.73	0.01	7.71	1.179	257
44.160	17.51	19.72	0.01	7.71	1.179	257
44.192	17.49	19.70	0.01	7.70	1.179	257
44.224	17.47	19.67	0.01	7.70	1.179	257
44.256	17.43	19.63	0.01	7.70	1.179	257
44.288	17.40	19.61	0.01	7.71	1.174	256
44.320	17.39	19.60	0.01	7.71	1.174	256
44.352	17.40	19.61	0.01	7.71	1.174	256
44.384	17.43	19.64	0.01	7.71	1.174	256
44.416	17.47	19.67	0.01	7.71	1.174	256
44.448	17.50	19.70	0.01	7.71	1.174	256
44.480	17.53	19.74	0.01	7.71	1.174	256
44.512	17.55	19.76	0.01	7.71	1.174	256
44.544	17.56	19.77	0.01	7.71	1.174	256
44.576	17.55	19.76	0.01	7.71	1.174	256
44.608	17.53	19.74	0.01	7.71	1.174	256
44.640	17.51	19.72	0.01	7.71	1.174	256
44.672	17.49	19.69	0.01	7.71	1.174	256
44.704	17.45	19.66	0.01	7.71	1.174	256
44.736	17.41	19.62	0.01	7.71	1.174	256
44.768	17.39	19.60	0.01	7.71	1.179	257
44.800	17.39	19.60	0.01	7.71	1.179	257
44.832	17.41	19.62	0.01	7.70	1.179	257
44.864	17.43	19.63	0.01	7.71	1.179	257
44.896	17.45	19.66	0.01	7.71	1.179	257
44.928	17.49	19.69	0.01	7.71	1.179	257
44.960	17.53	19.74	0.01	7.71	1.179	257
44.992	17.57	19.78	0.01	7.71	1.179	257
45.024	17.60	19.80	0.01	7.71	1.179	257
45.056	17.61	19.81	0.01	7.71	1.179	257
45.088	17.61	19.82	0.01	7.71	1.179	257
45.120	17.62	19.83	0.01	7.71	1.179	257
45.152	17.62	19.83	0.01	7.70	1.179	257
45.184	17.59	19.79	0.01	7.70	1.179	257
45.216	17.55	19.76	0.01	7.71	1.179	257
45.248	17.53	19.73	0.01	7.71	1.179	257
45.280	17.52	19.73	0.01	7.71	1.179	257
45.312	17.52	19.73	0.01	7.71	1.179	257
45.344	17.53	19.74	0.01	7.70	1.179	257
45.376	17.55	19.75	0.01	7.71	1.179	257
45.408	17.58	19.78	0.01	7.71	1.179	257
45.440	17.60	19.81	0.01	7.71	1.179	257
45.472	17.62	19.82	0.01	7.70	1.179	257
45.504	17.63	19.83	0.01	7.70	1.179	257
45.536	17.63	19.84	0.01	7.71	1.179	257
45.568	17.63	19.83	0.01	7.71	1.179	257
45.600	17.62	19.82	0.01	7.70	1.179	257
45.632	17.60	19.80	0.00	7.70	1.179	257
45.664	17.57	19.78	0.01	7.71	1.179	257
45.696	17.54	19.74	0.01	7.71	1.183	258
45.728	17.53	19.74	0.01	7.71	1.183	258
45.760	17.53	19.74	0.01	7.71	1.183	258
45.792	17.55	19.75	0.01	7.70	1.183	258
45.824	17.58	19.79	0.01	7.71	1.183	258
45.856	17.62	19.82	0.01	7.71	1.183	258
45.888	17.65	19.86	0.01	7.71	1.183	258
45.920	17.67	19.88	0.01	7.71	1.183	258
45.952	17.68	19.89	0.01	7.70	1.183	258
45.984	17.67	19.88	0.01	7.71	1.183	258
46.016	17.65	19.86	0.01	7.71	1.183	258
46.048	17.62	19.82	0.01	7.71	1.183	258
46.080	17.58	19.79	0.01	7.71	1.183	258
46.112	17.55	19.75	0.01	7.71	1.183	258
46.144	17.52	19.72	0.01	7.70	1.183	258
46.176	17.48	19.68	0.01	7.71	1.183	258
46.208	17.46	19.67	0.01	7.71	1.183	258
46.240	17.46	19.67	0.01	7.71	1.183	258
46.272	17.48	19.68	0.01	7.71	1.183	258
46.304	17.51	19.71	0.01	7.71	1.183	258
46.336	17.54	19.74	0.01	7.71	1.183	258
46.368	17.57	19.78	0.01	7.71	1.183	258
46.400	17.59	19.80	0.01	7.71	1.183	258
46.432	17.61	19.81	0.01	7.71	1.183	258
46.464	17.60	19.80	0.01	7.70	1.183	258
46.496	17.57	19.77	0.01	7.71	1.183	258
46.528	17.53	19.74	0.01	7.71	1.183	258
46.560	17.51	19.72	0.01	7.71	1.183	258
46.592	17.49	19.70	0.01	7.71	1.183	258
46.624	17.46	19.67	0.01	7.71	1.183	258
46.656	17.44	19.64	0.01	7.71	1.188	259
46.688	17.43	19.64	0.01	7.71	1.188	259
46.720	17.43	19.64	0.01	7.71	1.188	259
46.752	17.44	19.65	0.01	7.71	1.188	259
46.784	17.46	19.67	0.01	7.71	1.188	259
46.816	17.48	19.69	0.01	7.71	1.188	259
46.848	17.50	19.70	0.01	7.70	1.188	259
46.880	17.52	19.73	0.01	7.71	1.188	259
46.912	17.55	19.75	0.01	7.70	1.188	259
46.944	17.56	19.76	0.01	7.71	1.188	259
46.976	17.56	19.76	0.01	7.71	1.188	259
47.008	17.55	19.76	0.01	7.71	1.188	259
47.040	17.55	19.75	0.01	7.71	1.188	259
47.072	17.52	19.72	0.01	7.71	1.188	259
47.104	17.48	19.68	0.01	7.71	1.183	258
47.136	17.44	19.65	0.01	7.71	1.183	258
47.168	17.43	19.64	0.01	7.71	1.183	258
47.200	17.45	19.65	0.01	7.71	1.183	258
47.232	17.48	19.68	0.01	7.71	1.183	258
47.264	17.50	19.71	0.01	7.71	1.183	258
47.296	17.53	19.73	0.01	7.70	1.183	258
47.328	17.54	19.75	0.01	7.71	1.183	258
47.360	17.56	19.77	0.01	7.71	1.183	258
47.392	17.59	19.79	0.01	7.71	1.183	258
47.424	17.59	19.79	0.01	7.71	1.183	258
47.456	17.57	19.78	0.01	7.70	1.183	258
47.488	17.55	19.76	0.01	7.71	1.183	258
47.520	17.55	19.76	0.01	7.71	1.183	258
47.552	17.54	19.75	0.01	7.71	1.183	258
47.584	17.52	19.72	0.01	7.71	1.183	258
47.616	17.50	19.70	0.01	7.71	1.183	258
47.648	17.49	19.69	0.01	7.71	1.183	258
47.680	17.49	19.69	0.01	7.71	1.183	258
47.712	17.50	19.71	0.01	7.71	1.183	258
47.744	17.53	19.73	0.00	7.70	1.183	258
47.776	17.57	19.77	0.01	7.71	1.183	258
47.808	17.60	19.81	0.01	7.71	1.183	258
47.840	17.62	19.83	0.01	7.71	1.183	258
47.872	17.62	19.82	0.01	7.71	1.183	258
47.904	17.59	19.80	0.01	7.71	1.183	258
47.936	17.56	19.76	0.01	7.70	1.183	258
47.968	17.53	19.73	0.01	7.71	1.183	258
48.000	17.51	19.72	0.01	7.71	1.183	258
48.032	17.49	19.69	0.02	7.72	1.183	258
48.064	17.46	19.67	0.01	7.71	1.188	259
48.096	17.45	19.65	0.01	7.70	1.188	259
48.128	17.45	19.66	0.01	7.71	1.188	259
48.160	17.47	19.67	0.01	7.71	1.188	259
48.192	17.49	19.70	0.01	7.71	1.188	259
48.224	17.53	19.73	0.01	7.71	1.188	259
48.256	17.55	19.76	0.01	7.71	1.188	259
48.288	17.58	19.79	0.01	7.71	1.188	259
48.320	17.62	19.82	0.01	7.71	1.188	259
48.352	17.63	19.84	0.01	7.71	1.188	259
48.384	17.65	19.85	0.01	7.71	1.188	259
48.416	17.64	19.85	0.01	7.71	1.188	259
48.448	17.63	19.84	0.01	7.71	1.188	259
48.480	17.61	19.82	0.01	7.70	1.188	259
48.512	17.58	19.78	0.01	7.71	1.183	258
48.544	17.54	19.75	0.01	7.71	1.183	258
48.576	17.51	19.72	0.01	7.70	1.183	258
48.608	17.50	19.71	0.01	7.71	1.183	258
48.640	17.51	19.72	0.01	7.71	1.183	258
48.672	17.52	19.73	0.01	7.71	1.183	258
48.704	17.54	19.75	0.01	7.71	1.183	258
48.736	17.58	19.79	0.01	7.71	1.183	258
48.768	17.61	19.82	0.01	7.71	1.183	258
48.800	17.63	19.83	0.01	7.71	1.183	258
48.832	17.63	19.84	0.01	7.71	1.183	258
48.864	17.63	19.84	0.01	7.71	1.183	258
48.896	17.63	19.83	0.01	7.70	1.183	258
48.928	17.62	19.82	0.01	7.71	1.183	258
48.960	17.60	19.81	0.01	7.71	1.183	258
48.992	17.58	19.78	0.01	7.71	1.183	258
49.024	17.55	19.75	0.01	7.71	1.183	258
49.056	17.52	19.72	0.01	7.71	1.183	258
49.088	17.51	19.72	0.01	7.71	1.183	258
49.120	17.52	19.72	0.01	7.71	1.183	258
49.152	17.53	19.74	0.01	7.71	1.183	258
49.184	17.55	19.76	0.01	7.71	1.183	258
49.216	17.58	19.78	0.01	7.71	1.183	258
49.248	17.59	19.80	0.01	7.71	1.183	258
49.280	17.61	19.82	0.01	7.71	1.183	258
49.312	17.61	19.82	0.01	7.71	1.183	258
49.344	17.60	19.80	0.01	7.71	1.183	258
49.376	17.57	19.78	0.01	7.71	1.183	258
49.408	17.55	19.76	0.01	7.71	1.183	258
49.440	17.52	19.73	0.01	7.71	1.179	257
49.472	17.49	19.70	0.01	7.71	1.179	257
49.504	17.46	19.66	0.01	7.71	1.179	257
49.536	17.44	19.64	0.01	7.71	1.179	257
49.568	17.44	19.64	0.01	7.71	1.179	257
49.600	17.44	19.65	0.01	7.70	1.179	257
49.632	17.47	19.68	0.01	7.71	1.179	257
49.664	17.51	19.72	0.01	7.71	1.179	257
49.696	17.56	19.77	0.01	7.71	1.179	257
49.728	17.60	19.81	0.01	7.70	1.179	257
49.760	17.64	19.85	0.01	7.70	1.179	257
49.792	17.66	19.86	0.02	7.72	1.179	257
49.824	17.65	19.86	0.01	7.71	1.179	257
49.856	17.64	19.85	0.01	7.71	1.179	257
49.888	17.63	19.84	0.01	7.71	1.179	257
49.920	17.60	19.81	0.01	7.71	1.183	258
49.952	17.57	19.78	0.01	7.71	1.183	258
49.984	17.53	19.74	0.01	7.71	1.183	258
50.016	17.52	19.72	0.01	7.71	1.183	258
50.048	17.50	19.71	0.01	7.70	1.183	258
50.080	17.51	19.72	0.01	7.71	1.183	258
50.112	17.52	19.73	0.01	7.71	1.183	258
50.144	17.55	19.75	0.01	7.71	1.183	258
50.176	17.59	19.80	0.01	7.70	1.183	258
50.208	17.63	19.84	0.01	7.71	1.183	258
50.240	17.66	19.86	0.01	7.71	1.183	258
50.272	17.67	19.88	0.01	7.70	1.183	258
50.304	17.67	19.87	0.01	7.71	1.183	258
50.336	17.66	19.87	0.01	7.71	1.183	258
50.368	17.66	19.87	0.01	7.71	1.183	258
50.400	17.65	19.85	0.01	7.71	1.183	258
50.432	17.62	19.82	0.01	7.71	1.183	258
50.464	17.59	19.79	0.01	7.71	1.183	258
50.496	17.57	19.77	0.01	7.71	1.183	258
50.528	17.56	19.76	0.01	7.71	1.183	258
50.560	17.56	19.76	0.01	7.71	1.183	258
50.592	17.57	19.77	0.01	7.70	1.183	258
50.624	17.60	19.80	0.01	7.71	1.183	258
50.656	17.63	19.83	0.01	7.71	1.183	258
50.688	17.67	19.87	0.01	7.70	1.183	258
50.720	17.69	19.90	0.01	7.71	1.183	258
50.752	17.71	19.91	0.01	7.71	1.183	258
50.784	17.70	19.91	0.01	7.71	1.183	258
50.816	17.70	19.90	0.01	7.71	1.183	258
50.848	17.68	19.89	0.01	7.71	1.188	259
50.880	17.65	19.86	0.01	7.71	1.188	259
50.912	17.61	19.82	0.01	7.70	1.188	259
50.944	17.57	19.78	0.01	7.71	1.188	259
50.976	17.55	19.76	0.01	7.71	1.188	259
51.008	17.55	19.76	0.01	7.70	1.188	259
51.040	17.55	19.75	0.01	7.70	1.188	259
51.072	17.55	19.76	0.01	7.71	1.188	259
51.104	17.57	19.78	0.01	7.71	1.188	259
51.136	17.60	19.81	0.01	7.71	1.188	259
51.168	17.63	19.84	0.01	7.71	1.188	259
51.200	17.66	19.86	0.01	7.71	1.188	259
51.232	17.65	19.86	0.01	7.71	1.188	259
