Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	11.34	18.53	0.01	7.71	1.174	256
16.960	11.34	18.53	0.01	7.71	1.174	256
16.992	11.35	18.53	0.01	7.71	1.174	256
17.024	11.33	18.52	0.01	7.71	1.174	256
17.056	11.31	18.50	0.01	7.71	1.174	256
17.088	11.30	18.49	0.01	7.71	1.174	256
17.120	11.31	18.49	0.01	7.71	1.174	256
17.152	11.31	18.50	0.01	7.72	1.179	257
17.184	11.32	18.51	0.01	7.72	1.179	257
17.216	11.33	18.52	0.01	7.71	1.179	257
17.248	11.34	18.53	0.01	7.71	1.179	257
17.280	11.35	18.53	0.01	7.71	1.179	257
17.312	11.35	18.54	0.01	7.71	1.179	257
17.344	11.35	18.53	0.01	7.71	1.179	257
17.376	11.33	18.52	0.01	7.71	1.179	257
17.408	11.32	18.51	0.01	7.72	1.179	257
17.440	11.34	18.52	0.01	7.71	1.179	257
17.472	11.35	18.53	0.01	7.71	1.179	257
17.504	11.33	18.52	0.01	7.71	1.179	257
17.536	11.31	18.50	0.01	7.71	1.179	257
17.568	11.29	18.48	0.01	7.71	1.179	257
17.600	11.29	18.47	0.01	7.72	1.179	257
17.632	11.28	18.46	0.01	7.72	1.170	255
17.664	11.27	18.45	0.01	7.71	1.170	255
17.696	11.26	18.44	0.01	7.71	1.170	255
17.728	11.25	18.43	0.01	7.71	1.170	255
17.760	11.25	18.43	0.01	7.71	1.170	255
17.792	11.27	18.45	0.01	7.72	1.170	255
17.824	11.28	18.46	0.01	7.71	1.170	255
17.856	11.29	18.47	0.01	7.71	1.170	255
17.888	11.30	18.48	0.01	7.71	1.170	255
17.920	11.30	18.49	0.01	7.71	1.170	255
17.952	11.30	18.49	0.02	7.72	1.170	255
17.984	11.28	18.47	0.01	7.71	1.170	255
18.016	11.27	18.46	0.01	7.71	1.170	255
18.048	11.26	18.45	0.01	7.71	1.170	255
18.080	11.26	18.44	0.01	7.72	1.170	255
18.112	11.25	18.44	0.01	7.72	1.170	255
18.144	11.25	18.44	0.01	7.71	1.170	255
18.176	11.25	18.44	0.01	7.71	1.170	255
18.208	11.26	18.45	0.01	7.71	1.170	255
18.240	11.28	18.47	0.01	7.71	1.170	255
18.272	11.29	18.48	0.01	7.71	1.170	255
18.304	11.28	18.47	0.01	7.72	1.170	255
18.336	11.28	18.46	0.00	7.70	1.170	255
18.368	11.28	18.47	0.01	7.71	1.170	255
18.400	11.28	18.47	0.01	7.71	1.170	255
18.432	11.28	18.47	0.01	7.71	1.170	255
18.464	11.27	18.46	0.01	7.71	1.170	255
18.496	11.27	18.46	0.01	7.71	1.170	255
18.528	11.26	18.45	0.01	7.71	1.170	255
18.560	11.26	18.45	0.01	7.72	1.174	256
18.592	11.26	18.45	0.01	7.72	1.174	256
18.624	11.26	18.45	0.01	7.71	1.174	256
18.656	11.27	18.45	0.01	7.71	1.174	256
18.688	11.28	18.47	0.01	7.71	1.174	256
18.720	11.30	18.49	0.01	7.72	1.174	256
18.752	11.32	18.51	0.01	7.71	1.174	256
18.784	11.34	18.53	0.01	7.71	1.174	256
18.816	11.35	18.53	0.01	7.71	1.174	256
18.848	11.35	18.53	0.01	7.71	1.174	256
18.880	11.35	18.53	0.01	7.71	1.174	256
18.912	11.34	18.53	0.01	7.72	1.174	256
18.944	11.33	18.51	0.01	7.71	1.174	256
18.976	11.31	18.49	0.01	7.71	1.174	256
19.008	11.30	18.49	0.01	7.71	1.174	256
19.040	11.31	18.50	0.01	7.71	1.174	256
19.072	11.32	18.51	0.01	7.72	1.174	256
19.104	11.33	18.52	0.01	7.71	1.174	256
19.136	11.35	18.53	0.01	7.71	1.174	256
19.168	11.37	18.55	0.01	7.71	1.174	256
19.200	11.39	18.57	0.01	7.71	1.174	256
19.232	11.40	18.59	0.01	7.72	1.174	256
19.264	11.40	18.59	0.01	7.71	1.174	256
19.296	11.40	18.59	0.01	7.71	1.174	256
19.328	11.40	18.58	0.01	7.71	1.174	256
19.360	11.39	18.57	0.01	7.71	1.174	256
19.392	11.37	18.56	0.01	7.71	1.174	256
19.424	11.35	18.54	0.01	7.71	1.174	256
19.456	11.33	18.52	0.01	7.71	1.174	256
19.488	11.32	18.51	0.01	7.71	1.174	256
19.520	11.32	18.51	0.01	7.71	1.174	256
19.552	11.34	18.52	0.01	7.72	1.174	256
19.584	11.35	18.54	0.01	7.71	1.174	256
19.616	11.36	18.54	0.01	7.71	1.174	256
19.648	11.36	18.54	0.01	7.71	1.174	256
19.680	11.36	18.54	0.01	7.72	1.174	256
19.712	11.36	18.54	0.01	7.71	1.174	256
19.744	11.36	18.54	0.01	7.72	1.174	256
19.776	11.36	18.55	0.01	7.71	1.174	256
19.808	11.36	18.55	0.01	7.71	1.174	256
19.840	11.36	18.55	0.01	7.71	1.174	256
19.872	11.37	18.55	0.01	7.72	1.174	256
19.904	11.35	18.54	0.01	7.71	1.174	256
19.936	11.34	18.53	0.01	7.71	1.174	256
19.968	11.34	18.53	0.01	7.71	1.179	257
20.000	11.35	18.53	0.01	7.71	1.179	257
20.032	11.36	18.54	0.01	7.71	1.179	257
20.064	11.36	18.55	0.01	7.71	1.179	257
20.096	11.37	18.55	0.01	7.71	1.179	257
20.128	11.37	18.56	0.00	7.71	1.179	257
20.160	11.39	18.57	0.01	7.71	1.179	257
20.192	11.39	18.58	0.01	7.71	1.179	257
20.224	11.39	18.58	0.01	7.71	1.179	257
20.256	11.39	18.58	0.01	7.71	1.179	257
20.288	11.38	18.57	0.01	7.71	1.179	257
20.320	11.37	18.55	0.01	7.71	1.179	257
20.352	11.35	18.54	0.01	7.71	1.179	257
20.384	11.33	18.51	0.01	7.72	1.179	257
20.416	11.31	18.50	0.01	7.71	1.179	257
20.448	11.30	18.48	0.01	7.71	1.179	257
20.480	11.29	18.47	0.01	7.71	1.179	257
20.512	11.29	18.48	0.01	7.72	1.179	257
20.544	11.30	18.49	0.01	7.72	1.179	257
20.576	11.31	18.49	0.01	7.71	1.179	257
20.608	11.31	18.49	0.01	7.71	1.179	257
20.640	11.32	18.51	0.01	7.71	1.179	257
20.672	11.33	18.51	0.01	7.71	1.179	257
20.704	11.33	18.52	0.01	7.72	1.179	257
20.736	11.35	18.54	0.01	7.71	1.179	257
20.768	11.36	18.54	0.01	7.71	1.179	257
20.800	11.35	18.54	0.01	7.71	1.179	257
20.832	11.34	18.53	0.01	7.72	1.179	257
20.864	11.33	18.51	0.01	7.71	1.179	257
20.896	11.32	18.51	0.01	7.71	1.174	256
20.928	11.34	18.52	0.01	7.71	1.174	256
20.960	11.35	18.53	0.01	7.71	1.174	256
20.992	11.35	18.54	0.01	7.71	1.174	256
21.024	11.36	18.54	0.01	7.71	1.174	256
21.056	11.36	18.55	0.01	7.71	1.174	256
21.088	11.36	18.55	0.01	7.71	1.174	256
21.120	11.36	18.55	0.01	7.71	1.174	256
21.152	11.36	18.55	0.01	7.72	1.174	256
21.184	11.36	18.54	0.01	7.72	1.174	256
21.216	11.36	18.55	0.01	7.71	1.174	256
21.248	11.36	18.55	0.01	7.71	1.174	256
21.280	11.36	18.55	0.01	7.71	1.174	256
21.312	11.35	18.53	0.01	7.71	1.174	256
21.344	11.33	18.52	0.01	7.72	1.174	256
21.376	11.33	18.51	0.01	7.71	1.179	257
21.408	11.33	18.52	0.01	7.71	1.179	257
21.440	11.34	18.52	0.01	7.71	1.179	257
21.472	11.35	18.53	0.01	7.71	1.179	257
21.504	11.35	18.54	0.01	7.72	1.179	257
21.536	11.36	18.55	0.01	7.71	1.179	257
21.568	11.36	18.55	0.01	7.71	1.179	257
21.600	11.35	18.54	0.01	7.71	1.179	257
21.632	11.33	18.52	0.01	7.72	1.179	257
21.664	11.30	18.49	0.01	7.71	1.179	257
21.696	11.29	18.47	0.01	7.71	1.179	257
21.728	11.27	18.46	0.01	7.71	1.179	257
21.760	11.27	18.45	0.01	7.71	1.179	257
21.792	11.25	18.44	0.01	7.71	1.179	257
21.824	11.24	18.42	0.01	7.72	1.174	256
21.856	11.24	18.42	0.01	7.71	1.174	256
21.888	11.24	18.43	0.01	7.71	1.174	256
21.920	11.25	18.44	0.01	7.71	1.174	256
21.952	11.27	18.46	0.01	7.71	1.174	256
21.984	11.29	18.48	0.01	7.71	1.174	256
22.016	11.31	18.50	0.01	7.71	1.174	256
22.048	11.34	18.52	0.01	7.71	1.174	256
22.080	11.37	18.55	0.01	7.71	1.174	256
22.112	11.39	18.57	0.01	7.72	1.174	256
22.144	11.41	18.60	0.01	7.72	1.174	256
22.176	11.43	18.62	0.01	7.71	1.174	256
22.208	11.43	18.62	0.01	7.71	1.174	256
22.240	11.42	18.61	0.01	7.71	1.174	256
22.272	11.40	18.59	0.01	7.71	1.174	256
22.304	11.38	18.57	0.01	7.71	1.174	256
22.336	11.37	18.55	0.01	7.72	1.174	256
22.368	11.36	18.55	0.01	7.71	1.174	256
22.400	11.37	18.56	0.01	7.71	1.174	256
22.432	11.38	18.57	0.01	7.71	1.174	256
22.464	11.40	18.58	0.01	7.71	1.174	256
22.496	11.41	18.59	0.01	7.71	1.174	256
22.528	11.41	18.60	0.01	7.72	1.174	256
22.560	11.41	18.60	0.01	7.71	1.174	256
22.592	11.41	18.60	0.01	7.71	1.174	256
22.624	11.40	18.59	0.01	7.71	1.174	256
22.656	11.39	18.57	0.01	7.71	1.174	256
22.688	11.37	18.56	0.01	7.71	1.174	256
22.720	11.35	18.54	0.01	7.71	1.174	256
22.752	11.32	18.50	0.01	7.71	1.179	257
22.784	11.30	18.48	0.01	7.72	1.179	257
22.816	11.28	18.47	0.01	7.71	1.179	257
22.848	11.28	18.47	0.01	7.71	1.179	257
22.880	11.29	18.47	0.01	7.71	1.179	257
22.912	11.30	18.49	0.01	7.71	1.179	257
22.944	11.31	18.50	0.01	7.72	1.179	257
22.976	11.32	18.51	0.01	7.72	1.179	257
23.008	11.34	18.53	0.01	7.71	1.179	257
23.040	11.35	18.54	0.01	7.72	1.179	257
23.072	11.36	18.54	0.01	7.71	1.179	257
23.104	11.37	18.55	0.01	7.72	1.179	257
23.136	11.39	18.57	0.01	7.71	1.179	257
23.168	11.41	18.59	0.01	7.71	1.179	257
23.200	11.40	18.59	0.01	7.72	1.179	257
23.232	11.38	18.57	0.01	7.71	1.179	257
23.264	11.35	18.54	0.01	7.72	1.179	257
23.296	11.33	18.52	0.01	7.72	1.179	257
23.328	11.32	18.51	0.01	7.71	1.179	257
23.360	11.32	18.51	0.01	7.71	1.179	257
23.392	11.32	18.51	0.01	7.71	1.179	257
23.424	11.32	18.51	0.01	7.72	1.179	257
23.456	11.32	18.51	0.01	7.71	1.179	257
23.488	11.34	18.52	0.01	7.71	1.179	257
23.520	11.35	18.53	0.01	7.71	1.179	257
23.552	11.35	18.53	0.01	7.72	1.179	257
23.584	11.35	18.54	0.01	7.71	1.179	257
23.616	11.36	18.54	0.01	7.71	1.179	257
23.648	11.38	18.57	0.01	7.71	1.179	257
23.680	11.40	18.59	0.00	7.71	1.179	257
23.712	11.40	18.59	0.00	7.71	1.179	257
23.744	11.40	18.58	0.01	7.72	1.179	257
23.776	11.40	18.59	0.01	7.72	1.179	257
23.808	11.41	18.59	0.01	7.71	1.179	257
23.840	11.41	18.60	0.01	7.71	1.179	257
23.872	11.42	18.60	0.01	7.72	1.179	257
23.904	11.42	18.61	0.01	7.71	1.179	257
23.936	11.42	18.60	0.01	7.71	1.179	257
23.968	11.42	18.61	0.00	7.70	1.179	257
24.000	11.42	18.61	0.01	7.71	1.179	257
24.032	11.42	18.61	0.01	7.71	1.179	257
24.064	11.41	18.60	0.01	7.72	1.179	257
24.096	11.40	18.59	0.01	7.72	1.179	257
24.128	11.40	18.59	0.01	7.71	1.179	257
24.160	11.40	18.59	0.01	7.72	1.179	257
24.192	11.39	18.58	0.01	7.71	1.179	257
24.224	11.39	18.58	0.01	7.71	1.179	257
24.256	11.40	18.58	0.01	7.71	1.179	257
24.288	11.40	18.59	0.01	7.71	1.179	257
24.320	11.40	18.58	0.01	7.71	1.179	257
24.352	11.41	18.59	0.01	7.72	1.179	257
24.384	11.42	18.60	0.01	7.71	1.179	257
24.416	11.42	18.61	0.01	7.72	1.179	257
24.448	11.43	18.61	0.01	7.72	1.179	257
24.480	11.43	18.62	0.01	7.71	1.179	257
24.512	11.44	18.62	0.01	7.71	1.179	257
24.544	11.43	18.61	0.01	7.72	1.179	257
24.576	11.41	18.60	0.01	7.71	1.179	257
24.608	11.39	18.58	0.01	7.71	1.179	257
24.640	11.38	18.56	0.01	7.71	1.179	257
24.672	11.35	18.54	0.01	7.71	1.179	257
24.704	11.36	18.54	0.01	7.72	1.179	257
24.736	11.37	18.56	0.01	7.72	1.179	257
24.768	11.38	18.57	0.01	7.71	1.179	257
24.800	11.40	18.59	0.01	7.71	1.179	257
24.832	11.42	18.60	0.01	7.71	1.179	257
24.864	11.44	18.63	0.01	7.71	1.179	257
24.896	11.47	18.65	0.01	7.72	1.179	257
24.928	11.50	18.68	0.01	7.72	1.179	257
24.960	11.51	18.69	0.01	7.71	1.179	257
24.992	11.50	18.68	0.01	7.71	1.179	257
25.024	11.48	18.67	0.01	7.71	1.179	257
25.056	11.48	18.67	0.01	7.72	1.179	257
25.088	11.48	18.67	0.01	7.72	1.179	257
25.120	11.46	18.64	0.01	7.71	1.183	258
25.152	11.45	18.63	0.01	7.71	1.183	258
25.184	11.45	18.63	0.01	7.71	1.183	258
25.216	11.45	18.63	0.01	7.71	1.183	258
25.248	11.43	18.62	0.01	7.71	1.183	258
25.280	11.42	18.60	0.01	7.71	1.183	258
25.312	11.42	18.60	0.01	7.71	1.183	258
25.344	11.42	18.60	0.01	7.71	1.183	258
25.376	11.43	18.62	0.01	7.71	1.183	258
25.408	11.45	18.63	0.01	7.71	1.183	258
25.440	11.45	18.64	0.01	7.71	1.183	258
25.472	11.45	18.64	0.01	7.71	1.183	258
25.504	11.44	18.63	0.01	7.71	1.183	258
25.536	11.44	18.62	0.01	7.71	1.183	258
25.568	11.43	18.61	0.01	7.71	1.179	257
25.600	11.40	18.58	0.01	7.71	1.179	257
25.632	11.36	18.55	0.01	7.71	1.179	257
25.664	11.35	18.53	0.01	7.71	1.179	257
25.696	11.34	18.53	0.01	7.72	1.179	257
25.728	11.33	18.52	0.01	7.71	1.179	257
25.760	11.32	18.51	0.01	7.71	1.179	257
25.792	11.33	18.52	0.01	7.71	1.179	257
25.824	11.35	18.54	0.01	7.71	1.179	257
25.856	11.38	18.57	0.01	7.71	1.179	257
25.888	11.40	18.59	0.01	7.71	1.179	257
25.920	11.42	18.61	0.01	7.71	1.179	257
25.952	11.43	18.61	0.01	7.71	1.179	257
25.984	11.43	18.61	0.01	7.71	1.179	257
26.016	11.43	18.62	0.01	7.72	1.179	257
26.048	11.43	18.62	0.01	7.72	1.179	257
26.080	11.40	18.59	0.01	7.71	1.179	257
26.112	11.38	18.57	0.01	7.71	1.179	257
26.144	11.37	18.56	0.01	7.71	1.179	257
26.176	11.38	18.57	0.01	7.71	1.179	257
26.208	11.39	18.58	0.01	7.71	1.179	257
26.240	11.40	18.59	0.01	7.71	1.179	257
26.272	11.40	18.59	0.01	7.71	1.179	257
26.304	11.41	18.59	0.01	7.71	1.179	257
26.336	11.41	18.60	0.01	7.71	1.179	257
26.368	11.42	18.61	0.01	7.71	1.179	257
26.400	11.42	18.61	0.01	7.71	1.179	257
26.432	11.42	18.60	0.01	7.71	1.179	257
26.464	11.41	18.59	0.01	7.71	1.179	257
26.496	11.40	18.59	0.01	7.71	1.179	257
26.528	11.36	18.55	0.01	7.71	1.179	257
26.560	11.34	18.52	0.01	7.71	1.179	257
26.592	11.32	18.50	0.01	7.71	1.179	257
26.624	11.30	18.49	0.01	7.71	1.179	257
26.656	11.31	18.49	0.01	7.72	1.179	257
26.688	11.32	18.51	0.01	7.72	1.179	257
26.720	11.33	18.52	0.00	7.70	1.179	257
26.752	11.35	18.53	0.01	7.71	1.179	257
26.784	11.35	18.54	0.01	7.71	1.179	257
26.816	11.36	18.54	0.01	7.71	1.179	257
26.848	11.35	18.54	0.01	7.72	1.179	257
26.880	11.35	18.53	0.01	7.71	1.179	257
26.912	11.34	18.53	0.00	7.71	1.179	257
26.944	11.34	18.53	0.01	7.71	1.179	257
26.976	11.35	18.53	0.01	7.72	1.179	257
27.008	11.34	18.53	0.01	7.72	1.179	257
27.040	11.33	18.52	0.01	7.71	1.179	257
27.072	11.34	18.52	0.01	7.71	1.179	257
27.104	11.35	18.53	0.01	7.72	1.179	257
27.136	11.35	18.54	0.01	7.71	1.179	257
27.168	11.36	18.55	0.01	7.71	1.179	257
27.200	11.37	18.56	0.01	7.71	1.179	257
27.232	11.37	18.56	0.01	7.71	1.179	257
27.264	11.36	18.55	0.01	7.71	1.179	257
27.296	11.36	18.54	0.01	7.71	1.179	257
27.328	11.35	18.53	0.01	7.72	1.179	257
27.360	11.34	18.53	0.01	7.71	1.179	257
27.392	11.35	18.54	0.01	7.71	1.179	257
27.424	11.36	18.55	0.01	7.71	1.179	257
27.456	11.38	18.57	0.01	7.72	1.179	257
27.488	11.38	18.56	0.01	7.72	1.179	257
27.520	11.35	18.54	0.01	7.71	1.179	257
27.552	11.34	18.52	0.01	7.71	1.179	257
27.584	11.33	18.51	0.01	7.71	1.179	257
27.616	11.33	18.51	0.01	7.72	1.179	257
27.648	11.33	18.52	0.01	7.72	1.179	257
27.680	11.34	18.52	0.01	7.71	1.179	257
27.712	11.35	18.54	0.01	7.71	1.179	257
27.744	11.35	18.54	0.01	7.71	1.179	257
27.776	11.35	18.54	0.01	7.71	1.179	257
27.808	11.35	18.53	0.01	7.71	1.179	257
27.840	11.33	18.52	0.01	7.71	1.179	257
27.872	11.32	18.51	0.01	7.71	1.179	257
27.904	11.32	18.51	0.01	7.71	1.174	256
27.936	11.34	18.52	0.01	7.71	1.174	256
27.968	11.34	18.52	0.01	7.71	1.174	256
28.000	11.33	18.52	0.01	7.71	1.174	256
28.032	11.33	18.52	0.01	7.71	1.174	256
28.064	11.34	18.52	0.01	7.71	1.174	256
28.096	11.34	18.52	0.01	7.72	1.174	256
28.128	11.33	18.52	0.01	7.71	1.174	256
28.160	11.33	18.52	0.01	7.72	1.174	256
28.192	11.34	18.52	0.01	7.71	1.174	256
28.224	11.35	18.53	0.01	7.71	1.174	256
28.256	11.36	18.55	0.01	7.71	1.174	256
28.288	11.38	18.57	0.01	7.72	1.174	256
28.320	11.39	18.58	0.01	7.71	1.174	256
28.352	11.40	18.58	0.01	7.71	1.174	256
28.384	11.41	18.60	0.01	7.71	1.179	257
28.416	11.41	18.60	0.01	7.71	1.179	257
28.448	11.40	18.59	0.01	7.72	1.179	257
28.480	11.39	18.57	0.01	7.71	1.179	257
28.512	11.37	18.56	0.01	7.71	1.179	257
28.544	11.35	18.54	0.01	7.71	1.179	257
28.576	11.33	18.52	0.01	7.71	1.179	257
28.608	11.32	18.51	0.01	7.72	1.179	257
28.640	11.32	18.51	0.01	7.71	1.179	257
28.672	11.32	18.51	0.01	7.71	1.179	257
28.704	11.33	18.52	0.01	7.71	1.179	257
28.736	11.34	18.52	0.01	7.71	1.179	257
28.768	11.33	18.52	0.01	7.72	1.179	257
28.800	11.34	18.52	0.01	7.71	1.179	257
28.832	11.33	18.52	0.01	7.71	1.179	257
28.864	11.34	18.53	0.01	7.71	1.179	257
28.896	11.36	18.54	0.01	7.71	1.179	257
28.928	11.35	18.53	0.01	7.72	1.179	257
28.960	11.35	18.53	0.01	7.71	1.179	257
28.992	11.35	18.54	0.01	7.71	1.179	257
29.024	11.36	18.54	0.01	7.71	1.179	257
29.056	11.37	18.56	0.01	7.71	1.179	257
29.088	11.39	18.58	0.01	7.72	1.179	257
29.120	11.41	18.60	0.01	7.72	1.179	257
29.152	11.44	18.62	0.00	7.71	1.179	257
29.184	11.45	18.64	0.01	7.71	1.179	257
29.216	11.47	18.66	0.01	7.71	1.179	257
29.248	11.48	18.67	0.01	7.72	1.179	257
29.280	11.48	18.67	0.01	7.71	1.179	257
29.312	11.48	18.67	0.01	7.71	1.179	257
29.344	11.48	18.66	0.01	7.71	1.179	257
29.376	11.46	18.64	0.01	7.71	1.179	257
29.408	11.42	18.60	0.01	7.72	1.179	257
29.440	11.38	18.57	0.01	7.72	1.179	257
29.472	11.36	18.55	0.01	7.71	1.179	257
29.504	11.37	18.56	0.01	7.71	1.179	257
29.536	11.39	18.58	0.01	7.72	1.179	257
29.568	11.41	18.59	0.01	7.72	1.179	257
29.600	11.42	18.61	0.01	7.72	1.179	257
29.632	11.42	18.61	0.01	7.71	1.179	257
29.664	11.42	18.60	0.01	7.71	1.179	257
29.696	11.41	18.60	0.01	7.71	1.179	257
29.728	11.40	18.59	0.01	7.72	1.179	257
29.760	11.39	18.58	0.01	7.71	1.179	257
29.792	11.39	18.57	0.01	7.72	1.179	257
29.824	11.39	18.58	0.01	7.71	1.179	257
29.856	11.39	18.58	0.01	7.71	1.179	257
29.888	11.38	18.56	0.01	7.71	1.179	257
29.920	11.36	18.55	0.01	7.72	1.179	257
29.952	11.36	18.54	0.01	7.71	1.179	257
29.984	11.35	18.54	0.01	7.72	1.179	257
30.016	11.36	18.54	0.01	7.71	1.179	257
30.048	11.37	18.55	0.01	7.71	1.179	257
30.080	11.38	18.56	0.01	7.72	1.179	257
30.112	11.38	18.56	0.01	7.71	1.179	257
30.144	11.38	18.57	0.01	7.71	1.179	257
30.176	11.40	18.58	0.01	7.71	1.179	257
30.208	11.40	18.58	0.01	7.71	1.179	257
30.240	11.40	18.59	0.01	7.71	1.179	257
30.272	11.40	18.59	0.01	7.71	1.179	257
30.304	11.41	18.59	0.01	7.71	1.179	257
30.336	11.41	18.60	0.01	7.71	1.179	257
30.368	11.41	18.59	0.01	7.71	1.179	257
30.400	11.41	18.60	0.01	7.72	1.179	257
30.432	11.42	18.61	0.01	7.71	1.179	257
30.464	11.43	18.62	0.01	7.72	1.179	257
30.496	11.44	18.63	0.01	7.71	1.179	257
30.528	11.46	18.65	0.01	7.71	1.179	257
30.560	11.47	18.66	0.01	7.72	1.179	257
30.592	11.47	18.66	0.01	7.71	1.179	257
30.624	11.48	18.67	0.01	7.71	1.179	257
30.656	11.48	18.67	0.01	7.71	1.179	257
30.688	11.47	18.66	0.01	7.71	1.179	257
30.720	11.46	18.65	0.01	7.72	1.183	258
30.752	11.46	18.64	0.01	7.71	1.183	258
30.784	11.45	18.64	0.01	7.71	1.183	258
30.816	11.43	18.62	0.01	7.71	1.183	258
30.848	11.40	18.59	0.01	7.71	1.183	258
30.880	11.38	18.56	0.01	7.71	1.183	258
30.912	11.37	18.56	0.01	7.71	1.183	258
30.944	11.38	18.56	0.01	7.71	1.183	258
30.976	11.39	18.58	0.01	7.71	1.183	258
31.008	11.41	18.59	0.01	7.71	1.183	258
31.040	11.42	18.61	0.01	7.72	1.183	258
31.072	11.44	18.62	0.01	7.71	1.183	258
31.104	11.46	18.64	0.01	7.71	1.183	258
31.136	11.46	18.64	0.01	7.71	1.183	258
31.168	11.44	18.63	0.01	7.71	1.183	258
31.200	11.43	18.62	0.01	7.71	1.179	257
31.232	11.41	18.60	0.01	7.71	1.179	257
31.264	11.40	18.59	0.01	7.71	1.179	257
31.296	11.38	18.56	0.01	7.71	1.179	257
31.328	11.35	18.54	0.01	7.71	1.179	257
31.360	11.34	18.53	0.01	7.71	1.179	257
31.392	11.33	18.52	0.01	7.71	1.179	257
31.424	11.32	18.50	0.01	7.71	1.179	257
31.456	11.32	18.50	0.01	7.71	1.179	257
31.488	11.33	18.51	0.01	7.71	1.179	257
31.520	11.34	18.53	0.02	7.72	1.179	257
31.552	11.36	18.55	0.01	7.71	1.179	257
31.584	11.37	18.56	0.01	7.71	1.179	257
31.616	11.38	18.57	0.01	7.71	1.179	257
31.648	11.39	18.58	0.01	7.71	1.179	257
31.680	11.41	18.60	0.01	7.72	1.179	257
31.712	11.42	18.60	0.01	7.71	1.179	257
31.744	11.42	18.60	0.01	7.71	1.179	257
31.776	11.40	18.59	0.01	7.71	1.179	257
31.808	11.38	18.57	0.01	7.71	1.179	257
31.840	11.37	18.55	0.01	7.72	1.179	257
31.872	11.36	18.55	0.01	7.71	1.179	257
31.904	11.35	18.54	0.01	7.71	1.179	257
31.936	11.34	18.53	0.01	7.71	1.179	257
31.968	11.34	18.52	0.01	7.71	1.179	257
32.000	11.35	18.54	0.01	7.72	1.179	257
32.032	11.36	18.55	0.01	7.71	1.179	257
32.064	11.39	18.57	0.01	7.71	1.179	257
32.096	11.39	18.58	0.01	7.71	1.179	257
32.128	11.40	18.58	0.01	7.71	1.179	257
32.160	11.41	18.59	0.01	7.72	1.179	257
32.192	11.42	18.60	0.01	7.72	1.179	257
32.224	11.42	18.61	0.01	7.71	1.179	257
32.256	11.40	18.59	0.01	7.71	1.179	257
32.288	11.39	18.57	0.01	7.72	1.179	257
32.320	11.38	18.57	0.01	7.72	1.179	257
32.352	11.38	18.56	0.01	7.71	1.179	257
32.384	11.37	18.56	0.01	7.72	1.179	257
32.416	11.38	18.56	0.01	7.71	1.179	257
32.448	11.38	18.57	0.01	7.71	1.179	257
32.480	11.37	18.56	0.01	7.72	1.179	257
32.512	11.37	18.56	0.01	7.71	1.179	257
32.544	11.38	18.57	0.01	7.71	1.179	257
32.576	11.38	18.57	0.01	7.71	1.179	257
32.608	11.37	18.56	0.01	7.71	1.179	257
32.640	11.37	18.56	0.01	7.72	1.179	257
32.672	11.36	18.54	0.01	7.71	1.179	257
32.704	11.33	18.52	0.01	7.71	1.179	257
32.736	11.31	18.50	0.01	7.71	1.179	257
32.768	11.29	18.47	0.01	7.72	1.179	257
32.800	11.28	18.46	0.02	7.72	1.179	257
32.832	11.28	18.46	0.01	7.71	1.179	257
32.864	11.28	18.47	0.01	7.71	1.179	257
32.896	11.29	18.48	0.01	7.71	1.179	257
32.928	11.29	18.48	0.01	7.71	1.179	257
32.960	11.29	18.47	0.02	7.72	1.179	257
32.992	11.29	18.48	0.01	7.72	1.179	257
33.024	11.30	18.49	0.01	7.71	1.179	257
33.056	11.31	18.50	0.01	7.71	1.179	257
33.088	11.31	18.50	0.01	7.71	1.179	257
33.120	11.32	18.51	0.01	7.71	1.179	257
33.152	11.33	18.52	0.01	7.71	1.179	257
33.184	11.32	18.51	0.01	7.72	1.179	257
33.216	11.30	18.49	0.01	7.71	1.179	257
33.248	11.29	18.48	0.01	7.71	1.179	257
33.280	11.29	18.48	0.01	7.72	1.179	257
33.312	11.30	18.48	0.01	7.71	1.179	257
33.344	11.31	18.49	0.01	7.71	1.179	257
33.376	11.32	18.51	0.01	7.71	1.179	257
33.408	11.34	18.53	0.01	7.71	1.179	257
33.440	11.35	18.54	0.01	7.72	1.179	257
33.472	11.36	18.55	0.01	7.72	1.179	257
33.504	11.38	18.57	0.01	7.72	1.179	257
33.536	11.39	18.57	0.01	7.72	1.179	257
33.568	11.40	18.58	0.01	7.72	1.179	257
33.600	11.40	18.59	0.01	7.72	1.179	257
33.632	11.41	18.59	0.01	7.72	1.179	257
33.664	11.40	18.59	0.01	7.71	1.179	257
33.696	11.38	18.56	0.01	7.71	1.179	257
33.728	11.36	18.55	0.01	7.72	1.179	257
33.760	11.37	18.55	0.01	7.71	1.179	257
33.792	11.37	18.55	0.01	7.72	1.179	257
33.824	11.37	18.55	0.01	7.71	1.179	257
33.856	11.37	18.56	0.01	7.72	1.179	257
33.888	11.38	18.56	0.01	7.71	1.179	257
33.920	11.38	18.56	0.01	7.72	1.179	257
33.952	11.39	18.57	0.01	7.72	1.179	257
33.984	11.39	18.58	0.01	7.71	1.179	257
34.016	11.39	18.58	0.01	7.72	1.179	257
34.048	11.40	18.59	0.01	7.72	1.179	257
