Contador    P0  P1
1249	19.29	-0.02
1250	19.36	-0.02
1251	19.36	-0.08
1252	19.36	-0.08
1253	19.30	-0.08
1254	19.30	-0.05
1255	19.30	-0.05
1256	19.15	-0.05
1257	19.15	-0.04
1258	19.15	-0.04
1259	19.16	-0.04
1260	19.16	-0.09
1261	19.16	-0.09
1262	19.40	-0.09
1263	19.40	-0.02
1264	19.40	-0.02
1265	19.40	-0.02
1266	19.40	-0.09
1267	19.40	-0.09
1268	19.28	-0.09
1269	19.28	-0.05
1270	19.28	-0.05
1271	19.23	-0.05
1272	19.23	-0.04
1273	19.23	-0.04
1274	19.21	-0.04
1275	19.21	-0.09
1276	19.21	-0.09
1277	19.28	-0.09
1278	19.28	-0.02
1279	19.28	-0.02
1280	19.33	-0.02
1281	19.33	-0.08
1282	19.33	-0.08
1283	19.17	-0.08
1284	19.17	-0.04
1285	19.17	-0.04
1286	19.14	-0.04
1287	19.14	-0.04
1288	19.14	-0.04
1289	19.27	-0.04
1290	19.27	-0.09
1291	19.27	-0.09
1292	19.43	-0.09
1293	19.43	-0.02
1294	19.43	-0.02
1295	19.35	-0.02
1296	19.35	-0.09
1297	19.35	-0.09
1298	19.24	-0.09
1299	19.24	-0.04
1300	19.24	-0.04
1301	19.29	-0.04
1302	19.29	-0.04
1303	19.29	-0.04
1304	19.41	-0.04
1305	19.41	-0.09
1306	19.41	-0.09
1307	19.41	-0.09
1308	19.41	-0.02
1309	19.41	-0.02
1310	19.27	-0.02
1311	19.27	-0.09
1312	19.27	-0.09
1313	19.11	-0.09
1314	19.11	-0.04
1315	19.11	-0.04
1316	19.23	-0.04
1317	19.23	-0.04
1318	19.23	-0.04
1319	19.38	-0.04
1320	19.38	-0.09
1321	19.38	-0.09
1322	19.35	-0.09
1323	19.35	-0.02
1324	19.35	-0.02
1325	19.32	-0.02
1326	19.32	-0.09
1327	19.32	-0.09
1328	19.31	-0.09
1329	19.31	-0.03
1330	19.31	-0.03
1331	19.34	-0.03
1332	19.34	-0.04
1333	19.34	-0.04
1334	19.38	-0.04
1335	19.38	-0.09
1336	19.38	-0.09
1337	19.26	-0.09
1338	19.26	-0.02
1339	19.26	-0.02
1340	19.17	-0.02
1341	19.17	-0.09
1342	19.17	-0.09
1343	19.16	-0.09
1344	19.16	-0.03
1345	19.16	-0.03
1346	19.41	-0.03
1347	19.41	-0.04
1348	19.41	-0.04
1349	19.43	-0.04
1350	19.43	-0.08
1351	19.43	-0.08
1352	19.28	-0.08
1353	19.28	-0.02
1354	19.28	-0.02
1355	19.35	-0.02
1356	19.35	-0.09
1357	19.35	-0.09
1358	19.28	-0.09
1359	19.28	-0.03
1360	19.28	-0.03
1361	19.30	-0.03
1362	19.30	-0.04
1363	19.30	-0.04
1364	19.30	-0.04
1365	19.30	-0.08
1366	19.30	-0.08
1367	19.32	-0.08
1368	19.32	-0.02
1369	19.32	-0.02
1370	19.26	-0.02
1371	19.26	-0.09
1372	19.26	-0.09
1373	19.31	-0.09
1374	19.31	-0.02
1375	19.31	-0.02
1376	19.36	-0.02
1377	19.36	-0.05
1378	19.36	-0.05
1379	19.28	-0.05
1380	19.28	-0.08
1381	19.28	-0.08
1382	19.32	-0.08
1383	19.32	-0.02
1384	19.32	-0.02
1385	19.25	-0.02
1386	19.25	-0.09
1387	19.25	-0.09
1388	19.40	-0.09
1389	19.40	-0.02
1390	19.40	-0.02
1391	19.33	-0.02
1392	19.33	-0.05
1393	19.33	-0.05
1394	19.14	-0.05
1395	19.14	-0.07
1396	19.14	-0.07
1397	19.10	-0.07
1398	19.10	-0.02
1399	19.10	-0.02
1400	19.25	-0.02
1401	19.25	-0.09
1402	19.25	-0.09
1403	19.41	-0.09
1404	19.41	-0.02
1405	19.41	-0.02
1406	19.36	-0.02
1407	19.36	-0.05
1408	19.36	-0.05
1409	19.27	-0.05
1410	19.27	-0.07
1411	19.27	-0.07
1412	19.30	-0.07
1413	19.30	-0.02
1414	19.30	-0.02
1415	19.36	-0.02
1416	19.36	-0.09
1417	19.36	-0.09
1418	19.42	-0.09
1419	19.42	-0.02
1420	19.42	-0.02
1421	19.21	-0.02
1422	19.21	-0.05
1423	19.21	-0.05
1424	19.12	-0.05
1425	19.12	-0.08
1426	19.12	-0.08
1427	19.25	-0.08
1428	19.25	-0.02
1429	19.25	-0.02
1430	19.43	-0.02
1431	19.43	-0.09
1432	19.43	-0.09
1433	19.35	-0.09
1434	19.35	-0.03
1435	19.35	-0.03
1436	19.35	-0.03
1437	19.35	-0.05
1438	19.35	-0.05
1439	19.34	-0.05
1440	19.34	-0.07
1441	19.34	-0.07
1442	19.29	-0.07
1443	19.29	-0.02
1444	19.29	-0.02
1445	19.45	-0.02
1446	19.45	-0.09
1447	19.45	-0.09
1448	19.38	-0.09
1449	19.38	-0.02
1450	19.38	-0.02
1451	19.20	-0.02
1452	19.20	-0.06
1453	19.20	-0.06
1454	19.21	-0.06
1455	19.21	-0.07
1456	19.21	-0.07
1457	19.47	-0.07
1458	19.47	-0.02
1459	19.47	-0.02
1460	19.46	-0.02
1461	19.46	-0.09
1462	19.46	-0.09
1463	19.36	-0.09
1464	19.36	-0.02
1465	19.36	-0.02
1466	19.27	-0.02
1467	19.27	-0.05
1468	19.27	-0.05
1469	19.24	-0.05
1470	19.24	-0.07
1471	19.24	-0.07
1472	19.38	-0.07
1473	19.38	-0.02
1474	19.38	-0.02
1475	19.43	-0.02
1476	19.43	-0.09
1477	19.43	-0.09
1478	19.14	-0.09
1479	19.14	-0.02
1480	19.14	-0.02
1481	19.10	-0.02
1482	19.10	-0.06
1483	19.10	-0.06
1484	19.27	-0.06
1485	19.27	-0.07
1486	19.27	-0.07
1487	19.41	-0.07
1488	19.41	-0.02
1489	19.41	-0.02
1490	19.32	-0.02
1491	19.32	-0.09
1492	19.32	-0.09
1493	19.32	-0.09
1494	19.32	-0.02
1495	19.32	-0.02
1496	19.27	-0.02
1497	19.27	-0.06
1498	19.27	-0.06
1499	19.32	-0.06
1500	19.32	-0.07
1501	19.32	-0.07
1502	19.40	-0.07
1503	19.40	-0.02
1504	19.40	-0.02
1505	19.39	-0.02
1506	19.39	-0.09
1507	19.39	-0.09
1508	19.25	-0.09
1509	19.25	-0.02
1510	19.25	-0.02
1511	19.28	-0.02
1512	19.28	-0.06
1513	19.28	-0.06
1514	19.42	-0.06
1515	19.42	-0.06
1516	19.42	-0.06
1517	19.41	-0.06
1518	19.41	-0.02
1519	19.41	-0.02
1520	19.33	-0.02
1521	19.33	-0.09
1522	19.33	-0.09
1523	19.30	-0.09
1524	19.30	-0.02
1525	19.30	-0.02
1526	19.37	-0.02
1527	19.37	-0.06
1528	19.37	-0.06
1529	19.49	-0.06
1530	19.49	-0.06
1531	19.49	-0.06
1532	19.42	-0.06
1533	19.42	-0.02
1534	19.42	-0.02
1535	19.26	-0.02
1536	19.26	-0.08
1537	19.26	-0.08
1538	19.30	-0.08
1539	19.30	-0.02
1540	19.30	-0.02
1541	19.49	-0.02
1542	19.49	-0.06
1543	19.49	-0.06
1544	19.45	-0.06
1545	19.45	-0.06
1546	19.45	-0.06
1547	19.41	-0.06
1548	19.41	-0.02
1549	19.41	-0.02
1550	19.44	-0.02
1551	19.44	-0.09
1552	19.44	-0.09
1553	19.39	-0.09
1554	19.39	-0.02
1555	19.39	-0.02
1556	19.39	-0.02
1557	19.39	-0.07
1558	19.39	-0.07
1559	19.42	-0.07
1560	19.42	-0.07
1561	19.42	-0.07
1562	19.30	-0.07
1563	19.30	-0.02
1564	19.30	-0.02
1565	19.24	-0.02
1566	19.24	-0.09
1567	19.24	-0.09
1568	19.47	-0.09
1569	19.47	-0.02
1570	19.47	-0.02
1571	19.47	-0.02
1572	19.47	-0.06
1573	19.47	-0.06
1574	19.41	-0.06
1575	19.41	-0.06
1576	19.41	-0.06
1577	19.42	-0.06
1578	19.42	-0.02
1579	19.42	-0.02
1580	19.38	-0.02
1581	19.38	-0.09
1582	19.38	-0.09
1583	19.37	-0.09
1584	19.37	-0.02
1585	19.37	-0.02
1586	19.32	-0.02
1587	19.32	-0.07
1588	19.32	-0.07
1589	19.31	-0.07
1590	19.31	-0.06
1591	19.31	-0.06
1592	19.21	-0.06
1593	19.21	-0.02
1594	19.21	-0.02
1595	19.24	-0.02
1596	19.24	-0.09
1597	19.24	-0.09
1598	19.36	-0.09
1599	19.36	-0.02
1600	19.36	-0.02
1601	19.35	-0.02
1602	19.35	-0.07
1603	19.35	-0.07
1604	19.33	-0.07
1605	19.33	-0.06
1606	19.33	-0.06
1607	19.32	-0.06
1608	19.32	-0.02
1609	19.32	-0.02
1610	19.45	-0.02
1611	19.45	-0.09
1612	19.45	-0.09
1613	19.42	-0.09
1614	19.42	-0.02
1615	19.42	-0.02
1616	19.33	-0.02
1617	19.33	-0.07
1618	19.33	-0.07
1619	19.26	-0.07
1620	19.26	-0.06
1621	19.26	-0.06
1622	19.29	-0.06
1623	19.29	-0.02
1624	19.29	-0.02
1625	19.45	-0.02
1626	19.45	-0.09
1627	19.45	-0.09
1628	19.49	-0.09
1629	19.49	-0.02
1630	19.49	-0.02
1631	19.39	-0.02
1632	19.39	-0.07
1633	19.39	-0.07
1634	19.45	-0.07
1635	19.45	-0.06
1636	19.45	-0.06
1637	19.41	-0.06
1638	19.41	-0.02
1639	19.41	-0.02
1640	19.43	-0.02
1641	19.43	-0.09
1642	19.43	-0.09
1643	19.29	-0.09
1644	19.29	-0.02
1645	19.29	-0.02
1646	19.23	-0.02
1647	19.23	-0.07
1648	19.23	-0.07
1649	19.15	-0.07
1650	19.15	-0.06
1651	19.15	-0.06
1652	19.42	-0.06
1653	19.42	-0.02
1654	19.42	-0.02
1655	19.42	-0.02
1656	19.42	-0.09
1657	19.42	-0.09
1658	19.41	-0.09
1659	19.41	-0.02
1660	19.41	-0.02
1661	19.42	-0.02
1662	19.42	-0.07
1663	19.42	-0.07
1664	19.36	-0.07
1665	19.36	-0.06
1666	19.36	-0.06
1667	19.42	-0.06
1668	19.42	-0.02
1669	19.42	-0.02
1670	19.39	-0.02
1671	19.39	-0.08
1672	19.39	-0.08
1673	19.24	-0.08
1674	19.24	-0.02
1675	19.24	-0.02
1676	19.29	-0.02
1677	19.29	-0.07
1678	19.29	-0.07
1679	19.43	-0.07
1680	19.43	-0.06
1681	19.43	-0.06
1682	19.39	-0.06
1683	19.39	-0.03
1684	19.39	-0.03
1685	19.37	-0.03
1686	19.37	-0.09
1687	19.37	-0.09
1688	19.38	-0.09
1689	19.38	-0.02
1690	19.38	-0.02
1691	19.31	-0.02
1692	19.31	-0.07
1693	19.31	-0.07
1694	19.34	-0.07
1695	19.34	-0.06
1696	19.34	-0.06
1697	19.33	-0.06
1698	19.33	-0.02
1699	19.33	-0.02
1700	19.28	-0.02
1701	19.28	-0.09
1702	19.28	-0.09
1703	19.17	-0.09
1704	19.17	-0.02
1705	19.17	-0.02
1706	19.29	-0.02
1707	19.29	-0.07
1708	19.29	-0.07
1709	19.43	-0.07
1710	19.43	-0.06
1711	19.43	-0.06
1712	19.35	-0.06
1713	19.35	-0.03
1714	19.35	-0.03
1715	19.35	-0.03
1716	19.35	-0.09
1717	19.35	-0.09
1718	19.30	-0.09
1719	19.30	-0.02
1720	19.30	-0.02
1721	19.35	-0.02
1722	19.35	-0.08
1723	19.35	-0.08
1724	19.34	-0.08
1725	19.34	-0.06
1726	19.34	-0.06
1727	19.30	-0.06
1728	19.30	-0.02
1729	19.30	-0.02
1730	19.21	-0.02
1731	19.21	-0.09
1732	19.21	-0.09
1733	19.33	-0.09
1734	19.33	-0.01
1735	19.33	-0.01
1736	19.42	-0.01
1737	19.42	-0.08
1738	19.42	-0.08
1739	19.38	-0.08
1740	19.38	-0.06
1741	19.38	-0.06
1742	19.36	-0.06
1743	19.36	-0.03
1744	19.36	-0.03
1745	19.32	-0.03
1746	19.32	-0.09
1747	19.32	-0.09
1748	19.38	-0.09
1749	19.38	-0.02
1750	19.38	-0.02
1751	19.45	-0.02
1752	19.45	-0.08
1753	19.45	-0.08
1754	19.34	-0.08
1755	19.34	-0.06
1756	19.34	-0.06
1757	19.28	-0.06
1758	19.28	-0.02
1759	19.28	-0.02
1760	19.22	-0.02
1761	19.22	-0.09
1762	19.22	-0.09
1763	19.43	-0.09
1764	19.43	-0.02
1765	19.43	-0.02
1766	19.44	-0.02
1767	19.44	-0.08
1768	19.44	-0.08
1769	19.33	-0.08
1770	19.33	-0.06
1771	19.33	-0.06
1772	19.31	-0.06
1773	19.31	-0.03
1774	19.31	-0.03
1775	19.41	-0.03
1776	19.41	-0.09
1777	19.41	-0.09
1778	19.47	-0.09
1779	19.47	-0.02
1780	19.47	-0.02
1781	19.41	-0.02
1782	19.41	-0.08
1783	19.41	-0.08
1784	19.29	-0.08
1785	19.29	-0.06
1786	19.29	-0.06
1787	19.21	-0.06
1788	19.21	-0.03
1789	19.21	-0.03
1790	19.34	-0.03
1791	19.34	-0.09
1792	19.34	-0.09
1793	19.43	-0.09
1794	19.43	-0.02
1795	19.43	-0.02
1796	19.35	-0.02
1797	19.35	-0.08
1798	19.35	-0.08
1799	19.33	-0.08
1800	19.33	-0.06
1801	19.33	-0.06
1802	19.21	-0.06
1803	19.21	-0.03
1804	19.21	-0.03
1805	19.40	-0.03
1806	19.40	-0.09
1807	19.40	-0.09
1808	19.43	-0.09
1809	19.43	-0.02
1810	19.43	-0.02
1811	19.27	-0.02
1812	19.27	-0.08
1813	19.27	-0.08
1814	19.24	-0.08
1815	19.24	-0.06
1816	19.24	-0.06
1817	19.36	-0.06
1818	19.36	-0.03
1819	19.36	-0.03
1820	19.46	-0.03
1821	19.46	-0.09
1822	19.46	-0.09
1823	19.36	-0.09
1824	19.36	-0.02
1825	19.36	-0.02
1826	19.36	-0.02
1827	19.36	-0.08
1828	19.36	-0.08
1829	19.34	-0.08
1830	19.34	-0.05
1831	19.34	-0.05
1832	19.46	-0.05
1833	19.46	-0.03
1834	19.46	-0.03
1835	19.44	-0.03
1836	19.44	-0.09
1837	19.44	-0.09
1838	19.31	-0.09
1839	19.31	-0.02
1840	19.31	-0.02
1841	19.19	-0.02
1842	19.19	-0.08
1843	19.19	-0.08
1844	19.26	-0.08
1845	19.26	-0.05
1846	19.26	-0.05
1847	19.45	-0.05
1848	19.45	-0.03
1849	19.45	-0.03
1850	19.39	-0.03
1851	19.39	-0.09
1852	19.39	-0.09
1853	19.33	-0.09
1854	19.33	-0.01
1855	19.33	-0.01
1856	19.37	-0.01
1857	19.37	-0.09
1858	19.37	-0.09
1859	19.33	-0.09
1860	19.33	-0.05
1861	19.33	-0.05
1862	19.36	-0.05
1863	19.36	-0.03
1864	19.36	-0.03
1865	19.27	-0.03
1866	19.27	-0.09
1867	19.27	-0.09
1868	19.16	-0.09
1869	19.16	-0.02
1870	19.16	-0.02
1871	19.21	-0.02
1872	19.21	-0.08
1873	19.21	-0.08
1874	19.40	-0.08
1875	19.40	-0.05
1876	19.40	-0.05
1877	19.31	-0.05
1878	19.31	-0.03
1879	19.31	-0.03
1880	19.36	-0.03
1881	19.36	-0.09
1882	19.36	-0.09
1883	19.38	-0.09
1884	19.38	-0.02
1885	19.38	-0.02
1886	19.35	-0.02
1887	19.35	-0.08
1888	19.35	-0.08
1889	19.44	-0.08
1890	19.44	-0.05
1891	19.44	-0.05
1892	19.38	-0.05
1893	19.38	-0.03
1894	19.38	-0.03
1895	19.23	-0.03
1896	19.23	-0.09
1897	19.23	-0.09
1898	19.19	-0.09
1899	19.19	-0.02
1900	19.19	-0.02
1901	19.32	-0.02
1902	19.32	-0.08
1903	19.32	-0.08
1904	19.34	-0.08
1905	19.34	-0.05
1906	19.34	-0.05
1907	19.28	-0.05
1908	19.28	-0.03
1909	19.28	-0.03
1910	19.39	-0.03
1911	19.39	-0.09
1912	19.39	-0.09
1913	19.40	-0.09
1914	19.40	-0.02
1915	19.40	-0.02
1916	19.50	-0.02
1917	19.50	-0.09
1918	19.50	-0.09
1919	19.44	-0.09
1920	19.44	-0.05
1921	19.44	-0.05
1922	19.27	-0.05
1923	19.27	-0.04
1924	19.27	-0.04
1925	19.19	-0.04
1926	19.19	-0.09
1927	19.19	-0.09
1928	19.28	-0.09
1929	19.28	-0.02
1930	19.28	-0.02
1931	19.34	-0.02
1932	19.34	-0.09
1933	19.34	-0.09
1934	19.38	-0.09
1935	19.38	-0.05
1936	19.38	-0.05
1937	19.31	-0.05
1938	19.31	-0.03
1939	19.31	-0.03
1940	19.38	-0.03
1941	19.38	-0.09
1942	19.38	-0.09
1943	19.42	-0.09
1944	19.42	-0.02
1945	19.42	-0.02
1946	19.44	-0.02
1947	19.44	-0.08
1948	19.44	-0.08
1949	19.23	-0.08
1950	19.23	-0.05
1951	19.23	-0.05
1952	19.18	-0.05
1953	19.18	-0.04
1954	19.18	-0.04
1955	19.30	-0.04
1956	19.30	-0.09
1957	19.30	-0.09
1958	17.66	-0.09
1959	17.66	-0.02
1960	17.66	-0.02
1961	19.01	-0.02
1962	19.01	-0.09
1963	19.01	-0.09
1964	19.34	-0.09
1965	19.34	-0.05
1966	19.34	-0.05
1967	19.51	-0.05
1968	19.51	-0.04
1969	19.51	-0.04
1970	19.30	-0.04
1971	19.30	-0.09
1972	19.30	-0.09
1973	19.31	-0.09
1974	19.31	-0.02
1975	19.31	-0.02
1976	19.31	-0.02
1977	19.31	-0.09
1978	19.31	-0.09
1979	19.26	-0.09
1980	19.26	-0.05
1981	19.26	-0.05
1982	19.21	-0.05
1983	19.21	-0.04
1984	19.21	-0.04
1985	19.32	-0.04
1986	19.32	-0.09
1987	19.32	-0.09
1988	19.37	-0.09
1989	19.37	-0.02
1990	19.37	-0.02
1991	19.30	-0.02
1992	19.30	-0.09
1993	19.30	-0.09
1994	19.36	-0.09
1995	19.36	-0.05
1996	19.36	-0.05
1997	19.29	-0.05
1998	19.29	-0.04
1999	19.29	-0.04
2000	19.42	-0.04
2001	19.42	-0.09
2002	19.42	-0.09
2003	19.35	-0.09
2004	19.35	-0.02
2005	19.35	-0.02
2006	19.20	-0.02
2007	19.20	-0.09
2008	19.20	-0.09
2009	19.23	-0.09
2010	19.23	-0.05
2011	19.23	-0.05
2012	19.35	-0.05
2013	19.35	-0.04
2014	19.35	-0.04
2015	19.43	-0.04
2016	19.43	-0.09
2017	19.43	-0.09
2018	19.37	-0.09
2019	19.37	-0.02
2020	19.37	-0.02
2021	19.36	-0.02
2022	19.36	-0.08
2023	19.36	-0.08
2024	19.28	-0.08
2025	19.28	-0.04
2026	19.28	-0.04
2027	19.38	-0.04
2028	19.38	-0.04
2029	19.38	-0.04
2030	19.35	-0.04
2031	19.35	-0.09
2032	19.35	-0.09
2033	19.20	-0.09
2034	19.20	-0.02
2035	19.20	-0.02
2036	19.22	-0.02
2037	19.22	-0.09
2038	19.22	-0.09
2039	19.30	-0.09
2040	19.30	-0.04
2041	19.30	-0.04
2042	19.39	-0.04
2043	19.39	-0.04
2044	19.39	-0.04
2045	19.35	-0.04
2046	19.35	-0.09
2047	19.35	-0.09
2048	19.33	-0.09
2049	19.33	-0.02
2050	19.33	-0.02
2051	19.29	-0.02
2052	19.29	-0.09
2053	19.29	-0.09
2054	19.41	-0.09
2055	19.41	-0.05
2056	19.41	-0.05
2057	19.44	-0.05
2058	19.44	-0.04
2059	19.44	-0.04
2060	19.27	-0.04
2061	19.27	-0.09
2062	19.27	-0.09
2063	19.15	-0.09
2064	19.15	-0.02
2065	19.15	-0.02
2066	19.21	-0.02
2067	19.21	-0.09
2068	19.21	-0.09
2069	19.45	-0.09
2070	19.45	-0.05
2071	19.45	-0.05
2072	19.39	-0.05
2073	19.39	-0.04
2074	19.39	-0.04
2075	19.33	-0.04
2076	19.33	-0.09
2077	19.33	-0.09
2078	19.26	-0.09
2079	19.26	-0.02
2080	19.26	-0.02
2081	19.33	-0.02
2082	19.33	-0.09
2083	19.33	-0.09
2084	19.38	-0.09
2085	19.38	-0.05
2086	19.38	-0.05
2087	19.35	-0.05
2088	19.35	-0.04
2089	19.35	-0.04
2090	19.29	-0.04
2091	19.29	-0.09
2092	19.29	-0.09
2093	19.17	-0.09
2094	19.17	-0.02
2095	19.17	-0.02
2096	19.36	-0.02
2097	19.36	-0.09
2098	19.36	-0.09
2099	19.41	-0.09
2100	19.41	-0.05
2101	19.41	-0.05
2102	19.36	-0.05
2103	19.36	-0.04
2104	19.36	-0.04
2105	19.30	-0.04
2106	19.30	-0.09
2107	19.30	-0.09
2108	19.27	-0.09
2109	19.27	-0.02
2110	19.27	-0.02
2111	19.41	-0.02
2112	19.41	-0.09
2113	19.41	-0.09
2114	19.38	-0.09
2115	19.38	-0.05
2116	19.38	-0.05
2117	19.24	-0.05
2118	19.24	-0.04
2119	19.24	-0.04
2120	19.22	-0.04
2121	19.22	-0.09
2122	19.22	-0.09
2123	19.35	-0.09
2124	19.35	-0.02
2125	19.35	-0.02
2126	19.35	-0.02
2127	19.35	-0.09
2128	19.35	-0.09
2129	19.36	-0.09
2130	19.36	-0.05
2131	19.36	-0.05
2132	19.33	-0.05
2133	19.33	-0.04
2134	19.33	-0.04
2135	19.25	-0.04
2136	19.25	-0.09
2137	19.25	-0.09
2138	19.33	-0.09
2139	19.33	-0.02
2140	19.33	-0.02
2141	19.31	-0.02
2142	19.31	-0.09
2143	19.31	-0.09
2144	19.23	-0.09
2145	19.23	-0.05
2146	19.23	-0.05
2147	19.21	-0.05
2148	19.21	-0.04
2149	19.21	-0.04
2150	19.29	-0.04
2151	19.29	-0.09
2152	19.29	-0.09
2153	19.37	-0.09
2154	19.37	-0.02
2155	19.37	-0.02
2156	19.38	-0.02
2157	19.38	-0.09
2158	19.38	-0.09
2159	19.32	-0.09
2160	19.32	-0.05
2161	19.32	-0.05
2162	19.28	-0.05
2163	19.28	-0.04
2164	19.28	-0.04
2165	19.42	-0.04
2166	19.42	-0.09
2167	19.42	-0.09
2168	19.52	-0.09
2169	19.52	-0.02
2170	19.52	-0.02
2171	19.36	-0.02
2172	19.36	-0.08
2173	19.36	-0.08
2174	19.21	-0.08
2175	19.21	-0.05
2176	19.21	-0.05
2177	19.19	-0.05
2178	19.19	-0.04
2179	19.19	-0.04
2180	19.39	-0.04
2181	19.39	-0.09
2182	19.39	-0.09
2183	19.41	-0.09
2184	19.41	-0.02
2185	19.41	-0.02
2186	19.38	-0.02
2187	19.38	-0.09
2188	19.38	-0.09
2189	19.34	-0.09
2190	19.34	-0.05
2191	19.34	-0.05
2192	19.43	-0.05
2193	19.43	-0.03
2194	19.43	-0.03
2195	19.38	-0.03
2196	19.38	-0.09
2197	19.38	-0.09
2198	19.35	-0.09
2199	19.35	-0.02
2200	19.35	-0.02
2201	19.24	-0.02
2202	19.24	-0.08
2203	19.24	-0.08
2204	19.24	-0.08
2205	19.24	-0.05
2206	19.24	-0.05
2207	19.38	-0.05
2208	19.38	-0.03
2209	19.38	-0.03
2210	19.40	-0.03
2211	19.40	-0.09
2212	19.40	-0.09
2213	19.34	-0.09
2214	19.34	-0.02
2215	19.34	-0.02
2216	19.46	-0.02
2217	19.46	-0.08
2218	19.46	-0.08
2219	19.42	-0.08
2220	19.42	-0.05
2221	19.42	-0.05
2222	19.47	-0.05
2223	19.47	-0.04
2224	19.47	-0.04
2225	19.38	-0.04
2226	19.38	-0.09
2227	19.38	-0.09
2228	19.23	-0.09
2229	19.23	-0.02
2230	19.23	-0.02
2231	19.24	-0.02
2232	19.24	-0.09
2233	19.24	-0.09
2234	19.41	-0.09
2235	19.41	-0.05
2236	19.41	-0.05
2237	19.47	-0.05
2238	19.47	-0.04
2239	19.47	-0.04
2240	19.36	-0.04
2241	19.36	-0.09
2242	19.36	-0.09
2243	19.40	-0.09
2244	19.40	-0.02
2245	19.40	-0.02
2246	19.34	-0.02
2247	19.34	-0.09
2248	19.34	-0.09
2249	19.47	-0.09
2250	19.47	-0.05
2251	19.47	-0.05
2252	19.38	-0.05
2253	19.38	-0.03
2254	19.38	-0.03
2255	19.31	-0.03
2256	19.31	-0.09
2257	19.31	-0.09
2258	19.33	-0.09
2259	19.33	-0.02
2260	19.33	-0.02
2261	19.43	-0.02
2262	19.43	-0.09
2263	19.43	-0.09
2264	19.53	-0.09
2265	19.53	-0.05
2266	19.53	-0.05
2267	19.41	-0.05
2268	19.41	-0.03
2269	19.41	-0.03
2270	19.39	-0.03
2271	19.39	-0.09
2272	19.39	-0.09
2273	19.41	-0.09
2274	19.41	-0.02
2275	19.41	-0.02
2276	19.45	-0.02
2277	19.45	-0.09
2278	19.45	-0.09
2279	19.48	-0.09
2280	19.48	-0.05
2281	19.48	-0.05
2282	19.37	-0.05
2283	19.37	-0.04
2284	19.37	-0.04
2285	19.32	-0.04
2286	19.32	-0.09
2287	19.32	-0.09
2288	19.32	-0.09
2289	19.32	-0.02
2290	19.32	-0.02
2291	19.47	-0.02
2292	19.47	-0.09
2293	19.47	-0.09
2294	19.40	-0.09
2295	19.40	-0.05
2296	19.40	-0.05
2297	19.33	-0.05
2298	19.33	-0.04
2299	19.33	-0.04
2300	19.41	-0.04
2301	19.41	-0.09
2302	19.41	-0.09
2303	19.34	-0.09
2304	19.34	-0.02
2305	19.34	-0.02
2306	19.47	-0.02
2307	19.47	-0.08
2308	19.47	-0.08
2309	19.41	-0.08
2310	19.41	-0.05
2311	19.41	-0.05
2312	19.34	-0.05
2313	19.34	-0.03
2314	19.34	-0.03
2315	19.30	-0.03
2316	19.30	-0.09
2317	19.30	-0.09
2318	19.45	-0.09
2319	19.45	-0.02
2320	19.45	-0.02
2321	19.40	-0.02
2322	19.40	-0.08
2323	19.40	-0.08
2324	19.25	-0.08
2325	19.25	-0.05
2326	19.25	-0.05
2327	19.30	-0.05
2328	19.30	-0.03
2329	19.30	-0.03
2330	19.38	-0.03
2331	19.38	-0.09
2332	19.38	-0.09
2333	19.48	-0.09
2334	19.48	-0.02
2335	19.48	-0.02
2336	19.43	-0.02
2337	19.43	-0.08
2338	19.43	-0.08
2339	19.27	-0.08
2340	19.27	-0.05
2341	19.27	-0.05
2342	19.28	-0.05
2343	19.28	-0.03
2344	19.28	-0.03
2345	19.44	-0.03
2346	19.44	-0.09
2347	19.44	-0.09
2348	19.44	-0.09
2349	19.44	-0.02
2350	19.44	-0.02
2351	19.38	-0.02
2352	19.38	-0.08
2353	19.38	-0.08
2354	19.43	-0.08
2355	19.43	-0.05
2356	19.43	-0.05
2357	19.40	-0.05
2358	19.40	-0.03
2359	19.40	-0.03
2360	19.48	-0.03
2361	19.48	-0.09
2362	19.48	-0.09
2363	19.39	-0.09
2364	19.39	-0.02
2365	19.39	-0.02
2366	19.32	-0.02
2367	19.32	-0.08
2368	19.32	-0.08
2369	19.21	-0.08
2370	19.21	-0.06
2371	19.21	-0.06
2372	19.39	-0.06
2373	19.39	-0.03
2374	19.39	-0.03
2375	19.50	-0.03
2376	19.50	-0.09
2377	19.50	-0.09
2378	19.46	-0.09
2379	19.46	-0.02
2380	19.46	-0.02
2381	19.40	-0.02
2382	19.40	-0.08
2383	19.40	-0.08
2384	19.36	-0.08
2385	19.36	-0.06
2386	19.36	-0.06
2387	19.38	-0.06
2388	19.38	-0.02
2389	19.38	-0.02
2390	19.40	-0.02
2391	19.40	-0.09
2392	19.40	-0.09
2393	19.40	-0.09
2394	19.40	-0.02
2395	19.40	-0.02
2396	19.28	-0.02
2397	19.28	-0.08
2398	19.28	-0.08
2399	19.31	-0.08
2400	19.31	-0.06
2401	19.31	-0.06
2402	19.52	-0.06
2403	19.52	-0.03
2404	19.52	-0.03
2405	19.47	-0.03
2406	19.47	-0.09
2407	19.47	-0.09
2408	19.38	-0.09
2409	19.38	-0.01
2410	19.38	-0.01
2411	19.37	-0.01
2412	19.37	-0.07
2413	19.37	-0.07
