Contador    P0  P1
1306	17.66	0.05
1307	17.78	0.05
1308	17.78	0.02
1309	17.78	0.02
1310	17.73	0.02
1311	17.73	0.00
1312	17.73	0.00
1313	17.56	0.00
1314	17.56	0.05
1315	17.56	0.05
1316	17.51	0.05
1317	17.51	-0.02
1318	17.51	-0.02
1319	17.64	-0.02
1320	17.64	0.05
1321	17.64	0.05
1322	17.78	0.05
1323	17.78	0.02
1324	17.78	0.02
1325	17.75	0.02
1326	17.75	-0.00
1327	17.75	-0.00
1328	17.71	-0.00
1329	17.71	0.05
1330	17.71	0.05
1331	17.71	0.05
1332	17.71	-0.02
1333	17.71	-0.02
1334	17.76	-0.02
1335	17.76	0.05
1336	17.76	0.05
1337	17.72	0.05
1338	17.72	0.03
1339	17.72	0.03
1340	17.75	0.03
1341	17.75	-0.01
1342	17.75	-0.01
1343	17.58	-0.01
1344	17.58	0.05
1345	17.58	0.05
1346	17.55	0.05
1347	17.55	-0.02
1348	17.55	-0.02
1349	17.79	-0.02
1350	17.79	0.04
1351	17.79	0.04
1352	17.74	0.04
1353	17.74	0.03
1354	17.74	0.03
1355	17.56	0.03
1356	17.56	-0.01
1357	17.56	-0.01
1358	17.64	-0.01
1359	17.64	0.05
1360	17.64	0.05
1361	17.70	0.05
1362	17.70	-0.02
1363	17.70	-0.02
1364	17.74	-0.02
1365	17.74	0.04
1366	17.74	0.04
1367	17.59	0.04
1368	17.59	0.03
1369	17.59	0.03
1370	17.50	0.03
1371	17.50	-0.01
1372	17.50	-0.01
1373	17.56	-0.01
1374	17.56	0.05
1375	17.56	0.05
1376	17.80	0.05
1377	17.80	-0.02
1378	17.80	-0.02
1379	17.78	-0.02
1380	17.78	0.04
1381	17.78	0.04
1382	17.61	0.04
1383	17.61	0.03
1384	17.61	0.03
1385	17.58	0.03
1386	17.58	-0.01
1387	17.58	-0.01
1388	17.65	-0.01
1389	17.65	0.05
1390	17.65	0.05
1391	17.74	0.05
1392	17.74	-0.02
1393	17.74	-0.02
1394	17.67	-0.02
1395	17.67	0.03
1396	17.67	0.03
1397	17.60	0.03
1398	17.60	0.03
1399	17.60	0.03
1400	17.47	0.03
1401	17.47	-0.02
1402	17.47	-0.02
1403	17.61	-0.02
1404	17.61	0.05
1405	17.61	0.05
1406	17.82	0.05
1407	17.82	-0.02
1408	17.82	-0.02
1409	17.69	-0.02
1410	17.69	0.03
1411	17.69	0.03
1412	17.61	0.03
1413	17.61	0.03
1414	17.61	0.03
1415	17.66	0.03
1416	17.66	-0.01
1417	17.66	-0.01
1418	17.75	-0.01
1419	17.75	0.05
1420	17.75	0.05
1421	17.80	0.05
1422	17.80	-0.02
1423	17.80	-0.02
1424	17.62	-0.02
1425	17.62	0.03
1426	17.62	0.03
1427	17.58	0.03
1428	17.58	0.03
1429	17.58	0.03
1430	17.62	0.03
1431	17.62	-0.02
1432	17.62	-0.02
1433	17.69	-0.02
1434	17.69	0.05
1435	17.69	0.05
1436	17.54	0.05
1437	17.54	-0.01
1438	17.54	-0.01
1439	17.48	-0.01
1440	17.48	0.02
1441	17.48	0.02
1442	17.49	0.02
1443	17.49	0.03
1444	17.49	0.03
1445	17.67	0.03
1446	17.67	-0.02
1447	17.67	-0.02
1448	17.78	-0.02
1449	17.78	0.05
1450	17.78	0.05
1451	17.62	0.05
1452	17.62	-0.01
1453	17.62	-0.01
1454	17.56	-0.01
1455	17.56	0.01
1456	17.56	0.01
1457	17.53	0.01
1458	17.53	0.04
1459	17.53	0.04
1460	17.69	0.04
1461	17.69	-0.02
1462	17.69	-0.02
1463	17.73	-0.02
1464	17.73	0.05
1465	17.73	0.05
1466	17.64	0.05
1467	17.64	-0.01
1468	17.64	-0.01
1469	17.71	-0.01
1470	17.71	0.02
1471	17.71	0.02
1472	17.65	0.02
1473	17.65	0.04
1474	17.65	0.04
1475	17.69	0.04
1476	17.69	-0.02
1477	17.69	-0.02
1478	17.67	-0.02
1479	17.67	0.05
1480	17.67	0.05
1481	17.49	0.05
1482	17.49	-0.01
1483	17.49	-0.01
1484	17.54	-0.01
1485	17.54	0.01
1486	17.54	0.01
1487	17.65	0.01
1488	17.65	0.04
1489	17.65	0.04
1490	17.69	0.04
1491	17.69	-0.02
1492	17.69	-0.02
1493	17.67	-0.02
1494	17.67	0.05
1495	17.67	0.05
1496	17.61	0.05
1497	17.61	-0.01
1498	17.61	-0.01
1499	17.59	-0.01
1500	17.59	0.01
1501	17.59	0.01
1502	17.62	0.01
1503	17.62	0.04
1504	17.62	0.04
1505	17.76	0.04
1506	17.76	-0.02
1507	17.76	-0.02
1508	17.64	-0.02
1509	17.64	0.05
1510	17.64	0.05
1511	17.51	0.05
1512	17.51	-0.01
1513	17.51	-0.01
1514	17.56	-0.01
1515	17.56	0.01
1516	17.56	0.01
1517	17.72	0.01
1518	17.72	0.04
1519	17.72	0.04
1520	17.70	0.04
1521	17.70	-0.02
1522	17.70	-0.02
1523	17.59	-0.02
1524	17.59	0.05
1525	17.59	0.05
1526	17.73	0.05
1527	17.73	-0.01
1528	17.73	-0.01
1529	17.74	-0.01
1530	17.74	0.00
1531	17.74	0.00
1532	17.81	0.00
1533	17.81	0.04
1534	17.81	0.04
1535	17.76	0.04
1536	17.76	-0.02
1537	17.76	-0.02
1538	17.60	-0.02
1539	17.60	0.04
1540	17.60	0.04
1541	17.58	0.04
1542	17.58	-0.01
1543	17.58	-0.01
1544	17.81	-0.01
1545	17.81	-0.00
1546	17.81	-0.00
1547	17.80	-0.00
1548	17.80	0.04
1549	17.80	0.04
1550	17.65	0.04
1551	17.65	-0.02
1552	17.65	-0.02
1553	17.71	-0.02
1554	17.71	0.05
1555	17.71	0.05
1556	17.72	0.05
1557	17.72	-0.01
1558	17.72	-0.01
1559	17.71	-0.01
1560	17.71	-0.00
1561	17.71	-0.00
1562	17.69	-0.00
1563	17.69	0.04
1564	17.69	0.04
1565	17.62	0.04
1566	17.62	-0.02
1567	17.62	-0.02
1568	17.61	-0.02
1569	17.61	0.05
1570	17.61	0.05
1571	17.70	0.05
1572	17.70	-0.00
1573	17.70	-0.00
1574	17.79	-0.00
1575	17.79	0.00
1576	17.79	0.00
1577	17.65	0.00
1578	17.65	0.04
1579	17.65	0.04
1580	17.62	0.04
1581	17.62	-0.02
1582	17.62	-0.02
1583	17.60	-0.02
1584	17.60	0.05
1585	17.60	0.05
1586	17.61	0.05
1587	17.61	-0.00
1588	17.61	-0.00
1589	17.68	-0.00
1590	17.68	0.00
1591	17.68	0.00
1592	17.60	0.00
1593	17.60	0.04
1594	17.60	0.04
1595	17.58	0.04
1596	17.58	-0.02
1597	17.58	-0.02
1598	17.66	-0.02
1599	17.66	0.05
1600	17.66	0.05
1601	17.79	0.05
1602	17.79	-0.00
1603	17.79	-0.00
1604	17.68	-0.00
1605	17.68	0.00
1606	17.68	0.00
1607	17.68	0.00
1608	17.68	0.04
1609	17.68	0.04
1610	17.74	0.04
1611	17.74	-0.02
1612	17.74	-0.02
1613	17.78	-0.02
1614	17.78	0.05
1615	17.78	0.05
1616	17.75	0.05
1617	17.75	0.00
1618	17.75	0.00
1619	17.71	0.00
1620	17.71	0.00
1621	17.71	0.00
1622	17.65	0.00
1623	17.65	0.05
1624	17.65	0.05
1625	17.68	0.05
1626	17.68	-0.02
1627	17.68	-0.02
1628	17.79	-0.02
1629	17.79	0.05
1630	17.79	0.05
1631	17.68	0.05
1632	17.68	0.01
1633	17.68	0.01
1634	17.70	0.01
1635	17.70	0.00
1636	17.70	0.00
1637	17.67	0.00
1638	17.67	0.05
1639	17.67	0.05
1640	17.66	0.05
1641	17.66	-0.01
1642	17.66	-0.01
1643	17.66	-0.01
1644	17.66	0.05
1645	17.66	0.05
1646	17.55	0.05
1647	17.55	0.01
1648	17.55	0.01
1649	17.45	0.01
1650	17.45	0.00
1651	17.45	0.00
1652	17.50	0.00
1653	17.50	0.05
1654	17.50	0.05
1655	17.71	0.05
1656	17.71	-0.01
1657	17.71	-0.01
1658	17.66	-0.01
1659	17.66	0.05
1660	17.66	0.05
1661	17.68	0.05
1662	17.68	0.01
1663	17.68	0.01
1664	17.57	0.01
1665	17.57	0.00
1666	17.57	0.00
1667	17.57	0.00
1668	17.57	0.05
1669	17.57	0.05
1670	17.67	0.05
1671	17.67	-0.02
1672	17.67	-0.02
1673	17.70	-0.02
1674	17.70	0.05
1675	17.70	0.05
1676	17.59	0.05
1677	17.59	0.01
1678	17.59	0.01
1679	17.57	0.01
1680	17.57	-0.00
1681	17.57	-0.00
1682	17.67	-0.00
1683	17.67	0.05
1684	17.67	0.05
1685	17.73	0.05
1686	17.73	-0.02
1687	17.73	-0.02
1688	17.65	-0.02
1689	17.65	0.05
1690	17.65	0.05
1691	17.59	0.05
1692	17.59	0.01
1693	17.59	0.01
1694	17.58	0.01
1695	17.58	0.00
1696	17.58	0.00
1697	17.62	0.00
1698	17.62	0.05
1699	17.62	0.05
1700	17.66	0.05
1701	17.66	-0.02
1702	17.66	-0.02
1703	17.55	-0.02
1704	17.55	0.05
1705	17.55	0.05
1706	17.46	0.05
1707	17.46	0.02
1708	17.46	0.02
1709	17.58	0.02
1710	17.58	-0.00
1711	17.58	-0.00
1712	17.70	-0.00
1713	17.70	0.05
1714	17.70	0.05
1715	17.73	0.05
1716	17.73	-0.02
1717	17.73	-0.02
1718	17.73	-0.02
1719	17.73	0.05
1720	17.73	0.05
1721	17.66	0.05
1722	17.66	0.02
1723	17.66	0.02
1724	17.68	0.02
1725	17.68	0.00
1726	17.68	0.00
1727	17.77	0.00
1728	17.77	0.05
1729	17.77	0.05
1730	17.66	0.05
1731	17.66	-0.02
1732	17.66	-0.02
1733	17.57	-0.02
1734	17.57	0.05
1735	17.57	0.05
1736	17.62	0.05
1737	17.62	0.02
1738	17.62	0.02
1739	17.76	0.02
1740	17.76	-0.00
1741	17.76	-0.00
1742	17.70	-0.00
1743	17.70	0.05
1744	17.70	0.05
1745	17.59	0.05
1746	17.59	-0.02
1747	17.59	-0.02
1748	17.55	-0.02
1749	17.55	0.05
1750	17.55	0.05
1751	17.56	0.05
1752	17.56	0.02
1753	17.56	0.02
1754	17.72	0.02
1755	17.72	-0.00
1756	17.72	-0.00
1757	17.66	-0.00
1758	17.66	0.05
1759	17.66	0.05
1760	17.59	0.05
1761	17.59	-0.02
1762	17.59	-0.02
1763	17.55	-0.02
1764	17.55	0.05
1765	17.55	0.05
1766	17.78	0.05
1767	17.78	0.02
1768	17.78	0.02
1769	17.72	0.02
1770	17.72	-0.00
1771	17.72	-0.00
1772	17.63	-0.00
1773	17.63	0.05
1774	17.63	0.05
1775	17.54	0.05
1776	17.54	-0.02
1777	17.54	-0.02
1778	17.61	-0.02
1779	17.61	0.05
1780	17.61	0.05
1781	17.65	0.05
1782	17.65	0.03
1783	17.65	0.03
1784	17.67	0.03
1785	17.67	-0.00
1786	17.67	-0.00
1787	17.54	-0.00
1788	17.54	0.05
1789	17.54	0.05
1790	17.51	0.05
1791	17.51	-0.02
1792	17.51	-0.02
1793	17.66	-0.02
1794	17.66	0.04
1795	17.66	0.04
1796	17.67	0.04
1797	17.67	0.03
1798	17.67	0.03
1799	17.64	0.03
1800	17.64	-0.00
1801	17.64	-0.00
1802	17.69	-0.00
1803	17.69	0.04
1804	17.69	0.04
1805	17.70	0.04
1806	17.70	-0.02
1807	17.70	-0.02
1808	17.73	-0.02
1809	17.73	0.04
1810	17.73	0.04
1811	17.80	0.04
1812	17.80	0.02
1813	17.80	0.02
1814	17.64	0.02
1815	17.64	-0.01
1816	17.64	-0.01
1817	17.50	-0.01
1818	17.50	0.04
1819	17.50	0.04
1820	17.50	0.04
1821	17.50	-0.02
1822	17.50	-0.02
1823	17.64	-0.02
1824	17.64	0.04
1825	17.64	0.04
1826	17.62	0.04
1827	17.62	0.02
1828	17.62	0.02
1829	17.67	0.02
1830	17.67	-0.01
1831	17.67	-0.01
1832	17.69	-0.01
1833	17.69	0.05
1834	17.69	0.05
1835	17.62	0.05
1836	17.62	-0.02
1837	17.62	-0.02
1838	17.65	-0.02
1839	17.65	0.04
1840	17.65	0.04
1841	17.61	0.04
1842	17.61	0.02
1843	17.61	0.02
1844	17.55	0.02
1845	17.55	-0.01
1846	17.55	-0.01
1847	17.51	-0.01
1848	17.51	0.05
1849	17.51	0.05
1850	17.66	0.05
1851	17.66	-0.02
1852	17.66	-0.02
1853	17.68	-0.02
1854	17.68	0.04
1855	17.68	0.04
1856	17.68	0.04
1857	17.68	0.03
1858	17.68	0.03
1859	17.69	0.03
1860	17.69	-0.01
1861	17.69	-0.01
1862	17.61	-0.01
1863	17.61	0.05
1864	17.61	0.05
1865	17.72	0.05
1866	17.72	-0.02
1867	17.72	-0.02
1868	17.74	-0.02
1869	17.74	0.04
1870	17.74	0.04
1871	17.62	0.04
1872	17.62	0.03
1873	17.62	0.03
1874	17.52	0.03
1875	17.52	-0.00
1876	17.52	-0.00
1877	17.62	-0.00
1878	17.62	0.05
1879	17.62	0.05
1880	17.74	0.05
1881	17.74	-0.02
1882	17.74	-0.02
1883	17.64	-0.02
1884	17.64	0.04
1885	17.64	0.04
1886	17.59	0.04
1887	17.59	0.03
1888	17.59	0.03
1889	17.60	0.03
1890	17.60	-0.01
1891	17.60	-0.01
1892	17.74	-0.01
1893	17.74	0.05
1894	17.74	0.05
1895	17.72	0.05
1896	17.72	-0.02
1897	17.72	-0.02
1898	17.53	-0.02
1899	17.53	0.04
1900	17.53	0.04
1901	17.56	0.04
1902	17.56	0.03
1903	17.56	0.03
1904	17.62	0.03
1905	17.62	-0.01
1906	17.62	-0.01
1907	17.75	-0.01
1908	17.75	0.05
1909	17.75	0.05
1910	17.69	0.05
1911	17.69	-0.02
1912	17.69	-0.02
1913	17.63	-0.02
1914	17.63	0.04
1915	17.63	0.04
1916	17.58	0.04
1917	17.58	0.03
1918	17.58	0.03
1919	17.53	0.03
1920	17.53	-0.01
1921	17.53	-0.01
1922	17.59	-0.01
1923	17.59	0.05
1924	17.59	0.05
1925	17.55	0.05
1926	17.55	-0.02
1927	17.55	-0.02
1928	17.47	-0.02
1929	17.47	0.04
1930	17.47	0.04
1931	17.47	0.04
1932	17.47	0.03
1933	17.47	0.03
1934	17.71	0.03
1935	17.71	-0.01
1936	17.71	-0.01
1937	17.72	-0.01
1938	17.72	0.05
1939	17.72	0.05
1940	17.62	0.05
1941	17.62	-0.02
1942	17.62	-0.02
1943	17.56	-0.02
1944	17.56	0.04
1945	17.56	0.04
1946	17.53	0.04
1947	17.53	0.03
1948	17.53	0.03
1949	17.71	0.03
1950	17.71	-0.01
1951	17.71	-0.01
1952	17.59	-0.01
1953	17.59	0.04
1954	17.59	0.04
1955	17.45	0.04
1956	17.45	-0.02
1957	17.45	-0.02
1958	17.45	-0.02
1959	17.45	0.04
1960	17.45	0.04
1961	17.69	0.04
1962	17.69	0.03
1963	17.69	0.03
1964	17.66	0.03
1965	17.66	-0.01
1966	17.66	-0.01
1967	17.68	-0.01
1968	17.68	0.04
1969	17.68	0.04
1970	17.70	0.04
1971	17.70	-0.02
1972	17.70	-0.02
1973	17.55	-0.02
1974	17.55	0.04
1975	17.55	0.04
1976	17.63	0.04
1977	17.63	0.03
1978	17.63	0.03
1979	17.68	0.03
1980	17.68	-0.01
1981	17.68	-0.01
1982	17.53	-0.01
1983	17.53	0.05
1984	17.53	0.05
1985	17.51	0.05
1986	17.51	-0.02
1987	17.51	-0.02
1988	17.60	-0.02
1989	17.60	0.04
1990	17.60	0.04
1991	17.73	0.04
1992	17.73	0.03
1993	17.73	0.03
1994	17.63	0.03
1995	17.63	-0.01
1996	17.63	-0.01
1997	17.65	-0.01
1998	17.65	0.05
1999	17.65	0.05
2000	17.60	0.05
2001	17.60	-0.02
2002	17.60	-0.02
2003	17.70	-0.02
2004	17.70	0.04
2005	17.70	0.04
2006	17.73	0.04
2007	17.73	0.03
2008	17.73	0.03
2009	17.60	0.03
2010	17.60	-0.01
2011	17.60	-0.01
2012	17.51	-0.01
2013	17.51	0.05
2014	17.51	0.05
2015	17.56	0.05
2016	17.56	-0.02
2017	17.56	-0.02
2018	17.67	-0.02
2019	17.67	0.04
2020	17.67	0.04
2021	17.70	0.04
2022	17.70	0.03
2023	17.70	0.03
2024	17.61	0.03
2025	17.61	-0.02
2026	17.61	-0.02
2027	17.68	-0.02
2028	17.68	0.04
2029	17.68	0.04
2030	17.69	0.04
2031	17.69	-0.02
2032	17.69	-0.02
2033	17.77	-0.02
2034	17.77	0.04
2035	17.77	0.04
2036	17.73	0.04
2037	17.73	0.02
2038	17.73	0.02
2039	17.66	0.02
2040	17.66	-0.01
2041	17.66	-0.01
2042	17.67	-0.01
2043	17.67	0.04
2044	17.67	0.04
2045	17.75	0.04
2046	17.75	-0.02
2047	17.75	-0.02
2048	17.71	-0.02
2049	17.71	0.04
2050	17.71	0.04
2051	17.61	0.04
2052	17.61	0.03
2053	17.61	0.03
2054	17.60	0.03
2055	17.60	-0.01
2056	17.60	-0.01
2057	17.53	-0.01
2058	17.53	0.05
2059	17.53	0.05
2060	17.65	0.05
2061	17.65	-0.02
2062	17.65	-0.02
2063	17.65	-0.02
2064	17.65	0.04
2065	17.65	0.04
2066	17.52	0.04
2067	17.52	0.03
2068	17.52	0.03
2069	17.56	0.03
2070	17.56	-0.01
2071	17.56	-0.01
2072	17.65	-0.01
2073	17.65	0.05
2074	17.65	0.05
2075	17.64	0.05
2076	17.64	-0.02
2077	17.64	-0.02
2078	17.58	-0.02
2079	17.58	0.04
2080	17.58	0.04
2081	17.57	0.04
2082	17.57	0.03
2083	17.57	0.03
2084	17.59	0.03
2085	17.59	-0.01
2086	17.59	-0.01
2087	17.61	-0.01
2088	17.61	0.05
2089	17.61	0.05
2090	17.71	0.05
2091	17.71	-0.02
2092	17.71	-0.02
2093	17.64	-0.02
2094	17.64	0.04
2095	17.64	0.04
2096	17.53	0.04
2097	17.53	0.03
2098	17.53	0.03
2099	17.53	0.03
2100	17.53	-0.01
2101	17.53	-0.01
2102	17.67	-0.01
2103	17.67	0.05
2104	17.67	0.05
2105	17.59	0.05
2106	17.59	-0.02
2107	17.59	-0.02
2108	17.54	-0.02
2109	17.54	0.04
2110	17.54	0.04
2111	17.58	0.04
2112	17.58	0.03
2113	17.58	0.03
2114	17.64	0.03
2115	17.64	-0.01
2116	17.64	-0.01
2117	17.72	-0.01
2118	17.72	0.05
2119	17.72	0.05
2120	17.65	0.05
2121	17.65	-0.02
2122	17.65	-0.02
2123	17.55	-0.02
2124	17.55	0.04
2125	17.55	0.04
2126	17.57	0.04
2127	17.57	0.03
2128	17.57	0.03
2129	17.71	0.03
2130	17.71	-0.01
2131	17.71	-0.01
2132	17.72	-0.01
2133	17.72	0.05
2134	17.72	0.05
2135	17.69	0.05
2136	17.69	-0.02
2137	17.69	-0.02
2138	17.59	-0.02
2139	17.59	0.04
2140	17.59	0.04
2141	17.65	0.04
2142	17.65	0.03
2143	17.65	0.03
2144	17.69	0.03
2145	17.69	-0.01
2146	17.69	-0.01
2147	17.65	-0.01
2148	17.65	0.05
2149	17.65	0.05
2150	17.49	0.05
2151	17.49	-0.02
2152	17.49	-0.02
2153	17.47	-0.02
2154	17.47	0.04
2155	17.47	0.04
2156	17.69	0.04
2157	17.69	0.03
2158	17.69	0.03
2159	17.65	0.03
2160	17.65	-0.01
2161	17.65	-0.01
2162	17.64	-0.01
2163	17.64	0.05
2164	17.64	0.05
2165	17.61	0.05
2166	17.61	-0.02
2167	17.61	-0.02
2168	17.56	-0.02
2169	17.56	0.04
2170	17.56	0.04
2171	17.59	0.04
2172	17.59	0.02
2173	17.59	0.02
2174	17.59	0.02
2175	17.59	-0.01
2176	17.59	-0.01
2177	17.53	-0.01
2178	17.53	0.05
2179	17.53	0.05
2180	17.52	0.05
2181	17.52	-0.02
2182	17.52	-0.02
2183	17.58	-0.02
2184	17.58	0.04
2185	17.58	0.04
2186	17.68	0.04
2187	17.68	0.03
2188	17.68	0.03
2189	17.58	0.03
2190	17.58	-0.01
2191	17.58	-0.01
2192	17.54	-0.01
2193	17.54	0.05
2194	17.54	0.05
2195	17.52	0.05
2196	17.52	-0.02
2197	17.52	-0.02
2198	17.66	-0.02
2199	17.66	0.04
2200	17.66	0.04
2201	17.72	0.04
2202	17.72	0.03
2203	17.72	0.03
2204	17.66	0.03
2205	17.66	-0.01
2206	17.66	-0.01
2207	17.60	-0.01
2208	17.60	0.05
2209	17.60	0.05
2210	17.67	0.05
2211	17.67	-0.02
2212	17.67	-0.02
2213	17.78	-0.02
2214	17.78	0.04
2215	17.78	0.04
2216	17.63	0.04
2217	17.63	0.02
2218	17.63	0.02
2219	17.58	0.02
2220	17.58	-0.00
2221	17.58	-0.00
2222	17.69	-0.00
2223	17.69	0.05
2224	17.69	0.05
2225	17.65	0.05
2226	17.65	-0.02
2227	17.65	-0.02
2228	17.66	-0.02
2229	17.66	0.04
2230	17.66	0.04
2231	17.57	0.04
2232	17.57	0.03
2233	17.57	0.03
2234	17.54	0.03
2235	17.54	-0.01
2236	17.54	-0.01
2237	17.53	-0.01
2238	17.53	0.05
2239	17.53	0.05
2240	17.69	0.05
2241	17.69	-0.02
2242	17.69	-0.02
2243	17.59	-0.02
2244	17.59	0.04
2245	17.59	0.04
2246	17.59	0.04
2247	17.59	0.03
2248	17.59	0.03
2249	17.60	0.03
2250	17.60	-0.01
2251	17.60	-0.01
2252	17.59	-0.01
2253	17.59	0.05
2254	17.59	0.05
2255	17.61	0.05
2256	17.61	-0.02
2257	17.61	-0.02
2258	17.59	-0.02
2259	17.59	0.04
2260	17.59	0.04
2261	17.55	0.04
2262	17.55	0.02
2263	17.55	0.02
2264	17.60	0.02
2265	17.60	-0.01
2266	17.60	-0.01
2267	17.72	-0.01
2268	17.72	0.05
2269	17.72	0.05
2270	17.68	0.05
2271	17.68	-0.02
2272	17.68	-0.02
2273	17.62	-0.02
2274	17.62	0.04
2275	17.62	0.04
2276	17.57	0.04
2277	17.57	0.03
2278	17.57	0.03
2279	17.63	0.03
2280	17.63	-0.01
2281	17.63	-0.01
2282	17.77	-0.01
2283	17.77	0.04
2284	17.77	0.04
2285	17.73	0.04
2286	17.73	-0.02
2287	17.73	-0.02
2288	17.59	-0.02
2289	17.59	0.04
2290	17.59	0.04
2291	17.54	0.04
2292	17.54	0.03
2293	17.54	0.03
2294	17.61	0.03
2295	17.61	-0.01
2296	17.61	-0.01
2297	17.63	-0.01
2298	17.63	0.05
2299	17.63	0.05
2300	17.64	0.05
2301	17.64	-0.02
2302	17.64	-0.02
2303	17.62	-0.02
2304	17.62	0.04
2305	17.62	0.04
2306	17.65	0.04
2307	17.65	0.03
2308	17.65	0.03
2309	17.74	0.03
2310	17.74	-0.01
2311	17.74	-0.01
2312	17.68	-0.01
2313	17.68	0.05
2314	17.68	0.05
2315	17.62	0.05
2316	17.62	-0.02
2317	17.62	-0.02
2318	17.53	-0.02
2319	17.53	0.04
2320	17.53	0.04
2321	17.65	0.04
2322	17.65	0.03
2323	17.65	0.03
2324	17.77	0.03
2325	17.77	-0.01
2326	17.77	-0.01
2327	17.73	-0.01
2328	17.73	0.05
2329	17.73	0.05
2330	17.54	0.05
2331	17.54	-0.02
2332	17.54	-0.02
2333	17.57	-0.02
2334	17.57	0.04
2335	17.57	0.04
2336	17.70	0.04
2337	17.70	0.03
2338	17.70	0.03
2339	17.81	0.03
2340	17.81	-0.01
2341	17.81	-0.01
2342	17.72	-0.01
2343	17.72	0.05
2344	17.72	0.05
2345	17.52	0.05
2346	17.52	-0.02
2347	17.52	-0.02
2348	17.60	-0.02
2349	17.60	0.04
2350	17.60	0.04
2351	17.79	0.04
2352	17.79	0.03
2353	17.79	0.03
2354	17.70	0.03
2355	17.70	-0.01
2356	17.70	-0.01
2357	17.66	-0.01
2358	17.66	0.04
2359	17.66	0.04
2360	17.65	0.04
2361	17.65	-0.02
2362	17.65	-0.02
2363	17.64	-0.02
2364	17.64	0.03
2365	17.64	0.03
2366	17.75	0.03
2367	17.75	0.03
2368	17.75	0.03
2369	17.69	0.03
2370	17.69	-0.01
2371	17.69	-0.01
2372	17.61	-0.01
2373	17.61	0.04
2374	17.61	0.04
2375	17.57	0.04
2376	17.57	-0.02
2377	17.57	-0.02
2378	17.67	-0.02
2379	17.67	0.03
2380	17.67	0.03
2381	17.80	0.03
2382	17.80	0.03
2383	17.80	0.03
2384	17.70	0.03
2385	17.70	-0.02
2386	17.70	-0.02
2387	17.60	-0.02
2388	17.60	0.05
2389	17.60	0.05
2390	17.63	0.05
2391	17.63	-0.02
2392	17.63	-0.02
2393	17.69	-0.02
2394	17.69	0.03
2395	17.69	0.03
2396	17.67	0.03
2397	17.67	0.03
2398	17.67	0.03
2399	17.73	0.03
2400	17.73	-0.02
2401	17.73	-0.02
2402	17.67	-0.02
2403	17.67	0.05
2404	17.67	0.05
2405	17.75	0.05
2406	17.75	-0.02
2407	17.75	-0.02
2408	17.92	-0.02
2409	17.92	0.03
2410	17.92	0.03
2411	17.77	0.03
2412	17.77	0.03
2413	17.77	0.03
2414	17.64	0.03
2415	17.64	-0.01
2416	17.64	-0.01
2417	17.61	-0.01
2418	17.61	0.05
2419	17.61	0.05
2420	17.68	0.05
2421	17.68	-0.02
2422	17.68	-0.02
2423	17.77	-0.02
2424	17.77	0.03
2425	17.77	0.03
2426	17.70	0.03
2427	17.70	0.03
2428	17.70	0.03
2429	17.57	0.03
2430	17.57	-0.02
2431	17.57	-0.02
2432	17.59	-0.02
2433	17.59	0.04
2434	17.59	0.04
2435	17.78	0.04
2436	17.78	-0.02
2437	17.78	-0.02
2438	17.76	-0.02
2439	17.76	0.03
2440	17.76	0.03
2441	17.65	0.03
2442	17.65	0.03
2443	17.65	0.03
2444	17.72	0.03
2445	17.72	-0.02
2446	17.72	-0.02
2447	17.68	-0.02
2448	17.68	0.04
2449	17.68	0.04
2450	17.76	0.04
2451	17.76	-0.02
2452	17.76	-0.02
2453	17.75	-0.02
2454	17.75	0.02
2455	17.75	0.02
2456	17.68	0.02
2457	17.68	0.03
2458	17.68	0.03
2459	17.66	0.03
2460	17.66	-0.02
2461	17.66	-0.02
2462	17.74	-0.02
2463	17.74	0.05
2464	17.74	0.05
2465	17.76	0.05
2466	17.76	-0.02
2467	17.76	-0.02
2468	17.69	-0.02
2469	17.69	0.02
2470	17.69	0.02
2471	17.70	0.02
2472	17.70	0.03
2473	17.70	0.03
2474	17.61	0.03
2475	17.61	-0.02
2476	17.61	-0.02
2477	17.75	-0.02
2478	17.75	0.05
2479	17.75	0.05
2480	17.74	0.05
2481	17.74	-0.02
2482	17.74	-0.02
2483	17.61	-0.02
2484	17.61	0.02
2485	17.61	0.02
2486	17.52	0.02
2487	17.52	0.03
2488	17.52	0.03
2489	17.60	0.03
2490	17.60	-0.02
2491	17.60	-0.02
2492	17.74	-0.02
2493	17.74	0.05
2494	17.74	0.05
2495	17.66	0.05
2496	17.66	-0.02
2497	17.66	-0.02
2498	17.63	-0.02
2499	17.63	0.02
2500	17.63	0.02
2501	17.66	0.02
2502	17.66	0.03
2503	17.66	0.03
2504	17.66	0.03
2505	17.66	-0.02
2506	17.66	-0.02
2507	17.69	-0.02
2508	17.69	0.05
2509	17.69	0.05
2510	17.63	0.05
2511	17.63	-0.01
2512	17.63	-0.01
2513	17.58	-0.01
2514	17.58	0.02
2515	17.58	0.02
2516	17.63	0.02
2517	17.63	0.03
2518	17.63	0.03
2519	17.85	0.03
2520	17.85	-0.03
2521	17.85	-0.03
2522	17.81	-0.03
2523	17.81	0.04
2524	17.81	0.04
2525	17.78	0.04
2526	17.78	-0.02
2527	17.78	-0.02
2528	17.76	-0.02
2529	17.76	0.01
2530	17.76	0.01
2531	17.80	0.01
2532	17.80	0.03
2533	17.80	0.03
