Contador    P0  P1
1312	25.69	0.05
1313	25.65	0.05
1314	25.65	-0.01
1315	25.65	-0.01
1316	25.96	-0.01
1317	25.96	0.06
1318	25.96	0.06
1319	26.01	0.06
1320	26.01	0.01
1321	26.01	0.01
1322	25.79	0.01
1323	25.79	0.00
1324	25.79	0.00
1325	25.79	0.00
1326	25.79	0.05
1327	25.79	0.05
1328	25.81	0.05
1329	25.81	-0.01
1330	25.81	-0.01
1331	25.87	-0.01
1332	25.87	0.05
1333	25.87	0.05
1334	25.91	0.05
1335	25.91	0.02
1336	25.91	0.02
1337	25.79	0.02
1338	25.79	0.00
1339	25.79	0.00
1340	25.71	0.00
1341	25.71	0.05
1342	25.71	0.05
1343	25.91	0.05
1344	25.91	-0.01
1345	25.91	-0.01
1346	26.08	-0.01
1347	26.08	0.05
1348	26.08	0.05
1349	25.86	0.05
1350	25.86	0.02
1351	25.86	0.02
1352	25.73	0.02
1353	25.73	0.00
1354	25.73	0.00
1355	25.79	0.00
1356	25.79	0.05
1357	25.79	0.05
1358	25.83	0.05
1359	25.83	-0.01
1360	25.83	-0.01
1361	25.94	-0.01
1362	25.94	0.05
1363	25.94	0.05
1364	25.81	0.05
1365	25.81	0.02
1366	25.81	0.02
1367	25.56	0.02
1368	25.56	-0.01
1369	25.56	-0.01
1370	25.78	-0.01
1371	25.78	0.05
1372	25.78	0.05
1373	26.05	0.05
1374	26.05	-0.01
1375	26.05	-0.01
1376	25.91	-0.01
1377	25.91	0.04
1378	25.91	0.04
1379	25.78	0.04
1380	25.78	0.03
1381	25.78	0.03
1382	25.85	0.03
1383	25.85	-0.01
1384	25.85	-0.01
1385	25.81	-0.01
1386	25.81	0.05
1387	25.81	0.05
1388	25.87	0.05
1389	25.87	-0.01
1390	25.87	-0.01
1391	25.79	-0.01
1392	25.79	0.04
1393	25.79	0.04
1394	25.77	0.04
1395	25.77	0.03
1396	25.77	0.03
1397	25.76	0.03
1398	25.76	-0.01
1399	25.76	-0.01
1400	26.00	-0.01
1401	26.00	0.05
1402	26.00	0.05
1403	25.92	0.05
1404	25.92	-0.02
1405	25.92	-0.02
1406	25.73	-0.02
1407	25.73	0.03
1408	25.73	0.03
1409	25.74	0.03
1410	25.74	0.04
1411	25.74	0.04
1412	25.74	0.04
1413	25.74	-0.01
1414	25.74	-0.01
1415	25.98	-0.01
1416	25.98	0.05
1417	25.98	0.05
1418	26.00	0.05
1419	26.00	-0.01
1420	26.00	-0.01
1421	25.77	-0.01
1422	25.77	0.02
1423	25.77	0.02
1424	25.69	0.02
1425	25.69	0.03
1426	25.69	0.03
1427	25.85	0.03
1428	25.85	-0.02
1429	25.85	-0.02
1430	25.96	-0.02
1431	25.96	0.05
1432	25.96	0.05
1433	25.90	0.05
1434	25.90	-0.01
1435	25.90	-0.01
1436	25.85	-0.01
1437	25.85	0.02
1438	25.85	0.02
1439	25.74	0.02
1440	25.74	0.03
1441	25.74	0.03
1442	25.76	0.03
1443	25.76	-0.02
1444	25.76	-0.02
1445	25.81	-0.02
1446	25.81	0.05
1447	25.81	0.05
1448	25.76	0.05
1449	25.76	-0.01
1450	25.76	-0.01
1451	25.61	-0.01
1452	25.61	0.01
1453	25.61	0.01
1454	25.71	0.01
1455	25.71	0.04
1456	25.71	0.04
1457	26.06	0.04
1458	26.06	-0.02
1459	26.06	-0.02
1460	25.96	-0.02
1461	25.96	0.05
1462	25.96	0.05
1463	25.86	0.05
1464	25.86	0.00
1465	25.86	0.00
1466	25.87	0.00
1467	25.87	0.01
1468	25.87	0.01
1469	25.83	0.01
1470	25.83	0.05
1471	25.83	0.05
1472	25.80	0.05
1473	25.80	-0.02
1474	25.80	-0.02
1475	25.77	-0.02
1476	25.77	0.05
1477	25.77	0.05
1478	25.61	0.05
1479	25.61	-0.01
1480	25.61	-0.01
1481	25.60	-0.01
1482	25.60	0.01
1483	25.60	0.01
1484	25.89	0.01
1485	25.89	0.05
1486	25.89	0.05
1487	25.95	0.05
1488	25.95	-0.01
1489	25.95	-0.01
1490	25.79	-0.01
1491	25.79	0.05
1492	25.79	0.05
1493	25.70	0.05
1494	25.70	0.01
1495	25.70	0.01
1496	25.73	0.01
1497	25.73	0.01
1498	25.73	0.01
1499	25.90	0.01
1500	25.90	0.05
1501	25.90	0.05
1502	25.78	0.05
1503	25.78	-0.02
1504	25.78	-0.02
1505	25.57	-0.02
1506	25.57	0.05
1507	25.57	0.05
1508	25.56	0.05
1509	25.56	0.01
1510	25.56	0.01
1511	25.82	0.01
1512	25.82	0.00
1513	25.82	0.00
1514	25.99	0.00
1515	25.99	0.05
1516	25.99	0.05
1517	25.84	0.05
1518	25.84	-0.02
1519	25.84	-0.02
1520	25.78	-0.02
1521	25.78	0.05
1522	25.78	0.05
1523	25.81	0.05
1524	25.81	0.02
1525	25.81	0.02
1526	25.89	0.02
1527	25.89	0.00
1528	25.89	0.00
1529	25.84	0.00
1530	25.84	0.05
1531	25.84	0.05
1532	25.73	0.05
1533	25.73	-0.02
1534	25.73	-0.02
1535	25.74	-0.02
1536	25.74	0.05
1537	25.74	0.05
1538	25.87	0.05
1539	25.87	0.03
1540	25.87	0.03
1541	26.15	0.03
1542	26.15	-0.00
1543	26.15	-0.00
1544	25.92	-0.00
1545	25.92	0.05
1546	25.92	0.05
1547	25.81	0.05
1548	25.81	-0.01
1549	25.81	-0.01
1550	25.88	-0.01
1551	25.88	0.04
1552	25.88	0.04
1553	25.85	0.04
1554	25.85	0.03
1555	25.85	0.03
1556	25.92	0.03
1557	25.92	-0.01
1558	25.92	-0.01
1559	25.94	-0.01
1560	25.94	0.05
1561	25.94	0.05
1562	25.81	0.05
1563	25.81	-0.02
1564	25.81	-0.02
1565	25.75	-0.02
1566	25.75	0.04
1567	25.75	0.04
1568	26.09	0.04
1569	26.09	0.04
1570	26.09	0.04
1571	26.05	0.04
1572	26.05	-0.01
1573	26.05	-0.01
1574	25.81	-0.01
1575	25.81	0.05
1576	25.81	0.05
1577	25.77	0.05
1578	25.77	-0.01
1579	25.77	-0.01
1580	25.88	-0.01
1581	25.88	0.03
1582	25.88	0.03
1583	25.96	0.03
1584	25.96	0.04
1585	25.96	0.04
1586	25.82	0.04
1587	25.82	-0.02
1588	25.82	-0.02
1589	25.80	-0.02
1590	25.80	0.05
1591	25.80	0.05
1592	25.74	0.05
1593	25.74	-0.01
1594	25.74	-0.01
1595	25.91	-0.01
1596	25.91	0.03
1597	25.91	0.03
1598	26.12	0.03
1599	26.12	0.05
1600	26.12	0.05
1601	25.97	0.05
1602	25.97	-0.01
1603	25.97	-0.01
1604	25.88	-0.01
1605	25.88	0.05
1606	25.88	0.05
1607	25.81	0.05
1608	25.81	-0.01
1609	25.81	-0.01
1610	25.83	-0.01
1611	25.83	0.02
1612	25.83	0.02
1613	25.83	0.02
1614	25.83	0.04
1615	25.83	0.04
1616	25.76	0.04
1617	25.76	-0.02
1618	25.76	-0.02
1619	25.76	-0.02
1620	25.76	0.05
1621	25.76	0.05
1622	25.80	0.05
1623	25.80	-0.01
1624	25.80	-0.01
1625	26.13	-0.01
1626	26.13	0.02
1627	26.13	0.02
1628	26.03	0.02
1629	26.03	0.05
1630	26.03	0.05
1631	25.83	0.05
1632	25.83	-0.01
1633	25.83	-0.01
1634	25.91	-0.01
1635	25.91	0.05
1636	25.91	0.05
1637	25.88	0.05
1638	25.88	0.00
1639	25.88	0.00
1640	25.95	0.00
1641	25.95	0.01
1642	25.95	0.01
1643	25.91	0.01
1644	25.91	0.05
1645	25.91	0.05
1646	25.82	0.05
1647	25.82	-0.02
1648	25.82	-0.02
1649	25.84	-0.02
1650	25.84	0.05
1651	25.84	0.05
1652	26.01	0.05
1653	26.01	0.01
1654	26.01	0.01
1655	26.04	0.01
1656	26.04	0.01
1657	26.04	0.01
1658	25.99	0.01
1659	25.99	0.05
1660	25.99	0.05
1661	25.91	0.05
1662	25.91	-0.01
1663	25.91	-0.01
1664	25.85	-0.01
1665	25.85	0.05
1666	25.85	0.05
1667	25.96	0.05
1668	25.96	0.02
1669	25.96	0.02
1670	25.94	0.02
1671	25.94	0.00
1672	25.94	0.00
1673	25.79	0.00
1674	25.79	0.05
1675	25.79	0.05
1676	25.77	0.05
1677	25.77	-0.02
1678	25.77	-0.02
1679	25.88	-0.02
1680	25.88	0.05
1681	25.88	0.05
1682	25.99	0.05
1683	25.99	0.02
1684	25.99	0.02
1685	25.82	0.02
1686	25.82	0.00
1687	25.82	0.00
1688	25.72	0.00
1689	25.72	0.05
1690	25.72	0.05
1691	25.84	0.05
1692	25.84	-0.02
1693	25.84	-0.02
1694	25.88	-0.02
1695	25.88	0.05
1696	25.88	0.05
1697	25.88	0.05
1698	25.88	0.03
1699	25.88	0.03
1700	25.73	0.03
1701	25.73	-0.01
1702	25.73	-0.01
1703	25.64	-0.01
1704	25.64	0.05
1705	25.64	0.05
1706	25.86	0.05
1707	25.86	-0.01
1708	25.86	-0.01
1709	26.04	-0.01
1710	26.04	0.05
1711	26.04	0.05
1712	25.91	0.05
1713	25.91	0.03
1714	25.91	0.03
1715	25.78	0.03
1716	25.78	-0.01
1717	25.78	-0.01
1718	25.81	-0.01
1719	25.81	0.05
1720	25.81	0.05
1721	25.88	0.05
1722	25.88	-0.02
1723	25.88	-0.02
1724	25.92	-0.02
1725	25.92	0.04
1726	25.92	0.04
1727	25.86	0.04
1728	25.86	0.03
1729	25.86	0.03
1730	25.63	0.03
1731	25.63	-0.02
1732	25.63	-0.02
1733	25.63	-0.02
1734	25.63	0.05
1735	25.63	0.05
1736	25.89	0.05
1737	25.89	-0.01
1738	25.89	-0.01
1739	26.00	-0.01
1740	26.00	0.04
1741	26.00	0.04
1742	25.74	0.04
1743	25.74	0.03
1744	25.74	0.03
1745	25.79	0.03
1746	25.79	-0.01
1747	25.79	-0.01
1748	25.86	-0.01
1749	25.86	0.05
1750	25.86	0.05
1751	26.03	0.05
1752	26.03	-0.01
1753	26.03	-0.01
1754	25.94	-0.01
1755	25.94	0.03
1756	25.94	0.03
1757	25.69	0.03
1758	25.69	0.04
1759	25.69	0.04
1760	25.68	0.04
1761	25.68	-0.02
1762	25.68	-0.02
1763	25.82	-0.02
1764	25.82	0.05
1765	25.82	0.05
1766	26.05	0.05
1767	26.05	-0.01
1768	26.05	-0.01
1769	25.89	-0.01
1770	25.89	0.02
1771	25.89	0.02
1772	25.86	0.02
1773	25.86	0.04
1774	25.86	0.04
1775	25.80	0.04
1776	25.80	-0.02
1777	25.80	-0.02
1778	25.91	-0.02
1779	25.91	0.06
1780	25.91	0.06
1781	26.03	0.06
1782	26.03	-0.00
1783	26.03	-0.00
1784	25.90	-0.00
1785	25.90	0.02
1786	25.90	0.02
1787	25.70	0.02
1788	25.70	0.04
1789	25.70	0.04
1790	25.62	0.04
1791	25.62	-0.01
1792	25.62	-0.01
1793	26.05	-0.01
1794	26.05	0.06
1795	26.05	0.06
1796	25.91	0.06
1797	25.91	-0.01
1798	25.91	-0.01
1799	25.80	-0.01
1800	25.80	0.01
1801	25.80	0.01
1802	25.90	0.01
1803	25.90	0.05
1804	25.90	0.05
1805	25.83	0.05
1806	25.83	-0.01
1807	25.83	-0.01
1808	25.90	-0.01
1809	25.90	0.06
1810	25.90	0.06
1811	25.89	0.06
1812	25.89	0.00
1813	25.89	0.00
1814	25.71	0.00
1815	25.71	0.01
1816	25.71	0.01
1817	25.68	0.01
1818	25.68	0.05
1819	25.68	0.05
1820	25.88	0.05
1821	25.88	-0.01
1822	25.88	-0.01
1823	25.97	-0.01
1824	25.97	0.05
1825	25.97	0.05
1826	25.86	0.05
1827	25.86	0.01
1828	25.86	0.01
1829	25.89	0.01
1830	25.89	0.01
1831	25.89	0.01
1832	25.79	0.01
1833	25.79	0.05
1834	25.79	0.05
1835	25.82	0.05
1836	25.82	-0.01
1837	25.82	-0.01
1838	25.88	-0.01
1839	25.88	0.05
1840	25.88	0.05
1841	25.79	0.05
1842	25.79	0.02
1843	25.79	0.02
1844	25.74	0.02
1845	25.74	0.00
1846	25.74	0.00
1847	25.76	0.00
1848	25.76	0.05
1849	25.76	0.05
1850	26.08	0.05
1851	26.08	-0.01
1852	26.08	-0.01
1853	26.03	-0.01
1854	26.03	0.05
1855	26.03	0.05
1856	25.84	0.05
1857	25.84	0.02
1858	25.84	0.02
1859	25.87	0.02
1860	25.87	0.00
1861	25.87	0.00
1862	25.87	0.00
1863	25.87	0.05
1864	25.87	0.05
1865	26.00	0.05
1866	26.00	-0.01
1867	26.00	-0.01
1868	25.87	-0.01
1869	25.87	0.05
1870	25.87	0.05
1871	25.73	0.05
1872	25.73	0.03
1873	25.73	0.03
1874	25.72	0.03
1875	25.72	-0.00
1876	25.72	-0.00
1877	26.00	-0.00
1878	26.00	0.06
1879	26.00	0.06
1880	25.97	0.06
1881	25.97	-0.01
1882	25.97	-0.01
1883	25.77	-0.01
1884	25.77	0.04
1885	25.77	0.04
1886	25.93	0.04
1887	25.93	0.04
1888	25.93	0.04
1889	26.03	0.04
1890	26.03	-0.00
1891	26.03	-0.00
1892	25.98	-0.00
1893	25.98	0.05
1894	25.98	0.05
1895	25.85	0.05
1896	25.85	-0.01
1897	25.85	-0.01
1898	25.77	-0.01
1899	25.77	0.04
1900	25.77	0.04
1901	25.70	0.04
1902	25.70	0.03
1903	25.70	0.03
1904	25.89	0.03
1905	25.89	-0.01
1906	25.89	-0.01
1907	26.06	-0.01
1908	26.06	0.05
1909	26.06	0.05
1910	25.95	0.05
1911	25.95	-0.01
1912	25.95	-0.01
1913	25.81	-0.01
1914	25.81	0.04
1915	25.81	0.04
1916	25.84	0.04
1917	25.84	0.04
1918	25.84	0.04
1919	25.94	0.04
1920	25.94	-0.01
1921	25.94	-0.01
1922	26.01	-0.01
1923	26.01	0.05
1924	26.01	0.05
1925	25.83	0.05
1926	25.83	-0.02
1927	25.83	-0.02
1928	25.61	-0.02
1929	25.61	0.03
1930	25.61	0.03
1931	25.86	0.03
1932	25.86	0.04
1933	25.86	0.04
1934	26.12	0.04
1935	26.12	-0.01
1936	26.12	-0.01
1937	25.91	-0.01
1938	25.91	0.05
1939	25.91	0.05
1940	25.74	0.05
1941	25.74	-0.01
1942	25.74	-0.01
1943	25.84	-0.01
1944	25.84	0.03
1945	25.84	0.03
1946	25.82	0.03
1947	25.82	0.04
1948	25.82	0.04
1949	25.83	0.04
1950	25.83	-0.02
1951	25.83	-0.02
1952	25.84	-0.02
1953	25.84	0.05
1954	25.84	0.05
1955	25.75	0.05
1956	25.75	-0.01
1957	25.75	-0.01
1958	25.82	-0.01
1959	25.82	0.02
1960	25.82	0.02
1961	26.08	0.02
1962	26.08	0.05
1963	26.08	0.05
1964	25.99	0.05
1965	25.99	-0.02
1966	25.99	-0.02
1967	25.66	-0.02
1968	25.66	0.05
1969	25.66	0.05
1970	25.73	0.05
1971	25.73	-0.01
1972	25.73	-0.01
1973	25.81	-0.01
1974	25.81	0.02
1975	25.81	0.02
1976	25.93	0.02
1977	25.93	0.05
1978	25.93	0.05
1979	25.80	0.05
1980	25.80	-0.01
1981	25.80	-0.01
1982	25.70	-0.01
1983	25.70	0.05
1984	25.70	0.05
1985	25.71	0.05
1986	25.71	-0.01
1987	25.71	-0.01
1988	25.88	-0.01
1989	25.88	0.01
1990	25.88	0.01
1991	25.98	0.01
1992	25.98	0.05
1993	25.98	0.05
1994	25.69	0.05
1995	25.69	-0.01
1996	25.69	-0.01
1997	25.75	-0.01
1998	25.75	0.05
1999	25.75	0.05
2000	25.85	0.05
2001	25.85	0.00
2002	25.85	0.00
2003	25.94	0.00
2004	25.94	0.01
2005	25.94	0.01
2006	25.87	0.01
2007	25.87	0.05
2008	25.87	0.05
2009	25.63	0.05
2010	25.63	-0.02
2011	25.63	-0.02
2012	25.57	-0.02
2013	25.57	0.05
2014	25.57	0.05
2015	25.64	0.05
2016	25.64	0.01
2017	25.64	0.01
2018	25.91	0.01
2019	25.91	0.01
2020	25.91	0.01
2021	25.80	0.01
2022	25.80	0.05
2023	25.80	0.05
2024	25.64	0.05
2025	25.64	-0.01
2026	25.64	-0.01
2027	25.75	-0.01
2028	25.75	0.05
2029	25.75	0.05
2030	25.79	0.05
2031	25.79	0.02
2032	25.79	0.02
2033	25.87	0.02
2034	25.87	0.01
2035	25.87	0.01
2036	25.69	0.01
2037	25.69	0.05
2038	25.69	0.05
2039	25.64	0.05
2040	25.64	-0.02
2041	25.64	-0.02
2042	25.72	-0.02
2043	25.72	0.05
2044	25.72	0.05
2045	26.00	0.05
2046	26.00	0.03
2047	26.00	0.03
2048	25.97	0.03
2049	25.97	-0.00
2050	25.97	-0.00
2051	25.83	-0.00
2052	25.83	0.05
2053	25.83	0.05
2054	25.79	0.05
2055	25.79	-0.01
2056	25.79	-0.01
2057	25.84	-0.01
2058	25.84	0.05
2059	25.84	0.05
2060	25.93	0.05
2061	25.93	0.03
2062	25.93	0.03
2063	25.84	0.03
2064	25.84	-0.00
2065	25.84	-0.00
2066	25.58	-0.00
2067	25.58	0.05
2068	25.58	0.05
2069	25.54	0.05
2070	25.54	-0.02
2071	25.54	-0.02
2072	25.88	-0.02
2073	25.88	0.05
2074	25.88	0.05
2075	25.98	0.05
2076	25.98	0.03
2077	25.98	0.03
2078	25.76	0.03
2079	25.76	-0.01
2080	25.76	-0.01
2081	25.74	-0.01
2082	25.74	0.05
2083	25.74	0.05
2084	25.75	0.05
2085	25.75	-0.02
2086	25.75	-0.02
2087	25.79	-0.02
2088	25.79	0.04
2089	25.79	0.04
2090	25.76	0.04
2091	25.76	0.03
2092	25.76	0.03
2093	25.64	0.03
2094	25.64	-0.01
2095	25.64	-0.01
2096	25.52	-0.01
2097	25.52	0.04
2098	25.52	0.04
2099	25.61	0.04
2100	25.61	-0.02
2101	25.61	-0.02
2102	25.81	-0.02
2103	25.81	0.04
2104	25.81	0.04
2105	25.76	0.04
2106	25.76	0.03
2107	25.76	0.03
2108	25.69	0.03
2109	25.69	-0.01
2110	25.69	-0.01
2111	25.85	-0.01
2112	25.85	0.05
2113	25.85	0.05
2114	25.79	0.05
2115	25.79	-0.01
2116	25.79	-0.01
2117	25.79	-0.01
2118	25.79	0.03
2119	25.79	0.03
2120	25.72	0.03
2121	25.72	0.03
2122	25.72	0.03
2123	25.67	0.03
2124	25.67	-0.02
2125	25.67	-0.02
2126	25.60	-0.02
2127	25.60	0.05
2128	25.60	0.05
2129	25.87	0.05
2130	25.87	-0.01
2131	25.87	-0.01
2132	25.96	-0.01
2133	25.96	0.03
2134	25.96	0.03
2135	25.72	0.03
2136	25.72	0.04
2137	25.72	0.04
2138	25.70	0.04
2139	25.70	-0.01
2140	25.70	-0.01
2141	25.75	-0.01
2142	25.75	0.05
2143	25.75	0.05
2144	25.74	0.05
2145	25.74	-0.01
2146	25.74	-0.01
2147	25.68	-0.01
2148	25.68	0.02
2149	25.68	0.02
2150	25.63	0.02
2151	25.63	0.04
2152	25.63	0.04
2153	25.59	0.04
2154	25.59	-0.02
2155	25.59	-0.02
2156	25.71	-0.02
2157	25.71	0.05
2158	25.71	0.05
2159	25.94	0.05
2160	25.94	-0.01
2161	25.94	-0.01
2162	25.77	-0.01
2163	25.77	0.02
2164	25.77	0.02
2165	25.57	0.02
2166	25.57	0.04
2167	25.57	0.04
2168	25.71	0.04
2169	25.71	-0.02
2170	25.71	-0.02
2171	25.69	-0.02
2172	25.69	0.06
2173	25.69	0.06
2174	25.80	0.06
2175	25.80	-0.01
2176	25.80	-0.01
2177	25.55	-0.01
2178	25.55	0.01
2179	25.55	0.01
2180	25.37	0.01
2181	25.37	0.04
2182	25.37	0.04
2183	25.48	0.04
2184	25.48	-0.02
2185	25.48	-0.02
2186	25.84	-0.02
2187	25.84	0.05
2188	25.84	0.05
2189	25.79	0.05
2190	25.79	-0.00
2191	25.79	-0.00
2192	25.55	-0.00
2193	25.55	0.01
2194	25.55	0.01
2195	25.58	0.01
2196	25.58	0.04
2197	25.58	0.04
2198	25.63	0.04
2199	25.63	-0.01
2200	25.63	-0.01
2201	25.74	-0.01
2202	25.74	0.05
2203	25.74	0.05
2204	25.72	0.05
2205	25.72	0.00
2206	25.72	0.00
2207	25.57	0.00
2208	25.57	0.00
2209	25.57	0.00
2210	25.52	0.00
2211	25.52	0.05
2212	25.52	0.05
2213	25.69	0.05
2214	25.69	-0.01
2215	25.69	-0.01
2216	25.94	-0.01
2217	25.94	0.06
2218	25.94	0.06
2219	25.70	0.06
2220	25.70	0.01
2221	25.70	0.01
2222	25.73	0.01
2223	25.73	0.01
2224	25.73	0.01
2225	25.80	0.01
2226	25.80	0.05
2227	25.80	0.05
2228	25.92	0.05
2229	25.92	-0.01
2230	25.92	-0.01
2231	25.90	-0.01
2232	25.90	0.05
2233	25.90	0.05
2234	25.67	0.05
2235	25.67	0.01
2236	25.67	0.01
2237	25.70	0.01
2238	25.70	0.00
2239	25.70	0.00
2240	25.76	0.00
2241	25.76	0.05
2242	25.76	0.05
2243	25.99	0.05
2244	25.99	-0.01
2245	25.99	-0.01
2246	25.96	-0.01
2247	25.96	0.05
2248	25.96	0.05
2249	25.91	0.05
2250	25.91	0.02
2251	25.91	0.02
2252	25.88	0.02
2253	25.88	0.00
2254	25.88	0.00
2255	25.91	0.00
2256	25.91	0.05
2257	25.91	0.05
2258	26.00	0.05
2259	26.00	-0.01
2260	26.00	-0.01
2261	25.78	-0.01
2262	25.78	0.05
2263	25.78	0.05
2264	25.65	0.05
2265	25.65	0.02
2266	25.65	0.02
2267	25.82	0.02
2268	25.82	0.00
2269	25.82	0.00
2270	26.10	0.00
2271	26.10	0.06
2272	26.10	0.06
2273	26.03	0.06
2274	26.03	-0.01
2275	26.03	-0.01
2276	25.83	-0.01
2277	25.83	0.05
2278	25.83	0.05
2279	25.88	0.05
2280	25.88	0.03
2281	25.88	0.03
2282	25.98	0.03
2283	25.98	0.00
2284	25.98	0.00
2285	25.97	0.00
2286	25.97	0.05
2287	25.97	0.05
2288	25.89	0.05
2289	25.89	-0.02
2290	25.89	-0.02
2291	25.66	-0.02
2292	25.66	0.04
2293	25.66	0.04
2294	25.68	0.04
2295	25.68	0.03
2296	25.68	0.03
2297	25.88	0.03
2298	25.88	-0.01
2299	25.88	-0.01
2300	25.94	-0.01
2301	25.94	0.05
2302	25.94	0.05
2303	25.81	0.05
2304	25.81	-0.02
2305	25.81	-0.02
2306	25.86	-0.02
2307	25.86	0.04
2308	25.86	0.04
2309	25.97	0.04
2310	25.97	0.04
2311	25.97	0.04
2312	26.08	0.04
2313	26.08	-0.00
2314	26.08	-0.00
2315	26.02	-0.00
2316	26.02	0.05
2317	26.02	0.05
2318	25.88	0.05
2319	25.88	-0.01
2320	25.88	-0.01
2321	25.77	-0.01
2322	25.77	0.03
2323	25.77	0.03
2324	25.73	0.03
2325	25.73	0.04
2326	25.73	0.04
2327	25.93	0.04
2328	25.93	-0.01
2329	25.93	-0.01
2330	25.89	-0.01
2331	25.89	0.05
2332	25.89	0.05
2333	25.88	0.05
2334	25.88	-0.01
2335	25.88	-0.01
2336	26.00	-0.01
2337	26.00	0.03
2338	26.00	0.03
2339	25.90	0.03
2340	25.90	0.04
2341	25.90	0.04
2342	25.95	0.04
2343	25.95	-0.01
2344	25.95	-0.01
2345	25.87	-0.01
2346	25.87	0.05
2347	25.87	0.05
2348	25.80	0.05
2349	25.80	-0.01
2350	25.80	-0.01
2351	25.76	-0.01
2352	25.76	0.03
2353	25.76	0.03
2354	25.94	0.03
2355	25.94	0.04
2356	25.94	0.04
2357	26.05	0.04
2358	26.05	-0.02
2359	26.05	-0.02
2360	25.82	-0.02
2361	25.82	0.05
2362	25.82	0.05
2363	25.77	0.05
2364	25.77	-0.01
2365	25.77	-0.01
2366	25.92	-0.01
2367	25.92	0.02
2368	25.92	0.02
2369	25.94	0.02
2370	25.94	0.05
2371	25.94	0.05
2372	25.96	0.05
2373	25.96	-0.01
2374	25.96	-0.01
2375	25.81	-0.01
2376	25.81	0.05
2377	25.81	0.05
2378	25.88	0.05
2379	25.88	-0.00
2380	25.88	-0.00
2381	26.02	-0.00
2382	26.02	0.03
2383	26.02	0.03
2384	26.14	0.03
2385	26.14	0.05
2386	26.14	0.05
2387	25.99	0.05
2388	25.99	-0.01
2389	25.99	-0.01
2390	25.94	-0.01
2391	25.94	0.06
2392	25.94	0.06
2393	25.94	0.06
2394	25.94	-0.00
2395	25.94	-0.00
2396	25.98	-0.00
2397	25.98	0.02
2398	25.98	0.02
2399	25.86	0.02
2400	25.86	0.04
2401	25.86	0.04
2402	25.81	0.04
2403	25.81	-0.01
2404	25.81	-0.01
2405	25.74	-0.01
2406	25.74	0.06
2407	25.74	0.06
2408	25.81	0.06
2409	25.81	0.00
2410	25.81	0.00
2411	25.98	0.00
2412	25.98	0.02
2413	25.98	0.02
2414	25.86	0.02
2415	25.86	0.05
2416	25.86	0.05
2417	23.93	0.05
2418	23.93	-0.04
2419	23.93	-0.04
2420	3.24	-0.04
2421	3.24	0.03
2422	3.24	0.03
2423	-9.40	0.03
2424	-9.40	-0.04
2425	-9.40	-0.04
2426	-7.10	-0.04
2427	-7.10	-0.01
2428	-7.10	-0.01
2429	1.85	-0.01
2430	1.85	0.02
2431	1.85	0.02
2432	5.89	0.02
2433	5.89	-0.04
2434	5.89	-0.04
2435	2.11	-0.04
2436	2.11	0.03
2437	2.11	0.03
2438	-2.26	0.03
2439	-2.26	-0.02
2440	-2.26	-0.02
2441	-2.49	-0.02
2442	-2.49	-0.01
2443	-2.49	-0.01
2444	0.21	-0.01
2445	0.21	0.02
2446	0.21	0.02
2447	2.04	0.02
2448	2.04	-0.04
2449	2.04	-0.04
2450	1.25	-0.04
2451	1.25	0.03
2452	1.25	0.03
2453	-0.45	0.03
2454	-0.45	-0.02
2455	-0.45	-0.02
2456	-0.94	-0.02
2457	-0.94	-0.01
2458	-0.94	-0.01
2459	-0.10	-0.01
2460	-0.10	0.03
2461	-0.10	0.03
2462	0.75	0.03
2463	0.75	-0.04
2464	0.75	-0.04
2465	0.70	-0.04
2466	0.70	0.03
2467	0.70	0.03
2468	0.07	0.03
2469	0.07	-0.02
2470	0.07	-0.02
2471	-0.27	-0.02
2472	-0.27	-0.01
2473	-0.27	-0.01
2474	-0.06	-0.01
2475	-0.06	0.03
2476	-0.06	0.03
2477	0.31	0.03
2478	0.31	-0.04
2479	0.31	-0.04
2480	0.40	-0.04
2481	0.40	0.03
2482	0.40	0.03
2483	0.19	0.03
2484	0.19	-0.01
2485	0.19	-0.01
2486	0.00	-0.01
2487	0.00	-0.02
2488	0.00	-0.02
2489	0.03	-0.02
2490	0.03	0.03
2491	0.03	0.03
2492	0.17	0.03
2493	0.17	-0.04
2494	0.17	-0.04
2495	0.25	-0.04
2496	0.25	0.03
2497	0.25	0.03
2498	0.19	0.03
2499	0.19	-0.01
2500	0.19	-0.01
2501	0.11	-0.01
2502	0.11	-0.02
2503	0.11	-0.02
2504	0.09	-0.02
2505	0.09	0.03
2506	0.09	0.03
2507	0.14	0.03
2508	0.14	-0.04
2509	0.14	-0.04
2510	0.18	-0.04
2511	0.18	0.03
2512	0.18	0.03
2513	0.17	0.03
2514	0.17	-0.01
2515	0.17	-0.01
2516	0.14	-0.01
2517	0.14	-0.01
2518	0.14	-0.01
2519	0.13	-0.01
2520	0.13	0.03
2521	0.13	0.03
2522	0.14	0.03
2523	0.14	-0.03
2524	0.14	-0.03
2525	0.16	-0.03
2526	0.16	0.03
2527	0.16	0.03
2528	0.16	0.03
