Contador    P0  P1
2489	-1.44	0.03
2490	-1.44	-0.02
2491	-1.44	-0.02
2492	-1.46	-0.02
2493	-1.46	0.04
2494	-1.46	0.04
2495	-1.48	0.04
2496	-1.48	-0.02
2497	-1.48	-0.02
2498	-1.54	-0.02
2499	-1.54	0.00
2500	-1.54	0.00
2501	-1.53	0.00
2502	-1.53	0.02
2503	-1.53	0.02
2504	-1.54	0.02
2505	-1.54	-0.03
2506	-1.54	-0.03
2507	-1.50	-0.03
2508	-1.50	0.05
2509	-1.50	0.05
2510	-1.46	0.05
2511	-1.46	-0.02
2512	-1.46	-0.02
2513	-1.52	-0.02
2514	-1.52	0.00
2515	-1.52	0.00
2516	-1.52	0.00
2517	-1.52	0.03
2518	-1.52	0.03
2519	-1.53	0.03
2520	-1.53	-0.03
2521	-1.53	-0.03
2522	-1.50	-0.03
2523	-1.50	0.05
2524	-1.50	0.05
2525	-1.52	0.05
2526	-1.52	-0.02
2527	-1.52	-0.02
2528	-1.45	-0.02
2529	-1.45	0.01
2530	-1.45	0.01
2531	-1.45	0.01
2532	-1.45	0.03
2533	-1.45	0.03
2534	-1.46	0.03
2535	-1.46	-0.02
2536	-1.46	-0.02
2537	-1.47	-0.02
2538	-1.47	0.04
2539	-1.47	0.04
2540	-1.49	0.04
2541	-1.49	-0.02
2542	-1.49	-0.02
2543	-1.49	-0.02
2544	-1.49	0.01
2545	-1.49	0.01
2546	-1.51	0.01
2547	-1.51	0.03
2548	-1.51	0.03
2549	-1.50	0.03
2550	-1.50	-0.03
2551	-1.50	-0.03
2552	-1.49	-0.03
2553	-1.49	0.04
2554	-1.49	0.04
2555	-1.49	0.04
2556	-1.49	-0.01
2557	-1.49	-0.01
2558	-1.46	-0.01
2559	-1.46	0.00
2560	-1.46	0.00
2561	-1.48	0.00
2562	-1.48	0.03
2563	-1.48	0.03
2564	-1.49	0.03
2565	-1.49	-0.02
2566	-1.49	-0.02
2567	-1.51	-0.02
2568	-1.51	0.04
2569	-1.51	0.04
2570	-1.56	0.04
2571	-1.56	-0.02
2572	-1.56	-0.02
2573	-1.57	-0.02
2574	-1.57	-0.00
2575	-1.57	-0.00
2576	-1.57	-0.00
2577	-1.57	0.03
2578	-1.57	0.03
2579	-1.56	0.03
2580	-1.56	-0.03
2581	-1.56	-0.03
2582	-1.53	-0.03
2583	-1.53	0.05
2584	-1.53	0.05
2585	-1.46	0.05
2586	-1.46	-0.01
2587	-1.46	-0.01
2588	-1.53	-0.01
2589	-1.53	0.00
2590	-1.53	0.00
2591	-1.52	0.00
2592	-1.52	0.03
2593	-1.52	0.03
2594	-1.51	0.03
2595	-1.51	-0.02
2596	-1.51	-0.02
2597	-1.51	-0.02
2598	-1.51	0.04
2599	-1.51	0.04
2600	-1.53	0.04
2601	-1.53	-0.02
2602	-1.53	-0.02
2603	-1.52	-0.02
2604	-1.52	-0.00
2605	-1.52	-0.00
2606	-1.50	-0.00
2607	-1.50	0.04
2608	-1.50	0.04
2609	-1.50	0.04
2610	-1.50	-0.03
2611	-1.50	-0.03
2612	-1.51	-0.03
2613	-1.51	0.04
2614	-1.51	0.04
2615	-1.52	0.04
2616	-1.52	-0.02
2617	-1.52	-0.02
2618	-1.53	-0.02
2619	-1.53	0.00
2620	-1.53	0.00
2621	-1.47	0.00
2622	-1.47	0.03
2623	-1.47	0.03
2624	-1.49	0.03
2625	-1.49	-0.03
2626	-1.49	-0.03
2627	-1.56	-0.03
2628	-1.56	0.04
2629	-1.56	0.04
2630	-1.56	0.04
2631	-1.56	-0.02
2632	-1.56	-0.02
2633	-1.56	-0.02
2634	-1.56	-0.00
2635	-1.56	-0.00
2636	-1.56	-0.00
2637	-1.56	0.03
2638	-1.56	0.03
2639	-1.56	0.03
2640	-1.56	-0.03
2641	-1.56	-0.03
2642	-1.56	-0.03
2643	-1.56	0.04
2644	-1.56	0.04
2645	-1.56	0.04
2646	-1.56	-0.02
2647	-1.56	-0.02
2648	-1.54	-0.02
2649	-1.54	-0.00
2650	-1.54	-0.00
2651	-1.55	-0.00
2652	-1.55	0.03
2653	-1.55	0.03
2654	-1.54	0.03
2655	-1.54	-0.03
2656	-1.54	-0.03
2657	-1.54	-0.03
2658	-1.54	0.04
2659	-1.54	0.04
2660	-1.52	0.04
2661	-1.52	-0.01
2662	-1.52	-0.01
2663	-1.51	-0.01
2664	-1.51	0.00
