Contador    P0  P1
1250	23.11	-0.00
1251	23.11	-0.01
1252	23.11	-0.01
1253	23.45	-0.01
1254	23.45	-0.05
1255	23.45	-0.05
1256	23.56	-0.05
1257	23.56	0.01
1258	23.56	0.01
1259	23.54	0.01
1260	23.54	-0.06
1261	23.54	-0.06
1262	23.61	-0.06
1263	23.61	-0.00
1264	23.61	-0.00
1265	23.41	-0.00
1266	23.41	-0.01
1267	23.41	-0.01
1268	23.32	-0.01
1269	23.32	-0.05
1270	23.32	-0.05
1271	23.35	-0.05
1272	23.35	0.01
1273	23.35	0.01
1274	23.35	0.01
1275	23.35	-0.06
1276	23.35	-0.06
1277	23.30	-0.06
1278	23.30	-0.00
1279	23.30	-0.00
1280	23.18	-0.00
1281	23.18	-0.01
1282	23.18	-0.01
1283	23.45	-0.01
1284	23.45	-0.05
1285	23.45	-0.05
1286	23.59	-0.05
1287	23.59	0.01
1288	23.59	0.01
1289	23.35	0.01
1290	23.35	-0.06
1291	23.35	-0.06
1292	23.29	-0.06
1293	23.29	-0.01
1294	23.29	-0.01
1295	23.20	-0.01
1296	23.20	-0.01
1297	23.20	-0.01
1298	23.04	-0.01
1299	23.04	-0.05
1300	23.04	-0.05
1301	23.14	-0.05
1302	23.14	0.01
1303	23.14	0.01
1304	23.17	0.01
1305	23.17	-0.06
1306	23.17	-0.06
1307	23.10	-0.06
1308	23.10	-0.01
1309	23.10	-0.01
1310	23.07	-0.01
1311	23.07	-0.01
1312	23.07	-0.01
1313	23.03	-0.01
1314	23.03	-0.06
1315	23.03	-0.06
1316	23.05	-0.06
1317	23.05	0.01
1318	23.05	0.01
1319	23.05	0.01
1320	23.05	-0.05
1321	23.05	-0.05
1322	23.03	-0.05
1323	23.03	-0.01
1324	23.03	-0.01
1325	23.04	-0.01
1326	23.04	-0.01
1327	23.04	-0.01
1328	22.91	-0.01
1329	22.91	-0.05
1330	22.91	-0.05
1331	22.98	-0.05
1332	22.98	0.01
1333	22.98	0.01
1334	22.90	0.01
1335	22.90	-0.06
1336	22.90	-0.06
1337	22.96	-0.06
1338	22.96	-0.02
1339	22.96	-0.02
1340	23.10	-0.02
1341	23.10	-0.00
1342	23.10	-0.00
1343	22.95	-0.00
1344	22.95	-0.06
1345	22.95	-0.06
1346	22.83	-0.06
1347	22.83	0.01
1348	22.83	0.01
1349	22.64	0.01
1350	22.64	-0.05
1351	22.64	-0.05
1352	22.52	-0.05
1353	22.52	-0.02
1354	22.52	-0.02
1355	22.67	-0.02
1356	22.67	-0.00
1357	22.67	-0.00
1358	22.84	-0.00
1359	22.84	-0.06
1360	22.84	-0.06
1361	22.88	-0.06
1362	22.88	0.01
1363	22.88	0.01
1364	22.77	0.01
1365	22.77	-0.05
1366	22.77	-0.05
1367	22.86	-0.05
1368	22.86	-0.02
1369	22.86	-0.02
1370	22.75	-0.02
1371	22.75	0.00
1372	22.75	0.00
1373	22.61	0.00
1374	22.61	-0.06
1375	22.61	-0.06
1376	22.63	-0.06
1377	22.63	0.01
1378	22.63	0.01
1379	22.49	0.01
1380	22.49	-0.05
1381	22.49	-0.05
1382	22.67	-0.05
1383	22.67	-0.03
1384	22.67	-0.03
1385	22.68	-0.03
1386	22.68	0.01
1387	22.68	0.01
1388	22.69	0.01
1389	22.69	-0.05
1390	22.69	-0.05
1391	22.70	-0.05
1392	22.70	0.01
1393	22.70	0.01
1394	22.85	0.01
1395	22.85	-0.04
1396	22.85	-0.04
1397	23.11	-0.04
1398	23.11	-0.03
1399	23.11	-0.03
1400	22.87	-0.03
1401	22.87	0.01
1402	22.87	0.01
1403	22.86	0.01
1404	22.86	-0.05
1405	22.86	-0.05
1406	22.78	-0.05
1407	22.78	0.01
1408	22.78	0.01
1409	22.62	0.01
1410	22.62	-0.03
1411	22.62	-0.03
1412	22.62	-0.03
1413	22.62	-0.03
1414	22.62	-0.03
1415	22.61	-0.03
1416	22.61	0.00
1417	22.61	0.00
1418	22.57	0.00
1419	22.57	-0.05
1420	22.57	-0.05
1421	22.71	-0.05
1422	22.71	0.01
1423	22.71	0.01
1424	22.84	0.01
1425	22.84	-0.03
1426	22.84	-0.03
1427	22.83	-0.03
1428	22.83	-0.03
1429	22.83	-0.03
1430	22.65	-0.03
1431	22.65	0.01
1432	22.65	0.01
1433	22.62	0.01
1434	22.62	-0.05
1435	22.62	-0.05
1436	22.53	-0.05
1437	22.53	0.01
1438	22.53	0.01
1439	22.62	0.01
1440	22.62	-0.03
1441	22.62	-0.03
1442	22.48	-0.03
1443	22.48	-0.03
1444	22.48	-0.03
1445	22.46	-0.03
1446	22.46	0.01
1447	22.46	0.01
1448	22.46	0.01
1449	22.46	-0.05
1450	22.46	-0.05
1451	22.45	-0.05
1452	22.45	0.02
1453	22.45	0.02
1454	22.55	0.02
1455	22.55	-0.03
1456	22.55	-0.03
1457	22.29	-0.03
1458	22.29	-0.03
1459	22.29	-0.03
1460	22.33	-0.03
1461	22.33	0.01
1462	22.33	0.01
1463	22.39	0.01
1464	22.39	-0.05
1465	22.39	-0.05
1466	22.33	-0.05
1467	22.33	0.01
1468	22.33	0.01
1469	22.36	0.01
1470	22.36	-0.02
1471	22.36	-0.02
1472	22.39	-0.02
1473	22.39	-0.04
1474	22.39	-0.04
1475	22.43	-0.04
1476	22.43	0.01
1477	22.43	0.01
1478	22.35	0.01
1479	22.35	-0.05
1480	22.35	-0.05
1481	22.49	-0.05
1482	22.49	0.01
1483	22.49	0.01
1484	22.41	0.01
1485	22.41	-0.02
1486	22.41	-0.02
1487	22.46	-0.02
1488	22.46	-0.04
1489	22.46	-0.04
1490	22.52	-0.04
1491	22.52	0.01
1492	22.52	0.01
1493	22.48	0.01
1494	22.48	-0.05
1495	22.48	-0.05
1496	22.55	-0.05
1497	22.55	0.01
1498	22.55	0.01
1499	22.54	0.01
1500	22.54	-0.01
1501	22.54	-0.01
1502	22.30	-0.01
1503	22.30	-0.04
1504	22.30	-0.04
1505	22.28	-0.04
1506	22.28	0.01
1507	22.28	0.01
1508	22.52	0.01
1509	22.52	-0.05
1510	22.52	-0.05
1511	22.62	-0.05
1512	22.62	0.00
1513	22.62	0.00
1514	22.47	0.00
1515	22.47	-0.01
1516	22.47	-0.01
1517	22.56	-0.01
1518	22.56	-0.05
1519	22.56	-0.05
1520	22.51	-0.05
1521	22.51	0.01
1522	22.51	0.01
1523	22.48	0.01
1524	22.48	-0.05
1525	22.48	-0.05
1526	22.49	-0.05
1527	22.49	-0.00
1528	22.49	-0.00
1529	22.48	-0.00
1530	22.48	-0.00
1531	22.48	-0.00
1532	22.51	-0.00
1533	22.51	-0.05
1534	22.51	-0.05
1535	22.56	-0.05
1536	22.56	0.01
1537	22.56	0.01
1538	22.59	0.01
1539	22.59	-0.05
1540	22.59	-0.05
1541	22.60	-0.05
1542	22.60	-0.01
1543	22.60	-0.01
1544	22.53	-0.01
1545	22.53	-0.00
1546	22.53	-0.00
1547	22.64	-0.00
1548	22.64	-0.05
1549	22.64	-0.05
1550	22.61	-0.05
1551	22.61	0.01
1552	22.61	0.01
1553	22.69	0.01
1554	22.69	-0.06
1555	22.69	-0.06
1556	22.75	-0.06
1557	22.75	-0.01
1558	22.75	-0.01
1559	22.72	-0.01
1560	22.72	-0.00
1561	22.72	-0.00
1562	22.57	-0.00
1563	22.57	-0.05
1564	22.57	-0.05
1565	22.63	-0.05
1566	22.63	0.01
1567	22.63	0.01
1568	22.59	0.01
1569	22.59	-0.05
1570	22.59	-0.05
1571	22.65	-0.05
1572	22.65	-0.01
1573	22.65	-0.01
1574	22.69	-0.01
1575	22.69	0.00
1576	22.69	0.00
1577	22.58	0.00
1578	22.58	-0.05
1579	22.58	-0.05
1580	22.52	-0.05
1581	22.52	0.02
1582	22.52	0.02
1583	22.48	0.02
1584	22.48	-0.05
1585	22.48	-0.05
1586	22.35	-0.05
1587	22.35	-0.02
1588	22.35	-0.02
1589	22.42	-0.02
1590	22.42	0.01
1591	22.42	0.01
1592	22.47	0.01
1593	22.47	-0.05
1594	22.47	-0.05
1595	22.56	-0.05
1596	22.56	0.01
1597	22.56	0.01
1598	22.43	0.01
1599	22.43	-0.04
1600	22.43	-0.04
1601	22.46	-0.04
1602	22.46	-0.03
1603	22.46	-0.03
1604	22.49	-0.03
1605	22.49	0.01
1606	22.49	0.01
1607	22.52	0.01
1608	22.52	-0.05
1609	22.52	-0.05
1610	22.56	-0.05
1611	22.56	0.02
1612	22.56	0.02
1613	22.48	0.02
1614	22.48	-0.03
1615	22.48	-0.03
1616	22.50	-0.03
1617	22.50	-0.03
1618	22.50	-0.03
1619	22.47	-0.03
1620	22.47	0.02
1621	22.47	0.02
1622	22.51	0.02
1623	22.51	-0.05
1624	22.51	-0.05
1625	22.43	-0.05
1626	22.43	0.02
1627	22.43	0.02
1628	22.45	0.02
1629	22.45	-0.02
1630	22.45	-0.02
1631	22.44	-0.02
1632	22.44	-0.03
1633	22.44	-0.03
1634	22.37	-0.03
1635	22.37	0.02
1636	22.37	0.02
1637	22.49	0.02
1638	22.49	-0.05
1639	22.49	-0.05
1640	22.37	-0.05
1641	22.37	0.02
1642	22.37	0.02
1643	22.31	0.02
1644	22.31	-0.02
1645	22.31	-0.02
1646	22.35	-0.02
1647	22.35	-0.03
1648	22.35	-0.03
1649	22.44	-0.03
1650	22.44	0.01
1651	22.44	0.01
1652	22.46	0.01
1653	22.46	-0.05
1654	22.46	-0.05
1655	22.33	-0.05
1656	22.33	0.01
1657	22.33	0.01
1658	22.36	0.01
1659	22.36	-0.01
1660	22.36	-0.01
1661	22.39	-0.01
1662	22.39	-0.04
1663	22.39	-0.04
1664	22.51	-0.04
1665	22.51	0.02
1666	22.51	0.02
1667	22.52	0.02
1668	22.52	-0.05
1669	22.52	-0.05
1670	22.38	-0.05
1671	22.38	0.01
1672	22.38	0.01
1673	22.42	0.01
1674	22.42	-0.00
1675	22.42	-0.00
1676	22.54	-0.00
1677	22.54	-0.05
1678	22.54	-0.05
1679	22.72	-0.05
1680	22.72	0.01
1681	22.72	0.01
1682	22.61	0.01
1683	22.61	-0.05
1684	22.61	-0.05
1685	22.54	-0.05
1686	22.54	-0.00
1687	22.54	-0.00
1688	22.59	-0.00
1689	22.59	-0.00
1690	22.59	-0.00
1691	22.63	-0.00
1692	22.63	-0.05
1693	22.63	-0.05
1694	22.76	-0.05
1695	22.76	0.02
1696	22.76	0.02
1697	22.78	0.02
1698	22.78	-0.05
1699	22.78	-0.05
1700	22.73	-0.05
1701	22.73	-0.01
1702	22.73	-0.01
1703	22.64	-0.01
1704	22.64	-0.00
1705	22.64	-0.00
1706	22.80	-0.00
1707	22.80	-0.05
1708	22.80	-0.05
1709	22.82	-0.05
1710	22.82	0.01
1711	22.82	0.01
1712	22.71	0.01
1713	22.71	-0.05
1714	22.71	-0.05
1715	22.74	-0.05
1716	22.74	-0.01
1717	22.74	-0.01
1718	22.61	-0.01
1719	22.61	0.00
1720	22.61	0.00
1721	22.67	0.00
1722	22.67	-0.05
1723	22.67	-0.05
1724	22.63	-0.05
1725	22.63	0.02
1726	22.63	0.02
1727	22.68	0.02
1728	22.68	-0.05
1729	22.68	-0.05
1730	22.77	-0.05
1731	22.77	-0.02
1732	22.77	-0.02
1733	22.88	-0.02
1734	22.88	0.01
1735	22.88	0.01
1736	22.88	0.01
1737	22.88	-0.05
1738	22.88	-0.05
1739	22.85	-0.05
1740	22.85	0.02
1741	22.85	0.02
1742	22.80	0.02
1743	22.80	-0.04
1744	22.80	-0.04
1745	22.78	-0.04
1746	22.78	-0.03
1747	22.78	-0.03
1748	22.81	-0.03
1749	22.81	0.01
1750	22.81	0.01
1751	22.88	0.01
1752	22.88	-0.05
1753	22.88	-0.05
1754	22.79	-0.05
1755	22.79	0.01
1756	22.79	0.01
1757	22.82	0.01
1758	22.82	-0.03
1759	22.82	-0.03
1760	22.82	-0.03
1761	22.82	-0.03
1762	22.82	-0.03
1763	22.94	-0.03
1764	22.94	0.01
1765	22.94	0.01
1766	22.84	0.01
1767	22.84	-0.05
1768	22.84	-0.05
1769	22.80	-0.05
1770	22.80	0.01
1771	22.80	0.01
1772	22.87	0.01
1773	22.87	-0.02
1774	22.87	-0.02
1775	22.83	-0.02
1776	22.83	-0.03
1777	22.83	-0.03
1778	22.92	-0.03
1779	22.92	0.02
1780	22.92	0.02
1781	22.84	0.02
1782	22.84	-0.05
1783	22.84	-0.05
1784	22.82	-0.05
1785	22.82	0.01
1786	22.82	0.01
1787	22.81	0.01
1788	22.81	-0.01
1789	22.81	-0.01
1790	22.92	-0.01
1791	22.92	-0.04
1792	22.92	-0.04
1793	22.90	-0.04
1794	22.90	0.02
1795	22.90	0.02
1796	22.81	0.02
1797	22.81	-0.05
1798	22.81	-0.05
1799	22.93	-0.05
1800	22.93	0.01
1801	22.93	0.01
1802	22.89	0.01
1803	22.89	-0.01
1804	22.89	-0.01
1805	22.90	-0.01
1806	22.90	-0.05
1807	22.90	-0.05
1808	22.88	-0.05
1809	22.88	0.02
1810	22.88	0.02
1811	22.81	0.02
1812	22.81	-0.05
1813	22.81	-0.05
1814	22.85	-0.05
1815	22.85	0.00
1816	22.85	0.00
1817	22.84	0.00
1818	22.84	-0.01
1819	22.84	-0.01
1820	22.97	-0.01
1821	22.97	-0.05
1822	22.97	-0.05
1823	22.82	-0.05
1824	22.82	0.01
1825	22.82	0.01
1826	22.80	0.01
1827	22.80	-0.05
1828	22.80	-0.05
1829	22.82	-0.05
1830	22.82	-0.01
1831	22.82	-0.01
1832	22.84	-0.01
1833	22.84	-0.00
1834	22.84	-0.00
1835	22.93	-0.00
1836	22.93	-0.05
1837	22.93	-0.05
1838	22.82	-0.05
1839	22.82	0.01
1840	22.82	0.01
1841	22.81	0.01
1842	22.81	-0.05
1843	22.81	-0.05
1844	22.74	-0.05
1845	22.74	-0.01
1846	22.74	-0.01
1847	22.81	-0.01
1848	22.81	-0.00
1849	22.81	-0.00
1850	22.76	-0.00
1851	22.76	-0.06
1852	22.76	-0.06
1853	22.70	-0.06
1854	22.70	0.01
1855	22.70	0.01
1856	22.78	0.01
1857	22.78	-0.05
1858	22.78	-0.05
1859	22.69	-0.05
1860	22.69	-0.02
1861	22.69	-0.02
1862	22.86	-0.02
1863	22.86	0.00
1864	22.86	0.00
1865	22.93	0.00
1866	22.93	-0.05
1867	22.93	-0.05
1868	22.79	-0.05
1869	22.79	0.02
1870	22.79	0.02
1871	22.78	0.02
1872	22.78	-0.04
1873	22.78	-0.04
1874	22.89	-0.04
1875	22.89	-0.03
1876	22.89	-0.03
1877	22.93	-0.03
1878	22.93	0.01
1879	22.93	0.01
1880	22.85	0.01
1881	22.85	-0.05
1882	22.85	-0.05
1883	22.83	-0.05
1884	22.83	0.01
1885	22.83	0.01
1886	22.80	0.01
1887	22.80	-0.04
1888	22.80	-0.04
1889	22.88	-0.04
1890	22.88	-0.03
1891	22.88	-0.03
1892	22.87	-0.03
1893	22.87	0.01
1894	22.87	0.01
1895	22.80	0.01
1896	22.80	-0.05
1897	22.80	-0.05
1898	22.74	-0.05
1899	22.74	0.01
1900	22.74	0.01
1901	22.93	0.01
1902	22.93	-0.02
1903	22.93	-0.02
1904	23.03	-0.02
1905	23.03	-0.03
1906	23.03	-0.03
1907	22.86	-0.03
1908	22.86	0.02
1909	22.86	0.02
1910	22.74	0.02
1911	22.74	-0.05
1912	22.74	-0.05
1913	22.79	-0.05
1914	22.79	0.01
1915	22.79	0.01
1916	22.83	0.01
1917	22.83	-0.01
1918	22.83	-0.01
1919	22.95	-0.01
1920	22.95	-0.04
1921	22.95	-0.04
1922	22.81	-0.04
1923	22.81	0.02
1924	22.81	0.02
1925	22.90	0.02
1926	22.90	-0.05
1927	22.90	-0.05
1928	22.93	-0.05
1929	22.93	0.01
1930	22.93	0.01
1931	23.05	0.01
1932	23.05	-0.01
1933	23.05	-0.01
1934	22.97	-0.01
1935	22.97	-0.05
1936	22.97	-0.05
1937	22.79	-0.05
1938	22.79	0.01
1939	22.79	0.01
1940	22.87	0.01
1941	22.87	-0.06
1942	22.87	-0.06
1943	22.82	-0.06
1944	22.82	-0.00
1945	22.82	-0.00
1946	22.99	-0.00
1947	22.99	-0.00
1948	22.99	-0.00
1949	22.99	-0.00
1950	22.99	-0.05
1951	22.99	-0.05
1952	22.91	-0.05
1953	22.91	0.01
1954	22.91	0.01
1955	22.95	0.01
1956	22.95	-0.06
1957	22.95	-0.06
1958	23.01	-0.06
1959	23.01	-0.01
1960	23.01	-0.01
1961	22.96	-0.01
1962	22.96	-0.00
1963	22.96	-0.00
1964	22.83	-0.00
1965	22.83	-0.05
1966	22.83	-0.05
1967	22.89	-0.05
1968	22.89	0.01
1969	22.89	0.01
1970	22.85	0.01
1971	22.85	-0.05
1972	22.85	-0.05
1973	22.92	-0.05
1974	22.92	-0.01
1975	22.92	-0.01
1976	22.98	-0.01
1977	22.98	-0.00
1978	22.98	-0.00
1979	22.97	-0.00
1980	22.97	-0.05
1981	22.97	-0.05
1982	23.00	-0.05
1983	23.00	0.02
1984	23.00	0.02
1985	22.95	0.02
1986	22.95	-0.05
1987	22.95	-0.05
1988	23.05	-0.05
1989	23.05	-0.02
1990	23.05	-0.02
1991	22.99	-0.02
1992	22.99	0.01
1993	22.99	0.01
1994	23.02	0.01
1995	23.02	-0.05
1996	23.02	-0.05
1997	23.02	-0.05
1998	23.02	0.01
1999	23.02	0.01
2000	22.87	0.01
2001	22.87	-0.04
2002	22.87	-0.04
2003	22.85	-0.04
2004	22.85	-0.03
2005	22.85	-0.03
2006	22.83	-0.03
2007	22.83	0.01
2008	22.83	0.01
2009	22.86	0.01
2010	22.86	-0.05
2011	22.86	-0.05
2012	22.84	-0.05
2013	22.84	0.01
2014	22.84	0.01
2015	23.01	0.01
2016	23.01	-0.03
2017	23.01	-0.03
2018	23.00	-0.03
2019	23.00	-0.03
2020	23.00	-0.03
2021	22.99	-0.03
2022	22.99	0.01
2023	22.99	0.01
2024	22.95	0.01
2025	22.95	-0.05
2026	22.95	-0.05
2027	22.71	-0.05
2028	22.71	0.01
2029	22.71	0.01
2030	22.79	0.01
2031	22.79	-0.02
2032	22.79	-0.02
2033	22.85	-0.02
2034	22.85	-0.03
2035	22.85	-0.03
2036	22.87	-0.03
2037	22.87	0.01
2038	22.87	0.01
2039	22.85	0.01
2040	22.85	-0.05
2041	22.85	-0.05
2042	22.91	-0.05
2043	22.91	0.01
2044	22.91	0.01
2045	22.92	0.01
2046	22.92	-0.01
2047	22.92	-0.01
2048	22.84	-0.01
2049	22.84	-0.04
2050	22.84	-0.04
2051	22.86	-0.04
2052	22.86	0.02
2053	22.86	0.02
2054	22.75	0.02
2055	22.75	-0.05
2056	22.75	-0.05
2057	22.84	-0.05
2058	22.84	0.01
2059	22.84	0.01
2060	22.92	0.01
2061	22.92	-0.01
2062	22.92	-0.01
2063	22.78	-0.01
2064	22.78	-0.05
2065	22.78	-0.05
2066	22.69	-0.05
2067	22.69	0.01
2068	22.69	0.01
2069	22.76	0.01
2070	22.76	-0.05
2071	22.76	-0.05
2072	22.87	-0.05
2073	22.87	-0.00
2074	22.87	-0.00
2075	22.85	-0.00
2076	22.85	-0.00
2077	22.85	-0.00
2078	22.82	-0.00
2079	22.82	-0.05
2080	22.82	-0.05
2081	22.90	-0.05
2082	22.90	0.01
2083	22.90	0.01
2084	22.84	0.01
2085	22.84	-0.05
2086	22.84	-0.05
2087	22.92	-0.05
2088	22.92	-0.01
2089	22.92	-0.01
2090	22.79	-0.01
2091	22.79	-0.00
2092	22.79	-0.00
2093	22.74	-0.00
2094	22.74	-0.05
2095	22.74	-0.05
2096	22.70	-0.05
2097	22.70	0.02
2098	22.70	0.02
2099	22.92	0.02
2100	22.92	-0.05
2101	22.92	-0.05
2102	22.91	-0.05
2103	22.91	-0.02
2104	22.91	-0.02
2105	22.84	-0.02
2106	22.84	0.00
2107	22.84	0.00
2108	22.87	0.00
2109	22.87	-0.06
2110	22.87	-0.06
2111	22.71	-0.06
2112	22.71	0.02
2113	22.71	0.02
2114	22.75	0.02
2115	22.75	-0.04
2116	22.75	-0.04
2117	22.81	-0.04
2118	22.81	-0.02
2119	22.81	-0.02
2120	22.78	-0.02
2121	22.78	0.01
2122	22.78	0.01
2123	22.84	0.01
2124	22.84	-0.05
2125	22.84	-0.05
2126	22.89	-0.05
2127	22.89	0.02
2128	22.89	0.02
2129	22.98	0.02
2130	22.98	-0.04
2131	22.98	-0.04
2132	22.92	-0.04
2133	22.92	-0.03
2134	22.92	-0.03
2135	22.91	-0.03
2136	22.91	0.01
2137	22.91	0.01
2138	22.89	0.01
2139	22.89	-0.05
2140	22.89	-0.05
2141	22.90	-0.05
2142	22.90	0.01
2143	22.90	0.01
2144	22.87	0.01
2145	22.87	-0.03
2146	22.87	-0.03
2147	22.89	-0.03
2148	22.89	-0.03
2149	22.89	-0.03
2150	22.88	-0.03
2151	22.88	0.01
2152	22.88	0.01
2153	22.78	0.01
2154	22.78	-0.05
2155	22.78	-0.05
2156	22.91	-0.05
2157	22.91	0.01
2158	22.91	0.01
2159	22.86	0.01
2160	22.86	-0.02
2161	22.86	-0.02
2162	22.86	-0.02
2163	22.86	-0.03
2164	22.86	-0.03
2165	22.91	-0.03
2166	22.91	0.02
2167	22.91	0.02
2168	22.89	0.02
2169	22.89	-0.05
2170	22.89	-0.05
2171	22.94	-0.05
2172	22.94	0.01
2173	22.94	0.01
2174	22.86	0.01
2175	22.86	-0.01
2176	22.86	-0.01
2177	22.75	-0.01
2178	22.75	-0.04
2179	22.75	-0.04
2180	22.67	-0.04
2181	22.67	0.02
2182	22.67	0.02
2183	22.98	0.02
2184	22.98	-0.05
2185	22.98	-0.05
2186	22.97	-0.05
2187	22.97	0.01
2188	22.97	0.01
2189	22.82	0.01
2190	22.82	-0.01
2191	22.82	-0.01
2192	22.90	-0.01
2193	22.90	-0.04
2194	22.90	-0.04
2195	22.84	-0.04
2196	22.84	0.01
2197	22.84	0.01
2198	22.91	0.01
2199	22.91	-0.05
2200	22.91	-0.05
2201	22.90	-0.05
2202	22.90	0.00
2203	22.90	0.00
2204	22.84	0.00
2205	22.84	-0.00
2206	22.84	-0.00
2207	22.92	-0.00
2208	22.92	-0.05
2209	22.92	-0.05
2210	23.01	-0.05
2211	23.01	0.01
2212	23.01	0.01
2213	23.09	0.01
2214	23.09	-0.05
2215	23.09	-0.05
2216	22.95	-0.05
2217	22.95	-0.00
2218	22.95	-0.00
2219	22.92	-0.00
2220	22.92	-0.00
2221	22.92	-0.00
2222	22.92	-0.00
2223	22.92	-0.05
2224	22.92	-0.05
2225	22.95	-0.05
2226	22.95	0.01
2227	22.95	0.01
2228	23.04	0.01
2229	23.04	-0.05
2230	23.04	-0.05
2231	23.00	-0.05
2232	23.00	-0.01
2233	23.00	-0.01
2234	23.01	-0.01
2235	23.01	-0.00
2236	23.01	-0.00
2237	23.02	-0.00
2238	23.02	-0.06
2239	23.02	-0.06
2240	23.06	-0.06
2241	23.06	0.02
2242	23.06	0.02
2243	22.92	0.02
2244	22.92	-0.05
2245	22.92	-0.05
2246	22.93	-0.05
2247	22.93	-0.02
2248	22.93	-0.02
2249	22.91	-0.02
2250	22.91	-0.00
2251	22.91	-0.00
2252	22.87	-0.00
2253	22.87	-0.05
2254	22.87	-0.05
2255	22.96	-0.05
2256	22.96	0.01
2257	22.96	0.01
2258	22.89	0.01
2259	22.89	-0.05
2260	22.89	-0.05
2261	22.86	-0.05
2262	22.86	-0.02
2263	22.86	-0.02
2264	22.84	-0.02
2265	22.84	0.00
2266	22.84	0.00
2267	23.01	0.00
2268	23.01	-0.05
2269	23.01	-0.05
2270	22.92	-0.05
2271	22.92	0.01
2272	22.92	0.01
2273	22.87	0.01
2274	22.87	-0.04
2275	22.87	-0.04
2276	22.90	-0.04
2277	22.90	-0.03
2278	22.90	-0.03
2279	22.79	-0.03
2280	22.79	0.00
2281	22.79	0.00
2282	22.90	0.00
2283	22.90	-0.05
2284	22.90	-0.05
2285	22.90	-0.05
2286	22.90	0.01
2287	22.90	0.01
2288	22.89	0.01
2289	22.89	-0.04
2290	22.89	-0.04
2291	22.94	-0.04
2292	22.94	-0.03
2293	22.94	-0.03
2294	22.95	-0.03
2295	22.95	0.01
2296	22.95	0.01
2297	23.03	0.01
2298	23.03	-0.05
2299	23.03	-0.05
2300	22.91	-0.05
2301	22.91	0.01
2302	22.91	0.01
2303	22.88	0.01
2304	22.88	-0.03
2305	22.88	-0.03
2306	22.79	-0.03
2307	22.79	-0.03
2308	22.79	-0.03
2309	22.72	-0.03
2310	22.72	0.01
2311	22.72	0.01
2312	22.78	0.01
2313	22.78	-0.05
2314	22.78	-0.05
2315	22.76	-0.05
2316	22.76	0.01
2317	22.76	0.01
2318	22.78	0.01
2319	22.78	-0.03
2320	22.78	-0.03
2321	22.77	-0.03
2322	22.77	-0.04
2323	22.77	-0.04
2324	22.79	-0.04
2325	22.79	0.01
2326	22.79	0.01
2327	22.76	0.01
2328	22.76	-0.05
2329	22.76	-0.05
2330	22.71	-0.05
2331	22.71	0.01
2332	22.71	0.01
2333	22.75	0.01
2334	22.75	-0.01
2335	22.75	-0.01
2336	22.75	-0.01
2337	22.75	-0.04
2338	22.75	-0.04
2339	22.84	-0.04
2340	22.84	0.01
2341	22.84	0.01
2342	22.68	0.01
2343	22.68	-0.06
2344	22.68	-0.06
2345	22.62	-0.06
2346	22.62	0.01
2347	22.62	0.01
2348	22.68	0.01
2349	22.68	-0.01
2350	22.68	-0.01
2351	22.84	-0.01
2352	22.84	-0.05
2353	22.84	-0.05
2354	22.76	-0.05
2355	22.76	0.01
2356	22.76	0.01
2357	22.63	0.01
2358	22.63	-0.06
2359	22.63	-0.06
2360	22.66	-0.06
2361	22.66	-0.00
2362	22.66	-0.00
2363	22.58	-0.00
2364	22.58	-0.01
2365	22.58	-0.01
2366	22.66	-0.01
2367	22.66	-0.05
2368	22.66	-0.05
2369	22.61	-0.05
2370	22.61	0.01
2371	22.61	0.01
2372	22.64	0.01
2373	22.64	-0.06
2374	22.64	-0.06
2375	22.67	-0.06
2376	22.67	-0.00
2377	22.67	-0.00
2378	22.76	-0.00
2379	22.76	-0.01
2380	22.76	-0.01
2381	22.76	-0.01
2382	22.76	-0.05
2383	22.76	-0.05
2384	22.76	-0.05
2385	22.76	0.01
2386	22.76	0.01
2387	22.77	0.01
2388	22.77	-0.05
2389	22.77	-0.05
2390	22.66	-0.05
2391	22.66	-0.01
2392	22.66	-0.01
2393	22.64	-0.01
2394	22.64	-0.00
2395	22.64	-0.00
2396	22.74	-0.00
2397	22.74	-0.05
2398	22.74	-0.05
2399	22.74	-0.05
2400	22.74	0.01
2401	22.74	0.01
2402	22.72	0.01
2403	22.72	-0.05
2404	22.72	-0.05
2405	22.74	-0.05
2406	22.74	-0.01
2407	22.74	-0.01
2408	22.85	-0.01
2409	22.85	-0.00
2410	22.85	-0.00
2411	22.72	-0.00
2412	22.72	-0.05
2413	22.72	-0.05
2414	22.63	-0.05
2415	22.63	0.01
2416	22.63	0.01
2417	22.66	0.01
2418	22.66	-0.05
2419	22.66	-0.05
2420	22.63	-0.05
2421	22.63	-0.02
2422	22.63	-0.02
2423	22.75	-0.02
2424	22.75	-0.00
2425	22.75	-0.00
2426	22.71	-0.00
2427	22.71	-0.06
2428	22.71	-0.06
2429	22.62	-0.06
2430	22.62	0.02
2431	22.62	0.02
2432	22.66	0.02
2433	22.66	-0.05
2434	22.66	-0.05
2435	22.76	-0.05
2436	22.76	-0.02
2437	22.76	-0.02
2438	22.71	-0.02
2439	22.71	-0.00
2440	22.71	-0.00
2441	22.64	-0.00
2442	22.64	-0.06
2443	22.64	-0.06
2444	22.69	-0.06
2445	22.69	0.01
2446	22.69	0.01
2447	22.65	0.01
