Contador    P0  P1
1243	21.35	-0.01
1244	21.29	-0.01
1245	21.29	-0.08
1246	21.29	-0.08
1247	21.30	-0.08
1248	21.30	-0.02
1249	21.30	-0.02
1250	21.20	-0.02
1251	21.20	-0.06
1252	21.20	-0.06
1253	21.32	-0.06
1254	21.32	-0.06
1255	21.32	-0.06
1256	21.36	-0.06
1257	21.36	-0.02
1258	21.36	-0.02
1259	21.29	-0.02
1260	21.29	-0.08
1261	21.29	-0.08
1262	21.31	-0.08
1263	21.31	-0.01
1264	21.31	-0.01
1265	21.30	-0.01
1266	21.30	-0.07
1267	21.30	-0.07
1268	21.40	-0.07
1269	21.40	-0.05
1270	21.40	-0.05
1271	21.31	-0.05
1272	21.31	-0.02
1273	21.31	-0.02
1274	21.37	-0.02
1275	21.37	-0.08
1276	21.37	-0.08
1277	21.28	-0.08
1278	21.28	-0.01
1279	21.28	-0.01
1280	21.28	-0.01
1281	21.28	-0.08
1282	21.28	-0.08
1283	21.36	-0.08
1284	21.36	-0.05
1285	21.36	-0.05
1286	21.27	-0.05
1287	21.27	-0.03
1288	21.27	-0.03
1289	21.15	-0.03
1290	21.15	-0.08
1291	21.15	-0.08
1292	21.18	-0.08
1293	21.18	-0.01
1294	21.18	-0.01
1295	21.42	-0.01
1296	21.42	-0.08
1297	21.42	-0.08
1298	21.29	-0.08
1299	21.29	-0.04
1300	21.29	-0.04
1301	21.25	-0.04
1302	21.25	-0.03
1303	21.25	-0.03
1304	21.43	-0.03
1305	21.43	-0.09
1306	21.43	-0.09
1307	21.41	-0.09
1308	21.41	-0.02
1309	21.41	-0.02
1310	21.35	-0.02
1311	21.35	-0.08
1312	21.35	-0.08
1313	21.29	-0.08
1314	21.29	-0.04
1315	21.29	-0.04
1316	21.27	-0.04
1317	21.27	-0.03
1318	21.27	-0.03
1319	21.27	-0.03
1320	21.27	-0.08
1321	21.27	-0.08
1322	21.36	-0.08
1323	21.36	-0.01
1324	21.36	-0.01
1325	21.39	-0.01
1326	21.39	-0.08
1327	21.39	-0.08
1328	21.39	-0.08
1329	21.39	-0.03
1330	21.39	-0.03
1331	21.42	-0.03
1332	21.42	-0.04
1333	21.42	-0.04
1334	21.30	-0.04
1335	21.30	-0.07
1336	21.30	-0.07
1337	21.31	-0.07
1338	21.31	-0.02
1339	21.31	-0.02
1340	21.27	-0.02
1341	21.27	-0.08
1342	21.27	-0.08
1343	21.10	-0.08
1344	21.10	-0.02
1345	21.10	-0.02
1346	20.97	-0.02
1347	20.97	-0.04
1348	20.97	-0.04
1349	21.01	-0.04
1350	21.01	-0.06
1351	21.01	-0.06
1352	21.13	-0.06
1353	21.13	-0.02
1354	21.13	-0.02
1355	21.06	-0.02
1356	21.06	-0.08
1357	21.06	-0.08
1358	21.00	-0.08
1359	21.00	-0.02
1360	21.00	-0.02
1361	21.05	-0.02
1362	21.05	-0.04
1363	21.05	-0.04
1364	21.00	-0.04
1365	21.00	-0.06
1366	21.00	-0.06
1367	21.08	-0.06
1368	21.08	-0.01
1369	21.08	-0.01
1370	21.12	-0.01
1371	21.12	-0.08
1372	21.12	-0.08
1373	21.02	-0.08
1374	21.02	-0.02
1375	21.02	-0.02
1376	20.91	-0.02
1377	20.91	-0.05
1378	20.91	-0.05
1379	21.22	-0.05
1380	21.22	-0.06
1381	21.22	-0.06
1382	21.21	-0.06
1383	21.21	-0.02
1384	21.21	-0.02
1385	21.23	-0.02
1386	21.23	-0.08
1387	21.23	-0.08
1388	21.29	-0.08
1389	21.29	-0.02
1390	21.29	-0.02
1391	21.16	-0.02
1392	21.16	-0.05
1393	21.16	-0.05
1394	21.13	-0.05
1395	21.13	-0.06
1396	21.13	-0.06
1397	21.20	-0.06
1398	21.20	-0.02
1399	21.20	-0.02
1400	21.20	-0.02
1401	21.20	-0.08
1402	21.20	-0.08
1403	21.08	-0.08
1404	21.08	-0.01
1405	21.08	-0.01
1406	21.28	-0.01
1407	21.28	-0.06
1408	21.28	-0.06
1409	21.35	-0.06
1410	21.35	-0.06
1411	21.35	-0.06
1412	21.16	-0.06
1413	21.16	-0.02
1414	21.16	-0.02
1415	21.18	-0.02
1416	21.18	-0.08
1417	21.18	-0.08
1418	21.13	-0.08
1419	21.13	-0.01
1420	21.13	-0.01
1421	21.21	-0.01
1422	21.21	-0.07
1423	21.21	-0.07
1424	21.28	-0.07
1425	21.28	-0.04
1426	21.28	-0.04
1427	21.19	-0.04
1428	21.19	-0.03
1429	21.19	-0.03
1430	21.28	-0.03
1431	21.28	-0.08
1432	21.28	-0.08
1433	21.36	-0.08
1434	21.36	-0.01
1435	21.36	-0.01
1436	21.31	-0.01
1437	21.31	-0.08
1438	21.31	-0.08
1439	21.16	-0.08
1440	21.16	-0.04
1441	21.16	-0.04
1442	21.10	-0.04
1443	21.10	-0.03
1444	21.10	-0.03
1445	21.04	-0.03
1446	21.04	-0.08
1447	21.04	-0.08
1448	21.08	-0.08
1449	21.08	-0.01
1450	21.08	-0.01
1451	21.05	-0.01
1452	21.05	-0.08
1453	21.05	-0.08
1454	21.03	-0.08
1455	21.03	-0.03
1456	21.03	-0.03
1457	21.19	-0.03
1458	21.19	-0.04
1459	21.19	-0.04
1460	21.21	-0.04
1461	21.21	-0.07
1462	21.21	-0.07
1463	21.36	-0.07
1464	21.36	-0.01
1465	21.36	-0.01
1466	21.28	-0.01
1467	21.28	-0.08
1468	21.28	-0.08
1469	21.27	-0.08
1470	21.27	-0.03
1471	21.27	-0.03
1472	21.34	-0.03
1473	21.34	-0.04
1474	21.34	-0.04
1475	21.22	-0.04
1476	21.22	-0.07
1477	21.22	-0.07
1478	21.32	-0.07
1479	21.32	-0.01
1480	21.32	-0.01
1481	21.26	-0.01
1482	21.26	-0.08
1483	21.26	-0.08
1484	21.12	-0.08
1485	21.12	-0.02
1486	21.12	-0.02
1487	21.06	-0.02
1488	21.06	-0.04
1489	21.06	-0.04
1490	21.24	-0.04
1491	21.24	-0.07
1492	21.24	-0.07
1493	21.23	-0.07
1494	21.23	-0.02
1495	21.23	-0.02
1496	21.12	-0.02
1497	21.12	-0.08
1498	21.12	-0.08
1499	21.10	-0.08
1500	21.10	-0.01
1501	21.10	-0.01
1502	21.16	-0.01
1503	21.16	-0.05
1504	21.16	-0.05
1505	21.25	-0.05
1506	21.25	-0.06
1507	21.25	-0.06
1508	21.22	-0.06
1509	21.22	-0.01
1510	21.22	-0.01
1511	21.16	-0.01
1512	21.16	-0.08
1513	21.16	-0.08
1514	21.29	-0.08
1515	21.29	-0.02
1516	21.29	-0.02
1517	21.43	-0.02
1518	21.43	-0.05
1519	21.43	-0.05
1520	21.45	-0.05
1521	21.45	-0.06
1522	21.45	-0.06
1523	21.15	-0.06
1524	21.15	-0.02
1525	21.15	-0.02
1526	21.09	-0.02
1527	21.09	-0.08
1528	21.09	-0.08
1529	21.09	-0.08
1530	21.09	-0.01
1531	21.09	-0.01
1532	21.17	-0.01
1533	21.17	-0.06
1534	21.17	-0.06
1535	21.24	-0.06
1536	21.24	-0.05
1537	21.24	-0.05
1538	21.13	-0.05
1539	21.13	-0.02
1540	21.13	-0.02
1541	20.97	-0.02
1542	20.97	-0.07
1543	20.97	-0.07
1544	21.01	-0.07
1545	21.01	-0.01
1546	21.01	-0.01
1547	21.17	-0.01
1548	21.17	-0.06
1549	21.17	-0.06
1550	21.23	-0.06
1551	21.23	-0.05
1552	21.23	-0.05
1553	21.24	-0.05
1554	21.24	-0.02
1555	21.24	-0.02
1556	21.17	-0.02
1557	21.17	-0.08
1558	21.17	-0.08
1559	21.13	-0.08
1560	21.13	-0.01
1561	21.13	-0.01
1562	21.21	-0.01
1563	21.21	-0.07
1564	21.21	-0.07
1565	21.14	-0.07
1566	21.14	-0.05
1567	21.14	-0.05
1568	21.05	-0.05
1569	21.05	-0.02
1570	21.05	-0.02
1571	21.11	-0.02
1572	21.11	-0.08
1573	21.11	-0.08
1574	21.21	-0.08
1575	21.21	-0.01
1576	21.21	-0.01
1577	21.18	-0.01
1578	21.18	-0.07
1579	21.18	-0.07
1580	21.13	-0.07
1581	21.13	-0.04
1582	21.13	-0.04
1583	21.13	-0.04
1584	21.13	-0.03
1585	21.13	-0.03
1586	21.09	-0.03
1587	21.09	-0.08
1588	21.09	-0.08
1589	21.09	-0.08
1590	21.09	-0.01
1591	21.09	-0.01
1592	21.16	-0.01
1593	21.16	-0.08
1594	21.16	-0.08
1595	21.05	-0.08
1596	21.05	-0.04
1597	21.05	-0.04
1598	21.01	-0.04
1599	21.01	-0.03
1600	21.01	-0.03
1601	21.14	-0.03
1602	21.14	-0.08
1603	21.14	-0.08
1604	21.24	-0.08
1605	21.24	-0.01
1606	21.24	-0.01
1607	21.10	-0.01
1608	21.10	-0.08
1609	21.10	-0.08
1610	21.04	-0.08
1611	21.04	-0.03
1612	21.04	-0.03
1613	21.05	-0.03
1614	21.05	-0.03
1615	21.05	-0.03
1616	20.99	-0.03
1617	20.99	-0.08
1618	20.99	-0.08
1619	21.16	-0.08
1620	21.16	-0.01
1621	21.16	-0.01
1622	21.19	-0.01
1623	21.19	-0.08
1624	21.19	-0.08
1625	21.10	-0.08
1626	21.10	-0.02
1627	21.10	-0.02
1628	21.03	-0.02
1629	21.03	-0.03
1630	21.03	-0.03
1631	21.22	-0.03
1632	21.22	-0.07
1633	21.22	-0.07
1634	21.20	-0.07
1635	21.20	-0.01
1636	21.20	-0.01
1637	21.17	-0.01
1638	21.17	-0.08
1639	21.17	-0.08
1640	21.16	-0.08
1641	21.16	-0.02
1642	21.16	-0.02
1643	21.05	-0.02
1644	21.05	-0.03
1645	21.05	-0.03
1646	21.15	-0.03
1647	21.15	-0.07
1648	21.15	-0.07
1649	21.05	-0.07
1650	21.05	-0.01
1651	21.05	-0.01
1652	21.01	-0.01
1653	21.01	-0.08
1654	21.01	-0.08
1655	20.97	-0.08
1656	20.97	-0.02
1657	20.97	-0.02
1658	21.08	-0.02
1659	21.08	-0.04
1660	21.08	-0.04
1661	21.11	-0.04
1662	21.11	-0.07
1663	21.11	-0.07
1664	21.06	-0.07
1665	21.06	-0.01
1666	21.06	-0.01
1667	20.98	-0.01
1668	20.98	-0.08
1669	20.98	-0.08
1670	20.99	-0.08
1671	20.99	-0.01
1672	20.99	-0.01
1673	21.09	-0.01
1674	21.09	-0.04
1675	21.09	-0.04
1676	21.13	-0.04
1677	21.13	-0.06
1678	21.13	-0.06
1679	21.01	-0.06
1680	21.01	-0.01
1681	21.01	-0.01
1682	20.95	-0.01
1683	20.95	-0.08
1684	20.95	-0.08
1685	20.98	-0.08
1686	20.98	-0.02
1687	20.98	-0.02
1688	21.22	-0.02
1689	21.22	-0.05
1690	21.22	-0.05
1691	21.17	-0.05
1692	21.17	-0.05
1693	21.17	-0.05
1694	21.10	-0.05
1695	21.10	-0.01
1696	21.10	-0.01
1697	21.01	-0.01
1698	21.01	-0.07
1699	21.01	-0.07
1700	21.03	-0.07
1701	21.03	-0.01
1702	21.03	-0.01
1703	21.06	-0.01
1704	21.06	-0.06
1705	21.06	-0.06
1706	21.06	-0.06
1707	21.06	-0.05
1708	21.06	-0.05
1709	21.03	-0.05
1710	21.03	-0.02
1711	21.03	-0.02
1712	21.01	-0.02
1713	21.01	-0.08
1714	21.01	-0.08
1715	21.21	-0.08
1716	21.21	-0.01
1717	21.21	-0.01
1718	21.16	-0.01
1719	21.16	-0.06
1720	21.16	-0.06
1721	21.11	-0.06
1722	21.11	-0.05
1723	21.11	-0.05
1724	21.12	-0.05
1725	21.12	-0.02
1726	21.12	-0.02
1727	20.99	-0.02
1728	20.99	-0.08
1729	20.99	-0.08
1730	21.08	-0.08
1731	21.08	-0.01
1732	21.08	-0.01
1733	21.12	-0.01
1734	21.12	-0.07
1735	21.12	-0.07
1736	21.08	-0.07
1737	21.08	-0.05
1738	21.08	-0.05
1739	21.05	-0.05
1740	21.05	-0.02
1741	21.05	-0.02
1742	21.18	-0.02
1743	21.18	-0.07
1744	21.18	-0.07
1745	21.29	-0.07
1746	21.29	-0.01
1747	21.29	-0.01
1748	21.18	-0.01
1749	21.18	-0.07
1750	21.18	-0.07
1751	21.13	-0.07
1752	21.13	-0.04
1753	21.13	-0.04
1754	21.06	-0.04
1755	21.06	-0.02
1756	21.06	-0.02
1757	21.14	-0.02
1758	21.14	-0.08
1759	21.14	-0.08
1760	21.22	-0.08
1761	21.22	-0.01
1762	21.22	-0.01
1763	21.16	-0.01
1764	21.16	-0.07
1765	21.16	-0.07
1766	21.15	-0.07
1767	21.15	-0.04
1768	21.15	-0.04
1769	21.27	-0.04
1770	21.27	-0.03
1771	21.27	-0.03
1772	21.25	-0.03
1773	21.25	-0.08
1774	21.25	-0.08
1775	21.02	-0.08
1776	21.02	-0.01
1777	21.02	-0.01
1778	21.01	-0.01
1779	21.01	-0.08
1780	21.01	-0.08
1781	21.09	-0.08
1782	21.09	-0.03
1783	21.09	-0.03
1784	21.13	-0.03
1785	21.13	-0.03
1786	21.13	-0.03
1787	21.18	-0.03
1788	21.18	-0.07
1789	21.18	-0.07
1790	21.13	-0.07
1791	21.13	-0.01
1792	21.13	-0.01
1793	21.15	-0.01
1794	21.15	-0.08
1795	21.15	-0.08
1796	21.26	-0.08
1797	21.26	-0.03
1798	21.26	-0.03
1799	21.37	-0.03
1800	21.37	-0.03
1801	21.37	-0.03
1802	21.24	-0.03
1803	21.24	-0.07
1804	21.24	-0.07
1805	21.16	-0.07
1806	21.16	-0.01
1807	21.16	-0.01
1808	21.16	-0.01
1809	21.16	-0.08
1810	21.16	-0.08
1811	21.20	-0.08
1812	21.20	-0.02
1813	21.20	-0.02
1814	21.36	-0.02
1815	21.36	-0.03
1816	21.36	-0.03
1817	21.40	-0.03
1818	21.40	-0.07
1819	21.40	-0.07
1820	21.30	-0.07
1821	21.30	-0.01
1822	21.30	-0.01
1823	21.23	-0.01
1824	21.23	-0.08
1825	21.23	-0.08
1826	21.39	-0.08
1827	21.39	-0.02
1828	21.39	-0.02
1829	21.39	-0.02
1830	21.39	-0.04
1831	21.39	-0.04
1832	21.24	-0.04
1833	21.24	-0.06
1834	21.24	-0.06
1835	21.15	-0.06
1836	21.15	-0.01
1837	21.15	-0.01
1838	21.12	-0.01
1839	21.12	-0.07
1840	21.12	-0.07
1841	21.35	-0.07
1842	21.35	-0.01
1843	21.35	-0.01
1844	21.35	-0.01
1845	21.35	-0.04
1846	21.35	-0.04
1847	21.32	-0.04
1848	21.32	-0.06
1849	21.32	-0.06
1850	21.28	-0.06
1851	21.28	-0.01
1852	21.28	-0.01
1853	21.41	-0.01
1854	21.41	-0.08
1855	21.41	-0.08
1856	21.39	-0.08
1857	21.39	-0.01
1858	21.39	-0.01
1859	21.27	-0.01
1860	21.27	-0.04
1861	21.27	-0.04
1862	21.27	-0.04
1863	21.27	-0.06
1864	21.27	-0.06
1865	21.20	-0.06
1866	21.20	-0.01
1867	21.20	-0.01
1868	21.26	-0.01
1869	21.26	-0.07
1870	21.26	-0.07
1871	21.31	-0.07
1872	21.31	-0.01
1873	21.31	-0.01
1874	21.25	-0.01
1875	21.25	-0.05
1876	21.25	-0.05
1877	21.19	-0.05
1878	21.19	-0.05
1879	21.19	-0.05
1880	21.25	-0.05
1881	21.25	-0.01
1882	21.25	-0.01
1883	21.39	-0.01
1884	21.39	-0.07
1885	21.39	-0.07
1886	21.26	-0.07
1887	21.26	-0.01
1888	21.26	-0.01
1889	21.25	-0.01
1890	21.25	-0.06
1891	21.25	-0.06
1892	21.16	-0.06
1893	21.16	-0.05
1894	21.16	-0.05
1895	21.26	-0.05
1896	21.26	-0.01
1897	21.26	-0.01
1898	21.32	-0.01
1899	21.32	-0.07
1900	21.32	-0.07
1901	21.14	-0.07
1902	21.14	-0.01
1903	21.14	-0.01
1904	21.10	-0.01
1905	21.10	-0.06
1906	21.10	-0.06
1907	21.18	-0.06
1908	21.18	-0.05
1909	21.18	-0.05
1910	21.37	-0.05
1911	21.37	-0.01
1912	21.37	-0.01
1913	21.17	-0.01
1914	21.17	-0.07
1915	21.17	-0.07
1916	21.10	-0.07
1917	21.10	-0.00
1918	21.10	-0.00
1919	21.18	-0.00
1920	21.18	-0.07
1921	21.18	-0.07
1922	21.14	-0.07
1923	21.14	-0.04
1924	21.14	-0.04
1925	21.20	-0.04
1926	21.20	-0.01
1927	21.20	-0.01
1928	21.24	-0.01
1929	21.24	-0.07
1930	21.24	-0.07
1931	21.08	-0.07
1932	21.08	-0.01
1933	21.08	-0.01
1934	21.12	-0.01
1935	21.12	-0.06
1936	21.12	-0.06
1937	21.31	-0.06
1938	21.31	-0.04
1939	21.31	-0.04
1940	21.23	-0.04
1941	21.23	-0.02
1942	21.23	-0.02
1943	21.10	-0.02
1944	21.10	-0.07
1945	21.10	-0.07
1946	21.20	-0.07
1947	21.20	-0.01
1948	21.20	-0.01
1949	21.08	-0.01
1950	21.08	-0.07
1951	21.08	-0.07
1952	21.15	-0.07
1953	21.15	-0.04
1954	21.15	-0.04
1955	21.11	-0.04
1956	21.11	-0.02
1957	21.11	-0.02
1958	21.08	-0.02
1959	21.08	-0.07
1960	21.08	-0.07
1961	21.08	-0.07
1962	21.08	-0.01
1963	21.08	-0.01
1964	21.28	-0.01
1965	21.28	-0.07
1966	21.28	-0.07
1967	21.31	-0.07
1968	21.31	-0.03
1969	21.31	-0.03
1970	21.21	-0.03
1971	21.21	-0.02
1972	21.21	-0.02
1973	21.22	-0.02
1974	21.22	-0.07
1975	21.22	-0.07
1976	21.28	-0.07
1977	21.28	-0.01
1978	21.28	-0.01
1979	21.35	-0.01
1980	21.35	-0.07
1981	21.35	-0.07
1982	21.31	-0.07
1983	21.31	-0.03
1984	21.31	-0.03
1985	21.18	-0.03
1986	21.18	-0.02
1987	21.18	-0.02
1988	21.15	-0.02
1989	21.15	-0.07
1990	21.15	-0.07
1991	21.27	-0.07
1992	21.27	-0.01
1993	21.27	-0.01
1994	21.32	-0.01
1995	21.32	-0.07
1996	21.32	-0.07
1997	21.23	-0.07
1998	21.23	-0.02
1999	21.23	-0.02
2000	21.36	-0.02
2001	21.36	-0.02
2002	21.36	-0.02
2003	21.32	-0.02
2004	21.32	-0.07
2005	21.32	-0.07
2006	21.21	-0.07
2007	21.21	-0.01
2008	21.21	-0.01
2009	21.11	-0.01
2010	21.11	-0.07
2011	21.11	-0.07
2012	21.07	-0.07
2013	21.07	-0.01
2014	21.07	-0.01
2015	21.06	-0.01
2016	21.06	-0.02
2017	21.06	-0.02
2018	21.18	-0.02
2019	21.18	-0.06
2020	21.18	-0.06
2021	21.40	-0.06
2022	21.40	-0.01
2023	21.40	-0.01
2024	21.27	-0.01
2025	21.27	-0.07
2026	21.27	-0.07
2027	21.23	-0.07
2028	21.23	-0.01
2029	21.23	-0.01
2030	21.31	-0.01
2031	21.31	-0.03
2032	21.31	-0.03
2033	21.36	-0.03
2034	21.36	-0.06
2035	21.36	-0.06
2036	21.42	-0.06
2037	21.42	-0.00
2038	21.42	-0.00
2039	21.33	-0.00
2040	21.33	-0.08
2041	21.33	-0.08
2042	21.21	-0.08
2043	21.21	-0.01
2044	21.21	-0.01
2045	21.21	-0.01
2046	21.21	-0.03
2047	21.21	-0.03
2048	21.41	-0.03
2049	21.41	-0.05
2050	21.41	-0.05
2051	21.40	-0.05
2052	21.40	-0.00
2053	21.40	-0.00
2054	21.33	-0.00
2055	21.33	-0.07
2056	21.33	-0.07
2057	21.38	-0.07
2058	21.38	-0.01
2059	21.38	-0.01
2060	21.34	-0.01
2061	21.34	-0.04
2062	21.34	-0.04
2063	21.35	-0.04
2064	21.35	-0.05
2065	21.35	-0.05
2066	21.26	-0.05
2067	21.26	-0.00
2068	21.26	-0.00
2069	21.35	-0.00
2070	21.35	-0.07
2071	21.35	-0.07
2072	21.37	-0.07
2073	21.37	-0.01
2074	21.37	-0.01
2075	21.49	-0.01
2076	21.49	-0.04
2077	21.49	-0.04
2078	21.52	-0.04
2079	21.52	-0.06
2080	21.52	-0.06
2081	21.42	-0.06
2082	21.42	-0.01
2083	21.42	-0.01
2084	21.40	-0.01
2085	21.40	-0.07
2086	21.40	-0.07
2087	21.36	-0.07
2088	21.36	-0.01
2089	21.36	-0.01
2090	21.49	-0.01
2091	21.49	-0.05
2092	21.49	-0.05
2093	21.48	-0.05
2094	21.48	-0.05
2095	21.48	-0.05
2096	21.46	-0.05
2097	21.46	-0.01
2098	21.46	-0.01
2099	21.35	-0.01
2100	21.35	-0.07
2101	21.35	-0.07
2102	21.35	-0.07
2103	21.35	-0.01
2104	21.35	-0.01
2105	21.40	-0.01
2106	21.40	-0.05
2107	21.40	-0.05
2108	21.38	-0.05
2109	21.38	-0.05
2110	21.38	-0.05
2111	21.52	-0.05
2112	21.52	-0.01
2113	21.52	-0.01
2114	21.49	-0.01
2115	21.49	-0.08
2116	21.49	-0.08
2117	21.59	-0.08
2118	21.59	-0.01
2119	21.59	-0.01
2120	21.51	-0.01
2121	21.51	-0.05
2122	21.51	-0.05
2123	21.46	-0.05
2124	21.46	-0.05
2125	21.46	-0.05
2126	21.48	-0.05
2127	21.48	-0.01
2128	21.48	-0.01
2129	21.60	-0.01
2130	21.60	-0.07
2131	21.60	-0.07
2132	21.63	-0.07
2133	21.63	-0.01
2134	21.63	-0.01
2135	21.35	-0.01
2136	21.35	-0.06
2137	21.35	-0.06
2138	21.30	-0.06
2139	21.30	-0.05
2140	21.30	-0.05
2141	21.37	-0.05
2142	21.37	-0.01
2143	21.37	-0.01
2144	21.51	-0.01
2145	21.51	-0.07
2146	21.51	-0.07
2147	21.61	-0.07
2148	21.61	-0.01
2149	21.61	-0.01
2150	21.52	-0.01
2151	21.52	-0.06
2152	21.52	-0.06
2153	21.45	-0.06
2154	21.45	-0.05
2155	21.45	-0.05
2156	21.58	-0.05
2157	21.58	-0.01
2158	21.58	-0.01
2159	21.78	-0.01
2160	21.78	-0.07
2161	21.78	-0.07
2162	21.61	-0.07
2163	21.61	-0.01
2164	21.61	-0.01
2165	21.50	-0.01
2166	21.50	-0.06
2167	21.50	-0.06
2168	21.45	-0.06
2169	21.45	-0.05
2170	21.45	-0.05
2171	21.50	-0.05
2172	21.50	-0.02
2173	21.50	-0.02
2174	21.65	-0.02
2175	21.65	-0.08
2176	21.65	-0.08
2177	21.53	-0.08
2178	21.53	-0.01
2179	21.53	-0.01
2180	21.52	-0.01
2181	21.52	-0.06
2182	21.52	-0.06
2183	21.66	-0.06
2184	21.66	-0.05
2185	21.66	-0.05
2186	21.78	-0.05
2187	21.78	-0.02
2188	21.78	-0.02
2189	21.61	-0.02
2190	21.61	-0.07
2191	21.61	-0.07
2192	21.49	-0.07
2193	21.49	-0.01
2194	21.49	-0.01
2195	21.39	-0.01
2196	21.39	-0.06
2197	21.39	-0.06
2198	21.34	-0.06
2199	21.34	-0.05
2200	21.34	-0.05
2201	21.41	-0.05
2202	21.41	-0.02
2203	21.41	-0.02
2204	21.34	-0.02
2205	21.34	-0.07
2206	21.34	-0.07
2207	21.36	-0.07
2208	21.36	-0.01
2209	21.36	-0.01
2210	21.37	-0.01
2211	21.37	-0.06
2212	21.37	-0.06
2213	21.56	-0.06
2214	21.56	-0.05
2215	21.56	-0.05
2216	21.55	-0.05
2217	21.55	-0.01
2218	21.55	-0.01
2219	21.47	-0.01
2220	21.47	-0.08
2221	21.47	-0.08
2222	21.44	-0.08
2223	21.44	-0.00
2224	21.44	-0.00
2225	21.37	-0.00
2226	21.37	-0.07
2227	21.37	-0.07
2228	21.56	-0.07
2229	21.56	-0.04
2230	21.56	-0.04
2231	21.52	-0.04
2232	21.52	-0.02
2233	21.52	-0.02
2234	21.47	-0.02
2235	21.47	-0.07
2236	21.47	-0.07
2237	21.38	-0.07
2238	21.38	-0.01
2239	21.38	-0.01
2240	21.43	-0.01
2241	21.43	-0.06
2242	21.43	-0.06
2243	21.47	-0.06
2244	21.47	-0.04
2245	21.47	-0.04
2246	21.41	-0.04
2247	21.41	-0.02
2248	21.41	-0.02
2249	21.37	-0.02
2250	21.37	-0.07
2251	21.37	-0.07
2252	21.42	-0.07
2253	21.42	-0.01
2254	21.42	-0.01
2255	21.50	-0.01
2256	21.50	-0.06
2257	21.50	-0.06
2258	21.50	-0.06
2259	21.50	-0.04
2260	21.50	-0.04
2261	21.53	-0.04
2262	21.53	-0.01
2263	21.53	-0.01
2264	21.61	-0.01
2265	21.61	-0.08
2266	21.61	-0.08
2267	21.60	-0.08
2268	21.60	-0.01
2269	21.60	-0.01
2270	21.62	-0.01
2271	21.62	-0.07
2272	21.62	-0.07
2273	21.45	-0.07
2274	21.45	-0.04
2275	21.45	-0.04
2276	21.38	-0.04
2277	21.38	-0.02
2278	21.38	-0.02
2279	21.36	-0.02
2280	21.36	-0.07
2281	21.36	-0.07
2282	12.37	-0.07
2283	12.37	-0.00
2284	12.37	-0.00
2285	-4.79	-0.00
2286	-4.79	-0.11
2287	-4.79	-0.11
2288	-5.47	-0.11
2289	-5.47	-0.05
2290	-5.47	-0.05
2291	1.03	-0.05
2292	1.03	-0.02
2293	1.03	-0.02
2294	2.73	-0.02
2295	2.73	-0.08
2296	2.73	-0.08
2297	-0.66	-0.08
2298	-0.66	-0.01
2299	-0.66	-0.01
2300	-2.33	-0.01
2301	-2.33	-0.07
2302	-2.33	-0.07
2303	-0.56	-0.07
2304	-0.56	-0.04
2305	-0.56	-0.04
2306	0.83	-0.04
2307	0.83	-0.02
2308	0.83	-0.02
2309	-0.07	-0.02
2310	-0.07	-0.07
2311	-0.07	-0.07
2312	-1.19	-0.07
2313	-1.19	-0.00
2314	-1.19	-0.00
2315	-0.85	-0.00
2316	-0.85	-0.06
2317	-0.85	-0.06
2318	-0.07	-0.06
2319	-0.07	-0.04
2320	-0.07	-0.04
2321	-0.12	-0.04
2322	-0.12	-0.01
2323	-0.12	-0.01
2324	-0.67	-0.01
2325	-0.67	-0.07
2326	-0.67	-0.07
2327	-0.77	-0.07
2328	-0.77	-0.00
2329	-0.77	-0.00
2330	-0.46	-0.00
2331	-0.46	-0.06
2332	-0.46	-0.06
2333	-0.31	-0.06
2334	-0.31	-0.04
2335	-0.31	-0.04
2336	-0.50	-0.04
2337	-0.50	-0.01
2338	-0.50	-0.01
2339	-0.64	-0.01
2340	-0.64	-0.07
2341	-0.64	-0.07
2342	-0.57	-0.07
2343	-0.57	0.01
2344	-0.57	0.01
2345	-0.46	0.01
2346	-0.46	-0.04
2347	-0.46	-0.04
2348	-0.49	-0.04
2349	-0.49	-0.02
2350	-0.49	-0.02
2351	-0.57	-0.02
2352	-0.57	-0.02
2353	-0.57	-0.02
2354	-0.56	-0.02
2355	-0.56	-0.08
2356	-0.56	-0.08
2357	-0.52	-0.08
2358	-0.52	-0.01
2359	-0.52	-0.01
2360	-0.51	-0.01
2361	-0.51	-0.07
2362	-0.51	-0.07
2363	-0.54	-0.07
2364	-0.54	-0.05
2365	-0.54	-0.05
2366	-0.56	-0.05
2367	-0.56	-0.02
2368	-0.56	-0.02
2369	-0.56	-0.02
2370	-0.56	-0.07
2371	-0.56	-0.07
2372	-0.54	-0.07
2373	-0.54	-0.01
2374	-0.54	-0.01
2375	-0.54	-0.01
2376	-0.54	-0.07
