Contador P0 P1
1238	19.60	-0.02
1239	19.60	-0.04
1240	19.60	-0.04
1241	19.57	-0.04
1242	19.57	-0.07
1243	19.57	-0.07
1244	19.59	-0.07
1245	19.59	-0.01
1246	19.59	-0.01
1247	19.56	-0.01
1248	19.56	-0.08
1249	19.56	-0.08
1250	19.56	-0.08
1251	19.56	-0.02
1252	19.56	-0.02
1253	19.60	-0.02
1254	19.60	-0.04
1255	19.60	-0.04
1256	19.61	-0.04
1257	19.61	-0.06
1258	19.61	-0.06
1259	19.62	-0.06
1260	19.62	-0.01
1261	19.62	-0.01
1262	19.60	-0.01
1263	19.60	-0.08
1264	19.60	-0.08
1265	19.60	-0.08
1266	19.60	-0.02
1267	19.60	-0.02
1268	19.56	-0.02
1269	19.56	-0.04
1270	19.56	-0.04
1271	19.60	-0.04
1272	19.60	-0.06
1273	19.60	-0.06
1274	19.56	-0.06
1275	19.56	-0.02
1276	19.56	-0.02
1277	19.56	-0.02
1278	19.56	-0.08
1279	19.56	-0.08
1280	19.58	-0.08
1281	19.58	-0.02
1282	19.58	-0.02
1283	19.61	-0.02
1284	19.61	-0.04
1285	19.61	-0.04
1286	19.56	-0.04
1287	19.56	-0.07
1288	19.56	-0.07
1289	19.56	-0.07
1290	19.56	-0.02
1291	19.56	-0.02
1292	19.57	-0.02
1293	19.57	-0.08
1294	19.57	-0.08
1295	19.53	-0.08
1296	19.53	-0.02
1297	19.53	-0.02
1298	19.56	-0.02
1299	19.56	-0.04
1300	19.56	-0.04
1301	19.56	-0.04
1302	19.56	-0.06
1303	19.56	-0.06
1304	19.55	-0.06
1305	19.55	-0.01
1306	19.55	-0.01
1307	19.59	-0.01
1308	19.59	-0.08
1309	19.59	-0.08
1310	19.58	-0.08
1311	19.58	-0.02
1312	19.58	-0.02
1313	19.58	-0.02
1314	19.58	-0.04
1315	19.58	-0.04
1316	19.56	-0.04
1317	19.56	-0.06
1318	19.56	-0.06
1319	19.56	-0.06
1320	19.56	-0.02
1321	19.56	-0.02
1322	19.56	-0.02
1323	19.56	-0.08
1324	19.56	-0.08
1325	19.54	-0.08
1326	19.54	-0.02
1327	19.54	-0.02
1328	19.55	-0.02
1329	19.55	-0.04
1330	19.55	-0.04
1331	19.56	-0.04
1332	19.56	-0.07
1333	19.56	-0.07
1334	19.54	-0.07
1335	19.54	-0.01
1336	19.54	-0.01
1337	19.55	-0.01
1338	19.55	-0.08
1339	19.55	-0.08
1340	19.61	-0.08
1341	19.61	-0.02
1342	19.61	-0.02
1343	19.54	-0.02
1344	19.54	-0.04
1345	19.54	-0.04
1346	19.53	-0.04
1347	19.53	-0.06
1348	19.53	-0.06
1349	19.54	-0.06
1350	19.54	-0.02
1351	19.54	-0.02
1352	19.51	-0.02
1353	19.51	-0.08
1354	19.51	-0.08
1355	19.53	-0.08
1356	19.53	-0.02
1357	19.53	-0.02
1358	19.53	-0.02
1359	19.53	-0.04
1360	19.53	-0.04
1361	19.53	-0.04
1362	19.53	-0.06
1363	19.53	-0.06
1364	19.49	-0.06
1365	19.49	-0.01
1366	19.49	-0.01
1367	19.54	-0.01
1368	19.54	-0.08
1369	19.54	-0.08
1370	19.52	-0.08
1371	19.52	-0.02
1372	19.52	-0.02
1373	19.53	-0.02
1374	19.53	-0.04
1375	19.53	-0.04
1376	19.56	-0.04
1377	19.56	-0.07
1378	19.56	-0.07
1379	19.51	-0.07
1380	19.51	-0.02
1381	19.51	-0.02
1382	19.52	-0.02
1383	19.52	-0.08
1384	19.52	-0.08
1385	19.52	-0.08
1386	19.52	-0.02
1387	19.52	-0.02
1388	19.55	-0.02
1389	19.55	-0.04
1390	19.55	-0.04
1391	19.54	-0.04
1392	19.54	-0.06
1393	19.54	-0.06
1394	19.60	-0.06
1395	19.60	-0.01
1396	19.60	-0.01
1397	19.50	-0.01
1398	19.50	-0.08
1399	19.50	-0.08
1400	19.53	-0.08
1401	19.53	-0.02
1402	19.53	-0.02
1403	19.52	-0.02
1404	19.52	-0.04
1405	19.52	-0.04
1406	19.50	-0.04
1407	19.50	-0.07
1408	19.50	-0.07
1409	19.53	-0.07
1410	19.53	-0.01
1411	19.53	-0.01
1412	19.49	-0.01
1413	19.49	-0.08
1414	19.49	-0.08
1415	19.53	-0.08
1416	19.53	-0.02
1417	19.53	-0.02
1418	19.51	-0.02
1419	19.51	-0.04
1420	19.51	-0.04
1421	19.55	-0.04
1422	19.55	-0.07
1423	19.55	-0.07
1424	19.51	-0.07
1425	19.51	-0.01
1426	19.51	-0.01
1427	19.53	-0.01
1428	19.53	-0.08
1429	19.53	-0.08
1430	19.51	-0.08
1431	19.51	-0.02
1432	19.51	-0.02
1433	19.47	-0.02
1434	19.47	-0.04
1435	19.47	-0.04
1436	19.53	-0.04
1437	19.53	-0.07
1438	19.53	-0.07
1439	19.49	-0.07
1440	19.49	-0.01
1441	19.49	-0.01
1442	19.47	-0.01
1443	19.47	-0.08
1444	19.47	-0.08
1445	19.50	-0.08
1446	19.50	-0.02
1447	19.50	-0.02
1448	19.51	-0.02
1449	19.51	-0.03
1450	19.51	-0.03
1451	19.49	-0.03
1452	19.49	-0.07
1453	19.49	-0.07
1454	19.47	-0.07
1455	19.47	-0.01
1456	19.47	-0.01
1457	19.49	-0.01
1458	19.49	-0.08
1459	19.49	-0.08
1460	19.47	-0.08
1461	19.47	-0.02
1462	19.47	-0.02
1463	19.51	-0.02
1464	19.51	-0.03
1465	19.51	-0.03
1466	19.49	-0.03
1467	19.49	-0.07
1468	19.49	-0.07
1469	19.46	-0.07
1470	19.46	-0.01
1471	19.46	-0.01
1472	19.52	-0.01
1473	19.52	-0.08
1474	19.52	-0.08
1475	19.49	-0.08
1476	19.49	-0.02
1477	19.49	-0.02
1478	19.52	-0.02
1479	19.52	-0.03
1480	19.52	-0.03
1481	19.48	-0.03
1482	19.48	-0.07
1483	19.48	-0.07
1484	19.48	-0.07
1485	19.48	-0.01
1486	19.48	-0.01
1487	19.49	-0.01
1488	19.49	-0.08
1489	19.49	-0.08
1490	19.47	-0.08
1491	19.47	-0.02
1492	19.47	-0.02
1493	19.49	-0.02
1494	19.49	-0.03
1495	19.49	-0.03
1496	19.45	-0.03
1497	19.45	-0.07
1498	19.45	-0.07
1499	19.51	-0.07
1500	19.51	-0.01
1501	19.51	-0.01
1502	19.47	-0.01
1503	19.47	-0.08
1504	19.47	-0.08
1505	19.55	-0.08
1506	19.55	-0.03
1507	19.55	-0.03
1508	19.45	-0.03
1509	19.45	-0.03
1510	19.45	-0.03
1511	19.47	-0.03
1512	19.47	-0.07
1513	19.47	-0.07
1514	19.47	-0.07
1515	19.47	-0.01
1516	19.47	-0.01
1517	19.47	-0.01
1518	19.47	-0.08
1519	19.47	-0.08
1520	19.48	-0.08
1521	19.48	-0.02
1522	19.48	-0.02
1523	19.48	-0.02
1524	19.48	-0.03
1525	19.48	-0.03
1526	19.43	-0.03
1527	19.43	-0.07
1528	19.43	-0.07
1529	19.42	-0.07
1530	19.42	-0.01
1531	19.42	-0.01
1532	19.49	-0.01
1533	19.49	-0.08
1534	19.49	-0.08
1535	19.47	-0.08
1536	19.47	-0.03
1537	19.47	-0.03
1538	19.44	-0.03
1539	19.44	-0.03
1540	19.44	-0.03
1541	19.46	-0.03
1542	19.46	-0.08
1543	19.46	-0.08
1544	19.42	-0.08
1545	19.42	-0.01
1546	19.42	-0.01
1547	19.47	-0.01
1548	19.47	-0.07
1549	19.47	-0.07
1550	19.44	-0.07
1551	19.44	-0.03
1552	19.44	-0.03
1553	19.45	-0.03
1554	19.45	-0.02
1555	19.45	-0.02
1556	19.44	-0.02
1557	19.44	-0.08
1558	19.44	-0.08
1559	19.49	-0.08
1560	19.49	-0.01
1561	19.49	-0.01
1562	19.44	-0.01
1563	19.44	-0.07
1564	19.44	-0.07
1565	19.45	-0.07
1566	19.45	-0.04
1567	19.45	-0.04
1568	19.46	-0.04
1569	19.46	-0.03
1570	19.46	-0.03
1571	19.42	-0.03
1572	19.42	-0.08
1573	19.42	-0.08
1574	19.45	-0.08
1575	19.45	-0.01
1576	19.45	-0.01
1577	19.46	-0.01
1578	19.46	-0.08
1579	19.46	-0.08
1580	19.44	-0.08
1581	19.44	-0.04
1582	19.44	-0.04
1583	19.46	-0.04
1584	19.46	-0.03
1585	19.46	-0.03
1586	19.50	-0.03
1587	19.50	-0.08
1588	19.50	-0.08
1589	19.45	-0.08
1590	19.45	-0.01
1591	19.45	-0.01
1592	19.44	-0.01
1593	19.44	-0.07
1594	19.44	-0.07
1595	19.44	-0.07
1596	19.44	-0.04
1597	19.44	-0.04
1598	19.40	-0.04
1599	19.40	-0.02
1600	19.40	-0.02
1601	19.47	-0.02
1602	19.47	-0.08
1603	19.47	-0.08
1604	19.45	-0.08
1605	19.45	-0.01
1606	19.45	-0.01
1607	19.47	-0.01
1608	19.47	-0.07
1609	19.47	-0.07
1610	19.47	-0.07
1611	19.47	-0.04
1612	19.47	-0.04
1613	19.47	-0.04
1614	19.47	-0.02
1615	19.47	-0.02
1616	19.46	-0.02
1617	19.46	-0.08
1618	19.46	-0.08
1619	19.45	-0.08
1620	19.45	-0.01
1621	19.45	-0.01
1622	19.47	-0.01
1623	19.47	-0.07
1624	19.47	-0.07
1625	19.41	-0.07
1626	19.41	-0.05
1627	19.41	-0.05
1628	19.45	-0.05
1629	19.45	-0.02
1630	19.45	-0.02
1631	19.43	-0.02
1632	19.43	-0.08
1633	19.43	-0.08
1634	19.42	-0.08
1635	19.42	-0.01
1636	19.42	-0.01
1637	19.44	-0.01
1638	19.44	-0.07
1639	19.44	-0.07
1640	19.45	-0.07
1641	19.45	-0.05
1642	19.45	-0.05
1643	19.45	-0.05
1644	19.45	-0.02
1645	19.45	-0.02
1646	19.45	-0.02
1647	19.45	-0.08
1648	19.45	-0.08
1649	19.45	-0.08
1650	19.45	-0.01
1651	19.45	-0.01
1652	19.43	-0.01
1653	19.43	-0.07
1654	19.43	-0.07
1655	19.42	-0.07
1656	19.42	-0.05
1657	19.42	-0.05
1658	19.44	-0.05
1659	19.44	-0.02
1660	19.44	-0.02
1661	19.41	-0.02
1662	19.41	-0.08
1663	19.41	-0.08
1664	19.42	-0.08
1665	19.42	-0.01
1666	19.42	-0.01
1667	19.42	-0.01
1668	19.42	-0.07
1669	19.42	-0.07
1670	19.49	-0.07
1671	19.49	-0.05
1672	19.49	-0.05
1673	19.44	-0.05
1674	19.44	-0.02
1675	19.44	-0.02
1676	19.47	-0.02
1677	19.47	-0.08
1678	19.47	-0.08
1679	19.46	-0.08
1680	19.46	-0.01
1681	19.46	-0.01
1682	19.43	-0.01
1683	19.43	-0.06
1684	19.43	-0.06
1685	19.44	-0.06
1686	19.44	-0.05
1687	19.44	-0.05
1688	19.43	-0.05
1689	19.43	-0.01
1690	19.43	-0.01
1691	19.45	-0.01
1692	19.45	-0.08
1693	19.45	-0.08
1694	19.43	-0.08
1695	19.43	-0.01
1696	19.43	-0.01
1697	19.47	-0.01
1698	19.47	-0.06
1699	19.47	-0.06
1700	19.43	-0.06
1701	19.43	-0.05
1702	19.43	-0.05
1703	19.43	-0.05
1704	19.43	-0.01
1705	19.43	-0.01
1706	19.43	-0.01
1707	19.43	-0.07
1708	19.43	-0.07
1709	19.45	-0.07
1710	19.45	-0.01
1711	19.45	-0.01
1712	19.47	-0.01
1713	19.47	-0.06
1714	19.47	-0.06
1715	19.46	-0.06
1716	19.46	-0.05
1717	19.46	-0.05
1718	19.41	-0.05
1719	19.41	-0.01
1720	19.41	-0.01
1721	19.47	-0.01
1722	19.47	-0.07
1723	19.47	-0.07
1724	19.46	-0.07
1725	19.46	-0.01
1726	19.46	-0.01
1727	19.45	-0.01
1728	19.45	-0.05
1729	19.45	-0.05
1730	19.43	-0.05
1731	19.43	-0.05
1732	19.43	-0.05
1733	19.46	-0.05
1734	19.46	-0.01
1735	19.46	-0.01
1736	19.40	-0.01
1737	19.40	-0.08
1738	19.40	-0.08
1739	19.43	-0.08
1740	19.43	-0.01
1741	19.43	-0.01
1742	19.42	-0.01
1743	19.42	-0.05
1744	19.42	-0.05
1745	19.43	-0.05
1746	19.43	-0.05
1747	19.43	-0.05
1748	19.49	-0.05
1749	19.49	-0.01
1750	19.49	-0.01
1751	19.51	-0.01
1752	19.51	-0.08
1753	19.51	-0.08
1754	19.52	-0.08
1755	19.52	-0.01
1756	19.52	-0.01
1757	19.51	-0.01
1758	19.51	-0.04
1759	19.51	-0.04
1760	19.51	-0.04
1761	19.51	-0.06
1762	19.51	-0.06
1763	19.51	-0.06
1764	19.51	-0.02
1765	19.51	-0.02
1766	19.52	-0.02
1767	19.52	-0.08
1768	19.52	-0.08
1769	19.51	-0.08
1770	19.51	-0.02
1771	19.51	-0.02
1772	19.52	-0.02
1773	19.52	-0.04
1774	19.52	-0.04
1775	19.53	-0.04
1776	19.53	-0.06
1777	19.53	-0.06
1778	19.53	-0.06
1779	19.53	-0.01
1780	19.53	-0.01
1781	19.55	-0.01
1782	19.55	-0.08
1783	19.55	-0.08
1784	19.54	-0.08
1785	19.54	-0.02
1786	19.54	-0.02
1787	19.54	-0.02
1788	19.54	-0.04
1789	19.54	-0.04
1790	19.54	-0.04
1791	19.54	-0.06
1792	19.54	-0.06
1793	19.53	-0.06
1794	19.53	-0.01
1795	19.53	-0.01
1796	19.54	-0.01
1797	19.54	-0.08
1798	19.54	-0.08
1799	19.52	-0.08
1800	19.52	-0.02
1801	19.52	-0.02
1802	19.54	-0.02
1803	19.54	-0.04
1804	19.54	-0.04
1805	19.54	-0.04
1806	19.54	-0.06
1807	19.54	-0.06
1808	19.57	-0.06
1809	19.57	-0.02
1810	19.57	-0.02
1811	19.50	-0.02
1812	19.50	-0.08
1813	19.50	-0.08
1814	19.55	-0.08
1815	19.55	-0.02
1816	19.55	-0.02
1817	19.53	-0.02
1818	19.53	-0.04
1819	19.53	-0.04
1820	19.48	-0.04
1821	19.48	-0.07
1822	19.48	-0.07
1823	19.53	-0.07
1824	19.53	-0.01
1825	19.53	-0.01
1826	19.50	-0.01
1827	19.50	-0.08
1828	19.50	-0.08
1829	19.54	-0.08
1830	19.54	-0.02
1831	19.54	-0.02
1832	19.50	-0.02
1833	19.50	-0.03
1834	19.50	-0.03
1835	19.56	-0.03
1836	19.56	-0.07
1837	19.56	-0.07
1838	19.52	-0.07
1839	19.52	-0.02
1840	19.52	-0.02
1841	19.52	-0.02
1842	19.52	-0.08
1843	19.52	-0.08
1844	19.52	-0.08
1845	19.52	-0.03
1846	19.52	-0.03
1847	19.53	-0.03
1848	19.53	-0.03
1849	19.53	-0.03
1850	19.52	-0.03
1851	19.52	-0.07
1852	19.52	-0.07
1853	19.50	-0.07
1854	19.50	-0.02
1855	19.50	-0.02
1856	19.50	-0.02
1857	19.50	-0.08
1858	19.50	-0.08
1859	19.51	-0.08
1860	19.51	-0.03
1861	19.51	-0.03
1862	19.55	-0.03
1863	19.55	-0.03
1864	19.55	-0.03
1865	19.51	-0.03
1866	19.51	-0.07
1867	19.51	-0.07
1868	19.52	-0.07
1869	19.52	-0.01
1870	19.52	-0.01
1871	19.50	-0.01
1872	19.50	-0.08
1873	19.50	-0.08
1874	19.50	-0.08
1875	19.50	-0.03
1876	19.50	-0.03
1877	19.55	-0.03
1878	19.55	-0.03
1879	19.55	-0.03
1880	19.49	-0.03
1881	19.49	-0.08
1882	19.49	-0.08
1883	19.50	-0.08
1884	19.50	-0.02
1885	19.50	-0.02
1886	19.51	-0.02
1887	19.51	-0.08
1888	19.51	-0.08
1889	19.55	-0.08
1890	19.55	-0.03
1891	19.55	-0.03
1892	19.49	-0.03
1893	19.49	-0.03
1894	19.49	-0.03
1895	19.51	-0.03
1896	19.51	-0.08
1897	19.51	-0.08
1898	19.54	-0.08
1899	19.54	-0.01
1900	19.54	-0.01
1901	19.53	-0.01
1902	19.53	-0.08
1903	19.53	-0.08
1904	19.54	-0.08
1905	19.54	-0.04
1906	19.54	-0.04
1907	19.51	-0.04
1908	19.51	-0.03
1909	19.51	-0.03
1910	19.45	-0.03
1911	19.45	-0.08
1912	19.45	-0.08
1913	19.50	-0.08
1914	19.50	-0.02
1915	19.50	-0.02
1916	19.54	-0.02
1917	19.54	-0.08
1918	19.54	-0.08
1919	19.53	-0.08
1920	19.53	-0.04
1921	19.53	-0.04
1922	19.49	-0.04
1923	19.49	-0.03
1924	19.49	-0.03
1925	19.50	-0.03
1926	19.50	-0.08
1927	19.50	-0.08
1928	19.46	-0.08
1929	19.46	-0.02
1930	19.46	-0.02
1931	19.50	-0.02
1932	19.50	-0.08
1933	19.50	-0.08
1934	19.47	-0.08
1935	19.47	-0.04
1936	19.47	-0.04
1937	19.47	-0.04
1938	19.47	-0.03
1939	19.47	-0.03
1940	19.51	-0.03
1941	19.51	-0.08
1942	19.51	-0.08
1943	19.52	-0.08
1944	19.52	-0.01
1945	19.52	-0.01
1946	19.50	-0.01
1947	19.50	-0.07
1948	19.50	-0.07
1949	19.45	-0.07
1950	19.45	-0.04
1951	19.45	-0.04
1952	19.55	-0.04
1953	19.55	-0.03
1954	19.55	-0.03
1955	19.50	-0.03
1956	19.50	-0.08
1957	19.50	-0.08
1958	19.49	-0.08
1959	19.49	-0.01
1960	19.49	-0.01
1961	19.47	-0.01
1962	19.47	-0.07
1963	19.47	-0.07
1964	19.47	-0.07
1965	19.47	-0.04
1966	19.47	-0.04
1967	19.47	-0.04
1968	19.47	-0.02
1969	19.47	-0.02
1970	19.49	-0.02
1971	19.49	-0.08
1972	19.49	-0.08
1973	19.50	-0.08
1974	19.50	-0.01
1975	19.50	-0.01
1976	19.45	-0.01
1977	19.45	-0.07
1978	19.45	-0.07
1979	19.48	-0.07
1980	19.48	-0.05
1981	19.48	-0.05
1982	19.47	-0.05
1983	19.47	-0.02
1984	19.47	-0.02
1985	19.48	-0.02
1986	19.48	-0.08
1987	19.48	-0.08
1988	19.47	-0.08
1989	19.47	-0.01
1990	19.47	-0.01
1991	19.46	-0.01
1992	19.46	-0.07
1993	19.46	-0.07
1994	19.47	-0.07
1995	19.47	-0.05
1996	19.47	-0.05
1997	19.46	-0.05
1998	19.46	-0.02
1999	19.46	-0.02
2000	19.47	-0.02
2001	19.47	-0.08
2002	19.47	-0.08
2003	19.46	-0.08
2004	19.46	-0.01
2005	19.46	-0.01
2006	19.46	-0.01
2007	19.46	-0.07
2008	19.46	-0.07
2009	19.47	-0.07
2010	19.47	-0.05
2011	19.47	-0.05
2012	19.46	-0.05
2013	19.46	-0.02
2014	19.46	-0.02
2015	19.48	-0.02
2016	19.48	-0.08
2017	19.48	-0.08
2018	19.48	-0.08
2019	19.48	-0.01
2020	19.48	-0.01
2021	19.44	-0.01
2022	19.44	-0.06
2023	19.44	-0.06
2024	19.47	-0.06
2025	19.47	-0.05
2026	19.47	-0.05
2027	19.50	-0.05
2028	19.50	-0.02
2029	19.50	-0.02
2030	19.53	-0.02
2031	19.53	-0.08
2032	19.53	-0.08
2033	19.47	-0.08
2034	19.47	-0.01
2035	19.47	-0.01
2036	19.47	-0.01
2037	19.47	-0.06
2038	19.47	-0.06
2039	19.46	-0.06
2040	19.46	-0.05
2041	19.46	-0.05
2042	19.49	-0.05
2043	19.49	-0.02
2044	19.49	-0.02
2045	19.43	-0.02
2046	19.43	-0.08
2047	19.43	-0.08
2048	19.48	-0.08
2049	19.48	-0.01
2050	19.48	-0.01
2051	19.46	-0.01
2052	19.46	-0.05
2053	19.46	-0.05
2054	19.51	-0.05
2055	19.51	-0.06
2056	19.51	-0.06
2057	19.46	-0.06
2058	19.46	-0.02
2059	19.46	-0.02
2060	19.45	-0.02
2061	19.45	-0.08
2062	19.45	-0.08
2063	19.47	-0.08
2064	19.47	-0.01
2065	19.47	-0.01
2066	19.46	-0.01
2067	19.46	-0.05
2068	19.46	-0.05
2069	19.49	-0.05
2070	19.49	-0.06
2071	19.49	-0.06
2072	19.44	-0.06
2073	19.44	-0.01
2074	19.44	-0.01
2075	19.46	-0.01
2076	19.46	-0.08
2077	19.46	-0.08
2078	19.48	-0.08
2079	19.48	-0.01
2080	19.48	-0.01
2081	19.51	-0.01
2082	19.51	-0.05
2083	19.51	-0.05
2084	19.51	-0.05
2085	19.51	-0.06
2086	19.51	-0.06
2087	19.51	-0.06
2088	19.51	-0.01
2089	19.51	-0.01
2090	19.46	-0.01
2091	19.46	-0.08
2092	19.46	-0.08
2093	19.47	-0.08
2094	19.47	-0.02
2095	19.47	-0.02
2096	19.48	-0.02
2097	19.48	-0.04
2098	19.48	-0.04
2099	19.50	-0.04
2100	19.50	-0.06
2101	19.50	-0.06
2102	19.43	-0.06
2103	19.43	-0.01
2104	19.43	-0.01
2105	19.47	-0.01
2106	19.47	-0.08
2107	19.47	-0.08
2108	19.49	-0.08
2109	19.49	-0.02
2110	19.49	-0.02
2111	19.45	-0.02
2112	19.45	-0.04
2113	19.45	-0.04
2114	19.45	-0.04
2115	19.45	-0.07
2116	19.45	-0.07
2117	19.46	-0.07
2118	19.46	-0.01
2119	19.46	-0.01
2120	19.47	-0.01
2121	19.47	-0.08
2122	19.47	-0.08
2123	19.46	-0.08
2124	19.46	-0.02
2125	19.46	-0.02
2126	19.50	-0.02
2127	19.50	-0.03
2128	19.50	-0.03
2129	19.47	-0.03
2130	19.47	-0.07
2131	19.47	-0.07
2132	19.46	-0.07
2133	19.46	-0.01
2134	19.46	-0.01
2135	19.46	-0.01
2136	19.46	-0.08
2137	19.46	-0.08
2138	19.53	-0.08
2139	19.53	-0.02
2140	19.53	-0.02
2141	19.45	-0.02
2142	19.45	-0.03
2143	19.45	-0.03
2144	19.49	-0.03
2145	19.49	-0.07
2146	19.49	-0.07
2147	19.48	-0.07
2148	19.48	-0.01
2149	19.48	-0.01
2150	19.48	-0.01
2151	19.48	-0.08
2152	19.48	-0.08
2153	19.47	-0.08
2154	19.47	-0.03
2155	19.47	-0.03
2156	19.47	-0.03
2157	19.47	-0.03
2158	19.47	-0.03
2159	19.42	-0.03
2160	19.42	-0.08
2161	19.42	-0.08
2162	19.47	-0.08
2163	19.47	-0.01
2164	19.47	-0.01
2165	19.50	-0.01
2166	19.50	-0.08
2167	19.50	-0.08
2168	19.45	-0.08
2169	19.45	-0.04
2170	19.45	-0.04
2171	19.45	-0.04
2172	19.45	-0.03
2173	19.45	-0.03
2174	19.46	-0.03
2175	19.46	-0.08
2176	19.46	-0.08
2177	19.43	-0.08
2178	19.43	-0.01
2179	19.43	-0.01
2180	19.46	-0.01
2181	19.46	-0.08
2182	19.46	-0.08
2183	19.45	-0.08
2184	19.45	-0.04
2185	19.45	-0.04
2186	19.45	-0.04
2187	19.45	-0.02
2188	19.45	-0.02
2189	19.43	-0.02
2190	19.43	-0.08
2191	19.43	-0.08
2192	19.50	-0.08
2193	19.50	-0.01
2194	19.50	-0.01
2195	19.48	-0.01
2196	19.48	-0.07
2197	19.48	-0.07
2198	19.42	-0.07
2199	19.42	-0.04
2200	19.42	-0.04
2201	19.46	-0.04
2202	19.46	-0.02
2203	19.46	-0.02
2204	19.45	-0.02
2205	19.45	-0.08
2206	19.45	-0.08
2207	19.48	-0.08
2208	19.48	-0.01
2209	19.48	-0.01
2210	19.43	-0.01
2211	19.43	-0.07
2212	19.43	-0.07
2213	19.44	-0.07
2214	19.44	-0.05
2215	19.44	-0.05
2216	19.49	-0.05
2217	19.49	-0.01
2218	19.49	-0.01
2219	19.47	-0.01
2220	19.47	-0.08
2221	19.47	-0.08
2222	19.46	-0.08
2223	19.46	-0.01
2224	19.46	-0.01
2225	19.46	-0.01
2226	19.46	-0.06
2227	19.46	-0.06
2228	19.46	-0.06
2229	19.46	-0.05
2230	19.46	-0.05
2231	19.43	-0.05
2232	19.43	-0.02
2233	19.43	-0.02
2234	19.49	-0.02
2235	19.49	-0.08
2236	19.49	-0.08
2237	19.45	-0.08
2238	19.45	-0.01
2239	19.45	-0.01
2240	19.45	-0.01
2241	19.45	-0.06
2242	19.45	-0.06
2243	19.56	-0.06
2244	19.56	-0.06
2245	19.56	-0.06
2246	19.51	-0.06
2247	19.51	-0.01
2248	19.51	-0.01
2249	19.53	-0.01
2250	19.53	-0.08
2251	19.53	-0.08
2252	19.45	-0.08
2253	19.45	-0.01
2254	19.45	-0.01
2255	19.51	-0.01
2256	19.51	-0.05
2257	19.51	-0.05
2258	19.45	-0.05
2259	19.45	-0.06
2260	19.45	-0.06
2261	19.51	-0.06
2262	19.51	-0.01
2263	19.51	-0.01
2264	19.53	-0.01
2265	19.53	-0.08
2266	19.53	-0.08
2267	19.47	-0.08
2268	19.47	-0.01
2269	19.47	-0.01
2270	19.52	-0.01
2271	19.52	-0.04
2272	19.52	-0.04
2273	19.52	-0.04
2274	19.52	-0.06
2275	19.52	-0.06
2276	19.52	-0.06
2277	19.52	-0.02
2278	19.52	-0.02
2279	19.48	-0.02
2280	19.48	-0.08
2281	19.48	-0.08
2282	19.52	-0.08
2283	19.52	-0.01
2284	19.52	-0.01
2285	19.48	-0.01
2286	19.48	-0.04
2287	19.48	-0.04
2288	19.48	-0.04
2289	19.48	-0.06
2290	19.48	-0.06
2291	19.50	-0.06
2292	19.50	-0.01
2293	19.50	-0.01
2294	19.46	-0.01
2295	19.46	-0.08
2296	19.46	-0.08
2297	19.49	-0.08
2298	19.49	-0.02
2299	19.49	-0.02
2300	19.46	-0.02
2301	19.46	-0.04
2302	19.46	-0.04
2303	19.50	-0.04
2304	19.50	-0.06
2305	19.50	-0.06
2306	19.46	-0.06
2307	19.46	-0.01
2308	19.46	-0.01
2309	19.47	-0.01
2310	19.47	-0.08
2311	19.47	-0.08
2312	19.49	-0.08
2313	19.49	-0.02
2314	19.49	-0.02
2315	19.44	-0.02
2316	19.44	-0.03
2317	19.44	-0.03
2318	19.48	-0.03
2319	19.48	-0.07
2320	19.48	-0.07
2321	19.49	-0.07
2322	19.49	-0.02
2323	19.49	-0.02
2324	19.45	-0.02
2325	19.45	-0.08
2326	19.45	-0.08
2327	19.42	-0.08
2328	19.42	-0.03
2329	19.42	-0.03
2330	19.50	-0.03
2331	19.50	-0.03
2332	19.50	-0.03
2333	19.47	-0.03
2334	19.47	-0.08
2335	19.47	-0.08
2336	19.46	-0.08
2337	19.46	-0.01
2338	19.46	-0.01
2339	19.47	-0.01
2340	19.47	-0.08
2341	19.47	-0.08
2342	19.47	-0.08
2343	19.47	-0.03
2344	19.47	-0.03
2345	19.47	-0.03
2346	19.47	-0.03
2347	19.47	-0.03
2348	19.46	-0.03
2349	19.46	-0.08
2350	19.46	-0.08
2351	19.48	-0.08
2352	19.48	-0.02
2353	19.48	-0.02
2354	19.48	-0.02
2355	19.48	-0.08
2356	19.48	-0.08
2357	19.55	-0.08
2358	19.55	-0.04
2359	19.55	-0.04
2360	19.48	-0.04
2361	19.48	-0.03
2362	19.48	-0.03
2363	19.50	-0.03
2364	19.50	-0.08
2365	19.50	-0.08
2366	19.50	-0.08
2367	19.50	-0.01
2368	19.50	-0.01
2369	19.48	-0.01
2370	19.48	-0.07
2371	19.48	-0.07
2372	19.51	-0.07
2373	19.51	-0.04
2374	19.51	-0.04
2375	19.53	-0.04
2376	19.53	-0.02
2377	19.53	-0.02
2378	19.49	-0.02
2379	19.49	-0.08
2380	19.49	-0.08
2381	19.49	-0.08
2382	19.49	-0.01
2383	19.49	-0.01
2384	19.50	-0.01
2385	19.50	-0.07
2386	19.50	-0.07
2387	19.52	-0.07
2388	19.52	-0.05
2389	19.52	-0.05
2390	19.45	-0.05
2391	19.45	-0.02
2392	19.45	-0.02
2393	19.49	-0.02
2394	19.49	-0.08
2395	19.49	-0.08
2396	19.45	-0.08
2397	19.45	-0.01
2398	19.45	-0.01
2399	19.47	-0.01
2400	19.47	-0.07
2401	19.47	-0.07
2402	19.49	-0.07
