Contador    P0  P1
1307	22.06	0.04
1308	22.06	0.04
1309	22.06	0.04
1310	21.50	0.04
1311	21.50	-0.01
1312	21.50	-0.01
1313	21.81	-0.01
1314	21.81	0.05
1315	21.81	0.05
1316	21.69	0.05
1317	21.69	-0.01
1318	21.69	-0.01
1319	21.92	-0.01
1320	21.92	0.04
1321	21.92	0.04
1322	21.90	0.04
1323	21.90	0.04
1324	21.90	0.04
1325	21.45	0.04
1326	21.45	-0.01
1327	21.45	-0.01
1328	21.60	-0.01
1329	21.60	0.06
1330	21.60	0.06
1331	21.82	0.06
1332	21.82	-0.01
1333	21.82	-0.01
1334	21.98	-0.01
1335	21.98	0.04
1336	21.98	0.04
1337	21.83	0.04
1338	21.83	0.04
1339	21.83	0.04
1340	21.91	0.04
1341	21.91	-0.01
1342	21.91	-0.01
1343	21.84	-0.01
1344	21.84	0.06
1345	21.84	0.06
1346	21.77	0.06
1347	21.77	-0.02
1348	21.77	-0.02
1349	21.87	-0.02
1350	21.87	0.05
1351	21.87	0.05
1352	21.60	0.05
1353	21.60	0.03
1354	21.60	0.03
1355	21.48	0.03
1356	21.48	-0.00
1357	21.48	-0.00
1358	21.41	-0.00
1359	21.41	0.06
1360	21.41	0.06
1361	21.90	0.06
1362	21.90	-0.01
1363	21.90	-0.01
1364	21.80	-0.01
1365	21.80	0.05
1366	21.80	0.05
1367	21.73	0.05
1368	21.73	0.04
1369	21.73	0.04
1370	21.81	0.04
1371	21.81	-0.00
1372	21.81	-0.00
1373	21.83	-0.00
1374	21.83	0.06
1375	21.83	0.06
1376	21.95	0.06
1377	21.95	-0.02
1378	21.95	-0.02
1379	21.65	-0.02
1380	21.65	0.05
1381	21.65	0.05
1382	21.68	0.05
1383	21.68	0.03
1384	21.68	0.03
1385	21.88	0.03
1386	21.88	-0.01
1387	21.88	-0.01
1388	22.30	-0.01
1389	22.30	0.06
1390	22.30	0.06
1391	21.77	0.06
1392	21.77	-0.01
1393	21.77	-0.01
1394	21.75	-0.01
1395	21.75	0.05
1396	21.75	0.05
1397	21.79	0.05
1398	21.79	0.03
1399	21.79	0.03
1400	21.62	0.03
1401	21.62	-0.01
1402	21.62	-0.01
1403	22.09	-0.01
1404	22.09	0.06
1405	22.09	0.06
1406	21.79	0.06
1407	21.79	-0.01
1408	21.79	-0.01
1409	21.71	-0.01
1410	21.71	0.05
1411	21.71	0.05
1412	21.96	0.05
1413	21.96	0.03
1414	21.96	0.03
1415	22.26	0.03
1416	22.26	-0.00
1417	22.26	-0.00
1418	21.72	-0.00
1419	21.72	0.06
1420	21.72	0.06
1421	21.71	0.06
1422	21.71	-0.01
1423	21.71	-0.01
1424	21.88	-0.01
1425	21.88	0.05
1426	21.88	0.05
1427	21.72	0.05
1428	21.72	0.03
1429	21.72	0.03
1430	21.88	0.03
1431	21.88	-0.00
1432	21.88	-0.00
1433	21.95	-0.00
1434	21.95	0.06
1435	21.95	0.06
1436	21.60	0.06
1437	21.60	-0.01
1438	21.60	-0.01
1439	21.82	-0.01
1440	21.82	0.05
1441	21.82	0.05
1442	21.94	0.05
1443	21.94	0.03
1444	21.94	0.03
1445	22.02	0.03
1446	22.02	-0.00
1447	22.02	-0.00
1448	21.67	-0.00
1449	21.67	0.06
1450	21.67	0.06
1451	21.95	0.06
1452	21.95	-0.01
1453	21.95	-0.01
1454	21.62	-0.01
1455	21.62	0.05
1456	21.62	0.05
1457	21.81	0.05
1458	21.81	0.03
1459	21.81	0.03
1460	22.05	0.03
1461	22.05	0.00
1462	22.05	0.00
1463	21.52	0.00
1464	21.52	0.06
1465	21.52	0.06
1466	21.73	0.06
1467	21.73	-0.01
1468	21.73	-0.01
1469	21.85	-0.01
1470	21.85	0.05
1471	21.85	0.05
1472	22.04	0.05
1473	22.04	0.03
1474	22.04	0.03
1475	21.72	0.03
1476	21.72	0.00
1477	21.72	0.00
1478	22.04	0.00
1479	22.04	0.06
1480	22.04	0.06
1481	22.06	0.06
1482	22.06	-0.01
1483	22.06	-0.01
1484	22.09	-0.01
1485	22.09	0.05
1486	22.09	0.05
1487	21.78	0.05
1488	21.78	0.03
1489	21.78	0.03
1490	21.89	0.03
1491	21.89	-0.00
1492	21.89	-0.00
1493	22.12	-0.00
1494	22.12	0.06
1495	22.12	0.06
1496	21.89	0.06
1497	21.89	-0.01
1498	21.89	-0.01
1499	22.19	-0.01
1500	22.19	0.05
1501	22.19	0.05
1502	21.86	0.05
1503	21.86	0.03
1504	21.86	0.03
1505	22.05	0.03
1506	22.05	0.00
1507	22.05	0.00
1508	21.76	0.00
1509	21.76	0.05
1510	21.76	0.05
1511	22.04	0.05
1512	22.04	-0.01
1513	22.04	-0.01
1514	21.84	-0.01
1515	21.84	0.05
1516	21.84	0.05
1517	21.74	0.05
1518	21.74	0.03
1519	21.74	0.03
1520	22.18	0.03
1521	22.18	0.00
1522	22.18	0.00
1523	21.62	0.00
1524	21.62	0.06
1525	21.62	0.06
1526	22.54	0.06
1527	22.54	-0.01
1528	22.54	-0.01
1529	21.96	-0.01
1530	21.96	0.05
1531	21.96	0.05
1532	21.72	0.05
1533	21.72	0.03
1534	21.72	0.03
1535	22.09	0.03
1536	22.09	-0.01
1537	22.09	-0.01
1538	21.80	-0.01
1539	21.80	0.06
1540	21.80	0.06
1541	22.15	0.06
1542	22.15	-0.01
1543	22.15	-0.01
1544	21.64	-0.01
1545	21.64	0.05
1546	21.64	0.05
1547	21.79	0.05
1548	21.79	0.03
1549	21.79	0.03
1550	21.83	0.03
1551	21.83	0.00
1552	21.83	0.00
1553	22.08	0.00
1554	22.08	0.06
1555	22.08	0.06
1556	21.73	0.06
1557	21.73	-0.01
1558	21.73	-0.01
1559	21.68	-0.01
1560	21.68	0.05
1561	21.68	0.05
1562	22.01	0.05
1563	22.01	0.03
1564	22.01	0.03
1565	21.55	0.03
1566	21.55	-0.01
1567	21.55	-0.01
1568	22.19	-0.01
1569	22.19	0.06
1570	22.19	0.06
1571	21.76	0.06
1572	21.76	-0.01
1573	21.76	-0.01
1574	21.72	-0.01
1575	21.72	0.05
1576	21.72	0.05
1577	21.62	0.05
1578	21.62	0.03
1579	21.62	0.03
1580	21.95	0.03
1581	21.95	-0.01
1582	21.95	-0.01
1583	21.92	-0.01
1584	21.92	0.06
1585	21.92	0.06
1586	21.51	0.06
1587	21.51	-0.01
1588	21.51	-0.01
1589	21.96	-0.01
1590	21.96	0.05
1591	21.96	0.05
1592	21.74	0.05
1593	21.74	0.04
1594	21.74	0.04
1595	21.74	0.04
1596	21.74	-0.00
1597	21.74	-0.00
1598	21.90	-0.00
1599	21.90	0.05
1600	21.90	0.05
1601	21.52	0.05
1602	21.52	-0.01
1603	21.52	-0.01
1604	21.59	-0.01
1605	21.59	0.05
1606	21.59	0.05
1607	21.78	0.05
1608	21.78	0.03
1609	21.78	0.03
1610	21.95	0.03
1611	21.95	-0.00
1612	21.95	-0.00
1613	21.61	-0.00
1614	21.61	0.06
1615	21.61	0.06
1616	21.92	0.06
1617	21.92	-0.01
1618	21.92	-0.01
1619	21.91	-0.01
1620	21.91	0.05
1621	21.91	0.05
1622	21.91	0.05
1623	21.91	0.04
1624	21.91	0.04
1625	21.93	0.04
1626	21.93	-0.00
1627	21.93	-0.00
1628	21.76	-0.00
1629	21.76	0.06
1630	21.76	0.06
1631	21.61	0.06
1632	21.61	-0.01
1633	21.61	-0.01
1634	21.54	-0.01
1635	21.54	0.05
1636	21.54	0.05
1637	22.09	0.05
1638	22.09	0.04
1639	22.09	0.04
1640	21.60	0.04
1641	21.60	-0.01
1642	21.60	-0.01
1643	21.64	-0.01
1644	21.64	0.06
1645	21.64	0.06
1646	21.52	0.06
1647	21.52	-0.01
1648	21.52	-0.01
1649	21.82	-0.01
1650	21.82	0.05
1651	21.82	0.05
1652	21.92	0.05
1653	21.92	0.04
1654	21.92	0.04
1655	21.49	0.04
1656	21.49	-0.01
1657	21.49	-0.01
1658	21.50	-0.01
1659	21.50	0.05
1660	21.50	0.05
1661	21.69	0.05
1662	21.69	-0.01
1663	21.69	-0.01
1664	21.98	-0.01
1665	21.98	0.05
1666	21.98	0.05
1667	21.64	0.05
1668	21.64	0.04
1669	21.64	0.04
1670	21.71	0.04
1671	21.71	-0.01
1672	21.71	-0.01
1673	21.86	-0.01
1674	21.86	0.05
1675	21.86	0.05
1676	21.29	0.05
1677	21.29	-0.01
1678	21.29	-0.01
1679	22.20	-0.01
1680	22.20	0.04
1681	22.20	0.04
1682	21.60	0.04
1683	21.60	0.04
1684	21.60	0.04
1685	21.70	0.04
1686	21.70	-0.01
1687	21.70	-0.01
1688	21.66	-0.01
1689	21.66	0.05
1690	21.66	0.05
1691	22.04	0.05
1692	22.04	-0.01
1693	22.04	-0.01
1694	21.85	-0.01
1695	21.85	0.04
1696	21.85	0.04
1697	21.71	0.04
1698	21.71	0.04
1699	21.71	0.04
1700	21.79	0.04
1701	21.79	-0.01
1702	21.79	-0.01
1703	21.56	-0.01
1704	21.56	0.06
1705	21.56	0.06
1706	22.02	0.06
1707	22.02	-0.01
1708	22.02	-0.01
1709	21.69	-0.01
1710	21.69	0.04
1711	21.69	0.04
1712	21.69	0.04
1713	21.69	0.04
1714	21.69	0.04
1715	21.58	0.04
1716	21.58	-0.01
1717	21.58	-0.01
1718	21.98	-0.01
1719	21.98	0.05
1720	21.98	0.05
1721	21.94	0.05
1722	21.94	-0.01
1723	21.94	-0.01
1724	21.58	-0.01
1725	21.58	0.04
1726	21.58	0.04
1727	22.09	0.04
1728	22.09	0.04
1729	22.09	0.04
1730	21.70	0.04
1731	21.70	-0.01
1732	21.70	-0.01
1733	21.84	-0.01
1734	21.84	0.05
1735	21.84	0.05
1736	21.73	0.05
1737	21.73	-0.01
1738	21.73	-0.01
1739	21.55	-0.01
1740	21.55	0.04
1741	21.55	0.04
1742	21.64	0.04
1743	21.64	0.04
1744	21.64	0.04
1745	22.02	0.04
1746	22.02	-0.01
1747	22.02	-0.01
1748	22.11	-0.01
1749	22.11	0.05
1750	22.11	0.05
1751	21.81	0.05
1752	21.81	-0.01
1753	21.81	-0.01
1754	21.93	-0.01
1755	21.93	0.03
1756	21.93	0.03
1757	21.78	0.03
1758	21.78	0.04
1759	21.78	0.04
1760	21.90	0.04
1761	21.90	-0.01
1762	21.90	-0.01
1763	21.90	-0.01
1764	21.90	0.06
1765	21.90	0.06
1766	21.59	0.06
1767	21.59	-0.01
1768	21.59	-0.01
1769	21.74	-0.01
1770	21.74	0.03
1771	21.74	0.03
1772	21.85	0.03
1773	21.85	0.04
1774	21.85	0.04
1775	22.24	0.04
1776	22.24	-0.02
1777	22.24	-0.02
1778	21.54	-0.02
1779	21.54	0.06
1780	21.54	0.06
1781	21.74	0.06
1782	21.74	-0.01
1783	21.74	-0.01
1784	21.85	-0.01
1785	21.85	0.03
1786	21.85	0.03
1787	21.83	0.03
1788	21.83	0.04
1789	21.83	0.04
1790	21.90	0.04
1791	21.90	-0.01
1792	21.90	-0.01
1793	21.51	-0.01
1794	21.51	0.06
1795	21.51	0.06
1796	21.79	0.06
1797	21.79	-0.01
1798	21.79	-0.01
1799	21.66	-0.01
1800	21.66	0.03
1801	21.66	0.03
1802	21.96	0.03
1803	21.96	0.04
1804	21.96	0.04
1805	21.77	0.04
1806	21.77	-0.01
1807	21.77	-0.01
1808	21.97	-0.01
1809	21.97	0.06
1810	21.97	0.06
1811	21.76	0.06
1812	21.76	-0.01
1813	21.76	-0.01
1814	21.91	-0.01
1815	21.91	0.03
1816	21.91	0.03
1817	22.31	0.03
1818	22.31	0.04
1819	22.31	0.04
1820	21.76	0.04
1821	21.76	-0.01
1822	21.76	-0.01
1823	21.77	-0.01
1824	21.77	0.06
1825	21.77	0.06
1826	21.78	0.06
1827	21.78	-0.01
1828	21.78	-0.01
1829	21.91	-0.01
1830	21.91	0.03
1831	21.91	0.03
1832	21.88	0.03
1833	21.88	0.04
1834	21.88	0.04
1835	21.75	0.04
1836	21.75	-0.01
1837	21.75	-0.01
1838	22.06	-0.01
1839	22.06	0.06
1840	22.06	0.06
1841	21.69	0.06
1842	21.69	-0.01
1843	21.69	-0.01
1844	22.16	-0.01
1845	22.16	0.03
1846	22.16	0.03
1847	21.91	0.03
1848	21.91	0.04
1849	21.91	0.04
1850	21.68	0.04
1851	21.68	-0.01
1852	21.68	-0.01
1853	21.71	-0.01
1854	21.71	0.06
1855	21.71	0.06
1856	22.14	0.06
1857	22.14	-0.01
1858	22.14	-0.01
1859	21.87	-0.01
1860	21.87	0.03
1861	21.87	0.03
1862	21.89	0.03
1863	21.89	0.04
1864	21.89	0.04
1865	22.07	0.04
1866	22.07	-0.01
1867	22.07	-0.01
1868	21.63	-0.01
1869	21.63	0.06
1870	21.63	0.06
1871	22.10	0.06
1872	22.10	-0.01
1873	22.10	-0.01
1874	21.79	-0.01
1875	21.79	0.03
1876	21.79	0.03
1877	21.80	0.03
1878	21.80	0.04
1879	21.80	0.04
1880	21.87	0.04
1881	21.87	-0.02
1882	21.87	-0.02
1883	21.98	-0.02
1884	21.98	0.06
1885	21.98	0.06
1886	22.12	0.06
1887	22.12	-0.01
1888	22.12	-0.01
1889	21.71	-0.01
1890	21.71	0.03
1891	21.71	0.03
1892	21.92	0.03
1893	21.92	0.04
1894	21.92	0.04
1895	21.83	0.04
1896	21.83	-0.02
1897	21.83	-0.02
1898	21.82	-0.02
1899	21.82	0.06
1900	21.82	0.06
1901	22.09	0.06
1902	22.09	-0.01
1903	22.09	-0.01
1904	21.61	-0.01
1905	21.61	0.03
1906	21.61	0.03
1907	22.04	0.03
1908	22.04	0.05
1909	22.04	0.05
1910	21.62	0.05
1911	21.62	-0.01
1912	21.62	-0.01
1913	22.15	-0.01
1914	22.15	0.06
1915	22.15	0.06
1916	21.76	0.06
1917	21.76	-0.01
1918	21.76	-0.01
1919	21.93	-0.01
1920	21.93	0.03
1921	21.93	0.03
1922	21.72	0.03
1923	21.72	0.05
1924	21.72	0.05
1925	21.84	0.05
1926	21.84	-0.01
1927	21.84	-0.01
1928	22.01	-0.01
1929	22.01	0.06
1930	22.01	0.06
1931	21.87	0.06
1932	21.87	-0.01
1933	21.87	-0.01
1934	21.43	-0.01
1935	21.43	0.03
1936	21.43	0.03
1937	21.56	0.03
1938	21.56	0.04
1939	21.56	0.04
1940	22.14	0.04
1941	22.14	-0.01
1942	22.14	-0.01
1943	21.55	-0.01
1944	21.55	0.06
1945	21.55	0.06
1946	21.82	0.06
1947	21.82	-0.01
1948	21.82	-0.01
1949	22.01	-0.01
1950	22.01	0.03
1951	22.01	0.03
1952	21.49	0.03
1953	21.49	0.04
1954	21.49	0.04
1955	22.03	0.04
1956	22.03	-0.01
1957	22.03	-0.01
1958	21.80	-0.01
1959	21.80	0.06
1960	21.80	0.06
1961	21.76	0.06
1962	21.76	-0.01
1963	21.76	-0.01
1964	21.82	-0.01
1965	21.82	0.03
1966	21.82	0.03
1967	21.93	0.03
1968	21.93	0.04
1969	21.93	0.04
1970	21.95	0.04
1971	21.95	-0.01
1972	21.95	-0.01
1973	21.74	-0.01
1974	21.74	0.06
1975	21.74	0.06
1976	21.88	0.06
1977	21.88	-0.01
1978	21.88	-0.01
1979	21.66	-0.01
1980	21.66	0.03
1981	21.66	0.03
1982	21.94	0.03
1983	21.94	0.04
1984	21.94	0.04
1985	21.76	0.04
1986	21.76	-0.01
1987	21.76	-0.01
1988	21.79	-0.01
1989	21.79	0.06
1990	21.79	0.06
1991	21.70	0.06
1992	21.70	-0.01
1993	21.70	-0.01
1994	22.03	-0.01
1995	22.03	0.03
1996	22.03	0.03
1997	21.85	0.03
1998	21.85	0.04
1999	21.85	0.04
2000	22.00	0.04
2001	22.00	-0.01
2002	22.00	-0.01
2003	21.93	-0.01
2004	21.93	0.06
2005	21.93	0.06
2006	21.77	0.06
2007	21.77	-0.01
2008	21.77	-0.01
2009	21.86	-0.01
2010	21.86	0.03
2011	21.86	0.03
2012	21.94	0.03
2013	21.94	0.04
2014	21.94	0.04
2015	21.72	0.04
2016	21.72	-0.01
2017	21.72	-0.01
2018	21.84	-0.01
2019	21.84	0.06
2020	21.84	0.06
2021	21.86	0.06
2022	21.86	-0.01
2023	21.86	-0.01
2024	21.95	-0.01
2025	21.95	0.03
2026	21.95	0.03
2027	21.67	0.03
2028	21.67	0.04
2029	21.67	0.04
2030	21.91	0.04
2031	21.91	-0.01
2032	21.91	-0.01
2033	21.73	-0.01
2034	21.73	0.05
2035	21.73	0.05
2036	21.99	0.05
2037	21.99	-0.01
2038	21.99	-0.01
2039	21.83	-0.01
2040	21.83	0.03
2041	21.83	0.03
2042	21.60	0.03
2043	21.60	0.04
2044	21.60	0.04
2045	21.76	0.04
2046	21.76	-0.01
2047	21.76	-0.01
2048	21.61	-0.01
2049	21.61	0.05
2050	21.61	0.05
2051	22.05	0.05
2052	22.05	-0.01
2053	22.05	-0.01
2054	21.77	-0.01
2055	21.77	0.03
2056	21.77	0.03
2057	21.82	0.03
2058	21.82	0.04
2059	21.82	0.04
2060	21.99	0.04
2061	21.99	-0.01
2062	21.99	-0.01
2063	21.61	-0.01
2064	21.61	0.06
2065	21.61	0.06
2066	21.92	0.06
2067	21.92	-0.01
2068	21.92	-0.01
2069	21.65	-0.01
2070	21.65	0.04
2071	21.65	0.04
2072	21.76	0.04
2073	21.76	0.04
2074	21.76	0.04
2075	21.90	0.04
2076	21.90	-0.01
2077	21.90	-0.01
2078	22.01	-0.01
2079	22.01	0.05
2080	22.01	0.05
2081	21.79	0.05
2082	21.79	-0.01
2083	21.79	-0.01
2084	21.91	-0.01
2085	21.91	0.04
2086	21.91	0.04
2087	21.58	0.04
2088	21.58	0.04
2089	21.58	0.04
2090	21.89	0.04
2091	21.89	-0.01
2092	21.89	-0.01
2093	22.06	-0.01
2094	22.06	0.05
2095	22.06	0.05
2096	21.66	0.05
2097	21.66	-0.01
2098	21.66	-0.01
2099	21.75	-0.01
2100	21.75	0.04
2101	21.75	0.04
2102	21.53	0.04
2103	21.53	0.04
2104	21.53	0.04
2105	22.13	0.04
2106	22.13	-0.01
2107	22.13	-0.01
2108	21.64	-0.01
2109	21.64	0.05
2110	21.64	0.05
2111	21.82	0.05
2112	21.82	-0.01
2113	21.82	-0.01
2114	21.76	-0.01
2115	21.76	0.04
2116	21.76	0.04
2117	21.67	0.04
2118	21.67	0.04
2119	21.67	0.04
2120	22.06	0.04
2121	22.06	-0.01
2122	22.06	-0.01
2123	21.80	-0.01
2124	21.80	0.06
2125	21.80	0.06
2126	21.71	0.06
2127	21.71	-0.01
2128	21.71	-0.01
2129	21.64	-0.01
2130	21.64	0.04
2131	21.64	0.04
2132	21.86	0.04
2133	21.86	0.04
2134	21.86	0.04
2135	21.90	0.04
2136	21.90	-0.01
2137	21.90	-0.01
2138	21.86	-0.01
2139	21.86	0.05
2140	21.86	0.05
2141	21.87	0.05
2142	21.87	-0.01
2143	21.87	-0.01
2144	21.75	-0.01
2145	21.75	0.04
2146	21.75	0.04
2147	21.87	0.04
2148	21.87	0.04
2149	21.87	0.04
2150	21.79	0.04
2151	21.79	-0.01
2152	21.79	-0.01
2153	21.79	-0.01
2154	21.79	0.05
2155	21.79	0.05
2156	21.70	0.05
2157	21.70	-0.01
2158	21.70	-0.01
2159	21.88	-0.01
2160	21.88	0.04
2161	21.88	0.04
2162	21.91	0.04
2163	21.91	0.04
2164	21.91	0.04
2165	21.62	0.04
2166	21.62	-0.01
2167	21.62	-0.01
2168	21.70	-0.01
2169	21.70	0.05
2170	21.70	0.05
2171	21.68	0.05
2172	21.68	-0.01
2173	21.68	-0.01
2174	21.74	-0.01
2175	21.74	0.04
2176	21.74	0.04
2177	21.62	0.04
2178	21.62	0.04
2179	21.62	0.04
2180	21.53	0.04
2181	21.53	-0.01
2182	21.53	-0.01
2183	21.81	-0.01
2184	21.81	0.06
2185	21.81	0.06
2186	21.87	0.06
2187	21.87	-0.01
2188	21.87	-0.01
2189	22.03	-0.01
2190	22.03	0.04
2191	22.03	0.04
2192	21.59	0.04
2193	21.59	0.04
2194	21.59	0.04
2195	21.96	0.04
2196	21.96	-0.01
2197	21.96	-0.01
2198	21.84	-0.01
2199	21.84	0.05
2200	21.84	0.05
2201	21.71	0.05
2202	21.71	-0.01
2203	21.71	-0.01
2204	22.05	-0.01
2205	22.05	0.04
2206	22.05	0.04
2207	21.69	0.04
2208	21.69	0.04
2209	21.69	0.04
2210	21.55	0.04
2211	21.55	-0.01
2212	21.55	-0.01
2213	21.51	-0.01
2214	21.51	0.06
2215	21.51	0.06
2216	21.98	0.06
2217	21.98	-0.01
2218	21.98	-0.01
2219	21.76	-0.01
2220	21.76	0.04
2221	21.76	0.04
2222	21.79	0.04
2223	21.79	0.04
2224	21.79	0.04
2225	21.95	0.04
2226	21.95	-0.01
2227	21.95	-0.01
2228	21.78	-0.01
2229	21.78	0.05
2230	21.78	0.05
2231	21.84	0.05
2232	21.84	-0.01
2233	21.84	-0.01
2234	21.87	-0.01
2235	21.87	0.04
2236	21.87	0.04
2237	21.93	0.04
2238	21.93	0.04
2239	21.93	0.04
2240	21.82	0.04
2241	21.82	-0.01
2242	21.82	-0.01
2243	22.19	-0.01
2244	22.19	0.05
2245	22.19	0.05
2246	21.83	0.05
2247	21.83	-0.01
2248	21.83	-0.01
2249	21.85	-0.01
2250	21.85	0.04
2251	21.85	0.04
2252	22.03	0.04
2253	22.03	0.04
2254	22.03	0.04
2255	21.32	0.04
2256	21.32	-0.01
2257	21.32	-0.01
2258	21.98	-0.01
2259	21.98	0.05
2260	21.98	0.05
2261	21.92	0.05
2262	21.92	-0.01
2263	21.92	-0.01
2264	21.64	-0.01
2265	21.64	0.04
2266	21.64	0.04
2267	21.70	0.04
2268	21.70	0.04
2269	21.70	0.04
2270	22.01	0.04
2271	22.01	-0.01
2272	22.01	-0.01
2273	22.16	-0.01
2274	22.16	0.05
2275	22.16	0.05
2276	21.59	0.05
2277	21.59	-0.01
2278	21.59	-0.01
2279	22.12	-0.01
2280	22.12	0.04
2281	22.12	0.04
2282	21.81	0.04
2283	21.81	0.04
2284	21.81	0.04
2285	22.09	0.04
2286	22.09	-0.01
2287	22.09	-0.01
2288	21.88	-0.01
2289	21.88	0.05
2290	21.88	0.05
2291	21.66	0.05
2292	21.66	-0.01
2293	21.66	-0.01
2294	21.73	-0.01
2295	21.73	0.04
2296	21.73	0.04
2297	22.02	0.04
2298	22.02	0.04
2299	22.02	0.04
2300	22.04	0.04
2301	22.04	-0.01
2302	22.04	-0.01
2303	21.75	-0.01
2304	21.75	0.05
2305	21.75	0.05
2306	21.81	0.05
2307	21.81	-0.01
2308	21.81	-0.01
2309	22.00	-0.01
2310	22.00	0.03
2311	22.00	0.03
2312	21.84	0.03
2313	21.84	0.04
2314	21.84	0.04
2315	22.08	0.04
2316	22.08	-0.01
2317	22.08	-0.01
2318	21.84	-0.01
2319	21.84	0.05
2320	21.84	0.05
2321	21.76	0.05
2322	21.76	-0.01
2323	21.76	-0.01
2324	21.72	-0.01
2325	21.72	0.04
2326	21.72	0.04
2327	22.10	0.04
2328	22.10	0.04
2329	22.10	0.04
2330	21.77	0.04
2331	21.77	-0.01
2332	21.77	-0.01
2333	21.84	-0.01
2334	21.84	0.06
2335	21.84	0.06
2336	21.93	0.06
2337	21.93	-0.01
2338	21.93	-0.01
2339	21.84	-0.01
2340	21.84	0.04
2341	21.84	0.04
2342	22.22	0.04
2343	22.22	0.04
2344	22.22	0.04
2345	21.90	0.04
2346	21.90	-0.01
2347	21.90	-0.01
2348	21.80	-0.01
2349	21.80	0.05
2350	21.80	0.05
2351	21.90	0.05
2352	21.90	-0.01
2353	21.90	-0.01
2354	22.23	-0.01
2355	22.23	0.04
2356	22.23	0.04
2357	21.80	0.04
2358	21.80	0.04
2359	21.80	0.04
2360	21.96	0.04
2361	21.96	-0.01
2362	21.96	-0.01
2363	21.82	-0.01
2364	21.82	0.05
2365	21.82	0.05
2366	21.83	0.05
2367	21.83	-0.02
2368	21.83	-0.02
2369	22.10	-0.02
2370	22.10	0.03
2371	22.10	0.03
2372	22.00	0.03
2373	22.00	0.04
2374	22.00	0.04
2375	21.45	0.04
2376	21.45	-0.01
2377	21.45	-0.01
2378	21.88	-0.01
2379	21.88	0.05
2380	21.88	0.05
2381	22.00	0.05
2382	22.00	-0.01
2383	22.00	-0.01
2384	21.83	-0.01
2385	21.83	0.04
2386	21.83	0.04
2387	21.86	0.04
2388	21.86	0.04
2389	21.86	0.04
2390	22.00	0.04
2391	22.00	-0.01
2392	22.00	-0.01
2393	21.69	-0.01
2394	21.69	0.06
2395	21.69	0.06
2396	22.10	0.06
2397	22.10	-0.01
2398	22.10	-0.01
2399	21.88	-0.01
2400	21.88	0.03
2401	21.88	0.03
2402	21.80	0.03
2403	21.80	0.04
2404	21.80	0.04
2405	21.91	0.04
2406	21.91	-0.01
2407	21.91	-0.01
2408	21.84	-0.01
2409	21.84	0.05
2410	21.84	0.05
2411	21.96	0.05
2412	21.96	-0.01
2413	21.96	-0.01
2414	21.91	-0.01
2415	21.91	0.04
2416	21.91	0.04
2417	21.87	0.04
2418	21.87	0.04
2419	21.87	0.04
2420	21.70	0.04
2421	21.70	-0.01
2422	21.70	-0.01
2423	22.06	-0.01
2424	22.06	0.05
2425	22.06	0.05
2426	22.04	0.05
2427	22.04	-0.01
2428	22.04	-0.01
2429	21.88	-0.01
2430	21.88	0.04
2431	21.88	0.04
2432	22.02	0.04
2433	22.02	0.04
2434	22.02	0.04
2435	22.15	0.04
2436	22.15	-0.01
2437	22.15	-0.01
2438	22.26	-0.01
2439	22.26	0.05
2440	22.26	0.05
2441	21.86	0.05
2442	21.86	-0.01
2443	21.86	-0.01
2444	22.16	-0.01
2445	22.16	0.04
2446	22.16	0.04
2447	21.82	0.04
2448	21.82	0.04
2449	21.82	0.04
2450	22.18	0.04
2451	22.18	-0.01
2452	22.18	-0.01
2453	22.19	-0.01
2454	22.19	0.05
2455	22.19	0.05
2456	21.03	0.05
2457	21.03	-0.01
2458	21.03	-0.01
2459	-5.49	-0.01
2460	-5.49	-0.08
2461	-5.49	-0.08
2462	-7.70	-0.08
2463	-7.70	0.04
2464	-7.70	0.04
2465	6.41	0.04
2466	6.41	-0.02
2467	6.41	-0.02
2468	-1.03	-0.02
2469	-1.03	0.05
2470	-1.03	0.05
2471	-2.26	0.05
2472	-2.26	-0.01
2473	-2.26	-0.01
2474	2.02	-0.01
2475	2.02	0.03
2476	2.02	0.03
2477	-0.49	0.03
2478	-0.49	0.04
2479	-0.49	0.04
2480	-0.62	0.04
2481	-0.62	-0.01
2482	-0.62	-0.01
2483	0.60	-0.01
2484	0.60	0.06
2485	0.60	0.06
2486	-0.22	0.06
2487	-0.22	-0.01
2488	-0.22	-0.01
2489	-0.17	-0.01
2490	-0.17	0.03
2491	-0.17	0.03
2492	0.15	0.03
2493	0.15	0.04
2494	0.15	0.04
2495	-0.10	0.04
2496	-0.10	-0.01
2497	-0.10	-0.01
2498	-0.05	-0.01
2499	-0.05	0.05
2500	-0.05	0.05
2501	0.02	0.05
2502	0.02	-0.01
2503	0.02	-0.01
2504	-0.05	-0.01
2505	-0.05	0.04
2506	-0.05	0.04
2507	-0.03	0.04
2508	-0.03	0.04
2509	-0.03	0.04
2510	-0.02	0.04
2511	-0.02	-0.02
2512	-0.02	-0.02
2513	-0.04	-0.02
2514	-0.04	0.05
2515	-0.04	0.05
2516	-0.02	0.05
2517	-0.02	-0.01
2518	-0.02	-0.01
2519	-0.02	-0.01
2520	-0.02	0.03
2521	-0.02	0.03
2522	-0.02	0.03
2523	-0.02	0.04
2524	-0.02	0.04
2525	-0.02	0.04
2526	-0.02	-0.01
2527	-0.02	-0.01
2528	-0.02	-0.01
2529	-0.02	0.05
