Contador    P0  P1
2414	15.21	-0.08
2415	15.21	-0.01
2416	15.21	-0.01
2417	15.26	-0.01
2418	15.26	-0.08
2419	15.26	-0.08
2420	15.28	-0.08
2421	15.28	-0.02
2422	15.28	-0.02
2423	15.18	-0.02
2424	15.18	-0.04
2425	15.18	-0.04
2426	15.18	-0.04
2427	15.18	-0.07
2428	15.18	-0.07
2429	15.15	-0.07
2430	15.15	-0.01
2431	15.15	-0.01
2432	15.11	-0.01
2433	15.11	-0.08
2434	15.11	-0.08
2435	15.14	-0.08
2436	15.14	-0.02
2437	15.14	-0.02
2438	15.13	-0.02
2439	15.13	-0.04
2440	15.13	-0.04
2441	15.12	-0.04
2442	15.12	-0.07
2443	15.12	-0.07
2444	15.17	-0.07
2445	15.17	-0.01
2446	15.17	-0.01
2447	15.26	-0.01
2448	15.26	-0.08
2449	15.26	-0.08
2450	15.17	-0.08
2451	15.17	-0.02
2452	15.17	-0.02
2453	15.08	-0.02
2454	15.08	-0.04
2455	15.08	-0.04
2456	15.10	-0.04
2457	15.10	-0.07
2458	15.10	-0.07
2459	15.10	-0.07
2460	15.10	-0.01
2461	15.10	-0.01
2462	15.12	-0.01
2463	15.12	-0.08
2464	15.12	-0.08
2465	15.10	-0.08
2466	15.10	-0.02
2467	15.10	-0.02
2468	15.14	-0.02
2469	15.14	-0.04
2470	15.14	-0.04
2471	15.18	-0.04
2472	15.18	-0.07
2473	15.18	-0.07
2474	15.19	-0.07
2475	15.19	-0.02
2476	15.19	-0.02
2477	15.12	-0.02
2478	15.12	-0.08
2479	15.12	-0.08
2480	15.12	-0.08
2481	15.12	-0.02
2482	15.12	-0.02
2483	15.10	-0.02
2484	15.10	-0.04
2485	15.10	-0.04
2486	15.12	-0.04
2487	15.12	-0.07
2488	15.12	-0.07
2489	15.12	-0.07
2490	15.12	-0.01
2491	15.12	-0.01
2492	15.13	-0.01
2493	15.13	-0.08
2494	15.13	-0.08
2495	15.10	-0.08
2496	15.10	-0.02
2497	15.10	-0.02
2498	15.05	-0.02
2499	15.05	-0.04
2500	15.05	-0.04
2501	15.14	-0.04
2502	15.14	-0.07
2503	15.14	-0.07
2504	15.11	-0.07
2505	15.11	-0.01
2506	15.11	-0.01
2507	15.06	-0.01
2508	15.06	-0.08
2509	15.06	-0.08
2510	15.06	-0.08
2511	15.06	-0.02
2512	15.06	-0.02
2513	15.13	-0.02
2514	15.13	-0.04
2515	15.13	-0.04
2516	15.15	-0.04
2517	15.15	-0.07
2518	15.15	-0.07
2519	15.11	-0.07
2520	15.11	-0.02
2521	15.11	-0.02
2522	15.09	-0.02
2523	15.09	-0.08
2524	15.09	-0.08
2525	15.08	-0.08
2526	15.08	-0.02
2527	15.08	-0.02
2528	15.26	-0.02
2529	15.26	-0.04
2530	15.26	-0.04
2531	15.22	-0.04
2532	15.22	-0.07
2533	15.22	-0.07
2534	15.15	-0.07
2535	15.15	-0.02
2536	15.15	-0.02
2537	15.15	-0.02
2538	15.15	-0.08
2539	15.15	-0.08
2540	15.12	-0.08
2541	15.12	-0.02
2542	15.12	-0.02
2543	15.14	-0.02
2544	15.14	-0.04
2545	15.14	-0.04
2546	15.15	-0.04
2547	15.15	-0.07
2548	15.15	-0.07
2549	15.15	-0.07
2550	15.15	-0.01
2551	15.15	-0.01
2552	15.13	-0.01
2553	15.13	-0.08
2554	15.13	-0.08
2555	15.23	-0.08
2556	15.23	-0.02
2557	15.23	-0.02
2558	15.20	-0.02
2559	15.20	-0.04
2560	15.20	-0.04
2561	15.08	-0.04
2562	15.08	-0.07
2563	15.08	-0.07
2564	14.99	-0.07
2565	14.99	-0.01
2566	14.99	-0.01
2567	15.09	-0.01
2568	15.09	-0.08
2569	15.09	-0.08
2570	15.18	-0.08
2571	15.18	-0.02
2572	15.18	-0.02
2573	15.20	-0.02
2574	15.20	-0.04
2575	15.20	-0.04
2576	15.15	-0.04
2577	15.15	-0.07
2578	15.15	-0.07
2579	15.21	-0.07
2580	15.21	-0.01
2581	15.21	-0.01
2582	15.27	-0.01
2583	15.27	-0.08
2584	15.27	-0.08
2585	15.29	-0.08
2586	15.29	-0.02
2587	15.29	-0.02
2588	15.17	-0.02
2589	15.17	-0.04
2590	15.17	-0.04
2591	15.15	-0.04
2592	15.15	-0.07
2593	15.15	-0.07
2594	15.14	-0.07
2595	15.14	-0.01
2596	15.14	-0.01
2597	15.11	-0.01
2598	15.11	-0.08
2599	15.11	-0.08
2600	15.14	-0.08
2601	15.14	-0.01
2602	15.14	-0.01
2603	15.16	-0.01
2604	15.16	-0.04
2605	15.16	-0.04
2606	15.22	-0.04
2607	15.22	-0.07
2608	15.22	-0.07
2609	15.26	-0.07
2610	15.26	-0.01
2611	15.26	-0.01
2612	15.20	-0.01
2613	15.20	-0.08
2614	15.20	-0.08
2615	15.16	-0.08
2616	15.16	-0.02
2617	15.16	-0.02
2618	15.16	-0.02
2619	15.16	-0.04
2620	15.16	-0.04
2621	15.14	-0.04
2622	15.14	-0.07
2623	15.14	-0.07
2624	15.15	-0.07
2625	15.15	-0.01
2626	15.15	-0.01
2627	15.14	-0.01
2628	15.14	-0.08
2629	15.14	-0.08
2630	15.12	-0.08
2631	15.12	-0.02
2632	15.12	-0.02
2633	15.16	-0.02
2634	15.16	-0.04
2635	15.16	-0.04
2636	15.19	-0.04
2637	15.19	-0.07
2638	15.19	-0.07
2639	15.25	-0.07
2640	15.25	-0.01
2641	15.25	-0.01
2642	15.15	-0.01
2643	15.15	-0.08
2644	15.15	-0.08
2645	15.11	-0.08
2646	15.11	-0.01
2647	15.11	-0.01
2648	15.10	-0.01
2649	15.10	-0.04
2650	15.10	-0.04
2651	15.11	-0.04
2652	15.11	-0.06
2653	15.11	-0.06
2654	15.16	-0.06
2655	15.16	-0.01
2656	15.16	-0.01
2657	15.18	-0.01
2658	15.18	-0.08
2659	15.18	-0.08
2660	15.16	-0.08
2661	15.16	-0.02
2662	15.16	-0.02
2663	15.19	-0.02
2664	15.19	-0.04
2665	15.19	-0.04
2666	15.25	-0.04
2667	15.25	-0.06
2668	15.25	-0.06
2669	15.24	-0.06
2670	15.24	-0.01
2671	15.24	-0.01
2672	12.69	-0.01
2673	12.69	-0.08
2674	12.69	-0.08
2675	2.34	-0.08
2676	2.34	-0.02
2677	2.34	-0.02
2678	-3.10	-0.02
2679	-3.10	-0.04
2680	-3.10	-0.04
2681	-1.29	-0.04
2682	-1.29	-0.06
2683	-1.29	-0.06
2684	1.14	-0.06
2685	1.14	-0.01
2686	1.14	-0.01
2687	0.25	-0.01
2688	0.25	-0.08
2689	0.25	-0.08
2690	-1.07	-0.08
2691	-1.07	-0.01
2692	-1.07	-0.01
2693	-0.59	-0.01
2694	-0.59	-0.05
2695	-0.59	-0.05
2696	0.17	-0.05
2697	0.17	-0.07
2698	0.17	-0.07
2699	-0.13	-0.07
2700	-0.13	-0.01
2701	-0.13	-0.01
2702	-0.61	-0.01
2703	-0.61	-0.08
2704	-0.61	-0.08
2705	-0.44	-0.08
2706	-0.44	-0.01
2707	-0.44	-0.01
2708	-0.14	-0.01
2709	-0.14	-0.05
2710	-0.14	-0.05
2711	-0.25	-0.05
2712	-0.25	-0.06
2713	-0.25	-0.06
2714	-0.46	-0.06
2715	-0.46	-0.01
2716	-0.46	-0.01
2717	-0.39	-0.01
2718	-0.39	-0.08
2719	-0.39	-0.08
2720	-0.25	-0.08
2721	-0.25	-0.02
2722	-0.25	-0.02
2723	-0.30	-0.02
2724	-0.30	-0.05
2725	-0.30	-0.05
2726	-0.39	-0.05
2727	-0.39	-0.06
2728	-0.39	-0.06
2729	-0.36	-0.06
2730	-0.36	-0.01
2731	-0.36	-0.01
2732	-0.31	-0.01
2733	-0.31	-0.08
2734	-0.31	-0.08
2735	-0.33	-0.08
2736	-0.33	-0.02
2737	-0.33	-0.02
2738	-0.36	-0.02
2739	-0.36	-0.05
2740	-0.36	-0.05
2741	-0.36	-0.05
2742	-0.36	-0.06
2743	-0.36	-0.06
2744	-0.34	-0.06
2745	-0.34	-0.01
2746	-0.34	-0.01
2747	-0.34	-0.01
2748	-0.34	-0.08
2749	-0.34	-0.08
2750	-0.36	-0.08
2751	-0.36	-0.02
2752	-0.36	-0.02
2753	-0.36	-0.02
2754	-0.36	-0.05
2755	-0.36	-0.05
2756	-0.35	-0.05
2757	-0.35	-0.06
2758	-0.35	-0.06
2759	-0.35	-0.06
2760	-0.35	-0.01
2761	-0.35	-0.01
2762	-0.36	-0.01
2763	-0.36	-0.08
2764	-0.36	-0.08
2765	-0.35	-0.08
2766	-0.35	-0.02
2767	-0.35	-0.02
2768	-0.35	-0.02
2769	-0.35	-0.05
2770	-0.35	-0.05
2771	-0.36	-0.05
2772	-0.36	-0.06
2773	-0.36	-0.06
2774	-0.37	-0.06
2775	-0.37	-0.02
2776	-0.37	-0.02
2777	-0.37	-0.02
2778	-0.37	-0.08
2779	-0.37	-0.08
2780	-0.36	-0.08
2781	-0.36	-0.02
2782	-0.36	-0.02
2783	-0.36	-0.02
2784	-0.36	-0.05
2785	-0.36	-0.05
2786	-0.36	-0.05
2787	-0.36	-0.06
2788	-0.36	-0.06
2789	-0.36	-0.06
2790	-0.36	-0.02
2791	-0.36	-0.02
2792	-0.37	-0.02
2793	-0.37	-0.08
2794	-0.37	-0.08
2795	-0.36	-0.08
2796	-0.36	-0.01
2797	-0.36	-0.01
2798	-0.36	-0.01
2799	-0.36	-0.06
2800	-0.36	-0.06
2801	-0.37	-0.06
2802	-0.37	-0.06
