Contador    P0  P1
1269	17.85	-0.06
1270	17.85	-0.06
1271	17.83	-0.06
1272	17.83	0.01
1273	17.83	0.01
1274	17.86	0.01
1275	17.86	-0.03
1276	17.86	-0.03
1277	17.97	-0.03
1278	17.97	-0.04
1279	17.97	-0.04
1280	17.81	-0.04
1281	17.81	0.00
1282	17.81	0.00
1283	17.80	0.00
1284	17.80	-0.06
1285	17.80	-0.06
1286	17.86	-0.06
1287	17.86	0.00
1288	17.86	0.00
1289	17.79	0.00
1290	17.79	-0.04
1291	17.79	-0.04
1292	17.91	-0.04
1293	17.91	-0.03
1294	17.91	-0.03
1295	17.98	-0.03
1296	17.98	0.00
1297	17.98	0.00
1298	17.90	0.00
1299	17.90	-0.06
1300	17.90	-0.06
1301	17.86	-0.06
1302	17.86	0.01
1303	17.86	0.01
1304	17.96	0.01
1305	17.96	-0.04
1306	17.96	-0.04
1307	17.91	-0.04
1308	17.91	-0.03
1309	17.91	-0.03
1310	17.89	-0.03
1311	17.89	0.00
1312	17.89	0.00
1313	17.96	0.00
1314	17.96	-0.06
1315	17.96	-0.06
1316	17.95	-0.06
1317	17.95	0.01
1318	17.95	0.01
1319	17.99	0.01
1320	17.99	-0.04
1321	17.99	-0.04
1322	17.86	-0.04
1323	17.86	-0.03
1324	17.86	-0.03
1325	17.87	-0.03
1326	17.87	0.00
1327	17.87	0.00
1328	17.89	0.00
1329	17.89	-0.06
1330	17.89	-0.06
1331	18.01	-0.06
1332	18.01	0.01
1333	18.01	0.01
1334	17.92	0.01
1335	17.92	-0.05
1336	17.92	-0.05
1337	17.88	-0.05
1338	17.88	-0.03
1339	17.88	-0.03
1340	17.99	-0.03
1341	17.99	-0.00
1342	17.99	-0.00
1343	18.03	-0.00
1344	18.03	-0.06
1345	18.03	-0.06
1346	18.10	-0.06
1347	18.10	0.01
1348	18.10	0.01
1349	18.07	0.01
1350	18.07	-0.05
1351	18.07	-0.05
1352	18.04	-0.05
1353	18.04	-0.03
1354	18.04	-0.03
1355	17.90	-0.03
1356	17.90	-0.00
1357	17.90	-0.00
1358	17.98	-0.00
1359	17.98	-0.06
1360	17.98	-0.06
1361	17.99	-0.06
1362	17.99	0.01
1363	17.99	0.01
1364	17.90	0.01
1365	17.90	-0.05
1366	17.90	-0.05
1367	17.95	-0.05
1368	17.95	-0.03
1369	17.95	-0.03
1370	17.92	-0.03
1371	17.92	-0.01
1372	17.92	-0.01
1373	17.97	-0.01
1374	17.97	-0.06
1375	17.97	-0.06
1376	17.98	-0.06
1377	17.98	0.01
1378	17.98	0.01
1379	17.94	0.01
1380	17.94	-0.05
1381	17.94	-0.05
1382	17.90	-0.05
1383	17.90	-0.02
1384	17.90	-0.02
1385	17.92	-0.02
1386	17.92	-0.01
1387	17.92	-0.01
1388	18.00	-0.01
1389	18.00	-0.06
1390	18.00	-0.06
1391	17.90	-0.06
1392	17.90	0.01
1393	17.90	0.01
1394	17.91	0.01
1395	17.91	-0.06
1396	17.91	-0.06
1397	17.80	-0.06
1398	17.80	-0.02
1399	17.80	-0.02
1400	17.94	-0.02
1401	17.94	-0.01
1402	17.94	-0.01
1403	18.01	-0.01
1404	18.01	-0.06
1405	18.01	-0.06
1406	17.97	-0.06
1407	17.97	0.01
1408	17.97	0.01
1409	18.04	0.01
1410	18.04	-0.06
1411	18.04	-0.06
1412	18.10	-0.06
1413	18.10	-0.02
1414	18.10	-0.02
1415	18.09	-0.02
1416	18.09	-0.01
1417	18.09	-0.01
1418	17.98	-0.01
1419	17.98	-0.06
1420	17.98	-0.06
1421	18.01	-0.06
1422	18.01	0.01
1423	18.01	0.01
1424	17.96	0.01
1425	17.96	-0.05
1426	17.96	-0.05
1427	17.95	-0.05
1428	17.95	-0.01
1429	17.95	-0.01
1430	17.99	-0.01
1431	17.99	-0.01
1432	17.99	-0.01
1433	17.99	-0.01
1434	17.99	-0.06
1435	17.99	-0.06
1436	18.00	-0.06
1437	18.00	0.01
1438	18.00	0.01
1439	18.09	0.01
1440	18.09	-0.06
1441	18.09	-0.06
1442	18.16	-0.06
1443	18.16	-0.01
1444	18.16	-0.01
1445	18.06	-0.01
1446	18.06	-0.01
1447	18.06	-0.01
1448	18.05	-0.01
1449	18.05	-0.06
1450	18.05	-0.06
1451	18.06	-0.06
1452	18.06	0.01
1453	18.06	0.01
1454	18.09	0.01
1455	18.09	-0.06
1456	18.09	-0.06
1457	18.07	-0.06
1458	18.07	-0.01
1459	18.07	-0.01
1460	18.04	-0.01
1461	18.04	-0.01
1462	18.04	-0.01
1463	18.07	-0.01
1464	18.07	-0.06
1465	18.07	-0.06
1466	18.11	-0.06
1467	18.11	0.00
1468	18.11	0.00
1469	18.12	0.00
1470	18.12	-0.06
1471	18.12	-0.06
1472	17.97	-0.06
1473	17.97	-0.01
1474	17.97	-0.01
1475	17.92	-0.01
1476	17.92	-0.01
1477	17.92	-0.01
1478	17.85	-0.01
1479	17.85	-0.06
1480	17.85	-0.06
1481	17.94	-0.06
1482	17.94	0.00
1483	17.94	0.00
1484	17.97	0.00
1485	17.97	-0.06
1486	17.97	-0.06
1487	17.89	-0.06
1488	17.89	-0.01
1489	17.89	-0.01
1490	17.84	-0.01
1491	17.84	-0.01
1492	17.84	-0.01
1493	17.80	-0.01
1494	17.80	-0.06
1495	17.80	-0.06
1496	17.77	-0.06
1497	17.77	0.00
1498	17.77	0.00
1499	17.78	0.00
1500	17.78	-0.06
1501	17.78	-0.06
1502	17.83	-0.06
1503	17.83	-0.01
1504	17.83	-0.01
1505	17.92	-0.01
1506	17.92	-0.01
1507	17.92	-0.01
1508	17.80	-0.01
1509	17.80	-0.05
1510	17.80	-0.05
1511	17.87	-0.05
1512	17.87	0.00
1513	17.87	0.00
1514	17.87	0.00
1515	17.87	-0.06
1516	17.87	-0.06
1517	17.88	-0.06
1518	17.88	-0.01
1519	17.88	-0.01
1520	18.05	-0.01
1521	18.05	-0.01
1522	18.05	-0.01
1523	18.24	-0.01
1524	18.24	-0.06
1525	18.24	-0.06
1526	18.08	-0.06
1527	18.08	0.00
1528	18.08	0.00
1529	17.94	0.00
1530	17.94	-0.06
1531	17.94	-0.06
1532	17.98	-0.06
1533	17.98	-0.01
1534	17.98	-0.01
1535	17.93	-0.01
1536	17.93	-0.01
1537	17.93	-0.01
1538	17.94	-0.01
1539	17.94	-0.06
1540	17.94	-0.06
1541	17.92	-0.06
1542	17.92	0.01
1543	17.92	0.01
1544	17.85	0.01
1545	17.85	-0.06
1546	17.85	-0.06
1547	17.86	-0.06
1548	17.86	-0.00
1549	17.86	-0.00
1550	18.07	-0.00
1551	18.07	-0.01
1552	18.07	-0.01
1553	17.95	-0.01
1554	17.95	-0.05
1555	17.95	-0.05
1556	17.90	-0.05
1557	17.90	0.00
1558	17.90	0.00
1559	17.90	0.00
1560	17.90	-0.06
1561	17.90	-0.06
1562	17.81	-0.06
1563	17.81	-0.00
1564	17.81	-0.00
1565	18.00	-0.00
1566	18.00	-0.01
1567	18.00	-0.01
1568	18.07	-0.01
1569	18.07	-0.05
1570	18.07	-0.05
1571	18.06	-0.05
1572	18.06	0.01
1573	18.06	0.01
1574	18.08	0.01
1575	18.08	-0.06
1576	18.08	-0.06
1577	18.20	-0.06
1578	18.20	-0.01
1579	18.20	-0.01
1580	18.08	-0.01
1581	18.08	-0.01
1582	18.08	-0.01
1583	17.95	-0.01
1584	17.95	-0.05
1585	17.95	-0.05
1586	17.97	-0.05
1587	17.97	0.01
1588	17.97	0.01
1589	17.89	0.01
1590	17.89	-0.06
1591	17.89	-0.06
1592	17.87	-0.06
1593	17.87	-0.00
1594	17.87	-0.00
1595	17.86	-0.00
1596	17.86	-0.01
1597	17.86	-0.01
1598	17.86	-0.01
1599	17.86	-0.05
1600	17.86	-0.05
1601	17.98	-0.05
1602	17.98	0.01
1603	17.98	0.01
1604	18.24	0.01
1605	18.24	-0.06
1606	18.24	-0.06
1607	18.21	-0.06
1608	18.21	-0.00
1609	18.21	-0.00
1610	18.14	-0.00
1611	18.14	-0.01
1612	18.14	-0.01
1613	18.21	-0.01
1614	18.21	-0.05
1615	18.21	-0.05
1616	18.09	-0.05
1617	18.09	0.01
1618	18.09	0.01
1619	18.15	0.01
1620	18.15	-0.06
1621	18.15	-0.06
1622	18.22	-0.06
1623	18.22	-0.00
1624	18.22	-0.00
1625	18.20	-0.00
1626	18.20	-0.01
1627	18.20	-0.01
1628	18.13	-0.01
1629	18.13	-0.05
1630	18.13	-0.05
1631	18.21	-0.05
1632	18.21	0.01
1633	18.21	0.01
1634	18.16	0.01
1635	18.16	-0.06
1636	18.16	-0.06
1637	18.02	-0.06
1638	18.02	0.00
1639	18.02	0.00
1640	17.95	0.00
1641	17.95	-0.01
1642	17.95	-0.01
1643	17.86	-0.01
1644	17.86	-0.05
1645	17.86	-0.05
1646	17.96	-0.05
1647	17.96	0.00
1648	17.96	0.00
1649	18.06	0.00
1650	18.06	-0.06
1651	18.06	-0.06
1652	17.98	-0.06
1653	17.98	0.00
1654	17.98	0.00
1655	17.95	0.00
1656	17.95	-0.02
1657	17.95	-0.02
1658	17.99	-0.02
1659	17.99	-0.05
1660	17.99	-0.05
1661	17.96	-0.05
1662	17.96	0.01
1663	17.96	0.01
1664	17.85	0.01
1665	17.85	-0.06
1666	17.85	-0.06
1667	17.86	-0.06
1668	17.86	-0.00
1669	17.86	-0.00
1670	17.76	-0.00
1671	17.76	-0.02
1672	17.76	-0.02
1673	17.80	-0.02
1674	17.80	-0.05
1675	17.80	-0.05
1676	17.83	-0.05
1677	17.83	0.01
1678	17.83	0.01
1679	17.93	0.01
1680	17.93	-0.06
1681	17.93	-0.06
1682	18.04	-0.06
1683	18.04	0.00
1684	18.04	0.00
1685	17.98	0.00
1686	17.98	-0.02
1687	17.98	-0.02
1688	18.04	-0.02
1689	18.04	-0.04
1690	18.04	-0.04
1691	17.84	-0.04
1692	17.84	0.01
1693	17.84	0.01
1694	17.79	0.01
1695	17.79	-0.06
1696	17.79	-0.06
1697	17.77	-0.06
1698	17.77	0.00
1699	17.77	0.00
1700	17.85	0.00
1701	17.85	-0.02
1702	17.85	-0.02
1703	17.95	-0.02
1704	17.95	-0.04
1705	17.95	-0.04
1706	17.96	-0.04
1707	17.96	0.01
1708	17.96	0.01
1709	17.95	0.01
1710	17.95	-0.06
1711	17.95	-0.06
1712	18.04	-0.06
1713	18.04	0.00
1714	18.04	0.00
1715	18.09	0.00
1716	18.09	-0.02
1717	18.09	-0.02
1718	17.96	-0.02
1719	17.96	-0.04
1720	17.96	-0.04
1721	17.90	-0.04
1722	17.90	0.01
1723	17.90	0.01
1724	17.93	0.01
1725	17.93	-0.06
1726	17.93	-0.06
1727	17.92	-0.06
1728	17.92	0.01
1729	17.92	0.01
1730	17.99	0.01
1731	17.99	-0.02
1732	17.99	-0.02
1733	17.91	-0.02
1734	17.91	-0.04
1735	17.91	-0.04
1736	17.89	-0.04
1737	17.89	0.01
1738	17.89	0.01
1739	17.94	0.01
1740	17.94	-0.06
1741	17.94	-0.06
1742	17.98	-0.06
1743	17.98	0.01
1744	17.98	0.01
1745	17.91	0.01
1746	17.91	-0.02
1747	17.91	-0.02
1748	17.78	-0.02
1749	17.78	-0.04
1750	17.78	-0.04
1751	17.84	-0.04
1752	17.84	0.01
1753	17.84	0.01
1754	17.78	0.01
1755	17.78	-0.06
1756	17.78	-0.06
1757	17.90	-0.06
1758	17.90	0.00
1759	17.90	0.00
1760	17.94	0.00
1761	17.94	-0.03
1762	17.94	-0.03
1763	17.94	-0.03
1764	17.94	-0.04
1765	17.94	-0.04
1766	17.88	-0.04
1767	17.88	0.01
1768	17.88	0.01
1769	18.05	0.01
1770	18.05	-0.06
1771	18.05	-0.06
1772	18.02	-0.06
1773	18.02	0.01
1774	18.02	0.01
1775	17.96	0.01
1776	17.96	-0.03
1777	17.96	-0.03
1778	17.96	-0.03
1779	17.96	-0.04
1780	17.96	-0.04
1781	17.95	-0.04
1782	17.95	0.01
1783	17.95	0.01
1784	18.01	0.01
1785	18.01	-0.05
1786	18.01	-0.05
1787	18.05	-0.05
1788	18.05	0.01
1789	18.05	0.01
1790	18.03	0.01
1791	18.03	-0.03
1792	18.03	-0.03
1793	18.02	-0.03
1794	18.02	-0.04
1795	18.02	-0.04
1796	18.18	-0.04
1797	18.18	0.01
1798	18.18	0.01
1799	18.05	0.01
1800	18.05	-0.06
1801	18.05	-0.06
1802	17.98	-0.06
1803	17.98	0.01
1804	17.98	0.01
1805	18.03	0.01
1806	18.03	-0.03
1807	18.03	-0.03
1808	17.97	-0.03
1809	17.97	-0.03
1810	17.97	-0.03
1811	17.95	-0.03
1812	17.95	0.01
1813	17.95	0.01
1814	17.98	0.01
1815	17.98	-0.05
1816	17.98	-0.05
1817	17.92	-0.05
1818	17.92	0.01
1819	17.92	0.01
1820	17.84	0.01
1821	17.84	-0.03
1822	17.84	-0.03
1823	18.06	-0.03
1824	18.06	-0.04
1825	18.06	-0.04
1826	18.02	-0.04
1827	18.02	0.01
1828	18.02	0.01
1829	17.95	0.01
1830	17.95	-0.06
1831	17.95	-0.06
1832	17.92	-0.06
1833	17.92	0.01
1834	17.92	0.01
1835	17.86	0.01
1836	17.86	-0.04
1837	17.86	-0.04
1838	17.96	-0.04
1839	17.96	-0.03
1840	17.96	-0.03
1841	17.90	-0.03
1842	17.90	0.01
1843	17.90	0.01
1844	17.89	0.01
1845	17.89	-0.05
1846	17.89	-0.05
1847	17.90	-0.05
1848	17.90	0.01
1849	17.90	0.01
1850	17.98	0.01
1851	17.98	-0.03
1852	17.98	-0.03
1853	17.90	-0.03
1854	17.90	-0.03
1855	17.90	-0.03
1856	17.87	-0.03
1857	17.87	0.01
1858	17.87	0.01
1859	17.92	0.01
1860	17.92	-0.06
1861	17.92	-0.06
1862	17.94	-0.06
1863	17.94	0.01
1864	17.94	0.01
1865	17.93	0.01
1866	17.93	-0.03
1867	17.93	-0.03
1868	17.92	-0.03
1869	17.92	-0.03
1870	17.92	-0.03
1871	17.89	-0.03
1872	17.89	0.00
1873	17.89	0.00
1874	17.87	0.00
1875	17.87	-0.06
1876	17.87	-0.06
1877	18.00	-0.06
1878	18.00	0.01
1879	18.00	0.01
1880	18.00	0.01
1881	18.00	-0.04
1882	18.00	-0.04
1883	17.91	-0.04
1884	17.91	-0.03
1885	17.91	-0.03
1886	17.89	-0.03
1887	17.89	0.01
1888	17.89	0.01
1889	17.85	0.01
1890	17.85	-0.06
1891	17.85	-0.06
1892	17.85	-0.06
1893	17.85	0.01
1894	17.85	0.01
1895	17.86	0.01
1896	17.86	-0.03
1897	17.86	-0.03
1898	17.89	-0.03
1899	17.89	-0.04
1900	17.89	-0.04
1901	17.91	-0.04
1902	17.91	0.00
1903	17.91	0.00
1904	17.97	0.00
1905	17.97	-0.06
1906	17.97	-0.06
1907	18.01	-0.06
1908	18.01	0.01
1909	18.01	0.01
1910	17.87	0.01
1911	17.87	-0.04
1912	17.87	-0.04
1913	17.94	-0.04
1914	17.94	-0.03
1915	17.94	-0.03
1916	17.86	-0.03
1917	17.86	0.00
1918	17.86	0.00
1919	17.90	0.00
1920	17.90	-0.05
1921	17.90	-0.05
1922	17.92	-0.05
1923	17.92	0.01
1924	17.92	0.01
1925	17.90	0.01
1926	17.90	-0.04
1927	17.90	-0.04
1928	17.92	-0.04
1929	17.92	-0.03
1930	17.92	-0.03
1931	17.94	-0.03
1932	17.94	0.00
1933	17.94	0.00
1934	18.03	0.00
1935	18.03	-0.05
1936	18.03	-0.05
1937	17.91	-0.05
1938	17.91	0.00
1939	17.91	0.00
1940	17.88	0.00
1941	17.88	-0.03
1942	17.88	-0.03
1943	17.80	-0.03
1944	17.80	-0.03
1945	17.80	-0.03
1946	17.80	-0.03
1947	17.80	0.00
1948	17.80	0.00
1949	17.78	0.00
1950	17.78	-0.06
1951	17.78	-0.06
1952	17.81	-0.06
1953	17.81	0.01
1954	17.81	0.01
1955	17.83	0.01
1956	17.83	-0.04
1957	17.83	-0.04
1958	17.88	-0.04
1959	17.88	-0.03
1960	17.88	-0.03
1961	18.01	-0.03
1962	18.01	0.00
1963	18.01	0.00
1964	17.93	0.00
1965	17.93	-0.06
1966	17.93	-0.06
1967	17.83	-0.06
1968	17.83	0.01
1969	17.83	0.01
1970	17.82	0.01
1971	17.82	-0.04
1972	17.82	-0.04
1973	17.84	-0.04
1974	17.84	-0.03
1975	17.84	-0.03
1976	17.94	-0.03
1977	17.94	0.00
1978	17.94	0.00
1979	17.90	0.00
1980	17.90	-0.05
1981	17.90	-0.05
1982	17.84	-0.05
1983	17.84	0.01
1984	17.84	0.01
1985	17.85	0.01
1986	17.85	-0.04
1987	17.85	-0.04
1988	17.92	-0.04
1989	17.92	-0.03
1990	17.92	-0.03
1991	17.88	-0.03
1992	17.88	0.00
1993	17.88	0.00
1994	17.86	0.00
1995	17.86	-0.06
1996	17.86	-0.06
1997	17.83	-0.06
1998	17.83	0.01
1999	17.83	0.01
2000	17.81	0.01
2001	17.81	-0.04
2002	17.81	-0.04
2003	17.95	-0.04
2004	17.95	-0.03
2005	17.95	-0.03
2006	17.95	-0.03
2007	17.95	0.00
2008	17.95	0.00
2009	17.95	0.00
2010	17.95	-0.05
2011	17.95	-0.05
2012	17.90	-0.05
2013	17.90	0.01
2014	17.90	0.01
2015	18.08	0.01
2016	18.08	-0.04
2017	18.08	-0.04
2018	17.98	-0.04
2019	17.98	-0.03
2020	17.98	-0.03
2021	17.88	-0.03
2022	17.88	0.00
2023	17.88	0.00
2024	17.91	0.00
2025	17.91	-0.06
2026	17.91	-0.06
2027	17.94	-0.06
2028	17.94	0.01
2029	17.94	0.01
2030	18.01	0.01
2031	18.01	-0.04
2032	18.01	-0.04
2033	18.00	-0.04
2034	18.00	-0.03
2035	18.00	-0.03
2036	17.94	-0.03
2037	17.94	0.00
2038	17.94	0.00
2039	17.94	0.00
2040	17.94	-0.06
2041	17.94	-0.06
2042	18.11	-0.06
2043	18.11	0.01
2044	18.11	0.01
2045	18.04	0.01
2046	18.04	-0.04
2047	18.04	-0.04
2048	17.92	-0.04
2049	17.92	-0.03
2050	17.92	-0.03
2051	17.94	-0.03
2052	17.94	0.00
2053	17.94	0.00
2054	17.88	0.00
2055	17.88	-0.05
2056	17.88	-0.05
2057	18.09	-0.05
2058	18.09	0.01
2059	18.09	0.01
2060	18.08	0.01
2061	18.08	-0.04
2062	18.08	-0.04
2063	17.95	-0.04
2064	17.95	-0.03
2065	17.95	-0.03
2066	17.93	-0.03
2067	17.93	0.00
2068	17.93	0.00
2069	18.06	0.00
2070	18.06	-0.06
2071	18.06	-0.06
2072	17.94	-0.06
2073	17.94	0.01
2074	17.94	0.01
2075	17.86	0.01
2076	17.86	-0.04
2077	17.86	-0.04
2078	17.95	-0.04
2079	17.95	-0.03
2080	17.95	-0.03
2081	17.91	-0.03
2082	17.91	0.01
2083	17.91	0.01
2084	17.99	0.01
2085	17.99	-0.06
2086	17.99	-0.06
2087	18.05	-0.06
2088	18.05	0.01
2089	18.05	0.01
2090	17.97	0.01
2091	17.97	-0.04
2092	17.97	-0.04
2093	17.99	-0.04
2094	17.99	-0.03
2095	17.99	-0.03
2096	18.06	-0.03
2097	18.06	0.00
2098	18.06	0.00
2099	18.10	0.00
2100	18.10	-0.05
2101	18.10	-0.05
2102	17.92	-0.05
2103	17.92	0.01
2104	17.92	0.01
2105	17.86	0.01
2106	17.86	-0.04
2107	17.86	-0.04
2108	17.85	-0.04
2109	17.85	-0.03
2110	17.85	-0.03
2111	17.98	-0.03
2112	17.98	0.00
2113	17.98	0.00
2114	17.99	0.00
2115	17.99	-0.06
2116	17.99	-0.06
2117	18.04	-0.06
2118	18.04	0.01
2119	18.04	0.01
2120	18.03	0.01
2121	18.03	-0.03
2122	18.03	-0.03
2123	18.07	-0.03
2124	18.07	-0.03
2125	18.07	-0.03
2126	18.05	-0.03
2127	18.05	0.00
2128	18.05	0.00
2129	17.97	0.00
2130	17.97	-0.05
2131	17.97	-0.05
2132	18.02	-0.05
2133	18.02	0.01
2134	18.02	0.01
2135	17.97	0.01
2136	17.97	-0.03
2137	17.97	-0.03
2138	17.94	-0.03
2139	17.94	-0.03
2140	17.94	-0.03
2141	17.98	-0.03
2142	17.98	0.00
2143	17.98	0.00
2144	17.94	0.00
2145	17.94	-0.05
2146	17.94	-0.05
2147	17.93	-0.05
2148	17.93	0.01
2149	17.93	0.01
2150	18.01	0.01
2151	18.01	-0.03
2152	18.01	-0.03
2153	18.13	-0.03
2154	18.13	-0.04
2155	18.13	-0.04
2156	18.03	-0.04
2157	18.03	0.00
2158	18.03	0.00
2159	17.99	0.00
2160	17.99	-0.05
2161	17.99	-0.05
2162	18.00	-0.05
2163	18.00	0.01
2164	18.00	0.01
2165	18.05	0.01
2166	18.05	-0.03
2167	18.05	-0.03
2168	18.03	-0.03
2169	18.03	-0.03
2170	18.03	-0.03
2171	18.05	-0.03
2172	18.05	0.01
2173	18.05	0.01
2174	18.01	0.01
2175	18.01	-0.06
2176	18.01	-0.06
2177	18.05	-0.06
2178	18.05	0.01
2179	18.05	0.01
2180	18.11	0.01
2181	18.11	-0.03
2182	18.11	-0.03
2183	18.05	-0.03
2184	18.05	-0.03
2185	18.05	-0.03
2186	18.04	-0.03
2187	18.04	0.01
2188	18.04	0.01
2189	18.05	0.01
2190	18.05	-0.06
2191	18.05	-0.06
2192	18.09	-0.06
2193	18.09	0.01
2194	18.09	0.01
2195	18.16	0.01
2196	18.16	-0.03
2197	18.16	-0.03
2198	18.14	-0.03
2199	18.14	-0.04
2200	18.14	-0.04
2201	18.07	-0.04
2202	18.07	0.01
2203	18.07	0.01
2204	18.09	0.01
2205	18.09	-0.06
2206	18.09	-0.06
2207	18.20	-0.06
2208	18.20	0.01
2209	18.20	0.01
2210	18.16	0.01
2211	18.16	-0.03
2212	18.16	-0.03
2213	18.12	-0.03
2214	18.12	-0.04
2215	18.12	-0.04
2216	18.13	-0.04
2217	18.13	0.01
2218	18.13	0.01
2219	18.01	0.01
2220	18.01	-0.06
2221	18.01	-0.06
2222	18.09	-0.06
2223	18.09	0.01
2224	18.09	0.01
2225	18.13	0.01
2226	18.13	-0.03
2227	18.13	-0.03
2228	18.15	-0.03
2229	18.15	-0.03
2230	18.15	-0.03
2231	18.14	-0.03
2232	18.14	0.01
2233	18.14	0.01
2234	18.28	0.01
2235	18.28	-0.05
2236	18.28	-0.05
2237	18.19	-0.05
2238	18.19	0.01
2239	18.19	0.01
2240	18.09	0.01
2241	18.09	-0.03
2242	18.09	-0.03
2243	18.12	-0.03
2244	18.12	-0.04
2245	18.12	-0.04
2246	18.12	-0.04
2247	18.12	0.01
2248	18.12	0.01
2249	18.12	0.01
2250	18.12	-0.06
2251	18.12	-0.06
2252	18.06	-0.06
2253	18.06	0.01
2254	18.06	0.01
2255	17.97	0.01
2256	17.97	-0.03
2257	17.97	-0.03
2258	17.96	-0.03
2259	17.96	-0.04
2260	17.96	-0.04
2261	18.09	-0.04
2262	18.09	0.01
2263	18.09	0.01
2264	18.11	0.01
2265	18.11	-0.06
2266	18.11	-0.06
2267	18.06	-0.06
2268	18.06	0.01
2269	18.06	0.01
2270	18.04	0.01
2271	18.04	-0.03
2272	18.04	-0.03
2273	18.03	-0.03
2274	18.03	-0.04
2275	18.03	-0.04
2276	18.10	-0.04
2277	18.10	0.01
2278	18.10	0.01
2279	18.12	0.01
2280	18.12	-0.06
2281	18.12	-0.06
2282	18.09	-0.06
2283	18.09	0.01
2284	18.09	0.01
2285	18.10	0.01
2286	18.10	-0.02
2287	18.10	-0.02
2288	18.32	-0.02
2289	18.32	-0.04
2290	18.32	-0.04
2291	18.17	-0.04
2292	18.17	0.01
2293	18.17	0.01
2294	18.04	0.01
2295	18.04	-0.06
2296	18.04	-0.06
2297	18.16	-0.06
2298	18.16	0.01
2299	18.16	0.01
2300	18.14	0.01
2301	18.14	-0.03
2302	18.14	-0.03
2303	18.14	-0.03
2304	18.14	-0.04
2305	18.14	-0.04
2306	18.15	-0.04
2307	18.15	0.01
2308	18.15	0.01
2309	18.11	0.01
2310	18.11	-0.06
2311	18.11	-0.06
2312	18.00	-0.06
2313	18.00	0.01
2314	18.00	0.01
2315	18.16	0.01
2316	18.16	-0.03
2317	18.16	-0.03
2318	18.16	-0.03
2319	18.16	-0.04
2320	18.16	-0.04
2321	18.06	-0.04
2322	18.06	0.01
2323	18.06	0.01
2324	18.12	0.01
2325	18.12	-0.06
2326	18.12	-0.06
2327	18.08	-0.06
2328	18.08	0.01
2329	18.08	0.01
2330	18.14	0.01
2331	18.14	-0.03
2332	18.14	-0.03
2333	18.16	-0.03
2334	18.16	-0.04
2335	18.16	-0.04
2336	18.16	-0.04
2337	18.16	0.01
2338	18.16	0.01
2339	18.14	0.01
2340	18.14	-0.06
2341	18.14	-0.06
2342	18.28	-0.06
2343	18.28	0.01
2344	18.28	0.01
2345	18.26	0.01
2346	18.26	-0.02
2347	18.26	-0.02
2348	18.15	-0.02
2349	18.15	-0.04
2350	18.15	-0.04
2351	18.16	-0.04
2352	18.16	0.01
2353	18.16	0.01
2354	18.12	0.01
2355	18.12	-0.06
2356	18.12	-0.06
2357	18.18	-0.06
2358	18.18	0.01
2359	18.18	0.01
2360	18.21	0.01
2361	18.21	-0.02
2362	18.21	-0.02
2363	18.19	-0.02
2364	18.19	-0.04
2365	18.19	-0.04
2366	18.19	-0.04
2367	18.19	0.01
2368	18.19	0.01
2369	18.26	0.01
2370	18.26	-0.06
2371	18.26	-0.06
2372	18.24	-0.06
2373	18.24	0.01
2374	18.24	0.01
2375	18.12	0.01
2376	18.12	-0.03
2377	18.12	-0.03
2378	18.18	-0.03
2379	18.18	-0.04
2380	18.18	-0.04
2381	18.08	-0.04
2382	18.08	0.01
2383	18.08	0.01
2384	16.00	0.01
2385	16.00	-0.06
2386	16.00	-0.06
2387	0.40	-0.06
2388	0.40	-0.00
2389	0.40	-0.00
2390	-5.18	-0.00
2391	-5.18	-0.04
2392	-5.18	-0.04
2393	0.12	-0.04
2394	0.12	-0.04
2395	0.12	-0.04
2396	3.22	-0.04
2397	3.22	0.00
2398	3.22	0.00
2399	0.20	0.00
2400	0.20	-0.06
2401	0.20	-0.06
2402	-1.56	-0.06
2403	-1.56	0.01
2404	-1.56	0.01
2405	0.33	0.01
2406	0.33	-0.03
2407	0.33	-0.03
2408	1.28	-0.03
2409	1.28	-0.04
2410	1.28	-0.04
2411	0.06	-0.04
2412	0.06	0.01
2413	0.06	0.01
2414	-0.54	0.01
2415	-0.54	-0.06
2416	-0.54	-0.06
2417	0.23	-0.06
2418	0.23	0.00
2419	0.23	0.00
2420	0.59	0.00
2421	0.59	-0.03
2422	0.59	-0.03
2423	0.10	-0.03
2424	0.10	-0.04
2425	0.10	-0.04
2426	-0.16	-0.04
2427	-0.16	0.00
2428	-0.16	0.00
2429	0.15	0.00
2430	0.15	-0.06
2431	0.15	-0.06
2432	0.31	-0.06
2433	0.31	0.01
2434	0.31	0.01
2435	0.11	0.01
2436	0.11	-0.03
2437	0.11	-0.03
2438	-0.00	-0.03
2439	-0.00	-0.04
2440	-0.00	-0.04
2441	0.11	-0.04
2442	0.11	0.01
2443	0.11	0.01
2444	0.18	0.01
2445	0.18	-0.06
2446	0.18	-0.06
2447	0.11	-0.06
2448	0.11	0.00
2449	0.11	0.00
2450	0.05	0.00
2451	0.05	-0.03
2452	0.05	-0.03
2453	0.09	-0.03
2454	0.09	-0.04
2455	0.09	-0.04
2456	0.13	-0.04
2457	0.13	0.01
2458	0.13	0.01
2459	0.10	0.01
2460	0.10	-0.06
2461	0.10	-0.06
2462	0.07	-0.06
2463	0.07	0.01
2464	0.07	0.01
2465	0.08	0.01
2466	0.08	-0.03
2467	0.08	-0.03
