Contador    P0  P1
1232	21.29	-0.00
1233	21.29	-0.03
1234	21.29	-0.03
1235	21.18	-0.03
1236	21.18	-0.06
1237	21.18	-0.06
1238	17.54	-0.06
1239	17.54	-0.00
1240	17.54	-0.00
1241	15.84	-0.00
1242	15.84	-0.07
1243	15.84	-0.07
1244	20.93	-0.07
1245	20.93	-0.01
1246	20.93	-0.01
1247	22.01	-0.01
1248	22.01	-0.03
1249	22.01	-0.03
1250	21.05	-0.03
1251	21.05	-0.06
1252	21.05	-0.06
1253	20.86	-0.06
1254	20.86	-0.00
1255	20.86	-0.00
1256	21.00	-0.00
1257	21.00	-0.07
1258	21.00	-0.07
1259	21.31	-0.07
1260	21.31	-0.00
1261	21.31	-0.00
1262	21.23	-0.00
1263	21.23	-0.03
1264	21.23	-0.03
1265	21.12	-0.03
1266	21.12	-0.06
1267	21.12	-0.06
1268	21.29	-0.06
1269	21.29	0.00
1270	21.29	0.00
1271	21.43	0.00
1272	21.43	-0.07
1273	21.43	-0.07
1274	21.18	-0.07
1275	21.18	-0.01
1276	21.18	-0.01
1277	21.05	-0.01
1278	21.05	-0.02
1279	21.05	-0.02
1280	21.15	-0.02
1281	21.15	-0.06
1282	21.15	-0.06
1283	21.12	-0.06
1284	21.12	0.00
1285	21.12	0.00
1286	21.26	0.00
1287	21.26	-0.07
1288	21.26	-0.07
1289	21.24	-0.07
1290	21.24	-0.01
1291	21.24	-0.01
1292	21.15	-0.01
1293	21.15	-0.02
1294	21.15	-0.02
1295	21.17	-0.02
1296	21.17	-0.06
1297	21.17	-0.06
1298	21.35	-0.06
1299	21.35	-0.00
1300	21.35	-0.00
1301	21.25	-0.00
1302	21.25	-0.07
1303	21.25	-0.07
1304	21.21	-0.07
1305	21.21	-0.01
1306	21.21	-0.01
1307	21.13	-0.01
1308	21.13	-0.03
1309	21.13	-0.03
1310	21.11	-0.03
1311	21.11	-0.06
1312	21.11	-0.06
1313	21.24	-0.06
1314	21.24	-0.00
1315	21.24	-0.00
1316	21.28	-0.00
1317	21.28	-0.07
1318	21.28	-0.07
1319	21.16	-0.07
1320	21.16	-0.02
1321	21.16	-0.02
1322	21.15	-0.02
1323	21.15	-0.02
1324	21.15	-0.02
1325	21.27	-0.02
1326	21.27	-0.06
1327	21.27	-0.06
1328	21.30	-0.06
1329	21.30	-0.00
1330	21.30	-0.00
1331	21.20	-0.00
1332	21.20	-0.07
1333	21.20	-0.07
1334	21.24	-0.07
1335	21.24	-0.02
1336	21.24	-0.02
1337	21.20	-0.02
1338	21.20	-0.02
1339	21.20	-0.02
1340	21.29	-0.02
1341	21.29	-0.07
1342	21.29	-0.07
1343	21.32	-0.07
1344	21.32	-0.00
1345	21.32	-0.00
1346	21.18	-0.00
1347	21.18	-0.07
1348	21.18	-0.07
1349	21.24	-0.07
1350	21.24	-0.02
1351	21.24	-0.02
1352	21.48	-0.02
1353	21.48	-0.02
1354	21.48	-0.02
1355	21.51	-0.02
1356	21.51	-0.07
1357	21.51	-0.07
1358	21.26	-0.07
1359	21.26	-0.00
1360	21.26	-0.00
1361	21.20	-0.00
1362	21.20	-0.07
1363	21.20	-0.07
1364	21.21	-0.07
1365	21.21	-0.02
1366	21.21	-0.02
1367	21.34	-0.02
1368	21.34	-0.02
1369	21.34	-0.02
1370	21.36	-0.02
1371	21.36	-0.07
1372	21.36	-0.07
1373	21.23	-0.07
1374	21.23	0.00
1375	21.23	0.00
1376	21.22	0.00
1377	21.22	-0.07
1378	21.22	-0.07
1379	21.33	-0.07
1380	21.33	-0.03
1381	21.33	-0.03
1382	21.47	-0.03
1383	21.47	-0.02
1384	21.47	-0.02
1385	21.30	-0.02
1386	21.30	-0.07
1387	21.30	-0.07
1388	21.38	-0.07
1389	21.38	-0.00
1390	21.38	-0.00
1391	21.30	-0.00
1392	21.30	-0.07
1393	21.30	-0.07
1394	21.47	-0.07
1395	21.47	-0.03
1396	21.47	-0.03
1397	21.43	-0.03
1398	21.43	-0.02
1399	21.43	-0.02
1400	21.34	-0.02
1401	21.34	-0.07
1402	21.34	-0.07
1403	21.45	-0.07
1404	21.45	0.00
1405	21.45	0.00
1406	21.57	0.00
1407	21.57	-0.07
1408	21.57	-0.07
1409	21.58	-0.07
1410	21.58	-0.03
1411	21.58	-0.03
1412	21.44	-0.03
1413	21.44	-0.01
1414	21.44	-0.01
1415	21.34	-0.01
1416	21.34	-0.07
1417	21.34	-0.07
1418	21.33	-0.07
1419	21.33	0.00
1420	21.33	0.00
1421	21.40	0.00
1422	21.40	-0.06
1423	21.40	-0.06
1424	21.46	-0.06
1425	21.46	-0.03
1426	21.46	-0.03
1427	21.40	-0.03
1428	21.40	-0.01
1429	21.40	-0.01
1430	21.33	-0.01
1431	21.33	-0.07
1432	21.33	-0.07
1433	21.45	-0.07
1434	21.45	-0.00
1435	21.45	-0.00
1436	21.53	-0.00
1437	21.53	-0.06
1438	21.53	-0.06
1439	21.36	-0.06
1440	21.36	-0.03
1441	21.36	-0.03
1442	21.34	-0.03
1443	21.34	-0.01
1444	21.34	-0.01
1445	21.26	-0.01
1446	21.26	-0.07
1447	21.26	-0.07
1448	21.28	-0.07
1449	21.28	0.00
1450	21.28	0.00
1451	21.30	0.00
1452	21.30	-0.06
1453	21.30	-0.06
1454	21.33	-0.06
1455	21.33	-0.03
1456	21.33	-0.03
1457	21.24	-0.03
1458	21.24	-0.02
1459	21.24	-0.02
1460	21.15	-0.02
1461	21.15	-0.07
1462	21.15	-0.07
1463	21.31	-0.07
1464	21.31	0.00
1465	21.31	0.00
1466	21.34	0.00
1467	21.34	-0.06
1468	21.34	-0.06
1469	21.34	-0.06
1470	21.34	-0.04
1471	21.34	-0.04
1472	21.34	-0.04
1473	21.34	-0.01
1474	21.34	-0.01
1475	21.31	-0.01
1476	21.31	-0.07
1477	21.31	-0.07
1478	21.27	-0.07
1479	21.27	0.00
1480	21.27	0.00
1481	21.34	0.00
1482	21.34	-0.06
1483	21.34	-0.06
1484	21.33	-0.06
1485	21.33	-0.03
1486	21.33	-0.03
1487	21.28	-0.03
1488	21.28	-0.01
1489	21.28	-0.01
1490	21.48	-0.01
1491	21.48	-0.07
1492	21.48	-0.07
1493	21.49	-0.07
1494	21.49	0.00
1495	21.49	0.00
1496	21.40	0.00
1497	21.40	-0.06
1498	21.40	-0.06
1499	21.52	-0.06
1500	21.52	-0.04
1501	21.52	-0.04
1502	21.44	-0.04
1503	21.44	-0.00
1504	21.44	-0.00
1505	21.49	-0.00
1506	21.49	-0.07
1507	21.49	-0.07
1508	21.43	-0.07
1509	21.43	0.00
1510	21.43	0.00
1511	21.44	0.00
1512	21.44	-0.05
1513	21.44	-0.05
1514	21.49	-0.05
1515	21.49	-0.04
1516	21.49	-0.04
1517	21.65	-0.04
1518	21.65	-0.01
1519	21.65	-0.01
1520	21.56	-0.01
1521	21.56	-0.07
1522	21.56	-0.07
1523	21.53	-0.07
1524	21.53	-0.00
1525	21.53	-0.00
1526	21.49	-0.00
1527	21.49	-0.05
1528	21.49	-0.05
1529	21.39	-0.05
1530	21.39	-0.04
1531	21.39	-0.04
1532	21.51	-0.04
1533	21.51	-0.00
1534	21.51	-0.00
1535	21.47	-0.00
1536	21.47	-0.07
1537	21.47	-0.07
1538	21.49	-0.07
1539	21.49	0.00
1540	21.49	0.00
1541	21.39	0.00
1542	21.39	-0.05
1543	21.39	-0.05
1544	21.47	-0.05
1545	21.47	-0.04
1546	21.47	-0.04
1547	21.54	-0.04
1548	21.54	-0.00
1549	21.54	-0.00
1550	21.53	-0.00
1551	21.53	-0.07
1552	21.53	-0.07
1553	21.62	-0.07
1554	21.62	0.00
1555	21.62	0.00
1556	21.62	0.00
1557	21.62	-0.05
1558	21.62	-0.05
1559	21.61	-0.05
1560	21.61	-0.04
1561	21.61	-0.04
1562	21.54	-0.04
1563	21.54	0.00
1564	21.54	0.00
1565	21.41	0.00
1566	21.41	-0.07
1567	21.41	-0.07
1568	21.46	-0.07
1569	21.46	0.00
1570	21.46	0.00
1571	21.61	0.00
1572	21.61	-0.04
1573	21.61	-0.04
1574	21.70	-0.04
1575	21.70	-0.04
1576	21.70	-0.04
1577	21.50	-0.04
1578	21.50	0.00
1579	21.50	0.00
1580	21.36	0.00
1581	21.36	-0.07
1582	21.36	-0.07
1583	21.39	-0.07
1584	21.39	-0.00
1585	21.39	-0.00
1586	21.51	-0.00
1587	21.51	-0.04
1588	21.51	-0.04
1589	21.55	-0.04
1590	21.55	-0.05
1591	21.55	-0.05
1592	21.46	-0.05
1593	21.46	-0.00
1594	21.46	-0.00
1595	21.38	-0.00
1596	21.38	-0.06
1597	21.38	-0.06
1598	21.41	-0.06
1599	21.41	-0.00
1600	21.41	-0.00
1601	21.52	-0.00
1602	21.52	-0.04
1603	21.52	-0.04
1604	21.52	-0.04
1605	21.52	-0.05
1606	21.52	-0.05
1607	21.43	-0.05
1608	21.43	0.00
1609	21.43	0.00
1610	21.31	0.00
1611	21.31	-0.07
1612	21.31	-0.07
1613	21.33	-0.07
1614	21.33	0.00
1615	21.33	0.00
1616	21.41	0.00
1617	21.41	-0.04
1618	21.41	-0.04
1619	21.31	-0.04
1620	21.31	-0.05
1621	21.31	-0.05
1622	21.18	-0.05
1623	21.18	0.00
1624	21.18	0.00
1625	21.39	0.00
1626	21.39	-0.07
1627	21.39	-0.07
1628	21.56	-0.07
1629	21.56	-0.00
1630	21.56	-0.00
1631	21.46	-0.00
1632	21.46	-0.04
1633	21.46	-0.04
1634	21.50	-0.04
1635	21.50	-0.05
1636	21.50	-0.05
1637	21.55	-0.05
1638	21.55	0.00
1639	21.55	0.00
1640	21.51	0.00
1641	21.51	-0.07
1642	21.51	-0.07
1643	21.54	-0.07
1644	21.54	-0.00
1645	21.54	-0.00
1646	21.44	-0.00
1647	21.44	-0.04
1648	21.44	-0.04
1649	21.38	-0.04
1650	21.38	-0.05
1651	21.38	-0.05
1652	21.41	-0.05
1653	21.41	0.00
1654	21.41	0.00
1655	21.67	0.00
1656	21.67	-0.07
1657	21.67	-0.07
1658	21.66	-0.07
1659	21.66	-0.00
1660	21.66	-0.00
1661	21.56	-0.00
1662	21.56	-0.03
1663	21.56	-0.03
1664	21.58	-0.03
1665	21.58	-0.05
1666	21.58	-0.05
1667	21.62	-0.05
1668	21.62	-0.00
1669	21.62	-0.00
1670	21.70	-0.00
1671	21.70	-0.07
1672	21.70	-0.07
1673	21.62	-0.07
1674	21.62	-0.00
1675	21.62	-0.00
1676	21.47	-0.00
1677	21.47	-0.03
1678	21.47	-0.03
1679	21.46	-0.03
1680	21.46	-0.05
1681	21.46	-0.05
1682	21.69	-0.05
1683	21.69	0.00
1684	21.69	0.00
1685	21.59	0.00
1686	21.59	-0.07
1687	21.59	-0.07
1688	21.52	-0.07
1689	21.52	-0.00
1690	21.52	-0.00
1691	21.57	-0.00
1692	21.57	-0.03
1693	21.57	-0.03
1694	21.53	-0.03
1695	21.53	-0.06
1696	21.53	-0.06
1697	21.58	-0.06
1698	21.58	0.00
1699	21.58	0.00
1700	21.43	0.00
1701	21.43	-0.07
1702	21.43	-0.07
1703	21.35	-0.07
1704	21.35	-0.01
1705	21.35	-0.01
1706	21.39	-0.01
1707	21.39	-0.03
1708	21.39	-0.03
1709	21.61	-0.03
1710	21.61	-0.06
1711	21.61	-0.06
1712	21.64	-0.06
1713	21.64	-0.00
1714	21.64	-0.00
1715	21.48	-0.00
1716	21.48	-0.07
1717	21.48	-0.07
1718	21.47	-0.07
1719	21.47	-0.01
1720	21.47	-0.01
1721	21.47	-0.01
1722	21.47	-0.03
1723	21.47	-0.03
1724	21.60	-0.03
1725	21.60	-0.06
1726	21.60	-0.06
1727	21.66	-0.06
1728	21.66	-0.00
1729	21.66	-0.00
1730	21.61	-0.00
1731	21.61	-0.07
1732	21.61	-0.07
1733	21.62	-0.07
1734	21.62	-0.01
1735	21.62	-0.01
1736	21.80	-0.01
1737	21.80	-0.02
1738	21.80	-0.02
1739	21.75	-0.02
1740	21.75	-0.06
1741	21.75	-0.06
1742	21.64	-0.06
1743	21.64	-0.00
1744	21.64	-0.00
1745	21.60	-0.00
1746	21.60	-0.07
1747	21.60	-0.07
1748	21.44	-0.07
1749	21.44	-0.01
1750	21.44	-0.01
1751	21.44	-0.01
1752	21.44	-0.02
1753	21.44	-0.02
1754	21.56	-0.02
1755	21.56	-0.06
1756	21.56	-0.06
1757	21.52	-0.06
1758	21.52	0.00
1759	21.52	0.00
1760	21.46	0.00
1761	21.46	-0.07
1762	21.46	-0.07
1763	21.61	-0.07
1764	21.61	-0.01
1765	21.61	-0.01
1766	21.83	-0.01
1767	21.83	-0.02
1768	21.83	-0.02
1769	21.66	-0.02
1770	21.66	-0.06
1771	21.66	-0.06
1772	21.68	-0.06
1773	21.68	0.00
1774	21.68	0.00
1775	21.66	0.00
1776	21.66	-0.07
1777	21.66	-0.07
1778	21.71	-0.07
1779	21.71	-0.01
1780	21.71	-0.01
1781	21.72	-0.01
1782	21.72	-0.02
1783	21.72	-0.02
1784	21.70	-0.02
1785	21.70	-0.06
1786	21.70	-0.06
1787	21.65	-0.06
1788	21.65	-0.01
1789	21.65	-0.01
1790	21.70	-0.01
1791	21.70	-0.07
1792	21.70	-0.07
1793	21.83	-0.07
1794	21.83	-0.02
1795	21.83	-0.02
1796	21.66	-0.02
1797	21.66	-0.02
1798	21.66	-0.02
1799	21.61	-0.02
1800	21.61	-0.06
1801	21.61	-0.06
1802	21.69	-0.06
1803	21.69	-0.00
1804	21.69	-0.00
1805	21.67	-0.00
1806	21.67	-0.07
1807	21.67	-0.07
1808	21.78	-0.07
1809	21.78	-0.02
1810	21.78	-0.02
1811	21.71	-0.02
1812	21.71	-0.02
1813	21.71	-0.02
1814	21.64	-0.02
1815	21.64	-0.06
1816	21.64	-0.06
1817	21.61	-0.06
1818	21.61	-0.01
1819	21.61	-0.01
1820	21.83	-0.01
1821	21.83	-0.07
1822	21.83	-0.07
1823	21.76	-0.07
1824	21.76	-0.02
1825	21.76	-0.02
1826	21.73	-0.02
1827	21.73	-0.02
1828	21.73	-0.02
1829	21.75	-0.02
1830	21.75	-0.07
1831	21.75	-0.07
1832	21.65	-0.07
1833	21.65	-0.00
1834	21.65	-0.00
1835	21.65	-0.00
1836	21.65	-0.06
1837	21.65	-0.06
1838	21.71	-0.06
1839	21.71	-0.02
1840	21.71	-0.02
1841	21.66	-0.02
1842	21.66	-0.01
1843	21.66	-0.01
1844	21.65	-0.01
1845	21.65	-0.07
1846	21.65	-0.07
1847	21.86	-0.07
1848	21.86	-0.01
1849	21.86	-0.01
1850	21.87	-0.01
1851	21.87	-0.07
1852	21.87	-0.07
1853	21.75	-0.07
1854	21.75	-0.02
1855	21.75	-0.02
1856	21.85	-0.02
1857	21.85	-0.02
1858	21.85	-0.02
1859	21.77	-0.02
1860	21.77	-0.07
1861	21.77	-0.07
1862	21.80	-0.07
1863	21.80	-0.00
1864	21.80	-0.00
1865	21.76	-0.00
1866	21.76	-0.07
1867	21.76	-0.07
1868	21.62	-0.07
1869	21.62	-0.03
1870	21.62	-0.03
1871	21.65	-0.03
1872	21.65	-0.02
1873	21.65	-0.02
1874	21.89	-0.02
1875	21.89	-0.07
1876	21.89	-0.07
1877	21.91	-0.07
1878	21.91	-0.00
1879	21.91	-0.00
1880	21.68	-0.00
1881	21.68	-0.07
1882	21.68	-0.07
1883	21.72	-0.07
1884	21.72	-0.02
1885	21.72	-0.02
1886	21.70	-0.02
1887	21.70	-0.02
1888	21.70	-0.02
1889	21.72	-0.02
1890	21.72	-0.07
1891	21.72	-0.07
1892	21.69	-0.07
1893	21.69	-0.00
1894	21.69	-0.00
1895	21.61	-0.00
1896	21.61	-0.07
1897	21.61	-0.07
1898	21.65	-0.07
1899	21.65	-0.03
1900	21.65	-0.03
1901	21.85	-0.03
1902	21.85	-0.02
1903	21.85	-0.02
1904	21.90	-0.02
1905	21.90	-0.06
1906	21.90	-0.06
1907	21.75	-0.06
1908	21.75	-0.00
1909	21.75	-0.00
1910	21.80	-0.00
1911	21.80	-0.06
1912	21.80	-0.06
1913	21.69	-0.06
1914	21.69	-0.03
1915	21.69	-0.03
1916	21.76	-0.03
1917	21.76	-0.02
1918	21.76	-0.02
1919	21.77	-0.02
1920	21.77	-0.07
1921	21.77	-0.07
1922	21.69	-0.07
1923	21.69	-0.00
1924	21.69	-0.00
1925	21.68	-0.00
1926	21.68	-0.07
1927	21.68	-0.07
1928	21.78	-0.07
1929	21.78	-0.03
1930	21.78	-0.03
1931	21.92	-0.03
1932	21.92	-0.02
1933	21.92	-0.02
1934	21.80	-0.02
1935	21.80	-0.07
1936	21.80	-0.07
1937	21.81	-0.07
1938	21.81	0.00
1939	21.81	0.00
1940	21.86	0.00
1941	21.86	-0.07
1942	21.86	-0.07
1943	21.90	-0.07
1944	21.90	-0.03
1945	21.90	-0.03
1946	21.91	-0.03
1947	21.91	-0.02
1948	21.91	-0.02
1949	21.84	-0.02
1950	21.84	-0.07
1951	21.84	-0.07
1952	21.77	-0.07
1953	21.77	-0.00
1954	21.77	-0.00
1955	21.88	-0.00
1956	21.88	-0.07
1957	21.88	-0.07
1958	21.94	-0.07
1959	21.94	-0.03
1960	21.94	-0.03
1961	21.91	-0.03
1962	21.91	-0.02
1963	21.91	-0.02
1964	21.94	-0.02
1965	21.94	-0.07
1966	21.94	-0.07
1967	21.86	-0.07
1968	21.86	-0.00
1969	21.86	-0.00
1970	21.86	-0.00
1971	21.86	-0.06
1972	21.86	-0.06
1973	21.95	-0.06
1974	21.95	-0.03
1975	21.95	-0.03
1976	21.93	-0.03
1977	21.93	-0.02
1978	21.93	-0.02
1979	21.98	-0.02
1980	21.98	-0.07
1981	21.98	-0.07
1982	21.99	-0.07
1983	21.99	0.00
1984	21.99	0.00
1985	22.10	0.00
1986	22.10	-0.06
1987	22.10	-0.06
1988	21.99	-0.06
1989	21.99	-0.03
1990	21.99	-0.03
1991	21.86	-0.03
1992	21.86	-0.01
1993	21.86	-0.01
1994	21.92	-0.01
1995	21.92	-0.07
1996	21.92	-0.07
1997	22.02	-0.07
1998	22.02	0.00
1999	22.02	0.00
2000	22.05	0.00
2001	22.05	-0.07
2002	22.05	-0.07
2003	21.86	-0.07
2004	21.86	-0.03
2005	21.86	-0.03
2006	21.75	-0.03
2007	21.75	-0.01
2008	21.75	-0.01
2009	21.83	-0.01
2010	21.83	-0.07
2011	21.83	-0.07
2012	22.08	-0.07
2013	22.08	-0.00
2014	22.08	-0.00
2015	21.99	-0.00
2016	21.99	-0.06
2017	21.99	-0.06
2018	21.87	-0.06
2019	21.87	-0.03
2020	21.87	-0.03
2021	21.93	-0.03
2022	21.93	-0.01
2023	21.93	-0.01
2024	21.93	-0.01
2025	21.93	-0.07
2026	21.93	-0.07
2027	21.99	-0.07
2028	21.99	0.00
2029	21.99	0.00
2030	21.89	0.00
2031	21.89	-0.07
2032	21.89	-0.07
2033	21.76	-0.07
2034	21.76	-0.03
2035	21.76	-0.03
2036	21.78	-0.03
2037	21.78	-0.01
2038	21.78	-0.01
2039	22.02	-0.01
2040	22.02	-0.07
2041	22.02	-0.07
2042	21.87	-0.07
2043	21.87	0.00
2044	21.87	0.00
2045	21.87	0.00
2046	21.87	-0.06
2047	21.87	-0.06
2048	21.97	-0.06
2049	21.97	-0.03
2050	21.97	-0.03
2051	21.91	-0.03
2052	21.91	-0.01
2053	21.91	-0.01
2054	21.87	-0.01
2055	21.87	-0.07
2056	21.87	-0.07
2057	21.88	-0.07
2058	21.88	-0.00
2059	21.88	-0.00
2060	21.90	-0.00
2061	21.90	-0.06
2062	21.90	-0.06
2063	21.89	-0.06
2064	21.89	-0.04
2065	21.89	-0.04
2066	22.15	-0.04
2067	22.15	-0.01
2068	22.15	-0.01
2069	22.19	-0.01
2070	22.19	-0.07
2071	22.19	-0.07
2072	22.08	-0.07
2073	22.08	0.00
2074	22.08	0.00
2075	22.03	0.00
2076	22.03	-0.06
2077	22.03	-0.06
2078	22.02	-0.06
2079	22.02	-0.04
2080	22.02	-0.04
2081	22.08	-0.04
2082	22.08	-0.01
2083	22.08	-0.01
2084	22.04	-0.01
2085	22.04	-0.07
2086	22.04	-0.07
2087	21.97	-0.07
2088	21.97	-0.00
2089	21.97	-0.00
2090	21.95	-0.00
2091	21.95	-0.06
2092	21.95	-0.06
2093	22.24	-0.06
2094	22.24	-0.04
2095	22.24	-0.04
2096	22.21	-0.04
2097	22.21	-0.01
2098	22.21	-0.01
2099	22.00	-0.01
2100	22.00	-0.07
2101	22.00	-0.07
2102	22.01	-0.07
2103	22.01	0.00
2104	22.01	0.00
2105	21.99	0.00
2106	21.99	-0.06
2107	21.99	-0.06
2108	22.04	-0.06
2109	22.04	-0.04
2110	22.04	-0.04
2111	21.95	-0.04
2112	21.95	-0.01
2113	21.95	-0.01
2114	21.88	-0.01
2115	21.88	-0.07
2116	21.88	-0.07
2117	21.91	-0.07
2118	21.91	-0.00
2119	21.91	-0.00
2120	22.03	-0.00
2121	22.03	-0.06
2122	22.03	-0.06
2123	22.01	-0.06
2124	22.01	-0.04
2125	22.01	-0.04
2126	22.00	-0.04
2127	22.00	-0.01
2128	22.00	-0.01
2129	22.01	-0.01
2130	22.01	-0.07
2131	22.01	-0.07
2132	21.97	-0.07
2133	21.97	-0.00
2134	21.97	-0.00
2135	22.08	-0.00
2136	22.08	-0.06
2137	22.08	-0.06
2138	22.19	-0.06
2139	22.19	-0.04
2140	22.19	-0.04
2141	22.12	-0.04
2142	22.12	-0.01
2143	22.12	-0.01
2144	22.19	-0.01
2145	22.19	-0.07
2146	22.19	-0.07
2147	22.37	-0.07
2148	22.37	-0.00
2149	22.37	-0.00
2150	22.33	-0.00
2151	22.33	-0.06
2152	22.33	-0.06
2153	22.05	-0.06
2154	22.05	-0.04
2155	22.05	-0.04
2156	22.03	-0.04
2157	22.03	-0.01
2158	22.03	-0.01
2159	21.86	-0.01
2160	21.86	-0.07
2161	21.86	-0.07
2162	21.95	-0.07
2163	21.95	0.00
2164	21.95	0.00
2165	21.95	0.00
2166	21.95	-0.05
2167	21.95	-0.05
2168	21.81	-0.05
2169	21.81	-0.04
2170	21.81	-0.04
2171	21.68	-0.04
2172	21.68	-0.01
2173	21.68	-0.01
2174	21.87	-0.01
2175	21.87	-0.07
2176	21.87	-0.07
2177	22.00	-0.07
2178	22.00	-0.00
2179	22.00	-0.00
2180	21.85	-0.00
2181	21.85	-0.05
2182	21.85	-0.05
2183	21.80	-0.05
2184	21.80	-0.04
2185	21.80	-0.04
2186	21.85	-0.04
2187	21.85	-0.01
2188	21.85	-0.01
2189	21.96	-0.01
2190	21.96	-0.07
2191	21.96	-0.07
2192	22.07	-0.07
2193	22.07	0.00
2194	22.07	0.00
2195	21.96	0.00
2196	21.96	-0.06
2197	21.96	-0.06
2198	21.84	-0.06
2199	21.84	-0.04
2200	21.84	-0.04
2201	21.91	-0.04
2202	21.91	-0.01
2203	21.91	-0.01
2204	22.01	-0.01
2205	22.01	-0.07
2206	22.01	-0.07
2207	21.90	-0.07
2208	21.90	-0.00
2209	21.90	-0.00
2210	21.88	-0.00
2211	21.88	-0.05
2212	21.88	-0.05
2213	21.91	-0.05
2214	21.91	-0.04
2215	21.91	-0.04
2216	21.91	-0.04
2217	21.91	-0.01
2218	21.91	-0.01
2219	21.94	-0.01
2220	21.94	-0.07
2221	21.94	-0.07
2222	21.80	-0.07
2223	21.80	-0.00
2224	21.80	-0.00
2225	21.82	-0.00
2226	21.82	-0.05
2227	21.82	-0.05
2228	21.91	-0.05
2229	21.91	-0.04
2230	21.91	-0.04
2231	22.05	-0.04
2232	22.05	-0.01
2233	22.05	-0.01
2234	21.89	-0.01
2235	21.89	-0.07
2236	21.89	-0.07
2237	21.87	-0.07
2238	21.87	-0.00
2239	21.87	-0.00
2240	21.94	-0.00
2241	21.94	-0.05
2242	21.94	-0.05
2243	22.02	-0.05
2244	22.02	-0.04
2245	22.02	-0.04
2246	21.98	-0.04
2247	21.98	-0.01
2248	21.98	-0.01
2249	21.84	-0.01
2250	21.84	-0.07
2251	21.84	-0.07
2252	21.85	-0.07
2253	21.85	-0.00
2254	21.85	-0.00
2255	22.05	-0.00
2256	22.05	-0.05
2257	22.05	-0.05
2258	22.30	-0.05
2259	22.30	-0.04
2260	22.30	-0.04
2261	22.19	-0.04
2262	22.19	-0.01
2263	22.19	-0.01
2264	22.14	-0.01
2265	22.14	-0.07
2266	22.14	-0.07
2267	22.08	-0.07
2268	22.08	-0.00
2269	22.08	-0.00
2270	21.92	-0.00
2271	21.92	-0.05
2272	21.92	-0.05
2273	21.94	-0.05
2274	21.94	-0.04
2275	21.94	-0.04
2276	21.93	-0.04
2277	21.93	-0.00
2278	21.93	-0.00
2279	21.90	-0.00
2280	21.90	-0.07
2281	21.90	-0.07
2282	21.95	-0.07
2283	21.95	-0.00
2284	21.95	-0.00
2285	22.08	-0.00
2286	22.08	-0.05
2287	22.08	-0.05
2288	21.91	-0.05
2289	21.91	-0.05
2290	21.91	-0.05
2291	21.84	-0.05
2292	21.84	-0.01
2293	21.84	-0.01
2294	21.99	-0.01
2295	21.99	-0.07
2296	21.99	-0.07
2297	21.92	-0.07
2298	21.92	-0.00
2299	21.92	-0.00
2300	21.92	-0.00
2301	21.92	-0.05
2302	21.92	-0.05
2303	21.88	-0.05
2304	21.88	-0.04
2305	21.88	-0.04
2306	21.81	-0.04
2307	21.81	-0.00
2308	21.81	-0.00
2309	21.87	-0.00
2310	21.87	-0.07
2311	21.87	-0.07
2312	22.07	-0.07
2313	22.07	-0.01
2314	22.07	-0.01
2315	22.06	-0.01
2316	22.06	-0.05
2317	22.06	-0.05
2318	21.86	-0.05
2319	21.86	-0.05
2320	21.86	-0.05
2321	21.96	-0.05
2322	21.96	-0.01
2323	21.96	-0.01
2324	21.96	-0.01
2325	21.96	-0.07
2326	21.96	-0.07
2327	22.02	-0.07
2328	22.02	-0.00
2329	22.02	-0.00
2330	21.91	-0.00
2331	21.91	-0.05
2332	21.91	-0.05
2333	21.88	-0.05
2334	21.88	-0.05
2335	21.88	-0.05
2336	21.88	-0.05
2337	21.88	-0.01
2338	21.88	-0.01
2339	22.03	-0.01
2340	22.03	-0.07
2341	22.03	-0.07
2342	22.01	-0.07
2343	22.01	-0.00
2344	22.01	-0.00
2345	21.86	-0.00
2346	21.86	-0.05
2347	21.86	-0.05
2348	21.92	-0.05
2349	21.92	-0.04
2350	21.92	-0.04
2351	21.96	-0.04
2352	21.96	-0.01
2353	21.96	-0.01
2354	22.05	-0.01
2355	22.05	-0.07
2356	22.05	-0.07
2357	22.13	-0.07
2358	22.13	-0.00
2359	22.13	-0.00
2360	21.95	-0.00
2361	21.95	-0.05
2362	21.95	-0.05
2363	21.89	-0.05
2364	21.89	-0.04
2365	21.89	-0.04
2366	22.03	-0.04
2367	22.03	-0.00
2368	22.03	-0.00
2369	22.14	-0.00
2370	22.14	-0.07
2371	22.14	-0.07
2372	22.01	-0.07
2373	22.01	-0.00
2374	22.01	-0.00
2375	22.01	-0.00
2376	22.01	-0.06
2377	22.01	-0.06
2378	22.01	-0.06
2379	22.01	-0.04
2380	22.01	-0.04
2381	22.10	-0.04
2382	22.10	-0.01
2383	22.10	-0.01
2384	22.05	-0.01
2385	22.05	-0.07
2386	22.05	-0.07
2387	22.00	-0.07
2388	22.00	-0.00
2389	22.00	-0.00
2390	22.05	-0.00
2391	22.05	-0.05
2392	22.05	-0.05
2393	22.09	-0.05
2394	22.09	-0.04
2395	22.09	-0.04
2396	22.20	-0.04
2397	22.20	-0.01
2398	22.20	-0.01
2399	21.94	-0.01
2400	21.94	-0.07
2401	21.94	-0.07
2402	21.84	-0.07
2403	21.84	0.00
2404	21.84	0.00
2405	21.93	0.00
