1101	19.96	0.01
1102	19.96	0.01
1103	19.90	0.01
1104	19.90	-0.05
1105	19.90	-0.05
1106	19.99	-0.05
1107	19.99	-0.03
1108	19.99	-0.03
1109	19.94	-0.03
1110	19.94	0.00
1111	19.94	0.00
1112	19.99	0.00
1113	19.99	-0.05
1114	19.99	-0.05
1115	20.05	-0.05
1116	20.05	0.01
1117	20.05	0.01
1118	20.02	0.01
1119	20.02	-0.04
1120	20.02	-0.04
1121	20.01	-0.04
1122	20.01	-0.03
1123	20.01	-0.03
1124	20.16	-0.03
1125	20.16	0.01
1126	20.16	0.01
1127	20.11	0.01
1128	20.11	-0.06
1129	20.11	-0.06
1130	20.04	-0.06
1131	20.04	0.01
1132	20.04	0.01
1133	20.02	0.01
1134	20.02	-0.04
1135	20.02	-0.04
1136	19.92	-0.04
1137	19.92	-0.03
1138	19.92	-0.03
1139	20.06	-0.03
1140	20.06	0.01
1141	20.06	0.01
1142	20.06	0.01
1143	20.06	-0.06
1144	20.06	-0.06
1145	19.99	-0.06
1146	19.99	0.01
1147	19.99	0.01
1148	20.04	0.01
1149	20.04	-0.05
1150	20.04	-0.05
1151	20.16	-0.05
1152	20.16	-0.03
1153	20.16	-0.03
1154	20.12	-0.03
1155	20.12	0.01
1156	20.12	0.01
1157	20.03	0.01
1158	20.03	-0.06
1159	20.03	-0.06
1160	20.01	-0.06
1161	20.01	0.02
1162	20.01	0.02
1163	19.99	0.02
1164	19.99	-0.04
1165	19.99	-0.04
1166	19.99	-0.04
1167	19.99	-0.02
1168	19.99	-0.02
1169	20.02	-0.02
1170	20.02	0.00
1171	20.02	0.00
1172	19.97	0.00
1173	19.97	-0.06
1174	19.97	-0.06
1175	20.02	-0.06
1176	20.02	0.01
1177	20.02	0.01
1178	20.12	0.01
1179	20.12	-0.05
1180	20.12	-0.05
1181	20.08	-0.05
1182	20.08	-0.02
1183	20.08	-0.02
1184	19.96	-0.02
1185	19.96	0.01
1186	19.96	0.01
1187	20.05	0.01
1188	20.05	-0.06
1189	20.05	-0.06
1190	19.98	-0.06
1191	19.98	0.01
1192	19.98	0.01
1193	20.01	0.01
1194	20.01	-0.05
1195	20.01	-0.05
1196	20.03	-0.05
1197	20.03	-0.03
1198	20.03	-0.03
1199	19.97	-0.03
1200	19.97	0.01
1201	19.97	0.01
1202	20.00	0.01
1203	20.00	-0.06
1204	20.00	-0.06
1205	20.06	-0.06
1206	20.06	0.01
1207	20.06	0.01
1208	20.05	0.01
1209	20.05	-0.05
1210	20.05	-0.05
1211	19.85	-0.05
1212	19.85	-0.03
1213	19.85	-0.03
1214	19.88	-0.03
1215	19.88	0.01
1216	19.88	0.01
1217	19.85	0.01
1218	19.85	-0.06
1219	19.85	-0.06
1220	19.91	-0.06
1221	19.91	0.01
1222	19.91	0.01
1223	19.96	0.01
1224	19.96	-0.04
1225	19.96	-0.04
1226	19.94	-0.04
1227	19.94	-0.02
1228	19.94	-0.02
1229	19.92	-0.02
1230	19.92	0.00
1231	19.92	0.00
1232	19.97	0.00
1233	19.97	-0.06
1234	19.97	-0.06
1235	19.99	-0.06
1236	19.99	0.01
1237	19.99	0.01
1238	19.91	0.01
1239	19.91	-0.05
1240	19.91	-0.05
1241	19.91	-0.05
1242	19.91	-0.02
1243	19.91	-0.02
1244	19.85	-0.02
1245	19.85	0.00
1246	19.85	0.00
1247	19.96	0.00
1248	19.96	-0.06
1249	19.96	-0.06
1250	19.98	-0.06
1251	19.98	0.01
1252	19.98	0.01
1253	19.97	0.01
1254	19.97	-0.05
1255	19.97	-0.05
1256	20.06	-0.05
1257	20.06	-0.03
1258	20.06	-0.03
1259	20.13	-0.03
1260	20.13	0.00
1261	20.13	0.00
1262	20.09	0.00
1263	20.09	-0.06
1264	20.09	-0.06
1265	19.95	-0.06
1266	19.95	0.01
1267	19.95	0.01
1268	19.99	0.01
1269	19.99	-0.05
1270	19.99	-0.05
1271	19.95	-0.05
1272	19.95	-0.02
1273	19.95	-0.02
1274	20.01	-0.02
1275	20.01	0.00
1276	20.01	0.00
1277	20.05	0.00
1278	20.05	-0.05
1279	20.05	-0.05
1280	20.06	-0.05
1281	20.06	0.01
1282	20.06	0.01
1283	20.07	0.01
1284	20.07	-0.04
1285	20.07	-0.04
1286	20.15	-0.04
1287	20.15	-0.02
1288	20.15	-0.02
1289	20.11	-0.02
1290	20.11	0.01
1291	20.11	0.01
1292	20.00	0.01
1293	20.00	-0.05
1294	20.00	-0.05
1295	20.02	-0.05
1296	20.02	0.01
1297	20.02	0.01
1298	20.00	0.01
1299	20.00	-0.05
1300	20.00	-0.05
1301	19.95	-0.05
1302	19.95	-0.03
1303	19.95	-0.03
1304	19.99	-0.03
1305	19.99	0.00
1306	19.99	0.00
1307	19.96	0.00
1308	19.96	-0.06
1309	19.96	-0.06
1310	20.00	-0.06
1311	20.00	0.01
1312	20.00	0.01
1313	20.09	0.01
1314	20.09	-0.05
1315	20.09	-0.05
1316	20.15	-0.05
1317	20.15	-0.02
1318	20.15	-0.02
1319	20.02	-0.02
1320	20.02	0.00
1321	20.02	0.00
1322	20.00	0.00
1323	20.00	-0.06
1324	20.00	-0.06
1325	20.01	-0.06
1326	20.01	0.01
1327	20.01	0.01
1328	19.98	0.01
1329	19.98	-0.05
1330	19.98	-0.05
1331	20.02	-0.05
1332	20.02	-0.02
1333	20.02	-0.02
1334	20.00	-0.02
1335	20.00	0.00
1336	20.00	0.00
1337	19.99	0.00
1338	19.99	-0.06
1339	19.99	-0.06
1340	20.00	-0.06
1341	20.00	0.01
1342	20.00	0.01
1343	20.15	0.01
1344	20.15	-0.05
1345	20.15	-0.05
1346	20.04	-0.05
1347	20.04	-0.03
1348	20.04	-0.03
1349	19.98	-0.03
1350	19.98	-0.00
1351	19.98	-0.00
1352	20.03	-0.00
1353	20.03	-0.05
1354	20.03	-0.05
1355	20.03	-0.05
1356	20.03	0.01
1357	20.03	0.01
1358	20.05	0.01
1359	20.05	-0.05
1360	20.05	-0.05
1361	20.04	-0.05
1362	20.04	-0.02
1363	20.04	-0.02
1364	20.02	-0.02
1365	20.02	0.00
1366	20.02	0.00
1367	20.06	0.00
1368	20.06	-0.06
1369	20.06	-0.06
1370	20.14	-0.06
1371	20.14	0.01
1372	20.14	0.01
1373	20.07	0.01
1374	20.07	-0.05
1375	20.07	-0.05
1376	20.04	-0.05
1377	20.04	-0.02
1378	20.04	-0.02
1379	20.02	-0.02
1380	20.02	-0.00
1381	20.02	-0.00
1382	20.04	-0.00
1383	20.04	-0.06
1384	20.04	-0.06
1385	20.06	-0.06
1386	20.06	0.02
1387	20.06	0.02
1388	20.00	0.02
1389	20.00	-0.05
1390	20.00	-0.05
1391	20.02	-0.05
1392	20.02	-0.02
1393	20.02	-0.02
1394	19.97	-0.02
1395	19.97	-0.00
1396	19.97	-0.00
1397	20.11	-0.00
1398	20.11	-0.05
1399	20.11	-0.05
1400	20.03	-0.05
1401	20.03	0.01
1402	20.03	0.01
1403	19.91	0.01
1404	19.91	-0.05
1405	19.91	-0.05
1406	20.03	-0.05
1407	20.03	-0.02
1408	20.03	-0.02
1409	19.99	-0.02
1410	19.99	0.00
1411	19.99	0.00
1412	20.03	0.00
1413	20.03	-0.06
1414	20.03	-0.06
1415	20.03	-0.06
1416	20.03	0.01
1417	20.03	0.01
1418	20.02	0.01
1419	20.02	-0.05
1420	20.02	-0.05
1421	19.96	-0.05
1422	19.96	-0.02
1423	19.96	-0.02
1424	20.15	-0.02
1425	20.15	0.00
1426	20.15	0.00
1427	20.07	0.00
1428	20.07	-0.06
1429	20.07	-0.06
1430	19.97	-0.06
1431	19.97	0.01
1432	19.97	0.01
1433	20.04	0.01
1434	20.04	-0.05
1435	20.04	-0.05
1436	19.99	-0.05
1437	19.99	-0.02
1438	19.99	-0.02
1439	20.00	-0.02
1440	20.00	-0.00
1441	20.00	-0.00
1442	19.98	-0.00
1443	19.98	-0.05
1444	19.98	-0.05
1445	19.99	-0.05
1446	19.99	0.01
1447	19.99	0.01
1448	20.00	0.01
1449	20.00	-0.05
1450	20.00	-0.05
1451	20.08	-0.05
1452	20.08	-0.02
1453	20.08	-0.02
1454	19.96	-0.02
1455	19.96	-0.00
1456	19.96	-0.00
1457	19.90	-0.00
1458	19.90	-0.06
1459	19.90	-0.06
1460	19.90	-0.06
1461	19.90	0.01
1462	19.90	0.01
1463	19.82	0.01
1464	19.82	-0.05
1465	19.82	-0.05
1466	19.89	-0.05
1467	19.89	-0.02
1468	19.89	-0.02
1469	19.96	-0.02
1470	19.96	-0.00
1471	19.96	-0.00
1472	19.96	-0.00
1473	19.96	-0.05
1474	19.96	-0.05
1475	19.96	-0.05
1476	19.96	0.01
1477	19.96	0.01
1478	20.06	0.01
1479	20.06	-0.05
1480	20.06	-0.05
1481	20.00	-0.05
1482	20.00	-0.02
1483	20.00	-0.02
1484	19.95	-0.02
1485	19.95	-0.00
1486	19.95	-0.00
1487	19.96	-0.00
1488	19.96	-0.06
1489	19.96	-0.06
1490	19.91	-0.06
1491	19.91	0.01
1492	19.91	0.01
1493	19.92	0.01
1494	19.92	-0.05
1495	19.92	-0.05
1496	19.91	-0.05
1497	19.91	-0.02
1498	19.91	-0.02
1499	19.94	-0.02
1500	19.94	-0.00
1501	19.94	-0.00
1502	19.93	-0.00
1503	19.93	-0.06
1504	19.93	-0.06
1505	20.02	-0.06
1506	20.02	0.01
1507	20.02	0.01
1508	20.05	0.01
1509	20.05	-0.05
1510	20.05	-0.05
1511	19.91	-0.05
1512	19.91	-0.01
1513	19.91	-0.01
1514	19.85	-0.01
1515	19.85	-0.00
1516	19.85	-0.00
1517	19.88	-0.00
1518	19.88	-0.06
1519	19.88	-0.06
1520	19.88	-0.06
1521	19.88	0.01
1522	19.88	0.01
1523	19.89	0.01
1524	19.89	-0.05
1525	19.89	-0.05
1526	19.87	-0.05
1527	19.87	-0.01
1528	19.87	-0.01
1529	19.94	-0.01
1530	19.94	-0.01
1531	19.94	-0.01
1532	19.97	-0.01
1533	19.97	-0.05
1534	19.97	-0.05
1535	20.02	-0.05
1536	20.02	0.01
1537	20.02	0.01
1538	19.92	0.01
1539	19.92	-0.05
1540	19.92	-0.05
1541	19.89	-0.05
1542	19.89	-0.01
1543	19.89	-0.01
1544	19.93	-0.01
1545	19.93	-0.00
1546	19.93	-0.00
1547	19.97	-0.00
1548	19.97	-0.05
1549	19.97	-0.05
1550	20.01	-0.05
1551	20.01	0.01
1552	20.01	0.01
1553	20.01	0.01
1554	20.01	-0.05
1555	20.01	-0.05
1556	20.01	-0.05
1557	20.01	-0.01
1558	20.01	-0.01
1559	20.04	-0.01
1560	20.04	-0.01
1561	20.04	-0.01
1562	20.05	-0.01
1563	20.05	-0.05
1564	20.05	-0.05
1565	19.96	-0.05
1566	19.96	0.01
1567	19.96	0.01
1568	19.88	0.01
1569	19.88	-0.06
1570	19.88	-0.06
1571	19.91	-0.06
1572	19.91	-0.01
1573	19.91	-0.01
1574	19.96	-0.01
1575	19.96	-0.01
1576	19.96	-0.01
1577	19.97	-0.01
1578	19.97	-0.05
1579	19.97	-0.05
1580	19.99	-0.05
1581	19.99	0.01
1582	19.99	0.01
1583	19.97	0.01
1584	19.97	-0.05
1585	19.97	-0.05
1586	19.95	-0.05
1587	19.95	-0.01
1588	19.95	-0.01
1589	19.99	-0.01
1590	19.99	-0.00
1591	19.99	-0.00
1592	19.89	-0.00
1593	19.89	-0.05
1594	19.89	-0.05
1595	19.93	-0.05
1596	19.93	0.01
1597	19.93	0.01
1598	19.94	0.01
1599	19.94	-0.05
1600	19.94	-0.05
1601	19.96	-0.05
1602	19.96	-0.01
1603	19.96	-0.01
1604	20.00	-0.01
1605	20.00	-0.01
1606	20.00	-0.01
1607	19.95	-0.01
1608	19.95	-0.05
1609	19.95	-0.05
1610	19.91	-0.05
1611	19.91	0.01
1612	19.91	0.01
1613	19.97	0.01
1614	19.97	-0.05
1615	19.97	-0.05
1616	20.04	-0.05
1617	20.04	-0.01
1618	20.04	-0.01
1619	19.92	-0.01
1620	19.92	-0.01
1621	19.92	-0.01
1622	19.94	-0.01
1623	19.94	-0.05
1624	19.94	-0.05
1625	19.98	-0.05
1626	19.98	0.01
1627	19.98	0.01
1628	19.96	0.01
1629	19.96	-0.05
1630	19.96	-0.05
1631	20.02	-0.05
1632	20.02	-0.01
1633	20.02	-0.01
1634	19.97	-0.01
1635	19.97	-0.01
1636	19.97	-0.01
1637	19.96	-0.01
1638	19.96	-0.05
1639	19.96	-0.05
1640	19.97	-0.05
1641	19.97	0.01
1642	19.97	0.01
1643	20.01	0.01
1644	20.01	-0.05
1645	20.01	-0.05
1646	19.91	-0.05
1647	19.91	-0.00
1648	19.91	-0.00
1649	19.85	-0.00
1650	19.85	-0.01
1651	19.85	-0.01
1652	19.92	-0.01
1653	19.92	-0.05
1654	19.92	-0.05
1655	19.87	-0.05
1656	19.87	0.01
1657	19.87	0.01
1658	19.93	0.01
1659	19.93	-0.06
1660	19.93	-0.06
1661	19.88	-0.06
1662	19.88	-0.00
1663	19.88	-0.00
1664	19.87	-0.00
1665	19.87	-0.01
1666	19.87	-0.01
1667	19.86	-0.01
1668	19.86	-0.05
1669	19.86	-0.05
1670	20.02	-0.05
1671	20.02	0.01
1672	20.02	0.01
1673	19.97	0.01
1674	19.97	-0.05
1675	19.97	-0.05
1676	19.89	-0.05
1677	19.89	-0.01
1678	19.89	-0.01
1679	19.90	-0.01
1680	19.90	-0.01
1681	19.90	-0.01
1682	19.86	-0.01
1683	19.86	-0.05
1684	19.86	-0.05
1685	19.94	-0.05
1686	19.94	0.01
1687	19.94	0.01
1688	19.96	0.01
1689	19.96	-0.06
1690	19.96	-0.06
1691	19.84	-0.06
1692	19.84	-0.01
1693	19.84	-0.01
1694	19.86	-0.01
1695	19.86	-0.00
1696	19.86	-0.00
1697	20.00	-0.00
1698	20.00	-0.05
1699	20.00	-0.05
1700	19.93	-0.05
1701	19.93	0.01
1702	19.93	0.01
1703	19.90	0.01
1704	19.90	-0.05
1705	19.90	-0.05
1706	19.92	-0.05
1707	19.92	-0.01
1708	19.92	-0.01
1709	19.81	-0.01
1710	19.81	-0.01
1711	19.81	-0.01
1712	19.92	-0.01
1713	19.92	-0.05
1714	19.92	-0.05
1715	19.91	-0.05
1716	19.91	0.01
1717	19.91	0.01
1718	19.89	0.01
1719	19.89	-0.06
1720	19.89	-0.06
1721	19.87	-0.06
1722	19.87	-0.01
1723	19.87	-0.01
1724	19.97	-0.01
1725	19.97	-0.01
1726	19.97	-0.01
1727	19.88	-0.01
1728	19.88	-0.05
1729	19.88	-0.05
1730	19.86	-0.05
1731	19.86	0.01
1732	19.86	0.01
1733	19.91	0.01
1734	19.91	-0.05
1735	19.91	-0.05
1736	19.84	-0.05
1737	19.84	-0.00
1738	19.84	-0.00
1739	19.93	-0.00
1740	19.93	-0.01
1741	19.93	-0.01
1742	19.92	-0.01
1743	19.92	-0.05
1744	19.92	-0.05
1745	19.93	-0.05
1746	19.93	0.01
1747	19.93	0.01
1748	19.95	0.01
1749	19.95	-0.06
1750	19.95	-0.06
1751	19.98	-0.06
1752	19.98	-0.00
1753	19.98	-0.00
1754	19.99	-0.00
1755	19.99	-0.01
1756	19.99	-0.01
1757	19.93	-0.01
1758	19.93	-0.05
1759	19.93	-0.05
1760	19.93	-0.05
1761	19.93	0.01
1762	19.93	0.01
1763	19.85	0.01
1764	19.85	-0.06
1765	19.85	-0.06
1766	19.92	-0.06
1767	19.92	-0.00
1768	19.92	-0.00
1769	19.91	-0.00
1770	19.91	-0.01
1771	19.91	-0.01
1772	19.88	-0.01
1773	19.88	-0.05
1774	19.88	-0.05
1775	19.85	-0.05
1776	19.85	0.01
1777	19.85	0.01
1778	19.96	0.01
1779	19.96	-0.06
1780	19.96	-0.06
1781	19.93	-0.06
1782	19.93	-0.00
1783	19.93	-0.00
1784	19.88	-0.00
1785	19.88	-0.01
1786	19.88	-0.01
1787	19.90	-0.01
1788	19.90	-0.05
1789	19.90	-0.05
1790	19.93	-0.05
1791	19.93	0.01
1792	19.93	0.01
1793	19.92	0.01
1794	19.92	-0.06
1795	19.92	-0.06
1796	19.94	-0.06
1797	19.94	-0.00
1798	19.94	-0.00
1799	19.94	-0.00
1800	19.94	-0.01
1801	19.94	-0.01
1802	19.97	-0.01
1803	19.97	-0.05
1804	19.97	-0.05
1805	19.95	-0.05
1806	19.95	0.01
1807	19.95	0.01
1808	20.02	0.01
1809	20.02	-0.05
1810	20.02	-0.05
1811	19.93	-0.05
1812	19.93	-0.01
1813	19.93	-0.01
1814	19.94	-0.01
1815	19.94	-0.01
1816	19.94	-0.01
1817	20.00	-0.01
1818	20.00	-0.05
1819	20.00	-0.05
1820	19.95	-0.05
1821	19.95	0.01
1822	19.95	0.01
1823	19.99	0.01
1824	19.99	-0.06
1825	19.99	-0.06
1826	19.95	-0.06
1827	19.95	-0.00
1828	19.95	-0.00
1829	19.87	-0.00
1830	19.87	-0.01
1831	19.87	-0.01
1832	19.89	-0.01
1833	19.89	-0.05
1834	19.89	-0.05
1835	20.02	-0.05
1836	20.02	0.01
1837	20.02	0.01
1838	19.99	0.01
1839	19.99	-0.05
1840	19.99	-0.05
1841	19.97	-0.05
1842	19.97	-0.01
1843	19.97	-0.01
1844	20.02	-0.01
1845	20.02	-0.01
1846	20.02	-0.01
1847	19.98	-0.01
1848	19.98	-0.05
1849	19.98	-0.05
1850	20.01	-0.05
1851	20.01	0.01
1852	20.01	0.01
1853	20.01	0.01
1854	20.01	-0.06
1855	20.01	-0.06
1856	19.95	-0.06
1857	19.95	-0.01
1858	19.95	-0.01
1859	19.90	-0.01
1860	19.90	-0.01
1861	19.90	-0.01
1862	19.96	-0.01
1863	19.96	-0.05
1864	19.96	-0.05
1865	19.92	-0.05
1866	19.92	0.01
1867	19.92	0.01
1868	19.90	0.01
1869	19.90	-0.06
1870	19.90	-0.06
1871	19.94	-0.06
1872	19.94	-0.01
1873	19.94	-0.01
1874	19.88	-0.01
1875	19.88	-0.01
1876	19.88	-0.01
1877	19.96	-0.01
1878	19.96	-0.06
1879	19.96	-0.06
1880	19.93	-0.06
1881	19.93	0.01
1882	19.93	0.01
1883	19.95	0.01
1884	19.95	-0.06
1885	19.95	-0.06
1886	19.96	-0.06
1887	19.96	-0.01
1888	19.96	-0.01
1889	20.07	-0.01
1890	20.07	-0.01
1891	20.07	-0.01
1892	19.91	-0.01
1893	19.91	-0.06
1894	19.91	-0.06
1895	19.92	-0.06
1896	19.92	0.01
1897	19.92	0.01
1898	19.94	0.01
1899	19.94	-0.06
1900	19.94	-0.06
1901	19.91	-0.06
1902	19.91	-0.01
1903	19.91	-0.01
1904	20.00	-0.01
1905	20.00	-0.00
1906	20.00	-0.00
1907	19.91	-0.00
1908	19.91	-0.06
1909	19.91	-0.06
1910	19.87	-0.06
1911	19.87	0.01
1912	19.87	0.01
1913	19.99	0.01
1914	19.99	-0.05
1915	19.99	-0.05
1916	20.15	-0.05
1917	20.15	-0.01
1918	20.15	-0.01
1919	20.09	-0.01
1920	20.09	-0.00
1921	20.09	-0.00
1922	19.99	-0.00
1923	19.99	-0.05
1924	19.99	-0.05
1925	20.03	-0.05
1926	20.03	0.01
1927	20.03	0.01
1928	20.02	0.01
1929	20.02	-0.06
1930	20.02	-0.06
1931	20.03	-0.06
1932	20.03	-0.01
1933	20.03	-0.01
1934	20.03	-0.01
1935	20.03	-0.00
1936	20.03	-0.00
1937	20.02	-0.00
1938	20.02	-0.06
1939	20.02	-0.06
1940	20.08	-0.06
1941	20.08	0.01
1942	20.08	0.01
1943	20.19	0.01
1944	20.19	-0.05
1945	20.19	-0.05
1946	20.10	-0.05
1947	20.10	-0.01
1948	20.10	-0.01
1949	20.07	-0.01
1950	20.07	-0.00
1951	20.07	-0.00
1952	20.08	-0.00
1953	20.08	-0.06
1954	20.08	-0.06
1955	20.04	-0.06
1956	20.04	0.01
1957	20.04	0.01
1958	20.06	0.01
1959	20.06	-0.05
1960	20.06	-0.05
1961	19.99	-0.05
1962	19.99	-0.02
1963	19.99	-0.02
1964	19.99	-0.02
1965	19.99	-0.00
1966	19.99	-0.00
1967	20.01	-0.00
1968	20.01	-0.06
1969	20.01	-0.06
1970	20.09	-0.06
1971	20.09	0.01
1972	20.09	0.01
1973	20.04	0.01
1974	20.04	-0.05
1975	20.04	-0.05
1976	19.96	-0.05
1977	19.96	-0.02
1978	19.96	-0.02
1979	20.03	-0.02
1980	20.03	0.00
1981	20.03	0.00
1982	19.94	0.00
1983	19.94	-0.05
1984	19.94	-0.05
1985	19.99	-0.05
1986	19.99	0.01
1987	19.99	0.01
1988	20.00	0.01
1989	20.00	-0.05
1990	20.00	-0.05
1991	20.00	-0.05
1992	20.00	-0.02
1993	20.00	-0.02
1994	20.03	-0.02
1995	20.03	0.00
1996	20.03	0.00
1997	20.11	0.00
1998	20.11	-0.06
1999	20.11	-0.06
2000	20.06	-0.06
2001	20.06	0.01
2002	20.06	0.01
2003	19.92	0.01
2004	19.92	-0.05
2005	19.92	-0.05
2006	19.96	-0.05
2007	19.96	-0.02
2008	19.96	-0.02
2009	19.96	-0.02
2010	19.96	0.00
2011	19.96	0.00
2012	19.98	0.00
2013	19.98	-0.06
2014	19.98	-0.06
2015	19.96	-0.06
2016	19.96	0.01
2017	19.96	0.01
2018	20.00	0.01
2019	20.00	-0.05
2020	20.00	-0.05
2021	20.06	-0.05
2022	20.06	-0.03
2023	20.06	-0.03
2024	20.12	-0.03
2025	20.12	0.00
2026	20.12	0.00
2027	20.07	0.00
2028	20.07	-0.05
2029	20.07	-0.05
2030	19.95	-0.05
2031	19.95	0.01
2032	19.95	0.01
2033	20.00	0.01
2034	20.00	-0.04
2035	20.00	-0.04
2036	19.93	-0.04
2037	19.93	-0.03
2038	19.93	-0.03
2039	19.96	-0.03
2040	19.96	0.01
2041	19.96	0.01
2042	19.97	0.01
2043	19.97	-0.05
2044	19.97	-0.05
2045	19.97	-0.05
2046	19.97	0.01
2047	19.97	0.01
2048	19.96	0.01
2049	19.96	-0.04
2050	19.96	-0.04
2051	20.07	-0.04
2052	20.07	-0.03
2053	20.07	-0.03
2054	20.07	-0.03
2055	20.07	0.00
2056	20.07	0.00
2057	19.97	0.00
2058	19.97	-0.05
2059	19.97	-0.05
2060	20.03	-0.05
2061	20.03	0.01
2062	20.03	0.01
2063	20.04	0.01
2064	20.04	-0.04
2065	20.04	-0.04
2066	20.03	-0.04
2067	20.03	-0.03
2068	20.03	-0.03
2069	20.04	-0.03
2070	20.04	0.01
2071	20.04	0.01
2072	20.01	0.01
2073	20.01	-0.05
2074	20.01	-0.05
2075	20.03	-0.05
2076	20.03	0.01
2077	20.03	0.01
2078	20.11	0.01
2079	20.11	-0.04
2080	20.11	-0.04
2081	20.11	-0.04
2082	20.11	-0.03
2083	20.11	-0.03
2084	20.03	-0.03
2085	20.03	0.01
2086	20.03	0.01
2087	20.01	0.01
2088	20.01	-0.06
2089	20.01	-0.06
2090	20.08	-0.06
2091	20.08	0.01
2092	20.08	0.01
2093	20.03	0.01
2094	20.03	-0.04
2095	20.03	-0.04
2096	20.08	-0.04
2097	20.08	-0.03
2098	20.08	-0.03
2099	20.01	-0.03
2100	20.01	0.01
2101	20.01	0.01
2102	20.09	0.01
2103	20.09	-0.05
2104	20.09	-0.05
2105	20.14	-0.05
2106	20.14	0.01
2107	20.14	0.01
2108	20.16	0.01
2109	20.16	-0.04
2110	20.16	-0.04
2111	19.97	-0.04
2112	19.97	-0.03
2113	19.97	-0.03
2114	19.97	-0.03
2115	19.97	0.01
2116	19.97	0.01
2117	19.95	0.01
2118	19.95	-0.05
2119	19.95	-0.05
2120	19.96	-0.05
2121	19.96	0.01
2122	19.96	0.01
2123	19.99	0.01
2124	19.99	-0.03
2125	19.99	-0.03
2126	20.00	-0.03
2127	20.00	-0.03
2128	20.00	-0.03
2129	19.98	-0.03
2130	19.98	0.01
2131	19.98	0.01
2132	19.99	0.01
2133	19.99	-0.05
2134	19.99	-0.05
2135	20.09	-0.05
2136	20.09	0.01
2137	20.09	0.01
2138	19.98	0.01
2139	19.98	-0.03
2140	19.98	-0.03
2141	19.92	-0.03
2142	19.92	-0.03
2143	19.92	-0.03
2144	19.98	-0.03
2145	19.98	0.01
2146	19.98	0.01
2147	19.95	0.01
2148	19.95	-0.06
2149	19.95	-0.06
2150	20.03	-0.06
2151	20.03	0.01
2152	20.03	0.01
2153	19.98	0.01
2154	19.98	-0.03
2155	19.98	-0.03
2156	20.00	-0.03
2157	20.00	-0.03
2158	20.00	-0.03
2159	19.97	-0.03
2160	19.97	0.01
2161	19.97	0.01
2162	20.09	0.01
2163	20.09	-0.05
2164	20.09	-0.05
2165	20.05	-0.05
2166	20.05	0.01
2167	20.05	0.01
2168	19.99	0.01
2169	19.99	-0.03
2170	19.99	-0.03
2171	20.03	-0.03
2172	20.03	-0.03
2173	20.03	-0.03
2174	20.02	-0.03
2175	20.02	0.01
2176	20.02	0.01
2177	20.11	0.01
2178	20.11	-0.05
2179	20.11	-0.05
2180	20.09	-0.05
2181	20.09	0.01
2182	20.09	0.01
2183	20.11	0.01
2184	20.11	-0.03
2185	20.11	-0.03
2186	20.09	-0.03
2187	20.09	-0.03
2188	20.09	-0.03
2189	20.16	-0.03
2190	20.16	0.01
2191	20.16	0.01
2192	20.12	0.01
2193	20.12	-0.05
2194	20.12	-0.05
2195	20.08	-0.05
2196	20.08	0.01
2197	20.08	0.01
2198	20.14	0.01
2199	20.14	-0.02
2200	20.14	-0.02
2201	20.06	-0.02
2202	20.06	-0.04
2203	20.06	-0.04
2204	20.08	-0.04
2205	20.08	0.01
2206	20.08	0.01
2207	20.08	0.01
2208	20.08	-0.06
2209	20.08	-0.06
2210	20.06	-0.06
2211	20.06	0.01
2212	20.06	0.01
2213	20.07	0.01
2214	20.07	-0.02
2215	20.07	-0.02
2216	20.13	-0.02
2217	20.13	-0.04
2218	20.13	-0.04
2219	20.05	-0.04
2220	20.05	0.01
2221	20.05	0.01
2222	20.05	0.01
2223	20.05	-0.06
2224	20.05	-0.06
2225	20.06	-0.06
2226	20.06	0.01
2227	20.06	0.01
2228	20.01	0.01
2229	20.01	-0.02
2230	20.01	-0.02
2231	19.98	-0.02
2232	19.98	-0.04
2233	19.98	-0.04
2234	20.01	-0.04
2235	20.01	0.01
2236	20.01	0.01
2237	20.05	0.01
2238	20.05	-0.06
2239	20.05	-0.06
2240	20.09	-0.06
2241	20.09	0.01
2242	20.09	0.01
2243	20.09	0.01
2244	20.09	-0.01
2245	20.09	-0.01
2246	20.01	-0.01
2247	20.01	-0.04
2248	20.01	-0.04
2249	19.95	-0.04
2250	19.95	0.01
2251	19.95	0.01
2252	19.97	0.01
2253	19.97	-0.05
2254	19.97	-0.05
2255	19.94	-0.05
2256	19.94	0.00
2257	19.94	0.00
2258	19.95	0.00
2259	19.95	-0.01
2260	19.95	-0.01
2261	20.00	-0.01
2262	20.00	-0.04
2263	20.00	-0.04
2264	19.97	-0.04
2265	19.97	0.01
2266	19.97	0.01
2267	20.02	0.01
2268	20.02	-0.05
2269	20.02	-0.05
2270	20.04	-0.05
2271	20.04	0.01
2272	20.04	0.01
2273	20.05	0.01
2274	20.05	-0.01
2275	20.05	-0.01
2276	19.89	-0.01
2277	19.89	-0.04
2278	19.89	-0.04
2279	19.91	-0.04
2280	19.91	0.01
2281	19.91	0.01
2282	19.89	0.01
2283	19.89	-0.06
2284	19.89	-0.06
2285	19.92	-0.06
2286	19.92	0.01
2287	19.92	0.01
2288	20.01	0.01
2289	20.01	-0.01
2290	20.01	-0.01
2291	20.04	-0.01
2292	20.04	-0.05
2293	20.04	-0.05
2294	19.99	-0.05
2295	19.99	0.01
2296	19.99	0.01
