Contador    P0    P1
1333	22.05	-0.01
1334	22.12	-0.01
1335	22.12	-0.01
1336	22.12	-0.01
1337	22.05	-0.01
1338	22.05	-0.01
1339	22.05	-0.01
1340	22.01	-0.01
1341	22.01	-0.01
1342	22.01	-0.01
1343	22.00	-0.01
1344	22.00	-0.01
1345	22.00	-0.01
1346	22.12	-0.01
1347	22.12	-0.01
1348	22.12	-0.01
1349	21.98	-0.01
1350	21.98	-0.01
1351	21.98	-0.01
1352	21.81	-0.01
1353	21.81	-0.01
1354	21.81	-0.01
1355	21.86	-0.01
1356	21.86	-0.01
1357	21.86	-0.01
1358	22.10	-0.01
1359	22.10	-0.01
1360	22.10	-0.01
1361	22.09	-0.01
1362	22.09	-0.01
1363	22.09	-0.01
1364	21.99	-0.01
1365	21.99	-0.01
1366	21.99	-0.01
1367	22.03	-0.01
1368	22.03	-0.01
1369	22.03	-0.01
1370	21.98	-0.01
1371	21.98	-0.01
1372	21.98	-0.01
1373	21.95	-0.01
1374	21.95	-0.01
1375	21.95	-0.01
1376	21.90	-0.01
1377	21.90	-0.01
1378	21.90	-0.01
1379	21.97	-0.01
1380	21.97	-0.01
1381	21.97	-0.01
1382	21.96	-0.01
1383	21.96	-0.01
1384	21.96	-0.01
1385	22.05	-0.01
1386	22.05	-0.01
1387	22.05	-0.01
1388	22.08	-0.01
1389	22.08	-0.01
1390	22.08	-0.01
1391	22.03	-0.01
1392	22.03	-0.01
1393	22.03	-0.01
1394	22.09	-0.01
1395	22.09	-0.01
1396	22.09	-0.01
1397	22.01	-0.01
1398	22.01	-0.01
1399	22.01	-0.01
1400	22.04	-0.01
1401	22.04	-0.01
1402	22.04	-0.01
1403	22.02	-0.01
1404	22.02	-0.01
1405	22.02	-0.01
1406	21.82	-0.01
1407	21.82	-0.01
1408	21.82	-0.01
1409	21.75	-0.01
1410	21.75	-0.01
1411	21.75	-0.01
1412	21.97	-0.01
1413	21.97	-0.01
1414	21.97	-0.01
1415	22.10	-0.01
1416	22.10	-0.01
1417	22.10	-0.01
1418	21.94	-0.01
1419	21.94	-0.01
1420	21.94	-0.01
1421	21.87	-0.01
1422	21.87	-0.01
1423	21.87	-0.01
1424	21.92	-0.01
1425	21.92	-0.01
1426	21.92	-0.01
1427	21.97	-0.01
1428	21.97	-0.01
1429	21.97	-0.01
1430	21.89	-0.01
1431	21.89	-0.01
1432	21.89	-0.01
1433	21.88	-0.01
1434	21.88	-0.01
1435	21.88	-0.01
1436	21.99	-0.01
1437	21.99	-0.01
1438	21.99	-0.01
1439	22.05	-0.01
1440	22.05	-0.01
1441	22.05	-0.01
1442	21.93	-0.01
1443	21.93	-0.01
1444	21.93	-0.01
1445	21.94	-0.01
1446	21.94	-0.01
1447	21.94	-0.01
1448	22.01	-0.01
1449	22.01	-0.01
1450	22.01	-0.01
1451	21.97	-0.01
1452	21.97	-0.01
1453	21.97	-0.01
1454	22.00	-0.01
1455	22.00	-0.01
1456	22.00	-0.01
1457	21.91	-0.01
1458	21.91	-0.01
1459	21.91	-0.01
1460	21.81	-0.01
1461	21.81	-0.01
1462	21.81	-0.01
1463	21.88	-0.01
1464	21.88	-0.01
1465	21.88	-0.01
1466	22.03	-0.01
1467	22.03	-0.01
1468	22.03	-0.01
1469	21.94	-0.01
1470	21.94	-0.01
1471	21.94	-0.01
1472	21.95	-0.01
1473	21.95	-0.01
1474	21.95	-0.01
1475	21.89	-0.01
1476	21.89	-0.01
1477	21.89	-0.01
1478	21.83	-0.01
1479	21.83	-0.01
1480	21.83	-0.01
1481	21.95	-0.01
1482	21.95	-0.01
1483	21.95	-0.01
1484	21.85	-0.01
1485	21.85	-0.01
1486	21.85	-0.01
1487	21.82	-0.01
1488	21.82	-0.01
1489	21.82	-0.01
1490	21.85	-0.01
1491	21.85	-0.01
1492	21.85	-0.01
1493	22.00	-0.01
1494	22.00	-0.01
1495	22.00	-0.01
1496	21.98	-0.01
1497	21.98	-0.01
1498	21.98	-0.01
1499	21.89	-0.01
1500	21.89	-0.01
1501	21.89	-0.01
1502	21.89	-0.01
1503	21.89	-0.01
1504	21.89	-0.01
1505	22.02	-0.01
1506	22.02	-0.01
1507	22.02	-0.01
1508	21.98	-0.01
1509	21.98	-0.01
1510	21.98	-0.01
1511	21.82	-0.01
1512	21.82	-0.01
1513	21.82	-0.01
1514	21.77	-0.01
1515	21.77	-0.01
1516	21.77	-0.01
1517	21.92	-0.01
1518	21.92	-0.01
1519	21.92	-0.01
1520	22.05	-0.01
1521	22.05	-0.01
1522	22.05	-0.01
1523	21.96	-0.01
1524	21.96	-0.01
1525	21.96	-0.01
1526	21.84	-0.01
1527	21.84	-0.01
1528	21.84	-0.01
1529	21.88	-0.01
1530	21.88	-0.01
1531	21.88	-0.01
1532	21.97	-0.01
1533	21.97	-0.01
1534	21.97	-0.01
1535	21.92	-0.01
1536	21.92	-0.01
1537	21.92	-0.01
1538	21.88	-0.01
1539	21.88	-0.01
1540	21.88	-0.01
1541	21.88	-0.01
1542	21.88	-0.01
1543	21.88	-0.01
1544	22.00	-0.01
1545	22.00	-0.01
1546	22.00	-0.01
1547	21.98	-0.01
1548	21.98	-0.01
1549	21.98	-0.01
1550	21.85	-0.01
1551	21.85	-0.01
1552	21.85	-0.01
1553	21.94	-0.01
1554	21.94	-0.01
1555	21.94	-0.01
1556	21.81	-0.01
1557	21.81	-0.01
1558	21.81	-0.01
1559	21.91	-0.01
1560	21.91	-0.01
1561	21.91	-0.01
1562	21.90	-0.01
1563	21.90	-0.01
1564	21.90	-0.01
1565	21.82	-0.01
1566	21.82	-0.01
1567	21.82	-0.01
1568	21.81	-0.01
1569	21.81	-0.01
1570	21.81	-0.01
1571	21.93	-0.01
1572	21.93	-0.01
1573	21.93	-0.01
1574	21.98	-0.01
1575	21.98	-0.01
1576	21.98	-0.01
1577	21.87	-0.01
1578	21.87	-0.01
1579	21.87	-0.01
1580	21.86	-0.01
1581	21.86	-0.01
1582	21.86	-0.01
1583	21.82	-0.01
1584	21.82	-0.01
1585	21.82	-0.01
1586	21.92	-0.01
1587	21.92	-0.01
1588	21.92	-0.01
1589	21.95	-0.01
1590	21.95	-0.01
1591	21.95	-0.01
1592	21.80	-0.01
1593	21.80	-0.01
1594	21.80	-0.01
1595	21.74	-0.01
1596	21.74	-0.01
1597	21.74	-0.01
1598	21.98	-0.01
1599	21.98	-0.01
1600	21.98	-0.01
1601	21.87	-0.01
1602	21.87	-0.01
1603	21.87	-0.01
1604	21.82	-0.01
1605	21.82	-0.01
1606	21.82	-0.01
1607	21.94	-0.01
1608	21.94	-0.01
1609	21.94	-0.01
1610	21.96	-0.01
1611	21.96	-0.01
1612	21.96	-0.01
1613	21.99	-0.01
1614	21.99	-0.01
1615	21.99	-0.01
1616	21.84	-0.01
1617	21.84	-0.01
1618	21.84	-0.01
1619	21.80	-0.01
1620	21.80	-0.01
1621	21.80	-0.01
1622	21.85	-0.01
1623	21.85	-0.01
1624	21.85	-0.01
1625	21.96	-0.01
1626	21.96	-0.01
1627	21.96	-0.01
1628	21.95	-0.01
1629	21.95	-0.01
1630	21.95	-0.01
1631	21.93	-0.01
1632	21.93	-0.01
1633	21.93	-0.01
1634	21.98	-0.01
1635	21.98	-0.01
1636	21.98	-0.01
1637	21.87	-0.01
1638	21.87	-0.01
1639	21.87	-0.01
1640	21.92	-0.01
1641	21.92	-0.01
1642	21.92	-0.01
1643	21.84	-0.01
1644	21.84	-0.01
1645	21.84	-0.01
1646	21.74	-0.01
1647	21.74	-0.01
1648	21.74	-0.01
1649	21.73	-0.01
1650	21.73	-0.01
1651	21.73	-0.01
1652	21.83	-0.01
1653	21.83	-0.01
1654	21.83	-0.01
1655	21.84	-0.01
1656	21.84	-0.01
1657	21.84	-0.01
1658	21.78	-0.01
1659	21.78	-0.01
1660	21.78	-0.01
1661	21.82	-0.01
1662	21.82	-0.01
1663	21.82	-0.01
1664	21.83	-0.01
1665	21.83	-0.01
1666	21.83	-0.01
1667	21.82	-0.01
1668	21.82	-0.01
1669	21.82	-0.01
1670	21.83	-0.01
1671	21.83	-0.01
1672	21.83	-0.01
1673	21.84	-0.01
1674	21.84	-0.01
1675	21.84	-0.01
1676	21.90	-0.01
1677	21.90	-0.01
1678	21.90	-0.01
1679	22.10	-0.01
1680	22.10	-0.01
1681	22.10	-0.01
1682	21.94	-0.01
1683	21.94	-0.01
1684	21.94	-0.01
1685	21.89	-0.01
1686	21.89	-0.01
1687	21.89	-0.01
1688	21.97	-0.01
1689	21.97	-0.01
1690	21.97	-0.01
1691	21.97	-0.01
1692	21.97	-0.01
1693	21.97	-0.01
1694	21.93	-0.01
1695	21.93	-0.01
1696	21.93	-0.01
1697	21.78	-0.01
1698	21.78	-0.01
1699	21.78	-0.01
1700	21.85	-0.01
1701	21.85	-0.01
1702	21.85	-0.01
1703	21.92	-0.01
1704	21.92	-0.01
1705	21.92	-0.01
1706	21.98	-0.01
1707	21.98	-0.01
1708	21.98	-0.01
1709	21.85	-0.01
1710	21.85	-0.01
1711	21.85	-0.01
1712	21.91	-0.01
1713	21.91	-0.01
1714	21.91	-0.01
1715	21.89	-0.01
1716	21.89	-0.01
1717	21.89	-0.01
1718	21.97	-0.01
1719	21.97	-0.01
1720	21.97	-0.01
1721	21.89	-0.01
1722	21.89	-0.01
1723	21.89	-0.01
1724	21.76	-0.01
1725	21.76	-0.01
1726	21.76	-0.01
1727	21.75	-0.01
1728	21.75	-0.01
1729	21.75	-0.01
1730	21.85	-0.01
1731	21.85	-0.01
1732	21.85	-0.01
1733	21.99	-0.01
1734	21.99	-0.01
1735	21.99	-0.01
1736	21.83	-0.01
1737	21.83	-0.01
1738	21.83	-0.01
1739	21.82	-0.01
1740	21.82	-0.01
1741	21.82	-0.01
1742	21.81	-0.01
1743	21.81	-0.01
1744	21.81	-0.01
1745	21.84	-0.01
1746	21.84	-0.01
1747	21.84	-0.01
1748	21.84	-0.01
1749	21.84	-0.01
1750	21.84	-0.01
1751	21.78	-0.01
1752	21.78	-0.01
1753	21.78	-0.01
1754	21.74	-0.01
1755	21.74	-0.01
1756	21.74	-0.01
1757	21.83	-0.01
1758	21.83	-0.01
1759	21.83	-0.01
1760	21.88	-0.01
1761	21.88	-0.01
1762	21.88	-0.01
1763	21.81	-0.01
1764	21.81	-0.01
1765	21.81	-0.01
1766	21.76	-0.01
1767	21.76	-0.01
1768	21.76	-0.01
1769	21.75	-0.01
1770	21.75	-0.01
1771	21.75	-0.01
1772	21.85	-0.01
1773	21.85	-0.01
1774	21.85	-0.01
1775	21.83	-0.01
1776	21.83	-0.01
1777	21.83	-0.01
1778	21.80	-0.01
1779	21.80	-0.01
1780	21.80	-0.01
1781	21.74	-0.01
1782	21.74	-0.01
1783	21.74	-0.01
1784	21.89	-0.01
1785	21.89	-0.01
1786	21.89	-0.01
1787	21.81	-0.01
1788	21.81	-0.01
1789	21.81	-0.01
1790	21.74	-0.01
1791	21.74	-0.01
1792	21.74	-0.01
1793	21.88	-0.01
1794	21.88	-0.01
1795	21.88	-0.01
1796	21.73	-0.01
1797	21.73	-0.01
1798	21.73	-0.01
1799	21.74	-0.01
1800	21.74	-0.01
1801	21.74	-0.01
1802	21.79	-0.01
1803	21.79	-0.01
1804	21.79	-0.01
1805	21.60	-0.01
1806	21.60	-0.02
1807	21.60	-0.02
1808	21.62	-0.02
1809	21.62	-0.02
1810	21.62	-0.02
1811	21.97	-0.02
1812	21.97	-0.01
1813	21.97	-0.01
1814	21.87	-0.01
1815	21.87	-0.02
1816	21.87	-0.02
1817	21.72	-0.02
1818	21.72	-0.02
1819	21.72	-0.02
1820	21.77	-0.02
1821	21.77	-0.01
1822	21.77	-0.01
1823	21.72	-0.01
1824	21.72	-0.01
1825	21.72	-0.01
1826	21.88	-0.01
1827	21.88	-0.02
1828	21.88	-0.02
1829	21.95	-0.02
1830	21.95	-0.02
1831	21.95	-0.02
1832	21.84	-0.02
1833	21.84	-0.01
1834	21.84	-0.01
1835	21.71	-0.01
1836	21.71	-0.02
1837	21.71	-0.02
1838	21.84	-0.02
1839	21.84	-0.02
1840	21.84	-0.02
1841	21.90	-0.02
1842	21.90	-0.02
1843	21.90	-0.02
1844	21.82	-0.02
1845	21.82	-0.02
1846	21.82	-0.02
1847	21.88	-0.02
1848	21.88	-0.02
1849	21.88	-0.02
1850	21.88	-0.02
1851	21.88	-0.02
1852	21.88	-0.02
1853	21.94	-0.02
1854	21.94	-0.02
1855	21.94	-0.02
1856	21.81	-0.02
1857	21.81	-0.02
1858	21.81	-0.02
1859	21.76	-0.02
1860	21.76	-0.02
1861	21.76	-0.02
1862	21.74	-0.02
1863	21.74	-0.02
1864	21.74	-0.02
1865	22.01	-0.02
1866	22.01	-0.02
1867	22.01	-0.02
1868	21.86	-0.02
1869	21.86	-0.02
1870	21.86	-0.02
1871	21.76	-0.02
1872	21.76	-0.02
1873	21.76	-0.02
1874	21.86	-0.02
1875	21.86	-0.02
1876	21.86	-0.02
1877	21.81	-0.02
1878	21.81	-0.02
1879	21.81	-0.02
1880	21.74	-0.02
1881	21.74	-0.02
1882	21.74	-0.02
1883	21.80	-0.02
1884	21.80	-0.02
1885	21.80	-0.02
1886	21.78	-0.02
1887	21.78	-0.02
1888	21.78	-0.02
1889	21.75	-0.02
1890	21.75	-0.02
1891	21.75	-0.02
1892	21.87	-0.02
1893	21.87	-0.02
1894	21.87	-0.02
1895	21.86	-0.02
1896	21.86	-0.02
1897	21.86	-0.02
1898	21.83	-0.02
1899	21.83	-0.02
1900	21.83	-0.02
1901	21.89	-0.02
1902	21.89	-0.02
1903	21.89	-0.02
1904	21.91	-0.02
1905	21.91	-0.02
1906	21.91	-0.02
1907	21.81	-0.02
1908	21.81	-0.01
1909	21.81	-0.01
1910	21.66	-0.01
1911	21.66	-0.02
1912	21.66	-0.02
1913	21.74	-0.02
1914	21.74	-0.02
1915	21.74	-0.02
1916	21.90	-0.02
1917	21.90	-0.02
1918	21.90	-0.02
1919	21.93	-0.02
1920	21.93	-0.02
1921	21.93	-0.02
1922	21.83	-0.02
1923	21.83	-0.02
1924	21.83	-0.02
1925	21.86	-0.02
1926	21.86	-0.02
1927	21.86	-0.02
1928	21.90	-0.02
1929	21.90	-0.02
1930	21.90	-0.02
1931	21.90	-0.02
1932	21.90	-0.02
1933	21.90	-0.02
1934	21.92	-0.02
1935	21.92	-0.02
1936	21.92	-0.02
1937	21.77	-0.02
1938	21.77	-0.02
1939	21.77	-0.02
1940	21.76	-0.02
1941	21.76	-0.02
1942	21.76	-0.02
1943	21.91	-0.02
1944	21.91	-0.02
1945	21.91	-0.02
1946	21.98	-0.02
1947	21.98	-0.02
1948	21.98	-0.02
1949	21.80	-0.02
1950	21.80	-0.02
1951	21.80	-0.02
1952	21.91	-0.02
1953	21.91	-0.02
1954	21.91	-0.02
1955	21.96	-0.02
1956	21.96	-0.02
1957	21.96	-0.02
1958	21.96	-0.02
1959	21.96	-0.02
1960	21.96	-0.02
1961	21.93	-0.02
1962	21.93	-0.02
1963	21.93	-0.02
1964	21.90	-0.02
1965	21.90	-0.02
1966	21.90	-0.02
1967	21.89	-0.02
1968	21.89	-0.02
1969	21.89	-0.02
1970	21.87	-0.02
1971	21.87	-0.02
1972	21.87	-0.02
1973	22.05	-0.02
1974	22.05	-0.02
1975	22.05	-0.02
1976	21.89	-0.02
1977	21.89	-0.02
1978	21.89	-0.02
1979	21.82	-0.02
1980	21.82	-0.02
1981	21.82	-0.02
1982	21.79	-0.02
1983	21.79	-0.02
1984	21.79	-0.02
1985	21.74	-0.02
1986	21.74	-0.02
1987	21.74	-0.02
1988	21.74	-0.02
1989	21.74	-0.02
1990	21.74	-0.02
1991	21.76	-0.02
1992	21.76	-0.02
1993	21.76	-0.02
1994	21.77	-0.02
1995	21.77	-0.02
1996	21.77	-0.02
1997	21.83	-0.02
1998	21.83	-0.02
1999	21.83	-0.02
2000	21.93	-0.02
2001	21.93	-0.02
2002	21.93	-0.02
2003	21.86	-0.02
2004	21.86	-0.02
2005	21.86	-0.02
2006	21.86	-0.02
2007	21.86	-0.02
2008	21.86	-0.02
2009	21.83	-0.02
2010	21.83	-0.02
2011	21.83	-0.02
2012	21.83	-0.02
2013	21.83	-0.02
2014	21.83	-0.02
2015	21.79	-0.02
2016	21.79	-0.02
2017	21.79	-0.02
2018	21.65	-0.02
2019	21.65	-0.02
2020	21.65	-0.02
2021	21.69	-0.02
2022	21.69	-0.02
2023	21.69	-0.02
2024	21.78	-0.02
2025	21.78	-0.02
2026	21.78	-0.02
2027	21.86	-0.02
2028	21.86	-0.02
2029	21.86	-0.02
2030	21.80	-0.02
2031	21.80	-0.02
2032	21.80	-0.02
2033	21.87	-0.02
2034	21.87	-0.02
2035	21.87	-0.02
2036	21.77	-0.02
2037	21.77	-0.02
2038	21.77	-0.02
2039	21.81	-0.02
2040	21.81	-0.02
2041	21.81	-0.02
2042	21.75	-0.02
2043	21.75	-0.02
2044	21.75	-0.02
2045	21.63	-0.02
2046	21.63	-0.02
2047	21.63	-0.02
2048	21.72	-0.02
2049	21.72	-0.02
2050	21.72	-0.02
2051	21.85	-0.02
2052	21.85	-0.02
2053	21.85	-0.02
2054	21.76	-0.02
2055	21.76	-0.02
2056	21.76	-0.02
2057	21.65	-0.02
2058	21.65	-0.02
2059	21.65	-0.02
2060	21.69	-0.02
2061	21.69	-0.02
2062	21.69	-0.02
2063	21.73	-0.02
2064	21.73	-0.02
2065	21.73	-0.02
2066	21.83	-0.02
2067	21.83	-0.02
2068	21.83	-0.02
2069	21.86	-0.02
2070	21.86	-0.02
2071	21.86	-0.02
2072	21.75	-0.02
2073	21.75	-0.02
2074	21.75	-0.02
2075	21.73	-0.02
2076	21.73	-0.02
2077	21.73	-0.02
2078	21.88	-0.02
2079	21.88	-0.02
2080	21.88	-0.02
2081	21.89	-0.02
2082	21.89	-0.02
2083	21.89	-0.02
2084	21.74	-0.02
2085	21.74	-0.02
2086	21.74	-0.02
2087	21.88	-0.02
2088	21.88	-0.02
2089	21.88	-0.02
2090	21.83	-0.02
2091	21.83	-0.02
2092	21.83	-0.02
2093	21.79	-0.02
2094	21.79	-0.02
2095	21.79	-0.02
2096	21.69	-0.02
2097	21.69	-0.02
2098	21.69	-0.02
2099	21.72	-0.02
2100	21.72	-0.02
2101	21.72	-0.02
2102	21.73	-0.02
2103	21.73	-0.02
2104	21.73	-0.02
2105	21.88	-0.02
2106	21.88	-0.02
2107	21.88	-0.02
2108	21.84	-0.02
2109	21.84	-0.02
2110	21.84	-0.02
2111	21.85	-0.02
2112	21.85	-0.02
2113	21.85	-0.02
2114	21.80	-0.02
2115	21.80	-0.02
2116	21.80	-0.02
2117	21.71	-0.02
2118	21.71	-0.02
2119	21.71	-0.02
2120	21.82	-0.02
2121	21.82	-0.02
2122	21.82	-0.02
2123	21.81	-0.02
2124	21.81	-0.02
2125	21.81	-0.02
2126	21.65	-0.02
2127	21.65	-0.02
2128	21.65	-0.02
2129	21.64	-0.02
2130	21.64	-0.02
2131	21.64	-0.02
2132	21.73	-0.02
2133	21.73	-0.02
2134	21.73	-0.02
2135	21.73	-0.02
2136	21.73	-0.02
2137	21.73	-0.02
2138	21.82	-0.02
2139	21.82	-0.02
2140	21.82	-0.02
2141	21.84	-0.02
2142	21.84	-0.02
2143	21.84	-0.02
2144	21.77	-0.02
2145	21.77	-0.02
2146	21.77	-0.02
2147	21.88	-0.02
2148	21.88	-0.02
2149	21.88	-0.02
2150	21.79	-0.02
2151	21.79	-0.02
2152	21.79	-0.02
2153	21.66	-0.02
2154	21.66	-0.02
2155	21.66	-0.02
2156	21.65	-0.02
2157	21.65	-0.02
2158	21.65	-0.02
2159	21.89	-0.02
2160	21.89	-0.02
2161	21.89	-0.02
2162	21.87	-0.02
2163	21.87	-0.02
2164	21.87	-0.02
2165	21.77	-0.02
2166	21.77	-0.02
2167	21.77	-0.02
2168	21.72	-0.02
2169	21.72	-0.02
2170	21.72	-0.02
2171	21.76	-0.02
2172	21.76	-0.02
2173	21.76	-0.02
2174	21.88	-0.02
2175	21.88	-0.02
2176	21.88	-0.02
2177	21.78	-0.02
2178	21.78	-0.02
2179	21.78	-0.02
2180	21.75	-0.02
2181	21.75	-0.02
2182	21.75	-0.02
2183	21.89	-0.02
2184	21.89	-0.02
2185	21.89	-0.02
2186	21.91	-0.02
2187	21.91	-0.02
2188	21.91	-0.02
2189	21.85	-0.02
2190	21.85	-0.02
2191	21.85	-0.02
2192	21.85	-0.02
2193	21.85	-0.02
2194	21.85	-0.02
2195	21.87	-0.02
2196	21.87	-0.02
2197	21.87	-0.02
2198	21.84	-0.02
2199	21.84	-0.02
2200	21.84	-0.02
2201	21.88	-0.02
2202	21.88	-0.02
2203	21.88	-0.02
2204	21.76	-0.02
2205	21.76	-0.02
2206	21.76	-0.02
2207	21.71	-0.02
2208	21.71	-0.02
2209	21.71	-0.02
2210	21.82	-0.02
2211	21.82	-0.02
2212	21.82	-0.02
2213	21.98	-0.02
2214	21.98	-0.02
2215	21.98	-0.02
2216	21.85	-0.02
2217	21.85	-0.02
2218	21.85	-0.02
2219	21.82	-0.02
2220	21.82	-0.02
2221	21.82	-0.02
2222	21.91	-0.02
2223	21.91	-0.02
2224	21.91	-0.02
2225	21.93	-0.02
2226	21.93	-0.02
2227	21.93	-0.02
2228	21.91	-0.02
2229	21.91	-0.02
2230	21.91	-0.02
2231	21.88	-0.02
2232	21.88	-0.02
2233	21.88	-0.02
2234	21.86	-0.02
2235	21.86	-0.02
2236	21.86	-0.02
2237	21.91	-0.02
2238	21.91	-0.02
2239	21.91	-0.02
2240	22.02	-0.02
2241	22.02	-0.02
2242	22.02	-0.02
2243	21.98	-0.02
2244	21.98	-0.02
2245	21.98	-0.02
2246	21.94	-0.02
2247	21.94	-0.02
2248	21.94	-0.02
2249	21.88	-0.02
2250	21.88	-0.02
2251	21.88	-0.02
2252	21.90	-0.02
2253	21.90	-0.02
2254	21.90	-0.02
2255	21.95	-0.02
2256	21.95	-0.02
2257	21.95	-0.02
2258	21.91	-0.02
2259	21.91	-0.02
2260	21.91	-0.02
2261	21.85	-0.02
2262	21.85	-0.02
2263	21.85	-0.02
2264	21.93	-0.02
2265	21.93	-0.02
2266	21.93	-0.02
2267	21.89	-0.02
2268	21.89	-0.02
2269	21.89	-0.02
2270	21.86	-0.02
2271	21.86	-0.02
2272	21.86	-0.02
2273	21.86	-0.02
2274	21.86	-0.02
2275	21.86	-0.02
2276	21.81	-0.02
2277	21.81	-0.02
2278	21.81	-0.02
2279	21.82	-0.02
2280	21.82	-0.02
2281	21.82	-0.02
2282	21.80	-0.02
2283	21.80	-0.02
2284	21.80	-0.02
2285	21.78	-0.02
2286	21.78	-0.02
2287	21.78	-0.02
2288	21.76	-0.02
2289	21.76	-0.02
2290	21.76	-0.02
2291	21.86	-0.02
2292	21.86	-0.02
2293	21.86	-0.02
2294	21.92	-0.02
2295	21.92	-0.02
2296	21.92	-0.02
2297	21.80	-0.02
2298	21.80	-0.02
2299	21.80	-0.02
2300	21.84	-0.02
2301	21.84	-0.02
2302	21.84	-0.02
2303	21.88	-0.02
2304	21.88	-0.02
2305	21.88	-0.02
2306	21.93	-0.02
2307	21.93	-0.02
2308	21.93	-0.02
2309	21.84	-0.02
2310	21.84	-0.02
2311	21.84	-0.02
2312	21.90	-0.02
2313	21.90	-0.02
2314	21.90	-0.02
2315	21.80	-0.02
2316	21.80	-0.02
2317	21.80	-0.02
2318	21.87	-0.02
2319	21.87	-0.02
2320	21.87	-0.02
2321	21.98	-0.02
2322	21.98	-0.02
2323	21.98	-0.02
2324	21.84	-0.02
2325	21.84	-0.02
2326	21.84	-0.02
2327	21.77	-0.02
2328	21.77	-0.02
2329	21.77	-0.02
2330	21.74	-0.02
2331	21.74	-0.02
2332	21.74	-0.02
2333	21.97	-0.02
2334	21.97	-0.02
2335	21.97	-0.02
2336	21.92	-0.02
2337	21.92	-0.02
2338	21.92	-0.02
2339	21.86	-0.02
2340	21.86	-0.02
2341	21.86	-0.02
2342	21.80	-0.02
2343	21.80	-0.02
2344	21.80	-0.02
2345	21.98	-0.02
2346	21.98	-0.02
2347	21.98	-0.02
2348	21.95	-0.02
2349	21.95	-0.02
2350	21.95	-0.02
2351	21.89	-0.02
2352	21.89	-0.02
2353	21.89	-0.02
2354	21.89	-0.02
2355	21.89	-0.02
2356	21.89	-0.02
2357	21.87	-0.02
2358	21.87	-0.02
2359	21.87	-0.02
2360	21.98	-0.02
2361	21.98	-0.02
2362	21.98	-0.02
2363	21.89	-0.02
2364	21.89	-0.02
2365	21.89	-0.02
2366	21.77	-0.02
2367	21.77	-0.02
2368	21.77	-0.02
2369	21.82	-0.02
2370	21.82	-0.02
2371	21.82	-0.02
2372	22.00	-0.02
2373	22.00	-0.02
2374	22.00	-0.02
2375	21.89	-0.02
2376	21.89	-0.02
2377	21.89	-0.02
2378	21.87	-0.02
2379	21.87	-0.02
2380	21.87	-0.02
2381	21.95	-0.02
2382	21.95	-0.02
2383	21.95	-0.02
2384	21.93	-0.02
2385	21.93	-0.02
2386	21.93	-0.02
2387	21.88	-0.02
2388	21.88	-0.02
2389	21.88	-0.02
2390	21.74	-0.02
2391	21.74	-0.02
2392	21.74	-0.02
2393	21.78	-0.02
2394	21.78	-0.02
2395	21.78	-0.02
2396	21.75	-0.02
2397	21.75	-0.02
2398	21.75	-0.02
2399	21.98	-0.02
2400	21.98	-0.02
2401	21.98	-0.02
2402	21.99	-0.02
2403	21.99	-0.02
2404	21.99	-0.02
2405	21.83	-0.02
2406	21.83	-0.02
2407	21.83	-0.02
2408	21.82	-0.02
2409	21.82	-0.02
2410	21.82	-0.02
2411	21.90	-0.02
2412	21.90	-0.02
2413	21.90	-0.02
2414	21.93	-0.02
2415	21.93	-0.02
2416	21.93	-0.02
2417	17.73	-0.02
2418	17.73	-0.02
2419	17.73	-0.02
2420	1.91	-0.02
2421	1.91	-0.02
2422	1.91	-0.02
2423	-2.86	-0.02
2424	-2.86	-0.02
2425	-2.86	-0.02
2426	-1.04	-0.02
2427	-1.04	-0.02
2428	-1.04	-0.02
2429	1.54	-0.02
2430	1.54	-0.02
2431	1.54	-0.02
2432	0.59	-0.02
2433	0.59	-0.02
2434	0.59	-0.02
2435	-0.76	-0.02
2436	-0.76	-0.02
2437	-0.76	-0.02
2438	-0.21	-0.02
2439	-0.21	-0.02
2440	-0.21	-0.02
2441	0.55	-0.02
2442	0.55	-0.02
2443	0.55	-0.02
2444	0.20	-0.02
2445	0.20	-0.02
2446	0.20	-0.02
2447	-0.27	-0.02
2448	-0.27	-0.02
2449	-0.27	-0.02
2450	-0.04	-0.02
2451	-0.04	-0.02
2452	-0.04	-0.02
2453	0.24	-0.02
2454	0.24	-0.02
2455	0.24	-0.02
2456	0.09	-0.02
2457	0.09	-0.02
2458	0.09	-0.02
2459	-0.09	-0.02
2460	-0.09	-0.02
2461	-0.09	-0.02
2462	-0.01	-0.02
2463	-0.01	-0.02
2464	-0.01	-0.02
2465	0.11	-0.02
2466	0.11	-0.02
2467	0.11	-0.02
2468	0.05	-0.02
2469	0.05	-0.02
2470	0.05	-0.02
2471	-0.04	-0.02
2472	-0.04	-0.02
