Contador    P0    P1
1361	31.13	0.26
1362	31.13	0.26
1363	31.13	0.26
1364	31.41	0.26
1365	31.41	0.26
1366	31.41	0.26
1367	31.43	0.26
1368	31.43	0.26
1369	31.43	0.26
1370	31.35	0.26
1371	31.35	0.26
1372	31.35	0.26
1373	31.36	0.26
1374	31.36	0.26
1375	31.36	0.26
1376	31.31	0.26
1377	31.31	0.26
1378	31.31	0.26
1379	31.38	0.26
1380	31.38	0.26
1381	31.38	0.26
1382	31.36	0.26
1383	31.36	0.26
1384	31.36	0.26
1385	31.30	0.26
1386	31.30	0.26
1387	31.30	0.26
1388	31.31	0.26
1389	31.31	0.26
1390	31.31	0.26
1391	31.46	0.26
1392	31.46	0.26
1393	31.46	0.26
1394	31.45	0.26
1395	31.45	0.26
1396	31.45	0.26
1397	31.29	0.26
1398	31.29	0.26
1399	31.29	0.26
1400	31.27	0.26
1401	31.27	0.26
1402	31.27	0.26
1403	31.33	0.26
1404	31.33	0.26
1405	31.33	0.26
1406	31.36	0.26
1407	31.36	0.26
1408	31.36	0.26
1409	31.29	0.26
1410	31.29	0.26
1411	31.29	0.26
1412	31.25	0.26
1413	31.25	0.26
1414	31.25	0.26
1415	31.30	0.26
1416	31.30	0.26
1417	31.30	0.26
1418	31.46	0.26
1419	31.46	0.26
1420	31.46	0.26
1421	31.40	0.26
1422	31.40	0.26
1423	31.40	0.26
1424	31.24	0.26
1425	31.24	0.26
1426	31.24	0.26
1427	31.21	0.26
1428	31.21	0.26
1429	31.21	0.26
1430	31.26	0.26
1431	31.26	0.26
1432	31.26	0.26
1433	31.37	0.26
1434	31.37	0.26
1435	31.37	0.26
1436	31.25	0.26
1437	31.25	0.26
1438	31.25	0.26
1439	31.18	0.26
1440	31.18	0.26
1441	31.18	0.26
1442	31.21	0.26
1443	31.21	0.26
1444	31.21	0.26
1445	31.30	0.26
1446	31.30	0.26
1447	31.30	0.26
1448	31.25	0.26
1449	31.25	0.26
1450	31.25	0.26
1451	31.27	0.26
1452	31.27	0.26
1453	31.27	0.26
1454	31.15	0.26
1455	31.15	0.26
1456	31.15	0.26
1457	31.29	0.26
1458	31.29	0.26
1459	31.29	0.26
1460	31.22	0.26
1461	31.22	0.26
1462	31.22	0.26
1463	31.09	0.26
1464	31.09	0.25
1465	31.09	0.25
1466	31.04	0.25
1467	31.04	0.26
1468	31.04	0.26
1469	31.29	0.26
1470	31.29	0.26
1471	31.29	0.26
1472	31.27	0.26
1473	31.27	0.25
1474	31.27	0.25
1475	31.18	0.25
1476	31.18	0.26
1477	31.18	0.26
1478	31.22	0.26
1479	31.22	0.26
1480	31.22	0.26
1481	31.31	0.26
1482	31.31	0.25
1483	31.31	0.25
1484	31.42	0.25
1485	31.42	0.25
1486	31.42	0.25
1487	31.23	0.25
1488	31.23	0.26
1489	31.23	0.26
1490	31.18	0.26
1491	31.18	0.26
1492	31.18	0.26
1493	31.18	0.26
1494	31.18	0.25
1495	31.18	0.25
1496	31.41	0.25
1497	31.41	0.25
1498	31.41	0.25
1499	31.31	0.25
1500	31.31	0.25
1501	31.31	0.25
1502	31.19	0.25
1503	31.19	0.25
1504	31.19	0.25
1505	31.33	0.25
1506	31.33	0.25
1507	31.33	0.25
1508	31.50	0.25
1509	31.50	0.25
1510	31.50	0.25
1511	31.50	0.25
1512	31.50	0.25
1513	31.50	0.25
1514	31.31	0.25
1515	31.31	0.25
1516	31.31	0.25
1517	31.20	0.25
1518	31.20	0.25
1519	31.20	0.25
1520	31.28	0.25
1521	31.28	0.25
1522	31.28	0.25
1523	31.53	0.25
1524	31.53	0.25
1525	31.53	0.25
1526	31.34	0.25
1527	31.34	0.25
1528	31.34	0.25
1529	31.14	0.25
1530	31.14	0.25
1531	31.14	0.25
1532	31.20	0.25
1533	31.20	0.25
1534	31.20	0.25
1535	31.28	0.25
1536	31.28	0.25
1537	31.28	0.25
1538	31.24	0.25
1539	31.24	0.25
1540	31.24	0.25
1541	31.15	0.25
1542	31.15	0.25
1543	31.15	0.25
1544	31.20	0.25
1545	31.20	0.25
1546	31.20	0.25
1547	31.32	0.25
1548	31.32	0.25
1549	31.32	0.25
1550	31.36	0.25
1551	31.36	0.25
1552	31.36	0.25
1553	31.31	0.25
1554	31.31	0.25
1555	31.31	0.25
1556	31.26	0.25
1557	31.26	0.25
1558	31.26	0.25
1559	31.24	0.25
1560	31.24	0.25
1561	31.24	0.25
1562	31.34	0.25
1563	31.34	0.25
1564	31.34	0.25
1565	31.35	0.25
1566	31.35	0.25
1567	31.35	0.25
1568	31.24	0.25
1569	31.24	0.25
1570	31.24	0.25
1571	31.29	0.25
1572	31.29	0.25
1573	31.29	0.25
1574	31.33	0.25
1575	31.33	0.25
1576	31.33	0.25
1577	31.45	0.25
1578	31.45	0.25
1579	31.45	0.25
1580	31.32	0.25
1581	31.32	0.25
1582	31.32	0.25
1583	31.31	0.25
1584	31.31	0.25
1585	31.31	0.25
1586	31.34	0.25
1587	31.34	0.25
1588	31.34	0.25
1589	31.41	0.25
1590	31.41	0.25
1591	31.41	0.25
1592	31.19	0.25
1593	31.19	0.25
1594	31.19	0.25
1595	31.03	0.25
1596	31.03	0.25
1597	31.03	0.25
1598	31.07	0.25
1599	31.07	0.25
1600	31.07	0.25
1601	31.28	0.25
1602	31.28	0.25
1603	31.28	0.25
1604	31.33	0.25
1605	31.33	0.25
1606	31.33	0.25
1607	31.23	0.25
1608	31.23	0.25
1609	31.23	0.25
1610	31.33	0.25
1611	31.33	0.25
1612	31.33	0.25
1613	31.28	0.25
1614	31.28	0.25
1615	31.28	0.25
1616	31.33	0.25
1617	31.33	0.25
1618	31.33	0.25
1619	31.27	0.25
1620	31.27	0.25
1621	31.27	0.25
1622	31.32	0.25
1623	31.32	0.25
1624	31.32	0.25
1625	31.25	0.25
1626	31.25	0.25
1627	31.25	0.25
1628	31.45	0.25
1629	31.45	0.25
1630	31.45	0.25
1631	31.38	0.25
1632	31.38	0.25
1633	31.38	0.25
1634	31.27	0.25
1635	31.27	0.25
1636	31.27	0.25
1637	31.12	0.25
1638	31.12	0.25
1639	31.12	0.25
1640	31.08	0.25
1641	31.08	0.25
1642	31.08	0.25
1643	31.19	0.25
1644	31.19	0.25
1645	31.19	0.25
1646	31.14	0.25
1647	31.14	0.25
1648	31.14	0.25
1649	30.97	0.25
1650	30.97	0.25
1651	30.97	0.25
1652	31.06	0.25
1653	31.06	0.25
1654	31.06	0.25
1655	31.15	0.25
1656	31.15	0.25
1657	31.15	0.25
1658	31.23	0.25
1659	31.23	0.25
1660	31.23	0.25
1661	31.27	0.25
1662	31.27	0.25
1663	31.27	0.25
1664	31.17	0.25
1665	31.17	0.25
1666	31.17	0.25
1667	31.14	0.25
1668	31.14	0.25
1669	31.14	0.25
1670	31.20	0.25
1671	31.20	0.25
1672	31.20	0.25
1673	31.12	0.25
1674	31.12	0.25
1675	31.12	0.25
1676	31.17	0.25
1677	31.17	0.25
1678	31.17	0.25
1679	31.31	0.25
1680	31.31	0.25
1681	31.31	0.25
1682	31.34	0.25
1683	31.34	0.24
1684	31.34	0.24
1685	31.25	0.24
1686	31.25	0.25
1687	31.25	0.25
1688	31.27	0.25
1689	31.27	0.24
1690	31.27	0.24
1691	31.27	0.24
1692	31.27	0.25
1693	31.27	0.25
1694	31.23	0.25
1695	31.23	0.25
1696	31.23	0.25
1697	31.27	0.25
1698	31.27	0.25
1699	31.27	0.25
1700	31.09	0.25
1701	31.09	0.25
1702	31.09	0.25
1703	31.05	0.25
1704	31.05	0.24
1705	31.05	0.24
1706	31.29	0.24
1707	31.29	0.25
1708	31.29	0.25
1709	31.41	0.25
1710	31.41	0.24
1711	31.41	0.24
1712	31.24	0.24
1713	31.24	0.24
1714	31.24	0.24
1715	31.24	0.24
1716	31.24	0.25
1717	31.24	0.25
1718	31.18	0.25
1719	31.18	0.25
1720	31.18	0.25
1721	31.27	0.25
1722	31.27	0.25
1723	31.27	0.25
1724	31.36	0.25
1725	31.36	0.24
1726	31.36	0.24
1727	31.27	0.24
1728	31.27	0.24
1729	31.27	0.24
1730	31.10	0.24
1731	31.10	0.25
1732	31.10	0.25
1733	31.26	0.25
1734	31.26	0.25
1735	31.26	0.25
1736	31.32	0.25
1737	31.32	0.25
1738	31.32	0.25
1739	31.27	0.25
1740	31.27	0.25
1741	31.27	0.25
1742	31.41	0.25
1743	31.41	0.24
1744	31.41	0.24
1745	31.29	0.24
1746	31.29	0.24
1747	31.29	0.24
1748	31.36	0.24
1749	31.36	0.24
1750	31.36	0.24
1751	31.26	0.24
1752	31.26	0.24
1753	31.26	0.24
1754	31.16	0.24
1755	31.16	0.24
1756	31.16	0.24
1757	31.13	0.24
1758	31.13	0.24
1759	31.13	0.24
1760	31.31	0.24
1761	31.31	0.24
1762	31.31	0.24
1763	31.44	0.24
1764	31.44	0.24
1765	31.44	0.24
1766	31.42	0.24
1767	31.42	0.24
1768	31.42	0.24
1769	31.47	0.24
1770	31.47	0.24
1771	31.47	0.24
1772	31.45	0.24
1773	31.45	0.24
1774	31.45	0.24
1775	31.37	0.24
1776	31.37	0.24
1777	31.37	0.24
1778	31.30	0.24
1779	31.30	0.24
1780	31.30	0.24
1781	31.30	0.24
1782	31.30	0.24
1783	31.30	0.24
1784	31.37	0.24
1785	31.37	0.24
1786	31.37	0.24
1787	31.48	0.24
1788	31.48	0.24
1789	31.48	0.24
1790	31.42	0.24
1791	31.42	0.24
1792	31.42	0.24
1793	31.37	0.24
1794	31.37	0.24
1795	31.37	0.24
1796	31.29	0.24
1797	31.29	0.24
1798	31.29	0.24
1799	31.45	0.24
1800	31.45	0.24
1801	31.45	0.24
1802	31.51	0.24
1803	31.51	0.24
1804	31.51	0.24
1805	31.47	0.24
1806	31.47	0.24
1807	31.47	0.24
1808	31.41	0.24
1809	31.41	0.24
1810	31.41	0.24
1811	31.46	0.24
1812	31.46	0.24
1813	31.46	0.24
1814	31.51	0.24
1815	31.51	0.24
1816	31.51	0.24
1817	31.38	0.24
1818	31.38	0.24
1819	31.38	0.24
1820	31.35	0.24
1821	31.35	0.24
1822	31.35	0.24
1823	31.37	0.24
1824	31.37	0.24
1825	31.37	0.24
1826	31.38	0.24
1827	31.38	0.24
1828	31.38	0.24
1829	31.32	0.24
1830	31.32	0.24
1831	31.32	0.24
1832	31.18	0.24
1833	31.18	0.24
1834	31.18	0.24
1835	31.17	0.24
1836	31.17	0.24
1837	31.17	0.24
1838	31.32	0.24
1839	31.32	0.24
1840	31.32	0.24
1841	31.35	0.24
1842	31.35	0.24
1843	31.35	0.24
1844	31.24	0.24
1845	31.24	0.24
1846	31.24	0.24
1847	31.29	0.24
1848	31.29	0.24
1849	31.29	0.24
1850	31.21	0.24
1851	31.21	0.24
1852	31.21	0.24
1853	31.39	0.24
1854	31.39	0.24
1855	31.39	0.24
1856	31.43	0.24
1857	31.43	0.24
1858	31.43	0.24
1859	31.25	0.24
1860	31.25	0.24
1861	31.25	0.24
1862	31.21	0.24
1863	31.21	0.24
1864	31.21	0.24
1865	31.41	0.24
1866	31.41	0.24
1867	31.41	0.24
1868	31.34	0.24
1869	31.34	0.24
1870	31.34	0.24
1871	31.27	0.24
1872	31.27	0.24
1873	31.27	0.24
1874	31.40	0.24
1875	31.40	0.24
1876	31.40	0.24
1877	31.33	0.24
1878	31.33	0.24
1879	31.33	0.24
1880	31.35	0.24
1881	31.35	0.24
1882	31.35	0.24
1883	31.27	0.24
1884	31.27	0.24
1885	31.27	0.24
1886	31.25	0.24
1887	31.25	0.24
1888	31.25	0.24
1889	31.31	0.24
1890	31.31	0.24
1891	31.31	0.24
1892	31.39	0.24
1893	31.39	0.24
1894	31.39	0.24
1895	31.31	0.24
1896	31.31	0.24
1897	31.31	0.24
1898	31.31	0.24
1899	31.31	0.24
1900	31.31	0.24
1901	31.25	0.24
1902	31.25	0.24
1903	31.25	0.24
1904	31.21	0.24
1905	31.21	0.24
1906	31.21	0.24
1907	31.13	0.24
1908	31.13	0.24
1909	31.13	0.24
1910	31.12	0.24
1911	31.12	0.24
1912	31.12	0.24
1913	31.20	0.24
1914	31.20	0.24
1915	31.20	0.24
1916	31.26	0.24
1917	31.26	0.24
1918	31.26	0.24
1919	31.43	0.24
1920	31.43	0.24
1921	31.43	0.24
1922	31.25	0.24
1923	31.25	0.24
1924	31.25	0.24
1925	31.27	0.24
1926	31.27	0.24
1927	31.27	0.24
1928	31.25	0.24
1929	31.25	0.24
1930	31.25	0.24
1931	31.32	0.24
1932	31.32	0.24
1933	31.32	0.24
1934	31.23	0.24
1935	31.23	0.24
1936	31.23	0.24
1937	31.18	0.24
1938	31.18	0.24
1939	31.18	0.24
1940	31.21	0.24
1941	31.21	0.24
1942	31.21	0.24
1943	31.42	0.24
1944	31.42	0.24
1945	31.42	0.24
1946	31.45	0.24
1947	31.45	0.24
1948	31.45	0.24
1949	31.39	0.24
1950	31.39	0.24
1951	31.39	0.24
1952	31.38	0.24
1953	31.38	0.24
1954	31.38	0.24
1955	31.45	0.24
1956	31.45	0.24
1957	31.45	0.24
1958	31.56	0.24
1959	31.56	0.23
1960	31.56	0.23
1961	31.44	0.23
1962	31.44	0.23
1963	31.44	0.23
1964	31.10	0.23
1965	31.10	0.23
1966	31.10	0.23
1967	31.13	0.23
1968	31.13	0.23
1969	31.13	0.23
1970	31.48	0.23
1971	31.48	0.24
1972	31.48	0.24
1973	31.55	0.24
1974	31.55	0.23
1975	31.55	0.23
1976	31.41	0.23
1977	31.41	0.23
1978	31.41	0.23
1979	31.47	0.23
1980	31.47	0.23
1981	31.47	0.23
1982	31.46	0.23
1983	31.46	0.23
1984	31.46	0.23
1985	31.55	0.23
1986	31.55	0.23
1987	31.55	0.23
1988	31.47	0.23
1989	31.47	0.23
1990	31.47	0.23
1991	31.36	0.23
1992	31.36	0.23
1993	31.36	0.23
1994	31.43	0.23
1995	31.43	0.23
1996	31.43	0.23
1997	31.53	0.23
1998	31.53	0.23
1999	31.53	0.23
2000	31.42	0.23
2001	31.42	0.23
2002	31.42	0.23
2003	31.51	0.23
2004	31.51	0.23
2005	31.51	0.23
2006	31.49	0.23
2007	31.49	0.23
2008	31.49	0.23
2009	31.47	0.23
2010	31.47	0.23
2011	31.47	0.23
2012	31.47	0.23
2013	31.47	0.23
2014	31.47	0.23
2015	31.50	0.23
2016	31.50	0.23
2017	31.50	0.23
2018	31.44	0.23
2019	31.44	0.23
2020	31.44	0.23
2021	31.48	0.23
2022	31.48	0.23
2023	31.48	0.23
2024	31.63	0.23
2025	31.63	0.23
2026	31.63	0.23
2027	31.50	0.23
2028	31.50	0.23
2029	31.50	0.23
2030	31.52	0.23
2031	31.52	0.23
2032	31.52	0.23
2033	31.51	0.23
2034	31.51	0.23
2035	31.51	0.23
2036	31.60	0.23
2037	31.60	0.23
2038	31.60	0.23
2039	31.66	0.23
2040	31.66	0.23
2041	31.66	0.23
2042	31.59	0.23
2043	31.59	0.23
2044	31.59	0.23
2045	31.45	0.23
2046	31.45	0.23
2047	31.45	0.23
2048	31.48	0.23
2049	31.48	0.23
2050	31.48	0.23
2051	31.51	0.23
2052	31.51	0.23
2053	31.51	0.23
2054	31.44	0.23
2055	31.44	0.23
2056	31.44	0.23
2057	31.47	0.23
2058	31.47	0.23
2059	31.47	0.23
2060	31.41	0.23
2061	31.41	0.23
2062	31.41	0.23
2063	31.51	0.23
2064	31.51	0.23
2065	31.51	0.23
2066	31.35	0.23
2067	31.35	0.23
2068	31.35	0.23
2069	31.25	0.23
2070	31.25	0.23
2071	31.25	0.23
2072	31.16	0.23
2073	31.16	0.23
2074	31.16	0.23
2075	31.41	0.23
2076	31.41	0.23
2077	31.41	0.23
2078	31.36	0.23
2079	31.36	0.23
2080	31.36	0.23
2081	31.24	0.23
2082	31.24	0.23
2083	31.24	0.23
2084	31.36	0.23
2085	31.36	0.23
2086	31.36	0.23
2087	31.39	0.23
2088	31.39	0.23
2089	31.39	0.23
2090	31.37	0.23
2091	31.37	0.23
2092	31.37	0.23
2093	31.34	0.23
2094	31.34	0.23
2095	31.34	0.23
2096	31.23	0.23
2097	31.23	0.23
2098	31.23	0.23
2099	31.16	0.23
2100	31.16	0.23
2101	31.16	0.23
2102	31.39	0.23
2103	31.39	0.23
2104	31.39	0.23
2105	31.40	0.23
2106	31.40	0.23
2107	31.40	0.23
2108	31.43	0.23
2109	31.43	0.23
2110	31.43	0.23
2111	31.38	0.23
2112	31.38	0.23
2113	31.38	0.23
2114	31.27	0.23
2115	31.27	0.23
2116	31.27	0.23
2117	31.08	0.23
2118	31.08	0.23
2119	31.08	0.23
2120	30.97	0.23
2121	30.97	0.23
2122	30.97	0.23
2123	31.11	0.23
2124	31.11	0.23
2125	31.11	0.23
2126	31.37	0.23
2127	31.37	0.23
2128	31.37	0.23
2129	31.48	0.23
2130	31.48	0.23
2131	31.48	0.23
2132	31.36	0.23
2133	31.36	0.23
2134	31.36	0.23
2135	31.27	0.23
2136	31.27	0.23
2137	31.27	0.23
2138	31.19	0.23
2139	31.19	0.23
2140	31.19	0.23
2141	31.29	0.23
2142	31.29	0.23
2143	31.29	0.23
2144	31.45	0.23
2145	31.45	0.23
2146	31.45	0.23
2147	31.27	0.23
2148	31.27	0.23
2149	31.27	0.23
2150	31.31	0.23
2151	31.31	0.23
2152	31.31	0.23
2153	31.46	0.23
2154	31.46	0.23
2155	31.46	0.23
2156	31.52	0.23
2157	31.52	0.23
2158	31.52	0.23
2159	31.50	0.23
2160	31.50	0.23
2161	31.50	0.23
2162	31.41	0.23
2163	31.41	0.23
2164	31.41	0.23
2165	31.40	0.23
2166	31.40	0.23
2167	31.40	0.23
2168	31.50	0.23
2169	31.50	0.23
2170	31.50	0.23
2171	31.50	0.23
2172	31.50	0.23
2173	31.50	0.23
2174	31.39	0.23
2175	31.39	0.23
2176	31.39	0.23
2177	31.41	0.23
2178	31.41	0.23
2179	31.41	0.23
2180	31.61	0.23
2181	31.61	0.23
2182	31.61	0.23
2183	31.53	0.23
2184	31.53	0.23
2185	31.53	0.23
2186	31.34	0.23
2187	31.34	0.23
2188	31.34	0.23
2189	31.29	0.23
2190	31.29	0.23
2191	31.29	0.23
2192	31.14	0.23
2193	31.14	0.23
2194	31.14	0.23
2195	31.19	0.23
2196	31.19	0.23
2197	31.19	0.23
2198	31.19	0.23
2199	31.19	0.23
2200	31.19	0.23
2201	31.14	0.23
2202	31.14	0.23
2203	31.14	0.23
2204	31.20	0.23
2205	31.20	0.23
2206	31.20	0.23
2207	31.44	0.23
2208	31.44	0.22
2209	31.44	0.22
2210	31.31	0.22
2211	31.31	0.23
2212	31.31	0.23
2213	31.35	0.23
2214	31.35	0.23
2215	31.35	0.23
2216	31.43	0.23
2217	31.43	0.23
2218	31.43	0.23
2219	31.45	0.23
2220	31.45	0.23
2221	31.45	0.23
2222	31.42	0.23
2223	31.42	0.23
2224	31.42	0.23
2225	31.30	0.23
2226	31.30	0.22
2227	31.30	0.22
2228	31.25	0.22
2229	31.25	0.23
2230	31.25	0.23
2231	31.29	0.23
2232	31.29	0.23
2233	31.29	0.23
2234	31.49	0.23
2235	31.49	0.23
2236	31.49	0.23
2237	31.35	0.23
2238	31.35	0.23
2239	31.35	0.23
2240	31.35	0.23
2241	31.35	0.23
2242	31.35	0.23
2243	31.38	0.23
2244	31.38	0.23
2245	31.38	0.23
2246	31.30	0.23
2247	31.30	0.23
2248	31.30	0.23
2249	31.44	0.23
2250	31.44	0.22
2251	31.44	0.22
2252	31.27	0.22
2253	31.27	0.23
2254	31.27	0.23
2255	31.23	0.23
2256	31.23	0.22
2257	31.23	0.22
2258	31.32	0.22
2259	31.32	0.22
2260	31.32	0.22
2261	31.50	0.22
2262	31.50	0.23
2263	31.50	0.23
2264	31.33	0.23
2265	31.33	0.22
2266	31.33	0.22
2267	31.29	0.22
2268	31.29	0.22
2269	31.29	0.22
2270	31.29	0.22
2271	31.29	0.22
2272	31.29	0.22
2273	31.46	0.22
2274	31.46	0.22
2275	31.46	0.22
2276	31.45	0.22
2277	31.45	0.22
2278	31.45	0.22
2279	31.35	0.22
2280	31.35	0.22
2281	31.35	0.22
2282	31.24	0.22
2283	31.24	0.22
2284	31.24	0.22
2285	31.36	0.22
2286	31.36	0.22
2287	31.36	0.22
2288	31.51	0.22
2289	31.51	0.22
2290	31.51	0.22
2291	31.43	0.22
2292	31.43	0.22
2293	31.43	0.22
2294	31.38	0.22
2295	31.38	0.22
2296	31.38	0.22
2297	31.38	0.22
2298	31.38	0.22
2299	31.38	0.22
2300	31.40	0.22
2301	31.40	0.22
2302	31.40	0.22
2303	31.37	0.22
2304	31.37	0.22
2305	31.37	0.22
2306	31.28	0.22
2307	31.28	0.22
2308	31.28	0.22
2309	31.25	0.22
2310	31.25	0.22
2311	31.25	0.22
2312	27.86	0.22
2313	27.86	0.22
2314	27.86	0.22
2315	7.32	0.22
2316	7.32	0.23
2317	7.32	0.23
2318	-2.50	0.23
2319	-2.50	0.22
2320	-2.50	0.22
2321	-3.69	0.22
2322	-3.69	0.23
2323	-3.69	0.23
2324	0.36	0.23
2325	0.36	0.22
2326	0.36	0.22
2327	2.54	0.22
2328	2.54	0.22
2329	2.54	0.22
2330	1.21	0.22
2331	1.21	0.22
2332	1.21	0.22
2333	-0.66	0.22
2334	-0.66	0.22
2335	-0.66	0.22
2336	-0.71	0.22
2337	-0.71	0.22
2338	-0.71	0.22
2339	0.45	0.22
2340	0.45	0.22
2341	0.45	0.22
2342	1.01	0.22
2343	1.01	0.22
2344	1.01	0.22
2345	0.49	0.22
2346	0.49	0.22
2347	0.49	0.22
2348	-0.15	0.22
2349	-0.15	0.22
2350	-0.15	0.22
2351	-0.11	0.22
2352	-0.11	0.22
2353	-0.11	0.22
2354	0.34	0.22
2355	0.34	0.22
2356	0.34	0.22
2357	0.53	0.22
2358	0.53	0.22
2359	0.53	0.22
2360	0.30	0.22
2361	0.30	0.22
2362	0.30	0.22
2363	0.05	0.22
2364	0.05	0.22
2365	0.05	0.22
2366	0.09	0.22
2367	0.09	0.22
2368	0.09	0.22
2369	0.28	0.22
2370	0.28	0.22
2371	0.28	0.22
2372	0.34	0.22
2373	0.34	0.22
2374	0.34	0.22
2375	0.24	0.22
2376	0.24	0.22
2377	0.24	0.22
2378	0.14	0.22
2379	0.14	0.22
2380	0.14	0.22
2381	0.16	0.22
2382	0.16	0.22
2383	0.16	0.22
2384	0.24	0.22
2385	0.24	0.22
2386	0.24	0.22
2387	0.26	0.22
2388	0.26	0.22
2389	0.26	0.22
2390	0.21	0.22
2391	0.21	0.22
2392	0.21	0.22
2393	0.17	0.22
2394	0.17	0.22
2395	0.17	0.22
2396	0.18	0.22
2397	0.18	0.22
2398	0.18	0.22
2399	0.21	0.22
2400	0.21	0.22
2401	0.21	0.22
2402	0.22	0.22
2403	0.22	0.22
2404	0.22	0.22
2405	0.20	0.22
2406	0.20	0.22
2407	0.20	0.22
2408	0.18	0.22
2409	0.18	0.22
2410	0.18	0.22
2411	0.19	0.22
2412	0.19	0.22
2413	0.19	0.22
2414	0.20	0.22
2415	0.20	0.22
